,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA3G,-0.03553326903908924,0.06150001208883249,0.12153970294963114,-0.03273548823950104,0.014807611191610092,-0.026250790742962115,0.04112859104843097,0.028311619935820716,-0.02586809182561783,0.019117862188378285,0.07086262825625723,0.039610959329053896,0.00994954012081946,0.046008932004265014,0.18766885930582197,0.19807016543821676,-0.046604435668830185,,,-0.037698575419440994,0.027896739054358136,,0.13294927561252162,0.04591711182794312,
OXT,,,,,,,,,,,,,,,,,,,,,-0.026757255997879547,,,,
COL6A1,-0.00851709582413227,-0.021320376256924845,0.121189578941346,0.0007511469325505849,-0.061175320282837224,-0.03485421456700663,-0.004735700074366035,0.28870895757764037,-0.0038171170493036164,0.03126382622955413,0.10159700149621848,-0.03974128493466662,-0.03600438218844275,0.12208603488362031,0.09541312359123727,0.0672160748590281,0.0905162461086373,0.11917221622120804,-0.029696191879407866,-0.01977117103392127,0.07132419694173096,0.08503530390028609,0.2044557612616694,0.07707540342050076,-0.05934080621486112
FGF17,,0.048551441347864,-0.028329838157205637,-0.005830254150976935,0.008858208456060748,0.04931535409144459,-0.04866427909706379,-0.05608693819488109,-0.0013241177831849248,-0.020025798202888852,-0.056005160488075946,0.021723334401774864,-0.018201638771317658,,,,,-0.004220615683860054,0.044701425672026875,,-0.042029254253483125,,-0.03573421589916864,-0.03819381807839717,0.015598966438981992
TNFSF8,-0.025427174441575447,-0.023196264570770155,,-0.0016170937215641255,-0.014675246284363572,-0.03809487537114605,,-0.004877216607244281,-0.004263204579463208,,,,,0.012782795338438449,-0.07267549363269701,,,-0.03254643218312251,-0.03149206677221391,0.11667400021103401,-0.014288624339789713,,0.09268224861273283,0.03193464307588275,
FGF20,-0.033855196103357764,,0.0030681696565452257,0.06884601448383437,0.003173469323521931,0.06989325638193,0.0006785566526072697,0.02234623154302683,-0.0043475082691116235,-0.017686064746515788,-0.027828518014445414,,0.011398536891210275,-0.021586290594517586,,0.15213092173048168,0.08090090913435778,0.10510434657189718,0.019479186070265896,0.061271756103545114,0.021903821839525685,,-9.011811838795959e-05,-0.04975573911182739,
ICAM3,0.07588714869308419,0.07672755021575815,0.06449004291546465,0.055365013618235655,0.0452339771309148,0.007268224394855514,0.010848321108511689,0.07954539563676219,-0.02235661299000765,-0.05138305487289943,0.02981962770504452,-0.03066979579217812,0.03796547186071454,0.06558556646567992,-0.01824467164267621,0.12328143824051271,0.04748775867607573,0.0830762733989596,0.07205185793041284,0.08763554953158466,0.0271597007348864,-0.06180170272773264,0.11487985233948642,0.11786823702052485,0.019759284915702786
LAMA4,0.048188735119456205,0.07146309882169692,0.22009303148383885,-0.03402969943355378,-0.035390375024008526,0.007932723552258181,0.013119894179218574,0.232359645350308,0.03703427615028503,0.014832963545798427,0.030189942534330237,0.004694903975667242,0.039980051143383794,0.21081400180456508,0.20373230569048342,0.14600020523626464,0.07859713595345551,0.0682220139277177,0.08409785090302846,-0.006659179679592497,0.04594478051379473,0.014348090547356388,0.1969331745948478,0.1375874260856286,-0.066850733892224
INHBE,,0.01804515111167906,,,,,,,,,,-0.028766059936120185,,,,,,,,,,,,,
DLL4,0.02936519087331937,0.004562658474871054,0.24743322065113618,-0.03017046696172359,0.011381370843995929,-0.0007063415944807834,0.07657672940750557,0.19975852204757966,0.04021030136961216,-0.002184703486556564,0.05718018256934804,0.005002053443329133,0.08799427386222944,0.1766915674876218,0.19934433405533683,0.08655097315992483,0.12847005638247366,0.04989160623298069,0.07046315336391427,0.017219917216404052,0.14736827150636453,0.08192172367523148,0.21790576502239806,0.19181998763961566,-0.03852256092791398
SEMA3A,0.0071420836968010245,0.11143472137855338,0.0009262672775922204,-0.014489897886432011,-0.0666645890676851,0.0035235567632767592,-0.04264232817622048,0.06982629609855695,-0.0018935190008008385,0.026151194014651602,-0.09478539862322566,0.010064908300681633,0.03428305474578978,0.08769672717509013,0.03249907309878757,,,0.024746001328005307,0.008212768857854722,0.010832528642824107,0.009308737333603214,-0.010807993564693138,-0.009284388864932977,0.0785157547790137,-0.0417222261679572
RLN2,,,,-0.027858541930067086,-0.0025866697307458963,0.030191964409725203,0.08399714899172403,-0.024563068324567425,0.01868988075522327,-0.0029902292426028268,-0.015943782356833816,,0.06276802881090152,,0.03583004733835041,,,-0.022505778804174207,,-0.005221342932713469,0.02852423239911178,,0.014644111329685437,-0.03841709090382912,
C5,-0.028861340245773713,0.02239163442375726,0.04699276194770717,0.06116197130931793,-0.008081347577031361,0.029975260928517652,0.0644753090509723,0.10861472512842858,0.05545813868931638,0.002371837381720865,0.07165778415404016,0.05057149484237257,-0.021202072608884664,0.047419024116572756,0.11495294730390783,0.0037110418028892538,0.13288291689530507,0.05262845076757501,0.15659709287040816,0.07089723388461443,0.06030276739277228,-0.04010748049097998,0.09629372718516993,0.026053104479850674,0.06150821021672284
COMP,,,,,,,,,,,,0.09254773690769764,,,,,,,,-0.05421507219505546,,,-0.031214026402209247,,
EDN2,,0.009297595975187973,-0.03227144220574616,,,-0.042744873659339995,,0.09475606031816647,-0.03197778309281967,,,0.012575561183383353,-0.03629171736954703,,,,,,,,,,,,
C1QA,0.0011103666820433888,-0.04209205286553632,0.09325927238994622,-0.0132688907559303,0.00034008689308373893,0.019848696957360797,0.004559363942830107,0.27953250394826884,0.02966213104334359,-0.02957678594632493,0.11616026230916221,0.006848179589055582,-0.0026833444124292638,-0.04399128869605178,0.021843335462740802,0.10358129682118242,-0.01198899702525992,0.045448578269909334,0.025475730837032598,-0.009768890504234287,0.013332290354334732,0.13472466357595964,0.111863154433051,0.01907190936714444,0.05491936127468212
UTS2B,-0.021562771879431827,-0.025849273539561093,-0.0030481375514429493,-0.03168978962853849,0.059142464820726125,-0.0417830050257067,0.026150162026139286,,-0.022762577592355424,0.04423252781639477,,,,,,0.0159130187887186,,,,,,,-0.015542137975003227,,
COL9A3,-0.05907781823697362,0.23056641464161487,0.05974327177716897,0.03743635758595585,0.01517596453305579,0.03817616107675078,0.004430057526716645,0.21740040314576578,-0.02850092257829348,0.004523839643912461,0.03389578222948675,-0.022677451861215586,0.003895496354758839,-0.058051791707358094,0.03197331617853553,0.013732527145777973,0.018806062633095682,0.03389356598477002,0.12258900359440374,-0.026599824859008775,0.00851820101198052,0.06436158169976587,0.09406658631694632,0.08316650980133077,0.11574910182687194
DLK1,,,,,0.026738859672255963,-0.034030588157862474,0.09747488375776979,,-0.013987213565463855,,,0.10540852043097142,,0.009152817755362386,-0.06574608327543091,,,,,,,,,0.0007409248403926538,
HGF,0.02112923359217501,0.09228530289586193,0.049730876017799915,-0.005907754002523866,-0.000929426219733565,-0.01066565695196474,0.03219081996823099,-0.0775879535710627,-0.016672001639043605,0.010409656489199821,0.0429035837301451,0.010290948370798294,-0.01135252418206244,0.07194772886632388,-0.07786009618104799,0.13334575174674052,0.06852855491140131,0.03679258921328471,0.011240269141822053,-0.05137404806307385,-0.019815677857431897,0.03582458162478016,0.06571523384570309,-0.01829220862300788,0.07774962219540917
GIP,,,,,,,,,,,,0.021921306468686227,,,,,,,,,,,,,
P4HB,-0.0710217762692755,-0.03711898591629934,0.03925977115993389,-0.05162756210580517,-0.0585122888438288,-0.05633724759343801,-0.031910926931395994,0.27231042925580895,-0.018710448335822593,0.015214509342522232,0.05671252613910882,-0.07844388010094731,-0.022812429884113316,0.0787992652323395,0.06174813582697968,0.07035808797380773,0.018642574123757354,-0.008145794589928479,-0.05291186674206896,-0.017055925926361636,-0.015436244055591868,0.06290560826352594,0.16225746725402604,0.0008276969169194182,0.08585002712383719
ADCYAP1,0.055404992013918054,,0.06612000638345603,0.0032630602843439433,0.0013620121914464417,0.04015130022451026,-0.020659584098316457,-0.09160960585198868,0.01902871135684753,0.06663321948574298,0.009447711121921302,,0.06694371094532801,0.06810197828363844,,0.09168852238374466,0.03967428598555732,0.010074784776532411,0.06359941978180778,-0.05244172292669605,0.023960665509561222,,-0.0009877758544806314,0.12394092112438859,-0.04111358206368954
GREM1,0.016419217920249914,0.02181691827648998,0.050863780606416525,-0.008440270245165549,-0.039773210759858416,0.05255102208417615,0.0011960415937185354,0.01693103362802437,-0.014896468713753412,-0.019041207129376982,0.06285719293403699,-0.051359250062471475,-0.008653733538137984,0.021783574767035234,0.09422570157242378,-0.008723045362741518,-0.055935197596247835,-0.05451518288540415,-0.023085971976876198,-0.03415882484338171,-0.00011214620898743396,-0.029879503513178786,0.16991386539632725,0.036201024984671204,0.15011602137869842
EGF,0.06481763258358103,0.07232108100939971,-0.00036556528525022306,-0.014499801841605132,0.02833102291377156,-0.010421667245515437,-0.002759484700829669,0.05671218787430213,0.009142176937615485,-0.038368244762898365,0.09894885768906768,-0.029731743287117005,0.039966340131180216,-0.006085631860452948,-0.010552921208804425,-0.07052824637126093,0.09471461393599513,-0.02751702641951289,-0.027448643442499497,0.020297388019017308,-0.0012681608418113142,,0.0012933625614334396,0.09995446506897271,-0.06392853461879489
VEGFB,0.04189483266668595,-0.048402119781987316,-0.0762793070254966,0.025765366023371462,-0.07400177846254583,-0.03046002565991335,-0.09918875661659472,0.17168232049033577,-0.04503796385013049,0.012329846599591281,0.08019447344991719,-0.10650253245369355,-0.03905644889086778,-0.0865230540877703,0.025518557268627107,-0.10136098818239406,-0.01665521776825898,0.01816854083416265,0.006809309439655123,0.006691739036657861,-0.04552375127791318,-0.04331100778484766,-0.07312743550314645,-0.07053592389547673,-0.005561780040483351
FARP2,0.05844896180438949,0.04918645586965039,0.040083304703941586,0.001631665312020739,0.06550612134030867,-0.03335173498695938,0.027264088999179092,0.10045777030960824,0.015976867943332515,0.06917156126490279,-0.00981101161522755,0.03735652750857874,0.005685874798267952,0.03232441348522026,0.11599658227770933,-0.03237140938908391,0.06106322801556975,0.029867522098086154,0.042324198988037826,0.03341327527454783,-0.053649430807165194,-0.03679745638908453,0.047647574721119065,0.04199373460891743,0.16540441224326563
BMP3,,,,,,,0.03549384508124572,,,-0.00963940398381128,0.006566603721486577,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.04541042426707967,,,,,,,,-0.014941734196398,0.017011431724320753,,-0.005862601946712072,,,,
LAMA2,-0.00915186498410545,0.11112896590064995,0.20946398298657856,-0.010696928612284847,0.013774181354482804,0.05923915228642271,0.012501775712032126,0.20715063792750313,0.004506203562499187,0.0047747007941415275,0.03535668381768111,-0.05676949191270428,0.06273592673771748,0.08744600338527049,0.04103759137391738,-0.102897380231359,0.08095397386635657,0.09472832616217157,0.11436469000246215,-0.05642310484423692,0.06128910002395455,0.17419971995714917,0.18161106850371594,0.12251609625565156,-0.04427431815574409
SERPINC1,,,,,,,,,0.05682543605883299,,,,,,,,,,0.08088778454961461,,0.04337734490977072,,,,
NRG1,,0.052735802840786536,0.05190108327539348,0.010820958176240403,-0.05926707473520093,-0.024336484356436552,0.04139972135859271,0.007948692438842818,-0.03477472906963005,0.03174116078965643,-0.08450885415914505,0.02493940399027065,-0.02500809292376989,-0.05613146231850774,-0.01577939274779239,0.10863775739242058,0.10189070819172179,-0.0010202007166344035,0.047444278771909085,,0.037385728718610116,,0.027787537685855793,0.08340360902470462,
SPINK1,,-0.0593493921253753,-0.04049856293538085,,-0.056264506933999134,-0.010363685218375161,,,,,,-0.038755570326916455,-0.025056613562556403,,,,-0.04444153476088801,-0.06211807410788489,-0.024680813053954375,,-0.027455468580479155,,-0.06345898864399242,-0.10288557693872954,
EFEMP2,-0.05693454322846584,0.062372603127074024,0.019769959235256537,-0.03925134973500081,0.03280942919724372,-0.07982214412907288,0.001546786909357407,0.26648326624593544,0.0584099557186709,0.001399963381616952,0.06716354907349455,-0.14522885243909234,0.00016344808152282588,0.0586597019225652,0.0846422256704538,-0.004534864848722181,0.050111165409973395,-0.048727374203415,-0.05393073944091925,0.03223647187953257,0.006011296135693122,0.18808737507613837,0.10938785334455121,0.08974328367337095,0.006542671190663046
SELPLG,-0.025260995529170726,0.05618382494355839,0.12889270206827563,0.05588979334308527,0.04078197973954421,0.0452012906964415,0.04879938253178789,0.09423414743193052,0.019968380611605576,0.038175771989405,0.0012430474225012644,0.07244709341096967,0.054707287251749004,-0.033881016966049934,0.14669819555324423,0.09232837100615031,-0.009592475389301247,0.05741014163093771,0.06167782221627035,0.039184666727133506,0.06068436644784094,0.09176228436976325,0.10661015030672655,0.10117916748764423,0.13001960255693074
GDF6,,0.003224920353293421,-0.01947585757418112,,0.010659018342004912,,0.0129919492207717,-0.015367411880843207,,,,,,,,,,0.04552739691971854,-0.042867904899041374,,0.029374139195506934,,,,
HLA-E,-0.0020625026985564465,0.10515174176515077,0.16197056925539205,-0.033820961793057214,-0.010117425667854207,-0.017493546122529204,0.0038547360700678574,0.27214775117949047,0.0725490501780546,-0.009099163087000291,0.0911598260763823,-0.038422427729534595,-0.028263748787858003,-0.023397023343573943,0.03229725217363507,0.10667275576798033,0.03271226368969901,0.010368175013751204,-0.0200914066946502,-0.011969335096353041,0.050119305625159184,0.057876624247995605,0.18993652651730183,0.07504406567233618,0.023633116154769714
PTN,-0.008232847061619938,0.18942226907642984,-0.0038652970231555822,0.07030398643382933,0.07862213746651746,0.06374882013115724,-0.033934081165456736,0.2706092871195262,0.012240112225856402,0.011515478765143727,0.06247707134122547,0.01641020825297489,-0.05798712399043175,-0.010250355144973636,0.08633947215884664,-0.01926628559351507,0.07789343602549223,0.06579483513341802,-0.03156525377845901,0.00029542427145230293,0.0028129974991042304,0.13956062160315005,-0.1403572906059997,0.13452016182096913,0.11470349045295719
CD274,-0.005122523480067601,-0.01233662784391229,0.011505173475495805,-0.04530969957897373,-0.002542345954585261,0.024075784517571353,0.013311034648118338,0.14008698278728748,0.012589663883891364,0.038035855481381296,0.03904005985511362,-0.04114322155506167,0.035909003732933625,0.043091196612188964,0.07421755324125072,0.12398874218851036,-0.039416326584231526,-0.008662890988325398,0.01105921998396626,-0.001573627543325412,0.00955891660036265,0.02842015081879646,0.06034725694096125,0.04372718674948552,
FGF10,,,,,,,,,,-0.032889971112585285,,,,,0.03567648136086534,,,,,,,,,,
CD14,-0.007232503201020549,-0.04031229855892323,0.0905722533838278,-0.009318115988311546,-0.04419113153266081,-0.0785744809857866,-0.030717150095829655,0.21094408300178655,-0.015596062631208857,-0.05119372169322093,0.11309933337171965,0.011720834819120427,-0.028228393009527633,-0.04840929172629071,-0.04863010383439639,0.01255215345636224,0.02790354766307966,0.07749477857015942,0.010303628602518718,0.033710624387159084,0.021458669251822996,-0.06784529688493116,-0.030149381182458572,0.021070116789854265,0.09931389563836848
SFTPD,,0.027964482424035143,-0.012096418146919748,0.048515899048695355,,-0.024141233553160384,-0.018193788257067686,,0.006211485730464542,0.0024466016866587564,,,0.054083259538720826,-0.03087706277759087,0.001984002963023871,-0.09469487022931841,0.004621643753084536,-0.05556447235798287,0.0634781625111657,0.07169009664507507,0.022515858645127212,-0.02398373252857381,0.000971689886407915,0.06911373162915037,0.0279914954694816
SLIT1,0.04187936654955138,0.1516372773633434,-0.1258386824077211,0.032771899323790564,0.09582858956068391,0.045158766371334466,-0.010003217392146135,0.1345739481327404,0.02261154241999823,-0.03532661312649642,-0.14821953168945756,-0.027000576649052956,0.03944586136960698,-0.02095093691221659,0.05328082356695725,0.036950298284736914,-0.013021250841251912,0.04167643983670874,0.004999981587087769,0.0542984252308551,0.03739462364564136,-0.02990006780499322,-0.04186266162886909,0.04826959123024246,0.011000004014345097
LPA,,,,,,,-0.014194908583242355,,,,,,,,,,,,,,,,,,
CNTF,0.007548632583124891,,,,0.02953350675342549,-0.019254968212783247,,0.0774231202803964,0.006553673352232891,-0.029438148237939284,0.10292734805034161,,-0.04180458951008843,,,,,,,-0.011927112500224374,-0.018229012598225822,,,,0.014168856070553475
BST1,-0.019511503132556344,-0.009869626450731786,0.0483866077364265,-0.00792202459806856,0.024928455207843307,0.07362047093300209,-0.015382042061409754,0.20705826008867417,0.058657120342977764,-0.032564964869345146,-0.01371998498751143,0.02161892155333855,0.04370862465096395,0.018179122689867003,-0.010229248539511931,0.061540116209082285,-0.04373645929347046,0.04648117942677864,0.03593817390054328,0.058396832690203446,0.05476521120759767,0.013724509686734162,0.039675269022654454,0.10053182867538608,-0.05335967761540777
AGTRAP,-0.044774426446205204,0.02933632899465902,0.020890011718315088,-0.01931607605362446,-0.0048624544569952025,-0.009131425431434569,-0.0271393032464263,0.18620548568191964,0.01897001169085749,0.012792995377605344,0.07903548826890755,-0.005236352034101767,-0.026626407966714095,0.008137094218357137,0.05662354883674229,-0.03709879595712449,0.07394572731117519,0.015932804660040285,0.04160656540995889,-0.019677546289368762,0.05198101586722457,0.036252711246405736,0.024930065402689293,-0.016126365816028405,0.09435842085004172
LAMC1,0.007223043720232373,0.034586555095465286,0.22521216918628176,0.008024540892586406,-0.025826289797806816,0.055484196071141544,0.07372486654693992,0.21364575072309322,-0.010726090603203006,0.004489630194508602,0.0240230478803073,-0.019117584709520727,-0.023339900009024923,0.1875360382341987,0.18031562114964841,0.157874883157206,0.01101142526594745,0.05522817303361893,0.04720944062098071,-0.07318768785782692,0.1091584247007352,-0.0028919812430361967,0.2136015608497261,0.1156823980425851,0.02292977767095105
COL6A3,0.007110900791524568,0.10891005925960899,0.16683184942225346,-0.040690905080725016,-0.03564892254944423,0.07210008316280048,0.02383363589238746,0.0781560581686496,-0.003004170244420036,-0.03185129288117506,0.006143300094778295,0.05144530133421514,0.056092241255920626,0.05395244619631771,0.024593635289125653,0.034642552638153225,0.0496632574197734,0.08832726854575682,0.052595415103725125,-0.011055897316102068,0.06538755576322032,0.057166714617310425,0.22103731158901882,0.159400470821854,-0.03064657795122096
FN1,-0.048962117600821774,-0.19253084122103886,0.21851930794118657,0.03857221166048302,-0.0014262292054619836,-0.05929974043993903,0.06587068758776153,0.22031121580411786,0.03541760499687551,0.014466470446382591,0.06734487354662463,-0.049791974038836374,-0.018148091584202695,0.2364593777775677,0.17822249657510547,0.15637099043219185,0.15191541161565675,-0.03671347377164481,-0.016863498753773368,-0.0994368658696355,0.058111233311373266,0.04326644065401594,0.24330031467674829,0.0644529283989381,-0.04416060877436547
MIF,0.04557696669140831,-0.0955676795330312,-0.20575512140912142,0.021611899829109882,-0.05271500085491563,-0.023774140581308088,-0.05272142721159326,-0.004170572689585538,0.00932461271571817,-0.053103709795984146,0.04082424459791382,-0.14961904027318101,-0.10874596030951046,-0.06800756062564002,-0.1108538026651562,-0.07478625927690633,0.04620963477111501,0.0022885999413993826,-0.037990752082511924,-0.02191711240624437,-0.054204607227531613,0.09296028200998149,-0.10036817746874162,-0.07993168663459775,0.0052500702787846324
JAG1,0.057347190406661884,0.030742535049817603,0.15495248371678896,-0.01104582153592156,-0.0073631295454570575,-0.05477163220885826,0.06248777554605559,0.23484480117184967,0.018055519492998315,0.02105613618697658,0.07297450490910384,0.10429122168106228,-0.040244835210232935,0.10842412376064027,0.14484924469814262,0.07435596624841391,0.0666472461639212,0.003324666798376007,0.01779360494301745,0.021696950051065582,0.058224111537956015,-0.050642027039747774,0.14766663596406274,0.0698135293926446,0.11638449846425715
NID2,-0.0179808197696605,0.032021199541323264,0.2561897411300451,-0.027467857352077376,0.056097463188890924,0.08180895638668324,0.02490475358405858,0.23967995424582347,-0.04883712917198094,0.02713937252195944,-0.00923586317894677,0.04850954566508788,0.07668856137648015,0.17167810140321252,0.12396115413596549,0.1010231420173112,0.1342426141117829,0.07107700088318741,0.14649160582018658,-0.06254619388353674,0.07710907748875047,0.2557404327087999,0.23023395748173484,0.10751417632327805,0.07877171426590723
EFNB1,-0.0029110739365415766,0.034409875850021705,0.050748935192584,0.0009574835032681987,-0.017176740658548743,0.0015104154184112288,0.04038668201363643,0.1535474788590096,0.04156910720566988,0.06838896572109898,-0.04981354352337253,0.03872751139924621,0.042026500997413334,0.0367393628920759,0.0501099477030905,-0.007031713766957148,-0.014917185179031916,-0.017694133452462155,0.05159641041401931,0.020526792569241517,-0.006716772851915354,-0.0008268110919098099,0.1493714924025382,0.11425336494974041,0.008130436032997736
COL4A2,-0.06844390925850741,0.07847909698826783,0.24112557555748287,-0.021941663543126353,-0.021015602324344625,0.06552713816223658,0.052241244399228205,0.25487462474825134,-0.01923461604952252,0.033193329611938334,0.09859320254843923,0.014153124357906825,0.053741832035436005,0.2095289687929644,0.15936520363819695,0.12503137711664442,0.17156245193903355,0.058070457908510405,0.07078801936630857,-0.050027309994441466,0.08792590778214115,0.0740397097827312,0.23844222111443475,0.15843322077276156,0.15274271619993499
SPP1,0.009567032070722925,-0.17201459216684495,-0.13095203868712363,0.006076294755043352,-0.05843211915191752,-0.08465842933547715,-0.0341839647394733,0.29150329939783426,-0.005187005233547025,-0.004800405135643792,0.1413442457394881,-0.06758579906072965,-0.02644465548596189,-0.0418209940440825,-0.02402821677943317,0.01120061203455113,-0.07120830975351276,0.02065173348612634,-0.10079539578107367,-0.01658624822477603,-0.08590154064666511,-0.002175127074331129,-0.11634105413398754,-0.040115872715748645,0.141297486825487
PODXL2,-0.04891706801484916,0.11218319063805228,0.017732518073161903,0.02370489686666005,-0.005336429548079303,0.050754329980237704,-0.008609519166195713,0.04795563371284924,-0.005751242815730118,-0.0004011716906608506,-0.06296989664431649,-0.020565006928176605,-0.0159505371042957,0.17103054732008377,0.09098132612193634,0.04801728029837912,0.01888650923158173,0.07901325113837745,0.05228316418485523,-0.07334704435282681,-0.023096916671467998,0.07550266965918939,0.0028949899543969813,0.03436444465398197,-0.05212384685976355
IFNE,,,,,,,,,,0.011926139532796491,,,,,,,,,,,,,,,
FGF9,0.10981697635371641,0.081590074247771,-0.037199249577011935,-0.02044116254368171,-0.008319347310103005,0.03726548637919357,0.0641635924699793,-0.11758745636103812,0.014885786843888143,0.04725831375735055,0.010635539724020275,,0.051801976512707196,,,,,0.029152593577868757,0.038696697842356284,,0.00039666878387479735,,0.026012370992369062,0.06855399749471233,0.020157322704367472
ITIH2,-0.05232507899895636,0.008180759892589214,0.061385276997315746,,0.05192957331741308,0.006259365531568743,-0.0027109904142839487,-0.005639555666009044,,0.0036064084924467186,-0.03271716764585357,,0.026276700832124123,,,-0.029046969593166227,-0.05357287569995456,0.07384146310558956,0.12436915858263198,-0.03537330818943485,0.14270382411121685,0.09912897315254124,0.08495411407808229,0.05869000019587691,
ADAM10,-0.06062204759606909,0.013391433083543779,0.03328700586733791,0.006845943751970436,0.05436540183254925,-0.005218002663368482,0.028805168576739325,0.1256743283877822,0.005782107415486744,-0.004711066117637504,0.02694173346991822,0.035164396669141416,0.004776028305694261,0.05605790657599764,0.13720789244795026,0.012628811893503738,0.04669169957330619,0.014619438369499072,0.035432224963016436,0.04313574607033294,0.006218898112402223,-0.01536115403804432,0.051708886292936865,0.0051336169479341805,-0.050397265650106216
CFH,0.007866485194827159,0.04978866420380698,0.21749182985113427,-0.005829352607414446,0.07734349477623051,0.11598255975709315,0.04609106753724445,0.22098280074680127,-0.009549498312325225,0.012355312634895666,0.08820959904586939,-0.0010241792102003702,0.06474735521251428,0.12771523774901275,0.09146034217375289,-0.11158039703534857,0.10349703750000273,0.039845982183139936,0.11458364154798155,0.0008673006370708581,0.1307717424400973,-0.043685397047619895,0.19196727259364638,0.0849382994122218,-0.00896860283688821
COL4A5,-0.001975832753025077,0.12977032183855874,0.04150310587134657,0.04137593976798139,0.016675555179716754,0.02787109479041984,0.01554120090124355,0.17134745185909023,-0.06184875160382917,0.013020228157000697,0.09833450633638434,-0.01776160131570119,-0.0045214978148318515,0.043505556839397067,0.00660814194498791,0.025205298944050276,-0.07794069362526963,0.02231748190506334,0.07217059108185345,-0.0026571312430788176,-0.03191688706704546,0.026029390759336017,-0.022123252364820382,0.11172804573432307,0.09515248962768796
LTBP3,-0.07253399336467785,-0.04907942511949996,-0.07454712743621733,0.007781806018758629,-0.02441678764793745,-0.029288159447736113,-0.06913362708979881,0.05123723810513614,0.0076412239057657575,-0.015268634836053004,0.005299331197627137,0.010390447124665025,0.008267018336592,0.01591933795608646,-0.07773993339280962,0.000704512693539054,-0.004952264311370162,-0.07458951876766592,-0.029023301339228723,-0.014670536660115465,0.02152825747794983,-0.062466692689474454,0.016391376761044508,0.031357929657103725,-0.021833869009383947
GNB3,-0.01631347408864092,0.07534547494033464,-0.02713144276898877,0.0008389285237064571,-0.002706804041908001,0.02951789082458221,0.04870058022785237,0.09526991370633277,0.019420764222996368,-0.006993485848689853,-0.09570355123825366,0.03500969483982197,-0.004637803024732261,-0.06034983378354756,0.00670273844682317,-0.047344374959271456,0.10129575316152217,0.08206408123014113,0.004513090178931534,-0.0341338429786849,-0.006777832541429997,,0.0257213189516354,0.012430847752877202,
COL6A2,-0.050632131772433996,-0.0851783104130866,0.14301275897634907,-0.010185242744362956,-0.006536623114034192,0.06464635106711118,0.05905758452797027,0.2201070171598731,0.033528506412245425,0.01898624349611114,0.010439561714101188,-0.08266592519654148,0.004032167525447922,0.1852412856671617,0.13891977058473207,0.09881147240223803,0.03276025765985692,0.08640843615740973,0.0070213183374173765,-0.0007983916399577567,0.025220240635273262,0.16100830278170622,0.20915853718611155,0.12962623282210498,0.0442773626526734
PLG,,,,,,,,,,,,,-0.03274050137536517,,,,,,,,,,,,
GDF9,0.007140797197803454,-0.02219129523690555,-0.012496210891130266,-0.0010063307429804887,-0.01094869069752615,-0.00976289689662504,-0.009148912973948308,0.06731641612841183,-0.05641416174208862,0.050897733794719555,,-0.031807201666004245,-0.04970200556801003,-0.0632270540553205,-0.038036621464716654,0.002285396523007789,-0.03439346439074868,0.004675258308592636,0.11854075181152561,-0.016172791811823302,-0.010107827355833123,,-0.056400508739161824,-0.020936886851205948,-0.0279236819517412
NCAM1,-0.01624032775393257,0.09215320344859128,-0.1079363992055251,-0.0015772494866712417,0.12124547357601301,0.027569535088174734,-0.06416643953537894,-0.04233854599399254,0.02300325193573045,-0.003806322368413745,-0.07554472975836458,0.09474190518978404,-0.046808949024181506,-0.0616709400942665,-0.07190858559026747,-0.03580184073672696,-0.07462936730587805,-0.021926032003029866,-0.015046632785862877,-0.04743289827537553,-0.05790624237583056,-0.020882325168982644,-0.19654929365802376,-0.0157903808612146,0.09346312858452431
APOC2,-0.02672048741845349,0.01006708071508132,0.03066040676588123,0.010500117260258799,0.05213528198411981,0.022195218191687918,0.02919626696467265,0.13413381712906972,0.03450544883779186,0.010315974524485133,0.10042262775929325,0.03461536371685402,0.07548878608781898,-0.08218164427168455,-0.07293479369572524,0.048987666233931755,0.09919875885630265,0.10825338171076876,0.06782120623402486,-0.030062508830248236,-0.03795858814517192,0.058951195826243155,-0.011661473438927025,-0.0404012427213382,0.055308890541573216
BST2,-0.027557387771485965,0.11705792089189347,-0.0503828584690071,0.008852557142464407,0.009778253746739513,-0.02161476188750211,0.006833154532725804,0.2680798985295639,0.06607495163057649,0.004523675293806972,0.11665132019350621,-0.024735448677247873,-0.024173659462461517,-0.061219396267238414,0.04378409890410068,-0.1238701300302718,0.09546523740903201,0.0400463488748091,0.048438289533309156,-0.0761980743908911,0.037178158193652784,0.010195203736644422,-0.014013421895898617,0.0262302727556648,0.06542717273963215
COL5A1,0.02076590210639206,-0.10207084688009417,0.15051409122292575,-0.04686970732126995,-0.03796918487263271,0.019709511527858232,-0.008357834995657627,0.14895596317391052,-0.008516430853255956,0.06836367313572712,0.06149261703229246,-0.03542941891745362,0.03710877574813385,0.16890934662463322,0.12767036241092727,0.14258948304379412,0.07250185706889696,0.035620509276257865,-0.0030429728198171357,-0.014248702422857916,0.051878725369496954,-0.0626400300044111,0.21827651084393632,0.06428779947758101,-0.036264686379978615
