,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.04178804779364747,-0.029777819404445075,0.025270117870582975,0.03738413351293916,0.07068900431264943,0.01879215427972525,0.04427470860370933,0.007402575185254574,0.018198022186020797,0.020635905908934347,0.06837935403289945,-0.04045902795325281,-0.04462655738489725,0.09741543998384966,0.0003886801896636596,0.017189599707908804,-0.0004702106303880269,0.046679448893275584,0.027892224296906656,-0.0026385262171857837,0.01285348446108525,0.08212801045141445,0.04530837433533896
PLTP,0.014518748416938633,0.044320764073083226,0.03803571757550232,0.031306568698794696,-0.026470660577866623,-0.008829762629998487,0.03762712375104085,0.11921414926421361,-0.0040490052026816445,0.03189286144562524,0.11020154307507901,0.059557157300725916,-0.0032095772276849784,0.0006758493852721313,0.009282910370008057,0.0155957593986288,0.13799511074833457,0.028212108735142058,0.035216972818717295,-0.0852089991395247,-0.008525295987318986,0.025323215413832922,0.0010344207853755104
APOD,0.015900400597072928,0.01667820367394748,-0.06404698470272059,-0.003439055702553333,-0.0010330220896357478,-0.006862667855425999,0.02857445992880843,0.07130659773349284,0.05891154543360703,0.11748167480074502,0.0006689260171589559,-0.009278383998756244,-0.07218306331246287,-0.10841098834497477,-0.027937165530293212,-0.07734376395076828,-0.15858974272564186,0.05333798429730624,0.034312886447415474,0.06045066271685827,-0.07115927731135681,-0.11687721299472566,0.006664215452710497
B2M,-0.0026807357611791983,-0.062307458401655795,0.07595267850059395,-0.03328072371348397,0.1038395063393815,0.02257664486052116,0.0633491528672815,0.15406928294831485,0.12153716905132093,0.12318010606406511,0.06270630083717632,0.042918740536081225,0.10265139457571903,0.13965220977900467,0.08867959679941453,0.03720814067606057,0.0035644817130057118,0.05482904881044943,0.05173170092868229,-0.0191785558950206,0.0022638703971949864,0.013344181283535247,0.00887642572825543
OMG,0.016022682911288662,-0.08791357693831649,-0.12120542123167137,-0.04580939640233776,0.042180104519850735,0.05532861996293542,0.006793920338150138,-0.011647881157213972,0.0551972162401134,-0.055326356339104564,-0.06571335800755336,-0.015470327969097964,-0.04799069308094802,-0.0004578860174083228,-0.06058529219997417,0.011952014058909107,-0.070761252448929,-0.033311559692046966,0.06492113400708485,-0.04263235149699511,0.006988155686076292,0.06460807769322183,-0.03812145205035727
CXCL3,-0.03269903373651566,-0.02740179512656856,0.019979060370111306,-0.018070108432071838,0.007437473723589501,-0.026414486574787656,,-0.02937530786837176,-0.09788925097924378,-0.018947869524108533,-0.042046944964321445,0.1252108029512388,-0.014287999890727597,0.024202039607709752,-0.0007699243546309148,,,0.018132820909741946,0.08543425004966909,-0.03668890763782274,0.005202729078472387,0.02642473840823107,0.06681754370406555
CXCL10,0.06808361596366302,0.061666488043237246,-0.004868106805241571,0.028724934757436777,0.056977965013539196,0.037849198127153774,-0.02209590257358287,0.08884620173114573,0.08282393052755514,0.061605549344691556,0.06699820243260075,0.07227177665143152,0.06698143632893727,0.09196818315623052,0.08364101168072227,0.013777019516833551,0.0005285649365448342,0.09284709863462492,-0.025054952059836495,-0.005063286512162456,-0.02768983628828494,0.06834194409509986,0.008522015806879715
RSPO3,,,-0.03354180515199492,,0.12181043700034941,-0.02440408536143119,-0.016117236992537618,-0.03673843817171062,0.07131570195506043,-0.027585693400929867,-0.010697031028166588,,-0.014930684511587213,,,,,0.10101374843712224,0.01977822618507982,,-0.007396751414904807,-0.03514969919275266,0.03136451999781655
CORT,-0.016760745653490616,-0.04084610467371582,-0.011870234248601298,-0.03738849244963257,0.07098339403549002,-0.02543115709755182,-0.02709180356677448,-0.05182993341413833,0.016560205083259776,-0.041726445839995116,-0.043089994902339425,,-0.0311510421150286,,,,,-0.02863947341845465,0.10612465468320566,,-0.029187711618413232,,
NCAN,0.003979584981972554,0.08823555504824089,-0.05670673374565636,0.0031274306067439897,0.02409058916410824,-0.028303754882233398,-0.002505170025007054,0.12127361238091267,-0.08110808819116905,-0.008523355174593131,-0.03714882332565376,,-0.016602422795430626,-0.12941355128410784,-0.04585513351653981,0.056637938594800014,0.019827937062323237,0.04078394308556422,0.0431605590297487,0.05185428796788314,0.027550947997949927,0.06332163545026348,-0.049124987067706266
PRG4,,-0.011101252044426314,0.03138770212523842,,-0.013528735966628206,0.007870808742562943,,0.04330855053448881,0.005239066212020078,,,,-0.017456438327242377,,,,,0.06955443565331458,0.04401990425449963,,-0.04165372387226947,-0.035695225336706306,-0.022326633595928066
ZG16B,,,-0.026594501275388545,0.05376505895502293,-0.008594678309513538,,,0.04437349129828418,-0.029140103753765606,,,-0.027558056950458723,,,,,-0.012518887950573808,,,,,0.012324806184505653,0.047947244014371386
TGM2,-0.07403688746565246,-0.08336260737219807,0.08989870130000663,0.03285200006640633,0.040610995809352596,0.012059979527771717,0.027216942822078566,0.10071959815208037,0.025336066982671525,0.050155192956180074,0.09794806523530762,-0.009072428542915373,0.021979741540364976,-0.006083061358456981,0.04847282765886544,-0.11629083572480489,0.11114942418545712,-0.07255429967065805,0.08584313241061238,-0.07962472748411141,-0.020029304190218082,0.03174233295519769,0.11054412383446449
VEGFC,-0.003946998753606201,-0.024124474259108488,-0.03246896339054573,-0.03234725169409933,-0.03885331699294511,-0.052820775782817055,-0.03313871325950163,-0.041959882436914335,-0.04700260582057521,0.018323189649975154,0.030379898685066017,0.055663471756227594,-0.01781499112419676,-0.008167311526425062,-0.006564755295407638,-0.022743749759543352,0.06177996812955818,0.06359942144930664,0.015252959651961438,0.014475900397786486,0.008976514601744154,0.008326219161032985,0.12234520115247861
WNT6,,-0.026124153544268263,0.03213323368011249,0.005991543534685312,0.00781168506561696,0.012165156766624352,0.005893463669150982,-0.031296181208276014,0.0442210405538844,,,-0.018402675921509924,-0.015548024650903361,,0.051086207597847794,,0.0324235896966715,0.010694106080256638,0.03093739675473054,,0.02417297136236482,0.049191506794904645,-0.0331406120391548
NRG4,,0.0269824862532168,-0.02839465216261156,,-0.031203701959632124,-0.01110014265591812,-0.02029752785035963,0.08637315347454928,0.007204655197365471,0.06076636136826431,-0.03760066658164195,,0.044309388121434125,,,0.013431411311641559,,,,0.01914117134297714,-0.006170069795770702,-0.006908822272936912,0.007125223302857687
PMCH,,,-0.011457338938039262,,-0.015920972764401665,,,,0.03197656219251883,,,,,,,,,-0.00843027888261528,0.030896084809879255,,-0.021313575203414547,0.07616172883254121,0.024904469335214605
COL9A1,0.01434548570335749,0.05536227274358596,-0.06025948414487829,-0.007153498747006858,0.05028512948431556,-0.07681117277289856,0.033915470242490184,-0.01451372595735943,0.033656068220714465,-0.021805388636633397,-0.029454243283772417,,-0.009337291998190127,0.05603255375514099,-0.06500177851012597,-0.020483805012746426,0.017650484246319452,-0.002455389959490905,0.02276607688255526,-0.014583745680579139,0.028356293768623298,0.12969613386139545,0.05318967096594085
GDF11,0.07059856085077616,-0.03156331607384999,0.0065689601731884276,-0.020384927861557607,0.07767055176939934,0.006714589038117837,0.03425896693437963,0.09907699333777134,0.006771122693159153,-0.04171180138373084,0.039904014566650846,0.051784116952427905,0.04394139169051999,-0.008920738016174806,-0.05951081065313619,0.0042351653976122,0.06921007061991107,-0.006701587704587865,0.04668342657710273,-0.036006593943482636,-0.06236393845795025,0.09286666775537057,-0.03241502431879653
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.01635491695032358,
IL24,,,,,,,,,,,,-0.017378016371862592,,,,,,-0.019033962451704953,0.026167647304678392,,,,0.04988818110919193
SORBS1,0.00573608195038646,0.0034826792231593172,9.515669721783045e-05,-0.019029544437174653,-0.005046278882925656,0.020005917813619392,0.023933710703172413,-0.0007066977503403657,-0.010663414167838154,0.02645461299081509,0.002572865687177921,-0.04286157728681074,-0.035635300553346363,0.03782245363166686,-0.09205216129174269,0.000932397461631635,0.030595897970089846,-0.013517122376164864,-0.0070110053221643836,0.04837264260005162,-0.024412780010716655,-0.049417809935814835,-0.04580633519302786
DLL1,-0.04704827779470892,-0.018606266359987987,-0.010726363078705092,0.01649123759019248,-0.011187408144060046,0.032074989368836584,0.034683837788734545,0.049059221638541886,0.03191288669281173,0.050005394711063064,0.02119705816737341,-0.015002649126631162,0.031256472868638106,0.05553530449663086,-0.001173408111355954,-0.035596185208191425,0.0750619692069816,0.00971845785585732,0.035072147674249994,-0.037115540675499305,-0.08391224522410641,0.08702731927355804,0.05938594907028149
TLN1,-0.06652813866333793,0.046975423880013134,0.05859784458571998,0.06312219864001958,-0.0034231128497187653,-0.018365421881079903,0.01890976149070723,0.08244029238628199,-0.0033876740332222685,0.009752830248389209,0.08076882958250549,-0.036095204786822606,0.0497502943428941,0.03900472165198672,-0.010837492949038007,-0.022942971610655546,0.08357252439887063,-0.012334024809909113,0.0389017720936348,0.08403238425943935,0.05005504246042899,0.05499193818975079,0.06139746473231684
COL2A1,-0.038138135634601736,-0.03869567056089152,-0.05221099159257714,,,-0.030647699879447942,-0.017962846979450314,-0.01567468871456534,,,,,-0.014505253258563765,,,,,0.020956726496841,0.045979482963597225,,0.0166914947398634,0.01741414506762464,0.04005329190821996
SHH,,,,,0.040833584655985716,-0.024715771647573444,0.05459757076160953,0.09639596143478983,-0.056221145891774404,-0.020336294601253257,,,-0.013843707769946702,0.03842970161046398,-0.061893923352803706,,,0.018028255873429752,-0.019748769661229525,0.0489664417576497,0.049228464276172744,-0.030926977770762816,0.007507097351281885
PON2,0.04771890688770889,-0.012019824896816206,-0.01581026559022515,0.0026803980275019045,0.02305672681819619,0.01411834443071357,-0.009535270006909277,0.11507489008778077,-0.06754327548170114,-0.05185612017642436,-0.01925492679624185,0.07570755519745224,-0.014824503526875159,0.00041937571567822533,-0.13095644973018827,0.08097351832949587,-0.0076010390406708326,0.035033975434491216,0.04372477594395885,0.02073677290321133,0.05142458687692989,-0.012476666842245139,-0.0006319163027396312
ICAM5,,0.016613054924089772,-0.042658909498460344,-0.019276982189489443,0.0178091209355779,0.00737942135388779,-0.027705232937985,-0.030644381311249417,0.014833114811277004,0.047684899937357,-0.06264954517772336,-0.01645042771067813,-0.027036013479512268,,,,,7.405321917033118e-05,0.0021397551833886824,,-0.00974840720931968,0.004906670859834704,0.06772898714254867
HPX,-0.04332042595693997,0.06085449735715447,-0.00258880919417746,,0.027405686030029672,0.032573576737908554,0.027310172681215814,0.024592559281464338,-0.025159418226986228,-0.0018455707774946727,,-0.03266414840782559,-0.03518794220127078,-0.03699090755669067,-0.009896894899475973,-0.02007833885297744,0.007196899592298205,-0.017796883798451194,0.05542614429206884,0.008634975829720832,-0.03099215924278642,0.03341056539660722,0.1403184677108747
SFRP2,,-0.05037952402733562,0.031521673697615625,,-0.01121986963050107,,0.025356400851119943,-0.007245747075507759,-0.021759061184521675,0.002649634249638805,0.07523297782056489,-0.017150567149392965,-0.0013390707433342396,0.029414409598737534,0.1906852519673341,,0.04438146505148052,0.08841820440086047,-0.0232321430119972,0.05804391932624029,-0.025342476792045786,0.046808626172543014,0.07126203770450959
CFC1,,,,,,,0.04257094675990567,,-0.028134666224552057,,-0.030680846959978737,,,,,,,,,,,,0.007265343394468865
CD70,,,-0.013516603954118401,,0.015139476747153586,,,,-0.01230511455244603,,,0.05897416452670265,,,,0.005862828246122347,,0.0300567347882706,0.03571698224746372,,0.07528515730605483,-0.046573613124298315,0.06411844709195103
HP,0.008831097059890741,0.019049295558529786,-0.008264301076695034,,-0.0314365656067483,0.017493746530593098,,0.08209487319342199,0.020529481036960465,-0.00503194873098346,-0.0009958449502305265,,0.06354812198165681,-0.06084808661896086,-0.046433274742309336,-0.02841060403385966,0.04028287484964745,0.0548201892543377,0.034420317549368175,-0.04976850164956439,-0.012937285674060627,-0.020685582638312418,0.10318374705360141
CXCL2,0.0008499632624697677,-0.0546924988264307,0.03766446170430122,-0.018726999513293673,-0.026142470153455208,-0.010841218636243303,-0.02562579483375797,-0.025892305115834877,0.028961341844587492,-0.024615049232802954,0.008826338989316155,0.07112112656364478,0.07351407269484395,0.05172822418070912,-0.01801715767785736,-0.03911863111541402,,0.03589022386717156,0.052551667785522026,0.07061102893647558,-0.06425116124707729,-0.004049665554945762,0.08534376599765311
NPPB,,,-0.039772475003730684,,-0.008659372009932382,,,,-0.03211245608387926,,,,0.05758821124059109,,,,,0.06804399389997881,0.031497977155443495,,-0.031855340998750814,-0.04535238064540661,
CCK,0.035222552147675355,0.03280893847397415,-0.030406587970074186,-0.030997441008712687,0.07910692074365108,-0.01842518908591876,-0.021837505900680107,-0.07916089133734062,0.0024910883062470605,-0.0656790568451763,-0.09840278682232877,,-0.05409157512955006,0.10746218031364341,,,-0.0038142568318264972,0.02191448303739881,-0.042600787635098385,-0.0655226916319398,0.04074255822702365,0.026568554240892068,-0.038437543112376175
SEMA6A,0.02335106063162228,0.021114362223396653,-0.013477285861256547,0.0514585073173774,-0.008699869595554592,-0.013863569755709642,0.02631129623082878,0.10667460928966638,-0.006113294387260197,-0.039535779269422075,0.05529761458367766,-0.03856722948169034,0.012372947201637095,0.011286036356935394,-0.10412515957567191,-0.011195967475185671,0.03506156547488059,0.051443385706412985,-0.03243084401891687,0.038387435853318115,-0.058981353681016487,0.04337736379983274,0.006109392106312856
IRAK4,-0.004153776067056673,0.014905460843906005,-0.02719656259375951,0.019094866670568027,-0.03060460267705001,0.07661878345239029,0.08000362504913683,0.020572333932888605,0.0609030716529809,0.05910083031522693,0.03918753572230344,0.07153842788576854,-0.003111714892180858,0.0542613145027984,0.07753235945858623,0.10571394229159968,0.030156240986426552,-0.018692034336129437,-0.002099301358303433,0.04412648491366353,-0.01544879532924484,0.10969241588872596,-0.0016481440482977792
GSTP1,-0.0029569153473050966,0.07441558047951308,-0.05458974441653978,0.0457545458467375,0.056999054441756576,0.005649000987857311,0.017509280383747116,0.13765069922279488,0.06811612730913433,0.047896621618193025,0.05718984412848843,-0.028397068413006706,-0.01042669277571916,-0.03302649280484538,-0.07207860319956574,-0.07854099514509326,-0.035254432913218635,0.039483769023946756,0.07091947674603698,0.01585051625493397,0.009672855548458342,0.012355754795685379,0.018295151318530836
VCAM1,0.009111699199112328,-0.05227651961447013,0.020125615125485448,0.007490236928640514,0.04778507474083565,0.026746728074009143,0.04495313529051152,0.07971151151902661,0.0556446968111094,0.04672032960494454,0.07509350437565837,-0.012200626571524837,0.020541279136640462,-0.029971756804475506,-0.11476259398909716,0.0020935362088066894,0.11458544817805773,0.04107473883470227,0.045105391133738106,0.006039044076763282,0.06729364039769425,0.10670891642450726,0.04327797952369052
NXPH3,0.09632036028717125,0.03480763845156361,2.6520218237801982e-05,0.05370857936965878,0.003126261449755319,0.06552980234211506,0.04791006967563278,0.01990263996885089,0.059506012617143826,-0.015468273711889753,0.037578130230411684,-0.021262086477047366,0.058360507981344824,0.10260084943757421,-0.09445487555575348,-0.003443296201226024,0.05131970808336938,0.06616201885099388,0.04649526890171569,-0.09526198036056625,-0.028046944937820274,0.04932253154515273,-0.06286107726142623
