,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL4A6,-0.046709498218137746,0.009251565508047647,-0.004885635618691223,-0.021634433808923315,0.03470491838282951,-0.03041870955656597,0.032701132548557055,,-0.02702635140353785,-0.03689933026741436,0.008740188042848332,,,0.08366227077345387,-0.028780328408712967,-0.05713744214448539,0.12564707088000224,0.1303930114515595,0.2045909079405705,0.20595807159803378,0.05369152348440234,-0.05937128350956778,0.1301880472107892,-0.03393424402528201,
FST,,0.06126431001073503,0.009122198364673215,0.02630492703103168,0.08124305628142381,-0.02613875900735474,0.02003731093634848,-0.006879640436357126,0.004041566079751313,0.013605568715012215,0.023739718609628094,0.007810921906714001,0.021382171213921074,,-0.0005831211353964435,-0.0062054624095763174,0.0012886793765835725,0.09627689661214049,0.09728323509373991,0.2070949635857664,-0.031163290768151716,-0.019805299153134247,0.05747899188276961,-0.06362636626143664,
MEGF10,-0.14159078248580886,0.003813142198281077,0.08560888462790965,-0.020192855321834124,0.05842610215684323,0.02156611576015423,0.05274136827529701,0.10581890182861874,0.004930867197774462,0.017741317406163536,0.027046205954893928,-0.04369669747379437,-0.025319163640511254,0.009994252255876178,0.022022443901342476,-0.022318185718333012,0.06772978768121232,0.18795825259223253,0.1893043104413041,0.04039979822809969,0.057822478201515815,-0.03574737620642283,0.29068246572987533,0.1562705391484535,-0.07812925263172345
C1QB,-0.3222885850908435,-0.000731243787259609,0.04292712707441673,-0.010762359349616495,0.1655395807374767,0.013124469466771881,0.07538043777830054,0.0843298789583729,-0.03696626638893543,-0.04521009249394105,0.0015438074582886732,-0.2508924565056246,0.0737038756123262,-0.017296136332630576,0.036278172989034914,0.12815198972379593,-0.04435970733283944,0.1067594189787531,0.12837281598125624,0.11271582278995372,-0.040690402260851063,-0.08712799660619855,-0.06542412188122032,0.07797694203528784,-0.06267520244811732
HLA-B,0.2462176544464379,0.08012268425389368,0.02633980839958899,-0.02302985373933247,-0.017652924539297857,0.024398268604223783,-0.14268457837112,-0.010628461548359903,-0.036927522060200745,0.030726280324249105,-0.0167532028376901,-0.23066361454417983,0.044339951277052314,0.030084246076335662,-0.030752817954255794,0.03673099465278582,0.06728406121431413,-0.16319361652730038,-0.26795531397697914,0.18388283603234443,-0.13504183753966081,-0.034184622277708535,-0.1252787177039077,-0.1255036748307788,-0.058295074108159456
PDGFA,-0.06919866985406856,0.12326594584186494,0.015980282941077516,0.024730762542680768,0.15562654221857639,0.038449114648115665,0.01431231203059386,0.08282533193072475,-0.002283774548962162,-0.042598328480150716,0.024755798967626173,-0.04027322887224348,0.03617040807145379,0.042064248630637485,0.0190317039942074,-0.034985527934014896,0.02647149156485613,-0.1378432118060251,-0.22492752842594205,0.016270914393722892,-0.11525677646680332,-0.00846720920953446,-0.03249556245962886,0.0038942723843998777,0.0438483997739393
LAMA3,,-0.025165806320758953,0.06069962500080394,-0.022648549820399173,0.06581027590548165,-0.04265095357926569,-0.05935019438272602,-0.0061478937048468135,-0.01061433441964567,-0.02706969899818764,-0.0278713047851472,0.10055646549213072,-0.02859588114700996,-0.0035200550191182437,,0.11060842867563424,0.09043100098643926,,0.059344141550258085,-0.02787516053062027,-0.03432454947293474,,0.07565959375996946,0.052955207676855874,
DKK1,-0.0028690799312461935,,0.020776823755890874,,,,-0.05959588468150864,-0.0392699183816154,-0.05606781368370108,-0.046614491659222816,0.03609076578568881,-0.06701631204693076,,,0.07019952341389024,-0.062235090747321385,-0.03924997104457929,-0.022339689068874048,-0.004467901490201001,0.17283643819063002,-0.018304388674851527,,-0.0817069525668547,-0.12310503031800107,0.13655170173292125
INHBA,-0.001531918792295862,0.06835808238708832,-0.0011835114314045255,-0.027276983270042587,0.02041169492927261,0.058810467010322144,0.05560990883392177,-0.06242462568647116,-0.014754709187881156,0.07324160783559451,-0.014720744654363759,-0.05323796732927273,-0.000712067741500907,-0.0022677815017261523,-0.018511866648220958,0.044041375585098574,0.003318910176952946,-0.0702490004768015,-0.07652053128110146,-0.009062461111776476,-0.06923230437204742,-0.023130986513618647,-0.06572600312890446,-0.016262409513151617,0.0049149498957978145
LEP,,,,,,,,,,,,,,,,,,,,,,,0.022370082761859564,,
IL7,0.08076595248512626,-0.012872656100143846,0.01476998756706764,-0.039822261014288894,,-0.028606676855977158,0.04258582243632961,,-0.0063958428850248075,0.008768047310262471,-0.059165999380129765,-0.03031264118511306,-0.011405554240953153,-0.01985406470066967,0.05728506943004338,0.015575545357061509,0.13244169808921796,0.05788704148861351,0.0845188945847232,-0.009862198972569472,0.011434754307421956,,0.09432572059983392,0.052197849419949184,
FABP5,0.04045876018035158,0.13696930141513028,0.02179963226925453,0.04087213303612456,0.1870303117370585,-0.03345576874640717,-0.07324182232627599,0.15686448753263127,0.0060096575713014765,0.0028202901660003715,-0.07242422613780998,-0.10277946494329564,0.07000791048891813,-0.022337729913377888,-0.016815799624747496,-0.00016456678887465453,0.08858190546320512,0.146783206250997,0.15599237896488868,0.15860460504849705,-0.03606402037091299,-0.12687064245236446,0.1438690247220064,-0.07446738778883659,0.12306313369954501
CCL4,-0.08970117316863897,0.03936661737282248,-0.06088211436265591,0.027715477024079612,0.10784835837830156,0.04186083176060542,-0.006436353741871139,0.03782235935038525,0.020186000231303087,-0.032272551142580305,-0.028789515284175376,-0.1948292244665207,0.04796334201430531,-0.02216986349226633,0.020395820894737175,0.07378204592991573,-0.035510174217225986,-0.003878807624733108,-0.019986308524912216,0.05100504730726004,-0.05212520270866883,-0.0313845408403564,0.16862251296663225,0.13499001130346028,-0.0784279566257204
FBN1,-0.0627442264044768,0.06794447120313397,-0.016109993077890444,0.0252665971010134,0.05098388375233541,0.028765362388637757,-0.023619378431949334,0.1022219628365612,0.020224126785453746,0.06329789853828056,0.038593329997085,-0.008644579867508781,-0.003794919201396363,0.0015030485980715052,0.0556512916293901,0.007620299342012457,0.10996515132842827,0.05973395623540795,0.016482870410617374,0.12557831691941163,-0.009553187070545576,0.10793070913672778,-0.06313602328546467,-0.06280207969669892,-0.04405331031963399
TCTN1,0.15157982486904528,0.031143989954875734,-0.022063227282091806,-0.0009965380474833301,0.05903284604529634,0.031048423492961066,0.05685295079057311,0.07586502212639022,0.04530466122059831,0.05517939074832029,-0.03981385925359565,-0.04319489176085746,-0.006449273152498054,0.025122863921607806,0.0356404303020465,0.09620999766122434,0.09407267149547537,0.040212141183123176,0.07518696684893242,0.10539128307280408,-0.07391271797875304,0.001509326457308873,0.18186113846917604,0.00839940608217457,0.08754521706560113
NCR3LG1,0.016518569359816715,,,,,,,,,,,,,,,,,0.06081324178482454,0.021618148906684294,0.015119294179947554,0.03306588407599388,,,0.05271488093630295,
BMP7,-0.02459088321415398,0.09318730076390219,0.09133484806034146,-0.026883429953111014,0.12585762969886563,0.04643620280632065,0.05872102970731102,-0.01558326040693483,0.024577765180730446,-0.021721026100297358,-0.01711800462460468,-0.04558488113632083,-0.033612045978619436,0.04320616986914007,-0.07688548361691465,-0.06997270962312233,0.022479664711720877,-0.041217423931215594,-0.10747830355212984,0.1280016610538478,-0.005176500062286239,0.007936413679989245,0.29026648718265335,0.07157588802487234,-0.0024324162362040175
NLGN2,0.049446700197246916,-0.036043962059918805,0.04606916638680588,0.02395340321334777,0.07263089641552598,-0.05793024919296274,0.016833601995440973,0.1240648727036777,0.041785934391221545,0.039298697581053414,-0.02864067991187797,0.11229948173506038,0.025424452285720912,0.019021854659970888,0.020956670492901456,0.008672130175147608,0.040878168834097874,0.22554383347062595,0.20330187626937052,0.04076846763920327,0.04313754507852283,0.14301525276773253,0.13591043982525647,-0.03818270160580918,-0.04291439284739293
CCL25,0.0347937664889372,,0.05485644089705509,,,-0.03793767284044506,,,0.017705663377539316,,,,,0.06823914494833759,-0.03306736419468598,,,0.041522515154698056,0.1552407237564292,,0.0011496382370576044,,0.061209162860249515,0.09729595348355739,
NPNT,-0.10828611375734062,0.1212437248917946,0.08696293849805127,-0.04954566630277685,-0.05627257275016128,0.03867549347794217,0.005691081136260939,-0.03333237308358558,0.015329305856205143,-0.06813171873277513,-0.04169943822335494,-0.04948180616684926,-0.04360476178326917,0.04265095848538102,0.022223149114151505,-0.08292468333758335,0.01524937179001592,0.12911543434911815,0.1554788236589841,0.235736366375232,0.11192896931651022,-0.05354927628610883,0.2394449177691159,0.13501835592573014,-0.004656049160647615
KITLG,0.05154991027121584,0.14428950563582849,-0.0014588121563197788,-0.015079476277533546,0.06046589108137467,0.04933792715825218,0.030642850658671367,-0.08568796321507006,-0.024064995239106962,0.06773847479008512,0.03130560875391824,0.02250161925661194,0.09392929113192591,0.04339377139314837,-0.08685283380855241,-0.03896641490389117,0.10214802405604281,0.023792377709787302,0.08592792956630298,0.07503577356416896,0.08138495358915877,0.0005601798394434693,0.09342258458844913,0.006500836603957164,-0.10024373093728604
MADCAM1,-0.08014914382660171,-0.046831506743295885,0.06499841073431384,0.01156258022912047,0.06479817828926263,-0.009285782755223147,-0.00535139995862308,-0.028997307842921472,0.0010365255469169808,-0.018949191398268835,-0.03299105879257499,0.017538324008349256,,0.07836837052687504,-0.017730759814780096,0.005642683317516159,0.033563888450534436,0.055047688963278225,0.04161676593754158,0.0011315139283716684,0.018327483947438994,,0.08111821245312181,-0.028188802287616017,
F12,-0.013174340481715697,0.0013087785028938772,-0.010241570312222942,0.0653730650103498,0.1067587692459939,0.022411759866731953,0.0230988205358651,0.00976256655009854,0.005845128274828162,0.03721626868810111,0.14494081417338497,0.24980231997995916,-0.024491527557850983,0.006095030486956956,-0.021431302449057173,0.06192124554782937,0.09285509803509326,0.09768219095720596,0.1425822261627843,0.06991082513364777,0.04156439068265266,0.0033673580957645118,0.09412709234230889,-0.00010154944966895736,0.08660742490151155
S100B,0.1992811199874817,0.22425713440623485,0.22798015766294888,0.020645058318032025,0.2544106062894051,0.0447097583498067,0.15909735479200493,0.11727297729174212,-0.05719516636762058,0.012855413800830258,-0.02913946417822579,-0.17156249341762675,-0.028545152308580818,0.05186184764676633,-0.034430731135681354,0.20575577466073328,0.06564664981998725,0.37022277823012373,0.36746391503341963,-0.26568975306625175,0.036239806907892164,0.027651629349063955,0.3451982884855124,0.28284950101199346,-0.08204550957712092
IL27,,,0.0011122189678968095,,,-0.02245886081161554,-0.027929727030877233,,,0.05305669296200377,,,,,0.06736109749391865,,,,0.010242584894913373,,0.026632698107084823,,0.03388475561525661,-0.03392179649671171,
CD99,0.08028914166973175,0.16560561053396125,-0.01548129889009374,0.00021173449432122207,0.029553697226607823,0.05599582985941028,-0.09322233627042546,0.12455649927295238,-0.037224810113194146,-0.04518977385122595,-0.03180679628391649,-0.22732388765639264,-0.024642197865921815,-0.06673769953484031,0.015446962208787522,0.03633082809513531,0.22590648400953073,0.033262282882287796,0.05572566479877785,0.13020183694006052,-0.014264232564698887,-0.06180834307861615,0.0451845927641524,0.014595917041302179,-0.012089950702858074
PDGFB,0.08666590346030253,0.06154839924364095,-0.007812277683916396,-0.016725137495177376,-0.019613509260802683,0.009176407489357134,0.0436819338924048,0.0021221927244477337,-0.006173244476888174,0.007922510014752129,0.03130906633989787,0.027349439447297487,0.017282103133817037,0.03250574552800817,-0.01812524890832681,-0.018081517520776236,0.09941043899289344,0.03452152570281326,-0.02739539583818721,0.11807632274522319,0.08983264343442919,-0.08144817612436153,0.10067477738528807,0.13495489786343656,-0.10463866975643393
CLEC2D,0.03764288648054793,-0.010235189403336025,-0.011718402367612695,-0.019389189216887898,0.009241931952377925,-0.0537935661196814,-0.03288639049804335,0.15659821575314659,0.027241858713633084,0.013516929622976504,-0.0213120036420266,-0.031638984695078747,-0.039587678701689576,0.024521280205078586,-0.013391370706365183,-0.046978261981879,0.03629488834618251,0.011322703779023169,0.08726106016763753,0.09017538582947843,0.03179030662443015,0.15730871781064523,0.02308016466281237,0.005750497765319899,0.07746854203385636
F8,0.02056090468842357,0.0034430547643408394,0.0368738120817029,-0.006539076488632313,0.02654133870449063,0.03145165551273451,0.0030127398165464554,0.0012142171922000448,-0.004815879802908241,0.01930520236421631,0.03868829485584283,0.04219896039358505,-0.04810926446098348,0.07933203379793254,-0.08118104234133436,0.00960303351109036,0.13611276402149083,0.03300673767768834,0.16900953080856235,0.06668409144168025,-0.0027107408426027845,0.03754306288574134,0.2538520035744056,0.06866166174199251,-0.023719174911755066
C3,-0.3267925021727948,0.014903888251113951,0.03390343196538109,-0.01027972539688249,0.10288347848539627,0.008405056537379631,-0.01745215869559625,0.01640270399221291,-0.07541127392355154,0.058493029639810304,-0.038753924647978624,-0.244268127060219,-0.00043968502830699053,0.02127375293351679,-0.010032206332728314,0.16523971999710096,0.010581145006114633,0.05000678932756133,0.05198576957053794,0.039216840940807504,0.09542136143617932,-0.05238434205951917,-0.12525432999535066,-0.16696950876929167,0.028906527792257046
DLK2,,-0.05497838040627427,-0.022196525261595833,0.0013603158371465352,-0.05045432724686396,0.04881658098777114,-0.015020656011338252,0.052686937388835585,0.026246190923808144,0.042908828009619156,0.021402536492422283,0.03419656653299399,-0.036021983552411985,-0.008264648571147571,-0.028173937006075685,-0.020240404634122012,0.02706005836191217,0.13303765066544998,0.13439537194661186,0.013693928480360069,0.02569761686273281,0.010170289363207527,-0.007897716275138304,-0.06086578149545305,0.038150850361640384
TSLP,0.10535794689611014,-0.03829787872526135,-0.06680381417711471,-0.02810027410350123,-0.05489343654269056,-0.03882835832512722,-0.0687236802693212,-0.017737681703069344,0.05396823389027308,0.06591015909897367,0.01889895213007579,-0.05415953442097997,-0.01912842677719079,-0.038969986185359504,0.01826489496139448,,,0.04436960465973788,0.02862866240143942,0.0676813989279967,0.01648076012460276,,0.025234391039348315,-0.06296394946160729,-0.0261407037421046
OSM,-0.07899543782249088,0.03097739286714744,-0.06437770869512993,0.034693944459382564,0.04014370829709396,-0.024904809974462216,0.023189908993784654,0.013593569487551246,-0.060095843268236845,-0.04384128134476595,,-0.17881308815681468,-0.020640689173132876,0.023885801474085262,-0.028134093964261114,0.10256434913727994,0.014622631543242365,0.0027583044703328777,0.05407647681452187,-0.05815388444206184,-0.0879899617623978,-0.03742228175907519,0.03798674625685227,-0.04666980436024742,-0.07913326543262882
PRND,0.03870239670288338,,-0.011494259698307203,,,,,,0.003805460183526196,,,,-0.005233517441452366,,,-0.06540685124640182,-0.03431773890083836,,,,,,-0.0022924249751544883,,
SLPI,-0.04873004985762391,-0.10308424358024001,-0.050656616103404065,-0.01474531137062624,-0.05999766219986425,-0.035899894795719534,-0.04022757757384595,0.12217603989248214,0.023409775993972624,0.004382518425383044,0.04085040985995652,-0.12115146533309352,-0.03590451545191728,-0.009468932345065587,0.05493600336725767,0.10975282120311469,0.07107563198416204,-0.27732323959247546,-0.2684164639054275,0.10496654192528385,-0.1907406192987319,,-0.07299065145350732,-0.21170112910056252,
