,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DEFB1,,,,-0.027414759243860068,,,-0.014499913392793995,,,-0.0325495209634144,,,,,,,,,,,,,-0.010256518327590742,0.02312190776182391
CEACAM16,,,,,,,,,,,,,,0.012519834540681892,,0.06427180347159804,,,,,,,,
SCT,,,,,,,,,,0.0112098911600349,,,,,,,,,,,,,,
WNT11,,,-0.03097826971513837,,,0.050038441999300375,,,0.11895093572660805,,-0.0010823988169291188,,-0.016044200231823368,,,,,,0.008564455427685125,0.04624303949803406,,-0.011377906865333543,-0.015109843350074356,0.031446596454498675
LGALS1,-0.029514151546939243,-0.04128481930702454,-0.11109840046820334,-0.06867733522981083,-0.0006545575846108421,-0.016166010647974675,0.04703112925628626,-0.0444970440201337,0.02025356667372825,0.023233738950369367,-0.025416585272446023,-0.08265212956940832,-0.06700184674879595,-0.004049507154740157,0.0837530495440377,-0.10796360590220398,-0.07971820366214741,0.12399265113327074,0.03975896267335996,-0.15481920425668244,0.00528176209446852,0.010465690759889741,-0.12017494390024182,-0.0007277201017794169
BCAN,0.012879387355978657,0.07054566825146226,0.06806411883197618,0.030719425143569276,-0.001299195992891658,0.05465302463029957,-0.04109564402104556,-0.03436951111084907,-0.018139422831531606,-0.049942923915892806,0.014046383422066384,0.08195220730403471,0.022044681188509264,0.062325394545141785,-0.10197166707045442,-0.012866623237219434,0.07365921193663486,0.11591243515923638,-0.008533301878801724,0.18407205361634993,0.10543832656754397,-0.0054769478158027485,0.2135302000994427,0.015937138968503288
ANOS1,-0.016850698819529636,0.06397904090461014,0.018249217741708717,0.08111962281152715,0.05878349495975115,0.03165902313369592,0.04900251878089575,0.017754147226148202,0.039081160810554946,-0.0408736092722591,0.07392700103186739,-0.01696104936857669,-0.025428258094968525,0.060082123006901175,-0.04652748114461027,0.12241393946275596,0.09339683705649778,0.11164768656978957,0.0623016321993868,0.113895860285663,0.01281046318281229,0.032842581874380765,0.13916479967928486,0.033224915031465074
EDA,9.618174042664527e-05,-0.007647869586172143,0.010654835518426543,0.012587725871007873,-0.006372276345615647,0.014156332285268036,0.01740751625189111,-0.006335937790816031,-0.0008723741724717603,-0.001170682022783764,-0.0068299276986331335,0.01438292121700258,0.03351772194626093,0.02352705376781778,-0.01571810229474925,0.00461732837715273,-0.02462958725064808,0.013210119085186036,0.06915672493674144,0.06463350239112921,-0.06341714153968019,-0.0387840560973359,0.023645618926547943,0.05110941033640582
FGF22,,0.00334837641297472,0.01887775164157957,0.0061752160035187294,,,0.025141716336995853,0.06450283365854693,-0.03855833665912205,,-0.00818447322989733,0.15139298968633316,,0.008212789762742126,,,,0.11659266734543151,0.030393759333242766,-0.013316828579186393,-0.04671310222393992,0.03686975613374518,0.036475798155874345,0.05048219565195917
SHANK1,-0.021742514601433626,,0.055044068661830155,0.02604715992255028,,0.0007818683444178895,,0.03462946426772188,0.024537233098375973,0.0821065838342103,0.04248638424543338,0.031030624681603985,,-0.03998332976467694,,,,-0.037858778185050346,0.031570220146762765,0.05487416938176196,,-0.0018784864448391934,0.05595016893988603,-0.02345237310622367
NPVF,,,,,,,,,,,,,,,,,,,0.050337646437112846,0.05027349289814676,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.011737320443240905,-0.013026961902137403
TGFB1,0.023875534206924825,0.03787289224633748,0.015058040402963548,-0.02033460225083912,-0.05275018274237236,0.00615997747318149,-0.05676411519161812,,0.0424423919911909,0.01982524961048106,-0.008760542029943249,0.04814671626276936,-0.0067490010576806555,0.06858631172280392,0.09135627460815418,-0.09547939131995496,0.11776109784220053,0.0968799997438408,-0.017298957791701323,0.010883255507819463,0.12246367367711362,0.0020656025058290173,0.044770818521809676,0.002166445354789777
MSTN,-0.01597454840725744,0.05041214878513639,0.019097814825300003,0.0302453291236017,,0.03154140170675737,-0.08120478770223094,0.05471059340817663,-0.03733016118777431,0.043507167404211115,0.0551139065980584,,,0.03404681825992654,0.1343365896049812,0.05693728227924934,-0.07594493474636935,0.07340059729837715,0.007405089925944165,0.06602860522643862,0.03690205994127211,0.009565453861919272,0.08624270997677569,0.02324262039300853
WNT4,,-0.08021402612056155,0.031062473581718722,-0.006568152592454635,0.022064585357771702,,-0.04525295465942932,0.00585316237209567,0.020619668113059837,-0.015896238212735975,0.030308960084203303,-0.018107846683899458,,-0.012374412452884011,0.1609872402385275,,,-0.030021452111095474,0.08943903244667771,0.07615741700036459,0.08887144970341418,0.054142634375366094,0.027279300512251053,0.059549366367147805
TNFSF4,0.017849314201739852,0.04912903204385613,-0.0028864867545053408,-0.012731084000911523,-0.025520881052607688,0.020077571465983164,-0.008156608241715988,0.09067656559626536,-0.004647463697333573,0.013523917386796435,0.06479360055439241,-0.04473313076996306,0.056255321814118506,-0.017234677506223147,-0.00024931998256356286,0.13453792475619333,0.04187515564605253,0.1825189515164049,0.0024478072729336156,0.054448705857766004,0.00957327840052565,0.007439324609408382,0.05562515756747217,0.1729100366802616
NTN1,0.0036246111926696626,-0.03068123342821547,0.07199671652021881,-0.002331510368632243,0.027906869701474473,0.027794339363931164,-0.06776292886645849,-0.01890761508383423,0.010358049275033126,0.001954059912320859,0.04290046230976672,0.015196565957053692,-0.030049776991442758,0.00857158472926141,0.1179866174660789,0.020126381663911563,0.0021512305998950955,0.17229625827178205,0.011694412679727793,0.11397737803703883,0.11308451570759669,-0.08900564287134206,0.1707450324619428,0.04469467421419335
CXCL12,0.03251868146086947,-0.01728412014344091,-0.009331096243241289,-0.023123288887099625,-0.021150852221006013,0.021413344975114455,0.10207315118109406,0.0460162265307974,0.048626875052553115,0.003186993176408906,-0.005710746296460408,-0.025277699527992657,0.11288969270103083,0.04976855141949458,0.05835378125410716,-0.04271836264435843,-0.0119017013528316,-0.005894431941567917,0.08099259992246757,0.01452078982739823,-0.029483351666334312,0.010708369909058775,-0.015066522623964304,-0.02499851455172485
GNRH1,0.07099727762142503,0.027609838622712962,-0.027234141194882655,-0.03484193782116028,0.06036813256272942,-0.03740239417263052,-0.050103505586448556,-0.02195566712013279,0.04802247815457003,0.03712020214264913,-0.01613607558612428,0.03412106572070546,-0.000166767357238397,0.05272958565964738,0.036023870338785575,0.030579052243412258,-0.1512563865750653,0.03653797436285708,0.026131833377135674,0.03358631794677354,-0.03410169376284265,0.041574807264033016,0.04659056930396675,0.08856684044038006
FGF8,,,,,,,,0.08753137071525488,,,,,,,,,,,0.013129709343761401,0.020156385809851372,,-0.01988575770977474,,
RIMS1,0.04323342343043934,0.07040998896258613,-0.0305855664896024,-0.036298365513372025,0.03826562848570308,-0.0439585050010171,0.16499247300382253,0.041748058552096345,0.044371483661155384,-0.008875458890507422,-0.016897132102333692,0.07121249680129307,,0.00043138872341126877,-0.038975386775092144,,-0.012481379939482397,0.05076382430734249,0.04714082562659274,0.04823571736375973,0.08002800950539349,-0.02249057691764277,0.004098997134116827,-0.07069731879246959
FGF14,-0.00650272925449828,0.11193850475451236,0.061208130243484,0.04336609394068455,0.0691878896855527,0.037161761821000665,0.012268039998623949,-0.03385679577825043,0.03930118250235624,0.06747795454154461,0.0027100141504496,0.018189926578327405,,0.015181243713384439,0.09845753827285172,0.1297779263115224,-0.016260280138656272,0.037399248944029795,0.10008517865220469,0.09262232749880114,-0.029059996656015948,-0.0018798626535865774,0.10768561648363534,-0.00065961357620281
IGF1,-0.03819871927980112,0.004111741440513747,-0.009522285116579281,0.02890309407169172,-0.009552602139630826,0.05389127752883401,0.07577947345978213,0.03238834904504255,0.062475665767467874,0.019303341420897503,0.04610004560038512,-0.019469441585147403,0.011631309104801405,-0.00024374201123436207,-0.02066244026946988,0.016773006174198565,0.03076215549175047,-0.01179745102979358,0.011843926888644586,0.06880318836467098,0.005160066111756292,0.025132937596541803,0.07524031019606978,0.04680244257739232
TNFSF10,-0.04539289553168842,0.08323487622173319,0.020708082399245875,0.014003229473224467,0.020853290590318943,0.0038702938747861666,0.07694967491954727,0.05350404944713063,-0.0035412466326374126,0.020572717266198696,-0.01748424157872043,0.012271693278339307,0.06341305698873827,0.020292515737047306,0.03436215503844416,0.12259963893809017,-0.006446703559039174,0.07705455175472888,0.011158765841889183,0.06622908162162862,0.060576792000449305,-0.0630953197989372,0.08396815010590081,0.04208810247179247
GDF5,-0.020095826680307117,0.018505768719450637,-0.027638462584640013,,,,0.08488295671977382,0.0150380310986576,0.04911662055798458,,-0.00649725698540568,0.008212527936979413,-0.020766363861632844,0.006945762669985865,,,,-0.0641510235517571,0.08426201229736259,-0.008459172259310544,0.07104251995441863,0.023731372245801723,0.07239771460669508,0.07015870984033774
CHAD,,,,,0.010107854119391435,,-0.007730390854252518,0.03283153479719451,,,0.05161343151973202,,,,,,,,-0.026919850519558187,0.08522753962932114,-0.023910142850500814,0.03761191347196081,,
RGMA,0.03571904448209189,0.07073861226313263,-0.05906610562454543,-0.04626470263015565,-0.012979261632971167,0.0010473339944303004,-0.09680377129360744,-0.046829381170290285,-0.0014293097571515506,0.050949802174538705,0.030822796037254876,0.034701098085204975,0.04695082129492163,0.032382528389661984,0.012367174406773523,0.07260431162256457,-0.030063853541183686,0.09036276822034613,0.049980624192329313,0.08764241844877614,0.10516523813618135,-0.014688772761009982,0.17795630105128318,0.05580798314275904
CLEC3A,,,,,,,,,,,-0.03866968750323521,,,,,,,,,,,,,
WNT16,-0.031088720032884293,-0.04006866672357708,-0.021787424617232938,-0.02783142557423823,-0.022484662502672684,-0.021121644512801886,0.08981194719828053,0.0196579560453792,0.026096883408606865,-0.003940141155619739,0.0008180072566405963,0.04626789034993934,0.0935238936798638,,,,,,,,0.053069170691169,-0.04191265811863032,0.05726506805157255,0.1279046612911018
CX3CL1,-0.03636863384323984,0.06691422177582053,0.031387379116107304,-0.006047647701079582,-0.019990643819603658,0.010542122012375924,-0.04532270684319994,0.023097081208345742,-0.025181152877433735,-0.07673819277066966,-0.0059244494978106365,0.05587539483239559,0.03814738646469622,0.024746567570613113,0.12208260989879083,0.05293401443447563,0.06090622850605918,0.19497812872541512,0.15058550749338515,0.06175936661066612,0.13244005011172305,-0.008193870010885318,0.15107468663427676,0.008621082309973794
FGF1,-0.01073749735936683,0.05612235895638575,-0.00841676927281665,0.04311944065844266,0.02675190007202039,0.012096320781378189,0.1415087400709282,0.06130991763155018,-0.03997163298230817,-0.038229013952649306,-0.011417642455660194,-0.07685186819774498,-0.01817331160465129,-0.002714716674468313,-0.12837664333238674,0.03359755024140111,0.028070388109585558,-0.09758995217980229,-0.03932013661308727,0.09646794927254208,0.026453235460519947,-0.03011654680381704,0.04882722084514092,-0.046367010007682695
ALOX5AP,-0.0031704185841256788,-0.039598653048881924,-0.0189520424574366,-0.00612329285025308,0.032114371374705145,0.03162453869167555,-0.007046057623368305,-0.0154201235939984,-0.021274376483396248,-0.05957585768187352,-0.09901058663782296,-0.048347477461783396,0.0331533961114693,0.006590249422357825,0.04845641722484923,0.07432011851594497,0.021427733548906158,0.012880560517796086,0.08947501427174397,-0.09498925461506129,-8.332682357587396e-05,-0.0006848783733240143,-0.021116149065724905,-0.06903194865261192
IL1RN,-0.03814315540250072,-0.07791513130611748,-0.06715033641652393,-0.018935305844510992,0.06161160375313403,-0.016834147367632005,-0.012518113473412978,0.022405076071682028,0.003877308425810252,-0.04085457279559896,,0.009396250169658771,-0.04587526027114524,-0.008791881443654464,,-0.1387541931939288,0.06618524622764638,0.05573001363232997,0.025372887055789002,-0.047615981978202285,,0.005794448418801831,-0.06673634680848414,-0.021874773292449
PCSK9,,,,,,,,,,,,,-0.013134669018866254,,,,,,0.0006327471416427957,-0.02255241566908955,,0.007282929236393357,,
NPW,,0.14880769681256364,,,-0.0005929985304142641,-0.025676549203951515,0.10717914389567056,-0.008144735549872308,,-0.0415038183338973,,,0.014336627886406874,-0.034726329140887024,-0.04307293963293776,0.03952614379885022,-0.0426182396337725,0.030158196980791828,0.03169738829331645,-0.019541830471594912,-0.005443865847348343,0.005353252729234455,0.0702506398509441,0.03267968899390922
CXCL9,0.011277696903753366,0.014611051890237814,0.024910911888215793,-0.028837025166142984,,-0.022249404464548084,-0.002021787263665978,,0.014976368111991952,-0.03838303744579635,0.014487135351145456,0.04656455440098363,0.054857282243748855,,0.026360914789001967,,0.021023158837802796,0.007039038456161147,,,0.022541107754235977,,0.0648110039737791,-0.03002939035446369
ANGPTL4,0.025138930042247584,-0.062058495938676586,-0.03446577193762264,0.017810951621554667,-0.006010984027761066,0.028792720964410868,-0.02571004096033954,0.046318818263717185,0.021114692213325112,0.025240472641273597,0.002429167863331435,0.02071292945927839,-0.1285848541488708,-0.007704955964032795,0.11726646888935414,-0.20009153708099453,-0.0707640721285981,0.04098916669631826,0.03755149278159913,-0.1320449815140564,-0.03868516228794795,-0.006748576018188842,-0.05004237630119923,-0.021136706486937152
CCL11,,,,,,,,,,,,,-0.008402877449354433,,,,,,,,,,,
UCN2,,,,,0.21857187262240288,-0.022016225235507877,,,-0.02133677285729491,-0.04687702934012488,,,0.05010726890464037,,,-0.019215982788897464,,,0.007061574909360421,-0.010882798439579755,,-0.027681405637632037,,
OBP2A,,,,,,,,,,,,,0.04255874564813857,,-0.02414499284057591,-0.0682841834835373,,,,,,,0.005743191388564933,
COL4A3,,0.016737994098454254,0.012109339146874917,0.012866422149208991,-0.046362050652861135,0.004091175191843446,-0.0937914997921824,,,-0.03573571715023981,-0.010443556414300085,,,-0.030680395911230014,,,,,,0.05333901549168829,-0.005826054600640551,-0.00913610619459894,-0.023582453015957894,0.023748313600136472
NRG3,0.012776064935610848,0.045046250817600074,0.04687045614621702,-0.022838960738680955,-0.023758675587335097,0.1225364507990111,0.058993762132129396,0.09717171546018424,0.021817811595572004,-0.007387724559266077,0.016528431397655273,0.0744701154189357,,0.015631468484717796,0.028931872130928918,,0.023609154486673466,0.00920696606965445,0.0016768933180775789,0.095050893636811,0.0069569543911643375,-0.026175997550081057,0.1774220458745841,0.02772178446544682
IL23A,,0.0650695886603201,0.04466104904335224,-0.001133406502491026,-0.026698320012452904,-0.04889699416859491,-0.00641818927168926,,-0.009098583314462859,,,,,-0.03249411183058842,-0.005582455810915316,-0.00013464258919469353,0.018797574800207467,,-0.009603846239789899,0.04158687899855422,,,0.030331043180481698,-0.00396796682907352
COLQ,-0.0024064223134542062,0.009988814865227012,0.06189084232725888,-0.03257652260989159,0.03910373609189748,-0.023053500692045727,0.009950933581692512,0.026933536231713837,0.022354334491400545,0.026786088303693986,-0.04865098031527739,0.03506816530297118,0.007217444300773727,0.09192548763141418,0.046964687879800425,0.11136363819992061,0.13814497385080282,0.04712455501921451,0.11737311998527494,0.10982474422112617,-0.02755462205892743,0.053757440891457065,0.05851068783074425,0.03464579519014002
SCGB1A1,,,,0.019184090252312394,,,,,,,,,,,,,,,,0.031774759874536825,,-0.02098084938680806,,
TNFSF12,0.005156316456613023,-0.04753146580676481,-0.007176591300637524,-0.018478982598891233,-0.004645087638271143,-0.003969192982133096,0.0014692150013291875,0.037528397261238806,0.006469604158861544,-0.009636809968572543,0.0018349526648237164,0.01895978726752337,0.017230002509223394,0.05520030687927526,0.060545493357912095,0.018162755102077044,-0.08017222408404226,0.08335182255356186,0.042264910491088166,0.03257569144705018,0.059925896467541796,0.005070069662496845,0.057992464696475066,0.041860617685080016
DKK2,,0.05237200307523626,0.018956568272477013,-0.013804679325068136,,0.010002910635853958,0.016031876626402354,0.011292768225703608,0.049495467257445615,0.029944269263735716,-0.003999991972627767,0.027642908769055192,-0.03833895561364538,,,,,0.01380680164182311,0.06817807067329631,,,0.032629472203204356,0.06181944244167239,0.004150648367577413
FYN,-0.020694141674191396,-0.02202707394639863,-0.00990052211164625,0.02518692505622385,0.039950822105591165,-0.04054262857311974,-0.0060314756094320115,-0.049095998078610606,0.02314848768997363,0.01315980641790892,-0.009907309035449674,0.11737615376110272,0.057335682343439186,0.04747558333183195,0.09399526998690337,0.266643990327766,-0.0372665706023853,0.03591592232861977,-0.030490552164333752,0.140742306550508,0.06789635616076425,0.045025411508056036,0.10218752819414174,0.03748996575979372
ACE,0.09765234216733493,0.06813433837356436,0.04085043463145125,0.024806031813714036,-0.010316333335148642,0.04079142424311746,0.0006232446182993749,-0.006435854932816276,0.021099322001264936,0.00449067179642631,-0.029264314125339946,0.06534046226833405,0.08705913782819093,-0.0019500692684804295,0.027462126046625353,0.061848339317660574,0.002013365447274381,0.12170344646276968,-0.027569022571667007,0.10664841450077374,0.09671865678199464,0.03194379557397479,0.06635950843007073,-0.03598470374861292
IL18,-0.08350847860153873,0.04373093724758025,0.06890003943602427,-0.050385507390909814,0.01486027178005473,0.0414962073685214,0.050093488621374985,0.02585730927438468,0.019244732685640312,-0.002255373638177063,-0.04257409238847491,-0.023260697663879924,0.04195414755581916,0.05341700272005431,0.023280231492564304,-0.037332392040842606,0.0311034439012038,0.06248512692575409,-0.01666511437633388,0.17078551843852874,0.08371163864898398,0.003161063238573549,0.13294250465820834,0.0023372198370244257
PPBP,,,,,,,-0.033349069762316434,,,,,,-0.033412050404267195,,,,,,-0.060874694076983066,-0.054563587981184686,-0.040275595167231906,,,-0.01350414744235677
CCL27,0.054089011620704626,-0.013924469392808789,0.1735407327876561,,0.04301081802258659,0.04027328528344221,0.030948855726108795,,0.0019433456605627154,-0.04856934616521327,-0.01988026797496155,0.0771877988642332,,0.019586741901072013,0.13034078791718884,-0.009316599884464469,0.005610119767413445,0.04448040965771384,0.11110760425576266,0.11198830717812433,0.015012857874735488,-0.02978044010676534,0.06111510478998037,0.03747989020637613
SERPING1,0.02285484442928983,-0.09050387020033004,-0.013108942414323997,-0.02868974494451196,-0.004506172726904155,0.0018511362141151668,-0.028764284894870203,0.008450100775532918,-0.022435744779499965,-0.031009287955123612,-0.03444892857583033,-0.04615190457002273,0.0694780966255842,0.04196157972428808,-0.0025477053503651552,0.15690720919769258,-0.1576330941916914,0.014474052189151133,0.019428393441754607,0.07379719644982072,0.09905309655812158,-0.037939237779969465,-0.0008100401302402792,0.01020204811059077
AZGP1,-0.01403210467253349,-0.008868388706034356,-0.02553774285194442,0.04369900628053922,0.02284445772697869,0.034180750269515454,-0.14628606605827207,-0.10387966698637643,0.050466139807154295,-0.036816435682722644,-0.007789127683433084,0.02255859770472172,,-0.010231323848938038,0.08813805706093014,0.10160800926259267,,0.07211622784744452,0.011457087978908702,0.05451919194539405,0.12030969861063726,-0.019210680770745683,0.10905787533791479,0.07489160946876895
INHA,0.08169724663401558,0.008758795436822925,0.0452854219164407,-0.011815245958517144,-0.02223446967796897,0.038128301597610194,-0.06993854820437785,0.04139361017803732,-0.01849992153396124,-0.02869250075724155,-0.021331949245771552,0.0037422831852998596,0.002862856784153927,0.018662816029284757,,-0.001465974932764379,0.0369140291315052,0.15221118388366067,0.07614357415208843,0.028688460705503144,0.007939428674287553,0.0016185984482840526,0.132213131604176,0.0023385396863251115
SEMA3G,0.055118595221578345,-0.09634122673499212,0.012537804762410211,-0.02217007194587315,,-0.03132800660340913,0.00964163455218871,-0.030980820126045944,-0.012845530758299415,0.02673258349728612,-0.004406986864307288,0.05072801104518253,0.006954509044700418,0.07676400957201075,0.01822610237418131,0.040276847799867545,0.038953251088856285,0.04612654447137928,,,-0.03227388997401669,0.007605251177160086,0.037431914290060556,0.01596062053039515
OXT,,,,,,,,,,,,,,,,,,,,,,0.027832492716652977,,
COL6A1,0.0065965375554835155,-0.08758859803290442,0.03869139480502575,0.02100762394510953,0.014388729246646963,0.02450322030553573,-0.08267211076188587,0.001238654731404109,-0.016125236673670426,-0.014591681295148082,-0.006085606273477504,-0.07626399817464695,-0.09108297936150615,0.052447468555834514,0.056600480204068125,0.013262662981177668,-0.0725984748926462,0.07166198990968803,0.06991965100852322,-0.0723412021929344,0.11437057453418398,-0.005394469785747065,-0.0992051898114308,-0.062375633186714706
FGF17,,0.05863888300938174,0.029600406801450933,-0.030972000592416213,-0.03184254435763175,-0.010352074323491002,0.05156327615510425,0.05595367019958635,0.06864923469838259,0.02858991652867073,-0.0072402819803177336,0.03740188343424146,0.004620925636263322,0.0018973494750728036,,,,,0.061429005034797486,0.14947417795679005,,0.045404929657658355,0.0277753299770054,0.053006074641924514
TNFSF8,-0.02458266327864284,0.04060848159210663,,-0.027414762066206026,,0.022259732829408976,-0.00994072209281037,,0.005257776429579366,0.02070088026943865,,,,,0.14316278467203078,0.02672942112611289,,,0.019062452321366025,0.03816553762388606,0.03185390244640601,-0.03163993350447132,-0.014444012107789424,0.013857313488195442
FGF20,0.030202467046937062,,-0.015389408386897072,-0.004825396828452762,,-0.009810950701272816,0.026830811307365095,0.01943990839436321,0.016002919323764467,0.014633111834565716,-0.010186888285628725,0.05197867041829409,,-0.019427617098021942,-0.02642685380371712,,0.050446077033969895,0.03181871518554608,0.03986838065494463,0.0711272942455323,0.0010605183339030834,0.04500122483522192,0.007520384840188407,-0.016529113064654093
ICAM3,-0.04697283013448751,0.026314521395376742,0.0167048212392708,-0.00495179855025279,-0.0025351656979756606,-0.029392708513088374,-0.03909222626188094,0.00673969658711397,-0.029500099492214552,-0.03750648462052742,0.0016300641139066492,0.04938147386711413,0.05623010209993882,0.02026776048766323,0.04121487485737276,0.11191660442665026,0.04466256176926167,0.11339671686106954,0.14288364163031603,0.08749169199258879,0.023081510998334675,0.09595771952858144,0.08882696695190613,0.05479354063162861
LAMA4,-0.018168844090784432,-0.052586910311063224,0.03120866872515088,0.040787597453932144,0.08000323121184201,-0.011285036792628872,-0.05397511109481977,-0.013631811333567669,0.03696613143591939,-0.005245999925298464,0.0317616283973101,0.008638003325721236,0.09101135955413088,0.048473987033723374,0.051955763630321165,0.07295024340436472,0.056698700980003895,0.1158550758714664,0.028356779686161987,0.08528583351948939,0.1306787632864037,0.017692799162805334,0.024925193377066755,0.030230266454249723
INHBE,,0.09963277323474544,,,,,,,,,,,-0.01536796617658957,,,,,,,,,,,
DLL4,0.0009137084294151107,-0.051207347995412086,0.06236654268452264,0.08483042437889651,-0.002387523105553264,-0.007069377918640195,-0.017621447640560912,0.025978541125285613,0.011793685421993787,0.04327161658090615,-0.016873208059510383,0.049112409924416414,0.09080498573694006,0.0812598286637984,0.04258218629007894,0.11149475867093145,0.01635037772836239,0.09511360775558969,0.04216293589842013,0.07440534633977794,0.03994673234377188,0.05789783451923005,0.10579990900544423,-0.014581355224736909
SEMA3A,0.05556017516764879,0.07262825618569119,-0.018685742025275266,0.058763818752536494,0.01129785354848875,0.014817083395928434,0.00895835365121906,0.02358260039395183,-0.028113546120826814,0.0058126016736474145,-0.0505643753943308,0.0026655111299904366,-0.012401259987805316,0.030016221470302203,0.027523448529819566,0.022572416442375568,,,0.04297143007573129,0.05319868035239164,0.038145625665449996,0.047514327340106785,0.06480680157498574,0.06391111331075405
RLN2,,,,0.014984271065010569,-0.0030796948579731153,0.017156483233986376,0.03871908434720446,0.01991130571564613,0.02843131300524338,-0.0072946195381644015,0.05953968852580176,-0.006467165556256081,,0.21621036989967152,,-0.030153126902573945,,,0.059546297441153896,,-0.013941179513473992,-0.03711029392451547,-0.035665030771274,0.048609526556269655
C5,0.014438495421132949,0.10874448616255455,0.021084021154958353,0.009805320377988662,0.09789859798993426,0.013737603840375732,-0.1192857439667174,-0.0012409974284124453,-0.02418289251796559,-0.02839023897510915,0.06037885540131201,0.026357339849113353,-0.0011551877714198414,0.04505012297615189,0.0276846119185103,0.10010237793223978,0.039534560751195415,0.10169528986371232,0.025204397595641706,0.18756723030597497,0.06401933384567929,0.0596044948426426,0.07900506953857557,0.047454399575654636
COMP,,,,,,,,,,,,,-0.020299872340131298,,,,,,,,-0.009933424389176947,,0.01686078695385022,
EDN2,,0.03366817513970353,-0.05042673854743831,,,,0.004497615998409988,,0.008723743226255139,0.009480562458377343,,,-0.01339809706809133,0.017380499615886235,,,,,,,,,,
C1QA,-0.047108706511404745,-0.03329775496896518,-0.015419861069557596,-0.08482663698352211,0.020682712531739183,0.009045480080949856,0.0042109977609030005,0.006749789846936987,0.0038526037669373973,-0.012943889846074648,0.0624313976415048,-0.07655554691568216,0.08499726365771285,-0.01849071817526077,-0.1710879431169146,0.13958395585498132,0.04496025691044688,0.0008546399599008543,-0.0017197289757696923,0.05194094514824486,0.028595219930882234,-0.022256845396593127,-0.059186769261026104,-0.073830226495798
UTS2B,-0.003010120809916136,-0.037251261366469175,0.007622220557397806,-0.03349059878736027,,-0.008166035853072292,-0.03657772796791605,-0.020355041061009885,,-0.03379188818663282,-0.016366785228670508,,,,,,-0.05775928290752038,,,,,,-0.021079481870466966,
COL9A3,-0.010793871342535365,0.0703385117994038,0.0696807024384938,-0.014699595390440558,0.05103368324992637,0.017204717464304124,0.041341120653597324,-0.025424429576821082,-0.048321157940049674,-0.0020090233491850845,-0.03525565307575017,-0.04931632555811702,0.025606264776668754,0.08499317088158781,0.053896973606661375,0.14429181654676698,0.1239958595134433,0.021320831985549786,0.1064076400621593,0.0857669199612977,-0.10631409593345605,0.041239071711983495,0.2605093302681446,0.034852273181352096
DLK1,,,,,,0.006960591560975389,0.046781320070080235,0.01592605851862737,,0.0109147666320245,,,0.033205355507376015,,0.09454198501156957,-0.09925360299645991,,,,,,,,0.006061157372722303
HGF,0.03241646626225117,-0.012766103351902537,0.03417966616816569,0.1065594809970455,0.054988860814921485,0.018823696159959907,-0.002639025257058053,0.042688927811481564,0.059610889737092075,-0.03475367831455501,0.0021423102735610862,-0.05398014814311249,0.07357412963762154,-0.037431003307920784,0.09240203702029268,-0.009264215221177756,0.06009305346713958,-0.0030317048097571807,0.0716662964736763,0.047833780416513386,0.021392469658575285,0.013579476330587013,0.05845771343176631,-0.00561962749748677
GIP,,,,,,,,,,,,,-0.0033637193399897636,,,,,,,,,,,
P4HB,-0.011599076179908295,0.0027039128094114213,-0.011264106440780453,0.053118640653932465,-0.0019044263200763598,-0.02158599251843862,-0.10962871256919919,-0.05340216857500678,-0.032607763335199734,-0.021979414906820434,0.03245070853041189,-0.04945458157445714,-0.08257903909403423,0.01138852727415915,0.050254519268386075,-0.057907101180826856,-0.09104313792793252,0.06521378667278924,0.018544483171645205,-0.13820147660093246,0.09176246483927435,-0.009232013010937313,-0.12499015782725756,-0.027757984004586417
ADCYAP1,-0.000992775277586456,,-0.020670615005478447,-0.04160470094504143,0.04296603968077254,-0.031944831300343084,0.08537434530990184,0.051946434770164224,0.0870138380611485,0.04122489786384652,0.036918553974282516,0.029152503517803668,,-0.011035030159146267,0.06548590949011535,,-0.05415410895377357,0.013108813694668726,0.0022465097803679827,0.023193396033893643,0.046501549402130374,0.013905729670188802,0.04096845883489049,0.016630749151824907
GREM1,-0.03147174676746518,0.06539183293478101,0.025290051685655065,-0.019666057549977918,,-0.03458183078227879,0.10865944738348772,0.021535767078054702,-0.033304604671472844,-0.001213659780258707,-0.022573476891877522,-0.018108930191923285,-0.07012209648840173,0.0029196695322892927,0.07898502163896662,-0.0021494688973694976,0.055488161309127024,-0.07118517609830208,-0.03304539076763496,0.008402396016662976,-0.061788450648836556,-0.007304733253109327,0.01870030545063535,0.018693880197737087
EGF,0.00970548646716019,0.01941832171678475,0.01669649102769425,-0.04326408671945071,,-0.020192429135290582,-0.03089032438244768,-0.004158374861078544,-0.03854683028064303,-0.0025715355924649202,-0.0001222452439107234,0.05411784192444999,0.012047885737050078,-0.01648236677465724,0.04805613784858046,0.12193288370308843,0.04795649329256785,-0.05706818827239234,0.014632561061942278,0.0465734409146262,-0.02912353446650056,0.015327137952955103,0.21405728913989752,0.052337434836837234
