,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LCN2,,-0.014930554595759492,,,,-0.041077533971267816,,,,,,,,,,,,0.020818642358476837,-0.025971529215962692,,,,,,
SEMA3D,0.02763063939662099,,0.012315617839386254,0.0017775659201563466,0.07503552079954588,0.06119395638958312,-0.039630326880060844,0.06468083382993421,-0.1080810946670058,0.051344245987352675,-0.0581277071761191,-0.055104149387035804,0.008803690992302219,0.07497403121414156,,-0.019242905387978144,0.003304489509365836,,,0.04402606047687686,,0.11613493280646964,,0.07714746222472564,-0.04111922100338419
BMP6,,,0.012144260467699963,0.02597138497639147,,0.019857236323448216,0.07450938975659782,-0.03903843363847249,-0.011730754010446874,-0.031756009707379615,-0.00956911552655902,,,,,,,-0.01423790720330844,0.06354975991193816,-0.002260041590187103,0.05550634183015201,,-0.035955761316427824,-0.062129989156028,
TIMP2,-0.0590982784729932,-0.007060432565663135,0.07507442875727047,-0.004597359117025034,0.04369407083523084,-0.0035901207033410547,-0.11230633583836873,-0.2189334299032825,-0.2385153469991102,0.005847286282923874,-0.035458191826609385,0.0738383747785673,0.05574186463708225,-0.01783512798504021,-0.03935967855176088,-0.04096689450465026,-0.004515251629772239,-0.01364008354417128,-0.1365520843507062,-0.09957574577537177,-0.12101181355644437,0.0036728631722824545,0.018992990112790598,0.07539331546636824,-0.07656567844517184
EFNA1,0.07017650762100407,-0.11395418577418863,-0.01301022721870293,0.03029183890938822,0.04486039048500281,-0.0037625277032971222,-0.14035535747790173,-0.13055207342112207,-0.12872166231291976,-0.00969619888321238,-0.011928281682069395,0.16512049927788555,0.01724324766683397,-0.04694406796487148,-0.10705969567114931,-0.045800432618961384,0.0411515377808025,0.09622029463121139,0.09135992871993227,0.03690078481568519,-0.07015103174076873,0.02482797232426676,0.060822170225379675,0.027943826878599216,0.03982086946562088
S100A12,,,-0.022186615296867735,,,-0.03374101749792956,,,,,,,,,,,,-0.010368395224439749,,-0.0411191501108425,,,-0.019010170046755995,0.01681836781573409,-0.07432562186585853
TFPI,0.015079759008804377,-0.04747254663950686,-0.018852240794604683,0.0487838711490755,0.029563033359549875,-0.07496374204813581,-0.08540684613199022,-0.06852756099132597,-0.25211881709881684,0.04676641838534865,-0.03301954243572773,0.009885555214698284,-0.02907741799916803,0.011117148692333788,-0.12689891618554205,-0.006755299985313766,0.09088035602950464,-0.004672020137142015,-0.0012449639533571495,-0.04645557644342202,-0.0902255610747706,0.12089816175170578,0.0018041543140452643,0.10012372369690734,-0.00686590873413664
GPC3,-0.019207536849419584,0.09364932907098189,-0.0005935288175030554,-0.009174012037841057,0.024438315952527653,0.0659350988182793,0.023332098383748338,-0.17530370734484282,-0.07000561668091676,0.03421961306370868,-0.007477234770527681,0.059719499214659195,,-0.03573535674522275,,-0.03828827331526894,-0.0014118056342441406,0.1100731355005248,0.2701704707376084,-0.11147902433242621,0.11584521104457483,,0.006570274372438649,-0.05757347167684103,
NMU,0.03365064378822965,0.004868328478064559,0.03423576173000233,,0.011057631197398218,,0.08099493561424735,-0.07897401077819988,-0.12880611087638774,,0.04195076838384938,-0.062111446566381345,-3.0680728887776224e-05,-0.01736142623610281,0.11782433794271446,-0.06284391900812662,-0.022305402825617177,0.06022087200351607,0.1251236746162824,,-0.035988648753129585,,0.036128471425605165,-0.033110774333998824,
SCGB3A2,,,-0.01579462950993673,,,,,,,,,,0.005985064668812227,0.01670144460357188,,,,0.03257870243592931,-0.0011662056266587113,,0.07219202085538193,,-0.0274415307249996,0.08465941562857732,
LAMB3,0.05034487988554339,0.08389255180932506,0.06543694180020408,0.014396426164643336,0.060727407024470874,0.05900657711822574,0.18882498623962865,0.16921931671582682,0.29328398167031344,-0.00800814539144659,0.03472432716017895,-0.0015731281860120237,0.07886896143356015,-0.09072489878771718,-0.08307835498488264,-0.046587260261739566,0.09201062393422671,0.025376711231876382,0.06729788509895002,0.03563019219561131,-0.10246663943043818,0.07364561731367099,-0.03319641209724365,0.0878373445100399,0.06035158117664725
LGALS9,0.02461678776541364,0.023472623668024096,-0.06084296669504547,0.02749621656487344,0.06222449669247624,0.018727853254406557,-0.015966441245531267,-0.09400924249724497,-0.21941439365289925,0.05448788778579764,-0.06048688172186317,0.0621791999852586,-0.03483830429487295,-0.052731216166407545,0.04865922138851331,-0.08513111968609721,-0.08563994149880137,0.14857358664421746,0.1452008947904185,0.016402053785119195,-0.11372589702282868,0.03028741238094572,0.055137387319805185,-0.02856783567616135,0.02795414994184002
VIM,0.010489237756468735,-0.29583314120160664,-0.06300722933853428,-0.05419568770458156,-0.09591916591071295,-0.06404818274542352,-0.058011476596959974,-0.26788278630530055,-0.32348050717293986,-0.15553600743186932,-0.10724194504075042,0.042327669194731334,-0.1547744816074968,-0.04484876672069952,0.13570277418901777,-0.04556137597714954,0.06577473572785252,-0.15762553910977736,-0.29431277370705095,-0.08211996909344597,-0.17241809943838537,0.06413163388141943,0.03093382459514344,-0.08544943074507233,-0.08488635987472129
PLAU,-0.04462160898972974,-0.1753593627179018,-0.06124916433247249,0.0486368027189447,0.012823841961687196,-0.03467545767490593,-0.06302239446974767,-0.11098810191957227,-0.2581425531524187,-0.04925129827707318,-0.038865884149236814,-0.005535183550301857,-0.08559559239570241,-0.06540345801090322,0.030677684594701278,0.02142441538364377,0.1181176010144996,0.037599886126981195,0.056013519025167345,-0.043968795581136685,-0.02667086395460781,0.03337240571963653,0.007074895617783381,0.0220330297293721,-0.004996143733869693
TGFB3,0.03942142304646419,0.08454314864777003,-0.05781844507550872,-0.017189353361934414,-0.0189570333824793,-0.02350618740503567,0.05071496487588156,-0.04615034637554733,-0.16736243822706565,0.058863074527033155,0.027349511306351423,0.12596874627824234,-0.07274142779022508,0.03032726026528747,0.05596870467025659,0.12095115184777464,0.11703526538100933,0.02913306697496202,0.029538837314592257,-3.7733723044059324e-05,0.06450618600337396,-0.03454221218003943,0.022057293222013774,0.005011870751337977,0.11485966025036697
APLN,-0.020637873937872805,-0.24679044145779253,0.018089978683055615,0.11427991373360853,-0.030762723245724488,-0.05890993326764777,-0.1420648212283942,-0.055718866407592424,-0.2796010707704593,0.008594156354845795,-0.029218887781621974,0.0590667659822779,-0.1331675633756427,0.019421454768934268,-0.02883157691716747,-0.12711739394096655,0.01899811449029504,0.03516104967160546,-0.08374850405139077,-0.07572363407967149,-0.09304050782084058,0.06532672886220184,0.056006909354037376,0.14140704656995365,0.05631381154637851
SHANK2,0.029059339623288886,0.2973305803025295,0.08648794229923615,0.01650433169117011,0.06775899931607189,0.08237357798632892,0.29763974222203804,0.07196273686777706,0.20270509062722689,0.03402483538293642,0.006202485469879043,-0.07152212763548076,0.045426696310907,,0.11029307159001248,,,0.14612910927419878,0.17282474441573656,0.002237155297586189,0.15656271273564473,-0.0907786335494852,-0.02713059959277512,0.18332081165869024,0.07444124849053661
LTF,,-0.04361954691856865,-0.106898042413441,,0.012266534146743092,0.054673317945070875,-0.1825089592968933,-0.09451956900431353,-0.2723991124121225,-0.052297331563901255,-0.023185199547304785,0.058488698312360414,-0.026523896359422396,-0.08838919192466844,-0.039007884219221675,-0.06703561526157237,-0.03643659265963655,0.069078636615015,0.04244422352072871,-0.027162325991983673,-0.028802792833944,0.10666307917181293,-0.014967181334210915,0.059763018329978324,0.08204511415339091
PYY,,,,,,,,,,-0.02906001173233978,,,0.01759201408659356,,,,,0.033147904522037364,-0.03620392347716859,,,,-0.013801401313319838,0.03438835586542896,
PENK,-0.0062808051650523064,0.25187238070292983,0.049175136764076505,-0.029022608707084403,,0.05790285275945364,0.2961847590604606,0.149384612394545,0.23976125934476486,0.10063994817880094,0.02737372262761288,-0.08728850952092872,0.0219563347947368,-0.014382008668790013,,,,,,-0.03398492696893866,-0.02490340516379764,0.014764906188018264,0.09831827393934367,0.155454055325601,0.020264354944450474
CTF1,0.06073353436011018,-0.03819162026463044,0.07072384730045109,-0.013590746631544198,0.03204612619606142,-0.014243867163437849,-0.01244804467661702,-0.05798173723385344,-0.10736801755641112,-0.0026110078180607284,-0.023605873013080734,-0.0394507045047656,0.05028575312137411,0.008305088081217264,0.03822763408037041,0.02423709513467372,0.12255773070299718,0.08185435631320617,0.11658936165197563,0.014684071229549914,0.008024009537876072,-0.024783608322082058,0.03623046005490803,-0.0371999445134134,-0.0454762834499233
COL3A1,-0.032745877583192924,0.05713559530738715,-0.1043971363663417,-0.009387787207981313,0.010170147620907257,-0.07139194542164905,-0.010126749363720473,-0.08434164052849577,-0.29277034351247877,-0.08078947458409487,-0.030149889844825573,-0.046943620625894536,-0.007962771432729446,0.038254067975545175,-0.11560388092257846,0.014348047212755014,0.04357704621679301,-0.12333114434632413,-0.08068250013502946,-0.07391847099403079,-0.0896006085484251,0.017225663084294525,0.012099723002460091,0.007352570940100913,0.015658924937421985
S100A10,-0.007786824005744961,-0.27817768900913026,0.020555843892207003,-0.07115962866268666,-0.009655575571211529,-0.03790256392807176,-0.21501062353723796,-0.24948281665093983,-0.29258683528113183,-0.08306631445886117,-0.05413604133798485,0.10157360297527353,-0.15578484528976408,-0.06387842585243284,0.10209152170837736,-0.06001032078659572,0.05918529306337473,-0.11465464486064653,-0.2144486960534304,0.09273579724946802,-0.12266634881476454,0.002989094760142257,-0.030219576334428334,-0.15764088799892842,0.06373246753448716
FGF13,0.017854695611951566,0.21756580638499332,0.1291842313115315,0.060261348803606576,0.027520645285538506,0.15191387951925225,0.1564095806405026,0.1475897826140708,0.23973532271531114,0.07720440021447526,0.06800628812579526,-0.10790953906645337,0.12023363304980923,0.1428121404347111,,,,0.12525012218373804,0.15115890190633158,0.013725629595365245,0.20765093250167768,-0.02551678598427506,0.0013205086033121144,0.18008889086573363,0.06529881593381116
SEMA4A,0.020850414120602657,0.17215085851537934,0.013172264372926025,-0.044412474260268335,0.07183663112632485,0.040784952589675044,0.15831812449803007,0.20037150143283786,0.12849953047094945,0.047657028674747484,0.049705590046932105,0.05017771413781161,0.09535177561476521,-0.07521849327488081,-0.05168007267353684,0.05774803978202138,0.058657982183698824,0.12827714224350054,0.15151503667514604,-0.012520888873750984,0.06544559915572305,0.02462031377121042,-0.029007163778817964,0.08077463504227245,0.04055336023570934
EFNA4,-0.011369531403349427,-0.03320214051944539,0.02831959892011268,0.12062687332407424,0.028582440492096513,-0.02957443518820595,0.06067367688453397,-0.02468783939755136,-0.08345372539346693,-0.043747619181180454,-0.0006919351451629318,0.059595006940642375,0.009868921447610453,0.06145699959694041,-0.07004436477702419,-0.027146571008500684,0.07430057491296554,0.03606947305816829,0.09940942402094992,-0.07360418736732917,0.028826969624629883,-0.03101038208394652,0.003999413227134194,0.02173375485401899,0.02523377237424324
HSPA8,0.0008407714804977641,0.1833817060193304,0.01269207513998536,0.018928903155819948,0.0798301686935343,0.03972772066933008,0.1839039295932444,0.24733194989201843,0.13291302415741657,-0.0018353772169153815,0.02676749869452475,-0.08854462517654552,0.10883960329823002,0.09074814852353445,-0.07098326310586836,0.007290453171058524,0.0949879428191077,-0.006003053641847346,0.11220330862397232,-0.006335304042906902,0.2818557908458744,-0.06200189068778157,-0.01916639160314712,0.09773997271058468,0.10482623799799874
NPB,-0.00474282259357083,-0.01268245004751345,0.013033553652017154,0.01698604719144241,-0.025928722134337653,0.03421172049275654,,-0.021410494768921495,,0.006295997135018248,-0.02837770754694416,-0.0058314003017518184,0.10337555989330001,0.06779925388175989,0.05888769696787913,-0.005232992280483117,0.042985543454407124,0.13859928251172426,0.10444275982660255,-0.04710351831487073,0.2808998111381162,0.10048191363913515,0.05309903424257233,0.024900545086022113,0.15834197975648667
ULBP1,,-0.03617448012039021,0.10919902008574121,-0.04901409546452426,,-0.001685916621752181,0.09430000782295037,0.030267297257358477,0.09542471683864952,0.05232366981265708,,,0.019711657358357497,,-0.07260649670190843,-0.06097517445815111,,-0.03675033225807684,-0.03620334562600016,,0.013645106338880771,,-0.03681664133656673,0.03275994532808062,
SEMA3E,0.0680523372951519,0.007918604987640496,0.0520851552469237,-0.04104506698863083,0.03554945038373825,0.030070832706771355,-0.09367994225581713,-0.2131955482697979,-0.05696400246096631,0.07882594458138846,-0.05064847272502876,-0.050425042386696026,0.0405412202867562,0.01847199790435276,0.008186631730912495,0.07215898004708841,-0.014820448310656216,0.1286499041122726,0.1970023233515964,-0.006450757587331129,0.07307161079269761,-0.08663489360718413,0.0017331652297204168,-0.007280100562140893,0.020670660709548972
FGF3,,,,,,,,,,,,,,,,,,0.05986285365746553,0.19197895140776575,,0.01811324876584574,,,,
ADAM9,0.061973645997013174,-0.11524524392552564,-0.009867185177771734,0.017186716094364167,0.02524031661055843,0.013559900953918654,0.010102914338275244,-0.07406683526017566,-0.25507849844806807,-0.00879127514594435,-0.017583038080437204,0.0526659140115688,-0.043314900688899254,-0.052767820080217284,-0.038116939309252425,0.044154710621399106,-0.005274735033096548,-0.05760368780150879,-0.09178204516290188,-0.11552636684692125,-0.13185247485718385,0.0680710397572404,-0.007966446103118353,-0.012300637930076354,0.03459944040455254
ASIP,0.012859571267453303,-0.023088519109289475,,,-0.0315429851571103,0.016596903438838642,-0.02047277007480237,,,0.023669597752572397,0.0036301695695815607,0.030756441680490788,-0.028911133349646317,0.1123335524021356,-0.05921312536507483,0.007610377299498925,0.016332251690709704,0.09680360371700977,0.12939612546946958,-0.07783217898742037,0.02144650764706991,0.04475994026043301,0.01853903893547473,-0.004692556591827032,
IBSP,,-0.07994414903536015,-0.08680079986017658,,0.043998558139295804,-0.0829804036080415,-0.11871149505969071,-0.015173092003773857,-0.14282739508829392,,,0.02833223954746162,0.003557834731086645,-0.023472636866571077,0.008359073164282558,-0.007298754100625814,0.0807125265850634,-0.09590529101946238,0.025924248973570364,-0.061099395084804664,-0.08553317928393961,,0.005620760008120715,0.007230769450772832,
MMP12,,,-0.014607980855742598,,,,,,,,,,,,,,,,,,-0.04008151900767531,,,,
FAT4,0.056512967385712036,0.17460641460887533,-0.030932158161302643,0.03450314875635277,0.057400035901517495,-0.012736234254057323,0.11733633913599284,-0.002508705086156442,-0.0612700664554727,0.05950188558668533,0.022753598099465804,-0.02867303761847122,-0.010161727327400193,0.007068115833140278,0.18844690781759738,-0.07789987363401557,0.09109680242888639,0.18572186497382615,0.14498538145758247,-0.01817539675065405,0.26186583425558535,-0.10405096506979095,-0.015207759592431168,-0.0043714378034173,0.027593837121556594
MDK,0.056375842604641284,0.16678244889254554,-0.07741434021232489,0.07995615000270963,-0.01288693718060383,-0.034238888511332596,0.1717923005460944,-0.20311960152575181,-0.343581668984672,-0.13994790756515987,0.009813906482938664,-0.019425091090059216,-0.08947432252208422,0.05715672137680465,-0.039042987229419006,0.08097684396611526,0.035465145717763547,0.010328680869968285,0.061396503029300456,-0.08162661157554017,0.16041656726338915,0.0144114821486167,0.05763855136053921,-0.11704217620774415,0.03918290827406495
BMP5,,,,,,-0.014668952247847325,,,,,,,,0.09041729358150193,,,,0.03347520593865547,0.13250485276230997,,0.03394035066546823,,0.04417088761148274,-0.06875022175794214,
CAMP,,,,0.026738838840130057,,-0.03986420685863948,-0.047938499760587484,,,,,,,,,,,0.010962690956723078,0.01954809576146772,,-0.012893768933702834,,0.05207769832104467,-0.07980033559510456,
HSPA1A,0.05484859886600772,-0.13706092016008495,0.007752291821065041,-0.003059069130022827,0.02820041303189137,0.018976220578340645,-0.08391549160773866,-0.02603466374157894,-0.20434268251357704,-0.16282504163657016,-0.01182932306438777,0.041366546363319524,0.071858321468831,-0.04182774537129985,0.11433968050997297,0.035672497960340256,0.004996003650397828,-0.1312661877388662,-0.24596614165260933,0.06294191005549526,-0.030692432116843575,0.017727009288185377,-0.015702000355204783,-0.05118415863521251,0.10295658621486743
SOST,,0.007605939323176545,0.045993223786913874,,,,,,,,,,-0.05605148588687181,,,0.029068460230517904,,,,,,,,,
SEMA3F,0.040993111386122175,0.1328351092914462,-0.05680029801230572,0.006488506793784834,0.07036120143245868,-0.014655257205663613,-0.011697036452600713,-0.07801338208748015,-0.18859360359296307,-0.025215701914782177,0.08220164757061593,-0.04012018844098377,0.015174007593287618,0.003896507518903274,-0.01968578067511977,0.014927158096219683,0.0476149042083416,0.07828292584078528,0.19057396685782815,-0.10144558064161434,0.03742722381208362,,0.031854851388413125,0.053853743699723025,
ARF6,0.007748132806347241,-0.07651935990874949,0.033638684061123164,0.035818776443975846,-0.013126631850289784,-0.03977905171060825,0.0027237558464981546,-0.07450045523413487,-0.07827167224895416,0.016238391902098765,0.025801715306591737,-0.021162853710094853,0.008238227575593587,-0.024211843172442352,-0.023115356131570914,-0.018018674360043903,0.06514472367277466,-0.08551102393081908,-0.07741773527908609,-0.02669981668448257,-0.03426720386117341,0.01928480204391826,0.03361942558681776,-0.11649216720917122,0.0731817372789055
IL6,-0.01997397484945592,-0.04396156086237927,-0.01090413512214041,0.006202767001585041,-0.029386606844958446,-0.014995844222579824,-0.03022706960068178,0.00024590086365128483,-0.12683825330985637,-0.0694943913844804,,-0.04970832945838554,0.017291865155078235,-0.004535903072872529,-0.07373027841295736,0.0015842841590414183,,0.05176297018327456,0.07456339482768051,,-0.06696521848260296,-0.06233869461906719,-0.03184486589383055,-0.0549556616856546,
CALM1,0.04979427809592544,0.23181089337445482,0.013421107872680518,0.0025783872589926577,0.04670043641423522,0.07789528217777066,0.2917344786215315,0.2427913048125608,0.3067246569945068,0.012488594351159623,0.0762904104756812,-0.057513222238542744,0.1362345416024697,-0.13449107574951738,-0.04911113914150611,-0.03476506128767153,-0.028667549225811877,0.1820812930583432,0.2265206389011112,0.05284599273856996,0.2714054092195721,-0.10656956765181533,0.0064317812275726145,0.26766286323598715,0.07410723411199661
VIP,,0.20684421311509693,0.05862786641720773,-0.0161372292896178,,-0.00424737759573958,0.34271340495806646,0.0467180168968869,0.14013597825547822,0.04110595967350218,0.04877394330085149,0.016244453344013813,0.08928072025708013,0.03724791977307437,,,,,,,,-0.018432192482858836,0.0279768851945536,0.08360766851785653,0.05471509158671149
NMB,-0.003554600607745985,-0.041491309462384475,0.06524968857713075,0.03068801370828308,0.030841101240128822,0.016209079508145808,0.013441995817122545,-0.06536020573467684,-0.29804872492115525,-0.015487719988987446,-0.019442255926808413,0.07500463182225722,-0.07429680863374004,-0.0910373365878654,-0.019959997852989943,-0.04563380040592786,0.11361776934309155,-0.03434208830209045,0.10621494087636817,0.017920073514774527,0.05882543770146049,0.03311335070097384,-0.030144690257704786,-0.10204795144067377,0.01706894040486572
CCL26,0.005812061953816113,-0.03578691784356181,-0.03654841920055032,-0.020552358164965343,-0.031219120165205245,-0.007425622919824222,0.040047494430563414,-0.05655133450427791,-0.08069814066757171,0.002564853907626101,,,-0.016717840948667673,0.08744549205520846,-0.12492672749363498,0.06356489221433614,0.02365920717201276,-0.0816403871406451,-0.0354338284237779,-0.03838308048021434,-0.048267512438760415,,-0.032189502469134226,-0.07079809214452415,
FBLN1,-0.043818010288442344,0.10046903321042058,-0.09442498867478263,0.06177003465860816,0.1345197905373622,0.036295490749799646,0.0032113610674412096,-0.0755848877573651,-0.06289297354425354,0.007484269241713588,0.010707578877534657,0.03640488062210082,0.01266036315221638,-0.008226683385956928,-0.08063341138129229,0.05132391448047258,0.07558158560877103,-0.03288845120900354,0.08055513620592171,-0.053187065749214,-0.05152387620740888,0.017658057676391954,0.010952768112461188,-0.050921869192928904,-0.05829221805749842
SAA1,-0.042612315634193355,-0.08039504432026748,0.028628540039826608,,-0.004447932589646681,-0.0028758170566758,-0.17175930166853573,,-0.20533623737087908,-0.08260196296782447,-0.04075912820132356,-0.0811759400661222,,0.024634941881315472,-0.06187261677018757,-0.01710390292056071,0.0279941789601409,-0.09403428378518634,-0.1305849921078135,0.06216717081363714,-0.16346654482124187,,0.0256227084095083,0.06736030889526712,
MICB,0.051773254516005576,-0.010562840450266646,-0.014008203525106707,-0.0019181630150998782,-0.02721507651964082,-0.006330394722906509,-0.01804900968288553,0.010154213382993764,-0.12684794628754603,-0.05322910535036552,-0.028803962730329813,0.045720971984452935,-0.06880325802000188,-0.044127392042716936,-0.0955203330526058,0.11293201257272106,0.08549900885190508,0.042518144542545766,-0.006485883749208369,0.004052263077100978,-0.03839472871821304,,0.06454075122623272,-0.039902751811244704,0.10450968653524544
MMP13,,,-0.018293604775164993,,,,,0.02068017811195598,,,,,-0.03757638229654767,-0.02506759545321378,,0.12809731490979,0.04951283867817263,,,,,,-0.02066424655153733,,
F13A1,-0.01501071941543722,-0.11257427515121976,-0.037357963253281015,0.025641267860216845,0.04717975073037908,-0.06879068268399427,-0.010042186587094338,-0.1057163233742161,-0.10237808970729742,0.033306796746615075,-0.03758134133474928,-0.05421548564880861,-0.012145332782550363,-0.0444893015987586,-0.0030704396769757406,,-0.019668081691532256,-0.10415552804245067,-0.09555054783686125,-0.05152349971168461,-0.14997266868313197,,0.05714078830422278,-0.07110538515398417,-0.035813639535333064
CXCL11,-0.03709442772863167,0.09919018721861718,0.01649409897812985,-0.002755330249462713,,0.040076736805801316,0.10512326350558891,0.08694269470585793,-0.1493685046194753,-0.020960000882623443,-0.0393284941394953,0.03106850374906295,-0.07022622641694476,,-0.04321195092224394,0.053220761233451264,,,,,,,0.018041446436201897,0.026337632077258807,
COL5A2,-0.007553350816414799,0.11450714614422021,-0.05087830968528049,0.059815770877043525,0.08321464093289431,-0.042984715497248346,-0.10468337258344548,-0.16626845138856924,-0.26809818743237224,-0.10896880158572501,-0.04526370971983921,-0.02729174722804277,-0.07936566273652272,0.04229593579945846,0.0005000089182117311,-0.1118141008183237,0.07492634139032828,0.06527041215069436,0.01254975995357557,-0.06893020272165688,0.11117530681597591,0.04130842272505583,-0.009689520175969692,0.0510602110082223,0.1080229900660835
EFNA5,-0.04700961431677284,0.10019217144440193,0.034323148079931344,0.0064430751736279535,0.024059214480334302,0.08176812027965265,0.1698778656837396,0.017585860321528375,0.12247733565280726,0.07557952116495026,-0.010919242541484785,-0.08264276108388902,0.052738462127117344,0.0045088406182531736,0.16691732338627938,0.1378845522949307,-0.006587242409975732,0.02161572413785831,-0.045223781749550725,-0.03987799951146922,-0.007806472565188558,-0.008562674134334067,0.07424140298160258,0.05447051528540047,0.05384969091394725
AREG,,-0.01724523981302426,-0.03616751548037874,0.020717996214972646,0.0039325214761185825,0.04815772003442779,0.00786436410100766,,0.09809359963444769,-0.023100598138132217,,-0.06456828004223765,,,,,,0.045467389055268606,0.0736034383524464,-0.005497472697434336,-0.022099359635998427,-0.009261197155871398,0.013642001903373375,-0.08000472722971726,
EDIL3,0.03693418977327169,0.3334675443981369,0.04792011848512257,0.027332852274953013,0.0387032602812503,0.07937630189736572,0.2558204840562247,0.1502977965389651,0.27096191590955226,0.09355614956428747,0.11043249608920716,0.18495477625632256,0.14402767441933464,0.09391826601410352,-0.12021901809092679,-0.05523087390540608,0.006184671592401823,0.15303551883838717,0.13248508430382488,0.148224115660667,0.07045148453027168,0.13202109016334668,0.023268333418155564,0.20574068625080286,-0.01771853787458777
CD86,-0.023697374361598533,-0.09140188450159116,0.029933119605875837,0.03724775262194291,0.07678451066019217,0.0356717104198443,-0.09543517519013031,-0.07717731758718703,-0.17239622686044098,0.011461697864168363,0.002517542853843993,0.07482081992862603,-0.01626770133177577,-0.03112042094552076,-0.07174033743689813,-0.0903609815087427,-0.0004347725886600765,0.12617279847563515,0.026720952850396766,0.04474826557708097,0.02723547608534989,0.13591667178290956,-0.03457651601704665,0.012559656277021162,0.023084551550733606
AHSG,,,,,,,0.009246217963185626,,,,,,,0.00301621347764355,-0.05808510104137679,,,,0.055386840461464554,,,,,,
WNT9B,,0.07962682116034366,,,,-0.02654913299035724,,,,-0.022710459780035254,-0.03983780581775283,,,,,,,,,,,,,,
HRAS,-0.025150902929581966,0.01360255616278995,0.011358846786264355,-0.008267086003473464,-0.005088675471284977,0.03864685972886466,-0.013508878173507887,-0.0013334377343106878,0.021242544823477195,-0.00808100110158797,0.05009895915889832,-0.017926981101683753,0.038425004856966996,-0.06128820198727689,0.15340794382468917,0.06660982570698228,0.030737083317332502,-0.01621620567471071,-0.026058897062706123,-0.008020772369226421,0.10744080508098781,0.07529255092596022,0.05963277701100592,0.025554897552900552,0.09570992554350502
C1QTNF5,-0.0076237471960512405,,,,,,,,,,,,,,-0.07986242591938685,-0.027490318751366122,-0.0036331463271413907,-0.01589350036939378,0.054625030078909065,-0.033500012678880836,-0.05828274521584238,-0.051701040403065585,-0.0011987690320362228,0.008504575859237177,
RLN1,-0.009955058430453882,,0.02712789311187287,,,,,,-0.03663940482719769,,0.030328305647597458,,,,0.0376886487014262,,,-0.014361134450352666,-0.020301252223074724,-0.010163921011396664,,,-0.01623997650962592,,
COL4A1,-0.015391144158877532,0.09004968779365108,-0.07862227859810225,0.03988704428534596,0.06844375403091209,-0.10092711011311258,-0.0733660683963403,-0.14980974078545672,-0.3412212813752303,-0.12036281684097505,-0.04470915909559191,-0.05791684907819653,-0.08165918960778244,1.100140358899546e-05,-0.090126518991188,-0.015568285174812416,0.06739233025862736,0.010828973408493427,0.040888116870286956,-0.1545527883925763,-0.0792545566173722,-0.04631797024290023,-0.001880017151104971,0.09865565457098703,0.017271878323913737
CCL3,0.06446857710593558,0.049706154042329906,-0.08613430713839486,0.03203896596838401,0.05319037188331535,0.0012516012015408866,-0.21721164607040264,-0.07626697908671863,-0.11451259432755792,-0.13596712492423316,-0.0028377282681016566,0.04954954455856929,0.0030604501533505984,0.043168639020917485,-0.011420773078270692,0.10020264869134511,-0.016239482429876405,-0.0865034457231371,-0.04968760022757505,-0.062179672603209044,-0.003941826434965332,-0.021023782989483746,0.06839677685016425,-0.005995940163072331,-0.018359509857733755
BGN,-0.037789823080012025,-0.040212837276232496,-0.07291963947696399,0.002711866115438359,-0.02001809725448147,-0.0905903163324709,-0.14605511596996615,-0.04072503183027591,-0.11399994726972983,0.04634716180349982,-9.55398687808335e-05,0.020486452256388343,-0.014871832039300538,0.010576828772382344,-0.13397532270872325,-0.07516548364652155,-0.0020565618802107478,-0.0486134960415921,-0.06858560200561806,-0.11865063057732668,-0.19050250268585622,0.12857358287326273,0.033993551596728795,0.10286425450498714,0.057713400475390544
RETN,,,-0.023604161834616305,0.06627581665572944,-0.019783871533997494,-0.03275827686979484,-0.052616898803994894,,,,-0.029216645079149686,0.01586884515375611,,0.07954012100025558,0.013637756573490093,-0.0021689993613442167,,0.06905728873205429,0.01481414512615419,,0.004402723533723566,,-0.028206016857355378,-0.030025915665788945,
S100A9,-0.0006419783068538048,-0.14771511888775216,0.04222473767469344,-0.048484447313654,0.025619276585042653,-0.07862500921006502,-0.14509273765541336,-0.06727355832712636,-0.2370333544379308,-0.0628874079203761,0.017954687929772176,0.05444644419815505,-0.007357149123243529,0.005239467620390339,-0.04078077111054827,-0.041564546266121466,0.05799387480969494,-0.1237554735929891,-0.07702438379973874,-0.1040525823678681,-0.044589028378505764,-0.050304265280138136,-0.04523530924744014,-0.06052982052682387,-0.07133508935010373
HCRT,0.00023582900273559263,0.12217548905099929,,-0.010570195508852546,-0.0215784629486125,0.02610533627979165,0.04732934780006128,-0.07744458390671603,-0.07447475524313339,0.02541477141619738,0.06816921255790515,0.014609819903254906,0.0065244861965605356,0.00889016508359509,-0.032147743589365535,0.10832101120705055,0.06670636461001261,0.03215824663443506,0.09957481810274155,0.03708022517316143,0.04442113976959112,0.07459686962437825,0.007472850895004644,0.006277419220886238,0.052792568754919084
