,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RETN,,,-0.01629420441652145,-0.028632444818778673,-0.027502354806923233,-0.04762016404524069,0.017343043678628003,,,,-0.012390906114199596,-0.0022479351220494512,0.08500021985606487,,0.05082125852426784,0.09849961108563779,-0.03196090210497447,,0.027500564938654933,0.052593625178855866,,-0.0007574095912857408,,0.06690756292065368,0.14653455537284685
S100A9,0.004749142301303455,0.0586520611444207,0.0196884607340998,0.06830053467674338,-0.02327964336404538,-0.026623000096863872,0.040757155883813255,0.008353511999084184,0.35907209391259587,0.09025719918130645,0.03243640455025464,0.07993538376481106,0.07580006441338606,0.08467527282008988,0.12924772870374338,0.11050537918721999,0.06210008342993488,0.020647981357480524,0.008000899784421702,-0.07169150845189516,-0.02124366246417623,0.023681601381725637,0.05023555950107216,-0.006122535418524132,0.008675122508167495
HCRT,0.0220054181652191,0.030491162613163893,,-0.041348122446662035,-0.02833780154012523,0.02275258061646461,0.025068945988250265,-0.000385380460931736,0.16904441566684184,0.03144512413725147,-0.0014554372295629344,-0.03323575712018044,,0.009056026883529116,0.04181378121669922,0.027621751247564684,0.08929141139647111,0.030020651063612066,0.06281222858373837,0.06351541639362226,0.0937008577842491,0.04722619647549249,-0.07881442826207975,0.08232249606476735,0.01351965291348417
FADD,0.021769023070762186,-0.05161105761974883,0.036302456846450046,0.01588640155013087,0.00908047445106377,-0.024794705730193368,0.0557894238105933,0.06081522786948402,0.3193675738854102,-0.02346141254382332,0.034910883182921355,0.046359752017307625,0.08203416130254404,0.022516244394677528,0.03407397817061944,0.0017776371846924895,-0.08059021056270972,0.15925969660823996,0.01920172628125296,0.05843166370011777,0.025779101320865663,-0.04384491504856466,0.020802681883459052,0.16016064275930422,0.024905051058668238
ACTR2,-0.05421564125397717,-0.07882420423227295,0.08373180698096877,-0.04957067700222435,0.01796818256518428,0.029948325155566072,-0.005172852673334732,0.06926362294513368,0.07517596834465497,0.005917059773101514,0.047665803793716766,-0.0410021284980181,0.10418077481207294,0.013838440318565985,-0.08227556127634697,-0.014991877468275861,-0.0034315967421081266,-0.05376880270985687,0.08523485036338531,-0.08858756399779108,0.0467820728359288,-0.009747659103967079,-0.0435787046711328,-0.02742014935379356,-0.05824538564373657
BMP2,0.004691807838952714,0.027151753756547315,0.0278866485042551,-0.02059282993810442,-0.04892410841288928,-0.022181224837002505,0.0379349859339168,0.07376606511369506,0.08673379703642485,-0.004046845163503732,0.03980296595698242,0.04787492224452485,0.03193895005242848,0.08330291445442513,0.02589788087113031,0.013527507485787422,0.11161239090021804,0.06798210192215833,0.01751742229955934,0.09605310489430643,-0.02050524545932738,0.036153587329889984,-0.06139322753555826,0.07818897779014479,0.0912221911902948
PDYN,,-0.07224533227491513,-0.029834484177961404,-0.03623814240472344,0.00822614781360651,0.017924990376506824,-0.024144805165186377,-0.11828952187054956,-0.353881470194852,-0.11199533062292309,-0.036270533787895194,-0.02810191047060987,,-0.04984696995484085,,,,,-0.02170123044781763,0.06995851991841459,,-0.025533942307224913,0.10437129020891354,,0.05833683376359166
CD55,0.09213543596092104,-0.03425472368384093,0.050079533749592925,0.03166161498037175,0.06608115126286936,0.0026800335553283693,-0.0052002911496772525,-0.03445044879623348,0.0528003439551709,-0.009474937934097328,0.03300385156207219,-0.006188801398849365,0.07627536034531693,0.043702487930007285,-0.03658046849997001,-0.037935840352249124,0.18095130699267004,0.059653998298962965,-0.002485298902110791,0.06739683574955338,0.048822617204916666,0.043610364694310795,0.01626341242136812,0.1352324620423971,0.00023130645318887737
OSTN,,,,,0.03549366707599594,-0.0044590462082724335,-0.026374221108464487,,-0.058010759423262614,0.04540583465152426,0.03129310132654095,,,,,,,,,,-0.019976809775873308,,,,-0.0074998948015436405
PDX1,,,,,,,,-0.0011816819060443168,,-0.011489705020963832,,,,,,,,,0.03132010916950376,0.0750067850673968,,0.02333484269709972,,,
CD6,-0.012206056459696064,,-0.03168200711473088,-0.022347036949335895,,0.013919553711310631,0.026780241132685338,0.05334992306283486,0.09346881748908609,0.0512715019710351,-0.02348029400543039,0.10674026345185392,0.02140590228574679,-0.03637737580107188,0.015513938488427631,-0.0448867710861244,-0.05476884596421229,-0.03334077398764806,0.026321310694137526,,-0.049952971807231066,0.004459823534262456,,0.08982059286337989,0.0540438154640529
IL16,-0.0020242218476254456,-0.01619427213983055,-0.004287764922416244,8.698366122905646e-05,0.01238225261799806,0.016195382916047323,0.030364535756284526,0.008112111837342399,0.19774495080848317,-0.058510562172796314,0.01618816530121576,-0.03686158907789309,0.07989592355930888,-0.0015175228668416671,0.04909523388039975,0.029999432524339394,-0.003896936264847449,0.10339742521055727,0.04823446590302595,0.07986751977329873,-0.0178565125559427,0.05164734595362248,,0.13776461567748716,-0.00375137391433641
LAMA5,0.11621043523082171,-0.03587882802651655,0.03433079464197765,0.0888420280697838,-0.007156678903827872,-0.016251724527361,0.10370749523291636,0.061081432910520636,0.25869605826778513,0.07368938592931079,0.00479472173522858,-0.06166068315825728,0.050910032887476794,0.08047300607447021,0.07011189371096496,-0.07237008218327291,0.1396206239347553,0.13230988191748697,0.12447408552585111,-0.06774125790439785,0.11055567009500046,0.04683536049303766,0.1147091100536652,0.07783865974226627,0.08205388597246499
RGMB,-0.018940981182274868,-0.019517202907038,-0.035858237353914704,-0.0249494474671099,0.06657426572978593,-0.033928995135979495,0.020825834277607536,0.12995833885688432,0.16900125143637645,-0.012679378345877505,0.011961866150562194,0.05081324355932208,0.05857958324497722,-0.003724177554856146,0.04484128780918461,-0.015258778995263879,-0.023785136581498955,0.07291696666873654,-0.03705428110401317,-0.009695926884722959,-0.010362837059514737,0.003512488342973456,0.02024837067720247,0.04046729493846265,0.06272175730431488
INSL5,0.06120538101781004,,,,,-0.0068326912214627155,0.03848549655771649,,0.07316162124311479,-0.011438333462315748,-0.009235573780944655,,,,0.03264658915768609,,0.07733237264018006,0.060041125443966524,,,,,,0.13119624143687375,
IL12A,0.048597650184214525,-0.008710174238915116,-0.036426661410648625,-0.00509667663286947,,0.016546029906013483,-0.025374733380687284,0.0021402007488365176,0.32921697783369325,-0.002159048974763183,-0.009244177181676519,0.02522674161898459,,0.0011445233255546437,0.03595367599668741,0.01774459043200614,0.0233047105893743,,-0.0277626446227523,0.011493438769913388,0.04066646076448615,-0.04931433495401671,0.045613292121975346,0.0466901175913849,0.042012640708153574
S100A8,-0.06153438531718801,0.03231744769948166,0.0032676769199193175,0.009228324741083078,0.0049781662109438666,-0.012190574230649447,0.04507350208787876,0.08043073361988096,0.3783943983428898,0.15759234310201287,0.08073932229623329,0.0672167442562813,0.007586790927644307,0.05109477739390657,0.10005748449600994,0.03263320729504969,-0.008600651189794003,0.12211998119188573,0.010709665014776288,-0.0698462644143528,0.07883674002414935,-0.009387882104775414,-0.05766908798407483,0.05062399275751313,-0.004195769148632966
TAC3,,-0.03559275951273251,0.016732470967141998,-0.020150546208365705,0.0320346202016163,0.0077553969703789616,-0.0414352383556568,-0.059979040909498335,-0.25178312191923885,-0.028552980845441764,-0.011756694369457001,-0.05498180462638915,,-0.07861936270733468,,,,,-0.008550276876299308,0.0756252067516119,,0.055317779949470666,-0.02556859524390396,0.051209027285885236,-0.02660938812520096
TAC4,,,0.01563401194470887,,-0.03684259050582915,0.06622669900975141,,-0.030443774095863536,0.08184445519156354,,,,,,,,0.014108987389699781,0.2099069952122467,,,,,,,
MFAP5,0.06720797014296474,,-0.022475321963708193,0.01820055566810536,,,,,,,-0.01680799091922998,-0.04454969146965355,-0.012792132366088477,,-0.038310912853072594,,-0.04247087064659772,-0.020306930533922688,-0.09479114151191673,0.000990171725048921,-0.06416439404743718,0.054779069677673944,-0.027040606930588264,0.0486997483162625,0.0687510727919558
CXCL16,-0.024178623590720014,-0.04483977247177126,0.05382345354292908,0.0044809928119734395,0.06221943268505015,0.01269315276852785,-0.025725389893280874,0.10291458397727375,0.2907244073634588,0.08176613936088613,0.0014891744705084007,0.01359119984987779,0.06358841316066587,0.041691806973255426,0.0613556229874537,0.1517928004277232,0.17318973993975728,0.02760249887689886,-0.03167305664991346,-0.01220647548657565,0.011681403107239164,0.06806554453832325,-0.00016049895210462796,-0.015898940302268356,0.07260913073896054
AGRN,0.11373207272431113,-0.060302586264577344,0.010664330445136773,0.006501477638978877,0.020439718881555973,-0.0072950857879192045,0.03589845513652077,0.1812610621394245,0.4392284190675023,0.10194969222114786,0.02052947901228271,-0.003901089954051531,0.06993120169856692,0.06733222602864013,0.08373306089531667,0.004273834379752696,0.05900721353390124,0.18221716988216513,0.023766555266842154,0.12723815631742127,0.11109605628268139,0.08113572437315612,0.0254759953894847,0.11893135209772021,0.11207322350608968
COL4A6,-0.030551548407899524,0.06329990639442984,-0.02105354578951874,0.01922164185397903,0.04023367544649782,0.014436471012535845,0.03060937544532166,,0.18568592051641822,0.033994619592681526,0.02400949975682125,,,0.040725310619506086,0.036629773479959965,0.0930194590347405,-0.040332494719088764,0.03120001872653665,0.03937844201912961,0.05160455082993582,-0.0034497755630379223,0.04186231194111492,0.04523767041206279,0.11766337892825145,0.12912706004407973
FST,,0.05640123976744054,0.060152939183258446,-0.030653780754137525,-0.033099918532542585,-0.029059562011441078,0.04262225742152292,0.029122851728028264,0.025821373499891092,-0.014582258358192556,-0.01058396627353983,0.02680492195794367,0.0553993280406588,,0.13943455695991544,0.046760225560331034,-0.04845658936903202,0.09243561965408204,0.027207180044812967,0.09678013347182379,0.051179927668347495,0.004777119270719117,0.20329858888557176,0.143647175590384,0.09402372972034104
MEGF10,0.01459405452141602,0.012665931186108814,0.044139997073185874,-0.07709825714979032,-0.04225151029860334,0.030782830603536034,0.01688389703154036,0.07049840681490187,0.007411724540461339,-0.020290441388180397,0.014427737546452884,0.007954095169138404,0.053412586882714524,0.08305528812649342,-0.02504226153638561,-0.01205683710259269,-0.07003699830361235,-0.018348106347736193,0.02223500577342979,0.10694656146403066,-0.05792900234967827,0.009642593121508357,0.09670085917450053,0.06746883606168451,-0.006376300189175492
C1QB,-0.05549747483909206,-0.06725443869631463,0.0011908965864202785,0.05331027089539036,0.018903342850407706,-0.04438128608859174,0.054970296815353294,0.06252142938558583,0.39367230910455336,0.0476298312648018,0.018761755669073257,0.04290633825988134,0.16856494750262915,0.07873538602673695,0.05718356814795223,0.1374050773198512,0.10333976530738956,-0.055730428368459976,-0.046942631928548514,0.007863124327914703,0.04426698453012743,0.037129830028482136,0.0958061580228435,0.0767089296804413,0.007155725881275722
HLA-B,0.07548184279885864,0.05037119627341698,0.1101278772649199,0.012597363881660866,-0.038629931946599985,0.01693313885746235,-0.0014538007731049764,-0.015819495564589992,0.4259822063704608,-0.028560451740891647,0.059685311541014946,0.06334902049117366,0.03172170654958405,0.146397829093515,0.14411387182931282,0.23114264649080482,0.147218429895062,0.09696207358939096,0.13041167481844834,-0.11105358499035264,0.12965476663515216,0.03814559870503048,0.07439526402196464,0.048450129691887195,-0.05936282379694804
PDGFA,-0.04705374580082839,-0.06259898945459325,0.012630376771427804,-0.02832326097145403,0.03227741066119655,-0.06344489426283226,0.036897932153948966,0.09174589294178101,0.14325136745923855,-0.008102550243459645,0.06472890892127173,-0.03569142802674972,0.0027427507740441703,0.12582471474503282,-0.010288980446266829,-0.04982211601992652,0.005564309941388526,0.003750770533304117,-0.015049849802808985,-0.1215605264999061,-0.025937269132311383,-0.05349361721003783,-0.053380887289929395,0.07423780523832708,-0.043424908078972216
LAMA3,,0.037548325333224476,0.005727406087201485,-0.041329345048987706,0.06760758345442901,0.009171915405465114,0.060897284492637205,-0.013231897665797939,-0.10042280013743952,0.003497619061400987,-0.03599501899216518,-0.0539344268967024,-0.027898615769220213,0.023197110326834504,,,0.08966092452121917,0.020859299749559176,,-0.005750671698885487,0.09489881565572736,0.11806586458395019,,0.07178463350386631,0.05639739926354435
DKK1,-0.03791771106582361,,-0.005131716996036425,,,,-0.004054610920292364,-0.025122643836476735,-0.08708655262981721,0.06816351219497768,0.0014313329672652267,-0.03935311036063067,,,0.10388007622746556,0.01093814763077274,-0.03992766895642578,0.09199684420138445,0.06363037142982401,0.02713517263815422,-0.015883467388452362,0.08277356301764749,,0.06551355339405453,0.06111946288548527
INHBA,0.06668107738366902,-0.006722528075563869,0.05088214779177327,-0.016397913480164405,-0.026141042164185266,-0.007417408023738675,0.01061388376145964,-0.08848894197160821,-0.2767256698814882,-0.023098993217155885,-0.0029576536048015016,0.018875886539525134,-0.023135173526933773,-0.010600558577818608,-0.016620687833879735,-0.012542543044971193,0.13027571609171565,0.0842642764744929,0.01352607823350543,-0.00998507804166721,0.01752933795441724,0.022239879845688825,0.1592236718367821,0.1264310760029226,0.05646563960957507
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.007730168673086211,
IL7,-0.03823949070727018,0.07733355616227755,0.05447326451324533,0.02425900553019634,,0.013422698019778585,0.03658165021382636,,0.08119292957430127,-0.019478760056838795,0.011394515215367784,0.027401684261048338,-0.00990639753443955,-0.014693936883625799,0.04617176304868826,,0.06566796154630987,0.06765173254303562,0.07479747496057175,0.001904356394673593,-0.049263818174839616,0.03248743848231013,,0.08791666372287289,0.1421340670297801
FABP5,0.03175225650292307,-0.08010144827159023,0.02506504673320362,0.005557095285095555,0.053624440110362624,-0.01130353607307195,0.06556558557136838,0.11632569717658248,0.1666894283869275,0.03528315075282012,0.037956402806374634,0.016505805267798285,0.14041452100400997,0.03474414027678666,0.18669552245862953,0.03839568323956427,0.03417794013496965,0.023772000348640583,-0.058904304942337365,0.011997946184147184,0.12432772735951508,-0.05252215752035325,0.02028501333489053,0.048903908911403685,0.06453416851404609
CCL4,-0.0319814554915413,-0.07970566583461676,-0.044266669840722604,0.0061557372585076655,-0.028137791194823354,0.0038909489696450344,0.03020087312322951,0.04157220117204171,0.17932033295210273,0.002263716357206788,-0.04555143352306616,0.04691832864591202,0.10287876095360193,0.11094479527227995,0.12180592641073366,0.20669834728299005,0.057508813651966334,0.009342793841068916,0.12738862233225143,0.04366975305069935,0.06213261651012259,0.023889663625781515,-0.04145057411518764,0.06944349914051456,-0.015825425163179772
FBN1,0.02113507563594461,0.018671223329333,0.03271615670529009,0.0010165797409221885,-0.04976793657019897,0.029765525377644073,-0.0030037007082288256,0.12994125050717611,0.24501078813798893,0.01257764219969371,0.04894009429236291,0.016917579481967985,-0.03482204731857322,-0.00983099413779205,0.057628713927708956,-0.05751947422962891,0.08547281018457369,0.12416043623956766,0.0693650475860386,0.05244069124933927,0.07799487434584745,0.06725027074064784,0.0932766724249101,0.08227490484557028,0.08135994155160131
TCTN1,0.07338520427549791,0.038465040283953235,0.04292682557176348,0.028220637562513747,-0.009488270440718207,0.03333615013218665,0.0020283791517623716,0.08100922049270055,0.41141126824919916,0.008523811245649842,0.0015070888650867888,-0.0257366023910062,0.020062978615945283,0.013571398329149519,0.04653445126150809,0.05487484079913394,-0.05945950735482093,0.14156535652965585,-0.034173325695497435,0.0870087844037518,0.030278638062198812,0.025856978004089183,0.014632293961711278,0.08955638373006407,0.04473034972116565
NCR3LG1,0.0674895181735966,,,,,,,,,,,,,,,,,,-0.07675950542355398,-0.004652879714418857,-0.036883687698422006,-0.0009887293991698814,,,-0.021612100311643654
BMP7,0.03076009520811789,-0.07305684902544804,-0.03482691025291221,-0.034293903062248485,0.026609376372479895,-0.011799375594354896,0.027085217874057883,0.02349334165413164,0.27017235937059203,0.030497258245731157,0.01293795042488123,-0.043080672556351784,-0.025240680494212072,0.11877409238433977,-0.05464418795945492,-0.11769487383713172,-0.06478878804113224,0.003762502306100255,0.07713507169197627,-0.03732935531262762,0.05018131309145087,-0.024902807240958388,-4.1004165226926375e-05,0.1142482681463495,0.06908833441635573
NLGN2,0.047394547976844385,-0.01503842096955218,0.020113512186793362,0.009980472928257229,0.08724143048918445,-0.02310743654821978,0.002167659689578835,0.15479831415776338,0.07152444812760587,0.02093405381660766,-0.014170858820222938,0.0349170486682134,0.05976937660892343,0.04678799716280372,0.04580105685100943,0.05015870990940911,-0.03703325939464669,0.11764397042991222,0.02043711947016135,0.057611363087273625,0.018039162761518606,-0.006313482440150914,0.12054689791492262,0.15943439674553098,0.03212997835350173
CCL25,-0.03680167329584535,,0.00013421827388138238,,,-0.018886708541996568,,,0.17732765727823663,,,,,0.11759118708014296,0.058546415887412655,0.043413232553444196,,,0.03871102095477508,0.08628939867333932,,-0.04523444550176679,,-0.022556115593481862,0.07157844922605547
NPNT,-0.009885017844698446,-0.07397066792318223,0.03344531058107635,-0.06966952968650668,0.0026354203871096276,-0.030902033423357213,0.03731715430302573,0.04882426169464489,0.45426753699282557,0.11114657006320122,0.0032669286677780534,0.07686864118034045,0.09654059609273197,0.05237990699636426,0.052426954394277386,0.009917645897205429,0.014535350802120416,0.07325769471598623,0.03147352404096308,0.06340490756184335,0.07605163318296537,-0.031595641738141896,0.0028535104878731703,0.0705326610901983,0.11425473217668486
KITLG,-0.019297082659845772,0.0006413894490023467,0.07049683652062469,-0.037016693489992765,-0.04230858280779014,0.034922535835835156,0.004026987838800304,-0.012556439483585622,0.09478787113238352,-0.004147430050250134,-0.005610748054776983,0.04169275588259584,0.04996194852763603,-0.07447729931161522,-0.024676222166969623,-0.13053021884009613,0.00800137046330261,0.12442673988731118,-0.04577285697557518,0.022498954152205795,0.013843201481796685,0.0013480327044530724,0.04689810132883939,0.11485461149563347,0.0331599769495145
MADCAM1,0.01581297322321405,0.000718613067397862,-0.01996237579661494,-0.004995883157876236,-0.04132044082172949,0.06386986833118166,-0.01712356732717576,0.023230073445714372,-0.08337287034549642,0.012118125257888884,-0.010305130841588375,-0.0531416106377301,,0.019903966182943142,0.16305911363193948,0.0591704495828268,-0.0010612568783699696,-0.0017274784548735641,0.009544103998024089,0.005673182549435245,0.03768346761863897,0.025245371173237403,,0.13930435795402532,0.0015661272874646424
F12,-0.016820638187849533,-0.015254978169160008,0.018480598292670992,0.04499071530857907,0.07670510454672971,0.018707179957849467,0.036768405454227375,0.02121553386447623,-0.18325950310285608,-0.006961529423748693,-0.04750171679126308,-0.03547516934757991,0.06352268055968671,0.020783036411711104,0.012734645334371825,0.03743478247893245,0.006973080808820537,0.11334802508107611,-0.003708081934908144,0.08350447523360228,0.0422283430450142,0.006218855517275217,0.017951454474145388,0.0739950213828721,0.05582000963219156
S100B,-0.028832208109761174,-0.1063729726047788,-0.040015140377721845,-0.05080721471860577,0.07869524093791114,-0.02636717179607225,-0.003275743911222877,0.015596094282586213,0.28604938875155544,-0.006620142599749203,0.003682464463831078,0.03589476139437386,0.13736958489607773,-0.10803624559269791,-0.18628316736761028,-0.08297759599960704,-0.025709316838675837,-0.10424647117731825,0.006892457611914093,0.23093023473491311,-0.13034735280764204,-0.02843111476452934,-0.029925701186346958,0.07305305621057487,-0.0037713761668312913
IL27,,,0.016037037809662882,,,-0.012086995331569041,-0.02460219462768439,,,-0.02361128346512869,,,,,-0.021681724951611515,0.06712202795609,,,,0.03986076243127273,,0.04679617893138315,,0.04004647454892634,-0.027723700983199682
CD99,0.09310498841226551,0.0014342831430654956,0.09548808108401612,0.0009414432632334356,-0.06681761388779597,0.014076675316682545,0.035132642761686546,0.16436360514404763,0.4689113498928539,0.07587319740897054,0.029577732782963526,0.07171144554419796,0.05313978240258943,0.08732553138701028,0.22534174595408374,0.17595447870408476,0.13735603489305356,0.2668849776674153,0.05818191673920837,0.1224001829273159,0.023912837660573193,0.06715091634380586,-0.006048815989268545,0.1447943977468334,0.18816483512516524
PDGFB,0.0576600411854132,0.020089808755399452,0.06881683763202588,0.028193271740545842,0.061501982178255164,0.03943284733903039,0.02221551989682282,0.0019104282529889757,0.05051169970321615,0.025055521012060024,0.01582628424563794,0.05799524555374345,0.11361058525356606,-0.04445078030377924,0.057536319062521886,0.024829857305399834,0.1544698322661013,0.09603129193088325,0.05767969301281152,0.06679793592093305,0.09618492992401409,0.017838648533906282,0.07604249960331969,0.16948932259311986,0.015416590271268226
CLEC2D,-0.02101028484716758,-0.005954471861776055,0.007604946960686209,-0.027502016246141365,0.04243742854229033,0.018533509060224974,0.032579778109905796,0.19469449629230193,0.25749622603804095,-0.01199703761854595,0.015024271252585283,-0.008711280774120627,0.0908161164238961,0.07058553795913168,0.008757559799089768,0.06160428694638985,0.010357881444945368,0.097049896049381,0.02497568914460828,0.10764892908388973,0.05792660528996724,0.05758232761373061,0.08309536552064949,0.1421033468984336,0.10728015195848088
F8,-0.004466024613617089,-0.0434428385508423,-0.010492983332440043,0.028425115069868945,0.06060181810913297,0.007908765393573642,0.013313618058179077,0.04294229759995381,0.21069950373513,0.018681417371756295,0.01813575029035844,-0.04709936707829714,0.06250696374224925,0.0025644278851554504,0.1874177378363309,0.064049036904922,0.06078608713682539,0.12051114891291687,-0.003958623583006372,0.18438079032799343,0.033363216040750196,0.010294570823297414,0.047573327450453895,0.21604973714421186,0.07045669539156518
C3,-0.08990531889440907,-0.05536828216265931,0.01148412157488813,0.04973859145658223,-0.0739760611810963,-0.008619635516647923,0.009765382069932842,0.0010261562311671506,0.32522125740493196,-0.07249518832938978,0.041972881097027924,0.07285846306210869,0.032245153593848705,0.027503106813016105,-0.1115818463887205,0.051537003757418175,0.18779390149309577,0.00800493191385404,-0.025272476779064947,-0.0683600792977099,0.0543042001073091,0.02107483790659578,-0.004914762029264653,-0.001104630950298185,0.06750606310320825
DLK2,,0.016394722269305658,0.03429054840121832,0.007755311650701668,-0.030533418444534013,0.014529072842563441,-0.013039348731674017,0.03824080256051981,0.007248121035153516,0.029768016625811057,-0.03252944565841551,0.06307792382546187,0.021343659592720686,-0.04732575112181717,0.053450393303363694,-0.017616790715589737,0.02510435423586146,0.04560087945645253,0.022347674376776087,0.09100868446758971,-0.01795172559463798,0.005957644411588052,-0.05183636388085761,-0.005170488394030359,-0.024851124538183295
TSLP,0.012874602689750114,-0.02656863422475926,0.0660346621093322,-0.029496642746644396,-0.0057228887083797635,-0.012176398359990286,-0.031201413077429425,-0.019116396587976356,0.24791784824841753,0.000274453728227719,-0.017599582906504586,-0.026059709054234687,-0.03799918263326408,0.017230706759271932,0.0038461062906793336,-0.03914636733645341,,,-0.040895688095850945,0.01410208065887954,-0.021959517489860816,-0.027191413774354828,,0.09240733995940467,0.07719143567657401
OSM,-0.03565283803701282,0.11148502620273311,0.013235568586599722,-0.04117304052400651,0.014095592263991482,-0.01215063800616668,0.013048108467015254,0.08649948681002541,0.2517027934793408,0.029368744951225177,,0.04838169431662432,0.2237433972457484,0.05430639873842781,0.053567101173716505,0.05015915569077473,0.010366462015997193,0.061001860621105554,0.08111547093354377,0.11370072299175842,0.006306208480368805,0.020734849211493604,0.04343279345284083,0.19473268004971275,0.0777848722000208
PRND,-0.024768536277570617,,0.03428850155529843,,,,,,0.08273232205970209,,,,0.18738142663579846,,,,0.06415877789334662,-0.045001705724239574,,,,,,-0.03728692857868402,
SLPI,0.05673527631047737,0.00458223354433647,0.05267717614983686,-0.026798715728576013,-0.015118671016952651,0.02951383936581218,-0.049518020329745116,0.1512672962635323,0.4031364796429777,-0.006288617995691155,-0.029234049071434117,0.05987222666673051,-0.015569825955251856,0.06611463636010803,0.04413581691168432,-0.08109609536938421,0.022652568910338268,0.13546454928754237,-0.03162316796023778,-0.14080010464598455,0.006337703372679751,0.060627655030807845,,0.10834086237609193,0.008369953106596197
AFDN,0.017088562753216994,-0.007574643095192323,0.05193628742103849,0.02199846208628071,0.002112924322173998,-0.011212428608806092,-0.04224529883792837,0.04229434206491347,0.19306593938649988,0.0020581754154490157,0.00499026677107755,0.007786957752159757,0.0534973521090729,0.012243846525472439,-0.018048148720316348,-0.01002961559055391,0.024504907219125734,0.10399230958801471,-0.022733320349592166,0.014453835981192075,0.045700506872863506,-0.03275499687773008,0.06117929995735516,0.107922241163928,0.08374088040572936
KISS1,,,,-0.05489792725295592,,-0.016685659159223855,,,,,,,,0.01736093821903833,,-0.06564735798590147,,,-0.040249163667255256,0.05453725116330675,,0.014427966514354193,,,
ULBP2,-0.01364734104061436,0.03973978938679261,0.022985533600032172,-0.034536710349082594,0.07517081929334822,0.022705584954790945,0.06507942383604173,0.0381409354205054,0.1637657378164043,0.03654937237143908,-0.013010203868614739,-0.017396641115961398,0.03522704191808871,0.018611023874380135,0.06679600624028699,0.02304002965555997,0.0640719893946615,0.09810499311834363,0.044080620687202005,0.13435054948027955,-0.00727292529097306,0.06804743225592774,,0.12273852942235268,0.1007442155542072
ICAM4,,,-0.029225151445658553,-0.019362319804698814,,0.000209436951356073,0.03154527562424007,,,-0.011900361781015915,,,,,,,-0.08746253701284465,,,-0.006489568685057755,,,,-0.014465026726017524,0.10594154335677163
TDGF1,,,,,,,,-0.026790573388629026,,-0.02929239624853118,0.02433560479714745,0.08640855395055129,,,,,,,,,,,,,
ANGPTL1,0.08647537524260267,0.03368090271878273,-0.028883633713319073,-0.016886369882694666,,0.045432278459584675,-0.00041583233662525435,0.006810621778514474,0.34167035861718026,0.03856505745375591,0.02655337272467069,-0.01492734042417976,0.07296491589105852,-0.006497741433774221,-0.06475278675927397,,-0.07149486473465283,0.055761158655339316,0.044529283916394456,0.10914734707816363,-0.035262403453137296,-0.0029872867715566133,,0.03064998991423582,0.03615717496347979
LTBP1,0.03326989919365115,-0.05783750215213298,0.07111066118644624,-0.04595028425085932,-0.03264584909603524,0.0041477822390294915,0.025295485934535924,0.008634802000327154,0.1557661788381243,-0.030346041308277515,0.01457505748110709,-0.0022912545904109597,-0.035760201797942676,0.01514525683121292,0.03897273756112229,-0.010837741103243308,0.052253729858205235,0.06286002973453375,0.035439364829065165,0.011474011993618952,0.03965003036207418,0.03987847981993573,0.03873495951473086,0.09918046938777393,0.11424384207043889
CD160,,,,-0.00356078247738129,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.029528131555666817,-0.006187034692362056,0.06770545956842895,0.04998091085058928,0.026902806706704346,-0.05197796051830646,-0.01703332051139802,0.06812134061317107,-0.026147174063021146,-0.012709170311858909,-0.02122769532322178,-0.02253974891637235,0.08403199685078161,-0.008285917431085603,-0.004913805220457154,-0.009544842970332581,0.031639414128239465,0.06201520080735037,0.05057243464441673,0.1379369807588671,0.06396202749894359,0.06762184403608067,-0.07254131373872799,0.08316146972832225,0.09520272206643007
APP,0.035720020528593514,-0.051358469123233524,0.044571173805735116,0.0694612632360346,0.07545821292442581,0.005263817310497977,-0.0004780299547944181,-0.14586266709951745,-0.36544061116564447,-0.051224007752065585,0.0337355128783957,-0.02856201906737939,0.004749915003691441,0.010707480212450247,0.053064575900659626,0.005283345036197963,-0.006546056047011867,0.05469833759440323,0.018210189639096354,-0.08873667641032536,0.030884973850229952,0.01979006274482302,-0.06043600638206735,-0.03468381619433434,-0.06240851237274076
RIMS2,-0.03791770319240986,-0.07148094131349285,0.08850471746893974,0.002768500677304101,0.06828034209344112,-0.01874041010958371,-0.03040355014600902,-0.02265858319632393,-0.29326989846059864,-0.08073382309566327,-0.0005873203041397529,0.03264794831965129,0.02332157210496187,-0.054344438929878794,0.039183813005604765,-0.01793168964951222,,0.08514949892320336,0.0687656456630402,0.05509516940296935,-0.010375101674829934,-0.049184869774739404,0.054544083081148144,-0.026485054979148777,-0.08121859598219182
