,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF8,,,,,,,,-0.003589002050616566,,,,,,,,,,,0.04381164040734351,0.03604786363773825,,0.0747497357693046,,,
RIMS1,-0.0164767344260968,-0.2872359583897741,-0.05868157227510223,-0.033743098067802575,-0.015813756484603238,-0.0702602209458707,-0.057273732205975654,-0.15376901023717762,-0.16266860175366982,-0.02103694841429686,-0.02502055199901897,-0.1384443771799188,,-0.06988011849066465,-0.08509957705701436,,0.05982541186541777,0.030871470484588413,0.0654308478802788,0.08031662127226537,0.05138334176816105,0.04780516228882812,0.1111957853700455,0.07711530872022503,-0.07383568252269174
FGF14,0.07104209365842863,-0.13223578736919958,-0.07325988641531628,0.02139919695315035,0.13389260553326296,-0.01583797797743666,0.039890083761395155,-0.03481677808607727,0.30672553892696053,0.009765235832950032,-0.06986050472523743,-0.09378032672595592,,-0.034449838382965614,0.11836064120455901,-0.09110878382591941,-0.03517105393985639,0.05638619985904183,-0.0017406063993675987,0.01602966136922366,-0.023825143398629157,0.21212611360589134,-0.08551537602645827,0.1297561338154775,0.10426861762845802
IGF1,0.0041650624987418705,-0.09892749624164722,0.0037811277456659183,-0.017242724416568996,-0.023999840938098232,-0.012452700312673306,-0.050802518796451195,-0.04339645782003353,-0.05984893516549252,-0.04815482663923964,-0.013085270331382208,0.0066167103423936426,-0.032168453618851116,-0.021019641578587312,0.04423278155640808,-0.09396463138347483,0.025127498883093225,0.0817614224776038,-0.04174553860908157,-0.025073468290670423,0.10978275709543131,0.012562863081470473,-0.07164436910175094,0.05179718209885305,-0.031224636706236417
TNFSF10,-0.0029498684848806313,0.10628938974755103,0.043105192157608954,-0.041317865244523314,0.021496410150844872,0.041217203492560125,-0.026367410548074743,-0.031753645199529855,0.2621898898973109,-0.03666867078236383,-0.037322770740906744,0.17946032549737345,0.059339051248402414,0.034373359568562876,0.03269570814416294,0.05896145441177861,-0.02467289109105606,0.005766241539662741,0.06722792738149005,-0.03025413511905273,0.02832584929535981,0.09655690486922998,0.003187290967007507,0.04207214975163644,0.14515339127536375
GDF5,0.008348115031270703,-0.04675766543985947,0.0010040781752552936,,,,-0.01577538628920883,0.0489010381881585,0.05980463888144166,,-0.018837140741800932,0.08121951284268493,-0.0021272155167255035,0.004225991040329913,,,,0.018260693315803482,-0.011673267463324047,-0.03913443170396521,0.081815080763855,-0.12036119147972159,,-0.08839413575730623,0.007520927562468269
CHAD,,,,,0.05469480356343647,,-0.0035373964381138936,-0.03322507497384548,,,-0.006045587816570941,,,,,,,,-0.10821371924083523,-0.05003075960319657,0.1057510471707154,-0.03463451390464913,0.0451243004973185,,
RGMA,0.008640481894749521,0.1875889277753784,-0.04512497267709843,-0.011133282916214647,0.20342662988167728,-1.4320266989311837e-05,0.08402787605960275,0.3830630941773102,0.3784286440071204,0.021683300213449535,0.1079584549756287,0.108991002578516,-0.0438980621605288,0.058289554935652105,0.03555389361804448,-0.06016799228669665,0.07931465471808512,0.17048198035931086,0.021851316581496784,0.0012828259088751477,0.06796871851768407,-0.1617084709416558,-0.09649566971225362,0.04674354555637438,-0.025238323825606833
CLEC3A,,,,,,,,,,,0.008833748504981606,,,,,,,,,,,,,,
WNT16,0.04634339893292455,-0.046681804167834205,-0.06264688187419226,0.014310698493797267,0.014440315855075974,0.09681037542611924,-0.027654355907113112,-0.004495252200612756,0.08084757406006425,-0.02070798627058667,-0.011617484020222163,-0.051745707098226255,0.12499583560019514,,,,,,,,0.025374439284501234,0.056410665381032815,,0.023139232494638964,-0.033285950629623175
CX3CL1,0.02579289159200534,0.15496422540461177,-0.006632433646377387,0.014753607850051887,0.1331869666182684,-0.02285125889918866,0.01591749794497311,-0.08053413022412009,0.0031456917238346827,-0.007076238178222882,-0.01822245174041479,-0.03555117011771211,-0.024069837774014606,-0.02210237485375883,0.08533421231379985,0.022425243040504285,0.009191350975946944,0.1052286582561147,0.062256693342434645,0.02865378725737463,0.07250957182883641,-0.03015669761823385,0.007397141039689075,0.040210763086959755,0.02590310295704709
FGF1,-0.0036445424133740903,0.026131638189919884,0.04088956992843057,-0.014791320475552209,0.1986475336014999,-0.01541711134732571,-0.037528096054286,-0.07996840582228626,-0.04085958271869713,-0.07189198754073271,0.018369977653248038,0.01699921990001236,-0.01749084821184265,-0.026800370314106457,0.013239416828366588,-0.1663402103575331,-0.03015819821217913,-0.10235974792476003,-0.04736088021123895,-0.05781958880205512,-0.07815152415121249,-0.3641975379856147,-0.03772962847144222,-0.10556326866348917,-0.1739527281802084
ALOX5AP,-0.08301433793234729,0.1974013471482876,0.3193971800682361,-0.08168967336804762,0.057212468070894945,0.014320225858284847,0.092869684495205,0.14026914240766214,0.36329500444324225,0.019194393527704856,-0.0018383038446454637,0.24216658832156407,-0.08189667760121559,0.056057125979686456,0.15117262731824324,0.10268504105035411,0.03264014719610106,-0.0050829452958280385,0.1670026257249943,0.15713231122208823,-0.0371763560478921,0.10813866966468566,-0.006237263502072556,0.22548189737749427,0.2798311883262096
IL1RN,0.023661185793480963,0.09446924658519221,0.04012246319751484,-0.04421682137989598,-0.04296758233700016,0.006970837161386033,0.03647007359567718,0.11202308106631519,0.05585338675869882,0.011874398806489285,,0.12572828453457174,0.07027386943835588,0.028327403494573574,,0.03944710563945955,-0.02008124806619501,-0.0026669163562312685,-0.08808398203421225,-0.08062592246350501,,0.08270372255715934,0.009608429683053647,0.11520361045794815,0.08035351556977206
PCSK9,,,,,,,,,,,,,0.04259964804881796,,,,,,0.006124112141241619,-0.01646502976852536,,0.06002195074584744,,,
NPW,,-0.28755616106401355,,,-0.07775338807305272,-0.009271132831283625,-0.028952441152380274,0.04742107721640841,,0.008664033322232928,,,-0.018340380270992877,0.027050429671529368,-0.03132440290322595,0.10341142080495379,0.06143488402183915,0.05007333586361917,0.037337501433835185,-0.04038499322894101,0.0419496457676625,0.05075672300351223,,0.023664358075480174,0.06603088349211898
CXCL9,-0.10535046205888625,-0.042216176231437405,0.0225233419730015,-0.05080464774908538,,0.02349513623432059,-0.051459820867913,,0.07749664277230367,0.033001635984061986,-0.023963066799244342,0.02677562881913313,0.003606062702189563,,0.009679514754076673,,-0.048628749843561456,0.1165732923820027,,,-0.026917192431456752,,,0.03611374861560899,-0.06498567448822828
ANGPTL4,0.038523040012966,0.3932186378116732,0.2788292328512404,-0.018910619077937264,-0.2235940170158126,0.012454175819066056,0.07597605926208485,0.09051485170397128,0.0601838656266162,-0.0041485031853094705,0.03155674319080318,-0.10154270315304324,0.05628889132273588,0.17633559181167702,-0.008509938744288624,0.14069531093287463,0.013044445503686752,0.04368042054074766,0.053177640371888615,-0.00839838067570807,0.012451395139040321,0.3640618673996106,0.03458305094663414,0.26852276474446113,0.3744020269175891
CCL11,,,,,,,,,,,,,-0.0489030011255469,,,,,,,,,,,,
UCN2,,,,,-0.07937652976146274,0.002110401237281631,,,0.06406962524063113,0.008168071308625976,,,0.038738607640364416,,,0.053518958913347126,,,-0.01611453591070804,-0.06450019344121956,,-0.02850309784080125,,,
OBP2A,,,,,,,,,,,,,-0.032726683120134624,,0.06975052891640796,0.040899537471939085,,,,,,,,-0.006611544791043244,
COL4A3,,-0.039726067916027716,-0.041852745834363915,-0.014142374709365817,-0.010262300682559832,0.008951686472211317,-0.026668501761666685,,,-0.040166977353437563,0.013583653005885519,,,0.08334033801789881,,,,,,-0.05975348941026176,0.0738833383568717,0.02834166408830156,,0.0038254712807651143,0.01109217565761756
NRG3,0.036524926615963085,-0.1438989201791956,-0.05311642784936233,-0.004623443372559488,-0.04238558759657518,0.024804034001684166,0.02806098211390655,-0.14852386634133125,-0.2260246168186483,-0.04280422750982733,-0.05187368337533803,-0.13184789958489498,,-0.06712513837343947,0.05363726278914646,,0.0004485707189140851,-0.041506195861043725,-0.019752912865410494,-0.059067069041928016,0.0305872177111979,-0.10444774127286427,0.11233052431835543,-0.018353970066679708,-0.03824984059333219
IL23A,,-0.02131889807362571,0.002402477698354913,0.018728060814550192,-0.033152695288902384,0.04017300194673158,0.0005681070267730411,,0.07612382980910493,,,,,0.14665615728743264,-0.03357663079843222,0.022328934738940282,0.02320773363740342,,0.004135840438038723,-0.09833922960506805,,,,0.0919581654998978,-0.02253646608574694
COLQ,-0.05549841278007024,0.008922637746690582,0.022662951789403273,0.11479963633439001,0.027719693572689774,0.07753631549299345,0.07122422678784769,0.11411736723471184,0.11121993285407762,0.05394293186173442,-0.004138563619106289,-0.04716908331683471,-0.023138799618944085,-0.022733745569620663,0.011863251298200601,-0.08517889729770667,-0.01993316633953669,0.09287883312430578,-0.0774468514484581,-0.10381388483169351,-0.007364837531146366,-0.038986270857756126,,0.08204633645006428,0.028589706460614407
SCGB1A1,,,,0.007195717227223457,,,,,,,,,,,,,,,,-0.04881412154336363,,-0.05776298675192424,,,
TNFSF12,0.08347696410804299,0.06519939259404701,0.07929639814062954,0.0006177941801944411,0.11259294603245995,0.015965682959555527,0.0075121645328531045,-0.008699757309423328,0.2029964229663847,0.0010911473816836372,0.06234384113853892,0.10358563483406599,-0.016403698510351384,0.010937163500638173,0.06965608709996388,0.00871121698206595,0.15325819359905601,0.00992026783094421,0.00672788637217155,0.11296905486683123,-0.022583682410241803,0.004820189502988522,0.0032281314272052586,0.016764459680506185,0.009480140195202685
DKK2,,0.025264398423414818,0.013056033210770977,-0.03818643066944647,,-0.054772093249144505,0.03816370990038136,-0.02518217091619865,-0.0920691907186813,-0.03125567063511715,-0.014251210066753981,-0.06178304385814353,-0.09989195609628526,,,,,-0.08516881057212103,-0.030761005989737623,,,-0.041283544113970214,-0.06302924090343372,-0.11484124341926084,-0.022503773975042614
FYN,-0.0268816450599039,0.19399325947968415,-0.1268839183252755,0.02208497335772036,0.2050860700077997,0.017434216382573278,-0.014130067858194482,0.5150150471332307,0.31710203754737143,0.05670566454114188,-0.029151358589860732,0.0011744219428912708,0.010317155679552955,-0.015562824773252201,0.013316029685572823,-0.12381532816629355,-0.011489242951557012,0.04056888258594677,-0.07219561808485095,-0.1093322788582945,0.05010252133257025,-0.06219789755741803,-0.04506109430773862,-0.023763527640791413,0.11520272497449402
ACE,0.03755615385820663,0.0349065193648836,-0.030751185817608478,0.012279004944192724,0.05229480538100031,-0.04056123920130141,-0.0019910115562762395,0.25999041459311817,0.2130547866969828,0.05276499377990914,-0.05203552536620764,0.07255185458210589,0.03606554850617703,-0.028607834948737018,-0.013237431013711332,-0.10510203916715767,-0.1094897464058795,0.096985364455742,-0.08438427793267197,0.015405860684096634,0.049064689733922646,-0.017163122146821003,,-0.06298232487280736,-0.17931536749519858
IL18,-0.07090241130261021,0.01758824030104411,0.1112157940651973,-0.06308662360661399,0.04241596575647904,0.0197317644405846,0.021943847061691814,0.15972576321651372,0.33352325748133277,-0.01099594270989835,0.005187278868063331,0.07201657491200503,-0.06539346423444153,-0.01661469729242528,0.020546212680005997,-0.005460077510331858,-0.009382512589952912,0.04117610859188389,-0.06039996836593615,0.0038437712871605308,0.016849068223888153,-0.06904173268508537,-0.008267643435313736,0.024618411342031285,0.010467670003740326
PPBP,,,,,,,0.03226014067599188,,,,,,0.05933296334316638,,,,,,0.014888645797998578,0.02108856773468236,-0.041820221465771704,,,,-0.08852100676396764
CCL27,0.03901039549511386,-0.032775625950366316,-0.05179262833937915,,-0.03460221394328579,-0.01771809603510143,0.04141694010178679,,0.029456147271726407,-0.02073829983673901,0.02976110797259982,-0.0014023913917312132,,-0.04211400791356819,-0.0369057671468429,-0.12742206195057296,0.042765664700506724,0.03766069847700966,0.021146726768085187,-0.0381988116183276,0.014997002209885209,0.011109746713316366,,0.10123534013080247,0.050031191409027086
SERPING1,-0.00011539183988840968,0.33235218067097766,0.31225036462589667,-0.10673377390180934,0.06073153823746155,0.021062333898599475,0.20096873321962527,-0.09198729944912024,0.41921570583195394,0.03102536690570217,0.005624257386244141,0.24326216215412663,-0.16346741921609909,-0.002016495179568749,-0.04009062048367294,0.04301800788755544,-0.01052094042516204,-0.057563423721523,0.0660505593870178,0.14244530473192446,0.06843708113317265,-0.08774366485999013,-0.1144068569644998,0.23458738670188023,0.30515515540573035
AZGP1,0.04036135476916112,0.0132692380882849,0.13691602387202306,0.12093202054749597,-0.016279840383768552,0.025067037153074852,0.012862410936539634,0.4362900008597585,0.06885315051821592,0.08552307510518035,0.013773633409968495,-0.013097282029099601,,0.02485068463817741,0.06696254218620395,-0.04847715978096258,,0.10368942052666061,-0.04655588124408537,0.029877363321878687,0.11551412911769053,0.17573086454599288,-0.013467461780956437,0.232289995508141,0.2627331154054932
INHA,-0.003853083538001031,-0.053883457368487805,0.01696532869858925,-0.03538291242628819,-0.04070427492455569,0.036555979680203056,0.04115965253192287,0.09354423686996283,0.09306053166365716,0.0446701366593973,-0.012466755394601485,0.03731452058208685,-0.03212304260699077,0.07079064718827244,,-0.03944929330895629,-0.00019026921642771125,0.03152585810452419,0.009873961283913225,-0.003545286598405744,-0.003029983925457068,-0.0040421806396133885,,0.019254255356029436,0.03808254937775546
SEMA3G,0.04217254351380501,-0.0037310303462931207,-0.012880099306648117,-0.0044802550303089115,,-0.014363830256415126,-0.016581945894182056,0.05363657903657739,0.003708367946207295,-0.020047435554289218,0.030131258801639152,-0.0365715293808924,-0.003364706327403057,0.015803826199010048,-0.039914601850199516,-0.0690041754783126,0.048886274473646796,-0.008052411927970233,,,-0.060895557459483066,-0.025910098091421793,,-0.05043174281276963,-0.04330046117978261
OXT,,,,,,,,,,,,,,,,,,,,,,-0.017416986882063723,,,
COL6A1,0.01727922351583414,0.47813770516045107,0.33760238401297044,0.028011646617241495,0.1731296848818695,0.054562112079596554,0.10884545379789012,0.43960298803380976,0.4395158651668639,0.10021428960897018,0.00598456224586218,0.046499263977100296,0.30133544308368354,0.08786376569600977,0.027319322333811565,0.156137601820763,-0.0032543066494503917,0.01644402405287635,0.06396571726907456,0.06549358153203849,0.155131020849308,0.4240473004079319,-0.005755741317624008,-0.0365618816634787,0.1737019475633345
FGF17,,-0.12457013499270037,-0.004313864398328564,-0.03568630666225882,0.014869096478338489,0.02947536567437687,-0.028635426880161033,-0.027188875827703844,-0.03489921388942685,0.0146490472868182,-0.045447168629873295,-0.02513664808410153,0.08806073683985166,-0.035622529839717074,,,,,-0.016770940001550588,-0.03449110041081959,,-0.007783357560669401,,0.0066059408279495685,0.08986058993884195
TNFSF8,0.05684812543103486,0.11121110570485773,,-0.031587614214596195,,0.02130070275911645,0.0015044563172036218,,0.0021400213663007473,-0.014561641951227368,,,,,-0.09042269499548422,0.047794477838712546,,,0.0031530834252285855,0.07587176920758847,-0.035084046229493036,-0.050378216111604104,,-0.0456410062393553,0.10514331144562256
FGF20,0.00365556869853187,,-0.01704677225375824,0.07143813058753223,,-0.022892699002781076,-0.012682664274705999,-0.012572135293306653,0.015875409122742073,-0.004734629893381668,-0.01099618672796457,-0.044716394231216504,,0.008309034698816617,-0.043593641813098535,,-0.02784081054627541,0.07898634146940624,-0.02138812651704786,0.002943687780149886,0.024343482274158744,-0.009677520551321756,,-0.01824029645769669,-0.054237301704235096
ICAM3,-0.035861115511256904,0.15799418725478637,0.09734136753615195,0.033744781618373174,0.019714487822986716,-0.029526555323690716,-0.0700238673622321,0.1310351145324899,0.20972889635520006,0.048927809977691195,0.07690519666103378,-0.000902920788979306,-0.07501724679169275,0.04916375873186829,-0.008272377184459164,0.05880806143963432,0.04676044198183331,0.06324845508569009,-0.06015921012434844,-0.04435100474045821,0.05232307323572567,-0.09149673102015517,-0.05406345106754369,0.06872850721818988,0.027479584431998917
LAMA4,0.02593049857379837,0.30732193437326183,0.022881996489887185,0.07677341708209738,0.20901933373651269,-0.0417973237142429,0.06428114905372705,0.27847257533060565,0.4078119059394952,0.04551990429664008,0.03327467577400518,0.07322958475043898,-0.060685890966866426,-0.03701982379329075,0.009961721601643677,-0.17495362661444383,0.05400328021321162,0.08905560246903492,-0.09705544915722462,0.04396558346240431,0.13234500142804087,0.1970850717115868,0.014178015665908743,-0.14826203230737578,0.07956905312336636
INHBE,,-0.11843821828048487,,,,,,,,,,,-0.01038135368686701,,,,,,,,,,,,
DLL4,0.048586767574943505,-0.00787061456927281,-0.007486507843055914,-0.02471791861899083,-0.03727956198252989,-0.005712054504294803,-0.05419307324586058,0.18902577097665815,0.26972483693422067,0.07403541806329118,0.013504865564304141,-0.0019354520421190978,0.013444382296903118,-0.030027308901445265,0.018020229672437018,-0.17539290462573295,0.00907308199055354,0.10191093213065855,-0.08542624738518907,-0.046597738230348656,0.07622931472328182,-0.05438985933178596,-0.017182840734390813,0.022364100184377702,-0.002450722675710852
SEMA3A,0.022855526036666046,-0.05197752343622091,0.06622018295059817,-0.014309414947665964,0.1545393629758235,-0.028349849471698794,0.08179739135024354,0.016953864702825085,0.04989099637902159,-0.020943875613145705,-0.021999216629236297,-0.09346810048182651,0.03291850499674754,-0.033679027005684134,0.07580414952131377,-0.017542847583652654,,,0.05299497340050323,-0.040867716722581125,0.07407115183418193,0.037185350786820545,-0.07584645148795335,0.06088774655276713,0.11230971397407183
RLN2,,,,0.03728914742862605,-0.0941767869399525,0.035883198586425476,-0.010283917235773285,0.10230331235913954,0.05249112515709368,-0.0038504941777164903,0.04940233404247457,0.018352426316395703,,0.06740432148367687,,0.023407851502046127,,,-0.04700853017935556,,0.034087204417802365,0.02098910806462313,,0.054293032396814773,-0.03294397012533288
C5,0.06500656260004091,0.012420793544384294,0.022573172143877572,-0.029217444379792498,0.09808863090136635,0.06577394192174045,-0.029697309675054906,0.2399758503137941,0.23480440978536143,0.0890806746576217,0.06331080684097258,-0.03202289145097557,0.01077542812440616,-0.006275343906874075,-0.020605448819001594,-0.07324388296015766,0.12032369660101525,0.0776983566409996,0.011554791253268202,-0.013864895552127552,-0.029069984740566046,0.09110013475259471,-0.04655240873107633,0.05207895043502693,0.0376295016005665
COMP,,,,,,,,,,,,,0.05023419589170039,,,,,,,,-0.0365979274742776,,,0.03779175739554792,
EDN2,,-0.06930171010670536,-0.022782322408410292,,,,0.02966590578459984,,0.07806299872976455,0.040874301400944654,,,0.044914979190331085,0.04102459372083575,,,,,,,,,,,
C1QA,-0.11521629249748348,-0.18714606929067568,0.156744180320824,0.0041386767687563,0.16296911854989313,-0.036823313997454254,-0.004746140458351536,0.22327183138074005,0.377728109288983,-0.0009466003064263879,0.02051808079502515,0.25619191477376185,-0.17755924065267759,0.03255089292366555,0.07933810041973183,0.0018604458459162288,0.014256020907800527,-0.11383760909193318,0.28056817689622193,0.2632705457537324,0.09121494739264908,0.16886455741095197,-0.053660736119227004,-0.1298178172466689,-0.18601592671639722
UTS2B,-0.011967449881543765,0.07260713477049856,0.027253262561532734,0.06908653907857902,,-0.002114061451835141,0.06989721591013663,0.040375351606024464,,0.0009392436767983095,0.03575286201719102,,,,,,-0.08808225828793727,,,,,,,0.003152919927558109,
COL9A3,0.07595420408136572,0.03050300447307876,-0.0653182502845139,-0.037673646223146805,0.1943595084708634,-0.028178497733309205,-0.05313464494088759,0.49583205253887386,0.31396736678513976,0.07384722636352904,0.004052177421386207,0.10279491441492283,-0.11005957472184402,0.034335472953884734,0.07777087790717174,-0.13665695484361567,-0.0014189849104939284,0.04893045265748444,0.01375116081951102,-0.09593495650421889,-0.00832056287433814,0.27149962548850626,-0.04521733042483641,-0.08707060345875557,0.08341950465800857
DLK1,,,,,,0.0017863276656452933,0.02154531723207589,-0.00018064826312268694,,0.028924410533722293,,,-0.008010262968340377,,0.153708161811063,0.09752009388296767,,,,,,,,,-0.028388549176342655
HGF,0.052715915329922716,-0.18451067834578522,0.035788260212213645,-0.07656149395093102,0.15051572278325076,-0.007953461386437032,0.1267856715470176,-0.008385964559265317,-0.04031947935272868,-0.06723539752135532,0.10043114035209873,0.22791737383333566,0.11069541641480377,-0.03930986368286724,0.10568797771289605,0.01772366847827949,-0.07967473571043755,0.07382635027007271,0.08667938567965244,0.06690122385333158,0.04269893696732694,0.12534004598748283,-0.0498003274325211,0.14475746883434223,0.08475210200445116
GIP,,,,,,,,,,,,,0.024675394668530224,,,,,,,,,,,,
P4HB,0.022546562216217203,0.04437766874964318,0.238493184139702,-0.0042382046317036275,-0.21548494772712498,0.04295269835652659,0.031263607731221284,0.5010103264020341,0.33206474358424254,0.1370116071190255,0.013408606546890458,0.22533638547953116,0.07567752773316254,0.061182170248663334,0.024194363337511522,0.0884302459184881,-0.048790879380720915,0.07964203442017913,0.0717371936831536,0.12837824376714832,0.10247113583676436,0.3486664527581259,-0.03283748290181107,0.03154063912035149,0.4142817266011572
ADCYAP1,0.007148156513753736,,-0.011184446879877328,0.07738256486645245,0.012438024171091454,0.02630842075242151,0.024777586639918792,-0.12224777918777341,-0.08448720772891927,-0.042823560377432415,0.014456296682252817,-0.0988230010275799,,-0.03803018473111383,0.027399230181483502,,0.011376260242979445,0.07405070424672683,0.1168114381825187,0.11314616973638968,0.12017839873286866,0.000716247407719055,,-0.045932012720489974,-0.004920170658298292
GREM1,-0.027826687736453665,-0.08981561280569675,-0.013459153960745065,-0.04293796341593526,,0.01936832761045085,-0.023467534940338042,0.18578057356286784,0.004257473184102233,0.025550287748069816,-0.008749720168848124,0.10230046719768347,0.22138793410718022,0.018319917071070883,-0.008755769070821559,-0.05333193590019165,0.04817253131381828,-0.08656915713037688,0.05331311326137399,0.12944192372026556,-0.07734498241513027,-0.1333906943918482,-0.015002554172568839,0.09256413814285798,-0.021580316636436045
EGF,0.04624563584921322,0.11598230011454688,0.037612587849778716,0.013587324698356083,,-0.01181526270817123,0.030274991956685288,0.09948984898569774,0.09794885045443065,0.031077385245227653,-0.007506382876494704,0.05718001465214613,-0.06027407673967483,-0.010121976875958016,-0.053077374204098283,-0.025535343997334443,0.0427358303042138,-0.03741623516625075,0.07207109520116904,-0.021460327586715084,-0.0007239301045630617,0.024131848129970268,,0.007519528406431558,0.028362637398800954
VEGFB,0.02035047592936312,0.16601880379816397,0.09799730011015756,-0.048349983748802006,0.014881218051337592,0.03853236253115404,-0.014443556079506644,0.19887112027518117,0.22429340159716593,0.056964363800242376,0.08648918217644133,-0.0008142537844922611,-0.024270477350555462,0.053504648798330605,0.0338814095682693,0.08540274063060084,0.03807539155974524,-0.028701989942612104,0.08288384073386985,-0.009716711550009225,0.0030762914484030236,-0.0101719023370323,-0.1002945866471132,0.11750861862717552,0.09096026399998974
FARP2,0.059497604182006114,0.037813210432902644,-0.12286391856262874,0.02565118722318976,2.762087006376916e-05,-0.024782610099971368,0.009449491796296746,0.28834259972337495,0.21573889116412334,-0.02036368290334209,0.007346958479423731,0.05276289240370974,0.012061184852026757,0.010071977194791644,0.14515278294262238,-0.05027907200504222,0.1056302918725963,0.11828756991061617,0.015930195270583702,-0.06559826085375134,0.005204958096478939,0.11735345641894619,0.036613986538783096,0.08080529243811616,0.13461564460572123
BMP3,,,,,,,,0.018276603569915003,,,-0.027683178513074544,-0.037869707700402405,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.009343808887874637,,,,,,,,-0.02027230080032628,-0.029020869116151576,,0.0024293317069455536,,,
LAMA2,-0.005535269357397337,0.0919592702134207,0.02959322392387469,-0.011284603111261593,0.11407162130575237,0.010531266865137758,0.00443589072564036,0.23542914956473407,0.29380815214003647,-0.005181510582164502,0.04169515805517498,0.07399843183787706,-0.1447164829652749,0.06768257740681961,0.10128173432633539,-0.012555152120120174,0.044424288818172945,0.015836245041914294,-0.03339498151576311,0.005423591087425608,0.018882831252839256,0.07016875326612936,0.04441708936528907,-0.11183677410623277,0.006184512326056751
SERPINC1,,,,,,,,,,0.04078771117335242,,,,,,,,,,-0.05010894217965775,,0.007124614121035418,,,
NRG1,,-0.036835377350889195,0.10245400597566572,0.028623802029166447,0.05909763718029744,-0.013997764454563605,0.014231519990594542,-0.10342045095765523,-0.007055719677818195,0.05097751253878475,0.01968544760781157,-0.07484526576335922,0.039893674473521316,-0.05212793015776072,-0.007432573739563901,0.07627337959454811,0.02897635238627379,0.10899980100804647,-0.012626648767851915,-0.017406994157316624,,-0.014802538160070893,,0.1484143545889546,-0.022874228942871697
SPINK1,,-0.04421578536668105,0.07230686195780006,,-0.16086817927471667,0.016598202937094724,-0.004087441920536842,,,,,,-0.02553548913887311,0.053373073906275235,,,,-0.00980207657519324,-0.09853516567985939,-0.11619229828026648,,0.05681798327375166,,0.19156360522009547,0.24011481995842668
EFEMP2,0.009852937676529715,0.2938630442167609,0.10119215806967141,-0.11421441959181498,0.07704977918215258,0.002784487170580081,0.08176084415608409,0.2932308565147045,0.36847303507580464,0.035921403347241164,0.021581401282397803,0.1362346997595279,-0.08798413217374618,0.05949155442068694,0.11228473973682926,0.05411606787250431,0.08114742007237628,0.03387555457831424,0.031241329431834476,0.013947645424619216,0.06542151508976479,0.19610592202747307,-0.023347071007473543,-0.030546621361125948,0.19755989570855156
SELPLG,-0.008547820374574201,-0.08331888138078657,-0.004418040055305146,0.00888207165715085,0.11962658207025686,-0.03635812817633351,-0.06830731000724835,0.021576324799435043,0.11288276555479107,0.0029054997366595513,0.06999507025480975,0.10983686555194451,-0.010217527603071954,-0.0009569045845212348,0.09690169062310076,-0.048215031967127404,-0.038325512967693626,0.1179253910106336,-0.07573502225790324,0.05647643586294968,0.03744021064819566,-0.10286548418657099,0.036286083170590906,-0.07968040140667255,-0.045890612049321565
GDF6,,0.04119587825173566,0.025815643831458502,,0.05538076046339561,-0.017156065997131105,,0.1514704292562145,-0.023515465472353607,,,,,,,,,,-0.08248124752957714,-0.05666379046850218,,0.015120252442928419,,,
HLA-E,-0.03927253718071415,-0.12299513398237229,0.18385923116167466,-0.08580644750122166,0.10491045288159355,-0.02626743985762781,-0.027636599207878695,0.1510758703830891,0.3657253899777503,0.07292349645694939,0.023334992665438172,0.18554228254369506,-0.05897093741989455,0.08763160521895136,-0.03682360986839886,0.045464598181616814,-0.007623455162240856,0.008388767924256439,0.07996826793051678,0.08676386526842746,0.08957193998000278,-0.11084168581210083,-0.02324175495079681,-0.16861057382631642,-0.07058706383836667
PTN,0.09574079045903952,0.22920664334684945,-0.19018981905403418,0.11707119619249094,0.3528883672668922,0.011908217990204592,0.055009617407798604,0.5974565443930734,0.44349536727715344,0.11563980922244374,-0.02289104291526335,0.14252860052031863,-0.014174527601882949,0.03564483312784502,0.17575670925154985,-0.10587471051233459,0.012857004647367791,0.20074243777041706,0.15412379045113095,0.17549352951788993,0.14631247883947318,0.4704829378488855,-0.05858096433031905,0.06495198863645417,0.08263244310142423
CD274,-0.0024146357891041853,0.16557159267859248,0.05756483234916088,-0.022010465808339506,-0.03179922553957953,0.026424534150802436,-0.002539913763379182,0.013652509919931513,0.12426772326763029,0.02336800707396035,-0.03762102765302344,0.07555176305810533,-0.0005055910480683188,0.0733236902722315,0.07123680052266261,0.05881096503037837,0.04008518154723649,-0.03339490657281219,0.03484189497299077,-0.005259760145005315,0.012630979361755177,0.0009520760962654696,-0.04814880083414925,0.14920140742667193,0.22540872708194432
FGF10,,,,,,,,,,,-0.04853618160991226,,,,,0.07558490096802362,,,,,,,,,
CD14,-0.042673484044688764,0.07753575975599399,0.31290240452802653,-0.08234747609393869,0.18909022711382803,-0.03518970267211799,0.1472281046227927,0.2804541698801562,0.29815607768509306,0.05160371258955878,-0.04013351382385687,0.26998470214822834,-0.10217767220257888,0.07216684760122324,0.05182236123473322,0.16950480646486077,0.004748557823601082,-0.02472408466978818,0.1932469223160386,0.2769766020504187,0.07480106682554193,0.1920753643919807,-0.010175806653296067,-0.009109356476613479,0.16953584996105225
