,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DSC3,,,-0.010648537068876114,,,,,,,,,,,,,,,,,,,,0.00021336960156498758,,
EBI3,-0.03974586761079301,-0.022953301979436288,0.04647811497872702,0.07487261519369397,0.06628822916834981,0.03994384471604117,-0.0052539644400811615,0.019522028420110193,-0.025679102623103776,0.0084595188522126,-0.000281557812060127,-0.11419515656958891,0.004961483442576247,-0.06262510112577811,-0.0027696561790864663,0.002694152189537046,0.0721434186969924,0.06139342595420974,0.04796278268684092,-0.001337491705173821,0.00301140623734214,0.10319430777419118,0.1762383480192961,0.028358368836405887,0.0757390458617667
TIMP1,0.027400284728710395,-0.02676460454702026,-0.029803511598185454,-0.028768567618038195,-0.1103435102304133,-0.05209228571026189,-0.011039562997018344,-0.04891070081354126,-0.2053837599053066,0.02317345073275647,0.05196896411403031,-0.2719235233573858,-0.21661062798734795,0.14439538587725345,-0.07171685535862955,0.009584245729933764,0.12883301414806758,-0.015540466361670929,0.0149771140500958,0.0017429147906121787,0.0225038399519811,0.008367084248625343,-0.03312923381577674,0.0019174182274205747,0.0916786046100414
SEMA3C,0.11366442379514484,0.05853453385590748,0.01566757505041892,-0.0022393014331804854,0.023937050402831873,0.04764671647019259,-0.0703064194426823,-0.0665224177431717,0.014771242111401234,0.007932403025034073,-0.029622626394829262,-0.08492651457092351,0.03351597812631964,-0.058041216735427566,0.03127063095194426,0.02136561230472,0.04820951364896877,0.08803997355350099,0.03371086683262916,0.09715935934658321,0.025441945090075878,0.07186577115315156,0.08766245624049748,-0.015316056086370834,0.0533215023943003
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.06965952933314376,,
GAS6,0.010820373611790566,-0.039511268667590374,-0.010648337574146247,0.03261128708638067,0.03881449843319201,0.005185019331594772,-0.000721261082427404,0.013904659855497879,-0.053200046167532246,0.05481493924436299,-0.011396333168229808,0.03971375199267213,0.03176193664045972,-0.00010451915163033672,0.04207876808090622,-0.047017938578526305,4.070273195043256e-05,0.033441974695065046,0.029930595428201385,0.03959527458344176,-0.038441965656177135,0.03752306574437239,0.026507676677407794,0.028340673540754698,0.22565097622143107
MEPE,,0.1195985310469543,0.0789424503092765,,0.061964345971755166,0.13454968526691413,0.04217012472608373,0.10924136625977582,0.09909322688421175,0.13560855191688165,0.05508508878673367,0.2099938090956016,0.17131685650309808,0.024973363395492526,,,,0.0317910550566759,-0.022058678868899343,,0.0408351093654739,,-0.007434322719476564,0.11054081179799967,0.09037738239343718
SERPINE1,0.0292120360165442,-0.130084708857604,0.0037436581949947243,0.03018541241934678,-0.11953408179028384,-0.003539508632767968,0.0684381190230305,0.045414291480161496,0.3909366738530415,0.029085675838612185,0.0032141217911734465,-0.14127504579498065,-0.054971498279378195,0.11793929431933006,-0.10225560154357824,-0.02526414514904455,0.14529413929816692,-0.02456860605965431,0.013748725882466159,0.01631733405503788,0.02188909354351681,0.0879780123094879,-0.07268299285962218,-0.07830163861728325,-0.043549571859193045
RSPO2,-0.04738428691489301,0.12348963686303066,0.046841216866895,-0.0003155508848876577,0.05808994358424855,0.052212359198255426,0.042642400401344704,0.004382933746920295,0.12842817840153758,0.010323955854811917,0.04974366481276231,0.2779427892774496,0.15676443259928793,,,,,0.047912171981392596,0.06645369549275092,0.017602826280172054,0.07271671249289312,0.003800493732728175,0.12228527876905093,0.08156237627912619,0.11042087915344893
SHBG,0.03266457868040601,0.03180002128257375,0.012634507626712692,0.013822103350227707,,-0.03349152992326475,-0.019922047118901654,-0.022156168122681383,-0.04371128622649973,-0.004025320956841727,-0.03621618338311659,0.01942098780067748,-0.0019753610135823073,0.09494058030667123,-0.044230406047030886,0.10827269340418992,0.08198234555258134,-0.027800455828805377,0.09382144291655352,-0.05242530564235578,-0.024100160438776844,,0.11184988200668144,0.047006243786661434,
LGALS3BP,0.017517873132062906,-0.017012622580728158,-0.03161526285204513,0.06431239017688456,0.19737495642705638,0.037937721965335104,0.019141116972600788,0.01139462764856721,-0.4172017757672222,-0.056913837922835706,-0.028645129113429736,-0.362470257647414,-0.11014561125858735,-0.00491770831597693,0.07187052948425696,-0.015142284284539127,0.009210875983376627,0.040068067902425133,0.05919664393751584,0.07088729270918293,0.004469636433160626,-0.03061660416300119,0.21304724686064522,0.025722053343641905,-0.10861442203495655
LAMB1,-0.002501338121561836,0.010977744827590284,-0.03972941831237203,0.011368161358091636,0.047955444422173484,-0.043319742175444466,0.045548223895555275,-0.026139147457218296,-0.18857303013875013,-0.007264635554833374,-0.06769453584385061,0.032951824793823525,-0.09546509886560299,0.043971588126420845,-0.05844779505740438,0.03572981985442836,0.21787546088775323,0.06397690397115881,-0.014891619232321912,-0.057020977453593434,0.059853831791401746,0.17807369234837947,0.018743479886708367,0.06791715493924742,0.05665768446455253
SPTBN2,0.05165783269894172,0.08575286401246537,0.02068980525371107,0.04037353905577615,0.16325514081921505,0.11326280148576176,0.012827269636261416,0.08637554186327796,0.39265667636148877,0.03591774301510291,0.04153002933258825,0.3241803646526301,0.19825325780725475,-0.043986814105286945,0.04071561530449796,0.03285788096536697,0.04537321124859837,0.07261775907106087,0.04491598210688201,0.05817065582257692,-0.02351057153014935,0.05196400160985707,0.1068023688394788,0.09660664966745389,0.15192255039616945
COL1A2,0.008423840339691175,0.03957759424005961,-0.056446630374576916,0.0378554228205393,-0.015485336702201771,0.010680575065749702,0.05181023068742695,-0.06075119052834329,-0.207819179100051,-0.005253482101725351,0.02994704956950857,-0.10120681282192932,-0.06623495948690188,-0.0007954075755142832,-0.08745407713476124,0.03780176893167098,0.052381864727517526,-0.0928087903155338,0.010370182888490845,0.013509021964241318,-0.03310153017027013,-0.00017277455168925458,-0.12274652312640254,-0.0007980857274047211,0.01161813372255495
DEFB1,,,,-0.04574437301986926,,,0.046766314946687405,,,-0.016608703640510227,,,,,,,,,,,,,0.025668440669183397,-0.09695441224030674,
CEACAM16,,,,,,,,,,,,,0.034289980965824696,,0.12641110819614051,,,,,,,,,,
SCT,,,,,,,,,,-0.013413918980946437,,,,,,,,,,,,,,,
WNT11,,,-0.008144109872151313,,,-0.012258700077435495,,,-0.0760394048738454,,0.019306949145959186,,,,,,,0.0070076601277331615,0.05928205846616521,,0.011231686183176907,,0.011819397661137555,-0.00555495673285443,
LGALS1,0.007505913920197194,-0.1329697857346315,-0.052495044971541886,-0.00966370591654148,-0.1668562714893013,-0.03581362090403655,0.054697418809807115,0.04104190403503761,-0.08812866242608079,0.059883787825971514,-0.017745091869700504,-0.3295698115293799,-0.024716407875470626,0.05462580419197478,-0.0806450821737318,0.007580035878279197,0.1342813960042958,-0.0029995802115352446,0.035133733275014734,0.07913689012077889,0.06691751492582317,0.08053991393826158,-0.04675694772628052,-0.02021283487100044,-0.04925779344292611
BCAN,-0.026403756106002357,0.09473432198194635,0.004462040312073455,0.01308023662236392,0.17600259643862246,0.005768339352232188,-0.06565278019518912,-0.020317162058027402,-0.425408614226614,-0.034491492079963784,0.0020025938527576917,0.28539236568884085,-0.19939787072896148,-0.07020515936262378,0.14053245426070127,-0.0022078914637388464,0.17424188064878413,0.05274440902351113,-0.0022000103093444668,-0.00410986902851076,-0.027032443768798535,-0.013805884180209286,0.02799272167018106,0.02817696683080376,0.008973799460182752
ANOS1,0.026553741045573884,0.0685641411714446,0.040114496270991076,0.024975108352319968,0.016512328551790786,0.06774574281697954,-0.025896057041226668,-0.0777565314144085,-0.28081460515912515,-0.05911765338791483,0.04734098399149802,-0.004821616341046111,-0.06591002077506909,-0.08967708958949083,-0.03996724977627876,0.05303964836199606,0.1037783613744216,0.05912201616539498,0.0026082083698897042,0.031805800985200236,0.0005771169081680926,0.007744601062086098,0.10325638164885287,0.07747999664516637,-0.03971433808352848
EDA,-0.025794995128672768,0.01515726962428332,-0.03779927412842417,0.016115380165015077,0.04042104997848103,0.01128209589342932,0.0178037755708602,0.02498788233025866,-0.0867169195462921,-0.02763262180696171,0.01622512738665517,0.07677518148668022,0.02482137503110944,1.3981128873004054e-05,0.0416233591486673,0.004343110960656429,-0.005228480790235906,-0.02154830542298464,0.04918152564948735,0.015338106859887853,0.007966844741839502,-0.04226732731116584,0.06996589197726842,0.04023479070563589,0.18648836414473563
FGF22,,-0.031900090813040585,0.033316056773335045,-0.03421517149746797,,,-0.005544361006669216,0.012504626631406952,0.09100498124121752,,0.026484271850624828,0.07623397708114545,0.05440993822112278,,,,0.02987589727600608,-0.0008274228756167455,0.050131234395732006,-0.06643622368588012,-0.011829917366172065,0.03972753094817204,0.08567136292582603,0.08030033106251393,0.028936143866725546
SHANK1,-0.05647616521140768,,-0.01217302498533452,-0.022534001298161146,,-0.0008361508188380382,,0.008653456355963575,0.05540535503145175,-0.01428221610960169,0.04861476083073082,0.010671102807463216,0.12294632631445562,,,,0.09711855549165432,0.04883519247475127,-0.008918767519136882,,0.002409858734974677,,0.06641131137807949,0.023275529086492778,
NPVF,,,,,,,,,,,,,,,,,,0.11084607093741154,0.07787775709617317,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.038104062940233135,0.04448193178465211,
TGFB1,0.011840063845178697,-0.0700808763529368,-0.05694147673796103,-0.03006915352400985,-0.06727401790400814,0.03836184191970426,-0.058572899922287924,,0.01813202276047736,-0.039580882411440234,-0.02339901565949482,-0.06452281524703112,-0.04775819479760738,0.040856046106073504,0.033924536796486285,0.03138641144776351,0.08635523745997878,0.04685035462915068,0.08063932734419563,0.017015321561648835,0.006944425802786402,-0.021551928593607595,0.014768378179439112,-0.016350661402237315,-0.06904112445514345
MSTN,-0.039431792138057364,0.02855616719068847,0.04311205458591717,-0.018092190296786482,,0.01739497216624806,-0.024714411994965116,0.043001244411005314,-0.2263077087283455,-0.009005251878884159,-0.053011515700049805,,-0.03510381784740541,0.02880609745392281,0.07283911717631746,0.0520007055352109,0.01601583417755151,0.0011233627019366077,0.04337843757475961,0.048638261361728885,0.012691086983092618,,0.062315507834622245,-0.03100030209482552,-0.059695754889587296
WNT4,,-0.05681534255312712,-0.04695498618808001,0.030610294385619775,0.012618127826703957,,-0.013037209535068213,-0.05548182110592161,0.019298636184679162,-0.011309901001719278,0.009320198176473619,0.04012601204001514,0.047295725108552934,0.021914061236945538,,,-0.0732644561598578,0.12250591969652819,0.022713884745440095,-0.023003160511488426,0.04729654876775692,,0.02860032549726555,-0.03336712798837196,0.018847429853760728
TNFSF4,0.01826731360950689,-0.016726363257515215,-0.03464737501628687,0.0445550031898936,-0.012947998260698094,0.0366261604681959,0.030447783334513947,0.014436693595235188,-0.06815282315112897,0.006751899656023423,0.03518058262886267,-0.006937665660628964,-0.03294948999691209,0.008321314058935549,0.038932387026063796,0.010988955091226313,0.08999010150224551,0.040806179885966964,0.06047705906244017,-0.010707917261709419,0.017346610765064538,,0.11561534011956633,0.01856007530830984,0.0027547905852956306
NTN1,-0.011861528603925572,-0.0341982488931546,0.025651360452121772,0.05792281748412849,0.09022335864598933,0.07709487443484912,-0.015352672029867367,-0.026781474949828965,-0.2710274804046223,-0.013528983917750955,0.008899682476601245,-0.06014902726343829,-0.031400850847601504,0.10792029944185098,0.08225233099471707,0.03243671699492464,0.11881837666565485,0.1268686318012336,0.046494840876834614,0.0071399268722515345,-0.0353195345291384,0.010559730434182117,0.14955852388994723,0.06985092881262024,0.12224545380751839
CXCL12,0.030857491237391392,0.07337010277454796,-0.06761665350582047,0.04723613926075928,0.052305508596245116,0.0018622764775555155,0.016019143647047703,0.01764667341845335,0.0401866738179388,-0.011191096209543162,-0.0725103607586489,-0.14392070373748875,0.046360442545912234,0.039779836023812555,0.027501530909009832,0.008665249260356339,-0.05733277741012764,0.018993953056649075,0.021461751136008296,-0.026105521541343383,-0.004231811181795286,-0.08916739675373447,0.06055209936641831,-0.03332587400350837,-0.050286914385873495
GNRH1,-0.04991840111208755,0.17262447679356704,0.0006879506112143461,-0.005741639443378596,0.08282116232847876,0.018790924644976045,0.03289587868489396,0.002828409901138673,-0.06454603886981558,0.005538704230031367,-0.01760201934908115,-0.005721638696327522,-0.015006612286625034,0.03521969429602367,0.04714558627104686,0.005280698963575122,0.006055877076577358,0.03652224004995649,0.03904788103301791,-0.052776661242089545,-0.012083405550487645,,0.05441957828340796,-0.014276076450509389,
FGF8,,,,,,,,-0.031004265424437447,,,,,,,,,,0.022107342400016407,-0.02567772017458994,,-0.02924241948891734,,,,
RIMS1,0.04449880958967935,0.20926108313691721,0.013380990486201408,0.03391527042867304,0.01377634102994518,-0.03576512427311276,0.03969628647791409,0.07167397917093309,0.18950042258862293,-0.022161038522858986,0.030316080257306192,0.2830785726860098,0.21242486647055692,-0.0021221618594481134,,-0.05536882618882897,0.03623572492136284,0.04356369329139451,0.0028791678850886774,0.006020202999010699,0.031164964641192075,-0.003118839442301354,0.05355223979382654,0.11927014591354367,0.2650733192288134
FGF14,-0.07984069511156304,0.08369380350002002,0.05247251620585735,0.06624527243720063,-0.019193859033093806,-0.01367857301696627,0.13637627280753195,0.0012995936057888205,-0.056604701410233375,-0.06755531025202467,0.03694082303196421,0.2802656692060448,0.1546213902295764,0.007916591180562526,0.12273464948996995,-0.011934428342648849,0.032147548052739935,0.10164385682173156,-0.010047807566458882,-0.03974012921626268,0.010309863293666026,0.09225358600380536,0.10890139678015584,0.1561220277838333,0.2655938383714697
IGF1,0.007636102006786468,0.07257168267526079,-0.002989138486662288,-0.01713739783913845,-0.0018846135377393548,-0.03287142690006727,0.05902545600069822,0.010562467594311132,0.09066768753781569,-0.012848351744055745,-0.028838835203728867,-0.008135819612493636,-0.023625919075266955,-0.029536969726469648,0.054561699460211825,-0.02561257603266012,-0.062153728483087506,0.05009616039954848,-0.003715050309118009,-0.010469741801149115,-0.018713569247843904,-0.07129250541020037,0.19490688767153122,0.043027141324489246,0.0068075397262228055
TNFSF10,0.0340338653591911,0.07459829866203797,-0.0025453293844512523,-0.030235456343111443,0.09025656626479363,0.007591433646308297,0.08991913146002213,-0.06025741846766713,-0.1927228393398742,-0.011933071605761493,0.05182025152404952,-0.05710969202972295,-0.019184162752892066,-0.013946228383879902,0.01101699455616782,-0.004930792560571744,0.051769658428684244,-0.000181546932118372,0.029694151667612315,-0.021710298448490702,-0.0671592423168144,-0.04715849279873002,0.20046909475837385,0.18131392964874754,0.19739693300648553
GDF5,0.012694461806920796,0.06129062078472739,0.01989702820390262,,,,0.019962470754102013,0.06206512246403388,-0.0819002240126257,,0.0021121382168863578,0.060615049889802604,0.09831591673471393,,,,-0.009419314715562404,0.08231641706899344,-0.03316671645857613,0.028196044613116592,0.020994236173364822,,0.03979308691392827,0.014504450482450311,
CHAD,,,,,0.05073318848195483,,0.0363024694849615,0.025367015000521378,,,-0.02382283835200298,,,,,,,0.03745405501264176,0.04671386230432106,-0.05016710851938574,0.006980740818927001,-0.08386460688435998,,,-0.013801680285127028
RGMA,0.05132860102813163,-0.023825244411324664,-0.027924049961532634,0.02978729601504239,0.014031449247927466,-0.03287769375869197,-0.011546177662770605,0.04292466868044622,-0.3062145598398676,-0.02435330419240234,-0.008531982184953877,-0.008305539041926078,-0.06401199107487773,-0.014617447289884112,0.10662930431275584,0.026810107690762506,0.2372931945554795,0.06583486037826304,0.06197307818026184,0.025124835641674666,-0.04167965889185781,0.09805244313241289,0.15391751480113247,-0.019045058639016597,0.031136500991325786
CLEC3A,,,,,,,,,,,-0.021851888401733313,,,,,,,,,,,,,,
WNT16,-0.08833252933709555,0.03934969406835268,0.019162315223442257,-0.046439624065924216,0.07220602928772911,0.021097854885287915,-0.006114070419659617,0.017668801923144586,-0.06471706461825198,0.07113691939883429,0.00930395758594541,0.12761826749097296,,,,,,,,-0.006866044229336288,-0.0014708334952712471,,0.016352955286160233,0.042055631430611536,
CX3CL1,0.03714325835678183,0.06517114248220787,0.03560921501094402,0.03766574120550676,0.06650577781284119,0.04066715239260557,0.062002860062650725,0.10600327547999484,0.12716109679271442,-0.0037279682729606184,0.00922856007386383,0.29856535502901255,0.15239502463446325,0.05525151056617911,0.019281789560900806,0.02840551869900258,0.17882659641150606,0.12555329037469165,0.0974367085093054,0.013372549775839546,-0.007258142202597247,0.04354888897864625,0.22443995625282032,0.12660152826945528,0.15616470912344654
FGF1,0.05373641683619844,0.05565976934708474,-0.01934633508466719,0.014884453171656382,0.14780523826600542,-0.006613555546823141,0.10162343532747381,-0.046627493205250815,-0.19193709094158254,-0.005225709849167074,-0.038241952984321106,-0.294361213438876,-0.0003805685924820861,-0.02070916138694421,-0.03473269248037807,-0.03198870291313399,-0.152030134472361,-0.005792693377975322,0.023534521467765957,0.01485646624949788,-0.03823946150461466,0.004929186380298425,0.12072067576219214,0.0853415219602655,-0.17000024552296758
ALOX5AP,0.051196067064073446,-0.031211695855955228,-0.020262061022794032,0.02600343837460316,0.03171330232517485,-0.03762271912659434,0.0006976646164205376,-0.050276506810842114,-0.36724464430110576,-0.010784223047340962,-0.005891991753893624,-0.4120237789452683,-0.06902909397893278,0.03545403606447781,-0.07618460688763827,0.014755940821050586,-0.06915101352211965,0.02285770745632548,0.005770257296609289,-0.05518247149378666,-0.008731377535206504,0.021152787125022072,0.050308908054116606,-0.009716273720917245,-0.09165815589402869
IL1RN,0.02719430281902591,-0.026506507244940736,0.006681385464715659,0.026727309376062745,0.016893765983145088,-0.0275043243279004,-0.005838274868341858,0.0012221863455158938,-0.04179265934274574,0.038399116719661716,,-0.06394139203625683,0.03244265120213834,,-0.060429383319975896,0.03984549435996883,0.04533581428901392,0.07028907397141133,-0.015284079502198974,,0.10935477439335065,0.03381349597519221,-0.017133543374275525,-0.015618234404928313,
PCSK9,,,,,,,,,,,,,,,,,,-0.0181599781638687,0.06271883462826001,,-0.054899485868788664,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.03152672531918215
NPW,,0.15021692319950453,,,-0.004513187550829517,-0.02852649741383889,0.02162783484322708,0.039406698892141635,,0.033014464346559545,,,-0.01812948776949631,-0.045005216136170104,-0.10671173917508833,0.08119431493993635,0.05020780138151357,0.10990867986303805,0.06466705966215079,0.03298427074059577,0.03179576139106966,,0.06350545979977144,0.12463635612371787,0.05447488390701899
CXCL9,0.018908133980512956,0.07394698944486496,0.007831829269263551,0.03703463342673163,,0.04186819241010909,-0.006603814474049137,,-0.04935922417540391,-0.012278032264312596,-0.002622650746289119,-0.04760022420905903,,-0.05619747825389113,,-0.04373673454048414,-0.0399372114285168,,,0.04091369007452276,,,0.09136716074451462,0.033441052336974655,
ANGPTL4,-0.011421923686326095,-0.16058362051125227,-0.05395951885474431,-0.006743225024268708,-0.09474746233113326,-0.014979828444698574,0.06806245653322825,-0.04737322976551036,0.050663619875147545,0.04175312346726949,0.04743251843545842,-0.07390190160893674,-0.08785570540094641,0.0020740344493982814,0.04601163054269091,0.04362902330996899,0.17210501697704048,0.05988066014553418,0.0935065790422193,0.058839126408079624,0.052462520522846445,-0.05674892023713167,0.160662928919722,0.01871070882492302,0.03317682899855745
UCN2,,,,,0.035576811423794805,0.0270407811423929,,,-0.03889475202869344,-0.03171114461556568,,,,,0.04499270861054765,,,0.0652698127784603,0.005974160771061811,,-0.04957787833788236,,,,
OBP2A,,,,,,,,,,,,,,-0.010272635864520822,-0.007570294053977219,,,,,,,,-0.006605611558598403,,
COL4A3,,0.07084866563785674,0.04862532325307144,0.010756116547442691,0.049167837823837726,-0.02248964056039775,-0.01973760472814688,,,0.03597805821872632,0.031208940134265787,,0.0779022135315486,,,,,,0.03417569903411768,-0.009280582441173904,-0.008403054172693063,,-0.04238069297293447,-0.060209854447075155,
NRG3,-0.013799404413238955,0.10740355823504763,0.0722113938944713,-0.00774913674475323,0.05959347621910972,0.0622960007680684,0.010929824247436564,0.05373899391576724,0.2745005376503453,0.03317486591333279,0.03521413144315081,0.246051129607654,0.13159374044860156,-0.03648757781661331,,-0.0714694091780307,0.023471612518782884,0.035118752332090164,0.07406196776650052,-0.023716340046647393,0.015696261460535932,0.017164515164634662,0.10770769684710406,0.1179157639869801,0.11836188193480923
IL23A,,-0.03670291312197982,-0.02985334457837472,-0.02210041090015304,-0.03134111084203035,0.05921357715540992,0.06382693564860621,,-0.0022736512922165537,,,,0.0016546965917427908,-0.05254230551825937,0.005134298259356596,-0.035873185031688015,,-0.0036384745481140043,0.03984323425844249,,,,0.12591557886774649,-0.006345559266985235,
COLQ,0.03486160012343791,0.08086157573305182,0.07063730818838763,0.06918764848662567,0.028614806991116345,0.03935490048746997,0.030721654781408553,-0.026506176429470136,-0.029822183354806325,0.0754706995619829,-0.0072623638462225954,0.08730060988136326,0.04043160065911283,0.017007464103429903,0.01663381328540772,0.04504439001454832,0.0981602570063749,0.13347083803499352,0.09142892143984915,-0.029835426145880764,-0.012439190765680896,,0.1098497198848016,0.05446150613649985,0.09085856040401598
SCGB1A1,,,,0.02334869543146629,,,,,,,,,,,,,,,-0.0010787146439101246,,-0.027950783062052596,,,,
TNFSF12,0.026340897086343427,-0.005509148579011131,-0.003943928996663346,0.05046611711083973,0.04708640529762965,-0.008044792795679045,0.019459967003509812,0.06085310867430768,-0.11304268684400068,0.020568797965349436,0.03177092857194472,-0.012704463148086029,0.09361446348947292,-0.04516403738147309,-0.01205028688764509,0.020084567709614524,0.1012494502228344,-0.032122266976894256,0.023749470230310373,-0.056231222720953454,-0.06345695596611282,0.01817760245894946,0.16785296327971602,0.03903334518039319,0.1394956794544114
DKK2,,-0.0043056405105745136,-0.06864661314331688,-0.005057135753860294,,-0.03224792398491835,-0.03692695358548259,-0.028346563536425864,0.13487791652693598,0.024771330695450382,-0.013302708078992276,0.1405941279905031,,,,,-0.03665532726674241,0.07724737652094958,,,0.002895761499620066,-0.038839357086409565,0.043491164119997934,0.016891718568462284,
FYN,0.023406998562709287,-0.020936840012327085,-0.03970999018982809,-0.017737554668542672,0.15052138825289854,0.031724619067665036,0.01079712730961534,-0.062019353228564035,-0.19694224227774648,0.023459386567703754,0.025976090730709483,-0.035140474150461676,-0.015295234071205987,0.013369443206848158,0.08824607395784452,0.07056968837615049,0.16750470265538422,0.0576305292445462,0.013457266201163744,-0.059238877775264216,-0.006428841558565003,-0.021582089208680495,0.16460216171427108,0.13578089015825517,-0.03561582943861837
ACE,-0.047924177942964344,0.060875067776634394,-0.06012139248176741,-0.02571948701157179,0.09169303480837745,-0.04931303942856754,-0.027351427586842277,-0.0005759568931075596,-0.12782593959514993,-0.009031444864250289,-0.026485219601700097,0.007145979135589199,-0.0015999925173174508,0.06263938715877668,-0.08262809737545915,-0.007102256532187306,0.12389996211115266,-0.06602868372835044,0.003569306120165579,-0.007669571056488962,-0.04629224032805093,,0.04179508119010084,0.07876247769370798,0.1517285846248328
IL18,0.010513998041465786,0.06803324250890577,-0.024966657570045923,-0.002617617794901036,0.10676147598138672,0.06038677152596963,-0.02840537198012676,-0.019936552254028298,-0.28155265023025644,0.02852230758764757,-0.0070281496292861215,-0.20575538591193115,-0.01851050520259458,0.02817875534103837,-0.013001689164825034,0.07590323637671981,0.02807752545467927,0.04063877279078764,-0.0014738889822143015,0.01844083037349379,-0.005048423354023585,-0.031163840685066706,0.18522406145192022,-0.012684506468620184,0.06110507472749006
PPBP,,,,,,,0.09074753953717123,,,,,,,,,,,-0.07332039818288842,0.024442915302662134,-0.07856870630516535,,,,-0.026204681416028865,
CCL27,-0.026694031977315996,-0.02403457617876169,0.0803712257151548,,0.02841990750752754,-0.036905796285958435,0.017008534929635836,,-0.03664568912242601,-0.0240545189530116,-0.007746436462629041,0.016146113489328182,-0.049611957010877936,-0.030639327637731736,-0.026597718106375092,-0.01713458104226157,0.11949546457794835,0.0401118736955435,0.053903979549288494,0.017175275668250976,0.010824479063727506,,0.0925629679907958,-0.027704128995245596,
SERPING1,-0.03341774628196495,-0.041629138440012405,-0.014846721825741746,0.008469268107404374,0.009473890995160413,-0.010782739076175602,0.005432084496675843,0.0002419712109658107,-0.24027589350968118,-0.09969153887207789,-0.006067736194880131,-0.34873271834511427,0.05532834841069214,-0.00353105198280999,-0.05505323580617262,0.014636802269691062,0.019312864835017634,-0.06237385718114029,-0.08628913909389067,-0.0237020571838943,-0.05055593040288794,0.15955690429324282,0.2375346989404935,0.09327616814816124,-0.006343693490066634
AZGP1,-0.006446690482857371,-0.11778125866782707,0.032977719229350076,0.019740948123051227,0.1320072095246551,-0.005897890933911044,-0.06284775010571339,-0.014205591952408484,0.02297654404408915,-0.054032336935443764,-0.017744487602554693,-0.05049917270446764,-0.0038608258948406187,0.06760832044792828,0.07251847559338455,,0.04958997322764369,0.05580314831433352,0.10281408436477028,-0.030693421171610866,0.07930802866476262,0.026865047493500684,0.2968062135138592,0.15870668544596797,0.1260613259980484
INHA,0.045104894979920145,0.0012351252211272618,0.018575065117111413,-0.04657717184752776,-0.015747028159331735,0.07548487582333031,-0.0370226182592025,-0.0079540952347471,-0.018494634042987183,0.030929431633358002,0.008724927748832823,-0.014349408315903284,-0.010194923150761197,,0.1125692380417687,0.022008210586040695,0.08203193429095437,0.127083306032761,0.06804360683281266,-0.004593682186347105,0.035697998392863424,,0.08825763375036513,-0.0028127822327230112,-0.07523049385807669
SEMA3G,0.04483544265482662,0.021741669348734706,-0.0482590088208699,0.023740606833056007,,-0.011215697139601844,-0.028624142205573765,0.028442021147699434,0.03541260808715928,-0.03373963228385851,0.031305195836952376,0.09602744922072683,-0.024643983707341284,0.07272098538408484,0.011967402872779831,-0.004539937743780731,0.028141551360190732,,,-0.05878153140897996,-0.04011029409089055,,0.0656687082513739,-0.1093504520835473,
OXT,,,,,,,,,,,,,,,,,,,,,0.0682110849770703,,,,
COL6A1,0.058235948146945306,-0.12002944043846885,-0.044056045882218196,0.042902632195952015,-0.08984754408482495,-0.05324851511912416,0.030564249357971966,0.042575951048452576,-0.3096015435344802,0.021652072057615407,-0.04224318084280722,0.04737353483669127,-0.15934698329015737,0.11317144538429526,-0.08304113952544334,0.08436645009184797,0.252191887705808,0.011432647519663486,0.01865721763621634,0.04796406201413563,0.05055112613969101,-0.05043565270599784,-0.02470418884947192,0.03862025204377478,0.15811071445160582
FGF17,,0.1194447310477013,0.03625680791567227,-0.02099503427895564,0.026435274580663352,0.008824733917859595,0.012760183082507578,0.11744508532464513,0.09868119740247798,0.04897229865710057,-0.009152370016542885,0.13745070058362746,0.019876360242328722,,,,,0.049012428936269455,0.043667708461201354,,-0.02759035550247294,,0.08565340713893611,0.015488822215451763,0.10718235633655818
TNFSF8,0.09584816877242289,0.15120512455337737,,0.03287597501704274,,-0.013001365576859587,0.03028987086458813,,-0.031097715211090126,0.013828228204123258,,,,-0.027720203234275247,-0.09448387626548407,,,0.017144904668713736,0.020857302114488743,-0.008189928581758217,0.04202168702644253,,0.06971021670110522,0.010270330896592992,
FGF20,-0.06938549044952218,,0.04035844269121692,-0.010855872641916866,,0.0041342361343621485,-0.00886445163506324,-0.029782366963863154,-0.049843433216984964,0.023731654088479177,-0.007618198315845965,-0.015841909158815674,-0.028003612394525267,-0.01120200643077434,,-0.034580965368537595,0.13395644795946707,0.043102078311248467,0.001091732412578194,0.044822972003535126,-0.03453809435479022,,0.047859926673462935,0.044918285906245595,
