,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AHSG,,,,,,,-0.02490344729958303,,,,,,,-0.04425954517736411,-0.07043182117245225,,,,0.06251988353953249,,,,
WNT9B,,0.08125013001757271,,,,-0.02254561415644238,,,,0.05462352521392343,-0.02513044234351478,,,,,,,,,,,,
HRAS,0.04523193247507428,-0.013733091183575349,0.058556390925089644,0.029123736028590547,-0.004490563293499533,-0.009904649272845557,-0.0034928102526813037,0.008175186264564312,-0.048029314296598916,-0.026396038194019138,0.0068120541383169765,0.002557632614598456,-0.01754646841711954,-0.044898372886733,-0.0021170374352932116,-0.009614696146281963,0.019090197353624584,-0.057865774813656394,-0.07294382949196003,-0.017416754354193244,-0.014344907359353062,0.09147536991081602,0.062139928598921035
C1QTNF5,-0.014636901766223,,,,,,,,,,,,,,0.09359183086583928,0.010297890562866672,-0.005597852829349522,0.05275506397447739,0.09221239341889508,0.024908241040593852,-0.02699553107644648,0.06814531048760948,0.03685772873827019
RLN1,-0.03280881599770058,,-0.020240662441397567,,,,,,0.004162131784580516,,0.06997372358104846,,,,-0.03684335970520138,,,-0.03265722969972089,0.06662800957522048,0.06316982712234742,,0.07908406460687065,
COL4A1,0.060994027225887,0.09099721975860935,0.0410983895707557,-0.03293888394392714,0.00875851992205724,0.0013303103321813438,0.08378987828782171,0.13785454346641798,0.2480269216263933,0.06368777992326137,-0.006711983619278277,0.020562650317586525,0.1349845409614354,-0.04114893682731461,-0.08213219826759569,0.15206619149596792,0.07798420264450642,0.14127876977929382,0.05057802073699919,0.08395686479030882,0.08837817133822491,0.025595979113484782,-0.07004106335853759
CCL3,-0.03766406327159467,0.01000983410205411,-0.01959824670619906,0.03100143816308742,0.13326572181311816,0.0057214831304773246,0.006732187627217032,0.03790077890081781,0.17224829517751244,-0.0032856726310436933,0.0029774514168773723,-0.01991385133940783,0.0688852798774254,-0.033633488053255986,-0.0935245616690407,0.09093168950501905,0.004773824993955987,0.012453239697650755,-0.01925610085392745,0.05966528568325487,0.02937844356330073,0.00011999004259866846,-0.03885074215114367
BGN,0.040513302696277266,0.02818674741281063,0.014544669550203835,0.005835112722729028,-0.058675339763184294,-0.01567961931638594,0.05479796782001286,0.13903918750724778,0.15960064957722578,0.0472880371715874,-0.018893946027679832,-0.026842943177466196,-0.04353411377935439,-0.03769377008193672,-0.055798542436678755,0.06377899233732873,0.02322052735978752,0.08509536338499891,-0.0465803713163399,0.05937284407928873,0.09908756378890696,0.04994346743818572,-0.07580586653193382
RETN,,,-0.027282561874828724,-0.025652561395238235,0.01729931007471467,-0.027818440285961584,-0.02805163961578325,,,,0.00906840061177881,-0.03654070800802294,-0.02492835053043521,0.09436572430899683,0.17728010453451265,0.16454700760617233,,-0.012715717623960184,0.03390713664249503,,0.05995441643125595,-0.003856566834042184,-0.024646830135550968
S100A9,-0.01151279992689752,0.010304035128403126,-0.014097500607120166,-0.010273138575607011,0.006635008075681398,0.0028438677632596087,0.02927638181559462,0.0265646122252532,0.19100736366284204,-0.004177100123006928,-0.019800461248984942,0.001025583948200553,0.02718184421716325,0.1529427056102876,0.1430223029448462,-0.06629727960783728,0.05871768431248544,-0.027361900745127503,-0.0968625969869799,0.0432838226631412,0.0774798121422156,0.017954471303983286,-0.007283808250448068
HCRT,0.0003501470224589284,0.046424872127962584,,-0.005532775664006692,-0.02638972017924279,0.014269512146044834,0.039526555278224046,0.02244491562195103,0.06693316116783388,0.051890760525307784,-0.0125036099246589,0.01622846619677803,,0.0482014253250758,0.059891346081999246,-0.07720159746004207,0.09304235316481106,0.043493638699162326,0.03456004099370742,-0.027912277504894705,-0.03154846375662111,-0.010666090918722976,0.1286166636058151
FADD,0.015361128988744603,0.0143343208129313,0.023036528204227916,0.00016822305995390263,0.057971212083459275,-0.015710416705896006,0.06726984892746575,0.12202345767056302,0.18257629143450227,0.005057995797083662,0.004940455630080332,-0.01934439859194619,0.07754749819333447,0.05547884799914068,-0.07213922737360115,0.06986127999305063,0.014570531031518393,0.07880460030301724,0.05295949793286535,-0.04398878250414511,0.018550210567010682,0.022552341706305983,0.031138920986617916
ACTR2,-0.049620636565321036,-0.03872934221491919,0.021635660115779932,0.03519365830001293,0.0006872057730645079,0.004942736754375795,0.030145232751074155,0.011029845381948844,0.012866978666860996,0.04786055735239684,-0.021347124133808338,0.0018705259214332544,0.050503748944692374,-0.07191352542774737,0.022720840364560173,0.022588994725644077,-0.004445018088941305,-0.08096958944846723,-0.09259523370016699,-0.02177507628048766,0.01218303411508627,0.020426718840210373,-0.06882494066987198
BMP2,0.022107476796837344,-0.050637788488402634,0.04605041585087265,-0.0394585350865934,0.012424509469467708,-0.005555887103005794,-0.034811010364652645,0.10093720288081012,0.017800723058819447,-0.03724380755445187,-0.025671459196968113,-0.05747882254386335,0.03289482763908877,0.08528826654954196,-0.057410564769663816,0.005619025430791035,-0.06713991303224362,0.010906777439332157,-0.005192068938892542,0.04699400901437527,-0.03058534582426302,0.04018072172166319,0.0340059069890311
PDYN,,-0.07003857869166061,0.006595321971039793,-0.0329981089845652,-0.013124885003382833,0.05788303375357614,-0.05820821329261223,-0.1248184272871808,-0.20032377288183933,-0.050800968467830075,0.02544170424374535,-0.012295176303078248,,,,,,-0.008903193670951265,0.03543083799247825,,0.006496288004876974,,0.11081528722527435
CD55,0.010908012343842567,0.026322087759600075,0.020160311558373983,-0.003213928212244253,-0.02612280933787305,-0.018487702712385222,0.01496211347299494,-0.004817972593764024,0.006503726962945895,0.028436559105433353,0.008547802743111524,0.05394508068182099,0.030567737747371346,0.06844348683077378,0.004624747705526359,0.10593395898708442,-0.03781494956111619,0.032540888652246296,0.039072085197499884,-0.033763423831585586,0.04013326697820476,0.0790530642164646,-0.0019475719079209916
OSTN,,,,,-0.02860550351171158,0.02006874829404243,-0.017786459896101302,,-0.03877743288485595,-0.015415386963467803,-0.028650402855683488,,,,,,,,,-0.02369864669479251,,,0.010808150158277416
PDX1,,,,,,,,0.06269558651465716,,-0.03554582825258478,,,,,,,,0.01353495574203105,0.1103309259437658,,0.006429097652673611,,
CD6,-0.017883546561072123,,0.021383586125759208,0.008740715946202644,,0.01830656298607268,-0.02237324822364187,0.03981683118608808,0.052796056947507136,0.0077087238522057155,-0.023749285877468225,-0.02588543948657817,-0.0035536088549244283,0.06115161688821354,-0.05910384919566117,0.008740272648650979,0.05958965310613708,-0.026465910684740437,,-0.030472268854215598,0.014489591200762595,0.026411245023840797,-0.057848968198153626
IL16,0.03421721442370217,-0.012134726803353224,0.0312589233236582,0.01573025532495566,0.051468091004002764,-0.0039296917300678715,0.05536013040855347,0.01841146790235871,0.06979769804188295,0.029348166676234407,-0.006018958912099181,-0.008526971886181811,0.09897863933749215,0.10420186324594755,0.05478622644713692,-0.012690912805767628,-0.054928625790047536,0.10322959056211507,0.05554759290195291,-0.03482395020272562,0.027538993916815354,0.00032342310281550333,-0.017302371182792084
LAMA5,0.044864236283582486,0.028454225068219412,-0.026444051636164798,-0.04175828296495747,-0.0618130609834363,-0.015646294715580926,-0.010930515201393641,0.1378244186898875,0.18370149679025957,-0.004117950398035928,-0.015916276091464107,0.014509858060873326,-0.012691732070728812,0.04794850436499386,-0.058574774615340025,0.045233158379337446,0.034461147214120705,-0.0036529340956007357,-0.09635333839906927,0.07311740623389489,0.07554326257277205,0.02455955161376398,0.0755299253974834
RGMB,0.021873002339786556,0.006418225827893173,0.026108472240571338,0.007130048602688832,0.013756026754130327,0.004415320359640772,-0.005718496386497965,0.08833223026999704,0.11565365963536298,0.025128305293667406,-0.029913872242998983,0.045246067522438,0.11083414871861043,0.11776930532387334,-0.0749403580061038,0.025009261952079462,0.02869112948484139,0.012443167699970639,0.030537823809781192,-0.005605444014608473,-0.05256771587802859,0.027265909816429415,0.044485569660225495
INSL5,-0.031843161253393905,,,,,0.03171687721131995,0.12421122627638592,,0.05610566307584332,0.024513158050536617,0.00913554920730495,,,0.018449355188308283,,0.025043494793335855,0.02590728917365677,,,,,0.00038904531284583704,
IL12A,0.10990229840240336,-0.0028744924590954515,0.024095298479038078,0.059726906793815975,,-0.0058782144819527135,0.047693789311897446,0.06011884861544613,0.14284189785009832,-0.010764196266046026,-0.02229022088603471,0.08303572671753666,,-0.05112182540881356,-0.021107928966411286,-0.005969044792713168,,0.012636842070270906,0.06907559733034507,0.021464243742300337,-0.02641754799994265,0.07759686553389182,-0.05312395936798406
S100A8,-0.013354947197034747,0.027092199905515996,0.0065799061409335,0.006408468366166979,0.0550885630509703,-0.017266909994909208,0.022897227214986434,0.09571110315775765,0.2122717015190043,-0.0009347528046132443,0.029017532422731404,0.008011958814806052,-0.01433214213453362,0.0865358910415606,0.1281447034081232,-0.03837870748687407,0.02391149789068683,0.034323638235730015,-0.06454190209867827,-0.0031816989437417373,0.06292613448731567,0.06874261299655927,0.005563213201794481
TAC3,,-0.07627763167823146,0.05423327342992815,0.02304522711852626,0.012562407444349857,-0.01800896942740642,-0.024157820642992774,-0.08902180341611184,-0.0913380038361796,-0.018646843983571738,0.006552864867463124,-0.00969229711132618,,,,,,0.09503986073791484,0.01275012752763243,,0.02536480936104951,0.032581526869387464,0.04866218385710137
TAC4,,,-0.016385853244622158,,-0.007155805949325085,0.05950823613673645,,0.002943375608218021,0.041275315218935064,,,,,,,-0.008494883371103785,0.015462080858378174,,,,,,
MFAP5,-0.003825171620487199,,0.04202758166699527,0.07827603308623893,,,,,,,0.036044114946586055,-0.02510803735860283,0.0037376899487610157,-0.0436575654303381,,0.04653498127482979,-0.029290331993460886,0.0027901478413547695,0.035426380096549775,0.027938930419865962,0.05264296762829814,0.04015109314076539,-0.006771653853778097
CXCL16,0.03686123007845779,-0.037775914938239716,-0.019489280281599568,-0.006896703852869525,-0.002734104623154671,0.015054045279239654,0.035327287003955654,0.1029254161144277,0.19195066055771157,-0.02838838689256619,0.049283119638093016,-0.02494578187430395,0.04149783938154443,-0.0024174808856182147,-0.12160862055546849,0.07027531086378501,0.00638464865099524,0.06006226358597697,0.10478644126972556,0.03202655011712314,-0.04781536903619964,-0.047313401626859077,-0.0009381208875541936
AGRN,0.07578204059636352,0.04971459510319789,0.05072076863639703,0.01075787066168689,0.0059747855373427665,0.051741311099882815,0.03207678017604608,0.1498706507043343,0.24822896249064844,0.05775321321123493,-0.028114962058502835,0.008041910159032937,0.05017552268922094,-0.022654327421010215,-0.036315828555654794,0.03637769536976789,0.07161203510230654,0.15727414311149976,0.10220979940914734,0.03152662317652322,0.11507795693776371,0.05070320214206457,0.0346699667007248
COL4A6,0.011568880949089547,-0.002953895380032933,-0.027282562359695808,0.04795692040368075,-0.015346979899095696,-0.02056773991299958,-0.018926762853883828,,0.10635661550527761,0.006235305332539655,0.011078761047035169,,,-0.018235136044836238,0.18805640703691023,-0.009107409828856654,0.027359993796343667,0.03289040003394477,0.05346128674965239,0.09006882188481033,-0.01623860742082319,0.052060649458936285,0.010109796243818504
FST,,-0.002643983276032596,0.01888455689918726,-0.027687529290421235,0.0034785611534687453,0.035110630930675846,0.04183840319560408,0.004242647189599853,-0.014435581333877004,-0.05948836967888416,-0.03995999737687908,-0.030838492055306393,-0.00586461447959714,0.06537429621612792,-0.036939112621159495,-0.12230510979584915,-0.0498132533713378,0.041489525623997964,0.008164603633107396,0.0660745877244145,0.08799603817598355,0.04743324013970209,0.1022535935510888
MEGF10,-0.040532581120916275,-0.0009217798776701056,-0.013975775431238142,0.026525861053019677,-0.04710759366358075,0.0432788674823581,0.04336420752326932,0.12238299286102339,-0.01350052884139762,0.0014114595873573718,0.003043012410912811,0.04646837497071967,0.019104460777658774,-0.03879282647900778,-0.08630452551056961,-0.025092315980033794,-0.047333484176429734,0.10747760061645116,0.09318275674761116,-0.018283950403985623,0.013309302721502252,0.05600211495172569,0.06425491539030564
C1QB,-0.10150888827167188,-0.08645642035174445,0.024477419773780307,-0.005264975559232155,0.03141962916745406,0.0039502458500144675,0.11651408271039056,0.1557064184812232,0.21748350540384312,-0.00931164632338393,0.028482072881394024,0.007454381132128752,0.12611553139255097,0.013378590659964424,-0.07407410613455183,0.10665113352087165,0.014569147016573848,0.13064448125280428,0.050654160276869156,0.03881677454287641,0.05249138444248967,-0.012258947741750372,0.024680465945271634
HLA-B,0.010516431522171113,0.18220348799737493,-0.00131841761793205,-0.04980004087798128,-0.04340721092810311,-0.0064517682395653,0.0287751081533271,-0.0015404754326888675,0.2585836124217557,-0.024972349625337134,0.02150247852654958,0.05840696622136361,0.019199772647480726,0.07485297031204174,-0.02469414484321316,0.11640187932274121,-0.05613845416016198,0.03254574710684594,-0.10643684174526946,0.0914988272283733,0.10178074085433084,0.032086243333553685,-0.0418073953186384
PDGFA,-0.024039643919591805,0.08628439383356869,0.027941030465136865,0.04691520303076393,-0.03953917247981042,-0.020525060633046543,-0.010017195975898651,0.030797184303071004,0.023725857222630955,-0.0027973556453454516,0.012776756954135222,0.022592668430846872,0.07059871843717484,-0.07982067576956751,-0.03325562071189732,-0.0501121148937734,-0.07068729968919868,-0.009809760343343672,-0.15644147490596924,0.0427358273135928,0.07097761698276049,0.08409089233777754,-0.026147191380127232
LAMA3,,-0.07018018377280594,0.022962440809508287,-0.0006956585519428057,-0.012117546726579567,-0.03622673432179894,0.014605430504853037,-0.001539383609006973,-0.0638280998344554,0.026537504752417274,-0.028344503238529863,-0.03039723869602297,-0.04507125641730323,,,-0.02906760835252545,0.05190005576216953,,-0.0023144323489973804,-0.026794809212442646,-0.02670799698808004,-0.0051759375486063386,0.08907868687859952
DKK1,-0.0019489722889903666,,0.0104639044317709,,,,0.0032920832354182247,-0.004398076863233934,-0.05299601505185713,0.009366294952580486,0.025566143138803666,-0.05219869004196122,,0.07101790594393365,0.055633489526669785,0.03931371250917692,-0.030461826167995837,0.03249381290803215,0.012792434690194563,-0.024060945519940122,0.008405189080128954,-0.0015630958695853658,0.07119193015875656
INHBA,-0.02938605200113238,0.019774798200087564,0.09514320633618857,-0.0256525576668688,0.03913132676612705,-0.024726550072773818,0.0006351843181626356,-0.03446057912701158,-0.14345542827413194,-0.020275049656508552,0.008245670508207991,-0.041082526987159744,-0.037875061995755084,0.016809996854436134,-0.07086307565967241,0.002473430567664192,0.02404455847793868,-0.0037649014791199405,-0.07819353304287115,-0.0496565793592691,-0.02784476314735521,0.05793712056747322,0.03800435515449256
LEP,,,,,,,,,,,,,,,,,,,,,,0.016102988840707273,
IL7,0.012362405662935283,-0.04105799192751782,-0.04394581095514794,0.05786441148823598,,0.05351966188998328,0.0432247446943056,,0.00018926215111207505,-0.012874153068040399,-0.010910342278994165,-0.02263228183584617,-0.04088771066425124,-0.010040257446021017,,-0.01796766140685837,0.09247601087391256,0.025717031563055732,0.10283117476708661,-0.02511847897817916,-0.03547822195216816,0.10667237606345954,0.06277739793933676
FABP5,0.0927597433116448,0.11263335216042816,-0.020474186397359026,0.021733426238449354,-0.019082821634981817,0.01334870537397084,0.021846745033909314,0.1597656465037576,0.11043792395243762,0.0068339683101161985,0.006338355759874565,0.07891635851876165,0.09189068675096725,0.19717930756173335,0.056711633623048326,0.04107766501961666,0.07274465999860273,-0.017574641879659576,0.04079908774541935,0.015095133439623432,0.0066637622489420754,0.06566451639964893,0.08094944214181785
CCL4,0.020366349076790944,0.012788602659766593,-0.017820929242798083,0.08385259500758116,0.046485600223544275,0.019506042143048026,0.025730574531221736,0.10686581602729153,0.11478836410142186,0.020119894952906725,-0.004069135806135933,-0.008828616261051267,0.044441156179984044,0.05948090345843981,-0.1550883818894574,0.03289854066632266,0.05913995110053193,-0.002676245227101253,-0.011374341125464678,-0.013650408082379509,-0.030835214048631147,-0.021338895423725336,0.000922406181166454
FBN1,0.005411326097689956,0.09639370854635956,0.03227549020797029,0.0605503531501035,0.09105302766715075,-0.034415940180754494,0.052990067387494726,0.08701424555712482,0.11339593386958394,0.0206987107540955,0.042434369703067604,0.0022296499574987684,0.00865006683787254,-0.04056317693766455,-0.0018084418575881282,0.1327728193449059,0.05259605731213511,0.10786346940784204,0.014580213670581604,0.016849572052811533,-0.03303390697055866,0.021695935138706386,-0.05571884200895522
TCTN1,-0.011171500911027405,0.06703520944562144,-0.002161218344754835,-0.00880178213730458,0.0026916708434494875,-0.021994202230319327,0.03725208723252392,0.08207041453030679,0.22171317731882356,0.04649889930907526,-0.04118765704113992,0.025190126448956737,0.08475893131855479,0.15272635211593186,0.0014146220636381379,0.08980811290839576,0.03762548822980498,0.06740847886274362,0.08887956185382571,0.019313665588652235,0.08149193837451807,0.06017643047576521,0.05770541314418585
NCR3LG1,-0.026683894848523602,,,,,,,,,,,,,,,,,-0.05191223118384681,-0.026964402574092033,0.0545368582102747,-0.03071641062333257,,-0.04218351974038874
BMP7,0.009965891933325904,-0.02616771645405989,-0.04072952250740735,0.01923645486519264,0.0243747998291832,0.032262822592997016,0.0008502771967287651,0.035829545340514975,0.1398160901430291,0.04180994532825365,0.00898554107224508,0.0440165389606859,-0.007974987732430426,-0.017669863981782795,0.07913077797661336,-0.02757547165841947,0.014668824417862483,0.06418031532143659,-0.07238332568275757,0.04723040566060239,-0.002678371586563212,0.07527888942874919,0.03942001221500876
NLGN2,0.004427025725917583,-0.05517987846069913,0.051516337220848515,-0.022832892628737108,0.003756510164901202,-0.003514412533671306,0.009923096191393085,0.10507323780247112,0.062170408972446786,-0.030713919548541017,-0.03373602739021199,-0.04442389100746949,0.02044225374360246,0.06545951040103268,0.045821465303985176,0.032302185322359095,0.052123998744951494,0.09827838599706219,0.05101588619234522,0.01211384967353667,0.0007128956507666544,0.042222262101091805,-0.055565400394565145
CCL25,0.031575543126087284,,-0.03032736739357175,,,-0.023418336548906585,,,0.07574612925730537,,,,,-0.00890536449532077,-0.04259800150203282,,,0.04838451371737825,0.05737677288174489,,-0.06070283560632515,-0.018535888124731763,0.03615376123226946
NPNT,-0.014355194520002449,0.03949420155291866,-0.011219857955960819,-0.026504340594346424,0.07635784006809951,0.004609000621624444,0.008209122211114908,-0.009123106061263408,0.2381717699052463,-0.01293574624232151,0.00011219380467107942,0.015764710750607015,0.04374326551012531,0.1279923354408643,-0.09071440744159677,0.07054351898539747,0.008300975908980799,0.05396942201399208,0.09742850062029576,0.07271500837306734,-0.03645103806978307,0.03867163036365705,0.03109159812426762
KITLG,-0.03542188678407501,-0.01840270045197949,0.013107665081205429,0.03042073423537453,0.021752491887538968,-0.002630169744216826,0.0727668725983254,0.010597976984397208,0.033076569597719624,0.014896152219272402,-0.011405462235034029,-0.0022558910324213264,0.087137694718215,-0.038786551942757215,-0.005575981557990211,-0.09633121491499644,0.04538698299350774,0.06065330532057939,0.05488343928928712,-0.027614796932025083,0.06657166082447118,0.1053157773052902,0.036620271831277924
MADCAM1,-0.017217045860873373,-0.03488894765750726,0.01704765892752137,-0.026393341677600227,0.030957517253433913,-0.0049469474119289356,-0.018590619754160032,0.05691030563855862,-0.04674529344832611,0.02842431528560193,-0.023272297235296033,0.042558421892574555,,-0.05203690595746182,-0.03163535152319841,-0.06602282612099121,-0.004352326113408527,-0.026806515432402197,0.02519361352281059,0.012865385415453196,0.03629548344309399,0.035008943873829114,-0.020946982141590978
F12,-0.005699752198268974,0.008511505190149447,0.049971356780241345,-0.04839972846885792,0.029548600804459025,-0.02473990440138136,-0.03154196036215583,-0.028739790860301113,-0.13559180614112637,0.03184798816019769,0.005606371990135935,-0.03175814607696577,-0.04608775126274557,0.0020343848193597404,-0.04573871717509231,-0.03992811746498658,-0.0642938527247671,0.029408444229232958,0.0675811904778438,0.0817024712187048,0.04518033899511953,0.10285514440313484,0.04081967709308193
S100B,0.02400323509151177,0.07939011474541191,0.01942774034333674,0.04076034428974748,-0.03677703350633073,0.00783380048237913,0.049183833870862684,0.06052860520149383,0.11990809650908706,-0.00591910696704795,-0.010517262347318822,0.01971830972651432,0.13133678461251636,-0.0631254256228881,0.06793316759621196,0.09987231710762802,0.08408677504602109,0.13182806401505018,0.22215462856904733,-0.04591399082179619,-0.08255723656966266,0.018159044862546384,-0.03364025237570599
IL27,,,0.049555097549071656,,,-0.0007542994170538428,-0.01737131905801399,,,-0.009918367776741726,,,,0.09108327328996207,0.05135634625594091,,,,-0.023723341622233846,,-0.022997529645232738,-0.024426898921555945,-0.00680670229872318
CD99,0.08525655220732224,0.1436159819609206,-0.026990343691893577,0.012995579092916407,-0.005994529872873472,-0.0030153126765775262,0.02900308665894942,0.17570853040888432,0.2536692351396276,0.09554750118571827,0.045761817344148616,-0.0015202779229038102,0.012980937363615865,0.18910831369321657,-0.025006149432248943,0.07481733182645867,0.006047583996896524,0.1376371724553253,0.09744825179008418,0.07370712849790474,-0.015313746250501664,0.037172673060828366,0.09181789743136769
PDGFB,-0.00016441069753500272,-0.015998876346872963,0.04241765597394393,-0.00989039236646454,0.01390186915416366,0.05045953713891454,0.056047927057671414,-0.014239016881096803,0.07277810218774966,0.03611535093965018,-0.04154823548254276,-0.02738851464821869,0.12481428840514028,0.06488750229435584,0.034700383407360855,0.03020353713275372,0.08424349155225642,0.04466564752091887,-0.004852139755667689,0.03439978233557725,0.039773433733304595,0.07544359796022788,0.019498083104593625
CLEC2D,0.05338420803887319,0.015992269224456884,-0.00948709941469482,0.02941333967052449,-0.05790201068868554,0.047234898740532646,0.02794665866540574,0.20839492585075764,0.11590785010034979,0.02806173061533338,-0.0398840575495715,-0.018129105152241583,0.057723205509967686,0.09141079331199732,0.025819701270335213,0.023393660046776184,0.1107614430299188,0.05381318131759707,0.11125788765298182,0.044165764935455765,0.013733044386189738,0.08641799515004463,0.022042416507970956
F8,0.00931149690055904,0.1302842280306595,0.05578555686479747,-0.027833224476002963,0.027274352170873453,-0.004715486994794017,-0.006605171136045015,0.05611394136456983,0.11909525738972121,0.06896140448943867,-0.024306886512098797,-0.037239666391502585,0.04114477023703734,0.12531631315423492,0.023948243291290392,-0.04338758020035553,0.004783128785180266,-0.03543103719425313,0.10915509558532802,0.08543040714084844,0.03756936139918252,0.09462968194547097,0.012723159819191254
C3,-0.10849289342253443,-0.061214959513116285,0.008717022080133405,0.023431711896903334,-0.03482599463402236,0.07700404398357627,0.07792860687388178,0.02960165653506972,0.19634331452678064,-0.021190968564308525,0.01973721753361628,0.010786994021963411,-0.009672623039170164,-0.11391563310723785,-0.14304232142226583,0.04131716498593426,0.04247011053826876,0.04489083663144236,-0.038988078727421535,0.05652939932551483,-0.020469578989369304,-0.02989249793609918,0.011219420911513248
DLK2,,-0.06869167024936337,0.05723062699916201,-0.004810163548049265,-0.03586199267546954,-0.0016570690536133954,-0.02872538847139169,0.0293464749844483,0.02257266063279986,-0.017274080641819883,-0.015473072594466392,0.018765787858500086,0.025081727737107092,-0.0017645135858800653,0.05774324409104332,-0.04077353117783226,0.102419678211914,0.080317566526318,0.0766451806064787,-0.026794819915311918,-0.032615268009793426,-0.03822617249677791,-0.004432482338825426
TSLP,-0.03232936995486777,0.007785679243552177,-0.013578824437933281,0.02213748127093508,0.025726143050259977,-0.020351846150704407,-0.04274373951021831,-0.02664835962556123,0.15151100741462808,-0.047160119472905916,-0.016520001769982254,-0.02263229214045924,-0.030149175110294607,0.04945141201440099,-0.024699734977572982,,,-0.03566982578423944,0.010417539153318242,0.1042595756018145,0.005497391284143614,0.08062385286053837,0.12689445992594423
OSM,-0.030849111445227752,0.025960947318215438,0.022944253075923883,0.05909680757907778,0.037541469410822516,-0.00968717886618472,0.024929659137041302,-0.008200781628834641,0.13390772347197755,0.0028713868365679656,,-0.009749562612418732,0.07794244008936198,0.08608006356337285,0.0048808051528525034,0.024258133758606384,0.03586514044176824,0.04813496773583843,0.010592173180014491,0.024427916521214222,0.020108670546897703,0.020857187390752582,0.03612020707954397
PRND,0.07504272249917247,,-0.022198356931066476,,,,,,-0.001913029873835878,,,,0.11541066122114271,,,-0.07472479143439227,0.017542439941539395,,,,,0.013399516411142927,
SLPI,0.026022245921401118,-0.03060248904325507,-0.014826376226593078,-0.0019680805630465773,-0.05290959083558209,0.010175344595270107,0.03838599820067676,0.06617051893237044,0.22077856506200658,-0.017046283978712547,-0.02956895635944134,0.0331088962711986,0.04624374303166207,0.0961388018946192,0.032334063412831064,0.14513015602931895,-0.024556865225965542,-0.04343912577364134,-0.14108798176875456,0.01873970991767429,0.045968414466312994,0.03369726632037386,0.002091799274394998
AFDN,0.02241524424153116,-0.018677864651923375,-0.02009550417007569,0.028661999111925122,-0.039978657619193364,0.013760870106460458,0.001597154765351327,0.03607487663876455,0.12407780764416414,0.03512346232690769,-0.007620352633722351,0.023497865385022635,-0.01124793232457417,0.021183076249913724,-0.06484167378855543,-0.021099641724676727,0.10051867309237923,0.030189423119687895,0.023170233263839844,0.043817408802937614,0.0365060368708141,0.07030278734541316,-0.018221140073705698
KISS1,,,,-0.002267896925078938,,-0.019101407298237325,,,,,,,,,-0.06424711409951298,,,-0.002765031922247876,-0.021121410249538782,,0.0926088952159869,,
ULBP2,0.059765683391960235,0.02648919496135223,-0.05301565156847444,0.03355517512901045,0.005319239523401418,-0.010440610033770902,-0.01708901061892521,0.12391873879962646,0.032049174077912065,0.01410229931984944,0.006830168319720405,-0.031544466434241074,0.08417228730694098,0.20234602206947336,0.044058568589702626,0.017722817457488764,0.005353815572523261,0.12943305107836475,0.15836376415158987,-0.03757016194582761,0.002269994173543994,0.02958544686315235,0.029634458501614398
ICAM4,,,0.013877997015245558,-0.020205662512609166,,-0.022545611863454308,-0.015135901684235823,,,0.02865515818677394,,,,,,0.0308133239247727,,,0.039986013434966106,,,-0.008894218968749614,-0.0021137678747766343
TDGF1,,,,,,,,0.04180395285202222,,-0.01493282753924722,-0.02374928783817994,-0.02857384410317424,,,,,,,,,,,
ANGPTL1,0.04994437285767555,0.11850443108412918,0.008207175890468122,0.041664562547611875,,-0.04598577299842472,0.007158189609805762,-0.04507558466177287,0.14522854008757177,0.05733522824569103,0.03302992483090049,0.02198543194931636,0.08089914050907758,-0.02676555087578196,,0.047427805397867645,0.07328770678829997,-0.017756260559853677,0.07754962619706829,-0.045910500310704656,-0.013296732009876858,0.030725739135430696,0.02692533993276609
LTBP1,0.010646241231365388,0.028379645382515684,0.011881422709046983,0.015621607801284883,0.06760152742247366,0.0421332110989432,0.06273049936301114,0.073377641938142,0.09306611530694864,0.0007059541428689997,0.0078918835649174,-0.01530853108059637,-0.054679270961067235,-0.0058028848052100275,-0.08615312566828531,0.012174178101362215,0.02004153060236366,0.12557287731780306,0.013848011130794702,-0.07013473418112746,-0.018206277200530068,0.033817800456893546,0.011686498092703305
CD160,,,,-0.0074986896699936615,,,,,,,,,,,,,,,,,,,
NTN4,0.034562073670826296,-0.0009291460180350844,0.00755324977739032,0.0020451377079447725,0.014020223539637907,-0.016737763309795973,-0.0038867659748671444,0.06397880284463242,0.014108383905727558,0.02884159023163363,-0.02462768097302197,0.04241260887975047,0.10222915592328143,-0.02203375786901494,-0.01817046598107215,-0.02380165441948839,-0.04938636164260492,0.08109422942910073,0.06438248650139977,0.03339526462107922,0.0442083118520286,0.002572805610315998,0.030807791495700374
APP,0.0418903526716244,0.08599346359739579,0.017043295713709654,-0.048484759805921526,-0.04070083414002173,0.0028709815205418252,-0.07403584136689449,-0.16946771581709957,-0.21617434337330485,-0.01475887140438915,-0.0167571897449658,0.015813887786502254,-0.0016505250941275624,-0.007867069380583278,0.0018654173180563396,-0.06954341621741869,0.011292194782377168,0.057553854335874184,-0.10510155634630984,0.04821979143543455,0.01765723520584729,0.06469241897835804,-0.06396279057386368
