,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A1,-0.00916672036362514,0.045085082840391526,0.1544017644622473,-0.015396071562867299,0.011721970596523053,-0.028124235078625836,0.0484338760522499,0.03742681213690504,0.11708590110189508,0.007443086400941591,0.060036362820002756,0.14544978383994794,0.07045028530453211,0.05398107318271154,0.05078238436233072,-0.06844391992437775,0.07571802733699447,-0.022394563775414378,0.014402473305406026,-0.012572056974797142,-0.04660404589494198,0.01184985338093448,0.09288991606032572,-0.0015080933262368035
CCL3,0.035826079027081854,0.0008198869877975717,0.06669036148080765,0.07689495181988228,0.06278276393011714,0.04686776532831773,0.020778680819169733,0.04918619723993162,0.05776967767073736,0.022909995515089314,-0.03906304932174358,0.17994498036950438,0.04316031280235054,-0.012532284920502087,0.05658439425226618,0.0040313540866889945,-0.004510724956295868,-0.04808024544741038,0.04976404402442966,-0.02051176320182853,-0.02984534317768922,0.03480167900120483,0.12543644766168338,0.04157013213684209
BGN,-0.03630071257577085,0.017512256919910943,0.17891645055250427,-0.05527400796891871,0.021674522189193066,-0.020638200185850032,0.0804832832013209,0.022662060962624225,0.07692508485158889,0.0034381575739027104,-0.014657844965770078,0.03873639047517087,-0.0678176018627699,0.012939835139508724,-0.015557546073739402,-0.059278162547745664,0.013450215783312802,-0.03870597330237104,-0.030797703227592663,-0.0774307463089556,0.0038116419476909415,0.02209780992395379,0.1317907090286535,0.02369784412491091
RETN,,,0.04736789691846855,-0.029813440018334875,0.004552858636459535,-0.0016044230777738158,-0.004135319716795641,,,,0.02092957370868967,0.0993885859807887,0.09415406337782856,,0.035516261432600046,-0.016112737386483274,0.014637952782109056,,0.017734251639305244,0.03484890897736846,,0.023007289786792496,0.05073348221520252,0.05614765450673248
S100A9,0.07236984331426284,0.0019915015710417366,0.11658964484035893,-0.027660380487542054,0.041174326142822466,-0.024871835882377506,0.0102613686763496,0.02255188822234746,0.11740845274793096,-0.007951874029163308,-0.043179042312472764,0.14155644177829632,0.0667745883143013,0.07942729464717294,0.08416839896984865,0.002901257857914124,-0.015198988440602966,0.023069285200709885,-0.0392044410052242,0.010125909455396423,-0.12124036610690479,-0.001827888233062691,-0.046387507168546414,0.0217561083686146
HCRT,-0.041892021285768986,0.08288212675647867,,-0.01459454870925487,0.0563223250691418,-0.004975434601520478,0.06083300951579412,0.009592792544909664,0.044305856520418796,-0.031861601973232824,0.028673840667673783,-0.05379005193304703,,-0.012045533244416198,0.004918585974100815,0.11459825496179026,0.04946384693781474,0.0706622186311794,0.004454742251317892,-0.009470892235841338,0.05381451269275041,0.052038884121041316,0.07397918186883821,0.005965728879286722
FADD,0.031633276002004204,0.0017681998246553924,0.0684794236218699,0.033369284810656145,0.03566438296972518,0.033069506360982395,-0.008433966180269441,-0.002028129812492809,0.1086072600522162,0.025993990450625,0.020885872697323893,-0.013530158030597556,-0.014197787777736497,0.0333096763714411,0.05860090309903543,-0.012798842017359369,0.12173619216895427,0.1537908965328634,0.0647929474579615,0.01663313946835987,0.017302075577157457,0.013229762676137026,0.10261687387938669,0.024300836056001075
ACTR2,0.032071478882350964,-0.0005252581500944973,0.03331943448729215,-0.05323374721001057,0.026181734597223272,-0.013718609465923603,0.06817876277405782,0.004746117689051716,0.06379137249373155,0.04140544357694251,-0.020269250130704637,0.015592656451187825,-0.009481328390976729,0.05604308907992318,-0.06120230334881468,-0.09640307550471515,-0.03667568490285445,-0.0372766228388248,-0.05557679074282142,-0.019815179949456158,-0.019161864732043576,0.012606449482511772,-0.02546109714011245,-0.009131940179026302
BMP2,0.07423176879722837,0.043036971120138455,0.030574322951299148,0.004811160359500311,-0.0007678514223999783,0.014296360316533939,-0.028467482798627854,0.03874931190036357,0.010107484396332427,-0.011774661569199648,0.016960981706598696,-0.033560245852100476,-0.060631710986432226,0.07957284416908168,-0.011013638794532885,0.015575573492245467,-0.006511638588001837,0.05234876236700618,0.07793537452590027,-0.015946736452636757,-0.025239932465680685,0.08227223874905444,0.10327108317208487,-0.017591489229530653
PDYN,,0.03126716408822816,0.014602718555364087,0.010619045336967324,-0.011611430151964645,-0.028777441517919035,0.004095786324803529,-0.08313551936946742,-0.031145484886369788,0.04679646701279884,-0.011036728424024823,-0.06822741355845406,,-0.02381782735038723,,,,,0.07528774716440795,-0.02455723929125257,,-0.043082922148728685,,0.07277521877005082
CD55,-0.026071583833142224,0.02046666700954332,0.1121496974776323,0.027807852635567065,0.06040601918031639,0.02667867462661095,-0.00170649957721941,-0.02567079945839482,0.02009242367496634,0.038365314183495425,0.02171646037527939,0.0964259155110531,0.06984807094731206,0.020632849096943993,-0.038975450384346286,-0.11012846095380353,0.04942280643949904,0.02419386811969733,-0.03693577874106562,0.025285822690280582,0.06543693616181956,-0.010169662836475283,0.16078842117962866,0.061237108770169996
OSTN,,,,,-0.005156764113408586,0.01826422766710227,0.00888615482121348,,-0.028962342436388788,0.012031516920429796,0.000559867341514844,,,,,,,,,,-0.048623322229624316,,,-0.011803065142298739
PDX1,,,,,,,,-0.03101233387764459,,-0.029263480189484013,,,,,,,,,0.026578123399900327,0.02982509690274736,,0.0014137548947951318,,
CD6,0.11881074311250565,,0.026137559153042954,-0.03786414937594215,,0.022196504092631967,-0.03047234372825953,0.08120706413427513,-0.0011861976511292674,-0.012848367559185968,0.03410986570462016,0.0039206432234965265,-0.045910267248211484,0.04419918790286965,0.1526792905576255,-0.05154553262056899,0.09437809418184097,0.10788565814935225,-0.04295296258095602,,0.09198377519304135,0.007287860564532497,0.12085749998296309,-0.00274163702698156
IL16,0.07780534557545929,-0.003908674122338586,0.1005165359241919,0.08475110284925,0.01715207028023303,-0.00853112559396846,0.007658692752360241,0.022651882595850964,0.07972286955479559,0.05546246206198364,-0.019107788713775917,0.04134822560821101,0.03510268951244457,0.061232337661015386,-0.03620252091853625,0.12373917174628629,0.11669361156939786,-0.04107138471626777,-0.01409445692703768,0.03253604543698973,0.004022379092000587,0.003732577035994939,0.1177693790899107,0.001105628925052613
LAMA5,0.018996122712405628,0.0366712501695817,0.05526129841987803,0.005612797599754185,0.008451747144791402,-0.014425054537241137,0.051238407503256506,0.034172234789307414,0.08714995637291942,-0.0036092554054266823,0.030323369944951137,-0.03831000269534937,0.08037298912721111,0.017355901081919162,0.1291284771932312,0.006727111438866793,-0.025244220503783686,0.007606753575650907,0.0055414344215090235,-0.06950884573230015,0.006878389537649561,-0.015012623757854756,0.017038849916176494,0.034463061913459346
RGMB,0.05142873351516817,0.08353006051677558,0.0382000307762642,-0.016173493799217332,0.004117217689895287,-0.010092885249722315,0.01613241872034985,0.06113342134916514,0.07012106688842526,0.036679321743466595,0.02437989079686297,-0.011934414844664225,0.029522426783355368,0.006001210586936731,-0.02004086920294709,0.019250039116319125,0.08802380719941942,0.14217129032849796,0.01197761303172484,0.02902736686170081,-0.009507292990090057,0.013555600789220301,0.03542974590410841,-0.021453635483548544
INSL5,-0.021845701936521827,,,,,0.00823939350951961,0.04994232966837648,,0.021524379988535708,-0.0354871988966589,-0.03511732692436161,,,,-0.027830842923202495,,0.030980705038636137,-0.01861786944442522,,,,,0.04759891787781815,
IL12A,0.04294785421075701,-0.013978815382883186,0.03472570005607854,-0.006235517219902492,,-0.021126935715108316,0.03877645054838622,-0.012658262366661673,0.11314840978441128,-0.03159571629502124,0.017816488566223393,-0.03692792642898071,,-0.042951271383958066,0.04168283439486037,0.10067859223871166,-0.018270927585646378,,0.0438062252747395,0.03296295189540245,-0.03582275250508533,-0.02749945659829535,0.047574308977194626,0.01898039289772112
S100A8,0.012188733160718453,-0.015433262948526233,0.12905250119172393,-0.02096055859681662,0.09349741170242205,-0.004985332439822543,0.04406035958009588,0.05227090636729481,0.13073129678324416,-0.03053396489737232,0.05449275677316229,0.136371587341995,0.05225794780770422,0.039338963540944905,0.0635205053515703,0.04081631382038381,-0.12026757497043694,-0.005333929225506094,-0.016979591148943415,0.08242583433184263,0.005360674053679849,-0.0035507334314860877,-0.020681988259156212,0.04563232731161725
TAC3,,0.07455210875055579,0.09916591439006722,-0.011286626058607667,-0.026538205897040864,0.0049824989682064795,0.036552419005595645,0.030749153720794824,0.003943930076471828,0.027391057227974813,0.0422812656834164,-0.10564964813924926,,0.016354819869873933,,,,,0.026456783041473277,0.056109690965148916,,0.021864498364259445,0.0017014049279763606,0.018066436512189737
TAC4,,,0.06987841649300489,,0.06090901983219863,-0.016212870535822602,,0.10730776290593293,0.1747139229086971,,,,,,,,0.10228370957089473,-0.03985067341317065,,,,,,
MFAP5,-0.057943491256390985,,0.004623639532928087,-0.014093226743656543,,,,,,,-0.012638380115723814,-0.015795653286794723,-0.0011535491055492699,,0.019156871706598678,,0.03615757682474366,0.004672653776589231,0.026330164624959886,0.016734248444942142,0.043478746539660586,-0.002494612090892319,0.030046656208942184,0.027721232662101074
CXCL16,0.02984476056468866,0.07729858893222004,0.06442423785349928,-0.013082279001042176,-0.006455446451680309,0.045797117183935206,-0.07635009202895891,0.0851991599766845,0.11270310886935588,-0.007467942653815463,0.009319254580761336,0.10025089800420452,0.06247198785957939,0.04468748496914205,-0.03547669349568731,0.01348299678083925,0.023486367053655945,0.040637612633617336,0.0598612473731741,0.10693441565130184,-0.012210915393019803,0.032462538783493776,0.08431949092031313,-0.04519774885461063
AGRN,-0.0151140956298879,0.014927343055578914,0.10710534861147075,0.05703927749643002,0.03593519173611056,-0.07759792146859384,0.07875894470238301,0.020284358202180476,0.14555059277505283,0.04007308375669032,-0.0036645736260174622,0.06449147879626373,0.029549727446621016,0.02243752387436026,0.0406781418351403,0.06512449852045095,0.08541702670849494,0.04349542310260964,0.09301563368022048,0.06574649718841509,-0.06775858365147662,0.05383139457049589,0.1796284727066334,0.03804313835066356
COL4A6,-0.010968035835256575,0.028864635687022983,0.041406655991472835,-0.012981679407891798,0.04836258819303286,0.01802588981997567,0.04807726719192915,,0.07824443435816633,0.04066808308780531,0.007626889062867127,,,-0.008339543148407976,-0.002003836770526973,-0.039738068581959614,-0.0753689181389998,-0.03844940110220406,0.182266098902417,0.09838944842581744,-0.024580181096994343,0.019266228946841393,0.13331658058503948,0.06055265117462402
FST,,0.1005938313431501,0.06519086676899123,-0.03736820822262934,-0.0035075250268202323,0.02251700303177236,-0.007742431311234553,0.04596538042583844,-0.0497139281986468,-0.03160178491960103,-0.008901383694543331,-0.0034004043566761206,0.005780480681893021,,0.02168405617635609,-0.01942327795285068,0.0014946984392742344,-0.05834568366116623,0.08707497530697725,0.031622160613596524,0.04396604001927123,-0.001222638044855098,0.06004644804454845,-0.03964215171126991
MEGF10,0.0802935937291251,0.02609721882092634,-0.04721674171560976,-0.015517919465009099,0.066272991573879,0.039331760004597566,0.0434672035339319,0.09488226615018376,-0.04217265907086665,0.009477348105577278,0.025819281911814228,0.08082384847558219,-0.04353312339256986,0.04255482840840823,0.02221340335579887,-0.06497936079475042,0.025689069706462047,-0.01016871702734079,0.012545810736672412,0.0559112031722918,-0.01039379195037673,0.00604478286974118,-0.04651287151747703,0.020964985768933467
C1QB,0.06189435400241705,-0.031167232859577697,0.23899135826493,0.04101783370765133,0.07682825824511018,-0.04671249458848848,0.036378584714408954,0.09444379242271858,0.1358273931402261,0.012773906925743666,0.05980262724962277,0.13000402263592933,0.07315112978035657,0.03223011869902521,0.022979324627207774,-0.04391964168522247,0.04687194230958764,-0.05750520878241184,0.04324897190246309,0.1213407269241531,0.007579033031238046,0.08628685489558174,0.17092835307209106,0.031499063243387034
HLA-B,0.009116166051666187,-0.009664821835615931,0.2112769398413198,-0.05830075039018371,0.04265463653098825,-0.00885255067971324,-0.029310496837838443,-0.04263313478828597,0.11817195151058894,-0.05367535727990827,0.05385607038909369,0.16939063174833385,0.04464084803473958,0.07809023255029629,0.03779591488787547,-0.02846993110843169,0.035332246153594205,-0.13708711943237437,0.03069181172360239,-0.04265616034490259,-0.05028078633324161,-0.0043322702183646285,0.1647796316161682,0.06304266476702697
PDGFA,0.08144274048753287,-0.03609167887178978,0.042509649646226784,0.04955382107361246,0.10352597425479662,-0.039388737078791154,-0.004056161718647967,0.07008164183322962,0.0250775036299251,0.033177495620569285,-0.0264308553748703,0.09168134995866886,0.07753951518134626,0.02165474285828706,0.03742740629728721,-0.062307729447696795,-0.027289701004987843,0.013887516480678524,-0.04931875619233371,-0.12037049408165065,0.06579026546886152,0.015720377437068576,0.07736053702097564,0.03237554232771544
LAMA3,,0.019378993556759254,-0.021006879948116744,-0.04303404607653126,0.0213495268732049,-0.0018413189380517662,0.055255565696558345,0.00709042607010913,-0.024053619714375973,-0.027628488454777046,0.012416353847135783,-0.05309090953651906,-0.016759174711086643,0.07105346042990467,,,0.023657423912849446,0.015688152087403557,,0.09643180128963207,-0.014542386527871501,-0.007890550791683885,0.003358934537186655,0.07549946324216569
DKK1,-0.03769129539404175,,0.12254245756264268,,,,0.022309434711243994,-0.022578328088799077,-0.049434390772543045,-0.011345286755837859,-0.027518919555842854,0.11113435796160653,,,0.0407596675918121,0.0422320988044764,0.06277243702579127,-0.053704248444585566,0.12098806182167923,0.0404964093605611,-0.03930380210181832,0.052997417685697594,0.14707160089136992,-0.08239447304883932
INHBA,0.008442708598540896,-0.03011769476930833,0.06010039155314731,-0.006928783996570014,-0.031043908609887465,0.0047743994456557045,0.005961092666750793,0.0006807639886791879,-0.022832750966687756,0.02401173630357393,0.013478778203916698,0.006181877386714033,-0.03670879235843796,-0.03578382721049217,0.06548520303279955,0.05537721240871414,0.024100117488170793,0.10144843180678326,-0.029566081173603674,-0.09229518317936847,0.03919925379236414,-0.029794727560167978,0.0344391422394949,0.06323747066906941
LEP,,,,,,,,,,,,,,,,,,,,,,,0.04963489191131533,
IL7,-0.038631362538146884,0.03990334246095263,-0.027419530129461127,0.01661736680670766,,0.049777517509267934,-0.0097123586639715,,0.1263791393016087,-0.00974101913333299,-0.021839298306560614,0.041318932159657436,-0.010409963429966739,0.05111988854904212,-0.042734957035256614,,-0.05950302954216734,-0.03760314788126074,0.08077153347041624,0.057671753193940856,0.0011264067967171297,0.06283929864003239,0.06755942094843609,0.04565986069211318
FABP5,0.009312861851994784,-0.04082207528068648,0.10835298018889757,-0.02475956175006931,-0.01499278444479376,0.028750981108343787,0.03039288811318523,0.012403637790374946,0.12620963883565728,-0.0501638366183651,-0.010313768188649599,0.07597860192457667,0.027624714421618086,0.0028387182566756925,0.1295891153210436,0.1627574522321404,0.03946331094214772,-0.0012652397681814432,0.06712856611900943,0.1416514659722188,0.08478387609160236,0.05173718144569856,0.024628347646250118,-0.008115100095093825
CCL4,0.09582517697218278,0.052842182371470384,0.06069486938985526,0.03578339681507794,0.010444066386339814,0.015246501012763716,0.01991594680599647,0.017432043573267848,0.07487822364083824,0.007570354617959591,-0.042366150357147254,0.17240491757286633,0.04012585415772055,-0.033009588023426746,0.020905728941684267,0.03959364612387347,0.016882235132387576,-0.08666445886766003,0.0385910382773012,0.04502764335487678,0.048156599870522246,0.015320087704149476,0.06516064119457599,-0.019222572425231104
FBN1,0.0034694234118110507,0.06747817226378082,0.11448620121343929,-0.03280498100819372,0.039744890718794355,0.015450977779949917,-0.01511196148041281,0.028973914515422715,0.08304622847511733,0.005197333013994255,0.002795637086817445,0.04937492696893535,-0.05741854572968045,-0.030614226012789656,-0.0063243913091254374,-0.01845858122729271,0.07156875872368036,0.06597042287337977,0.06657312859226555,-0.02749100433724327,-0.002549932201137062,0.052109925074902,0.1622208177456625,-0.021553613716633807
TCTN1,-0.030915134447563733,0.048501265745241405,0.03638389008084356,0.0030340574287034865,0.05406763882168416,0.009949697356120684,0.029154555291427325,0.05067838533467249,0.13561881902558762,0.02674222536592953,0.05074510536337482,0.06365187715395612,0.029305259608102686,0.038199798335603115,0.04455974162629656,0.15596263223954993,0.07360011820388436,0.035937740479586124,0.015865808003436895,0.05431071513675541,0.08300461545460112,0.0431125885658883,0.03818819226712461,-0.01573650413294067
NCR3LG1,-0.02343625278323813,,,,,,,,,,,,,,,,,,0.10078276520582738,-0.009393995248282255,-0.007221045256368176,0.04774043114007426,,-0.01900462680032191
BMP7,-0.05916101947130115,0.009436860863483311,-0.03348049367027438,0.016834997713768823,0.019680728981593537,-0.013017975447381685,0.013430502646036837,0.01164290115648689,0.04266724593145422,0.01770725446678273,-0.00861778346584618,0.01681911097097657,-0.013405208933088903,0.06528993514874223,-0.07244242165427993,0.0596732767775115,-0.057833393582266676,0.05022250849130538,0.03865778245416959,-0.029477351936106448,-0.021449568119817398,-0.03877486320076815,-0.012879776152337567,0.011175911915926724
NLGN2,0.11378259057723152,0.01367142509230848,0.04331312305224742,0.007092567333071187,0.06726172224715077,0.012074338439643421,0.020673270784460948,0.09831397391460871,0.005902826372311712,0.030688026560354312,-0.030219633061301786,-0.06790827890390987,-0.003015895885379818,-0.006565081289776883,-0.029642912199321313,-0.05727135822610343,-0.049980474063038745,0.028646155501025946,0.10595394781900205,0.02758531002123352,0.022803950916231528,-0.047174123839068535,0.06567535165808318,0.033137252879963615
CCL25,-0.03658192175104586,,-0.05127858143072147,,,-0.018888012376903286,,,-0.010405885649546602,,,,,-0.014939265147817226,0.02458450377798764,0.08132164816480457,,,0.08749686928986079,0.015125944959143198,,-0.008525162073268752,0.01765753125689408,0.055020775092897795
NPNT,-0.0072173166984778395,0.03244337032407016,-0.006611304338592822,-0.033495697896759116,-0.04874165570126191,0.0237949934156506,0.002956289854324807,-0.05248671263267163,0.1144987981087748,0.005001855000550304,-0.016475897050360743,0.014171251981242751,-0.014874202413717003,0.003223819805858036,0.006486701843404184,0.0743550401042622,-0.08656940738214261,0.03830382253838226,0.029482629045161437,0.04980481376579905,-0.05092320395453165,0.025655450649998857,0.014631730843736552,0.021102091002118014
KITLG,-0.08578533926120989,0.01768180353662498,0.07037028308537147,-0.02063065050763378,0.06528347526903715,-0.018978511959019638,0.0039223627251469915,0.02014767064353424,0.10982421194914425,-0.035643774976829586,0.03698641397049177,-0.03140968483481835,0.013687478858842403,0.02074981437000446,0.03146611223158648,0.027656205603354744,0.06033679917638439,0.04532810224336123,0.075929781061999,0.0165066664820009,0.10793591070358925,0.029390260189606443,0.050954738259689394,-0.020221770873802097
MADCAM1,0.05629861778142821,-0.05303144659546448,-0.013755380323087879,0.01978972233184215,0.06967553414103482,0.03581866248888126,-0.0006114920530403615,-0.034520938952968004,-0.030737569805381493,0.10756075344182656,-0.027518921101384677,-0.0309840581945362,,-0.0029783714932110138,-0.049578143000583455,-0.0070346648419012305,0.05045238870191531,0.025333625566093775,0.025579379637282382,0.013481375954983834,-0.04476684267795186,-0.004514876694841255,0.06390850837155283,0.03729197671374859
F12,0.012959171842236704,0.06370155464852097,0.05329380159136925,-0.024597893403277445,0.03567454300878558,0.013145190053372193,0.02339251182705939,-0.03534083145375406,0.004224671177788396,0.012156446368486888,0.056812904699743254,-0.04043924031663785,-0.0005176387831146379,0.08943392730020418,-0.019151468260275296,-0.006366049796324357,0.13521445038627214,0.022356563869690937,0.0279712260306228,0.12817476915955753,0.03020465193461312,0.06569173661767769,0.10304659582917361,0.002258965215100604
S100B,0.013340048943619981,-0.13907633938553907,0.004648441265747554,-0.006970587645955211,0.0772191746612095,-0.055596877241712944,0.03119541685489854,-0.007604725353421035,0.06282535128063944,0.03687297134490656,0.007811813494663689,0.10392003477419164,0.04367635019275395,-0.04024702721297477,-0.038158327431133184,0.12157473522117564,0.01205254743255915,0.03524098363286547,0.12600466788878303,0.13867032302795018,0.03963841928427343,-0.013557789630487036,0.02539181136528372,-0.011040433266057558
IL27,,,0.047810640997637203,,,0.04214201120959428,-0.015112123813334486,,,0.037786792442291724,,,,,0.05509234742005003,-0.00046068618882800036,,,,0.08191922660309338,,0.04147782052893879,0.10218784395162292,-0.016228615057770252
CD99,-0.02425483892045521,-0.003959362591050635,0.13459517733272236,0.06137243255009961,0.03985103303694838,-0.04322208871039662,0.002822737664449515,0.03596405821344418,0.09457651883256483,-0.037020612932921644,0.05852123916403868,0.09545188779283396,0.04359975522644109,0.016379193585258526,0.09527380165707239,0.14681134366695017,0.02256388136919528,0.10216806258320811,0.11818449736755934,0.08965455370242426,0.1169289371219535,0.025750482975378953,0.0958399624720045,-0.03705783257646759
PDGFB,0.02754042897788572,0.024732692454460067,0.10352856306376719,0.03541816832170852,0.016407936498186806,-0.04841416654067304,0.0801830613800451,0.0322082485155075,0.09465874255131226,-0.008114161810340649,-0.02764946197619415,0.00528894191122662,0.03784175935786432,0.02378792182392524,0.013394036822583336,-0.00011102820764511667,0.020342288026201933,-0.03777614898261581,0.06801400482632983,0.01427303568552982,0.011398525083768337,-0.011738451207380705,0.12858018257833465,0.06215147941404813
CLEC2D,0.021268264654255437,0.026695701098659493,0.072307739557765,-0.0031418095809991457,0.044796692439819735,-0.012007360869838472,0.002068023235663568,0.029831598148923184,0.09571997792053542,0.029835617585751144,0.019167104456938075,-0.026732498577384353,0.044293179808957785,0.03621529678564696,-0.07349579058958727,0.07860981856628475,0.02955518807299912,0.04805233618123606,0.059504012092757554,0.09238546683198444,0.06278470753811213,-0.020844824601477227,0.08359477796053999,0.0008177312375169237
F8,0.023071164211403154,-0.020394812222814057,-0.0019323422236454085,0.02795515427496214,-0.024863481553362952,0.05640890047325443,0.04131003076906487,0.05323218164278462,0.10127343721082127,0.051715722184656,0.018301007124816165,-0.07723807427003901,0.01608531012331387,0.03928747777595621,0.01359287217405128,0.019028512280035163,0.06119668525702378,0.10325075362217435,0.11134703134004986,0.05519659861107485,-0.01630255547009489,0.0012491378124110802,0.12251433092909794,0.0002219010211970445
C3,0.025735795548336382,0.011109039877548221,0.22103735645625164,0.10109857993898391,0.013707470258307533,-0.03249649654410524,0.027598889299780906,0.07168145888490646,0.09267075408127534,-0.010363199492013109,0.05441855805729384,0.11555849928931279,0.04272818558758153,0.04330723622213037,-0.07613263832626661,-0.0277608133307338,0.1025440931639272,-0.09126473348846051,-0.040717069253852434,0.04153410899357632,-0.035666845155547064,0.016577078322233887,0.11071250035600254,-0.014910534624288986
DLK2,,0.024647635891142838,0.015928555910585736,-0.03368191084371064,-0.024044332166034615,-0.034733912768315056,0.005300910249042974,-0.018926194758217663,0.10420715779673059,-0.009098939119587965,-0.023946225540189055,-0.029273005648774074,-0.03417776509286084,-0.001139403715919925,-0.03735973362043284,0.06914030974150256,0.00923264619021343,0.10774206117339918,0.050274741085150336,0.061604647784669245,-0.01932326158783255,-0.005865445266717701,-0.028364425745785266,0.006171234011263199
TSLP,0.051821926469388796,0.018161646584984124,0.06495601186429148,-0.019957466818549766,-0.045334120462849764,0.0826305925155449,-0.028327049528558405,-0.028125591520869533,0.07281971230988671,0.011091763792493114,-0.02833154784105089,0.03151725861900998,-0.009215254257648945,0.014745467113714949,0.021271130145153652,-0.0691624295926932,,,0.015858861012091413,0.00813751142970893,0.0344612873173944,-0.020789396765698964,0.02438607712632196,0.04050191563348082
OSM,-0.035439946460802785,0.005385217239221571,0.10259469627912841,0.06902702087249009,-0.014093192068785024,-0.005424362310937135,0.026706242701047125,0.022364069599182936,-0.016217215805097943,0.03869486227980467,,0.10245558181708075,0.10960625479917628,-0.019986384291879954,0.06665547264383095,-0.003927287897737671,-0.06991364931473522,0.06332352095669017,0.1018478031548074,0.05160303502326858,0.04343816276829538,0.05751084369473245,0.08349383769750672,0.0035562479655209963
PRND,-0.02398102555618451,,-0.037509725121575396,,,,,,0.007709340582858659,,,,0.02201384560570081,,,,0.057743804500070446,-0.03506677774849689,,,,,0.010984200915907568,
SLPI,-0.036833255873884786,0.06372289324327263,0.02692856862050321,0.019578213724814133,-0.030573522880299082,0.06052838146572057,0.02011265827945775,0.02128916588952415,0.18703310214186308,0.009465379078478772,0.025436412459331644,0.04786792107995374,0.004385725584873701,0.04056605779374285,-0.02774294841703907,-0.07717334154105747,0.01355048861509546,0.058085768478093235,-0.0323435442108278,-0.058789360317936315,0.02289509292107142,0.007667696318741827,0.09706639891335281,-0.058937392026778467
AFDN,0.014816581034160187,0.01170686926571274,0.04295154977110816,0.0459016935215783,0.021594589014817176,-0.0033676878366821353,0.037084965992849855,0.014481169976290132,0.08725210867974979,-0.028271021488557962,0.052525782423404783,-0.041946205470741536,0.044672555843922435,0.04804354685393036,-0.02679465284597461,0.026954651033496795,-0.04255902544604972,-0.046931089405754293,-0.02851337206973569,0.021778154142370363,0.009149464615225074,-0.015021350807977686,0.0755819680361838,0.05266073537111665
KISS1,,,,-0.01979694616940319,,-0.00946196410231077,,,,,,,,0.013937563962222002,,0.04098775326461415,,,0.03263603336514636,-0.003570896603144409,,0.04363389282914183,,
ULBP2,0.026228210799843606,0.03550427662544343,0.07118506739118143,-0.006308156788701964,0.11050111281643804,0.008973446208311612,0.02089019091691716,0.008956841329207764,0.0044379956941424745,-0.0023171470916511267,0.011008867815205013,-0.07051215865324685,-0.006996547885089565,0.05479339771544929,0.051383522739393214,-0.013478238512550688,-0.07624619535949427,0.04073921478753816,0.10478137335357386,0.04012418668373317,-0.014826447460405123,0.041516381133607144,0.12199718878934204,0.0192476165645854
ICAM4,,,0.08756933758750887,0.03903723213075532,,-0.01693069766258785,-0.03133983641524488,,,-0.016064714909781577,,,,,,,0.06740153154121854,,,-0.012442278307152284,,,-0.03639135261299448,-0.017251789534193467
TDGF1,,,,,,,,0.007559836599185606,,0.0034664282051844594,-0.02808295079876049,-0.002774892341752156,,,,,,,,,,,,
ANGPTL1,0.019204210313430406,-0.0020263362853848495,0.06619773141718499,-0.00796772145667928,,0.00539126445799812,-0.03279353322883091,-0.02409539218041205,0.16542750335818387,-0.0005640189149047481,0.04539303230674195,0.03418455760137519,0.037269580317585024,0.009288745084696848,0.030941504290437176,,-0.00852500827522171,0.02641938524874574,0.08242949952100785,0.01499278017246173,0.039628164344142375,0.0199284051521183,0.02857320391549065,0.03250833382956349
LTBP1,-0.009976762029052648,0.041626720839609554,0.019229190872074114,0.027088009228894757,0.03197842898288367,0.001468071408248241,0.05145749401617677,0.021162475201648743,0.06594311597471143,0.0323407085241523,0.007176460329037474,0.04331007493448804,-0.012955029244780047,0.04372033827775833,-0.006324799322096307,-0.06110193709005844,0.04441239496868099,-0.049904368983176815,0.05302269400030032,-0.0011900574935115814,-0.03320862220339458,0.029977766654239915,0.035912931711873104,0.04385368922135392
CD160,,,,0.004715978862071386,,,,,,,,,,,,,,,,,,,,
NTN4,-0.031575500684380024,0.011778563128241206,0.0969124105242967,-0.03291041427971134,0.05431987877796465,0.0025638649034792787,0.04628550208888121,0.051976363616989235,-0.01692922966822399,-0.012085557486204147,0.02230678732214018,-0.06697353752829585,-0.05793037174950985,-0.004356547936992815,0.011423358324643078,0.05076115982356427,0.03237625463086116,0.024785606076352166,0.13734875567600066,0.042750937667807985,-0.02545821705686529,0.0008065764469429281,0.060094753120982024,0.05153943680822377
APP,-0.05481228198181201,0.04891717397864336,0.11788845688021059,-0.0797046502803618,0.07071147954232193,-0.030608051376785763,0.037200218092665625,-0.035117104409335236,-0.11768698159241014,0.013025560603067397,0.0011222248521055732,-0.1184283938234065,-0.05161814668393865,-0.041278922963411666,0.06469684962806252,-0.11758713942912806,-0.09046888055802857,-0.05038007200877462,0.060118964107528004,-0.01993164137540954,0.02271069526988839,0.00275515723170765,0.08195062385711377,0.001988881547827294
