,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP5,,,,,,0.006813762052772138,,,,,,,,,-0.040362128732073045,,,,-0.028493515860971888,0.043302387082812116,,-0.051069623398323924,0.022811339876684746,0.018949147200209553
CAMP,,,,0.0887410884051269,,0.0046495616227139325,0.03942717956266834,,,,,,,,,,,,0.032185206810868276,0.08292899678996497,,0.008619124346326884,-0.0231415108850948,0.15399940944475005
HSPA1A,-0.07296708072184678,0.1109316824386356,0.0828334220777677,-0.014430022360470408,0.017034509938053468,-0.05919891522469337,-0.05240973321627234,-0.0340630538241739,0.09007387253426667,0.06709012969658791,-0.012271669353045044,0.04652451499743205,-0.0018440181442707369,0.030809025948605073,-0.05240330684241409,0.05613316449232032,0.09215450575704978,0.04383747674138414,-0.045305898598904416,-0.09965875463793786,0.014662014847937041,-0.05777177957841034,0.0036985117032335944,-0.019863567629709818
SOST,,0.16892126293898868,-0.028366078420415688,,,,,,,,,,,0.05226314987813083,,,-0.03664632567129898,,,,,,,
SEMA3F,0.0034760279749233803,-0.014371942522237719,0.0025314087248932485,0.028603856217237586,-0.029809506803741562,0.0063561506529217935,-0.02853730191628849,0.1203981549484557,0.11812004690536627,0.010413653103426766,0.04646632706540775,-0.009507999041909897,0.0008943128048561014,0.006891363231165162,0.04145946186475688,0.01274422301310881,0.01579977163474618,0.12350130300002071,0.0775956016189218,0.013729872993687523,0.039808055005431456,-0.004772009862628504,0.024094202600012205,-0.002363194099899464
ARF6,0.08100912474152397,0.07389621655140621,-0.0208217270835255,0.0017900266200578255,-0.01557586176825847,0.03471168389944855,-0.011895243626621229,0.05512474875666515,-0.008294124087413122,-0.0045238164317465725,0.010410890158152707,0.05645882788299238,-0.013397379531508545,0.03314041252686406,0.030122343167698868,-0.05038430971226283,0.019114073951959673,-0.006969882997664696,0.011245276287188967,-0.006299081836995902,-0.020427941507638835,-0.014243185261464819,0.01333544978489102,0.011590886579839402
IL6,0.0234859467714142,0.01650754906417932,0.0724511096069966,-0.016655909540589584,-0.010451636270190766,0.0674818150104894,-0.039794539993673106,0.04866960179936414,-0.033386572788081006,0.058529495850298575,,-0.02825070523473349,0.02204766518075348,-0.019564454440880372,0.15359386474301934,0.01686499656673573,-0.04890576645451205,,0.03651695735338649,-0.005998520007602944,,-0.021121414356838068,0.06578742641553195,0.11420500542435098
CALM1,0.05039113022312795,-0.14838429499366007,-0.045478253035714164,0.11242192384317706,0.0219023734703431,-0.10952630714931803,0.02723105084151646,-0.2413353958380045,-0.06955218134187292,0.024976779936659303,0.03321039274973864,-0.05795433311404921,0.047114421452046036,-0.06770048063748482,-0.014975069051821485,-0.06682916877212951,-0.10873049780103601,-0.09628748309406618,0.039472221583110645,0.08980935657559616,0.01827586027901015,0.10173130934016941,-0.013869468779385986,-0.06884317769660243
VIP,,-0.0024187331753197567,-0.020959520983581125,-0.004742341906825755,,-0.02175218050873199,-0.010232288287934706,-0.05051931780463853,-0.041537330414071316,-0.017715842168135598,-0.017489277935750468,-0.004367237112467716,,-0.028845764859869095,0.004365786352245059,,,,,,,,0.029530836748737018,-0.018775323000041064
NMB,-0.0017517467101242543,0.026565432444219574,0.0036171950935902746,0.035211764424436395,0.004956375957177781,-0.07862581597883876,0.02456830349009918,0.15566112381071134,0.09612336636932031,0.028967748967481007,0.005794035583334426,0.013348752577740442,-0.08071417468095551,0.07131056436993116,-0.042068705907954695,-0.07179035197473817,-0.10752645867347127,-0.007981451959399758,0.03567666380125751,-0.011664172224712652,-0.0012258083666445915,0.048072930949913016,0.025368100862265302,0.13716583618673317
CCL26,0.05881521385184375,0.025081795020329277,-0.01032743677453537,-0.013144175960661818,0.07157130714899489,0.10732449492093052,-0.029914589117277637,0.13058920161631402,0.05437630773013913,0.02020941981637437,,,-0.05064247384831324,0.05675058370043152,0.06027600826861174,-0.06223867825214578,0.06563351354468626,0.13233026562915046,-0.021370382869803365,-0.011695994413249202,-0.01398207397386397,-0.016969775331324752,0.058396547643339805,-0.01750405358732867
FBLN1,0.0314758995026371,-0.06616314186560208,-0.003553946781094846,-0.015127489714276491,0.0894506866573031,-0.04765031755612171,0.036992910102702795,0.03888709430231047,0.04843729426898091,0.04502333525419721,0.01100316130115566,-0.000616314306608694,-0.10334137915442873,0.014681377374937615,0.022400375798425565,0.024228755497870087,-0.08807882404638592,0.0592506822944125,0.009228370575153884,-0.02118206142496663,0.04125795854610746,0.04979863443773587,0.07557165858298055,0.08826267750324657
SAA1,-0.023225715455067585,0.021078963475053475,-0.03756211985886678,,-0.021856693406621285,-0.012951639484646454,0.019854210949159703,,-0.03411823108264651,-0.006612957653757835,-0.013891735175888698,-0.015422172287533257,0.06570794247796044,,0.1650131202438104,-0.0006725387117735329,-0.04670898525944537,-0.01366632179945542,-0.09819715048556889,-0.09085792147336527,0.05866824917184607,-0.0660173597454152,0.08171882674818098,-0.040929256009165464
MICB,0.09275733220980986,-0.027273100661734107,-0.03390379253044477,0.05227278658897727,-0.0102703673897633,0.060067784274757036,0.02676102164140039,0.09884147456692194,0.05494347863272814,0.02541077463177144,-0.022116817445146264,-0.03962711470842792,0.05185756629033742,-0.03473111549073395,0.038201571530767794,0.02041581336830931,0.0166269834233036,-0.022143577312030774,0.04472411816189959,-0.020959581695295465,-0.0383612897658239,-0.0317436621290972,0.08474858296165003,0.06227039051212516
MMP13,,,0.1389149969542594,,,,,0.03750816877130327,,,,,-0.017313863595687366,-0.013112402642182294,0.021658730799480778,,-0.027222784702578735,0.16425917969826495,,,,,0.01684758558853058,
F13A1,-0.031912263995363024,0.014784790837832488,0.005667883036918963,-0.018437514955120318,0.03837090956184624,-0.025965900655603016,0.01663314442050391,0.11090878994828024,-0.025394544806078414,0.02193968061549481,0.01871980090812413,0.045104153007759364,0.11619096827736022,-0.02808268965011234,0.08640101539139299,0.017935291911670155,,0.08898340691651085,-0.09918420779591562,-0.08872122162111669,0.0076307883504736305,0.022301138766095876,0.04436339496272401,0.0534448034518707
CXCL11,-0.012842575298912804,-0.01347558851974021,-0.029349417070925272,0.00040393266227391563,,0.02495889044972318,-0.010666216986197912,-0.03892481771032777,0.03356450087785323,0.011766427721729292,-0.01773504851721758,0.146724991982515,,-0.01609901362341435,,-0.034800391589708185,-0.022378841723530205,,,,,,0.048861431854679574,-0.07547282427951123
COL5A2,0.07330159869768685,-0.009417894587007621,0.03246551275986749,0.031776909855616015,0.02455125323286517,-0.07166687228242719,-0.01957059048349445,0.16567555586231805,0.09476781851934286,-0.003191966496478769,-0.04269222084490981,-0.00043533157674904637,-0.10573284371782724,0.014463658743647259,-0.11848151315051145,0.02522931423340285,0.1015519147833902,0.1402277531047069,0.04456024044728477,-0.017182236268682857,0.013650582981063388,0.1342932205664262,-0.00968601031076512,0.01217749138918334
EFNA5,0.0865532173676997,0.09756194100895028,-0.027703338793934506,0.02933549770277013,-0.018101968406661003,0.015626628771539208,0.04055200398237891,-0.07512362348656433,-0.04086843008573781,-0.014196710851307954,-0.04561922179181742,-0.08476796889694248,0.014130514115350842,0.015336313033976957,-0.020558646989470183,-0.06670391799115949,-0.03624600578861448,0.09173851088536185,0.01090730679972235,-0.012051892933915134,0.020799291951477887,-0.017853615625319365,0.09247316098317361,0.03159388437872256
AREG,,0.06622768245177325,-0.024021560535894552,-0.016142995531161847,0.06391227454084546,-0.039384551108718496,-0.0005520834216017317,,0.007403307968575379,0.032932779548839206,,-0.023148936786920097,0.060870982376757046,,,,,,0.07543639716488182,0.017529595337249508,0.0003067361476401809,-0.028555370336258178,0.11234785361327332,0.0010930850726515475
EDIL3,-0.06220894505541868,-0.060291977767072256,-0.027125020339207575,-0.03198934237109087,-0.04026682220465799,-0.04472462777544388,-0.0012885682334599967,-0.13010888117954605,-0.0935503746429067,-0.01695573645410858,0.01408617526546138,-0.00664214065546354,-0.13017120862353102,-0.03955625456124412,-0.042967738575586466,-0.07502531448784325,0.0724042321222137,-0.11137819213282467,0.09248965969262087,0.05110536771222167,-0.06647018982179877,0.06188780292341866,0.04096083586998281,-0.06635745924906969
CD86,-0.01965672472133693,0.0597714073966825,0.039391698461163124,-0.015128306934997558,0.01187489863677651,0.007270933383800948,-0.02150631100858602,-0.010350922462053424,0.02506806386429837,-0.032468125204772165,-0.05260956622466303,0.025966276768392967,-0.0006006806842277283,-0.017620590837293178,0.0946283974619156,0.078236611598856,-0.018926329987589047,0.06240452581953052,0.03267194953892791,0.058446152842815825,0.019064570139951772,0.032711209507859905,0.026529461504994623,-0.01956908096568199
AHSG,,,,,,,-0.016236543771629516,,,,,,,,-0.037428253306512595,-0.029710238564614914,,,,0.002876050887832011,,,,
WNT9B,,-0.014519888019558233,,,,-0.018248876228783927,,,,-0.0030234371071803995,-0.017949954144278794,,,,,,,,,,,,,
HRAS,-0.0029532063220640576,0.022054422685501108,-0.06590578139493358,-0.0365838967979701,-0.06813042269282517,0.04442387461176437,-0.03127253455361995,-0.011442299017548539,-0.06067775911629313,0.006237436048197087,0.0012819518381384848,-0.05057284259096786,0.014916292374056186,-0.02010312286753641,0.07976286265248243,-0.02173655686686928,-0.1220447730488032,0.05257539091439467,-0.020358143345833208,-0.016083348255472148,-0.034227163598963495,0.002972565392211264,0.016303950507675066,0.029899258393879236
C1QTNF5,-0.007584178870998697,,,,,,,,,,,,,,,-0.03619382902357398,0.05102831791145586,0.019782119662752545,-0.039579267765165044,0.02000814024785877,0.06376891533858732,-0.012405460129226508,0.03218632019386754,0.05235722527883723
RLN1,0.06902902010997056,,-0.0011660037669070694,,,,,,0.02216064350978749,,-0.005044546152646973,,,,,0.008902566623670428,,,-0.0053778654670363695,0.048948775169054826,-0.032235029189160186,,0.05466454269797399,
COL4A1,0.08817266694502596,-0.042667459888695296,0.0004683013081447679,-0.007187819716144512,-0.030511959327046607,-0.05491287628823946,-0.09758250917406824,0.1840714399716582,0.11582151991341565,0.0012180486845180197,0.013243037738829901,0.056841750631291724,0.09166804700184243,-0.025534780735567444,-0.059786215766831255,-0.014703255925271958,0.051265397433779177,0.05398322615477342,0.028706823066423585,-0.03875143388974617,0.003915733043611714,0.03766738408510421,-0.1101751963678658,-0.024890619903523516
CCL3,-0.0017861896968849758,-0.000628273330724298,0.00876194811490647,-0.049853097923577984,-0.03096838332890422,-0.07145886100171205,0.04470791515545753,0.1267312753866776,0.14671424334212235,0.043375544247220815,-0.022670708551125882,0.03744918842883269,0.04500141560143747,0.01172894915121949,0.0018636432061710322,-0.0372921094997471,0.13150617639165685,-0.07795842511586501,0.03822598586391628,-0.056829853923750256,0.007482602596546086,-0.019992790783760924,0.04594493113051233,-0.08482250306401772
BGN,0.03633548199464687,0.034797932003686416,0.0037120637218997403,-0.019368028709758376,0.018857552082623054,-0.04662004292716267,-0.019174049134941737,0.126705509467845,0.14610720397840107,-0.011023753545641328,0.04718053261554782,-0.001763943172774329,-0.18296492951019153,0.03208402046078814,-0.07091296383245808,0.015260818044391989,0.07763976278847248,0.04427271892612749,-0.01148824594214249,-0.08165135989729905,-0.005252518762644053,-0.02176852925594465,-0.02279963584764381,-0.031968529799110135
RETN,,,0.02915450590244564,0.11746100087876675,-0.029131339897809208,0.06531930598444234,-0.03309909653524088,,,,-0.030024418654822308,-0.03734604894599119,0.08188589847286801,,0.06851201843900921,0.01882872521463819,-0.0341856419790868,,0.08581699784527916,0.0005308072098677728,,-0.010681890499474161,0.08073378861982845,0.12628626845917645
S100A9,-0.09319957991484888,0.03907189986070674,0.06874058413149521,-0.012451668433512511,-0.056675170139662216,0.09063667425401987,0.0504077568872058,0.0002123908201397412,0.03713514527091249,0.02941004055901549,-0.026082190830642532,0.06280071227305692,0.11957584367847882,0.03191303303282079,0.1271666494705728,0.05457014073475852,0.03944123496049029,-0.0009112896637717603,-0.10657931310208224,-0.0656397928657889,0.03661244985546643,0.04550970046592475,-0.0358169701899676,0.061604858271780104
HCRT,0.09520906595108526,0.01593707190240052,,-0.021256033161113214,-0.030016270767266793,0.02619028417349325,-0.03926699409142514,0.010405818574274368,-0.01841922464627479,-0.00922551019772251,0.017435885310087388,-0.04054762547644941,,0.05742594460702592,0.0014569602913612834,-0.04601811186642433,-0.05379882274818868,0.04137308267465371,-0.006562070320667754,0.03487645841757385,0.12849675535398014,-0.02168520202605339,0.007533276915505724,0.06070700492917555
FADD,-0.0005772471398168457,-0.00880421115706953,-0.009115866738462318,0.026144011984194537,0.03543914876480367,0.019173975723920277,-0.010963961330168668,0.07404482465248625,0.08658224961384457,-0.012918268235401202,-0.06931048674026886,0.013634339197755481,0.0647346020267894,0.041401048573006395,0.0418925881196853,-0.11144554476053721,0.055788499479856674,0.1142521548593222,0.10586576569894665,0.04489806065254853,-0.04025434775204235,0.011910759605725565,0.07972534607818645,0.10923912487139106
ACTR2,0.01295528016739033,-0.0033401481252519865,0.04583284810106727,-0.002764027144227742,0.011015677034043634,-0.029031375003136187,-0.048911161077965074,0.04735087781416096,-0.00871808105348854,0.038690168668982526,0.03001440510506625,-0.00018591793354353953,0.002699965306351739,-0.0198817423134522,-0.042627644819063844,-0.09160122214942676,0.04310229512365103,-0.04843103205864866,-0.09869116583949995,-0.025735505850762917,0.03648011598711639,-0.02386717729657973,-0.017385726543430676,-0.0764494493520472
BMP2,0.04958732157808038,0.03268202110667582,0.02122094799799618,-0.019082074441350835,-0.014472765745715068,0.06396183816955998,-0.01189808071075376,0.2132918862704982,0.023737309365163283,-0.018403138002494216,-0.03234692337342897,-0.01884739482096604,0.010388892702302909,-0.02506437287882483,-0.019298385990918362,-0.02741166425425915,-0.060619351709408326,0.017149352878903457,0.09211203944699373,0.015228092379546547,0.020860161255977446,0.0977360184432466,0.10944867331802798,0.07575419108050492
PDYN,,-0.06954450034344423,-0.007678268987385628,-0.033217205093195666,-0.01809762090988524,-0.05540428733940709,-0.018771662518175847,-0.17219828051834216,-0.08334734240622194,-0.010209808697416473,0.01797101778290581,-0.0045516175383368005,,-0.029274420184179605,,,,,-0.00599588565706525,0.07583075294210641,,-0.005141320109824445,,0.08306122897011667
CD55,0.034622299435910914,-0.07643725661603093,0.02782547956428393,-0.003356460171837112,-0.0063850173745338655,-0.021906543175113227,0.006252093913275208,-0.03636343640789805,-0.06619314108458141,0.010449181110793666,-0.014177982338524957,0.07373018236922775,0.11880444990063661,0.03336633944138813,-0.05098569484845924,-0.025712294094002122,0.010189916029121462,0.05292943694237786,-0.009129701777789427,0.007190603315190547,0.03984455920385923,0.011936306880476559,0.041525013872173284,-0.023168529666730456
OSTN,,,,,0.08078330196061241,0.024148507980416508,0.014421586350362735,,-0.023092219006218686,-0.025279805735278577,-0.02046416097436293,,,,,,,,,,0.03383269257531134,,,0.05223522196917272
PDX1,,,,,,,,0.005689981518201882,,0.15350213660283507,,,,,,,,,0.008586571915554864,-5.780682594447785e-05,,0.0005940018372507145,,
CD6,-0.034571917241792864,,0.027686796822943446,-0.023142111681354993,,0.0010840622599878405,-0.012810791495992714,0.022451855456624877,0.06065268249709806,-0.022077931690497144,-0.016963433696579332,-0.026455943049652646,0.00464796146519305,-0.017325874957932155,0.1479819806578203,-0.03306868907393427,-0.05177254478634099,0.09433834842722395,-0.008498357396322426,,0.07681675051163925,-0.011035475511461551,0.07085806201556963,0.007498383102990957
IL16,0.055887254219117784,0.11121910053446035,0.00584132837425052,0.02488061040192725,0.17735890139106364,-0.006000834415243834,0.04238571540686759,0.03785890246547474,0.03325723076827886,-0.005432141747379213,-0.02319030632184661,-0.07721533272885886,0.08942954720999506,-0.0196351436931789,-0.005219760760233942,0.06954721722345443,0.007477996355681389,0.06867671939039763,0.03411565357292563,0.12740112943179438,0.10057984499764078,0.09033777082088815,0.08782893219431887,0.025498976706985463
LAMA5,0.031207582876422932,-0.03689672140514673,-0.011361122005342283,-0.0018235395352714174,-0.10575867133958834,-0.07215291651588895,-0.031844142691459396,0.10516941724516161,0.10474603187528388,0.0442542095175042,0.07635388289732098,-0.03244241013504458,0.1165209303030425,0.03542887558676611,-0.008325773128346247,0.019745785158931183,0.013152695548740333,0.10625993640365845,-0.058219666409192274,-0.09946490049503035,0.03574931191261891,-0.040722069208557324,0.014667030255141891,0.09633642627243238
RGMB,0.028177598538111272,-0.01646579839562397,0.043165172718369435,-0.014440527833893853,0.012521640951856622,-0.04176646842850808,0.008673592107372011,0.12489826092029915,0.10275568095287946,0.03072629862946547,0.003164598364445397,-0.0032956766932260187,0.03236064144990405,-0.006247757564584816,-0.012049302261540962,0.028920935905792873,0.03303557589963602,0.07742387890398815,0.03490703554168211,0.050007311185416126,0.08976901783039926,0.011000372630002813,0.058845069058540894,0.05618363995458675
INSL5,0.04732931527978554,,,,,-0.002550015112401804,-0.01868777826122665,,-0.010967853217646123,0.034065325332807074,0.0724539047553276,,,,-0.02089497243334621,,0.10499538177322949,-0.009456671366182046,,,,,0.029110019892612422,
IL12A,0.01645676128475827,-0.01734919708801625,-0.050682771880821,-0.022927256562300043,,0.01750982546549281,-0.030089480429871515,0.1501702480596947,0.09475775329719037,-0.009709239909509679,-0.015921265423862362,0.14795893569398222,,-0.00839708876762347,0.003339043135401532,0.005701789247181967,0.055571632276266304,,0.01765079562936376,0.03484452258964949,0.08022270429462737,0.01587241194719477,0.011136952211481414,0.06201634318159807
S100A8,-0.02607619107288779,0.10736382782811964,0.07868790210895732,-0.004975119300533295,-0.004140967012644495,0.022813110973129113,0.009820305959433218,0.0746390077419474,0.06014848483839046,0.03639030538927321,-0.021396039390987314,0.05832130797658786,0.09351513187966973,0.06855121259792872,0.08489031942853201,0.04043372988994261,-0.07767856139010079,-0.008735063350070762,-0.029090022923869162,7.140206256548286e-05,-0.025502368958484966,0.06761629059008073,0.05240924335616552,0.013672986288082311
TAC3,,-0.030785028554279625,0.017426152131248575,0.015117247553517255,0.012918200349198244,-0.02335014389837978,0.054514558442418926,-0.09879050374961157,-0.034576204780563446,-0.02180036665362725,-0.01602080828294983,0.002571659382672596,,-0.03744495630989024,,,,,-0.03773819328967149,0.021027267300953577,,0.060405397801916325,-0.01052795384763369,-0.03165592449833609
TAC4,,,0.016022777135084883,,0.044927600635341965,-0.03523088180694505,,0.12302769552623972,0.023624355737413966,,,,,,,,0.02657688796574642,-0.015711584047834737,,,,,,
MFAP5,0.08319045002532245,,-0.019927919384227374,-0.013845183759465893,,,,,,,0.022584505009411095,-0.025661407324846487,-0.07141808597690065,,-0.03691918683583853,,-0.013205656640013354,0.0529467926321964,0.028218972009043667,0.014373327673604223,-0.01115760080524856,-0.03261219954862192,0.08303131463611542,0.1196075429902254
CXCL16,-0.07509087075063017,-0.009679869658940153,0.023809620566997012,0.0500480813512181,0.041018616031840406,-0.08056545939751203,-0.008428425610930377,0.11920697392858666,0.0464721333596565,0.05158893413365049,-0.0501891997939778,0.04212107301958585,0.0802609375206646,0.06937242952811354,0.026689301510035596,-0.009657981009061319,-0.05171294662684141,-0.035979275954081735,0.030738827907858084,0.10283602303375511,0.05031467259202898,-0.0009822375026174144,0.013739118027066649,0.05844187018663085
AGRN,0.11086306035291286,-0.0457867955836708,0.014064342789402839,-0.05534570098749418,0.14246014499271295,-0.1460885051562649,-0.06177101370801417,0.22338345060360815,0.13165633554907813,0.007438074737946104,0.002962176641387128,0.02931258286347292,0.058444449209223544,-0.022066972165285414,-0.04197621247313465,0.007701975695234669,0.08194615756160475,0.07719103916285773,0.03924148450621788,0.07632422480118717,-0.02057427045277689,0.0008152612964542578,0.012984239148968485,0.015269149372038708
COL4A6,0.005247389874817903,0.0665198375161077,0.01503161997491551,0.014922632269363278,0.06376453739968523,0.0204605701828852,-0.030852435834757604,,-0.03040982868907345,0.011529783291117233,0.02790883256558045,,,-0.014174664216705796,-0.012014738203372273,0.1753390885187559,-0.003890370759059951,0.011040490492541303,0.031950131056536886,0.05617459682638229,0.0711562625846447,0.06429362217490105,0.11642773807148149,0.12411902446548816
FST,,-0.020394269777344837,0.0032540885127768917,-0.025303007877147902,-0.004400008559043063,0.03338380636529278,-0.02425860795779807,0.020317211690950694,-0.044561466821826066,-0.017525113504415768,0.0029890335321137882,-0.03151815869208568,-0.03848655897528535,,0.05180850547729134,0.06299588238696126,-0.01918832733202104,0.10961014299827614,0.0322435403392915,0.059763178399474905,0.01176893744122027,0.03507396654578491,0.09592273850423244,0.14125956544126028
MEGF10,-0.01633004628839981,-0.06495297042770329,-0.03529840748815248,-0.020053347844210836,-0.008979411364749015,-0.04712921672248353,-0.02459487214910795,0.08888655775193052,0.020445894189741184,-0.004071461862930198,-0.0365239115343447,0.006719792751796016,0.050073162995242615,0.03615580118098306,0.1446998007591484,0.009083229704136364,-0.13681645808209275,-0.034604778063810945,0.04971707082791556,0.06570186081319548,0.04345589315821485,-0.019332142052859515,0.04353029595997714,0.0459771209432322
C1QB,-0.1598389067826332,0.041770815820749575,0.05799964560774291,0.009779657589452173,0.03921599206122777,-0.11270255248788791,0.025797305708314327,0.10380730499968821,0.10713367218313467,0.07610779667776241,-0.06558181022158728,0.060041021819133185,0.12690583479061238,0.009842763071894666,0.10792275266015287,-0.10109770153650334,0.08849821102647998,-0.006289926909515894,0.04444484524945274,0.08877709836563683,0.10789164677886295,0.03282834444383849,0.0405708293347678,-0.03501938228483233
HLA-B,0.02637469260303681,0.08884129591777606,0.015375593533981987,0.03041620167427713,0.032249913491258525,-0.028580434034096415,0.0140664287151399,-0.028911737175093596,0.09540980998739133,0.049814487501889014,-0.08119735859138864,0.04978447340982531,0.053468230372331525,0.005996587877791865,0.05997933290272587,0.01755714506957625,0.009404930602941267,0.05309666516044325,-0.07621090495748202,-0.0737577277695257,0.016019487321548852,-0.03847707416153024,0.019464407676372933,-0.13671290479674886
PDGFA,-0.01342688665914776,-0.024846261850651512,0.00335029170059471,-0.04466342904877444,0.07028505727106922,-0.023925758349802824,0.07967791881315323,0.10122171265437635,0.028532096100259023,0.0479726256599309,-0.016793881190678008,0.04561434924647907,0.03785738701253107,0.005759526390055924,0.02198951133587277,-0.0031574753073335383,-0.03220968885998437,0.04679879724454514,-0.05290096405604651,-0.04490964826640162,-0.025229544087793845,0.0026844658342910274,0.02377335287454641,-0.024190179688202845
LAMA3,,-0.061618299612664594,-0.03370678161947121,-0.017906695731530822,0.0007969009138093986,0.10998369963556189,0.009370620809772634,0.0506025715526244,-0.0558173964793957,-0.03522234102531712,-0.02600474755296896,-0.031067180305192798,-0.06211281659121808,0.007012784880833743,,,0.026124748111965447,0.11096708439827549,,0.012698063250801837,-0.02349085866267141,-0.020749096812652447,0.06281387584283134,-0.024698540990780397
DKK1,0.021866578769966928,,0.025977604851540555,,,,-0.0013882472006148555,0.04830393886031531,-0.02222425870694448,0.03180258531008153,-0.01662273345745935,0.044096362326001184,,,-0.008870812121942968,0.00946979784133272,0.059726978766338965,0.004995731210928654,0.041643063124855315,-0.03812773026335365,-0.004528225205267819,0.019152148317946205,0.11278223050106134,0.12003672025050593
INHBA,-0.026407519055892715,0.0263898798702176,-0.0509963487604263,-0.012405529347098125,-0.024492766102304782,-0.009961580993125956,-0.049189244077505224,-0.0759848630792235,-0.03038868742442963,-0.04565070026761913,-0.03185224823983426,-0.01474560954866831,-0.04141548613355089,-0.027750329396257843,0.06593216934595657,-0.05768228442791993,-0.017248886881817017,0.02691494909185142,0.07575835240758447,-0.058855885542305836,0.0006114601485586549,0.04506612415708817,0.09292877239630914,0.0021559762559382536
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.0028274487273859034,
IL7,0.08755362344709755,-0.019308487295013624,-0.012261949864846909,0.030081519418020352,,0.008966794587469372,0.11105681515479236,,0.0913673212901593,-0.026060612759268974,-0.01228691371235092,-0.02313108725248014,-0.004730662449719446,-0.016810364378265732,0.08314945272564052,,-0.03338277242893448,0.1034885505501569,-0.029928951782020367,-0.014765580881647788,-0.003458734460919955,-0.01318382451979681,0.057651244293062155,0.009224394163800737
FABP5,0.0638384055206673,-0.049028684004607116,0.07235223408804857,-0.009166462073677793,0.10430125735753791,0.043666807369963354,0.03157654866869066,0.1657298347967929,0.052202730425973225,0.05942693492662282,0.028425985226808188,0.030665005639401107,0.08543657597492213,0.05656808945381109,0.0713426525154453,0.06376771822429218,0.11380199266667282,0.03935197366975502,0.09655435074751834,0.08842198933163582,0.0334021322094199,-0.05144920601031424,0.0948588989917538,0.1274197893467417
CCL4,-0.0514841555669178,-0.05038955414944452,0.02386922468882967,-0.04023686829507862,0.029131696885548425,-0.06383892961407883,0.014011942131566365,0.08858550774309863,0.08089762530097258,0.047322781267062186,-0.03711407508318794,0.014971189217420229,0.0666608515959331,0.031036814633985256,0.12650854486411325,-0.07154592003477306,0.0860363739129752,-0.025891172560294183,-0.006529042818535565,-0.09032864490389579,0.08261843123991267,-0.02697528052075328,0.03551438083106576,0.025421478970971325
FBN1,0.05290728244189447,0.07401113514409405,-0.0713577072714373,-0.0425081737053289,-0.025658749426421712,0.029345935929864037,0.0654325870024138,0.14290377069535276,0.08510615938340563,0.08412760825752177,0.00014433356158448181,-0.04423463383599389,-0.10862474822972891,0.012232416891689598,-0.04443117207608659,-0.05965722587735488,0.028580674153111454,0.0034062603562302783,0.0001905314078676725,-0.03177703008474325,0.02269388971582222,0.0036329798644109397,0.06378425026867025,0.01404160290556816
TCTN1,0.05114208358178656,0.02042103177911098,-0.011010921182394547,0.005916404165115094,-0.052001518584860136,-0.038945237289190124,0.0138576919041801,0.09110456423971312,0.07799143040391453,0.010783990573061075,-0.00045782173274223177,0.03355089155028186,0.11458128012511767,-0.0008229416083049203,0.01927205822082745,0.08246164660795059,-0.00791740757632801,0.09580837389183111,0.01835692584152639,0.009853645705870941,0.020908509326691884,0.03132579078919,0.10064573916758093,0.117783884163195
NCR3LG1,-0.025126633608266263,,,,,,,,,,,,,,,,,,0.05915073984089493,0.01284894633111142,0.0224431203033634,0.028064742364344034,,-0.008691664341448158
BMP7,0.08553054183333766,-0.05514607713243015,-0.015608191023885123,0.035339059651524646,0.04796080458774638,0.06936613541900064,-0.014209102265242413,0.10107677215954543,0.04385863689271422,0.023083767048255144,0.02440417371885595,0.011075466427515043,-0.03722859880803507,0.04996312169684594,0.014750094994286131,-0.04352922587979041,-0.044100967717023154,-0.04967027998088257,0.03444376877982993,0.004134246920373936,0.03343995580236951,-0.015889370923039957,-0.0008878762108257152,0.037587409405680575
NLGN2,0.020534967861997787,-0.026039218958880592,-0.024644322192598166,0.13819511396163373,0.04152515460594953,-0.006661207147403682,-0.012996665049846104,0.12448310910501807,0.0033424027109243623,0.004957526883728739,0.03281010661997333,-0.03798443694583346,-0.032266643647355105,0.08124196985471936,0.10528936897219725,-0.00898610788946987,0.07234443516106699,0.08662661449139254,0.060049888445235476,0.11077653061601364,0.060987006737292675,0.004015967355779911,0.0805313515372349,-0.05988072494186314
CCL25,0.09442026527191302,,0.0017940233643602098,,,-0.02166127656585439,,,0.0014401533048287246,,,,,0.04070248873762316,-0.038919713444744486,0.0994494732628629,,,0.05250381544794778,0.05621469267794718,,-0.02698274416064456,-0.05550028028376286,0.08152963763653803
NPNT,-0.05908849499497365,-0.026071378488704614,0.006133953739670538,-0.03524776068409504,0.03344451075025438,-0.036080495043915584,-0.013506073433593214,-0.01903146865393172,0.11187825520842984,-0.03993395296402477,0.02756772507020636,-0.06427682484556951,0.08329879008218481,0.10055569923428713,-0.012924712734292493,-0.08520937158309096,0.005820952487922063,0.044525908576856565,0.06904773393678576,0.06430948446440143,0.09615898732064045,0.017402236699318636,0.019103769043837385,0.1124360602227935
