,MGH258,UKF243,UKF248,UKF251,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GAL,,0.014106411424059643,-0.016700237343097044,0.018966447763835968,-0.08303523317258224,0.0632085193390531,-0.05292471323869675,-0.03022407318267655,-0.017341197058051445,-0.05841381924003639,-0.0065256217941537685,0.00214562412365566,0.11650081696468138,0.046678143219851295,0.0660088326468295,-0.03729851666733397,0.015427208848503078,-0.044266865268730186,,0.017072622256594495,0.02539589846815372,0.045095033601820086
IL36B,,,,,,,,,,,,,,,,,,,,,,0.13590990325702865
CXCL6,,-0.06333756770807956,-0.031177008453059478,,0.07846411969129959,,,,0.028499763405019377,0.025744943608422208,,,,,,,-0.020387040366679033,-0.0703604157787425,,0.05070030896501406,0.009916533403342071,0.07170294847595166
PDGFC,-0.04813731755391788,0.09902787048266207,0.03653379899638937,0.02096081258511954,0.011376971629573386,0.06736460769791659,0.1275811582821496,-0.00990969156252432,0.049736805724123145,0.04675829565046654,0.00443989220556991,0.044537679346941764,0.0649382264058156,-0.05401862506898769,0.02782523111236604,0.1192786690188704,-0.01760830332536291,0.012815660287291657,0.04482544934357475,0.061286886430016854,0.10150129289798306,0.034998004905612896
COL8A2,0.11452561148267672,0.05564422458904234,0.0016408178069610285,0.019037813103187303,0.029227977420090128,0.04042448407488753,0.014674924643948314,0.07511316270870008,0.036636992878121215,0.021099376132607643,-0.016549849802231856,0.01697489952388104,0.1061336881304273,0.043043112739268446,0.07095372448313175,0.07339101420070504,0.06693359524516644,0.03795482091873029,0.02230053193957326,0.004365258031979636,0.16175121014672517,0.010284324870790429
SPON2,0.02390793032782117,0.08295560197478423,0.07514396717446688,0.01714388871753057,-0.00141389464481331,-0.0027547254140858645,0.10353255723842686,0.04670857361906019,-0.007754329379781146,-0.039457291290150465,0.09424090860946023,-0.006326002739476157,0.05029094635187921,0.104076681405705,-0.00798306961765538,0.050586187852648117,-0.04937923086427344,0.06824294272946975,0.011145126154005702,0.08568036352815338,0.101040255930663,0.04695482866275493
LCN2,,-0.027894242413265952,,,,,,,,,,,,,,,-0.035605382390399724,-0.05212221884851067,,,,
SEMA3D,0.20519625791624407,,-0.029635532878516623,0.02264429177676125,0.018999182543151243,-0.02519014336356926,0.023670935093470315,0.04834625207602149,0.022211082513767917,-0.03679459343863081,-0.048564441543139165,-0.021316927449294656,-0.05949834025837926,,-0.011202156096222844,0.14884830833894822,,,-0.006617593895404896,,,-0.029238119889968783
BMP6,,,-0.035754515331555166,-0.024631205597078314,-0.02393356530569861,0.021435481058080894,-0.026972348960088943,0.0007359566063842286,0.040183111754592375,,,,,,,,-0.003688983019159173,0.08031046336671098,0.06421542488557264,-0.00945303734559204,0.014776825791194586,0.06314119925533425
TIMP2,-0.031869905900307596,0.045028886644462245,0.051005442194321286,-0.002011474812135495,0.059903174394953566,0.002007994817319517,0.10297842994151374,0.0472353566498557,-0.062361152006582,0.019475967194944026,-0.06298384566563091,-0.002486344827821458,-0.06318302244394876,-0.002817342997179811,0.0008065317088003712,0.0008521247946068919,-0.058365984188519696,-0.08528142648043988,0.1038855113469749,0.029978365331565737,0.054936993453534554,0.018673562532736214
EFNA1,0.0735072377795776,-0.022693013580082255,0.11537850866472076,0.007162399790773315,0.13597232683702073,0.029315900702520194,0.05378222644809082,-0.11412710676012977,-0.0095560886035006,0.1340651061921014,0.10849366731229114,0.06021248092819612,0.024641826990257708,-0.027170133013696533,0.09533262462914764,0.02551594597724083,0.02343809252257156,0.07736263231455286,-0.03438140411861944,0.059712514766631815,0.07831699964666457,0.10408939466178528
S100A12,,,-0.026437073115141093,,,,,,,,-0.02769486540957333,,,,,,-0.03502391366217098,,0.047631074692406586,,0.11073520170473303,-0.021746308817278077
TFPI,-0.06848452751347894,0.00015345919222177097,0.022248137000678632,0.024044683650116194,0.0921269574757757,0.06887509906262546,0.10603637879397278,-0.028999719439729666,0.036422482166276846,0.006601760371561064,0.11971612303694001,0.017412887095394482,0.01921152152066529,-0.00692966272797337,-0.042117494990911976,0.045049634140850434,-0.03781952941481726,0.015551171017905346,-0.015596930446967165,0.03945010104098417,0.055484176135223544,0.0431301317810867
GPC3,-0.02360768462940968,0.012280064093412452,0.013787325989294628,-0.03303204528729555,-0.02873700441696484,0.03885784196042148,0.08413713636879447,-0.007246341614366747,0.08774577733783134,0.022916770088418532,0.032576297973381144,,-0.02602401623423335,,-0.02290607021538234,0.07676166311944913,0.06103795495099616,0.06483865708669016,0.06238942098464575,0.021427546370744604,0.06791886591848434,0.08442107146957355
NMU,-0.0286285738211768,0.13340059085334255,-0.0383503982542043,,-0.011070352559678531,0.06078254164020152,0.07602875452802878,,-0.0309255869218804,-0.01054403420607663,0.06254177200207708,0.040468879475902456,0.004502995570559689,0.09637626841847233,0.023452752125597925,-0.005206223945067823,0.016013841340771755,0.03882128673084071,,0.02836226188877782,0.17210832299709586,0.14239257197108174
SCGB3A2,,,-0.04882544073515903,,,,,,,,,-0.03677666284448878,-0.0073427429971065624,,,,-0.004320262121904173,0.08714423168819224,,0.02317946382946059,0.05797441141188009,-0.013543507828789486
LAMB3,0.02626810968417797,-0.0032220732732303145,-0.029372005635050612,-0.00014289482293646644,0.007924749557291319,0.0054842649807443885,-0.06540108166474999,0.059676006150108915,-0.0491455883743603,0.06281318809508137,0.07680699509285138,-0.001022658619186945,0.09606937615920606,0.07173523998804969,0.0516169091015458,-0.034470247768506886,-0.0206187906261847,0.037777908788939024,-0.02091058044288686,0.08952834770344985,0.11795583359150269,-0.0016603508518772054
LGALS9,0.1077918218826575,-0.05079166279901379,0.041559492964891614,-0.01205396294249405,0.04700792959320832,0.012939230521687136,0.10755874181719435,0.043810819357890905,0.006537050866883388,0.025274936928057,0.045620732033890866,0.02721084504247824,0.045039257591948774,-0.11177334461316965,-0.013697682030919823,0.07656112695147978,0.014410591023912343,0.08738311867300386,0.008924367596519414,0.02728286976144036,0.0637714114415613,0.04180855554261055
VIM,-0.10092603587584119,-0.043002098374639995,0.02826103570093754,0.01291200443958717,0.031775116888251353,-0.022533124018601528,0.08478302280659172,-0.09020691749532309,0.08512669751472271,0.15887277736815653,-0.12734001429325134,0.04076030656809061,0.13495871389488856,0.009220672882557417,-0.0868783730731434,0.150356384897432,-0.062266449922229246,-0.09955492048811816,0.13823502708958996,-0.02081385905327647,0.0686168345850864,0.035474570575990606
PLAU,0.07218973146631753,0.08237616153731549,0.08672747060357884,-0.01710825197089673,0.09211220351950228,0.0011825622227700913,0.1338544039590247,-0.04358925453142928,0.031081809643629228,0.07913167377978524,0.14986075349552822,0.023049757722840354,0.0759312985805042,-0.14047816190108758,0.13572824928493238,0.07017915478822845,0.05532464244295816,0.04373428191093209,0.06435002807276734,-0.01525397383175074,0.058215539454357965,0.07089703234383561
TGFB3,-0.04293288843013317,0.047947805403273785,0.03409738771070472,-0.003994564298009864,0.004512096733712402,-0.036904210494094196,0.09461525200040245,0.0021975351146660284,-0.02380774070126564,0.09977641767829547,0.12343964115187808,0.019813857237430954,0.07845273747086778,-0.07254311838588909,-0.00391829523187755,0.06739707729617035,-0.011579061738280567,0.015821878919510823,-0.015581088081853076,0.009265406103254036,0.012853791745391039,0.06114543273074074
APLN,-0.04046335010381747,0.014095888839831885,0.03183046980664439,-0.008387954252249145,-0.018944859527971356,-0.019148681842756886,0.1437002120933081,0.01076758054021488,0.012803551518929293,-0.003825053507976997,-0.046041022042691206,0.01579991203578272,0.01304849787910946,0.0008282747710684513,-0.13316337451263013,-0.025039097980825625,-0.017718142408427583,-0.05297013693193999,0.011081193002328097,-0.04028721482045314,-0.06790295354152058,-0.049276489805162145
SHANK2,0.07233870416082401,0.07445547114310498,-0.007108344931070794,-0.03266895861308691,-0.04588112385306686,0.035578141940680465,-0.06651286434506898,-0.03227619014008351,-0.02895772943736605,-0.04334344478265728,,0.022727429600552018,,-0.09529472717113503,,,0.06486370513964894,0.12300475430940208,0.04459830031129921,0.0060291818126278415,0.053567604595733245,-0.028994058420818387
LTF,,0.06637921004371698,0.06837172082626822,,0.07550048806803697,-0.03617500082812793,0.09244191382547856,0.039950120752877474,0.017745613565006375,0.13972340132363426,,0.05944043609854628,-0.08590904604320725,0.03682910100584638,0.035052661502428965,0.04673300024492475,0.032292548826574737,0.029754153575943982,0.09521336062876636,0.06455366152247671,-0.0829349840522306,-0.008708809626335516
PYY,,,,,,,,-0.02587724946189165,,,-0.011045322553099953,-0.03310016510229378,,,,,-0.00605706160253748,-0.035514301075959,,,0.08715890523031997,-0.009586746747064237
PENK,0.01055927800900208,0.024373001259330816,0.004141013512963917,-0.04608600880107702,-0.04231063693721999,0.005019981180197836,-0.08024385991432603,-0.003994315101432909,-0.05064120812226528,0.014056856761682227,,0.02321904043216878,0.03224277910138585,,,,,,0.06126121797781221,-0.042159346096987536,0.016946840542625668,-0.08180948971678444
CTF1,-0.001975654654044522,-0.040076258069461725,0.04896194227832571,0.02853550421442445,0.0426681555990666,-0.03100621570537785,0.10733879892727015,-0.006050971123971038,-0.04395865323238265,0.1030615292244408,0.04788236471834465,0.004931627039297394,0.03453991690576938,0.11931492492801503,-0.04257710233518455,0.06322153209953767,-0.0332763783206896,-0.03632312641528257,0.010023580824573637,0.043171155657168295,0.07108195685992436,0.07574712551529825
COL3A1,-0.06071377177180821,-0.02917973721773925,0.09269562309765138,0.04713576395435784,-0.005589308180941334,-0.05671496014712397,0.14059228816167688,-0.06922207288504535,0.019932732705777823,0.041691170797033814,-0.06884153344789927,0.03624533094728184,0.11157211719135414,0.010837376754014777,0.013095584294609405,0.06103339335341656,-0.015241323856675251,0.03831307128267191,0.02812126697629979,0.06823391230552969,-0.021010813525910003,0.07903111984143871
S100A10,0.1161251864075884,-0.07089583340981954,0.004473844247599018,-0.029197086948400293,0.05660774076315519,-0.022256829874531717,0.13989467596709762,-0.06163575266420638,0.11298843389883842,0.16442164995839495,-0.12477274219315657,0.0381406000372375,0.010375365968457435,-0.050142718428675105,-0.15164199423111258,0.1792776169004408,-0.053248090907396066,-0.04743741109659425,-0.009551267756826387,-0.06844538966445018,-0.07371482719309742,0.03493014228636289
FGF13,-0.025591446249794005,0.0795456197404928,0.05557454409519251,0.03828001508021523,0.07756655112046246,0.0020967466755474847,-0.10096177963001535,0.011589074302469297,-0.006808985285945006,-0.0707754365802051,0.04365025737944794,-0.02123813128472831,-0.048963642438050084,,,,0.01563309195390966,0.06956998905174193,0.01116771303842786,-0.04835497720343072,0.05179570746885549,-0.10652229850574554
SEMA4A,-0.02809957503886243,0.08140301014567682,-0.017825668953860983,0.0336769402689891,-0.01829201687112174,0.04628801928446593,-0.03952430041719761,-0.02343941681263466,-0.037624215158944825,-0.07541218974977885,0.14522002355050734,-0.033309714243559795,0.06888303844004384,0.010242531029115492,0.09703960477338185,0.09812029097300863,0.03803075395815465,0.021406438546487754,0.02385559397866627,-0.002738716982321222,0.09983628821668115,-0.020283784418336902
EFNA4,-0.0344369142738264,0.015506349966384165,0.10132645985280102,0.026819780712400737,0.011896863161696082,0.021251494853258213,0.09234007552418641,-0.011155748023923264,0.03109691451854548,-0.007869348761226485,0.08360249621973927,-0.037545862550799995,0.13276154732338705,0.14404833626961766,-0.07972869101481322,0.10028702869383439,0.028872890017063724,-0.0288361194378522,0.026712279983083127,0.007906207817361184,0.15485710881137774,0.12724419969299897
HSPA8,0.05327502578109285,0.12479279781834342,0.017988466811395765,-0.04258956963817019,-0.03777587523269663,-0.010899017471110547,0.022016498371292974,0.13089542633485618,-0.04987231781998162,-0.038617849969627666,0.1587491832472715,0.036128146001097566,0.16348558876729016,0.15767597987755513,0.11303086348272377,0.08667359087121093,0.024299568775193278,0.10236751243335221,-0.10159642011978805,-0.018852065726011977,-0.020842131892506537,-0.08004616616369574
NPB,-0.0370883957638132,-0.059112536519335665,0.05295493039811223,0.04185431673856885,,0.06177209401223158,,-0.03552296213513244,0.031844372861601605,0.02163718974194141,,0.004223467759143106,-0.03080312814854418,0.1531402849068767,0.04078390471862831,0.06241649612642964,0.07843840971360035,-0.019916583933152196,0.037963124583543055,-0.012394682421199104,0.1313945347106665,0.03057538458226714
ULBP1,,-0.08138896444159963,-0.03024307627808327,0.060043882078576666,0.0516868535164793,0.017884978735186352,-0.009380995770114598,0.04852441392921454,,,0.08122678546810469,-0.03694336236330909,,-0.009001069904156932,0.11625459652789402,,0.00780291408868247,-0.03024414347426709,,0.011136317299714505,-0.014699464315367172,0.04509634592879089
SEMA3E,0.1127333637202498,0.06786500106828264,0.015276139787826779,-0.01998643223042639,0.05837263145488093,0.03708204028462873,0.05273355128179431,-0.00024661134630720485,-0.00930150350818042,-0.023924458120818715,0.1079578136074431,-0.03085940699886213,0.1038801592057956,0.09030992430674638,-0.056214515288627136,0.006245628148496683,0.05352903430410633,0.055158429445535714,0.0756369143857485,0.011507263287681249,0.051856941380819685,0.12275111947404116
FGF3,,,,,,,,,,,,,,,,,0.0181814753114603,0.10254444737567311,,-0.05729357525137581,,
ADAM9,0.02386965026160507,0.0089504658871469,0.026745797724172057,0.013539640619071364,0.025170302475737334,0.0068408380908273215,0.12513840385640063,-0.08526068674905786,0.0614009583760444,0.10906480078754667,0.10346981225354325,0.024662108977325133,0.11583812507109208,0.020687553718352687,-0.018963858048125854,0.03796222688743952,0.04058384916694751,-0.03986292762485128,0.02582941177098412,0.003258654615589565,0.05908915325346668,0.10146526901818594
ASIP,0.08334970713789683,0.04415812433841533,,,0.07554049950991419,,,-0.02964276820952975,-0.01645829815889699,0.03566900567611885,0.07612809987113515,0.03180602712929541,0.0860701570646899,0.08031959313565387,0.009852250906700348,0.07662829990917479,0.049448022271808716,0.04238112559425659,0.025684833044458857,-0.004168026076309722,0.028914712432985185,0.1684104548328403
IBSP,,0.07099023018724687,-0.019263012813492183,,0.08504295741123688,0.045119165546067874,0.032229050948703056,,,0.15087597386341642,0.04611874969352514,-0.023105261226853305,0.14029136841544732,0.05962109566472982,-0.0005701490559750672,0.020682469770541008,0.006019450417854073,-0.019306572433086568,0.0875145396006566,-0.009835681397898447,-0.0026690836236400546,0.049483333721207085
MMP12,,,-0.027594136218265265,,,,,,,,0.07114080064341208,,,,,,,,,-0.029622234933949512,,
FAT4,-0.034182509674692385,0.007161476629492778,0.015429767478021014,-0.011845926454050762,-0.014815926539401997,-0.05055134230995061,0.03942484133017388,0.023604473237378073,0.03152921721957543,0.06086779363253721,0.09945441730808646,-0.0033385601388731994,0.041770688005890795,0.045956511000223355,-0.06177211653781663,0.12221822023725648,0.03884133319943833,0.012200823595066449,0.09490340495447795,-0.0022531657509976713,0.08321109804512551,0.03938892554137576
MDK,0.08129580329766116,0.09503452064009459,0.05822113431345123,0.042825463317171554,0.0003847130092233537,-0.022554840020501985,0.1653577200659805,-0.029897028814732204,0.01202562398604468,0.116675556743419,0.09999699916646508,0.045739471561203206,0.017257127005615942,0.1620641298532595,-0.001999017326256488,0.032062402454182154,-0.007482009292331594,0.0769586395055989,0.03966198912481371,0.056533679488455425,0.012226451517746581,0.09982377503819528
BMP5,,,,,,,,,,,,,-0.013176574094968497,,,,0.06575122088341899,0.10762339196463303,,5.742421232377119e-05,0.046664922570845875,0.08724499286421263
CAMP,,,,0.029003051761120578,0.050388954201802706,,,,,,,,,,,,0.010705829812407011,0.06060425829646138,,-0.00898328820823154,0.005536180653396703,0.06326195849330883
HSPA1A,0.050365023808347606,-0.1463485285748773,0.04338339051972886,0.01574639409194235,-0.06184133458096037,0.0017041673834356813,0.1301017339570557,-0.014403261246450616,0.08820825171906314,0.098655232479228,-0.13033790953074478,0.024003621777785047,0.059910529706496074,-0.1034141067032462,0.10122119789375103,0.01947608506309459,-0.12165887695642016,-0.09234258383542442,-0.006785734124683762,-0.00571803270808977,0.016276073694378404,-0.027438461454074727
SOST,,0.07383724794791308,0.007126464907292723,,,,,,,,,0.03576963001609895,,,-0.04703897168680388,,,,,,,
SEMA3F,0.023366286454224356,0.006913733778333503,0.11512453386780905,0.03520217524376755,0.05413307646543822,-0.03049730814514714,0.09250650257176182,-0.01757759710789287,-0.06761415722486125,-0.021627673464639428,0.08368924116289772,0.005969962361076305,0.006071558547405257,0.06889993907885136,0.0007989114132790585,-0.0027199789856363218,0.03992801044866006,0.06352162108513572,0.056473433241251064,0.06643032247412085,0.11904327367711029,0.06850043926357455
ARF6,-0.0485239455437762,0.06849119113641022,0.02891541563689709,0.014233051116419022,-0.020967804797499906,-0.022188680893726755,0.0393287364450421,-0.036760636384957426,0.00015210072563065779,-0.010785197750127528,0.05846111869524915,0.03152750977334534,0.03731245278660917,0.0016533083629979605,0.03166919634956357,0.034020265258511775,0.0018751565135636406,-0.020986012088233107,0.03865557625508843,0.017013736740169965,0.04745736638692506,0.07107250580396678
IL6,-0.022655673707136746,0.06047662981597994,0.05557958938500781,0.037460226491309215,0.02207138887792029,0.026349322737822884,0.027869891865540786,0.021363882007878195,,0.05468058035884543,0.08635276570285962,-0.0108464200764265,0.1728243375698786,0.02316319346523406,-0.018204573246448384,,0.0066506485779629365,0.016429426096316643,,-0.001392442149678918,0.03362271174905112,0.1577667673094873
CALM1,-0.10193860140049643,0.05615519360505015,-0.025416911948869986,0.02835101483382605,-0.0008569837876323407,-0.009293527605569729,-0.14018185406669995,-0.03978528983408951,0.004833287336619237,-0.08549365219113075,0.09956905835165415,-0.0035448518118231837,0.042789628467493075,-0.06390309749769779,-0.041246187918000166,0.06433406479291597,0.051011338773782014,0.03007667776735122,-0.04806213021797124,0.00835465084546681,0.15736687297001917,-0.15888637135265474
VIP,,0.05308493787654618,0.06282353732888304,0.05485706497256427,-0.03845552150113823,0.010125336024794492,-0.03238069222667846,0.05853392476089164,-0.03054848818871722,-0.07619861118819014,,0.011747689441001382,0.0006524949715745426,,,,,,,,0.07514326418717948,-0.05018764447331867
NMB,-0.027214107451015206,0.005178074725510211,-0.016724349574805786,0.06315821813642963,0.011787649977850487,-0.004683387385382212,0.12037115250182627,0.030466979129016084,0.07923137768775075,0.06966463050487018,-0.08380633596450413,0.004609031877568576,0.12916230055108985,-0.008279248803652679,0.026603375467203132,0.13998588319415112,0.02245253466981828,0.024453775469702847,0.002599262198331243,-0.002006564210871945,0.04325217149859697,0.18730692677879865
CCL26,-0.0066296683765469135,0.14054699143558538,0.02982374162598072,0.0023908848831824627,-0.02796625351624102,-0.02246217612672641,0.026561664807533605,0.019148062644232487,,,-0.07673203282712401,0.03007591007159361,0.07701556469225578,0.2672268260819039,0.049183643851800046,0.10263095030355783,-0.029579750436521928,-0.0415002303611219,0.005411534322851105,0.04875214857690374,0.03675795794659734,0.039214505366621924
FBLN1,0.07258219550511257,0.007568085628620744,0.07820670894835918,0.07757654767828832,0.01923377151765851,0.00790587708242346,0.02315789763335799,0.025789231795738627,-0.010485482900564927,0.029054228457795903,-0.016804948691532713,-0.025947279770301753,0.040743504953258666,0.059478196109415966,0.020247310815634422,0.0017559000927237093,-0.009027376123739685,0.016789434583866895,0.0037019775662606572,0.12206674308954087,0.06840940137357564,0.09458957325687253
SAA1,0.006725037256499274,0.06738506842307043,0.055956492372199275,,0.07779832694291394,,0.08489888208862273,-0.013015755494999408,0.0005592966536390726,0.09960591613067746,0.036498879666506494,,0.07469016273203509,-0.020003823017278495,-0.07636432874412484,0.10055911056128461,-0.008017368013565344,-0.07914425284631607,-0.09178637884462877,-0.01250236813104996,0.03633998740719487,-0.06176043581800936
MICB,-0.01932201144477328,-0.01723833578835665,0.046686903568833975,0.005755381955995794,0.08937048192855963,-0.017007615751796323,0.05870157250733619,0.04992418263521091,0.0031491580112037384,0.042102781861802045,0.04551335576282951,0.005517604667491087,-0.017283843060299328,0.1302706518828919,0.03140621486133896,0.03896972140470601,-0.0014208732498774386,0.005433947730803128,0.026287358748576805,0.06937140447325074,0.12536392390055404,0.03891849516572697
MMP13,,,0.09425078227990057,,,-0.02119793992903768,,,,,0.056220984208041225,-0.02035747986513298,0.0485887595335066,,0.05527516209061791,0.11524978672130834,,,,,0.03536931587272183,
F13A1,0.1591384688322807,-0.029707209881361978,0.007328669670381132,-0.005152102220735273,0.0854550239616565,-0.06102133697158688,0.02060893813619577,0.0003991295477454168,0.001919564469589685,0.1280018521612799,0.12467555786113318,0.009923547865686283,0.10606273692529951,0.01791161319235744,,0.04598279896929747,0.007298634453929287,-0.04248351689172316,0.115796642248757,0.02645269325222397,-0.07376616723080717,0.07119390995239333
CXCL11,-0.05315376425259738,0.03812907337806704,0.005638363152815437,0.004586561904889313,-0.041589116943798195,0.013449777047609555,0.07009285319249885,0.013251092066972192,0.0354098984007477,-0.020118827320233467,,0.010306500648380816,,0.104421805054003,-0.04589588359568642,,,,,,-0.021340002344050854,0.06290500817256241
COL5A2,-0.0788819505604133,0.11877054836277869,0.10172958778436937,0.04100420743467984,0.06902842610930474,0.00127242172327191,0.130825192755636,-0.0969389141813313,0.020907947982309404,0.030087002881809502,-0.05305548035873584,0.048872469894165875,0.04461211013503198,-0.03404220561025664,0.056002321685783306,0.12450556304481267,-0.005003350337774742,0.04195357681844762,0.01382766268467531,0.07619323466023745,-0.012522580002990304,0.07939469515556742
EFNA5,0.01955060322327263,0.12539490724848318,-0.02872745278458829,-0.003171042744765875,-0.04804860524957884,-0.019453311693713376,-0.05012962086812114,-0.01512237677735169,0.07060274900540986,0.026434784656903555,0.10667558563089503,0.0099405079274579,0.02533918116581207,-0.07832181236351461,0.09942381506370243,0.12748154158602745,0.05322159005061381,-0.055458619330384665,0.027332201501470144,0.007184298216427417,0.1506153683728342,0.02703688634778303
AREG,,-0.05383304192001273,0.01850447209605705,-0.030620185296704527,-0.0008447058213464945,,0.06872785147588413,3.5851739756947125e-05,,0.026378628006429698,0.10216430406569689,,,,,,0.0330611353199496,0.08195501907084,0.043317518417050116,-0.0021758349955600894,0.09622507311513911,0.09064098749451457
EDIL3,0.1336274024064722,0.06107796061503495,-0.040849651738205824,0.002797151795241222,0.02303697167153153,-0.02439345910980015,-0.16999362743252186,0.026679352368354396,-0.01933951713988225,0.048589473415553974,-0.09269178771667519,-0.005438391538980828,-0.12358719909011842,0.09714273273171233,0.033782708137888987,-0.09683509975959805,0.04797725553393547,0.07568043341875945,-0.07563993215115394,0.040950902639761644,0.0919610275952955,-0.11169000193114412
CD86,0.009609673295791177,-0.03422435753840584,-0.013649105077063736,0.026603369532289464,-0.01695014819919741,-0.017668231766521374,0.10437627769023697,0.029550504866303284,0.04228527635191717,0.05463317339797975,0.12819674460930644,0.02355794539365551,0.08646832308833373,0.015870987101716378,0.05329863183254448,0.03298872409307446,0.019524156170361007,-0.018533225768360733,-0.010613228837806162,0.04691237496501791,0.08696079293718939,0.03760927416065062
AHSG,,,,,-0.015688882864964948,,,,,,,,0.001172638293947609,0.03249373579499104,,,,0.0556753048641774,,,,
WNT9B,,0.046147652066996635,,,,,,-0.018641010505239388,0.015526082477012737,,,,,,,,,,,,,
HRAS,0.0260712526194107,-0.03058588818920989,0.08577380793683022,0.04123137388780694,0.024986417397022394,-0.04472501461133179,-0.019766559691678644,-0.031052402203089698,-0.043338545981703815,-0.003482394694535797,-0.009663907136244298,0.033768258750980995,0.001182729918616179,0.044777454183864106,-0.11313017225803455,0.055576109888349226,0.023469818465763643,-0.03719677343247552,0.019005225828935435,-0.028753380979828155,0.1263787623459623,-0.0003283939246316138
C1QTNF5,-0.027938348248355224,,,,,,,,,,,,,0.03554002538903297,0.09017159961141222,0.0646871758451172,0.05062891812614103,0.015827405123732707,-0.03818669637452189,0.021166122851404526,0.13800973703255165,0.07396308619976674
RLN1,0.09455165123834954,,-0.028427483526741296,,,,0.058601308602489376,,-0.02368659272510412,,,,,0.06409329984867462,,,0.04852858431664246,0.0657975309374109,0.11880851285657276,,0.08255163573538579,
COL4A1,0.032857170227080235,0.06194650412098419,0.10919207910030476,0.05428047226569061,0.050192325205228434,-0.04698967039191927,0.14632481575688872,-0.05903166306404257,0.09762343676191668,0.07454322598519675,0.1625965334632236,0.06476113192723446,0.06699400016287058,0.0010448028068167816,0.11927585028091645,0.1239890804755803,0.0041409901813778,0.06139408080122084,0.07921156905178195,0.07186924873860812,-0.06509582326588925,0.015461801265348017
CCL3,0.1861728077467101,-0.046853450882910104,0.05752331357696562,0.0074656025272950115,0.10364965336453276,0.0014361634483501997,0.018908588590556823,0.026351462512313555,-0.006287428831322458,0.10489129100494032,0.12925388112322866,0.053897673646435273,0.0757365442960962,-0.04196193727627741,0.0933096667966313,0.009068233600103113,0.01572158497951853,0.03205901802872698,0.08080314976529916,-0.009892518924879148,0.12903465282463783,0.03413179926349488
BGN,0.02784712085699435,-0.03310051351396969,0.09989021375158298,-0.013785802046790736,0.039219893307368754,-0.032027854630985265,0.10123693327704182,-0.027966971178559286,0.014311797675186767,0.10790489419722997,-0.1354085164581342,0.04001604908793605,0.031197682845199633,0.027037985057250677,0.10995955500143874,0.03723493760053855,-0.03302927920932673,-0.010872932161144338,0.029886904166857457,0.06692197007367111,0.014268166758097316,-0.017596932676410847
RETN,,,-0.03831764797765395,0.008320911448921607,-0.04312448711646368,,,,-0.02267523185713187,0.038930985875461316,-0.003194153851134274,,0.06799641958494955,-0.02824732137079075,-0.032105328136286214,,-0.051284503934848326,-0.0342741750124951,,0.06474421538190518,-0.026240672359925856,0.1016025301045505
S100A9,0.10128089246313224,-0.045911826235745336,0.03118367273954638,0.0008395401293506032,0.037043149457482584,0.010024682464902913,0.13010449893903817,0.0216416488868438,0.0029889835900990965,0.10596340425488317,0.1469764554362413,0.034532149713193745,0.13740672128566722,0.018538087716122163,0.07501778699865404,0.0791286066248152,-0.06089437732889931,-0.07036601568703939,0.028622030613826132,0.0128355159709225,-0.03935703132800275,0.024859627734326633
HCRT,-0.015007798553138964,0.054322259119493135,,-0.0028901110412728453,0.024254981420610996,-0.043337395804238364,0.04239102603492796,0.012144443122221803,-0.004608001284724474,-0.04980074295604834,,-0.020475172819987217,0.034493454968276945,0.11302157231739356,0.05102308711660842,0.08849990903841423,0.026849056552879728,0.01891803944363297,-0.04489005899520665,0.004981772039609293,0.044500510353908104,0.10595121620496106
FADD,0.046891540607694376,0.04126900617604954,0.08411697744359733,-0.06406894048457894,0.04619273718696103,-0.015422659944319902,0.11204573805588884,-0.03715893708009477,0.013967508296538854,0.007569166366016396,0.05990820813621536,0.05509605386306112,0.11010742415195941,0.06814495100073324,-0.008393100412127513,0.11987471339342984,0.09110163186088176,0.06685449852580312,0.08043321536659319,0.093416324457885,0.10273425956252806,0.08558715890438612
ACTR2,-0.006856078903398252,0.048543909843888525,0.04246207159448321,-0.011058211969890906,0.030066056257657667,-0.03563378747274082,0.02149554446981242,-0.017655910338475994,-0.04412789802556288,0.00016310908482870898,0.1161695925189703,-0.018753241602454455,-0.028051953665008064,-0.10024935170369746,-0.06356878531619962,0.02437294208325229,-0.048817713134587465,-0.04910710442118405,0.03707026393833962,-0.00617225488429983,-0.022227328939966328,-0.09024577696842442
BMP2,0.12276362293150633,-0.004030733053470813,-0.01459101982054663,-0.016325745845945604,0.030781398654948045,-0.013512497286866267,0.06589894504868538,0.05119377457307312,-0.02686986797409447,0.041969839867590696,0.07722744700426812,0.0809875277074597,0.04326687860075271,0.06910798524696386,0.10923778272940288,0.09234554784305697,-0.00911759558073555,0.02896868086289171,0.0010913688771686993,-0.028350645889005086,0.07722471528065658,0.0698963743671598
PDYN,,0.11490837458554158,0.004476152794316965,0.042515459190143746,-0.024395389978064497,-0.02597127124641412,-0.0965583829866333,0.026600937162819322,-0.0552840513880548,-0.043298825153314804,,-0.042036069592763764,,,,,0.0009399943278843733,0.13400960333329176,,-0.03263083141272802,,-0.04219266258071663
