,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
APLN,0.05988687075843507,-0.02615471069954529,0.056832068445005574,0.011776635944431157,-0.0010035965079967287,0.03024320752084736,0.14050823915004532,0.20095302497342715,0.15721237920248823,0.03029858297310318,0.006330591569428537,0.0492126432782723,0.011549722431733574,0.06143276837041772,0.028661006449891713,-0.04388926577087735,-0.02642778529859158,0.05987623458466327,0.16322111895378172,0.10502192032496059,0.05300834929191498,0.002775937333102346,-0.0041433595978755235,-0.0013425279907180075,-0.06749560686353437
SHANK2,-0.023078531243569064,-0.009549649028425037,-0.01886067898105266,-0.004975441913757151,-0.0806053906442998,0.057642617603010926,-0.049473639816229,-0.09770924371167934,-0.044535682007906606,-0.06894374714010504,0.016512464105270793,-0.0036496513714035592,,-0.05817556970767962,,0.014505827029505279,,,-0.005639019867984451,0.04372857630809608,-0.02050019528224036,0.00954659582772155,0.03646390844113852,0.004449440726558375,-0.04257987497961961
LTF,,0.010772528482758063,0.08559889867745529,,-0.04311569103728144,-0.05541455014504839,0.09567979642607455,0.03348750577674575,0.1771445502735017,0.045530552796339434,-0.03691649412384561,0.046242632290525346,,0.00926592106119295,-0.13082850242117028,-0.03699725735787082,0.04766386910006236,-0.013905014900284878,0.07254459032843498,0.032372410647975504,0.05753156090875695,-0.016008445182512192,0.06110126332007569,-0.08404777640031225,-0.007445386455582267
PYY,,,,,,,,,,0.08993406129652891,,,-0.050490309185895026,0.018600331052175276,,,,,0.029083824980975895,0.06960265239224062,,,,0.045453954668261846,0.05223533926012914
PENK,-0.0396966970367374,0.008329352182724716,0.0593029269361551,0.009937506789714608,,-0.01699017442627268,-0.06183359003151887,-0.11225775940247612,-0.06016111104078192,-0.06976329094040734,0.0026496519207674842,0.09474378860635496,,0.061210263823417856,0.0686704628337637,,,,,,-0.05135268927584568,-0.03543403709107838,-0.06871894572662647,-0.012723195340798028,-0.11533417419749488
CTF1,0.05013214839027919,0.014967963290461201,0.0856313086822928,0.004423642024431829,-0.023055133007028068,0.007520603477912383,-0.019824970730066147,-0.037132857030052244,0.048423515143587025,-0.04911704761470704,0.01499517585827673,0.02078388255361052,0.06130961013610189,-0.005008917239949812,0.16769099249927427,0.012123291156586575,0.04825889326774333,0.10666533275406526,0.07323693690573485,0.01497561784394777,-0.01383029349202047,-0.04470766073078437,0.03519535267999873,0.2035221231318329,0.06815232529230486
COL3A1,0.17959603598333082,-0.06440898289694671,-0.008060504427598356,-0.009931676225591135,0.07521446513507506,-0.0810844992965951,-0.06246699341660548,0.16009418582089596,0.23265620394489908,0.036133708862544266,0.027658973457370572,0.05557387249437252,-0.044560908027606025,0.07443298306591709,0.05244441282021959,-0.11263091145547853,0.10240444371983186,0.08063307715748685,-0.042121209958785905,0.005501191741830996,0.03118044582192115,0.06919059779439227,-0.040456762617926884,-0.04372074632824765,0.0530723577886823
S100A10,-0.10320498217398053,0.0408110378899702,0.12011429743975002,0.043902441756802926,-0.08478625553453825,0.08478712403980057,0.10654223961254514,0.14747521360802712,0.21561723135035402,0.17914877587479622,0.017712286402692064,0.04722536226046853,0.0028398209380560272,0.046755789618689855,0.010208320197272426,0.13298437949862152,-0.06443713452600912,0.18196130596857424,0.08590962409945378,0.04410645998785841,-0.026074165619670443,0.04530253295123067,0.10776360401871683,-0.034403542227156955,0.19417336656379866
FGF13,-0.02381565199282005,0.033057208469305065,-0.018144723780192946,-0.0038203894436071605,-0.03814160116678542,0.023827224383456486,-0.02351734891785192,-0.1722695264080493,-0.10007382991702396,-0.07023234941103203,0.007263960021404978,0.005669304453856784,-0.031656846434049465,-0.02311308701664499,-0.008422518650275337,,,,0.0660236100847715,0.07010290964801623,0.056250919165163595,0.070964562752485,-0.017256390231618245,0.08240581269157415,-0.09955287153045721
SEMA4A,0.0022970177950057337,0.019912807516541807,0.04477463028731673,-0.03896390691149425,0.01076722001881759,-0.07280683854944499,0.009266905523469118,-0.16791968079884878,-0.033758183200731755,-0.09375420707357472,-0.04698978096228008,-0.028554010810926685,0.06853582437353888,-0.011489366606411004,0.03010807714110593,0.19446411537081146,-0.011614887789868798,0.02950276572704314,0.08561275186733727,0.03705665708679388,0.015414702169317817,0.03042607582460508,0.0035061232039485276,0.05571647237226048,-0.054751650776893396
EFNA4,-0.01966897969629578,0.026833969529005082,0.06449984677463781,-0.018732010315079133,0.045391849392371224,0.05697201572727446,0.019140026273570858,0.10092780587001499,0.11366064959875338,0.020255224929599802,0.05626418013972118,-0.012053577107036154,0.07140136309863705,0.027217421987413497,0.042729992708009305,0.031145139614841708,-0.03094861834193364,0.0035204958681040515,0.08241446424962355,0.01837277148512149,0.025396108314444967,-0.023526563932664918,0.004514986942462774,0.17247794006193798,0.11913751973491686
HSPA8,0.0571600020992867,-0.06635893913688988,-0.04014282692544618,0.05269658874526778,0.01885259851677737,0.03876140780647977,-0.059179181258686896,-0.23533082764767652,-0.010380539679958289,-0.1468976928157248,5.5944753703206026e-05,0.04927989698880128,0.06446564878028191,-0.07874616681624722,0.1376250666383566,-0.027876323830293995,0.02914500876307637,-0.007812637042737729,0.0921626980889411,0.09880288777310849,0.002341994005755156,0.021639758709332265,-0.029727663091510793,0.011817197222311076,-0.10575066353617982
NPB,-0.0036113152447040495,0.010015455599146976,0.05435776174397195,-0.01138409271174074,0.06270949650815,-0.008077852305618674,,0.11976705424949803,,0.04927276714156131,-0.02359127283198804,0.05762550757395596,,0.03379881440098323,0.022092250156970434,0.17064137950312888,-0.03565669977985192,0.06423929201790478,0.0387653861154127,0.08139546827505764,0.0033158865171638956,0.0216201617937838,0.07638031193743419,0.19986962876436598,0.07393963205228715
ULBP1,,0.05319921647188751,0.09160426513955876,0.014622920566692137,,0.034827287016385496,-0.035119332400666774,-0.013052209436761294,-0.008867395140507746,-0.007569837837715203,,,0.027172302654754687,0.0006211939170166944,,0.04983062535185692,-0.010967598321842858,,-0.010771476354958,0.060443385816705594,,-0.02399219237271861,,0.007478059612910936,0.09121318993284487
SEMA3E,0.09822382567947882,-0.05703976665322743,0.025237352995661235,-0.04736309733645599,0.03799747534440817,-0.008370951059184822,0.08016589006351654,0.2599606317709566,-0.020507308261361705,0.0748647763684935,0.06104366833938943,-0.018249941692854786,0.07168862817646526,-0.057429985467048285,0.003054117445460443,-0.031447094427592616,-0.007653962854122081,-0.0060968761705745035,0.1347616156812887,0.09566862979068137,0.0676181011689293,0.005917839571269505,-0.0967828435810522,0.02693380368060751,0.10471867168412899
FGF3,,,,,,,,,,,,,,,,,,,0.05008954228028211,0.04425132510313332,,0.057215869713378394,,,
ADAM9,0.001797615869599825,-0.025021378531473366,0.05019075108925387,-0.009287899811320848,-0.0002856796682772622,-0.002145231810015537,-0.00987164659964473,0.1543088840816648,0.20999204130504912,0.1365132019569745,0.0008402551073303522,0.05726812337720338,0.05527877782327333,0.08666098684841075,0.11860418104698878,0.024126406956447546,0.055825366771156563,0.05411608224486494,0.07319763840772713,0.06473333106097318,0.07201635462929291,-0.006074295982086862,0.008509211945499804,0.08023837945969765,0.2180289063147192
ASIP,-0.009191269437565798,-0.0053032223355516,,,0.03958273982822474,-0.004222175557974881,-0.06153972600532925,,,0.06154502182022692,0.021529723094347846,0.07291562147180808,0.017354985830946933,0.09685022491779874,0.10848711496759049,0.1343660176474958,-0.036638628705140064,0.024873072716540927,0.0777262125345404,0.11379093123080876,0.11961946448269974,0.0551404244953604,0.03306021980512417,0.14764702209129035,0.14965692094234068
IBSP,,0.07294797444688789,0.02483639635209246,,0.02084996537146008,-0.05871214305840867,0.010610420042753208,0.18844314772747056,0.03628897873861157,,,0.04667947745057805,0.12165528635985745,0.03999872284085343,0.09118823749026182,-0.05205787021343265,0.10179004818783158,0.04152428378168409,-0.06612364662352264,-0.06897920762724855,0.007349421474182342,0.05118321100835656,,-0.05667703931354019,0.03598797932230855
MMP12,,,-0.007380146427386326,,,,,,,,,,-0.0246641575544086,,,,,,,,,-0.04890475564420165,,,
FAT4,0.04435037673205855,0.06390025273152936,0.05212861834034483,-0.03960875754385478,0.03139159791193925,0.044667962733465155,0.017001713385518084,-0.002363618140048154,0.0788310085508886,-0.05037919088503109,-0.03261352353432508,0.05348465407147037,0.020201374212508172,-0.031146227429173945,0.0024901481043373493,0.06394711888452706,0.003504496992036433,0.006078871744422116,0.05057152685467773,0.019618045925867845,0.053358738492990936,0.025138944355091015,0.06673668258296267,0.10291789376018946,0.058659571141157885
MDK,0.022855700634713906,-0.0698277025818719,-0.0032215823968804787,0.03292018156656294,-0.03338796492111117,-0.029999058930117277,-0.005864585875231369,0.35379539307021163,0.2286321505424539,0.15262213220201726,0.0158318507840538,0.07558726973914197,-0.030422642111182608,0.04100795142706236,0.14095778249988647,0.0336695553324842,0.03709726329120584,0.037443035119207616,0.14740210143268861,0.10069780284837353,0.034434620557624245,0.005029112110090649,0.04960562697617315,0.1119694892827884,0.19013539586624234
BMP5,,,,,,0.15051285730101674,,,,,,,,,0.030743269348533688,,,,0.047036276964896005,0.08060824803355261,,-0.027267227298932616,,0.050063574369818835,0.13939470195286358
CAMP,,,,-0.02119681155296093,,0.06364149755705799,-0.00982277715491776,,,,,,,,,,,,-0.006290658762736347,0.03789152911738441,,-0.030329208177393523,,0.01952483257043869,0.09572983274519327
HSPA1A,0.0049869404840754365,0.12463864373255693,0.07315021283736825,-0.033882025335579755,0.0731572931201032,0.019857803096592894,0.02331853851081325,-0.08017097750588219,0.09295153826368611,0.017916746644213773,0.02020337187127592,0.00703436246139462,-0.13131398035008976,-0.02606742206129965,0.017301046993423726,0.08550932306294232,0.03664803016588848,0.0365220353928297,0.12385508575883977,0.08016490537607615,-0.031190889267214056,0.11507332906920315,-0.020573079351814506,0.04499705896516399,0.020314971842338055
SOST,,0.00599416051187307,0.0725591193064401,,,,,,,,,,,0.07755244105678895,,,-0.034701291395928674,,,,,,,,
SEMA3F,0.1308675874899385,-0.03446358098489297,0.008644989013961041,-0.0029303524800393917,0.018525276552732516,0.0015865912833359448,-0.009597055619855138,0.13091814115355527,0.10824228208642599,-0.03998374161234014,0.0016214074975545395,-0.005110101949564099,0.05948472886225582,0.04011003404298294,0.05739147973804372,-0.07181858946932403,0.073234460229394,0.09950638576845149,-0.03170825348444406,0.04235811672567194,-0.017874087276125262,0.055406239135963535,,0.15364586616852197,0.01859919081214477
ARF6,0.054404443790661484,-0.024076929668651312,0.0649560869147648,0.013618735000584723,0.049921440018970344,0.041071218117896865,-0.031089303169016657,0.2329463701115636,0.04334612749318712,0.046164576483385976,0.01112304981386595,0.02805002289561759,-0.03591364924829193,0.017392164070477563,0.0947695246439002,0.056739426863834125,-0.04213599625877451,0.002293895887906715,-0.02182530458692077,0.016026282516670258,0.04079993040571252,0.013943529831505685,-0.056607267465474245,-0.005683009137714312,0.1514003789927204
IL6,-0.04161541389934982,-0.0026963275766264875,-0.022735781359473635,0.030635555572758096,-0.029225353205641597,0.0530877160185001,0.019645462011013172,0.07442076884431835,0.020440449019411815,-0.012975444627765589,,0.050743356900999716,-0.00941465832594441,0.003434226182418054,0.03337813671314881,0.024610178300271332,-0.02671267074999571,,0.09754559522781066,0.08054597685364917,,0.0016514246109179526,0.037805006628467835,0.11676930698960938,0.228260449532598
CALM1,0.13441254320826987,-0.07313618309495529,-0.09729040081860922,0.01826935438612248,0.03358822913879266,-0.12497429300930267,-0.10976610971065459,-0.33233492561321887,-0.18021179919536043,-0.11526728198616674,-0.04680985376001791,0.020467301586559346,0.08363919710568977,-0.0596681159707502,0.0858971088785324,-0.16932055472538413,0.012962085449587418,-0.048121466077698176,-0.08137791554405438,-0.10470884730815211,0.08837182908521929,-0.019656705641442958,-0.05965416814247916,0.05337122933586353,-0.2775589105410573
VIP,,-0.06437258817406731,-0.04026153384803635,-0.0482826433406891,,-0.022461012101861848,-0.002624600518356816,-0.06869961133402426,-0.018841208863716083,-0.050629058687483644,-0.00645747480507043,0.04966565528080121,,-0.07798497624788452,0.14842558070721892,,,,,,,,-0.037364885807339585,0.03390710559047647,-0.08377752530296491
NMB,0.0189037672890976,-0.027569451691568023,-0.04825817212758538,-0.01359381231728032,-0.010612078945377338,-0.02373676760634294,-0.022652360948228156,0.17925994224243583,0.180583986459389,0.01756027217687984,0.00825338815810719,0.003639384421397918,-0.01643852662019372,0.08534140490809397,0.19366692274663289,-0.06336150275325576,-0.01689770435998388,0.15139404122489292,0.08287324826210615,0.09635048307265015,0.007023266195661376,0.0008094510050218686,0.12731985157480533,-0.0315486880730951,0.21898570543377247
CCL26,-0.03343321934674596,0.02287313076268288,0.04093221954726508,0.052847621200210665,0.002846570132094306,0.07525855397170171,0.023161558847647652,-0.02215349079916837,0.06148871401584227,0.026605934742689265,,,-0.016193952368409814,0.03583098370097523,0.04886103382899363,0.013951024761919478,0.1316683468144553,0.107410444906841,0.08202997135719844,0.036384492202669476,-0.018668713576247487,0.02759573602789833,,0.027562641264093548,0.0973986278830415
FBLN1,-0.010015094248745209,-0.04121784767518441,-0.02825276385387653,0.017017255937931148,0.002136992674556229,-0.02981839605354211,-0.05829439973080884,0.0008169886601343832,0.043375538330462066,-0.028149617649967682,0.031079173248781747,0.07728932912139995,0.018916466987899505,-0.01161002976183142,0.043264884299770316,-0.013081856348095102,-0.025169499316240348,-0.019314039073054547,-0.01753568161530442,0.033052034021903945,-0.028499693410971815,0.05231557381575275,-0.08642334703599619,0.04256939073027952,0.04184157776915895
SAA1,-0.031223880544545994,0.02264344262420996,0.0010047198102117623,,-0.027145294487466293,-0.027546627752221588,0.09894447181915453,,0.10566873424560407,0.037848606406485484,-0.017736571048779154,0.04711102560829253,-0.022321685617132905,,0.012781333409257902,0.03719915400119155,-0.061704715940547716,-0.00292786895440165,-4.535247650057852e-05,-0.05025730424343456,-0.05866045431373607,-0.01518569424193654,,0.05023986249050673,-0.054534987290615025
MICB,0.036014707441465336,-0.05612295395759196,0.04138386354230154,-0.02506287976411343,-0.00417786624741108,0.01252466566930649,0.0347965924878915,0.046239519698887795,0.046849135168091346,-0.02985407120978466,-0.028238121373748388,0.011468278981697944,-0.009614390303139262,0.003664567683793733,0.00897505887771103,0.056558958696667966,-0.012890436674289985,0.161451327983271,0.05540619581233792,0.04322811357552734,0.04091834716046469,0.014858648359060972,,0.11575028305885449,0.10039118748206961
MMP13,,,-0.05340071021500244,,,,,-0.033312711063579865,,,,,0.07069451606307384,-0.041508784277522325,0.09117072620059731,,0.04156397138817211,0.09790151732015014,,,,,,0.055334773694290545,
F13A1,-0.00855633345793276,-0.01355949843374878,-0.035598741568290564,0.06349189815993736,-0.021879467763479748,-0.06449125486461212,0.03981622107580113,0.13701484605454908,0.04631259124151808,-0.03405076253572675,-0.020911469989472777,0.023478397886167613,0.05934516928704193,0.009086440352366677,-0.018280426277908622,0.08790648618248013,,0.03500106811928891,-0.028222541928600426,-0.06462122372359942,0.039473011630867506,-0.019058447599652816,,-0.028112401126815113,0.10115114795199431
CXCL11,0.006017678929206396,-0.05062224203152996,0.006626355828838081,0.03012521352140747,,0.022433489767391648,0.030337483883222393,-0.062242076102439516,0.10402708396737187,0.04040444348818175,0.02951387045491064,-0.010718522374183442,,-0.020966279784851886,,0.01584143124174246,0.09702206882194807,,,,,,,-0.022986571626260943,0.01717177634082944
COL5A2,0.12338054128487991,-0.021802603552697072,-0.006215709527800872,-0.02174683380000982,0.08822766739460215,-0.0336544709988453,0.04013779133577881,0.22691770078898632,0.20152810667066973,0.10557759628150666,-0.014990855220190946,-0.07141373963862281,0.006343641296157383,0.1413824205619959,0.04975655466269105,-0.016371928739397017,0.07363292656287357,0.13768868942548917,0.004271486006785726,-0.015553012709573308,0.05715411380832825,0.043388556018517925,0.10038835514118927,0.017372064458413758,0.10871828116609965
EFNA5,0.04905743665021062,-0.007675056244689639,-0.012413563603780865,-0.0247644152433089,0.02254552543525668,-0.024194873222877285,-0.05693524645858454,-0.019608497686087748,-0.040232645402031995,-0.04154388563538933,0.012009708500321124,0.02220902866872467,0.011750854413461775,-0.03200859935686511,0.06916208921155942,0.04400350993346149,-0.015559058318268145,0.020134056407635163,0.041388746498327994,0.10546957768099684,0.06179897579197631,-0.023432834923997652,-0.05638274950997912,0.09685631485243268,0.02294625039024263
AREG,,0.013091564257213372,-0.006332502836481952,0.006275181004137163,-0.03184099939403048,0.014099481882817169,0.10833214969157415,,-0.0007825517808210413,0.07722950100381022,,0.0851783567976848,0.08607719208713606,,,,,,0.11957055833690339,0.12390225384752997,-0.05621168917765372,-0.027743539690765224,-0.04715588636913028,0.1108129367130187,0.09752440563909304
EDIL3,-0.11552199926704056,0.024391481674105757,-0.05510590390219723,0.001995398152602246,0.01593007090528811,-0.02507472873922937,-0.0699409279072061,-0.1714719894697422,-0.2534938386954005,-0.10397915005143202,-0.0063194117210398516,-0.008624539075260288,-0.029645450973127055,0.027147224501613273,-0.03439855707320683,-0.045279240897015,0.07835752331576223,-0.12672245103181942,0.008100121092583613,0.07615847273129639,-0.07275681046690906,0.027048209850023763,0.10212291009788557,0.08332381368168956,-0.1713035646251001
CD86,-0.027242900818415468,0.05558598928603916,-0.025068613428448034,-0.03417733006091767,-0.0020934408343520135,-0.0067634724785868485,0.013842457503367671,0.008049833060065622,0.1371698829574744,0.010771501473927563,-0.021024777500338782,0.01092268562118047,0.018361273887262164,0.060897889522123626,0.03736518159955641,0.13345725056027363,0.11904185861289952,0.04412676193147097,0.011390646876405295,0.06584185287037501,0.011587985199881827,0.06347301866767323,0.03498455044427274,0.13630549237110462,0.10967485797690339
AHSG,,,,,,,0.014065264080652758,,,,,,,,-0.04026316273124153,-0.09107217082746503,,,,0.053039292025854695,,,,,
WNT9B,,0.011200214472455488,,,,-0.008831419124826255,,,,0.011322620606577119,-0.022917989219583688,,,,,,,,,,,,,,
HRAS,0.005247907858919251,0.01072031837136143,0.03998733125461173,-0.010359979176371135,0.04867758911834424,0.06275476017116123,0.0657920452182385,0.02852233560663843,0.008777757092825167,-0.055743776418272814,0.004525318377389481,-0.025810247434132495,0.06348259208188425,-0.01163133157301895,0.012445934542733015,0.17111419139381312,-0.04414629957716065,-0.0033520364884944993,0.04531597226061726,0.04017217537759943,-0.01710044097201021,-0.010897097986882901,0.06938993239197548,0.09848785062452278,0.0028250635767826707
C1QTNF5,0.01986798762473939,,,,,,,,,,,,,,,-0.07753709568775166,0.08770915134207391,0.014654915874188414,-0.0376134569565812,0.0883959951206342,0.028847979775386376,0.0014906861112239898,0.16870020906820218,-0.03722034858566046,0.08237195587314265
RLN1,0.021534242032802454,,-0.04649516487018933,,,,,,-0.010771219126535132,,0.021293390388690527,,,,,-0.07291845518568825,,,0.04587925836296319,0.01355681631117328,0.07718626433286972,,,0.020888835715147366,
COL4A1,0.1514983783046827,-0.059390005992038614,0.004624476859091446,-0.03045751872671358,0.030693468842422918,-0.10634221402985704,0.03189491445099528,0.2154992701006319,0.23643341593152525,0.17334277613338997,-0.007528229693015115,0.039321789860257646,0.06221415900536076,0.06800806795814604,0.052108900909428935,-0.07318486777634056,0.12898585764599374,0.09138654672917577,-0.024231494213331227,-0.032069876303702095,0.051576189707654145,0.06983790695356588,0.10430265718604706,-0.06259867858866898,-0.06159897179900855
CCL3,-0.016510995777114103,0.016122007453711493,-0.012941179081606304,0.037583716540470914,-0.0005641361251274294,0.024494503847104682,0.07000392735059971,0.1611341545950846,0.09549536421506981,0.014269378452873592,-0.03414578845537127,0.005850759613973704,0.013269693810706243,0.1066995068704458,0.0379928516717973,-0.08166878516129204,0.07612103989185089,0.0022877256019926827,0.14892975907511283,0.06425572849322561,-0.05047592264089987,0.04324579944743635,-0.06373141815216278,0.10739766073030434,-0.06873635954461489
BGN,0.1331794147899063,-0.013100375402173332,0.016933733480559973,-0.05957222438949521,0.01548920952287147,-0.014395449019097346,0.014198963861164286,0.11842989608278953,0.11141990453287515,-0.011408206892316374,0.017721187666855112,0.06308664407868468,0.04402811380954601,0.03618795020280186,-0.006150414429218609,-0.1301290986149087,0.11366080511666833,-0.012546330832173925,-0.02421163324892842,-0.031451849059370485,0.03094083756292598,0.033656547476352494,0.08137066091213625,0.013710979622544748,-0.07413065517645086
RETN,,,0.02027242217550761,0.012190062228517994,-0.021101699961258123,0.062469750947638195,0.059768011540357206,,,,-0.03833432094169464,-0.0074556159985954,-0.018161479599892384,,-0.011075692300662479,0.045230587305864954,-0.0029780448110631307,,0.08961612420022204,0.020864722834964367,,0.04510327476774857,,0.01328920770660308,0.05954372874512578
S100A9,-0.053824178072674034,-0.012525170829554684,0.07374457108367939,0.03215299232882368,-0.018737816756393348,0.046192002610580624,0.04779026952094143,0.06877774624092237,0.25077302022237336,0.05893909631881089,0.030456949982395284,0.02967025371461616,0.023473684134710297,0.04782093061304538,0.00044548936762993445,0.14484469422452018,0.06145933948335992,-0.01537312022570968,-0.05670592173282831,-0.07680950049811189,-0.024529255341823812,0.06264856562769579,0.0077371900603014,-0.01667015009250688,0.010584366396348873
HCRT,0.052536695603707016,0.03787065944603307,,0.10903317380946563,0.032200275765558305,0.09730657369884083,-0.05610278233246319,0.060118135216256814,2.453938136881735e-05,-0.007436978596173182,-0.028010510356349376,-0.046247368103422955,,0.024741520898817784,0.034817223495269764,0.09756857776394205,0.01630811939973603,0.19670814890060453,0.0377840967012675,0.05701675899253199,0.026503557099866237,0.007272594205709951,-0.028922248220383633,0.08633060446734145,0.06919843921367086
FADD,-0.043794830462531034,-0.04438917795533594,0.04033152690513781,-0.01847682990319989,0.010138208299182308,-0.07229850214151884,0.012844450214830563,0.16459270365980763,0.09471650755861336,-0.0551254898473443,-0.052717940820303635,0.04101096463430905,-0.02010311242838202,0.03591051179068119,0.0975820955820529,0.017723142375799347,0.005599332964129502,0.07316345028074887,0.028850236156177433,-0.027735570501975323,-0.010726433234902345,-0.01752839163247666,0.06155888765823135,0.09952411152470574,0.08475255293590452
ACTR2,-0.07596583586973167,-0.03382092838213138,0.04742288126940155,-0.04460850818719075,0.02109140515693189,0.002602951476604277,0.031937607894200686,0.044333697230617045,0.05699164416344821,-0.043984523523194735,0.05549296080659014,0.045644411267315894,0.06562855539961208,0.07407154452127478,-0.13178549433934572,-0.055773174044387114,0.04315377104386411,-0.07144046230543666,-0.1379818907368566,-0.12118912864591272,0.04110044071637857,-0.032214739395777535,-0.006097862085180122,-0.07755434372474207,-0.1478741214064688
BMP2,0.04684080141236016,0.05857726229335495,0.047290692514968695,-0.032116614011494446,0.0013109276103095806,0.1075748345604625,0.04733168400269707,0.2599893024494509,0.05662093958223524,0.008553352229608657,0.014266984103058699,0.059639592140747114,-0.005981069291467865,0.05302283070558415,0.08977397748908661,0.08755763125813489,-0.02871949039176476,0.05478415658664372,0.02574863208962818,0.06542023231738023,0.03490129707408311,0.06963209188184158,0.007337729748185851,0.08299546356217843,0.12171467657510866
PDYN,,0.013390319524457338,-0.009781043193372134,-0.04014549944683957,-0.004893682622999646,-0.011518471932511253,-0.0324169356359058,-0.2136462004909471,-0.11873018037913724,-0.08852970668887919,-0.03199394518506588,-0.04991598023503466,,-0.04463634144872343,,,,,0.06580596540428316,0.10303693097776859,,-0.017617001939164264,-0.01026283285169991,,-0.028798435496536642
CD55,0.04414812202098285,0.03751326062676931,0.05229926754788405,-0.017046030378233715,-0.021962553255137733,-0.03048874530448425,0.03535791396800538,-0.012464400634142257,0.01302115054355891,-0.014126798498941892,-0.03765264929209094,0.017468044130857938,0.021556295724663572,0.05603506808148233,0.043854602182173935,0.012074323396044244,0.05423912641040901,0.04814688471302918,-0.01879554448122072,0.06599897380279392,-0.0032870114498067945,0.09115112685459406,-0.08562964800908485,0.04293153905421639,-0.025120852915177738
OSTN,,,,,-0.03349463989032966,-1.1329220286921772e-05,-0.03166412388585141,,-0.032595002806780286,-0.04455855971459747,0.07361475996767701,,,,,,,,,,-0.0030349617008181506,,,,0.056277041588637576
PDX1,,,,,,,,0.13508348160199912,,0.04563016958144202,,,,,,,,,0.008567951750264086,0.029187361519925493,,0.027421245150860907,,,
CD6,0.004134171780759782,,0.015087382827898836,0.014590508815698948,,-0.001058582037032192,0.019708529183439093,0.02109471563735754,0.020045572176247355,0.016061657342487334,-0.021658428063964726,0.03816097648264056,0.04654138512792434,0.02757775329775862,0.005605908654821432,-0.027218501123489714,-0.004716607183313069,0.0188198292112834,-0.012413935179179766,,-0.02324569231945991,-0.04822139971201068,,0.08322876166277428,0.06035335565915106
IL16,0.007040327836823522,0.02152415876712745,0.04729137463870279,0.03491106153844682,0.031528955885732284,0.007837444136238518,0.006634225191538916,0.04069231845729225,0.12489961345193742,0.025529837681744938,-0.015892207317712903,-0.07125365778967106,0.07060233908488092,0.035543559397988214,-0.02721010611617385,0.06916934425619733,0.038722624783160464,0.003345933909204259,-0.006504815631578857,0.03829557063254519,-0.034999507135160604,0.041628576996694325,,0.14939309125622746,0.11477230610370813
LAMA5,0.05348510781902711,-0.027738504323887088,0.011632540409626965,-0.020750817594816846,0.008731424528911673,-0.05086075573316522,0.05495609517161317,0.11569324987009555,0.11794196672506432,0.0890428554358598,0.051685827560122626,0.08751426802647447,-0.048657186238951974,0.02782565945816619,0.04962023081723207,0.08656164797861712,0.020623155126987768,0.11297577997898116,0.11800813670788196,0.06224673264368712,0.04958858430123123,0.03770534469323871,0.11182135776927064,0.034169651679646904,0.19260370652144293
RGMB,0.06658578277348268,-0.03446650710094347,-0.030790271382122106,-0.06054109327287539,0.004253150337397614,0.01091577790273346,0.15598684887641032,0.17083704090285867,0.07490545789693263,-0.0913933049886214,-0.012893978868758645,0.032258854460555375,0.06128723685966512,-0.04197052605131937,-0.012848205215747997,0.02878651954051298,-0.004684406187195608,0.07231969345334577,-0.01374929894123798,-0.009255642246940456,0.02559042415261943,-0.056203369755364385,-0.044390239445031454,0.14551458411914317,0.027595827408263524
INSL5,-0.03852831598822048,,,,,0.016113634779867447,-0.0141620664421899,,0.09138366337236684,0.02330035768267935,-0.016188886644256825,,,,0.002936968208038388,,0.0908903896482721,0.1091980152738545,,,,,,0.07381004862001472,
IL12A,0.05808860394813859,0.05865861379108553,-0.036231884978597646,-0.021898803769309614,,0.05600783246688559,0.01249218972164102,0.006249714363827936,0.15236661167140586,-0.0525845343428379,-0.006324334585094807,-0.029741217896935627,,-0.03550857003468783,-0.013046849173727662,-0.049077196552218955,-0.06667057796164408,,0.05872268598262574,0.01207712756284858,0.06939711815697266,0.024659151058063298,0.10711543221830783,0.02795280285618055,0.13931271064050157
S100A8,-0.10330637381670421,-0.044139415128521764,0.017185186517268733,0.058133110745880484,0.07725036633328644,-0.009041412133529018,0.08967167645252609,0.03636627124283736,0.24607120876993438,0.16665767083636102,-0.016986442695797046,0.044465531045336744,-0.032804303992190476,0.09041139941396924,0.015908605329056337,0.11942135488665018,0.02643921971437051,-0.023851354802213627,-0.018180447105299823,-0.0489633799912526,-0.054507408765660854,0.049321834452820894,-0.05361855070776342,0.02380674854993254,0.06130516294501266
TAC3,,0.0020845783287694697,-0.018912688844565515,0.03341393105434349,-0.01647546808897207,-0.015116698749222073,-0.012507794138176879,-0.15563500953916806,-0.027496894036160117,-0.04652760903566857,-0.001054431131037814,0.02262304241552104,,-0.04369834942367334,,,,,0.042212433625348586,0.03764920281449482,,0.08183561065646222,0.014407954080866467,0.08001058368616139,0.045125617701918995
TAC4,,,0.06271695038517462,,0.006222236411353584,-0.014744565183557315,,0.013271040489343355,0.059752520866036614,,,,,,,,-0.03719994690724661,0.10985402815776897,,,,,,,
