,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL9A2,0.108659583896291,0.1978338160387263,0.11720256670401212,0.0755447979548523,0.13864437048402364,-0.011352713845015046,0.13526887661870401,0.02400437839027648,-0.010291700725110866,0.029964843444337343,-0.01843086972376378,0.05178047005876204,0.019069967664994376,0.07543936456391437,-0.07229857164488615,0.04714817554747847,0.12439520685244539,0.04799160490164478,0.13821463399498674,0.03650258525910423,0.07874283277028352,0.004978109036479777,0.053935722507209086,0.07684152742477661,0.12006897145027219
CAMP,,,,-0.02831691530680841,,0.04467699569244045,0.0315860088481044,,,,,,,,,,,,-0.03056763478457624,-0.033130360760205625,,-0.01411887428404719,,0.049119868168046275,0.03379978917416405
PRG4,,-0.05724346838984166,-0.002114374697335641,,0.056270266066422395,-0.020754188569183013,0.028170470805337213,,-0.01803741982966886,-0.00827253210851509,,,,0.07396930298331766,,,,,-0.03207498886760643,0.02425224112458311,,0.013121264682147298,,0.10214116348110672,0.10350422359248843
ADCYAP1,-0.010044304047381498,,-0.020300866034165966,0.07374963296305165,-0.04529937065908096,0.07191173354444082,-0.009326227670386236,0.010521698917019099,0.023240940926821163,-0.03927297153552342,-0.0278035204642112,-0.012379654939161872,,-0.07004769239046266,-0.023882867164135332,,-0.0040031101254804705,0.05248555791796783,0.00018932156658481726,-0.04649529044650209,0.1093547313830525,-0.03539179438791471,,0.03609674041856824,-0.01535590329739967
ITIH2,0.16719677193070637,0.10733687038731644,0.021776110007611225,,,0.024121435190064888,-0.053724019775407285,-0.050487970349198094,-0.029635448738517093,,0.020274515768004656,-0.05291571500982652,,-0.04786801292595768,,,-0.014420338099133002,-0.18016155297080041,-0.0016692843703775956,0.0343097563443144,0.06115740628497248,0.13606360009007024,0.03283372374517701,0.11537141340785388,0.18033541089476257
DLL3,-0.2069667577519348,-0.0126021648888932,0.37295931310308694,0.09220595168604771,0.053420442850403274,-0.030344264256837082,0.028283519994454134,0.07159723192518319,0.021928769152566308,0.030925375098489905,-0.004948697149536916,0.04013802201004451,-0.009780873178730389,0.014633222981735425,0.19982843690811597,0.11839262728967952,0.019859045134015676,-0.03125914522091607,0.042741054034514364,0.15018140252241735,-0.14258832453383874,0.06974743793821452,0.05163751201906339,0.0849510368266659,0.022503896771365058
LTA,,,,0.009922262744743119,,-0.0236502796218073,,,,0.003059422558356836,,,,0.02171659440270577,,,,,,,,,,0.017748848842659447,
CLEC2D,0.06300666068161996,0.04547320806077861,-0.10162137904415885,-0.02531235934389392,0.033055711324544386,0.018408458136923597,0.0516593364982686,0.02011988670749094,0.06724459513205107,-0.013233719565771795,-0.033561407962067316,0.0052346589932497,0.03020543358610081,0.11227792808907071,0.03822754323853906,-0.03733687458424709,0.0697066867117247,0.10701066477583618,0.12552272660573074,0.06351214263314577,0.08569371087175208,-0.022009987449272995,-0.08083099341660302,0.09359647568724391,0.05546684645647365
CCL8,,0.0013694548445267467,-0.08115364533424353,-0.026131409039323584,-0.03253656209022329,-0.04854296853216826,0.03913122171023568,0.021670048876968006,0.04453455509844149,-0.03734464459769157,-0.020219290231704812,0.10692778527730842,0.03811836380856096,-0.0029199569386106484,0.03785204924039498,-0.11007620909787971,0.030598247262218756,0.01979135649670069,0.10307430271880799,0.11836391671329485,,0.0340872955936903,-0.05208431395137248,0.0641690886987182,0.13116133483577241
COL8A1,-0.053883419968820255,0.13976289562143335,-0.20386291144862054,-0.008669392573720833,-0.0036993285617601414,-0.03455138240421245,0.1382526827653147,0.011683705740015862,0.04491751764139841,0.07668382502673582,0.008059312516807252,0.016236359342086996,-0.11242720908480598,0.13674784955587282,-0.0786730190006388,0.08555384108388106,-0.015076522377565394,0.17257752094462422,0.09516002435259534,0.19148390494987283,0.18596736950680903,0.13054310693591886,0.07766775335418839,-0.04393732200599989,0.1656931864302826
LGALS3BP,0.1655213671376784,0.15875634543827022,-0.023704433240930422,0.004962317388506891,0.09277935337942571,-0.014229414501188285,0.12492948630349283,0.03233209958742405,0.08585069697565664,-0.06096463644771545,-0.0923395780066239,0.04718970679776473,0.1313903295547621,0.10353296855185266,-0.08205470059298842,0.054091012798333976,-0.027186798012341765,0.011362279216570972,0.09270875486209315,0.0702902084188761,0.2239285801425532,0.09577615579827109,0.09675092720592571,0.008618642920104967,0.20749710521152587
IZUMO1,0.0323276388673837,,,,,,,,,,,,,,,,,,,,,,,,
SPTBN2,0.04576987987370372,0.03570245495650197,0.08202821207137267,0.050735708159158864,0.04094816012429495,-0.025790770015167906,0.031220133583760107,-0.04823929947953424,-0.009402477077100718,0.043012754958648786,-0.009804990409635577,-0.06397803457324747,0.060627762677114116,-0.23152454505151923,-0.038043452133216145,0.04286313325234149,-0.0028256826149651573,0.0912794520506538,0.07173343351583554,0.05119743101504885,0.09729693449031947,0.05073632231010559,0.038605811358139196,0.12035987916503506,-0.0932238248473403
LYZ,-0.17351406383263066,-0.0637244689236723,-0.13837940395520676,0.0034377200982755847,-0.011023115285606552,0.012017171790933066,-0.010224340995088692,-0.01717771255882405,0.09848628251562627,0.05286920961847934,-0.007326979068041741,0.11751374296223102,-0.001311264328141039,0.09875950912189763,-0.09561174789615624,-0.06352773825076588,0.016791086296948338,0.0412024256333359,0.008754340458061567,-0.0006477590972026743,0.04015334899133058,0.09032160842566395,0.033051961091998316,0.018977522079144712,-0.05553238798353618
XCL2,-0.11371468713029108,,0.00997441070091761,,,,-0.024439138551931253,,,-0.028684401000539005,,,-0.034680579267383646,,,,,,,,,,,0.041458019867199165,0.03499104095538531
LGALS9,-0.1888771322888498,0.05031333726624629,-0.019583324581384606,0.019427544165934677,0.04459130728316232,0.012423899166507647,0.08557656471461556,0.09235528652584238,0.12613985631379895,-0.026188172638731376,-0.011937620239175113,0.05160650256333864,-0.04941017906500553,0.12640227185193098,-0.09461363631774042,0.053893293170075934,0.010307212179019068,-0.13341537561763683,0.10650771190666777,0.03518040604043423,0.03326441725525393,0.018752950753267186,0.21854911433735147,0.07643891358778059,0.1406173018699161
B2M,0.104224271221069,-0.0008566806015966556,-0.13970893741175924,-0.013539414887593255,0.17393081438055716,-0.01193945403768483,-0.039243056935530506,0.03837214518407456,0.1527535727372307,-0.1010030358826899,-0.04398158396572483,0.0924873408456437,0.009217177895620545,0.2546837537115315,-0.18311604994143268,0.05089199191511052,0.21785002385486385,0.003102283117021554,0.015439387344518461,0.04347270079087345,0.29617071799406225,0.012972675693697911,0.09403441188109701,0.05045678148337318,0.06803443773874576
SHH,,,,,,0.026025677118519722,-0.056521829283359644,0.06021061945690887,0.04391303009296116,-0.02319760988677556,-0.021700881473989693,,,-0.0825362198540574,-0.07100240264824197,-0.03351936585578526,,,0.05967316286305052,0.07597665545092093,0.06795469534117865,-0.061154152590363275,,0.15450542242444879,0.11738477117934475
AGT,0.23063666698341728,0.10436330840607361,0.21758379946508538,0.05290741643313053,0.10592845743317135,0.026861939586097873,0.2190584555001936,0.0025660253163804743,0.13547824788008947,0.0024939774803786723,0.031223128854288972,-0.05950748045244012,0.03165963129398275,0.15553408308567118,-0.12719132494470337,0.09245712146834252,0.012880027557724128,0.16341988112377787,0.02035844922350907,-0.08037386511754925,0.0928241733137713,0.05494390449441861,0.0854327692108534,0.13900779428518148,0.13415172330142647
AMH,,0.046554333883313107,-0.01714570061438117,0.018674167167412447,0.009744575751131005,-0.006148346365760676,-0.04554141883490907,-0.004469268424346863,0.039317167689349085,0.02822895875181964,-0.02440833458361741,,0.06014655956220329,0.14349829700155414,,,0.1124829117909654,0.06963151748111777,0.041065800874852385,0.08469568793651835,-0.0006161617470180053,-0.059228097773577154,,0.02731219156789133,0.05962825002738601
LACRT,,,,,,,,,,,-0.03036669559179508,,,,,,,,,,,,,,
THBS2,0.22869580357412644,0.08631457973351861,-0.11108883590919065,0.01375683087599302,0.058366700022395746,-0.015447463419095909,0.05260573708380749,0.10168660350477428,0.08234889743879947,6.271745027055896e-05,-0.058034423906078186,0.0903141906172379,0.0783244989063029,0.21458269158158988,-0.010499943211170409,-0.011664385360171487,0.05468245070782557,0.0026455658410439345,0.18180149084368005,0.16084989808119035,0.0009773850984412524,0.10810271218323876,0.11230900047164798,0.2290390834769786,0.2286605462283142
INHA,0.10602084479727397,-0.020210359121306,0.010628886191431321,-0.03569839266692925,-0.061891854525239605,-0.0414641657534317,0.006231633963555895,-0.001852417357308153,0.060663887490287074,0.03269396493476464,-0.029119563590399408,-0.01996380028909919,-0.022387421815743175,0.05029332293117636,,0.0012470006904887463,0.051487458818269785,0.029834267382431296,0.08427919353698679,-0.031814307469350794,0.06336313080719852,-0.03263022736443559,,-0.030125127260671757,0.005113553505332871
SEMA4F,0.02384822277722859,0.049861647803386325,0.018071903244240815,0.03598224258882763,-0.010927576153599917,-0.011991228838291366,0.05225516479877497,0.005367246287131156,-0.05240156579935491,-0.000735793827778902,0.02879145646334152,-0.004432205907952736,0.09008854445587917,-0.060844537802731226,-0.07511806041241313,0.011790086663150673,0.09365729330125454,0.08287793958587121,0.05530508844253337,0.09275534983455147,0.08216081890396042,-0.02354595545230379,0.028872316297898347,0.1543812164469698,0.10894354665429586
PPBP,,,,,,,-0.023398550469281337,,,,,,-0.032295805181212056,,,,,,-0.0894324376715409,-0.005741628979658966,0.05931036266152266,,,,-0.017327995901713158
ICAM2,0.09263690798723256,-0.04641918979865979,0.06999669362544661,0.006442530084551093,-0.0035852545804693522,-0.01448561830017003,0.03736653814783133,-0.012745453204026745,0.06892701390749832,-0.015352917759792488,0.030248705771486074,0.03349184016306844,0.027683279685541677,-0.024940468689618515,-0.0018582409631586255,-0.05172957050822214,0.007252396037941979,0.016008429180599425,-0.005443178861175885,0.0678715157281897,0.07742061614059112,0.051023525522307066,0.021341866841561256,0.20174332452735266,-0.029184094472534138
EFEMP1,-0.20862187035366675,0.11956379547318974,-0.3605005639317321,-0.011706680739083233,0.10491782770191743,0.011130877799447334,-0.01639185816598364,0.054337287127518695,0.10434419450832497,-0.025518515258602655,-0.052335883225040215,0.08361093380117678,0.11696308986776711,0.1777093737845265,-0.24454238702682343,-0.003909300147148853,-0.012037260552869489,0.20576786478921297,-0.08119253071077055,-0.048206004328055864,0.062001073780127265,0.002079366316102969,0.14385849393799569,-0.13217125247372954,0.22523191163893383
LTBP3,0.1165567513673565,0.08462402518460072,-0.042807934107841006,-0.011757566256468531,0.03564195599582131,0.019725101496172515,0.07512047686493868,0.008082623301322154,0.10209254627302047,0.07116012449337368,2.0124083202870316e-05,0.017673676779100117,-0.08987624414841515,0.1278300933322739,0.019217524699056892,-0.10480459246985935,-0.11529110007056427,0.0681229176266324,0.1214189745886769,0.12619107732956325,0.2468067089141343,-0.007896610135821519,0.06053636203117231,-0.1383822284994374,0.1002134871116899
COL6A1,0.09724658999292779,0.1051449293666963,-0.32124580783180307,0.0034095898467725503,0.07862524748914303,-0.07786210381187592,0.03503843263041696,0.028905424232678025,0.12092364156067978,-0.004460773155235227,-0.04084443488268583,0.11515801729908538,0.13465267341574624,0.24038768310525443,-0.13326961121486008,-0.08107663527524926,-0.024690324410008745,0.20930391700153314,0.07720610481360263,0.0321266200019242,0.25545443286645336,-0.005247609752072788,0.040392591246952596,0.08147793485781615,0.21568701312488545
FGF18,,,-0.07441759353449073,,0.08129572783722035,0.007573788837510071,-0.008296293646549371,0.0008395355920234631,,-0.03594323950224294,,,-0.06102301616349256,,,,,,0.0782871041169366,0.06491877073586837,,-0.03913169622269645,,0.10730648524822073,0.050016159887418574
RGMA,-0.09823184643287144,0.1023556484526553,0.03436871953684089,-0.01694159656837252,0.10687972158297986,0.036763092296613925,0.11339028917712396,0.06621798339155355,0.12483641438574941,0.013271831326085093,0.00033728163704798634,-0.013633520817932423,-0.03111100514929709,0.157516148364118,0.016829506608325454,0.1100807401819089,-0.07192754267204952,0.20637742942632942,-0.011310620118201692,0.09010427026597445,0.17125313709174964,0.021221920579156058,0.07206821165253695,0.1009737427003054,0.1496321454672772
COL4A5,-0.15620406662420885,0.12829222984063773,0.03605039841568584,0.05172023392645266,0.07689018561407052,-0.0034936366772779365,0.06907793974419688,0.0324618882273811,0.0029741888184638544,0.04071639140352282,0.007540418892865782,-0.025820269872029147,-0.08649500572319183,0.08796387328140859,0.08692187153789467,0.011766439723680591,0.06491721689988819,0.07839733739623468,0.0711832934744248,0.0346674185863452,0.06542711542322242,0.07762587356441945,0.03492202383359584,0.02415075118047695,0.09715422439021355
EDN2,,0.017542599113594383,0.02742654522402587,,,,-0.06922617724877429,,0.07223100600151634,-0.022361686691162595,,,0.026862375380263755,0.18042948024923827,,,,,,,,,,,
FGF1,-0.2153367914062244,-0.026940454299113036,0.027071024775881466,0.03830725077123032,0.11108520836691971,0.0004418283643126462,0.015149759063910067,-0.0568035314510944,-0.10569481484720568,0.028868882395671536,-0.044082316355396674,-0.029386413149418564,0.0512705020734251,-0.06476052784010285,-0.03005338214217475,0.048953392984667825,0.02963618968957174,-0.23975572967654182,0.0357007466612752,0.06715613905990511,-0.03293687769806043,0.077949526339484,-0.047730311193677384,-0.050406382543307836,-0.19766010003177797
LIN7C,-0.048861940995997416,0.04673700845443503,-0.030666058471297917,0.05363795881559092,0.03882727180482246,0.0013156116172067486,0.05031399229650335,-0.010531883191828132,0.03081545860041621,-0.011602135923544898,0.032931863721217126,-0.024016750160024927,0.07689338349267333,0.0789058375477121,-0.07997240742106922,0.029676639517026482,0.023446270936225887,0.09986269046687798,-0.03605481200590124,0.03192234135180337,0.089573700234332,-0.00868004663353788,-4.9635908435264894e-05,0.11688027589013836,0.010095758315380482
AFDN,0.01509272690437761,0.010229157206653057,0.04596374670276659,-0.04097613957521761,0.08364656821794432,0.02307413147009913,-0.015089583535364036,-0.018021746519403848,0.11473776067736134,0.02399503083018909,-0.05652947983435366,0.015951887262088314,0.07861627871574431,0.15160954072894867,-0.14069897110201285,0.04967982780540551,0.03860465750174286,0.05114516375388756,-0.05506093910347904,-0.003345372936564795,0.016220092954446808,0.015848307079920264,0.05073910323460659,0.11376603521642217,-0.0910631367859911
SEMA3F,0.098061344346719,0.00030004751487562776,-0.06648023753307052,0.016071887596091867,0.07245266132900666,-0.02441586661919352,0.07499211533763593,0.05744342798887946,0.09365581424436252,-0.028199241069685785,-0.011302954950500084,0.058784708928325206,0.08275889505603447,-0.028135006932509976,-0.1277069355605624,0.03334751643730093,0.030418109319305914,0.19236318802605884,0.062481578012178095,0.04738457937397541,0.12115832916136295,0.03251454722067726,,0.22893206003165364,0.03558787913029746
CD24,-0.05573468610574459,0.0826362176805077,0.1107670071906077,-0.006349536650828104,-0.008285986053255472,-0.014840859854745729,0.12296560476675118,0.13221445962136555,0.014855074981925925,-0.008223773079515554,-0.03582297093042868,0.022247489722338632,0.21822851877736626,0.0698627551824182,-0.009108689873702147,0.09001791593690277,-0.09287487309760169,0.23923001082404538,0.019790190360534872,0.03408379737980154,-0.06768966644840184,0.07518762481748488,0.04081833236966948,-0.07206802721508088,-0.011777247570503961
LAMB2,0.10064399042338198,0.15177504089162128,-0.1220636655567388,0.03062651125428921,0.04381076893481594,-0.03675637041076537,0.118501136471638,0.025602915589909087,0.12180084082599954,0.05931694141978144,0.01997702516366582,-0.038863440904399645,-0.018743850504336128,0.14976939513584905,-0.048864529889519226,-0.03112075582640487,-0.13824474514668283,0.24931597195959898,0.11777080248904931,0.1044191532819937,0.24851450918902865,0.09967355764599503,0.03597505989520459,0.12648370556836092,0.17484318587069198
ICAM4,,,0.04127767762256032,0.012075820589750113,,0.03798066232892878,0.0020050516263685025,,,0.029677132708184846,,,,,,,-0.022218025551318948,,,0.0055916965027747205,,,,-0.008962055515054048,0.0351673850093759
COL7A1,0.0848500808791862,-0.04154776451079701,0.0025818360022385424,-0.016887087703000365,0.05931715333818304,-0.04749234594520058,0.01524355911030108,0.023997555892995886,0.085478653613932,0.004800377829072041,0.004622971407535105,0.06504643401791319,0.1666666313937558,0.08422878060879857,-0.043468122363120365,0.014580406232754337,0.12873030354672357,0.1104039579694981,0.12775543969874378,0.16510916141188073,0.12014506503912933,0.03225396741579952,0.09708218193481856,0.2103841831460849,0.12327077010256529
FGF3,,,,,,,,,,,,,,,,,,,0.04224159231983716,0.08258704032864496,,0.0341856203650989,,,
PCSK1N,0.2312253905891199,0.06076007100950629,0.2250565016850434,-0.0026840332119666493,0.0947064214033478,0.0041444300427828165,0.003796686040106056,-0.04596366811801189,-0.007759220180263569,0.020415126208286918,0.0564821402952477,-0.07937186654250278,0.10617979554845165,-0.18199142301560536,-0.08469086229588142,-0.045400422513448384,-0.13378459859115424,0.035964526525421474,0.029134671173457024,0.05234253911358908,0.08705088630195605,-0.016180164186812552,-0.05756764946873317,-0.03379713569258176,-0.2093673700693026
SERPINE2,0.36400371025835365,-0.09118149058959141,0.03740097451130848,0.013160514925493479,0.003388563585521163,-0.002011549905552964,-0.0017172158357991853,0.009730329851720754,0.029029027591412106,0.013827170283863368,0.025409126650274557,0.05111718154508566,0.06857367053702246,-0.012223554949281307,-0.03134510160782308,0.023140263935482616,-0.1615852861826928,0.23079221353487825,-0.009801330592553545,0.02012489433325602,0.16083138599328148,-0.024879941472772896,0.026831368998087437,0.033458367174246696,-0.10295893960598694
FLT3LG,0.11808731399388978,0.018333111893021795,-0.002783762038836606,0.017037112485948514,0.0045481455081782295,0.014423134955155473,0.04573871503701556,0.04015855445819236,0.04003217027726069,-0.03722954982328287,-0.03882413371534093,-0.023237319757069875,-0.000391621392741845,0.14348837419676436,-0.06535596640335045,0.026034401728885537,0.09318638368080896,0.1250342303676852,0.0749571285904529,0.07687569662413832,0.07553630333107153,0.05474756367884468,0.06016592641096965,0.06132581659801175,0.09167380849434893
SEMA3G,0.062055859188080265,-0.0008603580885425087,0.007120559218278654,0.05814893029034246,,-0.010463057171983902,0.08690405752602333,0.1550648705401418,-0.004858429963823288,0.034903726594689835,-0.00041607265028213253,-0.05213443076496793,0.09549504523864102,-0.027886238340358048,-0.053590804329552134,-0.04470908682575475,0.09742267873471801,0.02191947991647948,,,0.08254773188136322,0.032549436621651266,,0.08432804694597128,0.16513119166657766
CXCL2,0.024206599084746618,-0.01199066164033431,0.08425947777338237,0.018257735718434604,0.0599279569371468,-0.01818981870955806,0.017632019401857688,0.029817213614510906,0.09449861597997901,-0.04738674855553981,0.007323038823764756,0.07916979489045517,-0.02968217811192955,-0.041208109406615685,-0.012760510459410738,0.018316768914731923,0.1255608715483612,,0.17686177962668823,0.11660236732981122,0.004533500815434327,0.07446786568882983,0.022221573973039723,0.14088926103236635,0.09877828936833598
PSEN1,-0.09098384857019154,0.10092165228580723,0.002786756231611774,0.03005325069543941,0.06611639585378407,-0.05485844512345364,0.041617804650432536,0.014145901411736906,-0.02853505367032143,-0.006976284337107622,-0.020369926334606863,-0.03210554958960122,-0.011402763213098095,0.11958219485158489,-0.060155769365270145,0.08326628278226231,-0.03458299266513571,-0.14725401931762663,-0.027235332934161978,0.12210587613067812,-0.025115353325689902,0.007673954882425413,0.023572926802364984,0.054588517280264225,0.07488935591903259
FADD,-0.04305536006811626,0.036108598306131605,-0.012351256119757636,0.012622620370859119,-0.012588533797249578,-0.012245281353789939,0.02110078249226939,0.06966986995681732,0.12292736782724424,0.03119413571612326,-0.05747540104122959,0.03968851634971749,0.03371474447119471,0.15521261108394577,-0.04768687987603003,0.07022348523948235,-0.0008683633745570562,0.17770709736756685,0.10020887800640337,0.023097964533082927,0.06001903398373062,0.019589552575759398,0.011147631150953397,0.12719636103140036,0.05910958717100995
GAST,,,,,,,,,,,,,,,,,,,,-0.018495072164512533,0.0067808642394737205,,,-0.04273760534147919,0.0733181413679328
WNT7B,-0.01877485115748957,-0.023407377089227403,0.02000753093464738,0.0037596706118245677,0.28756197771710146,-0.032978076619058494,0.07347882848157056,-0.038811402025230625,-0.05538098241286832,-0.0038597497740950433,-0.008513614635200733,,0.055428258219126454,-0.04673052072750429,0.027836719932020696,-0.0340008063947648,,-0.012969270318974423,0.011881402923233735,0.035635520271968306,0.03475412443523344,0.038698383561143135,-0.0005731629462731682,0.07105118778015593,-0.018275706887445484
LPA,,,,,,,,-0.019834998561662005,,,,,,,,,,,,,,,,,
NODAL,0.0012058165250575597,,0.0011501350797403556,0.00303176861774969,,0.033618404809941486,0.1248970098230662,0.07511672633657406,0.15991517918810946,,,,,0.008595240669274761,0.015740411713051235,-0.04367232517713262,0.10431334477474617,0.13155449281588305,-0.011840793798215789,0.03717480331473746,0.037651674991112855,-0.03776716335466348,,0.048715420356402174,-0.06759902438456482
SHANK2,0.07340194661083681,-0.04368862504450044,0.08049265207850087,0.003731269803976707,0.01748726096827218,0.08984392193624181,-0.017050497956279453,-0.03210392748741501,-0.06213549574236471,-0.041243070736905404,0.039929092345019526,-0.04390105820556647,,-0.05293340174680346,,-0.016832553874799747,,,0.0793594348631884,0.058026446244880424,-0.05146751529930321,0.03309228991982767,-0.007240787310443565,0.04274825324559194,-0.11119786470782697
ST6GAL1,-0.18337326411266242,0.012187753188881253,0.1257382608603126,0.029530887686922247,0.00284622974336161,0.0010719421718338419,0.03973167246854259,-0.017744722524167908,0.05555988872832749,0.02531801254533604,0.006082458218539321,0.05625046986034826,0.02669637793288593,-0.04356270068894256,0.008170756691084507,0.048790721342111355,0.1166859420889544,-0.00040536665079621737,-0.028406154267750297,0.06589871049743071,-0.09289101971375477,0.012947087278357137,-0.03597189614030244,0.09529632072056302,-0.03685745161745535
SCGB1A1,,,,0.10591704799288493,,,,,,,,,,,,,,,,0.04119762235644776,,-0.026015316473286566,,,
PDX1,,,,,,,,-0.00644384251200184,,0.06398353748965746,,,,,,,,,0.07309733760936342,0.06921499137342993,,0.038851106276886524,,,
ADA,0.11542136338881966,-0.026628388822516585,-0.009041380867401739,0.011936116747739573,0.006215804942184267,0.08089724785019554,-0.021066626638338578,-0.003696215038011249,0.12410602676612453,-0.0015724912851425067,-0.031569165647508834,0.024326569553073777,0.08005232385799554,0.10298809242241908,-0.03541159781579449,0.15373568505492952,-0.047013915832054824,0.10544670750326085,0.08835162887612671,0.05831557058707629,0.17630436910051683,0.025281378066089637,-0.06096479484973726,0.21191665489119435,0.10261788470329775
WNT3,-0.036900185082236144,-0.0176232576906028,0.012051480371232728,-0.005977408196042003,-0.03274695210805004,7.553179733315037e-05,0.044282908628244466,0.044146535759394374,-0.057864458351148174,0.02351897036283034,-0.04021039205208581,-0.0300683708745069,0.007038444667921321,-0.09060694951961457,0.0038281788964787417,0.07854981410558165,0.043867011919434366,-0.017657124059074235,0.044928331768571056,0.04856397785992565,0.026066146073502328,-0.010143999041851787,0.011558376466449081,0.01676610196698586,-0.019423918405717343
ICAM3,0.15482865580683844,0.09516559816509634,-0.007984593196188742,-0.01958468161769527,-0.04947162962093316,0.03314377557424154,0.02710639182823771,0.038931998928098156,0.11299074565037907,-0.026642291850521926,-0.01961171428048259,0.016094547759410875,0.004641478852448294,0.003774004531520944,-0.04823543031031281,-0.022688746699431928,0.12800955429972474,0.10916124384736528,0.05445886343295201,0.12667464954322866,0.1674767548873902,0.0006901358489977231,0.02197340064065699,0.215098554343014,0.09439018310930473
CD6,-0.022438064998999998,,-0.043033121054851305,0.02370218334797079,,0.022181115777249176,-0.02846551829636649,-0.03715103443543616,0.036674266653592726,-0.0306096490326762,0.02369099988013009,-0.03345125611500646,0.022302617764729353,-0.014298372793563122,-0.010084677150571235,-0.09480050434239139,-0.09598299930593153,0.09216423572871839,0.07736443089882908,,0.07330864592842186,0.037371235389728634,,0.161114915045548,0.005897565297554631
MMP1,,,-0.06806434595770651,,-0.10438759757442435,,0.0267434182949526,,,,,,-0.05934085363065264,,-0.06044296881998309,0.011823695409960176,,,0.11000144636750368,0.10727605551158023,,0.028922204464329596,,0.15606182765034785,-0.029301312199437744
RLN1,0.06772996285822988,,0.004040165763080944,,,,,,0.09609160805821054,,-0.03240348865601886,,,,,-0.08973653427361061,,,0.04955802742414066,0.00496687530304297,0.07661060394423935,,,0.03612865708051037,
LUM,0.1458474585777296,0.04700277015689633,-0.03727826666563091,-0.041748988064256365,0.11909235082549385,-0.03183199023144539,0.09078822630922767,-0.03613665974795712,0.124950738859678,-0.026646981207867213,0.010139311211346778,0.19988204642988516,0.018811718233910608,0.009054912440893445,-0.11657113010438636,0.06038824852554587,-0.009376769521999815,0.0627650889479188,0.0312652874952808,0.14715829483314416,0.18102974686777473,0.08141695869111076,0.03041087212597259,0.13362123074562376,0.12163332015135414
XCL1,0.01753653618140622,,-0.001560454555035936,,,0.008116689976528611,-0.00010240834817614517,,,-0.037983713469252216,,0.05812658055389933,-0.030224389876165537,,,,,,,,,,,,-0.015253408193510128
SLIT3,-0.013992392416614128,0.0020204519629023177,0.022877003317755922,-0.023342921227392434,0.03450842970338685,-0.018043042986610282,0.010355693785667312,0.0492193070766522,-0.06347528241285073,0.012795351699376954,0.012530164053317817,-0.021995857948459943,0.13090212036928425,-0.11650443973124484,-0.021051330526908156,0.011933931594987653,-0.042903454283898614,0.062217323852908436,0.1262562678532776,0.05778152311539744,-0.027556913365293232,0.09504490453893115,0.07907082297676875,0.15361201021582763,0.07088770784150443
SOSTDC1,0.049697262802779536,-0.0665055287316203,0.07412050884149765,,,,-0.003598955791178915,0.0798114125212161,0.03322828699546427,0.03954064535837951,-0.008796891013012212,-0.044443171332632515,,-0.08569062661865738,,,,,-0.006337097344551794,0.09588935445555999,,0.009332973761217904,,0.11134434743026615,-0.005443190493903613
PDCD1LG2,-0.04839671128348924,0.04418424406722128,-0.01750939080318215,-0.02849856986857277,0.07679031806684587,0.024611421364500244,0.03664786058012648,0.031421870553340885,0.006595283844029054,0.008271144268995015,0.021561354681379902,0.10301359202370097,0.07522948702865409,0.047032436369060814,0.0738533513869173,-0.008579745622623364,-0.1758885271188542,0.12884279125245646,0.06948396244029424,0.0014386596785453847,0.007913882759249357,0.04733905374635448,,0.10082171931073367,0.12181062827611185
NPB,0.022765895716727616,-0.06907143371516089,-0.06565195182534969,-0.011699145039893107,-0.016426188180308054,0.0001421108983155756,,0.07429104797302512,,0.05978878864815472,0.06498971027670819,0.0418823152964374,,-0.019006710153612792,0.02471065404527396,0.013587905298402685,0.09093132540211359,0.06540396785052495,0.027575113780884213,0.04916985311901679,0.07356850547388553,0.07439515584829483,-0.01155244712052214,0.021885725509352992,0.037724413476252806
ADM2,,-0.05082095069407192,-0.020310620281524864,0.050114656391811375,,0.03442824324963983,,,,,,,0.03124965108455333,,,,0.02212155767318107,,,,,0.059956747752634064,,0.06990184621024341,0.03644632336848646
BST1,0.09153152626745731,0.020457847495359085,-0.04666061538112367,0.015225754599563853,0.04026181720368347,-0.01631595903203518,0.08388820402679534,-0.02759905169087697,0.12721488029451233,-0.024716652966919026,-0.018410975613854776,0.049244963206699556,-0.021084431350533398,0.12677554653309184,-0.0731576431833779,0.043651758686273946,0.06836968579869333,0.06123969855314649,0.08158736789384308,0.1011414602120682,0.03290234703343523,-0.03316581182799322,0.14065953503970074,0.2048462827921162,0.15502513947319008
ADM,0.05683537468016073,-0.04381210186630345,-0.2519639364082374,0.010371074939482234,-0.057354081904580884,-0.007476803938619327,-0.17568708206074055,0.1068338719473052,0.14608469501432425,0.04335216452591801,-0.038408850216899076,0.06022617316143529,-0.04100142458413454,0.26773007830056517,-0.049021135953741475,-0.12611819563923318,-0.07649009810271219,0.20333421326301931,0.021131751448591966,-0.01613291940210795,0.10149639589334891,-0.0695294782041068,0.02968937627494765,0.011880111421425683,0.19891902341042272
