,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,-0.001982582818618442,0.040732342867864556,0.042056484735434316,-0.0035689567131934213,-0.03149163896305578,-0.02683596130590366,0.03153184019462308,-0.032660689419260286,0.049811285932898845,0.04708028677656124,0.0608955469962878,0.052967082131820685,0.08113950218957064,-0.03721478264790574,-0.0617010099403669,-0.016541944081223975,0.056914817367108156,-0.01828476505800316,-0.025327669000379867,0.04956192299617989,-0.03894564618559177,-0.005001254984358221,0.026331156733096606,0.04369335325408826
TGFA,0.031055690469085056,0.024149535433096333,0.018911260217752978,0.0548063061149509,-0.0025278655676950618,0.07305949704206895,0.0019577014179599046,0.016495027403075513,0.1134543246638362,0.05330674177640386,0.041441974319928986,0.0900039109756137,0.0405970424461235,-0.04336127117247467,0.08410550697758393,0.08429572689126485,-0.005249589924118531,0.044921201378001305,0.10549905115285207,-0.035148871646884794,0.03322083961139682,0.026386670988130363,0.10615310398614669,0.029986103182321096
SLIT2,0.008002520140691494,0.0074265798502746,0.08191523632902889,-0.026957097840163927,-0.005295912977605583,0.0016260764532016708,0.009572495132909302,-0.004126114006733961,-0.06826946764076261,-0.0003553871543738017,-0.058406550749889194,0.026756437402295885,-0.04304823713050841,0.035044823072707294,0.20029923306880673,0.02403764416355634,0.02517799623180534,0.051201234905354394,0.09810729333957445,-0.006255162535122646,0.09221987698209794,-0.02296934744215331,0.08801984737131176,0.0516351190540685
PLTP,-0.034186662554225596,0.10854308625570303,-0.012943298436155683,-0.06393817636547451,0.067465577968896,0.040906625464581056,0.0829531973825942,0.09984745033259372,0.24576980724164904,-0.016609604680633827,0.18468187783684312,0.08130986060997424,0.054755530314305426,-0.0542256876581208,-0.07287869921109918,-0.016138265224058087,-0.019781859570551667,0.08106588557712639,0.12812994790829782,0.05858289813536926,0.08836271138903859,-0.04859771556279356,0.0024678566340231613,0.07299152929797266
APOD,-0.0246301002544474,0.06883498987530581,-0.03226162872048676,0.0029771118447824516,0.1409876452087369,0.03395257313459481,-0.04646279745049028,-0.034083716681963125,0.03237771746856888,0.013969200727186902,0.06218412060096374,0.02701327248587762,-0.07292523254283713,-0.07469252566379952,-0.059954211527582256,0.13345966456431801,0.006440499629009631,0.020806488857130007,-0.03138329548329399,0.009938085769610541,0.012224704524118862,0.07077573584528486,-0.0709776194264088,-0.08802127076513867
B2M,-0.0022903474424609063,0.13252002941335714,0.17313686897188424,0.04804266470681592,0.014183752195998137,0.14161480406063953,0.06002937825965219,0.05414602137023811,0.2559520226277536,0.006319997679035629,0.17800798075644395,0.13672131253100853,0.12020127556963725,0.16367284698764206,-0.03614853981748533,0.011321442507114988,0.03545803688141911,0.16587291830593415,0.24079468443422292,0.02666485530143719,0.10757043125136698,-0.05319169743620815,-0.011707970506883134,-0.014853031285256526
OMG,0.027594228377456235,0.024670590082525812,-0.04595031871565881,0.002051917894713139,-0.041515352436284236,-0.01637721321399592,-0.0051843813697442735,-0.018395941442999757,-0.07352443066575799,-0.007651303421648262,-0.08090983490967998,-0.02512529290786063,-0.03581343950304202,0.0371976846259017,-0.10676914371342415,0.12841792967057855,0.05929047338676011,-0.0020224360656627216,0.03255905269771051,0.00805741322843035,-0.10163408734171091,0.03183679754631122,0.1508259303229263,-0.08677327619747215
CXCL3,0.0013210239581724975,-0.010148459227109776,0.033185008097235326,0.024566497075608318,-0.08340360562856604,-0.05266177784505138,0.1475776420551144,,0.1005236500071409,0.08389515160004944,-0.027408933647305962,0.15097509725826622,0.06998600621520557,0.11795704095340183,-0.0739252554936312,,,0.0877729796641037,0.03247905345658081,0.008927334609744512,0.06403842715790158,-0.04328217746870286,0.044727106934629904,-0.010512368720598008
CXCL10,0.023974570940794793,0.04023493758252686,0.13075726088577597,0.04027046178797665,,0.08362461446778931,0.0752729635557481,-0.019976095124381095,0.2286487205114729,0.09553480496293952,0.026149489197291858,0.05863227052809719,0.17905834404413457,0.1761987204695861,-0.005217766037466076,-0.08988757395652307,0.04724142380746119,-0.013831889390777629,0.07515599435971866,0.028722762010185497,0.10040800368825137,,0.11067876238912257,0.010880810260568528
RSPO3,,,-0.03269907059844946,,0.014498716517549253,-0.013078566079074292,-0.01651890912759214,-0.030751416097415198,-0.027678896606456203,-0.043224792890451835,-0.046642190369142994,,0.061922796100546865,,,,,-0.0072369612343256146,0.02205943589220258,,0.02879619280481221,-0.054254952895346216,0.10157214022366842,0.003910010937290463
CORT,-0.025902091522571596,0.04952090915034552,0.013119517043437535,-0.018226132267181564,0.06826418488760738,0.010052758847557935,-0.027174160199581538,0.03763343277404042,-0.07654451323659184,0.010413242043757343,0.009448563823625076,,0.019923700661197922,,,,,-0.033624455526019455,0.037036675283864964,,-0.04445502421592016,-0.059993439482578056,,
NCAN,0.06540834545269392,0.16729781259691587,0.04012955727517295,0.02682695161375095,0.029037542701018028,-0.03383027382167539,-0.0962422912056979,0.02091118742448442,0.05619929762872447,0.1082433620584625,-0.07024986856055707,,-0.058942347451435596,-0.030763015731119663,-0.05715396275833013,0.01612641073370944,0.007370085599964535,-0.06476976123174903,-0.0017874495740685438,0.09900291991845867,-0.136171417334339,-0.07071357928489583,0.07423417853432415,-0.06469695305503885
PRG4,,0.04284174848663553,0.04573889550333464,,-0.01737550882637144,0.0603666495815545,-0.03607635946249497,,-0.03607735596645408,0.08097181302242155,,,-0.019562000864630214,,,,,-0.008775772663426416,0.04313257638038768,,0.04602968984497361,,0.04244588210388085,0.05950534222474127
ZG16B,,,0.0024191996869524046,0.08125158979771495,,-0.015410894825472931,,,-0.024847318212482403,-0.04718652766750343,,0.06839737890770545,,,,,-0.042254297770871356,,,,,,-0.016999648191698538,0.038642945595834914
TGM2,0.022235710065995236,0.07027460470942944,0.04523692877670244,-0.012736173156728139,-0.03052159877268035,0.007429723612648538,0.03094373190901909,-0.03448505730656036,0.12755199139665208,-0.0016280161574162885,-0.025447422342614916,0.031695686547599376,0.03505683562263775,0.0662961213030843,0.035039851937782356,-0.009493367870931758,0.007341055443998745,0.04870207056728403,0.07997646195701232,0.05349584055730494,0.04279537825276383,0.008184498706770542,-0.014152042642492592,0.024855956688210522
VEGFC,-0.025902093190325423,-0.02988892982926016,0.008630976982667495,-0.025300482524509563,0.004953742940181854,0.028046696047479714,0.02830286950911835,-0.029959495257860045,0.08602721778183671,-0.025329572085448327,-0.027329262185990456,0.06560206655534567,0.09714608626020764,-0.07198482913772367,0.09587529862253788,-0.013520862745749805,-0.04098848221970891,-0.05305145751981362,0.029123176407382222,-0.0051747652380376135,0.09244063738217898,,0.025585452548900992,0.06247190085948508
WNT6,,0.09385563004937757,0.046237750447930576,-0.018222041705279673,-0.010837339786138503,0.002446551000984837,-0.02426681469972839,0.0822863268651636,0.0010635898027165542,0.061166171273439617,,-0.041519538703822786,0.02157990777324197,,-0.10697774316276265,,-0.040183842140909226,0.02178626353367202,0.04472790926662336,,-0.039946236502218305,,0.031539335136933806,-0.030053653126476412
NRG4,,-0.036177761775377966,-0.04621190668372291,,-0.0332023679752932,-0.03894652327289675,0.02217918356710079,-0.01835025049455637,-0.02140804556833143,0.012088323932356345,-0.04528804370576616,,-0.023290103152891754,,,-0.015416187150385731,,,,-0.04301740021288594,-0.045501667377567126,,0.030798843228301908,-0.07715131503326346
PMCH,,,-0.02414018479955328,,,-0.04299077885267807,,,,-0.023287406966285083,,,,,,,,0.010438957803563582,0.01786596980867183,,0.012893317838499178,,-0.030235771837755075,-0.0045627789389210425
COL9A1,-0.006017151333513266,0.08307115250695338,0.08600951073865296,-0.0023485495509189287,0.05632598056016621,0.01896726307504073,-0.004396501353793677,0.07094486239287184,0.019315455108534427,-0.027340275341232678,-0.03547610131483752,,-0.02653851885701838,0.019142377371722658,-0.04274376061019319,-0.09707283922349781,0.0107926229119249,0.005519451596398928,0.04525815453801398,0.004728953865915496,-0.060920549449235153,,0.12585685263316937,0.12086529760079025
GDF11,-0.04304165490929058,0.08984557432883454,0.013068130992239024,-0.011960666846811017,0.0577440749752061,-0.01703058548620774,-0.014721595346825387,-0.008711959572621067,0.09120998604650729,0.027478313007678945,0.05560370254823692,0.014940171987094953,-0.003774894045248985,0.06549914355269913,0.03177397618404774,0.013838001231553935,0.05594324097586516,0.0339196517617175,0.012203685106751695,-0.013206977429360908,0.0376173665715504,0.07602716380899979,0.11939995983020975,0.03698950656238063
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.02148421801222819,
IL24,,,,,,,,,,,,-0.02822356141206641,,,,,,0.034637745044414164,-0.03614920348595696,,,,,0.012721031958809501
SORBS1,-0.05419910224243766,0.12024176241817074,0.050943197424698994,-0.05466716966408918,-0.044397173032038675,0.018022498631092308,0.030880370150658948,0.04829974349733633,-0.02409719188664848,-0.028444510950052206,-0.005208824995641369,-0.0340717251727564,0.04555388343039852,0.03924618838628879,-0.08540963817863226,-0.05138450708329929,0.06259876323186325,0.020898063805617397,0.0026187368656251857,-0.05439249749362147,0.05053736928193371,-0.11490563781251827,0.08740969682598217,-0.05294805622371681
DLL1,-0.06112013074751619,-0.05164162719633075,0.07766499755968935,0.010660078633621294,0.0892060317870436,-0.01968250972626795,0.02203001021386177,0.03306026216440241,0.0739574079713646,0.012901762879257785,0.02164054066479287,0.012282593646518443,-0.050222602596049395,0.0693766007880377,0.05673467879214593,0.01651207278801585,-0.011432007044826607,-0.021910371494281787,0.011468221423377495,-0.030915365590837345,-0.031079046224510156,-0.025489537184484216,0.06260506001037225,0.02590535014698329
TLN1,-0.038581928864259596,0.06859139374647184,0.06692460012136245,-0.017059483727930907,-0.026271461948410308,-0.00458321946163113,0.06245180519933689,-0.0009692556586829033,0.1395153142496279,0.03613208988500443,0.1454811535864554,0.07641939192803594,0.10717879254593828,-0.042760379776996434,0.07374119189275453,-0.11152031410673074,-0.0360305148236776,-0.031037802721937718,0.05573218339947613,0.021492068585172348,0.0151316469809303,-0.043713621437463754,-0.031034464968576807,0.07018145008985013
COL2A1,0.01413907743825186,0.05988557378774037,0.027225350600805706,,,,0.03433538396636659,-0.01623955114624751,-0.041791616055973195,,,,-0.01625484944101592,,,,,0.01641832109044181,0.07701047755809684,,0.01976689446839055,,-0.02405667733199722,-0.03032591711392658
SHH,,,,,,0.06500385860386787,-0.002745874634998411,-0.017725535515493666,-0.00968012928107072,0.005109037352555882,,,-0.015513509588193636,0.1637631286482024,0.10314479377376427,,,0.012312344868309944,-0.0026953974207429873,-0.01013128778552772,0.03639160354741411,,0.043295371656080606,0.051283134060682904
PON2,-0.08612579239196907,0.12079636545889959,0.03542802504818174,-0.05753569953304574,0.05516143156410177,-0.04918401095217999,-0.009416560052322057,-0.010601183853011268,0.1455612648753729,0.040372227955665904,0.04995971769490718,0.11534903419948146,-0.035256704465990926,0.11809507224836505,-0.11373737031858963,0.038608132540647266,-0.040829158299087794,0.06712158885210534,0.07634099143919564,0.04147057996105832,-0.04227205956730542,0.12356989764928307,0.13299938987529247,0.08594882950549969
ICAM5,,-0.012218043367215879,-0.006937529420343191,-0.023455860049347896,-0.03537309177781483,-0.039087497818030364,-0.03376845328581382,-0.035813787161959765,-0.04579548831742926,-0.009155313886069926,-0.09722655318707192,-0.02671706866951929,-0.030297046232908208,,,,,-0.06286041800744382,-0.007552264654163152,,0.021516376088168837,0.18243075779182333,0.034174726417777766,-0.08486650457829704
HPX,-0.027634521633996805,0.016678975639649138,0.034374516775332896,,-0.0188631606566885,0.016836987953341227,0.06477292267220983,-0.014989771813532303,0.018604618640872973,0.02029254922577439,,0.044299692785546796,0.03035354389255305,0.024612706987984158,-0.09897495694955498,0.04166554838909854,-0.03601811246326212,0.05697041223306762,0.028200712079240603,0.039144608187744824,0.056269143118638364,,0.05415323908309748,0.029000073516890913
SFRP2,,-0.06494753764109018,0.005261920715007801,,,0.006188894016154375,,0.011695173648115198,0.05188457208179182,0.02022148003757681,0.09277489925512432,0.21451134431446672,0.049577309426918084,0.11588377585993312,0.09255958345219097,,0.02852096532258718,0.04115070848454295,0.09316394457506609,-0.015353521703652638,0.05857700702688595,0.07506652799014807,0.07175293744400682,0.029306233975097167
CFC1,,,,,,,,-0.02532904598583749,,0.009556075244578636,-0.036953481530346964,,,,,,,,,,,,,-0.020770363525997294
CD70,,,0.09532347915231942,,,0.012140923946735068,,,,-0.007060003482105192,,0.07345465670526721,,,,-0.042629117989337,,0.0851057331269717,0.06922400349360573,,0.11918914821596002,,0.0033366866654890247,0.010237788816515768
HP,0.005234173877743288,0.10058342055584855,0.03831719754410943,,0.06701267395570404,0.0412110921288963,0.05352026827392952,,0.11703716082761977,0.05479283934506691,0.11261561665107944,,0.037089114242452426,-0.04129845530533393,0.0899347421160351,0.0002974972453302495,0.04516663359294487,0.07397670763940058,0.1685595151511743,0.04621664542012133,-0.025318941897076022,,0.008025398667635112,0.037484407299373114
CXCL2,-0.006764784006838497,-0.008395862802822326,-0.043452173195525294,-0.010124466245890314,-0.042594769506768014,-0.024639111359348986,0.0987985403680035,0.04169705461115336,0.04712287532043511,0.08708933614806859,0.11413558912459001,0.18731494292901973,-0.030704964061604327,-0.016184151812128858,0.014268336224812413,0.036598473047152295,,0.09328298124662236,0.1173651923685148,0.002747456246145832,0.05357671716499612,0.06800479952640481,0.045101545272128965,0.08331650761192781
NPPB,,,0.01637198782260148,,-0.05499557281162599,0.02748135263191787,,,,0.007260511809526937,,,-0.003136399751123389,,,,,0.03177152038462761,0.07520686504974071,,0.03368114808058475,,-0.036170839322856065,
CCK,0.08511870526837206,-0.03867873797602643,-0.02654533225181339,-0.046542189484614055,0.1202857031666879,-0.01047349441947494,-0.06490178143678589,-0.014368958494195614,-0.15377624123824174,-0.12338766932889188,-0.1408480069095458,,-0.03127425986682976,0.046695498727586,,,-0.05259069624378598,0.02288762864088288,-0.003768140245235472,0.023679348656912156,-0.025354673031971968,-0.014570231673357041,0.024619335498849797,-0.2225907960573713
SEMA6A,-0.014452643740164183,0.06199573066108233,-0.015311314636824527,0.041058165034118355,0.017987841239285457,-0.02341420305832073,-0.046046867966219214,-0.013557722867024544,0.05702836573265513,0.059548878304825234,0.05176882218902164,0.143013503314989,0.01835159343657442,0.020699777884642546,-0.1410820069862139,-0.022936261781439517,0.01344874518437024,0.009402486655137633,-0.0032159799242420543,0.0702121469785433,-0.07036143713632759,-0.04672989136728635,0.07350414525858717,0.05615711419040136
IRAK4,0.0021795744771512253,0.09052405721773574,0.09690279517465729,-0.019839191070086973,0.029643329074748113,0.005714305697648369,-0.01414449394022281,0.009182957241487178,0.08099579747549306,0.08272828202815324,0.13419038153101787,0.02978912170411177,0.04272113640533132,0.026759669596748175,0.056722223645550955,0.11332462236322761,0.030414190237370305,0.07516974330118882,0.044279913166252696,0.031063566608633755,0.04087783767831004,0.014711873753767833,0.12721184941155092,0.05200304182376703
GSTP1,0.06003028745605154,0.10626976734147169,0.020997194832239347,0.05069856176933009,0.06436989208114854,0.03219303812583009,0.0038891794393786988,0.07857704435959488,0.15213062197652114,0.021665309533345303,0.10385105990749374,0.05923376848910468,0.03984669517963269,-0.03474964265035531,-0.03566613038671524,0.004474131562821354,-0.013695778114756514,0.028049329540593478,0.07458222632111443,-0.02878458320836061,-0.060377965807126975,-0.019242750015531853,0.052919792123291017,0.089166995857231
