,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PTN,0.1281970168927227,0.059257358723069704,0.09061403823947539,0.082367575307797,0.03498683917232775,-0.06749742830739552,0.08237710086150785,0.21010538478165297,0.4677444475336287,0.023675478835763222,0.007879045742846993,-0.026491588513163564,0.05476849192627817,0.054564473476899224,0.2202160291784656,0.06855126600502562,0.09583193280603472,0.061529012192195066,0.16097300916719115,0.16340831282406287,0.04267440367355967,0.10559501025259176,0.2582853829614201,0.10413032112419242,0.08405893239388294
BMP6,,,-0.08545271395205532,0.0031898110091069303,,0.04640720446688357,-0.02108885226837873,0.11910227357179544,0.03433740160068848,-0.0026629194731426433,-0.02683985671680012,,,,,,,,0.07751418743333541,0.05856479335148366,0.009398878054653908,-0.011393868035443531,0.04463207003988545,0.006431568976997482,
ULBP1,,-0.014406778228294488,0.0035745879431011967,-0.03365891739121808,,0.0248782646907116,-0.004149587709656822,0.059073742716854095,-0.0032134416099914936,0.08705179494497205,,,0.019837806093193956,0.016457216069165566,,-0.019985958901936638,-0.03136519898253754,,0.0027115096645402843,-0.01607434933745081,,-0.011836291774123637,0.0046425066818243065,0.033008633657352834,
TG,0.014536608973370887,0.025127355661584406,-0.07860294533747637,-0.0017669072267525803,,0.0302276454556302,-0.01666843657373047,-0.054202707174951285,0.1125668316532938,0.00020381331350100335,0.03528439210410407,,0.016919498500088174,0.0657461190377842,0.009795183260544193,0.011082863280918585,-0.036648285596207954,-0.02650950470330102,0.012971689456255275,0.07826102905699908,,0.05155878171559116,-0.00452650775850463,0.05549953374297687,
VEGFD,,0.08171366519313916,-0.001623597939697868,0.07108396620057786,,0.03907024953926023,-0.012563836034393124,,0.1239736193183285,-0.011959679843837072,-0.03074850196720317,0.08924491036927473,-0.006568143876854338,-0.009168712738627146,,0.023826094078457715,-0.013128438174258898,,,0.05673892343731982,-0.03024961205059403,,,,
FGF17,,-0.04211992555566315,0.052040294823504606,0.015524952090206837,-0.011901657913275899,-0.017579477247476192,-0.04018681260350314,0.029464695545949812,-0.047513528003081576,0.012747514455012857,0.03860215782067211,-0.016490580800551803,0.06093974169111788,0.02699216207251189,,,,,0.02119781712431923,0.04594208805502784,,-0.0034916331610580676,0.02622556688349231,-0.0037715694459970837,-0.029833340334058406
PODXL2,0.051558869416649486,0.03604763488295851,-0.027260970622762608,0.04874772428614389,-0.0013123276183116548,-0.03895193972899827,-0.034705651072960954,0.18875146187707714,0.02629655880222348,0.051934385065179646,0.04971367123842572,0.0040051125694425165,0.025241608237900726,0.0071091482966347645,0.007450265818419939,0.013379488569919124,0.0032678410019385557,0.015784603829233527,0.03098065206068876,0.06032357981759581,0.05870850846760552,0.04907020836837892,0.23460629232404193,-0.02097845216507259,-0.019091315262470387
AHSG,,,,,,,-0.04193532111797591,,,,,,,,-0.014700348797460775,-0.016626743276664555,,,,0.1266243480620524,,,,,
RSPO2,-0.05932581956869844,-0.09198024673296239,-0.017097921930688344,0.019489188738760498,0.044303181824417205,0.017170361187719387,0.020925837853614473,-0.06516171578628735,-0.074462639894103,-0.0017525782869834113,-0.01139861283752954,-0.005687292160687387,,-0.08695088562475822,,,,,0.05152326271431177,0.10576587064440802,-0.007838972181345997,-0.01564112803857002,0.05097336959366602,0.0036968694428607986,0.01605216295954816
GAS6,-0.026027616313786597,-0.005800552013798227,-0.009966577851053392,0.013265124651168312,-0.01502791970672317,-0.020414897524036753,0.02849439294296646,0.038532616680494285,0.21076279275273196,-0.00010481843313446277,-0.07142754913930911,-0.04911148457788001,-0.07211404219511981,0.044214550981578594,0.08540193532608155,-0.01862415581129448,0.08132804653122763,-0.028636499311494333,-0.020366196357556005,0.015766212900594097,0.009230013684391001,0.11476131089964481,-0.002406672106601351,-0.13620494934515315,0.008097542933366864
ANG,-0.024767708823135337,0.08992576854980502,0.022905846068492497,-0.001458432279370421,0.04835505917824612,0.11017887009617776,-0.044602371619685735,-0.03508188971844762,0.23953899875180973,0.002700040836016949,0.002144088394454788,-0.020058735522058734,-0.03888429677649564,0.048440069881198505,0.07657947603705086,-0.017405585073240738,-0.023866895767753634,0.12690850537141762,0.05165978286266532,0.114871167786961,0.017736174450289757,-0.014150494491509959,0.10351569634229704,0.08494440858496409,
F13A1,-0.026971281971326456,-0.013609885924507866,-0.00337790717347052,0.04499025926733651,0.032637211546951816,-0.021662140800501335,-0.027576218629090935,0.07610675250020073,0.035275111437349425,0.012527106160984583,-0.07394899833338787,-0.015888722767736715,0.14029625790331812,0.04399508200998348,0.08140118620265296,-0.07878102302119354,,0.017046627661997635,-0.040563103775307405,-0.07636493293783683,0.008923850479465237,0.058102685145524496,-0.10503423805013783,0.08854857673053868,-0.03125731127355358
TGS1,-0.02988237471533358,0.02218544700923976,0.06881111905232914,0.08018575689314476,0.027880862536217174,0.031773306874470386,0.032959532714114934,0.13746374868830105,0.13257070382342812,0.09232521413767258,-0.011785778164706367,-0.04150432033073077,0.06961820232036284,0.05237485352418068,0.03509668334891614,-0.021536294197693352,0.016739468367376522,0.062053750169748664,0.04686926143583721,-0.0014499749152065886,0.0028467707690141416,0.05484577738698102,0.12296562372119678,0.02041364099956784,-0.022499921468433198
PTPN11,-0.02024699886381179,-0.034895069135325696,0.02399792046424766,0.05923217728172502,-0.016945985030421752,-0.0662399232536082,0.006260542183901597,-4.759948664429711e-05,0.0674296086551113,0.026435610881183055,-0.026861792495180843,-0.03788452250904518,0.013103635653878395,0.017309975077491567,-0.043379021828392796,0.060371578838599664,0.07206294756942513,-0.042533039393156724,-0.040926985916107,0.0012204115392888358,0.010887670443413263,-0.03975327245375711,-0.03277025417601677,-0.07561250801135563,0.03099140059148434
IL23A,,-0.007163728690624615,0.03721163602881356,-0.0271220086959332,0.011914573631086006,-0.012603248304910336,-0.016967663090136843,,0.04604865754944078,,,,,0.0742291673066251,-0.06690972928501972,0.07662678237614218,0.02510875105584122,,-0.04610010931844278,0.018697428077086742,,,0.01711928322127241,0.05597643926054446,
CXCL11,0.01105099944326479,0.05136964054805483,0.04469942582312674,0.012923843384048627,,0.01404327168456083,-0.0295723613803952,-0.015746352250131594,0.2674707898478252,0.025923756101891307,0.04070762199727226,-0.00887312821981994,,-0.02543966341378653,,0.021545923062902712,-0.010688712749674508,,,,,,0.028566223534274394,-0.01486696663277548,
CXCL16,-0.04986872427405778,0.011535367787225234,0.07979630429705059,0.014461316828798228,-0.009961041042534313,0.012052575354420269,0.014654659259719493,0.08793849868076174,0.29218711011279525,-0.034294157754003754,-0.0356317050306311,-0.014563031908490693,0.1209382317372941,0.035458224601397796,0.07857756349946007,-0.03368984307873666,0.07229423700418518,0.06333143154709821,0.0809418908409422,0.04728303434015138,-0.02013350073402868,-0.018928286226678026,0.06402027476114791,0.03641743094287087,0.12874887620164904
NPTX1,-0.013732378568267221,-0.07519038831259163,-0.0048959925075432445,-0.02862046975811802,-0.027567614086116486,0.027286906769431317,0.05297315626951738,-0.14585328484798513,-0.2937163449812273,0.03778895167231394,0.007497458105145892,0.016242081819170164,0.06025418587130424,-0.022787281992993645,-0.04266699387568091,-0.0011186578307060308,0.021977708170849652,0.05571122377085729,0.04300346931004969,0.061928957917549515,-0.05336587436260115,-0.027809250460498886,,-0.15269732919581416,-0.004198419878741089
HLA-A,0.10048040900887774,0.057267571124720425,0.024567051349794082,-0.021751029451868336,0.05647673613338461,0.07426970928780534,-0.005178978349218645,0.09002454627748696,0.4403256232113057,0.006192070121549504,0.019237983567046,-0.0367219292797958,-0.07389684473027351,0.08048763962586132,0.06727433610494657,0.00625050556996362,-0.0174628281975894,0.024282997159100934,0.0008274474129731007,-0.09729116062049105,0.061779667562554236,0.046395984582085235,-0.01697535633700458,-0.08414554531311391,0.008957466884785858
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03280717178949521,,
ASIP,-0.03707079876133603,0.04897520677390945,,,-0.03693584439736064,-0.04874350434741341,0.07070876885402513,,,-0.04007635336289172,0.009186894933598967,-0.03576340648262135,0.03304262374730292,0.03440461054836656,0.0843243626620388,-0.01960510955120254,-0.04432905214183803,0.02529956218565764,0.09903503853399438,0.10481766013104593,0.05339073046472909,-0.005255033182556609,0.10826486173361669,0.08031609678524125,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.0828328524976169,,
CD14,-0.08502993227430627,-0.07059287712636918,0.012116732882458398,-0.09907788361480915,-0.024838743131392938,-0.07565855114752221,0.009685372523853939,0.1100763698068018,0.31765852951588086,0.01304780308177254,0.023248367347122444,-0.04546244213252375,0.06063494707916562,0.10949109070777932,-0.013152611917767362,-0.04558675433766333,-0.006807534642810002,0.058942079432824916,0.015521333733651811,0.022264719874938985,0.057443437851599444,0.05880669400310705,-0.0031306478269566827,-0.06344816575021858,0.10763082117429468
RGMB,0.06988067131757461,0.05410278437202363,0.03144934454105336,0.02427203374055176,-0.006573035942610895,0.005070079293749577,-0.04897912543674554,0.14319908716824373,0.17073572237772874,-0.03834800919362642,0.025885710777368738,-0.008687551905321025,0.08937536228988245,0.021668358283555154,0.059222154163398655,-0.029661399838573497,0.041263963439286934,0.024268438873509872,-0.007069738553679666,-0.007648569515659753,0.04440441005845773,0.047148486921503543,0.07947397558246536,0.022969158457584894,0.04838828448955378
GPHA2,,,0.0332096352915508,,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.0988422751936781,0.02211981876530007,-0.019497243363817734,0.007062046426903262,0.01697973645100621,-0.02151967889485964,-0.03278358087123636,0.05744559163375367,0.15071623266833964,0.013254862506790263,0.015541938265195244,-0.05386820915887943,0.025951875838415614,0.029236457257417862,-0.03545706559632448,0.10754728444308302,-0.02527901617078046,0.023765855246366364,0.1250816980983706,0.023103474910910294,-0.04579867259426698,-0.00982833172958199,0.13974258749553678,0.0399051173893931,
APOB,,,,-0.04034468901493165,,,-0.024253910240327314,,0.03534730818122098,-0.04240565704895687,0.00030607260375392495,,,,,,,0.01714632418896027,,,0.04081021720335938,,-0.034007716345939756,0.03385562053739249,
ADAMTS3,0.041328182650671556,0.026422464400312345,-0.0015047531273976,-0.015344860786012757,,0.022540457076189433,0.031050378846593646,0.06252900001980256,0.4202017169995044,-0.002417022703915046,-0.011557736521011637,-0.059657966385739475,0.007730999521491,0.023003750090273663,0.14657203877755925,-0.009210284933706838,,-0.05231802700402495,0.09963147053217049,0.057289435069585795,0.017182932441890824,0.06948247305776377,0.16916189787831207,0.03259197777598767,
LEP,,,,,,,,,,,,,,,,,,,,,,,0.04284174561802254,,
EFNA4,-0.06884211358857492,0.083136238219552,-0.0016175097660096898,0.02791324341714265,-0.03282444021421528,0.0320000503402442,-0.03652251848002987,0.1320885102473316,0.23155339944494496,0.020571445081924423,0.016547490469526104,-0.052007804376489636,0.058604665747135264,0.055087361790899465,-0.002400523720872854,0.08740380512255576,0.022294373362048984,0.09520574849492287,0.08029155312958132,0.019940797896650517,-0.03447156644648028,0.09386956589555373,0.10723432986121613,-0.0019073557091732612,0.3255355280109823
CUBN,0.039121030016385436,0.15613071006906762,0.024828642107031444,0.06434410786678389,-0.0462492425047043,-0.021317550814468508,0.0300980682237274,0.06875530079089245,0.17715790225401515,0.02051070382778688,0.01494219821122633,0.007265062921736973,0.1097549200651424,-0.01499066235975938,0.03407918910884819,0.02235196219704081,0.03455950760464487,0.05211321212627709,0.03130796308288253,0.11409139460884969,0.046334367283611094,0.02538503850606196,0.15003819327265092,0.027354023454880583,
ADAM15,0.012675301819463256,-0.022800951876682393,0.051121793942384114,0.006210615607283077,0.01147099873857203,0.023826228639749533,0.029098445731599074,0.14109316109286038,0.12258987876349398,-0.02255934116203267,-0.040405048811034676,-0.010987850714759969,0.07877967114315351,0.04178970863296793,-0.04372069818404934,0.011558317517364773,0.03763565583898408,0.013047046449915618,0.03888256338581618,-0.005549092218032601,-0.027977986915312537,0.049867712424816385,0.04295141759198921,0.12680355286836045,0.008242421613654237
TNF,,-0.06910213201220093,0.00772100996367356,0.033213986978987045,,-0.01680591635522247,0.05034885534232324,0.027358853816460346,0.04042879223931423,0.013517617121211922,-0.02958723825432619,-0.042538179883640274,0.07299032353017369,0.01321456155910014,0.13461697510758908,-0.020104204640756244,-0.01737354806595195,0.02422730849836803,0.11652542293544008,0.005176710493971196,,,0.10363763003124028,-0.03600586772763254,0.09188476295719752
CXCL6,,0.01999655394097276,-0.015601484853624992,,,,-0.04242689244842507,,,,0.07666164327684326,-0.024418288553521343,,,,,,,0.013818892416233039,-0.06975662015649804,,-0.011169967044261077,-0.05696533303717413,0.043844622820466146,
MFAP2,0.0883111839913729,-0.0172066386946385,0.04036624205995418,0.03926031685961339,,0.04858329790207695,-0.0008619551688413518,0.13085078808810657,0.29066254873074043,0.033133377792363285,0.012872798008428258,-0.04389277448353933,0.16341885583173515,0.09249738374023049,0.12303883637415737,0.04192528362647367,0.06976804969363884,0.0668658204784359,0.1066935401816943,0.1083234030088058,-0.020714501424806263,0.09780210838004012,0.11042720123339486,-0.0014459133715269792,
S100A1,-0.07420544746348515,-0.07978316374416924,0.00028268917402591263,-0.07404691759576584,0.016708902780574006,0.005649088237319562,-0.029254662576150142,-0.15372831783620353,-0.3315218321108311,-0.007444713836186897,0.013144662558247155,0.037506566951964714,-0.006792034876964165,-0.021739422120723398,-0.11742587968594537,0.0027209821820088163,0.09091086072863278,-0.1296029416922028,0.09941800080260156,0.17406979970064354,-0.084874616873208,-0.0865761239506424,0.16785040808528764,-0.009284705516749796,0.06531596040364165
CALCB,,-0.009859351765629791,,0.0009731751339230036,0.0019354484483757705,,-0.052071454538362164,0.026676199027911227,-0.0739940089356836,,,0.09124841254217204,,,,,,,0.050306056154291144,0.07336081745988372,,0.03234090156350858,,0.04179795513451748,
BMP5,,,,,,0.026309067672242413,,,,,,,,,0.03797871709338775,,,,0.0998820991764471,0.10636990413659803,,0.016081510945206292,0.0007686315448802064,-0.016714170343501505,
MMP7,,-0.028067021123136762,-0.00986784301779672,,,0.016540730218998958,,0.039603758739231575,0.09083821515190622,-0.019432121462915796,0.01965684730005005,0.0756934525690478,0.049400489823151726,0.08478698278139032,0.17819500279803924,0.0015480717416075714,,,0.051755937593763554,-0.05493768023347928,,-0.013820769010806644,-0.037637688405416286,0.000854502111786929,
F8,0.06098506884986747,0.06729436194650631,0.036981873742426,-0.0045554053697885455,0.04584545858617422,0.021332547556316687,-0.028374674098136644,0.04318088315604694,0.23792032192019144,0.04186147920841406,-0.03689879558797736,-0.02979016753358899,0.06892190317833333,0.12866647334549777,0.14312733575626987,0.10204503085200065,0.015776898402716403,0.05303142243116757,0.022783955182200798,0.13133530529162415,0.0026823539101209558,-0.02428583327892685,0.2269726284070553,0.11267792525750923,-0.030525461341253557
MTMR4,0.028870141265090018,0.07436830285948087,0.024540342496276093,0.0872558090099717,0.07616072577256651,0.057320720650895954,0.04656089179858616,0.06499762558048738,0.11230744981666038,0.08308813416844808,0.005055375268596958,0.07075640920098199,0.01818068790299876,0.07099624013114139,0.016184937145778292,-0.09069718118863666,-0.13589105678691174,-0.020156976167793352,-0.04031246391437098,0.08714441188368045,0.042988687813815894,-0.02715730437673632,0.08792879864346566,0.05475267486641185,0.08520517853666762
LIPH,,0.058121067493313874,-0.0357069381279774,,0.02142740076026994,-0.03205140253606074,,,,-0.018835336457795553,,,,,,0.04272477232979693,,,0.10577145086588188,0.005165484369366102,,0.09847796572506651,0.041740459021719904,0.017873630158665842,
TNFSF11,,,-0.02083470524652258,,,,,,,,,,0.020128594495245337,,0.06972208446351641,,,,0.0817013025547029,0.10939254852075102,,,0.05777497929576906,0.07724360655926364,
ADAM17,0.003932837697872231,0.001191263787931523,-0.03309485610374029,-0.004834640434198699,0.03114601521978793,-0.011427840178833953,-0.054611300942841993,0.1171265660924549,0.2021087115396141,0.032173788254906494,0.014956196368662435,-0.022784257202435466,0.012467336693499321,0.06910660251225235,0.038748095375504256,-0.04411123285233066,-0.0020470550553815564,0.01643247577364928,0.01626556341875076,-0.031945195655723305,0.06872086747250551,0.03028334969094685,0.008941656817985484,0.017179706391314466,0.04561860320001666
MFNG,-0.006240719218371444,-0.0317973134524554,0.08050759256775557,0.0970318749713718,-0.0024506208528856433,-0.028085806797959217,0.06112648885044317,0.2509632624065774,0.29651195161615734,-0.00019479124673701,0.033009759765946736,-0.07759187784179995,0.03890965567684228,0.05262960478156447,-0.02759088261874587,-0.03184223754850772,0.06608840540882818,0.03978366627032155,0.09140744695006305,0.06170579679225156,0.013915315250456623,0.09787180204609233,0.1222344384707482,0.028073072797863932,0.009234123425639462
IL36G,,,,,,,,,,,,,,-0.007102279310643973,,,,,,,,,,,
FYN,0.020563473170339106,0.01732451392300792,0.019985530799281396,0.0023079281743799552,-0.023058126683933165,-0.03354446230119666,0.0022906654022095503,0.19913931462624326,0.2949195182614118,0.03509612984340472,-0.056904301446181964,0.002946382971124991,0.07639453839366972,0.04304707095888303,0.042269647094249144,-0.008258170609079785,0.09384476376301965,0.05824580437315366,0.10365325602024665,0.10922411145499235,0.08532169686017936,-0.012738126324792893,0.08055318048122498,0.008525685373477112,0.01377996003835356
COL1A1,0.013528060083839794,-0.05310218999698948,0.0500653143621794,-0.014398546145538942,0.026754470562580724,-0.014435929434684261,-0.014187152785876466,0.10483378146234916,0.36440522322280233,0.020928192273509554,-0.02798511587076432,-0.037036403092963174,-0.06303078174391383,0.1227506789656818,0.0977810994336062,0.0340960124566269,0.07183988820085774,0.11905180557264369,0.06627148918076953,-0.06440704581034767,0.0578146239345943,0.13092620265305843,-0.1678783027305512,-0.009231991674299188,0.017440066546860943
ZP3,0.05000807436501554,0.11259356530339278,0.0035821764377272523,0.029221414450360843,0.04552064451413906,-0.016823319634587053,0.014041976631575649,0.006686243734461034,0.18339308807609533,0.031814048246265235,-0.02547896813112807,7.590018703784505e-05,0.04320014591215986,0.00900352445874751,0.02880278707364755,-0.015581191979067986,-0.04310721644937454,0.15204485202136375,0.10060757836652116,0.008594088746455945,0.016445608333645775,0.002376742555213623,0.19486421114817878,0.09143373801616395,0.05254273106035426
VIM,0.07220238158283505,0.08501838959514231,-0.034205689118603756,-0.050686178477017174,0.01667695490371063,0.08449703535534817,-0.0927891720963021,0.08650037882427426,0.41146304300673786,0.03231131526232705,-0.05722281459083066,-0.05296821756995552,-0.11750036102075169,0.14448218885591876,0.14601769385985866,-0.03443003677535685,-0.002952209547982437,0.1664826925012994,-0.020643380433910112,-0.062006034426069744,0.05725733933808039,0.08541945847673314,0.1906496442175535,0.07893955854611336,0.006691557458933532
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02694767609170937,,,,,
NAMPT,-0.09870694176444902,0.03253659317839856,0.03823851827230282,-0.03186713408636396,0.0010049623467068554,0.08736955044892235,-0.05699443520439418,0.11014259045098297,0.27514484802010164,0.022258812966170213,0.027517943510303757,-0.0013965102800450701,-0.029708875764492316,0.08269927266034642,0.1042160047826272,0.015168372190937255,-0.05631875576852883,0.1379028289658893,-0.16260658681500947,-0.19867632926088924,0.04156236069242657,0.010438756477372801,-0.1418868527978753,0.06416317807546142,0.05509381871461489
S100A8,-0.03990128164329633,-0.04546452858256198,0.07646868652504644,-0.03164401909187694,-0.025850701945406312,0.0005682417787753491,-0.018240227332097583,0.1249100048933759,0.38180369280037746,0.01931997487062163,0.07595773108022098,-0.02159866606010468,-0.00032709746230275623,0.10192529838828947,0.048190831846480334,-0.07465721509001136,-0.00607924790004499,0.1470726607653072,0.014502548698320824,-0.02303176815993183,0.027470973576545238,0.06976483844105096,0.10979593521744604,-0.05388884983988123,-0.04242737848157773
FBLN2,-0.023261321598933963,-0.02827920459796476,-0.04124148369462373,0.057497374764474696,-0.018325340132431294,0.024484924766107904,0.01886681242611541,-0.02772381780374662,0.10149378646739912,-0.0013586361476089475,-0.010232414157271833,-0.06797948649822598,0.06491714956622588,0.05311914809853951,0.07768850498129323,0.012485560795890563,,-0.023800896653235735,0.11913006342848403,0.1502037243680909,0.049891635669317674,0.12240451775758912,-0.0017995761165494524,0.010671945544058483,0.24093588478508884
CD86,-0.06257851874872444,-0.026950365184782093,-0.008066789304286982,0.01901799779832365,-0.005316907678371777,-0.022512324111092028,-0.024970679475890774,0.06106948006319384,0.23651925947588567,-0.02816525385549244,0.003734857755971364,0.043286575874713476,0.018161412005115563,0.05644155205758529,0.12285258472484742,-0.05429581566505261,-0.010595104348383068,0.06183111566114037,0.09039189349861791,0.05665532761359607,0.022863636218413204,0.08626005246605895,0.056144282381760564,0.03424835084972722,0.022945698088248315
GSTP1,0.10603087836186659,0.03881152991640138,0.06486723707102691,0.04814186876697238,0.02507337025078753,-0.012231159552471345,0.00806780626057051,0.17306384056398627,0.38450337153469094,0.036738441532401314,0.03634273561710644,0.00528029020420839,-0.02440060753766029,0.06849664590034703,-0.028248354022192654,0.06196526985049325,-0.08117055199680051,-0.06571773119480172,0.1268633906264818,0.21727151977983838,0.07301706850326022,0.03257845680657039,0.07932946690966552,0.05303188201121903,0.1350125615519701
NTN4,0.09878086245450864,-0.030166953100425803,0.044201590696557415,-0.03979149758332743,0.0062173129731589545,0.00860565905810942,-0.01950010625444616,0.08714395032889749,-0.04506519553491774,0.05016139896682068,0.007887973598444852,0.025764239481286498,0.13669051935433918,0.042900150803102305,0.03380592613036913,-0.05669668779218376,0.10350680118780596,-0.025327056421519663,0.06758156761827126,0.08065617228364212,-0.0296281062254466,0.027898200890903804,0.07938854685415986,-0.0012537914205384287,-0.012044053781293714
ANXA1,-0.051270966597736244,0.12186074925553564,0.039805179023414385,-0.021691316293633023,0.03842750945062664,-0.00775200502066806,-0.04761888460410007,0.12433252824103432,0.40201426906530546,0.034263349561855796,-0.07388608448396365,-0.06940342617979513,-0.07927915424490282,0.07173657919666462,0.08878721944460995,0.10554344673498038,-0.029727314266152455,0.16079076297709435,0.006348241058351565,0.009918301629987525,0.09975468319599802,0.03115423637297856,-0.06185857580689219,0.13088144847560418,-0.04341092106810377
TNFSF18,-0.01803990869094168,0.01319500187470589,0.026105881742055984,0.010799770748249598,,,,-0.013797354441181336,0.02111439509686038,-0.01428933458019412,,,,,0.08015585762181478,,-0.017538183466475427,,,,0.0725828787004575,,-0.004940409072393045,0.026969734242631736,
CCL4,-0.0006133909466153913,-0.0536527168001499,-0.007041827656467398,-0.0018879620938075312,-0.057357286956198586,-0.05288822273372427,0.023711175307380945,0.12017467449326089,0.21548686531811226,0.0008880135435939069,-0.052450592699486896,-0.017311378738267467,0.08034945741491753,0.04262461271821668,0.08304475623289069,0.03456133762632552,0.005808586958236989,-0.06460064345553146,0.07698606482925573,0.058313464003809226,0.023001641218427838,-0.0009727758192940052,0.07587184790754647,0.04876982666204765,0.05890926827071776
WNT6,,0.06166247569028991,0.010259930422988168,-0.036023395248137316,-0.007619583687887517,0.03391034470297329,-0.017154522862764244,0.058592325286074436,0.10180561715710025,0.02423342229641543,,,-0.01666430356103989,0.03515486407194729,,0.04532164650604492,,0.0013688669359651433,0.0638354284401219,0.03513563431286281,,-0.006784593699983232,0.021665591059459758,0.013279298278763195,
SPTAN1,0.06918311319206408,0.014201074256092213,0.04011716908318773,-0.07219476716571183,-0.033107289650985056,-0.022272820239099215,0.0395947793094732,-0.0170323602239975,-0.10446553217051362,0.027934992678268794,-0.061109629507480986,0.019637356938415982,0.030520893801222044,-0.02825335757993737,-0.015260073132540608,-0.05109133402576897,0.10514961830146334,0.03400035964623225,0.028100153810990403,0.0025402158001732993,0.06253684340842501,-0.023267432359961673,0.02293976520558719,-0.12098891240297124,0.012913825090321627
TNFSF9,-0.005096293785918978,-0.07737231374266638,0.03941726000457886,-0.008012949956979916,0.010457184345708494,0.07907892084227812,0.011325311455739374,0.042947210368251235,-0.08820735850710867,0.004574539260465369,0.008180940177909716,-0.013765704906645053,0.15126202923316026,-0.020801687528980848,,,0.028407252450960922,0.06612920822753622,0.04954927570589912,0.009338301396548558,-0.03622394018527857,-0.008994789448705296,0.02859425145508728,0.03996580506058557,-0.04746887708937742
CD55,-0.06871802872317077,-0.041024584566257495,0.022178491818024525,0.004273245964526305,0.045955633699989326,0.022412901290708685,0.04063404926924307,0.005608569315307121,0.009424796568903097,-0.06935203385912955,-0.014443013806509811,0.02353396609190921,0.09615339710016718,0.054528257762850314,0.13670690725152232,-0.08138416312285275,0.082978359782404,0.10199717995355856,0.03923998011151167,0.052725132972726844,0.08713894193283257,-0.04029043989410059,0.018991182070706946,0.020609750963128733,0.005319939893282595
CNTN4,,0.018654837273532617,0.04746466951107652,0.021936687405968353,-0.016114297473138885,0.018195861980293535,-0.012063374141316849,-0.05982997018430493,-0.16426324979604406,-0.011099370532663645,-0.012128473901207358,0.09668123855771811,,-0.054033233792700176,0.006813710369267137,,,0.060550301156505774,0.004537321206414792,0.05304403520425092,-0.013738094312359719,-0.028379171177054276,0.09188227392618036,0.0056628956909866674,0.01655937659521534
NMB,-0.04199460870977537,0.12633586533370728,-0.022688801893413924,0.039112981167919204,0.029379518725003127,-0.0649995267142256,-0.055782954578057785,0.13460314416657793,0.3825476602671134,-0.017236694340194737,0.010478596066515349,-0.08617680748661677,-0.06954717500795836,0.10842101436990932,-0.035384653792673394,-0.012941830681813805,-0.03875017840657455,0.08688645874737173,0.07681678054856739,0.1503024286822604,0.0016689720245672752,-0.06787142050652431,0.18146890528888615,0.18106232504455425,0.031280091879184777
WNT4,,-0.04004321242416732,-0.03117990706563641,-0.017381505755657944,-0.03102123962604852,,-0.041653416476640316,2.7046625721655826e-05,0.07139625337721994,0.012156881452836568,-0.007432184193533444,-0.009496861917832068,,0.03900973658380988,-0.004683205502963642,,,-0.007596023885747849,0.052500696028545166,0.06114932137511355,0.029634858956937585,0.19969581373624082,0.014795761319040437,-0.00231458594792749,-0.001840034953187987
LAMA2,0.10830693709842454,0.07445778452255045,0.04582666590315772,0.028605633527898668,-0.0035851152815594,-0.024902669340416014,-0.01911223904173944,0.08067903957188882,0.2405790292666454,0.023175763532835528,0.011280587116134437,0.03734639472955686,0.008956651765982595,0.10990722877884183,0.06801904340564648,0.11924738796667517,0.012929438867889541,0.09524677493718284,0.06240008856779576,0.11612643332571765,-0.001983548805623527,0.0996206374184182,-0.03077814721906081,0.026252855034200613,-0.009220721790997512
S100A12,,,0.03392186399626758,,,0.01585806033814029,,,,,,,0.050282009925537406,,,,,,-0.016600329193599377,,0.03457580368878781,,-0.010343781059391516,-0.07306677925011794,-0.04779042739784348
CCL2,-0.03316327744476943,0.037274172506054415,0.05471720756984705,-0.004853691887022528,0.013187438189224984,0.016182977563712193,-0.03813839172860964,0.037475229969330615,0.12685008879983192,-0.012688314757569125,0.045690297866784586,-0.02560242923786578,0.011693734592317127,0.10556296286005938,0.07382493080215985,0.20619613111124493,-0.07917439119467472,0.11258043785436762,0.031168457351259022,-0.0418620318663371,0.028196494833759914,0.040937056274048526,-0.02140725373008372,0.05680312402408612,0.01973103857021016
IL17B,,-0.01931616405347706,,,-0.02610275546429876,,,,0.16619105539322646,,,,0.03814391854797719,,0.02611782686284341,-0.12954004429543772,0.09319104299876373,,0.0037202130870840613,0.013962164390428135,,0.10724301224781614,0.04427927879658604,0.06316349102785651,
RIMS2,-0.034606236701382354,-0.03505633418348269,0.025734179734711267,-0.04331390732200378,0.08644423442672677,0.06780498122325414,-0.02770854698791072,-0.09221892918995561,-0.22728969283285855,0.07084608661835937,0.014785844706169213,-0.03196816180011094,0.005945675753153304,-0.02761620395608993,0.06521543276252241,-0.059755130522193806,,0.037530636294011994,0.005658237973241214,0.030073759735910484,0.007704456278781438,0.01310861674286091,0.051879739387331064,-0.07814194357569036,-0.005299052194185911
