,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GZMB,-0.013929791665382447,,0.114812071687269,-0.023297932939327984,-0.02060661711057105,0.05569590436002385,0.07375941154418701,,-0.013443180905509416,0.037857702282191326,-0.0316208757174179,0.019674582134641527,,,,,,0.09213424390197904,-0.03161563932047409,,-0.005021030758572609,0.12279271357734067,0.08904015584780837,
WNT11,,,0.01611559525945572,,-0.02864068600022172,,,0.11719662376909037,,0.06922679994445019,,-0.020806926678204506,,,,,,0.004823089431294514,0.06154224355934324,,0.00702419524280526,0.10023769717134759,0.015402438667769915,
GDNF,,,0.037134468314877704,,0.02127282343421137,,0.035502000457755825,,,,,0.08454234174570618,0.04423746307120609,,,0.032374031941477095,-0.027975311470960055,-0.013326678847406565,0.05917963460655194,,-0.03290172111970853,,,0.03141094164833758
FASLG,-0.02577526520024821,,,,,,,,,,,,,,,,,,,,,0.07894686526001389,,
SHBG,0.0028610759344121464,0.08039760482349585,0.02133093110764843,-0.02093883668576809,-0.0072708167127017165,-0.02438714816348649,-0.023658392048119738,0.028808436879807796,0.008069893472658365,-0.013755386127574756,0.11826379173790162,,0.004086522530838758,0.04144791577838556,-0.048792756824733274,0.03632334198649078,0.01329092566293302,0.039114996930875404,0.05627614655275143,0.004975357796396747,-0.011692131482739532,0.012094393869542433,0.04910738975860316,
EFNA5,-0.025623266399082408,-0.013499467141258197,0.05558647918392617,0.034269120261244235,-0.01049610574879192,0.11373972075845247,0.014309391634695467,-0.08659214429929717,0.013142792064458108,-0.00033186179455350857,0.12317052643488756,0.022655719598562253,0.10483681447925847,0.0547022444436023,-0.071550591494573,0.05399057183919012,-0.04850281983926494,-0.007192557430475887,-0.005025397460694113,-0.0703061867068896,0.016313279405965657,0.08834412942439564,0.07954540706082977,0.0786681777694068
THBS1,0.005186858072404236,0.01739105797728164,0.10935086770874974,-0.03356317604839832,0.0377582400614342,0.005403323583125744,-0.04401386996670116,0.10286583437482134,-0.03597749584693146,0.0045872554122728575,-0.003637459653370499,0.11165664245841747,-0.015015726035808395,0.15860066551264743,0.05660872949277502,0.015539531979352057,0.1482783544395935,0.047247581399763317,-0.002622780836291531,-0.008981705743540982,0.11088509274511979,0.12503322984299692,0.16068269177530564,-0.023957393174384452
PODXL,-0.05051229276624341,0.07464999025743113,0.20637614482985928,-0.043222801634510755,0.03188963788130225,0.018699928625201107,-0.04046101604546678,0.2980382470318537,-0.04170941047967642,-0.0073990952130205765,0.20599924694494443,0.0749689479262861,0.05992547507346264,0.18610393075089138,0.06358525867996574,0.13349055920074515,0.15112611369434584,0.17414493115402233,0.07999164157032848,0.0775600468312507,0.0352700367431277,0.2269166212145001,0.17364600798046634,-0.005933022198377534
LCN2,,0.06096512480839921,,,0.0794598077288044,,,,,,,,,,,,,0.0016550817544292058,-0.020870705367612815,,,,,
C5,0.07664288366948313,0.05645422990050579,0.061053024181958356,0.008631000839773174,-0.02311968829168914,0.010878914338124697,0.010689225112810148,0.2176782603072972,0.012905895985271348,0.0054587163781329275,-0.017013650388869924,0.032285640559761505,-0.050959327349408466,0.08218569087699291,0.09524576511594345,-0.05616339734595358,0.08454690020713213,0.13685502149829096,-0.032632943952449006,-0.030555606780547546,0.02501477146964849,0.05368911143432226,0.04828228813373962,-0.004115868750267893
DLK1,,,,,-0.0102579733750838,0.15692147195983883,0.07452665637086626,,0.04096668171403549,,,0.03786788729974153,,0.11454859385806553,-0.14094598998665223,,,,,,,,-0.07243656859909384,
CXCL5,0.020952566372156627,-0.0325113314461667,-0.034486164791765486,-0.0012615287765864697,-0.016214320809622085,0.011162224190160884,0.01375718799777404,-0.06045396672755929,-0.0027378520274871756,0.010353586177085396,0.09771230972734755,0.0442031633499921,,0.022563156290097492,-0.0063169444361921324,,,0.07790056126670772,0.03755527703049542,0.030570806669575568,-0.02549293211916619,0.10296133949720451,0.031273050161355245,0.004333838102727894
BCAN,-0.016980506538714996,0.010747049064143614,-0.040574169602748254,0.01917464415472791,-0.05974185047343334,-0.05103769360158972,-0.05525060257607366,0.3351692154054914,0.044735132762908913,-0.04618971058408794,0.1465329727244882,0.0020493563483606906,-0.15339168151068297,-0.17590480306734654,0.2460278066836745,-0.043770692872764826,-0.08862093340497107,0.043977583068381926,0.02317476110453923,-0.006704523639545567,-0.11243915300654225,-0.15329913257688904,0.16770062977809988,0.035197546333876915
RELN,-0.02474718011188945,0.058102916493674966,-0.0320822404796752,-0.012138422732532713,-0.011525272848914636,0.11199789533359229,0.06969191713133732,-0.10798380607591063,-0.015002404912504359,0.03271709034613829,0.03403377009056276,,0.09794800134406763,,,-0.003957896135515706,,,,-0.006918137137631048,-0.009312151706201845,,0.04854488712249216,0.05170169654265693
COL4A3,,0.10328863947130805,0.03414643038403095,0.006915041775124604,-0.04376346125676737,-0.10354459293632808,,,0.05841391121747302,0.040473206546365124,,,-0.024144656569532005,,,,,,0.016904667589184717,-0.04764472647194395,-0.044257417154538216,0.0026980712017362976,0.07892117273834455,
GNB3,0.00019660507597731524,-0.02149891257874164,0.0030119067133810872,-0.0001708111813184093,-0.029219090678038656,0.08584280376104864,0.022885245149932152,0.16197073561883832,-0.04166848627269583,0.008653284886040571,-0.022920266081453547,0.05153268540419723,0.006744806921725492,0.026262527846460076,0.007026765214746438,0.021790714447474872,0.06747435594238856,0.08411609584143737,0.011912323624636019,-0.016969066312480036,0.012221380926839203,0.03188208605987478,-0.0006476495165734255,
PYY,,,,,,,,,-0.025133597725656116,,,0.03445623602566325,0.03210779698171343,,,,,-0.04341650399228314,-0.01424261197644152,,,0.023245236382465194,-0.019905875446132225,
MSTN,-0.00013621506506436237,0.030513809967673174,0.02570346170831092,0.04101178737920709,0.022962515103227568,-0.05509619236531624,0.005449426473931889,0.21700796058441582,-0.017506319777049202,0.0397593929135325,,,-0.052718583630397456,0.0034714792199321185,0.01952365490281868,-0.18895256035449315,0.008475881640459166,0.07134516638707442,0.09657619593212552,0.017069037505042933,-0.038351226741376074,0.004377460324305432,-0.005488432817198937,0.15239161110690064
COL18A1,0.03975851211350352,0.02083912313462815,0.1871051017070451,0.011231301276859357,0.07913769588727258,0.07217934464063565,0.016701178721562952,0.26659101297878635,-0.027290008746477003,0.00919333053987409,-0.025850927510080356,0.03303385541104306,0.020660277463229283,0.07383030096964972,0.22755557757284603,0.05401451504522816,0.16224232841652733,0.16705818905541192,0.16377395235075973,0.08411034160856788,0.1719852861719628,0.283172837700993,0.16549610167113432,0.03537601725041267
FABP5,0.11360268089576583,-0.06464652596878763,0.043870494354053186,-0.043301596220621644,0.003308384462899366,0.03511558455852825,-0.026915290436407436,0.09855537231690176,0.02761874535531529,-0.042777688870755795,-0.014288939746724733,0.13278743021713293,-0.20247815796141558,0.15489254724571447,-0.0392206224555097,0.09481725643084113,0.06830703455386007,0.006839033969602211,0.012645973736916064,-0.06727247045346077,0.016451291708382353,0.06002987061924841,0.056148268561216456,0.08296194271610907
TGFB3,0.0034020957292094757,-0.039614389237724264,0.13507568409733195,-0.024536265721082834,-0.000284660793068651,0.021179009867314125,0.044386255932429584,0.19873230138160516,-0.001895153440725934,-0.022911763317780613,-0.13116913342278447,-0.03570947181224925,-0.12206832443499464,0.15811092157328974,0.01761502804550019,0.05928759900890399,0.06273513555876944,0.14293217790954124,-0.032393084142851344,-0.015716696669020782,0.053062863304692974,0.23391891138750806,0.11244936593823666,-0.08977967434242892
BSG,0.013760661140356732,-0.0400341487713221,-0.02972370333438445,-0.0022904620869232247,0.021553071799216207,-0.0017539512907502543,0.005395645843470233,0.00816755129612402,-0.06709886509314684,-0.004779667303374021,0.14387846064950632,-0.03136589874834651,-0.07258530590041315,0.08528599561113435,-0.11000558655303654,0.08164202469363817,0.10352139655785221,0.05232573200059355,0.01360663334145034,0.08402891687621476,0.1312101274684705,0.1265604600733397,0.17610180896810454,0.04016414664035399
TDGF1,,,,,,,-0.04069365540815057,,0.034297954298977223,-0.02831331037410493,-0.024415326673894826,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.10855299982494586,,
S100A10,0.012383195777576121,-0.11584056572022174,-0.0002812165771433609,-0.0032152883854671623,-0.013954177232569833,-0.06313508768677643,-0.060011700948610996,0.2849320534925901,-0.02597351761737431,0.09027579999933712,-0.198081979435708,-0.12171100586947102,-0.16225868412929442,-0.0036225893354471105,-0.2816526933660016,-0.006163204781135727,0.13674891419382834,-0.043436781285798774,-0.01818319581109523,-0.02933383721242517,0.0506667957516132,-0.08023196242197939,-0.018234415315937072,-0.061734772281923034
PLAT,0.021093381205057663,0.02317273821874998,0.1379368302320451,-0.0007240162203713327,-0.04349537082440257,0.0021922962729804397,-0.025137604938938497,0.26298739572484675,-0.07232976453538666,0.04375775787471495,0.06854193702121653,0.08804158207250773,-0.06217895958081632,0.054682255372841736,0.18622972767906043,0.08494218093612997,0.11745971960132835,0.04325740552265575,0.04584695594937916,0.059485609897757245,0.03735716989611918,0.20338487437436112,0.15341239962637665,-0.09722735385715872
SFTPD,,0.03671269166456935,-0.04107773963692466,-0.0301697180876026,,0.04072092741564662,0.00519327122823902,,0.05779158851420659,-0.017750323261196462,,,-0.035176982786446584,0.07896723719071291,0.05411531251562744,0.013107795825972534,0.06013242395013969,0.029751457920390887,-0.039397170839972934,-0.029500637978761467,0.0028491541914329155,0.05781242925433527,-0.0250874806601013,0.05932897104419284
EPO,,0.023867872805320708,0.052482721713788975,,0.00842570741346099,-0.031251777099699604,,,-0.01866289525402831,,,-0.03701974143250931,0.035556261210477086,,,-0.007557526706530681,0.10255824537211969,0.031330094317850804,-0.026867111857898956,,0.06466604896577972,0.04526053715748171,,
FGF7,0.05853137245531372,-0.036893054257675494,,-0.007398562579459842,-0.006063184835776343,0.07667410709246145,-0.028347585680250427,0.149418956813171,0.026322407722394137,0.013291556155684494,-0.00569148657548524,0.028971666944604374,0.059466687060579546,0.008361171780132844,-0.018349893431824544,0.020913604807250595,0.04560928977137723,0.0186630382673715,-0.010400473918497612,-0.0445261555697587,-0.04095686238243549,0.03481649948121967,0.03265977076995344,0.044197593721692546
CGN,0.0635896791514001,0.03710245242743696,0.004816635013452252,0.005485099136647427,-0.026550969366464013,0.044244740996946336,-0.0019995326878929558,0.053485071322081176,-0.04588003683482662,0.00203598126579329,0.03718216264248959,,-0.025993293912498373,-0.03411776277363008,0.07164210973491852,-0.005231043806158419,0.12107625116607465,0.05776191571975379,-0.019594416773798574,-0.0719888796189144,-0.04440967311717544,0.08597423314877757,0.07252065958078206,-0.04346154115761442
FGF13,0.017939616029409324,0.18076192121977083,0.020108728270063624,0.008415454813363298,0.011025083635535119,0.08712066243167953,0.030911290497808316,-0.2024295813262111,0.018585867869270033,-0.001528513389937882,0.1061635844690458,-0.03285858176204326,0.16808725577558262,-0.012963687748712475,,,,0.04607773441861447,0.022804480763959252,0.04230807545081596,0.008906010679696626,0.11506506560291951,-0.041579053071909865,0.04354942117783084
CXCL13,,,,-0.0066944839602213,,0.030863375601534848,,,,,,0.020675636845247893,,,,,,0.029046269559200515,-0.002365815698191395,,0.051027728275258144,,0.016826969364828328,
ACTR2,-0.1007066781426025,0.013157913759075131,0.1412551434885221,-0.012867519536960609,0.020237995887841313,0.04480462894366145,-0.015924015766668104,0.0539654187218733,-0.013937978345256029,0.00020202120133291866,0.031073106964921108,0.08979572499952782,0.017314809889265124,-0.0023226168400576133,0.04219817646268595,-0.005377282783580656,-0.009064227964899061,0.001437793052910702,-0.0038118749637643013,-0.04521212982206807,0.06599660693059038,0.11165167175923273,-0.0038741633840972942,-0.04234703737982367
SLIT2,-0.030720895614165727,0.16171907433065533,0.1027839841729481,-0.059865043415075626,0.010219300213587312,0.040840210018945625,0.08653495374230481,-0.10454606279046237,0.04693063706396371,0.016517316890208744,0.1642373025667821,0.02169833616613103,0.1768596904488706,0.05090053669922583,0.0013308233968969668,0.007600803336575685,0.12981724296705419,0.041909593615740565,0.06515312574692884,-0.003488078645358475,-0.010639029467254214,0.10677766352680959,0.14540077746863045,0.07343489996494515
LAMA5,0.020812224497443986,-0.05853433449255255,0.02444290395800121,-0.07524436911839934,0.011456936734620237,-0.06634502469869835,-0.006625220482053028,0.224781113703806,0.026336243213344483,-0.055006204751949596,0.16713865766811722,0.12118476788825171,-0.09366957582397556,0.11097641724247535,-0.045005424146411434,-0.04596271557160258,0.05661071657864365,0.048041936209102555,0.045096680113214126,0.03612882777795236,0.055122352156198706,0.07341699919023072,0.13855184020724587,0.04180412283432685
TIMP1,0.012300778395961375,-0.02964246278257855,0.13230751542446922,-0.05460185917515186,0.07369437445682196,-0.0425618109802796,0.02915294047294015,0.25094938177328246,-0.05640359491862485,-0.021952555784313245,-0.08278626112491862,-0.05014902028464926,-0.1245827438475529,0.1810818907811228,-0.1309663207553779,0.21791745414816596,0.2438632730537897,0.007773204205627737,0.026851874680430727,0.07869119286906272,0.1581215369044734,0.3045033784450162,0.13113069665334123,0.11750832901533152
PLTP,-0.008092542146641651,-0.010746107919593535,0.04056184358088467,0.05070707939890209,0.023592948901565686,0.08267415303897713,-0.050682228671636194,0.2874238409919423,-0.004417694907060208,0.06973878312619013,-0.1020675270784012,0.1013535292672624,-0.015443325847171412,0.04219358594668128,0.08051727936990714,-0.05743183570580535,0.1043854608930974,0.11413019736531532,0.04894073598813698,0.07257200372598897,0.08047926987287053,0.05846633494471442,0.09560844022204112,-0.0785997675314034
TNFSF15,,-0.030997953684179867,,,-0.019388730113048442,0.07524098302192243,0.023662385703296672,,,,,0.017629208241842692,,0.027659351391718087,,-0.04438943353231773,0.04491933237008155,0.015812706349621997,,,-0.011301941798322562,0.0946878637656641,0.007216177394527199,
PRND,0.06998325268735019,,0.04062027166053377,,,,,0.018664815088479964,,,,0.023562161219202137,,,,0.0693706561355895,0.13308095859850347,,,,,0.13264776882363646,,
NPW,,0.08730199107958553,,,9.40011720772007e-05,-0.04611034423154162,0.04211352529785867,,0.020322068060299882,,,-0.025809099949064638,0.017070616181916444,-0.006933455217982736,-0.04629806054382661,0.03188276204177465,5.215927278535901e-05,-0.025943212186191764,0.06555905495830507,0.007435264301530889,-0.02781659267260608,-0.016220877332469286,0.02650432525319155,-0.038392176061693185
SHANK1,-0.030720898072067824,,0.01766171457224204,-0.025239840206843934,0.033381575724834946,,0.01212064059408725,-0.0802893027325062,-0.026518189226741665,-0.03121775343260388,0.040836856275418956,,0.005949694309816633,,,,-0.018854702480780465,0.07037813657130942,0.0745382174029569,,0.036584033151955554,-0.0008433222123748221,0.02221374715643562,
PTHLH,0.0758007281752298,0.0234042267691278,0.10337374345696243,0.036217590834187,-0.01204334226798047,0.09882473523505725,0.015359575059868362,-0.04266794493973411,-0.027433675721571446,0.015287875696353035,0.09324358567361858,0.08200201087222324,0.03756206032583046,0.126747312637583,0.11668707376661958,-0.018782405179522756,0.04582802908772685,0.0780961417154847,0.07266940831777648,-0.029423685443261467,-0.00860356385704216,0.16292439791341165,0.07440269015571623,-0.002406548666943994
SYK,0.030881289152462615,0.07922177667877243,0.07540432434592372,-0.025825982755890462,-0.01448777118502881,0.015949971104661606,0.07112914183737751,0.17674378372619892,0.035441800507953515,0.0021219216836695495,-0.09591785025414196,0.033723670520852664,-0.031529762458178096,0.06187562398888984,-0.08535774121067867,0.02598473965962386,0.006199979948285839,0.09241048505647109,0.011675551247599027,0.03536697068549771,0.015102528418375566,0.14160212932729857,0.09684288954623238,-0.04421973653928585
CD160,,,,-0.001911200456590911,,,,,,,,,,,,,,,,,,,,
FARP2,-0.03670029549666162,0.032461871387252365,0.05841193289316482,0.0162726849523213,-0.03693627102280393,-0.024214201200605093,0.03057361641255953,0.1819264199682414,-0.0019087370246971267,0.030946617237909785,0.014843694539954998,0.06376481062626664,-0.01158197632999741,-0.05660764288646393,0.04806711256653462,-0.07186504113630213,-0.012391138165907934,0.009756851965616046,0.017798012363074017,0.03934689397005106,-0.024131584279121845,0.12686075021623686,0.0872721932301055,0.06033570356740946
P4HB,0.0838152953693586,-0.01055396755807333,0.0731730936372235,-0.02008759843554456,0.03389150711916746,-0.09379798411861658,-0.004625341471765316,0.24347428666327656,-0.07499687402034982,-0.003674287717369946,-0.038246904424125414,-0.08661877273014262,-0.03536512928614676,0.02311990499353403,0.0382231447049272,0.1513763211159722,0.10206899729349204,0.05406042021288897,0.022249504097316988,0.03762407991819018,0.13614664835144025,0.21420871266982247,0.1209510063657616,0.004906294714007489
TAC3,,0.13162671045257754,0.03561680838196478,0.028975449497010742,-0.034532346686766635,0.1509579489436183,0.040671998263253295,-0.18694970490083046,0.040773427726785105,-0.016279531874706227,0.2059221092259674,,0.09488446391071598,,,,,0.016255869919577663,-0.006948743916973267,,-0.04375273992560389,-0.03095487423252437,0.09553626929681962,0.11738141366411134
C1QA,-0.036593862810563996,0.031761187606203445,0.16130516523763433,0.011244383741039704,0.04003780832549163,0.07223542164808135,-0.0584819202140668,0.2605773293888454,0.011760182214672652,0.05853761120992865,-0.1696663831087851,0.1541578963915259,-0.09167767389315414,-0.061932114802677754,0.08613869459814864,-0.04622734678378119,0.08799193268807791,0.13138094240092835,0.04385744955747796,0.08465573279922231,0.11893458723871837,0.12309346015378449,0.07221820663465166,-0.05300995769988147
EDN3,-0.034260608901185235,-0.0065517071186436,0.05718354839415406,0.025387895177137555,-0.00386125861269124,0.12029748844900168,0.03349191860149129,-0.017208923859333234,0.038847024317626995,0.01933927503468678,-0.023106092726341367,,0.11765699984545351,,,,0.04496381942552846,0.11169581659457029,0.08302089366831063,-0.005476642571131387,-0.018016441994034658,0.06761016081969505,-0.002538921691628191,0.06620752209137161
