,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL11,0.001030017008134486,0.03183687461019492,0.044992048684620936,0.03997858133811577,0.04925330797275745,-0.03253430146243874,-0.023561374861936227,0.12928949342726864,0.08782998021227684,0.06145305809801875,0.010788125977575273,,-0.014444661800365216,,0.02647209049777923,-0.10577943490375838,,,,,,0.09946325732170322,0.06090306831527831
COL5A2,-0.09044145230073847,0.012011484756527097,0.17102233906271386,0.01484294641414637,-0.023951935905673453,0.0484809448470043,-0.003517471712280526,0.28237889290339163,-0.04415622343640905,-0.01959448952307455,-0.012107237962866859,-0.14802191092157377,0.05193893286655411,0.03488297433083814,-0.051439836903466686,-0.05057293171124485,0.069882256202102,0.076840223109102,0.11057825011693746,0.02074671399724587,0.008237268457294139,0.305260955370956,0.1716828885387169
EFNA5,0.02033120022006143,-0.010712846034843057,0.08012170118858708,-1.5796691751123468e-06,-0.011538318295998367,-0.035583081866688265,-0.019979131748107462,-0.069158381492588,0.012273244700058514,0.0008891709024252718,-0.005176226849502925,-0.017636072317354073,-0.045707998456065,0.06879669899505973,0.07127500975736926,-0.05659419467583036,0.052321588836599896,0.06596824107661291,-0.005910940477077074,-0.02057839650422583,-0.023405410040146325,0.05328984262605987,0.08460153889748083
AREG,,0.087195992032488,0.10912668605904255,0.009737269409021943,0.04313632481066727,0.18021124782336576,,0.022753768357120823,-0.004887336892297613,,0.07549824693002916,0.030368011777508336,,,,,,0.050018501198344514,0.10180642941811384,0.09828781045568673,0.029169976385390775,0.23010706959930402,0.06374068441530331
EDIL3,0.253462787454742,0.03747330635631431,0.03688378164824593,0.0069029641654017775,0.006539710514915947,0.0006548598697298586,-0.013102815318178852,-0.28586365981292533,0.03376667361615191,-0.05169083836202529,0.0807702658518509,-0.1694119531797183,-0.04234456067258077,-0.003040624472518921,0.008051315358111572,0.04835704154487368,-0.00038570829706010396,-0.0043935889181364,0.08458174206975462,0.001731086857383833,0.019423368100778816,0.3144430412896049,0.04261858678445647
CD86,0.10194845154711533,-0.05841125907392373,0.07506333525916194,-0.05404676114916321,0.03792819493265513,0.08369092487408782,0.007324916113020588,0.1734953724405655,0.03677246564049041,0.018074693799011155,0.018867134935734848,0.036011864974301026,-0.023142816529991474,0.15131027328494795,0.14922256711115178,-0.043949155828821,0.0047733906317275,0.017449042332090894,0.08152675748201524,-0.007736415114707357,0.01476143286352054,0.14318808068405336,0.06266707735029661
AHSG,,,,,,-0.05666384972725485,,,,,,,,-0.04090136805180419,0.133177129431029,,,,0.07026853577015386,,,,
WNT9B,,-0.002165088069461809,,,-0.022480711849676017,,,,0.028597194844490758,-0.024413229089905824,,,,,,,,,,,,,
HRAS,0.02958989695978918,-0.02047749706072742,-0.011174627670421301,0.029862467012903657,-0.0037370311062345676,-0.008152041471571886,-0.03772602125279458,-0.060124454583742916,-0.06294038765075376,0.021691834851784473,-0.023403432831027783,0.007785529984757018,-0.016482863679145657,0.08501393691977431,-0.009243318960572221,0.0045037103227388835,0.04100621363716977,0.003224192844817717,-0.060171104349513366,0.0351098614707486,0.003486767357844044,0.08462801630709735,0.029579068538130377
C1QTNF5,-0.06819352384294579,,,,,,,,,,,,,,-0.0852680341707685,-0.04396087984705862,0.056931422708649294,0.0533637177306621,0.047808796354969534,0.027824563513502407,0.09888330811644161,0.08320295538181165,0.08935286884148362
RLN1,0.06509869493203645,,-0.006633955023386804,,,,,-0.017707225679362275,,0.006159148554504277,,,,,0.031051525456987895,,,-0.01961564599891946,0.037622317747851214,-0.022250584625136807,,0.030783915676183247,
COL4A1,-0.13882126548965162,0.006005071751805559,0.12919274139239403,0.006052278955078434,-0.006811722402587636,0.06917900290934613,-0.030268195484349815,0.3044601408055303,-0.051290378298132044,0.034802038518081634,0.07178378677549213,0.1632705352955108,0.06295145966533497,0.12579459171827875,-0.0349458646925931,0.003239307046576851,0.11094622281544882,0.04615208081368648,0.13694463842936935,-0.00378306123542185,0.04923125092567524,0.2780472729262722,0.25424396472927024
CCL3,0.08327808023162361,0.061009198243988094,0.06481953006320472,0.018387886505164205,0.012293682345031092,0.11378319004902396,-0.022769673715795524,0.0871441543687109,0.0111439214131742,-0.05977253580340039,0.1537291976059807,0.1698524856260196,0.05612089055954479,0.06502179936373463,-0.013769588110666522,-0.12296116551959314,0.01911604835731056,0.10147193766654647,0.10914412704050219,-0.008033714866331811,0.04295359474495713,0.12577245251426866,0.11304658115048762
BGN,-0.1402613437741777,0.03134995291710663,0.1421683088315462,-0.013375580524092318,-0.00995531500364499,-0.009563566330020949,-0.031377555081442396,0.17452969081876818,0.014405125371237348,0.06488583869987283,0.07581287654282752,-0.17830471541470286,0.032859605930577,0.05040088898454538,-0.04096027566052476,-0.054755821839875436,0.043209835632546344,0.054597971816614195,0.09284857464790937,0.04270031660108628,0.027152298817597155,0.3457959170529461,0.1851041876178435
RETN,,,0.07094800262740134,0.067642702817385,0.13383440124176393,0.016688424753930352,,,,-0.004895316654742868,0.05763010385939614,0.0465697404538988,,0.08868202396447565,0.08913577076047191,-0.032909062869285965,,0.005562865432681186,0.17894813942916385,,-0.023411938248008253,0.033978337767870126,-0.018663263309942144
S100A9,0.16719584454997183,-0.03387661159906823,0.13172941538426067,0.0021274217144268168,0.07702385128817903,0.19038458507988873,0.06062221412799119,0.35600252361424256,-0.08555518342832404,-0.009691014882678036,0.12082598181578758,0.14772609198367,0.11854845681871382,0.19956769412863157,0.11833795998205832,-0.05807298345190687,0.10662371498461161,0.15153698550888728,0.0960559997387722,0.007096224597946624,-0.012136601075429089,-0.017225173133349043,-0.062153002727123347
HCRT,-0.06749953050937664,-0.006962239184902379,,-0.025932969249867942,-0.00021394266634700126,-0.055394516749860054,0.005496013608575134,-0.0375856359696837,-0.03747848377580197,0.008903882172958993,-0.0341514388690638,,0.05418596031440994,-0.02369812957999945,-0.033298833425895694,-0.05083413150746482,-0.010082810264210155,0.06200066793910358,0.01968077336674424,0.013275124514420202,-0.06808107711470968,0.03380580837551615,-0.006466807717122476
FADD,0.02703764810471606,0.09058178466310604,0.05315785406889676,-0.015321127480740333,0.032763195443932656,-0.02408614844490447,-0.02566586051054163,0.20937390712153492,-0.006585536611942126,0.049808360227258146,0.06282462744905765,0.034794337302104905,0.03496507895186129,0.1140950027011827,-0.010923081996092548,-0.019554800684358033,0.010365560793443576,0.06785452362502388,0.015668412469245566,0.05578433526894318,-0.022878856031858557,0.09888609917331928,-0.01850416669205572
ACTR2,0.028356922487561644,0.02683049459171149,0.07569983658286845,0.0311310869238856,-0.06079955047119065,0.041230967466335054,0.0042971287287907976,0.04075345551908612,-0.010603077808429822,-0.0440015176629872,-0.012767900328228292,0.05612409545455379,0.03071294517080607,0.044692926059814016,-0.006025778433899409,0.01980309343296273,0.09228155759410038,0.013263667806389184,-0.0483675701677904,-0.017458778068698805,-0.03543618893189415,0.17824545303866804,0.03612472327195912
BMP2,-0.010394017190225084,-0.07635511034821568,0.009629387973737361,0.07192630161924472,0.06502322709478472,-0.0694255059390686,-0.025898745932331244,0.08203682289714381,-0.020484811116422415,0.051512075137823986,0.01833977215581615,-0.028109077799808577,0.027126080277617592,0.0766134761572048,0.11251067830733566,0.13475639630194997,-0.04695629409310958,-0.05073895577480303,0.01872785997510202,0.09594947242948458,-0.059769709023115486,0.15204439344752066,-0.041822678657113865
PDYN,,0.03552284711767424,-0.06834192632990668,-0.05124518608156525,-0.008140993539318988,-0.0726968721106312,0.041596242493157416,-0.1966111339820191,0.053708972217856685,-0.03572116427025368,-0.031905615360549734,,-0.026266149520319356,,,,,0.0075589238774960675,-0.00850326279503793,,0.016535779520925473,,-0.020245639046357837
CD55,0.06204402777387498,0.036315451807662054,0.10405227014621392,0.07348080585996918,-0.016140265855269755,0.06199743561538779,0.022617540054459543,-0.013997492805773967,-0.022356075457539575,-0.02547511002712541,0.08790219854856285,0.16151392545977739,0.09533697833233201,0.0986947443154791,0.01983670870684865,-0.017387827103701695,0.006252592011428096,0.11251075598207247,0.05928111482614171,-0.002599443033686531,0.08506067212760386,0.25827113993911316,0.16430881883426637
OSTN,,,,,0.03011583353883767,-0.040470272191970955,,-0.031877526803714314,0.01565833862267882,0.024154760338073664,,,,,,,,,,-0.02296839705634749,,,0.08826005933157148
PDX1,,,,,,,0.045910242517038714,,-0.010481218324832951,,,,,,,,,-0.034543548326212314,-0.05659499066869598,,-0.036310230360689075,,
CD6,-0.018807363345900916,,0.04898892639192523,0.012988413416736797,0.10182892803670057,0.03163928620830281,0.024943099512939257,0.06638865247385389,0.0500548757586892,-0.02307149030338977,-0.006726508284510684,0.016647533689215697,-0.015545449554670873,0.17694645488385388,0.006566372289874799,0.08012925661833474,0.05378321993768821,-0.04865107721377776,,0.05581844772792106,-0.011443786568291708,0.2403191305503682,0.06364821330777533
IL16,0.026069923039003965,-0.024729268948099573,0.10850728622739542,0.022233250626204168,0.04830664126665147,0.05289489107252263,0.04234994653867387,0.12528884487094577,0.11304717913073582,0.045645381481094746,0.030871645796262483,0.085268443019194,-0.03088525342043236,0.12236633450818432,0.07266683999919213,-0.012962904570535989,0.07756774295450078,0.06863462953948837,0.06282655176263281,-0.01438842235293345,0.011310731347372751,0.16672992976927012,0.08110657894665238
LAMA5,-0.014402170794756258,0.02628514641791564,0.045576703649853265,0.06178014577556199,-0.04280807057507313,0.014518890580015225,0.02298412389568379,0.21412397231323752,-0.012995325380625429,0.064362044123229,-0.01853375651661841,0.19670428218109418,0.023378502616788952,0.03365186852589969,-0.0351235259397649,0.0987886690840887,0.04425888225841136,0.10951879751254431,0.07177414218426369,0.039640317769423616,-0.005072418583302506,0.061630399206466985,0.06362184316636647
RGMB,-0.02836260469973837,0.049628059353449085,-0.0037418010363437777,0.03153472646859738,-0.00046553053939388803,0.06764863961508771,-0.0018721855502949272,0.10130967083616653,0.007888556931856711,0.011209365407268758,-0.01534655567561785,-0.00022030293485563078,-0.02827320887751403,0.05414226492970353,0.12541069642043678,0.09342627399338643,0.00709515228771824,-0.04168261205670603,-0.0921658370097546,-0.03335825023475197,-0.0401656914677284,0.033925451477788054,0.01102904108789897
INSL5,-0.0142908817164467,,,,-0.014103065342236045,0.02803397198817138,,0.032083144909138835,-0.0016795517570044082,0.010959210321507736,,,,0.09815210330416427,,-0.019615518258906808,0.0024015350626543693,,,,,0.05369359056548444,
IL12A,-0.029175751670950916,-0.011930837889261909,0.04334212750007524,-0.001016389666858547,0.029346146269561304,0.0870727605680454,-0.024308607954473455,0.2030838122782017,0.038185724814806345,0.004308115280022086,-0.013867545542797708,,-0.02116149801843178,0.10673654886508409,0.051220423664516915,0.06085268184705071,,-0.0036539739286688723,-0.039888427162860375,-0.04968208761533169,-0.021375935142540003,-0.023595352310521133,0.00012618505474181428
S100A8,0.14033327259250017,-0.00853149840412082,0.12724677377115948,-0.03759667828896924,0.05410243543417199,0.18534692879887632,0.068696648196466,0.3419198779679751,-0.042699201609548626,0.0008346115773788592,0.14642648658018362,0.1406533618271025,0.11511721343155461,0.2121971289949947,0.16187005180093383,-0.05693621028313937,0.06590828986273979,0.10796669524702014,0.09758609966975279,-0.03479105640137247,-0.010510160709069504,-0.02102758989462099,0.016036405495784202
TAC3,,0.021713513304316038,0.025021624326060806,0.07291497963696701,0.01722539321551985,-0.026692176086628876,0.04494834641544879,-0.0871939976335451,0.033147941847015375,-0.026826733762697622,0.0037133874881384215,,-0.03359707263301911,,,,,-0.04494818169463442,-0.027916081266957816,,0.008480126861848649,-0.02748604571312455,0.006331080756890912
TAC4,,,0.009540589473152965,,-0.03650872280006433,,-0.019266484037036718,0.11107130210683086,,,,,,,,0.014029193282484576,0.03227367503221978,,,,,,
MFAP5,-0.038814375392487784,,-0.013988605469919807,0.008118511124952795,,,,,,0.019583687063163973,-0.029603876153927424,-0.0760980955175603,,-0.026030986086685755,,0.0053617110496191256,-0.00952568284474588,0.018393998954380403,-0.01958950645842115,-0.031707828974568565,-0.017870278259408887,0.017170536469013495,-0.1257302570647256
CXCL16,0.15436651715787164,-0.01678190531385451,0.08285853993690691,-0.0502133185360304,-0.045933634624136216,0.09062532006835296,0.012658908967500005,0.11988460022272927,-0.044520108066340255,0.006770910240815813,0.06440961222856616,0.12620347439061458,0.07263511427655511,0.16798361128527284,0.023120983124895186,-0.00891971999707949,0.042539320803720464,0.017242702308064198,0.030411573387753497,0.020391239183826536,0.10726046314323198,0.09912263740125518,0.07479642868612177
AGRN,-0.18025709893626649,0.054485351447277695,0.05768128676399154,-0.03601731796476108,-0.060555125524182386,-0.05801890417144624,-0.0102785324136351,0.26293283311773535,-0.013514730192380845,0.08882990823846937,0.07355101094784176,0.1299579121278185,0.04498721075207981,0.0877619751375251,-0.10203677919294209,0.0400404523746597,0.02957550064488173,-0.014785021353165204,0.04158336430057679,0.013826140526657581,-0.022269093302541947,0.29844031720034686,0.18964610157151301
COL4A6,0.08914029271778416,0.03712584295240639,-0.022201714316011985,-0.028627775233868526,0.006104628439363415,-0.0028744302987350136,,0.1287630374222064,-0.05675783483457562,-0.017739714242837944,,,-0.01271806059262344,0.05887923918857166,-0.017521135811729104,0.05495512013297222,0.11540615786964747,0.038454724010257305,0.046499007340650725,-0.03671752489771352,-0.06788675278314633,0.05373417468992197,0.04571521527945216
FST,,-0.03830067898506571,0.020133063725056518,-0.028612561421986957,-0.020985604640208898,-0.06130804635540607,-0.008726579974520582,0.07733953901066587,0.0016246293771889717,-0.015945922385543994,0.12351746114801879,-0.004100832846566379,,0.14603249583057137,-0.017351711728269575,-0.06764022106441461,0.04183119683204005,0.06247173098310181,0.06700571767181926,0.07247772030014236,-0.04982228204198089,0.10322170414723597,-0.039463542958521364
MEGF10,0.06873279334889615,0.04985714023322467,-0.04629237854052823,-0.025674025619953307,0.013872257619336682,0.008501264864232593,-0.019492806069752136,-0.008135161905867229,-0.00767235367114477,-0.03271458689452172,0.05202903045517205,-0.03437248652691466,0.04578142984683687,0.024350054816217628,-0.05433418263655041,0.043488072766990134,0.06390809008956123,0.002443386679630114,0.015304100786207505,-0.0007812481598739758,-0.0021746787300014263,-0.07390752706014085,-0.0029741255849427732
C1QB,0.20072936215425244,0.0015721436937893058,0.14839560737786664,0.003298780437202689,-0.06371984628414175,0.13800247197813223,0.013768938611676869,0.3512179179273526,0.10492323774590954,0.07594374682083804,0.12136465853303328,0.2582425314924422,0.09413479674771336,0.2091928188167749,0.04556018871989468,-0.15999553201518463,0.09041125376355666,0.0036764527056314254,0.011852960432915866,-0.06261425797973391,0.036583000486627174,0.16419197498067356,0.14191470453156807
HLA-B,-0.10335969196459517,-0.06016089310103281,0.20802410954169165,-0.05312234104541426,0.051434748094905704,0.15776008869148644,0.057598381005437765,0.29655497115968055,0.1185514841578239,0.08157919471374964,0.1586190367349946,0.13370984209289685,0.09805080411584766,0.21180748393944016,0.10888688403309545,0.037226729888121896,0.11004552379329599,0.20212117177236277,0.11214489929087748,-0.011251915810524057,0.052140035639543086,0.3977745684263415,0.23663242878522575
PDGFA,0.07055869058608999,-0.08228757726458567,0.06451189003421265,-0.004518074411801264,-0.03693690889570851,-0.02691867188549219,-0.052294960420684426,0.04639508005627104,-0.07477084227533021,-0.0550951532237562,0.08339936665794478,0.055580947096164623,0.06816733592282462,-0.1299276670283431,0.0646923080848026,-0.027403782326020757,0.03586564550094776,0.04705794335456387,-0.06832283818582406,0.011764756713119924,-0.016359648946264727,0.1712852844808387,0.058911756059792125
LAMA3,,-0.0430304662578864,0.013222845602901377,-0.03554286408283869,0.01704341847608012,0.048674573274043134,-0.032447287239953944,-0.04209068530155967,-0.0502626425781758,-0.01774210860334569,-0.02103528207700467,-0.026864668452699705,-0.029889597683349485,,,-0.03181636269007895,0.19208776842950015,,0.02568921574118167,-0.006634720944327007,-0.02161095387829302,-0.016118402433428592,0.03418126204680934
DKK1,0.0008344829598165447,,0.06804173256900675,,,0.0989665518053888,-0.015898982002675005,-0.07826067524441999,-0.047629451488232784,0.030753555121043472,-0.02147915368667147,,,0.04124231174356065,0.04537021754935203,0.0012393743653130286,0.03823245077022621,0.10178929014180078,0.1847473861874042,-0.023319532012541718,-0.015426385878889733,0.22617226865677728,-0.01670016421245246
INHBA,-0.020798607436968257,0.03802007791591867,0.15579106002662135,-0.024623640791705165,-0.024067591989529562,0.06554435537795629,-0.04387682679947411,-0.13532747294742037,0.022845472962652016,0.015999563263044757,-0.01538575525942101,-0.057806839799532654,-0.011442674090601512,0.106529419647802,-0.10875572967821819,-0.1116945862195467,0.07239768892997912,-0.04416965857404947,0.007958036007437332,-0.047285656913936554,0.05413010742348808,0.15348917092621467,-0.00610042601524093
LEP,,,,,,,,,,,,,,,,,,,,,,0.042350616469650076,
IL7,-0.08565075704216252,-0.02792812550818344,0.05373679522435278,0.05012967419256024,-0.004009400420381773,-0.028053094519324324,,0.2062207963802289,0.05398851154412538,-0.0010163582827044588,0.01783556811209655,0.016910122593108708,-0.015082913392395583,0.09288644841424956,,-0.0012218399548215278,0.010195628552949962,0.030933637627289276,0.01867398173809724,-0.02434447865536179,-0.025615826081779886,0.03372633269304282,0.07539510117911336
FABP5,0.004122857018742955,-0.011776748260063578,0.042245662087953224,-0.0010777303597734585,0.015271568662497516,0.099461371541831,0.004490799436168847,0.061389256480623114,-0.007121707294079002,0.01104841427338556,-0.03933898994138328,0.20318944545835024,0.04200180222796916,0.0031231818969947108,-0.05216890916106477,-0.04935108530950655,-0.010030410871703203,-0.040388911550864624,0.010142240046545327,0.010160271132640192,0.008445544739708925,-0.09690509509050213,-0.1279336818426837
CCL4,0.1693751099379927,0.12007748251924412,0.08295679238126745,0.00627396008117263,-0.00013553636636498488,0.09762696216637011,0.031486725406626566,0.12452377907070729,0.024312047050423412,0.0007104182086129755,0.17163801729540862,0.18355671778067836,-0.01657643454308071,0.1077698725832746,0.055967714152876255,-0.07690129308136923,0.014783995647798184,0.11927674177139422,0.01685221631717994,-0.04449153432017478,-0.015398247334225469,0.09306602038833345,0.09453105642472294
FBN1,0.01940361309279826,0.007502056640033329,0.07539286015127478,0.00999152893842527,-0.02857370313350898,0.026045111250327026,-0.01477643419977966,0.12630451933170803,-0.0051693067403230574,0.02798330523505774,-0.06757317329088422,-0.16277649166149605,0.008828666862970312,0.045018902737481443,-0.026775251176886658,0.0952839066749199,0.026251997940618506,0.10179286939660079,0.06548761740255622,0.003509623966136684,0.03379616670325283,0.29012292646449045,0.08070485633206503
TCTN1,-0.011061597513655905,0.051219336123721065,0.047121554794113694,-0.007632998299929105,-0.050929993594886536,0.01836420169409266,0.051957962991124346,0.20871914109942533,-0.038927116320811486,0.09528312965848422,0.06979579257151523,0.06064256740873846,0.0026597476248812167,0.06965019254873896,-0.08132967341805168,0.07456066901666887,0.03387857676099107,-0.015470361550724256,0.10355714251193122,0.058710117386212506,-0.015121144282766575,-0.02330093198296202,-0.005603578377802233
NCR3LG1,0.034563781059839226,,,,,,,,,,,,,,,,,-0.0197441467274157,0.02420758553060525,-0.024344491581432103,-0.03379019384214489,,0.006334719706681398
BMP7,-0.06825842597544847,0.03575785946045081,-0.12780745385346104,0.02978553488336337,-0.038684521407355,-0.166976232079158,-0.020303614379075345,0.13640972379457741,-0.031055314294546298,-0.011534690968002085,-0.006391796280070561,0.03152779608105995,0.04297930794679653,0.022812022958641653,-0.05342513565754068,0.09697508032662015,-0.016718494637343716,0.10447845267680446,0.006829879810268182,-0.01950293173515802,-0.04599922874205043,-0.14628199545462828,0.016638007204248004
NLGN2,-0.0024387474839873916,-0.010044690942905762,-0.06038112212624624,0.010081186942287051,-0.027486994763221407,-0.10661480248244767,-0.04719702433685859,0.042241769874251704,-0.013757530865909345,-0.03294373011511869,-0.046368682954259506,-0.03978524625598642,0.027359456573704602,0.010506507102905151,-0.026484368428274667,0.05771941018533224,-0.06338582087955714,-0.007140516769438018,-0.006873227650225778,0.02357323433878607,-0.03640385740753783,0.034830422358089724,-0.008107710402172676
CCL25,-0.025808279071266416,,0.05129560088121909,,0.09443026103486628,,,0.0471167487461521,,,,,0.03357602831839991,0.0061410432496282,0.0007114311687061141,,,-0.002638755692576895,-0.009915015181725762,,-0.01991364459230131,-0.017885944045243216,-0.0810115061891973
NPNT,0.011584942690016515,0.006391289771991821,-0.01063775805512696,-0.050652434882394064,-0.016324214356095358,-0.015020225796738092,-0.0003478455330868995,0.2348557778980696,-0.10995844185985391,0.0002890328471800181,-0.008459256499188593,-0.0007749323174924616,-0.029358624940409552,-0.009722764427695678,-0.006689735166641588,-0.00412870924922505,0.07150441836907238,-0.0011058653027564316,0.014617301230313054,-0.027807507320163287,-0.028899819419247238,-0.1061321627688881,-0.05548035506842117
KITLG,-0.023373529202172883,0.006304056403535167,0.06317844212372166,0.009123492488880216,-0.04149795254403065,0.03044853709414096,0.06184257233944078,0.06849754935402974,0.005635315838416275,0.0364206074654076,-0.002260124247867124,0.03869872939096735,-0.006566875439164667,-0.02969282246738339,0.056515147173239466,0.055719008061868094,0.04172078486489425,0.0844324521793531,0.03840293351310747,-0.05690981347743032,-0.06277778291091654,0.04363644180815948,-0.057054341140628045
MADCAM1,-0.019148648476673587,-0.0056677093392059445,-0.004774850911897783,0.03320208346036959,-0.017718309451332084,0.06837632981350293,0.005679959880483709,-0.06600669892077403,0.024277256559786027,-0.022608114735405072,-0.06062112975831071,,-0.006266923069469534,-0.04760321195610025,-0.08712106357570804,0.08073492423395591,0.004586058254227522,0.0012394715955146329,0.014918618162693485,-0.03223108505271882,-0.01991147469078526,-0.020761396778850767,-0.043268723550600414
F12,0.06881615202854378,-0.018475931814411626,0.08190204661448731,-0.0014407090695612728,-0.004390336193514281,0.007881529733518551,0.052697685221976584,-0.057301032914480014,-0.00018132103388698154,-0.0367985145164571,-0.05707230148228869,0.126153442117881,0.018804062877256708,-0.04907135629799718,-0.07452295957215929,0.016906925107105744,0.04724584227576308,0.010538835801877302,0.037563991061160845,0.045156120884148054,-0.013924481686976405,0.0393709520187111,0.003365363590570252
S100B,-0.041473005078314765,-0.046227443574905734,-0.08964963134272368,-0.05156705153178894,-0.08570583934270572,-0.13152172684345004,0.002529949575873307,0.05823551447416508,-0.031617067547241945,0.03943863713140266,0.11416206540774457,0.0915370162366438,-0.06424058495553647,-0.17253166406706538,-0.16518087827476263,-0.011042447356252904,-0.04022999259852277,-0.11062965147003245,0.009939233952503887,-0.005925477573663289,-0.01947595174153982,-0.06988456747122863,0.0409804772873152
IL27,,,-0.03161800512285698,,0.08485579853338282,-0.03952568497149324,,,-0.0394694102286319,,,,,0.07576351017378488,0.01935678817034006,,,,0.0008479146459183501,,-0.0186086044827553,0.022249594841703173,0.020234345220348966
CD99,-0.10389483298429555,-0.007098945546233223,0.14794780779477787,-0.009531517504457562,-0.05327322053939488,0.15665868149629766,-0.001991423515823261,0.2856897839542262,0.02537042440056381,0.06849449356233786,0.0895602673680146,0.09228769620690087,0.09887425717114161,0.11464775790027527,0.07042091069570519,0.09481039908830236,0.014860215079154231,0.06526130567766189,0.1995889157475044,0.113934682957372,-0.024862471058756067,0.004253262177625584,-0.04329259879105158
PDGFB,-0.04061275726196532,-0.03154872429853681,0.09971798705636681,0.032124468598500225,-0.044987058095770575,0.034879160360434765,0.01457539694784214,0.05885525162798325,0.04709766262410994,0.035181947045488375,0.043836113489888286,0.028268640858604047,-0.05703157315873383,-0.016441707833510698,0.04239027828987371,-0.02495525894982703,0.05774867641301576,0.06836005386919573,0.12608321204688733,0.022452078258596863,0.048212843567976144,0.2685514322535933,0.15223761670655733
CLEC2D,-0.06339577272098991,0.03230889454658462,0.038811116607482814,-0.04837981856314124,-0.030882463184286845,0.0002948792046534303,0.0040933146576997695,0.16184612332359455,-0.023464513814380854,0.012051503062293394,0.01645061315790228,0.04788154661217949,-0.010746909181959106,0.01825862061095481,0.11542227034469886,0.030997537805524746,0.026616718080880647,0.1427370943679047,0.13545697695090803,-0.0004894348377680349,-0.0008038879092090704,0.1684452027720851,0.04300738256061833
F8,0.0785964911427584,-0.0019250131616202423,-0.01454554221853156,0.000342204636079537,0.008492724532906384,0.0003067720579143188,-0.012909808317785326,0.15853629455719506,0.05608150108689361,0.004562275086621562,0.018612522624991367,0.04730687052946878,0.02241078469672496,0.03545077518173785,0.004886020066471725,0.01927271005367195,-0.02822380492132697,-0.01248561609109254,0.02467087678159621,-0.047477467044267266,0.014594025573749225,0.11824470427097389,-0.006932054662808286
C3,0.20449632032576281,0.04883726245674673,0.1289486902441312,-0.07626529373623646,-0.05449138986129424,0.12609082357196205,-0.026947284296828498,0.2993315235697155,0.14093453825252655,-0.006525588641381161,0.13351256401853134,-0.031509808850605954,0.02987735075786344,0.04971444926982596,-0.00828028777883772,-0.016812812243536025,0.068742847333418,0.007778062544272738,-0.003930002892249247,-0.006402429691935311,0.00962092364964896,0.08798868059256766,-0.0899963371712791
DLK2,,-0.009290791702467839,-0.06656124710402067,0.07571679917661227,0.010423333470448088,-0.03511260057331743,-0.020451602709291125,-0.02862792640311553,-0.010341978385797217,-0.03196309168484883,-0.025440952133958472,-0.03823407195984734,-0.02022411074191447,-0.003412271064818491,0.02030636005513703,-0.028891731820298448,-0.05512460996477666,0.011930221925479743,0.0014941691133928635,-0.02596916485545335,-0.060854582122672765,-0.04942755741676893,0.041752854392157514
TSLP,-0.04655440835637537,0.03695048829494302,0.015993475684550725,0.029114845499475493,0.04616917344789546,0.05392040451220678,-0.019805198668661823,0.1699097795251385,0.01889739794467462,0.03843438306268424,0.004496533947597866,0.06318451131005128,0.0013637612922290196,0.09638079758333756,0.05037931119349107,,,-0.05109836798951799,0.0032483470768252926,0.006280781017239629,-0.022867590203487907,-0.049756611441068396,-0.056229905869222344
OSM,0.002526494051314341,0.02520845365786047,0.07642049991929095,-0.021427193084519024,0.05877057178959777,0.07684419066293888,-0.023561376828998382,0.238920748602207,0.04857371213911109,,0.12735883881948096,0.16707974050222246,0.008725414553348047,0.07958938356119849,0.14970161095560972,0.00632239819112613,0.032673223888765465,0.10137002174220629,0.10712630140163962,-0.008879404030380761,0.01680632825816514,0.10678131416870029,0.07108336883703799
PRND,0.024432507373724575,,0.028329869429608325,,,,,-0.034634425830859364,,,,0.06808154780015009,,,,-0.030830707778408035,-0.006549281335862965,,,,,0.0823634957416931,
SLPI,0.014678876963295813,0.020221978994521942,-0.031957946735938644,-0.01731337470482301,0.06639464341074838,0.10462529536249131,-0.05045334720225409,0.32436949500441276,0.08601672886355846,0.04604676722453242,0.01575444551556928,-0.06530855820368621,0.06995033859665367,0.1600648756989541,-0.00301299353497674,-0.0316715705579622,0.02061829646632364,0.0796058799904146,0.04257246756764378,-0.006393963996507654,-0.026874774699014135,0.04606233397114267,-0.04315698591321086
AFDN,-0.046300388711033286,0.07761783117061942,-0.04835841042146401,0.03422368127573692,-0.006184729626756505,0.002019086998592765,-0.019827135250740514,0.09114982638548573,-0.004996074536192669,0.05460450568144922,-0.028833402164187477,0.011503451117908141,0.016473272487352683,0.06907588616451843,0.003917842195922604,-0.011663790112140223,-0.06527486065251795,-0.01218314283291369,0.053708299447331,0.007728359087015503,-0.020724501116374663,0.048856743494746016,-0.015734068971292977
KISS1,,,,-0.042924168193199407,-0.036126503603358937,,,,,,,,-0.014925752521334146,,-0.03450620317868106,,,-0.04871074428620603,0.03595769505014695,,-0.02447520361503251,,
