,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL6,-0.04369597397312988,0.03613098995302068,-0.007079749802785758,-0.023358917698019253,0.025718911045179964,0.02463051605578079,0.11356389197359656,-0.0065199988090991505,0.0501158660195706,0.03982915233779026,0.02334912527817907,0.017401507410903194,0.04355202843022379,-0.03849336690304168,0.09820161110212083,0.10701167069023632,,0.14305440224227825,0.04913575971693416,,-0.034014042398582044,0.1398306535689496,0.11572904504559821
CALM1,-0.05337364986054558,0.028270708958981188,-0.06247085503947818,0.0005826072036419083,0.022961394025214913,-0.057990901735977436,-0.02538477051468879,-0.05043383690848254,-0.14604835201975586,-0.04855330890946764,-0.18849624069815596,0.06645231345367976,-0.042030247749105513,-0.07116444181601599,-0.2055624304900264,0.03201584570055363,0.06908757250789127,-0.0472160667739061,-0.019330396158705975,-0.061565832547965126,0.0378588915317254,-0.02771131623091472,-0.08306096538183973
VIP,,0.008987565399664789,-0.03511995996991472,-0.020830734846617547,,0.022475285568511482,0.03433062480684223,0.0061135899494033225,-0.08126170649750897,0.02046368088137613,-0.09428874934811786,,-0.017187358044534633,0.11535979937057518,,,,,,,,0.012408720648633052,0.05566716130563855
NMB,0.01384423492538597,-0.03305466210400672,-0.026013968161560052,0.022226168462312956,0.02430703342530776,0.025753091367976936,0.0005033221634778384,0.04961710621299044,0.18010667711325584,-0.0011219350540419475,0.11023595305344998,-0.08033432587580015,0.012716296002826897,-0.03441364799796423,-0.10278445846454623,-0.1009818721385021,-0.07317926904142104,-0.03662903114627208,0.06872851433605691,-0.08918228659537336,-0.00745653938271425,-0.15324323665584638,0.03837420853058007
CCL26,-0.04969323711893884,-0.037633392535010864,0.03439398112463606,-0.03260499896422264,-0.013198986667741466,-0.026045342153168848,0.061649862209871654,-0.015578477258743836,0.056820151751162264,0.002142908022149852,,-0.06802571087284487,-0.0020402020560940375,0.022669391289443962,0.007652004007504907,0.015142879029731994,0.04235784576178093,0.12024630808967623,-0.022998749757148603,0.05192446624503629,0.0711549322624558,0.12038192603859822,0.09805002781850179
FBLN1,0.10366284840167915,0.035695647930794695,-0.00839323001352517,-0.008295279025485665,0.0655633843129277,-0.014806663268904036,-0.012312095163749346,0.027344800066201574,0.09612916176848152,0.02220626921328483,0.03661903298287994,-0.04247817235419925,0.034123974201946794,0.03039215506071357,0.031142318904529082,-0.09912015450393534,0.06130976661873151,0.06953222914220837,0.07373279018203799,0.034122450069259805,-0.018650375246433763,0.09500059385946498,0.04441201556769439
SAA1,0.06185785342111257,-0.08518339989517405,0.03888814407554187,,0.003774608675671451,0.03193534058988065,0.13702081350108786,,0.2204385565403515,0.018067687572327885,0.07545399005282513,-0.007318665188540114,,0.10837620769396326,0.0894000189937564,-0.0031352722010668426,0.0810153954274438,0.13801372065114834,-0.055572552977873786,-0.00674876983698897,-0.08594451233405721,0.02133641503176824,-0.017662010593321717
MICB,0.07674398957035312,-0.06866273655650211,0.025337228159558637,0.05369500586950726,0.08285078142231878,-0.05178241528758004,0.0011566046338033608,0.03048275716640967,0.07329335050572217,0.005206592345128562,-0.03382225499486278,0.012869349804736328,0.09117877259271749,0.086442791119682,0.07682138910061563,0.03318862043882015,-0.014164119996157295,0.10805776072203041,0.07501517513345791,0.04875444210275552,0.06450254699162536,0.13102685752546997,0.025629029787634074
MMP13,,,0.024954069789405828,,,,,0.01082713125512254,,,,-0.018055437895234155,-0.016547674035794144,0.08406907962342051,,0.001945172967995979,0.05950014782588132,,,,,0.043073502285447866,
F13A1,0.0228531392143888,0.04287117493440014,0.001889998094474956,-0.03769101199374563,0.043272533443277444,-0.0006794290985323286,0.15343505273038047,0.05706959276132446,0.11621432986683314,-0.02091866007896707,0.18699758770472963,0.0885800579323714,0.09069546428878036,0.0712985455295061,0.19421367762954544,,0.06366082509428618,0.10501132280770849,-0.02746437449329902,0.11695891790350386,0.003136871065019862,0.05681914883757279,0.0434978607069546
CXCL11,-0.055715381859053725,0.01977464256390908,0.02137052983479121,-0.02408292845540398,,0.015470821059379043,-0.009463385085208557,-0.006789031482794726,0.13565880405132905,0.06808739772591331,-0.017305982368680032,,-0.02031673652859494,,0.020094100308155075,0.019497396088510737,,,,,,0.03781829267901869,-0.014845760474071506
COL5A2,-0.05391752599056822,-0.07241871306493484,0.03619396145008917,-0.00289146529397537,0.05700521820384709,-0.03792537376513965,0.08651696963570324,0.0642034999897066,0.19171821198334218,-0.002875589961799431,0.042581058184761884,-0.038006875690075236,0.06810524113081903,0.10676002766887553,-0.07209719700177257,0.043126318088462595,0.0705849722203831,0.05800508583377002,0.0034881860067238644,0.05110871929364874,-0.002285817318332636,0.10010050409125361,0.07507680039889654
EFNA5,0.0636378242198779,-0.07723322249029531,-0.01807809261437094,0.028856720793400834,0.042582082089605226,0.010885339693749996,-0.024507475377778563,-0.049768687163636714,-0.07690160521243382,0.01900020192266281,-0.10664289361499862,-0.07347365019956091,-0.0008284940711484072,0.03172664356591501,-0.034271616961573596,0.015106824836969096,0.024824045561467705,-0.06049007482523295,-0.04443993263425685,0.04791327391339742,0.05627789365083077,0.044140212977103854,-0.04988065625782782
AREG,,0.04622208204355023,-0.016607033220410117,0.028067599283623988,-0.0044621164857763075,0.029002801284586273,0.16099901480927084,,-0.004001230251920793,0.013048570237442653,0.07039854183549508,0.10008442088289768,,,,,,-0.0046477689635692696,0.12290756726413876,-0.004071094813608769,0.008955133109214206,0.21495975354178115,0.10462916608965528
EDIL3,0.14902282978649917,0.003641733195608861,-0.03363176174211096,-0.002451143999254134,0.04986172245116576,0.016722763253306135,0.013400316059249075,-0.07517291684194624,-0.24754755335398446,-0.007017909781412239,0.044775121053230595,-0.06565895365156879,-0.012787808979049008,-0.06084465979927334,-0.005212380812659189,0.02021733926434232,-0.10959816759351475,0.03613856341610345,0.046134613388630105,-0.09917843593604929,0.02768857575199182,0.19048863974796407,0.035003072130759684
CD86,0.01561435008396105,0.08056620576857204,0.022699174325254003,0.03790052996001652,0.02533436420458142,0.036132540936295615,0.029940953961681588,-0.0006668061096108831,0.1476640368525187,-0.009612295614289735,0.03649552228916427,0.01019231446530697,0.01948789647585715,0.11927510746350706,0.08916385334199059,0.05914747843023665,0.1054751426885496,0.07892120179836248,0.07297371815258902,0.02795568540526213,0.04823847477509251,0.18522975106689477,0.0400102370531931
AHSG,,,,,,,-0.03604430678470784,,,,,,,-0.031800197245265185,-0.07395881551146494,,,,0.046860191706256,,,,
WNT9B,,-0.005541369285412256,,,,-0.027840349643735333,,,,-0.015832501946074384,,,,,,,,,,,,,
HRAS,0.020370360148567603,-0.009061625973653193,-0.034054146466877176,-0.021467629103756675,0.017985309904744094,-0.04368264333658323,0.007028100340840768,-0.0313580651348297,-0.03331634627117415,0.027029567101002183,-0.05828595737105662,0.017142537415940656,0.0008068117587308005,-0.04020646301666683,0.015285331879869543,-0.06854709711314436,-0.014190327352519532,-0.007825845065979215,-0.03051978171982884,0.00030249475502114944,-0.026883546196195776,0.07635791184298056,0.03648166650632677
C1QTNF5,-0.03494051556003415,,,,,,,,,,,,,,-0.06813400218678577,0.051312409968216954,0.02505437847226479,-0.03345067524284992,0.03311327403132984,0.07070562093505221,0.0032714751689209374,0.00042716585608379215,0.07110653060967574
RLN1,-0.03318394323652985,,0.0715036636479039,,,,,,0.0023949542589132627,,,,,,-0.04409266386653834,,,-0.01783342733163729,0.026605762737672664,0.1199965616036837,,-0.028719927729664713,
COL4A1,-0.1259250183578479,-0.04263954000194334,0.03556674106169994,0.019722788889248815,0.05753600778004448,-0.03077327447024932,0.06350675100098306,0.07665067238412908,0.23558924045105376,0.012692138191939149,0.14553191753162822,0.0358920989295096,0.056023542270849665,0.10429888171228746,-0.05447752007514659,0.07027479443067647,0.16903198540139694,0.05183525684397549,-0.009706849786205337,0.08876116530451231,0.040217425952102724,0.010800967690546332,0.034560010363470985
CCL3,0.07344022410556927,0.025235532698788744,0.020705984552131063,0.047116373579192,0.012672788472616192,0.056747471632299255,0.08787965482389386,-0.017702273044089646,0.06480659098356252,0.06103928070560464,0.1466009863352425,0.0987200451431502,0.030149625107420835,0.06779164682623756,-0.02531085483076176,0.1444450388029878,0.10510800597291914,0.08944265928609124,0.04126951545878945,-0.005295481017550092,0.024182152031980316,0.11207063383859919,-0.0595173858472713
BGN,-0.0888646005258087,0.04464530013807801,-0.0071265651680612,0.01019167031536994,0.020990479156626742,-0.011722295650767968,0.005476484036475574,0.08426553353552498,0.16110557611712825,-0.012316022696336403,0.08545581891196719,-0.08437645820834591,0.02459774284982724,0.11064518820729928,0.06541491123263898,0.11440094690055058,0.10025933959027189,0.04461969480793396,-0.05038582973377949,0.08143305895547243,0.029928702540590952,0.08664701764734098,0.041307786752304225
RETN,,,-0.028374992754219727,0.023147796999336608,0.044206958337930785,-0.00046198350431646767,0.06849396865739828,,,,-0.008511549750557207,0.036851636182872016,,0.08807794027306029,0.18905077412001806,-0.05337715330768276,,0.04188240339268932,-0.01247153060049659,,-0.012228634459850458,0.10736492693466183,0.048936901228182755
S100A9,0.0774085686934896,0.019796659033689483,0.08763562772566205,0.03983874775879945,-0.003677610861564478,0.02795446316527461,0.13907910793742329,-0.02797717369708085,0.18011007344925442,0.0041749834022155345,0.22052663571422437,0.08396864971853199,0.07903066067375626,0.09900294467864516,0.14733963326339553,-0.007977177077255348,0.1188260341481623,0.10262725415875845,-0.03148368201940496,-0.0119459884970115,-0.05392574054361013,-0.018662036713131918,0.1125369110422486
HCRT,-0.008980785749003609,-0.06473894528914467,,0.01757490967219618,-0.02968685044973535,0.0030102988782945085,-0.031910940326171214,0.006873774245616072,0.02504708054212446,0.023646115390250484,0.021714233438874714,,0.04531703769538501,-0.04911229963562622,0.08578048761479067,-0.028486912346387557,-0.005448898710732128,0.062180964446888844,0.05636451855258609,0.06284218367220168,0.030349860496777983,0.010363298537916149,-0.027085847496964802
FADD,-0.03105832097787548,-0.010618535802078662,0.0865801452983838,-0.022662369427361988,0.01868766972320141,-0.02510946724563076,-0.054011667674955556,0.009708459599625092,0.15166103921614718,0.01120390071292133,0.028012424956188407,0.012394986036053412,0.014320845398349307,0.02823822904696751,-0.03569448385792331,0.0752756425127521,0.09920741445939679,0.08055402028652543,0.005451029466923437,0.05713360459538936,-0.0502452230576045,0.06936001920295833,-0.025244204028391965
ACTR2,0.04746947302429136,-0.06920622369049055,0.037254810119406755,-0.049280289375756584,0.012581779349153234,-0.008891184944645993,0.017520492146389222,0.010500596406199188,0.06065700634153826,0.012308055702611946,0.00018592870742477628,-0.020149167730053954,0.0049545730489972085,-0.056152573481469376,0.01302355065274734,0.0431125312490222,-0.009696919282319458,-0.027974580632135343,-0.09051260698861971,0.07431889532893281,0.025551547678257663,0.06130836455982159,0.0014769195368795728
BMP2,0.07635779136790197,0.057008731327224046,0.025661616954274605,-0.02573322481049102,-0.008352715782975185,0.012228309084132373,-0.013748123884244902,0.043615877910691984,0.10601101707155969,-0.02190708441373016,0.006977299552598982,0.009278857963899467,0.005932925871015732,0.16362986508240546,0.09695596012444477,-0.05111021480708129,0.017662878166377658,-0.030212622509109343,0.021444499651838134,-0.02486851947980015,0.013875453655492191,0.13650169299557513,0.01215667729831523
PDYN,,0.023661538029264295,-0.052249940615298716,-0.05348920892421295,-0.05405333512852188,-0.01231595032372243,-0.04507505449429437,-0.04956883770320078,-0.1006251916265075,0.013571655361563514,-0.06786529840614573,,0.02143028611708651,,,,,0.0369273329359267,0.03634973145498139,,0.007567325553914651,,-0.01599300402989702
CD55,-0.018901161860104935,0.03391405292544004,-0.0393839336057854,-0.004395809210142253,0.08644693073831086,-0.02032418584428,0.056864843079047135,-0.022186906121429813,0.04238634966336137,-0.03627334486545477,0.08840411125965202,0.07163071220100388,0.011482655331937963,0.0643282279850296,-0.013485712983408796,-0.01513923530153351,0.10011429010299086,0.09462380963805514,0.04679984605854439,0.05425990666424234,-0.001184328125914634,0.13252421011746915,-0.03761858890426084
OSTN,,,,,0.05280000576891923,0.02228092179681227,-0.03202387779465239,,-0.031106060588066826,-0.002153039054203277,,,,,,,,,,-0.024931609529969666,,,0.03223853423612802
PDX1,,,,,,,,-0.003768709926142308,,0.005924875809909099,,,,,,,,0.08339182456358757,0.027258745334142,,-0.04193115362831379,,
CD6,0.046415446568123284,,0.0768508672779714,0.04233291329894448,,0.05963070616674496,0.06699830688095176,-0.017205179141051238,-0.04028535637900634,0.08930494498760502,0.000845024658110374,0.054439197361110414,0.009054669648129267,0.09181211400567203,-0.04692591152587664,0.025768702703493154,0.02467930607986885,0.03398404427042007,,-0.0012400048295706197,0.02265176574395176,0.1724534738323499,0.0006961153967776589
IL16,0.07285216495653388,-0.036637897670293865,0.02059341445248592,0.03399538435308625,0.040318016072004546,-0.00259811737467383,0.03367221187900279,0.026692892992976065,0.07984985367093744,0.051905776422702124,0.0688987870644476,-0.0063861558482825286,0.0037030829439490282,0.12627493603812406,0.04204104217973353,-0.0758350167004234,0.1570737431058882,0.02878301342896189,0.06154977657309644,0.008941643096197762,-0.015619772201797295,0.17147315075505865,0.05435630216907142
LAMA5,-0.07072232890541257,0.0476708315040498,0.017956223517283824,0.0031521855483796187,-0.00111776687728643,-0.0023449660465910695,0.07280080646958255,0.07852518681827364,0.14758347590204313,0.014844482627031348,0.1035530694380856,0.09305269935331967,0.04438457231859297,0.07434304155926937,0.037764716994929656,-0.0384179808086248,0.02867419612211703,0.0943561948154713,-0.05522512105868442,0.08513544470319759,-0.035618669745911005,0.07776999716585088,0.08344410765624012
RGMB,0.0007386896006752366,-0.04142427088633363,-0.0054854884992642594,-0.003088436893502477,0.030868728286116347,2.6136548022238305e-05,0.021869551597219997,0.01694228007521875,0.050040290657706564,-0.04370252097626148,-0.07364922710136741,-0.032309420970553226,-0.028453639918991826,0.009595917064487465,-0.037346402218190515,0.010487241092252422,0.03713462554177279,0.014595042077781213,-0.04162771198560515,0.03544184445849541,-0.018661661033137864,0.04810856219732149,0.07235482218378064
INSL5,-0.03220724745380474,,,,,0.021407325791746628,0.009921785114879025,,-0.02360842039471511,-0.018821895223761532,,,,0.054900877787967546,,0.05086262819737721,-0.048100597777215245,,,,,0.028521423841534457,
IL12A,0.04166757825493239,0.023294271897901814,-0.012232551179215623,-0.027254574779057062,,-0.0007073886717727587,-0.03756655611335167,0.040277520178340076,0.07007234006954904,0.09419698031921675,-0.03340664114807192,,-0.01840713911854082,-0.02858553423206372,0.030728372985389562,-0.04149918809986865,,-0.04260994274415249,0.10313849434739987,-0.02357196322766699,-0.037369296521253065,0.03451538240440035,0.055676879920293
S100A8,0.16022742590863326,0.06823672790957021,0.09701470512129945,0.029522470520834093,0.0836517091165132,0.02558196820597276,0.14867431483790763,-0.013486789150555515,0.21934430959302156,0.0027571228873164316,0.21125412923397327,0.07117562663022849,0.0356164832997056,0.12396026623313704,0.21425327391380522,-0.024189444314734555,0.06639230578912596,0.18276317214114232,0.015145038180183423,0.04737104672038683,-0.029693027308382032,0.006850813841051182,0.08846507673780712
TAC3,,0.006322275263161076,0.018379107370669716,-0.006027033005586682,0.028526873933255568,0.03918053592597689,-0.003343004863623938,-0.020544549806607977,-0.09162173787747263,0.059947776797796025,-0.08832780260665374,,-0.010419028457562738,,,,,0.1375515943875181,0.057319958295120134,,-0.03647139349395783,-0.03113636966619121,0.02068764408183863
TAC4,,,0.02182018318994671,,0.04233473564174329,0.030889270106118655,,-0.018878094419908686,0.10345973683357988,,,,,,,-0.07939802552310618,-0.039326327820008625,,,,,,
MFAP5,-0.012882539259722263,,-0.01741782329698072,0.056918865616042605,,,,,,,0.00265051772045123,-0.034350421659051854,,-0.03136767868646914,,-0.008606411516620402,-0.004680333647845957,0.013869675988980614,0.09828136259232832,-0.03441804010517721,-0.008663439880083406,0.038344290712842,0.08642755585572356
CXCL16,0.04005449882832982,0.03606506877528634,0.05129711635623956,0.06262094176486123,0.03201454291246425,0.05194154841852158,0.08574289116265481,0.04308257056025454,0.14000020307882904,-0.002990687069825735,0.0879303622702237,0.055047091742121385,0.05322152488654687,0.08711300252135665,0.006780361653697094,0.14911640972122936,0.0401138839077419,0.02666398469298948,0.05069024824131298,-0.01854685739093927,0.04024854520271486,0.08990405864914838,0.029648035322941597
AGRN,-0.10614952542787401,0.037775524743937215,0.007872650069998708,0.02016667229044323,-0.021865923535254784,-0.04672193197590659,0.009838688615128854,0.05076392077618753,0.19146733177566758,-0.005724437578173593,0.06374038482157643,0.062298329052338126,0.05953613111040941,0.10948100715108659,0.007483480765069577,0.1377813215583694,0.1113225603207832,-0.011713553139994531,0.0496538224006263,0.11077777687970679,0.0649638788080588,0.07980413517947874,0.10498330710492779
COL4A6,0.0749671371146813,-0.057349297417082716,-0.019355418171569744,0.029721110491426707,-0.04465488486367075,-0.029416590493832866,0.02737232938282495,,0.10156802880690921,-0.011576638370463504,,,0.0005029139663031378,-0.05715931265144279,0.09175214112205309,-0.018850669275651457,-0.03072087906981803,-0.03440701206147949,0.094619686407333,0.10197487770305608,0.04424136658767389,0.11168180713106567,0.025813031994633622
FST,,-0.05678099617899025,0.03155085601242863,-0.021130786647919286,0.04996683173237099,0.02234896886850517,-0.06444131937777887,-0.009903440123806591,0.05038437148679477,0.008599702491865407,0.02033895719640496,0.019925247106870415,,0.20266772555932416,0.043349868866278625,0.027282472788552857,0.051446759141556504,0.013374573728690348,0.11289476873163697,0.06686443671606807,0.003101568544113565,0.07077134828465663,0.0749482529417292
MEGF10,0.10839635117290382,0.015072238313656216,0.004677295551442263,0.022214792145318504,-0.020816731626595104,0.015727586575356913,-0.07966632211052221,0.09827360286748756,-0.0619596588055112,-0.027828375546151324,0.04415348380455328,0.040424694302820106,0.01641429835230364,0.011307042487800246,0.010760904375757196,-0.01329142934093994,-0.056197345054657774,0.05376410039593521,0.07716303784463081,-0.02478847819158088,0.015046096166619982,-0.012510017484639181,0.02327778101701355
C1QB,0.07767286942059809,0.07900614543693618,0.07942043032211205,0.11428798052352855,0.019703130727325924,0.045255776919240494,0.04413341842917905,0.02380467075240436,0.16658800332253512,0.08628474661488274,0.2142601050013234,0.09982638470005466,0.06800723349721671,0.05825038207792057,0.19347240961833054,0.1693017437272449,0.008807143112994102,0.1365605737074298,0.09859366944252144,0.1071422163765506,0.03343250878578793,0.1568166056346078,0.0025627524332917213
HLA-B,-0.09036169913631549,-0.015713196811357924,0.07037292855677191,0.04931376884678,0.10855506019516663,0.03989043832064208,0.13454001962541065,0.0041693138520672475,0.21905581178768682,0.08933770063057613,0.20041799918918904,-0.00758966498286639,0.028514523214703442,0.09089457084668334,0.18069399814957868,0.12607473012788956,0.09466613226522268,0.14912313842293312,-0.03688731277760755,0.17029664975708514,0.002284865611465983,0.1863190222212441,0.04827315163442103
PDGFA,0.010751413311308158,0.00913346225863911,0.022488976288101797,0.07440706584076037,0.05206140138900121,-0.06398721125105226,-0.011489008341025795,0.09292125466571159,0.013996104719876681,-0.004719808971363738,-0.04546491629819556,0.017399743090511084,0.03068286038111072,-0.11045842435137139,-0.08449367073464341,0.01866691126935195,0.0570853512592196,0.03318970845965272,-0.12644419249169195,-0.0076566603839294785,0.05026853314454559,-0.023334060151889272,0.023890418245193543
LAMA3,,0.06743714450005618,-0.007190144174864453,-0.02787385750556126,-0.019230094969561642,0.10490419094240647,0.07917581401108545,0.02541726761202074,0.009557506151901797,0.01905699377013729,-0.048028392997429295,-0.01564293671374224,-0.03397910079869329,,,0.11487712874585126,0.006401004176593501,,-0.03431248980444306,-0.02818885522528369,0.005686249873046966,-0.04022332763099011,-0.005902079086707241
DKK1,-0.03318395150509743,,0.023651685130576413,,,,0.09552386204856421,-0.015578477258743836,-0.014281078555396213,0.0065782410456591365,0.034188162067169396,,,0.04681816164274288,-0.06193611045805392,-0.060856971877526436,0.014925880271934812,0.09913638401287259,0.09097032697586828,-0.025312757574331702,-0.03135608691639533,0.14083108921957957,0.1537828565171445
INHBA,-0.04139694974378787,-0.0009749911383008309,-0.009732611718052855,0.05075561567531062,0.07162933063333803,-0.051834668317950895,0.07681952259739235,-0.035693851690224376,-0.039344235847100895,-0.005874899849085848,0.1107115313647724,-0.021014553208611664,0.007224632369575487,0.02495723331028974,-0.063987969386326,0.09826358329237407,0.0019814576279342387,-0.031180199563760218,0.011277791006451135,0.09494999392063284,-0.06177115882670524,0.05964422973519042,0.12308911534454678
LEP,,,,,,,,,,,,,,,,,,,,,,0.04202980801232295,
IL7,-0.010744042678242994,0.045185965231168745,0.0003692569007241592,0.006241723564074643,,-0.04608439202142583,-0.012494351484077782,,0.06410520237560657,0.025844982908784557,-0.019909705297484447,0.018068728770506207,-0.005561551797421289,0.061942337523691965,,-0.008021822933139498,-0.05152702941262603,0.02959825667301738,0.017589281092216965,0.06737539577071076,0.04437850700127812,0.05160588821738806,0.1137109020070518
FABP5,-0.05835325198253046,-0.014856433303060102,0.08365619276150459,-0.04175866175022128,0.0713058899936236,0.013506989087472353,0.09975159297021127,0.025217751813365018,0.018138767580936008,0.036432374748338645,0.1390241321197596,0.05084262712268725,0.027277645124956687,0.07279727932279473,0.0972027971427302,0.009509347513079,0.054014367028065634,0.07507476543866545,0.08950400343285443,0.07941333784235458,0.0511754126392647,0.01362922642152498,0.0698222841667506
CCL4,0.0433161504628375,-0.028240425469964574,0.025032049970357566,-0.03192670774844427,-0.03934624209939062,0.008041341003319956,0.05958270135179038,-0.0038953264515434074,0.1115485666621061,0.04832569893690697,0.17100341740626193,0.1047609580390075,0.032372915005729294,0.06815568147906594,0.14044223061911038,0.10284279221622426,0.044130870098147576,0.03903983861438335,0.09281639292804268,-0.04995262201447348,-0.02990182270598642,0.10677319164659647,0.004793425710429758
FBN1,0.005994475376185194,0.08744310677739515,0.020738299012205554,0.03396079081649524,-0.014548260027069236,-0.028719672625141426,-0.01568054491297152,0.020078913217295925,0.09214846950469158,-0.019738538775334404,0.03302365244778589,-0.07933427049480535,-0.0055485629635446225,0.09175570810247478,-0.04968024578959908,0.10638068534783271,0.03968575527743096,0.08593658180656014,0.011495539634046358,0.04242814059294616,0.014578266669728803,0.11963070945737979,0.129503252365075
TCTN1,0.020015172912460483,0.00702558372031466,0.015837413101199706,-0.012840077262813875,-0.01613993343539508,-0.024913733472838623,0.010063375782388133,-0.011543915709426441,0.1360349210752179,0.04744717258856881,-0.024404516843163606,0.04222914847507355,0.07182593578267932,0.029910506160582384,0.11938914852367123,-0.02614603711111143,0.02651684069088158,0.015887973157026863,0.0820562551418266,0.042782826713156474,0.013453474679770787,-0.006942475754953001,0.04391992722433957
NCR3LG1,-0.025908567098102596,,,,,,,,,,,,,,,,,-0.029496030913528294,-0.02062719441943517,0.1246885978858717,0.019279218905368944,,-0.05780855487829958
BMP7,-0.03753873150477255,0.0034703904539894366,-0.024950512808892208,0.010989414562748514,0.03136193959261207,-0.014242627305848722,-0.08695161426677436,0.03389332574315851,0.09642980129408618,-0.02419219621964413,0.15137248033010464,0.04842179081035804,0.00549502613405997,-0.03461305712602995,-0.03635526930157038,-0.09605766504419928,-0.031577104925789884,0.05937389597483195,-0.010836413311141123,0.10223228726236809,-0.051008101174654694,-0.09329803392606272,0.0039826738044686765
NLGN2,-0.010021226763603527,-0.008008337748549341,-0.03675401421516519,-0.03884855262278925,0.004611148887135813,-0.021855075850173808,-0.029957227286971522,0.0664630432124065,0.11027785553985167,-0.021594391273344584,-0.024499792037693542,0.07842658630049604,-0.02728088293428909,0.05360988992461835,0.06275229743556565,-0.054173286297950436,-0.0016951343427261418,0.03195057711391063,0.003760779430383969,0.07356201462250384,-0.017385966565452392,0.09435437516065769,0.056694773060986255
CCL25,-0.032207243201884596,,0.06276921186732515,,,0.04436514154106753,,,0.05973404889106813,,,,0.05316752966513927,0.06028483643579675,0.09130103180032549,,,0.0100805591400979,0.08940507097813878,,-0.014572964060148534,0.02991358987998527,-0.0013220225319573917
NPNT,0.05536504414249383,0.010161429979962378,-0.010104723241238614,0.0395948247209152,0.007245924681841309,0.03455319916073864,0.0020760412107632283,0.08552031949516678,0.13584710708756964,-0.05099070906342213,0.05432480376857433,0.005314687560437804,-0.006177052605019863,-0.040819855190889376,-0.019012045843179417,0.05594505164837492,0.014157071087734044,-0.02197489363112016,0.025113853997024427,0.06971236829115432,0.02248341502110961,-0.03814352605122655,-0.046743962036669306
KITLG,-0.015921317819301863,-0.004723403876553452,0.03177343157938773,-0.04087061492953141,0.05207981780822182,0.015695510657769085,-0.0068452509310239894,-0.04685564737060807,0.08194370774035524,-0.008737230960812125,0.009024084992191882,0.016102163233465236,0.02692962000006617,0.0005778985877479461,-0.024503352917223362,0.09045884808913116,0.0326416093998365,0.021538832114969764,0.022973605737095084,0.07158403788916388,0.0452007503223774,0.07718838612886333,0.03289907276439568
MADCAM1,-0.004602125480364633,0.033901051343865445,0.015190234025925897,0.054474848151481674,-0.017340044810212066,0.021294710377876763,-0.03347173853660265,-0.02381857772259436,-0.0002527747498825346,0.02694295810727148,-0.04732239326680082,,0.027159997584967135,0.0022699966863029817,-0.08149767366060291,-0.0008216393077179546,0.02079737030664449,-0.0009801981169495215,0.0238299829653537,0.009622898881339676,0.03164914334074222,0.031156442758729384,0.10737833799672443
F12,0.04312291426169322,-0.0016904895991975701,0.059906730316942616,-0.004991635733345488,0.1096528807474006,0.02725037821916192,0.027642392706918303,-0.05455707822715528,0.0006731752505202966,0.060320366784028856,-0.06718687134219882,0.03617855469967627,0.024949960689999797,-0.045267399076594425,0.09510727278621026,0.00877454804002458,0.018324131741024895,0.09963787194498169,0.04038267101913236,0.042811348213985356,-0.05646979019889874,0.06876602624964571,0.16352077422362382
S100B,-0.010288717651968248,0.011817166190505159,-0.04822480108009282,-0.08456248044427979,0.03180512540032723,-0.04403920743053951,-0.14976683600830085,0.017108936455800337,-0.011638498036325561,-0.028851633840051724,0.08343341082261788,-0.007899479496857395,-0.02118731540984767,-0.14426558088615216,0.07164722779008141,-0.009429417540329083,-0.053354663248624895,0.03348250136695281,0.1133161337507474,-0.09590262646658386,0.0445783072279599,-0.048673008809194625,-0.10801229075462696
IL27,,,0.015070095027521447,,,0.007028509139336471,0.004189581133003347,,,0.047999092050576564,,,,-0.030486188957930083,0.1363262601812234,,,,0.02835401002778248,,-0.021112985487112976,0.11337675410245657,0.08302404959836879
CD99,-0.02103316599650513,-0.022176061578445705,0.06904735628684953,0.07612970613828376,0.03235571369988921,-0.013173272181361334,0.11751517842163368,0.012346969680500934,0.22100681069392208,-0.03906606745861541,0.22998937926633814,0.04870840590990229,-0.013967948529476078,0.1633573756532877,0.1753743820655654,-0.02950662660203033,-0.015458438086445125,0.1334377408262785,0.14892877962725598,0.05221305741893259,-0.035899941813004016,0.07210757687740724,0.0916296984140995
PDGFB,0.004353088413254494,-0.04544342005488876,0.011250701349933232,0.02189784854057161,0.0789216657342429,-0.06696227438873933,0.04904323205668096,0.00964610050875964,0.05229266727944815,0.03662779862166697,0.041071384548141326,-0.02442159794380914,-0.010022711916238086,0.08284768446789635,0.012873613950019278,0.03733026464322875,0.1457549970146627,0.08582585938548025,0.0028031853646906307,0.00992415566356877,0.020748105413081152,0.09784443499886611,0.042534660181535844
CLEC2D,0.006848645052222579,-0.02858433359793595,0.048909306262894504,0.01087887331688943,-0.01508861603639828,0.04261320432784422,0.017417941797106675,0.04934272432988256,0.12822159709298342,0.05297676502062496,0.08824570553527591,0.02279595551046141,-0.009551490932413307,0.03627578427189547,0.0075302883591489315,0.04931016936880393,0.06675877254471244,0.08450256437609935,0.08798536714553398,0.034555684848123595,0.018064147590405585,0.08243088629920967,0.05555809181257944
