,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF4,-0.02980870069824936,0.042071814889862905,-0.014123987887809584,-0.01859645364439638,-0.02894691373920109,0.004930428329679541,0.021669543284246136,0.07372755889923151,0.10006968438921125,0.013631774975057694,-0.018685312115159926,0.0032521694800255233,0.03498504466134833,-0.01957206009850647,-0.025964287918247876,-0.06400157461146846,0.09517241310662707,-0.0035971227139443267,0.022913102008675225,0.026935444015325778,0.0006985911196515986,0.025705732254846014,0.125403325122103,-0.015133033809859048
NTN1,0.009713360720874786,0.050025147333851216,0.026141520774774926,-0.016954382950885926,0.09789009094738849,0.06275225015147161,0.07030077995629733,0.13857456454313202,0.11019197115937993,0.03524680391534652,-0.011707562265983355,0.07488837238452531,0.010674927913250126,0.07781027856681942,0.07626555435697199,0.13194884903956047,-0.06085184654378382,-0.03640539772949999,0.015123967477850752,0.03634072531152559,0.06473836283491831,0.041717843830826176,0.11247919898957594,0.1219303545133506
CXCL12,0.0009990228932845115,0.009002371104885437,0.016354810925557378,0.004474233429534498,0.06641086548455445,0.05060700864616988,-0.07252657942826339,0.020276871575903497,0.02038823418097331,-0.04558648232784947,-0.03787222711243872,-0.027385717089332032,0.017849084466404947,0.025481465459091707,0.03733593383109676,-0.06978789113624134,-0.07402734071392292,0.11707499464046965,-0.05415707378417343,-0.0035044524005622413,-0.010782356003705579,-0.0327121809642642,0.014990812869671593,-0.050155395180966504
GNRH1,0.008766706558757541,0.02402488581192919,-0.013206772582097558,0.0014920311637068762,0.014863207826655046,-0.0226547265263221,-0.02997478558506991,-0.021425038775445042,0.08592743489737564,-0.025946448152158776,-0.005662865538129488,-0.022142157416612827,0.011169971468033491,-0.03134691348459246,0.05814003664187916,-0.07230334630539119,0.005002690066803532,-0.050309407106312605,-0.04730578390980812,0.017174405800850407,-0.022345887209568035,0.06306082654820798,0.03973137149661287,0.075140843471318
FGF8,,,,,,,,0.00889289584793341,,,,,,,,,,,0.07826574089047773,0.004435837005147483,,0.07244116578143885,,
RIMS1,-0.032285733848912354,-0.07660248938914428,-0.007128036185383281,-0.000716559128983162,0.0014270244534745288,0.05080120663982839,-0.036608600414191395,-0.04093262323349212,-0.05942986730677476,-0.048194743741659093,0.006475275264995571,0.008999870089328023,,-0.09006989091272166,-0.020131439946714288,,0.06325944480571571,0.03941210480639281,0.04336252786589036,0.009528304849234176,0.06429238114697436,0.06069688193868096,0.029675272896069062,0.03206941109776094
FGF14,-0.021799621114024004,-0.0204216974442126,0.04827415153122795,0.04211959887253791,-0.02562890543891722,0.005648576390972908,-0.012738764834915017,0.04237369527368791,0.07275709280457346,-0.00994090263990683,-0.007878858439564512,-0.009135847533580805,,-0.013975683565955726,0.10544633363096834,0.02646608651724555,0.011817796270240079,-0.009462245468003033,0.012250217940297552,0.04343753983144335,0.004705573468972057,0.0595733003664951,0.014877323824020659,0.0032041965127771748
IGF1,-0.03598185197796876,0.05934239276594134,0.04561437244847678,-0.009931037268815453,-0.02760272947698391,0.005029524489151157,0.02575062413121487,0.046686239223976536,-0.0233419440548571,-0.01156061272874791,0.01921371678193627,0.04353755156197625,-0.012570058904860933,0.047362681308570805,0.05300374092683001,0.05467173885006621,0.09908280784509398,0.0162377765659446,0.05166243778961426,0.11575376082631243,0.015741154886631126,-0.029245369582405294,0.08388055829241996,0.04655573781073258
TNFSF10,0.029453606714973248,0.052405067310365365,0.03677471241698673,-0.012664310901293881,0.029991466386693755,-0.012694440436655467,-0.05678451754295761,0.03513735484245757,0.1670248412422976,0.04151519085314009,0.0367208496378606,0.06086742432157204,0.09732945160612094,-0.038865505875238716,-0.014240717692656212,0.03284530422894829,-0.039460253376648324,0.02060943918655435,-0.01854709495397223,0.005259004018880399,0.11702788568450606,-0.0015672159066306994,0.048973413990251104,0.002840135310774594
GDF5,-0.025263776610898313,0.04725918189262701,0.008042704474237602,,,,-0.021713412516610804,-0.024784292551643564,0.039854684900280726,,-0.02006292309976325,0.03022066303824482,-0.009106343616538537,-0.00022883454722454028,,,,-0.0011582618906366556,0.031224855645574808,0.03711266603726023,0.12417166824861119,0.03030898248751939,0.08379408066640219,0.029997364971779603
CHAD,,,,,-0.03542752226197458,,-0.023194461564817075,-0.02465171029761262,,,-0.01685999585693271,,,,,,,,0.014073303625538538,0.07227591327815523,-0.04077179585057361,-0.036787924097636655,,
RGMA,0.019732839707688427,0.07860791097785477,0.003996130712103028,0.03644281134475823,0.02912570042461547,-0.009466858605954587,0.09518386118702177,0.1056232817712811,0.1008528299722468,-0.02730254713278179,-0.008138785534138904,-0.0017932659565447976,0.12724416217076778,0.029230398007156797,0.053658258305239556,0.1362813251992405,0.0580011528832573,0.05153320174808248,0.030190720279829244,0.024118829550967884,0.0841862060351479,0.0008484848371824934,0.12373853215076751,0.1280943808489309
CLEC3A,,,,,,,,,,,0.05070283674554064,,,,,,,,,,,,,
WNT16,0.14597514114844248,0.050714436458177484,-0.030309437186743417,0.03667098210184955,-0.016501607857791124,-0.022395843552595072,-0.014271154765173008,0.05889672012899528,-0.039168358129227476,0.053697665850102966,-0.03201018269007456,-0.02989372135350516,0.07100575428663627,,,,,,,,-0.004019771549783457,-0.023535912031532297,0.040033155594149494,0.01217378666950269
CX3CL1,-0.020573653919700112,-0.07816589196211633,-0.008105053239772895,0.004086978053146442,0.0821809388116855,-0.03512271165849648,0.04915795595073608,0.014978019021673178,-0.020478466613636545,0.028744662836334825,0.012830525294583573,0.026674831328566264,0.045948952989666066,0.011998690523285453,0.07472418509570744,0.04867847623265967,0.047923085138214264,0.04519766095490585,0.036943391804762346,-0.0018722685345713627,0.13992621166700628,-0.036529713126887756,0.07547320071395973,0.011731653255983321
FGF1,-0.0154414106782266,0.028277143395857074,0.05554148606270393,0.005247449826689477,-0.023926392388955525,0.030299720201771314,0.03777696603986453,-0.025539461997222786,-0.05628604093348035,-0.007726384372995315,0.010962278258533494,-0.05006595182782633,0.06403292738390491,0.047545411827891904,-0.007668045133778208,0.03923141214227183,-0.08653738727453421,-0.01688679772782001,0.040185803189553386,0.05678012665670116,-0.012448966819673281,-0.01586851166866621,0.028540746750973494,0.0224086600224615
ALOX5AP,-0.0029490060728847374,-0.03465044414411458,-0.000997508718487225,0.0024263096613288946,0.03171816811246211,0.00609025219064483,-0.027420437171194266,0.04341219910154825,0.12901096313835556,0.019090454782223695,-0.00709983746663254,-0.006308964361965522,0.06300826378145263,0.005864232548251269,0.0186240022419184,-0.048295883363347614,-0.014993721485991087,0.010718343763293382,-0.03416298714487382,-0.006361017657932328,-0.058836164936818154,0.06447091924315584,-0.05772306561324734,-0.015396000453880532
IL1RN,-0.022483161415732835,-0.029172571487192846,-0.05718152585020523,0.0052570848765949975,-0.0075808753618827555,-0.028822274375857413,-0.023808455745845013,-0.029410282048961095,0.014384394080585188,-0.01344401898379099,,-0.024464858696205197,-0.04197403054666544,-0.02799989556360433,,-0.06259864971975648,-0.06733068433823503,0.0013873450238129509,0.05610558002633138,-0.021790139228908583,,-0.02823320693119561,-0.01725009614785636,0.06400788427327274
PCSK9,,,,,,,,,,,,,-0.01926167047891301,,,,,,0.03445801561873723,0.06457488556764247,,0.04327729957847203,,
NPW,,-0.028784894808771996,,,0.0010874958076675294,-0.016230004995192306,-0.0259312532023916,0.006913568095844489,,0.07100472508776272,,,-0.03768415074134186,-0.020470655443155177,-0.004195272095378212,-0.06275296477076467,-0.03190212289536509,-0.057261578939733916,0.006238006969168497,-0.007307111692512956,-0.010175971718243564,0.028076918932002738,0.09672785718153556,0.08939525204851674
CXCL9,-0.015236664316324419,-0.02472910473892517,-0.027100132710489777,-0.009199251151709043,,0.01925169259030932,-0.022759170910545978,,0.08244219503655092,0.06362109987843878,-0.020062919821024035,-0.01993506051992775,0.07459845860754954,,0.0856815628381394,,0.021700390221920534,-0.03490855573813211,,,-0.020843645400433986,,0.09922808851899502,0.047682416711938375
ANGPTL4,0.02684501853550344,-0.00487699598319294,-0.07560172798897756,0.055366657750347555,-0.052731758601690236,-0.01835866433967231,-0.02205094340711933,0.06238789744810201,0.033344419986990365,0.01750951184523018,0.010848615878945051,-0.006017507618224333,-0.13065871121873526,-0.01230128708661939,0.10144248359276099,-0.0230839364030191,-0.03757116424979603,0.06371745309610401,-0.049923725992308474,-0.09654666937050044,0.029471114570869657,0.01983555711580205,0.05594015404636259,0.017644563243509017
CCL11,,,,,,,,,,,,,-0.017015335689279428,,,,,,,,,,,
UCN2,,,,,-0.027602726798982784,-0.011253789171408941,,,0.09720318719826936,-0.0019002628925619753,,,-0.005286587679467489,,,-0.018254221407686375,,,0.02314424706216784,-0.05956291439257624,,0.03497549682903623,,
OBP2A,,,,,,,,,,,,,0.06308956912619301,,0.0507724382344649,-0.04750261440796335,,,,,,,0.06683975295372628,
COL4A3,,0.008233897691162048,0.0298194447709379,-0.04425515853755165,-0.019191272889412983,0.010551921644270495,0.03670465751407569,,,0.006133859291595068,-0.028863435859438662,,,-0.03531127973816489,,,,,,-0.027133528260948402,0.07106284120554565,0.015294405531196688,0.01733899826097146,0.06152570332185124
NRG3,0.0433448837681878,0.010531918477568096,-0.01024898054718728,-0.05983661673167492,0.012968934152218174,0.029853755104084678,-0.010652131093953477,0.014188880613754945,-0.05109129095700009,0.018163451469330596,-0.0360271992244974,0.054706173843349505,,-0.002237967473146418,0.0885099935585469,,-0.027781371186385677,-0.01049416130059727,-0.021370562225944162,0.060481314222085955,-0.07788856539849122,0.03110114721811472,0.09738192608596825,-0.01070646990168244
IL23A,,0.019391463874859575,-0.024394895476270228,0.002471511585625668,-0.01959403247680263,0.014926646012201828,0.02717108641292823,,0.05638219547578696,,,,,-0.0074027181350252705,-0.04927625669106865,0.14236294718184972,-0.023356135433435257,,0.0518757394496672,0.031959655573485166,,,-0.010637266900154194,-0.01648903891292146
COLQ,-0.04102202060822533,0.06446952263117729,-0.018190062978995978,0.05654063783665964,-0.006937039654910237,-0.012407022259184233,0.03919050375608144,0.0018342520219979332,0.03532350491935416,0.00046792359029617536,-0.03882226465007103,-0.016799638339305877,-0.01275271798298635,-0.04274884148066573,0.026677592151057576,0.10959998933756146,0.005210744331413778,0.08646961989732574,0.08417395638084511,0.10548179203499597,-0.036877630087860824,0.0395718670661058,0.09742682690756259,-0.018005616230107258
SCGB1A1,,,,-0.023462312787081017,,,,,,,,,,,,,,,,-0.03325873389747471,,0.001841653486301711,,
TNFSF12,0.04511669648880303,0.08994044652707076,-0.006157666320884501,0.02919163544827098,0.05796555831646397,-0.018139644730693644,0.025817571605072354,-0.012678082599143005,0.044403350889451396,0.0037483203284167667,0.0571841132573531,0.03385492873522248,0.01735154966967454,0.020371781098355253,0.059142575477810565,0.05582283292939762,-0.008296213953462925,0.034267081169498094,-0.01343595502750544,0.007492005587035856,0.06717284206018989,0.060242963894697237,0.05286249634412331,0.02429630205004746
DKK2,,0.015848543342901346,-0.036857062518469444,-0.01494905733572684,,-0.011419699674888944,-0.01577461500910248,0.024320332087135823,-0.040605132669442594,-0.04055534342535947,-0.01380542367317916,0.009074820927827762,0.03795448024425465,,,,,-0.011841360935531602,-0.020164443564506283,,,-0.018039243238338096,0.03144588001136743,-0.001741150170535273
FYN,0.04889969075664902,0.008947125022532813,8.145789798101256e-05,0.03443643374430229,-0.008962858048937572,0.00680420393885028,0.05194992722976765,0.1231873464751911,0.13576951182782576,0.017166674482044373,-0.0077661331457795,-0.009408785573898801,0.05510954693575272,0.07433855550345238,0.08867855391727536,0.1914036747444527,0.0874462123713772,0.03786692237504891,0.12711312314884143,0.10691731355709508,0.09080784865485995,-0.017253878629348435,0.10713636965191714,0.12149035681019078
ACE,0.05717901934491294,0.005412580473678202,0.04660824366874604,0.08197943715984962,-0.03739905859624552,0.023077555995734345,0.030298717513078534,0.1223420045400888,0.1318535609032422,0.02586306261995135,0.06188055649977973,0.03044305974177663,0.10920708508865255,0.07968698898563019,0.08194574542829362,0.08591294606091217,-0.07584161535396629,0.10544900555825253,0.07550229044533519,0.06297041175517522,0.13372270224016863,-0.009264474172403826,0.052354169481741826,-0.008286909911819573
IL18,-0.0061703346453330955,-0.01415352738670576,0.030045420897461515,-0.028078607078717094,0.04125245104504007,0.07317201624113229,-0.02135235903829088,0.05283952041387741,0.12742898026202074,0.03806693156871838,-0.0021269389110567713,-0.0035740293357507495,-0.02265660116927548,0.0816947356113272,0.04435941884639237,0.019829896539675988,-0.004263595737719197,0.03393993838096019,0.0009936526292820716,0.1006627829255326,-0.0037982367531876424,-0.03141026181454943,0.08182146385202146,-0.010096398209612745
PPBP,,,,,,,0.08258950934231374,,,,,,-0.02840626164866449,,,,,,-0.03472914670413474,-0.040590291666983844,0.005752172181323779,,,-0.05556554883421866
CCL27,-0.02559145393265421,-0.022532806260176865,0.0072885815225785045,,0.09818344614320032,-0.02651372585510091,-0.030090217366578683,,0.02147637226723109,0.044527643526689045,-0.014221572650769633,0.019527158763642825,,-0.039869767442032765,0.03364388968772136,0.056337379645435275,-0.002579317059350362,0.02485884984380883,0.04988289133290789,0.04020683971670914,-0.04649776411073936,0.011072084655632364,-0.00024508703362893244,0.07925798417881456
SERPING1,-0.04174158010291372,0.00386977399471561,-0.002486779396291979,-0.011787702951809914,-0.0672868450922318,0.06591622861714364,-0.007793510156107044,-0.02350454194362908,0.13506889999381122,0.00805575522003847,-0.012164756553468546,0.027243101287618556,0.05901158647371151,-0.03589051618611251,0.038721373996990396,-0.01157637678389154,-0.07581090739449933,-0.020552905536811474,0.0258245034077919,-0.025497964403984667,0.06731117691798079,-0.03421050243752949,0.08008399494840124,0.0878622968821202
AZGP1,-0.060574999290703674,0.026323061967654805,0.013842877079419984,0.024070202972284623,-0.0412885064360076,0.0011462581351722842,0.043512425996357226,0.10292369111414607,0.012461006782199677,-0.010933035808487528,-0.027440616011523814,-0.02393189454636301,,-0.01788933076615783,0.0969912839913589,0.1335509461661658,,0.11187819100841634,-0.009435121634053049,-0.0670477033567221,0.11902487259645757,0.03654768363170636,0.10790111435256042,0.04504171921929225
INHA,0.017702901297736363,-0.014223110645848826,-0.036932963388389785,0.06554322899820605,-0.03402535232985925,-0.042310173782011115,0.04761372192974705,-0.009967535338463443,0.020651445081735595,0.04837679205846591,-0.021911114180063467,-0.002299798012438837,-0.03679853665762163,0.09742330855833982,,-0.003842195318024795,0.11782994172238713,0.012860718267182594,0.05763642927769554,0.07823012373759705,0.058892749623448315,0.0017898476037982133,0.06799181285732836,0.15133584879510217
SEMA3G,0.0861853394349442,0.025544843387503346,0.0026123658913142296,0.06674273117517061,,0.07546925981514471,-0.025800435755636765,0.039493536782316575,-0.02562493436840849,-0.013852755868318054,-0.004574565622513846,-0.027596819493057766,0.07707821517007571,-0.013338839084354502,0.06293618895998282,0.11241085260315145,-0.0521261565209542,-0.02235431610385737,,,-0.034704536064300254,-0.016440108002207098,0.0035978190156020135,-0.06386635137788835
OXT,,,,,,,,,,,,,,,,,,,,,,0.02737320432620558,,
COL6A1,0.05202539730611721,0.0358793217810702,-0.021141924219608248,-0.0046202310739147,-0.044762752928704096,-0.01898782743175663,0.010434656693805387,0.11675335344226997,0.13798789877717402,-0.012924135176738826,-0.07064695295694712,-0.019876709562709385,-0.10743151034296351,0.03583366987191594,0.13959821357945582,-0.09890913743360773,-0.12120643973077824,-0.019222036303053903,-0.06438046677571818,-0.08081268701366115,0.13566069460358993,-0.0026522960662644225,-0.05060437566501081,0.010965428810942328
FGF17,,-0.028270930663851706,-0.01179777178626611,-0.025730096410147067,-0.023369404816349793,0.06107309438864289,-0.026831693505898622,0.004946497165020181,-0.03357934598229845,-0.056757395581861825,0.023760220352806106,0.11963870307807384,0.053355868768508966,-0.0370714347714733,,,,,0.03429123859134216,0.07760197983430529,,0.06530989271036747,-0.04966613440985224,0.012385316552774027
TNFSF8,-0.02778468809270051,0.02653962263916604,,-0.008938760104504692,,-0.014355856023156017,0.010147211534011432,,0.06808738547698208,0.001832037946445367,,,,,0.05391418599990779,-0.0018591902010557648,,,0.007790711918090406,0.03136707847145059,-0.033681858235796336,0.04083025567259251,0.04796915301462657,0.0050865104354065865
FGF20,0.025830278865111654,,-0.0008668764400494929,0.0347019223865285,,-0.03572031426713344,-0.030548375186626606,0.07754098373676922,-0.02375545355549378,-0.005922221631402359,-0.028540492771181213,-0.03569234494744684,,0.030487850183621056,0.013959800263964596,,-0.033632004782992476,-0.032552394535400535,0.128851473645728,0.0009358569960885763,-0.030141610402933127,0.006953826067857285,0.07445512383889606,0.014194282333587114
ICAM3,0.012755089713895001,0.06349236570458235,-0.026990807026878956,0.017128326894554825,-0.015968292685063737,-0.006310782405835063,0.05030760033147958,0.062248356477689594,0.001100603465559304,-0.0006235841495391859,0.025216817875995046,0.13503430848914508,0.08911550980413108,0.04010612545239132,0.12531076403655048,0.01629681286140677,-0.09251614152536891,-0.03740834130373644,0.09518059149542622,0.048175298308218234,0.08681967932385044,-0.032090825540934224,0.0888001675301751,0.10471724115258156
LAMA4,0.08401385564337467,0.005344519438691309,0.10336718463722026,0.006257857300805823,-0.02200074173099932,-0.04253265883968277,-0.060688048586213635,0.11101763375038838,0.14877416308613914,0.045731044343625654,0.008298183182579716,0.051505734414296345,0.09827332221116651,0.004742723652982546,0.052498678308878687,0.14551322331538427,-0.048296800204263406,0.05603153239167397,-0.04531539402399367,0.02868782940688302,0.13168770585923037,-0.007843450258693688,-0.010897570193916312,0.04203651127098579
INHBE,,0.04468300961587391,,,,,,,,,,,0.014663275900477906,,,,,,,,,,,
DLL4,0.09718399381035156,0.014301324568443926,0.03636355014395866,-0.0041936080238459935,0.07990247840553524,-0.000820435084586018,-0.031368291768659115,0.034533505282632805,0.12080055851495104,0.011433327291672287,0.009218316483424242,0.04961511184594978,0.0763347352654744,0.04044686158189834,0.07492816986550925,0.07090396936545787,-0.012690408190525863,0.030945714016302535,0.004682670317074509,0.10706986788368121,0.05151270718305635,-0.03438316312232286,0.048781898943328135,0.06038225783046685
SEMA3A,-0.044968502341288026,0.005456246867876009,-0.06015718001832915,0.019554349250082786,0.11030543662841014,0.043957518845676204,-0.0167347100777902,0.03136280046940499,0.024933862296305002,-9.793680499493992e-05,-0.01275245779731602,0.04165008741359856,0.07951245276778265,-0.055470244958679485,0.05393497643602528,-0.08871976169203695,,,0.06350587603473674,0.01174399590259277,0.03711170068802209,-0.007167836184627485,0.07936116037507504,0.10085553939950725
RLN2,,,,-0.024458740726861918,-0.017887139196751948,-0.014487825682754528,-0.022905085024145986,0.04813225742623859,-0.0276320645367725,0.005871065932675328,0.07174631499672787,0.01443664042139824,,-0.026858674724717133,,0.013108615066216146,,,0.07632575033307251,,0.011408584009348454,-0.025815049105848947,0.059615945880678534,-0.043592893882579586
C5,0.10031891961317328,0.03740561205090372,0.039361504265936625,0.0011025171023877985,0.052004744408033425,-0.0006774106498231585,0.02556582527798651,0.06485669845722465,0.08335943301507431,-0.03966749311188561,0.02824704926357257,0.013851073378983624,0.07135219690109562,-0.0032835404282173016,-0.0027157704754636365,0.09187642673419474,0.057562292748678565,0.06881510720822971,0.05053963763372856,0.03285560107977844,0.007799048943257122,0.07541045548895929,0.1289984423516136,0.03293867414213028
COMP,,,,,,,,,,,,,-0.04413941400677922,,,,,,,,0.010503089203001878,,0.0036886229982286416,
EDN2,,0.006457525685910337,-0.02636815392980172,,,,-0.019639553637488313,,0.02451327722105217,-0.04647222187123535,,,-0.0013087035140896559,-0.028203072969937956,,,,,,,,,,
C1QA,-0.09259900819669735,-0.029855136234824498,0.054114362395682854,-0.019515207521582863,-0.025469361334169688,0.010609557795917527,-0.0062817172679101784,0.07307272854566846,0.164897115562691,0.0444082511946739,-0.025972414902555547,0.029597597434402694,0.1602138287253106,0.09794100319059508,-0.04004386658226432,-0.0013568453721950991,-0.10681139814708195,-0.029684043602133413,-0.02526659754266642,0.05843360630213303,0.046046442199309465,-0.026926874255618634,-0.00403428338508119,-0.045645621628881174
UTS2B,-0.0032101984572854713,0.01454253626024463,0.007935171608265686,0.03419189589635344,,-0.0144878255995203,-0.0163788635835024,0.01226791916792121,,-0.02430222780334854,0.05995757482180473,,,,,,-0.03193203060537993,,,,,,0.03225989971016404,
COL9A3,0.07940487503610526,0.07707936405941739,0.10600471181612929,0.03211442810035741,0.08200712661353825,0.0033925357394627466,0.018068206510174795,0.11031551887522731,0.11463400890860492,-0.0075000347281217825,-0.0040698909106888816,0.028652901802672506,0.03760925442680209,0.12249744519396646,0.0423956829540149,0.10378470310020887,-0.1142860788417697,0.008296968652507113,0.02769307343120207,0.08695864521039265,-0.027505910985685923,0.07454012254640952,0.14688274061279075,-0.02999210373933983
DLK1,,,,,,-0.0006373676937077897,-0.013339929972989162,-0.0319450568036422,,0.061766307333153504,,,0.03631539044916302,,0.10185341331024901,0.010260263961165262,,,,,,,,-0.002419854516608888
HGF,0.08507711673519529,0.04199857185803898,0.014719805358721772,0.016131758227167736,-0.01056854043162859,0.011882396121668103,0.01240792146412103,-0.005412932837949354,0.03361435103126537,-0.04729153520364219,-0.03677648185231658,0.029840080401894644,0.07103236906216112,0.04378601180714898,0.1087881659976945,-0.02954685165141292,-0.04364422917797619,0.00945467188613669,-0.0016412500986254326,0.025505680859777197,0.10055126361093275,-0.02903032751022802,0.1112211689690843,0.0770353690309601
GIP,,,,,,,,,,,,,-0.02950803290094522,,,,,,,,,,,
P4HB,-0.048564035409772666,0.015395335383547709,-0.03893785454711591,0.0539664239846576,-0.10049864531128917,-0.018978752370178712,-0.01691315282316681,0.12007970087622066,0.13739769893260678,0.0316982743876913,0.021418237371965108,-0.03495963680810807,-0.0779301403648572,-0.023950175719750104,0.07203473388180773,0.06222078003367755,-0.12853603669296662,-0.0010210546971832783,-0.10179759154050502,-0.09489236594767299,0.1495413534403629,0.0627581152516123,-0.025870856447954484,0.01829541306844194
ADCYAP1,-0.025915252720333373,,-0.0026200248757022046,0.01489394402543057,-0.02490355247583609,0.02038439683023168,-0.02695822579757233,0.016593956710426964,-0.03062814113117326,-0.0024894267111903387,0.016689924930881565,0.0021065601838877353,,-0.011613941889515304,0.06766167688030426,,-0.036443118707496704,0.18747752687543226,-0.008174461348503647,0.13060085872682384,0.12052898301699697,-0.0017196130802113465,0.006243914835727809,-0.05586860055999504
GREM1,0.0263883996744223,0.13576497753735947,-0.018204879771111983,0.004843678312053318,,0.03359755148757318,-0.032653533896895334,-0.0015493011157847497,-0.02758263981613403,0.026638206777239017,0.17953740178802682,0.018976007505665228,-0.053245704428230005,-0.05771857986236977,0.014136815071384553,-0.08505998603309393,-0.04431302881561054,0.027778552619761226,-0.016802232000199476,0.04664683821311362,-0.07126416704227252,-0.009996001206780585,-0.014205091562002082,-0.08816619704494924
EGF,-0.013864387360202226,0.045075660782201814,-0.03872753573074448,-0.005864816224024577,,-0.026221484639609098,-0.030434360990890346,0.02821057459209668,-0.00693382169988443,0.029842580907849216,-0.024751962216057705,0.028606522526096582,0.07635995407760975,-0.011335130769397121,0.1414353461552863,0.1760029610779315,-0.03363197637461182,-0.046525400805941475,-0.031860463773274346,-0.006205690109774476,0.11068663206572027,0.002634734506250666,0.0632392426521177,0.044298541158435956
VEGFB,-0.05746716753942281,0.005500316116709628,-0.04700713937566041,-0.0244053946352267,0.019207906717907276,-0.062345048935293225,-0.026780488024800955,0.04883980741403786,0.0843108475295053,-0.023946297799502036,0.006316680615777335,0.05162987261094615,-0.09264556229850664,0.0234060210753644,0.006074705703547728,-0.09256443925172538,0.046364372052933985,0.028377757921580097,-0.06154278446971846,-0.010459900354446681,0.07782385646556274,-0.012929614363830605,0.029500266559912777,0.004611703179791808
FARP2,0.05585538128733749,0.10335145522399557,0.027197359438497274,-0.03155100343524349,0.052681793114702176,0.04056348254318818,0.005887079667826316,0.0972497240034936,0.04945322943527956,0.026791595727185702,-0.03640692125437974,0.07433198468803003,0.04674568512859101,0.013502084491087809,0.0159406987906277,0.035583596515528816,0.08992426782464195,-0.003025345007755499,0.06775663363464544,0.007695441549157333,-0.07269298241649011,0.06801039855119809,0.12684846262174948,0.09289031670383102
BMP3,,,,,,,,-0.03507781385979701,,,-0.006820197471616239,-0.021877495800483964,,,,,,,,,,,,
IHH,,,,,,,,,,,0.025241494947223317,,,,,,,,0.017329612505636114,0.0025979610836804547,,0.049597877307728924,,
LAMA2,0.0331636615151489,0.019186064477367773,0.059481811562506016,0.05473884525003155,-0.04586142371985254,0.026329387182862218,0.06309701584470884,0.10109230041466515,0.10908127839866671,-0.018379005267163805,-0.027686505665080584,0.01187087143767439,0.05417584303498947,0.043574110150673584,0.03103570859845574,0.04718852491393667,-0.014573856928337549,0.000874422961928436,0.0437794818530994,0.0766455994079751,0.03116646027052608,-0.06791492375862225,0.025406846028338582,0.0011066413799858074
SERPINC1,,,,,,,,,,0.07048537030691353,,,,,,,,,,-0.020321599854249854,,-0.010477301530223812,,
NRG1,,0.03574088853778765,0.0020665158652954123,0.016415635679188856,0.01632190698333866,-0.025336935000637075,-0.03020528123200452,-0.015214809819448352,-0.014017850222603186,0.04158631785067517,0.059546736375753674,0.007535106030049076,-0.04628030199286366,0.04485257338049979,-0.026016715307156935,-0.09505281013865809,-0.04365725881994365,0.04629273743436669,-0.006588026187532247,-0.03612005034448334,,0.03231152097144823,0.12319324483647746,0.038842583517079435
SPINK1,,-0.06965670758329116,-0.05545426155234533,,-0.04970763560830927,-0.028677764382062355,-0.026704641962531774,,,,,,-0.01986744011587953,-0.026858674724717133,,,,-0.03513915552254531,-0.026383883225260515,-0.04975366869065076,,0.04519242039935621,-0.010602713797280044,-0.06962256269269287
EFEMP2,-0.08095299047608788,0.09701651282758367,-0.003971531769240503,-0.02695932347680741,0.014004720369714651,-0.05281873865241785,0.002927194487570396,0.09304618240080353,0.14489423939666804,-0.010962399232858716,-0.01434463235413471,-0.02236653154678885,-0.07119796350349074,0.013863597821932309,0.07532418539843552,-0.1235430024987358,-0.013980289833911225,0.10052766743124615,-0.02736370898369201,-0.0038234064443275887,0.03299156434329224,0.004142397445636705,0.06627799828136534,0.09353042511971973
SELPLG,-0.014308424695894863,0.01979085025348585,0.12848434249923524,0.03940738415366353,-0.010219633045999673,0.044047180392500704,-0.07151629771225128,-0.023538931732517837,0.0008217616246566881,0.023143780045963843,-0.00804794110837597,-0.005835493834699095,0.06030780757419711,0.025165774769874773,-0.008424229041854856,-0.11612849243062409,-0.059787748348334106,-6.0077782397247685e-05,0.05310114410342277,0.02653245722550151,0.034617958606479454,-0.03389559885151511,0.1269073592391553,0.0074175393410570375
GDF6,,-0.056501069057358376,0.003520419470146866,,-0.02855671302018469,0.09090591399162797,,0.08386841091962212,-0.027632067517448223,,,,,,,,,,-0.04667980576064599,0.03964847997217772,,-0.06134219411376526,,
HLA-E,-0.07933260649797871,0.00015109799217327265,-0.008385442885920557,-0.05188426518225153,0.004194533072295734,0.011296297972502511,0.027420000420307167,0.0899719322033804,0.17408796702840265,0.019086869698445683,-0.00755509559388837,-0.0020158060980666097,0.04724498493327369,-0.029858651306092145,-0.06349984256628859,-0.09071676312915762,-0.09918315549950524,0.02610196354595241,-0.04306251266426289,-0.035480700976992276,0.07549152046054997,-0.05005221003302564,-0.036488044943268384,-0.12728019441693283
