,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ACE,-0.20054182147843513,0.10443319222477215,-0.16696647737538073,0.0009360081121211562,0.08498618882908181,-0.05190977585545268,0.020461745770403134,0.023797192434621372,-0.10138652772182923,-0.0789338820988932,-0.018158667741557413,0.011314784122982651,-0.051767765059996355,0.0014356951624014016,0.02942292330472807,-0.053732882614663434,-0.13131913339200885,0.16193979814430817,0.20442861844842564,-0.17599431853415495,-0.032123766267265125,,-0.21495873599421778,0.24442112801411275,0.021770497649559076
IL18,0.20535816269808624,-0.014809450391335034,-0.15685144767254852,-0.03246018465570834,0.15678153497658961,0.02388405949945888,-0.10446544773748184,0.034366438475654154,-0.03548366206524061,0.03891176732523092,0.004512805942334891,0.049407727679144905,-0.008481272205557125,-0.05574991243341483,-0.032938307374252795,-0.07026376391063065,-0.07074171333433557,0.16501776947679847,0.28056448903145853,0.021230781927470844,0.01815940536346333,0.017456440433673927,0.0760813890302963,0.047828654965158424,0.011580808344917346
PPBP,,,,,,,0.04533166162113262,,,,,,,,,,,-0.07448558357178803,-0.16238436058454617,-0.026305599020383482,,,,0.02504028110302365,
CCL27,-0.0004736643526146389,-0.007543467830889324,-0.0010552394880721054,,0.00792513620792064,0.009280600751824741,-0.03222465745630804,,0.015065103884615913,-0.07494181918176904,0.008548324257406505,0.013413997538560206,-0.02064362531331075,-0.04534045175406729,0.02620660095822259,0.06189584643987239,-0.03404217290593467,-0.010475038622497478,0.08901376427919844,0.038966164846022576,-0.0024568866172384432,,0.06697218329850971,-0.12160770302406085,
SERPING1,0.10498076801150127,0.10033504510323445,-0.2849303841853327,-0.06549385326843093,0.04116383574667525,0.05120345699665212,0.11546534323362384,-0.03817399713117771,-0.15323663980202373,0.28371217845370983,0.07550885531574084,0.17264641223535748,-0.06885861234707981,0.2250378424682456,0.029982072794178024,0.05398631313753415,0.04102166529488893,-0.07614516628284514,-0.09136605624580338,0.09755513517435799,-0.11241409722895879,0.07857958692272525,-0.12882232392451104,-0.05553060258922689,0.11250721381451523
AZGP1,0.005291095233730153,-0.02008467957233004,-0.0987370295051357,0.04514256135809802,0.02586058923470546,-0.006413617328695762,0.4611979032140392,0.16670884930724242,0.019566116562074215,0.0816957137940466,-0.029043389394744927,0.07295539694621243,0.10613527034935712,-0.0014316001552186109,0.06351502265307556,,-0.004287595961985125,-0.06639309741023922,-0.15362314726195303,-0.12443496597559453,-0.3199411842683843,0.13102710699349907,0.042560567529909374,-0.03429629909947304,-0.047360198250916925
INHA,-0.05475313755310318,0.009158225310701453,0.02201228154404209,0.008356429474283325,-0.04929655816138762,0.05084632688413307,0.1049048420411751,0.07517970694680691,-0.007577063905671841,-0.030880904049618046,0.03887830613281522,0.022597623530921783,0.06141631058084268,,0.06776056032044932,0.02117307835781036,-0.03794214917146065,0.02005318654416523,0.04625938134246002,-0.07123801793481321,0.009115758812573857,,0.022983677793291888,-0.04165054804139474,-0.0331557646710835
SEMA3G,-0.0029390969963481403,0.056092471330513295,-0.09490490941891147,0.038825975838737446,,0.004747474159648597,-0.028086311154137646,-0.0634014784052816,-0.014960273915098974,0.006030681644966221,0.011098110767423057,0.0716714083414483,0.0383887228774706,-0.08906113678306805,0.11521631910643122,-0.038696276175463847,-0.11998842213719782,,,0.03295391283259785,-0.03053353767033139,,-0.08131473711003234,-0.010926764673689247,
OXT,,,,,,,,,,,,,,,,,,,,,-0.02674928357240597,,,,
COL6A1,-0.14657148929829528,-0.06909019708582578,-0.39372234295603914,0.023662536459145924,-0.1311521457901085,-0.08054521831891823,0.12608804980395402,0.15969194921038699,-0.08967174568657549,-0.3141258576143745,0.08215216933747427,0.06333269490772263,-0.006035789991849961,-0.16843260710302005,0.021968443949967463,0.24257205748724464,-0.12538863266059774,-0.4114612575818973,-0.4622784740837723,-0.11382373280710696,-0.4711566078238218,0.1710883378989571,-0.39440134255491666,-0.13628771811089993,-0.03775863069385976
FGF17,,0.10354848591462919,-0.00046790702248061605,0.02704251225343302,0.04474916111563767,-0.030404196873995946,-0.0792060389079703,0.011751942551001338,0.03210759432199933,0.06506616826550854,-0.05632864559004109,-0.023676896522141482,0.000879119856906649,,,,,0.04474671103989947,0.19943480949400352,,0.06587455903615878,,-0.031610556127089975,-0.0073579222185739465,-0.07077109997242954
TNFSF8,0.041208051314597254,-0.03251574470749587,,0.008096996187310914,,-0.01581129694101216,0.0025109218224202397,,-0.03555620938342662,0.02715568025388204,,,,0.03318333337053039,0.017294292112327116,,,-0.03385669851738779,0.02738231086564115,-0.0040436230866304,-0.025370981740457668,,-0.07351347439350654,-0.11482075600129425,
FGF20,-0.0247830404811695,,0.002441501177641209,-0.025678660076777285,,0.031527516372321596,0.015416056134195853,-0.02365667730882562,-0.015848067931235516,0.06950131397221014,-0.023759974341108308,-0.0002871236914483657,-0.011196796318829444,0.01567594326308933,,0.05781613377714931,-0.02545567418064101,0.026595146207090817,0.09710200287598895,-0.001483517082354484,0.043265330100861976,,-0.014333508104877692,0.047517799335552995,
ICAM3,-0.18507473390949872,-0.0886482211583176,-0.05321848295107917,0.04273742535773375,0.003745500945611859,-0.03708279052299642,0.017171544382156224,0.022863924403770074,-0.07687419356551453,-0.0022455406526553636,0.019177308654471908,0.19471702280242678,-0.04240262442056415,-0.11947838247730484,0.1252131884499745,-0.06338791169700592,-0.08885711323082074,0.1878324098194731,0.1470230705281607,-0.07591575941266253,-0.029695792229076683,-0.06206193301767772,-0.03347134555756072,-0.11721574290182105,0.04105535854336289
LAMA4,-0.29974639541897047,-0.026913810251194582,-0.19332938055227378,0.02389189101286261,0.10256738729651337,-0.11267098111349552,0.06126699560857778,0.019773316503067857,-0.1395279349917084,-0.19477114356420253,0.022836117177595167,0.07268832285228372,-0.00297991494869682,-0.04889859554958205,0.06256235011907875,-0.07619030727689524,-0.12231195905137043,-0.13888326840934406,-0.05521698817485429,-0.1313078538682201,-0.3500599454105859,0.07585777694144662,-0.23377328120429075,-0.09873612749665203,0.029599756357216327
INHBE,,-0.021448718261309327,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.08011144223073725,0.05005133417834568,-0.15580544701163493,0.008992021153052393,0.014173311475032977,-0.01109281866499156,-0.05052009107856571,0.050204791033623505,-0.07310073270101301,0.0017100016722747665,0.027445492009934125,0.025123750771053534,0.013094659667897012,-0.08673394217897806,0.03411877084724971,0.0157329102986228,-0.1267752412287763,0.04882464339202893,0.1264841494679743,-0.12065200285330162,-0.11379920210380862,0.000494583270135345,-0.07119495560290132,0.022274771773148582,0.02138599742014071
SEMA3A,0.13486069316710095,0.08078250076193386,-0.01991281521022015,-0.030015848245449755,0.08259870446374276,0.001230079761947765,-0.0583489670643536,-0.009951556134758956,-0.054268988709552636,-0.1177838526744265,0.04024188656148939,-0.04078202971372458,-0.07990275223061327,0.0873512717954349,-0.030728320789803254,,,0.09079886798577286,-0.025614541789097705,-0.059686890442836454,0.005037482720237239,-0.03238908572922811,0.09203468880745982,-0.0942322309935363,0.04223556628668909
RLN2,,,,0.07048092225143442,-0.03065229707127731,0.01956125363890093,-0.02846939946195145,0.04770862636215085,0.00795020973587852,-0.09345548320207402,0.029962503395188616,0.06335081392945904,-0.0025494101616305945,,0.034777321378369405,,,-0.011640715104493611,,0.007820903290698495,0.03341528360781847,,0.018814981245690945,0.07694010176020137,
C5,-0.09564814405898585,0.029957766627806096,0.06507779361015462,0.00582660590250165,-0.002478885220930088,0.009642171546331735,0.11653699622690723,0.10050253353190923,-0.023342917350284834,-0.030769360466033787,0.0398717123310965,0.05585816500495281,0.02317317016353804,-0.00682649563268583,0.06004920719067185,0.09515404818005799,-0.070601085524827,0.11216400981020117,0.01905065381127399,-0.06623062105321421,-0.07284062153676402,-0.059384836715880525,0.12378413623063891,-0.20826369643470583,-0.0044599149689147945
COMP,,,,,,,,,,,,,,,,,,,,-0.013688628783243542,,,-0.0035917724130579125,,
EDN2,,-0.013146887633420156,0.051128022659126346,,,,-0.04798777572614802,,-0.021026950475608274,-0.04343133457241126,,,0.006751152574485473,,,,,,,,,,,,
C1QA,0.2532233114177381,-0.0067732787285755556,-0.20825573043863058,-0.0354182174352601,0.25605086377535635,0.04240359619329528,-0.0705808420677265,0.10462393692782579,-0.07406617569352278,0.07331132976530955,0.028608997329364297,0.1599496508528288,0.01922817978518816,0.25046807660673753,0.018494887313690346,-0.04620507644461183,-0.13979118663877066,-0.12059213413095589,-0.0008397431359313386,-0.05147377015774088,-0.36959776037254205,0.07853573575529954,-0.31240451623280724,0.14350754674167868,0.17804365345315634
UTS2B,-0.04461780706820596,-0.0024187125083385864,0.027783069364382885,-0.027806811341203715,,-0.08147478060667888,0.03729678490518171,0.09219932412005899,,0.02821577200191184,-0.03331122153685917,,,,,0.008405386849704866,,,,,,,0.022649586941843144,,
COL9A3,-0.012771715514789258,0.10297651056387054,0.08284358439471823,0.03639508962159834,0.2071000954046498,-0.010213134968143292,0.11358708066846789,0.19401537773003236,-0.012176243037388648,-0.31403925226433677,0.0009274486780733387,0.0753071163513893,0.12430379611710388,-0.15953633144400023,0.17459013817971714,-0.1374045474555304,0.09835760956981596,0.08563211569113094,0.17082981515503065,0.08521331637628994,-0.11376397704425749,-0.010169566592356785,0.12141529394344963,0.0700794549789589,-0.016226008605288986
DLK1,,,,,,0.03479125625441474,-0.08697514662880201,0.018340045171135574,,0.13199218726277318,,,,-0.13399662377690486,0.1274850114551646,,,,,,,,,0.10930832381729157,
HGF,0.060065448591897275,0.1361138672520357,0.011522242873678208,0.02602575316740671,0.052689930586704486,0.011527534807158396,0.09465761638057597,0.03742321785510785,-0.006200548403412397,0.10221306196831807,0.0005627567111123002,0.1591989493868546,0.012808216948086554,0.026102881891782302,0.004874837587360478,-0.09606100897465977,-0.03627638192151211,0.09347931080131552,-0.006731402616809208,0.007660924776732563,-0.07021763293978285,0.023315082114451383,0.12580965066191832,0.22633661570168323,-0.05582451899626162
P4HB,-0.10598617570597461,-0.2938832979110721,-0.2780649253897044,0.02573694835057132,-0.20844545251461566,-0.1138602943284061,-0.019519986132849207,0.15221752791162793,-0.11456136681720466,-0.3351836726255375,0.056135233665342316,0.1157617693639572,-0.001745795230277627,-0.08450098465248256,0.007292025548417616,-0.006410944781888297,-0.08043797823250996,-0.4457095287628718,-0.4655369642125922,-0.058212177199570676,-0.37783855381056425,0.10101581967269677,-0.31523499493540896,-0.26915006826632043,0.08559157224506223
ADCYAP1,0.013500617295389204,,-0.11011211199189251,0.0399929941583741,0.03393107854804899,-0.007983046178284388,-0.08720535089661847,-0.07290452695528242,0.03386131603595085,0.03527387979194341,-0.04215945335009124,-0.06756527739653732,-0.027785980069945752,-0.05531643002714435,,0.0385711155617152,-0.06060924368912755,0.01121795118143319,0.12962535107413284,-0.14048110609051226,0.0998209439432912,,-0.01242963953199039,0.1418596643777285,-0.1518070101673194
GREM1,0.18923034788522117,0.09311033855249368,-0.026826878462213335,0.010230011837164243,,-0.0010171258011600285,-0.14644611455625417,0.05938924699054082,0.018138351457110017,0.0528481705338532,0.04657161888666138,0.11757451448597336,0.07522969225336254,0.051155401165257235,0.11241132548165102,0.06779647149042162,0.07266442938202798,-0.02469132139264356,-0.01226251179054743,0.09642824038143538,0.06312522735073063,0.006051274151291884,-0.03716995950703973,0.041951274528304085,0.2204805244522934
EGF,-0.07133422868030934,0.0598182886422873,-0.03736674940799685,0.037982737119775414,,0.012198784164179056,-0.0034453462702587877,0.009568943022280788,-0.03030726719609431,0.05780164829803566,-0.010601313535105537,0.0731809174526071,0.05079786514782485,0.01753016400532702,0.08008561132952179,0.03534377401922918,0.016468118622708517,0.09147137305995076,0.011768903764127375,0.031195011184040396,-0.020910322171760993,,0.12782562092943958,-0.08947318504048979,-0.01989392451029509
VEGFB,0.009766993274435495,-0.11891403823518061,0.01066793022582274,-0.012619135140610225,-0.13518416490799676,-0.006752599043305064,0.11389294976765174,0.08103996182683064,0.03068963222281432,-0.07335298236541025,0.04662196721195935,0.005441098325256353,0.10198768586744027,0.009417091023894852,0.0008702834121931139,0.11589613701104758,0.07828093479438679,-0.22460858527826844,-0.15951174577359087,0.011081457949834759,0.008873502875166752,0.04331480445267399,0.1921702535398815,-0.14609845580979802,0.029460808654888985
FARP2,-0.14861623654558168,0.06934724522748098,0.1220160065714231,0.04385328845629582,-0.004202478825170621,-0.03620955455709387,0.10357094091780433,0.03517839896180182,-0.041632909494607157,0.01387371712718392,-0.027259872406468058,0.054686758555644324,0.02033107279861211,0.010719029090210426,0.021703956919810426,0.1183368557554874,0.04176192753002619,0.11348767499823108,0.25921688960723055,0.0653014614793206,-0.05790446200574563,0.09195165556832731,0.11656511963320092,-0.08179241244170488,0.07572529550377208
BMP3,,,,,,,,-0.0025123392497286142,,,-0.03930313434307771,-0.0378543979786194,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.044792082929643276,,,,,,,0.017287740187897235,0.040815790363507375,,0.018854857762989237,,,,
LAMA2,-0.09144081750904554,-0.010525298528453143,-0.13775837655305362,-0.06073902048092861,0.035324463641023304,-0.013941858857369302,0.06609065224682491,0.017937316765222228,-0.0594161526235975,-0.136621503267706,0.029477926970108075,-0.013027410414898083,-0.014628277977207975,-0.1047897172739371,0.07897806305701204,0.030292654351769272,-0.057704240307482446,0.07544296251631155,0.1362116481279044,-0.08430184920461431,-0.280790450557364,0.12074861887181988,-0.2117233198606619,-0.06251815370497306,-0.03905719608040917
SERPINC1,,,,,,,,,,-0.06260729364569054,,,,,,,,,0.10756437216809266,,0.013552958673700884,,,,
NRG1,,0.02019410068897258,-0.10261008607104291,-0.050650203863172344,0.02347626788602369,0.013061948621034321,-0.044183829020943824,-0.0006160951066921705,0.004070646376546164,0.016899340866341598,-0.017889237620300372,-0.07042832415526673,-0.039443502986311746,0.0749443429251608,0.04477712518405498,0.0819474653692169,0.055714744553602785,-0.08429976474346872,-0.03483060844370692,,-0.17024356916839356,,0.15350816743086781,-0.1598583657024507,
SPINK1,,-0.1272584975190953,-0.10652500008279445,,-0.11308044670124603,-0.11927111804676253,-0.12872424967515617,,,,,,0.016464136057535845,,,,-0.026121789769002243,-0.07857490967483902,-0.15382221712480149,,-0.05967219746971429,,0.08661966539912243,-0.24139677690629974,
EFEMP2,-0.03336886024060344,0.07224844816860303,-0.07962290125071525,0.0024347594288899013,-0.08721239488648119,0.024909229821929134,0.1546551091581556,0.06717340390450138,-0.04845593893754237,-0.11911247458975674,0.021984310197250622,0.0805360594703614,0.0921411168135104,-0.10273788008753577,0.009221359357322661,0.15983602919395418,-0.08513610275163078,-0.2617342098212662,-0.22258196175876646,-0.0627258592052104,-0.1636360180523927,0.00405816151048719,-0.05295099844930369,-0.21489770271616151,0.026543784118842655
SELPLG,0.0037520375758461574,-0.0822391017577351,-0.10570746241654463,-0.0619788467139363,0.09956883214137681,0.021056895822273616,-0.09054040329986371,0.011811129790935227,-0.004010591444610762,0.10580585781784971,0.03372361999360964,-0.006384287325686769,0.017573343008423954,-0.051740502795215984,-0.10453887455155486,-0.023669890350686184,-0.04082543299582875,0.11453335240453041,0.12438889272027395,-0.08840708985741531,-0.014071667889230841,0.08430207884119918,0.0061306100215731225,-0.015402512448685908,0.13445411779875957
GDF6,,-0.05372553192203286,0.05331730809656805,,-0.014083291018399894,0.02305453947763671,,0.029190740540981044,0.02169632737027578,,,,,,,,,-0.05076046002709156,0.003257046471683062,,-0.003560101139386918,,,,
HLA-E,-0.025921968304297986,0.05865148071641019,-0.262837732162552,-0.05185518116842994,0.10430815367265443,0.04584991157717347,-0.15003676752339803,0.005198274339783993,-0.09850714436906002,0.19875576937684583,0.03649728774868654,0.1649027680364172,-0.02346555170464465,0.1662197959900314,-0.03656225196754339,0.08813623993500998,-0.1642922904265185,-0.18519438597201832,-0.15730052425175473,-0.054981680310207136,-0.1068712434564034,0.015674349513552132,-0.2811675817986209,0.07726879176153892,0.1556345717895218
PTN,-0.45335866407815356,0.18139621192843272,0.31828348344130886,0.1486299494735473,0.282241838601308,0.014686962649874069,0.3976187325578851,0.20267662083333501,-0.07466111439845374,-0.4043131470718011,0.026719388976701175,0.12054367024914306,0.040574576750401735,-0.30592993594450724,0.1622107727162371,-0.06493342608216929,-0.03799958642206145,0.07166520672000164,-0.10025802550072264,-0.0025517699054774896,-0.09019472866963867,0.14797072688485743,0.29851912156727134,-0.19598028167466922,-0.0229502344425395
CD274,-0.10769654130295271,-0.07130799066978896,-0.042137513052330676,0.054843689699791705,-0.03305281103068014,-0.063951334440693,-0.0834514219205057,-0.017119712421054596,-0.06054841390250182,-0.0004227868671830259,0.0003312497539034011,0.02514400017125209,0.007728747599047064,-0.025919044235751018,0.04814864155163494,0.08689762378735373,-0.08689349387452394,0.04804475824310822,-0.053756202677128294,-0.07096023979290955,0.05603390572928149,0.05693645414692873,-0.019697502360752545,-0.137790295015941,
FGF10,,,,,,,,,,,-0.021671260118687915,,,,0.05608550866307373,,,,,,,,,,
CD14,0.10313799484714788,-0.07830191249388915,-0.29123411893881046,-0.01776902390433645,0.17814200112489426,0.0018462185779876993,0.2158544994377168,0.12582002684615853,-0.15013306979202476,-0.10368702859760545,0.03946016120470584,0.17808537409958414,-0.055139644586993476,0.11267513002320216,-0.010395709496318215,-0.06116246725207382,-0.084590172068975,-0.03556638014808111,-0.07226747580809649,-0.098480608032281,-0.41302012472068583,-0.0008915202972486461,-0.17472404650080084,-0.1695466276808099,0.08335800653960515
SFTPD,,0.00968945166629579,-0.008950693106990017,0.022533299432160342,,,-0.07886469144762413,0.021702014115961794,,0.05796373639226287,-0.05141347020056017,,0.013147053353601461,-0.01861926273320014,-0.014591983473800965,0.013993308639801909,-0.04384198700890494,0.05841138606038319,0.058605994807199954,-0.08228397929536324,0.10134714421909018,-0.030685121393704953,0.10658636052627704,0.03856571860683154,-0.04333284555695461
SLIT1,-0.1266120472579307,0.16335529047952885,0.1958336112811925,0.11174139629018282,0.24321226590094128,0.035399324345924126,0.09218192098707743,0.11838111808110996,-0.1321882557085136,0.05059495935752463,-0.06002878746856443,-0.09326035930953558,0.06359139004879487,-0.05675843525483487,0.223854784117092,-0.021217335347401098,-0.051357747462356954,0.03514958602866608,0.1046791791589101,-0.02360126328293782,0.15747325092690115,0.004722891664430276,0.16107664427298254,0.40771248893011675,-0.04917992592827432
LPA,,,,,,,,0.04556087218756502,,,,,,,,,,,,,,,,,
CNTF,0.0013075756421532868,,,,,-0.05295398754460804,-0.011122796683221971,,-0.00032027520657328963,-0.01983993387902906,0.026550225843598275,0.11520103353463836,0.02089425581660677,,,,,,,-0.0020144487664774053,-0.06478829010540342,,,,0.05504301121492872
BST1,-0.041380215901239026,0.038833187502914084,-0.09787009892083515,0.01707026100496885,-0.008222871950058564,-0.006371904363371371,0.09124380140939574,0.04190754409673141,-0.05076279878329493,0.019163113305346337,0.08015073325549751,-0.022196836875092003,0.010371899866920753,-0.09476063692326926,0.08669091139912459,0.044992950034879645,-0.019786555931045287,0.08413265444455914,0.05219882412369783,-0.029613084946427032,-0.15024764128432436,0.05893819565348762,0.09316806484383687,-0.07045237677199738,0.052560122582821694
AGTRAP,-0.008846291210281845,-0.00583692254703941,-0.07455667873596607,-0.07151571171717204,0.009720342082754818,-0.0605542646075715,0.10320144901466372,0.010548562988560366,-0.05454195084800315,0.05038871052452958,0.031210136885594836,0.12604336882561953,0.008545958448433385,-0.07616929796581595,0.015165063105776767,-0.00496030996507422,-0.03814896370271734,-0.057966357943404316,-0.07521811125369285,0.1143092394356227,-0.11505471698464255,-0.009973277623014658,0.10963224655718386,-0.06695280407314204,0.19403759760625255
LAMC1,-0.22285059491134304,-0.022364507804747042,-0.20487017082940034,0.08342517122760026,-0.07078300759504531,-0.154919921981932,0.07883742109529643,0.12494690149890993,-0.14140878024700546,-0.2673769753467995,0.02619065547544662,0.08961113778398495,-0.05528392592752498,-0.12414510922759799,0.04853205568144748,-0.09996381556153222,-0.14056619819517793,-0.22962293212937906,-0.2612310562404317,-0.09433190429581835,-0.36965852261556364,0.12401820650382939,-0.2658745452330759,-0.0559990953441701,0.040783096789841045
COL6A3,-0.005004167561639021,-0.03203104478080839,-0.27823593041803524,-0.015103448294739448,-0.07639644464942892,-0.06533704830707489,-0.04178044309543892,-0.042664386371096395,-0.04735377164988678,-0.0600491648099599,-0.06006391669904307,0.05863330205237598,-0.05048987871047227,-0.13001658911303965,0.016384060749850275,-0.01177098501245674,-0.054088726397849035,-0.22794159833254485,-0.23811155517283256,-0.1244918605608405,-0.31401711365352497,0.008341265932892576,-0.29069461657826956,-0.10589214402287321,-0.025009110693274033
FN1,-0.25108875092433536,-0.239249689783729,-0.341414503188699,0.03986129306342401,-0.263984089708485,-0.11469427757011527,-0.04050875078585951,0.03241782346646368,-0.1327194815770454,-0.27602267085506854,0.05704612707403,0.10804336379079271,-0.05951587591165282,-0.14604233228798558,-0.00573474447730467,-0.02349898183682288,-0.1703493133316544,-0.35221680816399076,-0.35053406971210527,-0.09743661349486964,-0.351893561164093,0.02723907011147101,-0.37832505545014977,-0.013771173482950696,-0.07316403081655673
MIF,0.033455752687718034,-0.340701774063497,0.08972281618688868,0.01747463023107353,-0.2575716040958735,-0.05340391808232332,-0.17793375972336345,0.13679132023501184,-0.02599357309725903,-0.11783677839074354,-0.11443436513383659,0.07304774191324397,-0.014630860961821432,-0.06765726492020646,-0.043202908941172506,0.1589458719705652,-0.03999354166515287,-0.059597598071251416,-0.1812858364196309,0.0220839025008889,0.024436653353146886,0.14677282492469698,0.24646765406843935,-0.32478827843094155,0.08685651532189861
JAG1,-0.28852009002185025,-0.019715402262210417,-0.011474351051881427,-0.02833608806219947,0.011674863211166798,-0.06911606294788958,0.10954868887130514,0.08799887808967476,0.006213321542790213,-0.19397881402624162,0.006660416971671389,0.09730179267432425,0.12220463677384982,-0.3248946176626954,0.028736777013600803,-0.08981870009195077,-0.13076778268306186,0.0016246379535687111,0.025390525046698996,-0.11445624440575985,-0.08190809142721786,-0.057370092227791776,-0.1194399146854672,-0.15426138126838165,0.0643479140206745
NID2,-0.10324116643801871,0.02579902672956255,-0.15931585576967358,0.0494066645408148,0.0982077275034156,-0.059083906313483266,0.03913182680936798,0.17839752056168057,-0.08823285759399963,-0.02997485221537807,-0.028084430016170527,0.10268711762153251,-0.06571378706440419,-0.045556406444624345,-0.061511409581592506,-0.08111349555235625,-0.15380852423904048,-0.016559520235205388,0.0846828728902646,-0.16128480283938768,-0.23614915967894973,0.048083564552564545,-0.24193557863637463,0.028423741746235354,-0.024078089135366913
EFNB1,0.03672196265135417,0.016925558624737283,0.03931793449467418,0.0014128914719339697,0.06314492615468806,0.022902191185963056,0.022642864276979216,0.11187291150287804,-0.03310657397333438,-0.01808217628083284,0.03195607185457909,0.04606625977697769,0.05855800588807513,-0.031975269121216614,0.03941687979309484,-0.039273159337520715,-0.06383013273425732,0.0244038157442843,0.003712365411149735,-0.07175993635590411,-0.02113247038997164,-0.035077933989711124,0.11608261114676048,-0.20712456287244024,0.0697519592505777
COL4A2,-0.1971841432022613,0.09166956111447577,-0.23360566598025237,0.024407876296933185,0.012499860697244217,-0.05290834907943758,0.11178248648454364,0.07433541666615456,-0.1471132436990106,-0.30026326209290044,-0.027778130407889033,0.09329277454587005,0.03194305677713146,-0.0966869786097255,-0.037872670328781985,-0.031542513197715595,-0.16281159555162583,-0.12724770922082906,-0.1393454670598323,-0.14002952018292006,-0.2965002041686887,0.06302401698854039,-0.41248338030697973,0.1554538712848383,-0.005125766067319933
SPP1,0.4629928862223254,-0.3071634604935547,-0.18702952244631046,-0.11956473293378742,0.29177417908807424,-0.05363975190667826,0.053104844256695004,0.12948579029462517,-0.14019265018565555,-0.10976957364817765,-0.00199694799523034,0.1671837902031178,-0.01574611049217543,0.09299071730663663,-0.004011727638872079,0.052352122141028946,-0.02799737539312409,-0.19425454338839587,-0.32990188944287213,0.05468338503344024,-0.24686781195107274,0.048591376606136986,0.014776538772712733,-0.3018015494184248,0.4097441821790328
PODXL2,-0.0705075125318168,0.09753667453789423,0.09060900649517208,0.025559062968305776,0.11893646774326273,0.03901045604959842,0.08839123372757583,0.1555322528902681,-0.014236422477463474,0.010983136678346045,0.06827029066405248,-0.08222803787445322,-0.081916818587105,-0.009877008717668664,0.1559046855322176,-0.09178744969290754,-0.013586860887506345,0.21040843364712755,0.2610445673345379,0.07593430244326013,0.26957397815151934,0.0843106777210074,0.21194065464540177,0.2162470949574152,-0.06641329436413791
IFNE,,,,,,,,,,,-0.01440802426562049,,,,,,,,,,,,,,
FGF9,0.02895708863909011,0.14859582116955328,0.05850284579971209,-0.029918006196328614,-0.04131106048747873,0.06907989863650775,-0.24005780293163098,-0.009047212348614709,0.03616763926902822,0.09706688603264323,0.03331748113529306,-0.09238617040005231,-0.017741363862958683,,,,,0.13130268352990923,0.25002532821737766,,0.0785038960095773,,0.0516102986011298,0.21214599962665143,-0.14661071153832175
ITIH2,-0.16176280865706874,-0.0879566011832568,0.005595974924300485,,,0.033881196705293104,-0.1160351184987484,-0.08671226188248149,-0.026506906954463203,,-0.037942020589111274,0.01483455919305106,0.010807852033152742,,,0.038915938254267854,-0.0592832504967483,0.09806540640582952,0.08424587083180969,-0.032468076286691135,-0.14340250186428968,-0.042774095085091474,-0.11493756206146642,-0.2701037477414796,
ADAM10,0.10618189184797322,0.07088418511652878,-0.05215585284242195,0.014530462369867275,0.06443788431008388,-0.013782470249433671,0.056062993679617146,0.040446706608101915,-0.029512337337888172,-0.08365366285631343,0.028432315942937533,0.1000964479856496,0.015231639029550874,-0.122254223004677,0.06338200789919483,-0.060956563811744496,-0.09353074473518108,-0.01464048946353324,0.03230537434284916,-0.034784671327720236,-0.07193146982537803,-0.08440572011740018,-0.10743394624333052,0.0014355877788041658,-0.004453448983513985
CFH,0.006024141955435877,0.1344554276250041,-0.2343225248157025,-0.013733572355494626,0.01288247124416884,0.007332074543334434,-0.0691092016729037,-0.08380104381599453,-0.11628050415760188,-0.11029406054782145,0.02796708501697132,0.03764385589352017,-0.008884680587670687,0.002606112051469399,0.07779827849416446,0.10571008698119719,-0.07839153800323616,0.044410863265446715,0.1097450423652914,0.0063061272404534505,-0.15747829956649867,0.08023073778840487,-0.1287527205793379,-0.03638056361929834,-0.020662770757009372
COL4A5,0.18261599100135598,0.11891144501033608,-0.017861586428873116,0.06875233469280716,0.11417234262986646,0.03874121703016056,0.2765441344094171,0.05859399986643561,-0.0026979350040672056,-0.15780542170406497,0.07411570469306263,0.17095830672357867,0.11302292473552883,-0.06796638886373414,0.09881495907445721,0.001777657738398592,0.02293244490758259,0.22119945882825187,0.24921491848023963,0.0356199162459947,0.04616160558226315,0.07764271196482789,0.18507299442797073,-0.04285755120529399,0.1479512727834786
LTBP3,-0.08037377580236911,0.0010868009023302292,-0.01431962343109981,-0.00882445039733237,0.04030850342931752,0.0587344132194683,0.13936850354797564,0.0959792065661909,-0.010212084487024563,-0.08737794380975693,0.002835621027144594,-0.04863941247231648,0.04989349156483516,-0.026115630509436136,0.037008068025573965,0.17299603110266762,-0.0781810727102801,-0.18248392817834944,-0.13647649073941442,0.012313422206074811,-0.1448379105605455,-0.024728999854499525,-0.10366312043987051,-0.1052244303859931,0.016049456696851323
