,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PPBP,,,,,,,0.015084837189967204,,,,,,,,,,,-0.07510620510961738,9.231027921228794e-05,-0.034951847374864474,,,,-0.005284540571287681,
CCL27,0.09998495497939194,-0.06386707077772921,0.0005293845726163658,,-0.00035932592809208085,0.01096833455813739,-0.01800333764812827,,0.0354464214187025,-0.00391295144124624,0.0054124968116484075,0.018542995780608487,-0.006134147392750031,-0.044095744069140304,0.05561726749415944,0.035634205043715644,0.04193619596595309,0.06435511111294184,0.040106046509230456,-0.01871943238219531,-0.08019998694633011,,0.06628055387779447,0.07992373666135102,
SERPING1,-0.010688859489003416,0.041327924789673925,0.01981168249656664,-0.04774441861904374,0.13402944292780522,0.010778290148659206,0.0543254328478982,-0.00337117170677779,0.2902278380067458,0.04616154554449023,-0.06446882930921542,-0.11812800944636423,0.05511975022182114,0.15075092342797897,-0.07504256408003444,-0.028319278821629306,0.05262695390370827,0.038291738372533156,0.0034592843613167616,-0.021682918174240517,-0.14351948063670178,0.02333956901368873,0.09497980868990745,0.15434638463664024,0.16743406909976288
AZGP1,0.056647193438264166,-0.06380347741690631,0.05549624993912716,0.015013945471793494,0.007681762518060845,0.037039182293305294,-0.08484080512422917,0.030595270520215274,0.07769872191353044,0.038861665814343055,-0.02152038966206008,-0.008160153864408165,-0.016080141787145903,-0.02502808534775334,0.07074093854872364,,0.016714014085257647,0.006423611632382966,-0.06332105937083338,-0.02799929575124689,0.1564789427507412,0.04064817663129515,0.1555769328278579,0.18980553263561467,0.01415664633816428
INHA,0.0006408289334495129,-0.06093799669637557,0.06187344541226588,-0.015167872433673702,-0.02101421640431968,-0.007977358960670524,0.06581997285384632,-0.013034689558313677,0.12810209621751614,0.029070818471375354,-0.023191741064014885,0.0734091315624958,-0.05029793103266299,,-0.07672687363190414,0.024327683286359335,0.0008482529862441849,0.024424801036131163,0.06218708885345837,0.06462118886120016,0.075375522308695,,0.058856058434505004,0.030400587281227853,0.04373601137802751
SEMA3G,0.01958867287216662,0.022523419920303836,0.012364370386770079,0.06420768300921123,,-0.05310077119936709,-0.024627832826953907,0.002004971424283339,0.07809881536246599,0.0342091106434009,0.018068791481260817,0.09686865560965655,0.020882076318300902,0.05485839727893594,0.0182762638220551,-0.06983802834992746,-0.011616633011771014,,,0.039143898053177695,-0.05853035240605809,,-0.008469620064375216,-0.004214936297485569,
OXT,,,,,,,,,,,,,,,,,,,,,-0.005591821877281553,,,,
COL6A1,0.07525974743382513,-0.13777901368115938,-0.007328787593634076,0.02996038084418998,-0.02354807361561745,0.039426209132758086,-0.0507963938699056,0.00550886318518955,0.36333539026837225,0.060036372292336215,-0.0396455990042043,0.016215489076062354,-0.09558613577402389,-0.014721564284513586,-0.1051792393108284,-0.07762253561810382,0.08980185755716207,-0.13743306022509885,-0.17981777739763297,-0.05083042127389994,0.13298680291471326,-0.06401029241796552,-0.13180112180411632,0.17731703392170037,-0.0029786068752215107
FGF17,,0.1627911096111603,0.012518740630138575,-0.015561949626185947,-0.035805343903769056,0.016313713148593287,0.004468182873866726,0.03972829085632453,-0.046234216335356994,-0.024814185426576055,0.006704401866078831,0.07320770537805342,-0.0038203420750029127,,,,,0.0200206178206547,0.10446862945708492,,-0.0030207746952059028,,0.007810558974113579,0.0038837044976639426,0.16466346618913213
TNFSF8,-0.011853434015493582,-0.03861584699761364,,-0.0313951777015556,,0.006922971635113634,-0.014594475332425739,,0.0533637724164102,-0.027216763243563855,,,,0.006340807114006937,0.11668820645379736,,,-0.021700174175116584,0.04139798816963564,-0.018339329591423318,0.010204866813524546,,0.011781437917057108,0.02874825949795722,
FGF20,-0.022240293386385952,,0.044868996792616925,-0.0644349338349681,,-0.017274746603804483,0.05875571913890967,-0.008180201547466888,0.07290009215201047,0.028955410715474115,0.02249596577670533,-0.023115087145343917,0.032518152716037446,-0.02396497459946103,,-0.050793743661729604,0.023748516798033994,0.006534430255781275,0.033729364363251024,0.008885482627843251,-0.031034706104529405,,0.09669576441978422,0.028388644498547617,
ICAM3,-0.09317059586787002,-0.09513171329156143,0.026201857994142055,-0.027220477827877128,0.09072954264413757,0.022734144487479697,0.029777668787752173,-0.005282578262145238,0.14672196552431452,0.012133844651807574,-0.023637349362902956,-0.029946249115494494,0.016067111313668687,-0.14686532910927594,-0.027913249246167438,0.06075006779833199,-0.005128433418793231,0.06700490965068862,0.09484324802509098,0.06448848537307411,0.025997614280661174,0.07325464989000385,0.13509742673398578,0.013650654752248538,0.08336178780166034
LAMA4,-0.022608239221310892,-0.06942868883215783,0.008307253257105515,0.01442173362245934,0.1141834416359301,-0.02424652896412796,-0.013034113532166068,-0.004501988168817094,0.31647886710798145,0.05065742219863859,-0.04126871260987045,-0.0008377314799951415,0.040622995573447424,0.057219110887069644,-0.0034994032151554684,-0.038004265436336344,0.0715827753297812,-0.13956148096427945,0.02357192630416229,0.004794560970252808,0.07125643517464746,0.038930075954174165,-0.0069407598706375355,0.1339749858901166,0.17093914379760497
INHBE,,-0.031089085818184054,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.03530709203638284,0.06376123106696338,0.024813401559255047,-0.0008273353160316829,0.014307934087851713,0.029928277964755334,-0.028931543960110242,-0.02385317752237716,0.15939081908250774,0.01098557359668453,-0.017576514300002555,0.052908597839343874,-0.02641114971081002,0.07255154121214008,0.0326962170066653,-0.0638080277836735,0.04335817547421256,0.011400071010063871,0.12657337741137914,0.014718923377399027,-0.06159872044914865,0.04806444547569041,0.11227774538377637,0.0707282748456367,0.0798873607636965
SEMA3A,0.10251651272075245,0.1049230260379283,0.005648038471215382,-0.010250979224710927,-0.024155189211016122,0.06179773037123766,0.031173989180635187,0.0259601572176777,-0.013546850178394323,-0.021709826723973265,0.019119745163775948,0.12160133101419786,0.11071815818312646,0.07217993447734815,0.021436024994764633,,,0.11261959306162236,-0.08474871094225236,-0.013955791463167779,0.006748670371021094,0.07488761159312518,0.13264388169896832,0.11585431289156596,-0.07751465990531527
RLN2,,,,0.014941802146458604,-0.046190567862620165,-0.01591391373360215,0.06123510026857506,0.012674548484898907,0.018904359580137656,-0.02747507800362785,-0.03690947828598388,-0.009798834689559641,-0.05020414682371148,,0.03265370893055751,,,0.03509209654495178,,-0.029851344312821805,-0.043030635947444835,,-0.023256389251903837,-0.02375838889874513,
C5,0.0629462226303229,-0.006197277648321961,-0.009069236863443958,0.0713084191402958,0.06560422201706209,0.021440771094657283,0.07358557968162886,0.003333830648391833,0.18696778681678441,0.0028618419184272747,-0.01762159715263145,0.004336203539011906,0.009166351986771981,-0.007785115480962448,0.1705612616629006,0.04917886842162866,0.029254879272346206,0.021087897758018788,0.05780720999986803,-0.023941475913800397,-0.007060104900709829,-0.0621860016293961,0.17454127876148215,0.046524712291130185,0.013438967797873843
COMP,,,,,,,,,,,,,,,,,,,,0.04765034100924546,,,0.0017936721936117103,,
EDN2,,0.05412274075579538,0.055278331693542966,,,,-0.017733885261356844,,0.07322359833795222,-0.02140157899760866,,,-0.04134681958469188,,,,,,,,,,,,
C1QA,0.009848772833103155,0.1492937201477585,-0.012277974716341025,0.019472013208186943,0.11632161759223535,0.0009619882822551184,-0.032723967781035604,-0.03858514540214338,0.2822535027884002,0.08301677195590498,-0.08519021999416888,-0.22401857718517956,-0.07242526944127892,0.10332120752359593,0.014041654288054964,0.04282792454953746,0.024281211859265694,0.09377475751076098,0.1316169722342856,-0.025060593804725986,0.03664829277593473,0.015632869385942976,-0.03390596293593498,0.01477384712320713,-0.08285730183514098
UTS2B,-0.03846561265762607,0.11511847857643018,-0.005750600919507759,-0.03386705035372312,,0.013561765759284009,0.013391921824634464,0.031671282470753535,,-0.0023190005784962105,-0.045743416503287504,,,,,0.058770398603791,,,,,,,0.04376747398928781,,
COL9A3,0.06810480602857896,0.046960792651881494,-0.011973568833740204,0.011376377683239814,0.13826819312672356,-0.04299934392182376,0.006586990997113626,-0.014915278771333194,0.25787551515345347,0.059337033908823535,0.0074623782216765655,-0.08023837742012038,-0.04121599150268222,-0.17265718048244538,-0.043644683141511216,-0.010100761751585917,-0.0204047451834109,0.08599190558838535,0.09026771238453761,0.042976340858968995,0.12418599500418669,-0.05374262619127669,0.14155922745656993,0.16367599730414334,0.04585879025130385
DLK1,,,,,,-0.04461870085709137,0.02098484851035249,0.017646454314824436,,0.019724426945490023,,,,-0.026508363084589863,-0.06130794406791564,,,,,,,,,0.01308904485139998,
HGF,0.062153587917776414,0.22119598053913647,0.005468291724020379,-0.012934326297847833,0.09670892561172326,0.01851388403486833,0.08396469850298727,0.015473995797800275,-0.003439729855694253,0.006119259991411236,0.010232436615540812,-0.06406405402577921,-0.011696477799293127,0.027576229858990272,-0.04676231986899641,-0.02738158772103712,-0.006386763848482967,0.11224686759814921,0.013892777718263815,-0.047938346652950575,0.10802065286440403,0.03765382906407405,0.10952992149278853,0.10399821077304358,0.01997964189615044
P4HB,0.002346531307614316,-0.15123278432912343,0.009948792303538184,0.03447746811955356,-0.13848963430892472,-0.005867820459369593,-0.09076689353399439,-0.027392892834541646,0.26065729598285237,0.025883802842372593,0.03357537455352387,-0.025622940090454266,-0.09082249981109143,-0.02595136806185789,-0.1122938599556484,-0.036081107275241,-0.09206178276172076,-0.1394844909608308,-0.23143109652645577,-0.08224957634528333,0.15283674620812604,0.017358504482278127,-0.12716006083704504,0.12163810150898549,0.023772279081960602
ADCYAP1,0.0015739861436241246,,0.036587453549891014,-0.03126604849331586,0.1684710710187318,-0.07956215152319428,0.004827211189773927,-0.07232388722647869,-0.03420588055068667,-0.03851935480476732,0.05660067534501466,0.0413178846087895,0.08975565456227773,0.006900559631286145,,-0.08489018677639242,0.02476148128112039,0.06771449027379109,0.16408678514569916,-0.03390111952828182,-0.08077851433892826,,0.08083056069030542,-0.001917663637738641,-0.02872031901320771
GREM1,0.05331536728759027,0.15025897202709673,0.06172819816146621,0.003968859273412585,,-0.03412867919450919,0.05008534693211281,0.05637485697616174,-0.07923389843629237,0.013662069135106284,-0.03491174451128504,-0.12254484797329879,0.059162019496614905,0.09588440305841282,0.0279989445813975,0.05342562563249828,-0.010814303490224383,0.013494882934494053,-0.041888321902679326,0.012193568282791938,-0.050640175290334065,0.021942633037540554,0.05703721146907032,0.018563914547910412,0.05333565293827477
EGF,-0.014911096780197867,0.024697227407625106,0.024632532812372716,-0.011424776063375653,,0.00263824703455534,0.03886851852159442,0.059881023567177984,0.08988126363545486,-0.0037598227584573676,-0.017752952179280523,-0.0005739770282715308,-0.0032483460519850795,-0.022223776483113147,0.03664918895095618,0.08882413054171193,0.044406773256340945,-2.9798903559682437e-06,0.03786034192372191,-0.0001768753990251433,-0.07375176725950272,,0.13683357981358243,0.0462760805042001,-0.02713774327388048
VEGFB,-0.05191884563383244,-0.08468330197435504,0.027083379388437984,-0.028330586566072253,-0.04567266838845423,0.012777481193727078,-0.0066083180950534245,0.030884571577235856,0.11774521384368335,0.045333456274339025,-0.003822394386497081,-0.028983013422729735,-0.05073761408323661,-0.020512296031254797,-0.011133517467637967,-0.08936641369307421,-0.030359840003852903,-0.04790026983075703,-0.09955379666446026,0.029694216117319,0.025763984130043407,-0.039178841241939745,0.09966750822485297,-0.00044985364255944863,0.009707716379957185
FARP2,-0.05029052103063463,-0.04898614661427436,0.10818599887462448,0.024160191624047995,0.003470461457469941,0.016547407999077775,-0.011314484819178341,-0.02127817053657933,0.1534371795973668,-0.011056156362922075,0.01727460336473925,-0.0024628242973448572,-0.036676696055384546,-0.07850980850307489,-0.04173256568855593,0.04105976943709232,0.09034982348038438,0.07271438597727095,0.05502811480577213,0.020804999322893217,0.09205544224220032,0.006329091190328075,0.12168114943466576,0.1246573257726756,0.14732775436559914
BMP3,,,,,,,,-0.02173293189211643,,,-0.0024902283262415773,0.060497557799322074,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.04723972890255234,,,,,,,0.019851072457015555,0.0041399288858114825,,-0.005562372704090792,,,,
LAMA2,-0.0045322336362005715,0.023597582375774806,0.02614899129604501,-0.007286439548551375,0.12362278271566914,0.01057295893861175,0.04716221063251095,0.03661668480607723,0.16993184335714132,-0.009375441633066332,-0.010400317883977035,0.0016330857860909825,0.029739862086990674,0.020882173065491304,0.014660102500126337,-0.020595374671249576,0.04735074840651102,0.024320516277340744,0.10933681295708429,-0.0036175327232841024,-0.02678689447770915,0.061474394296897245,-0.050540930162662936,-0.003612810175469452,0.10012967213607536
SERPINC1,,,,,,,,,,-0.03012244386801232,,,,,,,,,0.009597770606558451,,0.00013226121194679608,,,,
NRG1,,-0.047627916883295505,-0.027709186392809008,0.00982586864792258,0.028030667937213618,-0.028569553311024204,0.048199473089969316,-0.02280036718348852,0.04131086185105744,0.04053850398018764,-0.03597115728341902,0.0955880428847691,-0.00039818295679440127,0.09594794869019785,-0.023934563487263298,-0.011297732624716105,0.010471299806738374,0.014581334744390622,-0.004870644074370619,,0.08702528853890575,,0.12803107113903267,0.10460043767213946,
SPINK1,,-0.06061269114515299,-0.06646376206578938,,-0.05285527364681536,0.03775935221114562,-0.0775657924891541,,,,,,-0.05020414682371148,,,,-0.08968764486356284,-0.08988830660984998,-0.14420707404291241,,-0.027770510133524336,,0.018941874550097704,-0.008531170252604739,
EFEMP2,0.037980274427062595,-0.061668567344900505,-0.0014092162114569266,0.021374582581707664,-0.009340179689279823,-0.018324976575746034,-0.009234812392603582,0.04834329406192357,0.2600910687559348,0.03048620993787426,0.023276359463654528,-0.015797320161204713,-0.05769959827547746,-0.05340273818822445,-0.13408442224268843,-0.04315049002023443,0.036006141348881984,-0.07763560535970511,-0.10380279423300053,0.016041891015542594,0.07296697991446002,0.03107329416049864,-0.011629472226135433,0.059798336814512965,0.06128396443573915
SELPLG,-0.010432330858739455,0.064880336165879,0.082074757865379,-0.002487024651652362,0.20247633981745966,-0.054550891828824825,0.0449400529479181,-0.018337089944582108,0.13038600445347925,0.008038967175877765,-0.01905213418387953,-0.05407097928845737,-0.0024558817327313977,-0.019164420666312344,-0.012771045259440767,0.016829518105643673,0.09860935750327847,0.039318445301003015,0.1941640980066149,-0.07608483504787943,-0.025960142466603102,0.0808124558354401,0.13141816112100382,0.012058035094077827,-0.0054777583442056094
GDF6,,-0.04869632864817989,-0.04788975467160877,,0.03773739804300654,0.0643405204135891,,0.07463073915883094,-0.03735752280991063,,,,,,,,,-0.010924274157177534,-0.02864199414491868,,0.007739199451621171,,,,
HLA-E,-0.0659468527225906,0.07978871764819981,-0.0013673499018662712,0.0010720517497358304,0.04856871157207842,-0.012099497232917023,-0.05522946410344481,-0.021228623277542626,0.2892522330174973,0.11167189574083547,-0.07100312058533886,-0.23076184147940215,-0.12225619253382071,0.08110899670859155,0.06321313589660092,0.00515084500473477,0.06338326482119085,-0.08768026954010932,-0.0019498810648650839,-0.016562438947531278,-0.07283337455036862,0.0006322753855981923,-0.11701038364051775,-0.07745444452126292,-0.09482768991936295
PTN,-0.16198480739777713,0.054541005783440254,0.09011072274703853,0.037247841589632395,0.21536793970307766,-0.029400642208299972,-0.04314108094445683,-0.01542625196637418,0.36854194085249536,0.05994868200719122,-0.009301373573035163,-0.044991207946540275,-0.07640659092375615,-0.1375869875452721,-0.009135332821670955,0.07189337113613944,0.08298324610235346,0.16520267341349756,0.15079757625055465,-0.016716340986331728,0.12699353651991477,0.051531256677809466,0.2498358048385477,0.18778934546705425,0.025731306540032237
CD274,-0.03561726479515799,-0.037264061950913877,-0.005722884145146128,0.023116454895606407,-0.050243868394678835,0.058479686922091184,0.0908915915235684,0.0006108698498090805,0.12543507629114697,0.01174699603217439,-0.03903830296478553,0.052269118236550415,0.04236556665496392,0.005483964566200334,0.0693769089613232,-0.009980151741039426,-0.0013121173477940362,-0.06255072209414729,-0.03087526260293252,-0.04895974812665931,-0.052551749664488695,-0.010550026637872167,0.10037878894115582,0.14813037300697826,
FGF10,,,,,,,,,,,0.020374680156085487,,,,0.12068752410457656,,,,,,,,,,
CD14,0.06299883304523278,-0.001476972505081772,0.0044332050007747596,0.00819917385569684,0.10215146322856374,-0.017543727717386947,-0.014536355539367982,0.0016954252630219757,0.1862375928371004,0.04083952215656842,-0.019024466983902134,-0.16188359801435132,-0.08962714929023376,-0.01031970054958572,0.006057511797911531,-0.009169119748406295,0.04524828863687385,0.09211592979117478,0.10499524612433182,-0.006181323928256169,0.10613053550371884,0.002432897108411644,0.04602832877543918,0.04147555241551236,0.010995217106577705
SFTPD,,-0.029469896944539373,0.0111978760632525,0.08837555807384671,,,0.03535292857014534,0.009624503176230006,,-0.034394196596624925,-0.007699806161619775,,0.04783665789520374,-0.02126039307632519,-0.004144342906568536,0.08421215131806112,0.08493192427151285,0.008794970128265415,0.05241659672001007,-0.005762136705937589,-0.022661738969469623,-0.014549629368553092,0.08620608098425872,-0.0389451065909232,0.014554850506996349
SLIT1,0.038930847356266424,0.16216311565179617,0.051548850108614624,0.050300742277796996,0.07531764292495523,-0.01320767878708375,0.05192149397697796,0.09328916914229687,0.15322907170394132,0.0676680736085081,0.03793530116364018,0.17221672175667715,0.09883976317328483,-0.041121474242014885,0.042535448844871114,0.04981518727355601,0.01898719271878014,0.10661155388005888,0.10741634889418976,-0.00424780375123392,0.008054413715267269,-0.07297158266022154,0.12228964588433851,0.19826706806745575,-0.06937481734982955
LPA,,,,,,,,0.02971743789974364,,,,,,,,,,,,,,,,,
CNTF,0.025713680864200405,,,,,0.02501944642327165,-0.0024722444214302685,,0.07003653135437345,0.040473429988771036,0.031313066368923094,0.02552503883006123,0.030317370386889277,,,,,,,0.012497127330712473,0.048277361127367836,,,,0.06085316788222311
BST1,0.0145091968185406,0.024126591519312894,0.025980608642360584,0.020285099593656937,-0.04842921614716985,0.030303621789539388,0.019668565347423353,0.049561683254861946,0.2209122266201257,0.07805194846141768,-0.041579762549902456,-0.0599614941879886,-0.05153359881147183,0.05302471910854124,-0.034934415438297395,0.02044278755522147,0.1144823248301306,0.020788089494569555,0.13987580301955405,0.04502340617313234,0.06039776815355479,-0.03805920210547173,0.2440176839017369,0.1298200465298857,0.08079812165811555
AGTRAP,0.10788046557078729,-0.04431942319952523,0.04315627058633014,-0.000277034570216447,0.041023605036190736,-0.011684930456636811,0.007705638980393724,0.03111337360083954,0.22621230072284085,0.032779989104261276,-0.04525870995629545,-0.1614475298341558,-0.06477643655872672,-0.0013636895272812787,-0.032993335021976954,0.04039660156803658,0.027294188170150176,-0.010034741919670964,-0.03514469121055944,0.015601752902563208,-0.03358649549895572,-0.027186797398094667,0.128188254442525,0.039882441140102816,-0.007064317114911115
LAMC1,-0.03046882379916456,0.05202740790905477,0.03224822432062028,0.04313794844755274,0.02242674718078423,0.03687658689988693,-0.048780267316383276,0.007201948809671929,0.3150081561988979,0.10157663265955277,-0.012826273505825447,-0.03516673437138584,-0.056612797100573396,0.11801729550323162,-0.04715142086639545,0.0884205792837047,0.023987088238299537,-0.03239935557168774,-0.012742713241076172,0.019819338468339717,0.05766544342487865,-0.004629026118300179,-0.05644845614412599,0.07599526877261767,0.11769415479354038
COL6A3,-0.02988509390949574,-0.016729660362232203,0.0009192329381975861,-0.015021381387332134,-0.036922001498938324,-0.027615405194863385,-0.0022555484243458332,0.01871574861984794,0.004656661979988161,-0.030548178914551666,-0.0004463531229543865,-0.09666868535196654,-0.009700675815161836,0.012636126698722603,0.04088956167633967,-0.019485779313719073,0.04802248645972066,-0.05986675787695653,-0.08245787986054721,-0.019439067945348103,0.040007980367735084,0.03479348575437231,-0.11119233398706518,0.11628997808886085,0.061566593574834544
FN1,-0.06118420692204861,-0.2542386669858695,0.0038214613821339707,0.01659017465041002,-0.12189047413296161,0.012826732663071504,-0.08851248076277479,-0.03698388988327478,0.27597947701071385,0.049754085200419115,-0.053488918948805184,-0.10936117154989437,-0.1465482937894441,0.11352239816503856,0.07339323857358473,-0.020540199033510464,0.08653818967492248,-0.23525377422528118,-0.2280755951044034,-0.02677847297415138,0.02643019804634009,-0.0014920593521514454,-0.2009584458191775,0.07279683169174758,0.034305358617523526
MIF,0.08515421947076324,-0.18031761776153582,-0.028602706563307642,0.010313892993530718,-0.07903831583659333,0.04773944322938202,-0.031512687696771825,0.03027728755618863,0.06543800700965574,-0.06908085621182289,-0.0015785031285160032,0.058653377482880714,-0.013992659701227953,-0.0718636265204993,0.014670090288330218,-0.0794915261288272,0.042540993926694,-0.004751831897171144,-0.0878683368491499,0.007588080649566442,0.14534765521576085,-0.03711619825284029,0.20565693941515067,-0.07585871419473043,0.06860851171245867
JAG1,-0.15707998637403062,-0.1050022607905294,0.002857196526832568,-0.0030771554450711993,-0.01260633730630494,0.003994310870080242,-0.03738828844799761,-0.04080794504535345,0.3060926777809453,0.019780568029074796,0.005480138026143566,0.058816622569497656,-0.0732401732426662,-0.11640180302528262,-0.20734060977774613,0.03890028893378867,0.05978357584939149,0.030561722571018156,-0.028682652250690773,-0.00793259517349825,0.054574000821001466,0.080483950812534,-0.05476400692894679,0.10345256263132355,0.05610507120631325
NID2,-0.008406822389917277,0.04977941765200574,0.07186359931747843,-0.008341804002821208,0.05849710808976135,-0.015468922421116246,-0.008707715300543884,0.02714736406798276,0.20939778233716844,0.029535993437937138,-0.001957270325766623,0.022163503974118835,-0.032896651152985956,0.06343412125630465,0.10936112941905368,-0.04895965146208202,0.07967015735133468,-0.0012842235651240855,0.18704463098384547,-0.05180423453735523,0.022188486339751387,-0.011668364884099409,-0.03538936410703214,0.059709930010308304,-0.05026122022222558
EFNB1,0.04439740093250775,0.020335892488468097,-0.029807423871775842,-0.020961678644755632,0.03265723829810924,-0.014299723365119513,0.03901810846521774,0.01966025519564803,0.1653251573698918,0.04647575117593601,0.006961562800967967,0.005431023090694742,-0.033791125502546614,-0.027605932245444484,-0.03894659564225212,-0.009990255128872218,0.09791259716324147,0.10670742078382421,0.053143859710867575,-0.01144880198225236,-0.040289762749214655,-0.012815039544143498,0.15166421473597796,0.07648017270995035,0.07963341160281759
COL4A2,-0.017697269062898605,0.04196477168575296,0.04066730345347215,0.03660016521513302,-0.04865978386315127,-0.022154423591165102,-0.03379965556820455,-0.031121326338744867,0.334120964213282,0.048544744959072225,-0.02063305999524998,-0.04209225957180093,-0.06318757520185234,0.08064064383063652,-0.01601959133581086,0.03584557160762158,0.07401387602863006,-0.013144563012570836,-0.0015521451825164043,0.01999033115487721,0.022763582852144852,0.0888178270598507,-0.17744503266288783,0.050237563998723596,0.04537991132705968
SPP1,0.20938017298317269,-0.16570454514702065,-0.018225385751322588,0.0192021913876513,0.0375776282521561,0.08990715136791207,-0.05434582164624118,-0.029640109321073443,0.3000446374858033,0.06017191075403282,-0.0357892490767994,-0.2376965622257592,-0.18607330978354045,0.0666571939943575,-0.06721722170133557,-0.07851766173330724,0.005760469238641476,0.012637741821611552,-0.04821527147836603,0.005148855363379036,0.20055165620756585,-0.006879670164956667,-0.025224176528276618,0.14845706250676288,-0.015662840088284828
PODXL2,-0.03885054718283308,0.10801783095950784,0.02909521836547654,0.04259433716015686,0.10971952603820527,0.00626284076985879,0.014825879079605973,0.005227805075730163,0.0468504996818954,0.0063053837721604175,0.026991989543989667,0.10997936995259143,0.07651039132679899,0.0005535753426490891,0.020028930230908296,0.13088078986234103,0.09877487118998242,0.14136127766496553,0.09711744826437056,-0.003812666600027791,-0.0037304528661564083,0.008943814311138212,0.21120483047886326,0.12550656943724584,0.022251849239994768
IFNE,,,,,,,,,,,0.02170223786580393,,,,,,,,,,,,,,
FGF9,0.048407366971327796,0.1935703212041136,0.07920803124103414,-0.009176891715112746,0.08281380410200957,-0.019400381984883114,0.07096393463692821,-0.027433133592346098,-0.1381127278995175,0.01947357371854385,0.04207265376266413,0.1818632776627919,0.11156559871718053,,,,,0.05397951973511922,0.14001290475030215,,-0.026848198253659212,,0.008465105112386736,0.11201350934046596,0.029303419892127047
ITIH2,-0.1060899352305267,-0.03861588810932358,0.013618463994994185,,,0.009609874743915345,0.07686297193225552,0.0037692777095752208,0.06203828741100281,,0.05995488331835866,0.1006125106678576,-0.001213076978424488,,,0.09033836958566227,-0.025758237893138324,0.04268976227606854,0.12315434476268927,0.0033423636079368694,-0.04278640739676363,-0.06156278263012479,0.0750408667549327,-0.003623719328115364,
ADAM10,0.06984815686454415,0.01042187620825472,0.06110022315290327,-0.011414467110846479,0.09557815158781045,-0.0010513854689345307,0.023987764430016836,-0.04102301873468481,0.0874237203647047,0.05330083487510053,-0.048745913512855656,-0.013844646116071108,-0.027823409063027507,0.11145817558650026,-0.03923197346900373,0.06579721043923098,0.04821782835669164,0.0058657891318135424,0.053983598638010076,0.018266184359229456,0.03102144624462794,0.024710907546830137,-0.01157132978538003,0.1879196359427939,0.01156747465227285
CFH,-0.03936846609356027,0.08228239373380523,0.024649344407225122,-0.00802154605715622,0.0033184954889641386,0.02820093299051153,0.10680293062021372,-0.03406781802463939,0.2049660991583998,0.02200922115251352,-0.02457165024025249,-0.030890652052193927,0.0111058401825734,0.12926084016622122,-0.007102580650751541,0.09577893470265415,0.13127990786768215,0.03213943745209534,0.14775466124313158,-0.057508732983721896,-0.05942246955547135,0.03600712331409412,0.01843750539908826,0.021322579064765698,0.007347307345707492
COL4A5,0.16010237612037742,0.0026704932820037592,0.06019381442672552,0.037613807395878114,0.10262251170368819,-0.01519662919287705,-0.020978514282084797,0.037753051815067815,0.1515960546601518,0.028341469028702257,0.034690701212524405,-0.10595542994820997,-0.03133581390071826,-0.08926920973906832,-0.07863333837843485,0.04894027517456136,0.08408295480683986,0.09917084954904894,0.2103929064182972,0.052309730757986395,-0.11249065465432795,-0.023355369415624813,0.1348748741640998,0.06262006514084763,-0.07529470616877693
LTBP3,-0.05496292836842525,-0.1104452535796461,0.06197579719692474,0.0935591062236369,-0.0017659547398973599,-0.07920032341523237,-0.0016459000365067924,0.047419805185348815,0.12316705962644518,0.018810952369034104,-0.02772277039564999,0.045505930912542125,-0.04327334823464779,-0.0724924202593145,0.009890943068442999,-0.043851340372002764,1.7911953512313403e-05,-0.09185211986274325,-0.12841524484159794,-0.0540772464940434,0.07972149581914251,0.09179050496891643,-0.015683257873366562,0.10307743870344988,0.057369667728139895
GNB3,-0.026890832672263672,-0.03716920536150081,0.010910043956955526,0.0012889853655539242,0.038651357112373004,0.02381575044407216,0.02086049325986682,-0.013678695052181066,0.1853904247241755,0.024635920905666693,-0.01489753623949104,0.1401897648104056,-0.01874483738543731,-0.08179291678037585,-0.0014475458890312837,0.027741096096102077,0.11271616203078084,0.05115195286988855,0.051712645207521654,0.03690805884571483,-0.004834723761039271,,0.06343474661068527,0.006979280468671996,
COL6A2,-0.015959967096756473,-0.12290025014019318,0.06100049240853736,-0.03159658878890027,-0.06375872856449386,0.02328498494554144,-0.015545204907562556,-0.04298541226844313,0.251309243813043,0.014840521390819855,-0.025985406625429485,-0.0626387967969827,0.03881981568863464,-0.0025950726629400526,-0.039349199711585174,-0.09895656584691877,-0.01052150899048611,-0.15068054266366956,-0.21078664795391644,-0.08445109061868658,0.13580309586561068,0.02132914062298459,-0.10721394952605912,0.1532627821766043,0.022783123999000874
PLG,,,,,,,,,,,,,-0.01465612765726783,,,,,,,,,,,,
