,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EFNA1,0.003948610525363267,-0.12655858919127347,-0.08765644563081679,0.09744909487583292,0.21324371144121737,-0.019339016999480086,-0.12135579192895231,0.4041693062464498,0.12934417279576627,0.002908296755657051,-0.005888520325615895,-0.22873415635737807,0.01776670917065821,-0.027656269150009974,-0.14511433196179463,-0.05729871500635142,-0.02554222356161322,-0.0216289773054731,0.08910106757951368,0.08992395920994968,-0.019014461834918315,-0.01696796576370518,-0.006691729058519294,0.17308040370511396,-0.1162680757747101
S100A12,,,0.030000246189065216,,,-0.002204082196383968,,,,,,,,,,,,-0.06727112670034956,,-0.017533350193318135,,,-0.03770375730673807,-0.0015159044435791062,-0.04799882165446889
TFPI,-0.022750636018995168,-0.1671693857039146,-0.0009850207345830882,-0.011341988851442034,-0.07404613333673932,-0.10549358410856609,0.07085878725205665,0.3059585980755815,0.22698592298816006,-0.017836166692055073,-0.020426242774515012,-0.054345296823802174,0.09658305208902852,0.014895281377522955,-0.015647014217340438,-0.08218302758454826,0.04860275011140466,-0.11261478878406225,0.040244261939096075,0.014612106971162523,-0.0553327876625383,-0.018481655131459537,-0.06971244174709232,0.14662275788167933,0.006828690278612706
GPC3,-0.05419762830027857,0.03376633847406553,0.058785709766624714,0.08752068383263999,0.19926111018128606,0.03979863055831438,0.07036182928312726,0.6066394407596702,0.07774134530927203,0.08797289152148284,-0.0022309887592969965,-0.04688651821437533,,0.0013336371533589396,,0.021188508876317555,0.08698709020757535,0.26083849789229585,0.3059912411449393,-0.0033315126897098765,0.12252874600317237,,0.017787365593176452,0.0813857621445629,
NMU,0.026510246142435766,0.018417762386015283,0.12359487991639413,,-0.10094498677368371,,0.14412325565018272,0.3550904207406576,0.10782277931795797,,-0.0220741298709494,0.0961198803161841,-0.03075299483328993,0.04396710624807612,0.06136585701036712,-0.05975412394557775,-0.02800061898817634,0.060025515271971044,0.1301749812460574,,0.026577063730866324,,0.07984540739164155,0.1641630771356218,
SCGB3A2,,,-0.1163303897163584,,,,,,,,,,-0.011845706549292566,0.004095625875476517,,,,0.0030679364769695258,-0.007388667646301963,,0.05641335808868657,,-0.017957394401398402,0.033614284307880535,
LAMB3,-0.016765287449088048,0.04666736634748969,0.04750042588270284,-0.004866376402440388,0.12404663884963733,-0.021543691444023048,-0.10155956253789095,-0.18719191688240683,-0.09296003660000145,0.010284197717119395,-0.007049980416489415,0.22853579667723678,0.03445642661313383,-0.028053563112026395,0.15585684180519002,0.06175630648252114,0.04934357816769604,0.0028672324186079373,-0.024066116983961064,0.08205558254032522,-0.02102640107807103,0.08297406505482358,0.02092428391565009,0.039091108723741205,0.19347437294217848
LGALS9,0.03426607288629686,0.049220450212264316,0.08122698996830033,-0.006726014155688931,0.20837878978965352,0.027164306324414828,0.060469568409716554,0.31666179312340687,0.2021692573213066,0.07052058623162812,0.008722551120036327,-0.2610934807351957,0.09090484719721993,-0.07589780598894794,0.037400241386056576,0.0508419066747973,0.0192751706081366,-0.012791250457896664,0.14186213161789601,-0.04577141055287703,-0.052245576064515145,-0.020676577936065296,-0.058469903566077355,0.012737500732405796,-0.008740213964999488
VIM,-0.09363916017801904,-0.3052831639122061,-0.3805843219200457,-0.2346658107958246,-0.424802559561313,-0.1682304172546611,-0.6070168081661927,0.4644352482005711,0.2491527276641543,-0.2451044948651845,-0.013758950892639808,-0.3402303732038002,-0.03241812229306588,0.0512588851088451,-0.16832822762421049,-0.0023119807077844777,-0.00593181899230087,-0.47141584399465736,-0.6012295445905139,0.11844894816986877,-0.1639725892986473,0.1519830514603789,-0.10506431053736018,0.022552737083688622,-0.017062773838467823
PLAU,0.05915894810011227,-0.18736118717960526,-0.035214648814658876,0.018734036945786715,0.05463054838006042,-0.04093638529470637,-0.17285808249678777,0.3222828918187417,0.2755503737147145,-0.09868574686425458,0.023734920638625333,-0.1438049239968737,0.013545848739011773,0.03337535052453569,-0.09959982600752626,0.0404883758644709,0.07127701912886028,-0.017718043643917974,0.09771443334860062,0.11833686893482102,0.08330921697474683,0.1476479537510847,-0.09656514135339767,0.2300625785780633,-0.07927621429251229
TGFB3,-0.009409709875436439,0.056594517375525885,-0.04226938946409156,-0.04416006967539634,-0.05612359822918911,-0.028824140721311356,0.06559341515336736,0.15812020994319004,0.13476817595264415,-0.04443212049122316,0.005464924593158721,-0.1649674454443512,0.00913408204411522,-0.044775846073646416,-0.032542575765605125,0.06970077865862213,0.08056714267838858,0.00946767230856756,0.06875178700467499,0.039794957635180706,-0.027926346641887267,0.08780026565942362,-0.12683168880206974,0.011618863461441567,-0.02089888014381165
APLN,0.004435737551831455,-0.23608915535372194,-0.05917115933691114,0.0041957880218481776,-0.2831496304669202,-0.19103018777235972,-0.38905958073111846,0.2651946878654866,0.25235478395617766,-0.062358866176127715,-0.018850393815781716,-0.03798983826448825,-0.043057687374258934,-0.04466998511439609,0.12128798822697595,-0.07408210574408179,-0.007357254040388208,-0.17117195128087584,-0.2110698712247726,0.0545720391285901,-0.038092277235036213,0.007447486319430062,-0.05303879043732193,-0.01707722179748919,-0.013158302540625735
SHANK2,0.034625159050545716,0.392424450739138,0.07199773170224513,0.024158538256499842,0.09055201618297735,-0.006451357558183045,-0.0014216065177703808,-0.20247088186967946,-0.05897338596467458,0.09946893548057271,0.01167913828648904,0.300990914019868,-0.05054401741123008,,-0.07786761737591254,,,0.0889304605987672,0.2545729131326888,-0.009679770148068525,0.02735555482391108,0.08434487065268242,0.10866896146643726,0.020889639969948165,0.15101824167506872
LTF,,-0.037339709331872105,0.0200635457702931,,0.004527011891634701,0.09645834541156559,-0.34395107830616795,0.09775079475928258,0.2468841513655123,0.09830481635186107,-0.05989961475229989,-0.2562342457175093,0.008822328690090891,-0.11192837709303506,0.0403703799687774,-0.008169685200176077,-0.032796879784734424,-0.08562294991829617,-0.044584288731440345,-0.018944346513164404,-0.09909678010595185,0.1625709291752451,-0.11800388018471727,-0.033419822499928205,-0.05615759645085937
PYY,,,,,,,,,,-0.07450868319594642,,,-1.6730496217511512e-05,,,,,-0.0579038405475563,0.05884154433673063,,,,0.03508145336366966,0.05276362241860861,
PENK,-0.005225831811234837,0.24227581268591067,-0.009409373686408033,-0.040800231746237106,,0.009589117233278661,-0.0686779965187424,-0.22183756530090465,-0.04806237099700127,0.01715273256106395,0.0399296700663603,-0.05655871576552134,-0.024179009898829387,-0.007486125871760353,,,,,,-0.0412091765907049,0.016752870999703608,0.012847133724415028,-0.04098438173562464,-0.05457306915019629,0.1151468200526717
CTF1,-0.01905635614525937,-0.02460606999357457,0.0438365246990689,0.025680837942152625,-0.06403681764233801,-0.06725251211195003,0.047927913588665313,-0.006293816035643197,0.07853791176095441,0.05109941348326007,-0.01065528964672579,-0.012040048934731888,0.04721569530706528,-0.03149543986224105,0.05678024329372536,0.006799727700736539,0.1004290612259647,0.07081814583364827,0.057291381026320504,0.054343510975120364,-0.054273811888930844,0.06513629349960134,0.05597656467400414,0.0031500763413187904,-0.025852277854888916
COL3A1,0.020203191601608737,0.0699228613294997,0.029598839618313104,0.023149036167908654,0.06539975412936079,-0.0346553733201472,0.02204199751334135,0.32729737178990614,0.32475275457984565,-0.1115670754815153,-0.019863386278698904,-0.15363016799984647,0.04423091305109121,-0.14033991682335809,0.1310330463141621,0.08301502468672453,0.0868333884974656,-0.12424358242084461,-0.20103753340614056,0.017856778220328797,-0.07810347875010742,0.16397052694310982,-0.22219488527550577,0.1711397607787716,0.1043751983591342
S100A10,0.08086890080082229,-0.3307004711045786,-0.36428037071824415,-0.16917144996174444,-0.3523766666491133,-0.10056743484928796,-0.4601966107184497,0.2775733491318081,0.23635084112661406,-0.18704604155656773,-0.01099786071311264,-0.3095479501300168,-0.1297096534122593,-0.015860892075640756,-0.23080421325289788,-0.05565038127771881,-0.0604515837509247,-0.3695556821214613,-0.4811299489632662,0.027467370876811885,0.0149374350792858,0.0939621244329112,0.017982983741504286,-0.02905344488974891,-0.11815185811320902
FGF13,0.007800006184837801,0.452613818287176,0.03959361945817661,0.03890244395636438,0.09430098188233677,0.013909041593324414,-0.0013807324823901033,-0.28353846568714863,-0.1462003888790683,0.08021993005739961,0.014813595430669724,0.19157350846290697,-0.01171945709451673,-0.026824442320478037,,,,0.15994393311720762,0.252908451609136,-0.0024168902552460293,-0.00698565385322056,0.12644452558209177,0.027566585891808697,-0.05293277149078007,0.0970634258489502
SEMA4A,-0.0448465563391389,0.13884973029893824,0.007748653112570718,-0.05172488369073504,0.09829635575171128,0.0034245913662378476,-0.043121465910865645,-0.31691902128851274,-0.07016746407223762,0.05024180690071627,0.012069163375290222,0.16492339025791247,0.035016844211778975,0.04409271145382648,-0.057006004448131274,0.0029219597333618283,-0.030608708585335064,0.022296312714988036,0.1499544799274687,0.036171649680512785,0.05490583940815718,0.07029042906719188,0.0119921801060589,0.02856001223061654,0.022457957598983638
EFNA4,-0.0199743363109759,-0.13358214988983375,-0.02766458033174796,0.0826047459061999,-0.042462024363712075,-0.045972935969733196,-0.023503227661723834,0.12272885848277656,0.11413902640413713,0.033025178983027786,-0.017456349757515248,-0.00620782290964729,0.010738791849321624,-0.030466432299807115,0.0032834969337557558,-0.045604496430309956,-0.029557952775151133,0.029074908633943783,0.06570186101367738,0.0013569257473928257,0.013115418510392138,0.000746912588536553,0.07689253767010645,0.015567839477011045,-0.006984616099032222
HSPA8,0.011939607700477965,0.09123091770426207,0.27782862201304864,0.14041506815153895,0.031804013240300126,-0.09674067525770055,0.10541254792815223,-0.4478693081903674,0.031678317454864935,0.2286323504125273,0.01621060254666202,0.2325992994720629,-0.046118232684983496,-0.033742905544589565,0.05031445659801505,-0.06003463736251113,0.08357885169769559,0.012207407603365725,0.1470136767143711,-0.05659932194183194,0.08275508928128866,0.023444444216062482,0.11044182975507372,-0.039013708576498746,0.15331533068442002
NPB,0.06579918845850173,-0.05165869170385065,-0.024896510693705697,-0.018491108024743415,-0.03879725689994476,-0.02175670625413191,,0.13891289728201478,,-0.037573911186995705,0.019752321269298347,-0.054019169349434584,0.029517399732078058,-0.06670739362236416,0.0439708394529415,0.061599550034985934,-0.03993162065099368,-0.0437270670321248,0.12062757897228944,-0.005070230578407512,0.02544789859335803,0.005059073175313048,0.005244810815423547,0.08226747236414059,0.038034763576462606
ULBP1,,-0.10633063485449905,-0.017497602624197705,-0.02329900275044045,,-0.08107574187165963,-0.035285119417962765,-0.040315099099007254,-0.03678231400237059,-0.007498653949423848,,,0.022317140746453305,,-0.041686330037258114,0.03304192403058102,,0.04086712348535421,0.006679271856983359,,-0.07204921184716899,,0.00040746394096096295,0.0723190961430457,
SEMA3E,0.0777538904162782,-0.11759965612622793,-0.0077392996219774225,0.12774046418416946,0.2076318605320558,0.10940197105483161,0.20596709815358127,0.3721009815526353,-0.0006169818877164368,-0.04112404036055322,0.00830909242707064,-0.011371150052718066,0.019904961371685882,0.008912099343076517,0.047515236147245545,-0.00951447417242471,0.02264954864279477,0.1851186602453221,0.2479981707335622,0.12370448285652837,0.023242460881812074,0.017840316403384023,0.10935318729567318,0.03620651805657186,-0.06476367055761344
FGF3,,,,,,,,,,,,,,,,,,0.19848115980997252,0.2942913415905506,,0.09081439588396353,,,,
ADAM9,-0.0631303677171959,-0.15192148893145738,-0.1626727844997372,0.012908779524273335,-0.06288667573468396,0.08860035186044193,-0.16054172630286534,0.2498192943858176,0.2397071926033777,-0.18313607717087457,0.006149873894011295,-0.11837893587111907,-0.004879901507589773,-0.012514920004088803,-0.061583015943021506,-0.014800692992219597,-0.07760456883332129,-0.16763594332669787,-0.23195975506747624,0.05715071234579429,-0.08168673740548262,0.10606212430862992,-0.09326537529362737,0.2761190704935288,0.011311271638186664
ASIP,0.07168938338111579,-0.04885134786610125,,,0.004766392223705833,0.05223892946490355,0.021840227188855435,,,-0.03306655387190112,-0.016526343558801653,-0.08778452706947765,0.027219086247210825,0.039994576539406586,0.015460679671829411,-0.0056788209115920954,0.08090628325454449,-0.009328180905780381,0.12313912940597802,-0.009058902881290869,0.06505441339362653,0.0840030735005771,0.0474517801386547,0.018775619574527388,
IBSP,,-0.04767239296246675,-0.06151205606135464,,0.06908694549361794,-0.10165351548839212,-0.19969263960570313,0.1886843386706401,0.057608988505943155,,,-0.2036119106038757,0.0012812771885013223,-0.08254128438516102,0.10826191050766873,0.036771733295567745,-0.009227243474800518,-0.03960045642128532,0.008623487601265006,0.020342816854486027,-0.02090883886251205,,-0.09703859203721202,0.07424505352441718,
MMP12,,,-0.07348658040103577,,,,,,,,,,,,,,,,,,-0.062769217994777,,,,
FAT4,-0.10079738962408462,0.04661158703329655,0.031430778981192994,0.03549165271182403,-0.0036165253415713,-0.002516997597325161,-0.016000516123547644,0.052770673101299057,0.0923037880395113,0.044727211122322905,0.05249792217119153,-0.05103576521168668,0.023283736587844422,-0.02944883847870948,-0.04321048107345626,-0.07914222887511069,5.80160799318195e-05,0.1281481281466878,0.20873056119844027,0.014232804416194853,-0.010332975136013908,0.04005255965730378,0.0064036057901842,0.08394356193828374,-0.07958130137319684
MDK,0.03005765009735506,-0.006670387502088798,0.12749579737795264,0.04690623796257409,0.07118755943896174,0.010479109294882813,0.02068713993508513,0.6116907041856489,0.32045219917355333,-0.13269828009322143,-0.015096325468335083,-0.08105543335583433,0.023898619628988517,0.1258838806722048,0.21501059493194224,0.014867974086983373,0.06334100947745072,0.02264015254007153,0.07194699209848089,0.0861152782054981,0.02139080562713,0.09358227390008395,-0.14473668167216203,0.1694409354308186,0.11196136474359283
BMP5,,,,,,0.010910948993793032,,,,,,,,-0.04990642043507342,,,,0.03690158041919535,0.21836120770487405,,0.13001381168432108,,0.023731384734334407,0.0711376166360518,
CAMP,,,,0.07012255138601513,,-0.07104257940496352,-0.10806522004123968,,,,,,,,,,,0.02665220226183685,0.0728703358425769,,-0.06452832054753523,,0.07842128295343283,-0.03381220547376679,
HSPA1A,0.03408303953469789,-0.1823240190165689,-0.1374057291259222,-0.029108666224094863,0.08393881264263485,0.105468394663134,-0.21719521017918736,-0.08709918673375254,0.17500791849768677,-0.03935312889124667,-0.03515852714797419,-0.05400083183811279,-0.10100040266736764,-0.0009231258154076294,-0.16482259420044254,0.07958436233111897,0.00035476545298451,-0.3093261704482884,-0.4712454723572623,0.030625373088085595,-0.037686360683546465,0.08357618114288115,0.029909102220290442,-0.013742810409875253,0.07254108141935195
SOST,,-0.03508661022293163,-0.08642472087534997,,,,,,,,,,-0.03287406528525224,,,-0.04429045811875787,,,,,,,,,
SEMA3F,0.03208895219549622,0.14390661975318092,0.0519753143019049,-0.017480948175638826,0.0361882488774608,-0.041702451236724704,0.10580717232068944,0.2087546349887848,0.12840261962477115,-0.02524856061279562,-0.02499494337374783,0.015434852723252224,-0.009957046889921335,-0.09698845437087769,0.1275356327162098,0.059773966044156635,0.07117507144082803,0.11818759252009552,0.21593961609938364,-0.007769840394895329,0.014536675272703458,,-0.044186990934376405,0.09132535592335544,
ARF6,-0.025381700242015193,-0.19530769325065903,-0.03715511116946306,0.08296415720936617,-0.03927529071278221,-0.03706371087209542,-0.0891626419999152,0.2859318354252873,0.1565089478764106,-0.032028492743231225,0.02593385368839649,-0.05197296496375983,0.008709546490011339,-0.07166320943958711,-0.03180845830437782,0.0213201043888195,0.024455195646768957,-0.1027979200314651,-0.17864002422325895,0.021381581708843748,0.04766897245558178,0.03794254836227308,-0.054157728372029465,0.0700690866366135,0.04306906002004514
IL6,0.019234194917036544,-0.09449965994787116,-0.07054342805652239,0.01879786582714586,-0.08782271730592815,-0.06391467047732559,-0.15403078574123252,0.08905274775405853,0.11676439619160413,0.05975912421302232,,-0.0926803765164205,-0.015679865205011505,-0.0018836758377997575,-0.05249831882702677,0.09350972194639069,,-0.028908249739823085,0.037564302878731616,,-0.10502881457157015,0.011819022248556937,-0.035332192095197425,-0.00259598794444297,
CALM1,-0.02783674252608228,0.32646310407741114,0.19173205298961854,-0.07451387404084463,0.014876383274405885,0.1495078657059154,0.15595125913190133,-0.5957959901587596,-0.2167661649453432,-0.09501588843436662,0.004765834587912963,0.34553909839420077,-0.05302459929773475,0.07869494759949042,-0.06245105573485466,0.0463661423117747,-0.04810390684249873,0.24249773271469852,0.1992008953995749,-0.0117231472208518,0.11570846389981265,-0.05358564658573067,0.2734595919258009,-0.08382800641473641,0.12785218001916301
VIP,,0.2499652976943362,-0.013530823976841648,0.0013531436095629609,,0.005193435278526853,-0.008523433812945113,-0.12844307014654413,-0.06468347530940524,0.0750451244975175,-0.055853276957636616,0.22613723332398014,-0.0060069018866949495,0.005502337119027837,,,,,,,,-0.017242981747032145,-0.011668200448155962,0.07579152565903921,0.04513030426311678
NMB,-0.09736935766409291,-0.2387565652421017,0.0744786040903844,0.0226365179985139,-0.0072876251796629,-0.016493188516987233,-0.012487471627800274,0.3154939182998368,0.29424737404867374,0.0004625027542999083,-0.0022159484009005087,-0.20543150297969273,0.020083588634830125,0.07763933406571748,-0.12443472320358451,0.05982981938648562,0.029654029149158375,0.2384754950897676,0.21066378681919218,0.02405765802737724,0.13474111311728584,0.09726243022867323,0.18441637929121607,0.04254272424735184,-0.05471767363360626
CCL26,0.043556830125743115,0.06841328670550338,0.028223369100459327,-0.002751354273926746,-0.04429316984330305,-0.08114330756402427,-0.05719647077462897,0.05161215104244155,0.07306268426685684,-0.003737241555957888,,,0.04721462524995145,-0.10281789040986215,0.13470988555504543,-0.010370453641392285,0.11017179653000884,-0.13530653959427855,-0.19562299561661267,-0.02875792082509989,-0.024784139075672885,,0.0302945313134213,-0.011338561779208283,
FBLN1,-0.036653767958719365,0.1361195858674125,0.07558034804626844,0.08005024637237908,0.1201272924747935,-0.028801586139918404,0.22757923229566066,0.018577180358573458,0.09855701009072926,0.06879265905457277,0.0062890972503738055,-0.024401625070110528,-0.039543202213204925,0.0276341161280594,0.14435996213657912,0.004608533023610705,0.04787985172082934,-0.12117655183805652,-0.041560759908408455,0.010409658659658115,-0.06563580230939602,0.11742590794729682,-0.007229203422440969,-0.05619932353803152,0.12745052737155724
SAA1,0.02593163385250452,-0.09748474396337177,-0.07535460715661285,,-0.12635489011576298,-0.01317787224428105,-0.33767806397860495,,0.17822576225306053,0.03712464786353617,0.04251807819906627,-0.13087071661894317,,-0.040109577087081315,-0.10048655733603362,-0.026852727139530262,0.06961771414490407,-0.3379692531656938,-0.37315273793887965,-0.03406779478602327,-0.2457283964595615,,-0.09523506564290986,-0.0027701306638497803,
MICB,0.034184336648368445,-0.06151834352865366,-0.0852986326835155,0.020073863221841095,0.05027464750040332,0.02595800611905044,0.10785670337893731,0.04281695275753799,0.11214198621398647,0.05034583643077869,-0.030436731269785685,-0.050040081937984995,-0.006221202522465425,0.06366638626437404,0.05084024810069245,-0.0583732519267734,0.15999747667673167,-0.03986632788591413,0.01098957050490048,-0.01843150613163165,-0.02305790033173391,,0.018431613028588853,0.05393613283438976,0.010648290297555159
MMP13,,,-0.08308467054004781,,,,,0.008631440462389,,,,,-0.05591590238181576,0.036854279014758136,,0.14062845214830522,0.014206400144076394,,,,,,0.05986261230729377,,
F13A1,-0.014066095917212702,-0.07757918063834125,-0.03502017281627998,-0.005725682749188825,0.05946156535896974,-0.030667478089125354,-0.3038346871930879,0.20863504430074292,0.08258799942624498,-0.023596215876984634,-0.05608113321407489,-0.0837838151273715,0.04139391322479027,-0.01853322830788875,-0.04943393410903327,,-0.11687771080033614,-0.15120146143361152,-0.20882858259456907,-0.02634192513378678,-0.19467356839447322,,-0.21328550251092349,0.11066326061764566,0.1449018034762024
CXCL11,-0.07845224855325347,0.011001258533518233,-0.02587320340535611,-0.011443528829158145,,-0.0030827704800955214,-0.0031280354239801296,-0.01674531980903017,0.17845898083875317,0.10503246937515368,-0.0012745232436827245,-0.01905015028193884,0.006261208051854178,,0.0670614827452356,0.07211410547338769,,,,,,,-0.0396758676993827,-0.011590373705683952,
COL5A2,-0.01791757166101307,-0.02938151107522896,-0.07462300056265529,0.08256648469187768,0.056535134509831414,0.034597152271730075,-0.139514286294232,0.4516380862974448,0.2818581407081846,-0.16229593781827834,0.03067180423812118,0.02918026219367623,0.04080246257524985,-0.10989582690115571,0.0938634940241521,-0.01487957796024248,0.012528377638104212,-0.07634072582656798,-0.09854599205976168,0.08367323470215954,-0.1248008071935116,0.05970165848353029,-0.2209915690236967,0.11853581877953714,0.20623322438283828
EFNA5,0.03761071077021895,0.07484351295381116,-0.04823307167298698,-0.022906116472174574,-0.02326543964028015,0.0007975994848471012,0.012218732817213493,-0.06479982626034556,-0.06925825627263049,-0.009776201988828254,0.02132507273411278,0.17635067554634884,-0.08133611695825559,0.002462207107653949,-0.057196366549464174,0.05315418144345346,-0.02092225118130907,-0.08389155396127457,-0.16134569392155734,-0.013270037387905793,-0.04950632824443052,-0.024891594443261007,0.040285890643888024,0.0058145970907635515,0.14838849170712
AREG,,-0.019907470442867767,-0.013128977411099444,-0.005385445865083943,-0.08895895315362448,0.011361309013379301,-0.25084118305210334,,0.02638729744649121,-0.04094082068395277,,-0.07358931399878946,,,,,,0.15180986741537386,0.1598354777224076,0.0072671634880847056,-0.10574075052192261,0.07319598165373685,-0.03320461639545811,0.04973052927870745,
EDIL3,0.17829999060608653,0.4325752405272678,0.03168014378683687,-0.054722606617302154,0.11974665455299766,0.03268536189414503,0.021449379483591283,-0.3326345167075686,-0.3008322757659353,0.10268461625545378,0.028341715985965875,-0.2893658242326944,0.0963773658012573,-0.0630201777783075,0.054775216755329266,0.03730207982882131,-0.11896978730677413,-0.06791114726146592,0.06067879605453593,-0.06847479427894025,-0.06785485789307594,-0.040732125586993906,-0.13615814982220584,0.03527625934561171,-0.05982710274149161
CD86,0.04219017528044572,-0.04091825337485789,-0.03828468147392565,0.04404502741947728,0.11492610565558259,0.014180385236671995,-0.008246205055822698,0.03557406926409283,0.12397253577055656,0.08319858417360873,-0.030218491838556565,-0.07024032947706245,0.004566005276181092,-0.04607055985358926,-0.07526174386053285,0.059891825709280117,0.02783110432047921,0.08123229599721052,0.0708667240269528,0.06514076025777338,0.057849427551799365,0.04151377945402853,-0.0030497448687345752,-0.031522974761464005,-0.1407256213332307
AHSG,,,,,,,0.009586376100562724,,,,,,,-0.013784413506268649,-0.014265975778701204,,,,0.12101056812032283,,,,,,
WNT9B,,-0.03917897128583878,,,,0.014018847984758151,,,,-0.030033845062954485,0.046265407772594525,,,,,,,,,,,,,,
HRAS,0.006943735181556048,0.06747215177307682,0.11365109705077846,-0.01628748424806873,-0.007040395702376048,-0.027052129360672944,0.07853329381703365,0.032147530316004015,-0.019961821462375524,-0.031769261564034985,0.017335934008905887,0.08813130865952622,0.02042592344737075,-0.029364336980816193,0.01356734196618292,0.034492941071968417,0.08771053185723819,-0.1501909373377563,-0.005751886969964738,0.008390301660987037,0.020136080736853378,0.11215566842088397,-0.00863728951159591,0.044369199167013096,0.026881394281467387
C1QTNF5,-0.04701903997101119,,,,,,,,,,,,,,0.02913516435164002,0.0009325648591391935,0.08361337619289519,-0.002549042047351136,0.1097656696322157,0.08715603008399692,-0.01958641363577517,0.18914948746615917,0.08703647117370235,0.1052052767530777,
RLN1,-0.013606576519230662,,0.04774753022277484,,,,,,0.03668146217931495,,-0.026826298456211116,,,,-0.05692176646074697,,,-0.012607744178019983,0.04493768999297616,-0.06002319132782899,,,0.10218547824373916,,
COL4A1,-0.05786953828111014,0.006647355141184326,0.07685621015757998,0.00586149518257026,-0.08452365877997167,0.005924571723374507,0.1466260396668465,0.5046371489457887,0.28111577862622944,-0.2398915772833607,0.0010016607870834593,-0.0810771807459769,0.051156864737094236,-0.11844797379492794,0.0937921623695497,0.09383727374348586,0.12694134459665118,0.018318398998751966,0.0030600245071585688,0.039122990609155375,-0.007529671755091718,0.07940119049794243,-0.1707422980450047,0.1277781070248101,0.0851961591457968
CCL3,0.05466657695618573,0.0401278000228591,0.10236862560353552,0.03400075725253797,-0.034532710841637664,0.00909248131725945,-0.1484647929087786,0.16605342225488665,0.11520123305878727,0.054323918295730106,-0.06511556212976392,-0.24769188235293083,-0.0018411710830171031,-0.043572518907076134,0.0725708109304502,0.16838241950203017,0.09540317635313539,-0.1767775235797556,-0.15240586017907715,-0.02584762772987625,-0.10218486508003467,-0.002732400480675467,0.1749965108794429,-0.005021292970662406,-0.011977588567321529
BGN,-0.019879059461393168,-0.03867230501072695,-0.03974090440640766,-0.05260105217174348,0.03784123006416678,-0.04585627299062971,0.2266303797958515,0.32260484714840976,0.14281723831442095,0.07822820620622074,-0.006738980872060623,-0.17399893337444305,0.061609731800146866,-0.16073439125280523,0.09704375991127079,0.1035988632140523,0.11500507353508112,-0.15816931762517505,-0.1668009363918555,0.03064305820441552,-0.037801650330063996,0.062070490447255995,-0.14986839369848,0.09428988425838197,0.005538438931977166
RETN,,,-0.06325107859389797,0.014479963405990727,-0.06632690487308034,-0.0384915276114522,-0.13742487161310388,,,,0.001136340488614563,0.0031078830190166776,,-0.002935604439688401,0.014647472570208481,0.07817544444628419,,-0.051957009570131996,0.02865274763407289,,-0.01930775903071003,,-0.04720588695422117,0.10878353775531925,
S100A9,0.10984644970294835,-0.1660316145498748,-0.17582015671888696,-0.06613559226440358,0.14654830759176204,-0.14805174816936734,-0.3165146301827564,0.06433898620263047,0.2784460157276505,-0.07825861353070519,0.019099618511846873,-0.24378907371631145,-0.03851225074940867,-0.025390752806409324,-0.18353678303849041,-0.0132614104634731,0.046620372851481934,-0.1982085122369078,-0.22366276818322547,-0.06644510286385387,-0.21354939394386138,-0.03906813647235931,-0.07032408283833319,-0.004601440557341156,-0.00805656188535844
HCRT,-0.03828158810841962,0.0697329905729406,,-0.015950051164476346,0.040973169188072006,0.002085773150729179,0.11162902310209631,0.07895814238460018,0.06566685216214156,-0.022018539726273868,0.07615293476008651,0.08291341314286964,0.003973250334370059,-0.017144306736655762,0.0335964380422587,0.10343556604636697,0.052791657106717356,0.03604287386796848,0.09758411519675578,0.05625360950249115,0.0680257875255179,0.0004859221213855775,0.08089027083965634,0.03934353948072146,0.022238622821032023
FADD,-0.01055498034351798,-0.08015443738848634,0.0301662214200078,0.002216507831288061,0.1282480980343713,-0.026965748267761682,0.046541936525127475,0.25906189674240526,0.1974332150655847,0.03439232926121777,-0.02940500414424235,-0.056936958867023865,0.013192229108073758,0.03842704648858011,-0.04057394758139112,0.002641194234950506,0.08853575346690366,0.12095598288932784,0.14968080889468485,0.07559657838167304,0.0029395373899106956,-0.041738128764327566,0.03229342636240967,0.0817103670550144,-0.09658187059357362
ACTR2,-0.002856485209006335,0.024684129735581997,0.010895711957481543,0.013804455131060706,0.04204922544455565,-0.0190436517576178,-0.08357447435118384,0.04732183423061949,0.06467632593370046,-0.017500823347758737,-0.06898748988591719,-0.01930144680824966,-0.016058290747072202,-0.08701413312385359,0.031566377154342504,-0.009762618646008124,-0.020659654343715562,-0.10656592486295009,-0.12476594590493921,-0.06363273598338572,-0.027416068837650204,0.015110209459776603,-0.11406874713677127,0.10408345014712758,0.0005850336779191906
BMP2,0.07240625232964727,-0.08812128363725362,-0.06418084323115833,0.0020430841690371707,-0.22751922348160475,-0.0833525311294665,0.05597981801342308,0.38364469985448735,0.04890162530025466,0.08556823157817861,0.045111658664787245,-0.056142406658685466,0.017184720426538513,0.08534339616482256,0.13295693969836847,-0.027608889818404904,0.06544884795493167,0.07765386559881898,0.10704060998598862,-0.03585477319919493,0.028676620823843077,0.06817008933754092,-0.07198810078035749,0.0117576386006611,-0.04667421432228286
