,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,-0.05451186280186719,0.010939276498708649,-0.0105291455781186,0.019047098794800637,-0.003044613630619228,0.021650862086124018,0.014729866183620625,-0.015787146707704123,0.05871179802748132,0.019957829897068676,0.02640261423484163,-0.008936309518195957,0.08846285334001108,-0.05634156419857937,0.01923864084492247,0.07134457672955949,0.0389301105555224,0.04452786444433319,-0.009507969373010237,0.1129093329814251,0.023344667447760994,0.10057461034651127,0.06261556135752008,0.02910696312147523
TGFA,-0.006803847891889131,-0.07220005288434655,0.00607097921145608,-0.022322783682428158,0.013028012681637497,0.07549939844645115,-0.0015206642862289604,0.09483466697022157,0.06711091383426257,-0.06718317577481335,-0.013025484405542577,-0.007603347843255098,0.01225816350798758,0.07310539653727152,-0.025875141454576412,-0.04936607120747137,0.04609433997547855,0.012613021885912592,0.06584544217153333,-0.05990206202933175,-0.028685271308922764,0.1380263974919845,0.11380837898210629,0.04280045156037267
SLIT2,0.06620527371843017,-0.030999890210041802,0.006384262151060811,-0.022843893073230842,0.05794026603417671,0.005890773088130185,0.045618525396477094,0.002139840577957006,-0.05488592397356427,0.012510958894715976,-0.0007633660016680617,-0.012372458581170842,-0.005282660751605358,0.03184269636697141,0.09179994373263534,0.08676277091348077,0.010145957487388804,0.0473236002460593,0.05237721685966923,-0.036050666700059304,0.02491016642432673,-0.01793006825824304,-0.008182364599209494,0.037166640836140644
PLTP,-0.04334169503229465,-0.04764631338984274,0.014669789048379322,-0.026684338295885963,0.07293405168290405,-0.04666537759953387,-0.004949516195467992,0.015752570073254184,0.13140650073913854,0.01752981164884498,-0.01907458043240954,0.006654743886551057,-0.02085482190354938,0.07521782783521615,-0.037600879186968854,0.031395066466972356,0.08269413056802623,0.05301608397543966,-0.06354201671208187,0.047316577298739435,0.036231071216133136,0.04310624651510968,0.04187946571812928,0.019133828912303127
APOD,0.037746009381037705,0.03669609528230453,-0.009664834031203199,0.04907471542574718,-0.008380450935133526,-0.053147572821370406,0.05635712429825806,-0.03784108149391538,0.15101222819433682,0.020154916857588256,-0.009854753115577652,-0.0384035108681105,0.0761648237229622,-0.0514125094404221,0.013893664222217062,0.01815093094521136,-0.13591171806766802,0.1210278539262576,0.1532238626709223,-0.04758762988143938,0.0440037261877385,0.040988056791693504,-0.06606563071103949,-0.07161822132058433
B2M,0.036408612444264105,0.03654608715261862,0.03927238967171568,-0.04497026636141665,0.04611374556213043,-0.03220604519657389,-0.038913452382955765,0.036669864564941354,0.18018016865345907,-0.00031500485429836005,-0.01885811355374364,0.0046751751080389295,0.03178093827173001,0.06148686510874144,0.09070172922047193,0.04725899217980941,0.0005814322040548383,0.0969583531335373,0.03919898553655424,0.04423250912453012,0.07339492162625373,0.1759542948304435,-0.01502332302362614,0.057176010856918
OMG,0.013453337051730926,0.009923497219835173,0.04585752495647652,-0.024619513096071726,0.018985507617103305,0.003924721629570635,0.0963834189128333,-0.022684087831205235,-0.012343226936811379,-0.05835720780453524,0.014132269419218427,-0.0015500042866036187,0.0476185358553004,-0.0006839931614118597,0.019253130073649035,0.0019441103122092636,-0.09897538227851256,0.15293975748009986,0.11325886862653894,0.007458249874999428,0.07875771343620434,0.03136238802515079,0.11178603441305539,-0.009294124913596286
CXCL3,-0.029643501853451177,0.027584178004110442,-0.006722295400751288,-0.01708817907677705,0.013971051966217089,0.020128789048132353,-0.06892811681609126,,-0.043355951020431445,-0.011663783641301554,0.057032920624511964,0.05912351135947623,0.0010360838103340478,0.18845409347743675,0.05038668554224214,,,-0.07866175632002913,-0.06665503566585965,-0.03668890718832351,-0.04988901615026785,-0.050060502081779534,-0.01235192138838815,-0.0007400870467746656
CXCL10,0.023151408606899015,0.06874394780502954,0.020178947285980183,0.015942752042468644,,0.02005658623768364,0.01609237978339755,0.02949130071008393,0.12070728611369304,-0.02133330129015785,-0.011378710298754115,-0.0197020511932511,0.05768420940803126,0.05175299096573643,-0.06227478315921644,0.0016124918528821245,0.032492330510993574,-0.0023838477463430873,-0.026714727848567547,0.04721444989106166,-0.006857833066814791,,0.12981248316163438,0.054120904213370714
RSPO3,,,0.03910244637835698,,-0.015430338701458888,0.06272829810276163,0.05814344747830095,0.007498255671873371,-0.0462944735399772,-0.002879142726418465,-0.007434774984385676,-0.0023158458598936155,-0.027645085425194844,,,,,0.022050066301255274,0.035103306342590374,,0.05721249851659448,0.025587185455367187,0.01302116622108615,0.0634251263585066
CORT,-0.036810370430064444,-0.00804894982273695,-0.011619144058910257,0.044811400053412304,0.044626972469462386,0.03932423428369297,0.08073803272052067,-0.044856807025196434,-0.056983110001260065,0.032574368515377795,0.052774387413737425,0.014164103325390984,0.004545982048300288,,,,,0.07809503853797242,0.09406972774677866,,-0.030249910684352774,0.12737807650099686,,
NCAN,0.0025770448401104293,0.07433407565620131,0.0032303646960907696,0.0012546542588317883,-0.013371210304175709,-0.0700131008482754,0.15255617531077167,0.0454675924912352,0.0803271639312751,0.008441959157132169,0.053823859711277434,0.04790983355297879,0.01506462482321948,-0.117821217234717,0.0412590634956223,-0.09297278856156334,0.08291459014825493,0.21347014874716508,0.15979846743681184,0.11127165912001431,0.010686373130920834,0.09638823933050833,0.05615893637186231,-0.014094415383566624
PRG4,,0.06046546243913738,-0.030184336878469064,,0.009931786556501981,0.019652953299075075,0.10791416883492275,,0.045511808682904074,0.0394467812766135,,,-0.032321674763253004,,,,,0.0035865255919783575,0.06640718603411827,,-0.015847413451699568,,0.008630945657487963,0.10138062793259657
ZG16B,,,0.0036935537489805916,-0.021101060690637656,,-0.010541176695565965,,,-0.004440536684674197,-0.01586101517123999,,,,,,,0.12604537027662352,,,,,,0.08908788662108581,-0.013108148420664325
TGM2,0.048888649664951905,-0.039071961302231326,0.010654207059847183,-0.02753432473536141,-0.04080144837470521,0.006375125773012155,-0.01889327823878164,0.022177737982923287,0.0696750095659045,-0.02270331519354359,0.0025310595966901283,0.07378975221727561,0.02847504354583724,-0.039485861368840275,-0.037406226251993586,0.09528018818271249,0.06829815712624378,-0.06244036533775395,-0.039228785312187826,0.06668781992036997,0.10336700940316648,0.06072863435026879,-0.019303092533815687,0.012516234096469505
VEGFC,0.15087581808061765,0.08006812407982311,0.012190952681019262,-0.027094574518595916,-0.025980867360933562,0.03533898120719011,0.01384672191390436,0.01858162111662728,0.0018904984241709941,0.013469549907865502,0.018835424325980284,0.045509172740861976,0.14054518894384638,0.004768500904151898,-0.040432677515703216,0.11916866912976909,0.0399661238512517,0.013124912221805318,-0.027099439548091755,-0.048393273146689154,-0.02150343441573187,,0.07881040190473447,0.004395171088204483
WNT6,,-0.04742695641134696,0.03213990041068159,0.048449942180289515,0.014517761106294711,-0.01303585393409275,0.13174282781739824,0.009311956789385543,0.022428384371664292,0.006355474414409252,,,0.021737891827405143,,0.06314384313510638,,-0.0016825155015595355,0.15465272025114904,0.070875676899403,,0.012284089675427198,,-0.04839960849075536,0.04952022350554852
NRG4,,-0.026155386164956593,-0.015080960069926132,,-0.0239711924489289,-0.023455788335838387,0.002768539718225538,0.07440344045846292,-0.0249327217643259,-0.030471578270971557,0.04268807084780385,0.03405020952006306,-0.011072911167777807,,,-0.058273932361143206,,,,-0.03885909934470937,0.06331474333369509,,0.02327440345681462,0.001531840001052719
PMCH,,,-0.03193290688711505,,,-0.023275776225900546,,,,0.024195619815137456,,,,,,,,-0.027870061971164043,0.00795046169396984,,0.030132888863293045,,0.04662232646080648,-0.04289068360036375
COL9A1,0.08301508123203763,-0.03591994940164739,0.018073619272733765,-0.013751880213491937,-0.008712140679097069,-0.03367510831197804,-0.033677604395470184,0.17335099933020412,0.07073354177473944,-0.008118794456244235,0.02504884644793557,-0.02707728236512641,-0.019488652474203415,0.006337213854395312,-0.016191861231774855,-0.022338136504477003,0.019155643223629847,0.10145965632039396,0.07024572681273698,0.0843539897340132,-0.03389220857183048,,0.0038496911409560313,0.02260657452711824
GDF11,-0.0244381494471997,0.037281892059045585,0.05516744666711579,0.02703361076788522,0.01730994530814983,0.03930570804194722,0.08136792139475721,0.0668593677985175,0.11064991069592764,-0.030990611952839562,-0.010292169957881151,0.06661912990407501,0.046649237050948866,-0.011313692630885136,0.004510586185867216,0.07899099412621347,-0.04486513221353208,0.05735332965198895,0.035491080198605085,0.004846892301950546,0.08270406880570338,-0.054357700670290346,0.11646589842136555,0.016616962521313786
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03116764998991764,
IL24,,,,,,,,,,,,,,,,,,-0.040118295167279654,-0.03708741846827459,,,,,5.202196826911505e-05
SORBS1,0.04412952608506846,0.07352654984390297,0.013186699390230282,0.07065732695280344,0.06516283062423538,0.038897635820625706,0.03380626712676629,-0.0004358442911714715,0.018468874701088725,0.008220896363825952,0.04354282337855073,0.013657472439617816,0.0594542501552612,0.027077281740686774,0.01264950646634162,0.00646461120430114,0.14595719117259506,0.006753392041377008,-0.00777126765438326,0.02627270798768853,-0.011291717516113613,0.0227601298394153,0.06382296967238146,-0.03624794148995423
DLL1,0.10467600162111197,0.012523691047188902,-0.001604259635400899,-0.061641541443499114,0.06111373696460845,0.008030262012843068,-0.003967127575773457,0.0830129762576623,0.09668699671052408,0.024501982761458443,-0.03253041051736555,0.04043287057526002,0.08155107376280805,-0.0015615421140640754,0.0157178316857237,-0.044042694160374075,-0.015071088840503337,0.1331850052173845,0.08643245100188236,0.027780766797178513,0.040938547165113234,0.09790668146142589,0.11089306291871528,0.06350298583868835
TLN1,0.043260710906606,0.013858685783653745,0.005401319032189026,0.04328602530993819,0.03255654968557245,-0.03650463216406257,-0.02337452000866884,0.0648413330298196,0.13067711189107437,0.015236141234949808,0.0021712553407623875,-0.024618551001128433,0.07639956376769644,-0.03589845697124078,-0.003427308265853631,-0.02503616685819044,0.0928691942708023,-0.03998734981089312,-0.016964372338999528,0.09453971607807898,0.04622110500066552,0.011624376598308133,-0.029893693951090716,0.08374601206243353
COL2A1,-0.021302562421404322,-0.026749237300283855,-0.010482523879174466,,,,-0.027081992608949664,0.10740508341196679,-0.014996827703154686,,,,-0.02685737315900548,,,,,0.012735167123328802,-0.08235455934814756,,0.053416668320884146,,-0.04658125693250481,0.09493628743727327
SHH,,,,,,0.013463477861734987,-0.009655196828368632,0.05310949810745724,0.02869246149281461,-0.0028965608984734027,0.05088906659088972,,0.001941262803984062,0.042662912406779094,-0.016260168052113586,,,-0.008176529987014462,0.06989967297593257,0.0402911455811352,0.05308095037190718,,0.03023715319611997,0.01351577615640318
PON2,0.03625453212782575,0.04898356338018331,0.01780145388176872,-0.019559519626176438,0.013365305315646307,-0.005705345892122285,0.08672967997401904,0.024334511413372246,0.15181201464747393,0.05017112754999857,-0.08813409593645158,0.033340415662380614,0.011312071360131985,0.05404641805610913,0.08669514714845908,-0.012513856734190316,0.03328793637946618,0.13234681372879578,0.15487123999561858,-0.02605218483473096,-0.00436545772722877,0.04215435378723352,0.020444377264467857,-0.026126386353617064
ICAM5,,0.0032477248349907623,-0.02288878476613174,0.02783687584167179,0.0583648528972638,0.01504938804880766,0.06299098614664742,-0.017876850919510814,-0.06401119049532408,-0.006920831573964944,-0.040177870403434846,-0.023928279670397682,-0.050058850390803815,,,,,-0.011903123153540215,0.03741528236350458,,0.07567918649025976,-0.0759942179979877,-0.0030386348123357066,0.01262894249855263
HPX,0.04571692823848494,0.017906403219363126,-0.005084795095044832,,-0.03198062657559378,0.03248924628631689,-0.012221622614022501,0.153503494975661,0.016646043386757767,-0.004456571988896734,-0.014614162331559414,,0.05477389287424198,-0.03588168861065509,-0.06804785237362372,-0.0007175447502281756,0.0666155486918414,0.011392357666818786,0.08495356414869437,-0.0521000668467419,0.09014629144966661,,-0.005696921510958524,-0.003432975849818398
SFRP2,,0.04427060241903793,-0.004935421917377175,,,0.045111590150238925,,0.12388718108190985,0.03274215591102468,-0.004704941862084928,-0.009617123921392549,0.0019070638083483302,0.11527209802948286,0.027015084405303584,0.09270450881137952,,0.06369787315864579,0.08419402228588296,0.06028587718152856,0.028710203092234234,0.07927274946899569,-0.009188834855170283,0.1071417663667627,0.02409216720286
CFC1,,,,,,,,0.017561331876934486,,0.03584128927237589,,-0.015329175396535232,,,,,,,,,,,,0.07395095714725744
CD70,,,0.001065256964264216,,,0.002285431762701488,,,,-0.037234699088389084,,,,,,0.09190086934712818,,-0.017301255054976667,0.009426654384429106,,0.01481405268495086,,-0.012837198135818143,0.005935902999531022
HP,0.03487762644271577,0.05671145164987256,0.006944061994630931,,0.06982645805603332,-0.020110533566793584,-0.026998983352017177,,0.02743073334326515,-0.03914909514202477,-0.029314851940932873,-0.029909947942849065,-0.020898500901276748,0.08691714833333652,0.05635029938964142,-0.024453913809033286,0.036685924573346,0.015631356655480735,0.02389648015756232,-0.009284358424545844,0.018927290023142956,,-0.03280359214685192,0.08836945993350352
CXCL2,-0.022696850251890686,-0.015255464368152942,-0.02458954298670641,0.0224354529612612,0.025497768243995213,0.07669403240580623,-0.06141779636718797,0.025315737502281697,0.07277031674937018,0.02326896155445407,-0.02031010675518452,0.03981090184801072,0.11809371011575,-0.017152074663590918,-0.07315097571627588,0.06391803064151827,,-0.0162447889075529,-0.004732427420804028,-0.0263818499505106,0.014773840190295325,0.11464391520624331,-0.034977126905534124,0.06488118863747724
NPPB,,,0.05317645371304488,,0.02571978040896014,0.04852474947315822,,,,0.046558857955548906,,,0.05246341736837611,,,,,0.023544155457621334,-0.003910709539967782,,0.011082165364696658,,-0.03772849689100002,
CCK,-0.009020086682011284,0.0021238042325426062,0.01646179057656518,-0.008730905430706051,0.009229697550910649,0.06457583098898714,0.15728768048960876,-0.11034787453375498,-0.18239026818208537,-0.01619923364057337,-0.02119260024041434,0.044474336149159084,0.008637914237127576,0.14246566325576893,,,-0.022810940421949505,0.06314964609630437,0.06624467576603293,0.015362451767081942,0.023126989909733758,-0.04431573156066138,0.004504850033301273,-0.018130745661345555
SEMA6A,0.07728491078998113,0.10745457854604316,0.019559231233182806,-0.02690348681048554,0.012437944026480179,0.032518480103216715,0.03400964171487868,0.05434031117627247,0.1236154452892324,-0.011013469306101278,0.005682902784271353,0.018285594675695405,0.012320834602380709,0.012047479120495343,0.08110219465329761,-0.0030910781012713022,0.0003916883824507866,0.08592723727129663,0.04524803026582588,-0.02676646161387107,-0.03415108308711453,0.13975458127767795,0.020956550431935214,-0.011586363293628055
IRAK4,0.07160052250649619,0.025813184713311958,0.03894584563576809,-0.008337864256537349,0.06240322978271668,0.014254894162065608,0.01649997201372847,0.09570711397446002,0.08646403112249408,-0.013770343982654532,-0.026031590424824214,0.00810543509172069,0.03991261917910283,0.005925301125150106,0.026219719218323653,-0.002512743325260701,0.029836167695688216,0.004498506791216068,-0.0061220797348211274,-0.020973015684643822,0.053317628743675474,0.04958425336677014,0.0938939237945712,-0.008865962536254799
GSTP1,0.004699134144838771,0.013397140366253663,-0.0030240624464002355,-0.020107070801885882,0.023731178787697284,-0.021423930887240143,0.019601379623437745,0.05981873743426171,0.174691178426122,0.02736721505573284,0.020811861627727368,0.02391914169584423,0.08748312554434545,0.10032063264717024,-0.02755597224502437,-0.005215583621219261,-0.09491466080808651,0.0408013428010523,0.15680535873285606,0.013334436293106992,0.010137886763964273,-0.061312459706993845,0.021873420005115028,-0.03642825201495638
