,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A10,-0.02750594504248193,-0.09734814163000266,-0.1733981105654718,0.047557060563819045,-0.04358138693584089,-0.004739312461491693,-0.07741919323855669,0.16459528009795557,0.35064614313850806,-0.03675173796892458,-0.0175452808651741,-0.0030363749482601537,-0.17359118425523545,0.032863842596779665,0.08379248792870708,-0.10876078229843349,-0.05659409319664243,0.08655415494354768,0.03464652777388372,0.034717316279318206,-0.07952627746726718,-0.06918614710780895,-0.08178433343101095,-0.08398087497942155
FGF13,-0.023700530885976425,0.04564908955978267,0.030150551516848638,-0.018921118982673592,-0.015444896591777875,0.004416815411723194,0.0100870088304442,-0.12539806363903264,-0.23369181719703452,-0.01449206687619492,-0.04016706545086688,0.03962863708105122,-0.004279028392870152,-0.10429564840262256,-0.030324267019133978,,,,-0.037559790019381104,0.03931710724729219,0.027693913145336688,0.024398932380891164,0.08935219646778565,-0.06143809042219382
SEMA4A,0.01968350214091275,0.006227893231038088,0.04226865690048645,0.0436463582973051,0.05023009349197243,-0.022468767223067048,0.04436187829920038,-0.15602481031260318,-0.11982795695197859,0.027626782369248867,-0.04449325313549664,-0.061369347847517436,-0.016591773484963806,-0.056955979128066804,0.044958456054272414,-0.12440764193604767,0.08077475840238701,0.009227726727735655,0.02125194563643108,0.13537285269342858,0.061073659731261394,-0.06189562586948516,0.15407765558597813,-0.03573802919310392
EFNA4,-0.005371678787155568,0.06192563674205772,0.08623065616183746,-0.011314546682490136,0.08160700702139433,-0.030259143015825322,0.034849171172976874,0.015778858502773586,0.23895765129408605,-0.00438915588898069,-0.02522614089126599,-0.03241618059612381,0.08608599563606524,0.08691778208250737,0.09029913222500666,0.10091955977263163,0.022086100900207357,0.10814760356289964,0.10199490120321425,0.04341812918396882,-0.022838281321652002,-0.006954684495580221,0.17524037600315567,0.14011963452235257
HSPA8,0.10367323503179232,-0.00879913448990997,0.1353340832034454,0.012947618079613695,0.018646984004494514,0.04720593973877979,0.00802699965638358,-0.1771880102272511,-0.051655036089964454,-0.022398141255282694,0.05853860032989934,0.03980725366952169,0.1563556753502804,-0.0517094184012072,0.02622799053763681,-0.032134561402670035,0.01029626057788489,0.08007215620349832,0.035067542536713354,0.035800817622261415,0.02378603246851826,0.02754287425505864,0.0708749902803902,-0.06145311055342916
NPB,-0.012629433246490128,-0.0010672385572985897,-0.0038173397831551695,0.008682230286894846,-0.027753434799933814,-0.022797056539444305,,0.06267428787174485,,-0.030020850373725753,0.06403870480913623,-0.05980272498857332,,0.010483864760488201,-0.03564147860837185,0.08316743058782368,-0.08666038269715806,0.04583623093084206,-0.03420168534682828,0.03611949268578121,-0.01998889828404184,-0.06218571929666533,0.1961284081108627,0.08755250069959145
ULBP1,,-0.0003664637132378654,-0.05851023575692139,-0.021437264058514337,,0.005490691645532374,0.025909627311478098,0.008785939351621693,-0.022691394198459808,-0.012113927780381268,,,0.005551064365358569,0.01080231252669093,,-0.07632074558053638,-0.06902578822790871,,0.08347247819384955,0.07047146258969589,,0.025949847618616895,0.08291664521407432,0.04594397868844203
SEMA3E,-0.004092309511636923,0.10446319063823571,0.015857178914392835,0.016570812842036386,0.12441454172665949,-0.060554221523753025,-0.025215455665846254,0.24046769296647164,0.06923129354806745,0.0009898184273749572,-0.04855684526196362,-0.008996428747938361,0.031764206758180466,-0.011586619614530249,0.10254087426201429,-0.029951550933483433,-0.09401929742724988,-0.05939938914351944,0.03238624320081802,0.07676054192147992,0.08908066287411671,-0.08533070311510099,0.05198013955826103,0.08900652558043409
FGF3,,,,,,,,,,,,,,,,,,,0.02833487535517073,0.07500628841276095,,0.04398698917436155,,
ADAM9,-0.06478627667266851,0.059297200842735,0.01722199704477938,-0.009123403268500176,0.07116640494985962,0.05026828315108963,-0.019552868941623096,0.07926176033544054,0.3470486288823366,0.06623260211993026,0.013555900088670072,0.02630353057057197,0.07986435597561867,0.0776158080124247,-0.03347396806915609,0.007313061629551421,-0.08594207091846152,0.0700256413424955,0.11999522086676893,0.11343602907788104,0.06062517402023141,0.051776781135015805,0.07846948782661056,0.07649561875539122
ASIP,0.015891193450669104,0.09033168756711946,,,-0.024328171907883226,-0.006548457790335425,-0.049631913262176995,,,-0.025225157609852184,0.0047217448355002115,-0.05629114889525304,0.06431938995962481,0.024144941411956427,0.0299440698001829,-0.00631933058458909,0.027179255349245996,0.056136560925456706,0.06495455946487246,0.04996362417537991,-0.06868943714001594,-0.03581693404725787,0.16329631255383636,0.10541070981784616
IBSP,,0.07038873317424484,0.0991327128619351,,0.005410515233937993,-0.053024725695762887,-0.06060400684080732,0.14300185505962756,0.1449520233480234,,,0.014404052850225087,-0.034999042305884444,0.02398953382886868,0.13412534767268536,0.029040255047170702,-0.01992087243163385,0.04959259775284615,0.07380356270421802,0.11215116532609573,0.03250745893526141,-0.004136522874316425,0.07430674586089543,0.11087016069957772
MMP12,,,-0.058197293196940746,,,,,,,,,,-0.023658565313057146,,,,,,,,,-0.032365656158316096,,
FAT4,0.010090071798939915,0.07536430463620333,0.0838828672684738,-0.049869421329276166,0.0204895519609757,-0.008421396180354594,-0.0002872235338404745,0.03443719918968864,0.0862670746845203,0.02865928470123564,0.009941201200486704,0.08616330470162421,0.02852707882818324,0.012087911572526226,-0.08676919704346377,-0.04763542989134173,0.03885191366630171,0.07427841271190165,-0.015796607355063698,0.018474620640981463,0.0600304696886998,0.04387617469940894,0.06346804293299768,-0.012455434897563702
MDK,0.03644166140560862,0.06437391110043278,0.19630980666054512,0.0001169526098120409,0.018401578981605927,0.014101837306194865,-0.016522199043274618,0.3282110869906652,0.39216887035395565,0.02866537277809205,0.014601016947890634,0.03610604771724854,0.13206647346867878,0.13658745275693074,0.049199667445040375,0.025583759767860596,0.05180555776603992,0.043308321834918256,0.19349641893524588,0.14084901022299745,0.09246494130671222,0.05890534973637956,0.019590592051280935,0.10394665710599763
BMP5,,,,,,-0.016216184989765188,,,,,,,,,0.0611590945181451,,,,0.0947856912757778,0.07034217115731807,,0.043344134536547445,-0.02424970480749655,0.0692074858532517
CAMP,,,,-0.02391750852732434,,-0.0019402754813962189,-0.056019546263272435,,,,,,,,,,,,0.05046226103357966,0.1032330120326471,,-0.006781871266409845,0.0020675589911041477,0.02380495889808763
HSPA1A,0.0035173821992794695,-0.11257428210632188,-0.07370728242971308,-0.04805742388090814,0.07559717249333295,0.0034666275003456797,-0.04156597622927071,-0.05343780606145589,0.22166035246546104,0.054950529000973025,-0.05235594362496379,-0.01405329284620369,-0.0314808062825097,-0.011185763776295612,0.027203113604838697,-0.06779025963442115,0.09124868117835895,-0.013570116273887756,0.02080938700644607,0.02944713284048653,0.05490864264382175,0.012622864423403636,0.013115476386332748,-0.018784270478252197
SOST,,0.13411226663353135,-0.014635836068355485,,,,,,,,,,,0.0022662749277860077,,,0.005594183063764323,,,,,,,
SEMA3F,0.029535559474124066,0.08932067998604398,0.20379467971844628,0.04127595990542101,0.06688624601412756,0.02207731809523346,0.03432840105649495,0.15355024392823344,0.21281017872795072,0.04101931336212239,-0.008947471570461853,0.07111951229435676,0.07546089998251514,0.039347589839590726,0.1437926615570473,0.028924076588404454,0.015349307493132357,0.1835853348246868,0.17461297910462809,0.14717205161629582,0.14292167849319884,0.15291443459790346,0.209253207557346,0.21535362675321074
ARF6,0.058411039260858,0.029724696339867476,0.08605675098223589,-0.01322124103646985,0.010453844627879993,0.038798215343432516,0.024045565495811806,0.1600342369101794,0.14384035367103168,-0.032072671495977256,0.0037702193284057145,0.05317884652816732,0.047641751200368405,0.07381262872421625,0.021209659394216842,-0.08672123408976498,0.10521768068422771,0.036837245807654274,-0.018843353867103105,0.03443510612246256,-0.026321057818540664,0.03484909815645935,0.03989801969510533,0.09179991047798827
IL6,0.04761598334174176,0.04235002139416408,-0.0335405885315175,0.029978038445473167,0.043174724036589285,-0.013317801132429296,0.0037308100501842515,0.06963492973076213,0.16294822787300356,0.04311423384426452,,-0.0054289372975192575,-0.04959112758536501,-0.027886571997905032,-0.027910172350212845,-0.029491905225974575,0.04026349407761807,,0.08656327021449672,0.010115981279960516,,-0.013944754290332519,0.15686075654803652,0.11485109965577223
CALM1,0.01058720903334493,0.08256011087636957,0.06471915623326749,0.04761682558634794,0.005451478420411821,-0.036686809655390215,0.12146722724476516,-0.3113165135966832,-0.33293136987774935,0.07068998228799803,-0.017921843803826713,0.006294494253190132,0.12153145903029143,-0.04960578483015531,0.09418083902497952,0.039840510907487435,-0.12598116126888217,-0.045578274459993094,-0.07422467825212122,-0.10843073392776346,-0.010975697094837134,0.03489068703011521,0.15860784723204624,-0.11047732202032785
VIP,,0.009009924434104616,0.07874463799314073,0.03675575700421593,,0.05864265805819722,0.048957406243225726,-0.03783224154074041,-0.08749409109577468,-0.00808626258465287,0.01103939906715504,-0.02849797452758778,,-0.07091211470563508,0.2096518146856624,,,,,,,,0.08615314429385616,-0.03549049785438688
NMB,-0.0006702505394857714,0.05417060604943165,-0.05090827398233687,0.013279955957124015,0.02391139243380876,-0.028719437122316387,0.021100572685611132,0.1325851018296823,0.3243153955562526,-0.016649141351897663,-0.0011692136101369786,-0.02219382489721976,-0.0949914715836642,0.04758958044521936,0.020307646349147456,0.022925628485947994,-0.04537022582319392,0.04828341870078644,-0.04803474747149455,0.031759353933749825,-0.018876077018596858,-0.04546632467219834,0.06416313911550604,0.04306827153677087
CCL26,-0.03225516637846229,0.22354991849833106,0.005264805574062018,-0.024962204083108227,0.06093280235382626,0.020829504914857223,0.004477256110382957,0.045284542336827834,0.06670639003591054,-0.022135682772112072,,,-0.09856681938180512,0.0043100286862696405,0.057924894975583806,0.006451448605878275,0.011654756282314629,0.09285612265682677,0.07154858081508625,0.05142956636235539,0.10319862909178446,0.15279242994801367,0.163396711207734,0.08520776118960481
FBLN1,-0.01081618029092008,0.06382383931783216,0.2006683547061892,-0.05425323825890174,0.08791470677111554,0.04567940837525172,0.035423753662668915,0.031718854227835505,0.15303981081852558,0.041754799360346345,0.07558301523187055,0.07480507440635825,0.04625759067700471,0.03926593883497914,0.059961282006809724,0.09690729814258793,-0.01997248333410281,0.024130361869339395,0.15591374104733388,0.0632334047005964,0.1620229014701205,0.1652976440908521,-0.013967015432037431,0.20575422998758108
SAA1,0.013827497999545033,0.00024033065106288844,-0.08927520763320133,,-0.021329352300634496,-0.03784300349295826,-0.021281647246645562,,0.15298710685905564,0.005791172778445351,0.049587055497512245,0.06443537047360438,0.0624160533228503,,-0.09020527169884918,-0.04031117350752057,0.009195609949934177,0.10660051614248195,0.09757152168633523,0.10229515370137086,0.10656907267704988,-0.084146481863973,0.0678780440775,-0.062884597007925
MICB,0.019361370564068066,-0.03450995152632387,0.018242455792109015,0.0025591382086125177,0.0627697776156471,-0.07240656766660394,0.009914058485636059,0.03506204416350965,0.16002365921941242,0.012643074027688739,0.04692392868705244,0.05660319227138067,0.05618601423947216,-0.0100927416867808,0.00074327563766303,0.04006946914786367,-0.01325988494676277,0.04910229673271546,0.11728394514721227,0.060928611725077034,-0.025546974560399883,0.12903717601051332,0.1855323217882565,0.054653044455432516
MMP13,,,0.0901998100593521,,,,,0.09434398502616438,,,,,0.009410327694295735,0.1462111309039012,0.0387119873978528,,0.017132661604786468,-0.03766112364053544,,,,,0.0980210648473303,
F13A1,-0.03458780162152423,0.00043080561399880886,0.005566632960866509,0.004038824480678447,0.06883425904559681,-0.02527589425819272,-0.06315948876935629,0.10387699851312207,0.08085116593492951,-0.01203705505192412,-0.03663347046629315,0.0541683451131006,0.09030149504403902,-0.03349563917789442,-0.0148158381181782,-0.10825618113587888,,-0.03712567098501152,0.05149436487244895,0.01630318307933344,0.08263904894550773,0.08037129664430347,-0.07273979257218433,0.04997545475007803
CXCL11,0.030440523058037402,0.08558750673429032,-0.017161581798731965,0.04596557680229561,,0.030670052208971683,0.05922316146695233,-0.024224135831867312,0.2608582470454672,-0.0019460632118141069,-0.021713218929704434,-0.02505623688975199,,-0.05049186590727478,,0.033475368646328926,-0.028500657919549123,,,,,,0.08136387341709184,-0.056840602260949974
COL5A2,0.07023946196458852,0.17084469003549682,0.2078514947568014,0.016545436634922774,0.06720057423240276,0.004622169998505994,-0.0020975877279319904,0.2775948751670408,0.3599511751172937,0.047282241349465494,-0.022310248722740286,0.02798759240844196,-0.10006214775793273,0.15277280662286497,0.07424273189838869,0.017583163594006385,0.09432912710453693,0.1545564089145337,0.151722204196159,0.05418299485877667,0.21935614212040117,0.14788810806494318,0.0421467273339047,0.1455983070782593
EFNA5,0.06831862182663236,-0.00167145208781593,-0.007351753437826762,-0.046911833679654666,-0.009902791564457334,0.002461229577401069,0.03177893745525149,0.003398264652908085,-0.1668078024393078,-0.030591938801688045,-0.044625115168222707,0.06307759496711587,0.04087665492868817,-0.06313677230262418,0.07616419025779601,-0.03057720994692952,0.07707997112962643,-0.017215126999097476,0.06115220539399289,-0.031129855812520153,0.025490831396052283,0.028547129281710618,0.13035379842400038,0.047592951585866836
AREG,,0.0375427807953139,-0.006609248913584933,-0.014106834661358156,-0.027986271460908894,0.09112533758735505,0.018103975417259586,,-0.07491279922013584,0.017140923750787265,,0.05231343877920781,0.07363478295661373,,,,,,0.0971631977179895,0.06885834353581413,0.0345606278760697,0.07913007384706353,0.134941096505816,0.020315364516821213
EDIL3,-0.10380721256846337,0.040803752163008,0.10608626462022643,-0.023010794277867612,0.0742022219124607,0.024114299259105295,0.09983210408760086,-0.24543991139658144,-0.33397501987802014,-0.03161296261442326,-0.053194552568694084,-0.047033936535416355,-0.06726200585980228,0.025813087192764386,-0.03938632502922853,0.1514274419135312,0.11829616617396993,-0.14300756772542345,0.0007542808433592815,0.023402875027500266,-0.13232522090147128,0.09611078867173058,0.05191584857860871,-0.04318720141428128
CD86,-0.02031704746103304,-0.0333177491757256,-0.026937968506640948,-0.0061041685161092075,0.11992046843132786,0.053934736548242455,0.0032321028472812297,0.03250153265218745,0.21012200154263375,0.014522816933889572,-0.012123324368483259,0.006185243672714302,0.04033631530498572,0.09006891373584434,0.01269048420063482,0.007248043197360341,-0.10295202159553811,-0.00014235160833200335,0.05451673664305346,0.08318443198256613,0.04340430623045618,0.021000727427083154,0.102274299550123,0.03743022671360333
AHSG,,,,,,,0.026923181435816713,,,,,,,,-0.01951084532904135,0.027364458799423435,,,,-0.014571642022420762,,,,
WNT9B,,0.07091678239908149,,,,-0.024639662809130283,,,,-0.027463802933444817,0.044193883450690946,,,,,,,,,,,,,
HRAS,0.0394001046802101,0.04549934872619601,0.04341990248819459,-0.03560387572286373,-0.005370979553871896,0.041853469080649984,0.04581675010985984,0.026614823898555108,-0.06319488143722887,-0.03234816577008817,0.003458648886153338,-0.0007256149856531266,-0.03354083954094522,-0.006520287988659112,0.08350703938447504,-0.023342576549790255,0.015938970431592387,0.06173212863450854,-0.08599588888070661,0.003656945702866956,0.007597300217344893,0.007493646295438296,0.16881460465488432,-0.05187742430120961
C1QTNF5,0.02866286050265439,,,,,,,,,,,,,,,-0.005516240643211837,0.10069973212322023,0.027371973446886164,0.054156680538384086,0.05404026937883018,0.07806026524193946,0.02327165808061291,0.07581275281568568,0.12235403029025672
RLN1,-0.03525242921308961,,0.033071658500825295,,,,,,0.045998262134689626,,-0.02386586643555434,,,,,4.25244788158343e-05,,,0.09253066899919284,0.02316491581425155,-0.010042725365382596,,0.10972703838080511,
COL4A1,0.12043396875298133,0.0724665726801021,0.2188828706191465,0.005993354944688045,-0.018360063009394505,0.028515439730027257,0.055245306278981304,0.3099083041794772,0.41266976280005735,0.01335404836838071,0.08529617375750993,0.030845629559526036,0.13921819386903195,0.0779511126849337,0.08451493106363761,0.025252676729543566,0.018464573108540643,0.17077423855514248,0.16761910358982285,0.08175577481027621,0.20741492820403337,0.2431427157267506,-0.014668460604024929,0.17365582759326423
CCL3,-0.021903516886630364,0.0016893814945635678,0.1616340479254225,0.0300382649824297,-0.00828880757846397,0.09252948224751091,-0.027342304818585714,0.15241271805329082,0.15502353601298788,0.08696575620506097,0.02119442528234136,0.03690546385026642,0.08090881620788705,0.03924057855772755,0.01530690491692572,0.06709071376948242,0.06740272761462057,0.004705486038709611,0.15295330210954802,0.08496134966655672,-0.0045248502952786535,-0.005969475701289915,0.14476263933269784,0.07805696977950535
BGN,0.12466113656062607,0.1142538587318023,0.18099807061132375,0.025058418247047038,-0.015843614902061653,0.0012571850904657576,0.047433127898327584,0.23063499689587327,0.1887814260063189,0.010076079493189633,-0.017593315267220806,0.07360084215307476,-0.12618468378353964,0.13358823100571032,0.05152137364116218,0.0857981945977841,0.0745873733709189,0.09749809337539866,0.14539092224164826,0.04075164892633874,0.18282199080455405,0.22123464955828182,0.03707527741470394,0.1413930878071018
RETN,,,-0.00889879295456467,-0.023559438131055432,-0.027810497985446898,0.028200545716665245,-0.006221284342902691,,,,0.02978793805575115,-0.031132679633622425,-0.0365103406831579,,-0.036502825852411463,-0.1320046360306896,0.05488213936645001,,0.017088759723402354,0.008529611732331136,,0.020760381754667268,-0.003778719588663734,0.09274150505202824
S100A9,-0.03425277423448204,-0.10015947686348496,0.018673526183111057,0.05852247040424011,0.05898324531495121,0.007408767839028321,-0.06817121863568996,0.05426133767970188,0.3417048993291524,0.03174484635406697,-0.02251773316254388,-0.006848697880580203,0.08402807993892354,0.03200232570909636,-0.0578810380062985,-0.03887136943739954,-0.035016691223283714,0.02549761346135014,0.12962564188941017,0.11783779739314115,0.0407005357719255,-0.048209157333120325,-0.05933088899301057,-0.0696065285563452
HCRT,-0.08203515416665051,0.04104794012401411,,-0.008151173723114061,-0.04198425017757745,0.06151382350475701,0.092738726682462,0.01779372627555296,0.10777382556205957,-0.006208458563923988,-0.016505228637895653,0.02156515917779754,,0.0018277361232047161,0.05113117777085719,0.10228727349658895,-0.046161966519383237,0.12939740866326868,0.004335491764266368,-0.025059256062629563,0.02626797050971871,-0.0021645049539326233,0.12126748298768944,0.09818212796595782
FADD,-0.006162002211092706,0.026160300640820644,0.028527665115134333,-0.02146958232937105,0.021692681100588702,-0.045173137640381306,0.008097149913556902,0.18637548220601058,0.2907853650327273,0.00019571855992246126,0.0034479699136221566,0.04848178045277991,0.07432935405894604,0.13409498968772096,0.035749053737125114,0.0029545569740938573,0.07997964254736749,0.12525959280033608,0.08688730890899199,0.04717040959509052,0.0006201117912328705,0.022848524874528226,0.16852766358627222,0.07713553806534466
ACTR2,-0.04488390325079484,0.03184686804369896,0.12737072044893577,-0.0003936654107702893,0.016257926143792317,0.023959056760345234,-0.04120252915304487,0.031708131813441,0.08052716084821629,0.10050033038351035,-0.038288022205638414,0.08650436427142592,0.11758719340427874,0.0543545123890614,-0.002528223694653348,0.008229362122353872,-0.01312642674696409,-0.043494024560788845,-0.054625273681096216,-0.02065467642868467,0.03824591213885219,0.04640959689500516,-0.036409993076004475,0.0027216820771021897
BMP2,0.013498025815841322,0.0396332241150991,-0.033907818126359214,0.0022588363146659445,-0.07919402726928199,0.043013533847048264,-0.00586740348990582,0.20045045831070055,0.14877309069044445,-0.02539218387321343,-0.03343879449970067,-0.033218015273104654,0.05720572977580719,0.09080022695294636,0.007183562577705334,0.019391116297069494,-0.04029701953731376,0.09395459497204539,0.027899601164483822,0.16128226968841844,-0.027074930539054277,-0.01069989534438023,0.15985452356504837,0.05104415087493052
PDYN,,0.05084506741893602,0.0006964591077623825,-0.02547144118233688,0.058865910595351324,-0.03312777006236645,-0.007742219550100428,-0.2041055255897756,-0.2757668705292451,-0.029076477434069246,-0.012771961421800763,-0.034626499245944097,,-0.02225643254611984,,,,,-0.0006096368069253094,-0.027899229002871395,,-0.006754245055346645,,0.05191883759670085
CD55,0.041870442253505905,0.0665631845734541,0.10542447741112894,-0.0026897001771650016,0.012006563472725404,0.040490186811256136,0.008561985232960357,-0.0496341645917131,-0.011870965059245227,0.04558107328047,-0.01823911805433927,0.01902181305296602,0.04412084278487365,0.02362950233100337,0.011744365898759976,0.011201668534380916,0.02160796748440801,0.11951479414078973,0.11426812739010216,0.025341845371151306,-0.000929952219479474,0.07998686661451877,0.13985728893882973,0.12556910230436782
OSTN,,,,,-0.002024939720639876,0.014227233012757056,-0.0044152975792720916,,-0.022220314283745286,0.04608819726195679,-0.025054501938220133,,,,,,,,,,-0.04538542316833355,,,0.016458600842459665
PDX1,,,,,,,,0.07192745578916421,,-0.030571476583694104,,,,,,,,,-0.014598998997784763,0.027929103324503143,,0.009689315844814486,,
CD6,0.023450291214034396,,0.08537152788278095,0.024440421480826084,,-0.03331629469629483,0.03992177754957476,-0.002141946335952499,0.014152421252169055,0.03340480541709743,-0.02076852224541527,-0.03067628316529131,-0.03380626554147515,0.044941282436694686,0.03357473089100466,0.021936082916404257,-0.016347378028807938,-0.05085868170949996,0.0072244497511866936,,-0.05835762837680103,-0.011318164136497931,0.17344155220369248,0.032936150174187204
IL16,0.0004710076999178013,-0.008623617857237658,0.03737863437328576,0.006627815379763804,-0.0009141433624833454,0.012382922447448905,-0.01030990501967192,0.07001480967187843,0.16884583809310338,-0.010243828282079195,0.005599897101308635,0.038387028089682966,0.05639364668101416,0.046672470187025784,0.031417917908018615,0.12746572820144572,-0.011418245816940679,0.10508579603438974,0.04299042016331342,0.03572147730793726,0.016215709860422894,0.052833795042321205,0.16718024172223991,0.0720646881344001
LAMA5,0.033631997348147334,0.003958744867612867,0.045170059902438955,0.00012367145847105588,-0.013899374761998966,0.014818770685671152,0.0690057772683087,0.060206782628034625,0.23940359941452247,0.03075471687311984,0.012216283515038551,-0.02167466090161658,0.020496055650976685,0.04710452064198225,0.017417405739459466,0.02419695425116919,-0.0014152321913502752,0.15954317707217552,0.12899309790636893,0.07089797757582021,0.14154323249686945,0.06513693980320262,0.1582360287981893,0.08164114436020467
RGMB,0.026669982110238435,-0.0407606324755428,0.06044618827233857,0.005239684512934915,0.004743914063184652,-0.02483946437463614,0.004124987444136813,0.1577240822227856,0.10425478871164642,0.008424827648062244,-0.009660676974927363,0.017874288695367283,0.05167165279096343,-0.021246112113192495,0.08499999788435615,-0.06851027795813232,-0.06522889072164158,0.1073253715204814,-0.03992062586938966,0.02023463288690014,0.03555013451078187,-0.05008004252644798,0.17200111409534471,0.04173431588728734
INSL5,0.007197000792526769,,,,,0.028958239596243034,0.013963668219766303,,0.11147123942309779,0.03282700185378253,0.018645817353440435,,,,0.05097863572168311,,0.01054801046890829,0.003588187695233706,,,,,0.07210648494502088,
IL12A,0.014303715086241328,0.08936877696524038,0.04473283682218413,-0.02096249584893789,,0.022807721221304023,0.03405619367038443,0.027953261839065702,0.2574119815412784,0.004740465883792388,0.009321218508409852,-0.003702346858064437,,-1.2902270370044964e-05,0.0317476750331955,0.01485215995524203,-0.05064059863836525,,0.05250440249521817,-0.002680086278577145,0.0740657338747356,-0.004936643018920827,0.06691362703476583,0.035339729313228506
S100A8,-0.02502003371991616,-0.0514783750832591,0.036360216817538066,0.0837184496875504,0.08586198993993052,0.0190947775386701,-0.011472366621451647,0.13103462002283672,0.34560607776105257,0.05965047772729581,-0.02619541114161971,0.02769474524557316,0.02554664255981617,0.02849379942134974,-0.05043531129670351,-0.00872735905781092,0.015530236798920061,-0.010174053359843898,0.07672190501808354,0.09624684949264392,0.08180809455023158,0.00982317596293254,0.01788300690146105,-0.0033283414412573027
TAC3,,0.02894756703906472,0.0709403218568864,-0.0238282682396063,-0.04272419844286565,-0.00825185189979017,-0.004507860295174129,-0.09180039489519094,-0.1698790056367137,-0.0007698128119257989,-0.00781728559939593,-0.009701256054622505,,-0.042078747963230315,,,,,0.02602978019883106,0.061902923568974665,,0.03779070321725491,0.06426001169656625,0.040440762814821084
TAC4,,,0.02836525957022673,,0.008077270117244626,-0.010981346850129794,,0.08216155474968545,0.08856704788045024,,,,,,,,-0.010434756493070942,-0.06831650280450989,,,,,,
MFAP5,-0.02707883409243597,,-0.005259248553147216,-0.002041905136424358,,,,,,,0.06818910468427353,0.07621108650277238,-0.08509202490264808,,-0.0042964917936832644,,-0.013926114531938476,-0.0035294998181627578,-0.004423830923829496,0.0848985666489179,-0.012217539406010678,-0.08741482108560543,0.04330284371678408,0.0013421209010198473
CXCL16,-0.043518537249595556,0.049214616387790115,-0.01753683584452642,0.018679561130535288,0.09351639458460398,0.017305357992727685,-0.018988017321935422,0.18996425613229506,0.26325028479099066,-0.008373681653456927,0.02419704399539541,-0.0030707599731733854,0.04499231091289192,0.04102944390186435,0.0614239603180799,0.009730528891551201,-0.0068343094654542596,-0.019461023579272117,0.026497761605395215,0.07280312589626195,-0.009764225084377793,0.059042383440316544,0.024869973694365565,0.0078074019452218
AGRN,0.07847319720752059,0.06873860901405254,0.23895949617947898,0.010771873595406344,0.15781708719051304,-0.00634380975627693,0.049084921801845774,0.3384075088979759,0.39898133076649206,0.026037045087524975,0.004992741348043387,0.07357991445563795,0.07467855813449226,0.09247930144261576,0.04553666443934414,0.06907461224304481,0.03269643447202519,0.17569730334837577,0.029929314278160996,0.0035900169487935248,0.16104665552042918,0.15399460434158158,0.1847328988982809,0.17400336570534686
COL4A6,-0.04720856768078163,0.042754909061870384,0.06998743840821571,0.019536840169472203,0.029427428289319928,-0.049727229243130784,0.06775184732043635,,0.12434676487733709,0.052664534019386214,-0.029110576677388998,,,0.06004992545074398,-0.027570879387789744,0.042675897973053566,0.0253530203099543,0.03360001805096325,0.08531421118704524,0.08603255166396186,0.13665235453806981,-0.004345817596012196,0.17648730507423113,0.09195995080997289
FST,,-0.020679090696904445,0.03829558720092461,0.0155873560046382,0.11050614501958175,-0.020184668108709457,0.035946969162859325,0.051248125676281,0.02053136485763723,0.061754234618349294,0.11929255279098365,0.05270015494459918,0.03038609496490294,,0.08761879088115954,0.0258173804095615,-0.02365144497446819,-0.051338492114754775,0.021250179529851587,0.06795627702363495,0.07881956494386,-0.004354696140134452,0.10689197233970645,0.04230896501248719
MEGF10,-0.02240254463691185,0.05834954712893499,0.0489853545417929,0.03763986662447345,0.040782607302078666,-0.024033908586687257,0.11119347817833176,0.14797322419955367,0.013794334618385659,0.0011662612031864631,0.013678971221302905,-0.00181783870205209,-0.010775852409211133,0.028871480928908906,-0.0015221492780560786,0.021492698401311853,-0.05553704465852298,0.012099000948167394,0.00767929071016338,0.10725797218392336,0.08479533877959662,0.05228266732735286,0.1371417570088429,-0.0629269989871176
C1QB,-0.0879733602307799,-0.01989638175011587,0.09639902020529262,0.08622544764112214,0.1313893832020295,-0.021859601176076045,0.0066097326522400746,0.13425692800435984,0.3683443663197734,0.04895662686108995,-0.014320417179377768,0.030161985224781418,0.16921216502969708,0.0950980388188981,-0.0709552273243902,0.12113784189387636,0.06938727755576034,-0.004248767398830885,0.03569540939113276,0.025078526124859717,0.07403319512236044,0.06170979446649001,0.04562821060188611,0.04861207232285506
HLA-B,0.06334967730207086,0.10223940722966222,0.07854887624719337,0.022051712340000675,0.03800434234356153,0.03654342156279403,-0.08798781558977084,0.044963587142616446,0.40199024195460176,-0.042964917282885456,-0.020796017321806304,0.022477454047141538,0.02274461766635073,0.13927942003062344,-0.004861141020201917,-0.0359816235067565,0.05307537002326509,0.05140945013842677,0.19444949589282098,0.1484361348817169,0.16245688231570435,0.060131773415545764,0.06769796829503767,0.04720369504841903
