,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL9A2,0.041750486134697576,-0.04444291953279338,-0.02913841337520376,0.03032400100901218,0.0027485557541215874,0.026893926184324263,-0.0016168443164317023,0.011134353377500354,-0.012935488818441289,-0.041255500517105234,0.031552698392512485,0.018032640379339288,-0.015015246219063014,0.019910733391236415,-0.05918515152990376,-0.028746860596752098,0.025920415500404245,0.059037022273464676,0.07416320432764224,0.033366330914254824,-0.03547899792036056,0.06003717089296852,0.023999847412670357
CAMP,,,-0.0109664793547056,,0.018131367471038894,-0.027898731744492956,,,,,,,,,,,,-0.017782564556114874,0.03486244673151832,,0.035215141913288305,0.05209618951654048,-0.01994418513944927
PRG4,,-0.02298108231120314,,-0.019524659952112028,-0.023719158807945118,-0.020530069653583203,,0.005531283523757913,-0.03165164506798328,,,,0.055128336279660364,,,,,0.1283484188573766,0.0546601680835697,,-0.03301301331047298,0.0035950805230821337,-0.0261960211015672
ADCYAP1,0.07741084413606612,-0.028389866166929532,-0.01639358995114923,0.02548033583180215,-0.03481956719943677,0.02923365547756695,0.0032954568987555266,-0.02136400187314473,0.027842322980603303,-0.02888126558638966,-0.020299186370676008,,0.06318367296190802,0.03640983718254229,,-0.03841789513379567,-0.04105478684717374,0.003053556472990309,0.0413901814845821,0.08864121755445581,-0.012839975868490405,0.00864318292537458,-0.00543797111791323
ITIH2,0.02230470966015802,0.007010617922381714,,,-0.030400214145223117,-0.004252383099223477,-0.019423980715291986,-0.001953589355878031,,-0.016144041718946393,-0.014448706480902766,,-0.029832790772687214,,,-0.033529308831602184,-0.04386975741219587,0.0548137296673289,0.10289128763481324,0.049266954178108904,-0.03217240834653588,0.003390153336430385,-0.04508129303750317
DLL3,0.011852013577387398,-0.02752930565362163,0.003646354716271784,-0.029644874958009052,-0.07781049764839768,-0.007404931785207037,-0.006700342863594734,0.12696381822330077,-0.02251241872877024,0.004643918153872996,-0.007720801231243365,-0.028329119872802427,0.01424395686944852,0.07375872176540729,0.007866742124921899,-0.11446982788572468,0.06562504596160752,0.12830846791097686,0.09717436821092446,-0.02631687558161101,0.042520566383777186,0.0410532516693697,0.04026644564566214
LTA,,,-0.012055897725588065,,0.010438802970889349,,,,-0.0046163062851585345,,,,0.029541816825223173,,,,,,,,,0.1368688241916766,
CLEC2D,-0.013364949646103358,-0.027832288391591607,0.01368521367838222,-0.044196026972864705,0.013899220231939428,-0.10154276012207505,0.06182100043790247,0.1197172712819232,-0.028671031517152182,0.01922601967723305,0.07278797031125278,0.04952759130305105,0.07202900182361666,0.01028893237953356,-0.00280298624475805,0.0353502286869782,0.09957805923909616,0.0891596381355029,0.10731315439093678,0.10574689131722613,-0.004801055438359216,0.04304048364059946,0.00218801961306762
CCL8,,0.06094726399814964,-0.010120083866275071,-0.0027219761473429634,0.029290341462818646,0.006023543412808684,-0.021070446217487927,0.0903223560737938,0.012644848236996447,-0.016144943010376864,0.07184312525911662,0.0003392100702180699,-0.003139734010382168,-0.0400184846903232,0.06678708845831582,-0.001398458559246662,0.053902490959098256,-0.034962171127678264,0.05863909062522956,,-0.0437704117995866,-0.05417296764635176,0.023513872312017414
COL8A1,0.015119650604641703,-0.011855953787327289,0.01951143340446722,-0.009264710056279981,-0.02033614391951095,0.011772304750476104,0.00013177144656732152,0.0865754126626764,0.027505872466124917,-0.02277449370329711,-0.008939204533284187,0.004913934125315553,-0.004622016331054543,-0.07005702498706488,-0.06195973223845242,0.0634598199613657,0.05093721244634352,0.03573303074311104,0.06204759440208063,0.0402582166340887,0.04671599614256874,0.07003937503114079,0.0026170763077654462
LGALS3BP,-0.024281223706601896,-0.021687815508458178,0.048410607584888854,0.020283361325949566,0.04837833457499888,0.022802316347865434,-0.017489899288632756,0.14804700035564497,-0.024577870158567425,-0.029006482385782538,0.060788903160923696,0.0180653807202778,-0.016262341060399716,-0.03752760977341856,-0.002948182122975168,-0.004022338856902027,-0.017330131256920497,-0.012818441824093352,-0.016425018520833112,0.0789224823435607,-0.00602139989052545,0.04896529759048486,-0.044311140550625065
IZUMO1,-0.01664827241584858,,,,,,,,,,,,,,,,,,,,,,
SPTBN2,0.07875488496102784,-0.02015874962532473,0.00332811446806728,-0.062110111523195836,0.0691045120289524,-0.000861934435911367,0.04464487928251607,-0.08753985547036455,-0.02453033700925771,-0.02481547105009113,-0.050118012874102544,0.05595103852543004,-0.008047606742907153,-0.008461520329349425,0.009614038060299906,-0.07452669727917301,0.00823994492611097,0.03135636359168018,0.04792529559064355,-0.010724449850912388,0.04065702797361721,0.020948828309395102,0.09023380036824441
LYZ,-0.04922869674125636,-0.02178978037688184,-0.0087860793551351,0.03746347762080848,0.01826430504043908,0.04783399465639985,0.029907747121930176,0.1356097226413523,-0.04896543948359326,-0.018673021745760618,0.009873725594132743,-0.015680104280169516,0.004327310205076529,-0.029761868923147035,0.10514886331375306,0.02510534603999598,-0.0202464815272254,-0.03534393852124699,0.06360041256066794,-0.010567369241167742,-0.014409890679293944,0.011616887847794466,-0.014634366977472462
XCL2,-0.032749554545980206,0.020434180655577026,,,,0.012489232370415314,,,-0.006214750613785716,,,0.029892232447420185,,,,,,,,,,0.022715271162963065,-0.037266903337065664
LGALS9,0.005467392981809043,-0.047948690496007175,-0.04125614654221197,-0.04001533897300349,0.0064550831857053854,0.005511157660444894,0.049413444347177427,0.17631527931180999,0.00894265147675684,-0.05474670038240761,0.10097392789934306,0.07477784926377656,-0.009558435239583357,-0.07405535851061933,0.0463378758305029,-0.11301116659667704,-0.013928460167559423,-0.028692208242272445,-0.00914804345489766,0.06665132907951234,0.028184444829984907,0.05886318661753198,-0.02846304333863446
B2M,0.07565482327164882,0.014789787100669331,0.016532631433579224,-0.04964529619901021,0.02779990502571058,0.00801972295081367,-0.018637703515997528,0.23107185693959126,-0.05834284072828638,0.0009764857031710624,0.08323030671430037,0.01007028838124109,0.06189375203116056,-0.045343307609538745,0.13899835446839318,-0.018570766848152023,-0.069428865592132,-0.000680538533764486,0.14373603176494443,0.020261406633345188,-0.01214937712566707,-0.023302278465957477,-0.010753179201292786
SHH,,,,,0.023954143346162724,-0.015246297879715084,0.07673897420965217,0.056193509124347715,-0.003189398017222602,0.015545776430875846,,,-0.017240821459818187,0.06351303369723733,-0.034666127943353935,,,-0.03272928868604194,0.0693901622513395,-0.003208044448610261,-0.045621655044296515,-0.007810932133874001,-0.026080203861449124
AGT,-0.01812359219903557,-0.06559003307375907,-0.039502904615616403,-0.018860670375966063,-0.10560592161203458,-0.001366993507399474,0.04031541574933921,0.21357157389927553,0.02835979546259773,0.04118854597604649,-0.024771653886578,0.018147382641329625,0.0620176538647513,-0.0724814238465328,-0.058497308959462806,-0.1393137329677114,0.03650382271769409,-0.07497457178759499,-0.0116593658766022,-0.009610012070454787,-0.0239288472274365,0.060605100950856174,-0.0053115894272745484
AMH,,0.04404236889254882,0.11631534387718032,0.010338162301777306,0.031093731655195796,-0.0321255470987865,-0.02355776189088443,0.0006661229675234475,0.015166983212500176,-0.019489861726837046,,0.03135420680111438,0.06320566926921395,,,-0.05569712933817013,-0.009627219561537363,0.054749996907720574,0.033496904300529665,-0.02880031070708373,-0.02174738576836356,0.04479259427162158,0.07877104922215664
LACRT,,,,,,,,,,0.05697241027513686,,,,,,,,,,,,,
THBS2,0.0028186712231601445,0.005512198749661201,0.02624390946463545,0.0025508996718381087,-0.010437556039947693,0.0474776250525935,0.05625857597969035,0.10860503353229167,-0.013378609908597641,0.020532135017126977,-0.014872044975929302,-0.023311360482818164,-0.02850707907450824,0.019862210580244143,0.03929028916212098,0.02939401263555606,-0.07506573608413258,-0.05574464196724708,-0.012108782141724077,0.05193576185154639,0.006664130543641218,-0.0672347299874648,-0.011949580043284756
INHA,0.045720971437572346,0.066965877516908,0.021879298995015797,0.02559424531714203,-0.013515281807563269,-0.006558839749343688,-0.021070446453405008,0.11101435500103302,-0.015628355274401488,0.026421254759812232,-0.035289893030775406,0.017729604664672192,-0.0406503671208814,,0.08438662613747681,0.10565254453091419,-0.04052523504339554,0.04619380791845231,0.031922670521797,-0.01232500729351608,-0.022132664971333694,0.016646405083210344,0.009711236526116605
SEMA4F,0.006846959527024332,0.04782824063057242,-0.010839867651646271,-0.029559442576502,0.009221172033533708,0.03510868057794197,-0.05867236752631143,-0.012304354127221516,-0.017494195876932336,-0.03967776520099067,-0.027042595326028703,0.07308920047628366,0.056584206985251344,-0.027594452958555518,-0.04775343556676068,-0.008411807570273242,0.010735888974335684,-0.020852923379219568,0.06745948330935254,0.04061276505279129,-0.045350669698194755,0.04477884043831239,0.012635655689105239
PPBP,,,,,,-0.00047725545315275257,,,,,,-0.02210760095288863,,,,,,-0.03146031175040327,-0.042687732779864616,-0.03357830088437127,,,0.07521299233803927
ICAM2,0.031240279248461813,0.006270785385571475,0.006025890729322165,-0.016614283939440564,-0.0037578321786342042,0.01147744896404157,0.08590499335194764,0.10595805823078416,-0.017108143128726633,0.01748163473913731,0.0010612759297653992,0.06565673646474714,-0.009350705992938168,0.039750484192321946,-0.051924419617297546,0.11562474940606916,-0.03905318164204288,0.03224765934042273,0.09029486336780886,0.11223265978230645,0.001105412621114734,0.015191494955235797,0.07456573135542438
EFEMP1,0.04891275721690593,0.03835610785847183,-0.010024904646119681,0.04963307529430828,0.010861439838874635,0.02732960112966046,0.04098874334133121,0.18772464576011855,-0.018272558155939853,-0.05276591896365866,0.05062903158347915,0.10149910499566153,0.07984371692254343,0.0012118952933117628,0.011871290591946826,0.03317202962646238,-0.015604155677491257,-0.03572858873636308,0.0943629589730115,0.0075129716978573026,-0.027794221953256266,0.05115566717717496,-0.038550039212205234
LTBP3,-0.052843800760807885,0.015751832755203546,-0.046622466824233495,-0.06429860070472368,-0.08514266923379445,-0.02094915135609723,-0.04598532069725136,0.059608212064482455,0.013396069000424561,0.02313332283182774,-0.0542283485645579,0.006526217342315955,0.05296093682173686,-0.021684733878634264,-0.04877645854085742,-0.02463726034470266,0.002571124512661495,0.014442938190715134,-0.04664473326152817,-0.0002873989737881145,-0.023026397839775937,0.04581128492176393,-0.047991670439563955
COL6A1,0.0370223295207075,0.015284171797336304,0.0015641291755520703,-0.019664892202271536,-0.031075786302823746,-0.018713202781698204,-0.013653238033572474,0.20548475123836216,-0.03279966737797434,0.014931007794260587,0.19085638183397335,0.003934781810796845,0.04028175048611588,-0.03869474025884656,-0.0947876958037486,0.06791802010584685,-0.000763771437878288,-0.021098566962259483,-0.04741547794886418,0.050700958417140105,-0.04807848224209838,-0.07201885046236092,-0.011747989659970674
FGF18,,0.008926468791684659,,-0.030987360170177412,0.08436986493382664,-0.025018465990280958,-0.01867946102230442,,-0.0009785238186897922,,,-0.02424937198230742,,,,,,-0.02872982008973499,-0.022359280642842233,,0.06437568118604743,-0.028301769897529607,0.027878994324550235
RGMA,-0.013063555784100385,0.059534662361473124,0.03409388341262717,0.04706730278840903,-0.06905808607201602,-0.0032556512890024535,0.002023525816369712,0.14982882916874593,-0.05031689847475158,-0.004277011212201576,-0.05539643343977969,0.004508283827910638,-0.008846368964786152,-0.01855556586911731,0.07659768347850558,-0.06539397518920934,0.042208604310187005,0.07679295211181073,0.113583466170996,-0.03154755027280674,0.0142339126386365,0.10800122498070969,-0.01729697631032514
COL4A5,0.09747607494322182,0.03107095410978259,-0.044605885558140525,-0.010116109871226244,-0.01317101063196936,0.01658273466836024,0.008921319950893904,0.08555517591420522,0.04078626989608899,-0.011489323224793903,-0.03623817553137644,0.014082486406009004,0.021000403030677822,-0.039402145809187376,-0.061823856550269424,-0.03401007548654512,0.05994610589986842,0.06122337918420886,0.046139941995879154,0.06349894175522161,0.025726582273460797,0.0898830532668234,0.009056367170767774
EDN2,,0.032915864650401805,,,,-0.02523411284553311,,0.05018957973514585,-0.0162422548722975,,,-0.02304851247434373,0.08856605948009323,,,,,,,,,,
FGF1,0.056284370497814526,-0.030019254502639398,-0.013458168736415047,-0.0012219133550466102,-0.016743754904912443,-0.01554881274378721,-0.014576013017769694,-0.015418356600415543,0.009101925603026681,-0.008281026967743374,-0.01118615417227921,-0.005135559832985866,-0.07128918826170698,-0.06180056478595221,0.03429641607838357,0.02279006137705797,-0.019746365916518727,0.02186680973763235,0.07627670863543246,3.076729331990766e-06,0.07434914982306245,0.05350749518990169,-0.07279095188881715
LIN7C,-0.05059203789324391,0.004164711766245531,0.03631705610470347,-0.0234142718121216,-0.03434345912557389,-0.017543964941799925,0.024271388200456614,0.05893456868650513,0.02730738825051189,-0.008561392094575614,0.008274964162665908,0.03569640207377446,0.015893515037210506,-0.044831842170580796,-0.06715120808230524,-0.05756311891386984,-0.05347028770452719,0.046782227672342434,0.011559956667991629,-0.003669837442705285,0.035022796313737975,0.00133095877874185,0.014166705215130963
AFDN,-0.0014881250930914058,0.05769388680226362,0.020792921036731526,-0.052572605593477914,0.01664323844895015,0.015987742743523017,0.008825220351955538,0.09454856771504465,-0.04780662167443871,-0.03627073880800573,-0.03017026358173934,-0.004906006947448367,0.04019399288505186,0.06553291417168601,0.061032583645338104,-0.0035472013083748728,0.04529280508211899,-0.014575972997247675,0.00015507124202254576,-0.010885435927424338,0.009302394973022729,0.017359417235661877,0.09365062203725856
SEMA3F,-0.02079449846635107,0.012011824550905626,-0.021772643691068162,0.015026934992976658,-0.0268066283389242,-0.017669060438309334,0.009408579284716669,0.12388061122979954,-0.019898339389138618,-0.024107589369866424,0.06182884751942888,0.017734687266769064,0.025503015282942916,-0.05762750119492347,-0.02581705749161637,0.09314377950555737,0.021624680404830805,0.05021926153711751,0.19010939764275253,0.010159129696298235,-0.02043671066422745,0.046694949061139364,-0.01313717569566699
CD24,0.05301285952522201,0.02500131878315032,0.028374629058354344,-0.05148459773336235,0.020055236424403967,0.03046090760018483,0.07293110763568807,0.035058354758775355,-0.025199003272729822,-0.045949899659950236,0.022703885804125724,0.039413493073926976,0.0013882174159165366,-0.02830263951612403,-0.018480919221791948,0.07028467546604457,0.021765843007789613,0.050515913653413354,0.07659786517845281,0.05304862520724089,0.043870159615418965,-0.011834723105504803,0.046158965449158734
LAMB2,-0.010982747995794582,0.012037818293673886,0.012952349318056293,-0.018430759131772494,-0.017944098676919047,0.017872443026183536,0.04045507097176562,0.12350990551270491,0.021313652983366013,-0.020954545816307978,0.04301792702850912,-0.01862988399667446,0.00646192359997611,-0.12335251815298703,0.006415534655364991,0.04380882200899489,0.055176530020167945,-0.0016959665832901034,0.013680258925436228,0.07722244277835576,-0.011447891249705543,0.022516423418086275,0.0012371412502067188
ICAM4,,-0.024891908580925912,-0.01616840727649547,,-0.007864966750237111,-0.01833646891639752,,,0.020760420215960453,,,,,,,0.07042044089225648,,,0.07584479525783315,,,0.14565376231308222,-0.03687564010407892
COL7A1,0.03678173219275173,-0.007823839295369688,-0.029359217880632046,0.09963039085031294,0.061084627732421,0.04157901155227223,0.04341935051907273,0.17023786668199775,0.04068886512516306,0.04351115078087564,0.007541078404808016,0.04115188585672718,0.02550652658168255,0.035359674325291614,-0.0502319730565648,-0.03889115938699847,-0.039069546722950245,-0.04416693905148206,-0.014335886808660445,0.06805665614470142,-0.035490138057083995,0.05520641816442932,0.05329047249359589
FGF3,,,,,,,,,,,,,,,,,,0.04051559827593168,0.07987936001367643,,-0.048791203593658836,,
PCSK1N,-0.007150189582215977,-0.020136407774049202,-0.04104759908913376,-0.031680357290572066,-0.09310058876841538,-0.003857862688442169,-0.03614093107885252,-0.024482611469409308,0.0039674431702801495,0.04740776965202262,-0.020109740206290385,-0.03262491153752822,-0.002155711922285724,0.022962234980714005,-0.04132494184429971,0.061820740723919486,0.04340643885711116,0.0359184082818775,-0.009016890751806759,0.05112520002139807,-0.043868725740472854,0.12749621705901387,-0.01309810886978282
SERPINE2,0.032766018258968854,-0.0102698677072012,-0.014151783940615757,0.024516995179248244,0.044690341486996,-0.03455016627302321,0.02810746257554387,-0.03798193505619635,0.0045796072074317596,0.09080231623275306,0.015580139149165239,-0.06064108078250247,0.009191315108042742,0.05974013677788794,-0.03911445670475061,0.11171444109273734,0.08712460541521663,-0.021006930138438504,-0.011562978836737936,0.00999972498632105,-0.01986491196212712,0.027615814963917126,0.05499476085397879
FLT3LG,-0.021986283377148686,0.03923194359833739,0.014304439969541628,-0.045297302546844755,0.005675550921547375,0.07068948576776045,0.09384265485215208,0.04551279142808514,-0.01020899480369982,0.0015670629502645866,-0.04944272500215898,-0.0276520768429772,0.05194829452242721,0.034914416302149885,0.06382263891669471,-0.048117461906609725,-0.0251071320309911,0.06336534959991201,0.08755731321697127,0.04073428590453514,-0.007876952059090309,0.1508203115078285,0.0007473484786260404
SEMA3G,-0.011660996403570809,-0.014700669809576903,-0.028029101341052295,,0.028528116688942232,0.011270952161018585,0.06456644564126338,0.04784047219294086,0.05922338364440702,0.042641367906983474,0.02138711418822301,-0.009371045861597583,-0.001883519087688431,0.025703984520242102,0.02254430080175456,0.008873356735555744,-0.01877995696826224,,,0.046108764265876595,-0.04232541064173154,-0.06910477425401043,0.03224874524635368
CXCL2,0.04005398215817893,0.020771456987965543,0.023648500031014208,-0.007511376722060298,0.08782276397930065,0.03763568889035709,-0.02107044739707342,0.07259299419556069,-0.03310146279176137,-0.02097378776892628,0.1512178627951141,0.015876105163157697,0.007254132100229802,-0.05052962877843699,0.055565757698408005,-0.03570634081897395,,-0.03020216522124919,-0.0077589554115539685,-0.04185186390035755,0.03342893754892458,-0.011802128503334054,0.031118182638568175
PSEN1,0.03186591907709457,-0.07194164130496501,0.04224075214893232,-0.02920411642533013,-0.010774019199043701,0.014678272761868836,-0.023518451218560967,-0.010030745738074153,0.026226736445899967,0.035569455842365295,0.0049231437868380926,0.0022181946617282505,0.0010340869961629037,-0.07056563473138054,0.041779797572973836,0.03225809080850807,0.010677261721413697,-0.04092236836466439,0.06896360734129033,-0.04845944912727244,0.029076327665811277,-0.006049912877743051,-0.000961813778188119
FADD,0.05319978763214883,0.010660170543342373,-0.03108580330134434,-0.0010004165076825213,-0.031211513829850334,0.03283786147108355,0.07845096639205719,0.18690174881076785,0.027533266553905974,-0.01388429940590502,0.017967310235721637,0.030489521662503866,0.04239477660035606,0.09024498867277501,0.04194489425465923,0.04318302112959259,-0.0069515987880749116,-0.022643197842971006,0.05927102834403902,0.06335567222953681,0.01764624262773103,0.04980071802991069,0.06431366716889939
GAST,,,,,,,,,,,,,,,,,,,0.013587542165889657,0.029975671211312987,,0.016371610557027405,0.003554472909790291
WNT7B,-0.018408452887451354,-0.006759182395000994,-0.015709239525174813,-0.026854148524210992,0.06303671136351571,0.021757346931807357,0.01875504127582039,-0.08771905021977376,-0.004343800323421093,-0.017327979413615854,,-0.009416555631884706,0.09040164999086506,-0.030537196431291908,0.11358299867789658,,-0.05039196406765188,0.1130791901083265,0.038030098857138296,-0.0356944369367908,0.025810884941142198,0.027828711647604823,-0.01347749949699214
LPA,,,,,,,-0.012213186258941333,,,,,,,,,,,,,,,,
NODAL,-0.03096889618024002,0.04988508572220814,0.0159404016242193,,-0.006016259912473981,-0.043460020836705096,-0.036708876280670835,0.10639565288566538,,,,,0.014150329459266437,-0.01092224715947295,-0.04511233303474249,0.020500570454750386,0.029393208444260664,-0.013022062348606499,0.05678621973658664,-0.00043083140866942036,-0.029174646635167386,0.028406784632129436,0.05523180465352953
SHANK2,0.11848059013915901,0.015401115553609998,-0.032155433994361715,-0.031178349436842848,0.06507006622406877,0.028201293538434976,0.010861621740147754,-0.07602302087052354,-0.02619982163563202,-0.02882641019065639,0.03111485486560784,,0.03416188283131266,,0.021331994715132366,,,0.06550335807789182,0.08718929563084596,-0.028057267038333705,-0.015765620556577396,0.001368284354215192,0.027557549656692222
ST6GAL1,0.00732785377908816,-0.025702210351988136,-0.011473749127843056,-0.01817628632460814,0.04523191978852406,0.00612290614195062,-0.0056948878688278925,0.029021145326085053,-0.008140592802108012,-0.0007213355941072598,0.03358951380055409,-0.017372921206396223,0.009608521760990871,-0.008551424328435897,-0.004302640817569013,-0.045621133758257805,-0.0005915961822188782,0.08421702897012497,0.09976178453795782,-0.011776479739471317,0.024333827406377507,0.09994378135650092,0.044139833833213966
SCGB1A1,,,-0.011128338539056174,,,,,,,,,,,,,,,,0.030526398261724194,,-0.0042299927528430875,,
PDX1,,,,,,,-0.017775822871067416,,-0.02392372719949759,,,,,,,,,0.10825477384741988,0.07575028645012641,,-0.03832834095530332,,
ADA,0.024775191204812936,-0.058540719661124216,-0.03386697456388912,-0.03543880191867542,0.030188288535273566,-0.04816102998613908,-0.03149431250633786,0.1167187296149604,0.015097853456027226,-0.025207728581143316,0.027481963800329443,0.05378144733599296,0.007238757412652046,0.03626094720949078,-0.04746723563493508,0.007164880765788264,-0.01777895923308158,-0.026252908217172657,0.017833332772716384,-0.004548477567799654,-0.0355353468959275,0.030537172406608554,0.11407839924105159
WNT3,0.0334280167053062,0.025499683350268084,0.002705241556368245,0.011294565182001347,0.007070524012703254,0.03241515549215251,-0.03891032123341867,-0.03469981772930586,0.037690959621636815,-0.009634526320292089,-0.014076639616888362,-0.009543267769283641,-0.008320060275320418,-0.030918492950830146,0.031798441564855354,0.027645491481832832,0.015909433793096096,0.06542133539228752,0.07718919372601271,0.03501369527277511,0.02104348917486847,0.06413309614203656,0.025431681545663415
ICAM3,-0.0295915210536779,-0.036059287877356475,0.05928290909191175,-0.01217199501504267,0.04137590940353939,0.03640961650687407,-0.004673204114292286,0.02602166778216122,0.0008352890012306826,0.02291084396087029,-0.04201801052104773,-0.0017872866295295105,0.014246702061842033,-0.013444284631901976,0.0706926435046728,-0.05872664689575647,-0.04376930857870776,0.021023862606807386,0.0995446310298793,-0.014482507129055914,-0.056905540824545464,0.05418695466184183,0.01354541851188146
CD6,-0.02845512180834649,0.007324448071527346,-0.020151335709715508,,0.026514120699131012,0.013130296264944911,0.011304312046284936,-0.0042425098549489755,-0.015909811045120802,0.04224875011716504,-0.017680733493327026,0.008583385942828769,-0.02240676978698974,0.025509619803176908,0.0010165456018727608,-0.014253871023144096,-0.024852232941648074,-0.0027125200112344478,,0.029432048434458517,0.13892504624974186,0.001972813005376444,-0.01608795855769062
MMP1,,0.010514034350394002,,0.028941502056986507,,0.04267206858532802,,,,,,0.009176747241125351,,0.030612656124565284,0.06587320919932149,,,-0.02022916908871809,-0.040639953047464386,,-0.02628303924739196,0.06472668867875787,0.03882911077101264
RLN1,-0.017423052123042196,-0.010864439222177545,,,,,,0.06565756479665713,,-0.025873928891355924,,,,,0.09843243382427853,,,-0.026356118848050235,0.07866146478960638,0.05287105785373474,,-0.024177579395014172,
LUM,0.04002951525733866,0.041671072780455405,0.06580039634268475,-0.08217468778817187,-0.027577660422388087,-0.010149742233601104,0.03176733614632961,0.1875482301200438,-0.03225915137668494,0.05265084425407625,-0.05770209935900131,-0.021178136534749602,-0.012142995612007006,0.07813460908679434,-0.05336391919265869,-0.038362202585530636,-0.044077628257407346,0.0786992054879161,0.12306014547133631,0.05246016886849166,0.019184318290369404,-0.04582492111176656,-0.06462866605323277
XCL1,0.006008953224215393,-0.024923067707849807,,,0.02768729651328149,-0.019187005150314174,,,0.01664167807415413,,-0.015113446046049353,-0.03474658990643082,,,,,,,,,,,-0.018030128039713406
SLIT3,0.09795091950123609,-0.027087850439699728,-0.0225460292365333,-0.02184820131592601,0.04899649444978023,0.03635264066781402,-0.0018900288927619553,-0.0834858444237572,0.04591393611943381,-0.015115564689772477,-0.0011907232171058815,0.03156794055530133,-0.03254617327060952,-0.040213882446359275,-0.019636640607558705,-0.014198662154039053,0.012263314683326731,0.052852051670557045,0.06705857288091963,-0.037810706094837526,-0.01010695379349842,-0.03526049852488606,0.02887299181220122
SOSTDC1,-0.01742305284660318,-0.0024966112175904285,,,,0.013464892542251012,-0.0391039993716291,0.0010838112116134983,-0.013119040360970564,-0.018776071613315494,0.028934127533387085,,-0.03305770416771407,,,,,0.08869126335466455,0.14773993353949172,,0.047224475586744696,0.000425590225000444,0.008775220505714975
PDCD1LG2,-0.007635883906514405,0.05342966096163896,-0.009955674979390436,-0.028818438013932374,0.05488648283588423,0.02522507774879229,-0.013117665885411897,0.05516171078106313,0.02293856109369935,0.00010467293469308938,5.56208528362539e-05,-0.01701049064417378,0.03534942065616583,-0.029481127432923446,0.05034500398312881,0.05092618263506814,0.04009484503183174,0.03636523118448869,0.09625756187563987,-0.0122352498498165,-0.00839598302243973,0.08647396040479931,-0.011097781526254936
NPB,-0.010129307428599164,0.06035586163057397,-0.012920167608913494,-0.0008662487007907298,0.000607724594822855,,0.10772854445062999,,-0.0003845095339060506,-0.02452534982194927,-0.006227281596857114,,-0.04014517385467016,-0.08491785503365555,0.05769488838100816,-0.0798602465166026,0.043132769784872536,-0.00993151563754322,0.006669954281877488,-0.030219600858781625,0.015221505767458919,0.1033125677278947,-0.03841338873770256
ADM2,,0.02064980790682047,-0.019004929195011865,,-0.009868283448278354,,,,,,,0.00351525991088714,,,,0.17616482951034587,,,,,-0.014240211079923867,-0.02597081457511562,0.012925845994979741
BST1,-0.004094723322105583,0.001730099546349442,0.004072234537461932,0.07860849846890777,-0.03996948925957643,0.05078023048203386,-0.019666592536673026,0.17630561072169523,-0.0005639491904940439,-0.03218766239034093,0.047723941457686145,0.029706156628473954,0.02576344092754606,-0.004905436561016335,0.12830547554559443,0.05545698703968686,0.05702600968523241,0.03132121519590355,0.09353751496124936,0.0029201452043551945,-0.02982446552714097,0.05798702129840599,-0.005996312201777117
ADM,-0.0002531190016024825,0.048883773097876636,-0.0288047291383367,-0.006230964385179266,0.047318796260202904,-0.006175464841617539,-0.006187611873343077,0.16392038997162944,0.01799474847368422,-0.0038994308418625794,-0.04512332417519261,-0.016542019112193572,0.07569067725727475,-0.016434270472497323,-0.0076827135618824215,0.1850313505817667,0.01686961727456766,-0.08489444210296022,-0.07438882973214635,-0.0022851659514172844,-0.018537442098599713,0.023087321619538272,0.015173513046699992
LAMB1,0.03295601006687414,0.006838020372791251,-0.005320766675395913,0.030519203337114414,-0.0343771769020775,0.03336295454927403,0.025179154746789445,0.24708314602384984,-0.01545727074085471,-0.050875265240828055,-0.027524860721143463,0.040128164416261956,0.03970942698291171,-0.07021149656460483,-0.01113844785123456,-0.014412927550937463,-0.004396183081520622,-0.08062589678112077,-0.02506936042140913,0.010796846875254739,-0.044593518090831855,-0.03279941614207609,0.036890817468676236
CD99,-0.020617484610801796,-0.020654461016242694,-0.03110401520935675,0.06303839092562268,-0.03400278930264902,0.023275164484387566,0.01424900074192832,0.2374688435669163,-0.02172790387173705,-0.023307154362583783,0.060952342840019894,0.0134895289294719,0.06198956787085154,-0.01538801537073875,0.02625221465684787,-0.007185358245501548,0.07034239728998933,0.004443397108596949,0.12294860929590416,0.030113973013225173,0.004039286681460013,0.06349718703587945,-0.0714447743564712
EFNB1,-0.018769729584742677,-0.004816028894457816,0.02340770074956159,-0.028306366136712637,-0.04227795313020443,0.016557999855442655,0.005063294920868077,0.10207932234158464,-0.021021554783078003,-0.03482602307293202,-0.012940629630717678,0.05393989013443981,0.017043457621026804,-0.007697451310946384,-0.048305212698146575,-0.017903483061977178,-0.008225087573335779,-0.007430711847865204,-0.009413770295548367,0.11618017777568254,0.07109656099697731,0.0321157170089853,0.052332567799299956
C4BPA,,,,,-0.019827775178204655,,,,-0.03400894759583305,,,,,-0.027317592499714584,,,,,,,,-0.024546118470813772,
INHBE,,,,,,,,,,,,-0.0290814123670027,,,,,,,,,,,
