,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
AGRP,0.012811166821534834,,,,,-0.010226738988062884,-0.015239936944132058,0.06742901217521131,,-0.041027197810589056,,-0.026509410360618976,,-0.05152292120201011,-0.15654272223686486,0.07783000753071358,0.0890881827175398,-0.01989949473052714,0.0010912036005308852,,0.025755779408910422,,,-0.0116171858762399,
CNTN3,,0.4006399168469435,-0.001491751495468097,0.027346595461912537,,0.06865818861944716,0.3522959380332689,0.19520094968326998,0.2642221676083662,0.15858035225369388,-0.04929385800336889,0.30229573618786826,0.35627081798065324,,,0.03749497541342197,,0.06487556873968216,0.07828763806630225,-0.02749603076571368,0.024204623493188065,0.07451537402296947,,0.2607685885787413,0.13154424630615344
RNASE2,0.0017540492439820153,-0.06643190386007995,-0.018527974833347553,-0.013050603928321119,0.13617108186008936,-0.03275469026634924,-0.041967811283839286,-0.048146303192256115,-0.24013496738444265,-0.03260686573490833,-0.07444381026547658,-0.17085294038825188,-0.11266697154655418,0.059180133265506536,0.06608576161533014,0.04709910733497199,0.01705408086524606,0.32766784483668365,0.3294939785804642,0.005531790149180091,0.1055936825323023,-0.10765846353854969,0.0031184233114466067,-0.14317791020728443,0.030113542437725394
ADM2,,-0.0868555680408197,-0.0031103210025853183,0.010552346206510684,,-0.03493739837642263,,,,,,,,,,-0.04291497223208878,,,,,-0.019009772502259374,,-0.00422872286082164,-0.04436594860694434,
GAL,,0.2581249931210889,0.05222032973087546,0.0066891309635001865,0.06683873239600036,-0.013661492463916326,0.03456263329155271,-0.04544325705720019,0.09585123348514328,0.06967538107095846,0.03275343488221005,0.22109331020608566,0.12327767040652689,0.04358954951359173,-0.11352130764823568,0.09734695094977229,0.012027174834974333,-0.11499323917015954,-0.053375209886451336,,0.0017389825911923432,,-0.030950845113628753,0.0654262512406452,
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.13485316817463258,
CXCL6,,-0.0325607364121924,-0.022520932012260745,,,,0.02752869384629315,,,,0.002578868229617354,-0.058605276362694025,,,,,,-0.1447754246311147,-0.07394088760982391,,-0.00036031204986992254,,-0.047936225671281724,-0.21566095149627806,
PDGFC,0.10372842512363425,-0.003570550843283743,0.037974600700564264,-0.015229792338681226,0.08363635551781996,0.020499169386031663,-0.08957190847545932,-0.1544153346962316,-0.23685241358334594,-0.04034480557271865,-0.07358170481994336,0.035164357612281004,-0.24078119477055923,0.044083819801211475,0.017610952355732575,-0.08637446661949984,-0.057242827677931436,-0.004211038415329065,-0.027252469740092346,0.02225614468374272,0.015700999086860793,-0.07803029196202978,0.04667451193942024,-0.18182444256323205,0.05074475955179222
COL8A2,0.03593343388588264,-0.08920788854923418,-0.003137262373019631,-0.037941934378751464,-0.008911480488249943,0.06692281581286302,-0.041204249751156476,0.0355425476899473,-0.21973753917470093,0.08430883437699584,-0.02554922637486616,-0.18054794286488443,-0.15531216484581775,0.12013655121937847,0.08185131114343969,0.06770763818691858,-0.01024017135685275,0.033190257372979044,0.12236826761488528,0.01188261358359626,0.026648515982604603,-0.025907980918833316,0.02646577255057408,0.02641708950560252,-0.07095521779084897
SPON2,0.06421189929211818,0.06509031634938246,0.005955823193433737,-0.034677432768250915,-0.007083375497452959,0.011794263528847444,-0.015982913974526964,0.12296998216643007,-0.1599765856373978,0.002742988374541054,0.008033112941152243,-0.12269179640965547,-0.02394168891618739,0.0748870894510723,0.05494873106865147,-0.014179469329405127,-0.02811475134280118,0.15969193091235825,0.09514741024135445,-0.06419428120069061,0.03248034705210821,-0.01628161330071345,0.02889386870021557,0.03512145758018245,
LCN2,,0.08983503111318185,,,,-0.02806238405003192,,,,,,,,,,,,-0.1381632577151205,-0.11125692652812927,,,,,,
SEMA3D,-0.014783268927038967,,0.025248609571256176,-0.027158230759804097,0.06340385010432989,0.10014756785261837,-0.04533765968399042,0.19594313363027696,-0.07899109477665715,0.03141418415987986,-0.003639760319531035,0.11976444320055629,0.11942056361336369,0.03914313328183239,,-0.051056218173749265,0.1113903243635955,,,-0.03290174627304762,,0.051558385192187466,,0.16283257971590018,0.03968362616762099
BMP6,,,-0.00749041182874266,-0.0337415046411373,,-0.016837874494925503,0.10977159454142052,-0.06092271244272098,-0.04887273361200823,0.013735444408999351,-0.018276330681429087,,,,,,,0.0009829436446088962,0.02282342424971316,0.00656011672496094,-0.054717810770479956,,0.17110682567592897,-0.07007296917779424,
TIMP2,0.013191701815817174,-0.166089568476921,0.03334758036936864,0.0514016431356828,0.15894311677748205,-0.013896221793155791,-0.08420092297980925,-0.3876059363259261,-0.32021825091039124,0.01620024630167805,-0.06998725258772165,-0.32695873027169314,0.11227498347071656,-0.01013664455781935,0.07270805389616923,0.05176619274981311,0.018025710645862815,0.01710247017887311,-0.10463290887334299,-0.0425448409420269,0.05336458949474283,-0.11842575061763978,-0.013703485675711861,-0.028012733573246386,-0.12293088834098909
EFNA1,0.09078516606213745,-0.14197350902738307,-0.05539296647552725,0.015507822896752838,0.10684436223192569,-0.008150047052766042,-0.24146472297847896,-0.2823760545582647,-0.1790546842245915,0.005096514734184379,0.04058723687291415,-0.3153291537712953,-0.13310297673618843,0.033000143058703454,0.0040744240667113345,-0.0211400038868568,-0.034438761893475306,0.06903091515138121,0.028084553081271585,0.022998861587716118,-0.013351778578874113,0.0344481198215068,-0.051469049036907244,-0.14004714303661725,-0.09886439597285136
S100A12,,,0.011992970197790305,,,0.059327245035037626,,,,,,,,,,,,-0.06967754699893193,,-0.006817574612444691,,,0.013102737003353862,-0.0020875366926657755,-0.09656425483366504
TFPI,0.04261908678765129,-0.18215318324745172,0.02496517989178307,-0.060258467094252754,-0.017903166832585655,-0.03382221336775303,-0.10027521578876995,-0.16463456272445953,-0.18910253837186614,-0.029116356319753227,-0.04828453272895875,-0.07957458423805329,-0.37398972512946016,-0.04495514734564642,-0.008519718092181942,-0.03377785016592712,0.018744169867183233,-0.07995457283141927,0.02450808225880397,0.023943184642813545,-0.04317939307888525,0.022716220191300082,0.05198968405151708,0.10835701695316745,0.059434203549770366
GPC3,0.05839363255605245,-0.04884758959034375,0.041219708164447665,-0.05312884105423413,0.16441374225916447,0.004177197706558751,0.04754284038911193,-0.36879764657789255,0.0313375856560335,0.03249416351310927,-0.028288368948276126,0.005646294611248144,,-0.056569293370742194,,-0.04364423314630983,-0.05411390172822653,0.16741382422091694,0.1654910919547756,-0.054423509447073665,0.011971571904750292,,0.04921013232117773,-0.08565873302851518,
NMU,0.12793907361417067,0.06483437288875259,0.10405361230553567,,-0.05888568361270704,,0.11926567596562775,-0.1996033310750126,-0.04401994545212693,,0.02733045784184483,0.13336748881092186,-0.015910606317881062,-0.040043161131379915,0.05368239998759196,-0.012206143524159148,-0.049123966254759024,0.1166488469051804,0.12146954804999174,,-0.001689812822360394,,0.045335946554852354,-0.15633014776571938,
SCGB3A2,,,-0.031115399441614528,,,,,,,,,,-0.043125361658785485,-0.04289461538501636,,,,-0.008470587476118036,0.0227192098382801,,0.023987858601335746,,0.036242981551399545,-0.024316966827875066,
LAMB3,0.01391265781548012,0.1021556379861664,0.014927333288443258,0.010242674022944846,0.012922621408810585,0.04520873187242157,0.1996739005209864,0.19817251283794893,0.45502664802404624,0.11119050625491586,0.04269153216878692,0.1617582598600178,0.024983333970599535,0.13303586268513265,0.031191901142546746,-0.02954247639572408,0.01505473737665853,0.12417408023895948,0.14561770240708707,0.07577478389546932,-0.022002621447102255,-0.02385195159854961,0.06612126427815071,-0.01578433663534801,0.16004831593271382
LGALS9,-0.03913290177485701,0.06546202988597331,-0.016657619098127303,-0.04963104129678006,0.21960956107460144,0.04613800427949631,0.011717625029293115,-0.13101409590236246,-0.3104751279961021,-0.008376267961234177,-0.03705355329963128,-0.3178619265838495,-0.1779630867070334,-0.07440008136599267,-0.06381927016324554,-0.027304831239360255,-0.01554367525739249,0.1150541298913767,0.20728187922895205,0.03767603956447088,-0.019644846268509836,-0.047483974516509826,0.011139965446118399,-0.09689107145204261,-0.10632265036110637
VIM,0.07126810665998998,-0.4217196665925067,-0.09570275678046371,-0.08051068789586657,-0.21992835035540012,-0.1344801615615111,-0.1539777993276923,-0.46401413251567725,-0.3825730164159521,-0.2854667576326641,-0.33252345565547886,-0.5077275846879781,-0.532490675679386,-0.02794616736019555,-0.20449550669693953,0.026846245697474652,-0.06696027449224644,-0.017986339125211755,-0.1879380985553543,0.02746082752333698,0.1214448996307908,-0.18796579195994287,-0.015860523100842825,-0.48498156446879315,0.0023598852152922276
PLAU,0.0448531310067354,-0.23539887076144508,-0.04741705631168474,0.06027807560207004,0.05537456669022009,-0.02545843309937383,-0.09724264778849165,-0.22487073557960827,-0.2025112635089242,-0.15198317510620651,0.0013403257637162244,-0.2692952087489469,-0.3527154015310643,0.04601761405296316,-0.21058286903098458,-0.04861092882112792,0.021092374895319347,0.35149212144834885,0.32312415462356164,0.036786995245052564,0.1864787520995907,-0.05889960002393927,0.023391136423979116,-0.14359392043618446,0.017025919903013952
TGFB3,-0.012532517797762153,0.11449038606380532,0.0025679977114366347,0.047837545317908875,0.04146699586770388,-0.029579119583100173,0.007434653320159038,-0.11614608234581487,-0.1763066322303683,-0.03600680649105502,-0.026805379354647815,-0.09261092690496822,-0.2721631966086535,0.11039449177304077,-0.058898874683430566,0.029713130160826547,-0.06931618376391264,0.15760725201630463,0.06681601052760328,-0.04874400733603885,-0.014018051226768457,-0.03704193139120445,-0.013214041062885675,-0.09395957969912198,-0.042022035209540065
APLN,0.057323442053122585,-0.3263586174601165,-0.01716414963564539,-0.010941799055956164,-0.1602466756455946,-0.08343134873477259,-0.23125573977675618,-0.14832841084821233,-0.2722754422489777,-0.0993706221235653,-0.03558766481796548,-0.09820616523930191,-0.4473170420494447,-0.045901247327906715,-0.0770117317654089,-0.08731994192738085,-0.020322680736098386,-0.07622547843224135,-0.12340493486429391,-0.07156825612037085,-0.12705192339571383,0.047405808185959,0.01540914645999445,0.12850993708189035,-0.13701122167453697
SHANK2,0.1382738445155079,0.555981515167182,0.07741363803963854,0.02867880923685146,-0.02377467004650901,0.11364937360919154,0.3187238972577172,0.2150205606342277,0.2968430512707961,0.10087050500300068,-0.040342675475171196,0.391256229522981,0.22778224022231836,,-0.06631589730456444,,,0.11745189792242958,0.12880389288564692,-0.055769738979186426,0.06482064938773557,0.03857913827895297,0.06381473332855724,0.2969921180159915,0.17944498528699565
LTF,,0.00814302080995588,-0.024647915354339654,,0.030941784362965,0.04642475202273041,-0.2759731350230875,-0.0931574804355163,-0.24350461053984734,-0.02052066141534023,-0.11805286287367116,-0.45063975341346746,-0.12198825911155145,-0.18608338291607496,-0.034577345243226885,0.04668508758808985,-0.058578333024815216,0.08330618158452695,0.05239155811059331,0.038041392603106745,0.04380683470530392,-0.07356500575321001,-0.10206200702597808,-0.022928190117864684,-0.06816102703877307
PYY,,,,,,,,,,0.0014380735508418266,,,0.011634221079298642,,,,,0.03172635170130959,0.008787608599571742,,,,0.03298798215892357,-0.03829228220990293,
PENK,0.0005233123104989939,0.40272376456559195,0.00927906994894611,-0.006484997245692023,,0.08829192926055847,0.3746062298258446,0.2603190401846471,0.35417154827209846,0.08463244717727147,0.07250226468712481,-0.016254204497572762,0.15583596852807727,0.06501934982643888,,,,,,-0.003353989311725649,-0.06835957528149135,0.059747082433299764,-0.03716316219492099,0.29356864237570296,0.07834457909240085
CTF1,0.09333434253276245,-0.025912624244361773,0.06463871220079448,0.007062823931044349,-0.07972698258019545,0.028591167518084083,0.04305782518172733,-0.029599078838099237,-0.09842681004626157,0.004569577898034741,-0.0529174454096243,-0.04082310052702326,0.019474819664136733,-0.05993635196313496,0.04071149792796009,-0.011202601492569726,-0.025988858413525634,0.15881975474036059,0.13622105736590234,0.013333006907672106,0.09834485999965753,-0.0771920258714953,-0.009912375842700848,-0.15695809390467835,0.06954778708985591
COL3A1,0.016433538420630858,0.10224892452724851,-0.0032015409819277736,-0.00961136358047884,0.05087515988157662,-0.05373405938905701,-0.0153813092204859,-0.20471968303211688,-0.25777129456281633,-0.11418231696872935,-0.032720225192955095,-0.24917628322306443,-0.027391623171832042,0.10148335900737028,0.033302494298007614,0.008890511424815504,-0.02310683493030806,0.11334661840904343,0.05479915901761501,-0.05395450021340299,0.08766778477019427,-0.019915782023501322,-0.02425760708841654,0.030777198345792754,0.06391865214434113
S100A10,-0.041743303970783505,-0.43967734265874503,-0.08890467944875442,-0.0012593240925375879,-0.1158376059362394,-0.12683431816305002,-0.3062948275597225,-0.3660943084358621,-0.34580658187808594,-0.1620225384368225,-0.2725043301971948,-0.4682289114910758,-0.5003573477011006,-0.034774454906299816,-0.2918268588373447,0.06559666678255803,-0.07151967186508702,0.004976293110752656,-0.11371909141979147,0.08302435194648398,0.19419462555563738,-0.1638668289895234,0.03405759274586032,-0.5225161521776921,-0.09087799916388468
FGF13,0.04874829375919329,0.5783050322129718,0.0924924435853728,0.005762825613983234,0.09244897857076093,0.03302617642223117,0.1561794820571601,0.26598734661482576,0.3967294564231409,0.15350955037412875,0.09284529339633389,0.4432269660756452,0.4583796457982458,-0.02429206005308579,,,,0.13585003911818533,0.11701807164764509,0.06033535380081092,0.12415551274361618,0.15499828962862275,-0.0018367300523409761,0.3400184547674977,0.11767299800963862
SEMA4A,0.11929035799614379,0.14184113844603508,0.055319711159912,-0.0004522864894367779,0.06430766888975294,0.02322032148209959,0.16354471438164697,0.34130611320693677,0.24034973098547963,0.07820280499921725,0.051616114055574994,0.17805310817843714,0.3413462245653133,0.05450835905264953,-0.10245036051626065,0.04793350548214772,0.01542905793122542,0.15948075495141095,0.10697227191296282,0.03783441081408629,0.08736786429421697,0.08027742684747408,0.055900703204429913,0.23575106815203287,0.10994219515085382
EFNA4,0.08873923391134185,-0.13711637703814789,-0.03964995583225526,0.014660541372198762,-0.01047915510590009,0.045167506381683854,-0.0037297092540708415,-0.05580014540237764,-0.14051244972528482,0.013340844311032293,0.004641638035868638,0.025675625628094063,-0.0924583260320355,0.009454187968420407,-0.006215755133958235,-0.05460647230572218,-0.05248075124019814,0.0572325548530828,0.11320364706576361,-0.09066264203798484,0.07531888534483258,-0.01483939888741329,0.054434716094403666,-0.10967856341774788,0.01573560352511821
HSPA8,0.009792360828291278,0.14585057625420378,0.07909194832833277,0.008997336114705136,0.04312512511358137,0.004878298082753131,0.26388505697348646,0.4251407861883074,0.1595397472391542,0.19167595394244125,0.16177131453107824,0.18259862961314677,0.4342302421045483,0.008355584792093106,0.05040228413152365,0.04338568451678517,0.04144025146833894,0.06962981002783213,0.06276396353876745,-0.008519025825170412,0.20759518320401235,0.02265616603730108,0.026187021322193995,0.21427648715799222,0.22819295231240305
NPB,0.05960444251885976,-0.040035560675404876,-0.03285319225525252,-0.01328273816538029,-0.0006884869099761141,-0.006104602527621197,,-0.03401329574533858,,-0.024929017756875615,-0.01132609617824707,-0.014606741265325775,0.06745017402387692,0.05663105656119264,0.10072123173194852,-0.0491946013115901,0.08221807168836459,-0.012212687321404183,0.05765030099394013,0.07331478707287768,0.17518149178999737,-0.06926056425319405,0.003404232111165403,-0.07114413428141723,0.007123333249594945
ULBP1,,-0.09531256163393133,0.07081277783892224,0.07982739248970462,,-0.05679097358301007,0.12780635475633936,0.05348675081967115,0.052580453415655,0.03823869434219403,,,0.01605016113680857,,-0.011857139072421932,-0.046459220222722274,,0.021041940587662497,0.06963568005153206,,0.06102824946129631,,0.013794312859575353,-0.12565208507908499,
SEMA3E,0.03446115120337004,-0.16603370730161843,0.06326227971225432,-0.01580147325688374,0.12437224759995662,-0.012882442883668289,-0.12371880204503238,-0.2865954317775929,-0.0035804416496166844,-0.05269392127773254,-0.00045957903036106495,0.23495172825509225,0.24894183161254152,0.07591097499120879,0.21412996435230933,0.020237645455279132,0.008000967877139678,0.19473328371869683,0.1589062667123014,0.03162753625089344,0.14328438401010032,0.16534460599297604,0.07332325604769,-0.07035753193881387,-0.1515144117037273
FGF3,,,,,,,,,,,,,,,,,,0.12349745317627257,0.19490002920901708,,0.11612081902855109,,,,
ADAM9,0.009725442565012251,-0.2790449285137715,0.031246219965693545,-0.05019064609962288,-0.03593398327321337,-0.014455599823761905,0.011829281297600504,-0.14751677559148973,-0.29702926380471645,-0.13134222733942352,-0.05441949307972109,-0.20816632848448496,-0.34854307376016486,0.03413772766508307,0.15705132172782357,0.02487373863869514,-0.06949796501206731,0.18550182286284614,0.055327110855807715,-0.003130715480225217,0.12764037807545303,-0.13489157913143882,-0.034401257376683286,-0.34712129617503384,-0.09345535924786982
ASIP,0.01919031714391729,-0.06487842642675411,,,-0.018535203406159533,0.037759716190124526,-0.04019326393161946,,,-0.026719790552919162,-0.010673342747865733,-0.04988917545408792,-0.06138700257929766,0.11758357809222197,-0.01892491637613547,0.02640603573846488,0.01488835168705067,0.12539787632538102,0.0920947211954448,-0.03417104912064615,-0.028119861915623535,0.0026609992719427013,0.08102831460024633,-0.17927005661027506,
IBSP,,-0.049201451164582334,0.019376581428914772,,0.03272621853170155,-0.07454013582890685,-0.1393215477827551,-0.11077873983417112,-0.09820854429127192,,,-0.4001431419003789,0.013875945897525426,0.04673778213490614,-0.0604619731215366,-0.045488245893224935,-0.019224503442376042,0.2911403233972336,0.22927650759215176,0.01996120219371887,0.1835705267662578,,0.040009336166848306,-0.17537065663557405,
MMP12,,,-0.0425449679913867,,,,,,,,,,,,,,,,,,-0.02075286304130165,,,,
FAT4,0.10176597952672359,0.11621485381708213,0.031076448092822336,-0.0283836807629927,0.02636820893984689,0.01703531173381407,0.11077115918896889,0.008636297200865478,-0.048920225135932006,0.0288919080970959,0.06829834305353308,-0.030221206904460497,0.002137237766724686,0.1143931162612309,0.05434683467932232,0.01223327187414859,-0.015559197361505553,0.09353476746145363,0.1057289743377156,-0.006224497465692806,0.054685611908418585,-0.02069696943598939,0.03069816862928985,-0.08048687101800704,0.04679426362256725
MDK,-0.0163266563050145,-0.023163294272305113,0.003997283812515545,0.050641822750805365,0.14054249129873064,0.00707040383489403,0.22353414991495313,-0.425241183773655,-0.37110097697232475,-0.1586575514871757,0.04617761804281618,-0.2356214965981621,-0.4282524311832535,-0.004460163180246376,0.20646385429594288,-0.028662830179538926,0.005682072993645101,0.26432829976104977,0.27034858108259024,-0.0883547517969953,0.16787059266918075,-0.01600854887836863,-0.05134825753931027,-0.3746286252534746,0.03922142547137598
BMP5,,,,,,0.005620464763376401,,,,,,,,-0.07570100974361679,,,,0.21962278715582786,0.110809065065447,,0.04065677246741576,,0.010318363799390756,-0.15294472024397543,
CAMP,,,,0.04869547532694915,,-0.04681343455770516,-0.0239741899729896,,,,,,,,,,,0.15693033745700122,0.17920076477892372,,0.06773535043031206,,0.00020391200401699802,-0.08794876426366677,
HSPA1A,-0.02101830387917364,-0.18655783657187558,-0.018543231753324535,-0.007770710512829429,0.03046088777158698,0.010797657218945576,-0.06547533869671648,0.043111524389538844,-0.2729877373765847,0.009622983795278185,-0.05939203721235929,-0.08763044441438038,0.2841852150637204,0.02335332102363114,-0.27315487270969596,0.04140357792460572,0.025672441243863402,-0.19641698157131043,-0.3287986773666376,0.09541019147343961,0.02155119229439649,-0.037643629985381656,-0.02774745113803529,-0.14763416843097607,-0.010110611324398699
SOST,,0.02851407771127327,-0.034418089582655485,,,,,,,,,,-0.07349550727404949,,,-0.03775393633996372,,,,,,,,,
SEMA3F,0.03323161630704358,0.1658458899731704,0.009986005879960397,-0.001168457187066728,0.0379591049219108,-0.005743210600304736,-0.04416302167108406,-0.02540730582972192,-0.16028436304883645,-0.011967224701293766,0.0381191656756002,0.08965282064636171,-0.010202536222893036,-0.04101001151982579,0.14368068695904318,-0.04279290921155871,-0.03493003087678408,0.1969814167701343,0.2662783860973168,0.032456295363536815,0.05290021377809189,,0.08814325366369434,0.1038121471886381,
ARF6,0.0844873896456844,-0.19657775651307616,-0.021136353413429527,0.0004166114781478673,-0.010793144185163599,-0.0484458077971296,-0.03414756091273696,-0.2484550907784588,-0.0371098393454846,-0.046528718602688146,-0.07156835535120643,-0.17742736368144926,-0.13268849019626874,0.10965714336543803,-0.12340456804946402,0.027823476050334185,0.08013229657059917,-0.020503307474158263,-0.04782561579329691,-0.0023251808373745114,0.13223056354319043,-0.010823002349100814,-0.012798287844820863,-0.30486692497037693,-0.09562916639874414
IL6,0.011722191655915358,-0.03671595923107903,-0.0681908834628031,-0.037378539983254376,-0.026908140629108096,-0.027578432248124344,-0.024681970943569206,-0.008384669647246521,-0.08030861838655312,-0.08998988025504256,,-0.1451161344351405,-0.032210201146195466,0.09444369324521794,0.008497396322467357,-0.03297750371604825,,-0.011092129346464629,-0.0012977005716124476,,0.021979496571771066,0.02297824795807474,0.031294090241208807,-0.4027122959262234,
CALM1,0.032560338568807703,0.44182012471305215,0.09308678986445085,0.016656923215365667,0.09930475326734971,0.11483311322905157,0.39358590218834427,0.5133720284271026,0.4181673826473874,0.07397855505565865,0.14329587966464957,0.598966481978806,0.5207604905665142,-0.02339382946422225,0.09986341623173689,-0.08769200597768498,-0.07387548187918583,0.09399442187563893,0.17831492730176424,0.04293591055602192,0.07433848505526451,0.19677125894643513,0.10510157600686439,0.6874058082210207,0.21551234629563587
VIP,,0.40214335949773855,0.016168701258968216,-0.009272759904079738,,-0.035235705302036326,0.3130663800030583,0.15008932942399908,0.17964370497420665,0.042396934671019494,0.06557231478088904,0.23755267860476634,0.2665689741424012,0.09331835610875369,,,,,,,,-0.04376844882169548,0.05958357143354689,0.10075062168992278,0.1590899021820323
NMB,0.023209122008751776,-0.3165491444664176,-0.027888009446642586,-0.054920353450432634,0.07264579577084208,0.029828166768351348,-0.03886386508520019,-0.19508030648936106,-0.2612257581414288,-0.06904525788648459,-0.09456744400624283,-0.2759561144601635,-0.46663783408547954,0.10459127823766617,0.20170257926418336,-0.039070714354436445,-0.06384398235972015,-0.13675858483939343,-0.14780226236317323,-0.001227067308507358,-0.15906608916082543,-0.0635510930740077,0.06717840795873481,-0.40934889548315057,-0.06317020469263955
CCL26,0.015111681375643086,0.08917576218617233,-0.05535135151266356,-0.03521530363252417,0.01665871644721102,0.0029117156605779158,0.004832046111586469,-0.023994028555069026,-0.003538627332273526,-0.03205382626874201,,,-0.05554604918838747,-0.011191218923117547,-0.027509443610467782,-0.06212294652740018,-0.0323654804358108,-0.16819087456707713,-0.09709493159314023,-0.08052779330948279,-0.07157869518153068,,-0.027591175082456246,-0.08541176809973883,
FBLN1,0.024971197445942644,0.29820296803825275,-0.002488343829427777,0.09214354572573125,0.10082287375324318,0.029314798548829585,0.032723691320440756,-0.07165122283610913,-0.04473495449650984,-0.013111661666467902,-0.047276291057983956,-0.05046526189489033,0.15475293704237436,0.06724571138128757,0.0821998717785609,0.0009626069882439973,0.044421249344819294,0.041717880272901874,0.18230736359702668,-0.09668377603579903,-0.03638629715939823,-0.03502924263323965,0.025139904960864073,-0.014673527609001695,0.07930615557954379
SAA1,0.022207091195764302,-0.07387806405171513,0.00274696468071863,,-0.01822546364708551,-0.014757434301021537,-0.19379986613874392,,-0.09499424105379366,-0.022670324651081205,-0.017541775013839207,-0.23152107055962934,,0.0688262408058415,0.04357613366158739,0.0019120751979362469,-0.0253560424130291,0.14211845536437567,0.1277232436374124,-0.019195346122062893,0.09900154581308386,,-0.0037266329583202722,0.01811988294239783,
MICB,-0.05460819996956125,-0.07979818981897652,-0.0016103735207258717,0.019757058412089884,0.08559848714617038,0.04388985756381805,-0.005817206109236874,-0.031648633388857955,-0.13976788694914924,-0.027547407997648606,0.0013785090343644325,-0.042681406101443956,-0.12331013019845626,0.010158771838930953,-0.03363948953952387,-0.027478927751423285,0.04574615945737231,0.1247504383846539,0.09375865691229557,-0.06505419717653503,-0.0066481921727942934,,0.036311524995832165,-0.13519777866875599,0.031406226257170676
MMP13,,,-0.03494726917373899,,,,,0.016258581811857156,,,,,0.014144288595900811,0.1457090527089342,,0.004474253409106788,-0.02022511312816334,,,,,,-0.014900292193683978,,
F13A1,-0.005854313711636974,-0.09969636260126609,-0.027775940641621123,-0.02753082498188529,0.13636351886440146,-0.04460542804001861,-0.10488945611925402,-0.21299008630950392,-0.08460844624201747,-0.02961574805057731,-0.011106974170810822,-0.2840337121158862,0.03641264941598298,0.02600793889287186,-0.11489428156023569,,-0.06710755311850687,0.10717047226528836,0.08187748236096663,0.035453566404846024,0.12088208618399793,,-0.11590993453770136,-0.3118160424390758,0.17113025589974665
CXCL11,0.0526088889406271,0.05162111019630877,-0.03541026092299235,-0.010388527121808874,,0.02535225121069317,0.09535442113047797,0.09795784570395287,-0.18953118708758235,0.05129562000400026,-0.06314901940116141,-0.030210478468921744,0.006408939503813617,,0.031872906621791965,-0.0110117969994481,,,,,,,-0.011797486311472082,0.09245998051844007,
COL5A2,0.05271629137349819,-0.0694166817879597,0.019255754066257416,-0.011729647721504326,0.036676887065207754,0.004385232733118288,-0.140024411618963,-0.2728026806681448,-0.2844538541413929,-0.17738000200790224,-0.058524673796536725,-0.1316147625092773,-0.4382537149611238,0.015287360886939766,-0.03337001779765254,-0.06165874293768116,-0.05664226514603943,0.18647455149654737,0.15759877933923147,-0.028594316149839344,0.17919709698860764,0.023261070787139477,-0.023582954234037657,-0.07078545391802889,0.12019863058572679
EFNA5,0.0349563769656061,0.0497554291318534,0.05011468744679701,0.004240253905665946,-0.012327489695405366,0.005589212029820283,0.19440699617799434,0.09748122238416558,0.1739765554656859,0.0021620129312283597,-0.027548443553416756,0.31891370097033994,0.25066445839458645,0.06474492181158217,0.0009430700856672014,-0.054133381201402216,-0.04080837685236234,-0.04494511942994487,-0.09770384444261902,-0.012394089409026452,-0.042320562885528996,0.03849220176256162,0.03614003612464451,0.17296982545990344,0.02762266480427783
AREG,,-0.05258772149015027,-0.01661441415224546,0.01649651950466726,-0.06968667326936256,-0.03882673996607004,-0.05002357154484387,,0.14676273044713442,-0.019676030215964875,,-0.13204933022914225,,,,,,0.09183404486515807,0.03858437539838584,0.007667364046069655,-0.05163806861634163,-0.0015453637705899104,-0.034453767549760636,-0.13200493261970578,
EDIL3,-0.01781139067867374,0.5813312831948413,0.06755818281335778,0.028835228871383147,0.07859525619774729,0.08048337036386749,0.2825622625219125,0.2503390085172144,0.18760753723316168,0.16753667926199214,0.11824046067825852,-0.3979795124771857,0.14257836481937236,-0.09044760125394988,0.064296522593611,-0.07498314546315042,0.022156391044778134,0.02961471546607658,0.18204910047949605,-0.017574164696390407,-0.03169830295572727,-0.022075716482866197,-0.035992736337103766,0.5041042686692798,-0.1328845486407191
CD86,-0.036923697803342585,-0.07749005622603403,0.06863677538027725,-0.004732341424460327,0.05359546486139984,0.023517585738659846,-0.06789106893960851,-0.02781769660494807,-0.209124326659051,-0.01889429042178003,-0.030892309196067887,-0.10896267362664436,-0.11397479161059654,0.09971684443310344,-0.15727966812159958,-0.06841504889899441,-0.08946810287926073,0.11068941852797716,0.12552526676157516,0.10567964867317899,0.08178723761944562,0.08332645251484051,-0.031029062139152894,-0.04155220864499143,-0.05537799032543928
AHSG,,,,,,,0.053234457419067856,,,,,,,0.007128417089755098,0.06632688890824413,,,,-0.008918193404389716,,,,,,
WNT9B,,-0.0347104781994133,,,,0.016778037211252008,,,,-0.009104699430354088,-0.02580047641427117,,,,,,,,,,,,,,
