,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PPY,,,0.04613824611977028,,,0.026830570579170498,,,,-0.015668173576360345,,,-0.014176886848941606,,,,,,0.16679020157537583,0.07425964093803371,,0.0437526223736571,0.011480636796798593,0.0909801175138999,
UCN,0.03560535901690898,0.14226681934123764,-0.020570502394982305,0.03608885509733735,0.024347482720536946,-0.02090847103242012,0.05678137872415265,0.08597873164983173,-0.005545932929298845,0.029999580328164868,0.025477215624626605,-0.03324526111683779,0.0839934964348142,0.007370880241266613,-0.03745303998799801,-0.002828833012826354,0.010354160384784351,-0.060177805733899484,0.04127409735402853,-0.03924372652116265,-0.02249788597876763,-0.008202011857509206,0.035785058172238766,-0.028979312435433516,0.05696278624934284
MDK,-0.05476591446144119,0.032730876250652005,0.03194555090943417,0.006122144738395287,-0.021526440761041963,0.04629146704520177,-0.032274140856269805,0.17563311638295845,0.048809940861772164,-0.012468299464427566,-0.045845481172085555,0.007255795976741511,0.034346698456111296,0.06645288664915308,-0.017809167950796484,0.10069620921150414,0.02772921606608987,0.01755446082189354,0.09904720784620884,0.08592044484708039,-0.01101222968605621,0.08412475594729801,0.0020825871323693606,0.03965244697181275,0.10736207320850764
CTF1,0.008273549556138252,0.06933760743301902,-0.024733668991729955,-0.04384607021287704,0.01361810672492301,-0.0336667721134099,0.0505536044066735,0.03806933613583224,0.06409742319270192,0.01461958691354421,0.06969803020773022,0.014634693132698216,0.01794282535940197,0.032448658751779325,0.0009285551154185864,0.08630968244374666,0.002318974897290078,-0.001397237898811585,0.12628681333197606,0.07816004132288609,0.01651817226921261,-0.0005089411380474576,0.11058917244917334,0.042987999850358796,-0.01715127900637458
LRIG2,-0.009312577706038107,-0.0608966019004837,-0.029276704796163174,0.022092299837896588,0.04682730685832962,-0.020586188453736724,0.05987139346474929,0.057791731365668154,0.040071482555848706,-0.020221575058165814,0.013549276588554824,0.011278241216506715,0.014860080153833208,0.004407586453538696,-0.04093335690702903,0.0379254247612854,-0.06846293090510197,0.09499298543515738,0.10175114265209174,0.019508090567266167,0.09363959796826522,0.009979174428461714,0.04350266512509611,0.024111313566262352,0.0026760992930559505
ANGPT2,-0.03888623695609674,-0.01397202906251725,0.016375406721628103,-0.011995031516378306,0.013936599076823,-0.019700650567143232,5.650463987823278e-05,0.04852397618437205,0.024242176231532086,0.04681528832167193,-0.03840563761334695,0.0012451987926990456,0.039645623362459304,0.06140091219328267,-0.028069162220187314,0.0629870913454626,0.10266172724903071,-0.0123789546786964,0.048073028154494706,0.04437930634031984,-3.9777487117083075e-05,0.0059890693729920804,-0.05983054559750411,-0.05454817672560536,-0.026104328667384245
PROK1,,,-0.02308336291855159,-0.011192198518853533,0.022770083621233315,-0.02351962611212446,-0.018466772353968385,-0.014146632357399205,,-0.0035453855208715025,,,,,,,,,0.0008420764753317538,0.013144749030396297,-0.029054954776339067,0.012245353017603822,,0.016860230606700895,
NTNG1,-0.013479820267922823,-0.05834527542410391,-0.005207992377087015,0.020500567835098956,,0.044022291957802016,0.05453489832475539,-0.0051424607299398436,-0.02973310684275394,-0.01675170489579963,0.023908047745780498,0.04009853128090764,0.1141876705632097,-0.004086573630320771,-0.02519929215302537,0.010764156764846825,-0.038431346302800304,-0.028456464186926912,0.052324019707877444,0.04108990466200971,-0.05677802598709297,-0.014727735151530186,0.06567414289524767,0.023475119003326193,0.03737044922552513
INSL3,,,0.005128429603963618,,,-0.015424092703452352,,,,-0.019327501213301984,,,,,,,,,-0.023351617671221993,-0.022735423822626454,,0.04484717041976139,0.010910501168407095,,
SYTL3,-0.0444719768334874,-0.0003494916771241371,0.01906624973900476,0.048360119476751486,0.055228891221684416,0.08986136915240493,-0.011303584930029082,0.0907992356214718,0.015015462231821463,-0.0020394412124086236,0.020599265285177353,0.04625505215688437,-0.013947366263090642,-0.018826468047079447,-0.04941901740871828,0.0475008526201768,-0.094149129054574,-0.04568872374990612,0.010270897600953219,0.03414123791013873,0.07851469251996206,0.03953444858165491,0.08469563255147083,0.004488092209659619,
CNTN3,,-0.05313033027213454,0.013852102851666792,-0.019847038172611162,,-0.038054897861246516,0.010129328631779344,-0.027855822934003543,0.044306988549942423,-0.021933698219089175,0.015118195269454649,0.047847971059634266,,-0.03426504824752773,,,-0.05841346856232931,,0.024742662025655327,0.025665006834733044,0.06150456674357316,0.016363663471491575,,-0.03829534028618797,-0.016393016203322106
ARF6,0.05832292490854868,0.027900591379554945,0.03073697915180335,0.0009353050911438301,-0.04435934160674526,-0.011691971570290213,-0.014581063686827773,0.06903218161675743,0.013040335781535753,0.03062466217454952,0.02797797325070159,-0.08880402680556763,0.01803105363904375,0.07189258679099224,-0.013279032051001708,0.03137167129573117,0.05172297520229419,-0.020189683906937726,-0.08124622950072652,0.02165650785646398,0.08920608411672973,0.03977219508898622,-0.0333246618131419,0.05824165572884765,-0.002094591987893164
SEMA3E,0.0056282921982077965,0.0300589814362554,-0.014794590606830423,-0.03458989761285296,0.038095185585064466,0.008218757453545897,-0.02495388397384843,0.10495830589872039,0.017822517526182045,0.03546831601978304,0.013416559114997183,0.0477013304155354,-0.022293537737726153,-0.02139620837556913,-0.012071609688914088,-0.02161934132166003,-0.046840650610146146,0.06460723317301645,0.030128541925945294,0.06145844858278472,0.030012254950903098,-0.011420794341927233,0.03958205020552858,-0.02022985157082175,-0.08208036714034726
PROK2,,,,,,,,,,,0.04297646994916718,,,,,,,,-0.024920390047195803,0.0048900114117662345,,,0.01111146669495414,,
SEMA5A,0.04130992736491993,-0.04086960835706675,-0.0652388846509234,0.02675738087913811,0.017125168269382963,0.017638789260511132,0.05318256316906446,0.15335444423577035,0.07032756280756992,0.010193451302483067,-0.02317001650664814,-0.04734877262345897,0.00032222216748890875,0.02382940267881987,-0.0006297583534040465,-0.04678311763001464,0.013285500268770845,0.002218372751801814,0.017931506509981873,-0.014939961486353926,0.013524325682284013,-0.02030864455107193,0.025588647006206715,0.0643577314958668,0.06045870492731935
HLA-B,-0.0074331122458470775,0.017375564114292644,0.017481886499748685,0.037346286475295115,-0.06921146728705745,0.03676286478964727,-0.018161857372875245,-0.017168613953406228,-0.003978306720676159,-0.029278899637217862,0.0511891231918356,-0.04772307947261576,0.030827093619086615,0.09371602822793854,0.0134644102351704,0.054590682913256985,0.10689171618283966,0.08726723299451404,0.04340680927326415,0.015051708424201709,0.009470637952452147,0.0075285128775629305,-0.00832456535760945,0.014405874520380547,0.022593646186892562
APOD,-0.04070512409819437,0.030044503437501903,-0.030115603033780417,0.06461497945167136,-0.03379589225838799,0.029150545647010577,0.05854805473940697,-0.06053806316405368,0.03993731285207323,-0.012887065917000852,-0.009758626255465516,0.028064558301666775,0.0672487347329023,0.008617194171423904,0.059377304141056915,-0.0018260358697038685,0.049142236518154116,-0.02102449416380039,0.04323097484228553,0.025733180354717507,0.03281743532309805,-0.006577359191190192,-0.039103852069175965,-0.05854277164205642,-0.019755612445781362
GDF7,0.05276043123814174,0.05757218780153016,-0.029435328407646164,-0.02404131194100051,,0.02643397386715049,,-0.02440295860420116,-0.035069034521501764,-0.013038351775715884,-0.019687845612391588,-0.028725026383230053,,,,,,-0.037090452043133264,,-0.03026667504229045,0.017491139737935358,-0.033182750110860706,0.023957862378592563,-0.05238430732794376,
INHBB,0.008367598909059337,0.060230419330726696,-0.020141612104945427,0.031380097381395654,0.06480826134990057,0.032951155456111346,0.00018608442423252898,0.05133734568829343,0.010862079275516088,-0.01519112639673096,0.00041023059973183893,0.07288016182476414,0.07063838418913534,0.10810850805458716,0.00790472495097166,-0.0008877863352635634,0.1300720795696358,0.013020432300221632,0.08323447241531648,0.07809013921638205,-0.00822308101402776,0.041100303617158496,0.16803555187573574,-0.015915924401290485,-0.05842263799614401
MATN1,,-0.008237670184932006,0.019244046381044808,,-0.03820409444056123,,,0.0335772791667401,-0.021082204466860426,-0.016971773254102488,,,0.07997800429479503,-0.02351550933690925,,,0.0713574716035502,,0.13172938021059546,0.06424836727205174,-0.018050990207629906,0.04804601833798935,-0.014569523648187557,-0.034268735861131105,
HDC,,,,,,,,,0.04098938574028681,,-0.016603436604205057,,,,,,0.0733990273873284,,,,,,0.10621794041045851,0.027007692633531394,
PIGA,-0.03458978705003646,-0.07679972622645673,0.08773805520409163,0.06304727294747377,0.011906308577439552,-0.038537677712182195,0.011864540095050148,0.1708719086031173,0.030682266043139582,0.031325458436171155,-0.008881160417006035,0.09963922062541393,-0.018965060773194927,0.09209761888847905,0.009093119900034629,-0.01726086528286647,-0.004506150167721057,-0.025366347120037568,0.04979008079834399,0.05140175424553904,0.03410011539321371,-0.012013156596538423,0.06211494747210152,0.1374044105808119,-0.064167788451388
KITLG,0.04080792932519969,0.04803516596762014,0.03721614705495244,0.02262591100050833,0.0023383949134607594,-0.014300229330745777,0.004135686989830885,0.0025212494187592228,0.07225410527231296,0.012201335438238354,-0.011824786573316003,-0.017800918580738432,-0.0076163575457842345,0.009440084805980112,0.011413680297766777,0.001528507587169356,-0.01764603367896553,0.012973506596976471,0.03506082985965987,0.07915240701950442,0.02432491683173177,0.03921057329744736,0.07354693791910308,0.04778860079006673,-0.08186615916356346
SEMA6A,-0.04786355893934346,0.013356900607389997,0.013781207242754607,0.0005841292842945929,-0.02196931645990806,0.09734127252359542,0.05157641489641577,0.07957526089703477,0.02623343998761625,0.002086181002597238,0.027782828049608445,-0.04628510489585706,0.13099127751612355,0.05630226176698894,0.0002148620738608265,0.007203205210715816,-0.06042636888253326,-0.09132708802742981,0.03210362891315684,0.027787424104034588,0.04514969178632691,0.014899667673708797,0.04363664828007531,0.09100900907507084,-0.04934529537348018
BGN,0.04212068471849205,-0.045572394739119344,0.04392122096554211,-0.007946299437973392,0.0017855752294994795,0.027813046069055224,0.004155480108932376,0.10666298303505567,-0.04729772122599896,0.008016115068758604,-0.028933858744376744,0.053076108332529216,-0.010101994042333624,0.0753674240065371,-0.07517815005015992,0.04043635540547697,0.005545491704837302,0.013588766434908809,-0.025165313606064898,-0.006201659683243336,-0.04871849949954037,-0.03292094431793607,-0.07376072282615455,-0.01238448195199813,-0.04099959126115056
ANOS1,0.03185608357134539,-0.014734255430835666,0.041182475756186665,0.029941153900915674,0.02602258807105109,0.011215169649912442,0.04505530968031924,0.09009530940116407,-0.035430064761039715,0.06033871579769757,-0.05230527793849182,0.002735203642693271,0.0705965097103303,0.07888488919792565,-0.05243093404580972,0.12673354850295115,-0.041710627553058724,0.03501269710403962,0.04811595834973126,0.019358485407781532,0.03863620786979028,0.06403943793058393,0.10348907377544846,0.03477260610782714,-0.04556059332374358
AGRP,-0.025335934242700035,,,,,0.015851301759653602,0.13556289088943527,-0.019868442330818522,,-0.01857383584480364,,0.05287840442537245,0.00846702761271314,,-0.02852931857888211,0.04769212098079804,-0.041605296236810765,-0.044310726965229766,0.029494691745966046,0.025951434681199974,,0.007854603376294933,,0.1035000921829561,
MIF,-0.029304212570990848,0.08547939187475741,-0.037616060045507035,-0.017213615336434524,0.052445619899042076,-0.0019402985317150518,-0.043039172028351544,0.05705298494449906,-0.036356807252648414,0.007797096380964152,-0.03440498382603451,0.02647463377482384,-0.051744718285978535,-0.030031561036338007,0.028469223761468532,-0.015207207669255957,0.04004515271636616,0.044791174484259275,0.1184112816360948,-0.021998106633887734,-0.019676989721065987,0.08291085911651493,0.02453305374435547,0.07531930343687712,-0.06666793176341514
PTN,0.07573034176604654,0.024811919175847644,0.009868575636323072,-0.008786912956262168,-0.035420906166084405,0.03709411062755874,0.041871966886657806,0.1554897358226275,0.05675810353914065,0.05623799631616301,-0.0010079161824071614,0.044399307992396796,0.028594459737242128,0.09163521015893311,-0.049256570483961135,0.04496181201185175,0.019112505099420377,-0.037187023193550314,0.11293278856039465,0.0885682034161065,-0.009654910849395203,-0.0026714702451775692,0.09004640415133561,0.04642865772716819,-0.00529083134581699
BMP6,,,-0.01617310249830429,-0.01901641914154645,,-0.016998156470191077,-0.02038212051911949,0.0038217064738758503,-0.0019369560889861324,-0.01697177228887403,-0.008473078474712133,,,,,,,,0.021687016371049153,0.011933068421006065,-0.02476471900860015,0.0954201941237775,0.011778054966212538,-0.009597871559594129,
ULBP1,,0.06528962210150877,-0.012409974416701266,0.06110028821575714,,0.1515409234514762,-0.015834153954297495,0.011260525246934565,-0.024412291639290512,-0.0258825757329422,,,-0.012106451818666826,0.014822391979302855,,0.10027200424378716,0.05434161141134468,,-0.03855917059827214,0.02068023816795983,,0.02634044865855085,-0.02195674482268772,0.0479545621273226,
TG,-0.031941745093763296,-0.03665310658923724,-0.01114042026133816,-0.005260909261233885,,-0.02290886594820836,0.014255047136699164,-0.025095849335399413,0.12767566221048793,0.015775683014751032,-0.018465979307840275,,-0.027924225304218057,0.03218172132894063,-0.007949775136297693,-0.09980038457049481,-0.031181579366074314,0.10218167481770381,0.15017895891113828,-0.014239137329958098,,0.009191538363885966,-0.03048656441594307,-0.01690331361773013,
VEGFD,,-0.04567481215821108,0.040456063167716334,-0.008306876746667932,,-0.027105782309992246,-0.01890808768125305,,-0.031089515731931285,-0.011179137306678851,0.04276914801433752,-0.03042255476824098,-0.017992956648099957,0.02038988062783808,,0.06483462432017308,-0.053134418640196,,,-0.035306784144076904,-0.038603639372854645,,,,
FGF17,,-0.03437163756004988,-0.03601707255011393,-0.021162279109255826,0.02759801111759408,0.020133402846441367,0.005028987145322826,0.06286550935727961,-0.01394504320804477,-0.008415169064360824,-0.008118021842355612,-0.03626393550357256,-0.01741183088861009,-0.011389559210592615,,,,,0.09331056817375004,0.007265599124732877,,0.048631461929989774,-0.014027879649325375,0.06254211519082618,0.1298372567408336
PODXL2,0.01566271646763255,-0.02050599841025961,-0.00650370435237923,0.05116249408925848,-0.037170266479165034,-0.007916402042857528,-0.03323507374988187,0.11634771744092283,-0.019659624971307976,0.07038971190908072,-0.00803509422679744,0.06622616957971474,-0.01441392784476804,-0.006701287468234819,0.03987940447566384,-0.01108927376915811,-0.0038597944239969454,-0.029083625997125488,0.04356286908165832,-0.01327200467557484,0.05410477820981708,0.06489531321828049,0.05620305370870576,0.03227668486253399,0.04503472158198209
AHSG,,,,,,,0.03082443475650029,,,,,,,,-0.03532935784922971,0.0008662562990729911,,,,-0.0019425293342822004,,,,,
RSPO2,-0.027580643613626315,-0.01329939338162202,-0.021684397821601725,-0.012887661201389608,0.020718954765874594,-0.02015801784038563,-0.017547444515629736,-0.05445176294117348,-0.03408288685024623,-0.012616704430991452,-0.009516864031897616,0.07641514351615315,,-0.02311271847572988,,,,,0.029143596319596655,0.08422284174769812,0.05750768227781949,0.12622899746644023,0.07559468017426262,0.0320924048617409,-0.05741356572306832
GAS6,0.026811655462310582,-0.038282966203237095,-0.039289653646654835,-0.027537334161313588,-0.07253990348144426,-0.002814197831155248,0.04146474277091396,0.07418885605303803,-0.026060330278786407,-0.01672744116162056,-0.002180869536664372,-0.05202652183509921,-0.004892485679055069,-0.01916199978076143,0.06771646767631567,-0.0644053167621984,0.00994672053503234,0.018291090021905834,-0.0263129729231745,0.02096599188959937,0.019835911122287365,0.05622733627559221,0.015323068657284533,-0.06977028815786165,0.10512793104121361
ANG,0.035565852203444576,0.05711669183841256,-0.03269420353851118,-0.0028445679045077093,0.07462774212987186,-0.03208111261561947,0.030038538837422166,-0.01411137953556896,0.02163806705922433,0.008294853731869292,0.019153902665453443,0.004778216940898211,0.0758595788361118,0.04138052055578088,0.06538109632146766,0.040531085460518715,-0.09328855218011509,0.07661986681732379,0.085750452110676,0.0050844805275133,-0.01925197351279295,0.03321663987367452,0.040222574295809076,0.06863591556061277,
F13A1,0.00901865010643569,-0.03670753988375827,0.05167616525738311,0.034012303338695704,0.031904416868420486,-0.05005086528341595,0.0013010027426178788,0.0780198819222483,-0.04062620427163291,-0.002306938810263559,0.020032669628712665,-0.0336998194213732,0.01620856199411509,-0.018973619759335546,0.01084502313904339,-0.02236094890464601,,0.03681416499450327,-0.010817420521173658,0.03896995250155978,0.11578827552114351,-0.027584483860886765,-0.02522821589857478,0.04689734169087494,0.009310075089271523
TGS1,0.03146978753662411,0.00872408575154306,-0.005502697917166437,-0.020222671149673417,-0.02464933160065119,0.08089156578838039,0.02941675743935707,0.09349178224378167,0.011269630256756747,0.007630752934831696,0.01637619197427484,0.0151298930826362,0.04193125071978084,0.036993422521829925,0.01782935126557436,0.009862335073810347,-0.12540579601796595,-0.001103408519739796,0.011867474656918679,0.014977304185704761,0.022037688919450165,0.05263904092271262,0.020489446170909663,0.030982285925601316,-0.018863837082213335
PTPN11,0.028923249769593658,0.14569600131118984,-0.008790148614012172,0.06263064160267463,-0.002800200668971084,-0.02767703190415648,0.018953792841476982,-0.005340438473167742,-0.011431380290742503,0.05006737194627708,0.03585122117560949,0.07502630662270633,0.032946816760993626,-0.026112891195482872,-0.055383309274660245,-0.06939972001834707,0.06811708986445307,-0.06338081298913219,-0.04347051033507305,-0.03064222304105875,-0.00592784144072212,0.029851748890060297,0.0070019955506564376,-0.012933032782729207,-0.08915265796754872
IL23A,,-0.017535747729279186,0.09109263385763419,-0.02536582948546165,0.1190041946958555,-0.024635047362275005,-0.04449493522043764,,-0.023351046945036567,,,,,-0.01123330506140209,-0.036273320918097596,-0.049373283925488044,0.0007641798916029005,,-0.03121755112316487,0.06467505868501389,,,0.04734994749162989,0.134375369376065,
CXCL11,0.035835819380780114,0.0517600767324504,0.034811282316228355,-0.004775104119028881,,0.09069924188324396,-0.006819983932104506,-0.029855432885170428,-0.013021392059829983,-0.021432573900213872,0.025248205251868265,0.05479162617699988,,-0.02710234946530947,,0.07246906515541647,-0.06547519803179228,,,,,,-0.014525212719009526,-0.03557067984165699,
CXCL16,-0.03589435961403658,0.05289012251833273,0.03244708470262622,-0.03644617339651377,-0.03050998260911435,0.03878071489242526,-0.05632072761112562,0.1207818687372512,0.0004325122277468173,0.04357100582702309,-0.0011827888077894637,-0.0238820796047336,0.05301085360084616,0.02680792751543807,0.04804984258809415,-0.06747124863092467,0.05492569480306513,-0.15279664641122306,-0.021429845889193305,0.0579151714666334,-0.06228555502261749,-0.017289463092270654,0.035486821913116584,0.03543616904437544,0.027720418848676313
NPTX1,0.010742938609576714,0.0066792238132156075,-0.043010167376646216,0.0828056631694081,-0.028396675324806192,-0.032967139983799805,0.020629542985771174,-0.1157796293421546,-0.03794483529602178,-0.002312693462159494,-0.010509020972432514,0.04560946573688687,-0.014176884730908801,-0.0710611202375747,0.055043544044115864,-0.05448812315343454,-0.003713302624745189,0.02307172961996066,0.09489686747627402,0.013106933458219528,-0.028629861517694692,0.00849810332849776,,-0.06222453045427317,0.03230437691558772
HLA-A,0.04306090245887985,-0.003921777436601683,-0.02886505351016522,3.843449086950798e-05,-0.008140669191662474,-0.006791422278442477,-0.03620925669990378,0.06682189600036743,0.015606924528627261,0.031168196940273354,0.060460045207959986,-0.01906014736598739,-0.011556766303209051,0.07144144452181314,-0.044667663464975436,-0.03588991858935425,0.09819406397167617,-0.012898659183635117,0.00900091089384354,-0.00777472945521047,-0.036371823846568486,-0.04263581963632286,-0.010301695877926913,0.11790792115621884,-0.013625919626462037
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.013281027407635182,,
ASIP,-0.04503803966705478,0.01115235181874311,,,-0.028396659520964693,0.021979485162543205,0.005224867931391768,,,-0.023216304526006846,-0.018963765056572678,-0.03197809137114394,0.03666882153781994,-0.0008352066153534416,-0.02970758172959547,-0.017637078918582207,0.001315080176015662,0.012037633025239662,0.1154311698590113,0.02419143571585147,-0.0033791607344689748,0.008835559645676583,0.053442234910977035,0.021762383432833307,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.08751034831720698,,
CD14,0.009912370771775397,0.051226190540124006,0.05840904662416344,0.013089612265320226,0.006245533050210752,0.017038456286321082,-0.004884600575754501,0.13319981802012157,-0.06171466462679699,0.020383323654697527,0.02185101472363661,-0.06076557832664197,0.01810293993963552,0.04019159066290408,-0.022478172286103125,-0.13675648088048564,-0.010859690176769594,-0.06724373175892918,0.01479525757502542,0.05746557305439996,-0.02177159850454812,0.010402016756442286,0.011998512917508402,0.033492585793944867,-0.06909094134682214
RGMB,-0.019155840192694035,0.0033703445222214184,0.016532029065230196,0.009037079153509197,0.011054361997103199,0.00468066513352602,-0.03858210420925468,0.11703502752658596,0.011554886697267586,-0.050732709188480794,0.0078526053407622,0.043428265339092616,0.03328096994339788,0.010025326184962486,-0.034737626985990186,-0.08681129323547497,-0.07054891916034178,0.017378510435967446,-0.010438318864829895,-0.009125487337681377,0.019305389780912095,0.009570117415443693,0.03545420197463675,0.0182863522458563,0.10936443836115803
GPHA2,,,-0.015717980957914032,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.030853044714560338,0.10437038968329139,-0.02568353546017248,-0.0005422440740941336,0.000499089609357193,-0.0068121465757887524,0.00104698977100305,0.001848108197500609,0.0741582564067211,-0.02163834678092548,-0.010115761244095287,-0.018110171855498923,0.022097702979945483,-0.0009317106695609456,0.014323854075492264,-0.008935505907125081,0.07717731792475055,0.044275312456336265,0.056185275000342136,0.08988474323341766,0.020988531448156253,0.11377928384016195,0.022766980967949026,0.06961714862704356,
APOB,,,,-0.01929709292489294,,,-0.024308732223320185,,0.023940943849053885,0.04909715661723822,-0.021286028243019502,,,,,,,-0.028106054065681507,,,-0.03188289044941437,,0.11233275760196175,-0.022972074690697623,
ADAMTS3,-0.0005441138874854076,-0.07204796852633037,0.013545429132580881,-0.0018855430487037979,,0.06544629678160291,0.04861597021557576,0.011560416391300435,0.0395672244618696,0.04162481681290629,-0.004863059943198103,-0.04134959374495024,0.06135959338036565,0.001545384490822753,-0.008366838688336138,0.08625333696754106,,-0.026663492934434718,0.06836912001056253,0.0020208249342032283,-0.04117042182419109,0.059465141372222655,0.08199010793708397,-0.03481851543382513,
LEP,,,,,,,,,,,,,,,,,,,,,,,0.05543120020894419,,
EFNA4,-0.03398263935206563,-0.018722225059755442,0.017674385063177735,-0.00457065222280102,-0.03608148409191839,0.0503055629320661,-0.015640792199012297,0.05610937728391169,-0.03470502400340654,0.040152778090251175,-0.012354705665734522,-0.00395685783057224,-0.0038420159342079895,0.06733603716401139,0.00269786499319877,-0.056072644966028234,-0.0037236969612941206,0.023338105234154347,0.10872288809194201,0.04456895941132808,0.05117472345770257,0.05510823456151251,0.005393726447979174,0.011031381572428337,-0.045531688533088296
CUBN,0.016675448719908163,0.0403911759853964,0.004444349850606198,-0.009281262307189512,-0.022947716328874164,0.01210547357101137,-0.039767766281893144,0.14174926854496775,0.006514149212871406,-0.02633806908253216,0.00675685466382864,0.07877785561085991,-0.01900322384121658,0.08362092990917262,0.14064315270346128,-0.01586408890447883,-0.02579771939299408,-0.010386190448494554,0.024489888498676803,0.037180521993466185,0.06188596357704002,-0.06740355671670897,0.05146954929008576,0.017096322657992907,
ADAM15,0.03440777985502305,-0.0936546626243897,-0.004357270874438233,-0.024401386326017977,0.015226833175288116,0.015637685580728915,0.004933602143793914,0.08346939914617371,0.041378132303464904,0.026882667799540464,-0.023425249824153227,0.05087573477345513,0.04405443079789329,0.05136675263586383,-0.010026891042415324,0.029123572354771424,-0.04034582750461953,0.013833970191649982,-0.009386858468972753,-0.047755152804803164,0.08503223178337378,0.005978853793885536,0.011287061807450349,0.06883545905454785,0.01185449671809403
TNF,,0.06686942830443293,-0.021179441530961178,-0.007572517383683097,,0.007422709602163157,0.04201579515161684,0.09112616830339694,0.03301476600270405,0.06406621229968985,-0.0038172054060355127,-0.00609458902767388,-0.004019265052843794,-0.0035382476034610424,0.006355120118337994,0.05096056086599984,0.004132658785885985,0.047203069388414114,0.03075554634958661,0.03820420735447305,,,0.04290032756127984,-0.0207231483754587,-0.08454439667748086
CXCL6,,-0.03397803217948732,-0.014102525195099557,,,,-0.01683672759951412,,,,-0.024953017768819533,-0.033200929029025765,,,,,,,-0.006293259678327788,-0.0675866837149384,,-0.003343892457483849,-0.007293689553144456,0.1143373714175966,
MFAP2,0.035604771750698955,-0.0026965666172046017,0.035348722362775815,0.01945780804794118,,0.019943588756664056,-0.016117195417498585,0.2243150811576768,0.03964389284707251,-0.013099981008379157,0.03131321852103034,-0.030422565554747285,0.07734466225159105,0.07507206407730041,-0.02309409516090346,0.04145435149030344,-0.04197738215292092,0.008877778996359232,0.0856220177949778,0.011855033184089423,0.02582635835871268,0.004831884711801466,0.02275108027191624,0.03364262614371807,
S100A1,-0.025043405004554223,-0.0460589069280396,-0.053752041072323856,-0.014310401966035391,0.0030662624237171344,0.018965687068271616,-0.018453571075458124,-0.07294727644743611,-0.027008660136193217,0.002439877072648614,0.0020796702959092286,-0.025593948349846095,0.22439586767754108,-0.01439860137255167,0.09117959785348474,0.02996426278103558,-0.07071904342333005,-0.056494697516205804,0.07202579454395626,0.08377325279088639,-0.03508554015418868,0.04586445306970028,0.034645219966490545,0.01596176661904603,-0.004659671026579233
CALCB,,-0.035146874226054815,,-0.015527500156036439,0.03945914294230714,,-0.027421826728987648,-0.020420272323068787,-0.019604381116555023,,,-0.0055740804866492456,,,,,,,0.10629188862350959,0.10312817392818353,,-0.04959020175084287,,-0.0067165778116773135,
BMP5,,,,,,0.031392992053876134,,,,,,,,,-0.038098707889314284,,,,0.03341054718767318,0.03624076486640815,,-0.010939500314662037,-0.001940139875924652,-0.025851327232657335,
MMP7,,-0.044203765986646694,0.027866336864061828,,,0.009741162195617712,,-0.025761812765165034,-0.014677413893334388,-0.016761264818631404,-0.031555451293988644,-0.024007101924210256,-0.021938138324701133,0.02815823656462598,-0.0035892248427759864,-0.0630809426695188,,,-0.00635393679871656,0.04112364024762968,,-0.009829109932236308,-0.04438572944624328,0.024474879184245135,
F8,0.029667385832423943,-0.00045121578312637726,-0.0024353222733024702,0.042956218569964406,0.0362548037750868,0.030074269960629584,0.012185429562177595,0.03989379231670223,0.010807381574060825,-0.008702885419331455,-0.015258990128484645,0.060166425401043125,0.04656820518188033,0.04671436684466524,0.024356460868397885,0.10617940062934,0.01790787958856856,0.017253444987253737,0.06579033475635826,0.08016154484195746,0.0004269928820212353,0.035701475714615245,0.17721780203793458,-0.05084192594046205,0.030625835434335447
MTMR4,0.03814028181688579,0.06604030006762941,-0.015513550268427476,0.011487982089820905,-0.030604453694338476,0.03088774158378203,-0.005120190478271013,0.038641445933791915,0.01387392530154476,0.02053105159548077,0.007347576589728959,-0.025780816470861896,0.0060928462330683076,0.01601304662042158,-0.000835115175144794,0.10857139965706165,-0.06924889618745672,-0.04546689032767787,0.11621640033846016,0.004072001559333626,0.06252170883862757,0.04202664550543993,0.1224973015838948,0.021498453885186293,0.018599910155213735
LIPH,,-0.02477580695976295,-0.014102525232432148,,-0.02356489742629673,0.00022552860095499243,,,,-0.014975587570773516,,,,,,-0.03450816824518,,,0.001415362567550631,-0.01550584529079051,,0.03706016156081984,-0.00223027464291805,-0.012515134813377146,
TNFSF11,,,-0.013043375227359912,,,,,,,,,,-0.024401682223743067,,-0.03854311380624644,,,,-0.029548427536455386,0.06383659453170798,,,-0.0014134885852631323,0.04890998564163457,
ADAM17,-0.03715231368741265,0.05158414530125257,0.020446332094090386,0.011942096611064662,-0.05161457748114966,0.07222916261054714,0.06391723913822908,0.07654412426451569,0.021245700674588308,-0.016925829778878364,-0.03321961805459655,-0.006901844151530062,0.007327501184435368,0.015678053478806152,0.06059613227630371,-0.07437400812364739,0.06203646359286327,-0.046910758765161625,-0.01589826821381806,0.020624481528443595,0.014802844514340635,-0.03498768092691808,-0.02561037673547534,0.02042245031651115,-0.04418328346702911
