,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SHBG,0.028769664426193293,0.014656708851808859,0.00552886706700531,0.03915254733231969,,0.01631252514194557,0.01558723847782333,-0.008442516683595816,0.02623393471260703,-0.02813035342728904,-0.025263678053708907,0.025240137938696224,,0.005345959441403149,-0.028836790032756604,-0.04754040439720803,0.06032136188193706,0.07256708961647833,0.13170880840043084,0.03676058263588471,-0.026324073763360833,-0.0096128712526484,,0.0736537545271017,-0.011779923372208933
LGALS3BP,0.045984188910462916,0.04402974259704662,0.010730154753700018,0.02724654418649366,-0.06761080399264248,0.02390672046800432,0.1380716614808076,0.17726291147005227,0.2086258511293069,0.05949090913126581,0.012239344863146885,0.20134309920989743,-0.08048320542208398,0.06874803634805571,0.0560859398834052,0.018124081934673904,0.0456079932224626,0.03041904079142475,0.0947272909907507,0.024034310261869685,0.1319797967361498,-0.09755485804340229,0.027281695545035695,0.054814205507954544,0.15867201833950323
LAMB1,0.03315295477305756,0.050146422331292705,-0.007099545296813644,0.037106450100653054,-0.034053196519740536,-0.021461768617579133,0.056034731061753836,0.13758529137010095,0.2993186101099716,0.05759057151631827,0.019092049371665712,0.02663733613318665,0.07476590862593678,-0.037162016526783956,0.02693053828115011,0.007510158464166527,0.0037944238940957795,0.09045623447726867,0.040291787036761596,-0.019568339144401477,0.08386761487647182,0.030674930638287926,0.024483097827715725,-0.12680589607055798,-0.01726539314566548
SPTBN2,0.03235870746320449,0.009283464380764746,0.020629999315084243,0.05305446593010521,0.011935526702333247,0.028003174735088503,-0.049669432955742554,-0.03463601129451406,-0.15251202761652866,-0.01647456898729406,-0.04588432396018555,-0.0803537426237721,-0.011437013230598697,-0.11792249756043074,-0.0020062124547762282,0.019326825346715554,-0.03056389877491196,-0.013452387259660177,0.033631723620626136,0.061299312710185065,0.0488444353213623,-0.016706871476520106,0.04973786119371358,0.004780296548610293,-0.003889436430053283
COL1A2,0.04767944260133172,0.13216743544554083,-0.047906947897870734,0.007493668190705477,-0.08617474472567045,-0.04391575541881869,-0.013978630600942099,0.08963798662194875,0.3482617815819725,0.03425875276905715,0.03809345216281613,0.09167698954623016,-0.10061230932014306,0.05683462927521108,-0.015464074653887758,-0.01706182409843006,0.033459763100577286,0.027306559856182855,-0.04569289658251554,-0.030656912475549216,0.10218444596070721,0.0037113894714319038,0.04804822923566923,-0.1686435909853388,-0.007915522024287767
DEFB1,,,,-0.021387437039259077,,,-0.011286290729101223,,,-0.03704358800391509,,,,,,,,,,,,,,-0.019330245959661704,-0.04420563512679914
CEACAM16,,,,,,,,,,,,,,0.1011690201096646,,-0.05903799285963843,,,,,,,,,
SCT,,,,,,,,,,0.006326152877802925,,,,,,,,,,,,,,,
WNT11,,,-0.04627790883789639,,,-0.00935617093647985,,,0.015754953468983805,,-0.04065090833434603,,0.028573001715136374,,,,,,0.09114953223964573,0.04684090119547676,,-0.0359088978503916,,0.007572839085239933,0.007039601896657663
LGALS1,-0.16097518566542798,-0.01566998822258098,-0.009545197759257771,-0.0399957448225836,0.010038318794955977,0.0473314931037025,-0.006461494691180504,0.014837875695371571,0.11711706232923405,0.06209940152541737,0.02346025923376567,0.18014750335904262,-0.1513717520705394,0.07652612235041335,0.02718094229150082,0.07938542147745052,-0.05282068120916319,0.15063266585133778,0.05156005120755891,-0.10772918413144465,0.07531831213095316,0.06390068351814089,0.14342291665375265,-0.0064377864881282765,0.17992377264535742
BCAN,0.1516969047496667,0.09729264370664767,-0.17829622334629788,0.04345249636683354,0.0003065444556173135,-0.0860828004335167,-0.022113532095505102,0.2300281832493194,0.19920034360003686,-0.07363383634894981,-0.008662687717955602,-0.0703578270838328,-0.02780144481037526,0.08335149072853355,0.029068903668403114,-0.012821992803997689,0.009254482296250095,0.17146823621935867,-0.025605770735337794,0.12954404928876306,0.03368134154436398,0.010639725704785443,-0.033658300518156915,0.06186301941466462,-0.02577325935585788
ANOS1,0.040658059594427066,0.08440072238477568,-0.025253796096252782,-0.03930682756041205,0.05372061104683356,-0.03804722015972694,0.03201425914005407,0.08762943051325753,0.20420873618807062,-0.03619870467038814,0.01083219998453918,0.02169350265234837,0.06075112441037201,0.03940073577691375,-0.07703327465384308,-0.04659131665420281,0.0721060815927254,0.07478993515267936,0.032347699171577045,0.10827146380998828,-0.03325979828428181,-0.03259158385075716,0.025958134306958112,0.11656504596030887,-0.029660259718996586
EDA,-0.01765579847180901,-0.02718463095212883,-0.023001052249797434,-0.005343820585417638,-0.020261623924951695,-0.010207724954413328,-0.03416909790021822,0.1307178080380239,-0.00080549985602303,0.036792531399058255,-0.013439373405281682,0.03399290220456358,-0.029002199227543556,-0.03916660764617253,0.07256389755236944,-0.06657280286543782,0.0511077288963697,0.0023349921853628585,-0.03595018603889115,0.07654422878625236,-0.0026895476454482006,-0.020114803992348825,-0.04782812964763933,0.05518670107241918,0.103382209460567
FGF22,,-0.06023706421820173,0.00037593140850488793,-0.018619143508835517,,,-0.10680793961694997,0.010835226739275516,-0.04027382987057626,,0.0714572394594298,0.011427113265640212,,0.05850308893610764,,,,0.015092296357423391,-0.036183322480538065,0.012015840469192098,0.012991987931172634,0.014871385319656549,-0.037009311524953716,0.027454168367557985,-0.0023376464596812675
SHANK1,-0.02261705187604731,,-0.04629303785491551,0.05764532474483284,,-0.00790025283794124,,-0.010388707460356222,-0.04805617411049291,0.0014294741328538599,0.046311877363830675,-0.03973481241201384,,-0.0644839894987395,,,,0.033366943105127084,0.08963711934941825,0.03310506731217288,,0.013172363740787186,,0.042581253270876446,-0.05400531141445554
NPVF,,,,,,,,,,,,,,,,,,,0.07035224733012134,-0.024110739429565653,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.19780276989063944,0.07545124377937598
TGFB1,-0.009791236363073535,0.06633193906448832,-0.012010488071020039,0.040088330349173605,0.04268498574831065,-0.03214574733558505,0.03319211351752413,,-0.019155881827698666,0.016308372223047006,-0.0008551930156229848,0.08914589645370546,0.022255469636906024,0.005917479838647235,0.029182106576429962,-0.04913036484154741,0.033121902678836086,0.10286111902774932,0.03522284910001175,-0.007297706212763847,0.08234484695759284,-0.07815958923459966,-0.022838891592437648,-0.07915420483593458,0.03507164027811299
MSTN,0.07443378669208478,-0.01919098456852633,-0.009543711744632529,0.03552416851402423,,-0.024391795404047196,0.013286209044379254,0.012464656760197921,0.1670901192948815,0.029660288080951357,-0.028985256653386658,,,0.12761123420667414,-0.027980591986576955,0.027003474517521057,-0.036445932163398635,0.06826650120645557,-0.024965371006005373,0.0022571217794218855,0.020237641737412753,0.0373443964944943,,0.07897025450226605,0.03644505040533288
WNT4,,0.17594112231641784,-0.016479650165688208,0.03052746228470834,0.007814279869875521,,0.06535950360745485,0.0028113835090831187,-0.006458951160599723,-0.010078344105105422,0.06314710154446924,-0.04546572140405488,,-0.020650432031670107,0.05987649890786712,,,0.028476314820442862,0.027872149468908397,0.034089455004798375,0.011624306091187244,0.024329583010855544,,0.023648502033603854,0.046299603098242104
TNFSF4,0.048211191122221275,0.017975199666980024,0.031354224155536806,0.011676070182132252,-0.05904895485410879,0.010758051953550061,0.006231304177402419,0.06318842357394591,-0.005639328726096975,-0.013396038902769325,-0.02262009224176908,0.016429580203817296,-0.032284943208233205,-0.013814213033600886,-0.03972626139236892,0.007247234259073461,0.08218983357001712,-0.003987339389344665,-0.042265775296530556,0.06483383267558093,-0.03631095004756183,-0.046026315685894256,,0.00658075883983924,0.08888935272190292
NTN1,-0.001809777898847518,0.030607153963124977,0.11429615331581373,-0.022441405987377608,0.013901806894450376,0.015971019487719666,0.08825557761161466,0.18120032151881332,0.3116512903490214,0.0693618201777233,-0.005807028223025134,0.10155899195216775,-0.035769082986453905,-0.0014147541913964608,0.036555070581881594,0.021959609562729396,0.00674145819688158,0.08890952249364663,0.058494440599817836,0.0878044382566623,0.08911290246733808,0.05440130812104546,0.01655555863511258,0.0582727152602744,0.18108973695172328
CXCL12,-0.046283800083254965,-0.015928702578239164,-0.05552588415461013,-0.03516104807456045,0.001828432906114241,-0.025889979429758413,-0.12023419521893339,0.028252359697817517,-0.06654219012311116,-0.02567438562783783,0.03436374886826073,-0.014682916335380233,-0.05090421912839605,-0.05982005088897357,0.17246213675200783,-0.002757378197917249,0.016058401426294482,0.037730404503552174,0.026089236813208384,0.04043728408413886,-0.03704408004060554,0.04829135743158853,-0.05488241714109325,-0.045941254745799666,-0.058546113032744415
GNRH1,0.0333052200775515,0.04082291052032561,-0.011940675399954147,-0.029245421214439148,0.049110478320973504,0.02165434698064379,0.02652871373027497,0.046070890687849544,0.16457017978906407,0.06673661508880574,-0.007945514724326096,0.014796396500392217,-0.032275741187490534,0.12246312349841759,0.04310427949290609,-0.09104538673655324,0.031240789771044677,0.04587122152152773,0.007267967952364833,0.08946190690553088,0.03541859738566592,-0.014967762693708695,,0.00661517468990474,0.06622728230634488
FGF8,,,,,,,,0.0051031310999009784,,,,,,,,,,,-0.0157907457246446,-0.040648665957489595,,-0.07307905557827443,,,
RIMS1,-0.0002182718002987503,-0.03987128484324818,-0.06239647988164349,0.03444361591742874,-0.019138971919653126,0.009176332825871242,-0.12097110574640238,-0.0692344703787197,-0.13888142415830304,-0.04719670626936944,0.008461383233728494,-0.1353315374757551,,-0.1474430567721816,-0.03908194666745014,,-0.019975034844853454,0.016641194497127965,0.09713510575471383,-0.01908099478933143,0.022611215306690483,0.02085111879188632,-0.09752440909529579,0.05542275551684616,-0.07138804106799879
FGF14,0.09549699233227579,-0.015132910430942819,-0.0620416135257226,-0.01263443053926676,0.046407980522269986,-0.017042253133453335,0.05214367447816038,-0.010599906265254738,0.1839842026027932,-0.01363883396157616,0.015514946292298866,-0.07862370644081573,,-0.1282926949320209,0.03464717062231293,0.05439498105878477,0.011795677422196782,-0.0029100700857941793,0.10560804416210848,0.11376276055522914,-0.04176985711757809,0.12324295843112072,-0.051008010228580515,0.07342697548950476,0.029015663305135758
IGF1,-0.040143829875960386,0.0693740363867683,0.01627173201802297,0.0025643212194466883,-0.03119906419663291,-0.021210687919282704,-0.05710458500959128,-0.024698987541693022,-0.05116450124608405,0.025148073753048405,0.032394788645304956,0.056579573966249255,-0.003557513308340618,0.07569210543534438,-0.009252529952349863,-0.08163647824838682,0.0910574845219739,0.03725285900085958,0.006213821934466178,0.06133163815310334,0.01876589291580523,0.006991213486608328,0.029833710532867666,0.024730330891420852,0.03094071430974472
TNFSF10,0.02384668302745393,0.10356382375521313,-0.005297969166167638,-0.034826907130098346,0.001028668963223028,-0.03756376822644306,-0.05056692992864697,0.058253816359348676,0.2079470459363938,-0.020335130984647835,-0.015358942715178152,0.010958368793455757,0.03453946920963935,-0.047014376385975734,-0.0027631707047792303,-0.08519749569272281,-0.01298086219706659,-0.01948047201076445,-0.0023483224046622966,0.05681111611724687,0.03645513737650079,0.04796228036976813,-0.04035068635321818,-0.016726838177255496,0.06268539161353898
GDF5,-0.04320169632440562,-0.020957799166485637,-0.00518140248406706,,,,-0.04532295575430329,0.018219262908501652,0.035693369357357174,,-0.012083097349273516,0.008604487732346103,-0.026594924467888525,-0.03153963203908648,,,,0.09684077458630046,0.027058629821324457,0.054776122387417206,0.05531099145868025,-0.01881525055336704,,-0.007815355872147904,0.08571445061996973
CHAD,,,,,0.02206457491536052,,0.021447692587380808,0.012218605209826787,,,0.008413396817672869,,,,,,,,0.08925103011535862,0.10474537086656516,-0.020004900453176353,0.05525949162332423,0.042043375291858726,,
RGMA,0.035191990013631574,0.0523509218598058,0.004877350784291774,-0.01840035415429016,0.028149519675717993,-0.026999628589759222,0.1687319035097368,0.155144076469736,0.3287545879662457,-0.052201193761033875,-0.06199026621877563,0.07339894914123396,0.04955606698644862,0.08543839845011013,-0.07851291769289671,-0.10335462668161888,0.018593062778141666,0.17053063928527737,0.09657725946894986,0.13980259513935792,0.04411938399849399,-0.039989727212584855,0.030991332486395427,0.12107140748401615,0.08087026831481524
CLEC3A,,,,,,,,,,,-0.036176090058374785,,,,,,,,,,,,,,
WNT16,0.010303734146418,-0.0171861134923935,0.06904972651805953,-0.021712496428913864,0.02572518139966043,-0.06651373306824349,-0.0858473927469905,0.05303620716000555,0.06944010194914482,-0.03865083539583868,-0.046221852816766135,-0.015650142108327943,-0.0313791188444383,,,,,,,,0.004892555006419793,-0.02560906456870155,,0.026814978628007805,-0.0031108332917586224
CX3CL1,0.08000970649164413,0.020055612866633165,-0.06490709354569756,0.07386783831484872,-0.09233772362996427,0.013099141625545773,0.05973397880653983,-0.0163447351621792,0.06545170395933933,0.0016356707185965645,0.054560172218487864,-0.07026753373687963,0.02108981413916682,-0.04982837135609939,0.017390589301918415,-0.07129939110136797,0.11518353054029874,0.16282757533332912,0.16949838387414404,0.14077863164301188,0.034453440833956246,0.05993468711540178,0.0896910559126249,0.10820729323129137,-0.046630788543045816
FGF1,-0.12146467285093229,0.092190696987845,-0.0018139284241782646,-0.0625207774708686,0.066067290911725,-0.017947205439876636,-0.11870851107824094,-0.04755614203656123,-0.09547091933422712,-0.03892606940931936,0.011055428329706478,0.11753563114098847,0.016138455444505637,-0.08862784614350921,0.04243377571455699,-0.005048449595722605,0.019611654608229372,-0.15952067631966466,-0.05103492773484645,0.12037644426176188,-0.030072150711219145,-0.12537795091057743,-0.044406709105507924,-0.01950000588137137,-0.14620952535530943
ALOX5AP,-0.15447412801979898,0.0030259535104279083,0.1373543596613196,-0.06841731172922125,0.09668888568444768,0.015107194525747887,0.0768187924892445,0.01544180086574634,0.3260472585453172,-0.11080211021781405,0.04701859678523593,0.1564353470386337,0.10388324799275186,0.028220332383926162,0.01840472762472775,-0.05064048603557268,0.03206270095084267,-0.05962361614611506,0.0727053125964003,-0.050221221904758015,-0.0961605657279734,0.04679354010634746,0.07661256297979635,0.04273666294330437,0.12470690149974127
IL1RN,-0.014708044974229579,0.037438261369578923,0.11791467758902242,-0.04677656845171858,0.04570061100329793,0.06002505519036117,0.07994484109918851,-0.0028513903708201954,0.1258620626397088,0.042495849169937025,,0.0895001829539575,-0.015543829286164835,0.026940887901330802,,0.07256823570063502,0.004794612813527721,0.07758273953045682,0.06533645874251787,0.006839250929045507,,0.05561418712454335,0.04322282967335234,0.008337132959164538,-0.012036239316894114
PCSK9,,,,,,,,,,,,,-0.027485118879313902,,,,,,0.030186092197271492,0.03411308884184489,,-0.0020376551569088754,,,
NPW,,-0.05710941590157667,,,0.00152020293652895,0.04900640490856234,-0.09917023800648085,0.007853223230631142,,0.07011233129175715,,,0.013676280943863597,0.04043251150594051,0.1530759728692976,0.0793864672095453,0.022230840017750084,0.17754754047403082,0.0839234924428493,0.022179020357588734,0.03364354688332274,0.03403158910978993,,0.05355542915767667,-0.02362406057056594
CXCL9,-0.04486055003265606,0.07521694130033285,-0.034140059837877386,-0.014648023883658783,,0.028021140245098265,-0.02850002771013044,,0.0518344215233166,0.03965020381074103,-0.02428779857643264,0.06880558599558206,-0.036794319493208945,,-0.044313099107103175,,-0.04345645819727937,0.0159888655704434,,,-0.0043136459324228426,,,-0.03025239937696389,0.028788944149007442
ANGPTL4,-0.025542943510176788,-0.03461865316796298,0.07894846937951856,-0.010190061579106513,0.005639302106807716,0.04694738922953597,0.14969444320402997,0.022798759358816898,0.028606297796127812,-0.005811741388321683,0.04988556586173805,0.07156258778488044,-0.09779944373069788,0.22095833611410656,0.017972087515595484,0.003589106696124168,-0.07431311642886848,0.10126721084482035,-0.008031772201141152,-0.06122248827101695,0.013079854412674294,0.08136426010041779,-0.05724721075916377,-0.011239438948463508,0.16786687203682604
CCL11,,,,,,,,,,,,,-0.02876570153422689,,,,,,,,,,,,
UCN2,,,,,0.03954769574737448,-0.040706106236794895,,,0.09530489205028306,0.03332818366707173,,,-0.012051284657561133,,,-0.03339047644402339,,,-0.005637545943085304,0.03426445755809523,,0.01348374180124137,,,
OBP2A,,,,,,,,,,,,,0.02630524832667791,,-0.033561471266253765,-0.04541210524556166,,,,,,,,-0.05817761276148849,
COL4A3,,0.06480007197366165,-0.0316614635929551,-0.007835435045122218,-0.08118652495460035,-0.035430776717300556,0.10292236310996283,,,-0.022393638891334267,-0.034941540046589684,,,0.1334697291152318,,,,,,0.042172444511413,0.005031425744119373,0.08120528479217765,,0.03348092710349542,-0.01151900199336021
NRG3,-0.055855731985874395,-0.05438826387320613,-0.0421909876335848,-0.002523599173623957,-0.06631835435350031,-0.028987359589867975,-0.02491425227961802,-0.08704877012932685,-0.12658092975904056,-0.058951594966853677,-0.057699121517127964,-0.029561111733295165,,-0.07075636553806613,-0.00591609631677606,,0.007761227782919278,0.07836585870677272,-0.02800465178803207,0.08256139886224925,-0.05169387588815388,-0.0037450986373117204,-0.020577985629979555,0.06975163808070109,0.01252380189061472
IL23A,,0.03938311387324726,0.015522578414660681,-0.028962109914805457,0.00028731844816751536,-0.018063750122218485,-0.034469949785986505,,0.035184596232097846,,,,,0.07982112475096517,-0.03088338810558673,0.08116242855791057,-0.023168298707457746,,0.00973441304305944,0.004828245394182119,,,,0.0438929548682049,-0.0738150525818189
COLQ,-0.017668084539153715,0.012778440969090248,0.03663883231127447,-0.04053846426437043,-0.05304733724650352,-0.03082282644677073,0.10188630313492635,0.08243463771463178,0.14732231579177169,0.009250647536950549,-0.04329171912901629,0.05957477432762018,0.018019885765117642,0.025146900570436472,0.08158739164452396,0.10472076487038386,0.11795197721342474,0.11476907328368277,0.0068993801795927704,0.20108083660362155,0.02657378238670459,0.019715768531314303,,0.025825201351946415,0.044172462982738116
SCGB1A1,,,,-0.022032966466449685,,,,,,,,,,,,,,,,0.014198946141788744,,-0.030223885913516366,,,
TNFSF12,-0.0401614170094974,-0.023385850630139673,-0.002358220236847987,0.005022517015120097,-0.03140132903777809,-0.024828690720800597,-0.00689425459000463,-0.016585017285555403,0.21017996598709554,0.008770638539490562,0.013730625590314877,-0.012957282631038404,-0.004300095459224753,-0.052323723983608225,0.043529991585659525,0.06963381484941768,0.034191172861796224,0.06592444039587532,0.056052367423948986,-0.017168330794207477,0.09639119913708467,-0.0337618760823159,0.01683369210843649,-0.00040574859904539135,0.07329282237509306
DKK2,,0.0594660945470012,-0.01042293204644371,-0.02585538623552031,,0.07750186511930969,0.005677171056335815,0.022575509493790606,-0.0818507523194021,0.026609177770193882,-0.016712589813827807,-0.06664364702137776,0.0081404946068506,,,,,0.02958993759389064,0.150123460170074,,,0.019705729343471277,-0.02318183024304482,-0.05580679519960029,-0.015609959706466593
FYN,0.023411645748056358,0.07751307795496377,-0.008460890505033581,0.04848643425371833,0.02303417303249993,0.01743199382467029,0.023455180479119098,0.17621347445314664,0.2542107577569127,0.043128845771441486,-0.024784101367067886,0.07686824790448697,0.05353463687743237,0.061110103013913654,-0.0011484440219190074,0.09000880409469926,0.005401375347410341,0.01944908476017532,-0.0394141170227449,0.10847790272062258,0.08108926935911337,-0.011289186424047835,0.038442322845103565,0.09654064923344015,0.050254222968810984
ACE,0.06354547603245296,-0.0063855841034381996,-0.12218095921670524,0.014760667605713072,0.007348768276360787,-0.03777439091001878,-0.009472928160853053,0.07745628191092072,0.15215383304015134,0.008436850687866058,0.043427636368686,-0.009737998704939467,0.05353322849966054,-0.07258201462971517,0.07089532657424222,-0.01523182396400922,0.05805423910547933,0.1420764051604207,-0.005490210932065191,0.0994695196410708,0.1860285216948064,0.05544075278850884,,-0.03284644735654579,-0.10701660727663136
IL18,-0.11948868030077708,0.016985559595872602,0.027108669596955667,-0.03234630492209887,0.0013811516302279993,-0.07573100390047492,-0.11073632220485195,0.0694319444966805,0.2559228446732854,-0.010787462507418782,0.002431681873526699,0.14183400695928633,0.051551880014732515,0.011852178621394345,0.013705603235976218,0.07613833881623941,-0.0221769141051331,0.005447996884543333,0.012789315646838608,0.12346253167770932,0.04783109307281133,-0.021547910500482576,0.042275307756483846,0.06156506338051889,0.030905245961309006
PPBP,,,,,,,-0.008171837992332037,,,,,,-0.02150393864213125,,,,,,-0.040725104592999266,-0.0010857775161043019,0.021625333837277334,,,,-0.006465262902850843
CCL27,-0.04376203282377074,-0.03596506269509669,0.031935715366462995,,0.02478576798371466,0.06006893026655323,-0.028806356431968154,,0.0032479011115049694,0.0018510519826359954,-0.017216372046706705,0.030705514573269022,,0.032480520478422,-0.03088338729479509,0.016327155506080434,0.02595225354748548,0.047720739904768474,0.04148274302202503,0.08129944505027767,0.029402509563884627,-0.02918325781446037,,0.04041093966912498,0.05757084548735565
SERPING1,-0.04932756309697059,0.04278648338910394,0.008638377135914624,-0.03867282658127512,-0.004283057403953376,0.04170157678324397,0.12455178657812635,-0.01042444613255234,0.4308391985467684,-0.019955165780168413,-0.01814796743486015,0.16199784342432405,0.05409779110235101,-0.07743235374830074,-0.0176203085722057,0.04306344167537944,0.045684181634770234,0.0832374179905206,0.029640896910440494,0.03734455503618049,0.08841743329734071,-0.06978709634744455,0.1498191787464776,0.0078010023435315014,0.20596658890609265
AZGP1,0.01792475873101256,0.00022256343019072452,0.07036977829930981,0.051475766846452435,0.006974281872676293,0.04584128864500309,0.15361473086427066,0.1418101755916661,0.023998054364053934,0.006324238866000852,0.001665044391791216,0.10309867782577774,,0.0357618212095293,0.05991042681222927,0.03166027963786902,,0.11743088565832915,0.0034840193208888707,0.029753460699304513,0.12330017378875167,-0.04875005439274492,0.04262092012791369,0.11270094355505951,0.20228376288274325
INHA,0.020638407624890998,0.009083691663439426,0.02486267804674764,-0.02329681038112782,0.017827370531584487,0.017452004981172754,0.13786712668638051,-0.007036972200180029,0.17834661656506404,0.006325509552568626,-0.02652518838424166,-0.00803424397254253,0.002425290787881535,0.07331338307180407,,-0.07516007352002155,0.041763078798298665,-0.023334059329361452,0.03620712737814502,0.08828424884066646,0.04376199603620691,0.003065400807808242,,0.03952319049585999,0.12254064873589103
SEMA3G,0.01098795722536292,0.03961959822791785,-0.03919846527439306,0.04562662134843545,,-0.01361554298504366,-0.054392939434339656,0.018582381076668708,0.009412204784892658,-0.007733142121991323,0.031115436907240005,-0.0060178568636653305,-0.019258141856941927,-0.060636378654783996,-0.028480437094552627,-0.02462719382776753,0.1127869992019258,0.05245878584698025,,,0.014643527106509572,0.025246056164569267,,0.029743082737098612,-0.049315599933551404
OXT,,,,,,,,,,,,,,,,,,,,,,0.013845457398482995,,,
COL6A1,0.033032986619309174,0.03392208483317222,0.070210330707885,0.029222221861144818,0.05900569100649663,0.05035981578502748,0.15581110218082272,0.18659808326172536,0.3677817224743822,0.18289857157626824,0.05729141343662615,0.02731119064224573,-0.10619019258065746,0.13918447694433908,0.027973984518970346,0.1490685082707394,0.01327811720376878,0.09736686238768603,0.04977864548515505,-0.05204494810845874,0.1238680239822525,0.04608904264961778,0.0670518822310206,-0.1371850499753367,0.035455265514042975
FGF17,,0.06414502470412722,0.08036233080977297,-0.024162594562947087,0.011530071952866816,-0.013008546685929335,-0.024675657838246913,-0.019476440268477835,-0.039072886920812885,-0.025692951533576387,-0.016230380017537318,-0.06565976264138608,0.12003990425309444,0.0055590789316714625,,,,,0.019010949436684892,0.12222417755257126,,-0.010097149252796212,,0.04568731988577522,0.05614993128827656
TNFSF8,-0.026178885498297538,0.04417541280200668,,-0.021387439241092984,,0.02636728343298449,0.03176544078997551,,0.10926475076153147,0.0003256437959608913,,,,,-0.03776615964375956,0.14474242977306745,,,-0.008388098052795633,0.07702704123640335,0.005326621513353416,-0.036118446201894285,,0.022707418480027757,0.09149469675219203
FGF20,-0.006743996666578511,,-0.003034572376106132,-0.005330385873275446,,0.036765793752603165,0.010164979941276122,0.03294154562557266,0.11189589587324981,0.021593882709691373,0.02746639325032676,0.004645095190734567,,0.017158641835162157,-0.02664964878526441,,-0.0032393001922140364,0.05049850727672611,-0.008102005876487973,-0.00959282082487004,-0.01921436737701031,-0.04102564054649901,,0.03101678159405869,-0.040956628745707255
ICAM3,0.1271883245991668,0.06698732113269507,-0.05997153156934234,-0.030251746962284432,0.03819271502658806,-0.05137236997056649,-0.029511603409168526,0.09568955319394165,0.18807831298905203,-0.020870193907822063,0.009162336832261185,0.162170957974943,-0.013094537975052162,0.028888623803200925,0.052227557714502215,0.021399895888585117,0.20363716071082552,0.053271115140316606,0.07009225626274182,0.13612306452819226,0.09635366257507315,0.025231962534293724,-0.014148192646675183,-0.0163289267215438,0.03307934387427977
LAMA4,0.16630418611344766,0.07678451511179386,-0.10352153797859477,-0.01667074216046755,-0.021624561398242134,0.022449237611543587,0.08065967010295515,0.15512288533987056,0.3300969461570068,0.09738028065711854,0.0014428682093179492,0.13616305514874702,0.00262599121186405,0.04133143815768765,0.08273653795606574,-0.015475956953641628,-0.04752214586662979,0.03974013098307565,-0.026443458454019297,0.0465875744248982,0.08331928350098852,0.010730229078987975,0.0019701915921328007,-0.10639477755361616,-0.0024706187329449473
INHBE,,-0.019722811464789426,,,,,,,,,,,-0.014299261213517047,,,,,,,,,,,,
DLL4,0.023529874298894624,0.013690421029668727,-0.11209630337213398,0.0768723769122648,0.011096303202844885,-0.01652460167658822,0.04434502966045489,0.07736616211210215,0.2705050242516934,-0.0009216602456905687,-0.012498109359357626,-0.040800097084042176,0.05874674710539491,0.0526980137471048,0.08160365466995259,-0.01663043783819148,0.006798771288795642,0.12226247440924772,0.05708729360902358,0.06765878998691609,0.14344134526841282,-0.0698327705970157,-0.040884503243652406,-0.05617291436980296,0.08120412797675075
SEMA3A,-0.027742389204396863,-0.03517655750712783,0.002760016582680606,-0.014668624435696439,0.025210986513128603,-0.01209021413379968,0.05692231579461691,-0.004888225479445936,0.05405500814853412,0.057989544855037156,-0.010080755257217052,-0.07543815171697464,-0.03935747613723588,-0.0796327617104473,-0.04728967886756474,-0.05856293505540917,,,0.12590358183670966,0.05881223168011385,0.06109399263751543,-0.014420813771844182,0.035702890446191606,0.04522310372547863,0.011576804128244078
RLN2,,,,-0.022968691072231717,0.030284579020457357,0.04382200823268092,-0.051755962152931836,0.08539004085046689,0.007749923510159827,0.05276448773875315,0.033935881565856287,0.02467453670726646,,0.014984043387142982,,0.0025775082828890044,,,0.039860295249160994,,-0.020255694770651138,0.03834733438853241,,0.01616450192334789,-0.06035122994891664
C5,0.032142750878854355,0.044938006330211,-0.003668848509509633,0.0004633139692256204,0.06452386726560527,-0.03472894611130748,-0.05846234195209264,0.05030434982762947,0.1775797824216337,0.07325659213891215,0.014671122217604327,0.006906512735544481,0.042654927816347235,0.07292761442841826,-0.03714498723632312,0.06099808702441037,0.10990702392592991,0.13629489044112536,0.016410426504028387,0.11130767725024078,0.04668350112793156,-0.01894437805272675,-0.04641270907481792,0.07330372642452157,0.05475017014903471
COMP,,,,,,,,,,,,,0.06369444834833739,,,,,,,,-0.04393518822557354,,,-0.03466795005921492,
EDN2,,-0.05229140486700328,-0.01383156575346119,,,,0.10424573168958781,,0.1110714697581657,-0.0026854994574037686,,,-0.005559776950293024,0.13957829897106883,,,,,,,,,,,
C1QA,-0.15279591067593776,0.028072802643649915,-0.0150806486512441,-0.032050001866669724,-0.03682304620006584,-0.08877968810527669,0.028727048032939025,0.0767883729368713,0.3419240191981077,-0.009672533036849043,0.05996265931406026,0.17882197058018914,0.05541599082079901,0.08343654456590131,-0.057896504954258285,-0.13378357196458612,0.12572253013857654,0.03132367997176723,-0.026076445220331177,-0.012904474405685531,-0.0015556623588326526,-0.02277984744065158,0.0478315875041556,-0.09134337030825461,-0.13833483863359902
