,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NPB,-0.017140360874044122,0.0520737956748553,-0.00358600167511555,-0.019923704803086556,-0.02172847471104503,-0.018520963631613867,,0.09423336507795765,,-0.03193051767690418,-0.018277119668016466,0.015909122441499248,0.04369184367856269,0.06794731572618394,0.17803837563906671,0.08413053680204532,0.01205701315776633,-0.07193667592584387,0.08695604786738181,0.00207149438905845,-0.005406652758374409,0.048463139261015135,0.03391426476035233,-0.018170663223231808
ULBP1,,-0.03614225665901885,-0.033478853846736656,-0.02432011615713201,,0.050483359620205046,0.012752412343846187,-0.020339105458531386,0.0072483371929581,-0.04066807477115234,,,-0.028578037442314567,,0.008673208542469581,0.04596380651300197,,-0.03444136845936878,-0.032443079418231005,,-0.006344038070824794,,-0.04682130812630754,-0.0031643962288280753
SEMA3E,0.012340595072371736,0.12798814645479759,0.02213184932289729,0.058090054926863505,-0.013748532462789528,0.008960393898958823,0.03593094234194305,0.12662522029819215,0.04074198041186272,0.06691037626812868,0.04367509605887815,0.08717861564438877,0.005023238547083197,0.044571150579647854,0.042500242607087436,-0.06898050846557742,0.1144304270699182,0.10818099573752206,0.037707732637242926,-0.026158478289986235,-0.05266317005660456,-0.07061111300033462,0.01838590887687377,0.01630843627884489
FGF3,,,,,,,,,,,,,,,,,,0.09549996881562943,0.093232592928487,,-0.029649052835352647,,,
ADAM9,0.0049496050587810704,0.02993155930767084,-0.04061898963991317,-0.0074904461206353684,0.00012204816952508263,-0.04785359030458852,0.01068177250808005,0.11314819565235296,0.08198848520014285,0.0029504479675570984,-0.049514841529667966,-0.04178751587939291,-0.07014314200337879,-0.04955498672404663,0.03261338441290593,0.004179873870444358,0.004672205285014873,-0.09086719153572927,-0.12990660636320503,-0.029987444671052913,-0.029192167982632446,0.09318553190225978,0.039575579924314125,0.052858031660562896
ASIP,0.026917578583199337,0.022904262571044904,,,-0.017878039525291486,-0.01706102831277558,-0.023169019971798925,,,-0.0364786881381284,-0.011878755673959214,-0.07505105695971241,-0.026908113611135844,-0.044156260003335945,0.045560263413249515,-0.05384161741230312,0.08756138175022501,0.028683471473278984,0.1459451064235773,-0.007837587691059966,-0.019291584110074787,0.03873349510213617,0.06139260348522608,0.0850230234374276
IBSP,,-0.012480588962810974,-0.046679044248420835,,-0.009446959005336748,-0.04325054569463373,-0.0657097839172036,0.08385497638845196,0.08578032815340166,,,-0.10976022827582471,0.0012999276733080991,0.0691783004473071,0.022566543042315278,0.034809701689561566,-0.012999028186241034,-0.06251221751330202,-0.07622113864335138,0.0529680397779712,-0.03655694884092638,,0.016273332681919953,0.03614903292708553
MMP12,,,-0.003981713659652745,,,,,,,,,,,,,,,,,,-0.0162481340375146,,,
FAT4,0.12191089983402012,-0.013959092588677053,0.015463333334683447,-0.0007131080477789986,0.04421680968942603,0.02527267687698976,-0.0633454734902009,0.010486547524000323,0.06573342834042593,-0.028197276271887697,-0.010898671466195003,-0.031835948268367206,-0.028198494991486328,-0.020090796099861228,-0.08097024872593805,-0.040265665449974376,0.05669736539086727,0.08884690439948152,0.15651638266020038,0.06701322999742367,-0.015487793450648239,0.10464816849753023,0.031119546460338272,-0.013824876004536784
MDK,-0.04649977283190244,0.1880706043172145,0.04076653228695917,0.06407505155855996,0.05937022265726633,-0.06587433139973901,-0.002595208476227198,0.2278723779014001,0.10890632006332009,0.06333567759195372,-0.005802644414918275,-0.055392488267572954,0.006283125128554307,0.0031067360913132587,0.01657726821831758,0.017868549463587444,0.105577089958791,0.02688943766737981,-0.003234725569370635,-0.006686633326965092,0.0021562586123922683,0.0012966848890814966,0.08832177634798635,0.06771237905002239
BMP5,,,,,,-0.01788648365031192,,,,,,,,-0.032437549220609034,,,,0.016309921438965414,0.028142070634666443,,-0.03514216034928498,,0.03549638257966234,0.012060587984684523
CAMP,,,,-0.016910995585038807,,0.019762975780630583,-0.04557750072356714,,,,,,,,,,,-0.010726256297378348,0.017497219258887094,,-0.02379373472488606,,-0.0336091905355248,-0.0007874604684104103
HSPA1A,-0.02793128589514348,-0.13841262670698923,-0.004002359434020976,-0.02296643348591567,0.07306889120901106,-0.006529189339108562,-0.055247638416862775,-0.04517362677530452,0.08927862299245722,0.020976758293670374,-0.020007123602265402,-0.05550879000819388,0.05006716226605651,-0.019632915505390508,-0.04415192662023818,0.03790976279118594,0.032214401408373436,-0.11761291821595386,-0.11905070590645137,0.02245999661256276,-0.03162439837023567,-0.02950472953117016,0.03603181174082753,-0.041237695291241494
SOST,,-0.03691671658735025,-0.01928663410724268,,,,,,,,,,0.003981510023869209,,,-0.0036259682878687595,,,,,,,,
SEMA3F,0.08585299374113627,0.16337667559996874,-0.02341310570955058,-0.02382193544871159,-0.028736150158471557,0.0011212833452322038,0.020740177212964266,0.13296898519389058,0.009770962879353112,0.06180738377062884,-0.017965790458414354,-0.01709606285411183,0.013817565466723932,0.050921944773978024,0.0965787989807148,0.035827157696950274,0.12718965041101032,0.09300331279106112,0.047800773053397166,0.0016821207932127833,-0.018288272553069584,,-0.02386241861378571,0.048420986675751405
ARF6,0.016157380749152288,0.04274752483877978,0.015419087789815641,-0.011103868677910366,0.0017054428410616814,-0.026596417911337076,-0.04277254558389562,0.13508175742305875,0.04334173997845053,0.04602304665273475,-0.009741693049095982,-0.0486646565141468,0.01924613806738722,-0.02261637489275038,-0.11618543515643488,0.03516735841291703,-0.0020462673671542476,-0.0701365375209938,-0.036478780454736806,0.039038942434006574,0.03365090313083994,0.026906484545806915,-0.035622283588034376,-0.0011448341301771169
IL6,-0.023419493857036067,-0.025183513615940376,-0.022543745562269013,0.0074270983744548205,-0.007412626489162412,0.09611928822436966,-0.026730505891639524,0.019431954265577058,0.05763844726888944,0.059289670520379166,,-0.08585676643640751,0.001511017624741067,-0.03641074930464705,-0.0054243710559977905,-0.052183815468689866,,0.007550440590640518,0.016427966258803602,,0.05962457758364673,0.05195330669562204,0.12664372865897625,-0.017637274199889228
CALM1,0.07255403954714225,0.09779399148702346,0.02077525758826562,-0.029100711299296134,0.057789444166776484,-0.09802453292441625,-0.02547425393860613,-0.21369416480179798,-0.08071768523695157,0.049513136369100354,0.06598644435265298,0.12001692090285361,0.035197433356138064,0.011770684990658557,0.0016360912535381,-0.041321101586527374,-0.0921656632704496,0.053325518175486426,0.06491923558563475,-0.030131708266112008,0.0434180626969559,-0.03903804572948005,0.002175297948076416,-0.017247371188828287
VIP,,0.008662157064317071,0.06901652134521222,-0.021566662234226572,,0.0015567137284706737,-0.010044909625624434,-0.032685330772040215,-0.03388300138546872,-0.0012196057739614764,0.05713871103958871,-0.03245985669367497,-0.006359618433639792,-0.02883680107637188,,,,,,,,-0.03205665071161667,0.06937970039495485,-0.01778600497759641
NMB,0.03363024225840361,0.14821152911900654,-0.02331906378044885,0.055944200428277094,-0.012383710618703287,-0.03168726195717422,-0.025738253045788927,0.1451865945230738,0.12231161646881683,-0.0359624799392462,0.022482988857564203,-0.02097774264979891,-0.03042673565346929,-0.04911417465682763,-0.036302715571601946,0.14672042340524036,-0.0017437680304961626,0.0864344827275041,0.16217571688115592,0.051640141610180615,0.026450001213311508,-0.02692563115963427,0.004843973763051489,0.05754600561382252
CCL26,-0.050985718289888265,-0.02682821504091684,-0.02410029784214563,0.00048305811250024823,-0.00025947393583185865,0.001986742931662681,-0.013839670184152443,-0.01662154583561394,0.08108718575912888,0.021468362650290545,,,-0.04043401769277068,-0.05462808388701103,0.015011817994395722,0.015592178595522418,-0.010174286398875047,0.012744282910538437,0.021444950688549354,-0.023467064760978245,0.051740489020643175,,0.00702778050383759,-0.01716067232833482
FBLN1,-0.01706776980850308,0.043797773823658674,-0.03208422138698316,0.0055967119470399646,0.10012841239821384,-0.06451278136485006,0.07993901143036031,0.022987892383258657,0.0452219092414321,0.00024359421735710077,0.038453583538621126,-0.03393312392024889,-0.05760950789225611,0.11151370017719459,0.0842831220802144,-0.12856816679398944,-0.005383549997220392,0.038077497604117376,-0.038230803515958894,0.06905823795985068,0.047209791722895286,-0.008912947113999897,0.027649431667164673,0.012764576730648425
SAA1,-0.037356062633646395,-0.02325014592854459,-0.012668336759773266,,-0.01895343022244536,-0.018064956047233266,-0.10886047841404844,,0.10874620345934198,0.025468222432721985,-0.013741243800938855,-0.08690900826297598,,-0.013247342506871294,-0.07428441363851078,-0.056354521695632064,0.007026256793100052,-0.11465259988251945,-0.133958138061826,0.013080259051355382,-0.08081723043521148,,0.06694742260132897,-0.18248566135695793
MICB,0.040494035228678914,0.081132095318888,-0.0007897015015914677,0.02758382543711146,0.017694310167684718,0.08775230629957792,0.04214464551534726,-0.04011655969945725,0.13763569368682335,0.04585302778536245,-0.021877222446775455,-0.020901926966504752,0.04209781154786014,0.028421436548511064,0.03477453811513557,0.09022289210494319,0.06256306962793297,0.052828131013364844,-0.04629945931390067,-0.03826920932698364,0.046990494471824386,,0.03188769832536288,0.0035440263429266936
MMP13,,,-0.03335770887889869,,,,,-0.027466372532377156,,,,,-0.02440144368782258,-0.009252898603043958,,0.03404827444451013,0.004627312727970501,,,,,,-0.03076429253852281,
F13A1,-0.042243561692790074,-0.0688569568572403,-0.0247856194676572,-0.02475740888835001,0.07459753364202142,-0.007948174812006669,-0.05596784897065418,0.07771086995887794,0.06194380505825292,-0.02702243100414062,-0.007892822546337228,-0.13549039839570595,-0.0031448712065724783,-0.0031282403955418675,-0.014631901974564137,,-0.04201237651868238,-0.07264110417613746,-0.08075444220898076,0.009962706974742023,-0.02173371943321337,,0.015238398060746767,-0.053018640476819937
CXCL11,0.0858779027115384,0.09470693659120472,0.027957614112267944,0.00454741878184706,,0.01483863834543123,0.009447833579878127,-0.043131125243176374,0.07716916596818756,0.011634552054225792,-0.017542921918029985,-0.0001997973380455905,-0.02995935871412912,,-0.037849569447432986,-0.1057585388799527,,,,,,,0.04074818000962416,-0.024716973980840683
COL5A2,0.06921689822557435,0.13193415231595076,-0.01316575291978444,0.0015211836398958403,0.044165654676652476,-0.03084060132679785,-0.0379686272701532,0.17260248963222213,0.11198403961443457,0.026289817054140102,0.006747469218009716,-0.07420983600831782,-0.021126674621825433,0.09522756018977109,0.004143816138784924,-0.01713808673689042,0.1180541927637733,0.06430057041440351,-0.07591828892696541,-0.006450379547311083,-0.021308181819493444,0.174317703492826,0.034176652240100365,0.0031480483357757792
EFNA5,0.03959318684121261,0.0398679783673829,-0.00950040305250771,-0.0011163827315051346,-0.0016886329929878114,0.0530070098281784,0.015625142287568273,-0.03489457680764523,-0.04199525507381301,-0.03151613261812729,-0.026886623206552794,0.09859200407242096,0.06737700426934505,0.0028287333818671338,-0.12704487052987085,-0.020412476986977846,0.06591481045843474,-0.037685521526862616,-0.06638497067641047,0.023300463498239277,0.07382660011801417,-0.027650985627451434,0.08486963408179642,0.0070854164748420405
AREG,,0.021405615428193747,-0.03452211923096185,0.04565841296586745,0.00861157233656928,-0.042479533466928586,-0.08025469111597432,,-0.03159174515573752,0.04560672315235469,,-0.056834735277237265,,,,,,0.1332839396565981,0.040430862628748614,-0.026762750908987838,-0.014034261957840764,0.01131394357332429,-0.0030286059890381623,-0.02404036287471849
EDIL3,-0.09232326253303025,0.029866655492361154,-0.050691583303141156,-0.017019202596565794,0.009680652499021789,0.01577651861007918,0.055212779128744255,-0.13490647814077938,-0.12227301908809365,-0.01933705966634237,0.015693704971932017,-0.08300094148259939,0.01632904223465526,0.034555451220905226,-0.002571847369590121,-0.0010015111300063011,-0.06343243386085651,0.04284875689302356,-0.06360455023984256,0.010486836392832183,0.012667313809451576,0.0892773086080436,0.03322634997160451,-0.06637818019560254
CD86,-0.00563561895238215,-0.023264386651672322,-0.01802769373005605,-0.013860368545347857,0.0392361152908232,6.973445527585978e-05,0.013044893175180502,-0.00778064180530887,0.0777070357953188,-0.03458690327397791,-0.03160952370813344,-0.007616515941661136,0.04099684977565576,0.01592619302252415,0.005730488310299332,0.007610477134582842,0.036013507251391234,0.009905079039808825,0.006048925413049582,0.07659504750089995,-0.08153665746540756,0.08148162858988496,0.013708362598454238,-0.01369387259476672
AHSG,,,,,,,-0.01397424357299467,,,,,,,-0.03007970211211079,0.04934480987492065,,,,-0.019488636201813975,,,,,
WNT9B,,0.07225435511727703,,,,-0.01680588655531898,,,,0.02272210054103044,-0.0010919784516048108,,,,,,,,,,,,,
HRAS,0.006608563741417,-0.008239631873062168,0.0221348206896022,0.01670389169264193,0.020137752198046845,0.02268494968393357,0.034881481118370396,0.027173007580993207,-0.02879366077417072,0.025333857966798847,0.07545016214900258,0.07877142475724258,0.013837616871677814,-0.032212925052232895,-0.009542597135018469,-0.04570870167387982,-0.004499724598165379,-0.010312289602868148,-0.021756567280933694,0.024153538188479963,0.0197099068467826,0.10017611408312621,0.10806646970851247,-0.01940947925912484
C1QTNF5,0.05320881608245004,,,,,,,,,,,,,,0.11177161041216263,-0.052461324938874995,0.07318504225968764,0.08432773950950379,0.02078760779143396,0.06513238196952574,0.019641685661554446,-0.037676237610520934,0.07191239957952807,0.033437795505708856
RLN1,-0.03404703093815039,,-0.017249110187962192,,,,,,0.015298350133711995,,-0.01928212637382372,,,,0.002277017727382296,,,0.024434895698095017,0.023273747045648333,0.06007818161075257,,,-0.0071613414743789475,
COL4A1,0.055287220504793844,0.07882910749390601,0.00443380858363881,0.02006526237403619,0.015492505800957138,-0.05212641005806504,0.03405074897959249,0.15802036068938938,0.11809654699412503,0.04949856920904517,-0.020775053983068024,-0.022422218762847675,-0.05157036560320786,0.05779350094115886,0.06832975223560853,0.10294509294380445,0.06823367732939771,0.044504221397576184,0.001117659841463745,-0.038629065714048255,-0.01686274134585394,0.02022025450602016,-0.049895163974265654,-0.014464304485293992
CCL3,-0.04023394205250311,0.0691844809361546,0.04943463041850754,-0.006319836662494174,0.0797351632154587,0.017150202775809007,-0.006539560411680036,0.0590089584538577,-0.022543090387596568,0.030638953270807127,0.006030956175420039,-0.12304556287991596,0.06746922964676241,0.07228058832819213,0.021165529541534545,0.014303362125653205,-0.11857168123495751,-0.036538711497341475,-0.017799601642677923,0.033399455138909455,-0.02953282520731801,-0.03224694990837614,0.0629240652456403,-0.0334289079951824
BGN,0.0348962417437368,0.0441524214452295,-0.0176043637880484,-0.07208999231510194,0.017633332529267232,-0.018111208635926038,0.0617883227377084,0.11217700584617167,0.07674747122182962,0.0229773726071127,-0.025305077452187734,-0.03806584594211441,0.01679637688764153,0.07038917184270681,0.046134424335729875,-0.011906989872678778,0.04131212745217761,-0.009448009559325326,-0.08088574618876207,0.021840775572725676,-0.03538232688123244,0.11067342777225003,-0.021449922479496373,-0.022489084289988352
RETN,,,-0.021447011831663195,-0.016657820097152234,-0.026486075133868355,0.006501430075575379,-0.032971620837640096,,,,-0.019099146079158337,-0.03773857067583051,,-0.0385902372083241,-0.04890386481372921,-0.003880115546448311,,-0.0530694296346521,0.06236042875355505,,-0.020442172925120315,,0.041104029086643554,-0.01874077273558087
S100A9,-0.14007654373956355,-0.08626946620435537,-0.06068830513974947,-0.04780318839156343,0.008109593384871636,0.09005082342332331,-0.16427623828567586,0.06642742896309153,0.16741601273011336,0.016558016893708772,-0.025799638312176718,-0.13172397223582755,-0.037825410014888525,0.05834057861795883,0.02870800192254839,0.056910189931634866,0.012421237903835619,-0.11132462502631738,-0.13989508771077985,0.037146825863472184,-0.03726437772248055,-0.07487928370439571,0.022816344328641946,-0.049532257569570935
HCRT,0.10255421293525153,0.04592421313892965,,-0.02854204081162589,-0.028775783734958565,-0.014565518517774705,0.00376172636655931,0.05440859681475416,0.0074352773392869,0.023566722180091308,-0.021700882923580255,-0.007025217728073569,-0.02401891416235351,0.010503089909864349,0.11547399677687195,0.06155924771038096,-0.026115454326087688,-0.025744063811459675,0.010869281433476029,-0.040729688225738976,0.02944071621050739,-0.03127335400988841,-0.016343802400093754,0.014008633179089715
FADD,-0.02259934991550556,-0.018512374609541374,-0.029539427534611445,0.013214800275698798,0.09120701072010548,0.036576879157257824,0.07625496497359772,0.10386066908049352,0.05492747639048235,0.06429282826220879,-0.06133122425851458,-0.018504450356926216,-0.010520856389730916,-0.1135097968277554,-0.04385174664121722,0.04573339385319464,0.09546683986571666,0.04716133389039872,0.14342519740807308,0.026035144448838414,-0.019612883250726985,-0.07167998791855822,0.07854828744479332,0.04657703417733956
ACTR2,-0.04943160678601166,0.021558677024648403,-0.0239461915589716,-0.0019233743857540416,0.02344508545572162,-0.032754510188779146,-0.014236462929217071,-0.009678901561378397,0.007654026785519117,0.0696685501370005,0.009591231267078438,-0.10213345837078633,0.009723697436210555,0.08785289262963014,-0.03758878358529712,-0.09482602841330431,0.0033803697663532957,-0.05901560845623857,-0.02240437370386689,0.02115167999250369,-0.0159574076106285,-0.02205128495796558,-0.018933456753624105,-0.0693539785875175
BMP2,0.016029347149341344,-0.08581757228866618,0.04139387431830053,-0.025622906369562475,-0.028290219047991085,0.049287119885824966,0.028160328558441524,0.19167927762678272,0.11652249938858722,0.05838363857517548,-0.03659863321706766,-0.014198305155499153,-0.015589058235172497,-0.056943735945885955,-0.048969227744782746,-0.0478652927735306,0.03194042683282481,0.03925014240331992,0.0378780830772657,0.11635510963599234,-0.005373045361848737,0.007900693310838177,0.021707250645047988,-0.04757393507754963
PDYN,,-0.021666392923906937,-0.007739494045640198,-0.06358883980419378,0.03701432879317791,-0.02968286623113712,-0.050551895708674625,-0.10536399818410275,-0.09081713740468206,-0.07598831682150621,0.029064711822316687,0.04751854699595296,-0.026114242918187817,,,,,-0.0036223156165219716,-0.0030369832264647715,,0.03664137603441986,0.049508274587665047,,-0.03193539498734329
CD55,0.05463307287644011,0.007724987308429287,-0.03120601841191272,0.04193120042209421,-0.013739374546624397,0.007629090527001318,-0.07340366178293112,-0.051115034332412136,0.023320922570774255,0.01333161699933714,0.038672383614472346,0.0173103185884493,-0.0009227381650566981,0.02483737337404834,0.04114462903063323,0.06935689521400187,-0.03802068766233861,-0.04641929720185672,-0.058894590095919186,0.007290210018345531,0.07245552696047217,-0.05824424088181223,0.019819913396328458,-0.05394117744048569
OSTN,,,,,0.013105220316666472,0.02320375911975282,0.0739650695458235,,-0.023463771728659263,0.001780970529171998,0.037302366541294645,,,,,,,,,-0.019386303284961538,,,,-0.04408503415785186
PDX1,,,,,,,,0.13748893734813097,,0.03865603631566397,,,,,,,,0.012549596693495608,0.022691036468028145,,-0.01794898663252645,,,
CD6,-0.05560520658009997,,-0.03916023431699987,-0.020823290549403167,,-0.03435391247149837,0.00841199968857396,0.005455414888268407,-0.0170685275280059,0.013734765003740268,0.05186898133593339,0.0676224436885575,0.08326024559613593,-0.04401933073738693,-0.020464235206105453,0.08092229355501139,0.002794380483224762,0.1389679707659606,,0.054190740874792295,-0.02278382999937941,,0.0693525299781581,-0.07183587513701697
IL16,-0.03226318474514861,0.021205956503886174,0.056539462113037585,0.0003535048043408213,0.03560338498125243,0.04145814484792573,-0.0160033268393961,0.05920258941544111,0.09726999825762447,-0.009861098614481591,-0.006294765363079469,0.009702395533094267,-0.010950289349518671,-0.037170046645252225,0.03157769395283778,0.07788251131251873,0.06866665698850515,0.07836820472983656,0.05204026451799878,0.07443837814976086,-0.006542323569285155,,0.06768109005995392,0.04968644695302218
LAMA5,-0.03206743234849921,-0.017669995939291288,-0.07169433458844492,0.023800912795712025,-0.06752972004005889,-0.0537087211326663,0.07473417899657434,0.05980809400373366,0.05696331882017409,0.03144621973197388,-0.016519588867739264,-0.012999021318602888,0.022620745259360645,-0.048791784021172,-0.03395498862118589,-0.12107750472298903,0.11444436310687923,-0.08769121588965052,-0.06916582533015009,-0.039970379835905984,-0.07080654012265716,0.03726571832057611,0.03589588731321841,0.04653379378491319
RGMB,0.028498402755970438,0.03451885488917603,0.04427050332224396,0.017863186176190867,0.06955839260764486,0.011188868013616592,-0.08475838381728341,0.17929292011718836,0.03035580334216067,-0.01608707957968598,0.012660542764595453,0.05823605297090137,0.04194509432371512,-0.002612852642770881,-0.046849341719280034,0.015535361550517338,0.06728696991924574,0.04851766127833137,0.0860647165161334,-0.06763267302441947,-0.05045281270030296,0.020555316008529556,-0.014069831593398663,0.0005541769061081215
INSL5,-0.03304493208285231,,,,,0.010645458867523529,-0.03603682050746743,,0.06935777583307146,-0.010061103145766302,-0.020982733396041117,,,-0.03166891646155825,,-0.02502551727098379,0.044715124135411004,,,,,,-0.011398464927267253,
IL12A,-0.0043693086686988365,0.12022751962376198,0.02721927992232625,0.024852739923531115,,-0.008704353198527722,-0.04452091503961823,-0.04449899975342559,0.04694247280803514,-0.018612838348768774,-0.015748787825186492,0.13147315436746734,-0.011491112404407868,-0.042828056698003804,-0.07582056239648527,-0.03569643004954011,,0.06621951959075699,0.013687230576134768,-0.029919147811377913,0.041052747638908725,0.03783620311084988,0.004734228168467502,-0.050039583691897385
S100A8,-0.08293108398408906,-0.003980899376310439,0.019256702965039795,0.03953345830693103,0.07337936030872912,0.0065550467919531395,-0.03397969852656033,0.05932138962346304,0.17650908308632618,0.05726882857388549,-0.021164252695829222,-0.12115567396430037,-0.0363209578027849,-0.036263232712835054,-0.021683929124785496,-0.06228312611781033,0.09236018337062916,-0.03763822430835853,-0.09526657404922957,-0.0009939677393144206,-0.028961131712995216,-0.04600124192977591,-0.004078380845242872,-0.03330926130325511
TAC3,,-0.005973009468321422,-0.00020146515732017605,0.08095749326366079,-0.045149151771643706,-0.01829941482600146,0.01055773242653529,-0.09828071282921079,-0.025077779241703305,0.016456566741847898,0.0030277551065014366,0.07274783483751736,-0.020913439031117205,,,,,-0.009722690681198444,0.05993659477585939,,0.12076592187970968,-0.0479968651975234,-0.014029752304364606,0.04134855520334696
TAC4,,,0.004480272996511344,,-0.024278421402520522,-0.032445077464960455,,0.05325135539569814,-0.0380682513379105,,,,,,,0.039797497444161105,0.10527881675872593,,,,,,,
MFAP5,0.03304651010549776,,-0.019384104259548,0.06695430204657747,,,,,,,0.07192263021205528,0.014214564773716064,,0.14884559968176844,,0.14156916924925905,0.11214378471014129,0.05489338054238761,0.061841867507348235,0.19012070911565873,-0.06651010352426955,-0.010537079220613345,0.027840083209798045,-0.10308941810428071
CXCL16,-0.10734532426157041,0.019702173040103757,0.035525837374407426,0.005319233670793465,0.038676740474932136,-0.06818344933881398,-0.015189039658989054,0.10349462777193046,0.07145424646206067,0.04786410390972559,-0.007106909284796104,-0.06498443105167487,0.016876655515856823,-0.055696082916033826,0.03312301755370577,0.026705484915141044,0.04291152137905442,-0.013030507465737844,0.030744137431299442,0.034292833256700954,-0.00657634719971517,0.1623745229965894,0.037398050829084185,0.008247628489413902
AGRN,0.014047187874223195,0.09322817759057607,0.05125093049087194,0.07679626734887943,0.11702637428674068,-0.08278694290417882,0.14933235680549,0.20061259060389627,0.11377638611960382,0.04783278127780772,-0.031067054858218875,0.017447392635953744,-0.0025279733909682077,0.07811765515880187,0.01567527258041935,0.0363577951055143,0.11702417091520446,0.13167832559044285,0.08011105698461608,-0.03349045646207828,-0.06684874855264342,0.028160997743936864,0.012268403716498628,0.015357094467881914
COL4A6,-0.03548931029186853,0.03670445095651814,-0.021050436596562336,0.07163931085096799,0.17192946358183317,0.11929158565798442,0.05664872360859944,,0.05281829650306631,0.02953310103631996,0.0014673864567610509,,-0.00018452732835505593,-0.05406680607128627,0.029946892294955584,-0.03528448011459539,0.039562704150367875,0.0860833290414446,0.03672304788757131,0.037157055890884076,0.021786435183815674,0.07256858323188074,0.047282937544143915,0.030322210034138743
FST,,-0.007864796999721766,0.026964789296945933,0.005286580939014798,0.055781002127136756,-0.020803068137083894,0.09064019178660418,0.020369836907141243,0.08418262610399994,-0.0010252196764268552,-0.028233076890582114,0.04351659430469373,,-0.08802742070531382,0.08348936718304009,-0.03689655709018097,0.038510584946438574,0.02308963147387688,-0.005884608938001899,0.006009479716918063,-0.014054204016466926,-0.04680746795078003,0.0007213662287726933,-0.05514655818419937
MEGF10,-0.02599471622728944,0.01949267834928801,0.04308541558487851,-0.012369304094176161,0.03447120086031465,-0.006877519701911821,0.08452863499725863,0.08708857054980995,-0.008078149927723422,0.016814013865633307,-0.04616126131539399,-0.023289681658558787,-0.003942156217629012,-0.06469620134364736,-0.04509453291705171,0.05460773071567689,0.06308423504699819,0.07221945059080966,0.04973028639951915,0.014016371130715029,-0.0192687314397821,0.06840717455680279,-0.023802626031389267,0.05619848392393834
C1QB,-0.1703445409210813,0.005408219139570833,0.025582153458584746,0.04726428739269945,0.09729462950997055,-0.12703264440455786,-0.0094941869831921,0.1168778839223572,0.15229599073572028,-0.0026156076259145978,-0.024535630052085717,-0.1426232238943147,0.004020592962731701,0.02328677503915248,0.03289420752352018,0.07153422199547634,-0.0006307025324419848,0.03754294791439044,0.000813406752252082,-0.07482483621330592,-0.01664490215802424,0.06999919178526146,0.031116502206985926,0.0007326256608587094
HLA-B,-0.013270567278114764,0.15353954189249114,0.03267524153325154,-0.06378763059387307,0.026584599970336752,-0.024874636623086515,-0.05968878273044669,-0.01623543689025204,0.12522981065146413,-0.001996847187091253,-0.03013676323940214,-0.14514350852888339,-0.044154234911377335,-0.08353655856251908,0.019870328771654955,-0.015178141406129634,0.08447867060449829,-0.0973207724370679,-0.1180518661408791,-0.026907343892873234,-0.03047361914262785,0.0555540792150344,-0.016224781314530125,-0.07890583751255612
PDGFA,-0.0884204253709238,0.11225774494809006,0.06607504430771263,0.0014884434991866565,0.004763553455873697,-0.024547585830032817,0.032285260379485065,0.10152731364627166,0.03217650021148399,0.055207969749934756,-0.0230871935713059,0.07060802912915898,-0.01965915364506951,0.09316607549315502,0.051826695038638994,-0.021489226326794855,0.05844627625444621,-0.042858071181173546,-0.06313887087388326,-0.013232969248998009,-0.036649049501697416,0.03295021182497554,-0.03673016626721772,-0.0073779337985420985
LAMA3,,0.047297462897564216,-0.0002795613488771464,-0.02404463883250515,-0.010728814330398462,-0.01401141208770599,-0.045145307900584686,0.010911748736552018,-0.015373270087806241,0.029851828217143425,-0.02572303398983811,0.08747295166412457,-0.030744085337456543,,,0.09987790814362375,-0.054360160790929056,,0.05851068131467508,0.0014383083708747,-0.01886964041921856,,0.0011900238162813096,0.03530229547460255
DKK1,-0.019930226251326618,,-0.003350359980869712,,,,-0.06219366177247639,0.023861994359792114,-0.03856203874663559,0.06953656254467808,-0.01644265674409242,-0.07485380452948132,,0.054028157930266205,-0.026320861064994913,0.13641777733381397,0.1006969455797416,-0.01336312224007779,-0.003895550276101297,-0.01968267611141665,0.04068354067527823,,0.06060191026781618,0.06590753843419185
INHBA,0.04170454708461144,0.008051142462228954,0.012692511312846336,-0.01665781767608767,0.015526196099987335,-0.002967129357720361,-0.03731992221887104,-0.055931211235149436,-0.0907611190221722,0.0056068674711893,-0.031507187772429425,-0.06491141023852592,0.012403777787506634,0.01011543875389174,-0.06932639285542859,0.1008588437868504,-0.026927126325190003,-0.12203820027027003,-0.0025490727739883963,-0.018975321466224153,-0.04681150444330808,0.15001371893205043,-0.006029583656306366,-0.08428995488456457
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.024546120876311864,
IL7,0.09348057317559029,-0.015366485285127731,0.011341741167795577,-0.03234532011785864,,0.08924964337703521,0.010327048281846177,,0.03618262362839271,-0.02300993073371465,-0.011701879771043752,0.028380662471403934,-0.009743856931963134,0.0738878677423426,,-0.019902205629269025,0.005227209208562485,-0.00981675939698813,-0.02085316630912118,0.0751909696019434,0.028090976939023717,,0.005489314821604677,0.05879310469226327
