,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF8,-0.031068027222541126,-0.021663603065474803,,0.005351170685626525,,-0.04872266279671368,-0.03631090316556865,,0.03500236572047795,0.015389583580781067,,,,-0.012889419563230607,0.07855428638856066,,,-0.030781941814586603,0.02410288276032069,-0.02029256022911033,0.04330436943279846,,-0.04258475159875862,-0.07658893205674083,
FGF20,0.011944159663416703,,0.0335327263074193,-0.028997266226004778,,0.041735936310502146,0.06642882690240438,-0.0026755466024223308,0.01727391942123208,0.034984700390045975,0.04414759041459569,0.03062545885638632,0.0507648148895113,-0.05447171146698038,,0.03494228057143575,-0.015215856603100734,0.07041037036079141,0.07519479623626506,0.033251269167895996,0.06837778933770805,,0.07476355032401262,0.027185705401224475,
ICAM3,0.02603563135697548,-0.11783586185142973,0.03494458351984549,0.029656558639552473,-0.10233544227022075,-0.08820261977069187,0.012410415848544947,-0.04855939091538321,0.024295248525624986,0.06265818104537588,-0.03565340340079676,0.009817270965264784,-0.0621674519566838,-0.14121359348327184,-0.039742681329493025,0.013051130290612629,-0.059385857532117406,0.009653979512291652,0.08097508045518513,-0.05208811164046694,-0.02732723585649557,0.019824185975232507,-0.09785656388491448,-0.066292156578217,-0.06725528515627194
LAMA4,0.014521324282745218,0.047725621868347744,0.05138407708793585,0.025329603659987383,0.12890953132401448,-0.052729884429290594,-0.07906060291846909,-0.10414719426303509,0.05169514465931702,-0.19286888853329862,-0.019318724080334956,-0.06016602792389019,0.05275532266483867,-0.12981591471103743,0.14547176214600066,-0.018434983874309287,-0.033282378821204724,-0.14894654706590932,-0.07210689450003592,-0.3251335697744388,-0.21491074007758348,0.016426095509994233,-0.17743372091052584,-0.07291588640717131,-0.09539043475326257
INHBE,,-0.07699585603599157,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.026909247730206268,0.08784141334150815,-0.01951974513743718,-0.002818750279814831,-0.012767643364603782,-0.011283394071234515,0.05474102502760058,-0.0604824911255771,0.01877454635914859,-0.0038772092218910645,0.02879291463340304,0.06023327707293293,0.008118137677751408,-0.1467072319531772,0.06071489349452064,-0.06107091384183463,-0.12980610199002587,0.00237581949636306,0.04986701450955594,-0.2438410074285471,-0.05314949410577376,0.02803331304974101,-0.06846107577701464,0.020184507765410094,-0.059640044396605287
SEMA3A,0.03182297210882841,0.0900515202005783,-0.009599343736324881,-0.017833526866918272,0.05451375897298285,0.0165900351016497,-0.030258406334586173,0.04135186242863298,0.013406588054717165,-0.06707889725476929,-0.028674676752582715,0.054837456702339846,0.11157487170325511,0.033135801641207656,-0.09792210271300968,,,0.055552220804461976,-0.013769592693399614,-0.09674353309858691,0.052100480733590714,-0.12862932783777595,0.09584896955456532,-0.1384935175997778,0.02066134094508174
RLN2,,,,0.032469823312687274,0.050227503283891896,-0.007762511912022541,0.06365470431832813,-0.04992892381853894,0.0423800647161564,-0.044149180133261336,0.00271125439286277,0.01818673488879241,-0.030975921656563824,,-0.03051473972069117,,,-0.03417880769667568,,-0.036800971987942487,-0.02766668780221383,,-0.01329583903331174,0.11769870707991133,
C5,-0.03695609233020887,0.07842643930825643,0.039798701976759665,0.01873661540269097,0.08151125301246522,0.014005293308624043,0.00573766020499901,-0.09690859803195548,0.06032394080876369,-0.025910461358953765,-0.010931910490888975,-0.03036473871122849,-0.006253213298172151,-0.0007545859506445005,0.17187162590667043,0.0052476042818117305,0.012827789106215914,0.018517940001237132,0.044696635262489945,-0.06936314293170774,-0.04457787527914263,0.10826995452125669,0.09195267790865602,-0.11669539115275011,-0.038203317118526856
COMP,,,,,,,,,,,,,,,,,,,,0.0723759101190135,,,-0.020894178618051616,,
EDN2,,0.06388712550829756,-0.035696804866693785,,,,-0.09742231886251794,,0.0029758875961926616,-0.18104646812593078,,,-0.10423861283158611,,,,,,,,,,,,
C1QA,-0.03761799507378005,-0.070860222851967,0.11492341358285936,-0.05207260614160841,0.12170992960742827,0.06079235687215962,0.04857766519689283,-0.11733108185653188,0.07431018677658818,0.06528357616013403,-0.010475553109792396,-0.09719333984986998,-0.1400769539438101,0.12129781080659899,0.11276155995833274,0.01021448107586708,-0.10080035875980849,0.06925604696438875,0.11933409533233898,-0.17718462115740344,-0.24017604801004713,0.023901597527562747,-0.10423839328293667,0.19041309832948708,0.08150493262949496
UTS2B,-0.01948444106115617,0.05358400995485992,-0.055196927538409594,0.0381707427213752,,-0.060394385373282095,-0.0685710342587218,0.016904646012583624,,-0.004447476443962987,0.007055321433287698,,,,,0.06489796225865141,,,,,,,0.05956258496514683,,
COL9A3,-0.03336174897642894,0.31098722413164215,0.20296758643858465,0.02952269429250242,0.2517431006955038,0.13126155591371252,0.215862352372384,-0.19063514239797977,0.12622164778121087,-0.34128636058303125,-0.037593431570603394,0.12633886994221083,-0.11401987021091221,-0.10506803439339955,0.32272493848864686,-0.031994651506827704,0.047607540510029474,-0.021595695116626477,0.19251232445453706,0.06889397153503762,-0.12929235229184524,0.12276496452567254,0.22423124546307313,0.11693844971505138,0.15490127271263182
DLK1,,,,,,0.06328023908280371,0.0889159838861213,-0.005292878395807108,,0.1830021429775676,,,,-0.16143121483713962,-0.0510008262728632,,,,,,,,,0.1301552785946458,
HGF,-0.03057062121399803,0.08789214802782812,0.002684797341603513,-0.014893698833399877,0.0550071690961928,0.0435057023584132,0.020328164339034692,-0.027952943784912105,-0.035854889389812364,0.09996330628217386,0.01297465094826961,-0.14405959554485415,-0.06655727551049372,-0.11697089498972969,0.004343371701595073,-0.01248636643546367,-0.09249929407777406,0.07795860348304026,0.027586120783553023,-0.1535810521947,0.003607379625872018,-0.0676075341782536,0.06909678658006863,0.08418725645337792,0.05591180494465056
P4HB,-0.035379131403881846,-0.355708815686097,-0.30097528402991514,0.021966273808170626,-0.15501822593786954,-0.1882390669419617,-0.43908175177360403,-0.14572139507043752,0.038721918305731885,-0.47022212060733765,0.014514540632874667,-0.01595486205462471,-0.16302748683509496,-0.1354848831531459,0.0025010157049174713,-0.06161216032251438,-0.07492074633102352,-0.4233413651809264,-0.3884447078871882,-0.20824174773678733,-0.31690426953867606,0.08043408674742021,-0.3068900391239481,-0.36102582406000644,-0.062231757703996575
ADCYAP1,-0.0711577275504177,,-0.024772142563384583,0.015775413694041056,-0.010531707812977723,-0.032905209933862964,0.06389890497892806,0.004877697461248528,-0.052954815205670615,0.036884676709541236,-0.00547286152603078,0.053525249040817645,0.1146757955484106,-0.11086901383146765,,-0.03623856347684849,0.02175209481535273,0.039315985789689444,0.08137962142751025,-0.22261277508254065,0.050913879455601864,,0.07173372705989292,0.05751015834743047,0.0753794303155175
GREM1,-0.06164085591713661,0.0030085496479858843,-0.057762072657918724,-0.014540160029898826,,0.026192726780802932,0.14922063703787686,0.006534357060684865,-0.011834258382031526,0.03887716839088629,-0.04190971225149799,0.10782552951539115,0.053567453740712485,-0.011712066206794497,-0.07596374642753412,0.03567155572060139,0.07391118737288019,-0.01797325296118112,-0.04260846501377716,0.18792648980435053,0.09372610921770858,-0.026869436415612385,-0.10478954921031015,0.04298750963737659,0.034393023996614216
EGF,-0.04271955933461551,0.0637708204598125,0.01657857494500309,0.042535243466121996,,-0.023665931669218997,-0.048655655886820116,-0.041641176528113576,0.000944711415240638,0.00033636392446444933,0.03563479331661262,-0.015919271127984507,0.03446123653717888,0.0038691984822961907,0.00195582303872542,0.08443136487525399,0.06378042454285127,0.04718384720646928,0.0076555951047189204,0.008816747288971213,0.020313436070926724,,0.12777607753924947,-0.011888483991833655,0.06372677360405915
VEGFB,-0.011980897477920012,-0.07865405223364533,-0.047835951445081897,0.01967060775270658,-0.033415486147400135,-0.03660309729600347,-0.07543160263740938,-0.059597016038271285,0.0813778114417753,-0.16845433850129413,0.00034651480450150634,0.08040893032384394,-0.15516277120191535,0.024681990360572132,-0.02415171664791828,0.10238701125024194,0.013704932911934467,-0.1476832183297981,-0.19273319252954843,-0.10298386166302528,-0.04102100331696415,0.2056359007874364,0.09551706555364345,-0.13762098819439478,-0.06603915460515954
FARP2,0.02253999774876647,0.023731840598821708,0.1047900861807503,0.03268619442428575,0.08842193379993704,0.043317372776218645,-0.04350392601831796,-0.07613368726682994,0.027147131148830723,-0.004021329773861136,0.03212048341912218,0.04294628696872796,-0.03453057826130063,-0.0633772622868334,-0.013833842990760493,0.15960533320185255,0.030720360965724447,0.10441920083111779,0.1286948562086917,0.018548130802658224,0.012885910155620415,0.024514136408633203,0.06086931392484348,-0.0026274036908288533,-0.0432967631469205
BMP3,,,,,,,,-0.029366499704449867,,,-0.02507820345542086,0.06813431898748039,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.042598171453111185,,,,,,,-0.08003570356938901,-0.02773864394379634,,0.053379564254435796,,,,
LAMA2,0.07004398255112573,0.021105760272385934,-0.010150614649268369,-0.03623281867072959,0.03693231419602223,0.020455260023153694,0.06211232653290257,-0.06374888133026432,0.03577482506728122,-0.14859469156069505,-0.001783554969260581,0.0015743216417329273,-0.017176072181923473,-0.0760744741632004,0.0023928726459197676,0.020810373010405215,-0.035099509779710346,0.11956656329680804,0.1262977867362731,-0.1996650749600533,-0.15227582280068308,0.05854880957058351,-0.17467028199188353,0.023343501444261394,0.01009137139444325
SERPINC1,,,,,,,,,,-0.06180288359745254,,,,,,,,,0.09754277633575097,,-0.018543019350830275,,,,
NRG1,,0.03947187667166278,0.01233929576327217,0.02276496896068513,0.10557446329311329,0.022568201491065257,-0.03230878417841104,0.02305059979972885,-0.07584912370428716,0.05030636068732228,0.022202054907716682,-0.0002246930785927757,0.044482668680999406,-0.0551537242022825,0.006944590611774756,0.008294406196345968,0.07008176948633422,-0.05818611851657448,-0.04061159681329814,,-0.0905856113796368,,0.1702393641523075,-0.0716489723831004,
SPINK1,,-0.2577430017957485,-0.24512264855126642,,-0.20899518537494993,-0.2523740753083911,-0.18305552823094037,,,,,,-0.09247011978635648,,,,-0.06979518726750311,-0.16689861086177982,-0.19993055900489873,,-0.06188036952317443,,-0.08315753654260771,-0.3090726197557883,
EFEMP2,0.09357883999480178,0.19327843681877732,0.05709834447149184,0.04458665431225067,-0.04805138845759221,0.004846241794341094,-0.129653015479385,-0.06622420929774628,0.07745130905166167,-0.22659923284860709,-0.005817949171523991,-0.021935817896492498,-0.13032442927804558,-0.12474805414220123,-0.04014814047085818,0.041379059846308686,-0.10754781146926815,-0.26122390238462506,-0.2030964169768424,-0.2508791980877866,-0.2241775856407387,0.05308643693271381,-0.03866030917734334,-0.18516887233142185,0.026172796333947097
SELPLG,-0.05392659255755802,-0.08668866872378977,0.07040276786117064,0.01144826741737284,0.14996818853975882,0.1088297638028083,0.10573599573836968,0.04414512481138193,0.06849597027508458,0.13122411674852913,0.0032109661012255453,0.012046371964053804,0.03505099902850095,0.006324659708691561,0.06196574536489091,-0.08520374664507921,0.0008429736485905928,0.12418130944357268,0.0865863003488025,0.015346734952428115,0.0001064504490993519,0.007419053549020397,0.17861547691811072,0.01793630602944285,0.03164262667912882
GDF6,,-0.057598631027754636,-0.02334468917795599,,0.005917099829450191,0.0003535612537829832,,-0.03322224366463031,0.043526850936012426,,,,,,,,,-0.06148806431301801,-0.04678138898831417,,0.012827584620903899,,,,
HLA-E,-0.0039791159502027326,0.0205502393394792,-0.08579166729647153,0.029033217841500435,0.04452075031041801,0.08483826449879854,-0.05699706114041254,-0.004611118046087836,0.03390003490144394,0.11533142732723993,-0.029006327867414368,-0.05491787937494177,-0.10595400113079402,0.1190458679852682,0.04672277514539886,-0.06760822795443111,-0.10659632140990166,-0.06423298131432581,-0.13609764046369302,-0.18012922771354398,-0.06974841135428536,-0.05795739907885474,-0.13285738960937538,0.07518557392238438,0.016919067724633172
PTN,0.008644756976294934,0.395513406163423,0.34009821145654395,-0.01899190159478194,0.21691119290500244,0.2999936418292565,0.25103139482740755,-0.21623533576025344,0.1447107827398193,-0.4462964721877386,-0.03459840691122929,-0.047156522012594425,-0.1980690403906084,-0.2547775823327974,0.30979253938297047,-0.11849867540464849,0.08356355908399622,0.04754768855504464,-0.012373165274438937,-0.42532785660171424,-0.11607308125980802,0.02963920474499776,0.29448216077960565,0.027783255950767367,-0.019722846378681443
CD274,0.028786487577964873,-0.035121000488914506,-0.06745495127866169,0.044942642580472425,-0.07275274728159609,-0.060057829688814665,-0.08644238154211556,0.04285275279062895,0.01689729602672671,-0.03936765829417033,0.03763004378261468,-0.0017350910919556497,-0.05687431428162725,-0.06545308958671561,0.061209275111803574,0.03910471159957499,-0.03017011533902653,0.007291095315381221,0.0042334501313852175,-0.15755030051909344,0.07249139314473231,0.06132627613930534,-0.06385087690618049,-0.12657510544635123,
FGF10,,,,,,,,,,,-0.014846539359749075,,,,-0.0018727127521642871,,,,,,,,,,
CD14,0.023138517470313275,-0.058003246158146234,-0.01860159295274525,0.011576082554634413,0.12623101226204006,-0.03776049729769695,-0.24721859643928343,-0.042050237380609125,0.009531354444351773,-0.12367065742850257,-0.007292831089997115,-0.10450382317283116,-0.16107078347719647,0.023540468236847037,0.07268653823903719,-0.02421511693042248,-0.07800810758300586,0.025222302543830413,0.04410140707392407,-0.28820013229666286,-0.2617455242285051,0.04446792542871949,0.09332930753538049,-0.23346848049512697,0.04471532759201092
SFTPD,,0.05579689825953051,0.000585462805250383,0.0009807291844332827,,,0.055166980692198324,0.044641978909711645,,0.04555036902697843,0.03126856128380149,,0.06833003279830237,-0.08650540021484225,-0.009260704634747976,0.05689172441716716,-0.06273087753040804,0.07221265629834905,0.03611012181105249,-0.045662512832231994,0.04534296193371525,0.016361760060245915,0.08545663891234938,0.023385920923151077,-0.031825850121512844
SLIT1,-0.009803033218259483,0.15111091396612997,0.20487573635648426,0.03751745406607986,0.1322298200299534,0.15887080510748863,0.24287396837973496,-0.029111223387092974,-0.0164268111412824,0.1255638277994519,0.02542054044847185,0.044473804031287915,0.17068961542891467,-0.020936426790344558,0.2703091132951707,-0.13162456471663467,0.009050325884955088,0.07479753759196096,0.1160287271572385,-0.05196920392271412,0.11025267108033895,-0.05217805769520068,0.15913289437132555,0.36814602756059583,-0.07073084374469746
LPA,,,,,,,,-0.007853085468440886,,,,,,,,,,,,,,,,,
CNTF,0.05682402689222024,,,,,-0.022920786308729287,-0.06432170043270971,,-0.05064706553890592,-0.03447572199063322,-0.019709648262803917,-0.059587638843655436,-0.03625843522881825,,,,,,,-0.0001280665022071254,-0.08249072030638172,,,,0.0844566970993632
BST1,-0.0006435615982546023,0.047303641504515465,-0.010435318411661907,0.059926793357939184,0.06294536543673832,-0.022055392425533372,0.015244840939289921,0.024323219666636507,0.07748148497519627,-0.02697198364552615,-0.007188718166572411,-0.03125724719961386,-0.046050774867789794,-0.07086409619156267,0.061837098590090234,-0.02113451092967108,-0.05751181171363697,0.07970127501183427,0.07196369578376906,-0.07709190673239354,-0.11489104172852127,-0.07089861741948196,0.042050092371691786,0.0045740607981616475,-0.013003925867963619
AGTRAP,-0.02850756276786853,0.023445657973345933,0.038547237957133614,-0.0871483874288365,0.08254757795614112,-0.07318654024042183,-0.05090939317244673,-0.08577091207443353,0.03481406315538861,0.07087677123114591,-0.0242210558586665,0.027859585600098925,-0.07321852953152738,-0.06509398606544545,-0.005879414901005869,0.0854759848422503,-0.08310046408560225,-0.08827384495636634,-0.09342977092452573,0.013698836780636919,-0.015369102082735276,0.07296628349809443,0.045032467605714194,-0.10195277944740155,0.05480754752254251
LAMC1,0.04920388278964292,0.041288705746614814,-0.06230050639204428,-0.011243524070312993,0.07419566235474061,-0.14056401901399523,-0.09934319689001947,-0.14924956139014248,-0.00403416888835658,-0.3474213740405535,0.007337148474800604,-0.04279875288894846,-0.11090255973109299,-0.059292818720013345,0.10962136090022959,-0.11043870096722698,-0.13998704571001772,-0.21573225769001322,-0.19648402598635942,-0.23917204822147134,-0.2587777569979932,0.08856090561278718,-0.28293250894408334,-0.10430530248320986,-0.050607559684972325
COL6A3,-0.011941019864432561,-0.029944480384479204,-0.051285463212144486,-0.040639170064417814,0.04258051632485436,-0.13318191996498233,-0.03828909609820781,-0.09235363868336037,-0.017638316307331744,-0.10945059098029336,-0.035948620054505935,-0.04977110878527741,-0.03227616411172013,-0.13166373325427427,-0.07242569968994533,-0.029762033540430107,-0.02900470222198449,-0.16888286148511758,-0.20533103450436987,-0.18143805395039858,-0.2124209946988878,-0.05011111166050065,-0.26923777506850677,-0.18465011678755527,-0.09331146637939088
FN1,-0.009394970523437973,-0.30666087974679196,-0.11941139348325534,-0.01972440284262931,-0.13291128647821224,-0.19465696019665404,-0.36071306298290073,-0.17804870714638912,0.0640337363860881,-0.26198737965768987,-0.02125788211838717,-0.12727795056167715,-0.13943175234132243,-0.11576021625473146,0.0984797656851689,-0.11995480286571053,-0.09708444139662306,-0.3206605910694321,-0.3699308734234658,-0.3345470940702851,-0.22891627954684068,0.0320387637917342,-0.44265407962154274,-0.28965055334062006,0.057388860448441444
MIF,-0.054367968150328655,-0.3188917188050816,-0.19804015150149784,-0.0019171547536899973,-0.3002652329989972,-0.24232494840090685,-0.16097109633822726,-0.13596930016489256,-0.11278828774270987,-0.15047289523773008,-0.005389658569321106,-0.07130703024637061,-0.062219731184467705,-0.0966501893293379,-0.35477975739769113,0.05146061018304411,-0.05494099578178581,-0.16305400287989827,-0.17832222590544827,0.04070962256629356,-0.08031533730275593,-0.01949433184992197,0.1525305154415068,-0.3226160085506476,-0.01807441007825452
JAG1,0.006395894257441025,0.08023553178714506,0.004611031000849056,0.004224679269907614,0.01216401044643462,-0.12715936667974584,0.01034864001949836,-0.1077651006272387,0.12417537024892898,-0.2551632790314075,-0.02199494708448422,-0.06565060176329673,-0.2038786749280725,-0.17119829692311203,0.012975506356463988,-0.19859407940253596,-0.08480940610804767,0.01703676595044011,-0.039894778538226865,-0.15957541867099798,-0.07715567850402406,0.018475716092257885,-0.420161151854814,-0.2564386004759343,0.023971276512718614
NID2,0.0008718065029774304,0.02872169120482083,-0.0018597241792441513,0.01325082426238733,0.017276800589140193,-0.035386208390213794,0.047815256354250754,-0.2264969744468197,0.017321378884115,-0.07661631849794583,0.0071653639069860125,-0.07027143208351411,0.04368492066185744,-0.13274713632000268,0.033308194242781454,-0.05147082679976654,-0.11920319568656998,0.030665532172739172,0.09969012446005114,-0.20462182945205684,-0.1508235945929989,0.00823785014222869,-0.19507895936911088,0.0657790174626891,-0.006979186933276419
EFNB1,-0.008341164574008107,-0.011161715004493014,0.07151159282046798,-0.03481926183053696,0.09263255842306337,0.03137896021934506,0.0034623587059994044,-0.07600471343402714,0.08989047072910902,-0.03173637650092849,0.0316655207496803,-0.0284811524808081,-0.04858395948320226,-0.09397293882932661,0.06920868540057062,0.12128513120527942,-0.05899436431182111,-0.0056059351130869055,-0.024229334518256897,-0.12223510184104366,-0.001395885219750028,0.055450223274029015,0.013991329161092794,-0.0987611805889536,-0.10258675796052484
COL4A2,-0.0028604342348931343,0.23634857269816145,0.03335633946081583,-0.03684110919336191,0.046152009823380094,-0.014208151243650742,0.022122504535563168,-0.17691729852411534,0.04402928567632044,-0.36132478981310046,-0.02827791342731427,-0.13608925528693186,-0.11771249033429916,-0.07253609567086462,0.0065001525990080735,-0.10823261261454066,-0.07706734957701779,-0.024047635353675993,-0.1374051085486418,-0.3652494945769504,-0.16829575356644602,-0.04068611896223906,-0.31476826298774313,0.1546993934309809,0.0643385533724502
SPP1,-0.02555552030378685,-0.445122796229325,-0.18017050703141443,0.08403924898112364,0.1284877314260478,-0.2647852008966032,-0.46541201822791545,-0.19603098924869217,0.10671034213295023,-0.2557960210487123,0.03511548979915179,0.03949210601226565,-0.32231896645137487,-0.0853541522044622,-0.13408312253747406,0.08870903081509597,0.01872389819561906,-0.17326558021664915,-0.2286513205599565,-0.12934159608678863,-0.2264072469803437,0.0024355113999423297,-0.17772466443003537,-0.4593476712245668,0.11633323219399565
PODXL2,-0.04644186174705187,0.12427618683289822,0.07115095199351221,0.01917842006733643,0.023225727003198988,0.015087112814738528,0.1395837552920819,-0.025009664227460697,-0.04548490917325139,0.016938056957865807,0.020690270911948257,0.035042014344499994,0.033764832402622506,-0.035912426762057956,0.13459713253406352,0.0979869722565912,0.06760985711556985,0.16412305240460087,0.20766117991353097,-0.06787931284947668,0.1083992253445449,0.059167229404943754,0.2841641076528325,0.1537899005831957,-0.04663891686850841
IFNE,,,,,,,,,,,0.010889931363314986,,,,,,,,,,,,,,
FGF9,0.11370136690304669,0.13734568220272722,0.04178335236594214,-0.05572959777908974,-0.03114483760540146,0.01338493338747873,0.20072051905349894,-0.01668789775233426,-0.08814502477040069,0.15650139783927317,0.04598009071636158,-0.010272408611026943,0.17320850059229365,,,,,0.16704703130372572,0.20473043011586295,,0.12341265796974349,,0.04718503092537584,0.17610391539612658,0.01905523825557873
ITIH2,-0.0018430903217653365,-0.02218947262513335,0.026055058988740512,,,0.037155921290782455,0.002686506613889966,0.03624555790260616,-0.002367700518058895,,0.01582208880809698,-0.02482666407333614,0.04375397589858141,,,0.036028940887737046,-0.00494322177417824,0.0842149864312784,0.10968881123599265,-0.15454519824377652,-0.061963854167314286,0.06643701023075008,-0.008230163771612216,-0.13315764214712536,
ADAM10,-0.0399992123144836,0.07193976115543592,-0.05622959494578876,-0.05074621804527038,0.06293776002944379,0.09827605837848584,0.10501182523358947,0.025441381149356818,0.08845913243339042,-0.0385172972820827,-0.05102739802056223,0.12202914400229076,-0.03859072144843502,-0.06968187893851792,0.028362280137927753,0.11584088404239147,-0.09933446590662316,-0.009720382572300915,0.03775030061944844,-0.05071132278159983,-0.060028653373979814,-0.02661897123407962,-0.10884477820860282,0.051956039750469224,-0.001020217904883612
CFH,-0.028758283991015397,0.13406798174080112,-0.019801823575601625,-0.07115274841264774,0.03482469454921518,0.04789184078622521,0.0479757842790488,-0.0033650987213228664,-0.012368970830840195,-0.09746291686255709,-0.017523360777567637,-0.03890802841609846,-0.05213926399114793,0.015471201235321063,0.0468449742092444,0.11428159615925576,-0.11295947259162878,0.10252197125905366,0.10725788618574479,-0.2566946671817184,-0.07679619252163997,-0.01005099193663658,-0.11109123856408552,-0.07446905741031402,0.02397371254903824
COL4A5,-0.058507670802182,0.21048360164092236,0.10720206288592096,-0.0019336244150693401,0.15760770084279876,0.03985108171859447,0.036153454173044657,-0.07513271506108722,0.04796231192519934,-0.1577062431974865,-0.03336439255625732,0.08105525244200264,0.03228307435259209,-0.028372479681638703,0.15920180295259248,0.1875787052761754,0.0009607995512170352,0.11975692277772315,0.18298629730358512,-0.12475324433353824,0.08131593266347424,-0.001201303088269528,0.23744794354670945,0.03221623961260359,0.0931497493986865
LTBP3,0.030442174936605348,0.01914683531003775,-0.016403338497312847,-0.019941699299006386,0.10062386388233574,0.0064905926628777075,0.0244175875244928,-0.04972655535294314,0.04580595597757484,-0.15544442641069808,-0.001109757316180482,-0.011388111329845099,-0.07039280210700662,0.07157920372267207,-0.07182363536667805,0.18272482426023548,-0.03769174286321534,-0.13494489311722835,-0.1434598887853369,-0.32402682066583294,-0.1613301377651187,-0.017045825724955308,-0.00010704094112891726,-0.19552026806443848,0.05188913308845157
GNB3,0.04354133616417607,-0.0841579471360238,0.05844943925575045,-0.03241153165537024,-0.008491734556809736,-0.059378758461062886,0.037216788196404914,-0.11342796656880205,0.1117077924817968,-0.03581261482502112,-0.009942491649268975,0.11443691856690819,-0.036815247869698725,-0.1417455859088259,0.08803218926786621,-0.05205666538200557,0.01909854342236573,-0.022840382629317244,0.03985173154101831,-0.09105498031702607,0.007755065757947119,,0.09945510514356981,-0.016177662904674615,
COL6A2,-0.02231814131417845,-0.13513891159997102,-0.19694093751061076,-0.01225014716486441,-0.0690337931638453,-0.10167043672430766,-0.02676421617695754,-0.13900257389086612,-0.007030736991246263,-0.2963398992426905,0.008954321996796853,-0.044130635345976374,0.06157226110916057,-0.1411526475119313,-0.2204062276689915,0.04172922143102287,-0.1738229914505836,-0.36412324011712394,-0.38181381871149556,-0.18140809866322039,-0.33911680768134633,-0.08617684327060275,-0.4234610705666643,-0.0663132012785218,0.02740846374309369
PLG,,,,,,,,,,,,,-0.15101824953422058,,,,,,,,,,,,
GDF9,-0.017432799355152486,-0.12376580690777252,-0.029051704718276207,0.03207513236800779,0.04828665457881689,-0.04609498564445308,-0.020616518841341216,-0.0670544896011794,0.09147897346441315,-0.041813640742929696,0.031954559612536376,,-0.0871354317265073,-0.09248710956278434,-0.010044217536565028,-0.03193597353107017,-0.023708570524941124,0.057008088251314835,0.07496197211111749,0.010250287443023977,-0.0008323151728661852,,0.11732461752861463,-0.0692052960309902,0.0427781281363718
NCAM1,0.009855632908048455,0.3638419255114692,0.31857139183582933,-0.03947026290462961,0.19711834076278145,0.2626676241290071,0.20584166784733282,0.049709788741296564,0.11169766693531051,0.2382907306444891,0.07310662500905082,0.1715006288099433,0.08644286846122565,0.1344522951964016,0.11275790902394828,0.12602091681350502,0.1406364656542764,0.34319173892693816,0.2774659370813601,0.275339204797646,0.14598044740392987,-0.021576115973086785,0.24097425988081195,0.35448906163087135,-0.0479691434748583
APOC2,-0.020336769049272715,0.05894553488182095,-0.0014662673281968638,0.03378981536736197,-0.009930749967905137,0.06858783347316445,0.02046017279749748,-0.04485070437661758,0.04489882933468754,0.038671036355292426,-0.012127217961286229,0.0488998720280041,0.009121436338497345,-0.024804141530337782,0.14335281687221016,-0.13236998395575297,-0.0939472794358062,0.08679797314600977,0.16982380176822406,-0.010146574880592632,-0.04997663104992304,0.014902478055070261,0.20422303013158155,0.0013558183233149882,0.04433331919526406
BST2,-0.029914751960057013,0.15413333660040837,0.1603547184651943,0.01987721475018593,0.07202202670839199,0.004616835612225147,-0.051530174399170334,-0.001953358416741493,0.0926401395783617,0.14088023317146467,0.025889489888230605,-0.019422231572778573,-0.16056959930741097,-0.12164749133689777,0.06584571041284928,0.16533445732666532,-0.07804610368550013,0.060634737309472636,0.10809046179384718,-0.25182979146401524,-0.03819759000910882,0.08936958261187711,0.037823485110309446,-0.1494438623653226,0.00041514157101818277
COL5A1,0.0016070683728145376,-0.20549686902542702,-0.12717475336767223,0.010083245326645129,-0.02047884645139143,-0.1601794297933758,-0.20371875668452294,-0.10325465132483054,-0.011936948799234503,-0.30091569766358456,0.023592403116366626,-0.16361442772410292,-0.1491406655586336,-0.07543652070915144,-0.10594036747689164,-0.1727385619563337,-0.051987830181729776,-0.2909298505091189,-0.3555090966608772,-0.2646674707654786,-0.30505916166521835,-0.03337078321358832,-0.36352053339209234,-0.27419707406756216,-0.0345600322437143
CALM3,0.0029621539639703713,0.14186671826904906,0.14005375877413,0.06329409676835061,0.04565728190997344,0.12628421768244238,0.36248723072964895,0.2250157579765862,-0.1258637317767044,0.42187968337454046,0.09906591721386254,0.03605093866852999,0.29001485393383664,-0.06257962846452751,-0.09222436822253287,0.14875481077692684,-0.007650999697636023,0.3771810902932873,0.3836139569438052,-0.04067459717345735,0.20289083624206222,0.0024772205697556173,-0.044273627124119155,0.397249952536649,0.007149195662052829
THBS2,0.010418796499563251,0.16291510458138025,-0.04056753468179765,0.06678880550233454,0.14191145121322238,-0.013570522399365898,-0.06587248813790185,-0.09962012496837126,0.07865526222535804,-0.040201679653724544,0.0014813764408641002,-0.02741045756182136,-0.25526096097042605,0.10087746210980839,-0.07795585138152901,-0.02756227194774292,-0.006160541798743619,-0.018826294736376304,-0.09539929116263937,0.08527967682884051,-0.08371495819300345,-0.0065169509500077405,-0.1451256749752913,-0.0600918800466407,0.04101928133378361
