,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GPC3,-0.04641047827535776,0.07931048704680568,0.1266898698113583,-0.043932747492841755,0.013680989122398478,-0.016096242313539028,0.029971171813083262,0.17242034915863838,0.049057616740118444,-0.048663903305515,-0.02435165789895725,-0.02132612818280008,0.035561634967586,,0.03808400280137742,,0.01692739857316335,0.04934213052444594,0.16580143066090391,0.18588002713221682,0.1008704313423581,0.07713172328473834,,0.10979076583681677,0.023030708599745
NMU,0.02359599838279305,-0.09392839374133685,0.07021789119363461,,-0.03688235028573916,,0.07619752296011707,0.15216294968713254,0.14109584070282996,,0.022407296166383647,-0.027050470429903387,0.00047095159392657296,0.013886133927843039,0.02146096500884225,0.07787526972129956,0.024651880277446168,0.10927246346339133,0.009729967488419667,0.11095632661133589,,-0.050829838191098715,,0.033588332203086456,0.016874910967083934
SCGB3A2,,,0.050982054655596645,,,,,,,,,,,0.08072849232027803,0.1198257987791162,,,,0.07685799828569567,0.03513545081816019,,-0.007414439684814807,,0.06657503655199251,-0.00413125430779078
LAMB3,0.08326683934020025,-0.07903331653450969,0.04073138744899204,0.01571327719040602,0.01135185706304411,-0.0464474966384183,0.03788717367248577,0.02594491839865789,-0.12768962428004005,0.048692011761542954,0.0647564993171627,-0.017595408815519662,-0.048810524960000934,0.016247261113256087,0.09095640088159068,0.043106824327681446,0.11714440960277037,0.09249616102437815,0.10433819553553252,0.11218298766178368,0.00941534269346773,0.1014730310731032,0.13461374071545107,0.1887082585036789,0.04362293236717977
LGALS9,-0.08841814966912317,-0.06352424108930653,0.09202864730185642,0.07961373826248147,0.042860732717388626,0.04504855391565009,0.03726955354831933,0.08751685658797614,0.18571627202913008,0.017347533888227386,0.003596220909800106,0.05372881958598803,0.07715224017868154,0.059718152231852964,0.0011186134400945635,-0.12249506008528013,0.054879765785696887,-0.004633448966392893,0.0747437965343752,0.058436054824445034,-0.028763635920023112,0.03203093469431796,0.04542076321354339,0.10554231589899048,0.014532320161091787
VIM,0.14095835798607695,0.08815201649711102,0.07463804668453176,0.000128168485573228,-0.038374313346376795,0.06015625491168885,0.027833679615821855,0.11548191796042377,0.1873719561414671,0.007033257877513668,0.013806879926058424,0.11086512037220096,-0.12515278271567254,0.08566907182048594,0.06064097091345986,-0.037986389807943666,-0.1589683604211981,0.3060973472455677,-0.03368519779231225,-0.14985247584525058,0.15384547865178397,0.08734533724474805,0.17061341945247246,0.15512053084393063,0.047355048728314045
PLAU,0.06297073409844807,-0.016069087457986627,0.10471637378238308,0.030486236813544704,0.03835342813147422,0.047605264311333315,0.026486298985721714,0.08552222287787167,0.18065393222917872,0.06920895158091908,0.010614168122634613,0.0617648333577129,0.147031964106099,0.058612911443531986,0.19653650867869044,0.021301428561784092,-0.09587659051389144,0.1366827356721519,0.09791225535956334,0.03394076733291689,0.09183510208656812,0.08603696622534106,0.1511112900768142,0.08994581699467671,0.05827576272365332
TGFB3,0.02375822132139566,-0.048597868118935204,0.19409191006417992,-0.011966499718852623,0.03930762023650713,0.05000892982228752,0.014683369277088043,0.14229579370421028,0.15891177259276865,-0.048680233183234736,0.040194038477673534,0.021689440207771714,0.17258561834197053,0.10888846962089667,0.08604115455702258,0.02445983883519825,-0.09787777380758185,0.12145601534708077,0.14681682798882922,0.11765444993974077,0.019651497222637128,0.07280615793328073,-0.02222789628678399,0.021986925374252696,0.054537493982202354
APLN,0.08313027803171832,0.14134094901000369,0.1327396082894601,0.014357846701737256,-0.06324708420635626,-0.021853552070187895,0.01796233403892956,0.15466909990292904,0.23359430068012596,0.017570410880454395,-0.036902072166694916,0.00542518627846206,-0.03557651818049571,0.013474122251123249,0.141724054164816,-0.008716043668651058,-0.1400936100753195,0.1810424528912218,0.07858228664111944,-0.019679006413451404,0.1272379700089734,0.03954848819586313,0.06436090772036042,-0.0023060519536628778,0.011697954494316976
SHANK2,-0.024408889377554647,-0.17018674623419774,-0.05444392041234087,-0.006950532784840137,-0.00706281974249933,0.05018363660151041,0.039519459647806024,0.004118948290823643,-0.07166614885972693,0.027764276170312657,-0.011627071572860059,-0.046038281888671685,,-0.00036762817306943915,,-0.026829677085711517,,,0.13655619769221705,0.0912073048221899,0.06252197184649247,-0.056298104034918674,-0.06390188528836645,0.0718192124882852,-0.01700462573562573
LTF,,-0.13525719912130924,0.0750129649626365,,0.011455595756284511,0.03329737060205047,0.02938884059511521,-0.015115539634518432,0.16901123086352418,0.04070479294577549,0.03402188556956966,0.12786284522902414,,-0.0015512067530645437,-0.08555319897362391,0.046423587880614986,0.07999683983463193,0.026242478630839852,0.05219740285243512,0.023480127257750866,0.1306305677804536,-0.02923353998365399,0.07060510171850203,-0.09035526023203945,0.02171513967513698
PYY,,,,,,,,,,0.06521351792535227,,,-0.00019998166874569522,-0.032446794336240266,,,,,0.033284654510503844,0.08899814544598689,,,,0.013893062665714412,-0.015919001530661434
PENK,-0.021127567829570655,-0.09224315344648641,-0.003069794759326037,0.031627976999144596,,-0.00047260388939594707,0.03650498681820409,-0.05212159138857323,-0.09548603675492515,-0.010702045321719703,-0.017750034635336046,0.17141183987171607,,0.04954739177071797,-0.05394068899240004,,,,,,0.06353902276234687,0.0225091116182394,0.008087468919781246,0.08369706724062594,0.014584904686939642
CTF1,0.05737766835781213,0.0712170512083058,0.0024003445283247906,0.021530856989532828,0.0746697150430722,0.02604149265842491,-0.021105630943164116,0.00317834013651294,0.08742967716077808,-0.02054235069135523,0.001549947922316451,0.021685937592930783,0.08779292510258072,0.011550648833150622,-0.020978896650079005,0.01428992131255011,-0.0048036488026707725,0.13243633389454895,0.08432945205322369,0.06643076728776681,0.008783019942665749,0.02632745104163501,-0.04121222246005186,0.17429618378122314,0.016201742553975107
COL3A1,0.0828747906051829,0.0002489627915420714,0.23592221476344338,0.054774459803716063,0.13754378182379048,0.06212646335003579,0.03116940543644911,0.14960899583632659,0.2704166507072692,0.0013328523466055867,0.022945363191737685,0.13308154216406679,-0.13650506835949522,0.12098907525994922,0.20216546108580769,0.02093913783257282,0.08428835891981093,0.24427298798723024,0.12264423260051094,0.004595209504468421,0.15302599719183513,0.14820342326971594,0.18123270179640003,-0.04605259606500773,0.016791463801138343
S100A10,-0.043301471683590345,0.04044056336674203,-0.06197995335490735,-0.04123779728248365,-0.10936088351374228,0.021620100156004275,0.0005474850600561707,-0.009853526228584982,0.15811868373347224,0.03142119823908012,0.04145039770839349,0.03626300535455844,-0.09922164872431449,0.0721391276229216,-0.03966481594672974,-0.08512770723132308,-0.1926510517001967,0.26025192426428695,-0.05891742731569412,-0.10490610977598422,-0.04215547973403587,0.049019905529426644,0.06505909833560317,-0.043949829639716956,0.006560940968871759
FGF13,-0.03647776606768836,-0.21077393778502018,-0.0009112552308203146,0.031043263409754007,0.10576137729825763,0.03946191020818352,0.005351928002078439,-0.0291632033685702,-0.16773036586898268,0.015169356922800517,-0.0149043770697659,-0.052389602005771654,0.06026244470114984,-0.03576433400933984,0.09368482848694773,,,,0.08174489538145603,0.08896637583529375,0.011491767600065398,0.014902228490853164,0.051742248684768184,0.07874673931818345,-0.0011383392469870993
SEMA4A,0.008157921399957066,-0.014345697510727768,0.021936196957361986,-0.004303006656725329,0.022082466804409454,-0.008314261644724841,0.012636130701014926,-0.03366323256736774,-0.0832284545726702,-0.019724824144259683,-0.04827464632905118,-0.022256689875281385,0.005849771613377896,0.06317807207722817,0.04924188455372088,0.021253702754588946,0.0378808143310315,0.11275800842949027,0.09025352276295251,0.07790277956959363,-0.06098053809123367,0.040209261620176996,0.049738859691412535,0.08303423164020184,0.0414820087040658
EFNA4,-0.002235234620240531,0.06334002304793358,0.03832243180927519,0.021650951542530654,0.04404557497772277,-0.01453919405839093,-0.021784132596794258,0.010379865161035128,0.13072191216502055,-0.019744581020210043,-0.011300790049351795,0.008758822825743416,0.06828060627056669,0.07094850962178323,0.09341640830455433,0.04778988386829691,0.010672859904682206,0.05332289607401319,0.02512716517909942,0.038374773222477065,0.006850516058211414,0.019253730535883085,0.07512827881913801,0.0856304526262337,0.04872799870118159
HSPA8,0.10163479018200773,0.05285145222234015,0.04152693137710871,0.027965117016147505,0.07521939780508399,-0.01813670421863474,-0.009373407149753633,-0.056602247060329805,0.023809271335036297,0.02664897483551527,-0.014867177005634656,0.04154744724962305,0.20342081449534846,0.02077236112093118,-0.03091018386597088,-0.031209492506753537,0.09211609295369438,0.017095390294668087,-0.03896840539031504,0.046021761568149834,-0.06160739149375217,0.013766774116001138,-0.04567533134316388,-0.060611302104166535,0.022287677218190468
NPB,-0.004244856849917752,-0.0021738442522315454,0.06099476480650291,-0.03287179269978997,-0.03034243648000634,0.02026483973210519,,0.061667237962408215,,-0.051635648938121406,-0.012586024166064186,-0.023281121866916825,,0.04806164714632879,0.07102060528156473,0.05487787657811914,0.012005076576521764,0.04421336111488245,0.006829868417656777,-0.002492804063716065,0.060766221068847076,0.014625124328604017,-0.0930151879416928,0.14595849677111794,0.01763120673988933
ULBP1,,0.011723142476540393,-0.004283701016062071,-0.024162423265532165,,0.017481408746425835,-0.027964798003616016,-0.041347170299954196,0.056717498816420034,0.050964272250327215,,,0.035380263158589303,-0.017209561809499237,,0.034677932293865815,0.03289790750108728,,0.04364352316286022,0.0775842471700384,,-0.02845797797216981,,-0.008780622311037824,0.09304222854607185
SEMA3E,0.08592417649788339,0.20995222770355737,0.046535302420455324,-0.04812150197532889,0.00981167244340653,-0.01662598422721479,-0.08845819939954791,0.06618624557470114,0.04544614782997626,0.015576670010258725,-0.015196910170546734,-0.04700484340328031,0.035837032684776976,0.00985726744983769,0.03147715740626039,0.12017276034248274,-0.10523909513773122,0.02338660640904104,0.041251274831638776,0.12736428585765885,0.09660148219319362,-0.012310063041408331,-0.00909086600316165,0.0653208572317003,-0.03389103678312107
FGF3,,,,,,,,,,,,,,,,,,,0.08056576947116521,0.1505122323157172,,0.004152025086548836,,,
ADAM9,-0.016025811381250334,0.11423688849359809,0.08489555229309202,0.01854897535173158,0.036385429754720824,-0.04617639494456765,0.0595715905112942,0.07651540992920691,0.17122776040032608,0.009719516363044018,-0.011527531801580062,0.08131310545412021,0.11884603279487979,0.08153245318883925,-0.003236166415906568,0.06203104482658619,-0.05412113840953866,0.09067417842801245,-0.008248014165285122,-0.020127298396816748,0.06935633321893289,0.07013988208456547,0.20692079368345734,0.06170978552786648,0.039175263643983486
ASIP,0.008659544373383225,0.05354048773139275,,,-0.033237883501017626,-0.02359997802019093,0.05271025610844261,,,-0.015479926194063411,-0.03662127587574848,0.06786330584753357,0.06753725282706693,0.05508689900521526,0.08010340210970164,0.007625311649085511,0.023081304751766434,0.11929718492822967,0.09616137978764773,0.1026115772964328,0.040582978174792124,0.0749501223361015,-0.02155170349087279,0.15081635821832226,-0.018163983542047214
IBSP,,-0.04020399909754205,0.11539702578778875,,0.04719230731453361,-0.05301822584860552,-0.008618109133116463,0.14828633586041598,0.1328170320934442,,,0.11800787145987818,0.0462566414369284,0.13059128911084925,0.19355640104979632,-0.020613647318440016,-0.08158264223572581,0.14744356061860753,0.06603756964963838,0.0492982913085618,0.03662787487770599,0.09112146373679138,,-0.02588606524703647,0.04705103900597281
MMP12,,,-0.017474503102059783,,,,,,,,,,0.017343356081238052,,,,,,,,,0.03147293718338388,,,
FAT4,0.018682781628970947,0.043650677745023486,0.02500253625521952,0.03838012123201954,0.028102005990933425,0.031534953828695145,-0.010867067633687374,0.025587131220990815,0.05386003002337411,0.022421813298444733,0.010151660470242112,0.06529799275481435,0.06813249577003821,0.004791408298136789,0.05112060680108778,0.11772206743846032,-0.05818388189990059,0.10171698408581556,0.07763244301975732,0.09188097038822585,-0.026067621870510836,-0.043170376494852856,0.06944990787756279,0.02803880015983515,0.0774322714457848
MDK,0.04961804680553164,0.04965965173805984,0.0760100307838706,0.00344210235647911,-0.025101144301550603,-0.004574390949417337,0.0015726143416641943,0.16305260220339063,0.23244658584086078,0.05104399076332188,0.025884022386759808,0.1435651382152356,0.12360480620541042,0.03667360920850023,-0.027933821158327446,0.059571140408176834,-0.03679552776424242,0.15022664403794447,0.15290354451291474,0.17756543063634583,0.05510021603713469,0.03832137938676686,0.06899407212872094,0.028040906083412736,0.03500562244355164
BMP5,,,,,,0.012988171524142297,,,,,,,,,-0.02031107796249895,,,,0.06821997939247536,0.12280220638208643,,0.081021950627776,,0.03972400271609459,-0.03769425606743835
CAMP,,,,0.032855965938652025,,-0.02792523595395793,0.009302052137065819,,,,,,,,,,,,0.12320551274702282,0.06546201066335407,,0.06152621410047838,,0.027756303935027617,0.007521784161907061
HSPA1A,-0.035608315396955255,0.02211258601556864,-0.012832726555306321,0.042723700001829776,-0.04436203247766281,0.026736071245129243,-0.07612296546986427,-0.033996870128819835,0.11627111502316881,0.04291716319278539,0.011079717303471105,-0.05374349699102142,-0.207859643904354,0.010444421057931126,0.018151520205232086,-0.06409959442310625,-0.005099898791893689,0.10832964519911811,-0.05284964449245668,-0.14813316190173703,0.05498571051261635,0.05765770185251172,0.03554992030081168,0.011241054636214116,0.028292525944084844
SOST,,0.0813810818561177,-0.010197103802390946,,,,,,,,,,,-0.01413662313244632,,,-0.0881189257320004,,,,,,,,
SEMA3F,0.013229120007303388,-0.056449414168849535,0.2538972907197997,-0.016114500473920344,0.05667284076111415,-0.009462471392172074,0.013855535952836399,0.1389927776979507,0.2148670181091421,-0.021833395129101853,0.028911455244491867,-0.0012437256419435664,0.10788302726329259,0.04618669390976929,0.170157014935332,0.08251536123730299,0.09943652806872974,0.17718911479946237,0.10761358373541284,0.1890907663775864,0.13960382947869046,0.11880383316300237,,0.17167986243982822,0.04504764606027476
ARF6,0.013373365708446081,0.09112194085467987,0.07062279442712655,0.06625239738422668,-0.0004499453877631031,0.015937686581567686,-0.01284200347118382,0.13559488362082525,0.07000089507371125,0.007266767672966717,0.00461547496919383,0.08367574514285482,0.020608789562732033,0.09239950975010718,0.012815690694236,0.019399634816696033,0.061788560572039304,0.006485163641353263,-0.02839674039971113,-0.036089218441137244,-0.027588165281518504,0.061764121814257375,0.0005210535823212639,0.029959393436788818,-0.011884079564423394
IL6,0.0382142087987106,-0.03372428993903925,0.03192942453242608,0.025096809336773284,-0.05955132685685285,0.022086143858918186,0.013118362744391567,0.052914538720500004,0.13074585012642,0.02665319712690475,,0.024890167599098866,0.04688783125438379,-0.0009595962784750455,0.070422076727176,-0.058178356318747876,0.0213843121517497,,0.08867614197979655,0.05537713500900303,,-0.018916121337987514,-0.01655420007703101,0.10042223418843502,0.020195705455390713
CALM1,-0.00712203643082244,-0.15357463308394237,-0.04281825030654896,-0.00878928997218207,0.06079352354199655,0.0316260670629717,0.05195645541784893,-0.14906226723661423,-0.17435734294067073,-0.04191933921418047,0.005340510603126305,-0.11554560744688006,0.07745028006846297,-0.02256434981847361,0.1320391636861412,0.10212099595272156,0.07954195584104015,0.0529023760648712,0.015319916324397146,0.06458083496823727,-0.04264303772999907,-0.017397145520867865,-0.06296272415402387,0.1305956091232985,-0.03906104395135091
VIP,,-0.1337123944619875,0.06889303379983244,-0.031260917230451955,,-0.018423139081976684,0.02758526241512644,0.04963072871298281,-0.036631673081058594,-0.020684603149263195,-0.026975052688038362,-0.014542797812030056,,0.027693520827332483,0.14633826825943727,,,,,,,,-0.03818880234281864,0.10919251898876522,-0.027526773305081284
NMB,-0.02029631515502798,0.14224183250263836,-0.04419484922467926,0.04244750462718012,0.04123095088564987,-0.04174244343032707,-0.04328553583421254,0.04840354959356207,0.1713915133936757,-0.024526500271460985,0.00677850198193354,0.0028277906761154104,-0.1152282906630558,0.04579486429931195,0.07952270055603862,0.06268446270859002,-0.04607538274646634,0.0950161983027509,0.020077108744447257,0.0599434864870145,-0.005846742341083218,-0.05868038636287916,0.09173897498045165,0.028172995770658057,0.07614038130036364
CCL26,-0.036016359635968866,-0.09142922442113785,0.08701542932219376,-0.02911987183744788,0.0035548557029075984,-0.010476508143887122,-0.047599251953146286,0.01930128680921949,0.029839624713817042,0.03231674584572349,,,-0.04220625070187452,0.051498996915681584,0.1086884366786206,0.08325949532191582,-0.06762835700046901,0.12370101988113459,-0.010166585599697221,-0.06879064176769949,0.04303272389519421,0.02455514760849286,,0.10810655100002381,0.013056991472601327
FBLN1,0.021151641124694674,-0.03469379748999824,0.16275505366111287,0.03767365152244021,0.07665721062169235,0.07728096700457314,-0.019770173975890638,0.024847966132527346,0.11942060697408534,-0.022228283771973955,0.011134873947937936,0.08183979681997818,0.07990506519860703,0.043080612597997586,0.10508885586639498,0.04993199330493519,0.0040430433429289436,0.062218080349327305,0.09228073266134912,0.08494581678212508,0.01806819107957645,0.11799438951427373,0.04320823480556299,0.027737099243467393,0.04055148015965619
SAA1,0.05082255384496327,-0.10904935604586449,-0.00014535956059925564,,0.00936011344629703,-0.01313562099690532,0.047190130235883136,,0.06857227340520504,0.04999084213475676,0.02004910099770385,0.08746993796267896,0.042779335227985556,,-0.035559610691105255,0.09095852315982418,-0.00882633043449466,0.12788497388244605,-0.0067122313559465,-0.0023680962443789148,-0.06255470848443745,0.048543692785378345,,0.03914126902180384,-0.0021521425924718794
MICB,0.022597813195277285,0.009176841321544045,0.030032998459848373,-0.016525161420088974,-0.00620758882237462,-0.052039351720528024,-0.043527058424317436,0.01132131998435469,0.13249239822702133,-8.53282908647497e-05,0.013392210091465977,0.1520929450449442,0.032908712545534416,0.039408118782177266,0.10095065053404191,-0.005963589144157017,0.10274917485840138,0.07496786117967012,0.062027934376296105,-0.001699409871019959,0.04924154330857446,0.05360626912089688,,0.15772262775793977,0.09360002850301254
MMP13,,,0.0737205041003071,,,,,0.03912733209572225,,,,,0.11717662531037064,-0.019577679520454264,0.1379432998765895,,-0.025516823038696824,0.1242225410622526,,,,,,0.04291114178798395,
F13A1,-0.043018585171382635,-0.014927796369774279,0.06257911208709223,-0.03196057119904733,0.0640010490000296,-0.02170951995097849,0.023316650708386663,0.008650318357300745,0.042865342456714604,-0.0588684403295972,0.023828911432725936,0.1639616301912309,0.15238036260178578,-0.0038212002582530716,-0.004968049064745747,-0.08596706586669825,,-0.039185395846457645,0.004075380482668252,-0.0192888674110306,0.04412975765618464,0.07022375428272747,,-0.11508946586964147,0.003407060205161953
CXCL11,0.051639838121876426,0.045416852448897836,-0.005603294052732352,0.03234145216194241,,-0.0205569022819902,-0.011827986611194443,0.03678456223086199,0.09000184895922413,0.021818471882821988,0.01692726512433497,0.00567458241902552,,0.033981536492356725,,-0.01613459337126908,0.015533204522572834,,,,,,,0.06424582724509095,0.1028559590307153
COL5A2,0.09844531123983405,0.11412656535346256,0.224461963292865,-0.015071354158091112,-0.09101827793505929,0.05570508480224091,0.12848228995167574,0.15082818207828141,0.2680752113208948,-0.032098722878863985,0.03898115906922646,0.04666682555850711,-0.11684131691182051,0.09820194785013908,0.22066966223052906,0.07942871865895995,0.07918220165653334,0.27142799371810783,0.1306406177288429,-0.03117018906736321,0.16142722818108451,0.13514019633113467,-0.03178966734404865,0.018112004227277715,0.0669015416045653
EFNA5,0.05942724108096524,-0.00747834174992449,0.011718608430248294,0.046962615147025065,0.010795291878108076,0.041216277036188145,0.06509736975970368,-0.030359402355799512,-0.07760921636102447,0.0027029698159911565,0.04670610560658144,-0.0966698380580275,0.04619166855748803,0.02098772351282993,0.0613249905966903,-0.008265632017803537,0.017113046125298896,0.11466651198032984,0.03599311422448444,-0.03148331570171695,0.00998935375733981,-0.015187196029757091,-0.014194940157639975,0.11278972803193636,0.030959612097262057
AREG,,-0.028002283841599848,0.13327665537050615,-0.017605519085291493,-0.05035138952246877,0.002457890538387009,0.039275212188114465,,-0.017497758470152492,0.007504060165947722,,0.05065108969846586,0.06946847535294037,,,,,,0.11381098951581663,0.10510346167164279,-0.0022641010024486595,-0.05701553368609314,0.03760645799094192,0.0787025366008033,0.029037062690182934
EDIL3,-0.12297726422940901,-0.19219920029526108,0.018379054445975773,0.03042262719880405,-0.04135397513495157,0.017864025664641184,0.02337482436111299,-0.105061147725728,-0.20912787188479487,-0.003332473912573047,-0.05696786118957122,-0.004905938197129425,-0.1095487900207281,-0.06269725880496269,-0.04149561983079378,0.03993089980330497,-0.020146180799450634,-0.2881649118895597,0.01771276649232736,0.07788194044826877,-0.14762782149867817,0.05604730480781352,-0.046527092842359404,0.059865371636194625,0.008464329026341096
CD86,-0.03081108990601823,0.05559820275236494,0.0508525482618319,0.004258086408068684,-0.02369071891852592,0.008980499539831484,-0.019657965902569286,0.0261332877338205,0.1521652442377669,0.000984125116349012,0.013634444209878638,0.07389300205069693,0.11692665712398932,0.03992194752976212,0.09439448092551109,0.003861831641620855,-0.1466576288027088,0.12858121849788914,0.0004288464384937601,0.05492521781145839,-0.010861224501274311,0.026728293716875937,0.04640285256920856,0.12736573658880115,-0.030529386193154606
AHSG,,,,,,,0.06961011229553575,,,,,,,,-0.03865243088913011,0.05815609639652919,,,,0.04717376161094818,,,,,
WNT9B,,0.07350232520642011,,,,-0.031154981066327518,,,,-0.014086848393146348,0.016766783283884076,,,,,,,,,,,,,,
HRAS,0.001538897931991247,0.063444014816324,0.016354008584622323,0.007748709231275738,-0.021626820525038812,-0.0007701014247544752,0.013475880683689762,0.02748596101468125,-0.030720573071589145,-0.01755138386339977,-0.005706522625082656,-0.0010094048292103087,0.006617781950383803,-0.028553075330025858,-0.012197701949790567,0.04347292207865553,-0.01641557620744341,-0.021841290211951817,-0.1287741910011266,-0.04578065648293022,0.055831691866595354,0.019188325422712184,0.007625150625943121,0.08664417472072229,0.09321079321937283
C1QTNF5,0.0931688459774454,,,,,,,,,,,,,,,0.03321753005178313,0.00750853804907136,0.11818619790389776,0.10908956926594322,0.04362259262291317,0.0929779144417907,-0.030344834925873178,-0.044883366140551245,0.0724229966830546,0.010757948796792713
RLN1,-0.04484780583516853,,-0.00757439079157555,,,,,,-0.05322769667090869,,-0.030128355737951383,,,,,0.112520548666131,,,0.0005502682827224396,-0.031700283265097016,0.03093222143860513,,,0.10928619847009312,
COL4A1,0.1991237152186185,-0.0190747442954593,0.26545930107903776,-0.015131780802804721,0.03897360431409577,0.00998776998312237,0.054454752525273,0.17713308740550354,0.25756336376478517,0.014842807542463279,0.040047653792576215,0.13512447243411121,0.28436190449051724,0.12637556113860546,0.2519678195968862,0.020158571930562735,0.10060176113237407,0.32669694362319607,0.16322133726513993,0.10823105433890004,0.16618391080363915,0.12742933347620988,0.10652735750988684,-0.020611715869131943,0.04617618781864242
CCL3,-0.0318962246441273,-0.18537817684754343,0.12456761114561885,0.040983966094892126,0.03029479679270475,0.027176484561451473,0.01945743040697155,0.04791066295977823,0.08832858373456495,0.051357081703613534,-0.020213170787937388,0.11613648718711303,0.08391447425376439,0.053756062578549334,0.06676114451206427,-0.1783088249983459,0.03809180039446738,0.048461643180217964,0.0068944184607140835,-0.02407441639965091,0.04041147008814258,0.003867842550451306,0.001615128731335027,0.15741030594739078,-0.06872147393658343
BGN,0.1644686325108169,0.01099399816368239,0.2362043653706822,-0.05395684435213307,0.057846269318346216,0.04135835790052128,0.03315723015550712,0.17463068516106417,0.17554529674431016,0.031123409991456946,0.038507688056827145,0.14584086240110855,-0.08531524397721849,0.11860939634710861,0.21765556566079267,-0.001587424975061572,0.06342934518774856,0.23351422614197812,0.09480573178297642,-0.008335481688400618,0.13989187052706015,0.1209871859058037,0.13939289232423563,0.006706248897162607,0.04497112883462568
RETN,,,0.07332257137604152,-0.0034069607962430542,-0.0078507328761374,-0.02911454496412995,-0.03140111206243358,,,,-0.022385433736301908,-0.0021986906633081754,-0.04301236212547184,,0.06918699424394974,0.011002075051943488,0.01617468205634357,,0.07966453873833818,0.08033762475223703,,0.018732613190722353,,0.01274793139495961,0.09629352538212164
S100A9,-0.05172917571242685,-0.037653245063776125,0.021765039750159854,0.03277086388015554,0.07965772777631626,0.006826323025057572,0.016279674280329427,0.03522150694017562,0.17534214524625452,0.018518904665952265,0.028998889206928898,0.09909825138974096,0.11836198166604059,0.08675004506873775,-0.016435256688908644,-0.03329237242941931,-0.029709722646028287,0.12641733716089917,-0.010483585345506936,0.001558308998246875,0.03149957449524355,0.02634797067001745,-0.07704686394654055,-0.10522649541495967,0.03309797451648116
HCRT,0.04700121832317784,-0.014486585011962457,,-0.01676547902473213,-0.027992112531434746,0.0031799333420664514,-0.03716943113224038,0.021251726182477344,0.13298888218334112,-0.018956023029458056,0.016465352983439797,0.07352792710063275,,0.006741038893942901,0.00039299563100473516,0.04809921666737679,0.004417846647002046,0.10357753464750868,0.046456507946393055,0.10191888080548829,0.04214512566682424,-0.008547773783173522,0.024562347768286204,0.1332753115853022,-0.008462377358104114
FADD,0.032156878745007944,0.10235306559796624,0.009524021873604351,0.09520951417987274,0.021049683224968054,-0.05389773188068858,-0.04073062351007352,0.1174319429372043,0.1357609373090212,0.03769342354535612,0.05554866168338127,0.0010120480842172694,0.07223857976848096,0.06393521765469712,0.09140140516101995,-0.01422206490173971,-0.012477785926050757,0.21668709460396227,0.11822682840257653,0.09378961414950436,0.05532160750511252,0.012855381169636635,-0.0574014095678186,0.16532490132101016,0.0144110712241213
ACTR2,-0.05797088967610235,-0.07395425195049768,0.07902780950739298,-0.04253364358303728,0.03423808658466259,0.03721992764192494,-0.0014063457782319928,-0.005631900468143238,0.030935383880519363,-0.00768722416342717,-0.0332741147571125,-0.025083629581559404,0.14454928215908733,0.01744264766507225,-0.0650264423277043,0.06047612020938514,-0.007102302918088536,-0.03548775965152864,-0.025835599887984433,-0.0629796193387284,0.03861389877612172,0.030796434780790923,0.06296863673704414,-0.056390157296151655,-0.024787317704614772
BMP2,0.0494037820135146,0.13463966961815374,0.01466722508774107,-0.02543568590916937,0.02447730301839458,-0.0025042462986741326,-0.021023397472094116,0.1253869689823085,0.04197512040048386,0.024277961227301387,0.002809250602986766,0.001737916054428157,-0.0019367048301751925,0.006887300479039786,0.08018713543926284,-0.16034326557116504,0.07822444713891841,0.11608509795869015,0.03411217626488893,0.11395825383239587,-0.009186671400415417,-0.01330489190795422,0.02430257022522599,0.10650288793964109,-0.01462144927334854
PDYN,,-0.2234830503301215,-0.003516443317586599,0.012073821876149223,0.04588407905922988,-0.01359899857340657,-0.021807223426242157,-0.059459012155147026,-0.1539416749210023,-0.02022824200715247,-0.02257743197166023,0.001158838614557141,,0.005914816764270002,,,,,0.009459060934328965,0.14156141546471782,,-0.014719201338309762,-0.05183674165684144,,0.0044709853957862755
CD55,0.014745557273137378,-0.061505221808828045,0.1915609289699321,-0.0055770347651827,0.027015654838477222,-0.029955462812197155,-0.003406016036269844,0.022537080014797664,-0.03280515137120224,0.005994415321219515,-0.016672077694828615,-0.02210032482150725,0.18815918204871998,-0.01421350586869328,0.12989658473534368,-0.060536114965810475,0.015461259186541974,0.09167744102470177,0.13580608106202177,0.1325640729877592,0.014350588221703167,0.010874982509516126,-0.009382972920284097,0.07070680730134492,-0.019512899312144946
OSTN,,,,,0.1392613065213371,-0.038319882360355495,-0.022086220874286834,,-0.041099398577643005,-0.010313045109247125,-0.019829520998588483,,,,,,,,,,-0.03197015137739725,,,,0.029298170802364444
PDX1,,,,,,,,0.09721502330685965,,0.004401057896363789,,,,,,,,,0.025467738063384284,0.04691699434190403,,-0.009241113082282627,,,
