,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.06512829069926158,0.06458956378209638,0.08953248399176816,0.0008685751008259525,-0.04690138898078293,-0.01737041983305194,-0.016250323447604166,0.004538632941610151,-0.14701223547775183,-0.06866831492881154,0.049784205699225766,0.0019181289575940464,-0.06810378265812493,-0.010553207501173018,0.06470513191316854,0.04498007141468273,-0.03251537154935605,0.09054168042770573,-0.016079454197073847,0.032120433320944136,-0.022803683390018693,-0.006542020033230462,0.03001841221549855
PLTP,0.0033981829867442822,0.013952121477268611,-0.021590879513519293,-0.061397411285567166,0.12954162052277424,-0.028548537817468037,-0.058381027891574906,0.13076438397421758,0.32987170854482745,-0.019661830068621575,-0.002701324142900039,-0.005877163115138629,0.04013206690531268,-0.03454120678895913,-0.04861146050922387,-0.10234089932684542,0.10887706841891293,0.07759581920719588,-0.03125635036519015,0.09617198832262422,-0.012539961478750809,0.006583325717058015,-0.003293371687404643
APOD,-0.007531915129722867,0.017297487435187397,0.024899084090710222,-0.05635294606924827,0.08809320015107668,-0.05621712299367733,0.02329084367332602,-0.07913153922799906,0.19574758808420079,-0.027948851399632036,-0.03723783155912294,0.005777578232822359,-0.06192062018003348,-0.037694974672830873,0.01893423909053788,0.08573086682149426,-0.15722305549607035,-0.021364093338325747,-0.09745872805117074,-0.048548303866477634,0.06532111894133757,-0.1305449975051903,-0.0648674716382021
B2M,0.07210970288800084,0.0569504233797332,0.06084206049210439,-0.019001241229912664,0.027385179432011523,0.02155829880266669,-0.06839978956210033,0.27519832808943706,0.41982219331479464,-0.0026603388926592507,0.02487799461475412,0.09413098842941117,0.16066182376458346,-0.09192448864384242,-0.047455449197966744,0.1966777953802751,0.036108097348408016,0.13849540559883936,0.029857156502778072,0.03579160013783288,0.018437923469984564,-0.12104297637269773,-0.12528604300462143
OMG,0.01333486791707999,0.08639945289577632,0.08398785552802965,-0.04783309435027935,0.11213160993339219,-0.07226351012341901,0.06455661427844593,-0.04187640266893962,-0.04530437461689368,-0.04536922132272003,-0.025454814286035615,0.08878959667909818,-0.035939404352120084,-0.0022155385194354694,-0.0016204144014340365,0.03970245138501508,-0.06754960847024524,-0.030250756887163527,-0.04639288306333291,-0.058840663912050596,-0.01476114936406491,0.1847566182804656,0.03615722347800084
CXCL3,-0.028975323623730495,0.007328435465912741,-0.011466181883611124,0.020397175645013494,-0.03074713457079398,0.06663295811276876,0.029406449835482677,,-0.031390744923633467,0.03558040544964302,-0.005867222140535846,0.06593028767633713,0.02689382388794468,-0.07627941050715595,-0.04121243933837125,,,0.08358064971131274,0.07498477413010639,-0.004895311877755315,0.0039053515713399893,0.013636975092841872,0.017354878777415702
CXCL10,-0.03134662498590429,0.06025626810902574,0.10948552920289996,0.03560775694189717,,0.0276266180972013,-0.05268882070683794,0.017728148566149682,0.34399380944714925,0.05811042754587002,0.023793191824599276,0.022211596378464375,0.04591907126199184,0.004402545075643513,-0.034105054464694494,-0.008681804856316937,0.07552045730257832,-0.008136881313143692,-0.017468912929514004,-0.003212539172448438,0.017777327676591643,0.15695280676963866,-0.014170544217095807
RSPO3,,,-0.045917361943174875,,0.04240085868494636,0.0014632953118351808,-0.04058376674422539,-0.039932245380909226,-0.11603429663314892,-0.0346884965208651,-0.041249972311140776,,0.0063870888874500336,,,,,-0.009738959486087558,0.040102496980865196,,-0.008287789066941966,0.027241933748876665,-0.001979332282024371
CORT,0.0185170957324231,0.024551486642863586,0.04650591098629618,0.037894346782524645,0.031677728672256315,0.0011315602538903686,0.02595318093716345,0.014513971630315498,-0.1543910912444189,-0.03152264513137385,0.008732567463790876,,0.03446417265136648,,,,,-0.06065564642841286,-0.03028474691731523,,0.048841971119768984,,
NCAN,0.05640842009187636,0.16225999702657687,0.14350673998316008,0.05026752007879257,0.06265691952255796,-0.054755312210896,-0.020313284562373066,0.18412558463695672,0.2526106940301793,0.012535547041681618,-0.03153692083376833,,0.12503319509069977,-0.060103679489816236,-0.02498826686992726,0.25164905814988536,0.016826443804425238,0.0013464324434938188,-0.09447984904589586,-0.00621482933016391,-0.008688163741532045,0.2447774864647311,0.032415604855794
PRG4,,-0.01394694858781493,0.0260598232602629,,0.07738859963066334,0.06328101685212995,-0.02332924360960575,,0.007633286574183894,0.062382763322165684,,,0.05070575676829143,,,,,-0.05087667071573094,0.06005936379427106,,0.06157577251319125,0.015801020509552045,0.03225522427680004
ZG16B,,,-0.0005997825471651713,0.027261210011351636,,0.025137893560166467,,,-0.00817181150353949,-0.03624589300819803,,-0.0023890882591100734,,,,,-0.003009075708148828,,,,,-0.049147310446116345,0.021020992224683118
TGM2,0.007176879255487036,-0.011027830381542782,-0.027746572258059876,0.007123885386034835,-0.015130306143881882,0.052008268250723126,-0.05194664945192828,0.044793313604847944,0.13650510432945287,0.07241418418698192,0.06925251511648182,0.06428107000223966,-0.01125143060667491,0.005275959864120876,0.10208401871087769,0.029641789179461357,0.06244588966455469,-0.00568268077831653,0.06799092267423953,0.021742821233790805,0.018937841461347308,-0.017670191987777976,-0.05445639970791284
VEGFC,0.06710928015604309,0.0580043351326679,0.027081374786445067,-0.00636579859536327,-0.03150034743799658,0.040423620002553895,-0.0218310344836046,0.018606145598415468,0.06885826632345836,-0.06459337630789466,0.005599525250541081,-0.014612148087728795,-0.02182564189120255,-0.05088473978553977,-0.023468088743381688,0.13024473399815728,0.007484454004694968,-0.0337360253902145,-0.029421245835556015,0.04684977787684082,-0.05789847130242092,0.020377912932340973,0.02463707799460975
WNT6,,-0.04948588552309081,-0.04024108832870634,-0.03540479606769015,0.02232661824883737,0.09416474996310413,-0.007621939106147679,0.05157018408111112,0.08645770163077855,0.00942461185158476,,0.023451342892808223,-0.009266820453530894,,0.006507665870080277,,-0.037588257489192055,0.027055893752322573,0.08622260265769802,,0.026948092677424106,0.04353968364093799,-0.0022270757942801696
NRG4,,-0.03383317152894467,0.034486943517145645,,0.04017209738942619,0.02110057532643848,0.1194174549834536,0.07639436056075267,0.049974712991677904,0.0027650190937689354,-0.00606499179457421,,0.02561784855842977,,,-0.04267679678112515,,,,-0.03802025852298654,0.03550427140000005,0.06501023312733983,0.012919180088213997
PMCH,,,0.0022832944760209067,,,-0.02129337294970946,,,,0.014815744902605968,,,,,,,,0.04961079357936382,0.017072080530576038,,0.03043596789884792,0.06709579731726496,-0.04276416146397788
COL9A1,0.08405680375079798,0.17713997270218654,0.07306892835690998,-0.031595924309607074,-0.009675902839678754,0.00040842686169926,-0.017675392830853173,0.39601629822131357,0.1567560478596398,0.024047318024016585,-0.03394023147336952,,0.021235584478172916,0.022593398023772807,0.03573463610883766,0.00946926369402769,0.0435282899725285,-0.06391345043371868,0.01151660890995437,0.003930850377232533,-0.0028681310533485356,0.26480731562469007,0.16919406368589307
GDF11,-0.007807186687594197,0.1423017044431408,0.11744683985947073,0.046861453531922025,0.09096556430388451,-0.020632588529073306,0.005198358035844415,0.33250608034922835,0.26546917846673657,0.06750623991266189,-0.00837853879964053,0.03440429224002171,0.06517561061473695,0.030110581220993332,0.06007673581469524,0.08854722504461116,0.012637441215654676,-0.006539610418320486,-0.029523863285580723,0.056605985768167034,-0.00209599149217723,0.16397090869011294,-0.011213928733074176
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.01591263105126358,
IL24,,,,,,,,,,,,-0.0014118396565250858,,,,,,-0.040312099309003216,-0.04508044838810483,,,,0.05259789544278437
SORBS1,-0.026599819948067722,-0.042044394309453656,0.08531029118703289,-0.008437467470240637,0.03660640381593234,-0.014010896528825579,0.017966629207397954,0.001661851678754682,-0.000752788935654381,0.005066926390114625,-0.011455905881588511,0.05749356200289248,0.03331193487739412,-0.021035969180279217,0.026854014674995683,0.0385148185482575,0.008541707350585353,0.022465600918986074,0.03555937434194561,-0.04388111413110984,0.05386411418215071,0.06241779862887194,0.014613855710893969
DLL1,-0.0370118063328648,0.07004816019322693,0.08710539124109552,0.03734918235837907,0.02234522339112363,-0.026052488111676913,0.03006455393023928,0.2798146524635082,0.24575957944604962,-0.05456837523836952,0.028538937860211,-0.0017939159529516623,0.047361557866996244,0.0477879792856269,-0.05400098005383535,0.17732105580917956,0.019304418169883427,0.006511256953353213,-0.06596917930160207,0.016549785554647988,-0.010526398023535818,0.07261109603006427,0.023945754669481116
TLN1,-0.03317846051803512,0.030649769387583993,0.022254134719490063,0.023981159809396302,0.012553437102315766,-0.12860457009223122,0.0602569977224108,0.2514261729444191,0.322284872869884,0.04606487838764205,0.03666811503585577,0.04071445018666501,0.16317026932747306,-0.004304110227196696,0.04194257122138335,-0.0349149100516409,0.040014126689536446,0.041866827671042287,0.03828812017982312,0.045682163406054084,0.04573088983661646,-0.07493913967051126,-0.08230321483343349
COL2A1,0.019984825811636135,0.04595269350749727,0.07783766736534899,,,,-0.007126288745998706,0.07406404912749069,0.009167562224896826,,,,0.031703328200966614,,,,,0.022198081645517374,0.05358472444495821,,0.061500884452360384,0.03445669229851336,-0.010084247164457712
SHH,,,,,,0.04230565778461946,0.008676160914294686,0.08587891855160877,0.02114770866538945,0.0755001278066315,0.044172123320230565,,-0.04030354056334841,-0.05376720454755857,0.06374854031354195,,,0.021336902322547625,0.08985864069957801,0.02548492584954602,0.10501450133114479,0.08235907208084971,0.07545671789254149
PON2,-0.004721565402460116,0.09570048970043413,0.14954738553886562,-0.029798866046446548,0.065863141481404,-0.08113537065293171,0.07939093506108734,-0.0036692625196866825,0.38228580152690744,-0.0010151294227302337,0.0036749619292233155,0.0677406514848722,0.07136291244305164,-0.05291166008546395,-0.04307857110263352,0.02965063285534549,-0.03229611967882731,0.04888390164176996,0.040556002589759756,0.06638107180258851,-0.030135541028088825,0.08008460017113281,0.2376302018025063
ICAM5,,0.08667899716834547,0.11949954539687532,0.022202476967564517,0.036987250667694,-0.017444793453509154,0.01886378740878654,-0.10072296976975728,-0.13045691809108237,-0.053178044297643196,-0.008711840695157116,-0.027649896238674528,-0.05632579538191058,,,,,-0.003875608130792133,0.05513810447031888,,0.015721794396491587,0.045062967332464794,-0.07066193374307328
HPX,0.03824812916026727,-0.05952767571730209,0.02088375685023724,,-0.038836179993102515,0.08997074716880354,-0.021321939886635347,0.13783040956391757,0.13456581946329682,0.05299286887100832,0.02941761802594352,0.05548323640086333,-0.027439479302134962,-0.002783822700632257,0.043517811826481095,0.005945355081491318,0.026994211642411364,0.08650203761552097,0.08455632023341778,0.059021487853188004,0.006601017742761442,0.039680789648741846,0.0511381922701615
SFRP2,,0.06741251448211982,-0.018887990339588396,,,-0.023101950110521963,,-0.034867670310739673,-0.016863703901971235,0.03443671855818242,0.008103410122967818,-0.019498807653335126,-0.021464506706485906,-0.04487118749629988,-0.019160141204578925,,0.04713345475760516,0.051553249752253553,0.04018919474386187,-0.04182980332335894,0.06743359850980611,0.07487974426183433,-0.031746179361591534
CFC1,,,,,,,,0.04746045066793233,,-0.013620632223496118,,,,,,,,,,,,,-0.01307055120864989
CD70,,,-0.025135371274311882,,,0.01366763317315214,,,,0.04064667815302975,,-0.00939403807230789,,,,0.0753189410299907,,0.1512526364576175,0.056224880004554126,,-0.006530629203411981,-0.046011287597555246,0.018484343058669795
HP,0.04513148990785536,0.09745823329485706,0.02028127947234944,,0.02243252969833089,-0.020342757673262525,-0.045809178183704384,,0.09714002835155575,0.05814702344790184,0.035542554998648966,,0.030381922615137197,-0.008651785822351172,0.04972659815426243,0.06431824908043109,0.0774263938241998,0.060954571069241806,0.018196769324924415,0.04045388941653033,0.0009423430814984797,-0.040069452993561086,0.05193527199859997
CXCL2,0.014799712972981308,0.01813562684491125,-0.006238512330407973,0.04261381199534655,0.033594216865866416,0.08736897282675199,-0.023977006456769024,0.08560962378783597,0.12288233665947526,0.05204371186564959,-0.03475649822906717,0.025663962479871596,0.08942840870404488,0.022417843071596145,-0.0132748750327915,-0.018407789196049372,,0.06779558298737251,0.08049882068810249,-0.019644171746972,0.014031811792624917,0.031206502944916392,-0.044141052172125744
NPPB,,,-0.06373075809689496,,-0.023958911218932413,0.07380097676397769,,,,-0.012577021238929228,,,-0.04449588562790788,,,,,0.03732349687753002,0.11503746898171881,,0.06422936820290147,0.04207195771673577,
CCK,0.012453943887939349,0.02673244504866086,0.15935843336218242,0.03197722737598106,0.006783053852263914,-0.024595906962304515,0.0013514236660270552,-0.43335117347599156,-0.36808774907691094,-0.0948533273778928,0.017407511217940208,,-0.11344675407144637,-0.047366496436022316,,,0.036875592302870054,-0.0850349591336488,0.004933486532137697,0.016340526961945503,-0.024632107319508365,0.06271806772665092,-0.10341158358342101
SEMA6A,0.002574744757290225,0.125142590182336,-0.008766200366483,0.0028079149963625566,0.07420744694092912,-0.034896514651723345,0.06876860595707433,0.28159229303005995,0.29799661875817934,0.02538922364087714,-0.03970244097797572,0.06180250632757718,0.05289677817990684,0.008159397925782904,0.05610822573032203,0.14678430934795375,-0.05882967708218188,0.05359787663329125,-0.004265397798592762,-0.043400977578320385,-0.03037560530728336,0.13031712932425937,0.13153168821330438
IRAK4,0.040950424284844474,0.002602360291483333,0.049752112861744094,0.006599883547544925,0.031775444910081475,0.011501536351910915,0.015161630564847957,0.2999072899604423,0.2690642864207612,0.00421331891546542,0.017801955978847657,0.017397647008450194,0.06318829967171119,-0.01729715719191903,0.03733036787972092,0.034432978775813784,0.0714673447314425,0.023082953946859015,0.021453754617409518,0.004710058557925655,0.038028636901389745,0.1724528245964143,0.07183195048840298
GSTP1,0.05416840601535594,0.10603411405166488,-6.03803881041844e-05,-0.008674273134985585,0.03262460776145566,-0.005917621461865841,0.04339359867341832,0.3071932923334219,0.3486769471934562,-0.009142041424422499,-0.03992964995323038,0.04700418035942199,0.07918180145016354,0.07989707754540684,-0.08019409250178325,0.1021995779594853,-0.04351518107978406,0.07541559466741073,0.05642820144366653,-0.036125039175389013,-0.02452631826880187,0.14537714792475176,0.11543832209476844
VCAM1,-0.03659472547214287,-0.07609611889344331,0.03414685110982774,0.03623639359551451,-0.03491489796004169,0.019905097753946933,0.039515937662765496,0.19803422216800817,0.37853786125476035,-0.083026244766067,0.005196064372389746,-0.0354750126031572,0.029807658013081273,0.011982185391028063,-0.004599622248962832,0.015116210073059888,-0.013406327609747012,0.06018362953764291,0.07367165860908849,0.039865523296538315,-0.008407026468310128,0.1308772662202179,0.11577412680992878
NXPH3,-0.039283032043477155,0.0050729358685025275,0.005258453586292077,-0.044107180635419296,0.04891713386480544,-0.019026545658312206,0.0160665734029205,0.272977146103055,0.18394582379760702,-0.06834508120906799,-0.032821856069699853,0.04522536955397864,0.025687470712231483,-0.027395606782336233,0.045340097833678504,0.04734139914558221,0.002773266265384326,0.06998034039705779,0.1276475092262231,0.07433622292522986,-0.013049471007982025,0.22224320098416228,0.10583433806810374
MTMR4,-0.018166138003609306,0.01828116157705464,0.004922495554499618,0.018133216981221525,0.10291061848159518,-0.01800616464913568,0.0922953770549263,0.10857468223785473,0.13784377223456434,-0.010959137379020852,-0.025010860607088736,0.03497609495761903,0.04317257665399369,-0.053767330476074605,0.08440075762847886,0.0479565620887153,0.1300151718317997,0.08801418418722252,0.02181798981582267,0.05439401932080181,-0.03818448637522856,0.11995484726132977,-0.013404509198404788
