,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NTNG2,0.02785954249303263,0.024594797611486176,0.056723906533994936,0.01684924743644281,-0.046975403824439294,0.08881994167574704,0.01921791288605268,-0.01836930308976685,0.017606763367816036,-0.024516779137986014,-0.030384641861450113,0.002360303910239709,0.03297698850761538,-0.03751140317356532,-0.018295086454418873,0.020541408638644374,0.007737770147166149,0.01171767777804824,-0.04220195579510942,-0.006219920149575838,0.11715474994572309,0.008683906976618387,-0.03875420573604239,-0.08781543161960226
CLEC2B,0.081475739936736,0.08858254217493074,0.005764863783380946,0.002178246927936475,0.1965277882989327,-0.005483766465139552,0.00044107991848437627,0.04921678060356985,0.011832261973836104,-0.05434438642518987,0.033706707892344125,0.006246205417106354,0.05432402875158828,-0.121099298699728,0.09345295960934807,0.04442612227626442,0.029628848564119285,0.05682615053576273,0.06243970502067969,0.0020478997100488445,0.03987114636794724,0.0330419604797242,0.0243487678785631,0.006519433478528201
EDA,-0.048945757380468774,0.045658059877616036,-0.048515815312231036,-0.02507292475521644,0.029853991042951382,0.04590712610647456,0.043769257780839246,-0.016253732477971194,-0.033444881589193946,-0.022067835612383166,-0.026002507920585696,0.05932442633879081,0.04873806021830245,0.06352082305891477,-0.0149212272578549,-0.03296098666544312,-0.016732776117683753,-0.011982147429791179,-0.02633776145740438,0.006991847653986352,0.04133702938366428,0.02132935204461488,0.03728948397545714,-0.05566490275412852
SCT,,,,,,,,,-0.0017883691009920584,,,,,,,,,,,,,,,
C1QB,-0.11805964119909337,-0.12258697340263035,-0.10102886957755534,-0.02978558834475415,-0.1753350896685014,-0.10983072749007622,-0.04536724801810723,0.08009624743141794,0.04996916452893787,-0.054621747887860186,-0.1602734986262926,0.052659385903763796,-0.001849346530189935,0.02643237449926329,-0.08793141921341333,-0.06924006283757587,-0.14393725386829442,-0.09571962905397677,-0.013035383589838034,0.00887702535203629,0.02472728125257282,-0.054460969188333444,-0.09946475279325097,0.12492991475805294
PSAP,-0.12724708617891325,-0.0449971750728475,-0.0109645022206539,0.003052736602622578,-0.11967958989204164,0.04032531542527103,-0.03608193454845526,0.0019504606086037737,-0.026449854049374253,0.07759487252675952,0.06504275837062774,-0.09003816457040897,0.11841348200454661,0.023254576306826015,-0.03872262567474597,0.027751807513194993,0.10280968385571626,0.018473165975834444,0.05407311475683512,-0.033806307642306986,-0.08229875145711746,-0.07303425528965071,-0.0571134831514169,-0.011890479896918413
APOE,-0.11832317661322496,-0.1158089553335204,-0.0026130094260220144,-0.08226055829614848,-0.14605922008744354,-0.17802578808002037,-0.1059234868546932,0.04914574454075629,-0.016495529490590136,-0.008564288880971471,-0.14014249680408117,-0.05815606096519442,-0.010073713822891734,-0.004608532504620918,-0.015667232229829773,0.05351398303448723,-0.028017748397979044,-0.05595638493496844,0.09219682447983997,-0.012219850966612041,-0.0006029706178616831,0.014968094695065553,-0.1779872721656089,0.04415585366346993
TIMP3,0.044109435138297265,0.006777263518701862,0.027725693481898843,0.028275408343825508,-0.038000794211462074,0.05650516216880085,-0.052942883583361675,-0.022556462066907576,0.019605252915549033,0.028362370195903572,-0.035653330006810605,-0.002397013460651932,-0.00761468807102463,-0.027385357892359758,-0.04837373051343243,0.08826898100181607,0.008810920550476095,0.06393868398688701,0.03584211318390639,-0.030967602366293905,0.011134397277840593,-0.12025048844033003,-0.061192135946340216,0.04149687160180839
COL8A2,0.009715268534903787,-0.059177230598001666,0.007756811192582982,-0.01664601100002466,-0.0031549060107484163,-0.01130866155536938,0.023454251439583188,0.0622621302885197,0.05652672780851093,-0.006129881959979298,-0.0494873917078487,0.07267216118332451,0.0486135186941994,0.07999626307804744,-0.08021050168285467,0.02014769174840242,-0.050139980521571995,-0.00417556898773729,0.06999931936122875,-0.03299615735842518,0.06391065576928587,0.07682071349805424,0.08723675382727657,-0.04553597346181895
PTMA,0.04872506936010673,-0.004401552948575664,-0.055955207071675,0.03319327935999831,-0.0742073894011603,0.04099110213187491,0.04382117581511986,-0.06243699525315781,-0.0036643431118898655,-0.03954962607209474,-0.08573744592679532,0.03666452881110522,-0.06203556624947283,-0.12404502024111377,-0.03103421645230717,-0.21793035188398482,-0.07835110946342314,0.023539871625491246,-0.0894815569729838,0.07433160196418975,-0.027976402503350567,-0.09198669822925348,0.00586562831688213,0.059017372155900354
APOC1,-0.09222534407729013,-0.031451581683325916,-0.03274224097372028,-0.041114430593172484,-0.12705624285350375,-0.056001067145263456,-0.03846039516787708,0.11454613411333389,-0.02338497006928005,-0.06467125983607003,-0.2048215234644647,-0.016260724303365483,0.14836982059833836,-0.030354539120865956,-0.1881936935834023,0.018437914586265258,-0.09414032242294605,-0.05067903593101602,0.049923836862113796,-0.046445718767006795,0.05295919576905544,0.0667175178764246,-0.07703108037239109,0.08486816558399163
PF4,,,0.023388312161077146,0.0019219103083138731,,0.08018531492921302,,,,,,,,,,,,-0.023651338762704494,,,,-0.020784341529853898,-0.01673929169259762,
WNT16,-0.020430552442458564,-0.0012620169736346468,0.030994739245215713,0.00035934783617915206,-0.050627281700873106,0.020533337395219224,-0.025328897179728103,0.008083996908447286,0.0011838843457389408,0.03148692935728434,0.017017455280273625,,,,,,,,0.007290863063830386,-0.016303568466168986,,-0.011011050855567892,0.04801545349638993,
LAMC3,0.08571776067893074,-0.06916542943211737,0.007660379035230249,0.04295447582396493,-0.037342051246624604,-0.03128950707652761,0.028179404999088668,0.10715707341417409,0.040168434562354964,0.005712183482743096,-0.039666563037641926,-0.014455559102643676,0.09490707749235282,-0.015867847316767936,-0.050127043379359616,0.07965317171658146,0.027954781562806362,0.051948002791727316,0.058965366583521826,0.02170118012689819,0.07408017538456926,-0.13814073247882713,-0.01612616443282593,0.07495545539112652
C3,-0.08923973140690732,0.024784826033643032,-0.09215391861713638,-0.03912288152833872,-0.15009420682051378,-0.13565164282067033,-0.04293104062778654,0.08629743277367091,0.01727478619610914,0.05964881845395733,0.004094027880657951,0.02943614911375964,-0.09624264816740127,0.08298911106157203,-0.07734937121858003,-0.03380097481075583,-0.1286563638288884,-0.15523135278654202,-0.026480562557903393,-0.008995556245740149,-0.020641014534304187,-0.08884828529904923,0.028826683569909663,0.06004670532803583
S100B,0.04622982884782871,-0.08856325559061043,-0.055397850761862474,0.010546395142591434,-0.2013132237005411,-0.13789391243245755,-0.08215729270227552,0.030627957340737793,0.03116582430664632,-0.039997162995915436,-0.04911777357224406,-0.050440509420931284,-0.13444725289755827,0.08257288552446893,0.045885453589824196,-0.045953931985421255,0.02575545270102486,0.040802337486192254,-0.04986898696555733,-0.019053477351981443,0.11124568827419136,0.07634423787916739,-0.026871039890284956,0.09147034968433387
F7,,,0.06294028704086227,,,,0.021829088040802556,-0.012460595767353415,,,-0.03735072496621867,,,,,,0.048093287652348625,,,0.008020709244990551,,,-0.012172538640480157,
CD5L,-0.009294186096461501,,0.014632465093446647,0.012948546997858426,,,,,,,,,,,,-0.01900138734874237,,,,,,,,
COL6A2,0.012277013313840084,0.08522866874427872,-0.007255110838430695,0.02401497937216292,0.10729436689695872,0.03132379260939388,0.05368621855863458,0.09423768651415197,0.0025743935623892575,0.0031033198639841384,0.19560859921149729,-0.024224226878855733,0.048803747417234124,-0.1041703946269139,0.09908807831708599,0.12473257179026398,0.04925398202132963,0.03648375187231374,0.03982064624910071,0.011240009836795883,0.09678518657510424,-0.17481957774799328,-0.11651650978019253,0.023255111439344292
MICA,0.0061665639954520774,0.08956443788407363,-0.0217627269217681,5.121558571501493e-05,0.0025781167446757894,0.0207532097710627,0.049342184872867186,0.05710789517115069,-0.006884006497916663,-0.008829939004285116,-0.0175294903679803,0.03482573455042116,0.025747824143291097,0.0360888424066314,0.04178672322832488,0.08456504622327898,0.13131087002389877,0.04619712408230701,-0.014077119357194351,-0.005306374773119097,0.0941661856568137,0.015843550708062204,0.10201218920863514,0.04550434342299667
NPPA,0.017431853021630292,0.03738368138885479,0.017229369370661864,0.05682797920457515,0.08342372037956776,0.006659782515732956,0.0792928971052619,0.029239333047845963,0.0328857785305266,-0.025436596469589658,,0.0613255353263854,-0.03474592087190883,-0.009470384034115277,-0.009320308992061752,0.1317451696083771,0.06185123892030752,0.08588959908246556,0.0650093979928666,-0.033857727800025425,-0.036402372202104294,-0.0268680522507233,-0.028876807445885305,
COLQ,0.06365755431088546,-0.06379405366788624,0.051230018440414374,-0.04492776019238831,0.020296743938823626,-0.008530747954584599,0.13540161056073338,-0.023039028754002582,0.040923118812081646,0.012781115918992347,-0.07794421866223915,0.0621204095018608,0.1792102956480904,0.14200144867676384,-0.05595222428846161,0.060446788820119224,0.06714613999834255,0.06471611657655862,-0.030217228149749028,-0.05999407375180326,,0.005955537452130143,-0.020027516547438572,-0.05376592827842694
SLPI,-0.0062480196984031,0.11943063621595224,0.06846425951551578,0.04822137129056472,0.09457813575979704,0.16874494364099793,0.07702216074805814,0.08757771101210686,0.0265560458529973,-0.022927481399301113,0.03353546602627722,0.004307927263741261,0.04203353219760172,0.17679911103317655,-0.037915640248594,0.1541479074956584,0.006926773016916851,-0.06228127705199711,0.04206366210328732,-0.021776563932437765,,0.12073959190203247,0.06563532818159465,
CD59,-0.026830659161622496,0.014561630690987116,-0.028780524854212584,-0.050099074427018886,-0.03702463991895632,-0.0757788285844086,-0.024697047671604237,-0.05450196221848917,0.034548732602561076,0.01216819100313244,-0.050034815127567515,-0.07582240376396789,0.07289823914536685,0.029679246510490906,-0.024182402317798463,0.013994232999744144,-0.0006580918966341164,0.018189981003307903,0.0022355721409246117,-0.019444269607117943,0.12627486214762826,-0.15395648425264644,-0.06714333654514769,-0.08165705301013708
PDGFD,0.008407751908149222,0.0068793681040601445,-0.003493397085738877,-0.018954259984716868,-0.035295481794421914,-0.026000350815169274,0.0883658242115249,-0.02787574846595797,0.024255959017382152,0.04046471097123607,-0.07844055845773677,0.09927702489826055,0.1668609054470447,0.06719552646715476,-0.05989566874535305,0.010269181132456754,0.04267192716375124,0.03670349128026667,0.026590336748932145,0.008276335504016406,-0.039264344579402505,0.00990818027813039,0.041702393582169914,-0.04910530004104749
FGF12,0.010088434553559638,-0.0038267692767014003,-0.09199839375695534,-0.0010306645307041683,-0.12136158333723258,-0.015330974393505715,0.012093615201046752,-0.07504821169818465,-0.004332404237969989,-0.047956208046272354,-0.04681182029690248,-0.04325704828974244,-0.0030722939701558925,-0.019218726532781057,-0.010619057414442188,0.07131213834346146,-0.025824711946900395,0.04111968519015826,0.06216705664870667,0.03923560145797021,-0.04743335977069995,0.09827947303121472,0.011275210259015912,0.03597533939772847
TAC4,,,-0.007674696527155381,,-0.0683253930594713,-0.011002957913092104,-0.025328900779605996,-0.018965719615480842,,,,,,,0.07540994203242028,0.1277799717603707,,,,,,,,
PDGFC,0.010199273588695858,0.017871532308396058,-0.004135181925053181,0.03912169271182881,-0.10237911575196099,-0.0001403164740108614,0.08074120677431475,0.11922367105441464,-0.017396851283502296,0.018542835007505684,0.0031580502705445736,0.07530571182699355,0.05681335939017634,0.02020708046776366,-0.07452082842868783,0.06011564363703743,0.05411803391298212,0.06126219361547433,0.0682489088900904,0.005448638753242822,0.04503122110677698,0.01894287969602996,0.06777677226698171,-0.06681686099932839
CCL28,,-0.03799928943021396,0.020465770989147286,,,,0.021378154779670668,,-0.03551294396701861,-0.012302230225111671,,-0.020920388513854398,,-0.0623508245973836,,,,,-0.013759633133120678,,,-0.03700884598886318,0.07025485474339167,
GNAI2,-0.017519492635130474,-0.028954019719325364,-0.05531546226390019,-0.010943518295036252,0.035517313311796625,-0.09358617984710071,-0.00219519789847675,0.07003450627924464,0.005270048052014848,0.03201737181040772,0.09562961614237872,0.012272813955877294,-0.0004746450707610316,-0.02981823370664164,0.06518429660992635,0.06368656856695651,-0.02045871559312209,-0.006305832483079006,0.01722745487985085,-0.0020760289126009815,0.13206654087151684,-0.06489455112084021,-0.056278590586555544,0.0018361748840962022
IL1B,-0.028792036921747338,0.02621148183098756,-0.04257897776678194,0.0349032405716262,0.08051573153129808,0.014840269627253905,-0.02246553557091634,0.05606568262027599,0.07033100876325052,-0.0028625183601242604,-0.048486619585767624,-0.024245062508301662,0.05344684620121086,-0.11675596018353353,-0.06252096120139798,-0.0041257715939864,0.08756838804105785,7.03252216631578e-05,0.03427260933726815,0.09385742616767745,-0.05728460167236254,0.008361629733136177,-0.02449152279079726,0.02714848884314023
TRH,0.025110441076000106,-0.0002708097762221313,-0.003613653933945606,,-0.028747527871367588,0.05148962079853945,0.020545944581218303,0.012308675686081336,0.060966071149181705,,,0.06827988918305677,0.03508505425038506,0.05765062706654595,,,0.0035113611047029804,0.02709157971942703,0.043309668550251264,0.05928679993199029,0.0825714599406163,0.03329094855505114,-0.0004261514814604409,
LIPC,-0.04527740369245797,0.06878386594733399,-0.008375212171191939,0.03706421425183843,,-0.017030569879438854,-0.03328984566837092,-0.007877161838280577,0.068653858797913,,0.029847745024081364,0.09894816960015163,-0.01427093345007839,0.019228426253645216,-0.045061420581588164,-0.010175856379736422,,,0.0865466763224673,,,-0.058303788207942964,0.015744537683701623,
UTS2,,,,,,,,-0.0005515095202808082,,,,,-0.02756027545286403,-0.009804831161861921,,,-0.0225991536186365,,,,,,,
RSPO4,,0.02645599709343371,,-0.02014547600923532,,-0.032502762552576586,,,-0.026386090853799633,-0.03258612303959873,,0.05211500992438053,,,-0.08674826770065439,,,,,0.039826209959243984,,0.022799265550579935,0.012274435567097118,
CP,-0.01891563408008829,0.0938033957797923,-0.010555346196061534,-0.04339570603992249,-0.1070767656315313,0.03346805165268189,0.04969870134815028,-0.02201098960483875,0.03617125684964748,0.03633115713908555,-0.06194888083364733,-0.031086267350955543,-0.09358324745607692,-0.05008541158701349,-0.0463855679738986,0.046951471288704895,0.002388622855036778,0.027129195850131353,-0.04818117415795532,0.004731451629379229,-0.0579019731682763,0.08689205689801098,0.03674141964549645,0.023655400052437443
CCL25,0.013981591464122494,,0.054099806590949394,,,0.03937521349229666,,-0.01758575695133339,,,,-0.006947695020730696,0.17579761846728728,-0.011528645499968532,,,-0.02724270055418762,0.02162764508860867,,0.0022073412257612147,,-0.021140423492096442,0.1131483095723322,
MADCAM1,-0.03903608875806754,0.031580767546768106,-0.021504956586988748,-0.0029372158328537807,0.005705534377345111,0.044828174092621985,-0.009025112751414587,-0.022770035277831314,0.0033381620114232074,0.018591220644523614,,-0.03780744616750126,0.11873413021788165,-0.08473265268972227,-0.03986887763122175,0.021134255147416188,-0.00993764490755852,0.08829675179052651,-0.008711243735800806,0.02051840022910769,,0.017454106865484376,0.11939252151018019,
SEMA4D,-0.044871702445243494,0.0251203390846173,-0.037870134180196156,0.036070559290030446,-0.08208356513454505,-0.03465591511750961,-0.01482114834184296,-0.016508669025592674,0.026186064780803067,0.01367368675697446,-0.04390218566378778,0.009050307685112351,-0.07359588794229796,-0.014315915956852143,0.06625048042694796,-0.05857049251118876,-0.017756534026444632,-0.021409046371707343,-0.0032560721727012544,0.010937698510294238,0.12084459180761517,0.0716282573480046,0.01869258327440849,0.06764339137953422
