,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.04671647127454849,-0.006869848873283941,0.03828271327140056,-0.004445389382709151,0.05060269161471925,0.01106595042630197,0.050789107372068966,0.0039973884048471724,0.05642431200265486,0.004359258222401725,0.020398281749784804,0.020495441820362958,0.033618205255358864,0.04081118587983033,0.15757799964371574,0.010082345220263595,0.025818575543475716,0.0938272878960552,0.05032144838228265,0.02368241513838954,0.03557027843095539,0.1160168876418625,0.006778564276607514,0.14214766633331846
TGFA,-0.03557308295558203,-0.005285499095442855,-0.051340582075640004,0.010957723078634551,0.06397292284658816,0.03215653234324584,-0.01763324365107757,0.08775808051189951,0.11436759751825529,0.036875132416678995,0.06555019469266576,-0.07079906174100545,0.028061964167251797,0.06124505201033465,-0.09729579707235858,0.05222317666925534,-0.04039963876940882,0.03600288779644288,0.11001369613083443,-0.0737473347529384,0.015655344809022278,0.05314243090559712,0.033470243925525583,-0.00808260633795442
SLIT2,0.1546280755782171,0.0019201662483365632,-0.0039820819525444315,-0.012074478939689218,-0.021798674239404205,0.0010194774047881023,0.0334168222029633,-0.021889459762993543,-0.04833840434246764,-0.0063128061284768834,0.015414180739598334,0.001153756604455742,-0.059758713181095505,0.0912292302180494,0.08082341651592394,0.05393636396830701,0.12395233922808326,0.0076239638761238454,0.09482110498168853,-0.0023697988162172095,0.04251681327604998,0.05581841877524957,0.07263647159065699,0.2122411942921552
PLTP,-0.06038280334745049,-0.03774194547120905,0.04927612713945332,0.06572227799282879,0.04478685938035728,0.020847778676830256,-0.06409255518172932,0.024114796985457796,0.22319213325378245,-0.0035621933427885024,-0.00470146591618926,-0.09202633769383209,0.021711542320234686,0.04463509424865674,0.1641339861432464,-0.03962637380275013,-0.047453601724555296,0.01905719920789969,-0.18174175176216048,0.014789792213821616,-0.07195162416332046,0.06424885310856791,-0.009118676958098105,0.04637719914210186
APOD,-0.016713151181009113,0.011030020231979194,0.04393211970263103,-0.054668514213016654,-0.03614509439458943,-0.009320483522380957,0.01176879480040834,-0.01489254579750768,0.05145082191092161,0.03272404822989947,0.035983261422883064,-0.07237969455506708,-0.012512435988200508,-0.21358120060709743,0.0010263083460090633,0.07454444084277247,0.029958424289563478,0.18591329096468653,0.21518397068003103,-0.008589159185712758,-0.01639926713374049,0.06107727439622318,-0.020314121707160442,-0.03188605731323079
B2M,-0.029901430290694676,-0.04538978251728865,-0.008718161549526591,-0.06728995743959208,0.006144150018799326,0.018354198559469233,0.013581397583629837,0.0027665818745324757,0.2189532797696811,0.025224950984287186,0.004268344110189385,-0.10017115765468035,0.0715098757671236,0.05835127332079293,0.12814817258676164,0.15586150135000915,0.12051724029829898,0.07039034855357822,0.03809695225411705,0.03578546400088158,-0.06375121362411489,0.027487937990646503,-0.041536482929304425,-0.13863700265999965
OMG,-0.01572779786367963,0.041998440983787286,0.06548720691615581,-0.04769632468074292,-0.028734525829419027,-0.03203879530096046,0.06298628885230723,-0.034467922367058645,-0.04449380435245328,0.023299341077075483,-0.016613890580984187,-0.01597267000325932,-0.055960219438142535,-0.005208016368655693,0.16499174142379955,-0.04818878608771863,0.041088311192588434,0.13781515649095666,0.18240154936951455,-0.04490080574773594,-0.018553378936049015,0.06564586846944663,-0.06875464136208155,-0.005963619816167465
CXCL3,-0.020316963443936586,-0.05381563699180277,-0.020954160681934186,-0.024334956017148458,0.01746431486310612,0.011050292115309642,0.037386301497573375,,0.008673772237182457,0.033526035527220235,-0.027157363454851726,0.0008680480486065313,-0.01913283339419036,0.11475006655570047,-0.04319929416580894,,,-0.01984453823186959,-0.07389949345140562,0.08244788501624313,-0.07338068811058861,0.07660728904709148,0.08474071222941983,
CXCL10,-0.057052300080230864,0.011916250684388143,0.027910133892953284,-0.030905841729682002,,0.03783885512786586,0.0034542350040636773,-0.008029628664310283,0.18409429854558507,0.032301272857316606,0.027448373771307644,0.10346591155641471,0.0465922396070977,0.05563497628589759,-0.04775665982596454,-0.09918608576275877,0.07428747300792643,-0.019872468955713974,-0.026766159888878045,-0.04102339381539765,-0.006337333147387247,0.0383628017662967,0.02022333102722641,
RSPO3,,,-0.04407040997026043,,-0.027437583255716724,-0.02278706229056217,0.012312520669874859,-0.03542704606266089,-0.04561351888006643,0.01965161765333366,0.004385466253087367,0.07207373715973517,-0.0035405115818209513,,,,,0.009437964382107299,0.11947490495457366,,0.04336802266220931,0.06916723290810453,0.013454854145699668,0.00514262227340523
CORT,-0.02522896768683602,-0.03555608559628799,0.09713579144920163,0.05552929471438482,0.0517813568817311,-0.0010767886067601094,0.06379225478035894,-0.02340598766740756,-0.04458672803002136,-0.0035278853476468737,0.011176008473924297,-0.031972351191560985,-0.033353939163723215,,,,,0.02252571228181365,0.059495427821168845,,0.025279827212851116,,,0.06817735612464652
NCAN,0.04329258002671909,0.0038367311822478578,0.005641711657493286,-0.05756879324495971,-0.07749413995226699,-0.00029949147185903495,-0.014423043760363501,0.006685807821470952,0.10376420696853234,0.01474136547822411,0.07424473551878523,0.07490466632813454,0.08417594300261032,-0.07468822513820525,0.09454111238162875,0.11675193382009946,-0.03600517058861553,0.15404014804173163,0.18923420428044704,0.021371846808793234,0.056862195629890575,-0.011084915446046428,-0.0035957967823475644,0.05889048062030549
PRG4,,0.0017392961225366234,-0.013784515347081253,,-0.013331567673057236,0.053528508627152686,0.04658304409379685,,0.009887829749232479,-0.01708604544342334,,,-0.023375638908552605,,,,,0.06845062612679814,-0.029469716074835173,,0.031646477138375394,-0.004116596894921616,0.07931833496130156,
ZG16B,,,0.04230047169995695,0.04307802174800497,,-0.01430546732310704,,,-0.021884379280042925,-0.01804574054402927,,,,,,,0.13178567503838076,,,,,0.08781784964235845,-0.03283167161329074,
TGM2,-0.004857046856491281,-0.027786693420822167,-0.027671508081429524,0.0017016161032498965,0.04580226147728811,0.024279290803324506,0.0007534337788885688,0.03687296645116364,0.07400768578063673,0.029473503772862748,-0.0022345254457661733,-0.0197029032420681,0.0059330834847360235,0.02780602261752786,-0.03651491431825133,0.07497558955414546,0.03462604608136442,0.023241872533835545,-0.08140218933684824,-0.017684144184534803,-0.002378491230113943,0.0411195503645325,0.0026977176034950843,0.2009774540275406
VEGFC,-0.025228969311249533,-0.034818164781334725,-0.013441968776878425,-0.02596577484923974,0.02581345300724889,-0.009033751592902832,0.07397704927281373,-0.0468006288120718,0.06651340008868718,0.0009933720154922255,-0.028181245558449947,-0.007805048450728945,-0.023855771255950033,-0.021631339242210366,0.025630391542421197,0.15412562869706858,0.006267761349989953,-0.014679059017919322,-0.029404583808340757,-0.0015514730770380767,0.027663006538244633,0.021483407292360406,0.09067668315652927,
WNT6,,0.01166634144034904,-0.023865019499346985,-0.01870120191401055,-0.05391424638661666,0.006956730833536098,0.04520215030771991,-0.023415971906787524,-0.0388565498006637,-0.01124363825804863,,,-0.02082011250906792,,-0.01432724131351268,,0.08930060396322244,0.035728958747053105,0.07701647004664608,,-0.018079324484098328,-0.02894938558154589,0.028875401909810715,
NRG4,,-0.032908636267830436,-0.02988163092139655,,0.031434747413918766,-0.02737117357722674,0.04345720213598275,0.03878273117111386,0.0012382251140648256,0.007018253363653026,-0.00848800239318423,0.06709578796135304,-0.027830539688263715,,,-0.0030711168059783024,,,,-0.03225174202575207,0.04628104241440623,-0.00974586325636443,0.027573676375249198,
PMCH,,,0.008746605079723628,,,0.020706933115263976,,,,0.005475366761999573,,,,,,,,0.02892472260978051,-0.042352838364430816,,-0.028634254036346136,-0.001311775052149097,-0.01556818295750029,
COL9A1,0.05291283649951822,0.09020000945897996,0.02583079278689589,-0.046449186280800164,-0.03873101237718679,0.0524096839975545,-0.017611031359807936,0.07340178122586212,0.04752418637331182,0.046531138414663595,0.03097857113131003,0.08709417972255391,0.048103056259204593,-0.050350449915872314,-0.06539762929228285,-0.02498255455224986,0.08424805841150426,0.06984196470138167,0.18364442432361008,0.06419824203323432,-0.05223977446817303,0.05361611346597827,0.0946633834678967,-0.0521486340819631
GDF11,0.011459797628520884,0.030466529018293553,0.030179060722199138,0.016319605745046338,-0.014261872042990497,0.037078439367062996,-0.003926697221691422,0.023769587597774068,0.16255997870824798,-0.023679323593013595,0.028613776390954318,-0.019989759149223484,0.012402612573121056,0.04189210271557104,-0.1112559041817884,0.051995407963541206,-0.008919446728219642,-0.021056161801767375,-0.030490870983271263,0.04332386413752997,-0.04201655264198254,0.06631277947964917,0.04969344547111224,0.008315693505496232
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.058289670280558196,,
IL24,,,,,,,,,,,,,,,,,,0.021221375853501773,-0.05240097950676938,,,,-0.004214938105610305,
SORBS1,0.030275050526004113,-0.03388959831860362,-0.008437558731468418,-0.04530988607642844,0.012103353700361365,0.02560031060589129,0.021167011460050917,0.02167202048562457,-0.019066603726386796,-0.0015206765793235088,0.011572842358969354,-0.018831983939425874,-0.06370928102011171,-0.025580696555462475,0.04346226004266255,-0.04272894893679626,-0.07819951540704353,-0.022032673331479586,0.05946391874131582,0.04917795324490411,-0.04574591858288909,0.03972772545671403,-0.005682871542626372,-0.10405730880887042
DLL1,-0.01739633618775881,0.001521554845611133,0.033190060285460385,0.01241002681586321,-0.01096492551760551,-0.0016792707313931369,0.02176975716733384,0.03506587051513207,0.08329331791534793,0.02175870683394054,-0.024586700164915806,-0.03795178613364251,0.0289182841593685,0.037192961255464806,0.1943358036392393,0.03512524872538267,0.04556802983459063,0.06341248725634122,0.23663914170469083,0.01828334902057699,0.0934927446469899,0.09087901947515412,0.008839043478381391,0.017012312028987765
TLN1,0.014342828894046547,0.0481878128048414,0.020694356062079713,0.04065352126802652,-0.003652185173100136,0.007440521816252566,-0.009212178646985359,0.026631201929174415,0.14130359557718783,0.016913933331411765,0.022400148733756228,-0.05337319036774635,0.06953559257601087,0.00651439462566456,0.09323642146623731,0.011651223059590416,0.00653128145103083,-0.009894310294148537,-0.05157662214888321,0.03601890523757579,-0.009127611454936948,0.08294309388904506,0.074366914328747,-0.06361215268859803
COL2A1,-0.02369645273777026,-0.03368415631452319,0.0749147713381198,,,,0.035451113007862,-0.02536829137903413,0.00872318645799952,,,,-0.019423753923510468,,,,,0.03681955665782478,-0.041525428084235316,,0.015155620016876491,0.05956902627914927,-0.02265421212464839,
SHH,,,,,,0.0014511521249036226,0.002045777919162507,0.10584998698142778,0.052343026083847125,0.017119690673014994,-0.02914734783815531,,-0.018537888881993873,0.08778840031379395,0.068940456126702,,,0.023149074551618114,0.0990901543784869,-0.0005740067464737707,-0.009784100552976589,-0.04511848153634544,0.07924040835919988,
PON2,0.12061623085759832,-0.033860987034676396,0.027108033187076164,-0.046919527763052284,-0.041706347648813216,0.022311677219271672,0.03621729973479509,-0.037299257402432846,0.16131420089062776,0.03454340722260355,0.021085692802340888,-0.03822502367306172,0.06566390385023943,0.025520503340590178,0.2136095525632654,-0.012672531600596929,0.024304205929782014,0.08162415278280107,0.1267222210183127,-0.019745638838839973,-0.06044633913583161,0.026237285477404663,0.06556142215455885,0.009397893931616223
ICAM5,,0.03657621304490674,0.02456953462452357,-0.02407264684958616,0.16319689717579827,-0.02784117871672579,0.0276875898830524,-0.0462391044990407,-0.07126917659189302,0.0170016513960249,0.03808268127492659,0.042205829670298976,-0.01760574601627514,,,,,-0.024423381256018773,0.059471242157601856,,-0.03015529773871104,-0.011339159130814909,-0.024884596441354694,0.06136342725696855
HPX,0.04053172234029786,-0.030651370687612957,-0.019701997018556284,,0.11146925729345608,-0.009995474668128817,0.0481284343685078,-0.02341597348636009,-0.01659475455569386,-0.03541364738109172,-0.013735794489639727,,0.01044288573436384,-0.007672869467296048,0.0005019554644329035,-0.045356821775422565,0.0470519868563309,0.067673461056527,0.12744974441740103,-0.04324129853242035,0.047279126399640936,0.06950235787886148,0.04984081985919894,
SFRP2,,0.0094054911497819,0.013573216909172523,,,0.056335449584575925,,-0.05535528885332233,-0.015614642475481801,-0.01964998599657847,-0.03901650461540498,-0.018258888681677438,-0.016863644593962605,0.051514985698324745,0.014138211348606473,,-0.015437155970277866,0.0034662039645821266,0.024579550758578178,-0.03008950362658781,0.023500700395680904,0.10310120345657704,0.06856823085884055,0.007096514724555579
CFC1,,,,,,,,-0.008912954322328663,,-0.02271073629761809,,0.04509897548735486,,,,,,,,,,,-0.04514285578081863,
CD70,,,0.002750200626708118,,,-0.0010446778684793008,,,,-0.042363474956032224,,,,,,0.08178556037244761,,0.1194308544520971,-0.016330180295654795,,-0.045757665066980466,0.03527077480282322,0.012359367568839947,
HP,-0.047019036238078356,0.004623420394724685,-0.04564952000030831,,-0.019143583284345005,0.013798270473775283,-0.006941181889935029,,0.08960239011834584,0.0015739783885163768,0.04678155170994719,-0.06117630980610615,0.010697794649078333,0.07334616090721016,0.03835406791496686,0.015519149841427696,0.07657897202751564,-0.07067401048046965,-0.05345133451636604,0.019969353239068326,-0.0872273907243248,-0.027947203534525976,0.005063364117469103,
CXCL2,0.008715272327881107,-0.06748048226773863,0.010567089862528075,0.06483514576238314,0.04205678432155443,0.06901825181479242,0.043560189907782425,0.004003882128064827,0.004169988473276877,0.02177959880713433,0.007810269502338752,-0.06156825082503589,0.004159397898374787,-0.037029108590466014,-0.02062998775261149,-0.005556240895656308,,-0.0058312438157478415,-0.08213907194532091,0.025798859657735065,-0.08045343627831326,0.06190703255878717,0.011159975148561355,0.004000350888145233
NPPB,,,-0.041855290640145766,,0.06237875637274944,0.05748818321947863,,,,-0.01988644431804176,,,0.03342770064292679,,,,,0.008001203972711866,0.04034571754683902,,0.012362920427365335,-0.026508779310005795,,
CCK,0.06489582894438334,0.032505832027216484,0.07169205319988949,-0.01102745238781951,0.0005927890736286619,0.0004926037097761308,0.04219311593625539,-0.03373454453499486,-0.14486253735303545,-0.02928641500556349,0.005001193209959805,0.06906494812257036,-0.08925313141826696,0.011699598648954415,,,0.035118877942277374,0.007975864253768398,0.14230854237942722,-0.011661206371815752,0.019548331624688997,0.04310880367254628,-0.0679313047349524,0.06637419114921865
SEMA6A,0.006938545289218995,0.025056915386805437,0.040911740007545,0.031009687123409495,0.01109247530622829,-0.007056580288943968,0.004325035469899638,0.032509759631234175,0.11410614932852384,-0.019081768194205664,0.059682559450592004,-0.009843010315853391,0.0476798030687964,0.04375824718544671,0.000845470728455665,-0.002733237728456574,-0.03396157526402123,0.05041749019098572,-0.0033483822943034137,0.07752886854169105,0.03814144490218988,-0.03050082098327089,0.09081231128701657,0.004907286165033286
IRAK4,0.011569066797868961,0.005706518994744033,-0.016309786687518056,-0.017861972268165473,0.04265572351757907,0.040695439929119726,0.009931125825447286,0.06167019667920112,0.0628710768212275,-0.007713232531105955,-0.013166403984143092,-0.030765393976960157,0.10699245091872234,0.18630467627985944,-0.039100538438870625,0.011162142427195256,-0.027199505137410283,0.004526596172305701,0.09185478064951043,0.05782811751962604,0.03404558067962719,0.05826534358810959,0.003265382761575335,0.022498472534371473
GSTP1,0.048117593809275314,-0.007914737484969216,0.0750599171068828,0.013671608500329974,-0.029976852562277254,0.048696383802847985,-0.0090688792254967,0.042185336591862015,0.14445767236746956,0.00412874195406021,0.06889965644817533,-0.032965586183213505,0.0441234406267062,0.029877052766953776,0.12606594508574592,0.13662196911251775,0.05569381310511335,0.10303942835187804,0.25095719754515267,0.09050420454213609,0.028245390323768278,-0.0016166952785934415,0.06641123638252693,-0.053797714842292885
