,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT4,,0.17634797038989927,-0.011507294719804655,-0.02136648792674542,-0.021119437836226412,,-0.017540406137924125,0.0025451041433029718,-0.02129031851844007,0.004675566941863299,-0.012016794457193936,,-0.0022886510613765393,-0.021535190224135897,,,-0.0075437619342597914,-0.024822308467870573,0.06323803965524386,-0.025654794057132505,0.038724268992511274,,0.08939525228222694,0.10948953052409598,0.024485076980813255
TNFSF4,0.014495968068710932,-0.03396191702342899,-0.011917737772834973,-0.014517079971201333,-0.022230156935964935,0.007664587059713964,-0.03876058195619794,-0.01941996832097024,0.03780635514379547,-0.008072822582122798,-5.8355570809287443e-05,-0.015393619572325337,0.011228623342944813,0.06914503614214422,0.06123633996021548,0.010573803975459943,0.0491468420375413,0.016145030358333888,0.08896541006899042,-0.039524933475441594,-0.0035888324471275456,,0.02193138364158958,-0.004017174311284816,-0.07243111503861904
NTN1,0.002772992460061027,0.07788673029137301,0.02739905969375045,0.009330909327584123,-0.0026056599221580498,0.007925818695561478,-0.022938653392474362,0.05934775331440621,-0.004598079613172716,-0.018346798330549054,-0.02253064048441801,-0.09253892886001766,0.034078895755257944,0.010153819898057014,0.09404328073656643,-0.026376341512862816,0.000875038972061122,0.02804501066244729,0.0642238047441434,-0.007098915486417784,-0.054741763993983145,-0.0322781936934611,-0.040746679513504344,0.03225269741344527,-0.0917713354652378
CXCL12,0.0320476434043077,0.05056443425139015,0.07953659814126306,0.01745799709034578,0.025589127609177687,0.04790961376858081,0.044470614162638776,-0.005378871704734925,-0.023876586158893084,0.027395837918345583,0.03039284020013522,-0.051985947540685556,-0.02166916505372069,0.07138209473065174,-0.07852386989205982,0.09700453952794588,0.04657864447509256,-0.04098213977411991,0.015799851797087577,0.11145389239036321,0.03340378744694017,0.08663687556856324,0.04214026886930308,0.05642140108093147,0.11677541023630378
GNRH1,0.003039038330211455,-0.03185442418247064,0.034074028549145007,0.03901694920002916,0.03330841197379782,0.021550274035164532,-0.023864328583974876,-0.01618280118361863,0.08210270589111843,0.035562183850358614,0.024921317833854647,-0.04714997210155837,-0.006457477037070585,-0.020464887781861008,-0.054742603432028684,0.04132967491408389,-0.040449588128462874,-0.014896415428080786,-0.03998042584769009,0.034478205838076675,-0.01752044477748983,,-0.00040993549070376343,0.08834262322868754,
FGF8,,,,,,,,-0.022615639557724342,,,,,,,,,,-0.025305101047406547,0.054658451495115494,,-0.007454653836968226,,,,
RIMS1,0.030382412558618233,-0.04322719223750375,0.042367099208732495,0.052740157945734355,-0.028396662277868325,0.019060307316847755,0.0686918621695123,-0.01972973345699707,-0.025794750687861457,-0.021230306901391622,0.04665467354789858,,0.01668142777923192,-0.045902649850673174,,-0.009365044920357469,-0.06366616135120236,0.005741916647429027,0.06929879653586869,0.0061472098656627835,0.0028014664839171822,-0.03461020021105731,-0.010094469982361054,0.017244212064783784,0.025836236973977737
FGF14,0.010193031725477033,0.07559820833683645,0.001451737850424634,0.045774844865545415,0.009390541713867948,0.029340174249444118,0.09563597814961408,0.038124268361060906,-0.019948619736813836,0.012060258211626401,0.011028910951259614,,-0.002181339440875499,-0.015441744463970598,-0.04112722821675049,0.05249373471685109,-0.054260612798514005,0.09614959024005539,0.0472822582450911,-0.01707667680594294,0.05789390211478567,-0.043005377094147354,-0.00869119040761671,-0.00858820518860865,0.016383892125052247
IGF1,0.026013852993133076,0.026533804226402554,-0.00522983017596758,-0.003193659337088142,-0.035446260743119976,0.001603849542687127,0.03289786332028028,-0.025011254011825832,-0.04345856399499707,0.015945523029349568,-0.031216107327042608,-0.008474941660583565,0.006430281510057669,-0.004972302327034533,0.07139257482332097,-0.0793416379956418,0.07594609774979012,0.061594367017897396,0.06466065682419032,-0.0561853373176791,0.010834598122243702,-0.044328674356107836,-0.0013416375488876692,-0.006239727365086047,0.0076453043366950125
TNFSF10,0.03170423032122662,-0.04461329999974768,0.09003369912338376,-0.02839355012289693,-0.03445700853946219,0.005403324644064942,0.025612640896971857,-0.03289454083230733,-0.02003124893553532,0.013122727703044602,0.009869812319608968,0.06093816741933273,0.026507581792936233,0.18769005950291034,0.005680724718956426,-0.019166429756144604,0.006311797901659529,0.014585922934704457,0.06724759334123152,-0.015416129616642722,-0.017237925011808992,-0.03390459558003599,0.0025535662939482075,0.019537961313994313,0.10170699955640426
GDF5,-0.023672049812464426,-0.049121732789051735,-0.0037298491751907494,,,,0.052282728600496826,-0.01872011915794335,-0.033094246641919296,,-0.029226618785681776,-0.017355259094414956,0.015196928877544301,,,,-0.030578588606404816,-0.0026125081174330454,0.09081349551591159,-0.020004113803942222,0.008274998705655097,,0.02327525884065291,0.0030719693633402237,
CHAD,,,,,0.050978695013305104,,-0.026579148388563564,0.026621735807142888,,,,,,,,,,0.061392446294334775,0.07868262826181571,-0.028904440732605167,-0.04606331604865065,-0.03818877211440311,,,0.010144188529136646
RGMA,-0.042168105117425886,0.031639826399247534,-0.027740647977789443,0.040837319913454455,-0.12782844006299576,-0.013638719990465554,-0.08811263590291135,0.04777504914576182,0.04673085136927192,0.009798562483348542,-0.018223513648719613,0.017174905557760616,-0.023603167058900636,0.039561866987362505,0.10938862942378656,0.06917124291157765,-0.076396733773984,0.06891351585167069,0.083450187432683,0.027947163052591997,-0.022308850846667356,0.030175551099883714,-0.017495805688367158,-0.03038802042695828,0.006578968880392057
WNT16,0.010722675838131676,0.01308260234038386,0.04007338835671166,0.022335494959612758,-0.021190668672665437,0.023105343948045382,0.028757734985874434,-0.004863242407004392,0.025249662745671603,-0.012167517420565137,0.00443268215206137,-0.059622914459076456,,,,,,,,-0.02387814606498714,0.000655164855776128,,0.00830280282264109,-0.05004056411635981,
CX3CL1,-0.0415996736596096,0.07858336029980395,0.010497905490400411,0.033306313380022635,-0.0022910994992878806,0.003097739128030725,0.013534594646170996,0.0013883286519525988,0.0019208340791996405,-0.003029572274432259,0.05149680242182615,0.012197558091894404,0.019329405328573978,0.0880442039501627,0.0872943435376759,-0.04022896530743913,0.03556159758769204,0.04065731852066648,0.08030249315043277,-0.07674095453726118,-0.05438238195718562,-0.009643085572593833,0.020851171412797256,-0.003497112026490401,0.03120427199596232
FGF1,-0.003601887122653416,0.02661720531702775,0.0204464771804481,-0.013427300977197645,-0.015574423909470152,0.03574064764709305,0.0843375682352001,-0.003482204015862497,0.08292785977588396,0.040390954462596516,-0.04292081377222297,-0.020737865532066937,0.012271327424841832,-0.041811576208606246,0.03424669287326539,0.0828124630090487,-0.07769585496625954,-0.06777885664777288,0.05546150532326522,-0.021576452864559757,-0.019629015105436874,-0.044850836642378246,-0.04560696450971054,-0.07393976550540071,-0.08476553355236208
ALOX5AP,0.005619269280343404,-0.009773728162549981,0.065413427431545,-0.018068663635675396,0.009209229119658635,0.04378926668310202,0.008537857797527089,0.03729222742281837,0.08128207676031998,0.03772770031768772,-0.06591759480339214,0.06090978842423886,0.038867092785737925,0.09104381299617133,0.1114218937019358,0.08769844381932478,-0.024089182205806983,0.05808836863514309,-0.10949011202745375,0.06319835100742596,-0.006564978199337524,0.04652300456810369,0.07989719989424938,0.07275141359878143,-0.0036779290086224013
IL1RN,-0.02106662535740263,-0.011071181795152762,0.06927042117377462,0.019307001907644453,-0.013831033260036466,-0.008354251084248136,-0.004439734154391758,-0.022214230375067277,-0.019071993338104862,0.0018435112613360925,0.046004940487998525,-0.045597144551882886,-0.021596635909731567,,-0.0396715475728027,0.0015990164549409265,-0.009396835858643142,0.010881369766646847,-0.04959220951787514,,-0.025959095185787474,0.01815084185803484,0.001738679839791054,0.015316519796342548,
PCSK9,,,,,,,,,,,,-0.031027203533709486,,,,,,-0.007550028425766653,0.006780342662523067,,-0.021842821981590137,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.03475031112603529
NPW,,-0.03622450795375042,,,0.12769810340289173,-0.017939784344516527,0.07038353302625075,-0.023010609053482758,,-0.013128363970489386,,-0.02322520390100475,0.04667946940255546,0.068375463155501,-0.0005723181063930792,0.05928707235600546,-0.015165102097749395,0.06519793225787114,-0.021326783110220557,-0.02666787819131746,0.008947373701062241,,0.05321161424400829,0.045768489388419514,-0.011462053549147635
CXCL9,-0.020363363662071646,-0.006891610243377796,0.08449940409154699,-0.026284803616486725,,0.08200934450407646,0.0027549961978354308,,-0.023066477132828882,-0.02423659199588012,-0.020181936902868777,-0.029955574221346284,,0.06150585508827651,,0.03263685344742061,-0.03985646791114374,,,-0.03128188815735314,,,-0.01679352812490529,-0.020088276756858744,
ANGPTL4,0.01433969605193956,0.038577202180388584,-0.0168285785485838,0.05488299641064165,0.1454090264259941,-0.017796798531298622,-0.03597375607030745,0.03941420958298613,0.0016557036919116858,-0.04133161137379793,0.05382019661508585,-0.03168396097063613,0.0258721570489982,0.00951358988709998,-0.09051749203928508,-0.09742107101210057,-0.09752316865342694,-0.06880424127188955,-0.12705691411016795,-0.014262528340275835,-0.05872605584537864,-0.03173131754474782,0.0634839067521828,0.0280709892608479,0.010281006066522847
CCL11,,,,,,,,,,,,-0.006475991685838818,,,,,,,,,,,,,
UCN2,,,,,-0.020520296598918533,0.00943029993696308,,,-0.020209956899499767,0.011845940261425124,,-0.022833437785198335,,,-0.0836683664804294,,,0.05274875899382457,-0.027062712166604642,,-0.02647759509616934,,,,
OBP2A,,,,,,,,,,,,-0.018733410322419965,,0.04144788954676893,0.05793645871947261,,,,,,,,-0.006898063928707651,,
COL4A3,,-0.05477224103114441,0.09075672457856838,0.059405746281632275,-0.006787060066329038,-0.05463386589242607,-0.08395837178189512,,,-0.003850490594942859,,,-0.0014145141788501222,,,,,,-0.03050322430091904,0.10632515144420607,-0.023438109552080942,,-0.03837116158883553,0.01144257680440753,
NRG3,0.08738516678477427,0.019828160563927357,-0.006142242533027466,-0.03199570902792638,-0.022391362219144628,0.01189025514019704,0.02440872668186157,0.0022304652470660417,0.02060720825494419,0.06160759101186814,0.038136027343216874,,-0.021008048149285127,0.11720786793332814,,-0.03984959738466822,-0.04787406438515737,0.040362205035522764,0.13657501190061494,0.03831318164358358,0.021801190294382423,0.08675772036493097,0.08770785256130897,0.007542363098375393,-0.007208512850852236
IL23A,,-0.00565388646906143,-0.009510410134092203,0.03701175532713662,-0.004310402943699468,0.014583301396479337,0.04004082964814401,,0.021428025530747775,,,,0.007392331908207354,0.005566886409650265,0.014411227804398408,-0.0068008533113888886,,0.05038450417904952,0.044873026413657834,,,,0.011738947327586097,-0.0442383735067546,
COLQ,0.03610404947615634,-0.0486517585730699,0.03678032785443726,0.0034418226585717733,-0.02401464385026603,0.04431986966960514,0.030973196455302953,-0.037643728086432994,-0.021332153816713297,0.04820392178681334,-0.018031718825041718,0.016844110257293144,0.030048409785280575,0.07862782816108475,-0.013446080120708167,-0.09521644191475329,-0.004257584295241555,0.054514285493669136,0.14955875662625234,0.07028998063646759,0.019833583284613144,,0.05844460625506868,-0.04869121961376391,-0.07715654813513259
SCGB1A1,,,,-0.016835743559016243,,,,,,,,,,,,,,,0.029128588622959365,,0.011045249364162664,,,,
TNFSF12,-0.03336073479128075,0.059377572374112474,0.06597820548017606,0.011406203914274573,-0.009040872076382808,-0.02460160390833369,0.0344305445542189,-0.0037691422837925308,-0.0027767078941620116,0.01001584194155861,0.008904258144141721,-0.034165061369759976,0.04103717915587872,0.04943936832712589,0.048747703940471385,0.1343276642001954,0.032435903371229126,0.052291192202971605,0.021077933162909922,-0.03166736544009321,-0.005637243720069502,-0.038024711034680185,0.00012600134095739065,-0.0023135766920395176,0.019259374673561792
DKK2,,0.06824183404907024,0.013976106927257993,0.09757047244111727,,0.06900133384114304,0.02282614088570504,-0.031737375642496256,-0.01236859609922421,0.042848312546544164,0.05297077436895438,-0.015786775426487005,,,,,0.11016577003255763,0.06500802892353028,,,-0.009660096831134767,-0.038998217584313974,-0.005021466886016119,-0.026642889955628413,
FYN,0.059135475452936494,0.024401588010158445,0.050806111238938266,-0.0011511106348417088,-0.08283017047588848,-0.010937988532780961,-0.01902284050115043,0.06377557366142547,0.024213209579181157,0.027020900187648557,0.01828694610783642,0.043719521092741825,0.03030301262442936,0.007738660678333165,0.13652145393392026,-0.03750409129881583,-0.046161576311705366,0.056535155354027554,0.14590556602467966,0.0111958228818253,-0.015433644174235038,-0.08146514968717704,-0.028877814413437806,-0.007706404081166805,-0.0032924565154770153
ACE,-0.0033692228289105984,0.030194718225175346,0.09223337371992095,0.020596075303379126,0.026695118849723556,0.038171723542991386,-0.002077311228021254,-0.011520911442532847,0.023913821878476172,-0.03975054693678332,0.03444922708209444,0.037500399593705706,-0.03704880541869859,0.10086389385931975,0.023283106354501003,0.03554787207176513,0.025365559291224263,0.059747093372197656,0.06946095518225028,-0.02296316567793045,-0.0019293393096936455,,-0.004082307710781817,0.01930005703123526,-0.004054893870060014
IL18,-0.06096026028168045,0.05049611254107724,0.09951703343469478,0.0068662600453891194,-0.06629248554140475,0.0276386248740998,0.03074013827774971,0.04881408881331686,-0.012345630328314604,0.008195525720553732,-0.008186086499546179,0.02581887337569883,-0.022160724375584657,0.043543986458926064,-0.01612275666479979,-0.020859810087720754,-0.002877183863151812,0.0585933435604965,0.08809687598122624,0.0003114141142293708,-0.018535360886638066,0.033156301126123444,0.06673382866741807,-0.009856733055032483,0.04082014718089691
PPBP,,,,,,,-0.017112266328320243,,,,,-0.0175071271576182,,,,,,0.00206535561993007,-0.03599984360238434,-0.030703057472032853,,,,-0.022686197341612903,
CCL27,-0.02397908205085409,0.00029600265256840206,0.02434237941715119,,-0.03261412393961376,0.04056899364010505,-0.0017445336383522284,,0.021602488577364132,-0.011710578049333255,-0.02470866413686948,,0.0329316295197576,0.004298056533325408,0.13517841566143377,-0.04407961487981693,-0.04787407877452453,0.12288406517371533,0.0281899105664779,0.09380187574966409,0.021240067871411635,,-0.03308483325842138,-0.03040859366146277,
SERPING1,0.030192635747226845,0.09590408392432484,0.015910495726152156,0.0058166420536036,0.010909349488722823,0.005471311153927809,0.04429091446495509,-0.02552223307156308,0.04396128615483125,0.01323607454579326,-0.05832062577226801,0.07437474991052097,0.039945043397923846,0.046882210911096206,0.06222723558308799,0.025973402434314074,0.09033986805704577,0.012214831360210536,-0.07947600704060537,0.032990774541845236,-0.037105259332795584,-0.027273661077117622,0.053015510509119575,0.029917487572994877,-0.03139975005100085
AZGP1,-0.05243374517321797,-0.0024513340291579134,0.02457000841716103,-0.03973265331796765,-0.02587334623400272,-0.05242383779099172,-0.1511293790020257,0.044667509790092326,0.004264105923356668,0.019189461924977242,-0.07632773132285449,,-0.013209345044122764,0.08146688481841635,0.11623928054752923,,-0.051084731162275576,0.060144384464925274,0.008784439244984107,-0.06757666189631051,-0.0786953380252253,-0.08146716416968598,0.05078181774834019,0.008742035168255741,-0.02697141179579587
INHA,-0.003261573287596934,-0.056293477285557225,-0.05292535454792484,-0.025798887661483142,0.10793886940441869,0.017670850385761612,0.009951929349555473,0.06409294723302046,0.04375256237098507,0.008908168211484702,0.013195690249894245,-0.019737683701270586,-0.03784048385489718,,-0.06719387527011064,-0.04731756339604895,-0.03895300100709945,-0.015147083414923579,0.02435322524702534,-0.02666787803325063,-0.020427039114272818,,0.04850446114911815,-0.016128511531132855,0.12908680466756903
SEMA3G,-0.0363814648171972,0.08707247779352037,0.12308216496534714,0.05507976898141793,,-0.005105880925801134,-0.029565403297779846,-0.0387720590014136,-0.00875735477760325,0.04463375263467222,-0.009144811291149045,-0.010841580268269735,-0.03073411863665779,0.03423168225779385,0.07085246060979015,0.010024596823110663,0.01923833541143583,,,-0.02460316463614914,0.0025145185463511825,,0.03938753140530762,-0.01181204150944547,
OXT,,,,,,,,,,,,,,,,,,,,,-0.032048121872734696,,,,
COL6A1,0.06601244134841175,0.08749733975368038,0.033537495224708974,-0.021830004238844368,0.007719518881864845,-0.04577945669069375,-0.041385014921277274,-0.009785162428378322,0.04611034811123048,-0.040395366652615707,0.06852339743617651,-0.06928951174414351,-0.04853897510581258,0.06957946646273089,-0.12194879072342772,0.034644506518432094,-0.01887814640541842,-0.01681558813678701,-0.11487232887712491,-0.030596177342139902,-0.02586466700912851,-0.07239091159692865,0.008064021959907103,0.003948303045889885,-0.07388166347904204
FGF17,,-0.0015375947019836346,-0.01253189031743986,-0.018463026592524332,0.059231282220220526,0.001870123889947453,0.11224633524900107,-0.030992568466245898,-0.029764979920369545,0.003657037748838559,-0.02084025023323388,-0.00034792589532505467,0.04523951863435027,,,,,0.0415996163075211,0.09141381158886697,,0.08672731943632779,,0.0583222081762479,0.07470239079868185,-0.009169785190807835
TNFSF8,-0.007919464147048841,0.06045694868310162,,0.1222720162710272,,0.010474925588765449,-0.017112261892716744,,0.059519247532285144,0.027585124615059044,,,,-0.044357227573209417,0.015154638074136712,,,0.0136015029778706,0.07275116821017474,-0.0026902181339336275,-0.023354853071984674,,0.005202838735899187,-0.016882897165109753,
FGF20,-0.0066736415022410015,,0.00455628487712349,-0.030707629881761074,,0.004677735701330027,0.0479088864039827,-0.019419974451858918,0.07088991548943635,0.025917864587200922,-0.03613436000982906,,-0.02629513055523275,0.014776356025009893,,-0.00991905286631653,-0.02617265889796104,-0.048943722852417895,0.08415535491817057,-0.029450659057415222,-0.0316136713190089,,0.02509717443191201,0.03864136998189451,
ICAM3,-0.0029369339675197116,0.04185148140018183,-0.023730836760311496,-0.03234707096532648,-0.06278226916987045,0.038477681671777585,-0.05081015610438808,0.06201777026670597,-0.020237129518061423,0.0222515161273457,-0.021915675363507695,0.06910864592058051,-0.008574473184871858,0.07166989046237497,0.05012983035880758,0.022211262550272278,0.03849602661258559,0.05377794818729502,0.024699291432574016,-0.01944061936242852,0.010865683005951669,0.12083878212368368,0.03766737575838464,0.05543652692476238,-0.04846806277213775
LAMA4,0.026882761631360674,-0.014126080704380262,0.06070387265787479,0.017826218274537276,0.0452761860797205,-0.039434664426384373,0.0007641264921070266,0.026800864642941773,0.026681328899071387,0.008057450572445609,0.022336869059665167,0.022710284294000543,-0.010777291970473548,0.05961081624558303,0.07595953489060653,0.020209540650256104,0.03982849962320236,-0.004182264527818868,-0.02237529309857806,-0.004773941166181892,-0.026047569363708088,0.08937039309159106,-0.014139529254229162,0.020993922764443743,-0.02279392806699974
INHBE,,0.04907828379489152,,,,,,,,,,-0.02302972562772454,,,,,,,,,,,,,
DLL4,-0.016733892114656278,0.022822281637638747,0.07297291484405243,-0.03197863967997643,-0.006887075647893562,0.012770993389004523,0.03484031541701989,0.023244941405000805,-0.006092004072627548,0.0401611261028248,0.011368425674701598,0.022084968113146197,-0.04858277941018058,0.05247774950112839,0.13003180944093515,0.033766949632395946,0.07722556860072025,0.012885342916047189,-0.030598639416899266,-0.0032584655709721436,0.00891143282296121,-0.03435313431431012,0.04487712801329847,0.010415834215984864,-0.04446051066996461
SEMA3A,-0.024937475180239328,-0.011484899461226125,0.02959170731470374,0.013049730735233429,0.003509984153646728,-0.02498741955801191,0.031059154740129914,0.04887718093207901,0.0004839112040499901,0.025257187139198167,0.018736570033616604,0.02459761566747164,0.02777081212081669,0.0015992415048755727,-0.06842885821693227,,,0.051146942636990024,0.06254472273329897,-0.055887252122194885,0.00912128617866689,0.13503135598976243,0.01859854935812462,0.039259879048551806,0.01937127027796001
RLN2,,,,0.13098670771613355,0.06932390108597648,0.05695005397425213,-0.02624754413928309,0.1706922877811463,0.006290001383172759,-0.023299695367248387,0.05363531180609673,,-0.020716399378346715,,0.06638306604113223,,,0.15380166503766296,,0.012154551485419513,-0.0160115039687376,,0.05628469743792237,0.024909913749502605,
C5,0.0440147562631657,-0.07534775828365192,0.05488971572814827,-0.03471563009094133,-0.0539938307129819,-0.00823367067534534,-0.008860125365359356,0.01873186831279296,0.03699566543515904,0.0046280286662561815,-0.012578921122717919,0.09860697527707472,0.006065937129910057,-0.037169829964217325,0.0720073301617164,0.00966901673269264,0.10422380015939199,0.030568910618232047,0.03419641893974844,-0.056890971855983255,0.004778110132301528,-0.03899819986160073,-0.001483303497180737,0.05187681974200869,0.11282211447351337
COMP,,,,,,,,,,,,-0.027203661757293163,,,,,,,,0.10187437105733535,,,0.09587770766235094,,
EDN2,,-0.03718942088755871,-0.03117701453879463,,,,-0.02250548515460105,,-0.026066694631522225,-0.018300884895544076,,-0.018252240012029033,-0.008000910771713585,,,,,,,,,,,,
C1QA,-0.007579271163764916,0.09295689814036236,0.057302107013332534,-0.08428028582385484,-0.04884959700333127,-0.022952326445985355,0.08907570376191341,0.020724134829561907,0.03869850701906379,0.02095436744736889,-0.07113342166471795,0.09262445042888169,-0.015245725914613373,0.009866340872558693,0.06605086566280635,0.06600585104409204,0.05496323867508721,-0.007779329665883873,0.005749049229024889,0.019849490152376158,-0.03820690061912858,0.043617007534880806,0.055374219666880685,-0.00842286650417195,-0.04291506003772918
UTS2B,-0.022077485345629366,-0.02957066898647118,-0.033362920043165364,-0.004004326287586246,,0.0523161474012595,-0.018768973981370517,0.07029538151452079,,-0.020140081089874598,,,,,,-0.04580330303937174,,,,,,,0.04995175415673007,,
COL9A3,-0.03610880158030608,0.028729091225226985,0.012997938779948379,-0.013279454457744738,-0.04707749887184295,0.017834896209802584,-0.03388721296834191,0.05610348239048298,0.016891755468560105,-0.009582955336966736,-0.0323734308016352,0.07434068083119831,0.005298350045800019,0.08468752458521078,0.15450408743793925,0.03875762654208074,0.04395727762149278,0.09162575687896485,0.10476431293182814,0.011645707635702125,-0.009181219158649521,0.058451488373711405,-0.013594371308863616,-0.021798445416278598,0.01608037658418171
DLK1,,,,,,-0.006599844140942353,0.008800674258370238,0.05003619426503001,,0.04440146045301294,,-0.029010214620935608,,0.11361934817826931,-0.15213725069597686,,,,,,,,,-0.011018719742623743,
HGF,0.06770488010730406,-0.05062915281074621,-0.03965285033123769,0.007870072031155148,0.02346030673648808,-0.015191500543288097,0.049651478934652146,-0.03805467624730996,-0.016824624599418792,-0.031344263310179275,-0.04671656695256086,0.0071031972876838085,0.045089051947610405,0.1124797029943015,0.07183685016028869,-0.04501749657219852,0.16761529474172537,-0.020463888827255593,-0.013853842744658685,-0.023284228042087827,0.019259509780654372,0.0277605849203961,0.04785299698465065,-0.03104341183395914,-0.0721273688249391
GIP,,,,,,,,,,,,-0.02418097684048872,,,,,,,,,,,,,
P4HB,0.04532525869398357,-0.029279476330637922,-0.020578583686851754,0.026920877125013783,0.1108994119260251,0.009463995940467334,-0.035751127691819845,0.036355483592591206,0.03818975643186194,-0.0451556580401904,-0.009755108678445257,-0.08622643142142143,-0.030596516737362606,0.018677602268990387,0.013778458430139745,0.018438121078904118,-0.007943192380944207,-0.01659243711054454,-0.11628122621340854,-0.017232716379622648,-0.029677426948879385,-0.01025096384065074,0.06641253915722613,-0.03466798951962033,0.09451938493821155
ADCYAP1,-0.024282480119528046,,0.10375099805277326,0.026814756224938226,-0.031980091505969144,0.0024543940089486968,0.10248490188117235,-0.042889024175992066,0.05765065836788278,0.00633218324057803,0.037631458226501095,,0.02712119152829315,0.19465968295424996,,0.0486972135557513,-0.004241627830621041,0.011913507691603467,0.0175608030940007,-0.0056910536684647815,0.10614006787318432,,-0.0567300344896663,0.027511011014547615,0.020306380679042297
GREM1,0.05238312633917681,-0.029570650652572437,0.05144921599453813,0.054607113784732195,,-0.021973784442924103,-0.01662854063157124,-0.027582515561516262,-0.035012730166940606,0.013571070068520133,-0.05039511973558415,-0.09632973391180273,-0.005105931139227326,-0.015283267631350123,0.08691291728077442,-0.04626978187221877,-0.02983609789646983,-0.008947591211812479,0.03728830611269253,0.05622220100549037,-0.020209247184085344,-0.03071576254379306,0.09352994250305985,0.010152536130811855,-0.07411269522938092
EGF,0.08532479971242304,0.043685950082727645,-0.009354765606851648,-0.021126156355896927,,-0.021498504868175606,-0.034875541069468434,0.027556593881256492,-0.01961523188758705,0.010254218892980591,0.008368250151437447,-0.007194682597818124,0.04749387160799958,0.036200436093803176,0.18828150943933128,0.06993446562007402,-0.0374071850247635,0.018747845458595282,-0.015115768298540937,0.024273186257771105,0.020162190922086844,,0.02396349865520722,0.014936992141875379,0.049224157548688585
VEGFB,-0.056861056404397654,0.03335140986033382,0.0034300292608074458,0.002614326209721968,0.03586576582733628,-0.013441668827981404,-0.08765467886857732,0.09511771066335871,0.09027617213277575,0.013296076702844585,0.02588568307757822,-0.015620594529282812,-0.07867923930761249,0.020972789665891292,-0.04371046494892449,-0.012221614790412078,-0.007895617287197402,-0.08004252505880426,-0.0906112993862363,-0.005074570657024693,-0.04182225626986067,0.07250256862670759,0.0637879692033389,0.06523802840035098,-0.0032911224314324827
FARP2,0.024678117764428832,-0.06146783329545417,0.06772898048002163,-0.02938349363516757,-0.053148963037321056,-0.008268459409868558,-0.04764292011461388,0.06784093026912923,0.05730026201153933,0.0329146509270353,-0.029145636092850907,-0.022203411458886754,0.02767298424369576,0.03874053950667238,0.020355241057464765,0.002360803089137525,-0.04108697751494319,0.026588757165171985,0.07018307252065284,0.07100623989751359,0.031177737488831108,0.15362086182187776,0.04306769094366862,0.007902806553295047,0.05804690189225064
BMP3,,,,,,,,-0.026495041320516152,,,-0.022148427359765258,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,0.0645630162768062,0.006029447675580148,,0.03694448290609489,,,,
LAMA2,-0.045574643588334435,-0.02002684596720735,0.06597139755103429,0.07428897439154766,0.04845798953951991,-0.010141523268590063,0.006509330785821292,-0.044887441684260176,0.0027163942270638473,0.006492238003625187,-0.03271653912351154,0.027190841399385813,0.0008383868248138023,0.02009903633566821,0.05782975072076566,0.06183188289753782,0.03463808863465415,0.054468870815939686,0.06763109232529642,0.03927386835462818,0.03615014416341229,0.13488076871578,0.039353217593029954,0.0009763886164775115,-0.07618341244159056
SERPINC1,,,,,,,,,,0.03149690528954186,,,,,,,,,0.1577385415784945,,-0.036463660044218325,,,,
NRG1,,-0.0024876318821051976,0.03396750439685105,0.006030402714738125,-0.020565933198044943,0.02621398064234158,0.0076527439492187445,0.014438632169123078,0.06624083264533806,-0.012842769254959674,0.11015408657700086,-0.018454496878602056,-0.04184222898613151,0.05800057189656865,-0.04267905822911933,0.07375743101993697,0.037323767198713075,0.018575114745715483,0.020679968110074918,,0.042580324193345606,,0.055367696012014044,0.06809790841907545,
SPINK1,,-0.026861991801375235,-0.059860396225728765,,0.04457914675881453,-0.004344124779579055,0.02084919950825663,,,,,-0.031027195005394553,-0.020716399378346715,,,,-0.028252457141173762,-0.004197494176015441,-0.026037381303790325,,0.010331979072481453,,0.0011160425887761585,-0.010627854903445314,
EFEMP2,0.03927350686121154,0.04807067447814917,0.03228563414519624,-0.009991114950819134,0.011248983634308055,0.0470395779714308,-0.04357558760500193,0.04344791611281372,0.03828468106145612,0.0019772168527185234,-0.042217001352271154,0.07730847529121923,0.0019611476830613895,0.07249278130284176,-0.09767055761383885,-0.028895853162867365,0.07602620686887207,0.003823945103013906,-0.05408580730060989,-0.008269328979172963,-0.012476567843595252,-0.03359477273288416,0.07955490549890139,0.03495191650772156,-0.014015755830257475
SELPLG,-0.03433784578842773,-0.02882179690483199,0.07912245354387608,0.01005383372596335,-0.03840734065468336,0.05108683894154649,0.042165395831600234,0.01929108313611069,-0.011590940629568754,0.05660588019221149,0.006143086889097073,0.061392779231375504,-0.004200682045692791,-0.005025755400593492,-0.05447752240979279,0.05849900357500244,-0.0038663370615733468,0.03161804249633995,0.04361672271346126,-0.03501646184839135,0.02302480892841064,-0.03597558923322305,0.018040393057545817,0.01277031679703185,0.0555058085511584
