,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL1A2,-0.010238572246419742,0.018660055326580518,0.1286576485255677,0.06739410051851095,-0.01360500878616819,-0.02902152374308418,0.07554522155194518,0.034031920274927414,0.2716564959080999,0.06667406506353034,0.02074439269673232,0.025088014341642217,0.016877253431276596,-0.04623869224622932,0.06855351936716551,0.05086108603140808,0.04042671460663099,-0.03531091491276643,-0.04071536550421726,0.11258196888707017,-0.012992372775207834,-0.06115569315880315,-0.06307098915267356,0.0027782815310063874,-0.08485289682878204
DEFB1,,,,-0.01591328431330881,,,0.044620504190965936,,,0.05476397367206703,,,,,,,,,,,,,0.04907035937351646,0.006840765246097583,
CEACAM16,,,,,,,,,,,,,0.11503038715818448,,0.012474027761016328,,,,,,,,,,
SCT,,,,,,,,,,0.008095343107667866,,,,,,,,,,,,,,,
WNT11,,,0.021799498855415284,,,-0.051970636087899286,,,0.02061090379566588,,0.02943957230905655,,,,,,,0.08086954023915555,0.076955387499823,,-0.025855731091191624,,0.039721602623034154,-0.005776008501419138,
LGALS1,0.07709984087503513,-0.03395986854763134,-0.0460142704430821,0.010332924716146063,-0.1268232057463141,0.032339990810820014,-0.04967388356066188,-0.0074262288035616955,0.10693533982440193,0.01593992721263644,-0.010739577497687244,0.16646873610773338,0.04295502820802995,-0.05957707465647695,-0.08527539983541507,-0.007823589678803264,0.02921703754643806,-0.06666361775419243,-0.0844523599096073,0.04449867479033045,0.04335182202098951,0.02347030702831414,-0.03333212885475283,0.08644405182017599,-0.04753963462570829
BCAN,-0.05205799479259726,-0.0005518040270455827,-0.007248976673915836,-0.0177706068036956,0.06872254691474754,-0.0644548277839631,-0.07074241223469817,0.16017170224421945,0.23918462839268054,-0.049717860076864136,-0.02726323795164537,-0.04775509250446437,0.05050398589866054,-0.06065239740988603,0.12338783183072646,0.04377019954336139,-0.011992131507773767,0.09574033689579516,0.10061448897334815,0.052239775317600184,-0.036735059594658954,0.11303438444354463,0.029837833927970542,0.0046374897647778555,0.1514754228003463
ANOS1,-0.02262872535419907,-0.020466720402706112,0.042121390753788034,0.025453595145101378,0.1585416937692413,-0.05727708924828732,0.038854482017928856,0.07193991252088822,0.1742600683073689,-0.007565311666659017,0.01138282473956295,0.005519430411575822,0.08099781010370605,0.000614857852780117,-0.011605262329832989,0.07577111294659883,-0.040931416999559475,0.09546547662231801,0.08266106461730097,0.06343174494154692,-0.0738464057405578,0.03582297248058846,0.05786742943900312,-0.02100998858076817,0.06080980818334122
EDA,0.06319435664929551,-0.0435254192443512,0.04238404751658081,0.08906722690881017,-0.006735998983169046,0.020431355701526117,0.00117985995125792,-0.029193113448198006,-0.03391402522822332,-0.014011374026032935,-0.02578322610575324,-0.02258309054289035,0.02436685418006239,-0.04143278161090656,-0.058512560656109776,0.019736588320170972,0.03436296009474925,0.035283788657828205,0.004824147319904324,-0.01170035443160995,-0.02890106484428738,0.03266671692991779,-0.02345089040783009,0.018640062608350022,0.09878340460920135
FGF22,,-0.003526190395118193,-0.03758263908984256,-0.021912345945135837,,,-0.023130238825005228,-0.024965174071707185,-0.015086458719806578,,-0.013618002831519182,-0.02888246050134331,-0.006851439835688149,,,,0.013245334990498675,0.04362336465876544,0.01683388164654035,0.07857376170376426,0.029180541135364457,-0.0016834729709540926,0.0010285773380632288,-0.05027035864122753,0.07120443534776842
SHANK1,-0.0157427118007024,,0.05455776870984558,-0.017760014056110277,,-0.014138260407410919,,-0.013483060779581587,-0.03649203340559696,-0.02020548618904649,-0.017048507635421966,0.00708990906888688,0.012796311086268178,,,,0.00334362606132105,-0.009746408874676664,0.009970183638047247,,0.08034750887736997,,-0.05091703188213613,-0.0014771519771574182,
NPVF,,,,,,,,,,,,,,,,,,-0.03226643343306287,-0.004548909742184252,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.10698066375330768,0.040745076647156396,
TGFB1,0.010449973032878725,-0.001119713130341033,0.049349472054311366,0.00667436643956024,0.03616884611098062,0.020588768757954647,-0.036482544771604786,,0.02122601561505557,0.10907582576053908,-0.01513266031206639,0.06548760830043654,0.02972553575723023,0.10451514629256337,0.0639088927107274,0.04625806075893431,-0.010421538711036465,-0.01264122385464087,0.04837505382726505,0.0628894797185953,0.006326641292448557,-0.01157414266087971,0.02772295398624047,-0.023038829049836437,0.0038998817460727513
MSTN,0.005260807154046919,-0.04180821197357577,-0.04572542178958317,0.02463706828276494,,-0.011199870065797498,0.08681336035629374,0.041524343802665155,0.15359289633106146,0.03004827938769802,0.047239284412822026,,0.001973559391906168,-0.02895012730063269,0.02556637597450083,-0.06882961042818712,-0.01746852544243685,0.003722393554932966,0.10747794577824196,-0.08604185699541,0.022698625680627974,,0.05659199759329118,0.04158687464773018,-0.05112003063685109
WNT4,,0.11757800738043617,0.00745115473236933,-0.004834167369474804,0.0011353387482680884,,-0.04260115823874245,-0.027518594004550236,-0.014947488475253463,0.06373793060115583,-0.016836496405127337,-0.03907253619455389,-0.019535653377577823,0.09853497283016192,,,-0.05709904787911074,0.09609497815919274,-0.0029138413735712958,0.021204535116688867,-0.018230129381207306,,-0.005653698047986293,0.029236408750727118,0.21946428340389265
TNFSF4,-0.04289172360834816,0.020738024239105826,-0.028483696243622448,-0.02605992386415244,0.021841303679818947,0.014018026476973096,0.11445929133486676,0.005678731941229398,0.07516903988319915,-0.025049147947105242,-0.012682929390741865,-0.03959645370383604,-0.017411547317579913,-0.022465167173088177,-0.034485632350198324,-0.06571482135208358,-0.09007224200053837,0.06260981306569714,0.047069305446509516,0.01560617902145683,-0.013182685317211656,,0.07497129128114993,-0.002002834945952558,-0.053299274962917254
NTN1,0.10851896833377309,0.0080153664572426,0.07451525738248203,-0.004379761509072455,0.09264875137508974,0.01946694234235469,0.05330559434653961,0.1247196279905688,0.21346209909792097,0.03231173772491733,0.0032545606039510746,0.07456247401590324,-0.03735688637616335,0.11432445416740755,0.07517727409072512,0.07823735782632563,0.028480411826532066,0.05070270903253105,-0.016963806211203476,0.051116368582410275,0.008848725514561563,-0.006813792376990261,0.07625011099685594,0.01824694521521116,-0.011233880091970204
CXCL12,0.09909172620865084,-0.02311305545527836,0.037341579647951144,-0.004914305771968051,0.10385944492186294,-0.02505850028931471,-0.0403945740553755,0.041450587060804525,-0.0443168573525717,-0.07631587427602786,-0.011466203221362372,0.018796042954505446,-0.013345276405028358,-0.026741408883028856,-0.009277061920498274,-0.018096539737144025,-0.052121802303061925,0.033979020709016226,0.061436562925679825,0.05083490655110737,0.010064759100206025,0.07682196300592668,0.010625570542513344,-0.07226761243240881,0.0023908557098132827
GNRH1,0.1216926875493071,-0.03737351279000034,-0.06745919252370869,-0.02871109170922026,0.03569547538287787,0.028368755673524478,0.009889651469920834,0.06769469481948605,0.08684471870903167,0.04129205718543023,-0.018852354346820113,0.09035323804923882,0.06029040200610007,-0.010780621877606393,0.06296274106322665,0.07103382383250477,0.05966118916898858,-0.00556375931930819,-0.0003562989897196759,0.030150921770933255,0.010792533189767042,,0.03490196968609946,0.09414235967766717,
FGF8,,,,,,,,-0.019168303728677276,,,,,,,,,,0.024879132178554995,-0.017022418404021626,,-0.04115255368855431,,,,
RIMS1,-0.033582012603562084,0.03583617901353517,-0.02226934775288015,0.006535111613737121,-0.04779386557968112,0.0007167272236263198,-0.08102261918318951,-0.03962280546204392,-0.0985717168053332,0.001567710719124931,0.012391684081729047,-0.09565738088640886,-0.04314542389291911,-0.040436147016546166,,-0.050630353530138776,-0.03241611641312298,0.02768533533391525,-0.0013257273093377883,0.04718290792488142,-0.0680668058898558,-0.03162320873006378,-0.046461836226515965,-0.0424601196258267,-0.033997207078196146
FGF14,-0.0011856883906105524,0.05146123128978687,0.02139293640840868,-0.0435363439265022,0.03525314086536301,0.002812496559011576,0.03252805322168202,0.031759827745966966,0.11990672102744304,-0.009491341430303325,-0.003598683175245253,-0.06202462013374716,-0.04724100868180837,0.06547580053653668,-0.025527721846264877,0.05384172345912582,0.0285819873769463,0.05330846712809038,0.0061969061886347895,0.007324099840802177,0.005801940777271767,-0.03473592278655681,0.036119076311301,0.058224464379216676,0.06691418060213251
IGF1,0.06808468439679202,-0.005910049997662314,-0.0065809022327762,-0.04150177022872723,0.01270348886559019,0.023753704064603785,-0.04484605559071932,-0.037276625723756625,-0.007574086068060317,0.023694978646918226,0.026021360362137275,0.061969805281485386,-0.03548450111031199,0.00041950793249679084,0.07788203258129107,-0.03734537970186517,0.01605604626277546,0.07466854694882814,-0.04769841793581304,0.041285157194044915,-0.01200201851546144,-0.02445332049662841,0.09712937090191048,0.005711181669154943,0.09365793235864661
TNFSF10,0.0429043710168124,-0.08152720848590843,0.060071973700583724,0.006567912323369682,0.05003901420242652,-0.032355462766657364,0.0193860118696083,0.018948799473336903,0.16377489378800278,-0.004061854034623062,-0.03610720803894858,0.08358381612105834,0.06162141073823809,0.013576356503342688,-0.06785869431389763,0.00185950199216961,0.018052109210935363,-0.013551511905420897,-0.0007887938312637886,0.02892108550197117,-0.014485373363913812,0.021215880811376934,0.09119922132356367,0.0646501470611636,0.1097431995565234
GDF5,-0.02627812235989629,0.031367256589170056,0.053411509593531435,,,,-0.029102694440103164,-0.015866583341169742,0.028296679949229665,,-0.013618003032431726,0.014360120636008274,-0.02273583693232932,,,,-0.05574824012669172,0.057364934168121814,-0.01568030203671276,0.022405163196956023,-0.063896455253038,,0.06242865443258519,0.08211526731419459,
CHAD,,,,,0.0021573044533030224,,-0.04507118902159122,-0.027148618420554188,,,-0.01144396923443351,,,,,,,-0.019918385954428408,0.0076118933943391705,0.011177633834343784,0.0047566037666411974,0.057296549324833614,,,0.08254808019375474
RGMA,0.018166856413123045,0.04053716261412586,-0.0032483446692936433,-0.03321358786840253,0.11026861445455934,-0.03174645991251693,0.11238127024183293,0.10886625914371387,0.23586278905357674,0.01497473114075229,0.005105291195121669,-0.03469796775674873,0.01963486595682474,-0.0675435642400545,0.07199192630088176,-0.03636638409741876,0.044455070386633766,0.012785802083306817,0.05541024429239595,0.05606326853940636,0.04435063130925223,0.0017467519494457654,0.06660771429506245,-0.01788424858853585,-0.07877645103810298
CLEC3A,,,,,,,,,,,0.01739936175514123,,,,,,,,,,,,,,
WNT16,0.21743130515930545,-0.04611993861687553,-0.05477631221293207,-0.016155144171355003,-0.02022127201211295,-0.042807312932571555,-0.012502677694815273,-0.018482111643368628,0.04217038208640683,-0.035110165739169794,-0.04657034310179142,0.030140157232954233,,,,,,,,-0.0288752843745414,-0.027052980036600914,,0.03427714886506921,-0.016495232990036645,
CX3CL1,-0.02569996387981408,0.09959351244170517,0.018763328957402826,0.0060982697571121385,0.007483666122079591,0.0564304503335204,0.029642154454627877,0.04010238430947096,0.00015847203904511235,0.007401742736358583,0.0064404929239845685,-0.11013475293158087,-0.02003054579585745,0.06481374658655405,-0.02481969227566078,-0.022536414955048416,0.0466714506517038,0.11127855016163313,0.05696167020822559,0.05263556687666988,-0.044721927722298445,-0.0588840011601447,0.04190187923604893,-0.028255331374191697,0.0484485731722771
FGF1,0.06065189150386569,-0.015496588493123097,0.07549647981323895,0.010945732995332934,0.1533774488756932,-0.011670530468123374,-0.0069854881659142595,-0.029085854657989834,-0.013869769122055724,-0.0009947513828724652,-0.012251387847187968,0.12432036343169721,0.050153818243054316,0.07623686640738166,0.07358972609609708,0.029716113619531293,-0.03824880157228693,0.03396480990099681,0.07143417281245844,-0.05357785367751114,-0.015712846163083962,0.04215156030222188,0.0019505396242868896,-0.06346562238401665,-0.10345866293637222
ALOX5AP,0.009789424504168977,-0.05142785395854842,0.07178375740100741,0.02700648656816703,0.005136394379349772,-0.046320332955261924,0.053832743214712736,-0.03667283149681236,0.19681145573990816,0.04552373945613585,0.01915060688368416,0.0951688760386458,0.04150309540579531,0.09896675491521799,-0.19975005651046684,0.06348476025732995,-0.0335952433218871,0.05091424164012562,-0.013211551234195264,0.043155382739236234,-0.038147080109695045,0.05913879584519893,0.007628185119215608,0.07953659734780677,0.029392139743828337
IL1RN,-0.023385864901333084,0.08974432205378907,-0.061787623885164934,0.004628685334150652,0.013304007485841608,-0.002194844942795341,-0.06579926931383456,0.021482215539624244,-0.019447609949850765,0.05577645395486844,,0.05946483629456567,-0.010024497223270252,,-0.07831239339163705,0.08000036939308214,-0.04632767163791045,-0.0018894734268729138,-0.05719667386667423,,-0.029222225719346767,-0.04116763291903651,-0.007683020979274199,-0.03791996815385965,
PCSK9,,,,,,,,,,,,,,,,,,0.015597570832047604,0.0502894763122387,,-0.011390395306743212,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.2995417180289958
NPW,,0.01202120048088053,,,-0.03368720780305905,0.0781356714119377,0.009912298684981643,8.101862888826309e-06,,-0.02831588612124379,,,-0.027195874561976825,-0.036954294479651977,-0.03964811785804347,0.03670781640525711,0.058325620260523646,0.018686786870385816,0.07600635719152932,0.08698623267680736,0.07919163662526467,,0.01806557825366443,-0.0209169584766187,0.08660615442073218
CXCL9,-0.0353285504208945,-0.028023842641596422,0.11670602708463507,-0.025594490353338478,,-0.06433645973110018,0.012108629113403801,,0.07531047843724671,0.013735810298318501,0.028186922771009953,0.013382222007912312,,0.03456206275022429,,0.05180819550554924,0.0363515445323168,,,-0.035625255345938384,,,0.11210431662430308,-0.06602657580270353,
ANGPTL4,0.07573600046633996,0.028562003182703025,0.007403503120219,0.0040864167972685436,-0.10343002483643243,0.00750133280577204,0.007895054413288029,0.026574671029589794,0.02836152477349843,0.0374542963722071,-0.048503789084093064,0.09320135327787278,0.061789305472046106,0.12447542495370335,-0.007590485847186511,0.009053033270704699,0.03438459318981728,0.008227966438254958,-0.10300429820178464,0.03451398855478881,0.025333228721609636,0.06708563333444331,0.0638332341144809,0.12191098887338718,-0.023350279794883907
UCN2,,,,,-0.05965890076515774,-0.03549849228726141,,,0.02799933870338915,-0.014110051006164845,,,,,-0.04831009325887094,,,-0.017667789386112815,-0.0453474297693803,,0.02357360167622436,,,,
OBP2A,,,,,,,,,,,,,,-0.0347243856034454,-0.0010281458164767706,,,,,,,,-0.032080540874770934,,
COL4A3,,-0.017251353341675275,0.07512143584645196,-0.021495696692199858,-0.006535884188392539,-0.03247224575381986,-0.05936684286933026,,,-0.012596531794145967,-0.019591480020419993,,-0.019550894321491475,,,,,,0.050018340947241974,0.019493324477364123,-0.002366159717906221,,0.05146161264014579,0.10099345434808561,
NRG3,-0.01947122977210369,-0.04519003532462753,0.02758388219992452,0.004595441209137937,-0.03768646278129009,0.01572979463712794,0.08895489066318002,-0.025357012173371194,-0.12435679962322532,-0.047834146670154995,-0.03733201762960307,-0.034165480430696206,-0.053160941333968495,0.054403646803948914,,0.0034386187044449217,-0.052661999947000514,0.045746445747447254,0.02898830720804354,-0.01183742138300997,-0.062037914981751235,0.02256082322636369,0.14252834460231503,-0.008154502249280852,0.16162955112298982
IL23A,,0.0777519587132916,-0.01841218238058765,-0.021549206131692974,-0.02882040314183528,0.04691652611498144,-0.023254275312704548,,-0.0066053046628842356,,,,0.03455293059116875,0.16053392910386272,0.21815580504243517,-0.05541982531987269,,-0.045710020857341896,0.02349313571150961,,,,-0.00017095387481927974,0.1268423223837589,
COLQ,-0.01941952842877813,-0.039511995232036294,0.08544254317132134,0.05574356159138646,0.08806762741127973,0.055894877076040045,0.030587393234676765,0.047252189505045804,0.07795845820469324,0.020234932251565557,-0.01106851237338928,0.012069573146066881,0.0513321802415842,-0.03976033353633685,-0.017736573690597876,0.06646618182469809,0.016115022623339224,0.07554117317575165,0.09788442061535667,0.06144955080537941,0.0550876207067218,,0.015261610006512055,0.02407602940910776,-0.03401140352896654
SCGB1A1,,,,-0.016393589330157488,,,,,,,,,,,,,,,0.009732667761933298,,-0.017974442863720907,,,,
TNFSF12,-0.009221341306592162,-0.07300749869957858,0.0538581538148965,0.016949870026117773,0.04479996604377847,-0.05953825063399845,-0.04182633753560006,-0.0063266990278824636,0.1164176943691645,-0.010878546746622676,-0.014822189328607611,-0.018552480194829933,0.0013164025786468491,0.037829940205386305,-0.05891785747585546,-0.016425871880357074,0.017144302049037614,-0.013822630633457723,-0.02194397987969646,-0.0023281082544454705,0.028478296162044194,-0.03290128969784104,0.07693157576067128,-0.028232215490236794,-0.009609359559536365
DKK2,,-0.04471945613015417,-0.04323848260542578,-0.019237653929313415,,-0.0016122002679230098,0.02388957821757078,0.0019436959621560192,-0.06240981226010397,-0.015385864087165036,-0.009370633606604267,-0.007254553008177682,,,,,-0.0148569210044223,-0.01748328658662457,,,-0.024306530560419957,0.007318188548064548,-0.034029158985310254,-8.71553949751401e-05,
FYN,0.08146164529084178,-0.044560278054875314,0.04703185990692757,0.05409223686760444,0.06832726710659795,0.028131112608329033,0.029213388457586482,0.13069787224854565,0.18793961199121106,0.051225241864604046,-0.030752159229952745,0.11393343710414218,-0.0174278054174647,0.026360278602348852,0.13387395864985685,-0.053391313564188275,0.05771575541566125,0.07238528146817468,0.08719900858143927,0.0533091228719227,-0.04248187187603941,0.035334475129913966,0.08425177730436552,-0.041857977120581126,0.08815916310086817
ACE,0.014195391340523285,0.11454397134311173,0.05548809851593005,-0.02933017122352602,0.10335040490201478,-0.07826623252331567,0.01800043347887598,0.050730656270638094,0.16394791237718043,0.05229558993368438,-0.01420963616389612,-0.016803489933823457,-0.012600161410552922,0.0015048481830129165,0.11066360769980535,-0.020885751820074946,0.022657205309184796,0.004674340648358513,0.09272782410444673,0.10006091136351189,-0.04758699600565239,,0.04047538952081794,-0.07054016608774488,-0.052581421627868344
IL18,0.041378759270600196,-0.020293280939277836,0.055254332241252604,0.029888463191676606,0.04193621386720815,-0.03885580320955149,-0.013330580117986667,0.11903900332616638,0.1653486328501785,-0.04486290697431116,-0.03603460068423961,0.04582461847880987,-0.01937165815908782,0.09534578109877348,0.06992411159670574,0.1398368384021434,0.04914986005491576,0.024817622084620225,0.08589580552268512,-0.0026920725776864293,-0.009627976552624245,-0.02903384214655494,0.07721348022882907,0.018459210464240552,-0.0005604354120482255
PPBP,,,,,,,-0.00012797120066684146,,,,,,,,,,,-0.05596752467529519,-0.0363133906466764,0.002676471015408689,,,,-0.03061467315616408,
CCL27,0.07817522778942997,-0.01830094986045537,0.04511244130928441,,-0.05489219262165949,-0.007430893677663503,-0.004667600166465941,,0.034733717910631956,-0.0331434391296551,-0.009653100822901245,0.023154267728034854,-0.015241949992949809,-0.008920758235772002,0.0009391694591945881,-0.0491846201034263,0.03206643196403378,0.09426300300289646,-0.008484922322678758,0.12329089271637864,0.0012105755168555015,,0.11798389716531722,0.06145822980265061,
SERPING1,-0.02767825926687607,0.025660978051295587,0.12275329116621772,-0.006365570879541346,0.015408312033351733,0.0021260490085310995,0.13882599073263804,-0.005866343933495683,0.22389977237366582,0.04082611990384473,-0.003295686448376365,0.14453580164147456,-0.024936285684557635,0.07103745830102086,0.004030131324360221,-0.01917767520367942,-0.03912196019241018,0.021918038092098534,0.04902253172173964,0.013685646459626102,-0.0033804214942232246,-0.002714824113932357,0.0827615640493326,0.07787933905935401,-0.007765455693777321
AZGP1,-0.007508144407430353,0.05422549180636478,0.09904832110897911,0.014625273932575596,0.05309907733680112,0.09686497437614493,0.035663345290970976,0.08486226420442498,0.08836747721061829,0.09044667010710163,0.09380112062950989,0.08096417724045958,0.07370019762768341,-0.0287583379203747,0.0129134510567366,,0.062339633507180234,0.07783317290648531,0.005803328774998589,0.1003507519308628,0.08846659545663446,-0.032230871217034926,0.11291514470146678,0.11639598298742203,-0.08168313602381153
INHA,0.06548096263314743,-0.04285868011669125,0.004446991709966607,-0.02512133592523875,-0.007956539235552633,0.05997673344842582,0.08318810754510203,-0.02483162819544776,0.05968414752003296,-0.01731214294905936,-0.014872489809402856,0.0003107026609098704,0.02314548787588111,,-0.06606013524242214,0.0262952594321497,0.049663842597777605,0.06280866477071763,0.07816853126449905,0.021527992197551048,0.017307799454000797,,0.016967233689545263,-0.0399349690530147,-0.03577605863168804
SEMA3G,0.16289787978305947,0.02960787581787459,0.03228476199660062,-0.00952453266316237,,-0.052666961342029334,0.03802620279855124,0.0445249306390536,0.02761926242636235,-0.044848272068748855,-0.002029133745226449,0.05342265650646147,0.0031006132441773783,-0.02961314856914802,0.03949738406247643,-0.08397421750811673,0.031061139227970692,,,0.027438131071901597,-0.0435653022775191,,0.010405047371592332,-0.03334076658321634,
OXT,,,,,,,,,,,,,,,,,,,,,0.049972755359283916,,,,
COL6A1,0.09571940709313762,0.01922928488901309,0.14745941234715038,0.011003792057235376,0.06736116861844972,0.022660576142663275,0.12766831821090838,0.09543124102794139,0.25937649474975993,0.08058137535674909,-0.011177557855433808,-0.005055370525299771,0.09356065791760512,0.009671387498330084,0.004788576443838025,-0.002204464393974019,0.10814669072049579,-0.006805325767420243,-0.016695417234075933,0.08558808651560695,0.045552288419702394,0.08123047595923567,-0.02161109557673835,0.05325010058718968,-0.014535513781894258
FGF17,,-0.0093011464100841,0.04767593695831062,0.018182670026671635,-0.008958477840887486,0.0357329389205081,-0.020831842467641103,-0.026268324810205135,-0.006502437164704916,-0.039970545837159,0.01229641361355568,-0.004245645954876848,-0.021170570883421225,,,,,0.031742643976882576,0.03488685132719381,,0.026374913232721595,,-0.03056291614023647,-0.012736343103027837,-0.038708986366292705
TNFSF8,0.03837947723068433,-0.022332170268046167,,-0.01591328595157939,,0.011126905833257723,0.14664230966806122,,0.012944246829232934,-0.02618359745119999,,,,0.16989220193207613,-0.05472647698581461,,,-0.03170426467732661,-0.04448265249705004,-0.031205758721311865,0.0147547763209274,,0.01237265966660656,0.03206186531482166,
FGF20,0.034222485867792134,,-0.02391144783084723,0.04491620688644295,,0.012101728613808819,-0.01840788343751968,-0.016459758643847154,-0.018229570812261064,-0.02876872176961918,-0.019372277667237228,0.045629683180444885,0.01511819495655426,-0.027573066546292897,,0.039291787412510486,0.11207541689848245,0.023139441735994287,0.09966602896380343,0.014023127446059382,-0.015158159218938285,,0.030236634710871343,-0.006325768863683077,
ICAM3,0.06461948627826321,0.06237959242661024,0.11506375435771792,-0.028576168635460378,-0.021789214434626156,0.025957009757171023,0.005422635661945094,0.08580683297572848,0.09895740254026797,-0.017031257707778698,-0.0047182136489883,0.10988444734083598,-0.018486952528123646,0.038246056938362104,-0.122070370854022,0.01814703126453141,0.03704073728625633,0.11879201600509014,0.06120704584848514,-0.0006872764597330731,0.0120956013463988,-0.03568030323775066,0.02341840902217771,-0.01604395829874374,0.04041473230682289
LAMA4,0.015298750374674928,0.029186497978451232,0.12630702576850134,-0.03158313088733356,0.11341392408765501,0.00865745328743368,0.09264021716525973,0.057194451317772586,0.2668181104798791,0.04704441979887524,-0.0016448104097851577,0.07254395371616923,0.047979553226671634,0.014928388593534037,0.17383251394972857,0.008338986801923165,0.05608431233054015,0.015962212277505303,0.033274298419659704,0.11196477538534365,0.015155669375009012,-0.04108608757059185,-0.027059719598312354,0.022122886479590084,0.055776527436137785
INHBE,,-0.002138526842696789,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.03217116210970626,-0.03668411082232904,0.09321887722048362,0.004935179203766216,0.046296119172307366,0.011332594443281493,0.018890831880636682,0.02600905177485319,0.18994650188031337,-0.00021912505611039338,0.0701108476739925,0.05094797381747383,0.07757475091047701,0.00030355152137712365,0.021069924166598013,-0.0387161004338946,0.07750115831537396,0.05619892785347061,0.05082290531359109,0.03441193757233069,0.009542838126835883,-0.036642783609288306,0.06612998482868884,-0.012225176008593791,0.034811889098323834
SEMA3A,0.025518812562596655,-0.05695108169928125,0.08666325605507745,-0.01877154732133108,-0.005907227638823475,0.011262988783288455,-0.005335799129246875,-0.01614134927980394,-0.050395607152348344,0.011066939166869167,0.0799686852160297,-0.09981073593563389,0.014937314310059017,0.06450693299216789,0.056154141317197336,,,0.05150386941634986,-0.03203625684705509,-0.054672588420668224,-0.020767365363761704,-0.001397833762327375,0.0053551392171921385,0.011110581770258353,0.011745867416889804
RLN2,,,,0.06008027194241708,-0.02402861411235735,-0.03938847689899369,0.004579405356564013,0.01810559406400166,-0.05003020819237913,-0.01618940676553636,-0.013133140986206392,-0.00585304305057105,0.03471477924301879,,0.001811609250793702,,,0.03800537434233236,,-0.011768835140653706,-0.0047928438070309835,,0.014775787547924695,0.047993194895723755,
C5,0.05444812009810589,0.0498080326984043,0.023180483110802546,-0.019199006789562944,0.1522136167442972,0.0648936937485779,0.02343750444561565,0.011727958194446221,0.13345500074064387,0.012678858469423454,-0.04608591005264243,-0.004979257297771637,0.033671917139114826,0.009741366245984992,0.11542721579061978,-0.05200525927984539,0.003216127710481847,0.05760046603118368,0.003578041131420132,-0.035843420673331204,0.034890721139482384,-0.04159744451862572,0.07745417850591758,0.13984344493911496,0.09133081870598227
COMP,,,,,,,,,,,,,,,,,,,,0.02065472181932989,,,-0.022825519367669578,,
EDN2,,-0.030202982664737216,-0.025763798156021162,,,,0.05353986228217407,,0.13217942856673154,-0.023751788974369793,,,0.04998258779119787,,,,,,,,,,,,
C1QA,-0.026063278604906856,-0.004153673703168046,0.07780180891563494,0.007109196781686177,0.099444682609488,-0.1095296665528362,0.01927544885093598,0.0021736422357631537,0.22403008910843056,0.03906188729335774,-0.002123181372926963,0.11590519039427996,0.017929005889387863,0.1084179559491535,-0.0377552104188486,0.025547269160984376,-0.06676702579580471,0.01617435822310979,-0.07605697444199483,0.09862490256031921,0.017505371431600438,0.03462660023293362,-0.03800250112788897,-0.02121191519993274,-0.01466123625924536
UTS2B,0.11441271759171615,-0.0003744668392646806,0.0063599159967823865,-0.019440091214573768,,0.03844499662735149,0.05775132741436314,0.08621593713058898,,-0.023054439232956428,-0.023552461689585948,,,,,0.008300923595373278,,,,,,,-0.026729255794366243,,
COL9A3,0.03604730773801035,0.042324428143651796,0.06640348217707924,0.028303870243185272,0.11788340777904736,-0.03913280890886828,-0.016028446286006283,0.11499589296154893,0.22169744600731775,0.035178551463484274,-0.019611579737392037,0.13624667247699193,0.004985838246424617,-0.03517936055314552,0.07837597934050973,-0.004395239675068452,-0.0571740149172012,0.16100821855817854,0.1269948929195148,-0.010589749001009938,0.025183938602554086,0.017788870929165774,0.0671611803855921,0.036657411033960405,0.16044924548586448
DLK1,,,,,,0.06933307737194687,-0.022013486937249735,0.05840655704295171,,-0.011136390486380045,,,,0.059709362536178714,-0.05922696581317416,,,,,,,,,-0.05082288641172455,
HGF,0.06506167602698774,-0.008590137332140561,0.05462248134275441,0.01310268913634566,0.1960016035935539,0.028479263389411234,0.08135399994119835,0.002096437222793194,-0.03407067379617857,0.08723229637393295,0.006772330576650519,0.04082350128035288,0.03501718337224256,0.1313648404130062,0.09925548226061325,-0.009955221716870251,-0.015570012604588832,0.10153071909764023,0.04967801384950625,0.12423472392405636,0.04007471142991579,-0.05867738265369332,0.019558701329892934,0.02135167795694142,-0.06326268892358297
P4HB,-0.0729925867375566,-0.01122678045416134,0.021646104929695747,-0.025575554764982054,-0.10062160978645235,0.039185337772100225,-0.042066270579481355,0.14472113031559364,0.19240128391544173,0.07897506633827334,-0.05859164617382891,0.033823516966222315,0.006356016389554525,-0.06063537484268524,0.0637619018250252,0.10454757436946158,0.048368703196242264,-0.04870368066154571,-0.08402232116404841,0.07107206357014549,0.083083678252816,0.042887692571476115,-0.029854092508024906,0.11992431645624071,-0.06256603068769893
