,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
AZGP1,-0.021504681214072868,-0.04496574022180162,-0.005972935314037435,-0.04090616232546076,0.0037743887294416716,-0.09190579829524954,0.0037158477947410134,-0.06586733918722316,-0.028886086339906854,-0.11624994285640833,0.019327972079247326,0.033540191375440016,-0.007295347019721341,-0.024100065672529338,0.07098942806954059,,0.06195429101484738,0.0710312742090027,-0.03388829328225045,0.08991108477470261,-0.07822063213140794,0.04668644998287979,0.039838868102405424,-0.05126728047350089,0.023697432074415797
INHA,-0.07341490390298444,-0.0010757158650881228,0.023161080375293634,0.03467183958546967,-0.005222751877768123,-0.0008433978899994171,0.037603587941852985,-0.04832953320104016,0.08505151781072734,0.0820955596856155,-0.005091523891475756,-0.013637090498259659,0.10839690976402652,,-0.10639038949356813,-0.026520059381015745,0.05225889008248888,0.02403718145802924,0.06555967364657848,0.05823194656072102,0.026415519728486124,,0.030466343102846,0.023654300735242665,0.024337621060002885
SEMA3G,0.008506610301272373,-0.017240594424212243,0.022299673682761957,-0.06708024990198787,,0.0512972428045953,0.033288110440116224,0.014763321196852272,-0.010841549937017315,-0.004046023919167784,0.02640673989281315,0.08203006952617826,-0.010894675811947177,0.04911899250372026,0.06669439779551027,0.06550174338893579,0.09290124457667387,,,0.015234020899295488,-0.02355416483190515,,-0.09352471618799346,-0.097538301072683,
OXT,,,,,,,,,,,,,,,,,,,,,0.03078007503542314,,,,
COL6A1,-0.11256967459495365,0.14355186354471716,-0.08483659808068408,-0.01676270440831412,0.014329063836971866,0.05342877438033639,-0.013437983143142054,0.03810460069459553,0.32096357791804864,0.2760859708733521,0.09884615860611044,-0.04524751507678056,0.016887038072271036,-0.06120136809366636,-0.007416110706300742,-0.004689760445041424,0.180070218058233,-0.03034223301357977,-0.0249788869987596,0.07484641012364004,-0.09990990690946326,0.09763760751929687,-0.27704416350203137,-0.19556434648226886,0.08696123195615409
FGF17,,-0.03915991037120961,-0.031948925929280336,0.024041723706316253,0.06757258724072487,-0.029019706974867335,0.09896547536172065,0.03890857483517527,-0.010597758933226125,-0.016910964715061032,-0.00274173378951751,0.015532983912430626,-0.012800276832730712,,,,,0.04149807053200318,0.09006304036744146,,-0.02556272828818608,,0.0019249159565440193,-0.013645575546156809,0.05709319763875687
TNFSF8,0.010972176716374401,0.07318736199199166,,0.026298927805197343,,0.040674505144536986,0.038534530861062614,,0.04715643248740247,-0.08792447632512862,,,,-0.0037816034565333516,0.012511651817618713,,,0.018644081240157113,0.0757726442889943,0.033588101236022315,0.014904315566346846,,-0.028355670470762713,0.017354576779310855,
FGF20,-0.010838058758076547,,0.10200973360075011,-0.053564869922178696,,0.05170239983984593,0.0439064220872975,-0.008283510113847202,0.05748461483354193,-0.012717475818209924,-0.026691405199599425,0.1660294746433278,-0.008502369043238336,-0.08941608851510341,,0.012261296814172318,0.018763257272952357,0.04596340433018087,0.04927128355969292,0.015903011254325815,-0.02266216326928287,,0.03684899294841162,0.017956331550535,
ICAM3,-0.10997234326461729,-0.03660689581897943,0.07522210013803687,-0.0308093254001271,-0.10395923433773528,-0.0850518016057268,0.005540317789568822,-0.008349815872039082,0.16891549199066389,-0.06592297410608723,0.005777541311002981,-0.013117324826182764,-0.00042083083735508465,-0.017082215305973945,0.0380422725392291,0.17165188464033113,0.19628993771502984,0.07304121648582634,0.07877786153369105,0.06902769080369552,-0.0016983875925719123,-0.07284609029304537,-0.06768135710772145,0.07107052714706666,0.022530856638070206
LAMA4,-0.18410571799069364,0.2041390622678446,-0.03906478442292485,0.03124476002136992,0.21338267108270836,0.016321140726723582,0.02163405319782402,0.010163585105098393,0.2543049049660334,0.13213198343455193,-0.027834438077085223,-0.006587222491089001,0.006223152716715716,-0.03823297176690161,-0.02240101114662807,0.1141754982661624,0.14929798613040487,-0.06483832376957586,0.0767707438418846,0.0027783686811258665,-0.09809642744368352,0.07941038509311381,-0.17357515616242816,-0.1389052639130862,0.0033206083352273095
INHBE,,-0.0708676316373714,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.08217363203970465,0.022955887919413408,-0.005838995361950546,-0.04694599296198375,0.0019920718380084202,0.01701184669428269,0.06871909526948747,0.03688899231346089,0.1398413997018709,0.06114602082574534,0.027639201746000673,-0.007953702389587104,-0.04788202878020176,-0.10226325990841505,-0.10536883571475678,0.11763647276519684,0.13123866080167645,0.016599275860140643,0.08693570273027956,0.04944074947380214,0.019588072235491104,-0.1300059011402791,-0.09646290764036013,-0.020075378576406323,-0.03052133716954876
SEMA3A,0.08824304768268566,0.014737028270851571,-0.03158292910459435,0.03769962438417732,0.06658749178422578,-0.009272344386132194,-0.03422757079880467,0.0024780146494342123,0.014128224496043456,0.10435209564987913,-0.010070993798541886,-0.033116334801391076,0.005928680337206221,0.0089462705173184,0.06170992362270325,,,0.07061153215933146,-0.007428560118166595,0.049616751716093435,-0.021855513395390904,0.020416788324350087,0.11389217043866008,-0.005224273307975635,-0.0007269627306830765
RLN2,,,,-0.010082940770080144,-0.020329325302976323,0.01341929179859395,0.046330747302570044,0.06546268903245742,0.030272783630769677,0.026929120209915138,0.0536754052392205,-0.036737164680563206,0.042960994156278874,,0.08252041819596634,,,0.003260464672948039,,0.029047824251021783,0.014665968788379231,,0.019284755823787483,0.028112641731978333,
C5,-0.09433684514562926,0.05072121934838959,0.01805787422542842,-0.001508045457897109,0.06252923975648181,-0.0145575184674745,0.05017781550291033,0.03849837285003393,0.09846835107057471,0.02917938003032223,0.03181188039315692,0.022998938814076487,-0.04888918823682926,-0.03728385180729739,-0.0351254424102383,0.022039652227630067,0.12920576659056077,0.13438677499959015,0.024746958563513936,0.07376683063840664,0.0017777321384236397,0.04126921674350932,0.06328022397953617,0.04050897976424176,0.05003410596781337
COMP,,,,,,,,,,,,,,,,,,,,-0.01642624056258467,,,0.004757304211236606,,
EDN2,,-0.06411889789201593,0.0577839045129437,,,,-0.005515263913665943,,0.04700719891402302,-0.021565728529357835,,,0.00042578894961517596,,,,,,,,,,,,
C1QA,0.16712613883907065,-0.28253617113512364,0.02533416586354283,-0.010782063949256172,0.2155073005523759,0.07992146201071952,-0.0738270014232638,-0.001573686183189751,0.26532661061502516,-0.11664756852683432,0.03751762517964836,-0.05405718416498584,-0.023282597447715315,0.14765259523745977,-0.0021672364419539126,0.03220875857282548,-0.013952008433967367,0.1478694256674745,0.21855918587373208,0.06871453767773936,-0.13954722535516287,-0.035956101090453586,-0.2236740008321748,-0.033821924883672035,0.06726477741326356
UTS2B,-0.07277407695513112,0.04119874478721866,-0.011835170940255851,-0.0192785279834914,,0.005424818225039736,-0.028900560284913914,0.01674615793449272,,-0.01142842699638807,-0.0170704996022173,,,,,-0.038833108212272247,,,,,,,0.043143794958674375,,
COL9A3,0.08065099697786189,0.15593909468443598,0.076924016930162,0.03462572041004134,0.24912473446064795,0.11861218407702598,0.04745398642386928,0.0072265223099179,0.19009681332688239,0.27130497090885486,-0.008935445055574654,0.04964058709013157,0.059695727110997306,-0.15232134343206188,0.11971595676905433,0.04504093352758515,-0.11431380633818333,0.12309541038571208,0.13171262898224279,-0.04417486234235939,0.0350486869163748,0.09028059056602061,0.08509994381664542,-0.06899840814854985,0.056663954521095274
DLK1,,,,,,0.011970296199484797,0.08243295467730719,0.09182611418160586,,-0.08505995709668354,,,,-0.1464960839188039,0.05698424250996165,,,,,,,,,0.05543260149455629,
HGF,0.09095597027046974,-0.07409134684247282,0.06091984026774959,0.03828405231872289,0.10667570354772188,0.002843677939019123,0.049447876240311606,-0.00038674465733042334,-0.016321093978878178,-0.08151036883562676,0.04213037513520011,-0.12127978890807672,0.004375628782827428,0.04908995802114543,0.028708048381034555,0.16825963046638645,0.08721085402544712,0.08105400295140931,0.038265081616961696,0.01870071440500975,-0.02864005044240707,-0.05262680789293423,0.13807702318653509,0.02790750848735862,0.02625867457519341
P4HB,-0.09188307137875212,-0.2701702613502819,-0.13651431405599146,-0.011948933686150076,-0.3192952631896426,-0.15944521525872626,-0.20104137634175726,0.10100658914868449,0.22804020284433907,0.21689569810309325,0.041519190193062605,-0.03839374932870013,-0.05848933560389408,-0.10820739447786554,0.15922031060538977,0.12773192271124803,0.05531076962495302,-0.034483470469563265,-0.15190191131847897,0.04360640429881967,-0.11007751316782792,0.053855440741693,-0.2991389824619071,-0.20396383505132373,0.04574344135313434
ADCYAP1,-0.014578181368944785,,-0.01496353074488968,-0.08939876318226753,0.03454222940632442,0.0021833039430028743,0.07241809207437679,-0.027554759192826996,-0.05134464936966651,-0.03988718808616561,-0.0430161778337071,-0.041180608722932784,-0.007119877117605508,-0.05284557133704879,,0.014212591274123205,-0.02905143198733938,0.0901441046687973,0.17696584340240196,0.040881735022035924,-0.08736347267385419,,0.03245239653123643,0.05004823327168749,-0.04406191487917209
GREM1,0.20705248925559025,-0.060486952376323275,0.0023521412070778005,0.05569722184312693,,0.02866548465853809,0.04999373072743761,0.0077495154298049,-0.032400317964015685,-0.05369184731662192,-0.02058281367578223,0.07495148249342076,-0.012837482189182747,0.01751139325948235,-0.039925956241174204,0.058343985108403495,-0.14133577750566684,0.022431755199181287,-0.029927121934162575,0.0070609433908417965,0.09315386008641117,0.09818981655588921,-0.07123427590453527,0.0009373271433617175,-0.011098492120502618
EGF,-0.02454739033725053,0.11520742570519457,0.0213151175210491,0.08165323338694447,,-0.012598350149888818,-0.02323845906680112,0.009693236786872646,0.10390175178117092,-0.04181834326681384,0.026838876763057337,-0.056972169761237576,0.04715789030056569,0.017256707543903425,0.10229409854767671,0.0416839170787641,-0.02061029996961706,0.046990867006738476,0.023544932051005284,-0.08063984089702772,-0.06884759725592911,,0.11041705053934973,0.17787284603799722,0.10666344465925216
VEGFB,-0.11933279610478245,0.10727056543813755,0.009804736357642436,0.047520309509805854,-0.07584195594791218,-0.007650991762028952,-0.02668208788646302,-0.024348637177142782,0.14592124860619352,0.09839680547516581,0.029871206600021207,0.03398713720628084,-0.019447525340906734,-0.09940703415390224,0.05741898600632595,-0.011515739453074682,-0.04194673879436196,-0.005685395938439106,-0.08014080731825243,0.0349792685988838,-0.027981005552608452,0.05602487324663235,0.0833132919291946,-0.02222166297659888,0.09926280758254374
FARP2,-0.14694091432379702,0.008351999773407993,0.09309202835533895,0.022378057311050067,0.009657493665351404,0.05579253279260198,0.034816484165271666,0.0224723211325381,0.0618760547046968,-0.0011538019659808924,0.005197662714340409,0.01744462184924103,-0.003921804995362979,-0.06900984335045353,-0.030627277368598466,0.008162704197995207,0.03771783545741058,0.00293041942056669,0.08294755537861115,-0.05395063082871661,0.04727260333480282,0.1108920586173593,0.1074748665320617,0.010447850671012573,0.06649630401679571
BMP3,,,,,,,,0.023201590670441655,,,0.012968004213445567,0.10366937382011858,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.012256673688284293,,,,,,,-0.003838546132243768,-0.010102498602204534,,0.01803321394660766,,,,
LAMA2,-0.06115081307489948,0.035968558172061287,-0.02072278018730267,-0.03349128925028715,0.04638561213403948,0.010690986135397741,0.006741886170247841,0.01633422064974584,0.13814845808877443,0.12850740111631373,0.006638058071588782,0.027739574313240454,-0.05576198620492648,-0.010563180754239891,0.00028559022039267965,0.058715786555433205,0.11293590639441174,0.0945485898648356,0.14383228153927952,0.03439223829259008,-0.08809748579938277,0.023551190855652056,-0.18349947821779436,-0.012455199164758849,0.039611666747885244
SERPINC1,,,,,,,,,,-0.0011322946965181986,,,,,,,,,0.0031137538556187416,,-0.00357675293559633,,,,
NRG1,,-0.04346534897913685,0.011763653320810447,0.014517406970243073,0.018030242459600308,0.025838401839668654,0.005966153067506006,-0.018268392812438763,0.044037822667985886,-0.03638245528273874,0.05539983340787186,-0.05455635112498142,-0.012597731154755536,0.04263080923897769,-0.10043329533249784,0.048749086562458986,0.042448340799713186,0.07318365727678496,0.0448880621782557,,-0.0354433062853899,,0.12639063534008563,0.003601504247952669,
SPINK1,,-0.19078287184915146,-0.12658531490078612,,-0.19256826152628997,-0.21944397219138803,-0.07171049284090349,,,,,,0.006169799939198418,,,,0.029093084479857634,-0.06961056285162062,-0.07670431449405692,,0.02278787494748295,,-0.0642855334282713,-0.17154680453782403,
EFEMP2,-0.031175619657624762,0.2871341914667624,0.02883171657863561,0.09501281378057878,-0.002664788675237017,0.12358105289520739,0.03866224639205299,0.07366253764570735,0.24334827376628373,0.11142296532133383,0.00035875512925826717,0.03329666208023355,0.03228684818505133,-0.07695963990676656,0.06167657813321911,-0.04032714511310699,0.040538359831621976,-0.009385328493176057,-0.05239903362654935,0.03537184639293203,-0.053940559201423204,-0.0019645047376133703,-0.027384218813651426,0.10947128045965504,0.14596666903321143
SELPLG,-0.06326415195420812,-0.13364622897587175,0.05938985541121009,0.058892609992138516,0.14511534171316068,0.057467279884086245,0.006823963804364707,-0.045373040720526094,0.17919062158976065,-0.05595631009218315,0.07989407416647114,0.045761974609546834,0.026628546320412314,0.08997852906234326,0.05377597796127446,0.14372701228093931,0.026784293050749367,0.14151431108388277,0.15546049367170015,0.07835892628819194,-0.02434895405245696,0.07585889856826061,-0.00027136301461850915,0.04009689229303206,0.04706928700232396
GDF6,,-0.043111966459068146,0.03488795835189459,,0.08610306178423802,-0.029177665443999516,,0.04445769468906293,0.057099896750091424,,,,,,,,,-0.01816771232087109,0.0047142284551202835,,0.025917072484905792,,,,
HLA-E,-0.05174043461771044,-0.15302649802748752,-0.06038595066669427,0.028716934450537107,0.13113438673084266,0.046823837308922006,-0.03848972347103615,0.05487685980512725,0.23625797153460668,-0.13729617710135045,0.049227325636441395,-0.019401645895160604,-0.007635663317410826,0.1448698319542458,0.03265168249928582,0.15102997011747998,0.08693683342558689,-0.03311384372158178,0.07555276906967957,0.05451178120695736,0.08340644958318438,-0.09252680791043975,-0.26612626264152367,-0.2580531166586013,-0.03136949337762174
PTN,-0.35051561603210474,0.3644674058931386,0.13951743089480695,-0.05716365142415336,0.31581987258564864,0.2728357537199971,0.11941936355002658,0.029489985016843166,0.24453980663549096,0.32528994853207577,0.053511620594711075,0.017608259577504396,0.055270151434917966,-0.22977957905730664,0.24538212754910252,0.020238569665958453,0.12208017367315387,0.17192159585074393,0.10329114878451225,0.10583639471068709,0.12535661011545107,0.0691524662067887,0.30660232830450446,0.16907139067974766,0.0391131905148824
CD274,-0.1059869387080752,-0.015919439388381196,0.013830202414659794,0.01856700672173025,-0.00679659606534084,-0.0541360738680309,0.04171324399759975,0.017469619046345433,0.07660684683689457,-0.008600119446708372,-0.00943205805695201,-0.053657864845663227,-0.017529071267919402,-0.01968925330575311,0.04732353535593486,0.04938453679974286,0.07592077215027437,0.024252939431144132,0.0930517580423586,0.04874696519626436,0.0038960361303785325,-0.038604155541496245,0.01002123050359467,0.017088416947867165,
FGF10,,,,,,,,,,,0.02492134283964937,,,,0.0008319981739942949,,,,,,,,,,
CD14,0.07717810540550969,-0.1365618314943263,-0.00329012301168518,0.08924238361096548,0.20609845814710098,-0.03150737110603922,-0.08845548045301911,0.05488841520065323,0.2466709372272902,0.036202606531551385,0.01979362158178626,-0.05242709335197134,-0.08912855625725362,0.02927230120618786,0.0829346782154182,0.09696606797759753,0.13856917207152308,0.12097101559905586,0.22762251852972432,0.020129278782249498,-0.07223469032234918,0.040991363123076004,-0.10243853664711788,-0.17883395551554238,0.007597945589386699
SFTPD,,-0.018539549135317693,0.03491969360196221,-0.06898154461841938,,,0.017626315854351315,0.048371017102851833,,-0.0905344983074714,-0.0010577705799012598,,0.017536340849496034,-0.012567452739995174,0.10480623870460207,0.14512969046949348,0.04499622903138016,0.04014334436043381,0.05979917796954294,0.050108066528916216,0.008023338589995488,0.05494398027031075,0.14278926543398338,-0.003309184002323237,0.00555752703246918
SLIT1,-0.07777896922205615,-0.050744325757884866,0.05432321646903914,0.019862540593794595,0.17193390875013836,0.1710335429538681,0.058895694700566326,-0.04797010550122326,0.22118362887689536,0.02817996768648216,0.011407396606074918,0.04906095446355298,0.06934643639412101,-0.027876527032390682,0.04230882891145085,0.03855812543875863,0.16363514040898577,0.13407422702179903,0.11565559501011265,0.05298607471361221,-0.010630872889619027,-0.02629804469677713,0.12406979798935441,-0.052993402177020546,0.05000908417200632
LPA,,,,,,,,-0.021003972754061635,,,,,,,,,,,,,,,,,
CNTF,0.044113322774591665,,,,,-0.0001948462034194741,-0.0187292429346518,,0.08540695722360858,0.03595689838275775,-0.001272108369499429,-0.035779935407845444,0.0029137010363385757,,,,,,,0.06585367041850235,-0.0034035701982462877,,,,0.11601251782340799
BST1,-0.02427606997943267,0.02534461364813407,0.02817391470345909,-0.029790136426677778,0.05953472906332321,0.009462340800449312,0.03327790983451034,0.05573590239163674,0.24782989315230358,-0.012898945075388375,-0.015465113980647118,-0.009247576821851808,-0.007768983846115776,-0.005305565900016222,0.1319174445220388,0.09456685325347217,0.04523900968738042,0.0856475975939524,0.1516404358106755,0.00805044169901026,0.002160300518249389,0.06073713867224915,0.04372767062289378,0.10832640782978724,0.06947236025495705
AGTRAP,0.03028036521495947,0.07272528902834301,0.009601347746408492,0.027195256670661503,0.08414884042887412,0.0030435438274573397,0.021829522997287954,0.016899971329070174,0.23841356494938407,-0.03215675845175875,0.012733611208523352,-0.03137457198524332,-0.008967309347934773,-0.10861005120190978,0.02615151078361206,0.15239905809295315,0.1604189372859393,0.10896401594257998,-0.005694512917250454,-0.028060623500596123,0.06436080348559503,0.12495522214497261,0.06430952094756588,0.09791583146484621,0.10240483773032104
LAMC1,-0.14010470857624202,0.0465157792274346,-0.04040725194213843,0.011597956513133589,-0.010090997939829304,-0.08285487676427335,-0.04345679334665812,0.033375254033563416,0.2606987402293275,0.21007138327864847,0.02453896212893693,-0.013444876117600205,-0.01662060767117897,-0.059935362524728766,0.007426640141132637,0.09525207359873508,0.1517726785119226,0.023464746864271243,-0.02477976568268666,0.04646942316159834,-0.09351638227002726,0.09930284735009297,-0.28226963513533615,-0.1105421768273995,-0.059912559568112374
COL6A3,-0.08258987463695082,-0.007178904862553674,-0.08593074346600474,0.012395464173897244,-0.0894031473418189,-0.09905284210169894,0.023445179244619044,-0.011250163995291742,0.1265785850055833,-0.0006317774883443975,-0.007193531720065995,-0.085194325618882,-0.049949727426885804,-0.056456161336048194,-0.055824533951253676,0.009333249498720525,-0.05666199512743871,0.005384949394930104,-0.013147973038982512,0.059091534417871565,-0.17082155903084645,0.07090818035213885,-0.25507321115026266,-0.23460887395291324,-0.003733212448412614
FN1,-0.21289796803527272,-0.0047175309451881735,-0.05708553329407251,-0.015408743762520929,-0.1283157814304662,-0.09579716215893302,-0.12754161197783906,0.1231501982999286,0.23438033973328556,0.21441238656901287,0.027689289380501997,-0.11963431312341706,-0.021811620310381814,-0.0815191780284613,-0.06932727488871983,0.048773542307746026,0.17760764946928645,-0.1309806776999489,-0.14338298071127883,-0.008779268471209993,-0.14694318578983204,0.05775886933181842,-0.3367517419937448,-0.32049255199475946,0.08540022864279273
MIF,0.04818794612721449,-0.05042350362208191,-0.11541308034653741,-0.03936778543427235,-0.27150120519741333,-0.1618711730003947,-0.09211919846638375,-0.027017858765619455,0.0362581203953903,0.08004708945543942,-0.03870503911740357,-0.07531675001366891,-0.024701095025881453,0.012202980538410893,-0.0559810664647813,-0.17144877286620214,0.2125495177362654,-0.09234373848471143,-0.22037960542845764,-0.07947598863648993,-0.05070545419306102,0.11727077221927285,0.21339876553146683,0.1027851734588226,0.026671117765665286
JAG1,-0.2555556499813913,0.14021850807535316,-0.01959400429407979,-0.042148549167482584,-0.011741529938429592,-0.013967161358520509,-0.002051098743316034,0.04854071575999135,0.14106692790423203,0.17558439851843524,0.01567673933791485,-0.016111501729800144,-0.05659098257011464,-0.29740333315618794,0.027298081915024464,0.14694300867248028,0.10147346116061315,0.006280265349291406,-0.046415672813795515,-0.008047452285142948,-0.10014328522048666,-0.02998144192797316,-0.24572542642150494,-0.21166015748739234,0.03188833117999172
NID2,-0.015574953730453986,0.011627885830596398,0.006796785183994006,-0.023675561977373676,0.10975885223624136,-0.00734987745888729,0.02432147218351125,-0.0005742895072388443,0.18819263429390143,0.04269530444932532,0.03319457121553492,-0.018894991641924885,-0.01302449908032572,0.0020823456571064606,-0.07326934153548778,0.09017649872091883,0.155208852429381,0.02566805598389055,0.16179530033537887,0.0051484947338260026,-0.09955811899873108,-0.02314160449416271,-0.15317937256365957,-0.06725884445458133,0.01305777345599198
EFNB1,0.015151575863122088,-0.014099051576034752,-0.04007392463595278,-0.0514833944600379,0.05930337942612845,0.03903073448198391,0.03750966075274758,0.0023544389902291,0.13518975577321246,0.08281166072419631,0.01145841449528244,-0.06011393232644689,0.06922815331920971,0.02914536949027627,0.011863342238275742,0.05059587109789859,0.05801204470417687,0.0881062059668643,0.045357121948580215,0.027732159588074044,0.06941890098146679,0.03565120765605757,0.008865958924822007,0.023660873831231177,0.023980954051375403
COL4A2,-0.17465411523406324,0.13700893266751424,0.0028517392431708726,-0.013011352117470718,0.11002885977064383,0.030304176138964804,0.06246799178684056,0.060111984570357636,0.2874671495779167,0.2509577575443747,0.040998922274893095,-0.07689555971803318,0.01988857664818432,-0.030137786416421817,-0.07341020544703786,0.10460998122252645,0.14914106529988957,0.01860936865380146,0.013494880423616233,0.02694341797011244,-0.10395102059651838,0.03520509462140669,-0.2812218768618393,-0.14254029330015314,0.09613628554845366
SPP1,0.3928628234284974,-0.2049168752151954,0.023940581250584094,0.20853395671095512,0.1709326770003589,-0.2031284350146616,-0.14451780875835707,0.04544408379032877,0.2471396582918464,0.01640162144747038,0.07281708342722107,0.04308848928401619,-0.13244692679261022,0.025170443599596647,0.01564573174657838,-0.18690601423314102,-0.04378105450762885,0.08351798623039533,-0.007895105975410313,0.02530760668098701,0.014097718185055248,-0.020739636333594134,-0.020371419746477427,-0.09428331800522897,0.15181203627894502
PODXL2,-0.04490016848895556,0.019303106787312157,0.03436498942595761,-0.026841784691906016,0.08724044474576058,-0.006184700981707636,0.1038468404831874,-0.03746258332468681,0.05138938241282791,0.021183407313572784,-0.004945044197168689,-0.007704999773197222,0.014908693210554318,0.03447069561399139,-0.007188392165071882,0.006846336634386065,0.07456476222457202,0.12974698142100188,0.11942001180803478,0.09788684225337788,-0.004110945291352984,0.07465745192686263,0.23227468274419924,-0.06881834185551085,0.11650429676769634
IFNE,,,,,,,,,,,0.04631860265175671,,,,,,,,,,,,,,
FGF9,0.015562135910596325,-0.05249754597031982,0.08639043344499936,-0.012705817063060024,0.0063044147496787,-0.01071517502431327,0.07602158959357322,0.027400528469900914,-0.11461400807938411,-0.10413972642474026,-0.04449241408199016,0.037763656170506796,0.005831285495354721,,,,,0.10203346711478564,0.15988663174510298,,0.02783219698654624,,0.03594023035226384,-0.07805451811296664,-0.06434599145487241
ITIH2,-0.1365541423909398,-0.10185371552842085,0.05982874325623135,,,0.014774152947883926,0.017417610533964494,0.028048260643006834,0.04435621127935006,,0.03232743455013986,0.004556928551069204,0.011488028017250127,,,-0.029869134746960603,-0.15618416136956262,0.03393380754374872,0.05294649198109542,0.021560742523308005,-0.1226598884494066,-0.0128140936694185,-0.09152089695202968,-0.04360273487216337,
ADAM10,0.07970835936216643,0.1159797758304033,0.05993195614244236,0.056033352870535375,0.08580312556451057,0.0740854835758961,0.07882622355875295,0.011331496738690234,0.11027494358945619,0.057037826190733366,0.05657129272049613,0.004029473234862309,0.01510595975581432,-0.09261838813402787,-0.005892691214119949,0.09039813490945212,0.027787261657494663,0.11791176589582945,-0.06439868781655977,0.11313632344923907,-0.01734408161950771,-0.03177260413322859,-0.05011443089590089,-0.01572682766218379,-0.06272631843895166
CFH,-0.038295026486229025,0.07599127928681954,0.01664940993324723,0.018475435674680275,0.1344027647032017,0.015788861842319094,0.07381826194633236,0.11394761682432784,0.19603241513248826,0.05736172006387405,-0.024713017388125678,-0.09390255204949759,-0.0388914523457403,-0.01982113197110772,-0.03818996902318194,0.11450592030826322,0.17631695678290524,0.07902928597108935,0.06900143753469418,0.017376429406737386,-0.05126702219684029,0.0886891965174207,-0.1584170551853166,-0.05019829819240391,0.033291304950682964
COL4A5,0.2075290120519668,0.27126125860136807,0.1240951295130076,0.039364883996088694,0.16864012642868603,0.006431921752008389,0.019703254103642622,0.019902682915594935,0.11258901602212708,0.14216406816342708,0.004752426195794003,0.07679374897963137,0.04077439250303836,-0.09272698306937725,0.13284676400899806,-0.00040765198063936667,0.0509056405811851,0.13416719447041764,0.17714529778450241,0.02114529290936042,0.007930429051496502,0.06053033254323215,0.23436298105159636,0.2589832492813259,0.07892154053560081
LTBP3,-0.1269700946897436,0.1934458302938023,0.06693993396888577,-0.013987853723895285,0.07506565504528485,-0.00020237161002105615,0.018052757084888748,-0.008880214404041914,0.1610536857855662,0.14408629295496264,0.006310223016460356,0.021714708440670565,0.042295396239223224,0.028909912455681367,-0.019361477810869707,-0.10464012462291993,0.047795614671882425,-0.03234438274479187,-0.025179934152116557,0.16686081384905382,0.048765123251477846,0.0798578242629233,0.05709796191501015,0.11527663192520939,0.1293491252734295
GNB3,-0.10432094193200145,9.439545743941681e-05,0.0059993035128535896,-0.004908519510282339,0.06024915741959129,-0.03809049438313196,-0.0013844856177330281,0.040906360671505965,0.07807568830430163,0.007866026692325166,-0.010688683661162707,0.009291884520368948,0.043299251525406465,-0.07904963103919668,0.09537658107153155,-0.10693269310166097,0.028145698010969687,0.07353595073560346,0.10184633714790209,0.04731788817745721,-0.020909915879261526,,0.10442125970746824,0.08941035847129235,
COL6A2,-0.03499749135060425,0.04738381322086853,-0.06469662623366564,-0.056219131752614906,-0.14866054293005054,0.02257704093425815,0.05561040442238705,0.03837220977814203,0.24672564283396325,0.13317194329965298,-0.014064682621999329,-0.007536499069197554,-0.011230717699018025,-0.1456364429105153,-0.04482498064772489,-0.005307917838605327,0.12217907266934351,-0.04830882452213777,-0.11782694236968914,0.06663779997967993,-0.15105628504180382,0.06643304946244989,-0.2988114196211467,-0.31411894970523263,0.026632460859479744
PLG,,,,,,,,,,,,,0.020527534016365544,,,,,,,,,,,,
GDF9,-0.026987021554135838,-0.06059947995182033,0.00948608428316462,0.03793252012860126,0.09537976232660009,0.000810525811446594,-0.00370956728366459,-0.006659569025625445,0.07426419333377825,-0.019228367886926542,0.020181432711659383,,-0.016159370960972017,-0.05472363676691256,0.04792433932909377,-0.011551250730114183,0.11017157085032087,0.10351792959623585,0.04985888076816187,0.05966799535830569,0.01977021827936246,,0.06034958115604962,-0.028091168638324494,-0.08579163260804419
NCAM1,-0.09757272426398542,0.358216001120214,0.1444084560465015,0.0406788366249901,0.24355060487594807,0.21314637417474103,0.09371115431289742,-0.005059099979536282,-0.15149297736998904,-0.1773922294659412,0.03836629176962733,0.06696935258916993,0.02790554304001399,0.14433198741881248,0.08722755277382258,-0.07972810156170841,-0.12275063723282056,0.11442730307170011,0.02234454871684985,-0.038917107969943306,-0.10319717417003843,-0.10968165053209628,0.25310467122325114,0.03452614033333086,0.153833845161965
APOC2,0.18539372611124888,-0.1020898133260815,0.00528076414847918,0.07128444646805752,0.11063553875723864,0.020789359747761898,0.033498994145327934,0.0031206356577133895,0.035399842006836976,-0.015050475762598966,-0.011134008497168137,0.07361802150258472,0.023903633420017396,0.02727323495985362,0.049294982586513984,0.04997950346940378,0.20895417475053968,0.03948545480752873,0.16816451003017296,0.05760452088423188,-0.02171528120968663,0.08000851853315641,0.15422898950819564,0.15210012765352288,0.030421849392875518
