,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HLA-E,-0.042015505154277426,0.09134377510243724,0.10931745169959753,0.028584006856689447,0.1062086523211443,0.001997233855301231,0.009513757922963217,0.08780161425651321,0.050678107694461065,-0.03613794028705554,-0.016740051595823455,0.0938807155748371,0.1903394567809166,0.07859647131067454,0.18226069335268083,-0.011139526082012314,-0.043108960381280405,0.12933935527672816,0.040730324136300074,0.16004189671741176,0.14420029557883873
PTN,0.08619491158106944,0.051981990135420944,0.001479477510546032,0.009687984370065728,0.061788541128397025,-0.06023546389284767,-0.04079533945504658,0.11858806580759881,0.13102305042976198,0.07206327772388377,0.0013547703944009257,0.0843814150504738,-0.051180846090587144,-0.05783442185517516,0.09968341179814981,0.02160655648985044,0.10565373546451443,0.2331910159544599,0.0594057447987425,-0.07556122006351436,0.032212371098737376
CD274,0.06596024444233199,0.01376335900856936,0.034204632657419784,-0.004206681628463883,0.020907761334336514,0.015376947036088997,-0.030148592915533023,0.06770650341856323,0.03138147665196407,-0.035233160036592014,-0.024224394881547266,0.06031356770474099,-0.05943226757148436,-0.03212105853480143,-0.02182663119259431,0.025888688871115645,0.04792173303673977,0.03336503501330648,0.019149719216286214,0.08492916774064205,-0.015853512585655136
FGF10,,,,,,,,,,,,,-0.01793724529810474,,,,,,,,
CD14,-0.0672968522678816,-0.0049402523833765736,0.0956973083282612,-0.028204635670183564,0.05868591656035012,-0.020584435285401406,0.0091633512548524,0.05913912002424036,0.07321014625160527,-0.05072252568289716,0.0014223701471970385,0.020719457895407634,0.01735034730615979,0.02914128086057198,0.13911453473088023,0.040175137413196026,-0.027472493260231365,0.09157258199389531,0.025501154237801485,-0.004306155319852276,0.09358442121367343
SFTPD,,0.07328948105880173,-0.042546030828428484,-0.0019418016735439417,,,-0.01982314558879654,0.008499784523932005,,,0.03140157239542221,0.07565025497638055,0.08447516052126756,0.08441022413590812,0.0037038713111456185,-0.017074025545200888,0.03411933770927649,0.02506293489747476,-0.020514812201623562,0.011289773872331484,-0.02803775032942016
SLIT1,0.029040991564455585,-0.03964598865628939,-0.03870668811177431,0.07136991675928629,0.046932108734956096,-0.02024378385965451,-0.008439177367138595,0.028199489379775736,0.02548602160869341,-0.008336507542108018,-0.011726441665176213,-0.012969662152491141,-0.10806683840450955,0.012336266689900491,0.06416128194860769,0.01251373781748095,-0.04450142833980881,0.061824229265890776,0.03720205385782068,0.019533979062769755,0.12033189149108837
LPA,,,,,,,,-0.015153280660586767,,,,,,,,,,,,,
CNTF,-0.012079296199809747,,,,,0.08008993156275558,0.06815835219721607,,0.005165941379593501,,-0.017090844606509777,,,,,,,-0.022694573057969895,0.03666350407675619,,
BST1,-0.04622023924312518,-0.03240908856605846,0.03196997137620783,0.05403618984120281,0.0947995009805423,-0.04058053292917488,0.03595362304333085,0.022065540951318956,0.07363796526265977,0.010922540623667376,0.0633275038812484,-0.0020510324389938117,0.015571404371333548,0.03797073721936717,-0.038719537145743235,0.04476741182697442,0.029698511877007068,0.07529690293264098,-0.023250046873465033,0.08063304090686535,0.05345381307738694
AGTRAP,-0.06803028662827039,-0.024366587597300367,0.01656763511731432,-0.05863462302209189,-0.016649542148714558,-0.0022845375874729276,-0.016243809175639196,0.08291172112124304,0.06122098973444385,-0.06643151045097032,0.032808684574899244,0.01058827502816596,-0.00432815568428948,0.14339843595142387,0.0036005017984703717,-0.027758324823862576,-0.03220942705545504,-0.05820591898485225,-0.009816346145807587,0.012433556763382748,0.002495542966126116
LAMC1,0.05848693352841366,0.026095019182817696,0.14135317407279788,0.018900957943791215,-0.0008240218484636048,0.032672311270443795,0.03435405554808349,0.09533811942782636,0.06311939137558364,-0.08664597086464909,0.06910715108101656,0.09586013706323084,0.10211612199511785,0.030889643550330755,0.1188029613751145,0.033879136699715415,0.03377330187444751,0.17038755712738923,0.06114039811142055,0.22066366158549347,0.08685207838540242
COL6A3,0.08926946967702805,0.09437015382901398,0.14819838836751018,-0.01789801652316166,-0.03116765648433007,0.006427258675002524,-0.016137764706554803,0.04491238056643352,0.037770059445010405,0.21856794475863178,0.08341712771537388,0.12218021541873396,0.07154078267068636,0.010859533544033153,0.11737661329950151,0.04259864458443565,0.059602105720472615,0.05521638535782418,0.09651020681575243,0.2176266499463314,0.11764669464168452
FN1,0.09275631620961268,0.0319784288401314,0.1460367246908754,0.007163301196253408,0.0036774287227815394,-0.007626107144327665,0.033986118662481656,0.14984000832437058,0.10670069794217958,0.15329431205492836,0.09834243779467929,0.2204501514836872,0.2366150615366644,0.11489872964894199,0.20224203692155895,0.0031467464230307478,0.039829978762092356,0.1605244612404496,0.09706425794024251,0.19070160146464848,0.062158448232755494
MIF,0.05399607921551714,0.03847393403426926,-0.11672081616673056,0.02904448492172064,-0.03422821740609783,0.020629178186962936,-0.010965605674055329,-0.0030320776687204724,-0.027863335749711945,0.013947574518948286,-0.07050211449430764,-0.039124185094742865,-0.14175397191280964,-0.07988550121504281,0.02198792092238987,-0.02856128999246065,0.06444400877725348,-0.04020564887927986,-0.02146828167580211,-0.10363326954406307,-0.11160943465433416
JAG1,0.07108605901838051,0.08344017955191775,0.12596511989466097,-0.02697829223776984,0.023563119683302935,-0.012969978364473033,-0.043360642519378254,0.09685665668687875,0.10754213098756,-0.013964444837567973,0.042769223223231984,0.08872666315931253,0.04460906739566403,0.024331266041290628,0.18483568777483245,0.03889045826677736,0.0020510773258817128,0.060096143001831914,0.05887292222085048,0.14812366474125482,0.08672222556855261
NID2,0.14209673093134245,-0.036886300681641844,0.13958453353701816,0.02474985445515113,0.03319954960864041,-8.904710874303753e-05,-0.04007912727732122,0.10419382527305412,0.03732169741724935,0.0261910867390077,0.05942798086549221,0.11298499818574015,0.1666459105537756,0.0037215142363165097,0.1779643680608635,0.07865118489047215,0.0754363714016164,0.16114339011787746,0.07397422857065582,0.2264573253936246,0.0603943637190011
EFNB1,-0.03094705113108795,0.07955259933063896,0.05849658028977457,-0.025983581641494502,-0.010520555272316505,0.022454192919930477,-0.03217589295796475,0.03692993735766239,0.05272568427076428,0.04875008138099433,0.03403394516570661,0.0544556316260329,-0.07792631659980088,0.014158450229462601,0.10565259046582212,-0.008557799789850634,0.06709186845373716,0.04513033059198849,-0.02069162998831095,0.13736162139826028,0.015038634737497216
COL4A2,0.08109750674461579,0.01501668619816098,0.13624887732261648,0.015926148976149117,0.009253120008028875,0.010196076700381434,0.05382871037508164,0.1603314794324301,0.09289227440653554,-0.10229260991549763,0.09764734688373364,0.23063884768281692,0.24071254998282773,0.10982888094165173,0.17922759401897345,0.061863410975282786,0.07366513747910924,0.17903137410672457,0.1482543843576197,0.21554449786530966,0.1668904267541529
SPP1,-0.08342240612475561,0.032533745143833497,-0.03184803215288745,-0.05266274556886917,0.09538811057808125,0.08229654751736816,0.0010456899501344714,0.0918383537438116,0.07785819365549285,0.06847971023752077,-0.01801213729062355,0.09270055592582885,-0.12456369847960803,-0.10463173106014606,-0.1345965648491034,0.01936155558519393,0.020557154943767354,-0.07643057835792674,-0.04408587893650152,-0.07532503463953463,-0.01758652327877767
PODXL2,0.043973443963739,9.669196374772949e-05,0.03812404268968581,0.014222032395424102,-0.009644050218435863,0.013101433751158412,-0.02619665761708426,0.043878504375518323,0.0457945972653007,1.63120351273523e-05,0.027702477170524573,0.016221507905305826,-0.1279732702266791,-0.1141380055871429,-0.022402333264904557,-0.01976276558175599,-0.0564971743871271,-0.02788684939677434,-0.04067681654833604,-0.0005076830382356764,0.06946178337231905
FGF9,-0.02623369218608343,-0.06434793707656247,-0.034689570635041175,-0.01154254175994927,0.03538496283330506,-0.006065433654782409,0.07027360404263208,-0.016073528260046845,-0.0394744819383912,,-0.031917307693391336,,,,,0.05612168290515481,-0.028378614289357215,,0.04749139180829432,-0.02771155825781312,0.09050825726966333
ITIH2,-0.022000721276174737,-0.02878584456856493,-0.012568948264924728,,,-0.024469953762527166,-0.012659356103684022,-0.024099937975576094,-0.016558212664720767,,-0.02395457198092657,,,0.041131902400948606,-0.041939827587973516,0.0012711105095681767,0.08070307138294222,0.06550053493289557,0.05720423297196318,0.06987684702208095,0.04255390927901313
ADAM10,0.03596798277665285,-0.04342906068562761,0.05900870931374803,0.00804200623081787,0.024851394020342463,0.01258172038629071,-0.00957869860177866,0.040617456986991825,0.06285598194661643,-0.022263846893445408,0.05658598513631622,0.07467857469961606,0.0716507052556092,0.09246240327697336,0.07695830861147099,0.0025213674507247297,-0.014294865731474635,0.04417017786468611,-0.023846781640242017,0.07610260076496961,0.0925783633930345
CFH,-0.03551761586340265,0.007433714963211168,0.16737441836490521,0.011554218902834092,0.04976663506872516,0.02071264141843878,-0.06248176088413683,0.03851462162297311,0.06420907265589088,-0.05480074187199744,0.02360537130252098,0.13554698267783635,0.1528243405413519,0.023784804898754532,0.1250231226959862,0.09128298022022412,0.059867717932981304,0.10471892611775528,0.07882852651429516,0.2009290805006416,0.0774344666809674
COL4A5,0.03880816991960906,0.02763314620636555,0.03543040474275173,0.01497211661461781,0.0488858261804035,-0.02240117688452352,-0.030723177616568575,0.12468976590556613,0.04405168247092923,-0.10464890243822625,0.02729522682463379,0.07982676532226791,-0.004001881687883576,0.0346128551703812,0.08633744538882174,0.0827289485550053,0.039317605508357716,0.032112631087056275,-0.03480528470112789,0.0031219198138957155,0.047403516351560024
LTBP3,0.02151005321268657,0.02946554663842014,-0.002945869462515831,-0.024902415015456925,-0.01902389948939939,0.023855050279038358,0.0495568784149419,0.046545993531954336,0.04749818864181464,-0.07385171481438842,0.0067421592576042515,0.006950975157063728,-0.1021779626897943,0.005680176614159762,0.032681665751993334,-0.08192461030305512,-0.013426011661313516,0.14913938485872605,0.00495961248968625,-0.018612238355685123,0.011763908999664766
GNB3,0.040079412745215884,0.015393177649560684,0.016982329053433626,-0.002170349214836635,-0.047282393350164195,0.02516387801342716,-0.030939200897601687,0.0401618519685327,0.012317974640197151,0.019105095721035394,-0.01591072126812571,-0.014805856335983228,-0.019460205761693074,-0.04708238212460058,0.10352209122506698,0.058818419935939004,0.053277291608480826,0.08164285989659825,0.0391160155347087,0.06417146097517254,0.01839807724610431
COL6A2,0.06768580369643738,-0.034037099334492275,0.11857012464483217,0.05305074807352418,-0.0038429075788168404,0.019181152289497922,0.0011825699372935885,0.07961722235188533,0.10110511481928185,0.11536837330545151,0.028226824226454558,0.17733807981939642,-0.02601445981883122,0.05481979137858851,0.12632485937978516,0.01281202252852631,0.0606388583135022,0.1287342997002565,0.1040536301789124,0.24542295061078304,0.15546487918584675
PLG,,,,,,,,,,,-0.04198702410077004,,,,,,,,,,
GDF9,0.006755556516593413,0.08518817282322866,-0.03522999360236018,-0.03064598397293433,0.0482867595095301,0.055415953418335884,0.0025048317530661076,0.00515008408644644,0.0758510209531449,-0.031485921674702606,0.029562956001574013,0.06788262336013637,-0.01400102269889747,0.0015828737567126082,-0.021794052332734397,0.03074249261674722,0.061243538921048044,0.10165175198367338,0.026275566318100248,-0.0020110207108241223,0.00472601538453169
NCAM1,-0.028824340422622625,-0.008354872682134092,-0.06395641401134002,-0.0012163248215242217,0.06030202078831195,-0.029567778451273837,-0.004674315376429636,-0.005920719567056555,0.00239262326999399,-0.0029708082756565606,-0.00428059499666888,-0.14545160108557326,-0.032233719719387294,0.035760553381072986,-0.1277868941352608,-0.0409627445826938,-0.07844349777638598,-0.149184796429264,-0.004452903668477132,-0.1296101024893997,0.07448254691832439
APOC2,-0.06258987887870422,0.04257161670936435,0.0028532276227214303,-0.005841741331366904,0.04785812972644762,0.011738507119789895,0.017017508497267356,0.06058087618715695,0.02003591916819738,-0.0035251818921518143,0.03280792016994498,0.00703193658056561,-0.05020733594304851,-0.10517318185244304,0.11228367879323403,0.06511071840152279,0.02963672427179204,-0.0446432962808679,0.02686244506248855,0.07266127429257191,0.004296820398062401
BST2,0.02578576659709395,0.015030706794589207,0.037181279888496864,-0.0019306556221854506,0.056858331596601856,0.026134332714265105,-0.03181041693164478,0.06150109249174468,0.08820575767122481,-0.1647175430851072,0.002394416861638424,0.05653953636161836,-0.12106392356326542,0.13817148478936572,0.09165821713152565,0.0457216059638072,-0.01974923329744984,0.13950153171692475,0.01843530862224344,0.06724695963715577,0.050539699967799466
COL5A1,0.00717243686019089,1.2522437915833324e-05,0.09391245531796195,-0.027834886318170222,0.0169923834788319,0.052560216854841406,0.04429385778445177,0.07764568477998544,0.003169815527505251,0.16706797679933091,0.07485825384945938,0.193249188007907,0.10627018331296834,0.06221194474436531,0.11311692319494673,0.03825302339234436,0.02786926381622013,0.14561076556081062,0.11367590444437273,0.2436787514237556,0.02238257506554651
CALM3,-0.007439570960623411,-0.041386021169981586,0.025238382590149204,0.037691201756623036,0.04595624452555471,-0.049049283625393056,0.003846718057993392,-0.11274567268041831,-0.09119613963150956,-0.034241385571878294,0.008359005316766708,-0.061165693567088064,-0.01894802848680595,0.10991707748595898,0.008839469666146588,-0.016503100362153234,0.030621565035249102,0.05963819588915082,-0.021956322829571974,0.03212369779080404,0.06295255646078653
THBS2,0.011774606602168048,0.11427750649312467,-0.02237083478027809,-0.018099085232733104,-0.009910157644984657,0.05473063475857858,0.00997951730982155,0.08206039684478506,0.08878609053324255,0.16607462563335199,-0.01811838221486261,-0.03275722342164768,0.037894690606701524,0.0818485697995416,-0.03818574724359028,-0.06175646017834104,0.0343102226124314,-0.022438513317711295,0.03976195284018281,0.11367777755611069,0.08499845821671553
SERPINE2,0.047294476260656505,-0.018863778295726153,-0.06334009446850475,0.026086751790560476,0.006989482138780552,-0.004029579195743174,0.049344458454193975,-0.026749736668594946,0.04215538018719461,0.042650027769535886,0.002242539974528987,0.09370193642345719,0.09643057802870549,0.0720162662582404,-0.0035592419259991154,-0.03964377897871485,0.012211558655572219,0.0976933610595076,-0.03390689006024675,-0.03161255697474538,-0.026746038768670884
EFNB2,0.03522710965202559,0.0007156208340841179,0.087040049359021,-0.015656429589437276,-0.0277317346529455,0.01964729523998167,0.003978656374731566,0.039345275544489466,0.03869398090499339,-0.046061218003373865,-0.005663664968258625,0.08364653822870453,0.05822753542482846,0.018477282236504675,0.03745725302650055,0.0452318134388497,-0.028867743694583576,0.05399673395673546,0.02715044499657145,0.031092425126443418,0.010358338287105837
PROK1,,,-0.01088498042627289,-0.01491775709288831,0.0529512954218243,-0.02997363692345264,-0.01936047667471343,-0.004281471628219309,,,,,,,,-0.02387365700274433,0.06442400735317587,-0.022694550905111445,0.00883818041613003,,-0.046733068032699644
MMP9,0.15290262750033945,0.08766103182897726,0.1216353764960515,-0.011583492816421582,0.036377230197114245,0.028107046296901295,0.0071615216616230815,0.16135542566499209,0.11457705195023724,-0.05547510855496321,0.058738819725363295,0.19508633442102108,0.27431361001637494,0.08876387404037374,0.15940525651124826,0.0514557759909167,0.0191857530070224,0.14883442683275944,-0.017263984819502205,0.15586847671277038,0.06936748980028999
DMP1,,,0.033643904643044543,,,,,,,,,0.01157799689941493,,,,,,,,,0.043652855762496584
