,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AGRP,0.010233806880596165,,,,,0.06608750478242713,0.0014446909090428122,0.03957672917389322,,-0.0011364413644453408,,0.05727356249259109,0.03343689034194966,,0.016802329194895774,0.11022162924371715,-0.045553747426870836,0.018166269553524655,-0.024351316158767844,0.05456691059186672,,-0.02622842670271199,,,0.05096328361448355
CNTN3,,0.08642273517191572,-0.002321577084976588,0.027498615715471728,,0.032977357833531847,-0.0412564113148737,0.0625881102595879,-0.06135457046450438,-0.052525107580278056,-0.018161554509188358,-0.04319330527625677,,-0.09545266165088208,,,0.045931286998820896,,-0.05912596785520796,0.02046989410617868,0.021692540060574663,-0.038491927337379134,-0.04314708009676853,,-0.045122588483674106
RNASE2,0.034248046338243056,0.05475557038584017,-0.018966797177093375,-0.027272139059869364,-0.06175661568882788,0.03941933901689164,0.023227102779230804,0.04238847077620103,0.16995507376696858,-0.004813932643479329,0.005380658134176109,0.015005078688899352,-0.004604406841525894,0.0681150413872706,0.09651813458466495,0.13770332081766615,-0.04514320793749834,0.11488301313217165,-0.005543520006859896,-0.01397799401545723,0.018152994348227917,0.03626666647470923,-0.006953066327472006,0.18586176531837553,0.17013224066676982
ADM2,,0.09959223673109911,0.0744882656585694,0.01803186899153414,,0.055024563578413684,,,,,,,0.017443943926721286,,,,0.10048823590920544,,,,,0.051068926600609806,,0.0892017173687558,0.010799160246731016
GAL,,0.08828590918097091,0.06052726768204323,-0.013488139666425267,0.027504730891309444,0.06717854522224118,0.21100767932450037,0.026727247239762157,-0.01984915765260947,0.029802666568163362,-0.00911766494731353,0.009712237004726032,-0.0032450307055267706,-0.0417632070529395,0.04414356791498819,0.07325419559877416,0.003455555810554223,0.10649736708818826,0.06454288337652536,0.09390254717874723,,0.062261992705738387,,0.024598583456378508,-0.05063098769383418
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,0.13426576194382664
CXCL6,,0.04735552201362619,0.05319844465782228,,,,-0.0049263664605582805,,,,-0.01750922422835754,-0.049156494242989755,,,,,,,0.12662347825482884,0.047847173327508874,,-0.05002782869390968,,-0.033408172985106156,0.05078285657026095
PDGFC,0.026076020477494914,0.05160092985068335,-0.01988787755425194,-0.01849530877009415,0.04615710504570937,0.007464117370709168,-0.044779992892705914,-0.0012502931060247092,0.17901212583462836,0.05974518260758092,0.0010227160557522794,0.018768204988510874,-0.03568132234403712,0.1267174290763125,0.11855575817033845,-0.0331397791587973,0.035494746376553386,0.2046519077738993,0.09871595310391597,0.10867713132593057,0.057202852775839585,0.02449097511954273,-0.012365488943175266,0.07681816162442988,0.12683876965187138
COL8A2,0.0048629630327019,0.006480744753242151,0.047616326918090125,-0.03749868926005474,0.12198782575651816,0.0029474898425265184,0.01328882094123773,0.007757662946999952,0.12937144172672568,-0.08070593654223976,-0.0022656470148975203,0.12487759588782768,-0.07342304982264354,0.09458734512130204,0.1483894816307993,0.054239014390194434,0.041660089690027616,0.08873639887605349,-0.03299307653282021,0.03280243018762799,0.07220062926800899,0.06935683777982986,0.12006377751811485,0.13484202143256394,0.058046968623757425
SPON2,-0.030047673569564212,0.095513635387528,-0.006283027419802267,0.0460772850466202,0.003764080019723624,-0.034871391708400666,-0.026281665120891404,0.06485613442980555,0.13657290967672017,-0.07467369984848199,0.019209398761147068,-0.05403190986135913,0.06646883398694726,0.017374792471924597,0.039784391077625,-0.007907125490770503,0.1552113255197829,0.1316096920348704,-0.020673693033819492,0.006291910694060144,0.09452807047481471,-0.0660024411900697,-0.04544951574669915,0.19665646899768,-0.09472842226747122
LCN2,,0.029853420014836405,,,,0.01655164134656206,,,,,,,,,,,,,0.12506852530679496,0.09549659116643237,,,,,
SEMA3D,0.05470891519019276,,-0.0177675438736163,-0.04807693402624328,-0.09643168914618479,0.009918460603957978,-0.12494055203483678,0.052285259546418696,0.0822973907389256,0.07063418428933291,0.02317729069635704,-0.056304493598589654,0.03077833296927585,0.03153434962549129,-0.0990620483283731,,-0.08058230737729843,-0.03696069098275714,,,-0.04890666619584124,,0.06531614698117888,,-0.05161063420289769
BMP6,,,0.01779118183225384,0.010663814854102584,,0.022400907439902758,-0.021250015151347112,0.08183297155742164,0.05831912652100337,0.012248150323570763,0.03808597704211458,,,,,,,,-0.005821900004524861,0.06148038258699395,-0.02273607186111098,0.0056927867188991755,,0.02635816135199877,0.0075858756257347415
TIMP2,-0.03469321476287355,0.026089450112397026,0.0073453229813793585,-0.04202388742770729,-0.09294704546923453,-0.06527030755580317,-0.20103205717415443,-0.06412308002101579,0.08967274696553086,-0.10040420221675966,-0.021647482910507054,0.06206399151168279,0.06909063980616141,-0.030650883898005583,-0.06309998717657736,-0.06660923387277398,0.07486552722921024,0.06999183331492988,0.062098110815680896,-0.03992683892143894,0.0902540623579894,0.0047393112622235506,0.05419238202576704,0.07903945694189758,0.022349108073956583
EFNA1,0.02235731509450754,0.07444274119343108,0.034246291867412036,-0.055276585484265686,-0.10111974557480304,0.017256965778856007,0.1749082454435268,-0.06737026662227286,0.02961320788974596,0.03274358649125211,0.022004425637133642,0.11358867302614997,-0.0537113631985712,0.11695307210421671,0.07234359000913962,0.06403289746980158,0.19208797149146478,0.1395512099004301,0.13812289834813177,0.027974004057567118,-0.038070498343579035,0.015218777184200295,-0.004031357948582405,0.19439121853203736,0.12401872544489194
S100A12,,,-0.011745375716905081,,,-0.008049886972248232,,,,,,,0.0352963853631942,,,,,,0.029596150085691043,,0.05260389454487695,,,0.053296042559330105,-0.059278278070369964
TFPI,-0.029748549183843846,-0.009797367586506102,-0.08324457716653275,-0.026380625800103898,0.07378226802796567,0.03660625203697978,-0.02392496331703628,0.04539411553914415,0.18684432851719357,-0.049416278721236655,-0.008373355279389382,0.07214098326844567,-0.12387595536879274,0.15360011301034934,0.024955088704615328,-0.07652624713013266,-0.06969827719167575,0.15474398913993798,0.038823315799598086,0.08541254406860999,0.019789757049137685,-0.058097026208163295,-0.046009669366501846,0.1929388704845552,-0.12926450496662942
GPC3,0.04091499156375612,-0.00914917849024597,-0.05301838257016652,-0.06577756343193399,-0.03612605760901682,0.0731184349729715,-0.03796857067238245,-0.05037088391621005,0.010582956724149979,-0.014960732163223897,0.019756634199760866,0.048121807160886654,0.07118164331298049,,-0.0493603419140416,,-0.041897294003510575,0.023213356815480694,-0.09117643579228538,-0.008575811515147956,0.08864403512920897,-0.05549567830297112,,0.13049268570508185,0.07368798001847963
NMU,-0.011396798541788284,0.07196447869004899,-0.012296914742348305,,0.062878633099624,,-0.08714306061865588,-0.03415999703533646,0.08540174213012477,,0.033504725380946544,0.019271434173700502,-0.05613183122459324,-0.03474541323447361,-0.026271686408375836,0.0165920081816683,0.17638377935353194,0.03551342955900127,0.03711403792284687,0.04270397010444708,,-0.009487266635314365,,0.07389400154841676,0.015494409928837344
SCGB3A2,,,0.11879423177195991,,,,,,,,,,,0.025940963990096183,0.07521743702822213,,,,0.006228471289575228,0.07637860771897549,,-0.0844663151568866,,0.12451930526723819,-0.03945759841819362
LAMB3,0.04795532783957508,0.013788415020953015,0.018997027518370613,0.018573678629875277,-0.023967536681889026,0.016318621991291662,0.11352961241665913,0.10332497427097284,-0.08627101834139486,-0.022357471599250958,-0.03326931989446288,-0.057199877553485656,-0.11411320764518477,-0.017346011392176845,0.05631569881997306,-0.036537535466130054,0.02962339957658557,0.09917036671006287,0.053254306601359026,0.0854659932105205,-0.016905670309811407,0.019351414594994672,-0.0016971902070002719,0.2424571615524702,0.032879688319782684
LGALS9,0.010288934190476114,0.04837381225034486,-0.01921658602815438,-0.00553204195765947,-0.004795222841603317,-0.0061516770211933235,-0.0640015318987557,-0.01178055319872076,0.19726560820451122,-0.0729918656295361,0.007326868132125823,0.04797086662252331,-0.06616449540965673,0.09440147855881514,0.053740369357723264,0.09467896128562442,-0.08848891421848355,-0.07217764763660278,-0.010946446255766233,0.03831343003683084,0.13267685231699694,-0.02197911683777704,-0.009833581819244088,0.16136043525774418,0.029571785277723826
VIM,0.05099519541006117,0.0794351338255308,0.17681029618185073,-0.003043807720022233,0.08676243470362166,0.1348365348401036,0.4735531631995122,-0.038968954979422106,0.22953880806188884,0.20013453958355912,-0.004587592342526505,0.1386825018534625,0.1448532556222444,0.2480076841245136,0.2891291386575858,0.1336152028890438,0.2223177821384398,0.4105721894230194,0.2990010170062048,0.2446638536372713,0.13896037402580527,0.0960383930830866,0.032015809065792045,0.3625711404073556,0.43897079618451157
PLAU,0.06262929289620402,0.09279588987867508,0.01936955765031553,-0.0051438634109991985,-0.04828927420049082,-0.018537797315679713,0.11175091063048169,-0.029913049321854204,0.19552543693853458,0.05946009908957869,0.005535826582808997,0.1642955601856208,0.08195699039102665,0.1339872226762546,0.2364197638200307,0.12932411759975526,0.12516969349966106,0.1473101115921627,-0.019760480265908792,-0.06841957789624657,0.0744765974250848,0.009713428029882723,0.04077022905666967,0.19718847593576222,0.05982410810981848
TGFB3,0.006202947075477494,0.0777796041098839,-0.01945687627584922,0.02279673346991526,-0.002296551378108297,0.005386069299990297,0.012082364635035071,0.03938368650466484,0.12308405172279309,0.00471833328536789,-0.03001208886088558,0.06681951100430315,0.09437688437743812,0.13783942020315867,0.08126530810656969,0.10838002628271425,0.081546772653079,0.09554160052928262,0.034793723131738515,0.04246467330987264,-0.018010382093852386,0.04097230486514169,0.04393648571684393,0.14226367251158,0.031232973953510112
APLN,-0.01752782945657422,0.03058688841492618,0.015708562600464823,-0.005342001974556586,0.09913283614587062,0.05752425579847105,0.3834956447721463,0.03545705856448785,0.1840674468765215,0.06716017312363358,-0.0322065291771972,0.06699101187848222,0.11585979971217654,0.23953999155352393,-0.020283613197256332,0.014891713968564708,0.12487587875962615,0.2213169127303226,0.08116310882372024,0.19476345119998287,0.07297466575722734,-0.0006326828111641276,0.0010556060107260916,0.004645311911958077,0.04768195858967666
SHANK2,-0.03634059483443413,-0.0019496668169198845,0.014762256486536673,0.0511523478945312,-0.00032100496449196693,0.01391923434528506,-0.02353613111109735,0.07226566371194304,-0.06431665625814961,-0.046870337958687655,0.020786968108892925,-0.009458973668506895,,0.03309489472549685,,0.019695089564264627,,,-0.0322695952730161,-0.03453518038414434,0.016129960796351598,-0.000643163180302073,0.00027417144635040605,0.08755816078757386,-0.07802490282593501
LTF,,0.04734005252340261,0.0921500956682814,,0.027715649103292744,0.013176754759318466,0.23439517698671514,-0.07060175783513353,0.19479679057078816,-0.03769478672191518,-0.019699213083889323,0.12693751439285256,,0.015612576361980773,-0.12629779008892192,-0.021127175321562112,-0.06415192171884042,0.058551676639487106,0.10793976253585849,0.10983892811134413,0.03319113316348852,0.02960139630099028,0.026644846825025752,0.05024584238406337,0.18339064903867006
PYY,,,,,,,,,,0.12373728991432664,,,0.07177420558832359,0.026504731147952848,,,,,0.05636908900864057,0.029241983336817084,,,,0.024284685619017254,0.025639714550518663
PENK,-0.0352550570283488,0.03305154112660347,0.06466388943667689,0.025051484218576475,,0.0010403684255061757,-0.05033207296807875,0.051602462964677014,-0.0021160240586212374,-0.06342014457642915,-0.005415120601123976,-0.010649582404986578,,-0.023714446823373994,0.026492381292351406,,,,,,-0.012776227003468432,0.017924083510816164,0.010072005343664361,0.027418046999459284,-0.055368906402865056
CTF1,0.035309107196694174,0.063921836087887,-0.020812688728274954,-0.009517315609164568,0.10393100056955873,0.04506827524576433,-0.025035177965885756,-0.023686102088558966,0.04899093589720489,-0.005732214367015203,-0.003487553445823851,-0.01863368232974087,0.02565895224159428,-0.024672847014899163,0.06533513315535139,0.02125697342151076,0.03185173987748461,0.08845469258632262,0.013091466220482094,0.01499404112361087,-0.05487750151156053,-0.013070610591923283,0.05386214098673611,0.16659927875193503,0.15844587198944465
COL3A1,-0.005071555222832925,0.014506088381493682,-0.041614603777873634,-0.0018585425910039254,-0.07151124462217485,-0.03275340895901791,0.0001345612398498698,0.03518795899045528,0.2631719931730231,0.051388014715821335,0.025589016058484067,0.012627328295150498,0.08595025159613631,0.049569709911827534,0.011754530622104811,-0.01617412907185076,0.053009817715639444,0.12600813407492353,0.010098115404034394,0.03128261383856434,0.07869002779845283,-0.07481459856058874,-0.04134883967854126,0.029323046097155667,-0.09154372598223247
S100A10,0.028850718136121358,0.10710311239133093,0.23031555018872335,0.0153247341103044,0.1977018183496671,0.14542765833523386,0.40417001024341853,-0.09312669822180154,0.23689610008329084,0.16696718371489502,0.0030245345165056405,0.171427135500348,0.14294713443288512,0.20778814806277882,0.005115441875284009,0.16678658735164328,0.19617107892660643,0.37129254712322457,0.23267575331150234,0.20635211475763812,0.07379946631645061,0.0623895668373285,0.07527562371270204,-0.03133227630527977,0.41547984866996296
FGF13,0.03233709055377994,0.019200628398125592,0.043227731642780716,0.06623146763892857,-0.05155994224916919,0.00027210292046401336,0.006530714500176799,0.06665143837204755,-0.1260768774219928,-0.08364788689703298,0.05201049890377541,-0.04568070907308896,0.011671604070041098,-0.12890154325604733,0.053386550381521215,,,,-0.03779181653653244,0.0014535407247741594,-0.0027569821665247777,0.04982187358846497,0.023166924526474134,0.11519501387179537,-0.1760853927271405
SEMA4A,-0.02169933418683201,0.029693474907033328,0.031447556225396876,0.0036462338378396323,-0.014609847915873546,0.027219979812492034,-0.05702108345786678,0.038867722952952606,-0.056740129893451195,0.00581265961717636,-0.04936826601726311,-0.045168807835046544,-0.07559172919329829,-0.047544247281945465,0.0048715586545794816,0.197285731867645,0.019961765619690878,0.056785807641355414,0.03714334660080462,0.04418746983655812,0.11723749961161978,-0.06578615744822416,-0.03507168257996501,0.1732662917531987,-0.11469557089674495
EFNA4,0.029141368704936152,0.04587056905094557,-0.009601478472677108,0.055969512787257404,0.04794043962905188,0.05943944851888639,-0.021664578749927697,-0.011466126675630515,0.08591946690259333,-0.029594925384600936,-0.04097774284997162,0.05571636631370098,0.09020976743016257,0.04097582503128953,0.16261570368294356,0.07709627313523588,0.0506141776849724,0.14800726299076217,0.08443078127040061,0.040937819960708305,0.08420925755606498,0.00047966019903667194,-0.021217191779580275,0.1433375506383359,0.09745056885927424
HSPA8,0.06009703988035141,0.05392220082489529,-0.10540057178534283,-0.05466243081047053,-0.022660351298096005,0.12094247294702955,-0.14083765842674342,0.11064894888194635,0.013363521412738317,-0.16088673646677412,0.029776745597600462,-0.08997805868747275,-0.005866963189853564,-0.16481970870630966,0.13463053589639004,-0.016198855857932657,-0.19017168424448624,-0.08339450017363191,0.0317720888243413,-0.007594806768132558,-0.012554951615723986,-0.026177509320062003,-0.008368134577077678,-0.12675262119802463,-0.07995061122749804
NPB,0.015894690434780964,0.03345710820375121,0.01191530119717832,-0.03508134733334726,-0.02021395046022549,0.04510421748528793,,-0.005253175247592235,,0.036988698975694435,0.0035503627813311123,-0.07336089745462804,,-0.043849933498202584,0.08651532479619192,0.06061638844490781,0.08651679281727856,0.07845385965455594,0.043045328044244775,0.05366491875875738,0.022734483303092842,-0.02793511234366586,0.004996374099558997,0.2141179545836536,0.10943617284073769
ULBP1,,-0.03134234074880204,0.02726835225256323,-0.004522737994747468,,0.05484082833752082,-0.03995776156484255,-0.013007915282624792,-0.017321897693461652,0.023557255379786313,,,-0.00034595208687562574,-0.006505952449704122,,0.14031083392614366,0.0808889297705596,,0.03440090245237153,0.03832457117502291,,-0.02464698524828915,,0.03349633390774325,0.14058559097850967
SEMA3E,0.01959933099565457,-0.011877548920320856,-0.0681547878449927,-0.004761694713650789,-0.039508050906253055,0.0046549039116232024,-0.1607724140645005,-0.061818055457584835,0.037647348436307036,0.026416943278895585,0.059426224217806335,-0.03358156157786816,0.02903619473258834,-0.0704803242166677,0.17102971608480647,-0.021329183337477506,0.040403048089512845,0.07675194442648908,-0.025916283581545706,-0.04048188134743824,0.08469788714337145,-0.0014573013652707356,-0.0075855536202865895,-0.014116868244931791,0.026318207399433833
FGF3,,,,,,,,,,,,,,,,,,,-0.030183649969041538,-0.026717188833445312,,-0.03470124376962091,,,
ADAM9,0.06992434797502291,0.024865800879719853,0.05861853665211162,-0.026354561547076272,-0.057502607612167904,-0.03262970302644318,0.16880932653792788,-0.0261997362229064,0.16869337271028,0.150124384452222,-0.007340071862317239,0.12256709654765029,-0.04600216131712247,0.16752374741370202,0.2293284046289784,-0.16046981748293582,0.049769174693492006,0.15733474645374548,0.22077878452095634,0.12209759079776963,0.08110317865292324,0.05623920191736153,-0.02067866824365634,0.2091540472805785,0.27508909043758084
ASIP,0.020911949625157637,0.09829960693146578,,,0.0025782941807697434,-0.001728699725201499,0.023664288963654728,,,-0.016421546950970187,-0.0079879805866296,0.008647529127051554,0.005533460186209854,0.02313840548129442,0.14807503678111786,0.0910110452236587,0.07980025899503602,0.13018159739972537,0.047676971747382696,0.04354516366750172,0.036436511023124535,-0.022837459357049988,0.028672189966382274,0.15392321242682558,0.07063864027254757
IBSP,,-0.015042122624806748,0.03485099952115998,,-0.031397005819848604,-0.05481760590115194,0.13652314796497309,0.09636395504270699,0.053212070668228396,,,0.11178337754088492,0.05547111802217117,0.04879697656211796,0.12991263836031203,0.05047537434504825,0.06181379972321255,0.11060545815501513,0.041841393893990074,0.04940946184138898,0.022949960063798153,-0.009012157721172767,,0.16892216312105474,0.17639441072904968
MMP12,,,-0.02577388423713415,,,,,,,,,,0.00761796208180893,,,,,,,,,0.004515288197789226,,,
FAT4,0.0418179844609105,0.024993660917964004,-0.02096762060551485,-0.031755588876681326,0.03723565585561298,0.04045977615753359,-0.011199395825495497,-0.028472236251050307,0.10161630187270425,0.005776275193947597,-0.020377369562981033,0.03088042137099237,-0.027964016418198723,0.04082250964071276,-0.002414904508030527,-0.0025790983020900398,0.09798978321985478,0.13783420835362636,-0.004228389378796575,-0.0039678238600938665,0.053375003621843574,-0.006920291515813454,-0.047856301545884924,0.068777812919021,0.09672640883190896
MDK,-0.030470766157679508,0.13491899081476,-0.026044466874248825,0.004547335424873312,-0.017130725605160203,0.0157717302480751,-0.07553107917419491,-0.011283904191692479,0.255474264909696,0.10946091909403712,0.010105592267902433,0.021477587057606044,-0.07640866384280845,0.17843241578876295,0.0662807241420181,-0.0735679677294488,0.11859450443341346,0.07847693299861677,0.1539312139200965,0.15992845380237808,0.03954208297452724,0.018480747382725003,-0.03641644477444194,0.08135701453311676,0.273985610013007
BMP5,,,,,,-0.0058723770127840705,,,,,,,,,-0.033691867739426624,,,,0.06417194072308635,0.04903573701441059,,-0.019627335214062066,,0.04859353315156898,0.03460784853959539
CAMP,,,,0.0015667548170771911,,-0.002440936854225793,0.06374731969669445,,,,,,,,,,,,0.01385256181929147,0.049537435390874685,,-0.010085904159195289,,0.08621156122965606,0.08274232617200031
HSPA1A,0.018730131518841515,0.09679207415267159,0.12911400531081416,-0.0539838177154986,-0.06171855567390071,0.015465329464071503,0.23722001603665754,-0.029818620349983352,0.14096765840453693,0.0369830309896292,0.03281566073129624,0.05511765538364018,-0.13170198593677038,-0.04942357647908335,0.044129017493666774,0.16298479503241883,0.057827441893438844,0.04798108277930145,0.2529847682161222,0.16152507529130355,0.027906388170670985,0.0014832024951599982,0.03508583960437585,0.07417318399253989,0.059933630540112484
SOST,,0.013811583918888004,0.052480952687473034,,,,,,,,,,,0.023892686229905858,,,0.1516177238226992,,,,,,,,
SEMA3F,0.0009016417744644075,0.030754505302819573,0.008292672198682058,-0.016490331982701095,0.042620122910154996,-0.025900084760922294,-0.018804403760514808,0.005694503768725157,0.11922161143171381,0.03718479574418117,-0.013455544305601978,0.04068156799409707,-0.02978733560867337,0.018926258060364135,0.07351813960657841,0.0393735908976655,0.06766263028466091,0.22071651885212862,-0.06912588843185617,0.03745384476511255,0.04996399784328541,-0.027584485272361965,,0.21865738979590374,-0.0818163924407159
ARF6,-0.0005575781244360187,-0.04188008678007967,-0.012743866578857737,0.05309583195593434,0.0011822455919686013,0.007978651618948783,0.046430147442665236,-0.015620956965876131,0.06098577148281656,0.01512277942290804,-0.01587345939108554,0.03560406875369777,0.03555493285912799,0.10109149965688347,0.1409074131987425,0.049873303015043,0.036660677908720476,-0.005415265673114137,0.08333244052415252,0.06637695157500191,-0.08368880942741194,0.04893077279986506,-0.05620883247131659,0.09271362498063009,0.1639781178810879
IL6,0.04082769671312243,0.023953203471701066,0.012576262957115222,0.014408875041112828,0.09129792729680569,0.06224754838235561,0.21008124813236229,0.018283788580417848,0.08428546385173956,-0.03765530657392263,,0.07680070615363006,-0.024981761845038083,-0.010686003707713594,0.1172626503135606,0.01535139920138358,0.03337054702084672,,0.059670405317536035,0.11785340841866594,,0.005576307750500202,-0.021866625767266574,0.20903383976869513,0.274872393237188
CALM1,-0.005341947560643072,-0.0680433852786398,-0.13363726730463155,0.0360296277644325,0.06970578178564066,-0.12389552891168737,-0.14614002406154175,0.05129112145203731,-0.17020477196187409,-0.014179494877812077,0.007407906877305575,-0.08116722896599746,-0.02037555542481747,-0.1538668582127561,0.05675199204400637,-0.09685334156753592,-0.17604508105099692,-0.022825948064622972,-0.139104491757842,-0.09299505766790239,-0.11185738818692122,-0.010562945960754156,-0.008735526532226685,0.08863298185165613,-0.3276546626781304
VIP,,-0.04466087764380903,-0.02527278849012977,0.035795639065124715,,0.04874952815948513,0.0032934248003484356,0.06721145685763945,0.0032026220800161513,-0.03244147218376935,0.04130714835998867,-0.07218032590635022,,-0.06012922642456774,0.08008599506982626,,,,,,,,-0.03818878656815908,0.06970749345803265,0.005883314462766112
NMB,0.04199033208854595,0.04885691192428164,-0.05381133347130484,0.05122886729638393,-0.0002675341523957503,-0.07735006263899318,0.061350486648959125,-0.007621819010488616,0.19707623459010046,0.09518534782157795,0.0026552000565532334,0.05385910182779742,0.13734386277597005,0.16653198169694342,0.15851718963099695,-0.03453174929640301,0.11784051344746535,0.18742155173658023,-0.00722468154915538,0.12294188035116707,0.02666845736390833,0.014851452041654063,0.030317866368691396,0.047739330538644084,0.30894781591437687
CCL26,-0.02350004435875375,0.08258177145459332,0.019177537936731957,0.08890088914563138,0.07774582785546767,0.07736256993756717,0.07151305107048207,-0.025113151348371544,0.0928514565422815,0.029332485939533397,,,0.07151182120069241,0.09189542643288887,0.0339036647651969,0.038379305907781144,0.087883221749522,0.03834023927386785,0.17664889530504355,0.12109107920277164,0.035961599357187964,0.01205052928746857,,0.133382159172587,0.07009628590423941
FBLN1,0.09967606939601398,-0.0012813347788376555,-0.03978025267048355,0.05700762276898558,-0.014902151455080602,-0.0063535185712876386,-0.17692581098799848,-0.02892141899397161,0.10733999133736424,0.03425698329326808,0.08292376648270812,0.0051371443603757325,0.08881629653394765,-0.011253376159511958,0.008501107830526116,-0.05466941057603323,-0.016267595921310902,0.05510020892541446,0.0004507094393369413,0.101252013632248,0.03295705584002967,-0.09365814304560888,-0.03994053258420762,-0.02534555163252425,-0.10458337349279588
SAA1,-0.01343517184240387,0.1688196319625386,0.11472471134662827,,0.06245463882398818,-0.04596708466059278,0.3106083124488364,,0.10192272499472817,-0.05673921358735899,-0.024647804577552865,-0.034636265442881786,0.0023662861922075624,,0.029314158518413843,0.07194623226994959,-0.0626279428787614,0.16736099806972615,0.15297238571723798,0.11877170564206681,-0.10009834840895789,-0.04320586321295304,,0.12718798168287748,0.10569534703447114
MICB,0.035654753135920834,0.03378181319637215,0.09192684925142285,-0.00821877913511789,-0.07527635094999992,0.026256628857689455,-0.04374762315877378,0.0013270388639179673,0.12159296496634,-0.014792391411515338,0.01762111040032205,0.05749636534148655,-0.06692813771051771,0.03466120473788907,0.10897498563765154,0.030013888979402176,0.10424170733289913,0.09556675086986398,-0.03175376652278409,0.07091588005966848,0.003840298980311985,0.016422984757517467,,0.15369780388729473,-0.04594086072424213
MMP13,,,-0.022233150139944927,,,,,0.02174559708789792,,,,,0.092086764430625,0.007009186362689304,0.10607859309479012,,0.01989129443619425,0.10091686895571625,,,,,,0.10407484193552641,
F13A1,0.07045050940441105,0.013200650733092432,0.002556855141070908,-0.01596664355268046,-0.006212182753148375,-0.040516511017555636,0.17785270096030079,-0.009029711286038257,0.05482491304910719,0.045159306068811064,0.08382994626622782,0.06423676514737801,0.019556138277192655,0.022461467955381023,0.054609740691976535,0.05979859459610802,,0.1105127847523388,0.15190885839608398,0.08863995034869314,0.05069557100002742,-0.030148573922750912,,0.09898507118595921,0.18764727845047258
CXCL11,0.008172363484927708,0.07202148992226767,0.03733525445484644,-0.05643825404082094,,0.0032828206763451163,0.009529512669957522,0.031132184269468018,0.1476277676736661,-0.02877490961058311,-0.02185747896876761,-0.020875792115788553,,-0.03188366307803387,,0.026360014445926953,0.08861333829555053,,,,,,,0.09521890455170293,-0.09394597290576923
COL5A2,0.04492173427530369,0.06919057761135376,0.02993213462344175,-0.014137327470380255,-0.018212779504742028,-0.06353550386757144,0.09834360709863899,0.009061914211311419,0.21314200488311896,0.13671015967448705,-0.0309570414866255,0.005804109009802501,0.07502994824107095,0.14053052370849192,0.022194725634826336,-0.04084675917343132,0.012932643196589759,0.2559840324159705,-0.012781182263336016,0.053478455949269775,0.08877975908854913,0.02347132540939954,-0.03257964369092873,0.08085663073249717,0.00039266895481281355
EFNA5,-0.02166948303591879,0.038312664483344,-0.03972101867531858,-0.01734658162777025,0.03500644280710684,0.02728595636485233,-0.04019762717568111,-0.02326227591209121,-0.07757059816263447,-0.03848665889107204,-0.050373810491909886,-0.030676799353454336,0.02131186438440033,-0.0901883348721313,0.14277496627418945,0.07539201995021044,0.02122677068175082,0.030351021684638116,0.03436738640784238,0.14845908358432253,0.06553313199929278,-0.001626484833050942,-0.07215267431664588,0.1749007516131093,-0.03918085602654172
AREG,,0.05344395736032769,0.05444957936481275,-0.021133368885220584,0.10783019865507022,0.03068842640221563,0.2941389795594666,,0.01093204262312589,0.0004429710488887338,,-0.008638957879084563,-0.018093802526180154,,,,,,-0.002488549606726916,0.09688443829640234,0.03441658939172353,0.028098883632046236,-0.04819568001006286,0.162976873817884,-0.031292123188687904
EDIL3,-0.015040311067624183,0.047894825007477514,-0.08445542773221501,0.039687512262402025,-0.015936403020119266,0.009327665335457872,-0.08801472599719705,0.023268808179504802,-0.2741636150628423,-0.08551302611695921,0.025765499845592933,0.15453403881500913,0.023490071048848177,-0.08614466717786705,-0.03629753305500183,0.016697457081662676,0.13899996889854332,-0.28036484898227254,0.04289040097854986,0.029118509707968157,-0.08408694041255534,-0.002864394631117068,0.04750170485580677,0.1399422565753085,-0.26179497486174946
CD86,0.0027546520156202154,0.051853981414535,0.04273874537918453,0.0015552652960277762,0.0738194588075402,-0.01701953004440327,0.01601496426543253,-0.002840196853581915,0.1816669854423405,0.0001717385008500599,-0.010685484895491797,0.05034441736782349,-0.03627495456083616,0.0693621777740791,0.14386233779092622,0.07387922153724591,0.08367537748885548,0.12168354823000392,0.028322296820794325,0.07727882340128499,0.045772424033654786,0.04042210761785315,0.07306235320638613,0.11723747700907877,0.09723980937283293
AHSG,,,,,,,-0.07370509285361705,,,,,,,,-0.00835747819772902,0.10467723752939556,,,,0.056724419348323944,,,,,
WNT9B,,-0.014939018173201079,,,,-0.020119578893266078,,,,-0.03390711292390168,-0.022296091371944847,,,,,,,,,,,,,,
HRAS,0.09706718636866556,-0.020899460065556347,0.03059148796555437,0.025068065274739707,-0.05289699767802846,0.026580041098668752,0.023787229729216028,-0.00477365979378859,-0.01586979207779971,0.05243314072278508,-0.010889520638028786,-0.02133394338962761,-0.011571231792547702,-0.07074676782726537,0.03659864975531881,0.1464003507348024,-0.021652621462597565,-0.019244261176079882,0.015675139806624445,-0.019271800354296622,0.017748620404652214,0.020700946636698095,0.03015318005456315,0.12220240274607885,-0.002289136732667377
