,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HRAS,-0.010874977871182526,0.007661400738428287,0.0030697391356984383,-0.04327687957508228,-0.022035152654947807,0.014066957947765921,0.12239851649903477,0.011317998626809378,-0.01742194441646159,0.04414150605871488,0.010591278070078857,0.03274288887179787,2.5790769534864195e-05,0.008854721311157169,-0.03638372619814824,-0.024123376308416735,0.035232900609442556,0.0071352867411794575,-0.02182679980929496,-0.01732279274768861,-0.014778651415290897,0.004472646487145848,0.1481089592476964,-0.01393651770373358,-0.02227639852402645
C1QTNF5,0.0875499314984134,,,,,,,,,,,,,,,0.026486756949800287,0.03376098556733545,-0.008942620884093937,0.013640605541746294,0.0360653168900405,0.11430209246178913,-0.014126099273512169,0.021260627300115666,0.04072101748773986,
RLN1,0.04175694133028289,,-0.015553565463436572,,,,,,0.08424027091646663,,-0.004701268797552439,,,,,0.03699503136185769,,,0.01896012560233588,-0.015830999400136013,0.09866785738939243,,0.023374719612882847,,
COL4A1,0.12143828463330066,0.08567389974771279,0.08673627665137106,0.010245999103232626,0.030087477077598318,-0.005744966827436161,-0.01922722381246171,0.1071315249282969,0.17776146409432642,0.030299735124488546,0.04778639720635564,0.06532358788845541,0.10046898998519639,0.08687306956119459,0.12508505450374935,0.09954635013505092,0.023860117530085535,0.11015298526596692,0.13720713677906157,0.07933690005881165,0.1455962995812862,0.07121477961163625,-0.041326318405059584,-0.07054161389633445,0.10505846716769561
CCL3,-0.04192226201822203,-0.05468443385692078,0.03895677040621492,0.04375996010785817,0.10858372319941378,0.08231971304303976,0.009034153464347263,-0.031123697660031428,0.024138737286454985,0.0565730186838947,-0.05339588954657232,0.09646713076493268,0.05402237034162398,0.004856790586879216,0.01083581141859983,-0.05868134273919316,0.03707665131909406,0.06977900016851395,-0.01619315551730773,0.007035691353090576,0.03950125244498169,0.018960863631098418,0.1328050373110971,-0.08100806649807478,0.07811080552577103
BGN,0.08298173067603178,-0.07452597107994445,0.06401636265699283,0.05632869942529891,-0.028898439630191407,-0.04119112475138119,0.08069200157500565,0.09398541539129358,0.04832995784864193,-0.0008845433371051538,-0.03183867807847983,-0.016095798449863686,-0.05605350703512613,0.06927076893872529,0.025541754603127423,0.039580244077338594,-0.01528145086697386,0.05212303755966044,0.06391718424632478,0.022261849301491894,0.14860169017819116,0.06050327184083164,0.02576329160149228,-0.07746921253434928,0.0027904446526191783
RETN,,,0.04224373914909782,0.0775869076021585,0.04584382053114897,-0.010288038702078417,-0.007587469995130523,,,,-0.035766876213226946,0.05919646590471966,-0.009448574023067726,,0.07223689711059134,0.021729153460233044,-0.061166792479453794,,-0.029906263962240404,0.08910381565488203,,0.0006441866967044233,-0.02451282931737101,-0.03327538840388466,
S100A9,-0.061047560231449256,-0.026722152626603005,-0.01216522406945598,0.039100719851120035,0.03829727841832567,-0.0695982722798399,-0.03545459465057765,-0.0004489902176007128,0.2230597291614545,0.0719914071578391,-0.049049555189548434,0.09244741049595556,0.06240045855162255,0.10414836398530737,0.03702855472598486,-0.08166813063956813,-0.13864624567396686,0.11151261795275745,0.028859342711323965,0.06564443110554585,0.12065849857201999,0.03369446571548242,-0.08022492481012727,0.0943910106595742,0.08678684518297197
HCRT,0.09432493437980623,0.05795728372893303,,-0.02503437579169324,-0.018352060670806476,-0.008772917664373546,0.10022840396847167,-0.02560477535760857,0.05603316506068072,-0.01167571034273623,0.014755468994012009,-0.012531032624240419,,0.010733323486526544,-0.02408752636402596,0.09304204206189216,0.035044064139007174,0.07813636348191291,0.051912618242981386,0.0378277312457001,0.03834688024202783,0.009497408055663879,0.11879918984314147,0.052197183824683906,-0.04746335840193923
FADD,0.06350330098708963,0.14011984436927968,0.006268154668839917,-0.07160068364743233,-0.03380818955140685,0.029505656293349586,-0.006418923530996265,0.049788205296930434,0.10012894664094436,0.0019227089253424376,0.005176215899453864,0.02472692136623938,-0.03510325157614978,0.01018832506212539,0.07678638823405931,-0.011924411754415686,0.04018338833213881,0.10044964366443086,0.0918196528989087,0.04317927629648886,0.06990565825270494,-0.032001305734827956,0.07747353456932697,0.09418222426772133,0.021241333862799278
ACTR2,-0.05646281571215983,-0.07599082259902136,-0.002867384598627991,0.04002040992991956,0.011275529129974598,-0.033871012030517456,0.06181868028587094,0.019023835850510852,0.08020737297851509,-0.020292463571852177,-0.007822545099776942,0.03915573026950636,0.09198610596710853,0.02962870443336516,-0.017641064192181023,0.05404186033652547,-0.031810944629089864,-0.008351062177533869,-0.03073025066364407,-0.09289293606441579,0.08358263451508126,-0.01826456140078174,-0.03163407541646636,-0.10614592884759669,-0.0001730973193423107
BMP2,0.07596762884340696,-0.028590849117093625,-0.09898336759886808,0.06691669215331464,0.12014139909438044,-0.005343845578978246,-0.021587169670076845,-0.006438226795284249,0.053491921778075616,0.014480875842800629,0.009653037785359158,-0.05584031461345502,0.06693350918626087,0.03823082991375624,0.08078938324185513,0.06027117720214069,0.08029684286602076,0.0811771063627201,-0.003421078609668968,0.06930868245237312,-0.015286261689745527,-0.02466392431013409,0.12732066529419944,0.07520365790582684,-0.02667392687601311
PDYN,,-0.022606684204410744,0.08455555181220284,-0.010860425941768526,0.05674151378825688,0.04225421114300141,-0.017631453992915807,0.058420953074172284,-0.1282512252094608,-0.07309754028789799,-0.0011060806655437132,-0.03100222400744579,,-0.048556403756787325,,,,,-0.004557834255880107,-0.03287968979343639,,-0.00477373476807939,,-0.002757771241206376,-0.05160377492008158
CD55,-0.0006164594037634881,-0.039162485589141954,0.04855189221091999,0.0213210331559201,0.04405527383704276,0.01254617498789819,-0.00715164803244753,0.06750761778135371,0.02118240669816301,0.06268938611104988,0.006124096932262801,0.07072813599774509,0.030006045919816367,0.15978466043935505,0.0650292075278707,0.060078198685376706,-0.010911221232015298,0.01851248487429171,0.10604603390973474,0.06029217954976118,-0.03860069261378806,0.05806740989935282,0.09906504082823404,-0.09566484533121387,0.06402829286909294
OSTN,,,,,-0.03660031071912375,-0.018602783423023465,0.07045321356342686,,-0.03565498133799445,0.013200034032444569,-0.0013248991607673884,,,,,,,,,,-0.0019852428973043713,,,-0.004588850990827777,
PDX1,,,,,,,,-0.02548411830660199,,-0.01719198047507383,,,,,,,,,-0.029621437545954827,-0.01288947390777366,,0.05976703611617405,,,
CD6,-0.009933623599782105,,0.006849357353002224,-0.028875386203881595,,-0.01022962167891105,-0.04575885305545134,-0.02049090479050607,-0.011246795848642585,-0.009026682540583354,0.03360277038175689,0.009838924039598297,0.000179294115730078,-0.028737791375680524,0.0418347051404953,0.08294411629690712,0.034274367705831255,0.007485062076339152,0.03896121790329172,,0.038167213553592524,-0.0046645318326999485,0.11990200628263628,0.011923366747014238,
IL16,-0.01873690534235925,-0.012350635130185438,0.02693661349819308,0.01380950144867028,-0.059013973356494116,0.06749376635636471,-0.027169524493997996,0.040021617183768704,0.002261473738599867,0.003958241541997862,-0.021634891884094915,-0.003828122774093439,0.03460332948952026,0.0714597761354836,-0.005237565135367463,-0.08656741968779923,0.029501061969511598,0.05712474115077194,-0.01704968173178486,0.10297147924014058,0.02351255895335564,-0.023997470808304337,0.1663126052702741,-0.01558789987878255,-0.006518981037017989
LAMA5,0.10287474608394659,0.006608384265160503,0.003721036669959973,-0.017844237124420605,0.035419604181467224,0.00783021444067182,0.07564037340876809,0.0648175477728137,0.07409108019097489,0.05106314955334256,0.00031295633916215775,0.11171395461364313,0.06444639704751486,0.05487831010603737,0.0951235924898853,0.06858129601314318,0.007013709701483458,0.06310741572055473,0.03382966463612109,-0.0012781707308554423,0.1373947013400439,0.03376247183699886,0.05124060504482191,0.1451364068063996,-0.0670096983152758
RGMB,0.06659342709127702,0.06262470494547469,0.009296001228865007,-0.013642931094943815,-0.007685667088045252,-0.012605370402870774,-0.03837975763955496,0.015523285909138568,0.037483246743882544,0.002642442031443778,0.01867552255020981,-0.034785950218671674,0.04757311282468166,-0.0356332570311355,0.013270757309899035,-0.0733818394719577,-0.09731701926637963,0.14413261233220717,-0.05692459022296475,0.02945220649505237,0.09719066046854259,0.025830971698136477,0.12032867706742571,0.05792837412796043,-0.01789283589471162
INSL5,-0.010133121611677983,,,,,0.0121566959196253,0.013881232856665822,,0.08504648380969593,-0.006113497794861411,0.00456827848537238,,,,0.025812921905758394,,-0.12596659963901427,0.0021038073785311965,,,,,0.13445770867998885,,
IL12A,0.05032312541724848,0.04966204281505285,0.03732080047304078,0.024176237261094784,,-0.02567016819502398,0.03837512758130793,0.01147833983917245,0.08786326640532495,0.05369070958088611,-0.019478698537648366,-0.034039013220165275,,0.04098649242018082,-0.022499468466283524,0.045451589234563154,0.1875657628998164,,0.05055012347883266,0.008552467897280907,0.025931939203508496,-0.002489496101460902,0.07774021273830099,0.0031534537343148048,-0.005294657410367452
S100A8,-0.13461146224473725,-0.011209645697514684,0.019828719112259877,0.02709358257240689,0.02765688326904129,-0.032202156274444296,-0.03244309674119528,0.034247671359404964,0.20732442163384837,0.05282070255518194,-0.03279725595816153,0.08022246803244265,0.05139950600456773,0.06261231476755989,0.12946738613299671,-0.025986426075773544,-0.05634212023311133,0.10017321806309626,0.05058390787197183,0.08883032869557424,0.061924869537113625,-3.623445744109683e-05,0.06386326622981547,0.07269456801458299,-0.06003956150050848
TAC3,,0.01223064505806476,0.05618906583679054,-0.0019462066418443394,-0.044105552540642814,-0.0022826676408096757,-0.0017665984860667637,-0.03797969094176493,-0.09173563910937634,0.02662094321575048,0.020530557964365474,-0.043918194078107355,,-0.01666452698012395,,,,,-0.021266556754476335,0.030199167434190793,,0.0184225804282044,0.055858489557144876,-0.00644665195257888,-0.017721847642110728
TAC4,,,-0.001274491326804777,,-0.04055564332367763,0.0576046784516045,,-0.022483301813554818,-0.012234743773811792,,,,,,,,0.11005854376974533,-0.08754097465348806,,,,,,,
MFAP5,-0.0036520049420892572,,0.01842059934172851,-0.026722529243367925,,,,,,,-0.01866842068988063,0.0023507495815465683,-0.015157886803475552,,0.029697042889582165,,-0.021190675274389774,0.029529065661538657,0.04217582530195029,0.08138531546543776,0.030175311226455552,0.09134399865108761,0.07269377961219184,0.1336447987957835,
CXCL16,-0.019729001139902995,0.053121412366872386,0.04223094164487658,0.02356250673900072,-0.05465433427733324,0.054572141890262896,0.007220801348041362,-0.0046616156633131145,0.11659511565540515,0.0004446782367341746,0.036938237553168406,-0.012991215623994147,0.0840215250612772,0.010680432959528151,0.07422990307563938,0.0006183188153077856,-0.011534062656213023,0.03990114439957817,0.05103962247733833,0.0377658758602049,0.04236217809293934,-0.033041667540874134,0.10025688133028385,0.04013739531492119,0.033058851950561435
AGRN,0.1444264805373325,0.03701706895576632,0.11233722091875106,0.007509944277514858,-0.0100411311375024,0.04600232151653196,0.05543860693105239,0.05789527574999843,0.15113248804293664,0.02560321021913187,0.04196927658436258,0.03699568747670531,0.06598317421372574,0.11719889112538356,0.03213767355986578,0.12711209285172323,-0.02581510200187064,0.12433674263111909,0.04710917852183088,0.025477174858148415,0.1985061034386396,0.09671777554771145,0.12782263262027035,0.06440170226900148,0.02919384467225067
COL4A6,-0.034964644950956116,0.08871526833925764,-0.0070269304263253915,0.012942862514595425,-0.0261390130044567,-0.005227199910811695,0.05710614957164486,,0.06187660819044162,-0.011152936608996673,9.35759769657262e-05,,,-0.023510994051906296,0.04723708424728827,0.13640938588274845,0.06492240586260443,0.01567085052427652,0.07118706344126616,0.05562209904204985,0.09815438415580251,-0.009360111240735923,0.16235358333706867,0.16261497777486386,
FST,,-0.03250204635176436,0.029432291202100523,-0.008038053513671435,0.028134469613795843,0.027368122013674504,0.013896150408302168,0.0018345519028199531,0.034125210159420605,-0.013786542041727074,0.037839834468505716,0.02130871840858945,-0.014310299247474517,,0.07939437036494082,-0.052298327828788495,-0.04528969758349613,0.05522536014895219,0.041993060607191976,0.045437538908142346,0.1300858366448996,-0.004769539615803452,0.24364597166939636,0.1641467995954901,
MEGF10,-0.06190859992481045,0.0013568524565990916,0.026236552772882067,0.0335393143709293,0.00519353792926053,0.035929564141757374,0.006404780498227686,0.028363820426929084,0.03718399907890029,-0.047492107217382507,-0.019427418957534397,-0.03348544415571356,0.02788842510536668,0.022339993442357032,0.028025625467435988,-0.0489147811438794,0.05497674498614801,-0.026543241941591217,0.0851590171456821,0.06766538200144467,-0.04404380318307057,-0.006263490679170434,0.08306665808273252,-0.01977619616539981,0.07959557682523735
C1QB,-0.18340948148065345,-0.002474098620843563,0.12137260714486112,0.05138790041593378,0.0068487921905542185,0.0029640004151680263,0.036542646926502075,0.02633372696980723,0.23487640073895139,0.08397700141876373,-0.00257820205893163,0.07275798617680347,0.10378166381640648,0.09451484863903951,-0.01703119410888024,-0.040971258134437805,-0.06629733378131124,-0.11121151430332442,0.07361714519386006,0.049406277822607154,0.0876874660776458,0.02053310519181265,0.2005235597249521,0.06712133075460965,0.031920705245570585
HLA-B,0.20400453964782023,0.10381826549741427,0.0684081776541069,0.026881967748314296,-0.008914190796111186,0.026007595573659056,-0.04703888219951342,0.0682344273540911,0.20463594198309562,0.023092006063095687,0.06140696467903832,0.06369133856328837,0.010368240828157772,0.053416136188646025,0.17572919306410026,0.03507360845415852,0.03941361391168575,0.016161397229791014,-0.015144670448709445,0.07069937068221689,0.1967153804121587,0.050757254704093646,0.06519051010234865,-0.0866843682955653,-0.016769550737121827
PDGFA,-0.01676462508828876,0.06394713104350971,0.07588598122237392,-0.012389430593210633,-0.009662034924772328,-0.020919866205506357,-0.0017662423303213238,0.0024695816426780043,0.014404548306088857,0.08557541904038506,0.032548718116236545,0.06026812842169479,0.041700933367542374,0.038855969942425926,-0.11003155951741318,0.007785911567303607,0.08550927294465469,0.10006486457158824,0.06653442003727963,-0.03128071111346348,0.07491785286391599,0.03465489140643237,0.046563544691094756,-0.01251052872108497,-0.046086901418857906
LAMA3,,0.04475010139090097,-0.041918712466361266,0.013830278446068387,0.12150587144668348,-0.04641857255544043,-0.023472402156384402,0.0014260643654688747,-0.04206955059277192,0.010696870089066429,0.022253417139014405,-0.04893754798444154,0.0026573911549588455,-0.0042579897647474965,,,-0.005459300583155423,0.07323084374934356,,-0.03587900278616052,0.05147663814571853,0.0588894129827352,-0.002902559075306217,0.013758442591323949,
DKK1,0.10651057017408945,,0.025661341755937934,,,,-0.0729820501974702,-0.018553546677601156,-0.05280195751083254,-0.014682976153258502,-0.01316847666155958,-0.0020142400903871223,,,0.10508532868531437,-0.0010208250549188424,-0.015042765994632605,0.018913041806852198,0.06689386665240749,0.14616160965815722,0.011247018355804338,0.05693604860077963,0.21031876184118792,0.23960139687008872,0.006273764421567455
INHBA,0.02370030311723316,0.022420485378050824,-0.03264688085662509,-0.009375849187005377,0.060418155492073244,-0.02952115674057489,-0.01579409946165686,-0.026578302063823157,-0.13425407568448083,-0.014980529853820654,0.011364862877436441,0.0036300961182545253,-0.01430629882809111,-0.023829781928657465,0.08853509302297866,-0.08956704314858172,-0.002679576625630741,0.09543805568274917,-0.017016188777356875,0.03273765707122052,-0.002660567167030436,0.05190518488985139,0.05952691613058528,0.07704999956679484,0.0949791226967473
LEP,,,,,,,,,,,,,,,,,,,,,,,0.033695954731730864,,
IL7,-0.010924189076931238,-0.02728539470355067,0.032683520921803516,0.04320852239590565,,-0.02278311434679737,-0.00700160260112195,,0.037475508760127126,-0.023549907714225517,0.001656447523989689,-0.03643647995184628,0.08350980473215083,0.022172399812836918,0.04768215843965017,,0.03529869670439929,-0.0339297054015149,0.01027989828978982,0.08275798552158649,0.03299276564788055,-0.027233049160698207,0.07845329218851596,0.05091872908669365,
FABP5,0.09472725438687106,0.1061982840552248,0.03589189203639563,-0.053928600102829016,-0.022418073566791184,-0.01464313496005395,-0.07743573994971273,0.03810270045813514,0.07840753225799921,0.07246263810380724,0.020345145877688875,0.03064418261324035,0.09152027020637211,0.01440356660901139,0.04017449045910621,0.10637490088778118,0.0038738773029681744,0.09138881126283734,0.02869201692285456,0.030108041845519698,0.12117681700765964,0.06410473428948078,0.1759087928888109,0.2707509282236835,0.06483213699079489
CCL4,-0.09037333413979674,-0.009645891299472019,0.09290299241567548,-0.04193068584543122,-0.0017850573057344565,0.0792489437841023,0.03464223910846805,-0.03856444070563312,0.09074619563698091,0.05561573585397125,-0.018169193558529993,0.06735290373125798,0.04418801234828259,0.03342818253464032,0.023478228605129256,-0.09963908265937556,0.013309663362078394,-0.03308315161527279,-0.04946281839744062,-0.032271955599421503,-0.026582407087928493,0.0636579852590632,0.05746744728038327,-0.00794336779573752,0.0888190660001703
FBN1,0.06803171199578213,0.05613082840044017,0.0965170559869071,0.036438401091560144,-0.03475315118439008,0.00824601368470528,0.033106324792308885,0.07278153716279445,0.1308597003167427,0.052753434245259204,0.08891613237476861,-0.03484577270546346,0.0030909082098547467,0.0693924107933735,0.08731596484272408,0.07035145974088912,-0.00011785767818912467,0.07409091612205977,0.07859583869821861,0.07022161634394448,0.06009679052407224,0.03642455540818877,0.04579265443161511,0.06080720697438095,-0.008628450383360702
TCTN1,0.11129287850375547,0.023720519641945177,0.011098281668310193,0.05138080605698966,0.05151930442047815,0.019788664704527146,0.04264947509962026,-0.006043311103995084,0.12804065433033798,-0.0044416591589476985,0.04695891960743886,0.07313928373059903,0.056046972698502485,0.032945906918644706,0.08028124380864567,-0.009228882388396425,-0.025721818601210523,0.10414906396042428,-0.006277390925206148,0.07319718748465939,0.06730110935292873,0.04959612359689036,0.07491242336025988,0.052138763928432426,0.040808587741469615
NCR3LG1,-0.08095229241379784,,,,,,,,,,,,,,,,,,-0.0012883712099605361,0.01112348307767183,0.04288677469548757,0.02165199025811706,,0.016724845149597392,
BMP7,0.04674197660234105,0.10716550132344624,-0.060530354557287044,0.002253914483136002,0.040783982514553625,0.04739774805661319,0.051412334433215516,-0.03715739757425053,0.10249300408031348,0.022515450812102666,-0.002823497391717124,0.0016729971500292983,-0.00653751869535995,0.06246990701757418,-0.03981069323184316,0.03415005612362418,-0.0029139444696253468,0.009520918359693313,0.006333457729040117,-0.017272127736313467,0.059469927827837644,-0.08617025410707023,0.04589707887428941,0.05195687381539425,0.04793352850123892
NLGN2,0.0020007454605553195,0.0988936841258455,0.05781071157594939,-0.00971872927486939,-0.014342615975004741,0.0009418919139378859,0.05665088248755119,0.002054550088609382,0.1134111696068104,-0.016258893426065815,0.02189230567565727,-0.06990539435945357,0.06646172751937335,0.006257671833067311,-0.027624350211554086,0.06313740121526068,-0.0628684329570722,0.08190640527706244,0.005512860252878797,0.007157042275078427,0.059970458649473604,0.11896606666340763,0.07685618822240489,0.02262750881870845,-0.046164529961197874
CCL25,0.0016181207605903667,,0.06675239297122824,,,-0.008514953535784993,,,0.04956819363278903,,,,,0.061804408337193896,-0.009335220172767517,0.08552426027516821,,,0.13645660646919805,0.056965722828645524,,-0.041578652585278986,-0.006305889359645544,0.060521007967947175,
NPNT,0.021887347572022778,0.04090902046526298,0.0073162608570226904,0.06806274095075843,0.024014864497765118,0.029961821253339356,0.03469412454978122,0.038152871932494475,0.1787267163905666,0.016287668316162553,-0.03704819910258532,0.04267085895193801,-0.005561269825553928,0.002596193991274455,-0.006231937862411228,-0.005455945892444422,-0.006146937215734633,-0.04300793952838303,-0.0022559521426542563,0.053043719907037996,0.14353605439009376,-0.05757547741504674,-0.00313123419188575,0.04478479255077868,0.031006525961288983
KITLG,-0.0033405920483865533,0.06188316014076459,0.03569402308112855,0.04076404992345714,0.006180826596560696,0.0308438171592276,0.03222837823107142,0.01735339897838708,0.12681464521570027,0.0217499599013756,-0.004326804933674111,-0.03060316405802931,0.10446391104892042,0.002382058190883199,0.00067927212141275,0.008527900539359166,-0.09293615849079122,0.05090840792680779,0.04883717868972959,0.0393013903965124,0.023506974595242154,0.02486964572990227,0.12516549828101198,0.04292573855869726,0.020494647049899457
MADCAM1,-0.004774110459643203,0.0018819833095639232,-0.03764385130907907,0.018450989788182035,0.06547290671557056,0.03564340326500383,-0.03802243773621831,-0.02836728431350289,-0.026830020569007917,-0.018309486828370258,-0.02125427689680863,0.01237985506225213,,-0.02326002555580562,-0.07187964890917907,0.037570575223795026,0.016437227880388493,0.04287587347679403,0.04857066081906854,0.12162358611880612,-0.0014714696813782975,-0.03244851576479918,0.06105567577951677,0.023649455408476624,
F12,-0.051437111694284325,0.07189768566746199,0.013033583065125861,-0.03861880582621477,-0.05221176740816717,-0.01578227777670479,-0.044629558695494995,0.0003662585837770293,-0.04731530680917841,0.0001434197225884345,-0.013034010197801016,-0.010837895407941998,0.05613234279286399,0.012511467934635494,-0.004439651731497809,0.010070503577619887,0.08631251465734098,0.04915322943874994,-0.021539390452546853,0.08626516126478982,0.054208727334733545,-0.01818980406831688,0.0980432597241259,0.07064442560481271,0.04342474654780734
S100B,0.13676436889778698,0.09220039388782773,0.09976309971763161,-0.017233697309822164,-0.03683729856335551,0.02840313241417985,0.10603201708938027,0.09560868088642027,0.09572030213313569,0.03600497717374414,-0.04900716770246739,-0.04158520866898997,0.06103598946609645,-0.06320451661549374,-0.1393100523127196,0.06749226033368722,-0.03715951517884703,-0.01716438946164887,0.11370375764404768,0.06249001053154262,-0.1882613551588479,-0.11771699829839793,0.11685858998433593,-0.026430346706482827,0.043722003268297345
IL27,,,0.022811269846947604,,,-0.025942814828420757,-0.014441685709096963,,,0.01142486300141779,,,,,-0.003490792052073849,0.08656503780417867,,,,-0.02041614507565101,,0.09576927805495862,0.04982493635009724,-0.01816253550523794,
CD99,0.13193109821831633,0.12633445842592775,-0.0012670768401767504,0.04015755138874818,0.043442572728162224,-0.03639741609975628,-0.04596041434372413,0.06575685330761771,0.19207756224886005,0.027212314107336228,0.024801119571349544,0.09634827033405893,0.09907157852602227,0.061612646019403854,0.12187510557946701,0.023523329441978207,-0.06790935102731566,0.10087705479841472,0.04723081538190312,0.1548207675703356,0.11474884185001986,0.02035771678783391,0.1167488022570641,0.3064377777135348,-0.01685444680529819
PDGFB,0.003041112849263556,-0.056827222217731024,0.07334230840499015,-0.009257140822760593,-0.008280223938924096,0.02729153233965345,0.035223654202839426,0.0037760385282446345,0.01911266977583327,-0.006218996354038402,0.011702563576272315,0.029169363518080173,0.06771173819772845,-0.008499930958430345,0.03092862392945307,0.06977108309711048,0.07145085962776047,0.13463150243274105,0.03608296155715757,0.07780507554000161,0.10566663386726115,0.04753934683827773,0.10855819630454852,-0.028050180987451767,-0.010441311116097246
CLEC2D,-0.01594656763530647,0.09038531509701396,0.08125871685743916,0.039061109154681674,-0.010790982722894232,0.024049863219409478,-0.03124463672494438,0.038016399256528034,0.1730358691879004,0.021623676914635005,-0.02899707023858759,-0.04231688645843516,0.06485394949774549,0.009554182656228979,-0.03540672850638634,0.01745770775413474,-0.1114025034814459,0.08548919186000167,0.13181546330317806,0.08141556744392679,0.04033453208008366,0.042932274737241795,0.12569597901266796,0.11946197285112724,0.06786338482995796
F8,-0.003064714774354417,-0.02835386469495374,-0.0011138349706376115,-0.015941328973437866,0.0011665732545679168,0.03955387353491853,0.04456318995682815,0.04561164706418237,0.1148767495213056,0.0031922845276593525,0.04941627366241609,-0.04582766523958902,0.04208136464874725,0.0782369371125361,0.046377028141558835,-0.0211736322048802,-0.04339818573279708,0.11377809328216236,-0.010200512356852529,0.07780096661344399,0.02095169952877118,-0.03088076842147385,0.24651701526371314,0.1086631327488853,-0.015454597013384891
C3,-0.16658187713036934,-0.007075457468488603,0.11759292671650831,0.06000037854351994,0.015051213611513852,0.015212480634496482,-0.03187617030344676,-0.01808919552518596,0.17776204718981753,0.03156928540112166,0.09621477419034938,0.061257933595083226,0.05560504248387827,0.10081448177280046,-0.05271969706425279,0.06755703271818563,0.0669191843448358,-0.08171954772348682,0.03212888308142884,-0.024467959690092734,0.11774235888993011,-0.05752003320187622,0.19755113988463358,-0.016459511062917737,-0.04384222695370874
DLK2,,0.01268073535251198,0.0296598005190295,-0.015068795583409865,0.005419776918608848,-0.02254734854197547,-0.0587505585636955,-0.03140559161402081,-0.00404643938887609,0.024764775900389547,0.06604246417996969,0.06770741735630602,-0.06574951419042296,-0.0015607230755674628,0.03229862202071472,-0.07927974811921863,-0.018240009719448894,0.06687411091800792,0.01732212071870398,0.011904128384309149,0.059264582848718356,0.05065540836554855,0.010607278225664665,-0.02724764629452853,-0.04933591435258216
TSLP,0.005116766605147877,-0.02843824852262881,0.08636130468336396,0.0019307615501103072,-0.020562201773261814,0.021108599557483145,-0.015386850514420394,0.009985732271156443,0.113570365082398,-0.017456515910587393,0.008425362922122363,0.025368871888763134,-0.024071684510507566,0.05201658129470982,0.04520695861210689,-0.04893883446572946,,,0.029037099338581614,0.030327144850728686,0.007942439072373958,0.015543115533102761,0.05414587547433342,0.12429247671198049,-0.05423220890164086
OSM,0.007769757593256929,0.05959834705636674,0.023408104189480028,-0.04953940506460776,0.010714629440818663,0.010245690623843581,0.017029113786909248,0.028312895736853284,0.12135865304072661,0.05232544922533687,,0.09235566973467492,0.10282123518291693,-0.028142324324869097,0.04756916583474501,-0.08075591576410177,-0.03994351959636852,0.06343368418421028,0.027388522642686916,0.05461953283285117,0.00010841633310624657,0.03665704322610942,0.12772365410077152,0.17836733950243266,-0.051156256447016435
PRND,-0.012175248832740597,,0.05205834221764734,,,,,,0.100858037080823,,,,0.053476335587909374,,,,-0.07068821746476052,0.011035641930910434,,,,,0.03909481213947637,,
SLPI,0.013994814352865495,-0.04093427790643441,-0.016807091157957487,-0.04035396965766929,0.007565661099505559,0.0439197709765601,-0.03799247226173578,0.0649055509318903,0.19570537964646273,0.049817468811102994,-0.008610554144468976,0.04695992405743451,0.009665183159510595,-0.026045911247294013,0.12732151248719162,0.0164471719937096,0.0009302088107467989,0.11090724723865054,-0.01304664434987676,-0.027450406277348748,-0.013881811119223547,0.01315960828361348,0.05674856556620761,0.028080185317940206,
AFDN,0.0170445495524386,-0.0038591779191520298,-0.01819610214460659,0.027296407234409317,-0.009803544339604037,-0.04396343597405312,0.02052739988387279,0.019712164813500882,0.0850425483018758,-0.006733743871263127,0.028487917577386036,-0.017161470455600382,0.017552555350761157,0.07210848769085272,0.03668965911140566,-0.02372128352116193,-0.0230655296697685,-0.002370056695170147,0.020856998470926764,-0.004921055395763112,0.07473256385631066,0.10096303059891794,0.00420576736412744,0.010959355717037003,-0.008895329830958984
KISS1,,,,-0.03981753792367969,,0.02096959554776477,,,,,,,,-0.014596887909524809,,0.056302796549101655,,,0.04764407596151252,0.04880030743243551,,-0.039885746419203644,,,
ULBP2,0.02912580975868666,0.008845993362631753,-0.030867737776341678,0.03344846380256629,0.05702957739724903,-0.025399870720165175,-0.010490181253931797,0.0780780516429693,-0.045634959201142945,0.0006380630246722969,-0.03553305935324375,0.044689231208946655,-0.04026742596801252,0.009542056627750341,0.0966255269187091,0.07287527638391508,0.0026528867169179717,0.02246110637024784,0.054664100987306306,0.08535993296777443,0.0023919938378859722,0.08217425126583622,0.09827786024280005,0.19164277193894785,
ICAM4,,,-0.011897197921003595,-0.03583812038975895,,0.010710474540658741,0.005453872168180947,,,0.053846227404358855,,,,,,,-0.07359287014797186,,,0.024014615860365508,,,0.050687813613546844,-0.013939321032925849,
TDGF1,,,,,,,,0.0549412398687112,,-0.021248362111653697,-0.03190103743202479,-0.0460020030399009,,,,,,,,,,,,,
