,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNA5,0.021434317598367097,0.02668639904998713,-0.04300891987670661,-0.02358871064490304,-0.03224668879659004,0.03223347247981756,0.0315902180581324,0.005530457179313607,-0.009893137124107209,0.03937641579880551,0.06954590963603303,0.08258408176421715,-0.0091747726506605,0.013757213070215333,0.06655114304918529,-0.03745387817889764,-0.008175878718649205,0.06788807045747813,-0.03322240327798728,-0.03362135195489459,0.09324907935526623,0.012122276158511996,0.13773772803926396,0.17734865776352526,0.20667447582560863
AREG,,0.03978772123590386,-0.025151065948487757,-0.02353585748642512,0.038404099566552816,0.010700206217376187,0.07687067871918214,,0.059266434853346844,0.0034064900443122495,,0.010555518580797958,0.032304470117769185,,,,,,0.06621242848076794,0.027324338131560363,0.005837544316306455,-0.009696187181527606,-0.09129524331539599,-0.03216693819468315,
EDIL3,-0.06464766555532252,-0.05090957200528658,0.0354924201372429,0.037761928578384056,-0.01285617437357164,0.051589319370686185,-0.009206018651250664,-0.0010052970209649503,-0.12226118271942582,0.0022479645271575,-0.014484828118361943,-0.048678180084624406,-0.07874264747301855,0.1134539118753919,-0.06789676399790559,0.022145538699407042,0.032271541009952324,-0.17682245194735932,0.05099616700931735,0.09171998726066388,-0.15057912429605397,0.02701741487062656,-0.07126997285767037,0.08181133901949722,-0.0825092238731441
CD86,-0.04145210505941647,-0.03228913476435921,0.04414594286273583,0.03536014771314062,-0.03574812506674173,0.03210545263700005,-0.01053317426086223,0.030284294097513452,0.0596880555152787,0.03541795211755292,-0.011965056196598201,-0.0601481811582141,0.04277622917403269,-0.013710094115076323,0.08086398632311406,0.047706705952686924,-0.027500395492917145,0.07574179801929774,0.034078421976891746,0.04052901532249342,0.03957486849312515,0.0063328940388265986,0.036436703636514044,-0.09929983099726976,-0.09453972661131924
AHSG,,,,,,,0.011173572453294528,,,,,,,,0.004827851718802188,-0.08047014403016503,,,,0.004942310224862672,,,,,
WNT9B,,0.037255254973097354,,,,0.018951263139314934,,,,-0.022961478730638363,0.06775584012827726,,,,,,,,,,,,,,
HRAS,0.036428325584289004,0.0919691090194088,-0.023713486988147257,0.030256097398974988,-0.01057155029873049,0.032320049774639384,-0.010227875648772406,0.021703725371437613,-0.0017189457522235228,-0.00816302898289213,-0.04454089656666801,0.009713896068198512,-0.013704857894547763,0.0975854805358684,0.02210527133203397,0.04605200326538508,0.06748212023737317,0.018268390457008572,0.00015941232195175727,-0.015801084457427006,-0.013246129991495112,0.09284623226318278,0.06483343921276265,-0.03130323939581669,0.019929121878498636
C1QTNF5,-0.05138267321302935,,,,,,,,,,,,,,,0.03079542541233831,0.06632743193206835,0.09542284135127964,0.024970426827406807,0.0930259179990973,0.1258348441700102,-0.01743216176601531,0.029253871573298288,0.1436984120592022,
RLN1,0.013155724033047326,,-0.029650942939434814,,,,,,0.02686250188205079,,-0.015459686776627025,,,,,-0.03913574558247402,,,-0.02351806517600454,0.0018749130699205606,0.08642705469142846,,0.02343130949082881,,
COL4A1,0.06213919686235495,0.007176082594150263,0.05436718427342556,-0.02863834592538328,-0.03911202570393881,-0.05013930023807671,0.08116784566350205,-0.10185780725527009,0.15581945317527338,-0.06447074043765498,0.022359753912286152,-0.005023504402207666,0.019654657651543794,-0.0537525038287849,0.062222432316486935,-0.017677263268052076,0.045293139596488216,0.18685668585410117,0.013168094078327834,0.04715237625180613,0.07793155566955624,-0.0463345879476711,-0.29755522068497964,0.03745275009989533,-0.04937469151961622
CCL3,-0.008125852421222097,-0.0630771908459964,-0.019372147039001364,0.017685314528285926,-0.032336260062675905,0.017950283429056628,0.1615826651339453,0.0012239126253631562,0.050126186500449865,0.07519459502591558,0.001753953520969218,-0.09083440128561583,0.027912531229481802,0.0006592160308849397,0.07065479858574623,-0.08098208359840389,-0.12863140290130792,-0.05018606556446062,0.004663029724487723,0.0037288215729410906,-0.020508671091966326,0.031572218511526313,0.24551837033429455,0.01785040552222657,-0.10503244046819628
BGN,0.061738824140318824,0.030970126751662306,0.032621550644508134,0.004814168281186109,-0.013485697108224014,-0.04698448736253471,0.06133740777657804,-0.031208141768325433,0.04595309657426505,0.026221677817457763,0.04191662446566868,0.0024758367806231828,-0.09156883858156696,0.04814216110125692,0.058830031765965886,-0.058938829794691866,0.08264194561186665,0.01800732963685033,-0.004691046183322261,0.04804131030706932,0.03963188393512834,-0.03174041826896384,-0.2663600540543091,0.001790444313922913,-0.021017162992255176
RETN,,,0.1267432125130249,0.042596273072101454,-0.021617004147744125,-0.04756350213406238,0.01713548833922761,,,,-0.012434824067612293,0.003430518362731718,0.04200831305090585,,0.04799679727922388,0.037696408270459315,0.007386277866459516,,0.015577947383179486,0.014436368928452226,,0.012875603895281421,0.025479845689589834,0.018587613576090168,
S100A9,-0.03597321037283261,-0.07927751114033045,0.06605399325777633,-0.006450275653100125,-0.01547852430937081,-0.0002558645883464334,0.14192484578924228,-0.03722774557022576,0.09049061550929248,0.014848463180704844,-0.013914868354782893,-0.09367592863467453,0.0515915034557291,-0.0422350912501346,0.05156039905715438,-0.014670664845247068,0.037239403627471517,0.041253940143982516,0.024914382976791872,0.035484249833962415,0.030447605715761897,-0.07875777107661151,-0.0984081225617268,-0.18787031281372138,-0.11474676118591769
HCRT,0.026912402273461544,0.00372189572800613,,0.04686800916199646,0.001095014056239877,0.044836647348604666,0.00010928222647382066,-0.010071638035619225,-0.03927072503028973,0.03024808711119519,0.04906827629734243,-0.010176029528693047,,-0.044260206127531565,0.014806433911161796,-0.006467401858114721,-0.018030488798645553,0.09980424839183966,0.024666300125337513,0.014993559161601317,0.0010914458365086322,0.022530697011966888,0.188142018030218,0.12681517541327356,0.00656260755922544
FADD,-0.019117607837825967,-0.009436353748580793,0.013402537457608662,0.009401916820332886,-0.028101716456416126,-0.022442950896510945,0.03834750940385246,-0.03576895609923029,0.0650528909779057,-0.0239959381644064,0.07286169123726806,-0.03214777576596508,0.0443939422158292,-0.05250884484583372,0.0002400158354726763,0.029518979735689965,-0.08259580642658469,0.14712513457289897,0.007443665201868425,0.057203528882754345,0.06223326142829559,0.0017948908764414296,0.09079742244485978,0.1006228558949723,0.12238771431431311
ACTR2,-0.009102708025830025,0.0433247641840948,-0.020058603992010017,0.009164511073541751,0.003488564418962289,0.02748851230642356,0.04674567139495891,0.02410386167614408,0.04346014679362689,-0.0205080982105396,-0.01904839678736815,-0.03526063175426416,0.01804249949504202,-0.002530229227074837,-0.08781433636596699,-0.0592639491823145,0.04712348638879424,-0.04619715388201975,0.007974316512860864,-0.0011441949496455797,0.006911958967861826,-0.03542237781140862,-0.28624267888917926,-0.10316531013481933,0.010756544115795965
BMP2,-0.045537441968682764,0.0477650411810975,0.01868087482964905,-0.018222037879353236,-0.012781318387503848,-0.004432598821724077,-0.00586768213625151,-0.046778430730100774,0.11010385948640994,-0.01127144439719733,0.05142277132775677,-0.04929612903016658,-0.0279973315653341,-0.04810344951291728,0.0826250372569389,-0.050837767621769385,0.037971672572485814,0.04225089643694583,0.09718724858035518,0.043430509068197995,0.027730795392577626,0.0365923495320896,-0.07047702715081146,-0.06102138459045846,-0.06147445657927064
PDYN,,-0.05585077151139479,0.0289361330783631,0.017903105318287912,0.05132754422012242,-0.02368171105272856,-0.08292397087289587,0.04795008478285572,-0.028848221501785978,-0.010947932001504918,-0.11349179376995504,0.014921291173288708,,0.11329658898014566,,,,,0.09693783761663224,-0.024194641191316247,,-0.03401030912308563,,0.10556586903662118,0.0716494551728683
CD55,-0.043391565257021425,-0.055570815550758705,0.035877645096067695,-0.019566840357286674,-0.053677363597570714,-0.05566502944380577,0.0014355363429066383,0.017535781365278936,0.03195033634525316,0.05070964782648173,0.011934731184743228,0.008892073543363943,0.044404120308216256,0.049200966676966607,0.07082905608862113,0.04145546960594677,-0.07160996399141126,0.04567263743575513,0.06255288061375365,0.04040764191270609,-0.020900820685722785,-0.009235508761992299,-0.07176788151131105,0.0072988980579570244,0.017224729707543473
OSTN,,,,,-0.024143853714399133,-0.014910483515632568,-0.00733847362722763,,-0.0020085675147263316,-0.0377823752069709,-0.03447102599364589,,,,,,,,,,-0.034357919015914826,,,0.01646748441896808,
PDX1,,,,,,,,0.030665476011233775,,-0.022435674628490946,,,,,,,,,0.016481469464702424,0.05004793755655393,,0.042646378973198014,,,
CD6,0.03600230180942821,,-0.058523499876520106,-0.006898957876502823,,0.025961445508813994,0.04240620345896471,0.058501419293274896,0.022255512940036377,0.027012688321710228,-0.032154413485486866,0.06901883050160434,-0.02314061513879489,0.040984886942907625,-0.05434332710521063,-0.05432227073312763,0.12158069784672756,0.03960878544753886,0.0568243062760869,,0.02445523167971968,0.07341861693408705,-0.09758415415151893,0.049781785432766436,
IL16,0.06313444227857294,0.04482400317388243,0.031753333050951994,0.008357681652773293,-0.03728050890990476,0.009266338300188089,0.07839896537313568,0.009813176027361394,0.09734712554192342,0.02147480039168546,-0.004319152796676956,-0.052871490135066604,0.03148630613985005,-0.034295300077292756,0.07689684341568882,-0.08353882488352353,-0.06947740368553007,0.1777349623215773,0.0262328661151167,0.04537963276644157,0.07143188848966009,0.029883586765786087,0.056944296922545865,0.07660484922537263,0.07494801700577836
LAMA5,-0.018079230014139715,0.04606465925130361,0.0016705951427803498,-2.5801311705094755e-05,-0.02431708624891633,0.04265033220783799,0.03846553951681125,0.0422926595214091,0.045129882839544555,-0.0531402159936717,-0.022474592464784927,0.1255184205697903,0.0933403991438301,-0.11446323991948508,0.10062598919768156,0.05877208064897918,0.02616742866360641,0.16620517595798034,0.00723021108861604,0.05168653762567129,0.0682392480725695,-0.07029293210153593,0.07264022060308623,0.04909581202504091,0.02414603809973744
RGMB,0.03202303478138877,0.008663512114344527,0.002185323312552629,0.03606691445684932,0.010913972229452073,0.010247327752559897,0.0035063527629144915,0.014306162355115698,0.09559066199658237,0.010488962909856066,0.0014518340650715477,0.018113022594798935,0.04333995693092848,0.06354124250987893,0.00837834259237629,0.083947621584483,-0.07938918157859934,0.19727613486127596,0.031047645477527454,0.04872104563643218,0.05814661102893964,0.04683860133388896,0.03981841095616239,0.03434518402864826,-0.010512436937534597
INSL5,0.11373357410657987,,,,,0.011313519057649086,0.0281686215304243,,0.055917695647068985,-0.00506781816920414,0.06497895491733288,,,,0.03752655323247505,,0.0014066395439221089,0.019667568128732573,,,,,0.15074500554960532,,
IL12A,0.044406903414431056,-0.07605379229873746,0.03908244141016376,-0.021893916137469292,,0.018484291204069338,-0.016684399360139632,-0.032851482209398306,0.1340131280930474,0.012941620124146182,-0.05771798573977256,0.025963329856049447,,-0.020747110147801447,0.05989610970109456,0.03969901422441638,-0.03736302026829795,,0.07548873886937812,0.12684259966590936,-0.006428959429326988,0.002924068439680487,0.11864139019857906,0.041468018038581626,-0.0532898303102396
S100A8,-0.02009657260090076,-0.013213568230741579,0.08826510912713671,-0.0468269668932732,0.06978976447461598,0.015243286934524687,0.12930205566537945,-0.0509684958226472,0.13170501978470386,-0.02850549999702203,0.010721652656251433,-0.07248465391907505,0.07718048837809846,-0.04519933577058368,0.05523007811752507,-0.027653161914986474,-0.027572919359026025,0.11074389786017558,0.04905529112977758,0.09561110381948125,0.025713893744577637,-0.02644012533700319,0.026351367296553168,-0.0845228181176162,0.005810084557974019
TAC3,,0.034088534292548434,0.005387520809446038,0.08573223465795393,0.06219478894506353,-0.009644220127495889,0.02213348793920657,0.05418541351878343,-0.07784679095065718,-0.025098583291260787,-0.027704310702700335,0.14368767460260903,,0.10765822461309354,,,,,0.07914209020380676,0.043827957017796265,,-0.027487825189061177,0.16269469808691617,0.06324291251772825,-0.04425612906248607
TAC4,,,0.024859297565256958,,0.005852090236308359,0.03812087576451191,,-0.011173281174144426,-0.024090991679857444,,,,,,,,0.012137255011158175,0.06234591407565545,,,,,,,
MFAP5,0.04225115279657002,,0.02886383739180447,-0.013221175909726412,,,,,,,0.005859833835373858,-0.008439934771762605,-0.038004974382044525,,-0.036629322552229455,,-0.021009252027586293,0.02620349055140498,-0.04485057524499047,0.03909903909168766,0.03716359603083948,-0.03164472010794353,0.0223966530405068,-0.039708493725922826,
CXCL16,-0.04205229982231386,0.026655426068795007,0.06188945012313919,0.03743193275175951,0.022901947813863576,0.01574873320686078,-0.02779832181023286,-0.052319158370220685,0.06219233617224922,-0.06649541818237338,0.0735280837892337,-0.12074546169595486,0.0371314800188387,-0.02148552482901145,0.11591868949813623,-0.011007606818420777,-0.04318688663033544,-0.03294555568159604,0.04144803014207753,0.06924031696647646,0.037861280745400586,-0.07477133536051002,0.04184715466055727,-0.003332390455223706,0.016328279442281542
AGRN,0.020336740143934565,-0.0181845592069237,0.027617911446058706,0.007756017273785455,-0.011372629276538856,0.035318299511342834,0.017506491620169456,-0.021000487457309862,0.09562012022140894,0.0013782050767553405,0.07385495376345247,0.006334072656377447,0.04443104857366179,-0.04949353070786924,0.07758620761089514,-0.03608539946795365,0.04981151167302661,0.1463609522784442,0.019526855162165974,0.06631465767397351,0.10451496540196711,-0.013138081525225907,-0.10651382181365629,0.0006077928920064128,-0.030820530181699127
COL4A6,0.039467503267651895,-0.025709329992776003,-0.03996676008559808,0.06213929964693989,0.03958141633826454,-0.002944805459072278,0.06748334108682376,,0.03718710799518019,-0.04293616310124416,0.03823328994889761,,,-0.029018602322374198,-0.06674726940749287,0.01008672417421605,0.014751398641995692,0.03385798372347488,0.04984758324483104,0.10069493561975747,0.11733114169341928,0.02357091547910932,0.06177258323292328,0.05924807232773721,
FST,,-0.0654366721159703,0.06584358862590481,0.0025588666753986414,0.0732750741212132,-0.021304205352679288,0.01614028324679328,0.08232750952953222,-0.04532357955052043,-0.03340521665744369,-0.03327382878758904,0.005041101625050101,-0.026336048065082267,,0.18720527171957543,0.06252375379521859,0.06857139574495083,0.0715069204243498,0.014734079756104407,0.10339382403027612,0.13940560444068636,-0.024290401416426258,-0.06994005061410513,-0.014752641451592982,
MEGF10,-0.053269751700184456,-0.005961785375724293,-0.059645809910123214,0.07571614687832234,0.0048218760187837325,0.045030001985899494,0.06969397655216135,-0.04821582556826823,-0.01573963940552794,0.04133732998833285,0.02256770371296894,-0.05862827717883102,-0.021942439340872547,0.05752492884046631,0.014664640452879477,-0.059079433911516425,0.09798185474297229,0.06198678118127786,0.03536550916178078,0.009304621637119325,0.09718156627941661,0.02707481490779197,0.2807424523862565,0.25008031288030835,0.01248074117925907
C1QB,-0.08659381242430858,-0.04003480144276297,0.019222727266084986,-0.011639316307460065,0.03316979248903496,-0.00807623698444912,0.16774882016370773,0.008142287046333102,0.12100439844640733,0.09492729478049511,0.059943173610594716,-0.1197257134372515,0.059231677698064984,-0.07597200578629483,-0.015366530732137904,-0.0479418770703466,-0.02857176650121328,-0.06257784347264889,0.1255806845782928,0.10084408264188971,0.06729692682550407,-0.09545820887580299,-0.05444347227166024,-0.007631711986436564,-0.001989540873381991
HLA-B,0.09955546404137738,-0.006955299829496763,0.054070886554442685,0.03903727186291446,-0.0006288272116109879,-0.01998275277349082,0.07661404905294657,0.031930708177337695,0.11913172698357652,0.12775461497889495,0.02922015925335794,-0.1059030005739727,0.09411738236838622,-0.11457939086158744,0.005840031169821314,0.1054383883531269,-0.00015510147612781612,0.1016212784154264,0.025341907377906443,0.08639281191256497,0.055787674988534645,-0.1251715201155142,-0.2878757235888673,-0.11357437374065987,-0.07215294816609266
PDGFA,0.03355364287705266,-0.04152002770546018,-0.018071462256970223,0.004982082939162828,0.07048319716631256,0.04508940743584231,0.018865219543647005,0.016093582029952504,0.04281972252537258,-0.0358148140662638,0.014847807273680595,0.04522301055401359,0.030772459947582567,-0.020040793179197613,-0.13627086151890253,-0.05940628001260396,0.03295270355089708,0.08118890561587934,0.03410209208940933,-0.05308901164384609,0.01546199704673577,-0.08446574355370934,-0.10595486238447407,0.04755559354256476,-0.007189041243863264
LAMA3,,0.004481645152821132,0.00038759275594704213,-0.017099633947917286,-0.033163953653211335,-0.06039529428964087,0.06651166246119129,0.009731725503621584,0.017268317910369847,-0.05952316275160618,0.019521815014335874,0.09136973955001332,-0.008945199094175571,0.010248568755878009,,,-0.04219086221558879,0.02788087437523295,,-0.020979877882138048,0.04150567314412378,-0.03835362974450808,0.08737059012045423,0.04382229497361748,
DKK1,0.006460014024184634,,0.023894946383349824,,,,0.08418856831754197,0.10874815550107374,-0.029108577403905437,-0.003341933989496812,-0.05582555706017728,-0.03427252316893323,,,0.038627534209486954,-0.011166172754660848,0.07496835129105214,0.04689559378571525,0.11693017845786055,0.1134999430008921,0.06641611433779658,-0.011606011701801115,-0.10000521618612832,-0.09209327032360164,-0.030864705029558934
INHBA,0.013472491178270518,0.04270452872583531,0.004951752278050052,-0.011846407285069143,-0.04998944724421802,-0.029926609151994483,0.032696127815172324,0.06293224647621136,-0.04220711994422996,0.020229689490469473,-0.04295774558136395,-0.06220686920676034,-0.04299014610167635,-0.02522527555641079,0.0594570088060956,0.040610119929577436,-0.11371784717179707,0.1048992986337963,0.01700627138952182,0.010352478175374656,0.004503709234661781,-0.012455705814410096,-0.12188571708804777,-0.05746020674061144,0.0345007139587577
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.05239281717331501,,
IL7,-0.05452898652246352,-0.04167361285116596,0.030200707199480693,-0.023002763227030862,,-0.048735415028389274,0.03592525896620472,,0.007622873412674757,0.010803809260284044,0.021547548289894355,-0.01890822675604392,0.06140227302262261,-0.034414450411613826,0.0642961944617025,,-0.04202367526061579,0.0494833903493532,0.07552368447416773,0.07940073613071745,0.007393170658056943,0.0013653363153193368,0.01582725113523892,0.08764378234804357,
FABP5,-0.000239714971485755,-0.005949337309488987,0.09609868973695994,-0.018356621216078794,0.13329689944168813,-0.011465174993841778,0.12356167749101953,-0.058804738887067776,0.0359994922009209,0.10077988845005181,-0.0711452346925311,-0.014669569828211397,0.01045999008947145,-0.13765447613129245,0.16307002693812075,-0.007431761995646131,0.03398730536585675,0.023002802167387506,0.11169582016199132,0.09934436808798236,0.1345195822203365,-0.03715837144136406,0.07862596430598262,-0.053014289210505196,-0.1269186306372165
CCL4,-0.0546584187588887,-0.009084472246361048,-0.007878580931313587,-0.011811936988128777,0.05946337453259036,0.04142792965624797,0.10900616091658842,-0.0030629725629496033,0.04729678601057527,0.037431410641149326,-0.0021976604646151265,-0.09691351698087353,0.07012735554376394,-0.02779373621206798,0.09522267726892247,-0.02488880416389371,-0.17545358236339215,-0.04209986661635301,-0.03372920645792348,0.052558983308439826,0.04822854871594214,0.015418185094422917,0.20006524246578636,0.0034921386961353474,-0.14112874840253983
FBN1,0.002167405252840129,0.013166326034075712,0.0323967152349625,0.001302668878003599,-0.006954339676617431,0.03148015068537131,0.009897389540370375,-0.043103437242459686,0.018722910896976773,0.002231025953513631,0.030331165372272397,-0.042189326555429625,-0.08150539868780726,-0.006853267286844591,0.062047711859508824,0.0027836246524178118,0.13697715851013587,0.177713665936401,0.012923873886520809,0.04544021944011374,0.004007221445026189,-0.01658107962789446,-0.1316230535172331,-0.020453195986561753,0.01207256928717541
TCTN1,0.09501538238459585,0.014420783485881213,0.001970096310178072,-0.04753117771282775,-0.00879791205148964,0.047289530016354844,0.010020207332130169,-0.02621147282531085,0.0865310341060064,0.08272040351708056,0.07636851015758074,-0.047210160065502244,0.03524296755397151,-0.040533386303838806,0.1466304540120702,0.09186234027738037,0.002117773049263222,0.08687309618961771,0.03423614566377987,0.04350740351174637,0.06876450924334186,0.004370723599391041,0.20829701509004978,0.06557331634631208,0.06855221830412359
NCR3LG1,-0.008802798381157828,,,,,,,,,,,,,,,,,,-0.05656593061477659,-0.007670523827139522,-0.010208395577607925,0.03699910150281373,,0.029151844714661024,
BMP7,-0.02519697631879224,0.06021707460654967,0.009120459216166702,-0.00590260774859444,-0.05872858827235409,-0.01150057464694293,-0.09937129640044709,-0.0280248074883421,0.022205545408650953,-0.024837353067607697,0.07615691945990077,0.06506037695712232,-0.01608853815999389,-0.0736709248515864,-0.00020214324418236512,-0.05030894978569217,0.07265859801064621,0.015030421881729485,-0.006491913502889327,0.017798928990029488,0.015331079279112786,0.006811719968764716,0.295483768796415,0.09390498475142503,-0.07391504141230702
NLGN2,0.05009259714305598,0.08112770435992063,-0.04802243972669665,0.03211349364372313,0.004477815518331346,0.004298766761183049,0.01578096129912107,0.00906402242649816,0.031721239655416344,-0.10847079448817379,-0.016879087060204225,0.049443698254792744,-0.018697620992733865,0.0033440910342111396,-0.002800985965388941,-0.05811745773343921,-0.010568636098181875,0.08497007784295582,0.07691425784120409,0.048161938801068,-0.02901893132158374,-0.01432563935582664,0.11761254731243101,0.07868020731360612,0.05357803935713151
CCL25,0.04997691359498317,,-0.019628795473553683,,,-0.002618016286237829,,,0.02535320648976732,,,,,-0.05072506421537337,0.08107966937195611,0.03973353777094057,,,0.044146511103161167,0.03775845309346943,,-0.0334971512607985,0.04123984179141578,0.049725545463721474,
NPNT,0.005283920024786016,0.0883463084679433,-0.017956673943928147,0.0393188637383229,0.011434640263443967,0.037484229203363514,0.05407725247610126,0.0027893056521751964,0.10224603745105192,-0.0809886137588537,0.017360713005335943,0.09118521202663046,0.010952008462302421,-0.07417096540950256,0.048016014936680854,0.0209673365565087,0.016602176130116157,0.1037917510327406,0.05670825479647403,0.04549436450142359,0.13109591519659303,0.11095414314284041,0.23466726786622336,0.16937693069380896,-0.04660618406434212
KITLG,0.061614917066850565,-0.002182223808550285,0.032477136005761686,-0.0176483748607516,-0.024902195863739547,0.07408470742307127,0.019696183220487662,-0.023381087526397767,0.06176162046258027,0.02532478522718347,0.03244167873833654,0.03348565040285402,-0.021562563997297356,0.06504036385457912,0.05189401257734697,-0.049228317516939825,0.07215614608002872,0.08821501908961446,0.06544647145916897,0.032107555721942495,0.00747888539480599,-0.018810053498371785,0.04582630118309235,-0.015887598732478934,-0.06577400385427742
MADCAM1,0.021249984919321164,0.017341668457218636,0.017330149210248526,-0.007616792307009113,-0.032478096763012027,0.03339984296060922,0.0371203125571082,0.021588184743973175,-0.00805096244228169,0.007367471349383399,-0.01017283409179727,0.03858715035341714,,0.03590737369954484,-0.04365970924277301,0.02986818352393747,0.12963955099011282,0.06856005146508418,0.023848550936603357,-0.01621014588197497,-0.002138922926308305,-0.03533751134995443,0.19314027146569707,0.019590720846376787,
F12,-0.018395346642843202,-0.0035128130716092954,-0.006251915368896819,0.007049231426702394,-0.029863969259241438,0.03624743539364815,0.0007956869683087711,0.0849633910439287,-0.007035753461431818,0.04505100664517904,-0.02775234969546269,0.09498955475822515,0.04519276414431726,0.12576706115992128,0.01616413289146581,-0.031509540725626256,-0.038040293131803446,0.09595395904965347,0.061788074636400916,0.09072130987868222,0.004085669033952578,0.07626776602476427,0.043838065883147544,0.05832558596648334,0.0036004403655405734
S100B,-0.00023654981550019153,0.002354698447983939,-0.022927512105339134,0.00746789607438246,0.05858929898134586,-0.0010340751990382923,-0.031158385893656486,-0.10826911826748141,0.006394887479232719,0.06240549119276299,-0.023103343592074013,-0.05627657013175803,0.06087313585083571,0.12574867725616737,-0.10464993565982755,0.08469074064396664,0.06561610689880927,-0.034947222216471396,0.020146691218535684,0.0864101843975734,-0.073402516609519,-0.042048418792034366,0.3371599719950215,0.2573669346065076,-0.052056404007600955
IL27,,,-0.011199635407795653,,,-0.014897387561601843,0.004492421044921632,,,-0.045185589678759734,,,,,-0.035599970909225585,0.1693782375301692,,,,0.025975349908630728,,0.014430699982006434,-0.01040288584049805,-0.07232991809037562,
CD99,-0.008247050928756322,0.020635046774198196,0.05207184878311606,0.000665168597679993,-0.04336696967157977,0.033313857859364825,0.13190385615121558,-0.11227389086733262,0.13577161167963495,-0.03493794275482309,0.07171795358203346,-0.10634455025629376,-0.023792475222390256,-0.18129868484868106,0.1740838196101885,0.05033248285535447,-0.049664809933416945,0.2482198102043783,0.1329723242598961,0.13190890499263688,0.108865588138975,0.04706908084198776,0.030078250684147323,0.10673814755341593,-0.039899599869232374
PDGFB,-0.03275048680445282,-0.07275665895116769,0.03266962616731656,-0.036907069306143646,0.00048089133684640196,-0.016929661574297063,0.04894975265827379,0.021793168858261724,-0.013171356725465993,0.03227576839795953,0.01345817545637387,-0.005832075886710205,-0.033022981661012925,0.02570655164439408,0.024122036805791443,-0.06581930670386772,0.013403043328131106,0.1533405867663534,0.038149843590516916,0.07529697189945747,-0.02613670593579045,0.0002996522963634838,0.01169656535453526,0.0619209710910446,0.05294092710819651
CLEC2D,-0.015188499104213498,0.11471625517662257,-0.00789720390912411,-0.01846516773378113,0.07436002541495607,-0.035416400225491466,0.02114771871207707,-0.043778936598822,0.06811168299742079,-0.05343436849056139,0.016712558136019955,-0.024637586097880703,0.019028182618972725,0.0037263202854437303,0.0697301296260737,-0.04051616236551601,-0.06658599309649879,0.09634926668135682,0.0898653940588162,0.12084548075128954,0.13002078908496684,0.009599514149039425,0.013059464794789795,0.021805310978769407,-0.0040856038495733224
F8,0.03457364106828104,0.013009729122172112,0.034943469708586306,-0.009124712127289715,-0.009060878158727779,0.05369841609197369,0.021783248450759407,-0.005751153443147533,0.040241587909450975,0.05004524365263743,0.0032660491696752617,0.020758336308685982,0.006783835616725495,0.006370513141046247,0.11636032666891682,-0.03617035890125204,0.05370711222422572,0.08929169507126469,0.06808643733907273,-0.01406000731024196,0.022861863920820527,0.0067070802666050365,0.1451950066337602,0.023485071666792978,0.12505401888752535
C3,-0.07872021025776686,0.01533634255664362,0.06514644923740891,-0.03019225850140034,-0.010421059717411358,0.04191760749909309,0.16228448872319964,-0.0901822480378251,0.08808304101857314,0.13018179960138562,0.0653090682954653,-0.10963786027994286,-0.01821271099710431,-0.1139139055142314,-0.15392021468627534,-0.012108645207671024,-0.02258549400995349,0.03365197066898117,0.08999806371928366,0.07277660793026304,-0.0448061654437508,0.016084968651128337,-0.06718530321864583,0.017807895168344207,-0.09533282385023296
DLK2,,-8.688177386150024e-05,0.0003059703204713033,0.1770919647176647,0.07714776122984325,-0.017619285885207867,-0.05148088533585231,0.030892225589879124,0.058216056294377844,0.0063334526240316465,-0.0607812612260606,0.022428878765972413,0.029754230813840894,0.04693400008535543,0.13573795062814073,-0.022102373724112966,-0.05865084017934362,0.00633130170019225,0.015421498475985408,0.10785341282688846,-0.003877470924834529,0.06966831138098688,0.029352810504457434,0.05088010797658334,-0.04847877131206648
TSLP,-0.03612458532147192,0.07447117155401829,-0.02396222962893051,-0.012203962900023327,0.011281157613828682,-0.04919743960741287,-0.012284521825801831,-0.0010891112369066083,0.1344599422866917,0.015248616631876726,-0.027268597594281116,-0.032361335606996666,0.00660498507883266,-0.04005266742668158,0.21041705738223904,0.10705378027597227,,,0.016924887376322747,0.031344074783405895,0.05538838153404759,-0.005199100784008427,0.019882465603736618,-0.0329575083797293,0.01611792649741446
OSM,-0.03447055603157311,0.0959534469880877,0.06847265425402173,-0.027734218642861047,0.018677753351833488,-0.007005121372785703,0.13872270217550078,-0.04085306217280939,0.084097991684443,0.011172523727848266,,-0.06804852937818912,0.05620302687119343,0.051875708055071294,0.02784885429757685,-0.06064998341789238,-0.0477321612609287,0.009441333955080957,0.04981867706299695,0.06221707713455778,-0.028612798383971797,-0.007680267670674659,0.017896604620999228,-0.04261762152342647,0.06579239690801016
PRND,0.04326280529528365,,0.019649069574218525,,,,,,-0.0038693576989770797,,,,-0.03135122443496424,,,,0.039308647894079674,0.02363849229643463,,,,,0.01086093429440042,,
