,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.09911732090616703,0.08689530849064697,0.22106362077402292,0.03848937931619441,0.12722000952521198,0.06400370687815876,0.16830456125672386,0.08382221824134373,0.0851347624821482,0.10486075919638352,0.075894365640183,0.05176466841623516,0.1546302856722658,0.10927823008371446,-0.009545060313889367,0.15917083219105968,0.14022743971266127,0.11954957741373994,0.0500185847835697,0.10181740051921187,0.20394797218736094,0.08594351369141565
OMG,-0.02134019098298883,-0.10174885942444292,-0.06836425199138566,-0.024973078287003955,0.04298956457683575,-0.05774948686952963,-0.04907523558509761,-0.018620815271104325,-0.04081141800177869,0.11450931917146277,-0.02294007525772712,-0.05424286900948563,-0.06517775960216277,0.0785005501822066,-0.02369850582332735,-0.02012177620355931,-0.07742698701095205,-0.021304734038855525,0.01744057924581868,-0.04004181205571352,0.04429998040590368,-0.048978052418750334
CXCL3,0.035625478012140804,0.12013818956756547,0.04503159233837833,-0.04873102699856659,0.036063756923050014,0.12706785113527852,0.05916289282682976,0.03215051331444759,-0.016543274686104732,0.014032196427343605,0.054817008029581296,0.10766907099142727,0.009667245687810739,-0.07170984158975376,,,0.13693303570666812,0.0068210666152001475,0.006058291862064197,0.05473487059129485,0.03785041769340478,0.10046302764346232
CXCL10,-0.04315712453002425,-0.006812335388056307,0.09462894871027848,-0.018894689963306326,0.030978726843081797,-0.05599360432250736,0.1528688396915026,0.04808440551827448,0.06843830067816188,0.00775787170356529,-0.03125820255135836,0.025662208116593876,0.037214501058948704,-0.01042761485213417,-0.06352272638214246,0.11030709915800709,0.06373092755343676,-0.0005562040601536122,-0.015042515206685543,-0.04324771982973397,0.09796469259014015,0.05551067437718098
RSPO3,,,0.02233933473549072,,0.001992832182977555,0.006054396729607221,-0.04368285687336874,-0.008570572265254829,-0.017725522964330838,-0.025860484904188682,,-0.019993442170071797,,,,,-0.018276586077331392,-0.024122244830158464,,-0.025975025297689042,0.06194407518247545,-0.03592780094628102
CORT,-0.019935240987388053,0.0037554724916506075,-0.046311050518473326,-0.003316518305977541,0.0019506201341655293,-0.03911847149154725,-0.0377661369419201,0.09196599079852295,0.02536423925351331,-0.05390667010423499,,-0.03273995504663659,,,,,-0.05321049653020596,-0.03769380772765973,,-0.006601958270844829,,
NCAN,0.03701007900937854,-0.13170562092887692,0.07475122596009638,-0.014726287597672002,0.003170444440908204,-0.02332831311704787,0.040810335124782035,-0.05606013326146181,-0.0413944514559218,0.020006234580727485,,0.0011624268875351411,-0.07311791419981467,-0.011985958627121807,-0.00453207832470312,0.08102284480545982,-0.060191692369988316,-0.06487282974335191,0.02160436073871875,-0.0815770144043697,-0.15789551360179707,-0.12022637651184293
PRG4,,-0.05477595783638849,0.07252911428920793,,0.05495245413345178,-0.03135554401548014,-0.016815972094108397,0.001476401667151465,,,,0.006278799738599454,,,,,0.0016053324423964594,-0.02195273373633125,,0.04680032129924487,0.06614022862539772,0.11245468289280723
ZG16B,,,-0.008395810855294563,-0.02111222192475838,-0.0429861461781984,,-0.003596443716075042,-0.0025626019538869263,,,0.009517105820011496,,,,,0.06810238458773814,,,,,0.05291443701664343,0.06642608297845809
TGM2,0.013573636790776621,0.05169629841181238,0.07820438785976977,0.07749054100545011,0.037309159473922895,0.052231693682556396,0.05212968033170015,0.03828053742367108,0.03766160430174982,0.042469517771656286,0.0024552838727766933,-0.050718788518283694,0.09906763020839486,0.03181519098122251,0.03982703353178388,0.15712240064515196,0.09889018540433613,0.043135089084504724,0.02841509133105396,0.02072946656363612,0.1065102556435046,0.03183154560086032
VEGFC,-0.028142572799423154,0.17750456820796898,0.041339509670478836,0.043327834526208704,-0.01620950712286385,0.008649640683101877,-0.018791257348978758,0.03615258384621189,0.011844248511643141,0.03758671853216898,-0.02596214274506271,-0.02385577128265944,0.04545410911976243,0.04763617956708251,0.011460876685406055,-0.02311824690274509,0.041265994175999264,0.019979481425342865,0.08377959591861182,-0.04685831892773938,0.10738874806394295,0.09926090184798372
WNT6,,0.014014832176862646,-0.018938817266900183,-0.017952217790483355,-0.028743881661544447,0.0007343819032487751,0.04883192864325463,0.005502522154265124,,,-0.037183167241838885,0.04371707475461292,,0.018867719531183234,,-0.011039661018666826,-0.008001253686406877,0.0826209445608982,,0.003123985191924513,0.0057541460620492155,0.055057837579986314
NRG4,,0.01545512300373445,-0.002451598485268575,,0.03961833067288068,-0.04466187200601145,0.05070488934545752,0.002199011010118561,0.027913181827053612,-0.03595324680104711,,-0.002086916525616407,,,0.0934757627418801,,,,0.027919522707364194,0.012548252118276886,-0.030060741909560325,0.011530127582469508
PMCH,,,0.02153601944006648,,-0.011606432387333677,,,-0.029653843808652106,,,,,,,,,0.11557600464544017,0.01819210573777249,,-0.007704197227309422,0.08448207302771407,0.0345307656718235
COL9A1,-0.03246455422601766,-0.03667129681599421,0.15458707123142795,0.008135240418967099,-0.0027789839829001056,-0.07434948954378828,0.01251069706905709,-0.03767527876335725,0.03757171573142194,-0.028163747464960788,,-0.03171223838281762,0.04561714813831817,-0.028746288802152225,-0.02378135976263982,0.023345967372272868,-0.011534429301910742,0.003357461841990511,0.04982747222529222,-0.09033964887188227,0.019661066567401846,0.11592003428502343
GDF11,0.02705348187562504,-0.028312516265857478,0.04610443048503641,0.022582412876212626,-0.030066763063791493,-0.06199247330136227,0.014905439146687391,0.02068716021940837,-0.019543448654366084,0.1895000804502137,0.02227862574387795,0.02346265013639362,-0.08423534291437569,0.14761723072719377,-0.04302976764856048,0.045587723518507366,-0.02371876106916216,-0.02084335774023393,-0.020354143992613625,0.046773286217450624,0.13634518163415854,0.09315860125355152
RAET1E,,,,,,,,,,,,,,,,,,,,,0.07764019251113698,
IL24,,,,,,,,,,,-0.025768878604051103,,,,,,0.04510702255521105,0.030540044507249436,,,,-0.006794044465874848
SORBS1,0.049134072449572734,-0.0471465219898939,0.0776419565293938,-0.013029348241752278,-0.012057772665568385,-0.01117203903266846,0.04199848202181324,-0.06093592739540505,-0.008268576700602031,0.033597813214143034,-0.04703253142966943,-0.04816044049607484,-0.0049295898616461,0.1281675020029498,0.025424983698234628,-0.003047877610446547,0.03927110886452811,-0.007497476833691762,0.027740738885495282,0.08357451408623885,-0.06612468814420827,-0.06937711424700378
DLL1,0.08271363496375245,-0.06171967644750545,0.04854595977047855,0.05281376660845494,-0.028980482967501116,-0.01596415777761395,0.0761273411515925,0.012586270743973756,-0.002768900242199828,0.0177558732011303,0.005040086982856025,0.018108838603189566,0.05300563111666998,0.1112798493835062,0.02402059164809756,-0.02412698397656907,-0.035966115884900784,-0.027829251071457256,0.023391357322096913,-0.03864248236380887,0.13313411831953634,0.06414088125381927
TLN1,-0.017352101251397606,0.01702616721184038,0.13403643547465607,0.07031237252132298,0.008557119693753886,-0.010835045589398932,0.1582019893870664,0.024163326323107234,0.018849590445946484,0.05567498094234284,-0.003412548327611207,-0.002725800175620353,0.06556107582238985,0.0649622469242811,0.0397440658432126,0.04681748167442504,0.10948886334214913,0.031477087759440796,-0.007375420165177981,0.043802728750681474,0.17524414178036596,0.1238025437140801
COL2A1,0.005052799745957095,-0.003255334943720089,0.03258143050096794,,,-0.02800525749811184,0.03735125759144152,,,,,-0.019423753945257697,,,,,0.06182283005322973,0.041870135039458835,,0.055598770630523646,0.03976362044086731,-0.0011761663638617816
SHH,,,,,-0.02224257200385044,0.07960985887101407,0.027129489727170185,0.015500100194909787,0.04788263181394615,,,-0.01853788890274927,0.017577738031245124,-0.053781990999955544,,,0.029565508148220412,0.004384205420108475,0.03954683966742804,-0.034153505959362535,-0.02557320810221665,0.07405843659435861
PON2,-0.06586574832704326,-0.07258564008500616,-0.009218549694994894,-0.07445729979931709,0.05891775364769406,-0.10338329643158221,0.09274558901985605,-0.04336531444040889,0.004039285703247513,0.07812632476445844,0.0723958650293087,-0.014501477511334666,0.08344633424834559,0.044053390615605356,0.009850030903798036,0.042045328090580515,-0.006667800170321146,0.042718356709371005,0.034033797809193106,-0.03572645432305109,0.004484321252943397,-0.007887503402368672
ICAM5,,-0.07097254796385981,0.027541740891848413,0.00018461817471075384,-0.054582873138873514,0.07032179944273174,-0.056372040600613474,0.011005472831981397,-0.025228735767299497,-0.05133677234533633,-0.024393409787986528,0.021304393420896985,,,,,0.09908840099442613,0.0060709195783415675,,0.004650356595642156,0.022009206514736947,-0.06601674631199018
HPX,0.022287431538069318,-0.05530848360472016,0.092656202638142,,-0.01434781658150618,-0.002728087813312709,0.019623744358728514,-0.0049747926534645225,-0.015464059963703055,,-0.007190210925552686,-0.01082121255395661,0.02411858917252516,0.08913661322108975,0.01331558004442464,-0.04719186237386595,-0.02271607814292782,-0.04212117495630244,-0.007039406708293619,0.05317257464746209,0.09382547473794885,0.041960765102303406
SFRP2,,-0.005807156571312036,0.10363924442518942,,0.00857904970345152,,-0.01438511167081862,0.029367809327284066,-0.031723653115682995,-0.0010085159514257142,-0.02543160700313953,-0.027025453055955932,0.08332058570224003,-0.002672077980957385,,0.06966540706484277,0.011288107325184442,0.016965391621885435,0.004510598509480228,0.06086818405449081,0.16118169271190036,0.05968596858733243
CFC1,,,,,,,,-0.014761391965434018,,-0.029336609243939164,,,,,,,,,,,,-0.041014168978675644
CD70,,,0.038477955544786634,,-0.015551369713495652,,,0.02765697084222293,,,-0.037335254930639966,,,,0.04638933380263621,,0.11014333715363046,0.06028434848969687,,0.005165705184277642,0.08766488043411157,0.050190677305412795
HP,0.029073456422339106,-0.013436950554324305,-0.0029090169794342437,,0.006795546241783083,0.07360128532813923,-0.0008565466470221058,0.029721737085242225,-0.006803246234907906,-0.014142202146994489,,-0.009240071771315627,0.06418262136464631,0.07156919581911736,0.10895460975011675,0.18663675256865647,0.079520175151598,0.020501711220432692,-0.014439536724341,0.09210582911842279,0.06661678442409465,0.008888251895274599
CXCL2,0.01439934486064677,0.06429932117704003,-0.039967444324803786,-0.0037350768487055055,0.005071008000599158,0.07902650681920775,0.028768114227116167,0.0945179238938475,-0.02149125633106815,-0.06849352075570997,0.010418692160896224,-0.036690937618017574,0.029424279951319646,-0.04347344966713269,0.0836639497105568,,0.11303042230741138,0.06450640939746058,-0.006533097017220278,0.041583570912483006,0.08189731995822876,0.05211200242671215
NPPB,,,-0.012985766469844767,,0.004515592061453406,,,-0.018848000228305125,,,,0.06225160893652239,,,,,0.03419869066665184,0.11303295215229589,,-0.015304088495939349,-0.061778658544492014,
CCK,-0.039103463733592025,0.03938738532461058,-0.03330555308258432,-0.025833418184507684,0.03978881195172687,0.020761993794887686,-0.1425516133326284,-0.05972065143378509,-0.04636944240481467,-0.09478672134502808,,-0.07970707979087298,-0.0028346441132219968,,,0.00770659459113217,-0.06307687602492851,0.03517017141461827,0.01719948562676869,-0.023649171005320373,0.08961949460979249,-0.17329226577921134
SEMA6A,0.010167587192008245,-0.09735668851147995,-0.030757246366578065,0.025748624217395214,-0.053822777523739734,0.020833086747378236,0.07971122038814668,-0.02054191166651584,-0.009706077485331682,0.0661054844025744,-0.01142378097477091,0.03009408761772362,0.07420563678807167,0.02500879735193924,-0.07592243525451614,-0.03652043344311706,-0.0475262947728122,-0.03442363016632335,-0.010512027229551423,0.005418176881217179,-0.0905644318194337,0.05217137231388012
IRAK4,0.014923032741569133,0.045840287866878784,0.01938794398827121,-0.007463195167898234,-0.058369685303557524,-0.020339823227300585,0.06859766662245124,-0.006350323947155508,0.0013299906070497875,-0.04400886244760664,0.010576321610327514,0.05107384670645535,-0.010480572384061108,0.010042236610123278,0.004143843145112922,0.00589128760861697,0.019925682746173908,0.12313257204591392,0.015306851486627178,0.07600401929690703,0.06437045091929668,0.08028055954794037
GSTP1,0.025928202908949937,-0.009704878829960384,0.03964977747460362,-0.005115167249802253,0.012680616127028864,-0.002547147887963751,0.14457809425831963,0.03708317065058942,0.01255164704553047,0.11268854135370229,0.03211796944815312,0.015319554028884715,-0.007844994657935133,0.03804717262496306,-0.0048910852747133015,0.048973789749162465,0.0590313358481688,-0.0013673495300926689,-0.011456913520978843,-0.058728845630705344,-0.008537704941532167,0.04466967036970059
VCAM1,-0.04243265294565149,0.10415323484965373,0.07060334163539671,0.011815229946244154,-0.04021969463276354,0.05992394297412961,0.15964028326031252,0.0034097278306368085,0.023768424519752848,0.012638326955958536,-0.03204514067558959,0.03578918199461878,0.053755700601024047,0.025183778404851743,-0.030114160398711363,0.09051445708419147,0.08760000230372615,0.02155871614941593,-0.028529490984796554,-0.0037081599743137186,0.18028050608268853,0.10121454630275199
NXPH3,-0.015141989993738328,-0.05470729899645736,0.021489248358090823,0.038854800407617525,-0.03435683898500226,-0.050220714703240354,0.059344356951837596,0.026202032060831028,0.021336728097463266,0.05343708946023867,0.03792464337495924,-0.028917062333882877,0.09569446304511194,-0.03007514677725161,-0.014295763078881193,0.06874214967169254,0.01178692247041167,0.05701787341905102,0.08168450964037703,0.0809159103361685,0.02308583461038792,0.030459433622209573
MTMR4,0.030406197900558672,-0.012357467221217671,-0.005919583772706388,0.0032925803611991832,-0.017903407138810806,0.040695067447880165,0.04277517325866813,-0.025370699689035058,-0.03316413464905475,-0.013112813065860849,0.05952710877636572,0.011966772531853931,0.07030985694605574,-0.0166859337467326,-0.010192234743296445,0.027927806595994233,-0.014055621650388688,0.0011682465963690288,0.02209255616089262,0.017136590241996045,0.09845296489175236,0.09907451574338223
LAMC2,,0.0777389209332057,0.0022115959000835405,,0.010946261957804937,,,0.012433172131352836,,,-0.01710035349262885,,,,0.04069123111544104,,0.04910279677752966,-0.019377774820704408,-0.042625125932425734,-0.023357997981929137,0.09624523393217815,0.025620459219857096
IL10,0.06304431571730386,-0.022342009113267225,0.0634835744908668,-0.00776430597570394,0.020090408797909475,0.031879941941927586,-0.019720142272731937,0.05468222494287407,,-0.009118320976106273,0.03630173928538233,0.01034883940142465,0.016995400031061165,0.05171677931041484,-0.0330011759170499,0.03726232466718791,-0.013582662190679601,-0.023234588752491736,0.06050109896973661,0.060735200449362356,0.18354395786378927,0.14814438287284967
SEMA4D,0.03346340431866655,0.04918063200290368,0.03047597150043973,0.025734589415649153,0.011306844290739195,0.021067303762961904,0.008273335536956201,0.0311971860694061,-0.02797435757890619,0.041949124128422416,0.013072900920029839,0.009347138818673611,-0.022532416668485516,0.11762905710556787,-0.045967569420815944,-0.06693702941375831,-0.05683689925995068,-0.08044946137044445,-0.020985184054495568,-0.07830259313745933,0.06303351937257744,0.06675510045708927
TRH,0.0023595855334502514,0.04522200083327159,0.0437617743222724,,-0.04360318105002637,-0.027559296636614185,0.0005536756630685622,0.09273754369625326,,0.018318333946883966,,0.013646130651939935,0.04379082161222178,-0.016936789041404887,,,0.04361346143868674,-0.024104442775510097,0.14125109210967932,0.027607683885979756,0.017729706689274875,0.025410193449256234
