,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SERPING1,0.05146697511092605,-0.05758470222731559,-0.07933363033053877,0.026948444352822783,0.004812931815385483,-0.06642794037000024,-0.11417272419691171,-0.06637307557361065,-0.42216673131970417,-0.012662507694385119,-0.12276450826228556,-0.5162748777170355,0.1479112520389753,0.08681532941805058,0.014472718870721477,0.10341160232260874,0.014643424896191953,-0.055041501087223485,-0.04782744581054642,0.07287950760241134,-0.11003840888833882,0.017911280187707792,0.13485685680970455,-0.07502369899318403,0.05955733601841994
AZGP1,0.017353603967423966,-0.015951042959746288,0.009793901273901957,-0.033052814802303855,-0.009418039645506894,0.009906055219568367,-0.012934338650832553,-0.27953929557631174,0.000941052972815643,-0.053913566848388064,-0.04606572387696317,-0.10083852871685378,-0.09845013450223346,0.010068550404800803,0.06653564945449925,,0.008003254479550491,-0.05358579401853699,-0.08863643204431043,0.01608781300668785,-0.12385463655536542,-0.016392410757837875,0.19802876324102817,-0.026564919762752815,0.0161602532102213
INHA,0.040224233496731085,-0.028368708084013372,0.07114620247778189,0.0021129883702216395,-0.0337636640030223,0.06264670259769113,-0.03972131580686397,-0.04998216827959937,-0.11242975834292888,0.01950141026974668,-0.013076844846259109,0.05871223350410838,-0.05767185567081374,,0.033190645408691044,-0.03396086511818995,-0.06908714284360506,-0.025755995212481255,0.024586918357992562,0.06734082803328349,0.0112589576454197,,0.03960632162821721,-0.04127525132518567,0.22766106377542789
SEMA3G,-0.03658066828794771,0.07627818995744884,-0.008798654157298918,-0.004205074694359735,,0.04932617655307991,0.06206924609976039,-0.04035000341142539,-0.00027161459300072187,0.023677109717763017,0.020356282394848584,0.09287655322902007,0.042070655738681004,-0.028621188147315492,0.018652764017747223,-0.00039731132840897354,0.002358449062494674,,,0.019403558084468926,-0.054494274805417624,,0.0006142679873291317,0.0056096352003652,
OXT,,,,,,,,,,,,,,,,,,,,,0.004969190600185448,,,,
COL6A1,0.03281002925695905,-0.04201897963730163,-0.08051211961568017,-0.020554325584035096,-0.07549258403354768,-0.06491181039216198,-0.10565085676518718,-0.19629207656757436,-0.5166086381490039,-0.15714974594838357,-0.09091844519681859,0.040838814042550194,-0.27565235754284023,0.008978486628725359,0.06263786940041864,0.0042403558820657845,0.016144226586389365,-0.32864078340187336,-0.28424100370324684,-0.01616383497348215,-0.23946160784951276,0.12979650722303004,-0.12478784792448218,-0.12690965240718172,0.019455935232498955
FGF17,,0.052932591366229284,0.07907769337527155,-0.02542373689980768,-0.026579163017993786,-0.05433991041392074,0.053684380299817765,0.03874571815771788,0.10819890753228563,0.014881861893283372,0.09074970040286627,0.21288593163228972,-0.0061001855242532954,,,,,0.028004137708062486,0.10665324355480402,,0.09602554773809345,,-0.057806635170559034,-0.005962033884663772,0.14280300668546456
TNFSF8,-0.04497214418988725,0.0039168387457991045,,0.020901166983640713,,0.016152101125300924,0.023635944825589374,,-0.05390612726202398,0.006368160514002208,,,,-0.048690597345773946,-0.08122329318869205,,,-0.012048994764495054,0.056313612737362934,-0.013205794501243866,-0.001396311339577033,,-0.03664515845817312,-0.015961857966217168,
FGF20,-0.001688226748645265,,0.04366465511897504,-0.03328459645702609,,0.03719262355413736,0.06841584467047017,0.03197803542701017,-0.07670921206115977,0.0497338534551305,-0.01327283695668062,-0.08866440236783658,0.002774430416312292,-0.0662504378074316,,0.016463409203328134,-0.04641989518473377,0.023252068954486574,0.05308322251037684,-0.03239959343716083,0.005868242873102502,,0.06809597468182689,-0.020612348637674374,
ICAM3,0.10250113381760383,0.008677097361159606,-0.04221201622777337,-0.030623262527024412,-0.027112688411190987,-0.012989958323905296,-0.014058245087303977,-0.03914005261729109,-0.1363733772452724,0.036504654028978546,-0.004085785439449078,-0.15036737935872166,-0.006288585828608747,0.020139549913841995,-0.04787313098517353,-0.0029937289047012325,0.09052397709696176,0.060727086078146246,0.09851979222211107,0.030799784109723366,0.09486229020510112,-0.021757581446548564,0.164729965130272,-0.05676742972720551,0.035449983001349404
LAMA4,0.03132093868503316,0.023057091083169026,-0.07058419724050993,-0.01572161905711925,0.040360145993273346,-0.023710641557419265,0.03124005222505778,-0.10401922633977455,-0.43027709756528043,-0.0562154803310676,0.06682921904877598,-0.13627370763850766,0.01527756572555667,0.11524272793882126,-0.026988874480671676,0.026126638646868705,0.0976999287063734,-0.176476976898448,-0.08873723238411697,-0.0024332492986107465,-0.14174968094668955,0.061021615363605695,-0.1372294447890138,-0.013920079885131255,0.041269344355339216
INHBE,,-0.029962878002468416,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.06980702552479828,-0.002334125117888959,-0.029441215788518885,-0.03828073181770851,0.024025049649183384,-0.04792771783144394,0.048184368923849384,-0.08373999895196478,-0.26062855856953626,-0.007435914051146638,-0.01531956782460441,0.00562500839638483,-0.07767255249135391,0.13788598237091038,-0.005054402927280711,0.032144126621526665,0.03466383670220042,0.05530169057849375,0.05299888689074928,0.01930360128576182,-0.05097962225708416,-0.002511847238002426,0.05374160207562473,0.009660660638328938,0.016283476713547594
SEMA3A,-0.05103568147037446,0.02102667876441743,0.0050243312479725495,0.06333515841924774,0.07031382306798756,0.00390682573565993,-0.005273058187801399,-0.023891344522871744,0.019460389186293305,-0.07783896599331243,-0.013764568017210092,0.32541890927395717,0.19420891909682444,-0.006299596885615496,-0.07438279284080472,,,0.0833829153079784,0.05275994183713872,0.07373349225314177,0.14907212909931372,0.07500402366204324,0.15795453256251593,-0.062433889452044804,-0.00845020697456168
RLN2,,,,0.017416235367696827,0.029159089411636745,-0.004031651204742096,0.032381680865793475,-0.08057658794764008,0.029464138140407267,0.0020495588468043193,0.032531000130613746,-0.007545323669896582,0.0070297693915863544,,-0.018848032745522544,,,-0.04942622157183215,,-0.021784470244570593,0.05678756663743383,,0.03039537246501158,0.07747351971354827,
C5,0.010279024631287794,-0.03883580634637278,0.01580155198542043,-0.02181213175739324,0.0583211554581599,0.015365088854370032,0.05457374988911399,-0.09992836491520406,-0.27656597540630407,-0.019648286617313878,-0.029716101640258882,-0.10298394197777842,-0.06346228080085836,0.04628718524387129,0.1129628159592987,-0.05055934905778114,-0.07669000595820916,0.06839482804525246,0.033173084631319745,-0.02003458921615248,-0.08511238184170128,-0.04426981894432009,0.09760271418995642,-0.07773030468216748,-0.011415583707565293
COMP,,,,,,,,,,,,,,,,,,,,-0.060479079273445736,,,0.011573001163027404,,
EDN2,,-0.005027977415018436,-0.026279735714252808,,,,-0.06003071475070967,,-0.07144561049430385,-0.08679725174649969,,,-0.10204384063285933,,,,,,,,,,,,
C1QA,0.0185092464386544,0.022351421474800477,-0.06660768547450277,0.0038699604604512795,0.04057856259516351,-0.0486930203236086,0.045604672873389714,-0.22784749434924467,-0.4870437903071269,0.026565957945346906,-0.09479769393896552,-0.6671241198090461,-0.15151406095876416,-0.05150972542380019,-0.06306684781355253,0.04208646907836234,0.0669907490523265,-0.07393441086241663,0.046350985603428686,0.040358638747179675,-0.11294320539222105,-0.031643519774694075,-0.050132608389358915,0.1639963275004407,-0.19177088358581748
UTS2B,0.014210687819668088,0.07807088722307996,0.006285854513970339,-0.02881432800110861,,-0.024022065121344586,-0.028026350911742215,0.00806257713212406,,-0.003349887145033181,-0.001340367873736932,,,,,0.022798933060091627,,,,,,,0.04023255312892314,,
COL9A3,0.05318430594671031,0.025646286546669686,0.0032440906884304587,0.034361224024027616,0.07914767826890566,0.08947761250240481,0.15639011485177767,-0.23319425837524843,-0.4572676349709549,-0.05115095422155187,-0.023510401032063862,-0.21499161434743308,-0.2502428001688142,-0.05362480112221528,9.645538776699565e-05,0.027471452405379463,0.10341452455923954,0.025338059113747133,0.051408044188470434,-0.028843317954890153,-0.10041143186396966,-0.07331064128653103,0.11867221892655341,0.03380103747846574,-0.10094141687018757
DLK1,,,,,,0.046657413669542624,0.06652152786406929,0.10083802542109281,,0.06581493585410808,,,,0.07406691525721865,0.041871911493721554,,,,,,,,,0.10968336407333168,
HGF,-0.0260645656204079,0.06816993991276264,0.046664350227419556,-0.008523701605283224,0.08215751558734131,-0.04105499152863527,0.04810868346172332,0.020591595544542412,0.2266753379372144,0.04403196224587258,0.007047450222230403,-0.1949256146444681,-0.03302200250863744,0.01779205233145174,0.05363518029442289,-0.02584501241217432,0.024098414618112633,0.04775111435363452,0.01795630179289329,0.060649793082277144,0.00534163059158358,0.030049437244501504,0.07596814657978809,0.1614617124399097,0.12913821455816757
P4HB,-0.07587452362333308,-0.2139724580900739,-0.06708270127994051,-0.010823500296798119,-0.07035570516896096,-0.046337066968138343,-0.2122268786539765,-0.3430525745587993,-0.5135990984222806,-0.14757952108003286,-0.027035738682271233,-0.3344998393493159,-0.17370439854668082,0.07434892616295917,0.017971309655916857,0.013041660592591384,0.046082571739488175,-0.3144741442336383,-0.2897362169654973,0.07484312348191341,-0.23991040297142244,-0.0772445152691758,-0.1396375699397024,-0.20210364679365436,-0.05091983246219705
ADCYAP1,0.004132008691136969,,-0.021923788521109083,-0.03833652237746284,0.018631527969257898,-0.03920122624470322,0.14380179064149598,0.148567541691525,0.249875523321701,0.04553601383694789,0.07215974991980001,0.17683396796834167,0.17023835980228863,0.030480964556427022,,-0.06373471473045234,0.0023720335242956047,0.06769788050455286,0.1075412504574209,0.024049978509950717,0.16165441092920146,,0.06038710028878944,0.14243045549045677,0.15666667702248788
GREM1,0.018177891035579884,0.03621930576779043,0.014401630917343271,0.053075621250931036,,-0.010245062751991028,0.16191582070072835,-0.08047955830941246,-0.09855200118525388,0.0013000301785781518,-0.08169060873187454,-0.33781849847483036,0.030406372039582713,0.06325150560617886,-0.09733929612018312,-0.024104311277311892,-0.035545434756079484,-0.0583335282149304,-0.06311331220727497,0.03793673125205595,0.015062736762221453,-0.003494174752870146,0.06369998421738676,0.119089091722805,-0.020819284346358557
EGF,0.005286155845867254,-0.0030387790882372774,0.005116159972541071,-0.007059272825457918,,-0.009835367579682949,-0.011229485831847148,-0.03691837805078038,-0.12860288906111325,0.03811243656958616,-0.003816456931870767,-0.09594697776702515,-0.021414433658914878,-0.06955909134088066,-0.06295903590834924,0.08330634205492576,-0.04207541229801853,0.061854527865393555,0.03834576037929449,-0.007153737597496042,0.03377915931245148,,0.1273700085915498,-0.04378616622746094,0.07257337155437313
VEGFB,-0.02300696247954497,-0.12968019453623789,0.019361705614490528,0.022775716640115948,0.0018199311731764772,0.0009247461216913243,-0.05972154576027892,-0.11747260451107942,-0.388028944973215,-0.05380512060077498,0.006648178526718893,-0.1622629801308484,-0.1822691049936774,-0.014947436194678828,-0.01862731934504869,-0.00703476485870489,-0.053367868170558094,-0.0597191755271811,-0.13061191744936138,0.018030724918942816,0.005103886925404387,-0.060959283843152384,0.08393854370900161,-0.12293750779608988,-0.041733842950538065
FARP2,-0.0011687197527418657,-0.044805456000986434,0.08544595982423919,0.014448562781731941,0.048303769383574516,0.045887427236353535,-0.0014423873429684193,-0.22694490698715303,-0.25001502705205625,-0.01710505929702684,0.059545878263407834,-0.015783685096770982,0.004417917494454843,-0.10587163371979211,0.004710750471742403,-0.016167614591945285,-0.023295791984313276,0.07628713435409887,0.1395893574059276,-0.0680901051697619,-0.008507517212519938,0.017420695270560546,0.16603712101424287,-0.05811107875001596,0.0537215111284898
BMP3,,,,,,,,-0.010442673557168313,,,0.035591985110634036,0.06253873897306364,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.025612634862494092,,,,,,,-0.013050364990153175,0.039583204680025026,,0.03926687625178372,,,,
LAMA2,-0.02952097605692464,0.007030807311829473,-0.03861034846408726,0.003966045853466683,-0.016176672475884606,-0.007870307872435504,0.058063900010277454,-0.06533983804404217,-0.27158359465080706,-0.03132621465724166,-0.05260860396121225,-0.002701912062177477,-0.044438671490139504,0.02247454913672826,0.10817519454597364,0.03636386409158924,-0.004105321379572865,0.06364083509749131,0.031228077855814395,-0.027083445107823484,-0.05837083676574547,0.010987219732141956,-0.06847068955131949,-0.013817118822732932,0.04901147575369643
SERPINC1,,,,,,,,,,-0.024109695671384185,,,,,,,,,0.05769085151231572,,-0.03534392916086602,,,,
NRG1,,0.06851649209710511,0.04578141753700819,0.03407367305537293,-0.06169914096592166,0.015456713708399935,0.02313087237283511,0.015081318389940663,0.09084688574603843,-0.04367384052058085,0.006748167876346808,0.32221742516641066,0.16046806223821172,0.026229381768673253,0.05299361398889789,-0.0014969961589951005,-0.0059930929684293005,0.021694268342937105,0.04732430704449414,,0.03034924139659437,,0.12105428741009627,-0.009648145513670884,
SPINK1,,-0.06048976049417351,0.08681288767499482,,-0.07723102788684476,0.04208671454296563,-0.08787235230649762,,,,,,-0.05967663165004676,,,,-0.05010863070189015,-0.10967911910862088,-0.14657777180228043,,-0.08451648133142764,,0.041356452530785744,-0.1381272922545443,
EFEMP2,0.03528359828866784,0.05522580228362712,-0.010427581532556199,0.02599184283084286,0.10235761056438271,-0.015266011294050436,-0.07902837539887578,-0.18231556839008448,-0.42319402037891085,-0.07821468303738645,0.020303736765272563,-0.21822110964909072,-0.19118619337167977,0.12774389071022754,0.08946557584510437,0.08144490057906159,-0.037767253413052974,-0.1753194988282141,-0.1873207416336869,0.08597260237370034,-0.11160004782554525,0.010458597573769764,0.0518757520884479,-0.17947078448347342,0.030507365835283583
SELPLG,-0.08154124685989055,-0.038301456449580704,-0.08201595328767408,0.027606344528085854,0.06864781698023341,0.04035404638162024,0.1425120713537149,-0.07276946495634753,-0.19589375278449425,0.05282720472163857,-0.03458694042189374,-0.17772708244843932,0.05492300366047997,0.037373718557463576,-0.026911697987865163,0.017240771265614793,0.10802904176028133,0.12283270472917206,0.10992918262160734,-0.024975833368945967,-0.07675034770812564,-0.04854732438626609,0.09937361463803938,0.016616325246755468,0.047977356035842154
GDF6,,0.0034288905069032975,0.05966655682720195,,0.03397238121844872,0.011568976911920641,,-0.039880979834099585,-0.021696655866292512,,,,,,,,,0.001737292415112827,-0.02670869130228277,,0.0117450954796077,,,,
HLA-E,0.00528697089197616,0.05830171244924168,-0.06253394128699272,-0.022779374981693603,0.03961838784926337,-0.03624219621408701,0.027278860446076376,-0.17611100077686465,-0.5235572881464167,-0.06771588861798031,-0.1540283357111071,-0.6042091090214016,-0.1986264968956761,-0.030778794488243513,-0.04563844098323243,0.10066071133853782,0.013373227146032162,-0.09957404307817057,-0.09871335906767843,0.08550341980628534,-0.1579764014729644,0.034310667186697695,-0.12118838094374167,0.012811085520922525,-0.15440377076472656
PTN,0.009630252590319894,0.022246054518728096,0.06203240915857604,0.012065351092770965,0.08842036874489809,0.04268293934701217,0.06738133030117702,-0.3982657415033232,-0.6039794989041971,-0.16769286251117593,-0.02056869358333956,-0.2376439554283793,-0.32445269169604996,0.0030114229846084158,-0.005383704765676432,0.06644141028584358,-0.0160890443662528,-0.020835631787492377,0.06843213248148579,0.05278539198089947,-0.1807567367472172,0.02609450753682542,0.17417688183487826,-0.1633817047135621,-0.0466030930067597
CD274,-0.0637608030626204,-0.05840897787405415,-0.011998309454150655,-0.015995005048241417,0.028279190035755134,0.016738384155724994,0.019110395651622206,-0.009131093896703973,-0.12585195849792527,-0.03905452000223995,-0.009450487178970273,0.07300286294752677,-0.013555210645909609,0.06375217142810811,-0.0185698453413218,-0.05657809119717155,0.007944008795491736,0.01616715857739702,0.010919329028508434,0.0803390457085088,-0.02319717793295772,0.0874817995262752,0.10211013622553247,-0.06566816014285615,
FGF10,,,,,,,,,,,0.03710102188840878,,,,0.016439214167464123,,,,,,,,,,
CD14,-0.023155270592060708,-0.1154800601291882,-0.022313456025318253,0.08944907222914081,0.08943339292861599,-0.022319563807443137,-0.18992888715731973,-0.26205522864981035,-0.34876146682173376,-0.10773084855757166,-0.043721433237126954,-0.5908848835562234,-0.14959393320572373,-0.09152423317089838,-0.06412277825582181,0.0849073585561287,-0.008454319098377279,-0.015724503903999116,0.010615935595021683,0.022483339284226276,-0.147441466240843,0.07746471978468321,0.005524609018803186,-0.15465251976924071,-0.213290112534459
SFTPD,,-0.028407653317501745,-0.01612422796670321,0.016311795096820004,,,0.10346247306148307,0.04530571784414356,,0.043522821222665924,0.07118993687493924,,0.006448932504328178,-0.022219767574672696,0.005680921842860128,-0.04953055735000464,-0.0325069848561022,0.02868414787225815,0.07319618490398938,0.06713527085128078,0.05774646387937681,0.01822413008165439,0.08543956498693335,0.04244848462410478,0.07722889493194114
SLIT1,0.022062646685003847,0.11911534922264796,0.12689971848918968,0.01751097660863381,0.12892610621512984,0.02383431595224836,0.1187123182014494,-0.016592564010527364,-0.15526502951310098,0.018008112871278827,0.12608432686676804,0.5635569651884231,0.1421220216992601,0.06585405788072009,-0.037904835819186376,0.1170407204779544,-0.06998970485892059,0.09266575513485957,0.03795710026906371,-0.006356076402531683,0.127659318507792,0.08779910187860303,0.05623340965553021,0.21762745528802332,0.060552226870033275
LPA,,,,,,,,-0.010636079683185638,,,,,,,,,,,,,,,,,
CNTF,0.01006068011115854,,,,,-0.007242654144044791,0.0360862280244301,,-0.10201647120527879,-0.022944365351669438,-0.0247561437426067,-0.16563880921144672,-0.026501641502899975,,,,,,,0.02450219348707567,0.03978400095893815,,,,0.0089973820553418
BST1,0.016885148840300363,0.01599248277404878,0.04139777731151946,0.039158125642538164,0.058611364436507,-0.03036230619589638,-0.0232553494735271,0.004307461518612217,-0.35728656141226806,-0.017923612973150947,-0.013331279484520257,-0.16687178374602094,-0.07433868397964705,0.10799516217127067,-0.000991810378595643,-0.03922432956283545,0.024662531929204066,0.034967768656955084,0.044399885564350455,0.04672971030295102,-0.022151658048545686,0.00888618649979293,0.1936546561941492,-0.035826169128683936,-0.08467100490005004
AGTRAP,0.08201744631762985,-0.02298019467578953,-0.005446007827549855,-0.02244931632294489,-0.0005001960704801343,0.008595924491188046,-0.03610934304015071,-0.15961787403776506,-0.3885976316947311,0.036444856801466155,-0.0757120394710319,-0.3716064658988019,-0.06640154218069691,-0.09147087629022227,0.08418474082664208,0.0946211784911826,-0.006002371255226358,-0.04917082153272915,-0.0888021540490266,0.00019967970530516147,-0.005029179541303494,-0.0023656996166803754,0.09917439521682032,-0.05847825156854365,-0.03822965189515452
LAMC1,0.07476061628917822,-0.025411224883989225,-0.04771262493319542,-0.007716935412120751,-0.0010185138535581512,-0.061489687631648644,-0.08653344123216021,-0.15081924412720937,-0.4531000401864306,-0.15784426025355902,-0.016310008236346842,-0.14223493976942211,-0.17392379551967563,0.07511022715382176,0.050305570896261094,0.0030807707582112256,0.05356411073209084,-0.11037310007311293,-0.18357002959276322,-0.008601442677933361,-0.17708925390885039,0.014730139681856044,-0.09333633987887996,-0.062169116317684514,-0.0407157055174844
COL6A3,0.057876427958955645,0.01101057484932459,-0.07257871524981013,0.07614014158389458,0.016349719059540486,-0.021842162496518883,0.035428176995866804,-0.11629834842232471,0.05417380727306243,-0.020830723105378115,-0.016226971405647758,-0.21399948224473817,0.022341998139253028,0.06396651884406587,-0.0007712003935041134,-0.06467183578209784,0.03587184586575483,-0.20456996847980985,-0.1508281302475017,0.06584955524202225,-0.17607694911666327,0.10606816585016163,-0.13106307831178274,-0.08265218955465753,0.10719003721337035
FN1,0.03194674485401182,-0.1882296317744871,-0.10552172970531291,-0.016498122316706606,-0.0526505177671255,-0.027870584406681328,-0.14038537551841654,-0.2247494563768348,-0.4384043785480069,-0.08723849374311678,-0.056224997908994,-0.2760847894788721,-0.1470716927347408,0.17511913411971558,-0.07145950246827505,-0.0038654224511483334,0.11399485291024818,-0.29450494150051815,-0.3183592293481707,0.04251108860555779,-0.20969492238154805,-0.025171147757802048,-0.1990637171715498,-0.05316277483895825,-0.08011214650893034
MIF,0.028872965267346676,-0.1779356195876049,-0.012422656984382469,-0.08328140271508926,-0.10663793319932967,-0.03305221601706729,-0.08740909815212906,-0.005202992872992901,0.15825420734327603,-0.05063146295622905,0.13976157287435015,-0.13166054118495382,0.037471123477917846,0.00349959737588566,0.07923671919642389,-0.0789987086006456,0.001126680540549489,-0.048950033682181905,-0.10394080038787368,-0.10537399935952174,0.08537602509046073,0.06509313354859035,0.17802547783239073,-0.2051674271560455,-0.009670443475972016
JAG1,-0.002716564892265518,-0.01902117773884526,-0.014224323958957612,-0.034913046111966176,0.008101178202534302,-0.026015924838329017,0.02776590798971023,-0.1721633155132165,-0.5173290109668156,-0.12460185457010471,0.08468448902707745,-0.037514398561808396,-0.2781344606575832,-0.03299773034991087,-0.059027681824468915,-0.030531926980332143,0.06730885935390912,0.0455324429135951,-0.013523008384890033,0.005146370204201832,0.08330165539393186,-0.15083963952852247,-0.07685495191953001,-0.16391313152438403,0.03380084672819763
NID2,0.03412910008325898,0.029706966290047855,-0.029119761040371415,0.006737781694354324,-0.00791831352497258,-0.047737091472717846,0.07927864214777866,-0.25541843198709074,-0.2826434163938151,-0.010348090771617104,0.01424436823765274,-0.13289356255273083,-0.05418013909955895,0.09371646415611944,-0.026211747326876502,0.005949137573648696,0.04686053579518171,-0.02329945909888518,0.04135822054729976,0.017049777588138693,-0.04423297922121724,0.11465712322490759,-0.032464468222726674,0.06752806683008036,0.0034144579037852234
EFNB1,-0.023622228970391023,0.07040703104552327,-0.017654430956946455,0.0006815465360787235,0.008350506410461306,0.0255112434647811,0.05997792733411384,-0.1915870097191163,-0.20349064742426676,0.01659438292151442,0.008197157215078427,0.0160854518783829,-0.10427517240415324,0.021448914468610684,0.08443166817349118,0.03214881177438415,0.055997696426860595,0.08039876156688563,0.018949550649509723,0.05077580171749032,0.06498270816753797,-0.026157266030415044,0.11638854016120571,-0.08834240534432765,0.027788594110089732
COL4A2,0.016740615236481803,0.0980592153643709,-0.06493223315809207,-0.05154733945807446,-0.005809671024861194,-0.05657023448547696,0.052873979552964995,-0.21794798975665608,-0.5090370913016061,-0.13350779937673332,-0.053691979058730355,-0.2646303645461774,-0.12738191537255486,0.13836105088037082,-0.03930906561244982,0.0313759175290923,0.06203272316486842,-0.09323833188013628,-0.09752773015145658,-0.015169259158581572,-0.15594437061325225,0.07362390291121873,-0.19897319584908654,0.08233138480351494,-0.04181204147052725
SPP1,-0.002107713172607954,-0.15897309403743945,0.03954120013409668,0.1296647195091903,0.10314931262648554,-0.07286415534993704,-0.32060134773386023,-0.4942997154267069,-0.6241338132421367,-0.16441062228884437,-0.08533031474140776,-0.6909942586222299,-0.3701828601576151,0.06054738101706063,0.042029752698197906,-0.031959333607550586,-0.018558464316452628,-0.13813184681828772,-0.16219367337435187,0.01642815566362839,-0.14203064008363053,-0.135820113512535,0.01660819327706123,-0.2278693621557795,-0.1213570459818969
PODXL2,-0.04551155949964874,0.07614813526850303,0.028573096142390956,0.026579363788063342,0.07839005813011364,-0.0444130231685484,0.05031267477035854,-0.1285145585264665,-0.012181647459434564,0.020324621701299297,0.018382885007211254,0.2985726877584847,0.15381923090183597,0.009977324250712188,-0.1250162853230338,0.009643845067752356,-0.07635751658672284,0.15190359545336282,0.07649207737030862,0.10587793689349458,0.2784195953085771,0.07938847498196289,0.11235683051025919,0.22272941655723918,0.0344094927950076
IFNE,,,,,,,,,,,0.005994506863788976,,,,,,,,,,,,,,
FGF9,0.002015503136747263,0.2665777293190261,0.09485396668731745,0.0013520947801609628,-0.014182856955511955,0.01461719828015678,0.21151151364418935,0.1571762453010485,0.3744905750764849,0.12467552240638285,0.0801890859506889,0.32003595791389744,0.2313122589378767,,,,,0.19126621524824647,0.12516113590001932,,0.16003321989244265,,0.0252382276241468,0.12977872206608243,0.17908067443677536
ITIH2,-0.009339663801556701,-0.005622666033052928,-0.00033963169707591594,,,-0.0037088557999189636,0.06084173011242186,0.011781283828622743,-0.05208698004306273,,0.00831231832839723,0.008380314880482216,0.03555004139981071,,,-0.06943594186390505,0.0005735257825297633,0.05961522995177878,0.08197788687385368,0.029344612873066663,-0.007677492651888257,0.02158374255250986,0.06964222586333912,-0.10176048531201176,
ADAM10,-0.04265032677537208,0.027065721423940793,-0.02710120857912959,0.025957878152027436,0.06331759234722406,-0.009962326670058709,0.10790696744804336,0.05685686951066279,-0.2946683524907012,0.04485240204707218,-0.02468983409963652,-0.18140786132079245,-0.11549600135418087,0.02042098077158514,0.022259908838728266,0.0011689577876989557,-0.0269113484714318,-0.05336146935555478,0.03458879376212399,0.0670414452766513,-0.041612263692806385,0.004616407310497355,-0.037784955770761026,-0.0035812452857272746,-0.06138650873350605
CFH,-0.018012996561663407,0.022013507319285936,-0.032694559129679786,-0.009844079149036428,0.010397340249939113,-0.030214920422498823,0.11134859954260698,-0.07466274738606178,-0.2611217169422198,0.012632666302257513,-0.0035353382301243313,-0.06943263112645891,-0.010916203717357523,0.09051698415691362,-0.029251770822166054,-0.003685113369722511,-0.022288489904158732,0.09853652471030988,0.06399247939169975,0.0508325632465177,-0.030301785165862447,-0.0137499540741009,-0.007667236847236797,0.047665052891722126,0.047031287770548345
COL4A5,0.007658533272393175,-0.0016423030093041812,-0.006799292754835874,-0.025402421688853417,0.03347147925109971,-0.009953706774336981,-0.0352843413028229,-0.21898411835187986,-0.3460391313279669,-0.056469400900750165,-0.036014126220417345,-0.37444648957663546,-0.10748097025965024,-0.011861000596617313,-0.020726856154074113,0.12510330266799524,-0.015446011296306473,0.12380518718440792,0.11163104509051026,-0.01751945320888465,0.08482987927344371,0.10700999064509385,0.17061629026194772,-0.044909380653502244,-0.03268418329209973
LTBP3,-0.01926523252277895,-0.007012758163806886,-0.007029150490394286,0.027731257501036995,0.07256337527690358,0.004825504797111768,0.03625058796373891,-0.14855126898720902,-0.13576021673770627,-0.047758648868315844,-0.02024644577340867,-0.012781345945441707,-0.10097558306973414,-0.07765056668701115,-0.02614341555423617,-0.03362016884338242,0.033945357766305743,-0.15840039506727946,-0.1784727762697524,0.07722836230659519,-0.11448051994407706,-0.0023997461066098853,0.09837323398613049,-0.1616317921151228,0.060340936564380845
GNB3,-0.015784233371551194,-0.01698509710690279,0.003780812384459047,0.008917483592639299,0.038002042042276904,0.023262966472426518,0.034539783246518366,-0.12212668833640414,-0.17088938485698096,-0.01039145556391173,0.06432967796878197,0.16800180434026776,-0.05959190200999631,-0.031190242763811344,0.0014920090694433919,0.021528412778739247,0.07012119559740967,-0.01147623513201237,0.03550942679817685,-0.042858929692599974,0.030476046186135114,,0.09646346018036846,0.06238069697655604,
COL6A2,0.002465967542494734,-0.0744620707672856,-0.11912527877224442,-0.0028990641827847754,-0.0598032290403613,-0.025251095254595377,0.07566768789529972,-0.11733150079325116,-0.3335485579960733,-0.12163469581406888,-0.005291198335224976,-0.23442095846861677,0.06171137904590245,0.07939894860219714,0.07939383621371941,0.01105494733484632,0.04298775005402037,-0.34538966787789127,-0.23042155631706357,-0.01565958966778966,-0.24014521963740998,0.012892396064718245,-0.13748689419588817,-0.06506495048875065,0.022007033844850105
PLG,,,,,,,,,,,,,-0.16116664723335547,,,,,,,,,,,,
GDF9,-0.048281864071681446,-0.0529731323622294,-0.0072154414059682715,0.03343423310138794,0.02447643942943998,-0.036012914889336466,-0.03807571623884875,0.00301319391955101,-0.18726245815539141,0.004140001763052289,0.05734509873072228,,-0.12230395869266977,0.1487841090350174,0.06664425085146383,-0.039180137517063944,-0.01016221140484452,0.14315188647260974,0.03477975400461539,0.06834205257527481,0.038581054018584554,,0.03244003807079776,-0.025526854662053476,0.04185045449672163
