,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EDIL3,-0.021933809318141356,0.000796899901693439,0.08315605571490295,0.04745000912870357,-0.031065402510211653,0.019506358754692563,0.10728779104956976,-0.040269596134033525,-0.20293673544084384,0.014054257168059267,-0.034470132597468686,0.04889742276502998,-0.07923248704004693,0.012265538880540468,-0.06364554052263677,0.02850097265008125,0.09471966177334114,0.010636127287209396,0.04225941022051809,0.03134489170650707,-0.0789095150459895,-0.017777045711656253,0.09061234599763816,-0.04040901053282923
CD86,-0.0361645589598516,-0.08344573726553318,-0.01431702336310421,0.08770555101601003,0.05054140219500023,-0.0036689097507825287,-0.07099602707396321,0.058900726034993266,0.10846211727976017,0.019824016962949546,-0.05205081436087031,0.06863168798607101,0.02418054478325861,0.016559161062445454,0.019392439639367577,0.0017637257819982737,-0.03937962441580866,0.0035548403697863765,0.0659784969325393,0.021492456439635484,-0.04528655791297079,0.018005979944673838,0.014739126507849325,0.11958470457630871
AHSG,,,,,,,-0.006953155745736491,,,,,,,,-0.03563451203883019,0.005624378220062603,,,,0.021162610354622465,,,,
WNT9B,,0.034390727412144134,,,,-0.020245102177604335,,,,-0.02392007266499456,0.025441804657349475,,,,,,,,,,,,,
HRAS,0.009072448365537127,-0.007873658233971079,-0.024888587784207897,-0.01769934500812325,0.04195653308060299,0.04244912562661955,0.03117004410635751,0.02306111396968082,-0.01199328236312684,0.03790838784273368,-0.0272826055179914,0.00040259729966588757,-0.03089254209142193,-0.058263853797772755,-0.06224340578744574,0.05960929955034338,-0.008873174898053353,-0.010130860476864732,-0.04632399262962474,-0.0593423289326297,0.05825493647785818,0.03726577187400874,0.06309505548535088,0.04863522366096254
C1QTNF5,0.006285951771959689,,,,,,,,,,,,,,,-0.013912625679463605,-0.07686042892152802,0.026110857870243913,0.0290368433181624,0.07870670882975273,0.08392855835085548,-0.021232619487200177,0.11935284365968324,0.15443734470931147
RLN1,-0.0385914064305788,,-0.02804971130404901,,,,,,0.01908883494579648,,-0.036539480120105584,,,,,0.0285348739773119,,,-0.012351844895983732,0.08992698945166702,-0.011740839737057857,,0.13110608597088436,
COL4A1,0.14664274115310866,0.05581109861954539,0.0086052208416694,0.015610089537540643,-0.02428494487353141,0.0005749368511443023,0.06357938072123855,0.07393084273048908,0.23006733796808213,0.006592824398964724,0.05479388927551069,0.05092738522384646,0.1224720002417892,0.060951791029048186,0.05485006385216162,0.07246619319011434,0.021309961534599624,0.07991169146386982,0.008423757661103856,0.0246781631317119,0.07726311308597157,0.10127325099555164,0.12372436754007163,-0.008694740315435167
CCL3,-0.02346624462145872,0.021311416612098042,0.05012862242145212,-0.014938552920340003,0.010707282186748053,-0.017674690093061406,-0.11084843950340477,0.0015157457578262037,0.15520774715111313,0.0512099066644383,-0.03028988123084799,0.10607915599361666,0.07623984963325028,0.0070425117905705,0.006725889827173697,0.16381064928512398,-0.0535116810993888,0.04958984664947821,-0.01134659840714344,-0.017091516738992184,-9.56735485044365e-05,-0.023941364202440276,0.08413468702764418,0.015573623571748577
BGN,0.07431639551160736,0.010021408287860528,-0.02285738997937034,-0.047392869011808766,-0.05999409791274725,0.05279042111797114,-0.011857619916800117,0.042386656852377004,0.11835357515570337,0.0022862112629596716,0.061668076351786644,0.01941717613000789,-0.13165861707915336,0.002960057220273479,0.024985836704380156,0.07359014684444133,-0.011021534229578482,0.014035909495508035,-0.07882879781263362,-0.09210507309633578,0.07370127320606235,0.05326437869246219,0.11235376581144638,-0.012506342288342027
RETN,,,0.07184227101428105,-0.020793796664050235,0.04644861659690214,0.02445721496457392,0.028747944790644204,,,,-0.028962407808916204,-0.006441377955748013,0.039001102424095574,,0.04975789956842821,0.09844182557989717,0.02528317615764767,,0.031609996405672816,0.061531604234278954,,-0.015497782402696116,-0.00641366569770894,0.06351531219942949
S100A9,-0.008425046699263543,-0.05846743153530563,-0.03831434053120056,0.0018523856247268096,0.07984008213279176,0.07938937354479993,-0.0533457931147758,-0.008356265321453199,0.21880664417588402,0.002295942586000973,-0.02363678301334658,0.12420116007644867,0.06424315906283559,0.012628524691001841,0.012340068278267754,0.09029618998808439,-0.08693315969821555,0.067057270333295,-0.07397470695313868,-0.09943093845595331,0.0362204199948684,-0.01926869273120009,-0.04810161387247292,0.02506152285753084
HCRT,0.025105085660443918,0.0052754698847714025,,-0.0356287551163693,0.005826246973766313,0.009452571112648507,0.016088049425104892,-0.016341763526872412,0.07290080570295514,-0.01587667438805804,0.07954217156854936,-0.05614200439691455,,0.00640113710233344,0.10904779674938601,0.04873103972738618,-0.07096019107421607,-0.011943490254141058,0.08040972946457024,-0.007674423290663022,-0.057782264430091324,0.024949123799950138,0.05384802062861295,0.037653454939325114
FADD,0.00754995858976712,0.020782078937455588,0.02477920313996229,0.008212166845480016,0.007708309496395569,-0.055298823580979824,-0.022765394593450426,0.02579744045348625,0.17232669922734994,0.04818807559266662,-0.02204894661611998,0.0097982938120635,-0.006063169568968138,0.05920208164973715,0.08688674247915025,-0.03894830142346646,0.0803781607901429,0.05961760467636508,0.11099084690835445,0.057324965752403326,0.038343102905441705,0.023847445583869874,0.04454472751853839,-0.0010697324529096396
ACTR2,-0.13870778861238264,-0.048681108833188824,0.013092142967267633,0.03335916282529398,0.026530852854535707,-0.0040930588728095635,0.044542546718554205,0.004277033379226112,0.05632387642876631,0.011852435806014286,-0.023709274897890445,-0.08196168882787569,0.02805618978648082,0.010920965070191002,-0.014850250175479805,-0.01187359443391148,0.02893735094454241,0.011282394479678886,-0.08551386492331417,-0.11358264258835508,-0.006558896062036908,-0.07279743950210268,0.014724452098519773,-0.03867656272113422
BMP2,-0.028511770009217594,0.046526464678115484,-0.011412114221686238,-0.03198482765951861,-0.005235410997142577,0.04234780868188492,0.005078715834072256,0.049388020301594136,0.049567595507952776,0.02479375825084105,0.044406562747976254,0.05705577981335933,0.02746526371597152,-0.008679087343891867,0.049421051580816035,0.13646302417662878,-0.004276907252668825,0.01842496703216545,-0.023877297167301904,0.06484668774793438,0.04588338019557031,-0.07217103279352838,0.04014439118001285,0.06685807703436455
PDYN,,-0.01872061061694682,0.08045977513741197,0.05670516638364387,0.05226029515579258,-0.06282282420819003,0.12261830852247295,0.008457339825589272,-0.08392294711146528,0.027867496818861175,-0.008724632234320212,-0.027787815680512595,,-0.006418561571084228,,,,,0.03966750050602233,0.02752626802829667,,-0.0041252507891326945,,0.027934973508888284
CD55,0.0189638851984261,0.02315962934025912,0.020284198884530553,0.05586058195976987,0.02179034688619498,0.0034362098735153715,0.036334369390584216,-0.003043448286561265,0.026764214017815313,-0.034217402574828644,0.011371706173478999,0.05463115956904739,0.012993755123813447,0.02197074123054202,-0.004531886289586971,-0.035346313500206075,-0.06557232719064876,-0.004754516729521281,-0.029020038477185706,0.010092401921969932,0.032756539120007935,0.018734929120148708,0.15393273891544793,-0.009566912298914168
OSTN,,,,,0.022757570762425402,-0.007186737828493423,0.042734438464791746,,-0.005722931832474594,-0.055400217717617245,-0.030517169623787702,,,,,,,,,,0.0045942464048561085,,,-0.002695741343284163
PDX1,,,,,,,,0.054764356596424354,,-0.028572929838923476,,,,,,,,,0.04657208859369301,0.06189485474008626,,0.01628545436969498,,
CD6,-0.008301882876550716,,0.045711085037276104,0.057404378653256524,,0.06893075937416208,-0.025432493078587623,-0.04180153759750373,0.0019061352658030926,-0.03380761297614772,0.054840492257865685,-0.009991687019837438,-0.03183505101381523,-0.013945307620742949,-0.012584842258174753,0.06302785701165484,-0.10377374993115777,-0.10743179599948147,-0.04498876464085608,,-0.012673595244545978,0.04005620867559743,0.09658633249284072,0.009800800005891926
IL16,0.0060764066898838535,-0.008716552153718304,0.011077574524702882,-0.030631492310413035,-0.018102681213209036,-0.056773891112855274,0.0022578793518523103,0.0817640466870067,0.012835331583908018,0.0252964720738601,-0.013973415506986837,0.014662883624571103,0.07556251557444979,0.009792366297753,0.010476076778799677,0.09326013685882766,-0.07454074594491925,0.013582141448845158,0.08559830301284768,0.10416295373775203,-0.03948778227498531,0.002651131321700548,0.0975470392948995,-0.0010609817903557445
LAMA5,0.02371452412936854,0.05523768710386472,0.056318145597509174,-0.0023750172622229782,-0.07824320110722326,-0.013377624922046688,-0.027628192125327102,0.06607686562206308,0.14906586225719876,0.017458465046666122,0.0020831462610788848,0.06430834686747092,0.07377311183520341,0.015121433316788205,0.12847161445839814,-0.02153627389308987,-0.007748112235808167,0.040876071358571166,-0.03071181185521735,-0.11363644818111769,0.00787299001437422,-0.0208087240407997,0.10414474253395338,0.06661087417316007
RGMB,-0.07173373568626629,0.011920259764658553,0.009305902343942855,0.016236640478429334,0.04354416612882016,-0.031476539851705905,-0.027949622947231363,0.03809725246432118,0.11172659711194999,0.003988457167869424,-0.017824970181133163,-0.017525882213838266,0.0407060708275558,0.020765021837010397,-0.03190581891745384,-0.06823155406190032,0.020501066910368883,-0.043095024024232154,-0.011471445491213364,0.04001555199669952,0.049930905705710904,0.02916285322317135,0.06479198214893137,0.09601624941023844
INSL5,-0.03745555395995726,,,,,0.0004143346705911262,0.002849072557752054,,-0.010644630635360466,0.019972864416477217,-0.02528525714400275,,,,0.01180491010775966,,0.028345197371583544,-0.0036725104715375555,,,,,0.08510889345573958,
IL12A,0.0214826971271888,-0.021711934410206423,0.010710707560260824,-0.002030759167798955,,0.017252440941770614,-0.0356425988862721,0.01904544658827903,0.06101119894298194,0.01651252221873044,-0.029843830939484103,-0.0485337082119926,,-0.009796526313488423,-0.022556058433116293,0.05403139693435407,0.07175053727030421,,0.14229125161623468,0.047292013087409636,-0.02152712814955551,0.09865367410018751,0.05762167354162271,-0.0026746038486106555
S100A8,-0.05410658257310103,-0.036089534344024114,0.0333727878282668,0.009331321204769908,0.05044308156105374,0.09327664601799582,-0.04948662708466999,0.03310203599758737,0.20948750864666324,0.040783350770527076,-0.009568861822758788,0.10761096631973636,0.08565598180031113,0.002163195281464421,0.013661934965191027,0.05046678674744404,-0.03686408071313034,0.07032642029891552,0.011556641697897028,-0.04754901215969028,0.014890006337256468,0.007062190818266263,0.015065107340903893,0.04830632965221639
TAC3,,0.010713781500859628,0.009650862878234412,-0.02574954604175242,0.020685552795347308,-0.008871000922548188,0.1586072611584601,-0.04375688974158719,-0.04724031176110755,0.023293577586968265,0.019309738143449523,-0.00953357218783251,,-0.0015925357680743654,,,,,0.11154547786062274,0.05849428682639799,,-0.04645328673334234,0.04070253531956804,0.04814101791286774
TAC4,,,0.007068022387175628,,0.04278485506284676,-0.0068430877676237635,,-0.028350267131733435,0.03430791035452294,,,,,,,,0.07760755666464454,0.05305617230936445,,,,,,
MFAP5,0.03613330653242963,,0.01970010168015197,0.09113442244457563,,,,,,,-0.0005029133375241118,0.02138222123420487,-0.07725427503159459,,-0.07116312166359154,,0.04418400910233493,0.018332934944964477,0.007576312865023633,0.07678878101213782,0.007428830146130565,0.014484621154299571,-0.038477679181134164,0.07333693144018151
CXCL16,-0.011698736734832812,0.02031973616411746,-0.016303942441533735,-0.009766182367718224,0.03295987193549001,-0.0559265272520819,-0.06351108613608124,-0.008861326774002821,0.10403124482503,0.04617640237718167,0.012531049110790162,0.06162903781744199,0.07111144952856599,0.020918721892708377,0.01694663207788301,0.05563678578369981,-0.06480383269361877,0.00881344603564653,0.010241884344349942,0.03549334863372453,0.06473730262491892,-0.027868542772787032,0.020807146329584907,0.02786304108469001
AGRN,0.09750420733607988,0.029973329025763742,0.02078000984350967,0.04425463217222183,0.08484501669181484,-0.07535028912833536,0.017728171382609344,0.0663342767843687,0.18316723771985113,0.030298498516399406,0.04204083324891888,0.027183147741958593,0.059401361605519114,0.06436811562015983,0.010794733210743935,0.048018438850303165,0.09240284510532269,0.015921061327747107,0.05971846257819521,0.12084091495507805,0.09152938703655387,0.11623671774833277,0.1806046956955006,0.03366981378187281
COL4A6,0.05648864383599895,-0.011731779143384377,-0.012711650004830224,0.026346702269074398,0.006027062961391986,-0.016504954374751142,-0.04102468356562223,,0.09584098233813083,0.0040109927236607525,0.0032761208264459746,,,0.00781515418383878,-0.022218650867852897,0.08798649519049001,0.006968560725141012,-0.01702032969901596,0.05404325215936155,0.1505457553249833,-0.015643568975571388,0.024138627271025472,0.018415630341303214,0.05910796410473676
FST,,0.05597719285131419,-0.05711212921010449,-0.04241217844031875,0.0672827337192628,-0.03229155014949136,0.05265975629543273,0.09700367345207848,0.07818819999064279,0.026346196604335705,0.006380112719844963,-0.014993832226806293,0.03871282293421222,,0.14434767015028616,-0.019885199265539798,0.05635245614322083,-0.011917818070530365,0.019267954607481666,0.006589279199279959,0.07680971041128293,-0.02353767586525674,0.01358934957379013,0.05790229674211167
MEGF10,0.00617561453232036,0.04695529160607878,-0.0017949472512263397,0.06253118394977408,0.08417522088822506,0.0048579552137488205,-0.012780366967341075,-0.004966044868178803,0.02235342559955612,0.004905035678879048,0.004140796737744198,0.08781864424823245,0.030700736971061255,-0.009268092439320766,-0.043307914767127656,-0.043837077635125295,-0.10720899683719246,0.044316811291111084,0.1506131830705384,0.09451992361031424,0.014730496337736435,0.015935375950948908,-0.031681298488772706,0.035471501041315925
C1QB,-0.07797189853962501,-0.007786689410695053,0.0016945288234379919,0.015406058622551467,0.08124935817152842,-0.019691512876353286,0.001896092491845847,0.020510035283676425,0.19955322172558868,0.06558837829588546,0.005911763296780189,0.09367038063337861,0.1331129892065134,-0.001010660392271077,-0.04385027423861923,0.028658263772784087,-0.024974473034765823,-0.01243313119711039,0.039041272469242605,0.0883778244560071,0.014891864142805005,0.0755264858260591,0.001498173504310741,0.11711566232172037
HLA-B,-0.01193877672529945,0.033201035810133325,-0.016006561338290124,-0.014517908956774211,-0.08660017161836835,0.018942805363601593,-0.09832021550242405,-0.0175852613245984,0.19282038495946413,0.02999564001754929,0.058958731962285106,0.08753608425283103,0.08505073721868911,0.012111180798187429,-0.006122965989747167,0.07937357541408956,0.015896566327519217,0.02884620983284219,-0.06990547534248985,-0.16673402290652653,0.05483577015159452,0.015081669545369773,0.1185433203683075,0.007849320233582053
PDGFA,-0.03942061459705049,0.03229676896583177,-0.04816902623320465,0.07117901959654274,0.029149200639310542,-0.019558493762344,-0.021644115013167868,0.02791345303626377,0.0087619573432928,-0.0009639696502280045,-0.003066121102782843,0.07898215103135438,0.03887857696293462,0.0862676667292268,-0.08204463629616468,-0.013024717151470532,-0.05041538270477801,0.016819312099291633,-0.033120080358764056,-0.14284632508094125,0.03560085499495941,0.04083325455901647,0.1283015232748748,0.028740862710372093
LAMA3,,-0.006468402480199569,0.037575912689013995,-0.030014691467889792,-0.008187550200586041,0.10619730300347965,0.08849583224294788,-0.0001259597036619899,-0.020976256315545585,-0.01788874517984985,0.012800064025693954,0.029131736944194592,0.01990219132160074,0.021154713867938393,,,0.0050383361613745735,0.01738742518299092,,-0.016903950552397944,-0.0337701693453417,-0.03994671439564186,0.034578083510754976,0.07096565254047359
DKK1,-0.026114017316563452,,-0.06551593647683926,,,,-0.01882489577733411,-0.02653330390643693,-0.032402248826747145,0.05198126062996738,-0.013106312382815177,-0.013051397954675012,,,0.15217711817831947,0.15075042688874396,0.014962444117760819,0.08676729054849532,0.07340518744128958,-0.003450632174359031,-0.030324612441729955,0.009033822696505014,0.09321246395365144,0.10644299876058799
INHBA,0.004345648702197985,0.0010354126762667198,-0.0026326233026813042,0.011958879903994133,0.07598644374550594,-0.0449424360460085,0.08478436060585293,-0.015777323748694953,-0.06974437606791015,-0.012082422646546314,0.047950923100009535,-0.036741018238670695,-0.02831115549938248,-0.022857137357511263,-0.027791425124383835,-0.04286055776594317,-0.07094193863746445,0.04299816737463247,-0.02690384788199839,0.021016858759395098,-0.0012355210169891762,0.030513724519202475,0.03970065682407992,0.00838189264259681
LEP,,,,,,,,,,,,,,,,,,,,,,,0.011104890408506983,
IL7,-0.04065207170702973,-0.0024652233506250454,-0.029769918845140315,0.023586102702129533,,-0.016249882668878605,0.030402890237829258,,0.07359038670042818,-0.024661687202173203,0.04776513703758256,-0.0056150718784910075,0.019698754154548883,0.007437536776780579,-0.017362542975332133,,-0.07935520895877607,-0.000517305618585511,0.034244408739921545,-0.008728067535552782,0.033636593834040635,0.06745176884388461,0.02278282992377788,0.09045764913947328
FABP5,-0.018311212849967295,0.028024483149328726,-0.022276853117721613,0.011992185327494773,0.06821759577164056,0.061543807245294756,-0.08164330497487603,0.04425772755760279,0.04318425992823114,0.02163364614621699,0.023661131980508822,0.0733128628845754,0.0906335734620924,0.040879495411618304,0.08757456672299303,0.06954442571327446,0.09009363771385473,0.04209374052740045,0.035997697706894836,0.1528074688094588,0.06762258290063368,0.10677583264259781,-0.006826545641284204,0.14497607309841107
CCL4,0.02508520081573086,0.03490777367961611,-0.05427469872332288,0.03520434133191449,0.04834708870705554,-0.025988201181315056,-0.08419690687535115,0.034798484368090465,0.14087433417372527,0.05515028742296803,0.01912635703321329,0.1530117101963632,0.05902530324941576,-0.012506054337422131,0.053277170768173995,-0.032444138100723115,-0.013200170066921221,0.011208967346848795,0.07728704635466933,-0.01790466748619187,-0.012346088903328303,0.06287146182247187,0.03760117509281966,0.04563808409828947
FBN1,0.0003983826192772439,0.07664026699020715,-0.0008422489249106714,0.017338660948964833,0.009790699958859445,-0.0085541351028367,-0.013325362234452204,0.047884119898653064,0.09957712937247394,0.01048596043092393,0.03907180168490617,-0.0505750067087121,-0.06056311851243021,0.006186786902596795,-0.012748759577924335,0.018808500351504588,0.023938126904952072,0.06931429384965969,0.018735332023289454,-0.004408990926241946,0.022045583969573835,0.026499156882971393,0.07880965309134069,0.06971729993355279
TCTN1,0.0061693388682445855,-0.013613463811902964,-0.02168469187860179,0.04875542257805162,0.07062693463937131,-0.033235486268291155,-0.01634606430698466,0.004857927843115977,0.19899871591846566,-0.0276288868794867,-0.00036308210597664904,0.0627560214765277,0.08451456143600736,0.00865646657038265,0.04274116126892987,0.020108294717574766,0.031747281256990105,0.020590470113119458,0.05695495733223983,0.06281306882619869,-0.04535481366241045,-0.002150211901133515,0.0094308339353584,0.00775572107032649
NCR3LG1,-0.04580761302139052,,,,,,,,,,,,,,,,,,0.01312337581912384,-0.0015671920556177682,0.032540561241530895,0.003374809836685985,,0.029405806771959305
BMP7,0.03829847487462146,0.02709457032414534,0.024221705365693968,-0.0029715548078456666,0.07342025196840414,0.0423502597082343,-0.06229510214218425,0.0360455283223941,0.08275100781355332,-0.057605761691396286,0.019944843705906472,-0.018296728727916874,-0.044431400485743525,0.050406849021046765,-0.008650811695523345,-0.061381146128762755,-0.03890615421746224,-0.03294010191076567,0.031883859503319706,-0.023300189157318626,-0.04501718134303018,-0.003874353346857983,-0.0069689789693597815,0.05681737679875393
NLGN2,0.021959230283814298,0.020756540530990894,0.0629380063470859,-0.08837587612619986,0.0942239166451727,0.0034474257785154063,-0.013605636449579189,-0.0033437055037542425,0.10872299635044,0.041334868764296887,0.003915915819314856,0.01257168026808242,0.036268335144974656,0.021683210147612264,-0.026549298014225297,0.0763246563558826,0.17113708183584225,0.006267290459755633,0.06420127853353003,0.1333227095307251,0.000602676402767049,0.0532038780286894,-0.00122228724262866,0.01956201858637897
CCL25,0.03748490317605393,,-0.03260235063212514,,,0.06921079206710423,,,0.08874648793646973,,,,,0.031000868860031568,-0.01781792825885412,-0.04820139390229702,,,0.015510387736495494,0.06595998817403415,,0.03880675827243968,-0.05702492082749571,0.032037842514079005
NPNT,0.024716680401382307,0.11900314318124808,0.061377454507706694,-0.014787796362317673,-0.019235029567582853,-0.01107728704565643,0.09733812904170676,0.006628698179899279,0.18435734501977302,-0.018677775368252995,-0.016997533784156815,0.023759817392382237,0.10782831340151694,0.028894467931727195,0.03086646658693286,-0.0008836312542752574,-0.05120224525208098,0.13775377779989265,-0.0004751925198289519,0.07785183048613263,0.043634699002762525,0.005035737208762211,-0.03540093276126429,0.010807621448689474
KITLG,0.06362770570135465,0.061462022583239684,0.005242931193089232,0.031105365861833933,0.06962865890099765,-0.03421172124474599,0.048919292688953155,0.05013542799080264,0.07485829228191913,0.04016340210153818,0.057979330626781636,0.008745971277323194,0.09510236432177913,-0.025634428543630492,0.07227368455657814,-0.05844868248449859,-0.03611352276197061,0.09070651332580806,0.07607380654204342,0.051418395364607794,0.02825576919883134,0.010384687887431897,0.019341984089948597,0.010822791418500555
MADCAM1,-0.02508167355173097,-0.02565323870939053,0.012046819581566521,-0.011983421372031742,0.06607147470657881,0.011787092713319392,0.06629971454397218,-0.018766836419841115,0.06009203902635841,-0.006593551879387241,-0.031158708916103138,-0.0687507378106054,,0.006294490819682991,-0.0033435070637327963,0.00712653218547824,0.05245578095057364,0.013367162605906797,-0.010616779317011061,-0.03528460880570042,0.09774616613084762,0.00982680176500466,0.05505929876346713,0.02821010739651142
F12,0.08561698648658111,0.013538671579296772,-0.01810286136884521,0.004024380941258178,0.07241491843429303,-0.01899061582881607,0.07371343624390976,0.03158886340716082,-0.07037791642186203,-0.021780989420294557,-0.03151228923124132,-0.07909210300694805,0.09574223286692977,0.009698944064010817,0.007827906357814314,0.047873927160585465,0.002346211375076358,0.040311326383626264,0.04948420917145159,0.12110450060397279,0.033746157786343524,-0.011381808580630832,0.04054756085069889,0.10623344616825289
S100B,0.003224851191676324,0.0683770016488352,0.013754639831020182,-0.011512947739220977,0.1826032204941512,-0.16117269076534138,0.0796043237976183,0.013963995975142852,0.02883080196374975,0.04168384380674321,-0.03527276502641036,0.1106490984052883,0.09921060501677427,-0.004489525369734208,-0.07956895479598924,0.023363196436190233,0.015265976507162694,0.08994220830758173,0.1996180072953783,0.27496589195354837,-0.054143730082157615,0.021148488472971592,0.022947886015909,0.007091039397706394
IL27,,,0.0405957888808277,,,0.0479058423713584,-0.04162436238668514,,,0.023075420851595967,,,,,0.02805493364163971,0.06449813077532822,,,,-0.01693332306085259,,0.045467216136585026,0.0560235366885204,-0.04018160221922185
CD99,-0.02575528094427,0.04500390219826439,-0.020687764638956076,-0.01693146463438878,-0.06431748174301596,-0.10196510995171992,-0.12393133932559419,0.0341535961974797,0.2104524721142694,0.004945709401086787,0.026419620452172606,0.13121679941995845,0.026782290635095397,-0.007508233941934618,0.10172088088115482,0.11608662414547856,-0.030707557061293803,0.022325220938042796,0.07022786175332536,0.023436261842906054,0.076791382152489,-0.031132819510743235,0.10306004505607877,0.09926101910153474
PDGFB,0.0950467528808761,-0.02388649781496157,0.0194579392337495,0.00863568213939049,0.0371377326483386,-0.05069058537296834,-0.008473577545453333,-0.036874636726452234,0.050797141672624245,0.03003724332723945,0.004682361388533418,-0.05178289063224088,0.1044635280497531,0.03873271489264871,0.02945927316608283,0.07668022149714956,-0.0676902693309338,0.07763731696999739,0.07201827894859553,-0.017965745660726427,0.039162298259290684,0.026908387338648868,0.13595913679271487,-0.014237452935668384
CLEC2D,0.008839638510395868,-0.019893101271156982,0.013944688072552624,0.032269331099040746,0.053835478214933126,0.0040510909970670195,-0.04976519309836945,0.08600085208047527,0.0813646882494245,0.021224268947887374,0.07840188741660727,0.08210974776341466,0.012650100822740606,-0.016346981758431772,0.01588656177858459,0.029456564080264556,0.011096398367689905,0.12315707868532831,0.101136493680793,0.056963616718097396,0.06265302880624529,-0.0014721855263877487,0.019533630709548028,0.02517556999637529
F8,0.010442056070191216,-0.028441280112371833,-0.0015784860457848547,-0.05270108417610922,0.08414868600639298,0.0005920999918392063,-0.008066395164032073,0.040209629557033534,0.03925635228645271,0.0009757965511489993,-0.04734800261598213,-0.04075231533042444,0.04895667971400707,0.03700077507862923,0.04273031324026326,0.1404058748480335,-0.057754463583410125,-0.00698173941276615,0.03373062606454018,0.0681259299038136,-0.0028285351834370083,0.00164524895402664,0.11313831716330983,0.04161025897708476
C3,-0.10881211088327786,-0.033093683604515575,-0.029368783510852484,0.002718556547074082,-0.0014653760337713603,-0.0660296883416667,0.004233831564783334,-0.02473076638577332,0.1531943286627747,0.051138521451177026,0.04728188894591007,0.10848364835215814,0.01847091516348305,0.05260639852764527,-0.18646390303683047,-0.048240647066819166,-0.010618971527400087,0.12813962177754898,-0.025755020436881618,0.028838743782231856,0.10778221488495696,0.052668453935500674,-0.017566407790393673,0.010332808055470166
DLK2,,-0.02774283438759106,0.037615929998803505,0.004678800585061898,-0.04414829837597787,-0.031117924557901126,0.01993809636011154,0.07409580596581569,0.0008488511639415894,-0.0267353969611961,0.036333292193173425,-0.07175680110131558,-0.040827863028049166,-0.011787167214859002,0.047873788706046715,-0.024766172080145518,0.017736394706212306,-0.03394038969232429,-0.02441461053096305,0.10818594287235392,-0.003108153941988054,0.009045106687399737,-0.04100196117800065,0.06292428887495416
TSLP,0.011265544020297157,-0.014548890717965631,0.048895450778367204,-0.00577847275484366,-0.03512798850376161,0.07772145659204721,0.008927777893240061,-0.028601445378683633,0.15239726164876147,0.014067734516040804,0.04451280524877349,-0.030969844357776572,0.03727391501461003,0.007965807514111554,0.09601180987441105,0.020356428902973296,,,0.0984113591280575,0.06037795593591224,0.07738987041947262,0.021063865278652512,-0.005215530235135637,0.07012904106690597
OSM,0.07097340426072227,0.05729273181069009,-3.332339802455135e-05,-0.0132244446877895,0.046046593904252364,0.050177677633639346,-0.03466618258213661,-0.02088783445350859,0.12299264702600361,0.08589603750821193,,0.10213337481485102,0.04746260435567244,-0.01716691950071949,0.0026855286767231363,0.06831105787941878,0.03746535776767625,-0.08397978042018983,0.1157475399734805,0.027709329881599142,-0.04936873374047832,-0.035271987327251446,0.05535868327305589,0.10317857011319068
PRND,0.03927924438296689,,-0.03446947546760731,,,,,,0.11089260946458716,,,,0.11633816246079802,,,,-0.10501784750020667,0.059665149880229085,,,,,-0.0022808059077805416,
SLPI,-0.006002064902410055,-0.02588869940460756,0.005299294961130819,0.02135277912741922,0.046830158722206985,0.10093609889572568,0.007522639976149118,0.03674869922983026,0.2014457192412703,0.06419863695502795,-0.008499413156849869,-0.03494341959018645,-0.017927650328272794,0.038431121400904635,0.0598325151432998,-0.05938563364776084,0.048586869215581224,0.030141611129330503,-0.07979878413548011,-0.18295382942082283,0.09748319852507838,-0.06614102717448128,-0.0024604261558418975,0.009147455835325485
AFDN,0.0230275399309298,0.024348784941334613,0.05140547226825499,0.010785887996714394,0.05859200376213581,0.005323388296047052,0.002998228805376756,0.0011452067033629635,0.1380550484480213,-0.0026039873699719852,-0.012747215387461616,-0.025350788878608258,-0.010349645552096888,0.08107160441808668,0.0368711776884322,-0.02990585983233061,0.031219101394386158,0.005126187167297682,0.009454457532675055,0.012334060486326194,-0.047569038915421726,0.052913084319498586,0.010811062324307686,0.034003825716575994
KISS1,,,,0.004134486843416055,,0.003498362997710299,,,,,,,,-0.032987685152237566,,-0.009294133530490495,,,0.0708378618094485,0.058092508925540215,,0.031964413239568015,,
ULBP2,0.03285207493917381,-0.018874818186479046,0.029058664920380717,-0.01997307847106337,-0.020058670036543543,0.1103924388267677,0.03712273569319391,0.14636492801017412,0.04751104445033197,0.026681015098157203,-0.03562625859675838,-0.04503439580432925,0.023457424385782095,0.006804033021826196,0.16797073048737274,0.0016368011158830731,0.01586915819088358,0.05238581721443022,0.11553107847513887,0.11480543636254124,-0.0023475876830721166,0.04570975900658865,0.08719715892395273,0.07064895787164116
ICAM4,,,0.01986123361438168,-0.031123241063663303,,-0.020245100118588447,-0.025547340558290523,,,0.06354449757545733,,,,,,,-0.00860472007780371,,,0.012237028560086138,,,0.018754650499159017,0.015967119573774457
TDGF1,,,,,,,,-0.0310469948344505,,0.016156462129780214,-0.01368076728759399,-0.0020828131452172564,,,,,,,,,,,,
