,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FBLN1,0.02046907842660928,0.058907990372086425,0.10025108233300077,0.06607721255961979,0.07708463383153505,-0.07190075183353084,-0.013323400138405382,-0.003823356912902906,0.09665078995714949,-0.04127632557686694,0.039322343068787714,-0.04547997154871475,0.0034716034803503435,0.11681668440773037,0.020264934242638633,0.06157969187637571,0.029130034594016918,0.03979678279115688,0.0003177770385779029,0.0037914121647081803,-0.006030215502327871,0.05437798231646434,-0.010489148149671472,0.08171997279015673,-0.02263290547161184
SAA1,-0.010237077408982186,-0.02256787461403019,-0.05484406464257564,,-0.009441265617134051,-0.009489274839660057,-0.039151508565675716,,0.051511236030280336,0.0790363986861157,-0.026461890984179438,0.00032209303281975773,-0.022548223121894286,,0.06694314283159347,-0.018702725779684567,-0.09982327771160122,0.0038048305656996845,0.08060652274592321,0.10857898882623851,-0.057029691228466524,-0.0181840560187797,0.12826549596044604,0.022779296858211666,
MICB,-0.004523372994515564,0.09307150836191708,-0.0030532682891831475,0.07316995289085394,-0.034077998596226004,0.015719839694645972,0.031350573359695155,0.06649933508930667,0.14884708814200648,0.02806905533038931,0.0014324588139256994,-0.04444310218260653,-0.009307395951241785,0.1035247458318683,0.0561083389610171,-0.04265753544667983,0.04865830467874511,-0.06761750364585299,0.11944091668382263,0.04787678406179166,0.014258516349009185,0.00709428969288108,0.03145911658672679,0.03530519560922786,-0.04519927803013229
MMP13,,,-0.014611263464563129,,,,,-0.03469139059661556,,,,,0.040906266454952225,-0.021001736131806937,0.033246185573843734,,-0.003795134349272401,-0.011984822582981752,,,,,0.058915133663515445,,
F13A1,-0.04409533906800475,-0.01668053072653422,-0.04971367508667458,0.003870518779036853,0.09707150266899223,-0.07903845767919743,-0.007733608074007098,0.16790938026990146,0.010453680519356048,-0.025331899104794362,0.03530407321253678,-0.019312152969552715,0.14248711984891962,0.025786962843721388,-0.057447152191299235,-0.15423332191771885,,-0.05485439567891003,0.08446727023221971,0.0561403565529616,0.0022609665806403723,0.08449287943350928,-0.033411637632424045,0.09052254094448618,0.03255080504927421
CXCL11,0.06582646591800981,0.035957168741589066,-0.04630836844517533,0.05504470425000861,,-0.019378906672430328,-0.04224855822364702,-0.06855036599132504,0.12217198058384529,0.05942009282113105,-0.025300336202420663,-0.02423529268362822,,-0.012701003397166837,,-0.017120945145057083,0.08005329142446693,,,,,,0.03837873212744672,-0.045772121753780946,
COL5A2,-0.029324746472359636,0.046495769968452595,-0.024466099292409556,0.050907619022794594,0.025519571579071282,0.018121185315791398,-0.022607837416994278,0.2048656101515483,0.30492303709479346,-0.005064574938550571,-0.013505900987914212,-0.0322356906129376,-0.018594341220827884,0.047233389554808776,0.05349197685655819,0.1548324769555071,0.0487005736070572,0.013332947252066647,0.052841411048944034,-0.0006845070188860763,-0.0036793772478685835,0.1113788948971643,0.01735811286236773,0.06481580590764409,-0.015298361706331639
EFNA5,-0.012870824251199864,0.04051523376592253,0.056798721935185106,-0.03132301655178806,0.04139354539038726,0.029847592621117563,-0.03853704486092534,-0.07212560309758911,-0.11086942049092381,-0.050666553361598914,-0.002501006500602258,0.057282377987525605,0.032147011251018744,-0.011794914993923988,0.08147129235397992,-0.018419133244235286,-0.036152420976665156,0.025410087376712076,-0.007052191931559555,-0.04765667185655899,-0.0001821512856685658,-0.07947665974349172,0.022717110022494994,0.0499647669148544,-0.028718307859018587
AREG,,-0.003993412228243438,-0.028489232074838083,0.07437755876649778,-0.04236740885713728,0.05273369343870133,0.016570577905370937,,-0.07780775702114928,0.05890192378742168,,0.003605823632548519,0.05589256771741407,,,,,,0.11267561312443924,-0.030076553059381034,-0.006204333285042868,-0.004966546539713142,0.07921247126871678,-0.008519094280372392,
EDIL3,-0.007830273006158297,0.022266703022716012,0.0267385967757887,0.01633427680455181,0.03828402462556687,-0.04538879929728511,-0.03727909735960926,-0.13681549504216264,-0.3120903184386337,0.025264538305292968,0.02150357515115184,-0.0063194052682155576,-0.03440999514091005,-0.034478126037511776,-0.13215329858394914,0.038556757480758395,-0.011983923013651721,-0.008174383025351003,-0.0271578518155963,-0.0018586603467114,-0.032631252271448925,-0.015322225328032886,0.008169140520762555,0.003930826855850695,0.0373836373035206
CD86,0.05559209730530466,0.03694420794606211,-0.042597795733253015,0.03767624152846694,0.012124594059261634,0.013571326018517675,0.0024014258551226238,0.024336471491509148,0.19710555146609138,0.036672624317390164,-0.0003139374223751981,0.036507317582166625,0.011807951551816825,-0.008564473788817886,0.004245320765688637,-0.013236577427270444,-0.062296032428789776,0.04485100237186178,0.04478909727823213,0.005604819543634921,-0.03817625008277312,0.04471909812209022,0.019378149915832765,-0.023717341474485298,0.19987834189958983
AHSG,,,,,,,-0.01863582518313372,,,,,,,,-0.05556825787270834,-0.018844029409397493,,,,0.007812184987347861,,,,,
WNT9B,,-0.070050222503116,,,,-0.021043391934376515,,,,-0.007196029011545159,0.05249700996715927,,,,,,,,,,,,,,
HRAS,0.054572527866135416,0.0872237202460743,0.02801858468356418,0.008941715560699694,-0.036162716639688945,-0.019225229324147903,0.04447178861425462,0.02431547107582229,-0.03435342510806891,-0.006411931381916725,0.005459579065823884,-0.031502868770523135,0.04606490177832188,-0.023434948188691955,-0.01058819578928133,-0.011824085988176929,-0.05010023901274073,0.01707113296503851,-0.03678629422413949,-0.04159334040876059,-0.013347903011500066,-0.01514917319412772,0.07676670960479401,-0.034741276694114594,-0.13961389350694275
C1QTNF5,0.007545331071254724,,,,,,,,,,,,,,,-0.05259726075698842,0.008218448616693375,0.09669587127122163,-0.03276612415555355,-0.04098262421070452,0.024351514214503822,-0.01377686355255543,0.013070417702567052,0.053160240745467796,
RLN1,0.031243673785685842,,0.004362417538940227,,,,,,0.020177654263482444,,0.01827147899892762,,,,,-0.02764230620494585,,,0.01859357323547576,-0.04823633930486237,-0.042783599704624885,,0.010259259045634241,,
COL4A1,0.021451805372348816,0.036715070974559526,0.0334291333022605,-0.02456026878983025,0.006432023398324463,0.01404662124105873,0.05386025753121963,0.20046314489760636,0.34824620442878446,-0.023226196378141266,0.0524625355389596,-0.04104221465466361,0.10466344948846044,0.09770962239901151,0.012168138125249063,0.06461150715687097,0.0689380962013651,0.05077132384011425,0.036617653494972105,0.049617953931789645,0.01332289258288953,0.05755234549444189,-0.005276188753374161,0.057096368718273456,0.0921878292564845
CCL3,0.014079843589731598,0.10238850514802884,-0.0018029913473138024,0.04083229311319752,0.08475132337184198,0.09101036267006994,0.028923971165567188,0.10466144780674815,0.1185963637266937,0.040271327597495535,0.05717466820639221,-0.059109375317570746,0.06696268078234992,0.04043832052019391,0.1014040526835449,-0.04294220572645515,0.1664919168854279,-0.010276064534627307,-0.0291678011460628,-0.026939854841358978,0.01573437468599582,-0.03811607093578984,0.004888915701291234,0.0161319690316411,0.19983839298408956
BGN,-0.031364217002209885,0.08734492785388638,0.01061659765066524,-0.0547416237492197,-0.0028741514766389893,-0.09235634018599931,0.0577876190966021,0.15604367789249535,0.20284573201476838,0.024940825616824914,-0.013683087728168357,-0.03296258123156885,-0.024299905151110638,0.06220185464516226,-0.011258918128058359,0.09015160436480446,0.0026296578616009834,0.05472754931452579,0.03997554624097966,-0.006302874453354304,-0.00035476752511458774,0.04586653249093984,0.05769904063365016,0.05512247199392921,-0.08396004581135554
RETN,,,0.04093848777676185,0.13101208139077988,-0.0028010791483293928,-0.03058207065998523,-0.048593895456642056,,,,-0.0010950201614357336,-0.028372253888343635,-0.025233092904257015,,0.12000636777569466,0.01423793845577215,0.17773482691279374,,0.10261956017587517,0.02607904530624285,,0.09456759136500523,0.07761072541576755,0.024004991149772302,
S100A9,0.043722244297822954,0.01645154185778278,-0.09556399361559664,0.01439735100754119,0.056467469490753514,-0.06609510365496658,-0.051822375855688864,0.09111241075946122,0.22662851994791167,0.04583477364558885,0.005586760204467432,-0.03799960806222479,0.04532652152586298,0.05865300198229196,0.05386991622306896,-0.08312234604979457,0.0031172964914814036,0.09598063687328708,0.04032902885506415,0.13293406561356597,0.010000324105006182,0.03419337455595222,0.10858067314145511,0.062497648747755534,0.10114019813071426
HCRT,0.007391127394203044,0.0938789511799116,,0.05541781620258038,0.0025548889125201453,0.03945258470239883,0.001240519712475383,0.07493097938982235,0.13106065658912086,-0.032526829259871125,-0.04178998688204535,-0.021234407774511146,,-0.0399754451557491,0.022521359973785793,-0.08847742534005223,0.07100198410180752,0.0460234863773874,0.03484312434788727,0.04694086178864474,-0.016882052800552497,0.0808471074704393,-0.001179084372894648,-0.010136621122112957,-0.057945900587103666
FADD,0.022641715083950086,0.012474440111000504,-0.0067307961240195635,0.04339612151152824,0.026954779317199216,-0.022887865401748305,-0.036083790764289164,0.13715089399926372,0.22738567323231482,-0.051566166030713456,-0.004076801360055259,0.060245799929197395,0.028826412391125093,0.02484560837990899,0.077399378751215,0.10567864986958207,0.0059932313633586495,0.0020737191045344643,0.04022821103557015,0.08423916448285051,-0.04263761461689168,0.02618567257387373,0.062215958788131354,-0.01478869245356529,0.0008810901802899159
ACTR2,-0.016048640349358535,-0.03776926600008004,-0.00723248155333946,0.06346881534642397,-0.00011981911286244872,0.019547110213931997,0.03453727517581359,-0.04925284865492938,0.06454943401739703,0.03274409315777349,-0.03966489047495951,-0.10517946696991516,0.07299442301813235,0.01239500152678392,-0.11313085524547364,0.16713876149650483,-0.023187033273142206,0.02887529908380033,0.015570282688688887,0.03146217705087143,0.02025398682283493,0.011427567384455743,0.02636914302489542,-0.01634673721906314,0.022875457514651656
BMP2,-0.01651529972223048,-0.024535741055185877,-0.06847313817069102,0.045961649954691174,-0.06794386340416039,-0.018231081918538995,0.024934577986953203,0.2422861691701112,0.08498886596142602,-0.024185359548938593,-0.006536201597092896,-0.00011523778879510914,-0.0006786149253883004,-0.0072434909583680715,-0.019413047625906298,0.1700581839775049,0.005128089776263307,-0.09354620465849384,0.024126773321832457,0.02439707985586659,0.01840551409711758,0.019670461645313834,0.13650136238112331,0.015528636551902281,0.05786841456996664
PDYN,,0.018874403498402907,0.04244644240002339,-0.012113544593587551,-0.049740139286836196,-0.002273797318019103,-0.05380241451079425,-0.19394411390854835,-0.24288125463180363,-0.031036981100119244,0.030042991763895164,0.07288870383268391,,-0.017488289148268155,,,,,-0.06503439213793483,0.02013244518792229,,0.07881220344026287,,-0.06246981467077543,-0.06300075072892751
CD55,0.017885994138794957,0.09085294472344131,-0.017921606116276138,0.05435971176609935,-0.06863401216126724,-0.0013740998368715464,-0.030855846057205566,0.0017384397048865413,0.045415443067917866,-0.012302584850124637,0.00805800426281696,0.023097620502662747,0.06571942906314492,0.015864996841411294,0.02766591919489174,0.06360219221018876,0.06428923171544887,-0.040601085365320685,0.05575598667768915,0.031642857963630124,-0.051021032218894875,0.0026026210372537928,0.06931900519434313,0.041854825113874776,0.02958884038649794
OSTN,,,,,0.0012320915090822976,-0.011409954307649156,-0.03518787808265903,,-0.05823712196274709,0.03501614512610169,-0.024147378566086734,,,,,,,,,,-0.020705949813400064,,,-0.003590174411167758,
PDX1,,,,,,,,0.06614730298474575,,0.01735675301467025,,,,,,,,,-0.025581263414599657,-0.03784440908159694,,0.056585347517183485,,,
CD6,0.0008010249030887464,,-0.01772793923979318,0.0009095261384247685,,0.04671797087406108,-0.010560497717882412,0.04443834296187227,0.07479470516569495,0.04425031984017653,0.02008965373265803,-0.02967120339051244,0.029867077573904204,-0.0029304312911480673,-0.034033185670626784,0.01311823072421884,0.035576817275988035,-0.015221702714365593,-0.012409196719824352,,0.009428856968004658,-0.016286780868168232,0.04801361870522965,0.006840865654947694,
IL16,0.06405045092391937,0.009643260503864737,0.027070903193264363,0.030402124888585194,0.06298740774469044,0.05531536541171975,0.024462271885530882,0.05938071068604929,0.17954791456053215,-0.014869566799045742,0.0382084331481631,-0.0228664255123994,0.011383719605716294,0.04116957507540765,0.04104070745587275,0.02885355580599634,0.009367034037641248,0.0019281587878525908,0.05926184157976632,0.0571181397084883,-0.019101123390888926,-0.00509464823089726,0.05378950806545657,0.07736027540153469,0.03715545895602808
LAMA5,0.005855085546412902,0.0788196311478578,-0.01941135943885514,0.0449421066424808,-0.07607908871835195,-0.027839137156549343,0.09138550072080455,0.1127688170226731,0.24040036273662227,-0.007925023070314794,-0.0430588913885111,0.035526079517823446,-0.02840613171525795,0.027895746824993784,-0.030101287912970152,0.0725677927817309,-0.12416301809952097,0.020821509657163142,0.042259798299715635,0.01898723675186372,0.010208700918535783,0.04048385547831635,-0.01749052739639708,0.004422640072737235,-0.03251067685007215
RGMB,0.07713655895106071,0.036039747078966906,0.0640743894390348,0.03877944350575456,0.03961745923866735,-0.016609322990403293,0.002291096053244961,0.17578041209978215,0.11068809711141273,0.012773076712316114,0.014443418672396745,-0.05030024543665184,0.09824723610787987,-0.005000419082041645,0.00841809758547709,-0.05556725787469303,-0.006305831621408054,-0.02867817277433269,0.013500385388380848,-0.02365823171124886,0.005398783976453009,-0.02763721423794322,0.12077221945887998,0.10848753397267437,-0.07037670518937401
INSL5,0.07259591113207388,,,,,0.04559918194334633,0.016342361207288734,,0.004856475358980573,0.003667345602680559,0.04185903365469883,,,,0.019152637198193774,,0.037729398315994096,-0.034037991116053073,,,,,-0.022055117167793747,,
IL12A,0.09226443029923435,0.0813526578172642,0.004030419046199473,-0.04250230170173298,,0.01744748547250226,0.02071979927846821,-0.01451873535643098,0.1962959613672679,0.026507216451017265,0.04614182071301554,-0.0242353060126947,,0.05248788115913759,0.04565380086863018,-0.000461792227902793,-0.005193749010090267,,-0.03491569540841826,0.009115487097470816,-0.009426716114787627,-0.004665686469303034,0.0361182969540323,0.06850281506778981,0.24691420946548245
S100A8,-0.007023775129736878,0.034201257264061785,-0.04866557784607373,0.05398594468475144,0.07285887892117697,-0.09546878895178529,-0.04784502270225576,0.07969078315107074,0.2313675907666881,0.004823659548977021,-0.011328054424200302,-0.04532483455139276,-0.0027197064359951915,0.01624192482413862,0.00561119326533228,-0.04131659645160491,-0.04004614826240974,0.01377521092932841,0.09177399249404995,0.136235159290234,-0.011987312477163087,0.07795315699379103,0.07099274775025977,-0.003798601265353403,0.05955061382768939
TAC3,,0.011661883278487157,-0.019501732457687774,0.022068803288227266,-0.01630914839068188,0.01589131905377207,0.03798670387684786,-0.12789276604390812,-0.16475112010328918,0.03992777226644987,0.005700470366415039,0.08029914757528037,,-0.04756104049520104,,,,,0.04347321353605652,0.047374053340928736,,0.02611159843312543,0.015006761134308436,0.019021090166170602,-0.03378539490322358
TAC4,,,0.04006195778622278,,0.030715782190522272,0.02106383064733938,,0.031239098009121172,0.03664207028195858,,,,,,,,-0.11037879537372274,0.10212649425057713,,,,,,,
MFAP5,-0.030294172475244276,,-0.024047877791817242,-0.009550668222949116,,,,,,,0.03720173571956493,-0.028780105649354373,0.036160420611694874,,-0.05481246687479278,,0.011870116279734654,-0.012520419184236221,0.009198541369616918,0.04459108937835987,0.06320232098552217,0.013289875168542636,0.0379036406980394,0.08343675077795894,
CXCL16,-0.007227765785508498,0.038639371176978195,0.02173082249578177,0.057079673102847825,0.05461198146297046,0.00706308663151786,-0.0031764910143328847,0.21247481350570874,0.2573002050133299,-0.030855294272357225,-0.0012717321403918384,-0.07227660267310551,0.025989551538037548,0.026707984762662045,-0.023495487046059436,-0.06725188987492943,-0.03978477737655744,0.04263683165734884,0.006491612864309295,0.046639450469713524,0.042456512854647535,-0.04428507939181397,-0.021784449243146004,0.010233742948472532,0.12856496278911134
AGRN,0.01099902181209092,0.01025589879073525,0.07698912877444539,0.03079294735861057,0.11388771472646343,-0.03607510327711236,0.10648832354540183,0.2562244902756,0.32111901321908776,-0.018567123295705458,-0.0012707287703046472,-0.07297048181678412,0.038174777711773536,0.08094729487175625,0.01603404566381607,0.14161873179292703,-0.0017820283010474218,0.028348011003305536,0.01110675245450529,-0.0032193494366952544,0.011909979258058645,0.09023054456095063,0.06532560330302971,0.10701467740974693,-0.10144117244482308
COL4A6,-0.013208303670949308,0.00532440827286706,-0.031259402953549176,0.05026604261910356,-0.0016616312468717548,0.03328253674264455,0.06739971674852316,,0.08854635466158148,-0.022601498283310872,-0.013407905255291478,,,-0.007842410293184313,0.06151284433443529,-0.139850573361199,-0.047117666687357146,-0.0031159524817646928,0.08874663864697527,-0.014996632099217089,0.04964552196046701,0.001999477113897862,0.06591667630616933,0.09865281082835817,
FST,,-0.02799630268279511,-0.013469996457670216,-0.0050496025976540454,0.02422670951434903,0.05001253096760314,0.052619333462885394,-0.024714276409087486,0.04546616308036454,-0.046732662908002875,0.022877858413846073,-0.035348643414153405,0.05486188484000069,,0.059876231426908094,0.06137244686952232,-0.04499674801872485,0.06560921013420538,0.036149891848182146,0.006503250962739285,0.044610486706369204,0.010495051328161248,0.02286976570248681,0.020540569507143967,
MEGF10,-0.024199755924991555,0.0005330408330129453,0.10337078981901039,0.009809595972718672,0.05422441660303746,0.019644061132855408,0.031676776869744225,0.11433244622435022,-0.038653760693565124,0.0077402330478008215,-0.020446374262090183,-0.01920230128798138,0.07390976471371481,-0.0007329073172889124,-0.0708413167924191,0.13437802719680297,-0.023591640464757653,0.005401964032773955,0.05100337325317298,-0.01705187738106081,-0.019875028796469206,-0.040555804356021935,-0.006044193164017383,-0.02618763101540107,-0.03645677205830231
C1QB,-0.007700518000581672,-0.020052577967447423,0.006983788007137899,0.04099590362957279,0.14498443327397495,-0.027606992364315738,0.0055369773496190735,0.1495695157559973,0.26818402641067945,0.049593764853142326,0.018277050099319393,-0.056196842512459655,0.11818194660005912,0.027519546418276208,-0.03840339540799193,0.029210553639050358,0.16810930923684952,-0.019553981819553153,0.10175357906468468,0.04539757282832525,-0.0029407601837769834,0.03744076147507727,-0.08238647312719558,0.030000303326623234,0.07121531332599386
HLA-B,-0.022532345847132016,0.0006019675769398898,-0.049825298605124885,-0.003677371507141373,0.07398860252595187,-0.013390304928996387,-0.00011801505616637567,-0.014263736767637043,0.2991217380060095,0.0991377433941755,0.007881459822054442,-0.05708262508898471,0.05434701566958303,0.04067229399945814,-0.02061864875258279,-0.013858946551957433,-0.08263154713398228,-0.024265871621597164,0.02313073205692387,0.040536767814829906,-0.004378507309591018,0.05395886052654241,0.04395015823765384,0.007611183640969978,-0.029205820242524456
PDGFA,0.024715750209082146,0.013879076535207169,0.0036438300791250696,-0.031195933795726983,0.022651158015737353,-0.030825237434946924,0.0402443266795481,0.127468386710986,0.07872745358738818,-0.04835807978076015,-0.0008331945235502106,0.04829431247492741,0.026871523760231084,0.037172190084720017,0.011770850117193962,0.1042765696921022,-0.05791006879826256,0.0574799367393195,0.06934522675079725,-0.0037721031270555897,0.02616758583054429,0.04693768402827217,0.059743235928554454,-0.04829510884883591,0.0014135374068367553
LAMA3,,-0.04906212318130612,-0.03797973194857931,-0.020824775103771464,-0.028714510684771,0.02697224587210824,-0.028150543506813473,0.027883687817266196,-0.09251636837418421,-0.004574906836539972,0.03082378383475676,0.01089353093553513,-0.04562224039255546,-0.04082893913116626,,,0.10193917801813207,-0.06503358218784794,,0.07350551576484207,0.017397842668822334,-0.012243680795434553,-0.019042120932643278,0.07473450027369044,
DKK1,0.020165907508150355,,-0.0321454152381431,,,,-0.00899818321919839,-0.006577750076143864,-0.07440922666042508,-0.0040420538869972095,-0.03166407616046579,-0.00023768634220534753,,,-0.0024143223439636948,-0.11148633299343812,-0.048273721256694914,0.055747687773218244,0.04932874602830032,0.009060729414449123,-0.019474457555206687,0.07017060541943933,0.027509632593678515,0.15630564122699062,-0.03834757985145728
INHBA,0.018075311375689167,0.042175114232091436,-0.06126355132585292,0.02518203409273122,0.038324394584989464,0.0005532201190837008,-0.014480983725129988,-0.0706315707451246,-0.1879996352765395,0.06307247718543219,-0.016561897749286226,0.000790864749133203,-0.009809079783475278,0.06024191360372374,-0.023472689582485984,0.12068129878644122,0.0788520363424871,-0.004158537699521449,-0.002421055601983521,-0.07373763186702502,0.02555033659061515,0.058242541112988065,0.0826584910142096,0.0611411106832647,-0.03691659241990392
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.024079932771439137,,
IL7,0.026823982423721516,0.007803494806980743,-0.02949223591670341,-0.02133597939870026,,-0.020498489634238146,0.012797535671349041,,0.13697702979126,0.060828684928638785,0.0016101471945218465,-0.025942269123573686,0.005722575185538032,-0.026924648867639265,-0.029251016524727707,,-0.0665344009547014,0.041675388472339654,0.006824432687082359,-0.030193825591559323,-0.03463169779718625,0.04837247368887391,0.02662589985546209,-0.015048793019211177,
FABP5,0.030031782468903097,0.018298075004115483,-0.0007850223780674185,-0.06039675009864298,0.11293771476055019,-0.016496183175715814,-0.025665796260917587,0.26340680295288443,0.17003201285011915,-0.043074670085135054,-0.022092182624025167,0.006240146138540735,0.08971030120202984,-0.009456599604179314,0.04992191178240597,0.10425559187657384,0.10959572433043509,0.05079913029555286,0.1234071253297026,0.11547005361393864,0.06708854678783539,0.06802242471210213,0.0004306804268824303,0.10470685167819965,0.07595326972505954
CCL4,0.011334319129264882,0.02618177502224419,0.0237929676799072,0.008391897519234501,0.017545796792711506,0.06879170972362934,0.026031418651807945,0.11304431521039358,0.18432112788810823,0.055426665565791115,0.042757290841321606,-0.038401929664188615,0.035531783582902536,0.007438658475677916,0.052362933083274554,-0.05093463872792977,0.10843213968703493,0.03926105643041026,0.08359210389715406,0.01726487737137054,-0.029717860637875525,-0.022522973736441285,0.004388936220635854,0.014398743013850157,0.12350299402632295
FBN1,-0.07010042324249681,0.09959774712058996,-0.018033347969264875,0.02859153964279966,0.04527821874097317,0.03434422056943371,0.06503159113477443,0.10462138512889264,0.1413636286934627,-0.01710815854742697,-0.03746414157165337,0.051834752933595796,0.015720535229527672,0.01959382409029579,0.01567327554058792,-0.020013539980709965,0.08384124621608534,0.0017271056203557416,0.08844971538690287,0.04851651867297226,-0.04943795254215631,0.04133497794795804,0.08983494056950635,0.10586634610433614,0.09349043672434568
TCTN1,0.006829420278245119,0.011497306859528116,-0.04894348291286017,-0.03899884983947881,0.002602415126994179,0.052214730512996486,-0.006975952257142296,0.09389293526214616,0.29220840321484204,-0.022481510517747046,0.010765025409664186,0.02926615593950521,0.04046818088594676,0.009261133424289988,0.058648885297402,-0.13002516595105293,0.01664951446701709,0.03276374571952023,0.08977666350859473,0.04388316926433972,0.001784575679843791,0.00492652931533409,0.018488871313665205,0.04729860343408769,-0.0501120198080075
NCR3LG1,-0.03744751379246006,,,,,,,,,,,,,,,,,,0.05598192562904492,0.1135602839334347,-0.0130338889421457,-0.011053923670965192,,-0.02504315020350503,
BMP7,-0.03388380485870843,-0.00032230713651174974,0.03940679784187691,0.061795113367851054,0.008954831082961402,0.015323769804836105,0.09649810873369935,0.04983441272202279,0.2036784479163226,-0.03611089033681078,0.011295265588835979,0.0061717996596681885,-0.005304773709065311,0.007547915251602109,-0.013078368191615298,0.01222212349377244,-0.005895525949414693,0.006450208118524821,0.10181258283652303,-0.01670760327271923,-0.009671023617074032,-0.0104739463796577,0.04163693737622629,0.0111396999233363,-0.023739279381577005
NLGN2,-0.02932218245448108,0.012051792293317324,0.037228791983442984,0.07588377899705627,0.09924378515587468,0.010063994096918879,0.04565449511349839,0.19123318424148597,0.06073664656523709,0.011625315121288655,-0.027951367506897713,-0.005102338710847652,0.011721605385274943,0.01003545387236849,-0.034943762511366536,0.1290488999051677,0.0024757921055087928,-0.02168264943142164,0.04419444873917643,-0.019748922799748884,-0.03156988811586199,0.010750227358928898,0.07112659005581672,-0.09834083385371171,0.06561545845097062
CCL25,0.0487598511063117,,-0.03205918976447682,,,0.024671102801593073,,,0.13605273697050252,,,,,0.013845873788456994,0.007579295723576948,-0.08586520804112692,,,-0.030575213783664984,0.003875433024267617,,-0.0179571390640482,0.022550853199973086,0.016386459624074822,
NPNT,0.018687049330211127,0.02620338953698187,-0.045961038282184064,0.0021356982978104695,-0.022734668744017795,-0.02347951535470049,0.03718333124677454,0.02419184555643184,0.3044791677132131,-0.0729045709140255,-0.03730990545718876,0.10171767108330503,0.08010498018016489,0.05347749858838004,0.07128240748184124,0.10592562029466704,0.017653639349117543,-0.007302750462086528,0.08874751990262464,0.05337056149449096,0.01583208018255773,-0.0763435619104218,0.004937576332702616,0.054815664012167274,0.030803374377620756
KITLG,-0.05647932670680012,0.018972445467638755,0.02178014485522509,-0.010384831220836806,0.006929379983664286,0.027461560045118488,-0.01150494964875055,-0.022061644709959995,0.04512089864776439,-0.03182663142369123,0.0372422384957926,0.04924734743131179,0.04432021991691317,0.011675829775448305,-0.06021230245348882,0.04957156072773831,0.04228608913284693,0.0024643086761323915,0.046700099796338025,-0.0007433749094240064,0.03389104051105201,0.01891688998784335,0.07332640388499669,-0.042825458058475235,0.005390444969756856
MADCAM1,-0.039806092597863725,-0.007945426695573554,-0.053466421832878426,0.05481890839613791,0.014595385744422706,0.004479584619539834,0.029348203593054525,-0.022610474255122772,-0.06149061537780925,-0.009066558947896987,-0.031664077938811555,-0.0035844027170444763,,0.023469050353365835,-0.03957273732898396,0.061577486231779874,0.027854830526178438,-0.007289361669617551,-0.04946069503749217,0.06786670048941623,0.0452949004537057,-0.00854371347374755,0.04085526019331781,0.009479620286279036,
F12,-0.01455770801327185,-0.030402448980587662,0.0031471837109030374,0.007460402684515177,0.07006973118998565,-0.0008842804620646855,0.04652034126404636,-0.07277581229404069,-0.15416905101349723,-0.01403222222916462,0.09905765284289104,-0.02183236056907597,-0.02781124384749856,0.03229054534333818,0.02872889069439676,0.10228353424923728,0.15282687049583316,0.02741697041138979,0.09181384480890706,0.059078210713901395,0.044363341964889405,0.01958051011408257,0.05321591666906384,0.008738223590600658,0.05462557505414226
S100B,-0.004804256263697247,0.0682157084994985,0.15204912142495286,-0.0620554123659525,0.14678731130901188,0.06169456186380062,0.11885343609298696,0.1344651558729127,0.19588042053240132,0.007961691042828076,0.012344535985629927,-0.05316788637164736,0.06156678786018009,0.017416237551804895,-0.0025584652950012563,0.10699750055351946,0.057928692925397096,-0.003882939318167693,0.06262904248013246,0.025875562776862236,-0.014453673346096709,-0.05290855196176539,-0.08031743027202588,-0.030507668440445748,0.0543368833805098
IL27,,,-0.0020749365291635965,,,0.03273625973913198,0.07147837610614635,,,0.002287708041054975,,,,,-0.05327213527968309,-0.003544756364669813,,,,0.034399569466225875,,0.026662078882930502,0.02227406189527541,-0.024755101247861462,
CD99,0.048983776673823684,-0.026816794755571343,-0.05556151977719297,0.0853070137439913,0.012627743770745336,0.021318914879386378,-0.04547989301552766,0.24029983913443678,0.31624160763054604,-0.050138761884393424,0.004228929875768179,-0.036142321445557304,-0.006335122755210542,0.004459111846726398,0.022656146924115723,0.06035663495829826,-0.02090634724545673,0.024230390155095267,0.11904466192397571,0.07631800094084025,0.026612202041066808,-0.01469493289839574,-0.0011887614142068635,0.08919140322319576,0.05298191363700222
PDGFB,0.014731050042581434,0.014023115101683444,0.06072796768067978,-0.006971662668756972,0.00949521197152224,0.029635568877206312,0.00038637289930868596,-0.022349146571670697,0.010273077045543198,0.024473778535010406,0.0017794192717916061,0.014419482021532861,0.08161921258799355,0.07792956155818039,0.01496383343215504,0.053658587161898356,0.023374112542287676,0.07288807455816586,0.04255951759367746,0.07944176768668654,0.014240202641807682,-0.01856816104027744,0.0893084844533198,0.02949843197804324,-0.08161165911418063
