,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ACE,0.015152340615735579,0.008780989193463222,0.0476020798781103,-0.036195981759297106,0.03737070762472042,0.016353478869795303,0.0013688131212681903,-0.012378241862230613,0.15691818502842886,-0.02146418084406233,-0.039032747111590105,0.08693380485721143,0.043293125973085586,-0.059251647983923385,-0.001954671844800057,-0.1555942146937067,-0.035358876237504326,-0.022457402476177182,0.12942702707260897,0.10356631065713631,0.08816079537841506,0.03720137803676266,0.022329429392980715,0.0002593362172012247,0.03893105321126778
IL18,-0.04966692238343661,-0.007124760204358748,0.03318133926284428,0.018160156560888513,0.032770118261680845,0.02578458873941432,0.00781075201164849,-0.022819292418990385,0.1984983781392385,0.045309558403564605,0.0044104570820261485,-0.022056468864420035,0.037584593253487106,-0.011682357575204185,-0.12284689453692091,-0.06974618780044281,0.09899501969906677,0.0009030976061118239,0.018486817985431954,0.03134534520473811,0.04385833295830293,0.010864607541265038,0.16672286719198212,-0.017122683740382186,0.12459318648207444
PPBP,,,,,,,-0.03535892748643186,,,,,,-0.02578724528618445,,,,,,-0.022325883311184437,-0.04839434629876499,0.005146540360850235,,,-0.04083147046670581,
CCL27,-0.025416722727512275,-0.005336499042225167,0.06856944048863811,,0.0050566774737800455,0.03248534385779027,0.028632760762482102,,-0.016505840595518743,-0.0187210785215848,0.03704941342793774,0.12572108966076131,,0.007902447365377662,-0.031243656324366494,-0.0297829107513838,0.04706930634902629,0.032777823160920996,0.04903037475190831,0.00425587888472718,-0.02289214049877878,0.02670610895942649,0.04422996842214097,-0.00804107934546386,
SERPING1,-0.028641662439162562,0.027229361778714448,0.003494803208371772,-0.02206719404719872,-0.08110750701629257,-0.024738655864336642,-0.06706789870999046,-0.018963115178586506,0.25953374534576307,-0.00981168982434364,0.03165713079958619,-0.03876356901371551,-0.02403922250840871,0.024154527819516974,-0.10265171205301203,0.029841149151552476,0.01396456645353168,-0.07194178483455846,0.007856569971001629,-0.01797852875506529,0.13695976985096553,0.030103119973143345,0.07169202289702402,0.06086605791009726,-0.019170900436211745
AZGP1,0.0076905340531909895,0.046002043583108325,0.017115781892055194,0.04713469424787572,-0.06872203202612377,0.011141624144420171,0.01176647713516154,-0.03460976545155073,-0.048623307824080905,0.012730639630408196,-0.040022575513531965,-0.007042623066658412,,-0.014217536800433608,-0.026287404635566565,0.06605122633346211,,0.006360119689056913,0.0004801689323957373,-0.031667678804446375,0.1072053255920916,0.011593910105051175,0.07836123210449038,-0.01998535517042454,0.08812684493616654
INHA,-0.03483946852523214,0.03641048150432798,0.020621233770441273,-0.017777448306948735,-0.058784581669614984,0.04554864453812187,-0.00043837993168790074,-0.023600365937778905,0.011680543282997459,-0.024855716308646945,0.005094366900322514,0.0780154021798606,-0.030665574673656174,0.03691926990989112,,-0.046624688849168344,-0.0002803934696972589,-0.007840152325037847,0.038847800579194194,-0.0012112825717590816,-0.009444758723209332,-0.01038806427730365,0.058420014809067326,0.06885847700129388,0.12638819273847487
SEMA3G,0.01417965993897965,0.009403612925594506,-0.014853418729366767,-0.046242023330978425,,0.0010739347451375985,0.08058572347388372,0.01497723159940792,0.05900137074133841,0.03380312995022717,-0.049898189490267655,0.012812113672005456,-0.03803261159873845,0.04261092354641004,0.06812707618499039,0.03895831305218702,-0.03884135655829589,-0.02293203146458761,,,-0.031407602950558014,-0.018778615644424308,0.18664169291243124,0.0003942817899369236,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.022729174403985548,,,
COL6A1,-0.001299714644369179,0.021733896905133474,0.02747512506349265,-0.004038198734602148,0.04164986157823357,-0.019350520296531334,-0.017733499107047863,0.0017230037620138965,0.22391635752709582,-0.04053421780633745,0.002273631531063606,0.04035863496696449,-0.03734654498568157,-0.026676117072898898,-0.12546545046503602,0.13128033402581052,-0.06231947254144211,-0.02496656369019833,-0.007372185910540554,-0.0596500407960795,0.1409498262128111,0.02300341457173112,-0.03184872883530629,0.0649277512804004,0.05554181214819152
FGF17,,-0.04154128013813044,0.005430636818316178,0.07938187325293018,-0.04037462045004167,-0.022621355524346576,0.03624661618031693,0.05886483462591191,-0.016934195062604167,0.004872740129685133,-0.01593864738381543,0.19371690609993408,0.010394172072339962,-0.013005315067854637,,,,,-0.006589550668511508,0.05132606515800106,,0.001764779672179493,0.05601117601853649,0.01050918227557063,-0.03224197704144163
TNFSF8,-0.02759498210539294,-0.03208901283643518,,-0.022615342140691448,,0.02485843598604542,0.0623237151777352,,-0.03480096757365941,-0.02560117371754178,,,,,-0.038206719403465365,0.03516398546861013,,,-0.034837625287610675,-0.04386871484080245,0.019449134262623798,0.05367500708612152,0.06111031206099012,0.0034670725992050244,
FGF20,0.08097851156582042,,-0.00749419820665713,0.032375915833879956,,0.006727958755067499,-0.008847072099019755,-0.02823619883588358,0.07779175857384311,-0.04335118074563801,-0.0143726264284776,0.010711416851273647,,0.09190709057300324,-0.026960529292465254,,0.006215073510565565,-0.028434912597513236,0.06680584334780353,0.12061387167627174,-0.007174600009576343,0.1263665326680772,0.01114658081421349,-0.03623392708361395,
ICAM3,0.0682660413125086,0.046003394490451,0.026227652751345865,0.054166441854772075,-0.015058399308876562,0.046927465658185924,-0.00491156979892585,-0.0029960565174493472,0.1548518860297614,0.038452040914643215,0.0075431283835371045,0.07085308786028167,-0.022491641605902012,0.029512944444663968,0.08417530393084202,0.07806506464985753,0.0240238510780332,0.0436053491521629,0.0568475839199996,0.058388703694002266,-0.011476033327768644,0.004787495273591158,0.111019891880258,0.05691260025010196,-0.026445305983727144
LAMA4,0.08878385043049272,0.035152676299384435,0.00578680255012088,-0.01097387073331981,0.023321832170260764,-0.039166889437034336,-0.004008493013661423,0.07423252540035466,0.23667731824659036,0.0224017332679714,-0.03663736694075294,0.01324115043276621,0.07239668215480398,0.027965198568012873,-0.02964411808761859,-0.14484285500167912,0.030748988232844155,-0.08319670057929725,-0.010746648241149973,0.04076099865668904,0.08666445904040129,0.02244014679683347,-0.014880072750107427,0.04291929726958319,0.03836119358823661
INHBE,,-0.005366960324468729,,,,,,,,,,,-0.022247404463575326,,,,,,,,,,,,
DLL4,0.052613237120230014,0.006531978938886818,0.03703680254108884,-0.00520344156249094,-0.03420864714703556,0.00615014213366582,0.03597162836487562,0.08006363295036406,0.11539469410197285,-0.012645391526710651,-0.02875311763758017,-0.027812349763633653,0.018075803560705195,-0.015991713942550986,-0.04356920998737103,-0.09439439300261974,0.03884103587160914,-0.027151205464809033,0.11041890986106088,0.12631922835215154,0.10691766870607905,0.038274018075308724,0.09185528786788599,0.055425276829349425,-0.04729091338538651
SEMA3A,-0.006859067246343694,0.06973365345686859,0.008697043240129454,0.020917505246726444,0.016929623313825866,0.033764029092698024,-0.01389040865685388,-0.04678140713005315,-0.017561317223596808,0.05196326684456404,-0.026284703026447125,0.08319590178881558,0.017310266360287457,-0.005761144750230785,-0.09098748197051593,0.017098096620549192,,,0.04086439073227631,0.04365535386563476,0.05780110687830917,0.016345346561282476,0.09171915706496188,0.012515350045186202,-0.07570132199843269
RLN2,,,,-0.024287377337083187,-0.030903074412090475,-0.03294704863780614,0.05897031707050289,-0.010950092077266464,-0.018753323659888937,-0.02607799226575396,0.012501812177109405,-0.025816365373213614,,-0.024123792880896062,,-0.013014684595125598,,,0.02641261375756009,,0.0032544933657254116,-0.012546416665608226,-0.0179137282979808,-0.014597356748432887,
C5,-0.014041230656779992,0.031038635394878233,-0.004209949212429018,0.04580173907208232,-0.03376392952567829,0.06192050506547862,0.043866008345139214,0.013344724616575017,0.1309729647633265,0.055563280308509516,-0.013298703098985556,-0.0003963758936151071,0.060125574327958786,0.037186649916794684,0.04861937786933179,-0.11581886306308074,-0.06666280036216563,0.026600952059497737,0.0515448317235455,-0.022209558173447802,0.04501839000040342,0.06755575757273534,0.07994647317310077,0.0857317267559946,-0.04260590964053742
COMP,,,,,,,,,,,,,-0.011321105722910644,,,,,,,,-0.050545814425284816,,0.0019300323969285665,,
EDN2,,-0.02295858071426367,0.0024308610150558445,,,,-0.0017063206035614318,,0.019393664258188236,-0.03166737298243825,,,-0.026884764471919044,-0.006141801381088013,,,,,,,,,,,
C1QA,-0.11444989684577121,-0.06543492989276939,0.034565222475059415,-0.022080888483165927,-0.002088449392853108,-0.04357104056659814,0.01579765714556467,-0.0030830243893283592,0.2112262637498838,0.009865049845737533,-0.03936223582549658,-0.08398163123004844,0.0375582869792852,-0.021298653324685873,-0.24531178561942238,0.01848871347993101,0.044862283561483716,-0.09361350396870566,0.027877419354637674,0.007956637818285242,0.0991278906795629,0.05142610315891686,0.08330085429308935,-0.017112562796531904,-0.006415817217190751
UTS2B,0.05790632858181308,0.004106421960059062,0.005953589569651209,0.007905436532324901,,-0.03294704844852155,-0.03878216814003683,-0.02469125129169827,,0.02726846827047821,-0.0028932067420836347,,,,,,-0.040952685382450796,,,,,,0.03208110785681292,,
COL9A3,0.07402374726856456,0.08942602458801072,0.02040249787625372,0.021777761259775475,0.03535414733889681,0.05828394498789944,0.05051282322223772,-0.014467078484076204,0.17655700232282281,-0.04116856141216579,0.028267186866700603,0.02209579182052011,0.020580581821591774,0.002142537085846831,0.09321189575043713,-0.09448819896624068,0.03928828751197157,-0.0031547872663799507,0.10622494575391385,0.11170244010341768,-0.018814062483492714,-0.011830413927488948,0.10039931081097879,0.0013171567255495546,0.09442887981385886
DLK1,,,,,,-0.04909103926553686,0.06329151860398162,-0.01696322596297672,,0.045157744276471436,,,0.16265058559153103,,-0.09859613816305525,0.10733853919815375,,,,,,,,-0.09931979366930192,
HGF,0.07175090133132962,-0.049698708185185465,-0.02883070613703245,0.000800387920358139,0.036770078362305655,0.031009108434295822,0.011639570579765817,0.060233336592644474,-0.029494705209069227,0.0938284689296398,0.043501735924543976,0.04977769500539128,0.02434354663217499,-0.03674321762859543,-0.042013652915291425,-0.05355143016053181,0.032802391917321275,-0.003298823243553524,0.05327606980723931,-0.006567454782638014,0.09879265302141825,0.03598673132660129,0.05121304983905378,-0.0034282368784984817,-0.00828789505794511
GIP,,,,,,,,,,,,,0.040221346244632576,,,,,,,,,,,,
P4HB,0.057804379661367214,0.025882670210356902,-0.04711287347020156,-0.01629505112845764,-0.027570048361313344,-0.006601460553154086,-0.04664678984839466,-0.05011919875877395,0.18705867516683256,0.00839440732146989,-0.05201936257266528,-0.06564209227685275,-0.02610217775335515,-0.05590186500308176,-0.021837119607868036,-0.011648225457906301,-0.006958874385582878,-0.005421245786645986,-0.05132804457942243,-0.060777307214090706,0.12365953200074663,0.005846337658145862,0.028771709036057063,-0.022934506884573432,0.06278914328843609
ADCYAP1,-0.025738310708703322,,-0.011470787681938642,-0.034321091106353493,-0.0430251213914582,-0.047185614545905565,-0.04011289944237288,0.0272324272464696,0.038300058096308334,0.05972700459770451,0.0387031436442113,0.02293086224326126,,-0.025554816785869888,0.005877271027288236,,-0.050538781347596075,-0.031980515375829174,0.0031923613628007806,0.04146772094312658,0.10789842452220592,-0.05930043669860643,0.03923638732360465,-0.05006655620782663,-0.061485151878559345
GREM1,-0.0604714176312046,0.026381946637768314,0.06979381287754348,0.014309197592641003,,-0.0284765789644071,0.08900143751681922,0.054408159280936404,-0.044181834600038467,0.020343172686179724,-0.01002698737221998,-0.01475953006116179,0.044792494354107544,-0.017573477800239008,0.04011875543720398,-0.04252987112311068,-0.0163090169417358,-0.041984516865968366,-0.018218167851578527,0.06889261760811093,-0.04947442184912067,-0.043395624833300776,0.07807323163498871,-0.04547157392726464,-0.026702989915602562
EGF,0.02968479938703434,0.05421614412436763,0.01987729094324471,-0.04435089293067665,,0.006241611864392892,0.031748420716591313,0.010964362663864571,0.07901398458352611,-0.057259586071338874,-0.0003527244116067187,-0.02866044453046604,-0.01202922923333869,0.021717391035574487,-0.0010067972306738648,-0.015416640321352969,-0.043818313581902545,-0.040640503543987294,0.018442440250366586,-0.03612829791818612,0.01665903132669105,-0.03337602319216354,0.015411212503222636,0.018390427911270893,0.15791438954996273
VEGFB,0.017981503923240827,0.012104151451515074,0.008399405809127344,-0.052621053793065274,0.009550758873501316,-0.012394250368072558,0.05171396480280005,-0.013272886928886694,0.10289248363667129,-0.00017856431392941237,-0.015076153074536552,-0.053251750792193006,-0.08375003089116798,-0.023963737878859227,0.059007185468800044,0.07326749960823821,-0.062465937157531695,-0.029828431040878813,-0.043432596555957735,-0.02306961221044493,0.09865383026961899,0.05484843719943291,0.05830934865555567,0.07121989343641938,0.0010977014385162354
FARP2,0.05266495681183019,-0.011922612615760336,0.04667081948859924,-0.019217183128374133,-0.12024182803525549,0.005193701246962121,0.002139666285159754,-0.027071182109391644,0.1254028267734011,0.003449566939073525,-0.018369828632227785,0.0062025844794132,0.06342758191611869,0.005533114465105078,-0.008784944939095903,0.042917196148246996,0.025028379595042533,-0.02341174997473043,0.0007447316402299631,0.01062419243829293,-0.0033849888558306297,-0.005188383217599169,0.13362953478658446,0.055715791625753186,0.08545972503579871
BMP3,,,,,,,,0.0339297655371453,,,-0.021394424910325508,0.07736759325625603,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.008188801844132248,,,,,,,,-0.02193723804236485,-0.04217634830372726,,-0.026186779820839088,,,
LAMA2,-0.03441948726953804,-0.10357232237538709,0.05173916894167271,0.007566862162313117,0.029569139508576196,-0.00458164930823725,0.05294761563686862,0.058159937030962276,0.13504679510428444,-0.004899590917433237,0.07463244720711565,0.08880273625940883,-0.030296045385756462,0.07578472408474236,-0.08028310055449363,0.029874485142966204,-0.03352387225314054,-0.00807164494305307,0.058028986708476234,0.08689775856302778,0.06902421831769294,0.06609910138581765,0.0623017400545164,0.051774326168954825,0.0607840757644082
SERPINC1,,,,,,,,,,-9.87394551030565e-05,,,,,,,,,,0.009076057857420284,,-0.011236095348121216,,,
NRG1,,0.047348086797277096,0.016564685243777272,0.02486290080064269,-0.027668831785842278,-0.010264265447570094,0.030082059817274562,0.03147224244799102,0.04748906458645701,-0.04427221145422275,0.01645278370429668,0.1414329663395687,-0.04055400164657386,-0.018726608078805197,-0.027864746476751173,0.0845603452303852,-0.029777752167668866,-0.03270274203244367,-0.01442542032249241,-0.01659815778341666,,0.008944828791821827,0.073303904125686,0.06366462053887097,
SPINK1,,-0.05205482330092281,-0.09676836599210739,,-0.043373881982642006,-0.0652166666419824,-0.03668360174478885,,,,,,-0.0126381066084838,-0.024123792880896062,,,,0.08349595663428945,-0.035697760603753084,-0.017176275825981357,,-0.03178808195572101,-0.04522526757281647,-0.040775554471393465,
EFEMP2,0.06281051585643037,0.011613290337304743,0.02685082152306902,0.012945972100191624,0.0028857105369741267,-0.03623565031034573,-0.041087753932821755,-0.028117139171250853,0.1861135698358162,0.02004062630669623,0.05736423192509085,0.0581929099740062,-0.06817848708668035,-0.013056233589259171,0.02497406018122006,0.164658562783798,-0.00793482030973721,-0.08698569516514248,0.0007369683848060506,0.04466189454238273,0.08647827697986542,-0.00024665216982008544,0.0613500281089867,0.016244359239022066,0.1196390139313036
SELPLG,0.005034703048321444,0.05272901089252341,0.03823751752551707,0.011814614434834511,0.064391678695989,0.006446117487428817,0.02391481454960558,0.045815355732054586,0.05908812030322072,0.024618603069624396,0.03934093241422283,-0.01307389575589966,0.0008991852795791243,-0.04179525812837388,0.0023214130714726785,-0.09454012959036678,0.09938992205723698,-0.01797632126628343,0.14612060923657602,0.05040590275170207,0.08036127453738974,-0.00954072554124856,0.09575161582912081,0.08028887198237812,0.036606072105054295
GDF6,,-0.05867584782059718,0.012404298491426578,,0.015881791390405624,-0.02087238806338707,,0.021967887823090993,0.08858121477293639,,,,,,,,,,0.0026189233286422653,0.05040281081166709,,0.02930989629638035,,,
HLA-E,0.012167220517962034,-0.040750436014991606,-0.005702204505606271,-0.018123222664030988,0.02780933405773035,-0.06846137600207146,0.04769853150584466,0.010993745807300028,0.2084428225608146,0.01291103899317898,0.036247984484850296,-0.09541546793012184,0.02652384834275721,-0.0009208537849005084,-0.06380814123523003,0.0016815200760690646,-0.025424810291423922,-0.06548789509741186,0.02266501821045663,-0.01259087944501206,0.029954170377768187,-0.033706699261627525,0.06846140652784252,-0.1120344898975747,0.0520068375295263
PTN,0.09534587948644863,0.10993264920095851,0.06892747947384557,0.018058866611357364,0.0749943141606721,0.05154066670261767,-0.008977545554793812,-0.050744830960346446,0.2599219147406341,-0.00473619749672425,-0.03231827375220462,-0.06388119259128204,0.05108382740805412,0.036861688239698216,-0.04099211445931967,0.03263378311184225,-0.007927009343277404,0.11272600748469845,0.05469520820213392,0.018416851899251473,0.16280303012268157,-0.03862218567882192,0.0179482440078716,0.116629819209264,0.030561525485704476
CD274,-0.010977708490472953,-0.019768085786034402,0.05930278304334168,-0.01526631700333523,0.018177168919725827,0.04825172983642758,0.025367879698964875,0.046293227805294795,0.1228316939432759,0.03127042996808653,-0.018447706866340466,0.04016661006057176,-0.013322472669639868,-0.03970152045227548,-0.07787757686321826,0.006114156389745932,0.0038715481463874996,0.006824582509916216,0.0070204506348460075,0.008448784620699217,0.07873988973620616,0.0017951616997926455,0.007633413478383321,0.02897061754028501,
FGF10,,,,,,,,,,,-0.024087457587208268,,,,,-0.00968464722579142,,,,,,,,,
CD14,-0.072840334066438,-0.0067783398396040785,0.026015301445152784,0.00536297535650469,0.005223114834102581,-0.11673828637616289,0.0008276015015740497,-0.06452603557558255,0.21087111634499678,0.037934531921840514,-0.06339960107400343,-0.06375543481241552,-0.030280441124150896,-0.018490863568919193,-0.15267509452169248,0.09064760551471217,0.01989763328642469,-0.08338125987757435,0.016118467694524793,-0.048784967507355954,0.07684055225213414,0.05253376179529307,0.09159012608753025,0.03134436025062631,-0.0036836895193616396
SFTPD,,-0.024083571376485275,0.0342299973874931,-0.0029791782959231973,,,-0.0018611493904878754,0.0011885249054585875,,0.006555218170325178,0.005385688405224673,,,-0.014094922683278624,0.08682736165893222,-0.043273283862240906,-0.056819537852541326,-0.009989200764835986,0.0575427140049658,0.005697664128447889,0.047196609106865156,-0.03356423238389119,-0.011089700592476586,0.03156822036561541,-0.041959891257716674
SLIT1,0.049165843477667864,-0.028273762291197633,0.031949361378516526,0.02863095061960236,0.023470173784918523,0.06361770586520599,0.019337215715991687,0.025968395066740896,0.15057200091338085,0.030669251679134975,0.029863209035985376,0.11296608822054131,-0.03183988477938222,0.03501769716202897,0.07521199236813426,-0.06167150785070399,0.07115491030545952,0.0004375772797802983,-0.014428995116939293,0.05249615867331667,0.038246177471748945,0.010069703876845162,0.021622322479433086,-0.04934741657696681,-0.12177742810127873
LPA,,,,,,,,-0.024691257481893374,,,,,,,,,,,,,,,,,
CNTF,0.03557690801466873,,,,,-0.025969760416668382,0.04135257989810488,,0.1166410414445567,0.04819006536519614,0.008690675975262605,-0.034988366083906305,,-0.028010297884009328,,,,,,,-0.01875306077187481,-0.01268720051429053,,,0.06972842595139125
BST1,0.0009648515688525412,-0.03127849007115814,0.05671340919726436,-0.009561813180056037,-0.024893572796191102,0.04580252065292841,0.09708212934923062,-0.0033695065952035067,0.21365091686084345,0.022757656967387442,0.0047496528104629615,0.005028183790978504,-0.0486626055317233,-0.04098364760176493,0.0026487189254937385,0.06155414621643768,0.058193298488652845,-0.004712559232772398,0.08167114841758176,-0.01584344815641024,0.03204529822668046,-0.005049152992888789,0.10906600949752661,0.03700701831540428,-0.04319180119365827
AGTRAP,-0.011748315611572378,0.09235666410731141,0.016462500601380017,-0.025946030116229958,0.04261625816277688,-0.04348100794474791,-0.0025269767211485235,0.02590714005624656,0.1874490884450155,-0.006140596656718687,-0.015088657523040316,0.008918505493836285,-0.017026444696117988,0.03530961353417642,-0.022557675491749942,0.09402155581203718,-0.00404917250603004,0.06307737807221529,0.015378435830438958,0.021082750822586604,0.02883652935710329,-0.0038229908596662332,0.11290912154491609,0.07544853619563031,0.0773291460987724
LAMC1,0.010334692932789555,0.08133041387560266,0.08012772363351219,0.036219319189027266,0.0938797530377928,-0.005161168303476354,-0.008366897823729453,0.022475245226975672,0.20229490537702935,0.0036717344049571766,0.06321426489390257,-0.004739519197627402,0.09335822939486407,-0.01777926844916558,-0.006166592796463885,-0.07983914877745847,0.05837525063457696,-0.03214219284130673,-0.029709342008734596,0.019984084989985346,0.08673095892515466,0.0020021444118381955,0.033957217067047525,0.0101857206638961,0.04775936193221795
COL6A3,0.019740222650225032,-0.005102571428703993,0.030268816802042867,-0.03547476994179587,0.06400194429365222,-0.010031778563836644,0.005427429764871812,0.07681156166608581,0.07931052817064992,0.004191203393119053,-0.03849144244960456,0.01598355400498471,-0.024694443158072284,-0.046998690836028006,-0.03670693036909217,0.018657513763790514,-0.009508878835692363,0.0072042099900318304,0.009732616232569605,0.041754211363385835,0.033311045364471895,0.036211669284394676,0.05443512158996076,0.009726907487261313,0.014834509448698465
FN1,0.07000268905649126,-0.02362048396987612,-0.002580080836306406,-0.052129696707888355,-0.018582519049376505,-0.01756061338004403,-0.0697273324065348,0.012617308332863704,0.22742997473110066,0.009978880685684047,0.015456546030232008,-0.042635431685851384,0.010474565233162763,-0.034801037519846006,0.01386693824204957,-0.10888653689963186,-0.0025926901437683153,-0.050950115853896465,-0.06381480533081584,-0.003406962861770046,0.04366788258446866,0.031816779163115844,-0.0473793571719711,-0.031285677503160816,0.07936788631799421
MIF,0.033103723462445674,0.02189126014457609,-0.09157386963553987,-0.008824784813683314,-0.02178156060193852,0.021232567694104268,-0.01739368747564981,0.0009418167122318737,0.08021872451843458,0.06623838713264384,-0.015055772820600477,0.05691746059411686,-0.12851499425823656,-0.04211019069501715,0.1896470839216114,0.15656783990444476,-0.06833167198460391,0.02121331840702198,-0.03274708627097902,0.01800308735235625,-0.003492490379981306,-0.010100223817198004,0.026555052850541497,0.03346731180769875,0.010972981682749978
JAG1,0.04832401539733945,0.13087508386334126,0.04059705251010087,-0.035633416671206466,0.010966912165981228,-0.00918761099814968,0.011388040863606015,-0.0025369682010978746,0.187530101179168,-0.03648592377011545,0.02679737644672385,-0.020716489089433614,0.023947138785159403,-0.00035174997304595625,0.10403756970665748,0.042546232142010997,-0.02258507548844112,-0.033373493836843564,-0.030835109111607705,-0.03663566559701442,0.0682648103697614,0.06123311487105362,-0.04543621829082187,-0.006435593522539829,0.08425831037496137
NID2,-0.07403868513837622,-0.023657275543648184,0.07909202778600499,-0.04238283980257549,0.027575017975045458,-0.002658176817390804,-0.011276171752326383,0.02885716567408702,0.16397272840851448,-0.04879097167597834,0.02598017568528334,-0.0028216696736004052,0.11827574769676932,-0.013887611432929185,-0.05396676157766302,-0.09042361228221892,0.07397057282870563,-0.017674180205420064,0.007563510478592044,0.07445200130351522,0.14067595889788279,0.06977665790369447,0.032479042872612,0.0235664822939805,0.058041984373031076
EFNB1,-0.030957921766171705,0.005214036077504014,0.030503742127457177,0.004248773393730546,0.035727821907938065,-0.024147244131013407,-0.05601545706141549,-0.008419511363161795,0.11182024381210433,0.0017133358102369104,-0.014694922351348672,-0.033751537367824734,0.042113263313639154,0.04387362255288017,0.005409475620628962,0.029020566630678955,0.0021279288122107174,0.07495129175052084,-0.006808140513230606,0.0589711932656176,0.11742585859024819,0.01790115398368503,0.09053443984221587,0.09410957184270441,0.007267045740990815
COL4A2,0.035939366809634395,0.04814971705258877,0.0427493121507113,-0.020509174575683495,-0.010009389806350993,-0.00758790685255228,-0.02953247551318127,0.050276693531702055,0.23352221025826242,0.011171166098415284,0.03526335872809483,-0.014895052340033585,0.024945640431811356,-0.02581596646962658,0.021694423725471205,-0.10311428984623662,0.030783790715108006,-0.0670582103997697,0.029711933325669803,0.040442899564274555,0.13261973847940509,-0.026136797869785858,-0.04587834746837758,0.019716235177101662,0.003054541378002138
SPP1,-0.06530142193631155,-0.09909967661115636,-0.006932423252935835,-0.0021029121152217074,-0.050965180771017075,0.03150157000879133,-0.0399375133317062,-0.05936217203498159,0.24271726709630834,0.020429624138662218,0.017658952267319974,-0.06582006050957011,-0.12022768735738384,-0.005840077266006102,-0.13002609359833797,0.19100128756415158,0.00014863691602191577,-0.07744967355112624,-0.06996827270636133,-0.05118162248470202,0.04762639120663108,0.046747516939501646,-0.14490925381306294,-0.040403591938930165,0.0379269147395238
PODXL2,-0.01848717751513382,0.06465540728734612,0.06635431771639408,0.010993414845006128,-0.031628420813085985,0.03594280616720631,0.03477810357515345,-0.024782122745300957,-0.012450614409239884,-0.004932036620922396,-0.03239977217333867,0.10025088438141055,0.008581179062088275,0.04565239953939747,0.043415120584182024,-0.05640716189245089,0.007356965351820434,0.03476237702714589,0.0335900529121714,0.043895917091452595,0.037057262577039056,0.02108635761869521,0.05512209571568033,-0.025642218818522355,-0.04219848617891917
IFNE,,,,,,,,,,,0.003581261395120753,,,,,,,,,,,,,,
FGF9,-0.027594986518315205,-0.06661891198364617,-0.01701426940761184,-0.05091464352120622,0.008920406080898453,0.032729578308059205,0.04359282085950238,0.014326651852405958,-0.07143899093339029,-0.021372476980171997,-0.012982655582970721,0.08205182460230821,,0.020744613243733206,,,,,0.07815985079527978,0.08331475165279481,,0.002755236086133084,0.07098630966972516,-0.021866719848874207,-0.02846042282716977
ITIH2,-0.0457922742442731,-0.04652958522869192,-0.004026058602508944,,,-0.008195846356965353,0.03811189086653364,0.08937876164697711,0.044347625143509734,,-0.018037927100434854,-0.012638599284266668,,0.0058298554919685545,,,0.003578384964053498,0.0037157823239104245,0.1430359188903491,0.004717544635691133,0.10286665009029673,0.027956973305122413,0.13623037536913568,0.10604904019835594,
ADAM10,-0.05840702743434729,0.07850834576523277,0.0356805287318127,0.0422822792058202,0.029387657146516175,0.005879079045860182,0.023488821081623867,0.007694636278231788,0.07163124523969548,0.0001726927395940578,0.02083890092126877,-0.015572264203166104,0.0004145973111695096,0.041994232831991635,-0.1187530578965182,0.022343605418694748,0.08425144381187474,0.023795760446915597,0.027967850717338528,-0.01817919811820478,0.020745389309073603,0.02633392392318199,-0.010493091490183385,-0.010129334293438106,0.05370124859156201
CFH,0.008827049347749416,0.008529924675399756,0.0050741553154777415,0.011806700181004909,-0.014538680099491176,-0.024600744120107564,0.037612203026677574,0.023813309275684924,0.19655643380824306,0.04931496654731151,0.02962711562976136,-0.01053493233691047,0.03367573984259121,-0.0157921847543911,-0.01932455120478883,0.004288062621879532,-0.045245722280452545,-0.026393117543438226,0.038362665362948654,0.07935596222240572,0.1077838990358734,0.017155357267273613,0.12311873204528216,0.0696764404904054,-0.03249723271394754
COL4A5,-0.001300305618921751,0.0459443727595793,0.04297495455027189,0.017000253691804232,-0.02949205072903957,0.023949943091628494,-0.007926726785080532,0.014710634685414265,0.08403524939781024,0.05826771713898957,-0.0217046925621959,0.012921878146192417,0.03304304296113332,0.026468425673897185,-0.0004135741823701074,0.016686143132302562,0.1107776990685834,0.021299433405445985,0.04478752865181828,0.07151145018937573,0.04841382140797383,0.027395425452612296,0.06151968379306816,0.10304675824664605,0.04825469919154705
LTBP3,0.020646189745711876,0.04872392746819745,-0.033375254246289614,0.003874880991161268,-7.088309550825157e-06,-0.04025023439412736,0.011470018650283353,-0.025051064855006893,0.1198287816503061,-0.07750091858992088,0.027641390943792893,-0.002122468363884332,-0.012963220426211414,-0.030531156675351924,-0.05668088208305493,-0.051026905742485626,0.008168993984351319,0.05662547632993993,-0.011653853260460503,0.010041325148494413,0.10242503531040482,-0.03257366048715879,-0.012914178420313258,0.050001759578027376,0.010345216789185895
