,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.07741032455121573,-0.10716958203414557,0.08789162404406574,0.07870101237134394,-0.07576918260910877,0.03195640262323555,-0.055878109767469965,0.09463852014870397,0.13988599446804856,0.011421034829720378,-0.012237720644990992,-0.03273187642669007,0.09968419708544661,-0.05405475664005322,0.01347087760001164,-0.0017680396176263412,0.14481429045657965,0.005524845382404924,0.02974014121089495,0.1387806354329917,-0.004354736658426633,0.07452675001261104,0.06932175144648825,0.09519616511530583
TGFA,-0.031336915822702115,-0.12526017912208356,0.07354620459483095,0.01309034437421654,0.05873637341488333,0.048586072631377895,0.05876785688978435,0.20069978183513806,0.1319145915405397,0.08331005282045115,-0.0012657862788830465,0.02392754533564361,0.14143341562097073,0.017320245794595752,-0.04995794962699221,-0.0167199721917721,0.022742830622406875,0.14345847892468336,0.08925617344702966,0.0006874580416915255,0.08787192190897482,0.025618503555409726,0.23401448153613744,0.052233193393075
SLIT2,0.004598175138088918,0.015984601966652044,0.024811864690815807,0.0010116356134173717,0.10118760107704788,0.003636808113697328,-0.0031869129520443276,-0.03501448228601854,-0.040963479713102956,-0.04847428805242172,0.04498110745721322,-0.029680373442538006,-0.07144288283658227,0.0444135094564601,0.019861181805854767,0.0021252708352096123,0.02732730901677614,0.05423791668281358,0.1254851023984219,-0.0018607902782335863,0.008509674699085774,-0.02686644080891026,0.03139201189881874,0.13281038520912908
PLTP,0.04627291930094025,-0.030280900000729423,0.06596622026205902,-0.029040700389909815,0.13760192787310763,-0.03805522331124105,-0.062250825053314536,0.10185779803203561,0.38368766024768136,-0.09571963951175182,0.04061622551391054,0.006816233718495904,0.0637593095200244,-0.034452824783934334,0.04072613591860473,0.029657355894709258,0.10687713110168685,0.05347409771506608,0.01842206145756813,0.19621320758480626,-0.03316053250909734,0.04584901316192632,0.04196504393608985,0.07351448443608266
APOD,-0.2224493473841298,0.08723736523579337,0.1241449751783534,-0.08048394764064841,0.16046610354770455,0.047271402695029684,0.13609207143292154,-0.0633933355178585,0.09858058067734644,-0.057194316208251564,-0.03969732530965833,0.0397875635419833,0.014974951455843695,-0.23211991994533257,0.16846449962783785,0.07085004227918726,-0.18643000278957164,0.21810252656367207,0.19923984621487192,-0.11232276292785709,0.03673165085678676,0.06690949794596691,-0.15810867461817277,-0.10701483192792652
B2M,0.11868196097738297,0.16310350577630203,0.06976640578757007,0.045604162257977254,0.14733763877786274,0.08484328992597802,-0.08382821099722479,0.15874038119136114,0.4285371969664673,-0.1873745789918899,-0.007559484548585601,0.1228120911650904,0.16306587658842267,-0.06768486256129858,0.08514563036342025,0.03341401288903012,0.043925938635983264,0.18126821252212139,0.16257432644407477,0.14141944515981725,0.009659471689468175,0.18340715165174606,-0.06489311041532532,0.08929320746028208
OMG,-0.08923416654458874,0.2443392374934412,0.14102966960690852,0.019899157419736614,0.07648084162345171,0.05849378490906005,0.1064729848927494,-0.023126829573040904,-0.1649853211011458,-0.05080341460699598,0.02057760237827212,0.005117544815624652,-0.01316368826252199,-0.08431031955015035,0.08934190721230907,0.03383099331541701,-0.09573640511325225,0.17520028375316907,0.1885302052996348,-0.11389646451761179,-0.027679337061017092,0.08649974839735583,0.19291765896708865,-0.07529414884010804
CXCL3,-0.04060083320291254,-0.06226360134074106,-0.05010707273439986,-0.04306559746043713,-0.04636104645259427,-0.06686530471628528,-0.061857689174890707,,-0.011878586904432832,0.036404518099911555,-0.011490347163869747,0.04277266504665893,0.015891738509165053,0.00713358539393521,-0.049626609070401596,,,-0.04207507414191757,-0.04202398297062246,0.10067776181498467,-0.05010924030387347,0.06460185986092994,0.051724491623256555,0.053021451743685485
CXCL10,0.02292534252140371,0.1695916935270417,0.021696703799504266,0.049806845443466315,,0.01452199206704276,-0.01538060166468712,0.02122157481687513,0.3541295150268519,-0.09658078705684268,-0.01745467833996914,0.008139955397630133,0.036768723376985994,0.08518433007242147,-0.1329137915149486,-0.049786135987043616,0.09015609004452808,-0.0211200249325485,0.04344313869471172,0.011362625420133377,0.028499401753527696,,0.05272574183014577,-0.032785730224162056
RSPO3,,,0.0015595189916459164,,-0.02054386827333848,0.07063133007161554,-0.06451239160215841,-0.01900414748174684,-0.07853426670828775,-0.030476144316719567,-0.0174738823025121,,-0.028082885849651646,,,,,0.00940757288624889,0.035159483040213636,,0.03157899107564017,0.016981184792038313,0.034590115628928164,-0.030723711608662163
CORT,0.07560650845348599,0.028048446050444993,0.01770063992833764,-0.04128698642645507,0.10992211232883317,0.048464883093305475,0.06632941426812376,0.015631277068140517,-0.1329649366978681,0.035448167269416776,-0.0003314965086313951,,0.011687398932468672,,,,,0.0923735239872209,0.1002066808013828,,-0.020215302650121426,0.04006782366085011,,
NCAN,-0.04533102076955324,0.28561639302666675,0.2321716842097889,0.03590324150740814,0.125759282397326,0.003551230103955406,0.06204365381414889,0.10818049782696813,0.1697880676790449,0.12038241486250412,0.0015632623721334711,,0.14841388094008728,-0.1766046204632604,0.014628821643755875,0.000693830476214574,0.10952071146082278,0.21260599836158986,0.16103166846365913,0.16858161924358914,-0.03836317562072238,0.22300712303010892,0.19594235405390403,-0.04197074928380641
PRG4,,0.04756175954562117,0.0313945388022517,,0.05044413455340347,0.07673004588866233,0.037098462862524446,,0.0345354324647843,0.015340137801854547,,,-0.016087961127074498,,,,,0.011260030662825108,0.013188032686079234,,0.023432167656565084,,0.046703260670492006,0.0910815686960845
ZG16B,,,0.01910092268077712,-0.032728056267156726,,0.007565536734955664,,,0.036648787313693025,-0.020569124777712087,,0.19179455908217113,,,,,0.025271154845215527,,,,,,0.05186350663966591,0.024969588085821736
TGM2,0.011443714014029917,-0.020654788924573887,-0.030234118868149938,0.031739710709063534,-0.06654200435273079,-0.018160520195420384,-0.05257824617588846,0.05131375272749408,0.2029045506021124,0.04684294588755453,-0.029813153893578533,0.06172796898680824,0.012446421238691247,-0.05601158363280173,-0.10995667710711703,0.002166474567517468,0.14600683416557472,-0.04200476226097834,-0.037510096898003144,0.06411723915669426,0.004487250643487192,0.05837374153068289,0.03350511365934193,0.03008009123716976
VEGFC,0.047392634781088634,-0.0035473441216178716,-0.009294803703364628,0.03077204314287961,-0.05567278118949264,-0.02713822855620916,0.05165986670181564,0.015101880388125403,0.02972982530748057,-0.05002346797459107,0.010865458849156354,-0.0330092622089807,-0.007807225650450338,0.006503695091045315,0.0584975609556238,-0.0007728799820990687,0.024795553263219774,0.022472253256005985,0.006957443155019871,-0.007065156833646601,0.019069030909763567,,0.04164154543025808,0.12940614780165355
WNT6,,-0.05600341934867706,0.02527104705252743,0.005063594442879991,0.003252696557802663,-0.05276424599379431,0.02148539438225424,0.0028967763312043055,0.10994699109112432,0.047382302525110574,,-0.03613546208995877,0.10846287800195087,,-0.09236558796485807,,-0.02182522931730648,0.01687493876778991,0.05385466364846512,,0.02105683889342256,,0.02845072677961776,-0.0410404712558937
NRG4,,0.11925431596378318,-0.037185260950373826,,0.07747232204330522,-0.05490427285644534,-0.02694369919731387,0.029358125064804643,0.032665021764961714,-0.015496832961150007,0.05241098932227533,,0.04025924400825947,,,0.02799672336554722,,,,-0.021531501789642502,0.02913539040287279,,0.05463464992191812,-0.01977760862380908
PMCH,,,-0.027389178315989936,,,-0.020159877405011895,,,,-0.010943712493846963,,,,,,,,0.06550180313823539,0.03918280984319581,,2.9453639355795592e-05,,0.03805424754675561,0.010166691570637479
COL9A1,0.09825081287568047,0.08019585368680847,0.07139530049147275,-0.041514699778419754,0.0500369804044318,0.024448350951813115,0.037515612086356516,0.2946979930062262,0.15750213122947038,-0.010586756547760924,0.002694559343520625,,0.025927859603160523,0.056734432190796914,0.08661023570226456,-0.03935454902580277,0.07964746635527596,0.15026532188536249,0.1614118524401346,0.12721207900414835,0.011607087420386537,,0.22458984971707022,0.10735697972955116
GDF11,0.06281153830659243,0.07673887871036683,0.07562927608541917,-0.0391400254534951,0.0680700872932662,0.012910921800193929,0.03528526332811037,0.2487330738851278,0.2695111193185411,0.0659702751340403,-0.029961160205952846,-0.02619408813596657,0.12461963680779738,0.08404298799527178,0.003633857805662464,-0.0245472450719539,0.01834872406685452,0.009615459585217825,0.012877100880287854,0.05905376917516452,-0.036533457271965615,-0.023904595346547056,0.1586458808726501,0.02100348387409133
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.046986334938003464,
IL24,,,,,,,,,,,,0.03716328180310643,,,,,,-0.055090050967851974,-0.047394772005956126,,,,,0.011607230385769543
SORBS1,-0.04065029472601281,0.005453125637735181,0.06359714382758708,-0.05739609146782365,0.11289600505570122,0.002136478023744544,-0.01316340234791817,-0.03939128643279711,-0.005537121558566503,0.0332979972829099,-0.0016570220228889886,0.004614091227018691,0.054358607925509665,-0.07285158740025106,0.13375138842455417,0.03160293188618545,0.13459751383390564,0.025987212107908542,0.0690793196037626,-0.05508797259998439,0.017723503061365477,-0.07085998778991888,0.0767679729872946,0.029088830139903026
DLL1,-0.0587529015530484,0.12773059200262907,0.13174305863456354,0.03415537501892598,0.07181641529871707,0.05870014185067688,0.06723493121521328,0.20313619828596732,0.1885080001824012,-0.08199757512057337,-0.006614720626011401,0.04792318048997128,0.0803603644017647,0.05446369299418208,0.02119242881577178,0.10729010257749992,0.09231790209236782,0.1331834728377345,0.20389328642529525,-0.012258391005096026,0.04422949087156274,0.02798668445913282,0.12782776810208832,0.1768948358956653
TLN1,0.03112792543500224,-0.09877365178675966,0.02207789252921358,0.02529087267154354,0.037592719103311106,-0.003693493621004729,0.015898801689921783,0.20903455574983407,0.2791925659189709,0.07910650450899184,-0.043101842046536984,-0.024743611541669083,0.14579191968595795,0.03809344506060356,0.04354811431116268,0.03286069847848629,0.10061338108208068,-0.06109003937351339,-0.005407092976030427,0.14456298643629847,-0.025469511756863666,0.03415183621151228,-0.07988520248901611,0.08210645412849327
COL2A1,-0.02899828789685575,0.011483333078364823,0.17027216247720275,,,,-0.03143204518256516,0.07101316371337542,0.07879384599319426,,,,0.0679213710580687,,,,,-7.446470197034762e-05,0.03684738555406607,,0.049033755599016786,,0.04395960521172246,0.005247087941091467
SHH,,,,,,0.06483571009460193,0.02369106852475006,0.026923482314815277,-0.003334985676920692,-0.00983208255415815,-0.012332314442941254,,-0.021961855528956818,0.015346562349533821,-0.06544159535346822,,,0.02025232511470728,0.012072490566121584,0.06947369811257315,0.029931558837917614,,0.2178891913800096,0.11535158836947046
PON2,0.08517446093653358,0.25506853331067136,0.1883056533876245,-0.0021353352807600666,0.11367639719239044,0.01605502369510927,0.07813213214195215,0.02108240453769612,0.3293219668740718,0.05754201982150116,0.026589949770949344,0.06850527963211231,0.1422393751517622,-0.06991457396123202,0.08814340049043078,0.09321110053906369,0.10989621455829214,0.17369728898573594,0.22289956727773577,0.12951099932036972,-0.09489948327959484,0.12222201244865258,0.1331281364000382,0.16360632517890966
ICAM5,,0.09231866983658711,-0.008751036125941584,-0.00534540597468388,-0.034824950335186775,-0.004837133416604585,-0.014888079571880436,-0.04187505960833174,-0.12279686767869047,0.010843498820637664,-0.023435587981635475,-0.027917861980683523,-0.049246473055279676,,,,,-0.014275424956996303,0.008739123748777885,,-0.019292263440460568,-0.022823724654100704,0.07812202018173625,-0.038309732824662
HPX,-0.036829072979889334,0.022405713635105663,-0.020734460447344345,,-0.04371913569051641,-0.00738003082736035,0.040949590378505894,0.10498100723034444,0.05248438625491176,0.05572023695891005,-0.010740764505052491,-0.0554340107749482,0.06898349417528304,-0.043103212683254274,0.06111153452894252,0.02712847201315693,-0.024235176069655927,0.0631885583104753,0.15151937936461954,-0.002130267049497655,0.0654739998744893,,-0.004518617080596774,0.056622030809590766
SFRP2,,0.15354175581082055,-0.030355847848641367,,,-0.004734773704144515,,-0.03123706534120282,0.009399249058076632,-0.010747867926931963,0.009490698320384967,-0.029106061859801934,-0.04663512916737141,-0.0263933572170516,0.026778277254343504,,0.06412301270108543,0.07652695227005793,0.11181012725832998,-0.0008396353699946745,0.03449464014314024,0.03526299586218417,0.09957998730749495,0.1573362509628184
CFC1,,,,,,,,0.010335085863919588,,0.07737662960294539,,,,,,,,,,,,,,0.06830341914237786
CD70,,,-0.012809281764295924,,,0.014550247238665007,,,,-0.007991878414494625,,0.042128553061003375,,,,0.0010243239277300672,,0.032493626765160044,0.03791709964175742,,-0.014169338435722122,,0.005065115546364183,0.05724575801908023
HP,-0.09140699851833169,0.1701541913390586,0.016438376192980116,,0.1713442722747556,0.012278414057576075,-0.05417626145187851,,0.08537499454131502,-0.016636740236239362,0.013470123711237226,,0.045284292224847505,0.1582300201977729,0.11042334047600992,0.007544232157631032,0.15929767264448566,0.11730004384372025,0.04781553772553087,0.10884572878928168,-0.02458085984658094,,0.05016484723513401,0.08769765088823749
CXCL2,-0.039611094968426575,0.09161545771999395,0.10259187878464979,-0.009728019398609069,-0.011973490361193469,-0.0004326044879672521,-0.08287390790151196,0.047431396338399094,0.14746674910789256,0.018330087858901074,-0.014927032338954139,0.05904399666257389,0.03008869402414001,0.028974438236051316,-0.014924343642507765,-0.01450714135912679,,0.06983080295217599,0.04387440976804556,0.07035240338843245,-0.04648440164857564,-0.03828174592394849,0.0763701307401038,0.08763615698364742
NPPB,,,-0.05212870741726256,,-0.08090642597055356,-0.07279050730622103,,,,0.00012483955761209678,,,0.06286611212769042,,,,,0.010135148414217882,0.01898297821487702,,0.01779725554281702,,0.009468336855650171,
CCK,0.08110996795991142,0.05530254377342662,0.10374115399444088,-0.002911889248820801,0.174223829353334,0.08395647136684711,0.015342457703508472,-0.280884964630871,-0.3613923196368937,-0.05133994002295129,0.004839828441847327,,-0.12646098911686482,-0.006890170029420884,,,-0.03238678030649433,0.1398425437136122,0.01275414064823259,0.016865075166668526,-0.015302748820076463,-0.1059485693382101,-0.04410452720076984,-0.19384625077708664
SEMA6A,0.06447377646151416,0.18223349326154786,0.048485335369993304,-0.0012469973920701807,0.10872547851614055,0.027571292323649087,0.012315783841006277,0.20558437189727055,0.21013987510264864,0.045292745934784044,-0.011493294735355824,-0.025902360783767082,0.15878366682053185,0.11395941065304757,0.09071954513917901,0.024427144304826634,-0.01468974941908937,0.06312823785660765,0.07870886738674923,0.020900633286126482,-0.001999744827723501,0.0022057829538650823,0.09926026496775643,0.18833090852721585
IRAK4,-0.015051373358963747,0.03520674532209033,0.08723964238995068,0.031901572943372966,0.08925859306330541,0.08229839895716155,0.03178420822200802,0.16825358951551092,0.16580880681476445,0.019685928569500917,0.043750685659412404,0.019378448195770812,0.0729687227805882,-0.041146277264265764,-0.0018786582222581145,-0.08438335854177025,0.07412399794702547,0.09841474320550139,0.08810808904105269,0.09716405144255741,0.02584460471878174,-0.04888611400116857,0.2049322944445691,0.10659102633095681
GSTP1,0.11794877598127991,0.15020827437406112,0.15255115010360337,0.0021300651157835616,0.04812745750311298,0.0068290270419702976,0.04368845772303847,0.212319710184648,0.2932856080953759,-0.03644262742348666,0.02378537003657487,0.054284182026008175,0.17729623124337712,0.17955099517214262,0.004397156381618077,-0.03103321225948975,-0.01599185568406113,0.12918083893484011,0.1712927028633718,-0.02814678995052641,0.07006638115248788,0.06001098285316292,0.1351859613910514,0.15520927781337587
VCAM1,-0.04620656778668448,-0.001356001535088302,0.062395082849063595,-0.0194281579337539,0.04218308449732062,0.07386293619337286,-0.034621913273812345,0.13100395578885604,0.36017875506694996,-0.06732649515860799,0.03324826879654366,-0.010496931472712159,0.051749624596295334,-0.0404993745959961,0.010684223590565478,0.006615495315460269,0.12190068742029696,0.08349047182450704,0.02728846572330404,0.11211272685692042,0.034427197282077264,0.11201195468982503,0.1964650669448518,0.04657766969479816
