,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TIMP1,0.06850530512916489,0.02539926323813509,0.019981053051049844,-0.010662935959192179,0.051578552470784245,0.03958978416570776,-0.14209698049373706,-0.03544702298375273,-0.18064482102545007,-0.10002714711943034,-0.017095188050330404,-0.17056691617365352,0.0033651864007925724,-0.013373280545299857,-0.0007588995119604206,0.005934370702033548,0.1036201350169642,-0.02345144769099618,0.04248641505329518,0.0029125278339027236,0.05136180526726478,0.04255398707402387,0.06641760048552497,-0.09765814652597139,0.17207476209592518
SEMA3C,-0.07850376326909779,-0.05072845599370051,0.03938867865809294,-0.0004214620568648933,0.055564686407904976,-0.0067267214766655375,-0.01749307429125445,0.007535914606805958,0.047722667954758796,0.010043490288636384,0.009672268064126,-0.11230610417233948,-0.006648890534869083,-0.003296789664444273,-0.04381149167015226,-0.042205164590046536,-0.016027206853794083,0.01501216946950343,-0.03953223598160526,0.09739079005410005,0.01452359681806154,-0.03981816029230742,0.1108370089570315,0.03774792584548324,-0.0007746733803752137
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.056256170023542676,,
GAS6,-0.056439184747315616,-0.06729577279223602,-0.03919457318442113,0.016715175045839303,0.038982735752991285,0.03335595884927031,0.040676369022487315,-0.055093426584794485,-0.1287874488304346,-0.030571432739519237,0.03383191430389646,-0.07801787074987292,-0.04917664390112211,0.041272851128477346,-0.040838315840319515,0.06525589997955478,0.051471728843280225,0.01687081837526218,0.05486153049042313,-0.005243935847008271,0.003044865487646537,-0.0010573465484830947,0.11392228937877262,0.020519289878728173,0.0667851834236894
MEPE,,0.04247456841508413,0.05557497199393066,,-0.05237685184562338,0.06035993683995975,0.1376143742199766,0.10955242199866827,0.02598603850685449,0.061031557212464206,-0.054555858853306986,0.13834661294471096,,0.021953390430546105,-0.027729732755880518,,,,0.013012412631239735,-0.016499218130875935,,-0.002661127618279915,0.1148106510189377,0.07968377639595227,-0.03872217882513929
SERPINE1,0.062498904187142976,0.011847631010194586,-0.02028774586109225,-0.015136472179899716,0.030908777512024647,0.10296391434207876,-0.024147040739902315,0.10591922067759801,0.23904228797015423,-0.10536026558215084,0.0027946504847749854,-0.016493276112051924,-0.09412071624379659,0.041024432827989475,-0.04591156683977127,-0.08060147214679733,-0.0035383263037377095,0.03098865571992982,0.026496712432555643,-0.010559178151296462,0.06525851868657566,0.002018242778286294,-0.0182685241615399,-0.07789811695799273,0.0506048952300891
RSPO2,0.03212142230772697,0.010692713282427484,0.0630889759952666,0.024848976915139816,0.043020043864062926,0.001058942358065367,0.16753188865336,0.04480739781800066,0.11858292313344448,0.03475383335067054,0.01897151975963542,0.2048932050184475,,0.006462806184984488,,,,,0.06878793060195892,0.10165709171143097,0.02656658430964799,0.030570209557728982,0.03281836946950503,0.07571746915721586,0.01869945232772153
SHBG,0.015112346044469566,0.02244010013051152,0.0012963071491794687,0.030378212777910155,,0.05036286036897456,-0.0040860587361231035,-0.030606962211045526,-0.05978133095019924,-0.006446257361937391,-0.021430359447105325,0.04292740663351994,,0.0021389510913523446,-0.020503150270529784,-0.05808486051193579,0.0027690039434533904,0.01618040037261174,-0.03232916401234356,0.07682685956280032,0.0001627554260741267,-0.00564102999009333,0.05831724938867505,0.03302842145467159,
LGALS3BP,0.02440022055106217,-0.03608103569029775,-0.022984431618827527,0.005204901664595527,-0.10625816299880804,-0.026406318985707472,-0.08592353797644005,-0.1178657328545421,-0.2935465891221731,-0.060151005456566965,-0.015854983184054903,-0.2171237329842215,0.058032805748860626,-0.04225659030156138,-0.1256480284893985,0.08671167518515241,0.06276722495921656,0.001508068180391549,0.02564319485493577,0.017717579364431982,0.028256220826507115,0.07277726004803652,0.03563664808996286,-0.03725879710237892,-0.03666029102443886
LAMB1,0.03768386461298247,0.13834202186037506,0.043570817579030266,-0.016290997289703783,-0.024492859961460462,-0.00016937378148505856,-0.04170208394433559,0.0033434573986562167,-0.18097045423488928,-0.0459341238221862,0.03040255303869537,-0.045736654937688144,0.01910895465637789,-0.02891652211985383,-0.01836342274141256,0.02794938127698494,0.023529621649483242,0.09228292149618356,0.026128743425687974,0.06066343259476013,0.07799447104641169,0.0015398924249609102,0.10368415598202486,-0.0006151351211129193,0.024677432956845834
SPTBN2,0.0030595980380082244,-0.014974999306055496,0.005749829400054232,0.0353859816877695,-0.025671432809099923,-0.01608556804687287,0.084727380216607,0.06771869154893821,0.31054402149819055,0.057038197816622456,-0.03325689447299849,0.14767222960774834,0.031819783965484356,0.001270581871464588,-0.036338332980437794,0.02879045685629155,0.007729096865751651,-0.11048076019345668,0.05606595786418419,-0.013325411780299116,0.09690666507615224,-0.0035277871340691053,0.059418224657159,0.050395562793165566,0.1259551025771851
COL1A2,0.03951195034476457,-0.004303442942014146,-0.0005047310038208752,-0.01203407325129379,-0.010050626294141952,-0.003927382079269887,-0.008285601696546647,-0.014051781557738601,-0.20798388020176475,-0.06265344116129709,-0.018558753244472023,-0.026552635575472872,-0.08352545282547681,0.020219964375010554,-0.04552622726018227,0.08971127876719755,0.08963555659150249,0.006700824373607896,-0.005986125156692301,-0.002836290885967659,-0.042647828001164824,-0.07391841319317609,0.06289000056673978,-0.0017024353717078572,-0.007965678046418533
DEFB1,,,,-0.021134739377927543,,,-0.025875102553251567,,,-0.01971111528613775,,,,,,,,,,,,,0.08528918837529,-0.04049479368492636,
CEACAM16,,,,,,,,,,,,,,0.04017233774642811,,0.05350896107840779,,,,,,,,,
SCT,,,,,,,,,,-0.018116943983084634,,,,,,,,,,,,,,,
WNT11,,,-0.04094570743979626,,,0.022296763891188575,,,-0.03998338832065664,,-0.01974990236147263,,0.05473513514045449,,,,,,0.011169042343535395,0.05748868160755105,,-0.012234873583365611,-0.0013997255374807627,0.07189979841838774,
LGALS1,-0.13692580713843616,-0.004020076349649083,-0.03837718871231757,-0.011516748623757015,0.10609496834920852,0.05714711400995773,-0.020911092016877145,-0.046638109800883516,-0.1265410101398205,0.013873102896749487,-0.011732378870799995,-0.16582654533333085,-0.17524204198822954,0.057315451944533295,0.00784872237002889,-0.14705075304990176,-0.019415532232877546,0.16262131915032618,-0.05942797581671639,0.04809948237184562,0.008704724781210394,-0.1565342651992316,-0.01199229336690795,-0.09061468213965808,-0.06511383929651288
BCAN,0.13362903527777867,0.03263267486822751,0.017992220396882298,0.03882838058221114,-0.09470909490107524,-0.09018346253953388,-0.005765998835335182,-0.12363713022142202,-0.28973301593046225,0.12636164129371488,-0.010906301614472973,0.2095178365010155,-0.008955136382286217,0.08039713171680986,0.007273559608354931,0.07786761127025961,-0.027497029871738396,0.034511792561170845,0.023892451184500924,-0.02517981111672325,0.07084175572816888,-0.08496268119643137,-0.007945133461354725,0.052938624535989805,-0.14557442581776375
ANOS1,0.07055393747060071,0.06564905052431635,0.01640013953896158,0.02887323543002719,-0.019516286445347933,-0.0276354235773899,0.03803480273521204,0.004955649517735858,-0.18367139329805365,0.015228753582851516,0.008876436593853594,-0.04131465901764,0.04062584712410405,0.04663404226050566,-0.010243717243147769,0.035231010514454486,-0.05696010160723957,0.055155391824876165,0.07941864317436383,-0.03737071505541953,-0.012854798601978634,0.01808529427791744,0.10443997795578383,0.03785295772373716,0.021962211424225005
EDA,0.012670721868128882,0.027807005093075488,-0.02322794656888163,-0.04361191446744403,-0.03452046614080586,0.013181426243921905,0.0323465806305987,0.022169361593913455,-0.019639456823910325,-0.008737214524987448,0.0208873985073101,0.013549096599382294,0.010836075891881332,-0.01099173175612793,0.03719373308099248,-0.0503603163547004,-0.010380460836044977,-0.04720116007781372,0.07566163689314559,0.07310134497127829,-0.01865622103383954,0.008921486482540694,0.047242737850891774,0.09995608698284855,-0.032676985595272545
FGF22,,0.05712979323589782,0.04581986088341714,0.04955188769938546,,,0.03296990789288672,0.04730352140528892,0.041582564752721235,,0.02532821345479962,0.007260974992824857,,0.00016078975193143264,,,,0.059224446803571425,0.014910147336663728,-0.04376175230604238,0.0027763110821151958,-0.03289312282746699,0.04652686045231091,0.08251113746904408,0.06620619286806613
SHANK1,0.007621018973796661,,0.001339752777669946,-0.023587416716378286,,0.018648883942039254,,0.059272367117672344,0.05883150568780405,0.01582992262202907,0.0507453762439101,-0.008302548818922645,,-0.014345708147244668,,,,0.051603828958003105,-0.011380767641192767,0.0644482467182924,,0.0736912237403822,0.006186288772359963,0.01117790383001282,
NPVF,,,,,,,,,,,,,,,,,,,0.0013810152411179385,0.0646349436177839,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.054781845647722545,0.002729946386622404,
TGFB1,-0.006984250497886785,0.0030201929659212775,0.054205692944318526,-0.01085636668467991,0.11074672558844766,0.009292757273120313,0.04818577051027708,,0.016028931112516787,-0.004477627573241934,-0.043562706510843804,-0.045808343448745674,0.04521823547738134,0.06505044924703428,0.040546034338576044,0.055665928829071835,-0.039786208052125425,-0.0032282526131568175,0.04793422751808986,0.03456993213093461,0.009312346608448027,-0.031171954013657386,0.09400105987196086,0.010435512228187485,-0.15781297322278506
MSTN,0.1158355097372107,0.0958674096987127,0.05005370050843192,0.0010701769226772017,,-0.016251380175506397,-0.032020188266383386,-0.027828242762926066,-0.20278824996101308,-0.010719847016857312,-0.02509829034136074,,,0.05974458353419817,-0.06371807322079398,-0.04779499463257081,-0.043742247509206224,0.059125262812175894,0.048644233997499176,0.04312562865869567,-0.04673107600912743,0.08823670468375493,0.11369130477872944,0.04674776925079992,-0.06122433126278889
WNT4,,0.0033202657560572725,0.014669786444250673,-0.027631977455534296,-0.006822067513916909,,0.030995507264102447,0.005524312494930073,-0.041555060894094484,-0.027838827926011663,0.010475005569612604,0.03645218414290691,,0.017011847081505556,-0.018089340993219342,,,-0.02594198267142606,0.07938915594642841,0.0553330923061065,-0.0027155385128331,-0.06970237162761828,0.15396906350072453,0.003476785914395149,-0.041183693353855855
TNFSF4,-0.01686548691965109,0.07564225034987723,0.02352899569409804,-0.016121225205586873,-0.00812063606208187,0.01383053570331241,0.013378601519440737,-0.011464165439396625,-0.06596250393546356,0.048374437423516006,-0.03279771198600381,-0.0018056799217083777,0.09198969247541514,0.0866999975203218,-0.012711941215686313,0.07413130949970391,0.03497235516503006,-0.018967866447442586,0.04769737594357272,-0.021040410576932095,0.010405100441058178,0.044240224248588166,0.08996417725811433,0.06024596477017685,0.0612524199404059
NTN1,0.0603703482410977,0.047527641134679666,-0.04423724627721198,0.03066819996196162,0.013664079094930021,0.005457548045580976,-0.051157613485047215,-0.0329444774175207,-0.2374100205340075,-0.009555486337604736,-0.008192240376214152,0.004788940411987683,0.05442283351355741,0.012227609201414122,0.10331742026352485,0.03735759900992624,0.10783919203914813,0.018921002815785938,0.08443761984697572,0.08760829470041416,0.020269253900978147,-0.0189630505791057,0.08239513974204198,0.11310979334362359,0.0701520350003241
CXCL12,-0.020185733594284168,0.038229363243153576,-0.0506381242451751,-0.02258430178187189,-0.05259943324918435,-0.04099779007706852,0.13134989750948126,-0.017601437252096064,0.03166400248934244,-0.01746330605277524,0.03546350777756714,-0.04052519742956157,0.032141302165114564,0.06818370564518071,0.016704102093923954,-0.0076867587735471405,-0.020704467941767907,-0.04046349580535829,-0.02808559692090885,0.0035744319470708947,-0.002454312653096136,-0.1307823271182868,0.12569279208597567,-0.02334643450574836,-0.015720621501382474
GNRH1,0.04754832889441357,-0.035392285245656775,0.05199607765261908,0.08257007304640018,0.09069238725136788,-0.014142649912299708,-0.06684988660861052,0.032692178003953465,-0.10201581450083211,0.040216793219066835,-0.013878238652238164,-0.0038827887063998417,0.06304404020728871,0.07900195054950428,-0.027594237775794953,-0.027218676509689704,0.08069993496875684,0.08694395058526343,0.02733787650936373,0.04363803758886336,-0.033158575119836074,-0.024460674609016672,0.0399161481515767,0.07612564236269133,
FGF8,,,,,,,,0.01458978587407871,,,,,,,,,,,-0.010454311706896067,0.01766871678182357,,-0.013855337562195098,,,
RIMS1,-0.04283931958037066,-0.04339905317679937,-0.02508615485309155,-0.02082925579984912,0.04102774763909489,0.013455671893982165,0.08714054200781833,0.11650527612945022,0.07678196075148465,0.050816516670394656,0.003870654139265061,0.15146668722929651,,-0.015566192998165782,-0.0122583952205031,,-0.033371095108131354,0.03174941713936853,0.0015961028183874087,-0.017331897316641982,0.008293689571458238,0.008276355936341063,-0.013532174287987687,0.03863853116973464,0.0680861997107795
FGF14,0.10664764808608847,0.055560260825145334,0.062085738898590814,-0.018350629994018566,-0.012542240310900427,0.03021974432878979,0.04272525756912675,0.08084690491891915,-0.0461728044668055,0.057398764738758296,-0.017513167683120376,0.2038090820043182,,-0.04332780970469504,0.015109926860517089,0.0922577248203791,0.0849973325525833,-0.03066313396858709,-0.03220974883058267,0.05752131031111326,0.014617009013913825,-0.0805718051608529,0.061011803664505815,0.08185587363361885,0.2772199659114286
IGF1,-0.020567902067534997,0.0405756205653928,0.06392926867010988,0.037936285154426874,0.03131570032196081,0.054356080116469654,0.009626331717102794,0.04855083102427046,0.10182444582886106,-0.008564153429064709,0.02119466813635909,0.034279012310255264,0.04373308967843177,0.05753479269085283,0.07647223797242755,0.12706819425387833,0.02867495659732489,0.1308480153967444,-0.006195436645183861,0.02984953537999128,-0.04535135320494848,0.005896702735794012,0.18556492791478893,0.04750440534618827,-0.04575878688623184
TNFSF10,0.041155118585333224,0.12556089238403104,0.026583589944514544,-0.0017740447636385311,-0.046911158420062826,0.05473033733849945,0.06422308633064243,0.05151347449479461,-0.17532719706480973,0.03369618260883754,-0.06513883479259416,-0.03701839667620491,0.11015668454516127,-0.03750329169658697,-0.0829272796622095,0.0927632704550205,0.02923122903533815,0.024208334359213084,0.03668217603314295,0.0016725256374882245,0.010488455788763684,-0.05351338237140296,0.13912296315486541,0.018835906118687,0.03809051959640757
GDF5,-0.0025576322589849474,0.05866315864570623,-0.010147068239958383,,,,0.03186575328598457,0.05126836333128431,-0.064594310003301,,-0.004124612469342172,0.028973017951842452,0.00989057273937317,-0.0071165977107035825,,,,-0.047881581916220835,0.01963877534308016,0.05612896192938758,0.04482002215336121,0.06886522974667277,0.014686886961468153,0.03834175505181204,
CHAD,,,,,-0.025607836030359665,,0.0509194602294148,0.06779112025998041,,,0.01503909881620712,,,,,,,,0.055350812498489076,0.09084241376949098,-0.03686759617621314,-4.833950036548501e-06,,,0.13092676962744507
RGMA,0.02356552733212894,0.05445835843692341,0.060550409477070716,0.03365160154399092,-0.013118908365336942,-0.0204091062606321,-0.10077309449807496,-0.0439011276532081,-0.22230779644500534,-0.024088067766987877,0.015294599313421794,-0.03686995184887357,0.013565663108561136,0.040428620900206505,-0.040233193481056376,0.14394009570944638,-0.07941373308078872,0.09550579012150238,-0.02119338137598386,-0.002896609800950876,-0.014301886664728501,-0.03592214713066201,0.01566257257486146,0.041336754750910636,-0.02820237286105127
CLEC3A,,,,,,,,,,,-0.01351347257310327,,,,,,,,,,,,,,
WNT16,0.06357814989729141,-0.0027719728810652283,0.09117889792382136,-0.021455958113491384,-0.028849829316784516,0.0729322036471029,0.10908518703193049,0.024169347065062963,-0.05904468203369473,-0.031164299732914378,0.001802337059923012,0.13972903191456798,0.06913156620167536,,,,,,,,-0.030456560453962958,0.03426879532527596,0.0014091483806216998,0.03843075941656508,
CX3CL1,0.03918970204697562,0.033640620134507956,0.061309006077681236,0.03541513369631218,-0.0436746996882679,0.005949387510886278,0.06299212666563593,0.04452248342380546,0.063194741085692,-0.02048215068529369,0.027436463577739077,0.12417938114353831,0.1458967549474801,-0.02450593373129158,0.05098860968820091,0.11948906085533913,0.05884789049345615,0.027314256939843067,-0.03338757903348808,0.015197406693901464,0.025747106240980467,-0.013860386937412861,0.13798849210456457,0.009895483129322145,0.07651968928894871
FGF1,-0.10912845986056374,0.016508577115004315,0.037326617678449865,0.04342661788066528,-0.013615632710500845,-0.05812395146573786,0.12308213925760542,-0.03414763334514213,-0.07468911211499886,0.0351776598619048,0.047782437463988865,-0.24247632583562007,0.06394620498959722,-0.01657572320843745,-0.018365602051719148,0.049739660982926454,0.02848855419506788,-0.11468656792089528,0.010775746614586858,0.02127684056666888,-0.038277832471962425,0.12476510603417133,0.11030756126072452,0.01328704857372224,-0.10300554751201624
ALOX5AP,-0.08774711092553983,0.16406762112753762,-0.03519404505611557,-0.03494664099693989,0.006850079549125718,0.034902803171330855,-0.12371106391193211,-0.030778707881496187,-0.29887502233266083,0.06540556829400003,0.01553200852779788,-0.17645089642235984,0.06736500648951178,0.09819201986769074,0.01469337908880377,0.07599901604601199,0.05798480838981134,0.006368435251047342,-0.0045491244506911735,0.008815986859799525,-0.040654853668607674,-0.04954540035810749,-0.04296954996740448,-0.09971824206932829,0.04969463443220756
IL1RN,-0.08463968777179096,0.0793106103775756,-0.032637101764184606,-0.016399200716175562,0.046960415200626014,0.05800612755363799,-0.0717449507787668,0.019315136642690318,0.01942806079290686,-0.04901232422127345,,-0.05096660080589807,-0.01697392300843064,0.03907618505957901,,-0.025154333899989677,-0.03482304216540739,-0.019536784701379577,0.022722108449746103,-0.0021435689831801343,,0.007975558852769722,-0.03444410105100792,-0.025188164340425128,
PCSK9,,,,,,,,,,,,,0.026073845843469716,,,,,,0.047321966855520224,0.021125184175639345,,-0.023171811926957823,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.050772914645852533
NPW,,-0.048207227235045745,,,0.04658116884654759,0.09262943032436981,0.09020078290532091,0.02006785178160944,,-0.002976700146030643,,,0.019520706185496967,-0.007187975629833867,-0.0036276080817679614,-0.05511507370491824,-0.028545598672640407,-0.03569722102454729,0.044768028920618465,0.03507633204443389,-0.019538502431299926,0.007027770601718277,0.03868013083871667,0.08826639049281486,-0.00013219852444274285
CXCL9,-0.023183567756028693,-0.015864873645091957,-0.02361607116109933,-0.024212814684960234,,-0.04498575305264103,0.015729785551017537,,-0.04502181876878622,0.028022497355746582,0.052373419674627615,-0.03748086559011682,-0.015219250396755507,,0.08762350085814996,,-0.042434609372934896,-0.0030751982976815408,,,-0.026812704092362374,,0.0525164961213541,-0.04074316440764338,
ANGPTL4,-0.007428840331703414,0.014642784505905743,-0.029738836864984436,0.07280489208689113,0.016741341422616452,0.0461695756780666,-0.07003548958559376,0.025156572813713106,0.0841570046990545,0.01802884095112067,0.01498429008853807,0.005793096409200643,-0.08873557582339262,0.04822737898853082,0.08263691616480946,0.043755318222666574,-0.02701929832727395,0.10505411458675983,0.06214096918158791,0.0014922926017968486,0.006087525016374598,-0.048259767731487685,0.018780985079546276,-0.07644582605166642,-0.03232188015177546
CCL11,,,,,,,,,,,,,-0.01631803901271045,,,,,,,,,,,,
UCN2,,,,,0.009044156408407496,-0.009940325428068103,,,-0.039446379766387415,-0.00885098432792915,,,-0.0026778859242903683,,,0.11082756500188555,,,0.021810536603990398,0.01657047324061447,,0.0007492330525362693,,,
OBP2A,,,,,,,,,,,,,0.04675193931147139,,-0.04646337739111059,0.06684414098546702,,,,,,,0.09669805494220207,,
COL4A3,,-0.02593568125185153,-0.033602210313968074,9.972044844412991e-05,-0.019926768224155345,0.02820663146518638,-0.04610731942868571,,,-0.020162802421351128,0.011922117047506503,,,0.003817956151399239,,,,,,0.013244591842733081,0.025590462423352226,-0.015752806981892922,0.03564516866579215,0.027179285656940784,
NRG3,-0.007369882919788915,-0.04840525098420168,0.022818849104816186,0.09011926847901117,0.09159677324660126,0.04806669841658182,0.08427843233496263,0.06912251877015069,0.22063271456423303,-0.01918699841550979,0.00388913729346916,0.13824122141760192,,-0.0392661975634682,0.06890639216298275,,-0.05234481834144479,0.028503319679304154,0.046074748161144784,0.023107604599814775,-0.016256478341534732,0.10809593824924252,0.0983032354462349,0.06901616700102847,0.05839439500394223
IL23A,,0.011425233580826857,0.00976890467547918,-0.01734111083862588,-0.018232175284784113,0.05648046858665361,-0.05381259283204822,,0.011047116603054453,,,,,0.06223341351819014,0.024991176050966544,0.04311228870561051,0.04660688243263503,,0.0014961512553262005,0.031894535435083596,,,-0.027259268842810828,-0.06541099763990717,
COLQ,0.03667741306201586,0.026147772975699,-0.03205389943689054,-0.00104043017741024,0.022397523905344215,0.006063203122150199,-0.0525554210034537,0.02143655236904748,-0.07794393896502497,0.03617839411671161,-0.02246557775271459,0.0880438758090432,0.09644144427490163,0.0746671389873649,-0.026473712073767773,0.03738803777720139,0.036300052179961156,0.04770373263721953,0.08737390541637007,0.059344559392768594,0.05073068341597914,-0.024878496991461437,0.06691693276492239,0.019233503002489473,-0.016708583143148843
SCGB1A1,,,,-0.02177264172122435,,,,,,,,,,,,,,,,0.067754945660236,,-0.02166233991708302,,,
TNFSF12,-0.02376119879219716,-0.03409768090014297,0.0071182218731520325,-0.01417675439417472,-0.04553119415688712,-0.006632026169980204,-0.021248350016565592,0.04547907702290551,-0.14991972588103453,-0.026093036133024366,0.017277881204758153,0.01544623478413631,0.04579112523903581,0.09249364917663351,-0.021388163381211144,0.001781673224225729,-0.06484717075632496,-0.008970971398140527,0.021550362031767942,0.05953153479674346,0.04640522829869889,0.04201252023983841,0.1458617571586475,0.0008868831728477385,0.08978586579071554
DKK2,,0.03727790716552823,-0.03274689654100185,-0.012798196776171255,,0.01884462823999484,0.009132429130561535,0.05136064220525948,0.10750652051384348,-0.0194449218497661,-0.003473707121455828,0.0003227779096227063,-0.005392333714758749,,,,,-0.014236885031418477,-0.04084996747334896,,,-0.026910320376948568,0.06992972981366845,-0.055007646423440734,
FYN,0.036653722881046805,0.027733007751240407,0.003520807236119341,0.015297978284267544,-0.09760674276837075,-0.060616678016864996,-0.009968540075001853,-0.06459614665208538,-0.17064577774410358,-0.022779562330212187,0.004539317143132703,0.06021002295985045,0.12222160653166719,0.09155797550046545,-0.04923231258653036,-0.015272671388056058,-0.04359657943075145,0.03636426247359225,0.05067265657765079,0.010585397941699397,0.018874749614053683,0.01451876172843077,0.04423535363482228,0.11253217398763082,-0.01359542441856787
ACE,0.11309208322987357,0.015214126986178753,0.028672464888852972,-0.006723879029125269,0.004722337176510063,-0.03164058982692292,0.022571100474876444,0.008344932139425556,-0.09669206001245569,0.007729152137104425,-0.03307020352804563,0.009780398794100751,0.08507036122016183,-0.032113391165217324,0.07527536154033176,0.060459484577565184,-0.0034351686469619273,0.057722306203794316,0.0559065964104052,0.057368013091157896,0.047474292026952976,-0.07952618462395877,0.09509174916119613,0.012744974651297638,0.03086874146650596
IL18,-0.0337727190380667,-0.05855598934696627,0.027236708582536934,0.002167965751490703,-0.01719251604102338,0.009114402743944977,0.024768738739489086,0.04820991169220283,-0.23413989712433284,0.03935470248863176,0.0251228427918396,-0.07339976218811708,0.08808136997440087,0.009037598555708314,0.0011171701827542518,0.08870290177605822,-0.017190141262587486,0.09183439817183467,0.05523783121377457,-0.03306624425950093,-0.044464983443997186,0.055992522144198004,0.10284756354767566,-0.0031732706169242163,-0.003118871052676279
PPBP,,,,,,,-0.04050440797379586,,,,,,-0.019177820064327836,,,,,,-0.025288429330266038,0.05641224522579904,-0.03916173070863453,,,-0.054609606469639534,
CCL27,-0.006720704701470045,0.04566434573278788,-0.011919403467196837,,0.05054821971976213,-0.018049587720839404,0.036153366046645215,,-0.02387355386858173,-0.026341661771449698,0.01593825602212002,0.029536355376211524,,0.03631402211043594,0.049342429272315094,0.06061717954888524,0.08865880675099849,-0.04062908768502412,-0.020739860308495308,0.024522387469318955,-0.018554640890975735,0.0331007568237626,0.08151544320031756,0.013653830500497994,
SERPING1,5.601699141231644e-05,-0.019167256768147903,0.03999327230678293,-0.02035224490349915,0.058648802113276166,0.031103152206998136,-0.0410860070494962,-0.02515283561626802,-0.2718273502733556,0.058436338133965544,0.006974048332652565,-0.15317604132772925,0.05248224175117906,-0.04072185023603081,-0.08075279899104791,0.11840489947634952,0.05503121689307136,0.015425585747568901,0.0816242276820833,-0.06822624139513309,0.040670262822714326,0.03911591033188841,0.061542301615035634,0.01894379032246367,-0.10244329666069953
AZGP1,0.0380700457583704,-0.05472874008179717,0.0461160959844442,-0.04693727476399476,0.03484503582122134,0.04098454595011577,-0.03740216848070197,-0.08083340752790089,-0.014156752404286311,0.016914998190555215,-0.010128478455877547,-0.055277566675445325,,0.06148119274208428,-0.033636550519040825,0.00017105226809181948,,-0.011052628364429802,-0.008232631655944142,0.07191588842841673,0.04476110696776317,0.0913840704633506,0.09399805389130832,0.023971063472967753,0.009036669089513168
INHA,0.05619594072632976,0.005445652897024029,0.02799313458593171,-0.033364130065925646,-0.021600411407607364,0.07770514867061165,-0.023533947850175357,-0.007551622415860416,-0.039346904412855,-0.009866549411360146,-0.0032375022943548063,0.03637554759392089,-0.03619660453300427,0.038750235819360726,,0.11694533160435472,0.009579056804145078,0.015642471978256557,0.04958765577121201,0.07836647255322272,-0.019581480127055597,-0.007635019771473393,0.061484246688900596,0.02137316112193102,-0.002824471845321181
SEMA3G,-0.06278555593831668,-0.0720098137172264,0.02056513317084991,0.015047204926002058,,-0.03746900379158777,0.011213053892735572,-0.034761931510375765,0.027614650131319408,-0.01190564675404409,-0.0192093163059368,0.09214432777266839,0.04623027447021517,-0.0012084232865019488,0.0076978165308435285,-0.04789379794453115,0.025123762958006245,-0.01836825526552282,,,-9.116859273063171e-05,-0.03353431075708986,0.1035909762690934,0.027982394155743405,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.007282182432719602,,,
COL6A1,0.05246092202883762,0.08672470774048247,0.005332683588884197,0.06484351994108149,-0.020915720462881045,0.017970669617611602,-0.07113387506492327,-0.03170514139600818,-0.26229862582214697,-0.11984170143389217,0.07961473966436593,0.0070807307178182574,-0.09300544862966788,0.03711876654826202,-0.029314535545606098,-0.04736369832091807,0.0861016561041008,0.07964352300921726,-0.017041551041463814,0.03441216176390177,0.03225715311697039,-0.1217184053376101,0.030803123815028616,-0.02467452975131705,0.08230387518140689
FGF17,,0.06393367725655663,-0.04187706509973166,-0.023877107754660946,0.06261472534484981,-0.022101564448418595,0.03240575015327043,0.0028991052885685323,0.13677188872407633,-0.027350686875777696,0.016857950106486216,0.050635884912209085,0.03127956796275041,-0.03686003468699056,,,,,-0.0038949736840725698,0.04277158571859607,,-0.029161273318337597,-0.030602128308830034,0.019060818177982917,0.07732821463251707
TNFSF8,0.02019459337009804,0.07099973957718399,,-0.02113474155374626,,0.04797911800070869,-0.02094987013762937,,-0.037225269815519935,0.03854585855715123,,,,,-0.033387844301337774,-0.020257981459121048,,,-0.010187448029686665,0.03566523421146609,0.0017679452470213829,-0.06622244700549526,0.091689864698376,-0.028366227883152535,
FGF20,0.024463158540978403,,0.057884760362564076,-0.03602717827540299,,-0.02534816068897893,0.014493088147076515,0.011581055443989414,-0.022720390921614677,-0.007107905870556004,-0.006774712558854634,-0.03218173773936712,,0.026115755783249768,0.1151409979841233,,-0.03224438976018454,0.05583767343984058,0.05152681910076149,0.043330680189820475,0.04654635096119931,0.06448858409237862,0.07065635614593983,0.003343579239070424,
ICAM3,0.08408013949619665,0.06390744975000086,0.015313125389654346,-0.0380948429398199,0.0916412692055728,0.06304906454861453,0.07114323370771364,0.03502523823133407,-0.08524898900276724,-0.016141117171902013,-0.01887252924644299,0.04078694724590011,0.07825161528905239,0.10581603136267355,0.042689074358990116,0.08074203446025027,0.02874336452224649,-0.009772604631969087,-0.023631949138112868,0.05185685904904293,0.05865246118429673,0.04572297055483335,0.10812273094733967,0.05078220390998131,0.04310711516468972
