,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LPA,,,,,,,,0.0341895622280483,,,,,,,,,,,,,,,
NODAL,-0.012897062032916464,,-0.019135225647713073,0.05381577147788722,,-0.01014190209288098,0.07432484082675342,0.1464670412991759,0.07646700516955453,,,,0.04457641615816875,0.03039465660175343,0.0830549896590263,0.043752974292795996,-0.027259556303250727,0.0790363381023706,0.10112826384585381,0.015450871895997004,0.05978518334662024,0.010427146841443384,-0.017833959428595128
SHANK2,0.018972534703351536,-0.003852108172844846,-0.008148363488974722,-0.027683361760234424,-0.02137148063986858,-0.022600657666730577,0.07691963402102264,-0.017829987804525604,-0.006085797319676217,-0.03419386318707932,0.006707140854143309,,0.019372132481846042,,0.08133849116138166,,,0.054339845791877284,0.07126566384782053,0.057491145382335664,0.032962226137226464,0.07045773199990814,-0.017123028857364025
ST6GAL1,-0.0022443322286034187,0.09275480306547458,0.07617971833774652,-0.03373090242591654,-0.06925186940167115,0.025135761516970005,-0.004359224765502997,0.06341073141446801,0.08234646362047025,-0.039133346480044795,0.004299734257963986,0.04514273194579187,0.07301106184791527,-0.05119993260841722,0.015121123203478032,-0.003458681131219999,0.05053874081849907,0.04105386658604789,0.13464947630594348,0.021112357449317738,0.012754315754119417,-0.009638459618578022,-0.02597677557601629
SCGB1A1,,,,0.0039208896054744894,,,,,,,,,,,,,,,0.0702997968062169,,0.03942607621654495,,
PDX1,,,,,,,,0.014102214596033051,,-0.01710252212169464,,,,,,,,0.012641802861078804,0.01450779992237674,,0.053497346759590426,,
ADA,0.052075162363396287,-0.03563487670687689,-0.035316842565292016,-0.025091906029959296,0.014664867633444406,0.01046860685609278,-0.015671225444653162,0.10919116481767008,0.06604827870933966,0.03965141904899416,-0.010201923674256548,0.08090788447606877,0.0020797240616330977,0.006643593247906818,0.052440698381546,0.05057665378103601,-0.029466631571759352,0.02849811514338554,0.04977113978481589,-0.01058572905932416,0.06624398221934415,0.05483661446772781,-0.05174888979313384
WNT3,0.09090611695567348,-0.041119431046923886,0.06688193648065668,-0.017604893065502884,-0.029955117223293623,0.01195742533420634,-0.008164431964502663,0.017710590944762867,0.009824702864046249,-0.04598015404735954,0.05547908822657187,-0.006392768911644321,-0.06606657850127315,-0.0263530342891765,0.13790281334206367,-0.004273318234443018,0.03266995995282867,0.03948754624932366,0.11625761112393848,0.0021735584260282855,-0.016240970296534943,0.05092821817937068,0.037434209755505085
ICAM3,0.05645307604460619,-0.016954249909495827,-0.0262014302028951,-0.006923275288320206,0.07509184434048792,-0.014115483799600509,-0.022762617102386872,0.02608304334417973,0.03879636237341205,0.003103097569492292,-0.008719164292115441,-0.011312390607090673,0.007437669022229928,0.07510430049206401,0.020132229135259454,0.07612234332404759,0.03832568432751084,0.08355734416922171,0.12059281709778093,-0.008841874928739293,-0.011756525816896495,0.0993776706321738,0.002417952933705986
CD6,0.004732670731045831,,-0.023742690949156285,-0.025684997868988653,,-0.005641398329735244,-0.024746708316863278,-0.01745156747859768,0.03360314911647157,-0.02255435882047935,0.008176796758083365,0.13871899363467877,0.006592978799628596,0.11661545621709256,0.18575698379926603,-0.06814135123036573,0.004671311031996322,0.022300181330735015,,-0.029294442340516338,-0.04368961433484005,0.05381126881474314,-0.033989554573765006
MMP1,,,0.009248804867272692,,-0.02470731635383218,,-0.016474988012433047,,,,,-0.05037546899589457,,0.09169038991568325,0.037308177502011146,,,-0.04039092266224945,-0.06720479526695798,,-0.03673095492709882,0.02084706524408779,-0.03516013395272623
RLN1,-0.025184482716141727,,-0.030764936014520815,,,,,,0.011506188139150181,,-0.023339085993618704,,,,0.01896883852414673,,,0.017284032780517305,0.02548470375216931,0.0011960407472527547,,0.03582889889396399,
LUM,0.056710143955256066,0.010240316372095545,0.03546025495234177,-0.03432595003859013,-0.002753050845157058,0.009893624401408403,-0.0035606808449820905,0.034843241209843764,0.12169288639406166,0.026527278428734466,0.045521339425543074,-0.08920536129393247,-0.018681835439790878,0.0985014480858594,0.17614690061271596,0.00773113525108085,0.010934975244704163,0.08195695651995476,0.02853282741647744,-0.03258238943035657,0.07900889505179093,-0.039910106794365394,-0.03632994486436797
XCL1,0.04066750294400639,,-0.03441874527955943,,,-0.014710426490076065,-0.01751814763481944,,,-0.01975587949642056,,0.00804240482079732,,,,,,,,,,,0.02033793247807666
SLIT3,0.011643596384441277,0.04209536190545622,-0.05526777841559684,0.015102184570650353,-0.024866626112468346,0.03051018716788047,0.025318255314541287,-0.027815702143163527,-0.03210874906655133,0.02456169811255,-0.01735002636228695,-0.022639325270850375,0.06230886398067989,0.07313618716161592,0.0619790585484569,-0.033251023105295034,-0.054852001273568825,0.04202457589480267,0.07511668213769734,-0.032986858549095874,0.011776682050885797,0.00904352355400031,-0.06042223360446947
SOSTDC1,-0.02518448376202674,-0.027957769200489174,-0.02885520667616772,,,,0.02065683438219203,-0.018260304223217512,0.021603379314211645,0.0031255066636162675,-0.03196180599674295,,0.0077317986988414715,,,,,-0.0406777289799138,0.08669709932682763,,0.05268280438060077,0.0034917854235772057,-0.06729607526673873
PDCD1LG2,0.03127353320958202,0.03424844986874345,0.022372243009471195,-0.007666598888262631,-0.002451116162723456,-0.054185808457834155,-0.016501743482823558,0.038116157806140284,0.041942123928353725,-0.0033729214772614388,0.03672313434757151,-0.0017125542310275706,-0.02357004365173283,0.04614663807916318,0.05666673466369011,0.11815796196242764,0.11507094748075043,0.03441886027885821,-0.011842177707216529,0.01886121698421601,-0.029261614813813622,-0.0010671857848897851,-0.034572239689431024
NPB,-0.0013114030444587093,-0.026202633449666824,-0.029402243913821863,-0.00292659376366667,-0.009803892174126357,-0.014899930266572166,,-0.006757315047693671,,-0.002708447918171418,-0.0092162489251768,,-0.0017331551803106008,0.0019302347227595567,-0.09095866613967139,0.04004994643398386,0.10538206374846394,-0.014238292789365383,0.0786977833186925,0.011308156409995686,0.02265117832855427,-0.013654504955532444,0.02808831904368021
ADM2,,-0.01256915124102674,-0.02166015708057463,-0.024075827267228025,,-0.0213263276511974,,,,,,-0.022931195090272583,,,,-0.029876465948646284,,,,,-0.034157859791773486,-0.0072767930630655096,0.009484731618584168
BST1,0.11586913610788674,-0.0366738326400501,-0.006179211979679838,-0.004588912733376464,-0.027643527911969647,-0.017105487482302575,0.020133920883249126,0.022409282565162225,0.1327615111718376,0.009364031549426126,-0.008509867502712926,-0.02069442891831915,0.018517105435655146,0.00020715866032214834,0.013697668410443339,-0.04489077833952342,0.03973483272407055,0.07702778646249826,0.08460784362727797,-0.029479358668963288,-0.020411791513219545,0.06490736129208162,-0.00483832853327027
ADM,0.04370822368814669,0.03145722328127286,0.033828841045478994,0.0016896676344743398,0.02735503605304933,-0.07823270474288993,-0.07725376503226333,0.18002202852587312,0.03835858270911221,0.018300019596111813,0.020440655650595278,-0.014256088562446619,-0.0013775677505909244,0.11943277768166047,-0.09701339889590385,-0.050110606469952045,-0.003297190639800389,-0.07575094025232566,-0.08651863508139343,0.028217026068327662,-0.022077897879969062,0.06764737541257493,0.031816680178792654
LAMB1,0.030840450308179387,-0.012048483127489818,0.041616754861377545,0.0009121423816349647,-0.005938002709437097,-0.024774396861597162,-0.07752651251653637,0.10005687568871481,0.07514893063370497,0.004832699626291692,-0.0014650479481188071,0.007484964391584274,0.06618926942415956,0.11910735551832728,0.03091000193954893,0.01994283673583246,-0.04294740964076211,-0.049598846940850115,-0.000576456517159768,0.02144333035693276,-0.02728260139971,-0.051852429962631404,-0.03448493261322498
CD99,0.03810909273194383,-0.06779385676781545,0.033264171856514924,-0.051939681497059874,-0.027083023069590154,-0.004389428641368618,-0.07975902287470057,0.11177710090184416,0.12478169240551619,0.042791769210441706,-0.030641297186155044,-0.025696020606940408,0.02498886526655771,0.244818199413393,0.0636912996083017,0.0783644639437513,0.041900268373098085,0.05034135385172851,0.09727133807648151,-0.01962406654327632,-0.07061868867772804,-0.03952372998921501,0.005830197360284452
EFNB1,0.028892896772901088,0.03720882078442277,0.0019687193740393605,0.05496411879825482,0.02996717635939245,-0.013983808932511794,-0.00898080908613087,0.08888921710892161,0.05392098428015777,0.006498233510143399,0.023816079198133704,0.03647449001930388,0.019883182444274623,0.06317150281337228,0.00877103033124369,-0.011495491118928627,0.06829376621474496,-0.06838733275240103,-0.009378257336725145,0.023427006516804735,0.015048121532723,0.10932615132470104,0.008988672491668208
C4BPA,,,,,,0.004057689735913398,,,,-0.01785196041463715,,,,0.002040245837578675,,,,,,,,-0.004602577041408983,
INHBE,,-0.026872415624602703,,,,,,,,,,-0.020594231152733317,,,,,,,,,,,
INHBA,0.02797402709577642,-0.012648885944150465,-0.013068074174762972,0.05194963667680401,0.026115062444176225,0.011631875030224585,-0.028296100408027335,-0.017629545192669762,-0.037577459407483575,-0.00012330247316060352,-0.0381363004567841,0.0076620895981862,-0.02489867173692737,0.04265884680183561,0.018691991157800507,-0.040227697480840804,0.0011605828121033313,-0.050518722972565176,-0.03769806738014395,-0.012285540767477763,0.04819387400476534,0.01744884626739722,-0.005189985764932949
NRG4,,-0.022076428070159915,-0.03031720641495814,,0.04171404653763358,-0.017669744522367803,0.04453356897294623,0.016289585213043755,-0.01985076225566147,-0.020969227183333362,0.02101460270342231,,-0.017957392226521672,,,0.022115885545759738,,,,-0.02728282587300809,0.06879504605345105,-0.03227984848737407,0.05080117794924336
DLK2,,0.027813368767964534,-0.01286677743557293,0.03652191401906817,0.0755427333192972,-0.02078130110927822,-0.006812740433777008,0.01684344265155439,-0.008122786713529995,-0.03179249313223543,0.012641789472282366,-0.00014132656723844103,-0.020224107337293705,0.11602144688077765,-0.1199566181648519,-0.05325383663151715,0.0708646569126907,-0.024525446486274808,0.029258971929637764,-0.02575913565179226,0.044390785093409046,0.029115054204634734,-0.023760470632586763
CCL17,,,,,,0.006449252926490982,,,,-0.015742202492532522,0.025438721742598307,,-0.013778666195115717,,,,,-0.03766449421704491,0.029081665992880663,-0.029571723932402975,,-0.02883123329142232,
EDN1,-0.029640672098659688,-0.027718054186865283,0.026966440361991004,0.03830232469413112,-0.0555256420737961,-0.013191833878046193,0.08375062259461476,0.08462742402490882,0.08090903167838728,-0.005376476154589184,0.01356600464758199,0.13212888089480182,0.03384067180286834,0.15675719313145828,0.04673426565474212,0.010002368563170029,0.03751521391197294,0.03595543688483706,0.027439705445054387,-0.026514070663089598,0.009318141871727555,-0.013565359001183084,-0.03597731248866324
NXPH3,0.02091374673081281,0.037124085829904056,0.014780165730932505,-0.013044232676604286,0.01641916700547071,-0.0057087038115650555,-0.046577935723578164,0.049156534689998026,0.00874412791024128,0.0013049817309945023,0.018992114748769565,-0.031208616463137915,0.024775550384782893,0.09001225425589213,0.009859268273906978,0.04311067519123819,0.025710311747218897,0.08739068487876449,0.08438952863972198,0.020313420454977433,0.01333530551866839,0.040241547345588734,0.008236279179311995
LHB,,,,,,-0.013927774595315332,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.0329164470878912,,-0.010929282950014413,,0.041597925752125724,0.018000862777592334,,,-0.013613196025234859,0.049466475008231967,-0.011961398324692563,0.08689858559688875,0.07482460269549765,-0.07297420562631708,,0.022156210585171233,0.036782805367432836,,-0.02960790277519378,0.02536984491253428,-0.006952666905856063
SELPLG,0.015778017973546287,0.010181145629425244,0.004998358215996261,0.08008830873513574,0.05306367997609683,0.08047566488597867,-0.04265636267100512,0.02633738216270396,0.09159508618275426,-0.02718088711974722,0.022465653882356367,0.029495915943747106,0.14509926867124648,-0.006080946560782071,0.047086818760959666,0.014821040446602221,0.06728942048562898,0.08943584680432917,0.07046856305156589,-0.06605925706792863,-0.03317287726558729,-0.02626631418822348,0.0008084896798710566
RSPO1,,,,,,,,,,,,,-0.01271805845160603,,,,,,,,,,
COL4A2,0.027110468958098346,-0.0791883316143238,0.026559789470873743,0.028885293500395266,-0.050319582358023425,0.04324055216412353,0.016330740545896942,0.1217785458447861,0.10962497802773911,0.06235440327659036,-0.029309179444207415,0.0574844611843932,0.021242746821941,0.0813981101770726,0.0835116949477632,-0.015845550719059586,-0.029759770173404077,0.04233660997117269,-0.019186728979830835,0.036363917314081985,0.08033633397424929,-0.06201543945153427,-0.07959594115217562
HGF,0.04235554352230995,0.006106975651807975,-0.0013846692683411727,-0.0014295957139009632,-0.011782125413924436,-0.006189185110860704,-0.02300738830146796,0.05319099809681091,-0.05778672193110111,-0.043579689012949036,0.023495997258614416,-0.02105390873145941,0.08870430642087748,0.06530716144107905,-0.03465301979256716,-0.026338350458963312,-0.031510046683599115,0.0426548976649283,0.04400756171111507,0.027484084914986228,0.009930599597233,-0.024029531209202922,0.01740673400896341
RTN4,0.014789928862197094,-0.03977786159990231,-0.012821785268637847,0.04003000322477188,0.0013200768061646649,-0.008123855318641583,-0.05068571033224866,-0.08194283809272367,-0.08590217742136788,0.003245280776911742,0.023859772583881642,-0.035553326467467304,0.03697523876042099,0.03832130871317096,-0.006323567488523481,0.00690840372716437,-0.03572889976023081,-0.036369702597473776,-0.045880992492043714,0.001046673944934428,0.0961291474180712,-0.005541352690919844,-0.024491079739330977
IL33,-0.004351363861030617,-0.01833662220979559,0.06757270268529303,0.032785967500456974,-0.0013813982764104165,0.02290874983197001,0.013589498509982385,0.08248361299746843,0.07119998544447502,-0.004117457647027402,-0.036200742211268656,-0.017643928803837746,-0.00798988380909271,-0.042616094272502576,-0.029617689900435284,-0.017624921271600275,0.11291384429950752,-0.0019385256765347744,0.007727393799698034,-0.026160077474555714,-0.044047879432858886,0.019003865100780008,0.022922713375257062
COL9A3,0.026539333975325888,-0.03916963756200639,0.0305081943784753,0.00011200727341629077,-0.0008216344458820712,0.053228007284511505,0.099393107451551,0.10780075968841923,0.0812951500953644,0.03317086388043321,0.06984171571188945,0.018380118064717333,-0.011196559386537668,0.012894814138095671,0.04239458245537991,-0.026904074583497303,0.07245861700506982,0.05375287831211694,0.09527169070933923,-0.028580827108088618,0.02835203719712361,0.01704174009370782,0.04711739243455968
HSP90AA1,-0.04569880750253013,0.0049146635617659685,0.03395971520767035,0.08054729355701998,-0.001537405946828952,-0.019656258242016104,-0.010831870102953835,-0.10757787593665219,-0.1146673990831534,0.06438962770616512,0.06871181710450452,-0.012531274134451069,-0.026966365711197156,-0.009609531632623168,-0.08497605684391123,-0.0016358482707777837,-0.02702099164204582,-0.12506711472819096,-0.14524102258096808,0.0038164844979622628,0.02097195850634296,0.01615414622084638,0.027614109575998032
HSPA4,-0.058367759329168566,-0.026376548667462824,-0.018387267232440187,0.05988594804618728,-0.004406974575409838,-0.02516797912808869,0.006895554781246786,0.03625335015504163,0.022797551609309838,0.025592591834957386,-0.004877174708197913,-0.01811402764604495,-0.056887409958827774,-0.031464749875135936,0.0012108423574100358,-0.04247608801196032,0.05091962672371942,0.0010438876383005798,0.05848892886719797,0.02869184863134636,-0.004627214383786608,-0.02427860079392509,-0.015892681672986044
WNT9B,,-0.025976068393381662,,,,0.028681436024813,,,,0.02756276559068257,-0.021491256732566362,,,,,,,,,,,,
ARTN,,0.055019254469410424,-0.013523025571554747,,-0.010110270969505173,-0.023637427069027966,0.014400956049458414,0.029101455983351166,0.04309505655291669,-0.018775470989810222,,0.002654800223205304,-0.014767024085699921,,,-0.04611043960201605,-0.035272870106034686,-0.021784077891946852,0.03881213835350631,-0.0011686216414538723,0.044160467373169233,0.06291106832087236,0.08328639172317386
IL1A,0.12121476395182715,-0.014309749326341095,-0.006770607991926304,-0.047141985941848076,0.0005950504523309296,-0.003839635604585852,-0.027202024825039164,-0.00957315041042642,0.07285487673559354,0.038416042966110925,-0.03837371764584619,,-0.024088382835754128,-0.006174393458779647,0.0030296847179704534,-0.0345241823418452,-0.0007020527160736463,-0.011180183914032272,-0.004892001967381072,0.04478115759160316,0.02792785546890951,0.0022760376705262503,0.002179247375303685
ADAM9,0.021414012014720814,-0.06062225452730137,0.016352407077525694,0.00504318050112498,-0.007637444689852237,-0.013752546492951006,-0.03376772294383381,0.07172711400841202,0.07680926909789036,0.05604037280623296,0.0034948512014566736,0.037730005258112695,-0.029908039610176896,0.15930277676889734,0.0669923436478369,0.04514680616002622,0.015375395545000193,-0.028301586263521677,-0.04874624722758629,0.006820703753962874,-0.04568698495612203,-0.035804065393698736,0.047922864246429685
AGRN,0.09680399907912295,-0.03612203877297671,0.01580383472153917,0.011346062851156987,0.023829721345920336,0.027289375239119496,0.11412089236890896,0.11375008736232939,0.10857992313048997,0.04949099669629239,-0.02356180605764768,0.0800529704163705,0.05293903831238908,0.1015160710631916,0.12894681594584018,0.03478745415126744,-0.01580177719068464,0.10134896436204302,0.07185288178178136,0.01717040558293912,0.04300423586533179,-0.042281817092521386,-0.009961091101843896
AZGP1,0.10003804222120802,0.042920300880086075,0.06754889323521256,0.002651520528291669,-0.05502651485791265,-0.004950556314756537,0.0742520533375189,0.11182014019583777,0.05817553062420776,0.02811575169372033,-0.015666631111619197,,0.05819268066913235,0.12608020226851235,0.08444999168579426,,0.028935765484816557,0.016208628073092077,-0.011891835323617341,0.02124868074617,-0.022365921128134524,0.06215112299573243,0.0699907437883517
CCL14,,,,,,,,,,,,0.04654062895869487,,,,,,,,,,,
SLIT1,0.045990041236877464,0.016662701044596065,0.014704255466033036,0.010965516555565243,0.0787557915010136,0.045985252205564486,0.04607996150716517,0.06614383742823376,0.061426767405996126,0.033086090510224285,0.08418890061834014,0.12094732921681527,-0.022344056409933494,-0.004142574998359952,-0.038151585577727305,-0.02944735732172651,0.10671002091462022,0.002827913270109682,0.03549453128025582,0.02891231062178735,0.040410022496040435,0.058024812016573286,0.004856379763766548
GAL,,-0.02551760912568849,-0.009206796052216701,-0.0167193205384932,0.1105467594745942,0.03216650861329609,-0.016756884675054214,0.029043227661856078,-0.0367384345969968,0.015861525487268217,0.06944034222727898,-0.01876468574455452,-0.019494925716599058,-0.03497374710119504,-0.06214388246310001,0.021835081382111703,-0.033208695754989775,-0.05015566635480887,0.006600486415109885,,-0.04107382730369995,-0.02100463503695026,-0.00905517775254437
CCL3,0.035412807349235485,-0.0015095539148979795,-0.03899770334866815,-0.02140397804899911,0.023400037717972586,-0.010002841653161896,-0.07051688989218859,0.01546739217413454,0.0593524407005861,0.059272288152405345,-0.051598079566416766,0.023109120126834228,0.008750851901378883,0.09890603329033004,0.0922476429927799,-0.04026982396894612,-0.04219614041627695,-0.04486376976702531,0.0360143498068723,-0.02784404863652524,0.024166727057409364,-0.03793935541517831,-0.005280168876414799
APOC2,-0.010938202999476761,-0.006315992544767567,0.08570107776172177,-0.05387968241645137,0.03531327157348582,0.04664346210888496,-0.027467293525894294,0.10947942265743572,0.005275195795615495,0.010430199705023816,-0.04385614865690919,0.034340426082141405,-0.05428207968163621,-0.03045105245649247,-0.018791665774384254,0.0005075548376159092,-0.00808852997364518,-0.02371610262015598,0.034001998379811105,0.017268252240808937,0.05324139477583475,0.016887936593902864,0.07984672556349946
ZG16B,,,-0.029364288045732604,-0.028016244816515892,,-0.01685055766632288,,,0.01383254183943162,-0.010914867209253486,,-0.011325787747848913,,,,,-0.0024454960992037226,,,,,0.03235171481417989,-0.04134918024993271
IL34,0.06637307039076029,0.04167488347385428,-0.02837995920690444,0.06362551210566297,-0.037560802675127396,-0.014731829705794718,0.05224889514918412,-0.01025377786921859,-0.036236556290302695,-0.01418186246980274,0.06334559837627195,0.0009361097908563014,-0.016878270130624935,0.09525601465789976,0.01869791646535058,0.023715149445634333,-0.01391445885206285,0.007833372791473225,0.012410868328891923,-0.05862561866011735,0.005879338184488609,-0.008725978124956915,-0.06470656065833846
L1CAM,0.08900850847919506,0.09396375586488563,-0.009633187487480821,0.12031629328142496,0.10355328104471179,0.004947290187778492,0.005379948027245504,0.015498376994717664,-0.04582011608912619,-0.03737972912012559,-0.01375047488533626,0.13985410164253798,0.038109675517393034,-0.047410507040345766,0.010061021397957,0.09478121501144257,0.010036195039423648,-0.060480204246807105,-0.01520885644013593,0.04217062111681643,0.054105164147759184,0.08415088257624327,0.0586147663080054
OBP2A,,,,,,,,,,,,-0.01675227003114914,,0.15398698085967943,-0.05059533268543915,,,,,,,0.044748395872041456,
GDF5,0.09302403759485102,-0.018794560480281622,-0.0066920332721615,,,,0.0038067984888701927,0.03659210771686958,0.07121563496016449,,0.010321084338822827,0.01606494574000323,-0.012345277807375375,,,,-0.009184972183740555,0.05811707439625463,0.07510916267047442,-0.015476397325816587,-0.04991702766243681,-0.021798509935768068,-0.04329848581053643
CCL26,0.01400350200104549,0.05154839188100568,-0.005150674081407089,-0.024299064100420587,0.08689014267650923,0.036129330438197646,-0.028042294876685595,0.08844003650298446,-0.030127439454268254,-0.011243783030580698,,0.018483950385087447,-0.019494930383939017,0.10313316690073451,-0.05667705728458095,-0.006127754335459001,0.041716134563845576,-0.024489488199973253,0.03945725591268559,-0.027578316994694985,0.07555235722129897,0.05641092558157692,0.06991430404104454
LTB,-0.025174893030846635,-0.02620264619095891,-0.0011171966269956327,-0.014284183885020748,,-0.02000741989828955,0.00954057653892045,-0.02847374232692533,-0.03126182159961793,-0.019563315196468475,-0.010727361749629854,-0.0005807256007506067,-0.015297676399336749,0.035287254454739334,0.010151332087278414,-0.043564336300210504,0.0011787667679673368,0.0737638264263463,0.004824404666619274,0.02703551420789395,0.031467957722220795,-0.0574810664899202,-0.06858330555094846
BTLA,,,,,,-0.02146061101580033,0.0017196021267832345,,,,-0.019062332642883532,,,,,,0.11817218325716534,,,,,-0.031916907700888994,
BTC,,,-0.004845047282453403,0.012032048394700092,,0.0850586585763407,-0.0508699901591776,,,,-0.009257614685468978,,,,,-0.017883069791765842,,-0.019107977791644058,0.05930879030389443,0.018370360601642124,0.020119921540975947,0.02816257287938946,0.006393035063649803
SEMA4B,0.036480083556155785,0.011871712785780723,0.023142726498088486,-0.0036119293492457793,0.03217160234407776,0.0020160614136538447,-0.0924012507924269,0.10282984992618867,0.09898296072849504,-0.005750950257890499,-0.015553581115750486,0.051724747519341537,-0.0010435011468400807,0.06417900630265698,0.014410520660620107,0.013102863312251889,0.014559508759001798,-0.03666105151610469,-0.019775589713138562,0.043397482300678435,0.03232813588069519,0.03917642885712927,0.024103647310064952
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.011986840476223696,
CCL22,,,,-0.02943418170382021,,,,,,-0.022639602325475898,,,,,,,,-0.05107940918682714,-0.03147279332634403,0.051274649940064795,-0.02399283874634855,-0.04149021633596089,
IBSP,,-0.013314373384169027,-0.010409435340592656,,-0.025739854040975462,-0.01772663278603398,-0.032914411618294136,0.08263338149771042,-0.010888375685199979,,,0.035157805406866596,-0.008479091366294022,0.1031113694800386,0.11612805738290935,-0.001072690057999186,-0.024077320812022174,-0.0076705986348315075,0.02456004808036167,0.04271627892115474,0.014761244384628844,-0.003402548184680089,-0.011673861347916934
LEFTY1,-0.02796552755955721,,0.16449845442344802,-0.028016242404841372,0.045884164947502935,-0.02814934495519057,-0.038935237525918466,-0.017972801440134245,-0.013246519109457051,0.0002699295264528046,-0.024387453905731094,,-0.03254702612434143,0.034984368921531936,0.044984398020750556,-0.025226893343549852,0.13182841497125466,0.044622383209319744,0.028647192321027908,-0.025115601235564784,-0.0364809600002298,-0.037384107318429595,-0.07140643300231075
NPVF,,,,,,,,,,,,,,,,,,-0.015128302871980429,0.07339365589634547,,,,
SEMA3A,0.0442347610176919,0.12737375070354573,-0.0005093789831225265,-0.034955616572565226,0.055260058840314916,0.02972973393584642,-0.050974414464667474,0.022965782705929087,0.0008769401758339356,0.03844027536099916,0.03280563550500604,-0.0409107111116979,-0.02626614399034985,0.10110290818438022,0.08905992307429034,,,0.043174293822873085,0.016746299714931596,0.0457515442889427,0.04660156497677518,-0.04051694399373017,0.034817859717974575
GRP,,,-0.03233533825853242,0.025579617102267974,,,,0.04743901583675776,,-0.007093718621291224,0.00406906454821131,,-0.015238546340009372,-0.06213581532938895,,,,,0.08605236600436438,-0.03470306426375007,-0.02211040865096653,0.026955406712431275,0.06253547365318643
NDP,0.02451907392213618,-0.0374775749042377,0.04556480479050031,0.009791080253998713,0.03749492519264402,0.025818889618524427,-0.02614551894885748,-0.00040719463063151494,-0.03855343257865736,-0.005709837284055686,0.002049973373788098,-1.7243284043485067e-05,0.11129272370492987,0.11739486682185307,0.10247506390522278,0.08470216827125375,0.013872750517971993,-0.010417542279537612,0.02234825596051571,-0.010074110036840113,0.013718054117730116,0.05032926913394396,-0.009590065987862079
IHH,,,,,,,,,,,-0.036009756977192046,,,,,,,-0.020713674924819105,0.008637417884942235,,0.10150259022323968,,
GAD1,-0.0058541277019911195,0.004845331285890317,0.09186988008892256,-0.020609307360224073,0.06363016763068406,-0.009241092858427967,-0.03264859245096235,-0.026177571916543817,-0.033603746828310584,-0.02283126040061163,0.005273428670626803,-0.02477646534352258,-0.02098231612041082,0.07335657212676781,0.11628404385108024,-0.05852323008164698,0.056002649890575545,0.056265515310499475,0.05843311938222335,0.007453060651135432,0.026688534394939435,0.032630090747846736,0.014635540020520919
SEMA3C,0.0545353071713685,0.08111345444149867,-0.0161758383187396,0.02213812626336132,0.10427577450337991,-0.03261773873421021,0.08165932424335126,0.04901834681795142,0.03390113248600119,-0.016037221759214466,0.01674855515836147,-0.016813901838505084,-0.052442584833128206,0.027897199534727815,-0.008035994020477695,0.11307291020144616,-0.007094231904833027,-0.030504129661140175,-0.03926029910029891,-0.011818746654501566,0.038548236626465796,0.007662919204731445,-0.056812611482826986
TGFB2,-0.0035035260957909293,0.019643403866829518,0.04634111247854708,-0.02430030477974797,-0.04485911558001645,-0.026987839157263337,-0.0552671936618773,0.021053600857072443,0.09040316985662068,0.010988071068010506,-0.0379556616936003,0.007853010903918935,0.004458563680360881,0.0411464633273941,0.008954909872716145,0.07696654759753285,0.05111962551223032,0.03193283098151107,0.03219324994214308,-0.019317298167058607,0.015271559410985562,-0.06342970114257,0.013187132454805399
IL1RN,0.016097243396212067,-0.05418274723052949,-0.03491362539908322,-0.02101605953379289,-0.026282706941864967,0.007069438261831743,-0.053761849575956075,0.04530132919653578,0.09177096114662894,-0.010072823688932897,,0.0020093988510264823,0.08737496285126768,,0.037087430444891614,-0.04418228201942813,-0.04329151065361519,0.0010712002437216093,-0.03564738390079886,,-0.010460431791705409,-0.03934986569573896,-0.001643230616923965
TLN1,0.04633505090013343,0.015403219008695157,-0.016888176426602623,0.004003183869578164,0.014013691337930812,0.042412697568916684,0.0660536249087301,0.11221233769721008,0.1089784249195722,0.02392218938277683,-0.019988051977877362,0.04366796605736087,0.03747720946305484,0.08453077069405013,0.06352003906180641,0.010615207457553193,0.016769078699928854,-0.09185465465517706,-0.08874488548125813,-0.009955698750474208,0.009757987252566385,-0.07493559906863861,0.015296661043092848
CXCL10,-0.06789532291714367,-0.005779566046807528,0.040730307490586114,-0.03691383416095339,,-0.004571682696754674,-0.02414105655507982,0.16248352938864452,0.06734560811530842,-0.015769626867685106,0.004305853659764481,-0.020061488004756472,0.04833586065503546,0.12839229402375837,0.13724174167523942,-0.034987831992705345,0.03345533891749139,0.030622016244773613,0.03167638144799295,-0.01947778048286259,0.002012121923617029,-0.04467468079141432,0.08180477203548266
ALOX5AP,-0.005810501191931013,0.042663560500885205,0.008192021014197876,-0.004866814760679931,-0.01033841161859042,0.040565773236995055,-0.07209272028653847,0.08189685627412104,0.10425675089133553,-0.08330999451098897,-0.003499421531278653,0.027094741942659793,-0.01447827641725049,0.07108096483619747,0.0033056031194105733,0.049707923154771294,-0.024628761179055325,0.015148541510172656,-0.059725783704500705,-0.034101514520492836,0.03812682042605323,0.0005449173551380709,0.022638922335550773
