,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CALM1,0.1230460983718362,-0.03456012742514998,-0.056387969282413776,-0.013980041386682285,0.01863503432749974,-0.015226262868144918,0.08095245638806235,-0.06574011406107144,-0.24290611640820947,-0.040902890237855274,0.009159502114433888,0.12339440053320173,0.0073748975060163695,-0.06128785661204793,-0.03040781538559666,-0.10045239570763596,-0.07073969984426641,-0.05227917292724859,-0.0006469097109362772,0.04033533632336077,0.009399273172361913,0.008374533524387807,0.08061962883180251,-0.15638351195208738,-0.02319228553935612
VIP,,-0.04226139251331547,0.041299342034383985,0.017848304610845498,,-0.011267044783380347,0.05829078662750204,0.06615616440707055,-0.09969684929209427,0.0032542443589260455,-0.011205069237509049,0.0762528185805201,,0.018586681255993887,-0.003940066968839551,,,,,,,,-0.03576203101099532,0.0073361995805391,0.10743082801740476
NMB,0.018072333795184484,-0.019627781267707003,-0.027327712627634296,0.029152861005208086,0.0786794506343903,-0.02591270494559921,-0.03570835813060904,0.022518593003559805,0.2557119078349601,0.03379445051900127,-0.012455305510893681,-0.12321035347407648,0.013012741522056006,0.046595963719531126,0.02564634547090165,0.010442756782606493,0.13359859293666448,-0.01030251451764092,0.03293349691512211,0.06524582300015198,-0.011950285884628733,0.027083737784628328,0.012997383097476915,0.06372932510197087,0.016435100163413357
CCL26,-0.036771392989366915,-0.005752350942746059,0.05375623192299079,0.05046255308030252,0.043431234126102974,0.08029537610855825,-0.03178960994118921,0.04083254790743499,0.05653250528999985,-0.009708757862964065,,,-0.04533077262149691,-0.044963731569129056,-0.020330363903013345,-0.0791310310912255,-0.04983325769659128,0.006469671582240293,-0.05976371069786387,-0.027470023428094972,0.003940551176620803,0.06735888539841622,0.03652598701539001,0.01992961921341935,
FBLN1,-0.016255280242416056,-0.0026264942363459715,0.03495091568956711,0.04369977462108162,0.007991728830597185,0.0017654172101534565,-0.013656772541263297,0.03310220572140839,0.08267025455619904,0.01356539746517112,0.05890410319078769,0.0294556383509241,0.04128706380779928,-0.02835161175525999,0.03701166558838053,-0.05331477192804339,-0.007465195408007358,0.040595901546575046,0.03795104543888209,0.08257551033916712,0.0006186803736633856,0.05437625450505445,-0.02634302895295366,-0.026591393661941663,-0.0036337263071972593
SAA1,-0.02694155355088216,-0.011521065952079768,0.003576615699160288,,-0.0295975267945655,0.022752510849307916,-0.09445108240576401,,0.2092228464024183,0.055100086165733884,-0.025783394864206863,-0.059013273155235454,0.06201181450588362,,0.12396854377232772,-0.019098563422088342,-0.04679817774497475,0.013787064927247947,-0.022198230486843492,-0.05851534503832613,-0.00010035102340560802,-0.09619365680792535,0.08772241914468307,0.051594246534304875,
MICB,0.06779838358197206,0.0054527366287947425,-0.025765207423436548,0.041901326398204417,0.0015314974251634831,-0.0125866858227099,0.00031243500502894174,-0.028452551019890658,0.1333733961837519,0.006655098338012274,0.017462745875980467,-0.040074486007787145,-0.03651506097649748,0.027972477220859184,0.08295494981636019,-0.11117166934271078,-0.0015123579069149273,-0.01196156448057903,0.0052066461825733676,-0.032209934889298714,-0.0026275454278513596,0.054065703191892314,0.15374258885804137,0.005035723682973905,0.06090320164545868
MMP13,,,0.016657157152883947,,,,,-0.025549028836074798,,,,,0.04495749060869143,-0.014653317272236219,0.014702885291933044,,-0.024127346132672936,0.0439874146847228,,,,,0.012684680719174817,,
F13A1,0.04486664756463572,0.0375465088896781,-0.028425277308876,-0.013940140421946615,0.0014496748671460604,-0.0010377107515481853,-0.01482092957971739,0.0649279749524186,0.21034404700054618,-0.00044423569483241856,0.08715542951792123,-0.0615140670100292,0.07376704195510855,0.02363431552359899,-0.029736474445458478,0.023466763774477022,,-0.010741430853822292,-0.041322952164990615,0.0024107597326914003,-0.00919225620793387,-0.009746804665906212,0.030087599437558645,0.050029473736319725,-0.0375184842241222
CXCL11,0.01771473256402128,-0.05083077187822553,-0.008453960806605234,0.019773336570246422,,0.026930150584679766,-0.034854627612986244,0.04067874263208246,0.14679578898632858,0.04002759592555987,0.013292341225369273,-0.03178269938642184,,0.01869030067321507,,-0.011788275788250266,-0.1349688716512946,,,,,,-0.02459148287233609,-0.049692311408006576,
COL5A2,0.07059227865756046,0.004628557843444141,0.029304891229438346,0.06131012590775953,0.07439929463150778,-0.031538997628928124,0.023217597229997788,0.08217448254350601,0.21224589826509674,0.019866240733831083,-0.031731630559395346,0.03715348663540617,-0.002148474903411768,0.013390318593639901,0.026811933652482557,-0.038439272680326105,0.02035146560603434,0.02106989107922428,0.1460151868510219,0.015176920233760126,-0.014758191463464842,0.08971850439868899,0.0014321372087700336,0.040887160986038194,0.11981283427797743
EFNA5,-0.0006218235229770144,0.010384502140385233,0.013769954108689903,0.002533006200609987,0.008844643226677669,0.016256312480958473,0.0694035943583278,0.07121275689599789,-0.10988584927785641,-0.0099575035459404,0.05942420854811402,0.09843800062027797,0.029426606561720612,-0.01320788541909285,0.028999469291850245,0.08829423848986238,-0.0813121797864093,-0.02217428561012471,-0.03052327851368314,-0.0465298123418623,-0.007152309138049628,0.06476861823762764,0.10057865159862686,-0.0010641676086938399,-0.021576918711696928
AREG,,-0.04381250662563494,-0.0062247026197662075,0.06673916985777847,0.041529138710496905,-0.021777694290449765,-0.05388971908081154,,-0.0034722980793968684,0.07485920842865922,,0.009835945789978977,0.017180795406116226,,,,,,0.100678084484033,0.036010068098248214,0.022111320824171228,0.01673633257281707,0.1146643882287042,-0.01965424807915914,
EDIL3,-0.058452481120080356,-0.015828975499375342,0.05831820335290713,-0.020304659365466216,0.06199486002019603,0.007415462577734983,0.0020388317443567113,-0.017813077939676035,-0.2663468480244859,-0.027094215778599644,-0.03750255330905987,-0.05855628466395243,-0.03885539299360149,0.0003692247027603254,-0.07187496846969084,-0.0504451151075406,-0.0571463960200605,-0.07800307072587573,-0.01295835786503615,0.08561755443852495,0.006443013331035638,0.024386730007076557,0.06277443654852759,-0.0746899143472361,0.038744298321874676
CD86,-0.08231354679694665,0.06067889351096231,0.03318207326020074,-0.02888319185700478,0.04744420809464226,-0.023212744225080368,-0.01594246297441169,0.02424745658679304,0.1589785249292295,0.011770040642971278,0.05097195850040824,-0.041137581702795134,0.023407328574785002,0.022622604868035405,0.12588770738990063,0.07960246410637402,-0.0016988783754814743,0.053783284104484755,-0.013653706095521006,0.07697411914021868,0.055920112838672646,0.02162778839887651,0.11440425446371515,0.07404387106217189,0.065786503434692
AHSG,,,,,,,-0.030857277688212524,,,,,,,,-0.0234897537153873,0.04632550507570297,,,,0.022809446880366346,,,,,
WNT9B,,0.0076810841993703955,,,,0.014375568699908818,,,,-0.03534523958709962,-0.03331554695194794,,,,,,,,,,,,,,
HRAS,-0.004180588966665569,0.03298827303688415,-0.04192911666544049,-0.02403872016253972,-0.0007669984426680143,0.05537662898663899,-0.006147590654417926,-0.006014277316848059,-0.0445290875407637,-0.040185332205883016,0.006639018308525149,-0.02701413188811783,-0.0067703369779467245,-0.025575403468184568,-0.006941050597992856,0.05048099711231464,-0.028066588515709933,-0.04417576130643644,-0.05770269751505252,-0.07703507097959875,-0.03110855367035939,0.042064503969507235,0.11431052761038467,0.013989317084797143,0.04341028185385556
C1QTNF5,0.1397036292413325,,,,,,,,,,,,,,,0.027972974941419943,-0.1061412242248327,0.1061931580487787,-0.06154415561553814,0.05221281262551827,0.018452672536935725,0.02872156248096932,0.05883215472711223,0.007162693183609568,
RLN1,-0.024555047898504476,,-0.02508477102469581,,,,,,0.005807650792909474,,-0.028058798599045278,,,,,0.0635822390813176,,,-0.03875500990937376,-0.02271692949622867,0.06753061286321937,,0.056201491738697165,,
COL4A1,0.07280951563819807,0.010213856780301948,0.021822810498523675,0.014853508565996904,-0.01490632676225415,0.04591209267495776,-0.02885325898169392,0.11750780285363387,0.26484708714573924,-0.010326865630391991,0.040662621155607086,-0.06887399915327341,0.07432154757857491,0.02918990216964897,0.057941701444951914,-0.003262685636371196,-0.13131776990618582,0.10149289584966989,0.12157169622851305,0.13267553162223011,0.0178607011499836,0.028367565564134337,-0.013227718991140723,-0.049534415265274634,-0.004542012865189621
CCL3,-0.04385824647261038,-0.06701439336964084,0.05308429473641015,-0.006411433430514535,-0.0024774186467059036,-0.048033277247537635,-0.04345772616172231,0.06775916527802428,0.05954084552081922,0.0086713280180957,0.02090271048153942,-0.09146817655169173,0.01836822747978976,0.10389391494236759,0.0738494785695463,-0.06444494388019618,-0.08726275307829483,-0.06263552797772727,-0.037330949329276726,-0.02572884368643348,0.017458933162592567,-0.03727776966420448,0.06249297932914705,-0.014633668953953837,0.032202117068480515
BGN,0.04508478588829781,-0.01825260543317882,0.009269481317921493,-0.014099334088852033,-0.028177985503278175,0.004962463335380012,-0.07171746532076574,0.1152661693089059,0.12930296649232725,-0.002553227227334821,0.05505580732368689,-0.017669307131848944,0.008073619278371334,0.04402034143677382,0.02278190160364684,-0.04397185103036387,-0.11284252292512394,0.065017269814719,0.13195475256460942,0.0263222498639716,-0.009519137885239313,-0.022531422854167548,0.014619511224457945,-0.031734948457290864,0.036602594119778675
RETN,,,0.06469150110546316,-0.017869077101734448,0.0007122522786250118,0.006068428828762111,0.05602896253209685,,,,-0.011703441636323898,-0.05492867042613288,0.06787781330708964,,0.018141619697488634,0.010617800698823768,-0.03725035238894154,,0.07338313258579814,0.0025456935930997645,,0.07785724363748102,0.005548682760108696,0.008386603277035755,
S100A9,-0.06425834386473478,0.019180614784412933,-0.003814855790036558,-0.019033264195957234,0.0482828769942111,0.02055999123377384,-0.04083488493927463,0.03879339663199282,0.24877663522669494,0.09550709693725465,0.03495680610187334,-0.10875685184338503,0.006898065365649164,0.003767529571165895,0.05427146021120179,0.00828351416502854,-0.03579386083458173,0.03838034088743652,-0.05149253675588458,-0.04069321412508412,-0.045296892189366514,0.0018244930910775836,0.03607438370814623,0.09460604148770642,0.06496313114018913
HCRT,0.018642883121014687,-0.031568212748501384,,-0.030617447236747725,0.03519602370282315,-0.038329451655428934,-0.02603082361561425,0.004859381263451088,0.09973616009808071,0.04971434165355752,-0.012242160735573425,-0.013793466043481181,,-0.0191225661017681,0.028537252506894133,0.002192341878134096,-0.013913282705880535,0.04876730792196104,0.05647331834446498,0.056178001555969984,-0.05408695820492445,0.0786402032726014,0.06195406329955235,-0.013286258314275814,0.025513911559610476
FADD,0.0115915928919881,0.028230793527941007,-0.018743282454026698,-0.003980572973702236,0.02268995972071054,-0.021197717181189783,-0.03464801589927941,0.05804431869544783,0.1766266384173948,0.009809954951432389,0.01626243221556728,-0.02773339347862647,0.020986147823983357,0.03550618813736997,0.0005601037405565772,-0.031862820334676044,-0.04264096536045441,0.07486616097655853,0.06339999173504134,0.16440526543083028,-0.031408544681977964,0.035838659595876884,0.062399758028359696,-0.022430621940424403,-0.01805758313794882
ACTR2,-0.04189133032512057,0.043640873350066875,0.06412712821964281,0.032257605026781065,0.0011511014625650664,-0.030312348672755562,-0.07675163268852929,0.04778770305813203,0.07176758612809887,-0.015295115647324997,-0.017163246605897513,0.006058990542704013,-0.011556968306957849,-0.05835228579250907,-0.056998231311334566,-0.058252033363642895,-0.048632598060007026,-0.07331064791450764,0.010228155953502762,-0.08597681025503325,0.031294092449986176,-0.0051182395324437776,-0.017529119986433733,-0.019337822427198087,0.005577756801695734
BMP2,0.05049098517700654,0.12991851435832055,-0.0072669561039111034,0.04214906581226652,-0.027837755165574265,-0.028860309516679502,0.012370985378555683,0.040637621993880206,0.045358686792096904,-0.01883170651854733,-0.001407362270678081,-0.051318320431478055,0.045113376206129485,0.025157325667370747,0.06352542451374134,-0.03245001875274075,0.0030850845821901486,0.005155785502683605,0.05097523276730546,0.09665639001267883,0.06937501473046528,0.03906887974489979,0.08851842591528959,0.05490220842139236,0.004983931596654116
PDYN,,-0.05685627269249012,0.07965568925120922,0.03161673447159171,0.01115581450755817,-0.061645424710858474,0.046451448783876165,-0.05908722470671961,-0.18610522526737727,-0.06226070457107167,-0.04749037603440221,0.05751999762728336,,-0.05605526968305131,,,,,0.026167753066381194,0.05619308041421386,,0.056848159292801174,,-0.02211910620813048,0.011601996610452562
CD55,0.001850854801869062,0.06955720850817924,0.08475594617130917,0.024253475871886455,0.05225778792263879,-0.051162666854787694,-0.006183508108974738,0.002122161054213939,-0.003639384918977897,0.0036691181798467467,0.03373709065158488,-0.042905386584552646,0.043768264445352666,0.007845114051399845,0.03984602681238847,0.014844206206879585,-0.13423745391140351,0.029548432850594972,0.07546152942598634,-0.009735485362822278,-7.689597965639222e-06,0.031676585316693484,0.06432455792161788,0.005039386632868987,-0.023674008592399483
OSTN,,,,,-0.0462094923176245,0.0010514537174600913,-0.029029638847551883,,-0.0357207134312743,0.020032959300171016,-0.03798197534621065,,,,,,,,,,0.026769670739905972,,,0.05491525150657309,
PDX1,,,,,,,,0.054669406943327205,,0.005763646922822726,,,,,,,,,0.03959236047263842,0.06348217708128814,,0.030293708965471337,,,
CD6,-0.040103012608087525,,0.07368406681741528,0.048680358673695204,,0.020127077148092247,-0.03651582830832567,0.10909487850918871,0.030281238615009448,-0.015421727444618281,-0.012177363790975776,0.017704058554625573,-0.005911828541855584,-0.04587692988198451,-0.04767893670484585,0.04289896019667789,0.09525903266342998,0.030194022729424494,0.1278775367005685,,-0.007080359657596084,-0.00020636446527455554,0.08024228615691034,0.0029682192980173844,
IL16,-0.02485157028053919,-0.023846536153418023,0.014884881982284685,-0.003615586180297628,0.023145928844687958,0.0017021614996613798,-0.017449646097132693,0.02616049390619211,0.12697766222359116,-0.032970218391689295,-0.005629358510388987,-0.04554273259431547,0.0537928783125871,-0.0027656705714413725,0.12842706997367598,0.0524242072871937,-0.1662115416145305,0.05378545138039369,0.07894281281584252,0.1411994298020586,0.08134889772229734,-0.005966450212935319,0.1076017745815591,0.08161314368182232,-0.010013574885361563
LAMA5,0.041022032920709044,0.00374723440603213,0.03587186552485757,-0.004477571698363029,-0.03363862517603965,0.022628404443738252,-0.014201144935217873,0.06353921095306513,0.1512847490567834,0.024210984283052094,-0.009027568903103501,-0.01184701631804243,0.006414801810113554,0.06885202654610127,-0.011632589221398945,0.03583118231177192,-0.04840745962195076,0.08969804858178514,0.05356814211423394,-0.0589629650217294,-0.0014320880972297962,0.04943107348421875,0.01061858199069579,0.058001287761246904,0.09517694485277256
RGMB,0.03857813575464399,0.008745948458507022,-0.06540893221817744,0.012239953608193932,0.07220662173540696,-0.010728672610826813,0.009779410050933298,0.09363943083688635,0.13514165267398773,0.018139071523491663,-0.06068991686527961,0.09290622140416918,0.03915663649237257,0.016085971757193063,0.0027132153893163137,0.1481533075704351,0.10125903146467381,0.1304134819734651,0.054924147813329084,0.033169640567520066,0.0663269665532293,0.0491038768657412,0.03656984500865292,0.1145918579358045,-0.020553128257241468
INSL5,0.03400544032761135,,,,,0.017334231590386252,0.12809103330631033,,0.08397101850117486,0.0035304128682919606,-0.008744732035032506,,,,-0.011780917711051853,,-0.01805728265914211,0.07762602840612741,,,,,0.0036531515979313115,,
IL12A,-0.002044183346105025,0.026206100830567593,-0.02841132295572254,0.0067879065483407875,,-0.01695106521008315,-0.014426321446619693,0.049187105153102706,0.09165894037238159,0.05670422332530412,0.009635956228353577,0.002130835614526102,,0.04376180652536805,-0.011004858460098667,0.12643486410666305,0.05103310454988337,,0.04441847419733394,0.126101183313737,-0.020352509119586436,0.05614675467382198,0.04726203921276121,0.0515496031447424,-0.06620944788546874
S100A8,-0.08269203195467575,-0.05832146376094461,0.019210570035004034,0.028266741519417334,0.07461628902646612,0.046233789922931916,-0.08065589810459493,0.0718284895744031,0.27299166350321713,0.058707230083976186,-0.016802693052085104,-0.1367770197715277,0.01635199507729828,0.05349229638869722,0.06905564810339715,-2.1113034586250794e-05,-0.009138957006169386,-0.029659270868006425,0.04040670215193571,0.08406284837319976,-0.06953010049519713,-0.05782581879121901,0.06918867110608731,0.020424652745728918,0.002755777276139294
TAC3,,-0.050406066204791,-0.008526147165592463,0.09273456321131378,-0.014515454823874558,-0.03229497691696758,0.0012258386088095717,-0.007792839516613226,-0.12163642744273896,-0.049906442039760246,-0.021008588434681653,-0.0628198791269834,,-0.09151782422319855,,,,,0.04749124025721261,0.14230942904432103,,0.07435140642239872,0.02438970905842523,0.0391270971100813,-0.009425030728958592
TAC4,,,0.010414389479249787,,-0.00631543474112289,-0.029092185560735135,,-0.02081270866941137,0.12669694645794558,,,,,,,,-0.053334846561519336,0.02095424656197431,,,,,,,
MFAP5,0.13301857942867915,,0.006968483384907002,-0.0038234268507831145,,,,,,,0.03033219054322195,-0.03774286773028365,0.013043154984613187,,0.032300227282665066,,0.08231564360829467,0.013798460564445433,-0.041538093319141496,0.1350839321377072,0.01896353211851735,-0.017348950385247135,-0.0029349501731159144,0.06354083895164105,
CXCL16,-0.029153604241592797,0.05364585025417728,0.08063476545777934,0.0470697430582186,0.03389832874033101,-0.0431781630670619,-0.011730283434419574,0.07260803846479498,0.16275995458817463,-0.0019590613709857766,-0.005164184028604868,-0.10773183660249337,0.00875851697644142,0.012966062794776497,0.028697583689594314,0.10608989711615159,0.006768372579366936,0.025471159182905902,0.011947831085563377,0.10073151404521584,0.00885280108434571,0.011295831660740135,-0.010521260972983771,0.03415737936735591,-0.035395756487967514
AGRN,0.08816156480494881,0.031622974124002924,0.029140184061587544,0.005051262628334991,0.0728533150912509,-0.008401682535952837,0.039925348763699665,0.07047626854650169,0.26305801860669725,-0.009982659619171939,0.007075575127961143,-0.060593861346215735,0.04149531341639937,-0.00491348692448959,0.06294965764133476,-0.03642738971187272,-0.04600984580464107,0.10811753916270433,0.11653435808582994,0.22909049343466528,0.024978863544250086,0.04923611557070291,0.07496535749137925,0.04746820383994302,-0.10272808054822283
COL4A6,-0.0185741184731256,0.02170808448771786,-0.05602550804452869,0.023487653759665328,-0.007853937446125779,-0.007668386779172755,-0.05369698313592546,,0.11989770131836075,-0.026399796029519442,-0.06596909279441779,,,-3.389356907341018e-05,-0.06476300049716328,0.11262589782299963,0.06979931206104537,0.04710646171892411,0.05824459466342196,0.15855704975316834,-0.007873251079612932,0.04957250827122593,0.05258250880224961,0.03167528626915859,
FST,,0.0052400973755831765,-0.014089519662270076,-0.036446758562029585,0.009297785508881315,0.053875636751342645,-0.015059593571322643,0.03951364077978759,0.0068033816928615405,0.018883895714075474,-0.03038657816628411,0.06544022962542083,-0.013171178523296837,,-0.0212389971426171,-0.047939194718047105,0.05418112943913082,0.049298449086421905,0.05927145262224143,0.1418634240342021,-0.055292912084397024,-0.032908412789667676,0.05489067493783249,0.046114666655846515,
MEGF10,-0.0427109830940631,0.011978422039493812,-0.005488058870622818,-0.0413291423192627,0.0018321739998797986,-0.06149694029848371,-0.014708751814623182,0.05792132210127191,-0.03825337662397266,0.02733179894978983,-0.0014160508717629891,0.008538598299983576,0.08789110119061447,0.029337863705500726,-0.024721798285932198,0.03367943235922181,-0.004471676351396379,-0.004065708409340288,0.10457802238530105,0.06930090566112734,0.042470531216385644,0.0001800260061875021,0.04804311569727397,-0.06661904131674051,0.018559936459350404
C1QB,-0.05364388336669742,-0.04749060495817912,0.04631327777598486,-0.015545010998363827,-0.0033956241911550574,-0.006695603609397024,-0.08584418383595852,0.05776192566220851,0.26522023680469337,0.07950471690030533,-0.04446375698573868,-0.09767157902927286,0.02702513187588974,0.05521438436679824,0.05589405765444725,-0.0026564950815355474,-0.04675219053445826,-0.03767582010844707,0.0018927146512130134,0.2248588589042977,0.0026483005988198116,-0.06452574803774376,0.050052675641971724,0.023045991755498575,0.013738752051763054
HLA-B,0.08503916346205971,0.025549136606899517,0.06745125622011004,-0.003616633955466222,-0.0088572910963,-0.05574277407371205,-0.08476903592232339,-0.031632479414577065,0.28086026417767623,0.04525275275367559,0.009516442156791607,-0.1058959555428071,0.025809981710328948,0.054107919253480095,0.00011339404823491001,-0.012855426857960782,-0.006821258741123196,-0.010236009899961531,0.04320947632614154,-0.07715581004173885,-0.05445204505253056,-0.033139866378487114,0.05289853282474811,0.07194903405505168,-0.01902759448979822
PDGFA,0.04349161356829125,-0.03376000002285135,0.01342520820609602,0.05013741334917773,0.04610432749898309,-0.05808536064347394,0.05666031750325057,0.00029037273554129633,0.112631337235006,-0.013778636681685634,-0.02428801007589385,-0.006444149810152052,0.04987069121079178,0.030819543060629638,-0.10885467793368754,0.003341863636608771,0.0468764920848975,0.0522026240140636,-0.005839748429276677,-0.09771560075123219,0.03744937239410471,0.03217191470622215,0.021900805685400773,-0.04927939059907124,0.05127378146877303
LAMA3,,-0.006670518403841742,-0.015181542756014303,-0.02579302109613041,-0.06347327480062404,-0.03531776870703898,0.021199922398667394,-0.02754869872670016,-0.0926232162703095,0.009414261700044078,0.04715402708442346,0.06142765576507254,0.004199877970715778,0.08265564621645811,,,0.019934205117205946,0.04021987697658453,,-0.017573728648648788,-0.0008771164056606551,0.037684789863812955,0.006775149929946659,0.00883135924679215,
DKK1,-0.02455505401697785,,0.04003891252324456,,,,-0.04548949808573743,-0.01298108020731246,0.024353305676772952,0.009895541395274493,0.03593780058101573,0.03146118843861302,,,0.017433969568735237,0.0017028183172498714,0.021380986428615203,0.09353160632402632,0.030355173051028705,-0.00717355841797594,0.005291408921594318,-0.024941649176958562,0.0715841415699417,0.19875635568726643,-0.038347562138179365
INHBA,0.1285222462742522,0.06305272236425218,-0.009946201293280285,0.00027074355310037203,0.08279193156052216,-0.036872573786140714,0.029759511017079795,-0.017342506589752258,-0.12628737315934205,-0.024362095433577462,-0.027222667181585638,-0.06175601700588129,0.02536644468275659,0.08409821929985206,-0.06781356260275163,-0.10440522124382852,0.029835418480258655,0.047453523002523264,-0.005559648162047626,-0.028220810413299106,-0.0384874701309561,-0.026751216525298174,0.07695442861773212,0.0349286840992943,-0.08272079832554971
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.03536465693705247,,
IL7,0.01846955163251008,0.0003591998682860446,-0.020377102462303304,0.1283788129241845,,0.015375574777942649,0.01780470389334569,,0.016655351377310692,0.012771703443341359,-0.03467382392386306,-0.03402126608164235,0.037251532089797514,-0.003868658157402866,0.02674426553145184,,0.004235597147953559,-0.013145067937496422,0.006783262045251114,0.0799207104287388,0.0040390764055122175,0.004612068184492063,0.03867109730776211,0.027892936356994903,
FABP5,-0.03484618034282039,-0.014958591893975257,0.0027871549775665755,0.05384471671103918,0.020886414150877695,0.039685760211045126,-0.010025897477814759,0.05311586262419436,0.0835673829245873,0.005076476346489997,0.0011184900746646258,-0.04091103668995599,0.02075330390845179,0.05411304190343116,0.03378783394235951,-0.08128916234025292,-0.04361349502059071,-0.057733273930032795,-0.0014527818546822412,0.20202771746666756,-0.05896074678123007,0.0760939938172968,0.06205335551818441,0.0904233424472009,0.03607000364895264
CCL4,-0.03212089885122076,-0.07846400049420638,0.03788332997123422,-0.012274250987427675,0.02885722581988687,-0.017652438404048884,-0.06385774019461704,0.012086827102273658,0.14201527055782973,0.015400110466681771,0.04587030457835012,-0.07255429119311309,-0.00782615587938879,0.08516374775347385,0.07124334131642021,0.01758605099806006,-0.05985041070100976,0.02163884860609507,-0.03083770070337659,0.05398313975118783,0.03623523430147078,-0.021333761922751295,0.05920359180927413,-0.007466465882988393,0.0010179286869106427
FBN1,0.02790740192217368,-0.025526249934219383,0.05626109959918556,0.016976448803208515,0.030296054271476518,0.003420152167406705,-0.03436600774404005,0.07414574816853677,0.1298876279085072,0.07058698947081632,-0.0756296181023884,0.012264046818641187,-0.029653108756627248,0.01820876783565741,0.05391349382130137,-0.16271558804946887,-0.05720949269202419,-0.024125727380315952,0.09255342760983935,0.02553552030644107,-0.010658407322393417,-0.024375144192494747,0.0063535017114665715,0.06265997907131103,0.011066199901008218
TCTN1,0.005146592416559932,0.0635056146825018,0.008155916214311814,-0.016180859175059008,-0.02740590948961561,0.03022960724014529,-0.028833726999012127,0.05911366403501901,0.18550822855765767,-0.011782190609742388,0.01745774172634268,-0.021249718983510957,0.022497704755646573,0.08053243956198797,0.03172096098059848,0.0003747876756225447,0.02618298515976111,0.05855190619816548,0.024835935924900385,0.11707278201862847,-0.030048162926158067,0.04439634527391448,0.12499869487673523,-0.03104379384368583,0.05002120673406989
NCR3LG1,-0.012441656689489775,,,,,,,,,,,,,,,,,,-0.000936004331314961,0.0018719591551219499,0.007575135232155127,-0.06281029260289044,,0.0007442819351383324,
BMP7,-0.009418494122846085,0.01089382183731226,0.002153420141538551,0.024660616374336055,0.0455626980421628,-0.014193329526000841,-0.02321522322523331,0.03335331401828505,0.11466117996866376,0.058273310796827744,0.045245636693672035,-0.00015833763831047193,0.032353204240743325,0.019628540062659922,0.05691980849080034,0.0005691508348078595,0.0267926908586968,0.007693213582567633,0.034615571921388026,0.004779900626853938,0.027106231968221556,-0.023897714296427428,0.06408826414105619,0.016185678551116366,-0.0287083026081559
NLGN2,0.050434132586899105,-0.0013590273361193297,0.03964603647914833,0.05306867139371972,0.05853410923176816,0.030826490437072317,0.002228071777340519,0.0556639168897399,0.07678271364309568,-0.035196060864900645,-0.031875356101726385,0.028468991917701247,0.054009243352922946,-0.020105464106455105,-0.00887858115935324,0.07724244069360628,0.0777774617250781,0.10319012123958317,0.11947927430462264,0.15970449053700442,-0.01641226397650354,0.039857086680596183,0.07667558047359764,7.638678780693903e-05,0.014476072341401976
CCL25,-0.023832321368922407,,0.05456487414813345,,,-0.0408025194299305,,,0.14760049051353488,,,,,0.02214491661472796,0.024962075423991495,-0.010672368654080501,,,0.006199136716329148,0.08706569155436651,,0.07048755153393815,-0.016810215209357413,-0.01571032783917746,
NPNT,0.031507063128261896,0.029947771194690758,0.00083535621076252,0.017814116978823086,-0.0568977545399056,-0.025365899984579183,-0.03663555018828816,-0.003134254186619573,0.224958978950064,-0.01847757326814907,0.021277104039930612,-0.0684245919713899,0.09008283537712948,0.053129105888010994,-0.012997815987297186,-0.042472489843339574,-0.07277864271093872,0.02310051826725596,0.04100690269497008,0.14603828926317153,-0.006913337671543016,0.03806353518939348,0.0009410228616877718,-0.10209956160828235,-0.051795884357411524
KITLG,-0.050219169768326084,0.04633380927610001,0.11294140800812554,0.06204984768368274,-0.0021561985203484057,-0.053404225853192724,0.013759522952707737,0.03640966595458722,0.05558713379691424,-0.008367816464728992,-0.0197689982791544,-0.01686212273654022,0.039499737429657504,-0.055562143103372444,0.02488311145862336,0.08429012560818004,-0.013361247184849968,0.043296127552763936,0.0384945007808173,0.1124077353968187,0.011659635991339819,0.03297538162028851,0.09166054274987205,0.0007785253291931635,-0.0025777614003830466
MADCAM1,-0.02455505401697785,0.006531765599118029,0.0653773607834272,-0.03333417221130814,0.0748474146433349,-0.044797277441879065,0.02086599518285291,0.016977625793694235,-0.011907097567580762,-0.03414558729150158,-0.021543993190874904,-0.008881748375663889,,-0.019195830211467847,-0.020004081065333943,-0.058836016125930334,0.010782794410378492,0.00010316102631636053,-0.02351686969342728,-0.013119376027353214,0.00651291382818663,-0.042364641344202265,0.03317111110574789,0.0589486604992095,
F12,-0.030722150696523884,0.01263051856047141,0.06357525695507714,0.015785291676961483,0.08328194193877568,0.00475641732206923,0.01641296612491198,0.05967126076021186,-0.034807974757919996,-0.04428076384957229,-0.024736311397887976,0.05043655652671464,0.028970833476790605,-0.03649820903349978,-0.0485323525934131,0.027279969791687196,-0.061193729749339766,-0.0630308233644682,0.03305746967269365,0.1533445504750474,-0.020528065852138136,0.012064185500159075,0.095719625434986,0.0700834535106972,0.0023135348256805442
