,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MSTN,0.04325939385650924,0.024391116252652837,0.024718195527648652,-0.023864099911485935,,0.019952593813741842,0.0037520818729205887,-0.0039978947397137105,0.2279773507462705,0.007688175250083324,-0.000679009336827576,,,0.12196763820594672,-0.04486925792665361,0.053430593398203705,-0.030403265641952493,0.02368556302921339,0.010095245124731738,-0.0039041309206092113,0.06157939788621172,-0.017210325355405773,0.04046677621260162,0.08885325160013242,-0.04672318524359793
WNT4,,-0.05351167712476666,-0.03259601441215101,-0.014917756116168312,-0.016924797816740625,,-0.011564559249041727,-0.02405577869006938,-0.05726892215501762,0.0121441356521389,0.04633376408830339,0.030052492267932444,,0.042728760116474446,-0.02732390427713314,,,0.039582128159791286,0.12216534352486513,0.0851905827317312,-0.03647719487981655,0.05666671629847231,0.02001967259053688,0.0668659646822841,-0.04176696663342541
TNFSF4,-0.03303543587059016,-0.01885642277121581,0.01447579823179151,0.10594312558856095,-0.012573433888120307,0.014545342081981903,0.017969813006526857,-0.02889314127140401,0.10696441077511498,0.01249129934140378,0.047805137285155265,0.006922931178329889,-0.02929463944851748,-0.027510743029081,-0.01629989648166617,0.03936985838607702,-0.016445501626641514,0.2082549034789579,0.03503622288151536,0.04633108358500529,0.056328955152411576,0.013564755731239388,0.05095920980360382,0.1395101971807593,-0.04871499227245462
NTN1,0.06520553351654748,0.011727128387617603,0.060991169753900405,-0.04243679280979654,0.09671959500150001,0.005172286218194394,-0.028215285089591858,0.15555730773029008,0.2760817618217305,0.038183100007749875,0.011668695249188414,0.033394699631976506,0.03174518908785056,0.07036128041867093,0.018070465471850084,0.06595524058486055,-0.05840869887059423,0.05925170118018883,0.0676762917392793,0.0946172503518585,0.021050026905819638,-0.04743176797587699,0.08562722174342216,0.09056013803524295,0.0024964326546496824
CXCL12,-0.02971409902039968,-0.049952009343943976,0.015357863077332395,-0.006274594625103363,0.040627033362571195,0.010270110298194805,0.06898087280280961,-0.026282057962530487,0.04948336152870057,0.013153340986925088,-0.0022450249268552982,-0.08637631170956113,0.08972303668457027,-0.04695768193746377,0.07058722397447496,0.11874119899759364,-0.006205941161674811,-0.022551141697563684,0.002869130679006551,-0.06871196502263574,0.01998437532136495,0.012683391556394568,0.04902647755177483,-0.019687633400561302,-0.06324727326039724
GNRH1,-0.008635826007079416,-0.052769531015098355,0.0003016440796831852,0.012455359456135953,0.001274837400881322,0.052608026816149234,-0.029437336708079444,0.040470067091270406,0.12267059875834067,0.022345441222140376,-0.03153388646566461,-0.025497253675248358,0.11840957713572392,0.03819601838597396,-0.01534927724986973,0.05492582805099575,-0.045657735037485686,0.11028071024292763,0.0124647476173803,0.011129579760773991,0.003215863602606537,0.01416881843398946,0.08500676453722464,0.02729317267744305,
FGF8,,,,,,,,0.02593191398224921,,,,,,,,,,,0.0414031693151997,-0.002291171473603876,,0.022717942794031144,,,
RIMS1,-0.04080003501453115,-0.021742278259492247,0.02391318749733512,0.014913311069958418,-0.017316278541266678,0.017945052229285056,0.03297296139417779,-0.036555061579438296,-0.14111866984720345,-0.08611922142019082,-0.02407670667510652,0.06377364560760548,,-0.07142426509319157,-0.00644702517283266,,-0.062201938038338817,0.016464135832360293,-0.02904726366842328,0.01822151355390407,0.04450083098979023,0.02448395791035045,-0.018685952286076793,0.056590702529117375,0.07640715552126014
FGF14,0.153832322848789,-0.01701377518509169,0.040593872254507585,-0.028244492854016433,0.056140118152446565,0.03328767350167867,0.014974551219800705,-0.0007092755227869267,0.15112560284711993,0.005765645254128243,-0.015385231402689487,-0.05788975771582076,,-0.06369617872615482,0.030200630779213724,0.08324111502051319,0.04920906439463918,0.07123516083781736,0.00022424909919919016,0.017327449863080706,0.08515485886616245,0.0008722244391717825,0.07752300685123871,0.0316738880617661,0.05212493984928336
IGF1,-0.06633883491460728,-0.028471279350123783,-0.015822182434776844,-0.035176780183070175,0.05932803567135288,-0.054361666443502266,-0.016278720060399827,-0.023926959198515424,-0.03121999110915154,-0.023521588500749778,-0.026284778463457954,-0.012065106232766114,0.06335615294505222,0.01781411018545278,0.12137693503564642,0.0955179740662746,0.0376901316812768,0.0004435597760888793,0.01162936909915056,0.05748910132919153,-0.03935939223153538,0.011314825910933716,0.13322575445113732,0.03814387227112141,-0.09546893344388745
TNFSF10,-0.05677084878480734,-0.008034036005693747,0.010470582660807444,-0.016866238138179897,-0.06377052378880432,0.07634741852415663,0.12567647271740007,-0.057682938264771486,0.2002426138540578,-0.016668393532644824,-0.0038506568153541957,-0.0045965922205966235,0.016107137998971337,0.03799239262037118,0.0819356093619681,0.05107232336538068,0.007160943823982527,0.05180718768143658,0.05980258168588605,0.06065119144538523,0.014326856595152572,-0.005804534181191531,0.09918036200182419,-0.031806330980878664,-0.02237312238105435
GDF5,-0.03192626734605473,-0.0006874393785637672,-0.021693478984944226,,,,0.06364607266158781,-0.0018000645901480776,0.03572950543558193,,0.03840000763342834,-0.03324350141575574,0.007036685500910231,-0.0323600255757899,,,,-0.05401575853521451,0.11949328449862172,-0.014174790444827952,0.048371642810556253,-0.016389780893421798,0.03013456490336384,-0.019464004999859678,
CHAD,,,,,0.05381163076433707,,-0.012107257442410575,-0.005146963898223497,,,0.08291346143161603,,,,,,,,0.008747633918523836,-0.011409357739402564,-0.0022758106789789634,0.00939443375447224,,,0.010953512950996197
RGMA,0.02346408934410915,-0.008794540306154494,-0.025641853117442208,0.07549358957093497,0.030569962012025803,-0.032978572822674246,-0.011582062544915327,0.11411479279215252,0.25904692632227866,-4.79773652757512e-06,0.030381505905862208,0.005375876724956108,0.012824110293997017,0.05426557156133588,0.03269086556065287,0.07285226911544687,0.012190080002507691,0.08223597287028753,0.07421148115111505,0.10608448661312975,0.06072782072374775,-0.033282515131743684,0.09033631348398576,0.09664258305111707,-0.11932054859785983
CLEC3A,,,,,,,,,,,-0.013856949400056575,,,,,,,,,,,,,,
WNT16,-0.01876723813455856,-0.03452776438883367,-0.004407865168433761,-0.011583490573226444,0.060993237307800534,-0.0011481475795776914,0.02726399118690962,-0.03244315076826684,0.10186671527531176,-0.03265955327204622,0.03524860130164837,0.044660768173581764,-0.005046458417193469,,,,,,,,0.0277610120475988,-0.02643604088835444,0.054033967828407865,0.013035006842678696,
CX3CL1,0.061088709565967424,0.040023397825902016,0.04163964388478678,0.04308017851833887,0.09266000365003067,0.022607255780336094,-0.024700617150560187,-0.015666693632118218,0.035010474984360405,0.024458359876053642,0.02192812257321146,0.06045388850279358,0.07720901465064246,-0.07374789187771076,0.04972877418241744,0.13212507697530973,0.018811211793046758,0.06419951071576747,0.10150052929987953,0.04701828078266991,0.057490896921781665,0.005664306962232494,0.13286262207106447,-0.04158744061117676,0.005005846279373361
FGF1,-0.10137951597968138,-0.005978472799861654,-0.0010853705790767234,-0.022032175426478832,0.12782079383759873,-0.01442833910952986,0.044914712437311224,-0.01568801272040892,-0.027647627501259528,-0.0036390521615059443,-0.011886906210045617,0.019715725199591055,0.034730301243273,-0.08165638710101347,-0.011975032746128069,-0.0014700549207040607,-0.029849928025311754,0.01660904686842426,0.07698533143357901,0.06308143925609448,-0.0441855729964228,-0.0465633291223345,0.07542936416322056,-0.006811351607343806,-0.1117352334802603
ALOX5AP,-0.08875571916505988,0.0020376183565268087,-0.022604942908396198,0.03112022042790296,-0.06837567762176792,0.036338572241196486,-0.0349426093765207,-0.0018749690474480372,0.20956932740804768,-0.08382098322867683,0.026557240834012303,-0.045725961528458495,0.021125103585304082,-0.02651547012701912,0.02538497953246958,0.001920230482795369,0.01459978737327952,-0.0354683467665393,0.05512847660201273,-0.10426532370688489,-0.030299019102757844,0.06367882440671357,0.021059815198081734,0.009774803974191271,0.019780029791892487
IL1RN,0.005450036442351829,-0.0427743703090149,-0.04438706078561561,0.03043286317834506,0.008404959162307008,0.002733524290561143,-0.004297971337037583,0.012900342269776866,0.053051269642016355,0.00298555079397438,,-0.03269234954239832,0.01824480047698386,-0.03684623015740377,,-0.0012501400466904777,-0.04017515184419852,0.06620102208257236,-0.01802736283431264,-0.050905938571775146,,-0.0006695573643669902,0.02872717709252121,0.019110947600922204,
PCSK9,,,,,,,,,,,,,0.03237629455069619,,,,,,0.08371554832747191,0.051261979738927446,,-0.035579171078617515,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.048058788065619265
NPW,,-0.07033512872320116,,,-0.0024726343792361954,-0.014967524408439327,0.006079400274930706,-0.03423531733599187,,-0.015377018089533154,,,0.10602179395169431,0.06148666574295908,0.1208548453322395,-0.030608968186408424,-0.01319993794655497,-0.0029128188519514354,0.021478897118363094,0.006186148237124959,-0.02409940824598243,0.028619459755209565,0.015216709515685638,0.05469790221906885,-0.03623291167852999
CXCL9,-0.08637825728410428,0.04231905340928318,-0.03157673399044682,0.018051228107323663,,0.012627905428172256,-0.023595660397565662,,0.01964674103008056,-0.03939587317860952,-0.015749282535720745,-0.022955725837567515,0.0673670987414897,,0.03529697484593886,,0.07329964216248984,0.04617240891447756,,,0.06359690399566673,,0.11836655174893672,0.02354967655092265,
ANGPTL4,-0.07171532309988962,0.03982530585142646,-0.11012495473236378,0.01210807701281631,-0.1389838225922779,0.030574174145318312,0.02544966946013052,0.09603241208175355,0.010647840818404192,-0.030661491782012103,0.01753558141046259,0.044990121376331,-0.06491956989591256,0.12496386052687808,-0.021230493064826772,0.025354101794197233,0.029659048403776932,0.07781644468579106,-0.004825200530894552,-0.12840452071381234,-0.02516072765844796,0.0016289255341214645,0.08491174927367659,-0.08421100953377766,0.017566573693178315
CCL11,,,,,,,,,,,,,0.12857947380568005,,,,,,,,,,,,
UCN2,,,,,0.0001770524063428794,-0.02314993057851705,,,-0.03851100073986471,-0.026989459866637748,,,-0.0073497001303085945,,,0.0073413513707131966,,,0.013548065054641779,-0.0034303063367828023,,-0.012312654324033459,,,
OBP2A,,,,,,,,,,,,,-0.02538927284607286,,0.06351996811706029,-0.04559426712596539,,,,,,,-0.009698063206936851,,
COL4A3,,0.0005422410191741168,0.06701539559379567,-0.0033175243333762494,0.025804918873362562,0.03284574050606556,0.020343534791604705,,,-0.03527175694079008,0.022989686632146806,,,-0.022528987001821012,,,,,,0.02188685759992234,0.03333254857982932,-0.028905328385676873,0.015754896273265435,0.004741141748346235,
NRG3,-0.023729867820982728,0.028109071361001114,0.054937722811507446,-0.03244132915900418,0.02781335133869503,0.026707131688824767,-0.03380323617997684,-0.05035118836534811,-0.1359978743137443,-0.02997407059148908,-0.023689273010431715,0.09328291991830735,,-0.09758420220115577,0.08010657296691204,,-0.06237165367343229,0.025628356312063626,0.03343285857741564,0.1014679638108638,0.010612826230799894,0.017768989328217997,0.08653533172719931,0.00999497981710155,0.13763173736356527
IL23A,,0.08486023723530556,0.02220888007004227,-0.015451117206962241,-0.03247554996201181,-0.005124045445124104,0.023896361346762887,,-0.016705217728173214,,,,,0.024413677386907282,0.1431100694188608,0.12830458055475508,0.07193808908132415,,-0.039727654345569664,0.059264860637451046,,,0.049250155104960745,0.036903731819651474,
COLQ,0.012167935666554506,0.10027171030706952,0.04599394697121499,0.006776299579681904,0.07898248419975099,0.025353422856709065,0.043175607996271605,0.09248636770742476,0.10356156954090875,0.01198480334810727,-0.0024063026346393575,0.07114185578705998,0.03607876029531833,0.07537850090336491,0.005372158009448499,-0.029588057583644432,0.09854109267761568,0.041987104202910075,0.03604861133091559,0.10169212708570123,0.04295572087505593,-0.006182390430200219,0.055104220446116355,-0.02938910148789704,-0.0070661930909017585
SCGB1A1,,,,-0.01175445947452028,,,,,,,,,,,,,,,,0.03613125876836508,,-0.011199150020437082,,,
TNFSF12,-0.0001866481789510082,-0.019611461653685675,-0.01060419348060478,-0.033964820229718404,0.0625442443400908,-0.00976125397401522,0.02804186203216293,0.006763746425759151,0.16188074391362242,0.035920536217326354,-0.009424520853180612,-0.0457769821713003,0.041260549988096,-0.004375732616949083,-0.030944950708960226,-0.023608933175878175,-0.05697139694771488,0.047974140091163416,-0.02407876326417207,0.024933442405242524,0.007434150734711153,0.06295132141831093,0.1038377614591708,0.0198274629893141,0.024888650646179143
DKK2,,0.00022627778633561182,-0.05593217997837475,-0.013793698191583771,,0.014483245637507008,-0.021383038589579045,-0.03067226013024975,-0.08880111729170072,-0.007199328647719653,-0.022703527824428284,0.09691457983911303,-0.03485271650234914,,,,,-0.04698851200825319,0.03701409552839237,,,-0.028351521904557458,0.00877613233980309,-0.005687988484219924,
FYN,-0.0095077346764646,0.010090479742619835,0.039672282313559126,0.035431053279941366,0.05673166880824195,-0.005146776404089581,-0.008603150161985148,0.10531851300791359,0.24280956552640928,0.023638944428699956,0.01652716860873404,-0.02191989477559961,0.009524401176848857,0.039704553752778655,-0.004231237842124562,-0.018740337867950797,-0.04637298040872586,0.03288079248858342,0.07610892953311307,0.1336008434748147,0.05865186959663464,-0.04266182119980425,0.035516851405924775,0.029409030950647716,-0.09333458572994843
ACE,0.033117679794540646,0.07383163135402743,-0.050124812208211064,-0.027597439104499723,0.06775408247355785,-0.019350974416884333,0.03333473044973377,0.0195785595217666,0.14653886804835511,0.0335079122002659,-0.0344276474319355,-0.05331419609345076,0.1087449908138983,-0.06507847450994507,0.03208755723690296,0.10745971028058882,-0.009877537546190493,0.09064473594746571,0.013217442243553734,0.014797816574251041,0.02871063148243583,-0.003191386386330479,0.08139429346620475,0.026729943590155954,-0.02357263985262671
IL18,-0.12936032436352252,-0.028750107818589884,-0.04960215767636073,-0.016787070989208917,0.06018388195746445,0.0075734164532202325,0.058236842939729146,0.07315002339463458,0.2208089137916446,0.01815558297507811,-0.03468347327772373,-0.050761989047500816,0.023167326780750216,-0.02193161317318254,0.00023525772088680186,0.06807628676892015,-0.010647816818688384,0.07857209958272711,0.0693390485066844,0.08256939782826021,0.05691120006915038,-0.016255703973202022,0.07964207625294449,0.052972710154739026,0.09193370650312498
PPBP,,,,,,,0.04437216733367218,,,,,,-0.023727299007789054,,,,,,-0.04864269219689359,-0.03857653114859584,0.03924943599632358,,,0.005994484357241864,
CCL27,-0.032340358791634764,0.1498513233351111,-0.005283129111352176,,-0.060064758905520765,-0.014876244123664303,0.05890337193398346,,0.08110606020897947,0.05367908356673754,0.03975764994203556,-0.028104602767729723,,0.056984574031755185,0.0417112294331621,0.002857323217084846,-0.02538255495419154,0.0033694526188703514,0.054086590151484225,0.031566891848406525,0.006360491865131598,-0.01410112056508291,0.08290779531715488,-0.004093742089164715,
SERPING1,0.034649604212170254,-0.00275973231641057,-0.04500297390686982,-0.031131747600070057,0.049309818115747236,0.034909925368407944,0.008003074008906765,-0.05567310524205706,0.2918640385683937,-0.028113947699955233,0.02453028765164372,-0.05816282889380167,0.0034011015096554117,-0.09914821604439608,0.03875065322880449,0.10203185351473407,-0.02536675464708255,0.025219965807828024,0.01581969803451459,-0.008775943364558737,0.008386595336962314,-0.009165768340615964,0.06971007144899721,-0.03918578685721661,0.03487479277556896
AZGP1,0.030401409568442367,0.07697912138348985,-0.0037885568119701923,0.08026430518117313,0.07972720141887114,0.04497576492149222,0.01236715168088853,0.09945157594126951,-0.026426835109019792,-0.004453837797004017,-0.03880361062631037,-0.00810691568670789,,0.067201902577528,0.06072269879959979,0.007926809936098934,,0.14953496376445372,0.1348374931007857,-0.03548181123610326,0.06965124783984783,0.038089699113289986,0.11526818731921151,-0.03459459198109242,0.05402159969686852
INHA,-7.566333216749246e-05,-0.019321251529895302,0.01661867738019803,0.00015388032921358628,-0.06457839410516115,0.016333609422412142,0.019289783879349626,0.0922711447579997,0.09597046797083843,0.030960699381600357,0.023204217929359776,0.047299318198080274,-0.025139970556115665,0.06678601788800774,,-0.013239531603166292,0.06833706746340036,0.02411779888785862,0.11702747918702514,-0.006401741535546038,0.05538078561027919,0.021702968739172507,0.07094148643544063,0.11709100414253575,-0.03269895173985262
SEMA3G,0.04750580079031352,-9.011611365593345e-05,0.019509729008800755,0.026983695068172147,,0.034666737418874015,-0.01145934365360917,0.017700723191597163,0.09691014886924183,0.013491269032154979,-0.016700171209546186,0.038772197832170445,0.08878167538502954,-0.039626175680802664,-0.01662248013257971,0.06841871225742284,0.035247210937774276,-0.03206450847116419,,,0.02814168740912452,-0.03973685598676876,0.08392055812386548,0.03083842351411969,
OXT,,,,,,,,,,,,,,,,,,,,,,0.023614889670500162,,,
COL6A1,0.028775755232924263,-0.014507669029379893,-0.021792721392913106,0.013553475930039915,0.03244328529088082,0.020117260665724217,0.00020678658684349647,0.07582974400906023,0.29821677558898535,0.14117086858537764,0.0715787627714051,0.022357058265376893,-0.0173349483711619,0.10913220053568229,-0.015549964982281521,0.08616229839172337,0.033660061076824156,0.03781291789137542,-0.0010274923947939574,-0.11350604362319364,0.037083172610102286,0.026082046817504242,0.008551541577067721,0.0007627798493804228,0.04095938544735393
FGF17,,-0.03563830192850819,0.021617275660451504,-0.012890603678896776,0.02672140792088866,-0.014588056559006484,-0.007935952586088294,0.06801940922963491,0.01410057882929125,0.016911796527519448,0.019365656544088856,-0.026803545714573943,0.08997963580962418,-0.032387608805422664,,,,,0.08734543996762607,0.08167641544838822,,0.04035778604912377,-0.021597085135247402,0.0033772275394051087,-0.0011924799400207645
TNFSF8,0.04374296730923614,0.007821975191338423,,-0.01141007445393265,,0.10072219092139237,-0.02708567064721125,,0.02231461074652562,-0.012203821592087756,,,,,0.04545107779701397,-0.028690786411364338,,,0.05940119724192069,0.030132002194508428,0.06175356840384145,0.03572131391123831,0.059360818419079996,-0.0015746518231348902,
FGF20,-0.006689347191830138,,0.07243289345215108,-0.02719809494795713,,0.01782410354944862,0.07251273976772149,0.02285695032835031,0.08212547290591513,-0.01843324392416529,-0.03484528266821518,0.014820601644603545,,-0.04157671041446664,0.03144107250820635,,-0.017687770491030645,0.0550940243067573,-0.0035868774360890325,0.06257428417364655,0.0246636008181677,-0.022614867815891726,-0.00018210164539991783,0.02541754626605271,
ICAM3,0.02474860242363054,-0.02048241639532465,-0.017067222106477094,-0.021371906034673774,0.028145184894718577,0.08569276048855863,-0.015798672564366463,-0.006030098786218407,0.1199045234058114,0.020421988209508368,0.07785015144624205,0.0927251725168224,0.0677851162835772,-0.03363449316880198,0.08480344032341024,-0.013843270079102675,0.05884032719170891,0.07258209886652664,0.10620892733369328,0.03758990770653926,0.047890870725738256,0.013096284130987967,0.08452438195292605,0.056101708861096916,-0.033124158706951574
LAMA4,0.042656662734084236,0.03832262615997917,-0.012046066223021547,0.05917600993937208,0.07180530320394983,-0.008552224753232222,0.060368929555783865,0.02639380378281811,0.2958151650375785,0.0031536569247700174,0.014796931097749664,0.026347937056972404,0.022469157197711944,0.03418387197519682,0.01731234823474434,0.0705525091315506,-0.05989767784112332,0.08960656737316489,0.012913570934433008,-0.013124713437701717,0.05320714064429695,-0.021855597643161275,0.003521401128143544,0.03827037499834199,0.012005758381306561
INHBE,,-0.017952807239218722,,,,,,,,,,,-0.018423746267444602,,,,,,,,,,,,
DLL4,0.057032963797070714,0.03704523082799576,0.05290255201109293,-0.027992317481322436,0.07012407256342516,0.004547842699350857,-0.002901809690060055,0.022811638400143563,0.2077330934773904,0.062066803323300175,0.08142454209763848,-0.015736587750016708,0.06976504818227297,0.03056854720602928,0.028682376474104626,0.0040961805667780165,-0.046347755262280174,0.06322289157196243,0.008381320109424363,0.05177035557682109,0.07219643440509224,-0.007733259216875759,0.07471614874759895,0.03487103517813272,0.08847164749726458
SEMA3A,-0.04284044988296149,-0.010623186295580081,0.04967085314215302,-0.021481156167742085,0.03282140845184448,-0.0008213461741427819,-0.008257369249779272,0.06757800562286098,-0.006301401576185483,-0.017807054866427367,0.0022912124440320147,0.0014689194565561375,0.040714011077283126,-0.040335564161224496,0.0038019338250386597,0.13189269027474912,,,0.08798135049875155,0.08424961584866146,0.01798788776369969,-0.006282713429430216,0.014652270886067001,0.058625036703566155,-0.02172907653744449
RLN2,,,,-0.01225366310988753,-0.010770523133341875,0.04169080764058682,0.03329289276693599,0.057006109947530456,0.06654079662605525,0.024529332024067815,-0.040876640213204425,0.04369918827918326,,0.11616588470938226,,0.02965337775761945,,,-0.010497169143250032,,0.06103701483202382,-8.374975766241054e-05,0.07527613162568905,0.05815435915746873,
C5,-0.017309546171165716,0.01652857151133046,-0.0003914392446199852,-0.03396461406534202,0.057140500219161436,-0.04210515174100376,-0.02849072474807035,0.08030919842826048,0.2145209993552525,0.04135736499477248,0.041087846267085074,0.009857919013029667,-0.022094791432986236,0.03322972934543733,-0.07175205747076373,-0.06299243752933505,-0.0817447367705033,0.04909590887081881,0.060219130773051445,0.135456975541983,0.006760044916323959,0.019656957842584297,0.10426164707790847,0.022072045092296887,0.045086414992778115
COMP,,,,,,,,,,,,,0.11823239910931041,,,,,,,,-0.04065733617877596,,0.038034229879701544,,
EDN2,,-0.003059815630039371,0.008673154670749725,,,,0.07930332886787968,,0.06164298752667213,-0.015393858799037373,,,-0.024737145759456694,0.06725858297099908,,,,,,,,,,,
C1QA,-0.12667960201732642,-0.12057591662492799,-0.028673954939120925,-0.02823750565362323,0.10964617322145934,0.00849888750169379,-0.043874980016979634,0.04760189516501512,0.23367629122131608,0.0013086000063316347,-0.0169370874417463,-0.0411627132539231,0.04601905854950722,0.04777806447370359,-0.006836923659482467,-0.021847464139194656,-0.01765385377411462,0.051385206191754566,0.01007214441728665,0.01810438717219262,0.028642558531977787,-0.011591804691484874,-0.07294135096517967,0.07287242214896553,-0.02785458136063026
UTS2B,0.003709495472149299,0.004169360585101854,-0.009155775762794924,-0.013938848885419157,,-0.029802598196405253,-0.021554003835484527,-0.00963345207344558,,-0.02008611935493502,-0.02461938339000246,,,,,,-0.0034175975196075077,,,,,,-0.01002087145388799,,
COL9A3,-0.033391941065977794,0.025070030990888656,0.015170748476262616,0.04456347847618001,0.0989767704770808,-0.0216820211642625,0.035991582829128455,0.1717374217843987,0.2370313166323495,0.10842061958385057,0.03170715684445836,0.02253039080676734,-0.01882458647200196,0.09875153234045518,0.024940416842293,-0.0486394655037733,-0.0773054378746407,-0.021846901337698458,0.1819681152148094,0.11264204856480005,0.014328345008240987,0.009134928086915945,0.12901056656705173,0.09155002471941849,0.011085774719940954
DLK1,,,,,,0.020147055902676153,-0.012494267284984352,-0.0027011769593275423,,-0.017165467508054064,,,0.051022057479689596,,0.05282858779130127,0.022390640236534712,,,,,,,,-0.06284470860858968,
HGF,-0.03770774871489593,-0.04334781611293809,0.03682670349377831,0.03299112908493551,0.09873765156635633,-0.01663061840068359,0.03241304771287538,-0.01298150347235153,-0.015671438815938212,-0.05185073111848943,0.03495662003333741,-0.03515913433981104,0.06703641283720019,0.01796024057134543,-0.008338282625863856,0.019782561803769323,-0.06506107311741127,0.07392201099268843,0.06886749336047304,0.0353819194939782,0.034871335550649245,0.053677647757760814,0.08248606921823574,0.010369990151581436,-0.014364674043349368
GIP,,,,,,,,,,,,,0.0279151665258204,,,,,,,,,,,,
P4HB,0.04927203388526717,0.050450376424693626,-0.07545183453199698,-0.024336259590265873,-0.13196201127807805,0.054677650047156516,-0.032602897954143145,0.12258471710429585,0.2130111317494722,0.05862785764008127,0.005924844507255236,-0.009975595774077854,0.002522992747988137,0.06472314778411628,-0.012347403467881435,0.0010399398685089095,-0.02608787143770202,0.04911412432551203,-0.008417638256931613,-0.11635704963009301,0.05638528045872739,0.02898560680993318,-0.016380976034701088,-0.03661783905725164,-0.04931891934587941
ADCYAP1,0.06909666169004523,,-0.052339116625544906,0.020133724036019023,0.023143107045969922,0.013435586247581933,0.03089031717980762,0.01253872388647794,-0.017483179570333813,-0.005498095704332087,0.005057243225889668,0.0026386771325826977,,-0.050809326062455806,0.01800619661152057,,0.009809463001560553,-0.03867144625421297,0.03364337652040183,0.036957284688689064,0.14612555887082998,0.02602928982517163,-0.03515762486201292,-0.04238543245254179,-0.02967872923252417
GREM1,-0.08333723514314721,-0.007320523832729604,-0.037440586321934505,0.010009576624501334,,-0.02575878814184079,0.08736244227580361,0.011626266899493767,-0.04277814481639647,-0.040822246599237284,-0.0040956661763012735,0.0834666870834198,-0.0247657356553293,-0.011708594353673813,-0.00827872158853923,0.08702503052865039,-0.025342084991455936,-0.046400450564650024,0.0473545398855495,-0.0005520212417916478,0.004389866044743366,-0.024814764093451482,0.04697319432867218,0.03791379901662839,0.018983542188689327
EGF,-0.04541203053573214,0.005952505458657242,0.03134801789857475,-0.0347087918857824,,0.05191045420368825,0.0033890948489749134,-0.01046867833416598,0.1378415698019894,0.09693555763792994,-0.019412803176458288,-0.0010527393261420684,-0.020167064311913712,0.05833795098831213,-0.010295031734548408,0.020764950692463185,0.0690172111751768,-0.030253101048950966,-0.006936734840145845,-0.03386803751144623,0.032784622856575824,-0.027882057911746902,0.03137421944458893,0.08101003978360749,0.13173311528094048
VEGFB,0.01625640611575328,-0.04933203438975582,-0.03059814689403498,-0.06269008960310068,-0.05174535087459546,-0.02039691641333686,0.021839664278074176,0.055797246702526566,0.1782901665766871,0.020974329767438026,-0.010016030450182564,0.013782825431194943,-0.058763010512547224,0.07054099546279526,0.03850516622454882,-0.014284535432503862,0.05289159183379015,-0.029238929290285726,-0.026465242307718007,-0.05587158297444857,0.01432093666244603,0.02827203293377071,-0.02368508515342005,0.006321332156867616,0.05949388003143221
FARP2,0.0577080952684383,0.05030169928261087,0.06965461232940366,-0.0011686384679771295,0.016812844216087967,0.023174574298609665,-0.03081871955408623,0.0830976784732721,0.17991560013637586,0.0302417434782816,0.07153761147021356,0.10194007658938299,0.05139658915817947,0.11849999500456165,0.06631385648463271,-0.008244391652946857,0.0230155372335139,0.06726766166787325,0.08210097762451975,0.043443225245375125,-0.019557762194012736,-0.01601383888764031,0.07753821008308272,0.02031676502898029,-0.07107450845383916
BMP3,,,,,,,,-0.0008611140544283824,,,0.025084002412038852,0.06082486539449572,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.051030486479519604,,,,,,,,-0.047776494872198795,0.029066794854210622,,-0.039715565565061776,,,
LAMA2,0.037729525753827035,-0.020831408313805498,-0.005897576934560051,-0.045922351433224436,0.11478885127976325,-0.03967529287402417,-0.05485323530355383,0.022916392609253922,0.15008614741482015,0.0347590863778922,0.08090172110672399,0.02413400345685773,-0.0394531226155834,0.006410045739428886,0.03242962912033894,0.06641228377472826,-0.0017118786633673858,0.09977038363434855,0.08740022751702275,0.05290175638803473,-0.0106928794383735,-0.04999447324656056,-0.0022705585771418983,0.032621599754207836,0.018789421753568767
SERPINC1,,,,,,,,,,-0.03084895174589472,,,,,,,,,,0.004492510744120956,,-0.019792809379044516,,,
NRG1,,-0.018507825378781474,-0.030051282181356553,-0.015499674849466879,-0.0427068104540346,-0.010061543943263807,-0.01829574557241943,0.00840756543232956,-0.0341715831304026,-0.0056030277513380205,-0.019960721229651875,-0.058413593885491784,0.036581617330053495,-0.041685969234820146,0.03920794558357662,0.048984392853507586,0.044251641332535244,0.04749737580773483,0.03973956112262352,0.009276300711964182,,-0.004811737659644567,0.05594759743971792,-0.04597998841392288,
SPINK1,,-0.01511118507147993,-0.026620328697437277,,-0.06077929117795116,-0.013313175504190323,-0.016910100543207303,,,,,,0.07290410480291057,0.05127413899885137,,,,-0.00150011598757885,-0.05532604683713846,-0.04780552001812041,,0.0022087317811555042,-0.038011912400183485,-0.015294517335469517,
