,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADM2,,-0.054036733044601895,-0.02277025575619974,0.025912362411263268,,0.058912981945341454,,,,,,,0.08885978862124565,,,,0.01015994934240408,,,,,-0.020159372565637216,0.08686767223201583,0.03145970825485859
GAL,,0.1147381739108872,0.017827403883324846,0.051326865898371134,-0.008612492816501442,0.05812360536301057,-0.010321822408770932,0.04051620532392818,0.04316026953917506,0.012129403258568039,-0.03433791549387078,0.011801898944452776,0.010439434224222699,-0.0018087604305627193,-0.052732396677813646,-0.1296930749310596,0.20505479631163565,0.03607348169061044,-0.08763857091615285,-0.08709181149472899,,-0.013377168486943692,0.11650945918131275,0.07284536891528064
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.04186461738630548
CXCL6,,0.036793224566790995,-0.017251731087706106,,,,-0.022297680041314626,,,,0.00960803748288413,-0.04657989953337833,,,,,,,-0.012638931810139364,-0.07736835522819202,,0.018225579881159696,0.0025566631188533484,0.12259138873142923
PDGFC,-0.030767809380742483,-0.0221052814286938,0.03207864148263172,-0.04680890825929869,0.0670295058875944,-0.04585180770987721,-0.06206938497440636,0.22342536910335742,0.04107432923420977,0.007970044226281087,-0.0253324461684652,-0.01953396128706806,-0.017982552684739857,-0.07512343394246025,0.11986307651085401,0.07312084185761232,-0.012111888628846669,-0.006817935211942711,0.03955514245514963,-0.03844747559780305,0.03845845852634938,0.06519945081564672,-0.02880592019718476,0.050314273714128464
COL8A2,0.01097238904461286,-0.0052313212012329545,0.0415111153391262,-0.002295748331639762,-0.10838034837529462,-0.03863819270511896,0.0039760918375954775,0.09770114265547876,0.03603801130000648,0.03142185313610277,0.018808502365307015,0.03972693034465138,-0.014214879384743653,0.038881495988364614,0.10752872769610648,-0.058784512722710486,0.07451069936332656,-0.01184080459092918,0.0837335048334397,0.17629743615206936,0.017434785703795405,0.04270485915651794,0.09074294635126522,-0.04504118401241642
SPON2,-0.019765366739225514,0.06276364002213121,0.2088906082768508,-0.0031190991486045438,0.0014417910021269117,0.006537651398791687,-0.019152983665900937,0.013231645770190351,0.1362836027460522,0.0368742709508975,0.04361688013876843,0.026721168463479102,0.07063395846653664,0.09518663925393858,0.2699476020199138,0.25479452550238557,0.11683932204374307,0.060316869158679155,0.081538522906881,0.08384076444488069,0.11773968844930435,0.08542461720037389,0.3104801186835235,0.184791417915165
LCN2,,0.05356845817513258,,,,-0.033038079589379536,,,,,,,,,,,,,-0.02591455689663619,-0.04076324985266674,,,,
SEMA3D,-0.040286037910423254,,0.025300253603637836,0.05254770687130987,0.12992462469391622,0.026873371718829173,0.021014972659575762,-0.0424658677582477,0.051162175783697215,0.02078363226015279,0.0042665929741755645,-0.011033259386992558,-0.0035057066757314508,0.04506613011239348,-0.04568116983358653,,0.01211835299013913,-0.010902106106790332,,,-0.032754488398614126,,,0.11026152130693338
BMP6,,,0.034725802814080935,0.032716876222599875,,-0.02353221914799136,0.07987982541832582,0.03599254975114634,0.03211180280099302,0.02156376994386701,0.0723140020441504,,,,,,,,-0.006668471997787339,0.07499940392236547,-0.008237391376922722,0.04725753416065923,0.036485361790221105,-0.017792155491802096
TIMP2,-0.0037803288193401507,-0.04441662447294598,0.0762268356518179,-0.02767796204324358,0.2738376140262923,0.01956619573100119,-0.04129010614114054,0.28763439505420746,0.04753154048110053,-0.019383401404044105,0.022977040815280365,0.05632453300914166,-0.023394323177126898,0.09038073420558622,-0.02086220616672548,-0.10908652261851284,0.026181710861017803,0.048698033788641265,0.0410530819700807,-0.10593137920520342,0.03929670055338002,-0.017119338494245115,0.10383962115112096,0.133261596841853
EFNA1,-0.029332344774888996,-0.05083843135031909,0.07982666213156653,0.02780446655271313,0.2698813762291972,0.06137880263398749,-0.057058967060676646,0.24660502334753043,0.043064095598159845,-0.029969757855969413,0.03594131013471227,0.09058756595488798,0.045778732376023874,0.031156616481046756,0.15125293310780089,0.11174642098471962,0.050420366487613826,0.019430947085256778,0.053608371536870675,0.05294510222494457,0.058949639365914804,0.07558993224100295,0.21266663696760585,0.09567381414298866
S100A12,,,0.05576955627773858,,,0.026083598356061517,,,,,,,0.02316864811903377,,,,,,-0.02323234346288954,,0.036725260291574024,,0.020912132931687828,0.008228678851676111
TFPI,0.01587813723717334,-0.10888457599120359,0.19862368870699507,-0.045729503838546785,-0.06680127360026553,-0.019340382505849633,0.01361274788383629,0.19061153952646065,0.1559647039440434,-0.020141675418675026,-0.003127876479932084,0.05997089415281961,-0.00929309718494356,0.013588927273491959,0.09444208159455264,0.10523385798681449,-0.005149679094926654,0.0712649796870343,0.030416083611579766,0.06283025736704473,0.06839258573112504,0.07121890830413569,0.25090925876856884,0.23639513302375764
GPC3,-0.028603975493423403,-0.04187271617323731,0.17721012697745675,0.17054355995867007,0.1495115663468608,0.0024050381456422734,0.06868423934952635,0.4192821718052312,0.03817866342687878,0.021577174841177438,0.04638768886479661,-0.053126284043639706,0.009172203002178924,,0.07126455023076245,,-0.03699209137330235,0.07765153551611428,0.15254239389774454,0.22620161492382426,0.0983649917956452,0.12818114273903128,0.14634872178402228,0.16944994095536786
NMU,-0.02752032539003798,0.06616215503589964,0.05904642499115194,,-0.08257660428733532,,-0.010861452475579672,0.22588182483727715,0.025084515786095416,,0.007719715014670282,0.03057958915054543,0.012435448188652951,0.04458058929628102,-0.007834890409777083,0.02420719593396437,-0.08500315516605578,0.1403296426060329,0.011695327391318367,0.10395047919488266,,0.07887064923748295,-0.03851001739666931,0.06972465017059161
SCGB3A2,,,-0.04621632183038019,,,,,,,,,,,0.044862888350116994,-0.0568527235069402,,,,0.03217031098557281,0.024764175562725595,,0.0352526721025067,0.1377007371005164,-0.030666879365864846
LAMB3,-0.023765958729054817,0.086074255562503,0.09883415351757087,-0.003059338448690744,0.13769976994614397,-0.029959584413901744,0.08563165638247715,-0.0712200323694946,-0.06048556399032703,0.02325639121992569,0.02001568551854771,0.08216644519116038,0.004138877966867019,0.01316666541500487,0.05768666905309889,0.1303760246970109,0.12881482360739885,0.019863176950123743,0.0964309367388217,-0.007307822225879964,0.011610632356662752,0.14533967872979892,0.1825125376815618,0.020474095078433827
LGALS9,-0.04637466522453639,0.052987513213513346,0.125628004397706,-0.05882012309772171,0.15395368025260084,-0.0017382833643409985,0.01355614051455853,0.18564888959305342,0.07462355805704003,0.05507091305394273,0.014925376765420542,0.06061044795169492,0.029860554966833375,0.00618934517918196,0.04313358306336429,0.006295045515580725,0.02776520759374389,-0.01675689939541177,0.0735517773463609,0.12886772659842935,0.017252815581502535,0.05427458430166828,0.15856243815986118,0.13235552350520338
VIM,0.07235735297155765,-0.21795654513289506,-0.09775165049496566,-0.04025584380875341,-0.38751287770647697,0.01770002164232314,-0.05673987781445936,0.18865204026353213,0.1292037550113516,-0.05953364157520679,0.020693238655400608,0.05788141306029487,-0.025615261291652976,-0.0955812123223635,0.06849019870841619,-0.22764666350634558,0.08009576754723102,0.10069896596755762,-0.15905719124569703,-0.3565622374455604,0.13242894505950883,-0.015318804356088171,0.2652456865402975,-0.025199165760729114
PLAU,0.029684801988011513,-0.07504860083240658,0.16313935532759233,-0.06761520492462059,0.0694785786875368,0.017063385266401172,-0.008464218069344049,0.28212401989115493,0.1386485476152089,-0.06003806567863784,-0.03685630656879318,0.10459053993352531,0.028327499843755738,-0.04548226854236931,0.13583802101109335,-0.05733472758894548,-0.00047972987512821206,0.011323582145173846,0.05479174543081164,0.06147897446996578,0.07224444632488106,0.04320976166779888,0.18378315597154715,0.09979330942915506
TGFB3,0.018203056559670465,0.06398009745088787,0.17072938476709,-0.020206054966869436,0.0009057513849615088,0.03590028361361574,-0.011651869754902674,0.09889356981915898,0.0871192030166521,0.006665631116476452,0.045569479845429195,0.05607111637408943,0.05564534851233834,-0.0023305436755134824,0.15929971206441343,0.1319175581229081,0.0837752332770376,0.060696559446232035,0.09092528374404796,0.04123035827738711,0.06045683546843725,0.05686721463916261,0.29280339438314373,0.049638770910647
APLN,0.03869674479712621,-0.19664526432502702,0.07586964140801884,0.0267508063332531,-0.32656375253283504,-0.03504662542141638,-0.06165506682310043,0.1658252781657807,0.16094228266752972,0.021858765488966633,0.023843426339067744,0.03408740169341856,-0.012701800702835532,-0.10962766337696371,0.3425777280273612,0.2754968998454833,0.047432193136852194,-0.00039372414316446506,-0.03249713481271212,-0.19981976911775956,0.0942405230778746,0.07417879577155545,0.09771400064070973,0.03208896991128309
SHANK2,0.08804927962419909,0.40029351979017314,0.04496145539096034,-0.016787040357931274,0.044206058831561874,0.014802885580168202,0.04532440332567985,-0.08543980585365464,-0.02719787104958573,0.0667368502731163,0.005450561327021464,-0.07346428206100916,,-0.019786261211010434,,-0.05034132339196449,,,0.011585927783769446,0.1885857681901425,-0.017176392680946322,-0.016886618321775064,0.04609828030435754,0.0148602887401334
LTF,,-0.014403353528450973,0.03839185581769976,,-0.030001112107812283,0.019977658129171204,-0.07507793412030127,-0.0046465624021228055,0.13826266053063907,-0.026744257150170165,0.06333494950758232,0.09676784695524786,,0.009007653923938114,-0.04361056576959773,0.077146797351242,0.08363597995185516,0.01792844806300058,-0.005145409798225955,0.04156678602290449,-0.03892431997421735,0.012561375355184017,-0.17000828583347957,-0.0352470133126319
PYY,,,,,,,,,,-0.030308821759158222,,,0.0980275923145325,0.0022073641746117264,,,,,0.018417575327740472,0.005899052635500411,,,-0.05463193345213197,0.018836729046384292
PENK,0.03591035640032486,0.28860966664678744,0.005269848680190168,0.0189713373020629,,0.02684910493349487,0.04721554649669182,-0.09443117208999868,0.01848023468173188,0.002278752890984057,-0.04755087758322789,0.011813200164500002,,0.012441320879671936,0.017045090320427274,,,,,,-0.021406942119152752,-0.027128308322841802,0.027499117911759387,-0.019870142626347346
CTF1,-0.02270816509152372,-0.05157792860405356,-0.004083072314961323,-0.035568212994966555,-0.04185835746322644,0.04139234619923565,-0.013439318926682466,0.02159702189064172,-0.00793058826828012,-0.022527231205005743,-0.03142376489706711,0.011728618928168608,0.028511123905619763,0.012715650559482034,0.06638051132387977,-0.05870992255452804,-0.011175653584980861,-0.04437061962914015,0.05797023001586902,0.07227738903246335,0.062297584254610815,-0.030164610131766956,0.12319327970663055,0.054321466391901524
COL3A1,0.09077219904952108,0.1370362989266075,0.2378196023207993,0.027185032615049294,0.12521343771683002,0.03189376805623779,-0.00015496378242250145,0.16813675327289723,0.20592036410680528,0.02708878537257768,0.0057729340275548165,0.16166905631796155,-0.012667622387795684,0.03326657973251302,0.34118794883596415,0.3280072081489348,0.14111947629671062,0.034927731925343465,0.08581287584547753,-0.05765122661334206,0.17247128561416558,0.08111608140865838,0.20652267759845258,0.2771215878407483
S100A10,0.007447712385013466,-0.17239096865226075,-0.2175322236698334,-0.002371275255130558,-0.3555296363569581,0.03168818676417021,-0.13336374179510035,0.1561354553304556,0.09690919114466957,-0.08043629169828506,0.03739695170565403,0.03671674272832515,-0.04074745019172014,-0.06258563590148583,-0.021655002084248035,-0.21257130222611023,0.046785173270294425,0.12099351137682579,-0.17569830886417181,-0.27528629503834146,-0.03385700680471377,-0.04826123065609149,-0.19996464484584175,-0.10211227510175608
FGF13,-0.04474599448640725,0.30822155603382045,-0.017680328043918232,-0.03426005945229991,0.05054377545058164,0.03809697104707089,0.03103163508542579,-0.12684644967745448,-0.08326945439204107,0.010486174129395636,-0.022389322205213988,0.027250579748696182,-0.003062097096131627,0.055559809041158446,0.024476633999953812,,,,0.04773865202161771,0.2166862964688748,-0.0032557796802315064,0.023110857536268667,0.1706916076425072,-0.007642993367728955
SEMA4A,-0.02971468079067352,-0.012816262470188348,0.022538966191137117,-0.04314178743038952,0.06800238210447465,0.011115950476004098,0.04085221513551295,-0.19116761758588136,-0.014652854346848921,-0.004402265813208146,-0.0046987311655051454,-0.021418747454552987,0.07602251158240089,0.004890265977572113,-0.02856878242518692,-0.08071104588918537,0.0659711854833549,-0.036628234900749346,0.04750872206752983,0.14361034901453065,-0.03168259585208177,-0.017493802204627627,0.04241011762993506,0.05267895496710084
EFNA4,-0.011518355098683777,-0.057515719107861435,0.04844536318341555,-0.042304472436275345,0.05844347880856146,0.025457972295753313,0.07068929776607842,0.11646044406020632,0.05924152580608486,-0.002481608354244879,0.029899496465003755,0.018225501147064914,-0.01774224946380868,0.022612013153601614,0.16566635743980287,0.0007541253237875591,0.03122144543591541,0.06747665041406445,0.03562610174945347,0.032325631757535,0.10199273247492616,0.06474658366271648,0.19972373150467715,0.03403081392519725
HSPA8,-0.0038540690527782565,0.11619354542599443,0.11363414451276486,0.018424911723103995,0.026138936583533817,0.13181199178271735,0.13408934315264556,-0.23589266330561565,0.003913797842665967,0.033887323570909636,-0.01758216148081521,0.0028810402573531298,0.0758186885691607,0.08394443841848338,0.031204005408852282,0.21351434867356042,-0.046981975213805385,0.030209946439347282,0.031830877316526354,0.07648773197087304,0.027409901909650213,0.026725658321816195,-0.13016712569838348,0.01854647521873283
NPB,-0.00020666751780012074,-0.03985661872329909,-0.04702375865707692,0.08096934980850834,-0.05211537335383752,-0.011437347420946549,,0.07018134472636892,,-0.03615095162261798,-0.01167383646933628,-0.06202946783363807,,0.05988812214387164,0.058090367463952915,-0.07404274346481153,0.025914450626883797,0.00992381603575284,0.03376901928419687,0.05724882968412743,0.038314676108288474,0.041274334137397686,0.09441633206798881,0.04472004543988091
ULBP1,,-0.008811357346920885,0.016071339677619065,-0.0028414880268803743,,-0.02619282535978669,0.01436996492703859,-0.03308669344913545,-0.0326867890282425,-0.02945334269063364,,,0.017346618826734453,0.016384245464745196,,-0.006679463071216692,-0.005085313393986215,,0.0008804098110449292,0.027050553400647572,,-0.010100608124431323,0.043794117781783146,-0.01856490844755016
SEMA3E,0.014573626304710822,-0.09632672849372328,0.040429484660841765,0.01663040944415048,0.13012377409365003,0.007924028249852052,-0.06228687210998011,0.3148708087199521,0.008281942189940977,-0.013473542184302344,0.021417164107026893,-0.017251321409099036,0.07621459295593006,0.007930135553860799,0.03959595895578425,0.059394072839441175,-0.05025241466465097,0.03779195949115808,0.08802033798933184,0.1930805240854023,0.1199162737926785,-0.006259580355220982,-0.056593486464034705,-0.016709923046964517
FGF3,,,,,,,,,,,,,,,,,,,0.09291240131797633,0.18849563661271038,,-0.01314164867731262,,
ADAM9,-0.0033443946881584804,-0.1355431360810653,0.0277749190197619,0.0029507345341399744,-0.08088332865525813,0.0037396884828586182,-0.026599998205033608,0.1299603704810547,0.10168955787067692,-0.0012113981689750098,0.02124066585776779,0.08214763910425776,0.008132677365443066,0.008835939938713675,0.07443824267142998,0.005851276366085086,-0.0029916593992361244,0.09247987864163341,-0.07788448651006762,-0.14935537215299402,0.019960338433430824,0.012226413733876637,0.05099495450757698,0.08813510941179652
ASIP,0.005985634598182977,-0.009403916050771597,,,0.006083514061731362,0.06283710991275931,0.015022686159193192,,,-0.006494391883577974,-0.014504438407114923,0.00507373318665096,0.011416354471030805,-0.024880514569489868,0.04463199503019395,-0.05347957186362232,0.08691656983909107,0.057921638236869154,0.015587908695526313,0.10268128567248645,0.12011242545419998,0.05288608982801123,0.15839408473953454,0.05089737890056442
IBSP,,0.008655020487590325,0.13204913268082738,,0.036588141091335416,0.007414261547220445,-0.025534618130990783,0.10067379194272222,0.07168866838871514,,,0.10532396408098076,-0.011031597353440621,0.06272355970315209,0.29681360230167714,0.2746179113730163,0.10148536763362896,0.07206239791494856,0.02558558142217042,0.0003778197467238733,0.12084320507259083,-0.039637972662041686,0.21571749662377418,0.10638479926934291
MMP12,,,0.03452339689803939,,,,,,,,,,-0.031816264532078586,,,,,,,,,-0.04675044259198775,,
FAT4,0.011944699141988464,0.019159202002516487,-0.022916377997471083,-0.039598417023772446,-0.07219247656872557,-0.0018434199147151342,-0.014568318930450627,0.0353891044788983,0.06704618094148317,0.002143606560780619,-0.04130098712501784,0.04413773671696909,0.05079991343242964,0.025686452441780368,0.039518263522023325,-0.000976156026810294,-0.022428682664595634,0.026323995372611625,0.09706415575183207,0.11790810837571528,-0.006459631218972474,0.024745605300404473,0.1091639629484786,-0.02162234195019841
MDK,0.03416127222308764,-0.05838204493259643,0.1515911442450063,-0.06917389229436936,0.010185530211470674,0.02369590380061519,0.09865542623123262,0.3945740782866583,0.09228552342625082,-0.047353166616154976,0.014585332609546864,0.09820395549829417,0.014487734264734504,-0.025139803411590382,-0.2204847915631628,0.18940047925971412,0.013915869247887312,0.07420184310840952,0.06223503146487927,0.0989534256051028,0.14001056772074835,0.07787444169647688,0.10138239234464783,0.0748791297457747
BMP5,,,,,,0.055733392046752324,,,,,,,,,0.007874479650253586,,,,0.012213451823718257,0.1273037097961899,,0.03695293914576039,0.042053144802754204,0.08886409921933577
CAMP,,,,-0.02375995763413625,,0.006230440946263753,0.0342870797856474,,,,,,,,,,,,-0.025816545988955775,0.09047587462980486,,-0.0018683543854814465,0.060133275241711436,0.04751256291805342
HSPA1A,0.028621782972592148,-0.05354257186424707,-0.04380588848102585,-0.061421430647560775,0.054980613331366585,0.02306586275214764,-0.05199539026141181,-0.09531669607890914,0.03794031926596289,-0.0020903383038191163,-0.02340516102588274,-0.0040358634843247415,-0.06495048892065666,0.05265883490769164,0.016085755115379203,-0.19827716717246888,0.17060723614392365,0.0746063283276917,-0.08857680288866385,-0.23083713115897134,0.08321911107117153,0.03324449913006183,-0.05558719307576463,-0.02182240205239008
SOST,,-0.03702111933923381,-0.04583124920421306,,,,,,,,,,,-0.023914407473578786,,,-0.04118927948398102,,,,,,,
SEMA3F,0.0376273370253293,0.20467079122439452,0.2213953047473169,0.047317030784933364,0.07330119487228384,-0.02846806242608627,0.11045738134887438,0.17461194366129879,0.172636450886546,-0.03220755964841597,-0.024623542095376764,0.0322089936576337,0.01785592484162951,0.03303341607021538,0.27184778213265764,0.2778229105622979,0.10098177336609045,0.1052035211062757,0.15667693884751793,0.1687844738677921,0.11890124325007069,0.09006274088871723,0.35584351465336433,0.24894415180104684
ARF6,-0.010882913804609316,-0.05097517106370791,0.06641799590461028,0.03446336648677747,-0.01563428126792915,0.03469723584491641,-0.01937104664448743,0.20939955205383312,0.03582325270815896,0.02307128897050015,0.03474677321622234,0.04766546891906343,0.03951072827088611,0.027931603389556733,0.18077534636525583,0.13078614660337953,0.05000250298093264,-0.10336353379176966,-0.017780318167332314,-0.1467156741239838,-0.006039656156496042,0.02326530833538493,0.09722351072384744,0.02867810821679875
IL6,0.057577481150321935,0.0039027097455437126,-0.018207561812348932,-0.02065395734320262,-0.14579275367200495,0.07288209477165973,-0.017246277840801724,0.03392046400862339,0.06022663934221898,-0.04571592735693602,,0.08671426952971652,0.05382448182310286,-0.02469006996325432,0.009560725823556633,-0.03780439940607875,-0.06357415626684816,,-0.00322442721877948,0.09783761691699451,,0.007386564885315598,0.106049697863589,0.07422093000550013
CALM1,0.030230564409661563,0.21853969093409215,0.03495614194071711,-0.07610581443975993,-0.0074133344341539625,-0.0458914918647602,0.1119167733976521,-0.38482351517023805,-0.08711368707597614,0.07737061359140028,0.0064265858489570594,-0.0637824583872176,0.034421630362902446,0.05957435971687671,0.0584943152369156,0.09458194824354837,0.03083740330819352,-0.04799808544298353,0.04479410803631808,0.11224915975734909,-0.15194947685100527,0.02541435425352016,0.0669749924206277,-0.06053593102859821
VIP,,0.2815125077445103,0.0639577346280202,0.03611288567411789,,0.027581216108674114,0.08639881797008613,-0.05346750700077442,0.019626560558084157,-0.02828783665938168,-0.018856405004571915,-0.019718263127143906,,0.010479407509783463,0.10876101641255698,,,,,,,,0.16058935655881815,0.07863838324850066
NMB,0.03335999940970517,-0.16861856165515496,-0.11192485292100585,-0.060293530351964414,0.017436585580439957,-0.01209199702942757,0.0168463502430436,0.20178695025230228,0.0843216120982363,0.0031611011354805347,-0.00555840030706613,0.03066931570668381,-0.030208134170155432,-0.09307684067311627,0.06364716247811922,-0.032243637371541324,0.08289670081944951,0.11935335233953141,0.044687451652191,0.0907384648836594,0.05265595886132723,0.03204131638155696,-0.12295853769946824,-0.044323084691909785
CCL26,0.06530595821120452,0.15465597842595802,0.16696499247513552,-0.02479777150666557,-0.07266951126988237,0.014552861753049156,-0.02571961409730718,0.048296792159593066,0.052084721913867565,0.0018033338555870741,,,-0.03182198172866833,-0.02742004923599381,0.1802292749695237,0.06143981901481479,-0.03484206527347946,-0.03847924904353859,-0.013710066134138513,-0.04349178279311644,0.08973891687457032,0.12077477816748335,0.21412704986992978,-0.0009030099514059271
FBLN1,-0.00921962576825076,0.1859822995175674,0.23170773234008804,-0.030053217175830194,0.17883612020850462,0.0963663060485799,-0.0037158464473702585,-0.004061748111282062,0.1619705169997674,0.01305784081158813,-0.04848202430357687,0.058355470011204204,0.030885587397431247,0.05242187898625026,0.1459601061816656,0.2749878673864356,-0.10955570320551758,0.006761876471101881,0.03697674027904305,0.047128295448992226,0.05336447708081772,0.07789428330333038,0.008561235731054282,0.17007472753361993
SAA1,0.10009065382459117,0.03964752565754244,-0.04395501593162755,,-0.1148938304411764,0.0004450705184763204,-0.08368553039180193,,0.1454929001113142,0.0074845120634599496,-0.02033562043080552,0.12567585979602247,0.07416465412865261,,0.06771839178354586,-0.11644468264287297,-0.009441377655784611,0.12016436134381245,-0.07442161432865349,-0.18693547964360618,-0.039019026031942225,-0.11384022507073327,0.10300157892065114,0.009047439407379636
MICB,-0.03698573609956755,-0.047603357092071676,0.029163927155197503,-0.015708648349185672,0.08139773886146166,0.02282671647258555,-0.0326883899708158,0.05666759796026396,0.15678702321932902,-0.06351386429810245,-0.01664729044944106,0.059131406778067844,-0.00403025962695203,-0.0036288902976831386,0.1231932448621238,0.050145138225085366,-0.027867935947377697,-0.02484196863651162,0.07463396018026336,0.06436860940956048,0.051003938871944966,0.0042294539335906225,0.16966067273076588,0.07076083222060314
MMP13,,,0.04960703187137899,,,,,0.021896758448380335,,,,,0.053575317973791954,0.18818495135134064,0.11717751416391815,,0.1127574913174876,0.032411294307027695,,,,,0.16930407598429242,
F13A1,-0.024045018445868083,0.029552584469899192,0.044828157123583665,0.004695116357280738,0.08542692806265938,0.04500218674582561,-0.04843431293798052,0.18271458370475138,0.018927995901381802,-0.018216543362492864,0.008359984136794922,0.07765391836766893,0.008703859604086076,0.0251875042737531,0.07238496368213035,-0.10766948588349826,,0.056005001055374495,-0.05927719340360757,-0.15005676920493957,0.07524246502674647,-0.06098005219051872,0.007285057213934291,0.11060385671643867
CXCL11,0.00207174361336819,0.0283223988293337,0.013014572672684539,-0.017513189205519034,,0.050961264207007334,-0.01789991400821723,-0.0411572786688047,0.06407816719548251,-0.01471829713739073,-0.02339027838097154,0.06111861306887804,,-0.0033482840726605494,,-0.03262725985236029,-0.06389185749618494,,,,,,0.07870897636716234,-0.012415363071732119
COL5A2,0.05238199189182068,-0.0810003346078273,0.21862805722438872,0.0331187121585355,0.08153331571619753,0.0040155932607624355,-0.00440925732067123,0.27820427784633384,0.1455723725508436,-0.09126416945070882,0.024199939859323047,0.05155184947833456,-0.06506690348030582,-0.033084505916333475,0.28387703681512594,0.21558739348349457,0.08945291976042699,0.12498282892871877,0.051845058670143114,-0.006874874533425863,0.16565144207115595,0.10781413718536309,0.2790392353050907,0.2030401156803204
EFNA5,-0.010566355324668365,0.07185871597658655,0.047188818206256304,-0.024957785115527927,-0.025183984352485325,0.015493948283852272,0.028999157895587557,-0.041159147093941764,-0.04202929501572008,0.03206466089999287,-0.009081850453895944,-0.017495501773740582,-0.006278152825320492,0.008520998655353993,0.02436178466646105,-0.1293925954253114,-0.016187327754907752,-0.0003590182150983055,0.06677975724040854,-0.09123311812957628,-0.03728354114013166,0.033014605481561946,0.1455090496463551,0.06035940510210878
AREG,,-0.02887922561540575,0.0718521146580641,-0.051096091137648486,-0.04760811197108258,-0.03712636565691237,-0.04370454368805827,,0.0629396962513543,0.011431225553926679,,-0.008715377961504015,-0.04290525887222589,,,,,,0.053997620275958974,0.11510471601111366,0.0723227077626938,-0.05228517967134799,0.26026891908806543,0.12291343427876703
EDIL3,-0.04960819466917001,0.31292469649343346,0.10917842903066313,-0.005061799518828833,0.0842702014672391,0.02348983040801163,0.12169215020616479,-0.265623964334467,-0.1184871373658825,0.011399391486287411,0.024575128891993443,0.09347764365065654,-0.025377268277548375,0.05900776309983938,0.049130279509288347,0.22616812406685385,0.21515962581031026,-0.11005111094827262,0.011814193215348656,0.091060100787925,-0.07123286832033737,0.01078240583199963,0.2435128716083378,0.10783139494482935
CD86,0.009370234643515343,-0.06852249765634252,0.017934536577258284,-0.06890601999682913,0.1020774794285553,-0.02848801091755372,-0.039843673385478555,0.08344456377975615,0.16147397293531296,-0.017803776777391457,-0.01369794754216359,0.07894600615491044,-0.006527333642955766,-0.013589129618322416,0.09435890240672128,0.007922801846698023,-0.023874916234347315,0.05847846839956758,0.03834806111337157,0.1272334214270112,-0.05936444935798584,0.05775516611842014,0.15331902209425013,0.057059191235769684
AHSG,,,,,,,0.07888218630315966,,,,,,,,0.0691551213636248,0.09574799633013185,,,,0.06059631340197726,,,,
WNT9B,,-0.03951199240618762,,,,-0.02135309216414903,,,,0.015945261465586207,-0.00013437926604235287,,,,,,,,,,,,,
HRAS,-0.0030246392472801564,-0.016836618341595947,0.022907544772509215,0.028322309721022003,0.08889568508832006,0.057041597818167214,0.002571688756739017,0.041603721628889374,-0.013770616940951698,0.034289489081942154,0.010957994340661149,0.027860276328428024,0.016405204926389003,0.07947815192098158,0.06080888788989362,-0.0008074202905729171,-0.0347291278245877,0.03910547765300579,-0.07040873301418513,-0.08831130800718894,-0.00047278902034215986,0.041093935504788015,0.1378280738840339,-0.01687549501528669
C1QTNF5,0.059044260588352535,,,,,,,,,,,,,,,-0.03171168172535264,0.025881550232080913,0.06492854229525545,0.006394979889312333,0.07068097054695034,0.07314721184247405,0.0029132572283685288,0.07170334212238946,0.1560998820592585
RLN1,-0.03008312053785745,,0.10610548218614073,,,,,,0.0023509776301212336,,-0.000331197689829753,,,,,-0.021514040489846935,,,-0.024929854963831082,0.056683208230708645,0.14078404240278136,,0.08966842267211078,
COL4A1,0.09988151593911072,0.052045097546101274,0.26020491725273337,0.08663041527700227,-0.01578671164457315,0.004945112842984198,0.008102978345794756,0.3077070290571723,0.17271626918975586,-0.02657099868865014,0.10305153341950264,0.07780254280007706,0.0419445582733638,0.04620181174092743,0.40386047659319924,0.29091355512523326,0.15408748860507668,0.07868564690501581,0.1356026125924919,0.036967240222484106,0.1656124461148087,0.10725938065331575,0.27660130671674427,0.28313170563029033
CCL3,-0.020071168800663543,0.14943943589974468,0.1564246787071126,-0.03657529360152204,0.026186635547506304,0.003176995251556289,-0.047810594349260487,0.1300327633156467,0.07670492294755117,-0.044286606608449346,0.00854951615590738,0.1321380803634577,-0.006090761739421153,-0.0731544738510314,0.11232450561282102,-0.021577002357101995,-0.09178808622699357,-0.02671196576766868,-0.01019047870862629,-0.03953530945679126,-0.011272798466937453,-0.053167183973248155,0.08717643131305602,0.06678652998382427
BGN,0.0349687047318894,0.007013649766782946,0.22698407811222485,0.05680014748941502,0.009838491986053454,-0.017893077569894167,0.032982063946880476,0.19609663233830846,0.1297083726279142,0.018730584741580864,-0.049574293124657824,0.06442684331986294,-0.02925458272288508,0.019827180738342512,0.346414183150726,0.2882404988749211,0.11654346087822594,0.034279496492325395,0.033513565145518266,-0.051853660065394026,0.16034066672019218,0.11434095997418624,0.2876877191303873,0.2405765363652215
