,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL11,,,,,,,,,,,,,-0.026741628160915725,,,,,,,,,,,,
UCN2,,,,,0.03588496679447452,0.05018351939177758,,,0.0002796691549901207,-0.025256002042836116,,,0.03155597702734581,,,-0.051465914024931815,,,0.015810446410279493,0.04321454136071159,,0.018985946563343407,,,
OBP2A,,,,,,,,,,,,,-0.021391086674635903,,0.0013333022051429141,-0.07622338771391324,,,,,,,0.05208925014246311,,
COL4A3,,-0.0329424299909801,-0.026958526057081125,-0.009712867601396417,-0.022242712874225735,-0.022915689664408018,-0.09428435626708673,,,0.03619499805989281,-0.01662894665546553,,,0.023063428936906872,,,,,,-0.023185626317011314,0.055033377219330847,-0.008103156175538882,0.04227135818794629,-0.054045420573087144,
NRG3,-0.020698069494439364,0.08674088260099048,0.04432666403038011,0.06075532427931551,-0.019398502758127316,-0.037525144512475336,0.09097528137332091,0.05377579306037879,0.043929779788789224,-0.022228461373779117,-0.010913202202787234,0.03887112725372786,,0.1259487591337711,-0.018126198669206336,,-0.032499451413479714,-0.04787409963249684,0.023951320168162767,0.08883534090560444,0.025866748013229225,0.06703482668313067,0.0761386520458209,0.013251803979600863,-0.015932762058823855
IL23A,,0.00915428338506022,-0.021978643348107337,0.05873361463976322,-0.02179866602812706,0.06243926877209067,0.003958387544349912,,-0.022493345148531442,,,,,-0.030729303481918765,-0.0343372321809415,0.009290086530825317,0.0025261843422077403,,0.029366438361223813,0.028393842966714464,,,0.087718713948355,-0.060526189952487444,
COLQ,-0.0350526951732672,-0.010795711152784502,-0.015593521319857407,0.009775184780396571,-0.0703909974071909,0.01641453654576731,-0.017395068084417757,0.022879554934826407,0.024843110230587037,0.04194457181915691,-0.03354001993761587,0.07370095170762207,0.07786253190669647,0.05102440628477495,0.1536504982455894,-0.0787633941369723,-0.004488708086252566,0.07207888483327862,0.09240448098743227,0.05412940556670769,0.007627268486812534,0.1151779807347466,0.05817555274601866,-0.015096980703023016,0.032456998383620504
SCGB1A1,,,,-0.012920166675759265,,,,,,,,,,,,,,,,-0.036847196478462026,,-0.03133198060800363,,,
TNFSF12,0.007986771747632918,-0.05203711141995376,0.05523646796870774,0.019601315625952395,0.07436704542170734,-0.013843955937815329,-0.037073808252922266,0.042627855288648035,0.054490848223825,0.04001627270936521,0.0120672405730194,0.015009956828049615,0.025177976232355362,0.005922650010574161,-0.02794303707415303,0.06099436000258992,-0.029096991308923865,0.040002118424180395,0.016004733389137483,-0.02241412224925975,0.011748189743344094,-0.01464413487181447,0.11072387379988026,-0.014090243523483864,0.013241531331573787
DKK2,,-0.045881031836880935,-0.02302157714259255,-0.01516163972462501,,-0.017312552957687466,0.038314285986882565,0.02189999411497017,-0.03334122148805834,-0.034507198452572704,-0.01864436197688707,-0.015482674393059942,-0.04243926305807387,,,,,0.1090370569104432,0.049699999943715836,,,-0.03606448657866316,0.058896701108237845,0.006134966245377529,
FYN,-0.04758466251603281,-0.0025304993175872875,-0.05121816980752955,0.006916608229157502,-0.02833624581196093,-0.05780497906871914,-0.040639448858827955,-0.09723428900170912,-0.031637506991556874,0.024613628699163698,0.025939216131814574,0.011983560677941662,0.029589675316668822,-0.02703195721170491,0.07336501772370878,0.10461537368340067,0.08762682299979832,-0.03939497321545553,0.05841155675976272,0.050773207826431924,0.06178984270399524,0.020074064838017457,0.007792799357549654,0.0574179025460079,9.606492325911325e-05
ACE,0.018863257954425675,-0.039598815114081164,-0.03085516565544248,0.024971286955623007,0.010227569049782137,-0.00029333646860872425,-0.007496956348853824,0.019292059400207968,-0.007105288437120774,0.021619013791027,-0.028272325151292466,-0.0047624426068594424,0.0860872845950133,0.02479997488480888,0.018879765243609514,-0.12907664732958193,0.08769930461634806,0.12759097695858035,0.050856212299350535,0.08094017306623554,0.05862804759186135,0.01801353324543358,0.05954590809699463,0.01690095938778145,-0.03162876028821286
IL18,-0.023485715894017416,0.04327881932510416,-0.006471537518663366,0.006310430837403972,-0.03430013068416101,0.04252686242278177,0.04348794616272704,-0.068521659351584,-0.04737858363926071,-0.009980637409225127,0.0026804159251528417,-0.011059530217194443,0.07879399545402997,0.05810234820317587,-0.06953623052928531,-0.04751153385451978,0.06027809361252642,0.04409361469161072,0.07639487548030134,0.08444820899078836,0.06363678320493238,0.04885088503919071,0.12112631521336856,0.041436093952022905,0.006590254002210576
PPBP,,,,,,,-0.022080375164680095,,,,,,-0.019990832849280483,,,,,,-0.038375603961624934,-0.010528689337102964,0.09813625534213768,,,-0.05053143253689534,
CCL27,-0.02186750970434086,0.05338451211999562,-0.014577282029945425,,-0.010027400318156784,0.04963065378036661,0.02994106544853221,,-0.023506932720923957,0.01839007546767476,-0.019206375310065818,-0.045929019646407034,,-0.041207147787407035,0.00866040838998615,0.039876419119584026,0.09718685985433961,0.059118061522481787,0.01206698442505957,0.002111439147535668,0.07836818724477101,-0.03449587980200877,0.05052068648789427,-0.022338501234729462,
SERPING1,0.03223487914516658,-0.029353624879797473,0.05144276838044378,-9.160436940318755e-05,-0.05975710173049352,0.0052262550782692895,-0.01510506097319561,-0.005439616105059956,0.0034011823228127895,-0.006076068207744988,-0.07142469418709177,-0.09657445968916521,-0.00012538567316883783,0.01658197561839731,-0.0797191036856122,0.1080942271019685,0.14074892518066714,0.023863445057353883,0.032879535548298276,0.026264728702248396,0.055206193113652983,-0.014929403643010614,-0.001566044310887229,0.06296307719777362,-0.05120108540209455
AZGP1,0.018844015944152047,-0.01192851904756177,0.04539981929616306,-0.00030848478423039523,-0.04867819118992007,0.06645155560460285,-0.12194886169324021,-0.07176946852586648,0.031182976824913947,0.014510983912083287,-0.02145052935572337,-0.042961508989184834,,-0.04731956979417772,0.020573057481924967,0.03743017420517975,,-0.0521315672072365,0.04539338318145687,0.010698905889237555,-0.020411151836736648,-0.02484165451948372,0.0313168230294099,0.05584415577937688,-0.048656464936412895
INHA,-0.029974455174149036,-0.06564602015061238,-0.01515108997748754,-0.01979870550220167,-0.01077126286490644,0.007489836626552074,-0.03706474311129132,-0.039442741617301054,0.0034930880879170635,-0.004214266798790716,0.010727695339611475,0.12594205786143953,-0.015393529272819891,-0.016311883655898186,,-0.07037546424602628,0.058721978771180454,-0.0389530296862949,0.0516571817406448,0.1051245306581821,-0.031144586995219707,0.0261976399145137,-0.05095096253415745,0.03567697519372774,-0.036877202199350916
SEMA3G,0.025962324141324402,-0.028357739263290476,-0.026484524540313963,0.04895203620137987,,0.04269684314179533,-0.038148961930873006,-0.003422420699977353,-0.022562171068536484,0.021066063708708685,0.0465106531102744,0.0031380399038098087,0.02519796681616057,0.013760504982433053,-0.0037945985689348473,-0.04673290886819627,0.008632035760051103,0.05790585016092033,,,0.02326010434751579,-0.01797876092538478,0.009579155819832907,-0.0098306738407808,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.026237270477134915,,,
COL6A1,-0.03308993364304129,0.022545342925694697,-0.0004044580488726336,-0.01434350336594478,0.021259723190935463,0.021517926447818806,-0.06446904381630003,-0.049539827421742774,-0.004638343709562386,0.020339826448543038,-0.0010755757059694611,-0.017763738648653472,-0.02689513530843349,-0.06043844758972479,-0.04882599653685746,0.00021115050625356807,0.0429139916288415,0.08427894530715281,-0.036238951373010676,-0.0730392168857777,0.09264475940254796,-0.05238752930533323,0.012302764904392955,0.017015506644223615,0.09204396394498061
FGF17,,-0.030304013735860686,0.034669872190749726,-0.01416898398803651,-0.025998826503468214,0.03992264626698279,0.053320762128004025,-0.04435036148839968,0.009964140367982691,0.010790728114578022,0.13106198544484426,0.09456448828015289,-0.02270990625931358,0.04166455219489494,,,,,0.010815279526363377,0.06393026031847827,,0.06291568963980508,-0.01753481178662434,0.02390013169155226,-0.03990040188209353
TNFSF8,-0.02374159506912381,0.08094910233878823,,-0.012541628481274693,,-0.021763840094703904,-0.022080369441312572,,0.032326659027329216,-0.027555438769325678,,,,,0.028324603462590706,-0.05830144322733545,,,0.05598503123738729,-0.03209570778121421,0.02567694684023735,-0.01405236454701906,0.019393599664122057,-0.047590121406155525,
FGF20,-0.031610919204512956,,-0.004269006840179473,-0.01842556333679622,,0.011198681125769822,-0.01909270211546745,-0.022595798516691776,0.007084906009688546,-0.04891900392227269,-0.022003134772616183,-0.0671673596601023,,-0.031165928791493217,-0.0296300125734791,,0.15235259781360383,-0.02617267816761372,0.03176159339796615,-0.03248735292316714,0.03438650836883428,0.05362617488153217,0.05047437572744486,-0.04212281151749753,
ICAM3,-0.018939799457469902,0.04008095067553483,-0.06324715780741658,0.026740355104237043,-0.01362912076128928,0.01799720170458685,-0.032827425443123504,-0.04393755561437869,-0.02699353232880962,0.01843816385648371,-0.025378650720288564,0.0023379099670457204,-0.011236974852262244,-0.014180300998174833,0.08115904018387134,0.11342678198438315,0.10182063266133295,0.061168499908032796,0.10589814064419373,0.08925782886356273,0.0323305590980932,0.025888106403541795,0.05913709633290416,-0.001989613101949567,0.3147283366842409
LAMA4,0.02763864398175714,0.03575310653392596,0.02820339785932317,0.043307008529566794,-0.0366175817092896,-0.029374570575848958,-0.04557788344407868,0.011134033257107464,0.0035545340848801743,0.037182672916079414,-0.07656989063253168,0.04961838836347578,0.06690540427925244,0.05082711744797046,0.007541794804010084,-0.16498937496600263,0.10449592403234671,0.13531822938688354,0.017114215333433703,0.0558983308260536,0.08626213102644549,-0.028326428074153184,0.012292928538798646,-0.007687171404791282,0.0982375505770977
INHBE,,-0.03603814001084538,,,,,,,,,,,-0.02629691276265719,,,,,,,,,,,,
DLL4,0.002881230964642272,0.08979360935470831,-0.037673519460670164,0.03731870467978622,0.008752147203557317,-0.02545201366251323,-0.021756649146809283,-0.0018349340498449583,-0.009743204747739239,0.012690118397156024,-0.0045524942693479994,-0.0015083553018129957,0.04471491831259737,0.004812581957517658,0.07075712076370218,-0.0930228546818095,0.07032707622447132,0.039695299557360134,0.025506619060983622,0.02188509424220434,0.05171382743957871,0.018784836205173235,0.009066537180035526,0.07862180530696462,-0.015189975133305255
SEMA3A,-0.013117866397788261,0.005825401924740168,-0.004524243359368625,-0.009900463170040234,-0.009710551636251251,-0.024330568894361318,0.025064198431864224,-0.05402170196569674,-0.02539630278317753,0.034641833807750634,-0.058030019165330834,0.11690634422191763,-0.03131397412647267,0.09782867130613106,-0.07154932058737708,-0.08808418910467272,,,0.06680525455288373,0.00024491176799393597,0.017447156960776308,-0.002977412636800849,0.018284454152586064,0.005692640875469013,-0.0467350715344311
RLN2,,,,0.03533494499959159,-0.019899720693544724,-0.021963909429769793,0.08753560643835862,-0.03186162736243032,-0.011128389641966375,0.0324405208414987,0.000709035223393639,-0.0485823248848571,,-0.010822068238489762,,0.1435211024821237,,,0.03336394195899691,,-0.013208621575244191,-0.018014496440625652,-0.036764547031833086,-0.0021494791679326783,
C5,-0.01970174940086703,-0.03854667048032965,0.03719282181858085,-0.028739522679524825,0.03420664689184027,0.03748249856649038,0.01687510472501759,0.03168002222918062,0.011257547447745944,0.01988566752212135,-0.027523836988170115,0.001084188983856222,0.04419643111223654,0.0738069636954697,0.08275101505667892,-0.033531223741561374,-0.001771579005537926,0.14883919224479794,0.09601869911320218,0.0661021756722091,0.013304335361660943,-0.015081066954626588,0.026477978440063485,0.012937260816690149,-0.012255572882982551
COMP,,,,,,,,,,,,,0.09741791703937044,,,,,,,,0.07027245568730277,,0.030124526878145798,,
EDN2,,0.06701579153249537,-0.016470018181684802,,,,-0.02903937713114757,,0.05349802623087161,0.03896345567380516,,,0.05094001902078437,-0.0006971451301052926,,,,,,,,,,,
C1QA,0.01232394458909915,0.05630637257347755,-0.012776635183515472,-0.03250723026283783,-0.09920199703838795,0.01240421344860701,-0.029156822299883766,-0.07665990013739567,-0.01375280297592915,0.015529585564257849,-0.005330082852081959,-0.1478496093237291,0.03882323720721325,-0.016296946469111697,-0.11248124589490804,-0.021418379160570974,0.043216853453518125,0.026901553789489645,0.04569105819718483,0.02367096870631859,0.03507989101193049,-0.021973831802078254,-0.02448883093061587,0.0002595470525461292,0.04693847009303595
UTS2B,0.003490003328222457,-0.001300316128994271,-0.01762477606767907,-0.015321185228314093,,-0.008447418668963752,-0.024218065510055727,-0.0017281235485600583,,-0.024262334074944155,-0.034641608737845796,,,,,,-0.03735501283327065,,,,,,0.0496985586807358,,
COL9A3,-0.03091802101869687,0.005530862572423809,-0.033187382201488924,-0.0036351484955901244,-0.024488727215492948,-0.004374844421261901,0.04439611079008207,-0.08179576676919592,-0.0012014385271413549,0.007697881673895721,-0.04913311811265738,0.011278738953534687,-0.033171319173713416,-0.06167503389659505,0.07812850740537196,-0.130617475654443,-0.03951610682011063,0.04508951162394706,0.10526201872382031,0.03205143544066596,0.04575432707657999,-0.0357429578914024,0.05795121111982512,0.02156684246060698,-0.06974747057948033
DLK1,,,,,,-0.02029713559045813,0.1276268226533808,0.10482247840373446,,0.023691048319029975,,,-0.02163872387065445,,-0.022103388658695763,0.06091866251864399,,,,,,,,0.057571094680869773,
HGF,-0.0019000344888178225,-0.01608987820442431,0.029040239823495587,-0.030026508931933104,0.05804959985344683,-0.003625493527459309,0.026934704297096317,0.07737854903172581,0.026855151067484196,0.05121161946245489,0.018288229480774604,-0.008350541992159967,0.08321463078230028,0.03585506865184521,-0.018446704941346256,-0.07709752564428762,0.030144169750368342,-0.013785115320673131,-0.019272692741710732,-0.022855838927846015,0.09331591486833114,-0.0009708026838985725,0.072380618658912,0.09582822651672368,0.02550726491782307
GIP,,,,,,,,,,,,,-0.02761148998339128,,,,,,,,,,,,
P4HB,0.059141350923571714,-0.056701422404888506,-0.04879968644459967,0.035866592802804985,-0.01814499619757021,-0.011612070712618805,-0.06541064670852749,-0.08499155628473105,-0.021848378198070638,0.013160913693168437,-0.026743126714165632,-0.06368322400308184,-0.004824186716072255,-0.01996303286944867,0.0377071679872239,-0.0050998491003248015,0.04711589779642274,0.02478808487244065,-0.060602396616305086,-0.05822713242392353,0.052972196549761645,0.02048724518293363,-0.018177174712320242,0.03663663782135527,-0.03991366610252981
ADCYAP1,-0.022144190863233246,,-0.01299719812391733,-0.01903320193212456,-0.02770558964712264,0.01893545998852015,0.023741790968201025,-0.0005124696896418837,-0.01322651630262062,0.034830308863328746,0.0032980448555400867,0.10733734566439068,,0.06042987315721515,-0.016759202511889004,,0.09368816477750119,0.08980982427998906,0.038239878432898125,0.017684156146631484,0.00032881283913048287,0.0760648839871218,0.0437674356649361,0.04346780063135278,0.14608105036409433
GREM1,-0.048988000938117136,-0.02463927709075503,-0.023167124208392387,0.0012465843491642641,,-0.0033208975970330113,0.0448885845013874,0.0005173588292218203,-0.04828239220404362,-0.016675706532565907,-0.02180829100415264,-0.0613355001815994,-0.022685747458521102,-0.006708135603725524,-0.027735074376834222,-0.055643736388008465,-0.051838662581305914,-0.0022055314978202236,-0.05318344916545521,0.0023009819729282303,-0.0847394304036561,-0.07340569965431402,0.06299607796196557,-0.01774763648301397,0.0765692005845745
EGF,-0.04869773937127323,0.08119204066459784,0.04074046050406486,-0.0017790457615382508,,0.0020346681767370394,-0.020191065235054935,0.03316471810776018,0.026965538652467123,0.022366972190465035,-0.033427771151346306,-0.05393443296120355,-0.02717970626631763,-0.012809271063041881,-0.031109783108465433,-0.04845594300622419,0.03144241055880984,0.0016819736302879178,0.019495051567906395,-0.012774774351705886,-0.02733151293668849,-0.00957009002756943,0.05166321744115639,0.01873210759453852,-0.006276560343408421
VEGFB,0.022479493550282205,-0.02243864197225972,0.022130477253728548,-0.05907984244481386,0.012742885667000542,0.036055997327813484,-0.04012065009859943,-0.0851516759740264,0.01718601060139277,-0.012062507211638925,-0.041214224829941366,-0.048642111722396734,-0.057928441588344703,-0.10072132861391755,0.04700401800762584,-0.032871049874811396,0.10458959495365351,-0.046686431743096564,-0.004979525733183851,-0.056080708477203804,-0.030142757608939315,0.030925519943007476,0.04693383362954126,-0.0937970060478755,-0.01199175534537095
FARP2,-0.014135840238567236,-0.02631334919305344,-0.05111692545254924,-0.020033974965607344,-0.03463225790781874,0.0052980599983418085,-0.03831291282709182,-0.08992763835567438,-0.03364503402416244,-0.03780606037441402,-0.006199142859744836,-0.017331475703157646,0.04394120823197124,-0.06638284522466131,-0.015207308081515911,-0.008042864671074264,0.09794067571355061,0.1005928294236775,0.09830583886017052,0.000481446201374745,0.07695230611464617,0.008705816938664433,0.003916711540018159,0.04849427688058896,0.10983251942490269
BMP3,,,,,,,,0.034722520504091546,,,-0.030149587406722658,0.06735952696419488,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.007932817587323695,,,,,,,,0.057160417201528806,-0.01061782170379701,,0.08981224144618037,,,
LAMA2,0.008570563237163997,-0.031133458395009462,-0.03159463531373296,0.0005508348603248994,0.029784531981564416,0.0006818918044222619,0.01674603295493011,0.0021283755074599188,-0.027210382086878575,0.023169473961382303,-0.05522059917287958,-0.017193159632023735,-0.003342360012621819,-0.033679109438988,0.014186619674837066,-0.0032363600456240676,0.09882576481164737,0.03132981913540868,0.062333342278871266,0.03473236912165704,0.1376625209380362,-0.011804427140056285,-0.0073887179833273305,0.01846710888990522,0.013506516089267676
SERPINC1,,,,,,,,,,0.11375694005165814,,,,,,,,,,0.03220873111460854,,-0.01671405934186603,,,
NRG1,,-0.013239574166649268,0.013145586402698176,-0.010940306378871282,-0.01781706302462634,0.006439530050517153,0.03992545822609853,-0.005833700364469753,0.148498924800434,-0.029660763652872842,-0.04603420188545428,0.11157917387990232,0.09502416134550808,0.025625836513860002,-0.03062376036859511,0.006198624112000995,-0.00872164632975282,-0.04469374826846608,0.07068087827978152,-0.014000267886821781,,0.06918636486909736,0.11330203929121568,-0.06832609741922822,
SPINK1,,-0.03717166184183425,-0.009563814041233243,,-0.01618348646592942,0.04130989163411726,0.062069086763078624,,,,,,-0.03542896921640098,-0.02455381715962632,,,,-0.028252477942080485,-0.048407767399609336,-0.03580558244840748,,-0.025409160528082914,0.03377888742873497,0.026566051241890168,
EFEMP2,0.006050137013298515,-0.05426836561286143,-0.028009220461791055,0.0074089678168460064,0.069840307941168,-0.00957154241760298,-0.06352581599021753,-0.05090866836220363,-0.03129245094574042,-0.018107376990327544,-0.03096070696707942,-0.10043595736378143,-0.07234604881043513,-0.03839589102558861,0.03930026261188513,-0.026903830632674975,0.06815931214242174,-0.003789660291430957,-0.01798903967187654,0.04684164511122803,0.07976314835567769,-0.06866676260783885,0.0342846343637289,0.011288562822865979,0.09175275140335706
SELPLG,0.01597936095737384,0.01684598319462241,-0.005073577560263599,-0.028926523993817718,-0.014231562782850074,0.03268571540053516,0.023968219037605425,0.05794121704965168,-0.006313850708177579,0.0032956751613412083,-0.015562226594795066,-0.045566726869390006,-0.003922022865884,0.0038577989618474922,-0.024415432725873702,-0.1083274874558617,-0.02740647423584201,0.04459506699939944,0.061198534239895346,0.019298564544835275,0.0019285302939808131,0.027099542664727798,0.04970831049191163,0.043485192964552256,0.09497637603710211
GDF6,,0.05162322454063361,0.03172920287667114,,0.042112365854032066,0.02336129848979597,,-0.05954971191473392,-0.02201213262679559,,,,,,,,,,-0.028113329199890683,-0.062202557264276696,,-0.015290429609648666,,,
HLA-E,-0.004203865694832781,-0.01506375276274932,-0.020587317604590438,-0.0028009371140552725,-0.04112811868128527,0.03461123451226521,0.040901459579681304,-0.05240191437020444,0.023784593775610124,-0.007590467075542732,-0.06533849916709218,-0.14114684846256523,-0.03479718778915281,-0.029484575179089,-0.021389119149364456,0.005354122279656167,0.11165814810637616,0.08435709943648947,-0.03740682101818174,-0.04760716253762048,0.028258403672748327,-0.028158143307217984,-0.018303132718927476,0.031847445447207925,0.0347649207733769
PTN,0.0038030940382555293,-0.006113682925825949,-0.0019298149556831875,0.013982692073519277,-0.05192028244198951,-0.04382745563056893,-0.023070648621799063,-0.10538466637786695,0.020616022613841274,0.011658112165258734,-0.03690530048746911,-0.031366813739475766,0.08780350716147113,-0.0797510445559784,0.05809806923021691,-0.012313775906952014,-0.004533763720840387,0.008163133574701288,0.0700197307310247,0.07144978104838577,0.03946512937239387,-0.0402370968815082,0.071314465917041,-0.040242993869592555,0.0023193014473491275
CD274,-0.024226885639430245,0.06448860913172967,0.08681397261424768,-0.00030386338863592463,-0.03427086206862538,0.029518697233329068,0.09123502907469919,-0.0007909838768912044,0.03942435307883691,0.003087367947363358,-0.025868689884065484,0.026992059055287516,0.012575748181509314,0.001994498651246321,0.0036664619720577396,-0.03512778620160193,0.0026728195456191873,-0.02013849191220715,0.1117901372374739,0.06124968956651907,0.022626767181923378,0.026062348736392963,-0.022654430569334482,0.03914175260642286,
FGF10,,,,,,,,,,,-0.0011573191011749742,,,,,0.0328789172929367,,,,,,,,,
CD14,0.031194656589720742,-5.749246600939285e-05,0.015931867238151994,-0.006390899874929321,-0.11047720245813594,0.032209233970353995,-0.11068779904311564,-0.07399923746602893,-0.03261339023101442,-0.006325298659392425,-0.047685872940548164,-0.10126060118151814,0.02992662574700339,-0.003115307730752968,-0.15624783929357305,0.05940245610447817,0.04251165027726868,-0.050825298944993776,0.07152865476530139,-0.02896769272169332,0.08410412199695949,-0.03258537181018233,-0.021897426510866458,0.011422569121228845,0.002710099143509453
SFTPD,,0.06366369908568001,-0.012972384868211609,-0.006397383481160054,,,-0.009821820578106315,-0.021173755911533892,,0.020935956987384804,0.10536755545061562,,,-0.041515601266391325,-0.0012266841103418388,-0.037037546239010385,0.04001068220094819,-0.055915738104836424,-0.0037891218098992114,0.035922473272266664,0.030152522299119335,-0.0032160031062642308,0.013478478412145434,-0.02617343938227791,-0.05192660865553981
SLIT1,-0.06637685127107489,-0.0030451803664554773,0.03806697259280188,0.051342206426380266,-0.060713219132135794,-0.019591475020002302,0.03966602179100748,-0.00269164744987266,0.021109034898521402,-0.023710300334847837,0.031213325017351683,0.1602948620004856,0.022945625085846685,0.08993701711499703,0.0719090347535027,-0.052350499864090246,0.043344452903247496,0.03981172975415727,-0.019321811951031203,0.03835140742186826,0.029020665093229724,0.03211734479067336,0.05393199773087391,-0.021330960606294767,0.08910167396116019
LPA,,,,,,,,-0.035571807843404836,,,,,,,,,,,,,,,,,
CNTF,-0.025968414044341526,,,,,-0.017312551177952985,-0.02208037145658232,,-0.03520433789467584,-0.022127506244001612,-0.021808289119313495,0.08819967892598984,,-0.028509601961276936,,,,,,,-0.010980116249730651,-0.0306005120734587,,,0.10154730069345545
BST1,-0.02879303775071047,-0.049182653836539,0.015473751524389085,-0.005640100231088982,-0.01806130799407931,0.07779010250289839,-0.03423304784469386,-0.015118548269620424,0.011398895272284805,-0.006413410575847902,0.0048611796118922706,0.017860876956684937,-0.02043251437457925,-0.041289408677528144,0.055855914058149,-0.03813112008634836,-0.11449160261689752,-0.051395199174837355,0.10367906258163044,0.02964682751319411,0.08125587875123629,-0.02527710191664663,0.06216954101169228,0.022150266576505786,-0.0038223932264048843
AGTRAP,0.01456359485597112,-0.05607608815668372,-0.06627896856778723,-0.020981473094168444,0.026816137533907672,0.01997826217479004,0.01097445528636777,-0.07283554252468415,-0.00614886594891994,0.003046952587050076,-0.0172487689550209,-0.047468449831370864,-0.04158686489546661,-0.01448009622138941,-0.009478090756692968,-0.03152998079271464,0.033940867244795316,0.04547150527835591,0.07485340070469522,0.00722115795250111,0.008773203795374144,0.017614506271099988,0.0447889611174804,0.030676096272499898,0.10496655692959653
LAMC1,0.03683809146910767,-0.07237545798822306,0.00046218287122595987,0.0566543578071335,0.05527083249354271,-0.023917894624594302,-0.05268608315841117,0.039345739934534336,-0.003690031840315327,-0.017202976535693373,-0.02367518905433776,-0.020368985189963724,0.057311577989248685,-0.02453198279939451,0.06586491072031107,-0.09821172944552588,0.04120957614542563,0.0661381170505317,-0.0449256375121003,0.006839441616167502,0.055782007346490955,-0.04738646090958814,0.02939095515352311,0.03334884320030623,-0.07352964880933097
COL6A3,-0.020646207352495942,-0.08120676696478739,0.004292937068721052,-0.019672989349481123,0.06431746841146423,-0.018021562221094963,-0.027267257434342187,0.016546477473953047,-0.021713821751802264,-0.039156011071441656,0.013141931524740698,-0.03519285335930255,0.07238594421842615,0.013888530302479338,-0.022690136236398456,-0.0070855431615405445,0.10137838999620917,-0.0617321505721205,-0.023267601505302972,-0.010454704737775173,0.05421045277374712,-0.05386429451524984,0.019767454635262412,0.04902720166497138,-0.02966011409377072
FN1,-0.04170575193262186,-0.003089177682801155,-0.007531547985097236,-0.002754072459289549,0.0618672822371352,-0.01729638025944271,-0.08725849786811195,-0.004109949987717387,-0.022522994972184428,-0.042216740013732906,-0.011101280582638881,0.010504293586856634,-0.018509244401640285,-0.03319832455415281,0.025950595788879708,-0.1418266176185855,0.09919255255801883,0.08952413043485473,-0.10706812017753976,-0.045534496070488345,0.06674402126170706,-0.015430261744411285,-0.019766274116001965,0.08305382136423478,0.08565963641537647
MIF,-0.02773953147328862,0.038139031180614,0.048555826326283996,-0.04760221971087762,0.10016943067489867,0.0039037776998052383,0.025755368996511322,-0.01569616167271441,0.020501925952405367,-0.01451887626971091,0.06540711960804202,0.057413240258441606,-0.1046232685535876,0.02305112642422979,0.03801714701423956,0.10117294375388008,-0.023889300976601833,-0.017922369101276984,0.022598921452118812,0.0268514015056605,0.011201801739617441,0.053296688788675134,0.009087017396733704,-0.0656960551572849,0.07629013869193514
JAG1,-0.026261011437192838,0.01209362662634129,0.02563722935242232,0.00588900851447671,0.00741516980484404,0.01870002677994796,-0.00420841655565712,0.003389726478668009,-0.032659720242387794,-0.0030174475212945383,-0.044228206038316044,0.049050489400279326,0.08386090443653392,-0.10650441463650616,0.058434028208224374,-0.05875624650863657,-0.011392788651894165,0.12464999886921933,0.029161041729869646,-0.002543616937646304,-0.02380110957261839,0.05111041007131782,-0.010213551274642612,0.03373651546878277,0.00046618601614940397
NID2,-0.04605027905524188,0.08758403267976783,-0.015246659682917307,-0.023503948225876002,-0.03602913655391623,-0.018281042095484607,-0.007814493126147792,-0.016966924897446254,-0.006811294827528436,0.03814675207134976,-0.021422300673274206,-0.061886192596453796,0.14775277230959125,0.06232555804679149,0.07908774524096292,-0.05673084942896656,0.11004209299070009,0.0945183288314256,-0.048013423742923736,0.0782350799125393,0.08201661433732485,0.03103956322735067,0.011808240785264741,0.015516932802653973,0.08048979330544019
EFNB1,-0.024966293645876044,0.020732581510660462,0.0037314362758569296,-0.010966895045976921,0.01458432432597075,0.0071688925935024,-0.039218326084809595,-0.026352735898947377,-0.021181858436803876,0.0018082991957392163,-0.016805819655020076,0.05293404854568663,0.029292027758486997,-0.023308602482125358,0.010597151821992104,0.01139711461036675,-0.017036195153693465,0.017452211507150765,0.06273927466755817,0.006479012484834701,0.013737085930465728,0.03946536758497152,0.05527177314721656,-0.024520157794138613,0.00804848409178659
COL4A2,-0.040050158065846296,0.023727842507337327,-0.004036555644332063,0.057486623275782245,-0.05753529871101059,-0.026758489601245466,-0.054814980355425945,0.02111045881689034,-0.01101516149925037,-0.016378197162370222,-0.0418236753782234,-0.031226955375368994,0.06361969908264559,-0.0015605141228486534,0.022240455902882966,-0.09004451585265555,0.11534798327374679,0.07887211748078624,-0.05054766362946395,-0.01348353357209207,0.0902422544272806,-0.04994408901617029,-0.020408360080548027,0.014749665464673902,0.14554623737118
