,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APLN,0.004798989194575888,0.08081296996623041,0.02215100561133358,-0.015621847839675686,-0.07353856397846248,0.030322812987507886,-0.022311279523473396,0.15358784834688663,-0.0029759365161523272,0.06656226170355133,-0.028679581042649782,-0.040775562405820746,0.002691818754256643,0.030027862091556768,0.036136844201641254,0.110853608306264,-0.047991046916099706,-0.0020850738981308477,-0.08753708288149334,0.07985549753900274,-0.043035860984863006,-0.0037942211489438984,-0.005821961333706474
SHANK2,-0.03068905321563048,-0.03667381619155246,0.029968210799820018,-0.007756186696346169,0.01324234277195689,0.0015355590213017194,-0.012027139228103466,-0.0870940932339524,-0.00790234568448388,0.013794193226810305,-0.049677608463158815,,0.018097889694311416,,-0.0659708747562813,,,0.047591510724766535,0.11515286903452887,-0.02546191888523289,-0.0016609957691441901,0.07955937724107681,-0.0429990995432677
LTF,,0.13331708908620576,0.03678760774061398,,0.04743240606453168,0.046487543896333604,-0.020529716195706656,0.17709389160999273,0.008172863310994217,0.006408539442375184,0.10217106320283294,,-0.014141422860123695,0.043520744499532464,-0.03648147688655217,-0.09948117527069043,0.010108570939422098,0.024429809959312782,0.015081555619339198,-0.10658171679365039,-0.022284834105575736,-0.004309598815066327,0.108351473710015
PYY,,,,,,,,,0.01268275499363744,,,-0.013004529544361846,-0.01189034199062136,,,,,0.023769996663238493,0.0033930159941054265,,,0.07172455702775277,-0.022593036439293425
PENK,-0.02670250935690467,-0.037522772094512116,-0.009399217428026642,-0.012589371202398933,0.014404624028344998,0.0413700177873547,-0.014134201723742554,-0.09272110705226289,0.002839530475487912,-0.009076315688065328,0.001543344180453249,,-0.021250619951521305,0.06260456320154596,,,,,,-0.02988793357138756,0.06268993979770122,0.030642475313687537,0.003507513023808304
CTF1,0.044413717888868116,0.03747615886276568,0.02495112414869092,0.03753388287496642,0.02219730461492761,0.031735780962263406,-0.027199012806281595,0.05826996058765263,0.009594853226137064,0.022933099450766766,0.08926507541609346,-0.027819380118691305,-0.021673687261510033,0.0499585294602445,-0.019607820819365216,-0.08279832285997446,0.06439016063091671,0.07882773019125094,-0.007474769966308234,-0.04746079256278751,0.039154699649092045,0.10486621533562392,0.009084812580675122
COL3A1,0.07173358222244126,-0.009980847149312211,0.09581701406583723,0.010758831830671946,-0.02155273947344671,0.019492724463866667,-0.01722159247668318,0.20898315578899482,0.009216445383633885,0.018895904550013255,0.03933784804209829,-0.09702384745782083,-0.0027355221948638063,0.035195510431430245,-0.006327961291830343,0.03253363847053355,-0.02853275710820711,0.10171003098208879,-0.014531485641157041,0.003542184493484787,0.044907279320378544,-0.02051767130087021,-0.08371059247097035
S100A10,-0.005127136269105485,0.10324351928285222,-0.018540084771320842,-0.029989149880383266,-0.0034421106072120935,0.021366537633005164,-0.000661268458305009,0.17220036685501797,0.035154538098610986,0.05756158116523075,0.10630884305860379,-0.05869090688776356,-0.026074849957685886,0.07729467230837297,-0.013490324240417403,0.08902450675510645,-0.04049199363822961,-0.11524389744816606,-0.19474389016338267,0.011777947279263502,-0.024770825622737438,-0.034785676972620194,0.06655568753558433
FGF13,0.00881261718897867,-0.0397003393035157,-0.007734454451033199,0.011017006945158447,0.06404954398286611,0.0146292078504704,0.007611537008900391,-0.09769586921046634,0.027940756256024827,-0.04328184555211977,-0.05470332548123757,-0.016294348127961187,-0.03261266534798313,0.001944023644099958,,,,0.15053615663689746,0.10014525200996341,0.019715049744888878,0.04710974869868302,0.007827480096998539,-0.0025719148894357037
SEMA4A,0.014733656000473175,0.01060723666156777,0.026045462635357317,0.009340161093823974,-0.019411269818515535,-0.02776269081606419,0.0810529831957616,-0.050971167046654414,0.018013622177777994,-0.002272057246612356,-0.07591881010267466,-0.03201615043795236,-0.00805165552706673,-0.04825225529152257,0.0372725491716953,0.05272468649400434,-0.022777592624452045,0.05870734347171185,0.03950255436681509,-0.04552817153800465,0.06106655685915962,0.05991134570207538,-0.04830971768906408
EFNA4,-0.053445702826345746,0.06670501336943799,0.022443961012132953,-0.01600477945978436,0.02715962732979094,0.03192059810707036,0.10551747709872271,0.02491963749453915,0.012544533710065886,0.04708467807344181,0.05363479630977579,0.008521779785391296,-0.020329909132688766,0.04650212515624606,0.13692607999298226,-0.021786209522089903,0.012449271646988879,-0.047142981680505396,0.11264350900708844,-0.008127570421999039,-0.0018140882101658322,0.09310172107628892,0.06654698135591934
HSPA8,-0.0032121021147811226,0.05343182715835024,0.06252398793699826,-0.015002625467249729,-0.04164841586236178,0.03226961930106163,0.03536319611250665,-0.02901014390916317,-0.07394143839732628,0.01017068789810824,-0.036942170716378495,0.07913645577976218,-0.0027616727435244045,-0.024771487273545997,0.07223639252705356,-0.03008753676382161,0.01985290590082229,0.018546465561288722,0.022468426523318052,-0.05241859198484403,0.07497439717679996,-0.07835236514814568,-0.010158544951037575
NPB,-0.021677847973707608,0.01720229571867018,0.04005901472266025,0.012103702944005068,0.01674362703449896,,-0.019725377436181277,,-0.006228534796845304,0.056715009911548195,0.00850983615958118,,-0.026825678575596142,0.027034608285890643,-0.029381340144651102,0.12148613996982244,-0.05814560463091544,-0.0034858783882779905,-0.024268154150397844,-0.0022549231714267216,0.06017129780461628,0.0651010526381768,0.001964175184701302
ULBP1,,-0.017636679276608787,0.01101274734794676,-0.02455385521258914,-0.02946725402079423,-0.02330333416979578,0.06863119267994248,-0.03373606811045032,-0.03373705674574869,,,-0.005431517572051058,-0.013270907000785757,,0.05102394748188712,0.04173567386651013,,0.03763758701511493,0.02195856641645819,,0.017826763283829195,0.011901192008426884,-0.006126162290695268
SEMA3E,-0.0036943150869225175,0.02154102065396293,0.02712850016960806,-0.0052023233661835,0.04243458967165158,0.027692395925868196,0.049579999744625444,0.04313647758690302,-0.017395627093849175,0.014920742585286306,0.05791700862002785,-0.019195057925859363,0.07041296838013171,-0.02569974660259126,0.06227802666487344,0.02694232809124021,0.030526577875279563,-0.01799278676026232,0.0801286989479075,-0.015113125023534452,-0.022708538648659946,0.020238923822497396,-0.029920099493892433
FGF3,,,,,,,,,,,,,,,,,,0.05427922982077832,0.13467939880781496,,0.059522123540839675,,
ADAM9,0.010064229037333953,0.16431392306756704,0.10125345122490277,-0.04584290727130445,0.03755183619017123,0.07115688020331386,0.009901374935804886,0.14913344931089087,0.041128924712848056,0.05060151300666157,0.09806737876813773,0.04679213803576914,0.037492799727223046,0.011084576203957556,-0.05065827173013602,0.10251649533291454,0.002472067354252293,-0.05568332539721366,-0.10767302531424557,-0.035867498803593426,0.023949724789557255,0.04858470476880026,0.07616618465560582
ASIP,-0.047627089301855455,-0.00047054681883357735,,,-0.015839686759666096,-0.03678216939683173,,,-0.011250627860853714,-0.012008850283780289,-0.05254586260702583,-0.02517725996127687,-0.017037514144512704,-0.032427108103860985,0.06153930962699655,-0.05844587856928853,0.045711754062034794,0.1439053538013783,0.13917473200690736,-0.06633098268644191,-0.028579865382770867,0.07817597837696255,-0.04230766545420812
IBSP,,0.05052667120437992,0.042045037225074314,,-0.0023900777083335047,0.03199079397953244,-0.006243421715698276,0.127716641683478,,,0.07107233782430854,0.021906762581877407,0.01888099494219035,-0.07223072868275333,0.04366295364611545,-0.04322318886692392,0.0037248951646683564,0.08897977410188462,0.0066093314795282335,0.0386028789720541,0.06674412561742793,-0.025345021015385032,0.03523416655912226
MMP12,,,-0.0234238835179524,,,,,,,,,-0.014649409881669738,,,,,,,,,-0.025394520123579938,,
FAT4,0.024257818943009775,0.03803852810270448,0.1038398848873331,-0.005536862700163272,0.009258227077321955,0.04550130241629615,-0.003481279602118693,0.1016449926296022,0.015858014268160026,0.05827186529396353,0.06169501168676219,0.02328787365214647,0.08745693868922588,0.005349482167580988,0.02248313420134314,-0.02201832161527416,-0.04706159577222649,0.16248824588525243,0.0760345135840662,-0.028316205936555587,0.0016490148498237748,0.04751351083790143,0.11315068729787146
MDK,0.01768828365014172,0.12803163905007336,0.01599012596992934,0.03510295449892999,0.019524897959439604,-0.014154977989334792,0.0038877661669057626,0.1368541452655806,-0.027796548797174303,0.018312367804025332,0.001695307273401951,0.0511887856656804,-0.0008298913433421955,-0.039996787084489546,0.07435453114707478,0.017920990670951542,0.012488079185272496,0.03086746929805309,0.09636455762427734,-0.02616411276254286,0.03123702998714115,0.03649257563980363,-0.03348964051957341
BMP5,,,,,-0.025975856493781646,,,,,,,,,-0.04191708401104269,,,,0.13260562595013567,0.09155735260568994,,0.05294064906101933,0.05217964718571644,0.014169338068401188
CAMP,,,,-0.017329535891162536,-0.03076547351678591,0.055827440288767474,,,,,,,,,,,,0.030933721268164183,0.1365510728396389,,-0.037187684068285064,0.010253726312250501,0.051388870132846494
HSPA1A,-0.03980526098029465,-0.03851355997631747,0.020948950712977542,-0.049774846061348126,0.011648002812488652,-0.013328285728362081,0.03487131854519129,0.14680349681568214,-0.06525972859462399,-0.010128487604190993,0.022627478110882636,-0.07360164977848847,-0.010698450885294333,0.02942645544392193,0.09145087739992525,0.05007810960463142,0.013631991119386615,-0.08894103661929847,-0.11968163003743153,-0.011041470050549654,-0.04457320626409842,0.06378262844356049,0.03955242593866624
SOST,,-0.0008928515954404435,-0.03628313719685806,,,,,,,,,,0.1480604266491343,,,0.0205015635098133,,,,,,,
SEMA3F,-0.01807026448340525,0.003146777251404073,0.06027131185547795,0.04740393608132526,-0.032288057962381884,0.003088467971197109,-0.01542399580051989,0.11913010448915175,-0.02586535706421393,-0.018162549493111763,0.040325149827253014,0.043699114864744294,0.0027531844314272395,-0.0024628380465707145,-0.056939168838363044,0.07062004780378207,-0.0032667046996074506,0.11043158281344422,0.14838642158965604,0.0751138024009807,0.06037874412757624,0.08875880781579133,-0.00836522294215026
ARF6,-0.004622556555096971,0.08178942194355894,0.06908533899589174,0.009815031552239731,-0.003404573554759914,0.010100166799227981,-0.03792287127440771,0.05626323136898775,0.004624810323200248,0.011147022179475797,0.1064886773502593,0.03292267699901731,0.036841342431365845,0.007077576035101608,-0.018554882852111626,-0.0585145603083644,0.06298284319687718,-0.09353826872059269,-0.012511542237143637,-0.06323617454334036,0.0040898286769125835,0.041470124441353694,0.01574074078959013
IL6,-0.03516135024915936,0.1911403654603969,0.08403433347450484,-0.02291864370330746,-0.019759001993960034,0.046621143394091215,-0.01889111122317752,0.039235677791834456,-0.04420222981649355,,-0.038860604335524726,-0.02610889356367787,0.02263543274304557,-0.03068933328966667,0.037079089591084136,0.07883789402080171,,0.03467845090016968,0.03953000930468791,,-6.481463773503552e-06,0.10615156065984785,0.048802263503428284
CALM1,0.0015912541622364119,-0.05519574387824556,-0.05609468755252198,5.1324443379233595e-05,0.05341628138270846,-0.009169857781136019,-0.012461538084859747,-0.162849429146877,-0.04640808641514981,-0.024086345766588666,-0.06358694783580755,0.0905742622594024,0.0360070647162503,0.03405821622945087,-0.17031049988529043,0.007719493985840376,0.026126506386451222,-0.01964740670809611,0.07220662368200842,-0.017819353082858688,-0.005397353094014293,0.06023963544089472,0.018513697162005717
VIP,,-0.028592006290280393,-0.013588988912138654,-0.02205358748613523,-0.02685060055788576,0.04476058335170908,0.024523159660980526,-0.044725454995624726,-0.022159537507027014,-0.02005369050507434,-0.007012317914457379,,-0.024927774591375542,0.0033419350777390976,,,,,,,,0.058480287359329905,0.059078640281117874
NMB,-0.07188639750077659,0.11917425126613447,-0.05530405110532052,-0.04414572754982014,0.004930096480827905,0.028133734386208694,-0.0012003208688015894,0.14759791692025284,0.010808011494354147,0.011000940008364603,0.022115985276212665,-0.060800469072601664,0.009705967676022024,0.011582088499701713,-0.08869150024204875,-0.0006220523394282358,-0.009445818567927458,-0.008712073606120896,0.08115890295384083,-0.08055210636014873,0.019942524227717914,0.007026921548760031,0.04183560789685818
CCL26,-0.0399872381017985,0.17392446675045958,0.02066282539732953,-0.018086474646242814,0.005576095257122315,0.05909615018680037,0.015652856065366105,0.08050145675676733,0.008312602519181238,,,-0.05893418480446976,-0.0008552088626278755,5.601251064348869e-05,-0.0557005147630331,-0.023161972758467986,-0.03924386784928918,-0.0038403435307592065,-0.028922222466057804,-0.02868714663637239,-0.026590769289882465,0.12069939370691804,-0.047944756307431335
FBLN1,0.11579217041494008,0.053938145095675856,0.0835880958963685,-0.09347509949576224,-3.0260871727594123e-05,-0.006166187877016763,-0.07522699691455839,0.1060670626413775,0.006929260297796424,-0.012629936663278695,0.08182386707841315,0.013842674312222993,0.012176953095656539,-0.014181822644414194,-0.0636594459831628,-0.04248616865815078,0.052726797169420685,0.06127671185893305,0.0019467928077834048,0.019415594116350538,0.05483918889764008,0.003155521781497443,-0.021860178803817815
SAA1,0.03810819762718441,0.15666025249228133,-0.021903872540280478,,0.013589372704391535,0.024928345052570036,,0.16793576207968583,-0.006019127946475218,0.08938897380146074,0.09770210310002435,0.058170459621534144,,-0.003430528481532836,0.013914605092871455,-0.023620971598757447,0.01276761992560961,-0.015417740563869577,-0.09575565278347456,0.047659786074680334,-0.061244859039807045,0.043818415168151645,0.07707070624189932
MICB,-0.017978843570006953,0.1690542782849514,0.021142512280971623,-0.00845400339923944,0.08373968415799964,0.007362276676213866,0.031327568847369966,0.13837359919248712,0.0011551844296036821,-0.022116818983340433,-0.030285657849296783,-0.025471187789498074,-0.007535605080048592,0.07847624222167307,0.053941040564330335,0.03978378082228249,-0.034117975932325864,0.040173461325119855,0.006984095376143257,-0.02445680143944084,0.09936244892048825,0.009665181810648607,0.0036106246276879045
MMP13,,,-0.0277153108186891,,,,-0.012030067193209317,,,,,0.012791218649761961,-0.011331404072783552,-0.09550788986609947,,0.07590787823507533,-0.028047054620006572,,,,,-0.03207482036854786,
F13A1,0.05643182143467581,0.10983818210343847,0.10175231970473737,0.001165743679600835,0.041855987753143385,0.01769836603860427,-0.027401937833323294,0.02735353184523597,-0.010938576585007052,-0.03401315729276817,0.026528299952035903,0.03009720906973746,-0.02426834444911759,0.1285360749898444,0.04972295190333574,,-0.04224386981262317,0.018968690842962224,-0.050545078165836456,0.015724836716578046,-0.01724351202188612,0.0003293145106350948,-0.0021718742073040067
CXCL11,-0.017463209030493962,-0.011352655565458282,0.04533483814299818,0.04306400144428795,-0.02687406456380223,0.04490383156344869,-0.018891112547989284,0.16554363673558412,-0.050437812767999794,-0.017735049750665758,-0.023389140333730653,,-0.013912357141421215,,-0.04897648450631998,0.08274342618968138,,,,,,-0.01243704132601377,0.07536153766492149
COL5A2,0.02223834907755525,0.1086918444428468,0.09515638215566821,-0.00523641314242773,0.008083315133233408,0.040897140268807225,0.040537435254226116,0.16461122236421097,0.02910919550266296,0.011886368065387724,-0.012221933584804098,-0.058647023837592,-0.007812525613201868,0.006502760045210963,0.006835694460479477,0.03792084572351398,0.010786270244076076,0.07186845709671089,0.08187453344812942,-0.03523904297610827,0.08455289561972254,-0.00848202156436872,-0.008639009179964754
EFNA5,-0.02169928770944001,0.05919915642356127,0.048483653177118655,0.016575985874950384,0.035445648153364755,0.08046466370994461,0.005330827400659689,-0.05103373516654476,-0.050076231944006594,0.021067862839121668,-0.04143459589046325,-0.007401552378644332,0.06981401032403228,-0.016310770495598575,-0.029546318377736098,0.18277035705699454,-0.027622154430270093,0.022618746218072194,-0.04143454617298831,-0.011278576305704167,-0.03888061484529557,0.12393516530727969,-0.03927226724170435
AREG,,0.010734235184198894,0.06721729816237036,0.01942206618093392,-0.03142299307626298,0.05493745591225585,,0.04697395574560887,-0.0252518189902841,,0.055875183184068256,0.058434334390587525,,,,,,0.028520823288711163,0.031141555752171837,-0.032715934759573156,0.01773954150813134,0.07954010537305409,-0.0013778331324130876
EDIL3,-0.001635341781278345,0.04686078130042334,0.005544015834247439,-0.03243137287488409,0.05221488870593243,0.012708764735853736,-0.015910197665515612,-0.13750659658218442,-0.015553947432269885,0.025850833118206958,0.04587072625990021,-0.02186699851462695,0.022656951471546113,0.06200268919010383,0.029132292749589072,0.003313857398811485,-0.02112050045268514,0.014085929741251934,0.09485961766583699,0.033509249890007274,-0.019132705233243678,0.045189076674126166,0.005847319097550595
CD86,0.050402766772345176,-0.025727766302295015,0.021945306051006048,0.011796367015434045,0.01667649601046676,0.03432588939163708,-0.0010793393303436946,0.1248900551942382,-0.00792487486134156,0.03362512996046157,0.06028390626727845,0.04900588717236007,-0.016362166908035464,0.03976214542303961,0.07651217156572789,0.01292252672385042,0.018224380336291732,0.043569247366253096,0.05665369863143866,0.07133649489484661,0.004481475991125005,0.09248779212171118,0.017642534597148134
AHSG,,,,,,0.00875666199443106,,,,,,,,-0.03887018072436278,0.0018605671209889058,,,,0.11777580367183992,,,,
WNT9B,,0.01817932491997752,,,-0.0156028097412746,,,,0.07973192894778251,0.014674166470107983,,,,,,,,,,,,,
HRAS,-0.022928302815674952,-0.05278958413394575,-0.012488198535214778,0.021989068752413382,-0.04766472814048622,-0.03630429154392895,0.0023157259503728857,0.008183049396174126,0.025082373510799814,-0.027296798781880304,0.02617069004770002,-0.0316453648972169,-0.03152116313466945,0.09366353722643017,-0.04537033366587485,0.11009739450920907,0.04554934494791556,-0.05928057468391025,-0.03251606656894496,0.029519475087959175,0.013751911927783213,0.10628406280791447,0.05287281996421385
C1QTNF5,0.055454851406030466,,,,,,,,,,,,,,0.07889900407691201,-0.0550463633749943,-0.002705914451961962,0.043171861129948925,0.07014445921938665,-0.01299405070871453,0.04855334645922877,0.04945529422685147,-0.0332663888016328
RLN1,-0.026702511574758548,,-0.010030247803496574,,,,,0.02827382361511458,,-0.019493301750771866,,,,,-0.048225165384986515,,,0.061937964719308,-0.05096477465214075,-0.022958014367434804,,0.017493504612660665,
COL4A1,0.06853901977609535,0.09579306204076618,0.10048432721484163,0.02970642570038243,-0.06397096480109721,-0.02371830545125087,0.02242698340100899,0.1866333622333346,0.06152738680621936,0.0449386301105865,0.0588312304921455,0.07673813396603356,0.013511545731330028,0.03912879662263317,-0.020968198502943236,0.0062835841388638155,-0.024432251411699593,0.11649844113737219,0.06347860067787303,0.02598536567908676,0.1004196650622639,-0.04285483901762099,-0.07761056685537485
CCL3,0.06681642231815392,0.016478572415373705,0.07483279345721915,0.005583049835771052,-0.0022323464910840667,0.03891352828200427,-0.03801901942882907,0.05832048317677591,-0.027451657603055898,-0.03286844075953491,0.11291601880146067,0.01659677607949192,0.02944027539553995,-0.037646934707355445,0.016939747606708286,-0.029817921417869115,0.0746846344347958,-0.017909521352075748,-0.029996230338058708,-0.040611829053292935,0.013897877935979902,0.0655640562064198,-0.02689893867559333
BGN,0.027137990389250216,0.02798448643331674,0.10854842507878117,0.03796687334004658,-0.025869786825645794,-0.014566221649350038,0.02454781667681877,0.14375031225906862,-0.016557494356345365,-0.012166871737550215,0.0255679026267338,-0.0578788320041998,0.01862572131820968,-0.008209141942568885,0.025114925514962402,0.009743411434841365,-0.024421850937928712,0.06405840380615996,0.021192571998840202,0.033050558951615835,0.059263834279578084,-0.01820173115406848,-0.08235464593483824
RETN,,,-0.03252677002863965,0.002522722856248997,-0.019251896536020476,-0.01830912629394206,,,,-0.030024420742979244,0.04121251836625268,-0.012809464682986675,,-0.02922203797048893,0.058584313591706606,-0.013129285516822561,,-0.0597509766602444,0.027793965903338387,,0.07849417633797762,-0.04991114515520103,-0.030520264831490295
S100A9,0.02388622478664744,0.10440590174835972,0.06452250038386684,0.0329255801169619,-0.031045067406939398,0.010484532459767272,-0.005473294516441542,0.18070702302125072,0.020525107800177786,-0.026082192644622953,0.085062083462183,0.04020614607403589,-0.0077129355350129365,0.06647580243367557,0.07757858683602752,-0.02104128184975362,0.008960873136082263,0.0032340451397063733,-0.07573033818999608,0.0031372912664390227,-0.015917584682544797,-0.05172004279093066,-0.00239626542983805
HCRT,-0.009115260734477304,0.11596578521149785,,-0.02924844478640207,-0.011621854728557129,-0.03143845699147413,-0.008610884558062828,-0.013675886903937945,-0.029019036305516787,-0.008196182133963604,-0.04388775144389933,,-0.02156859410128289,0.007464561290081816,-0.038824852953188535,0.050658607085027646,0.11151962475011587,0.06225559621882088,0.03507004258309488,-0.03045194048242877,-0.006999810141082996,0.07419019873459849,-0.036709686127116385
FADD,0.004077083665773075,0.032957659499256456,0.09542568988258199,0.02490238036817145,-0.03408610360174538,-0.023441552458830176,0.008042235227581745,0.08741206217767895,0.02386124733575365,0.07096998960893566,-0.00011844256511736136,0.04022121176356325,0.004155220501832531,0.010921813940553452,-0.039249282726099295,-0.02027255280810423,0.013009931480795095,0.07158621406435527,0.061170553876152126,-0.07280017129516882,0.05389418805492798,0.09805884407607532,0.011729781967908871
ACTR2,0.011125735153218916,0.017632422067719155,0.07775093195032622,-0.06738183185472874,-0.03122563784465965,0.03268955231799724,0.0263653569865752,0.05627728855279525,-0.04006683999990797,0.006992125709330251,0.04519006160636741,0.08205052133062571,-0.04669196581939999,0.043667405079584935,-0.04068088966507049,-0.04750155834281759,0.029544718299100103,-0.05263447174466873,-0.0760725078703736,-0.0371252532985915,-0.008989610432853403,-0.032922745840553276,-0.06470412882885009
BMP2,0.05670724115551368,-0.05751131891914955,0.017462155700890918,-0.014030223520897512,-0.02229799847364994,0.04540029252743547,0.014314607078902183,0.1175610745624118,-0.016634524458479193,0.016622726787340013,-0.008921666227856928,0.03881984952649929,-0.036753371805651865,0.018248632453207125,0.08944168551330238,-0.039130598720382895,-0.018955935052645305,-0.014708919915200905,0.037763211870182556,-0.06364443346934602,-0.009510638338292908,0.05653548329686441,0.0030839792876980817
PDYN,,-0.049230043398284726,-0.041617851582406606,0.053250017004683965,0.08293727152860322,0.003353512995133558,0.014074239027982492,-0.08848623661552069,0.03201406172696489,-0.031117253926094577,-0.052545833674123854,,-0.025298207594407856,,,,,-0.04151383383556686,0.011602988672350725,,0.011171428267692605,,-0.023544134272462415
CD55,0.04762747669059383,-0.05306475266744378,0.09072699484817387,0.020289904415749165,0.02687440603838899,0.0593508777477073,0.022751256176803195,0.06287915937427659,-0.024551812310082268,-0.022364266457314236,0.03494643113223953,0.02705761355004789,0.04510978434894899,0.07079602356499415,-0.0725380926769806,-0.051105402334756016,0.10162035800245957,0.026425779732815822,0.02816464434804137,0.007047530386700978,0.014888578257173749,0.03780319985391208,-0.03802367174298372
OSTN,,,,,0.10882539582798184,-0.0012329121925287732,,-0.028803167948218314,0.06888320592934259,-0.020464162397617117,,,,,,,,,,-0.02369864875464281,,,0.005936105740910943
PDX1,,,,,,,-0.017509304503450163,,-0.0032829145564093457,,,,,,,,,0.01152315750951108,0.11003301046702461,,-0.023863180285508906,,
CD6,-0.02077288297154799,,0.077256066396109,-0.03184370153275641,0.005206133772187259,0.11598032687980103,0.011897842524120033,-0.03730288772354187,0.023495001406498787,-0.016963434876362763,0.04610175515413503,0.07115735746745716,-0.014972579428828188,-0.002667307919317575,0.0456134384602533,0.1479786455279226,-0.035419382943544284,0.006342573710791257,,-0.030472271502818823,0.1513190281007619,0.010470290554534299,-0.03036714302222944
IL16,0.0047036490394381245,-0.019286124101089045,0.0494189391953784,-0.04469870058057231,0.03434961534179498,-0.048693351578018546,0.03756686337370093,0.09926533084256996,0.00833418890481734,0.01679835381562526,0.07196110348782668,0.042448304176323046,0.009523596114381028,-0.00868537932007577,0.1142677165662219,0.0118927795058093,0.0016263961879223938,0.06926194426086735,0.03753821591973077,0.030216174173153896,0.03585464454899087,0.0725647372797775,-0.01305916822948487
LAMA5,-0.003051765764608709,0.010653561766938746,0.057017899482069735,0.0058826742453021875,0.05108621541406757,-0.029082126148400816,0.017649296707356894,0.09210500247692718,0.02930689763448188,-0.039621461718957245,0.11397476966499162,0.01900538866266965,-0.035418930760009695,-0.014719028799507055,-0.07441797584152726,0.10395109950427704,-0.05644839439720266,-0.05248402756001369,-0.061138938857768915,0.07108536231137064,0.022089715851638908,0.009253121645033623,-0.003767815453262389
RGMB,0.05025350244643818,0.05151618332417003,0.03272087505376395,-0.04950392720184782,0.010101252246584235,0.03485725796305019,0.01378512175486878,0.1157317106903975,0.02812899136307437,-0.05305348043357623,0.00858196614908449,0.02437487594460913,0.008885315243532933,0.04141393792286695,-0.034640893842496884,-0.00949634859664209,0.06996601903633685,-0.005844027624835656,0.058442091436249774,-0.010946353192135466,0.09052903830762957,0.022350120177255486,0.07256234367035956
INSL5,-0.025916582360218265,,,,-0.026706597476425883,-0.024778849289686447,,0.009246521163978939,0.0017375611560130567,-0.021212533603155555,,,,-0.04092382636029819,,-0.0027551481845063024,-0.031257628945154194,,,,,0.034762246868775555,
IL12A,-0.013996643985925235,-0.04580012367880719,0.009162650887412764,-0.031548059441914585,-0.05334075732578057,-0.039896807975493206,-0.019490231425109972,0.14911189051901524,0.07698623591899939,-0.01592126653116443,-0.02338915319742537,,-0.02038166916946831,0.00456468838282348,-0.04493837396794272,-0.03838874444114502,,0.03989382694510254,0.11186257065769196,0.01170932261037629,-0.003522017333370625,0.003845135148672197,0.020353853473091217
S100A8,-0.07076751706044881,0.07464339657234854,0.06008671871741479,0.0015232315053354572,0.028110175648260294,0.03645076165741844,-0.0011032274256420284,0.1979128243951882,0.017032186629739945,-0.02139604087905236,0.09404539714453394,0.021320950732973413,-0.013817688379413728,0.039815539933785615,0.11154321259930723,0.1611430374955857,0.03171605022572863,0.0695897130421559,0.025485601470970055,0.08710132044979298,0.02866082864608982,0.055536773775090545,0.0069482554418450445
TAC3,,-0.0390156858616922,0.004654631242972234,0.02218791423435554,0.009957675895370048,0.0059434198286472594,0.03786604356321395,-0.09593071461984332,-0.013060997286941132,-0.0009103307926559421,-0.03854001967944461,,0.02455195486903158,,,,,-0.016550044067795602,0.12084345693338248,,0.0002657012303870342,0.08433347044800488,-0.0382462486693553
TAC4,,,0.05150210786009777,,0.009115412196634375,,-0.015447541600625832,-0.016163575737586363,,,,,,,,-0.03740367123718771,-0.034550126091789514,,,,,,
MFAP5,0.018374154692716697,,0.0021251283221037968,-0.01905106609859659,,,,,,0.00516654507525113,0.04815544345481394,-0.018951070299951297,,0.10584096900629733,,0.041140181311371725,0.0488959353061515,0.01683918241978566,0.07085558735443188,-0.03271594007179193,0.06948784757914357,-0.0014555634703363922,0.026176227964406596
CXCL16,-0.04140591325132487,0.02612922962472137,0.05476493046114435,0.017090264385964987,-0.011915961581830607,0.019971279624897833,0.029244554992591376,0.11798140150937649,0.0629520041935414,0.026971260267205432,0.04706819717034859,0.07251470088178023,0.013660534268636839,0.09581598438196932,0.023356998308662474,0.10323003096165802,0.029284191642252953,0.021820355384732888,0.10343552811569634,0.017884886783896686,-0.05475785737062582,-0.0054365425061788115,0.05037073766766444
AGRN,0.04626331177801395,0.08341804084583228,0.10279813215208497,-0.029072052015094916,0.035772195775959865,-0.07173121221564778,-0.012738323961888265,0.14512271968011725,0.011071363201203173,-0.008820900856801307,0.012725412349724987,0.0435845946132041,0.013741535527950469,0.01297050325234604,0.006344036409066864,0.0038222372851500733,-0.03864090970469443,0.07637903100896856,0.15136624177511848,-0.0023519687236195587,0.0935362740000658,0.06007433167607777,-0.042257544423044364
COL4A6,-0.035758878269182476,0.08349169137771609,0.023025712004537083,0.047794381461065585,-0.021297522447171178,0.01717371439523644,,0.11252740848051794,0.009188202606464085,0.03113336020367958,,,-0.012249383443947352,0.11688935431700063,0.30600673447733034,-0.07514760116668193,-0.06680760510381313,0.09020573840436698,0.12306645787157328,-0.005819774643470504,0.01971571170733594,0.12265822931729829,0.01255521419462569
