,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOD,-0.1024627100617265,0.00828453042319771,0.016818537964920964,-0.008481819122395538,-0.0033867860262857563,0.048092690235493715,0.09127393887201038,-0.03364615775210914,-0.04226877098786743,0.024387328230316196,0.012043587896633389,0.021042701215462048,-0.04766103730669496,0.025685913993740168,0.09867493950552143,-0.19788418351784395,0.05018714459384222,0.06682828230145338,-0.005459836172304801,-0.06590098710904262,-0.07662362905313204,-0.029435456543736038
B2M,0.05802429539647759,0.0698257445895542,0.0405350530691242,0.037169051737742737,0.03054415668606245,-0.04938448881616489,0.19308205464099445,0.038878763945713816,0.0527280419838653,-0.044874531735304445,0.10253217322363493,0.07209995244962383,0.06458503425636078,0.06600419794437987,-0.008123424944146671,0.07044058130582569,0.007630023301434988,0.04698489457077627,0.05419927696192509,-0.008203768519993925,-0.09712718632522868,-0.042224466576785434
OMG,-0.037846690221422126,0.04690184602322139,-0.005781704235905004,0.03481024341869772,0.011779719821097245,0.03713740725251938,-0.0560085433549034,-0.00027841937560201235,-0.038504044318668613,0.021926399909190066,-0.012410597665207319,0.004216004255112772,-0.01965419335666114,0.11777185783677384,0.12399997255594995,-0.13634725627869362,0.0002512127834661519,0.0640776195262467,-0.04458168730668577,0.005582362451996903,0.13165019594898045,-0.05778069154229283
CXCL3,0.03259528664609981,-0.012344710470323624,-0.010519577448664054,-0.024348279774588866,-0.08076112467525728,-0.007904069849986286,-0.024670600573867555,-0.0020753732914711876,0.01973802808026729,0.018349488332230195,-0.017042644101947387,-0.021046244687057465,0.125217451460628,-0.0772190129768844,,,-0.017015606119645307,-0.04382999279897798,-0.012783529074380339,0.017457185162387638,-0.005980252279170573,0.0010979751043071733
CXCL10,0.005239590291199777,0.02762285217383729,0.07839650965021076,-0.010054116444568696,0.052222844095184066,0.044165100025004254,0.14407647797714482,0.04698377010561223,0.033719683959346214,-0.015074684043917515,-0.016910710677454924,0.061435764003882176,0.006935741320175556,-0.05947618504656797,-0.03969212870690384,0.05345502369970548,0.06269914408454402,0.010377184037497867,-0.03188294938615757,0.05086108601892431,-0.016851830989640607,0.050333206324672586
RSPO3,,,-0.03683506962376957,,0.0035857943199963916,-0.026378818033588918,-0.044433118578646305,-0.037132060420754946,0.012078341040042039,0.05707050372891724,,-0.021992920071342577,,,,,0.02859971187063853,0.009918137925859247,,0.07645995316769262,-0.02125137510246766,-0.020989975580068154
CORT,0.07891095008141186,-0.03114560804855622,-0.043656488366035764,0.051077359580541215,0.0379752467763538,-0.032014678494943445,-0.015544373618440629,0.019390603667430444,-0.010038273808155529,0.05604174471633707,,0.006832237383102234,,,,,-0.03169012297537638,-0.01847230219726564,,0.07183142606280998,,
NCAN,-0.05407823480203478,0.13488011465177246,0.11325816741010947,0.022650382098393526,0.034032176554591634,0.001193957879399536,0.03560121575352847,0.005386083599381882,0.009594413934861143,0.027763263250009697,,0.13977368475982585,-0.07038409704347524,-0.02563429056944884,-0.005015325041819369,0.1278128542550491,0.05666752964302543,0.08885750174702307,0.015491082902245695,-0.03593600545752581,0.0482624690272604,-0.03613020709984895
PRG4,,0.03867424922232422,0.005403596773030127,,-0.027515048030383273,-0.018887139007228507,0.012378534972086365,0.007437628713356136,,,,0.000546284065004274,,,,,-0.030439823416789934,-0.027257012286970705,,0.020619793307285892,0.037340690812922905,-0.0014903301175958944
ZG16B,,,-0.009479930761928448,-0.020093558214642177,-0.004914163866312073,,-0.041557384714213226,-0.01995680585715916,,,-0.02210760870294305,,,,,-0.03107406461812945,,,,,0.024630842301431338,-0.023903337686814703
TGM2,-0.023017884635295423,0.07388156170135303,0.034098903475769514,-0.035278279655669764,-0.0607979857194997,-0.0010142955502683247,0.07602872133978132,0.009540162401209173,-0.04044479413762188,0.010034196536174749,0.03440023105674298,-0.06133981968623175,0.017308528959440052,-0.05098854220088784,0.07538987164892928,0.1387048838170201,0.029098064905385784,-0.01754537046637311,-0.02768745959791819,-0.06513884611137004,-0.08549074738924205,0.0450161301512656
VEGFC,-0.03858549065468132,0.010279704787129045,0.008493145106659316,-0.02580090254097627,-0.012545174391660616,0.08979291943585414,0.053119809389702635,0.020891528881885266,0.0077739321190004,0.09114714209563247,0.027153565621610715,-0.026241507920287975,-0.0017893691528964284,0.0005259225048539683,0.01996044429901013,0.034891347921361976,-0.011326137318347822,-0.03701176121932797,-0.041110679702348836,-0.019567891844795973,-0.10491443623996462,0.05406918885081269
WNT6,,0.11629141343531076,-0.010496579538586206,-0.01858245674484975,-0.02235064743545648,0.003247494616778164,-0.037851008368584155,-0.012511581430719202,,,-0.0247208255444623,-0.02290226299733333,,0.04286363373354657,,-0.0264439872228614,-0.030325487768077704,0.23562658103146428,,0.04974648363337734,-0.008795405501354141,-0.024988485347545417
NRG4,,-0.036058164143640874,-0.02497575938604147,,-0.03348707215287222,-0.01288229218620647,-0.039051431775633666,0.026934495403389203,0.05472661546148042,-0.033736034545846415,,-0.0306137797776422,,,-0.023543508571081357,,,,0.061741614566501075,-0.009280294316105754,0.01771400747297644,-0.017490835729801257
PMCH,,,-0.004569906218305164,,0.03223103709310162,,,0.00835002584224014,,,,,,,,,-0.01262260388940305,0.039009291613952106,,0.005536543699147048,0.01351089136002494,0.013808096131015073
COL9A1,0.0078091856489076765,0.17029037119375023,-0.07048247610631712,0.016942789833264978,-0.026613354103288397,-0.04010481548913028,0.14138664926199226,-0.04217774349708157,0.005253704785169271,-0.02642690833114798,,-0.03488367426198756,-0.06560206099147091,-0.036244889385428324,-0.01016095990524051,0.06194771496656688,0.012730958406233079,0.12756644474474432,0.07041643034427593,-0.032876318910981805,0.07833051114394371,-0.01926516209003349
GDF11,0.0013505552870770009,0.06440251133168012,0.012659726809367786,0.060055210707612154,0.06072890307545888,0.021122856862898175,0.14242822115062678,0.01656113725761173,0.027655633568692096,0.00684792414018891,-0.052597147123732604,0.02846528648647355,0.08325385865301205,0.0629207741839905,-0.040109357333761635,0.005519257323335519,-0.005147513566962813,0.03663953918393516,0.04224930807930275,0.00012339009779059517,0.1186924905203523,-0.008946850657958767
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.03788807236733614,
IL24,,,,,,,,,,,-0.013940982365815204,,,,,,-0.02106144208693952,-0.01737090647481333,,,,-0.00031641150857866296
SORBS1,0.04565499850026179,0.00013459751421097035,0.007445567726995703,0.00254856979213925,0.07860144856945422,0.05542676565598625,-0.004296883323969587,0.0029006106774501993,0.01356771294984115,0.022691853402073386,0.033425964067780985,0.01692946385957382,0.009592019739318057,0.062301428283392725,0.03405704589770417,0.055784118084857004,0.046112165871922545,0.013833286639760054,0.017862165992211857,-0.040592078405590044,0.09190610634848133,0.017563913317020678
DLL1,-0.03565320457941694,-0.05007127199077048,0.01220828278479587,0.015581785392910325,0.011486190249789094,0.09043053133690555,0.03927695861326052,0.010548025701290702,-0.04041380199598133,0.017861863970356193,0.01981257566878499,-0.016052126374274778,0.012389990666323064,0.012897640224525933,-0.010151051016288532,0.03309616653910239,-0.003428187983886581,0.0737926201202105,-0.029518888574553016,-0.02721023767085567,0.09321428883004208,0.08558468327369771
TLN1,-0.0558191333488844,0.022133327743296734,-0.03448134514640675,0.028971635194174512,0.0034339898459074896,0.024872160453440564,0.12715757676951242,0.026299999857365693,0.02835958330499747,0.013912859513871811,0.03364127776935425,0.03974706593153309,0.042704523057950264,0.06437004099930341,-0.03331971656138419,0.1280965231072753,-0.00785771392679924,-0.012363824114513394,0.03223204594618132,-0.03828069578872877,-0.05504916886821801,0.04753006805442695
COL2A1,-0.03624164128078869,-0.05039686363177049,0.021874179739004507,,,-0.016869080346331455,0.15743662145325168,,,,,0.0616314496674115,,,,,0.06323902104163188,-0.04527389616377969,,0.07938066852357731,0.1283713852683777,0.009115747894349735
SHH,,,,,0.032317572350303775,-0.008304761466067763,0.05899918710016506,0.030049666172845324,-0.0005591977782463557,,,-0.020391801744868293,0.02537028580553338,-0.13337749165051516,,,0.10265183598123555,0.011507598501904866,0.034931164081684805,0.05104320044746873,0.019740310001522623,0.011333931391826015
PON2,0.01759479490007764,0.1111522824515881,0.09252389230487441,-0.003078743060480374,0.012753180901691918,0.09804110496917777,0.14403628063197604,-0.030422345414599785,0.020503778046642558,0.02281291327920692,0.06327204444776514,0.09831167006720921,0.009969651273789964,-0.008319148429581636,0.06489065370982584,0.06250142881200804,0.02213505979725502,0.08324059628668497,0.03789426904218175,-0.08125507701714134,0.2062806134841468,0.08503900021742111
ICAM5,,0.014333689262659712,0.06105412811936572,0.05948146208367108,-0.009449877770806428,-0.04473670516410764,-0.058111613570155,-0.04642435553270401,0.012963661968540652,0.013715808865855203,-0.013196852719969055,-0.0398240873043164,,,,,0.013442897181523725,0.010139774258763704,,0.05675075977666672,0.10576477655020196,-0.030350962194445216
HPX,0.0071678084786779535,-0.05441143936264742,-0.051081402552118835,,0.03559614171299645,0.10302966344886898,0.1606524184353088,0.028379845400883365,-0.014997315315027711,,0.13959723484772624,-0.011897389306533234,0.09455524997499738,-0.035907159714155854,0.08818313183732103,0.11853148478236002,-0.012366054971559124,0.04638093488288183,0.022504799860656052,0.06251020520938445,0.021648541634018505,0.016240443550751438
SFRP2,,-0.009872721937844277,0.033035206840752764,,0.08147842758569657,,0.05660199592030266,-0.006777570822850907,-0.022498631957071157,0.02723435066247016,-0.013758518180506833,0.0017357010957410007,-0.035602314404840456,0.03288163994192215,,0.027831373916655952,0.002800254701115061,0.011380734295170128,-0.05148851202456178,-0.022476743929130145,0.033457540994896236,0.027578952711901646
CFC1,,,,,,,,0.02179094354521,,-0.027527440522637423,,,,,,,,,,,,-0.00485378594137107
CD70,,,-0.024585766140212923,,-0.03426051812900106,,,-0.0023122328549073836,,,-0.015156307570143227,,,,0.0194227883636143,,0.02793588799712827,0.04061991760555739,,0.037600283370468404,0.05711767789762527,0.032394895979535335
HP,-0.026138055853210856,0.06756758780392451,-0.014516899835865859,,-0.00838760309962388,-0.0537164069600125,0.036894906538017476,0.03705572460666913,0.0032946179463645437,0.0038730189812075013,,-0.02738925431724167,0.10159415552636888,0.05801247100150577,-0.06188211966500059,0.11448340900375503,-0.035199004745338255,-0.031238396454223705,0.029198035854629847,-0.0048545639197767375,-0.03881219804710314,-0.009407589619850951
CXCL2,-0.014920256337054518,-0.004127621177519466,0.04803083861320511,-0.03327130659014273,-0.0017243964391200862,-0.02210202642150056,0.04845470126520144,0.03559981683774413,0.022152759509027037,0.03819479090734731,0.07291171300590414,0.010752860603652234,-0.026929318336127776,-0.021263505260388303,0.0375724363171598,,0.012770190849758216,0.05899583193135794,-0.07339330187661319,-0.005340476357526366,0.0810682160704758,0.07038950949436934
NPPB,,,-0.03498362157042055,,0.007803362500515657,,,-0.02199244234261565,,,,0.00017721030279432156,,,,,-0.014391821713213016,-0.034848447830895864,,0.10860356042595462,-0.0439268552699139,
CCK,0.07445503578714865,-0.0472494020064703,0.032504003124087334,-0.01635183379257934,0.06625649826971448,-0.061242708373534814,-0.15178187856930114,-0.04491479266604384,-0.00911403903232477,0.04875965802408082,,-0.0464972699922133,-0.025193971242465783,,,0.015898257162488764,0.09706999207823139,0.002555178847967091,-0.02787493437805796,0.03317276703110922,-0.0060773711557304605,-0.08962077624856576
SEMA6A,-0.0028541508420197826,0.10592433587201723,-0.013735885293705844,0.06821289903812006,0.01860727239217578,0.013608919533572426,0.08443670576634459,0.02490593317389363,-0.020370064015624047,-0.01942152923727332,0.1403911059918058,0.13257300039589623,0.10988709484205705,0.01877772341788786,0.016755623778759807,0.03798776610436461,0.002004690630748967,0.02521998793264839,0.026800612429231475,0.015187602421372097,0.11580863003755262,0.07187007693527649
IRAK4,0.02372834475303917,-0.026806953564445447,0.057283863385007516,0.020352340910011094,0.024088182485962503,0.02917337186632121,0.13075048282040336,0.005824338813233836,0.06191457122937871,0.014572883343275127,0.07211024246472814,0.020744889263158896,0.0626692388776418,0.01819374840493974,0.10919975042870891,0.09249286176021096,0.056884082995863436,0.043490631214240454,0.008039887236387535,0.04190014448039115,0.12583228753361228,0.022126522444654344
GSTP1,0.08990176255857464,0.07269646075148224,0.08179875614223917,-0.027297926169703588,-0.0422438673450989,0.04072368644314233,0.14964278333720377,0.05241297192454278,0.010053334957576952,-0.029861284465458916,-0.005278544425943898,0.11533986117568755,-0.059934237620139316,-0.0019948268887659292,0.025736978154882777,-0.06643144547683913,0.04181207391238172,0.05854924236173593,-0.004926127433724321,0.017167338557876305,0.12202876617849592,0.08073607458625409
VCAM1,-0.06351269789629199,0.04198406379344731,0.04218823640140923,0.009542760430624138,0.0385470024717472,0.017158805354813324,0.17125318073644283,-0.024624708999777454,0.028781304520268298,0.09046227882728941,-0.015428157980209186,0.032207517582501385,0.0034279710666584836,-0.050767386213464404,0.08610441163770675,0.11885559106401643,0.040497330335499376,-0.058008709127094486,0.03769639762478338,-0.019602941944168197,0.12416971230184647,-0.0056103486473426676
NXPH3,0.03881865258625927,0.11461723166546356,-0.016132979147195293,-0.041288687935822625,-0.0025527817146809247,-0.0059083867286693365,0.04550266221041826,0.0022308358167452535,0.03385086271260647,-0.05786801550712439,-0.026307115580192896,-0.03366072992793828,-0.009087874493644328,-0.02966506776926361,0.115155885460129,0.07741849082675459,0.047843590618203605,0.03213083654637441,0.030799105344813206,-0.04921918437488661,0.0829283700073348,0.009537959761451026
MTMR4,0.07950886867688359,0.06289197904756698,-0.034274898476247054,0.057575832319414766,0.010203036612853676,0.023916811358005868,0.0422217990251988,0.015586314962126334,0.0027370973553938146,-0.03399926494757642,-0.05735722415294563,0.07737758385715193,0.054130435772576126,0.03893829479650373,-0.03936290382093471,0.10028384789616014,0.002859606634275219,0.03518110202225858,0.02074606882187971,0.004733600471144399,0.07420484725604715,0.04141809583757662
LAMC2,,-0.031514143666749435,0.07469008508844577,,0.019639874202717122,,,0.024808673943875734,,,-0.020249911568445546,,,,0.011070967889656688,,-0.025893121767988362,-0.0228128743842552,0.07552016993072319,-0.024356358509106935,-0.055720875123135914,-0.04670274975169214
IL10,-0.04007857582232326,0.04985816500708549,-0.006807011357868638,0.07272748131804502,-0.03743587654055206,0.09540771423861084,-0.0211074208127591,0.027950273209498836,,-0.03573908688775818,0.043531216350436844,0.03373577588499555,-0.01315910899202687,0.0657230427681994,0.06480429768861151,0.06904843472355249,0.05325671177182499,0.023212376925473413,-0.0382165600145827,-0.04125121071655273,0.11234008416204583,-0.015381104426112754
SEMA4D,-0.03976838726300029,0.0017094233722700968,0.05042166544287136,0.01835695354143181,0.024428972194483266,0.0016683027660401026,-0.023592279164475545,0.018415776750954835,0.01236002569659168,0.031775490162568754,0.005999382053751898,0.03295604408597269,0.07267617390098632,0.1116345608537601,0.0014746815377645762,-0.042673567114068424,0.045280005166987616,0.09552608260064818,0.007267879117012246,-0.018847060365454874,0.11764082948662988,0.017797689912243342
TRH,-0.008051680646146584,0.01173203572018278,0.08045042428261245,,-0.02728096528064007,-0.01660045401413543,0.07627464246411465,0.0854283862236088,,0.09918538266923596,,0.06494231289321002,-0.044899088821259855,-0.07347101535394526,,,-0.011995919838528291,0.05528361619885146,-0.045651888031993375,0.09974804391577512,0.03873068454800364,0.05017332436802184
