,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF22,,0.07065707434731805,0.04315850471398521,-0.02190031769303648,,,0.05892686422364533,-0.011713889146618913,-0.03775229837529761,,0.0012743938383306128,0.039260783552057456,,0.055318896036165764,,,,-0.0033096588864165184,0.11682406654073187,0.08481813294181977,0.08511450403486699,0.04066397390851989,-0.039700944402087344,-0.060527536799407866,-0.05606767963498201
SHANK1,-0.02827631398284351,,-0.011950221904767855,-0.031731711184431625,,0.03447597516542428,,0.019441248610851843,0.07417970760616709,-0.03601918109739254,-0.004532077297352662,-0.018965863244963976,,-0.02119865036007414,,,,-0.008355772302185684,0.030334445100644137,0.03745598053554966,,0.08207228777712894,0.06002176621403399,-0.004600209637944957,
NPVF,,,,,,,,,,,,,,,,,,,0.026133278676737114,-0.0060154521065801944,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.01618635035024141,-0.023598373404962996,
TGFB1,0.022186426964785587,0.03640427924197987,-0.018790130701750406,-0.019341929274699087,0.019027548172234596,-0.019618027126866628,0.04302336649505944,,0.023914939721615455,-0.025094957273126522,0.017729561793982388,-0.03175679556449918,0.05635907439198407,-0.0020335293889056365,0.03282454584135188,0.08983470858836506,0.04149075463721924,0.09581893782690727,-0.0786052501284663,-0.03732296485042306,0.0385285674744428,-0.08032939442253458,-0.016332298861667024,0.0034237096706556105,0.011654365800496209
MSTN,0.01303951362467086,-0.007495629350840818,0.01356651009373771,0.06279482079211278,,-0.006179039829418442,0.01630756243829291,0.020306265215963896,0.050222031140283806,-0.009812123160768854,0.029114656835728153,,,0.07483590902636637,0.013720325069790937,0.09262527971778488,-0.03295449312292262,0.07965695277725938,0.10041646923568326,0.1081957845383966,0.0564729646229432,0.005364661957804204,0.10143041612921373,-0.03477886076918718,0.047105797644715314
WNT4,,0.04050788625467608,-0.046419969579616374,-0.008772835761329447,0.10278709965349876,,0.031231760233040574,-0.07517035344988689,0.11269423651746178,0.0006524520714294774,0.003962909863435904,-0.0037287712330683616,,-0.014578439815122565,0.012615267834933427,,,0.09751545484194415,0.20364334811528212,0.13308253261549954,0.02071573818273999,0.1418674384627199,0.006415820188201596,0.018101101124224764,-0.036379376989905954
TNFSF4,0.02673911195882076,0.014591675055810584,-0.006899194295053607,-0.04656111053364067,-0.059752677431398046,0.07985972729589334,0.0539320061050522,0.027560897763354603,0.02680518151888128,0.0008666732563660541,-0.011682441248827249,-0.016134632374477743,-0.02252304324201444,0.04477201036662333,0.1320597822171977,0.033154562860700745,0.04156554178288593,0.005196208552557541,0.1376804958043152,0.08174910896704506,0.0339491484850558,0.0711860216275469,0.0896136563077445,0.08596738647403099,0.04373739085475666
NTN1,0.014087961589516359,-0.008576961478568903,-0.0022996687748401768,-0.007913568894246895,0.0453113760856925,0.010243394674979396,-0.012034273800543295,-0.06936877863031042,0.09584094255929604,-0.05325404488925619,-0.02210441507717511,0.00015850123093213547,-0.0636515536911293,0.03481857699100183,-0.0007113245587837586,0.0744175255851069,-0.02837878516361938,0.13334062747727113,0.16524569928571084,0.16119199128772066,0.06329834402877649,-0.04069624222172749,0.04391510596463058,0.05202627874919116,0.048021986895297485
CXCL12,0.0422225958274386,0.03644295120289849,-0.12263131602606327,-0.02988818921837921,-0.05972526675612815,-0.049329816794154366,0.09491515284645871,-0.006820002007883745,0.11931971111517774,-0.0017738029062586412,-0.0030474223605260753,-0.05222417137713243,-0.08471879164759004,0.05257847714874076,-0.15363307368464163,-0.11384625421142858,-0.012312812168940424,0.07963515165039908,0.04102889552579253,0.03284775100601944,0.03788785708709371,0.03330440346612404,-0.025084661758993078,0.009706734255741664,-0.036479867853070294
GNRH1,0.012142149968663977,0.01979874829845063,-0.0180188889374227,-0.004972189459161105,-0.03724969517268208,-0.03285626084629925,0.03559914531494694,-0.03640503054569944,0.01983573001543356,-0.03731153169805555,0.004038462979046528,-0.01800343672275618,-0.010629999890040908,0.004868936974705984,0.0909281576509772,-0.017005158138322065,-0.09350475078641203,0.22295019197447774,0.016482915701868765,0.03905694226662042,-0.0027402409701634436,0.03921510551176572,0.012965995510701102,0.03958417574592217,
FGF8,,,,,,,,0.08384567617342574,,,,,,,,,,,0.05632821442939856,0.01592074626324932,,0.031189018692385186,,,
RIMS1,0.011385058787909956,0.04324011719559376,0.02735307033876565,-0.011119557990016463,0.013641341722194134,-0.024380890423734126,0.09448984418858021,0.018480375139569474,0.004521359839786439,-0.0014038556832775425,0.004378779657325982,0.1307188122827298,,0.01255947297641513,-0.08850110874451778,,0.05315793999397339,-0.0017099355663776116,0.04381203234203927,0.11878111883433705,-0.030353668639401782,0.08780150128797841,0.03237173697215175,0.020879994649872034,0.08398181712611025
FGF14,0.08062311107296694,0.03126310934534715,-0.007840887397650799,-0.007598410687560104,-0.020065763007749475,-0.026573199593507416,0.0942205836624984,-0.018202345967110213,0.1404616496159289,0.027065832846750203,0.01699315971887144,0.13764733284565353,,0.02964588097894729,0.19441242036423861,0.036865774458323966,0.02476962439670931,0.042070696572324685,0.09924402467302354,0.16476481671876916,-0.048919298913003624,-0.007846435305936861,0.057455680988654646,-0.02133865294211224,-0.005559337153975868
IGF1,-0.0038802040629277866,0.0443537769945231,-0.033834652233065296,0.039307385828903044,-0.016966981728160663,0.025650925232878475,0.05964373297363465,0.10251235322845104,0.0481475063548538,0.003510780364744266,0.030338748981007538,0.025028784379770682,0.07309576051526738,-0.005346237180038405,-0.017000411104699388,0.06241896055385992,-0.024005202695193226,-0.002170842239752756,0.07588795463959128,0.10660768183783441,0.02359061635068617,0.05049496128327484,0.013584264203972822,-0.038805753748366686,-0.0494701063998522
TNFSF10,0.020563243411066766,-0.03337141760952424,0.020485228870633983,0.016561561247253602,-0.018508997330198243,-0.010099388143082281,0.031136809919398944,-0.04968766242043375,0.050591841209148614,0.022308335066239,-0.0052299708033841,-0.0021176300396271034,-0.02957959947459203,-0.014746683088138137,0.07104035592563916,-0.050734456219836424,-0.006453612097252749,0.0928301326813984,0.044323955235516896,0.09710510168518292,0.007116517764617991,-0.025463631623027352,0.04520446587493202,0.09359002340224837,0.0208964113768017
GDF5,-0.007906536351641512,0.04215596885649087,0.016573905445936975,,,,0.006116807365061364,0.006868398924742373,0.052849848778103475,,0.005452567620476965,-0.05268967054539832,0.0005930566775896212,0.08650830136986382,,,,0.023855925710912728,0.06712373873912637,0.09069609194749192,0.05529948785808754,0.04522341788844271,0.07785278377564914,0.06346190656199033,
CHAD,,,,,-0.05061244844155487,,-0.02287182973090749,0.02538767830446407,,,0.013772810839055459,,,,,,,,0.1084161414799032,0.14308713858978217,0.02504687646039597,0.05684791493512051,,,0.08469772473379275
RGMA,0.010545670616388576,0.09526084897861865,-0.028478525189160435,-0.00400480044837689,0.052931499721953,-0.04361541620063853,0.11349314000326094,-0.03802440634719827,0.1088137872884244,-0.05987704093552614,-0.014772081745400416,0.002493637180791164,-0.012779954789167524,0.03869861266226554,0.01430795357267883,0.07576721794947383,0.0027083256102181175,0.029085698573563856,0.13648004198925298,0.15128232826047913,0.03629746852032326,-0.049146666366539055,0.12646533267297394,0.0034918141088373755,0.05809344641560511
CLEC3A,,,,,,,,,,,-0.0012765853171237056,,,,,,,,,,,,,,
WNT16,0.05136269527188519,-0.04489639218788514,0.034675381591887884,-0.004500074270365099,-0.03406288008143384,0.021903581915476263,0.03402097304395076,0.008892488058086092,0.022138087762263517,0.05058641433144191,0.06895921441435741,0.12319287513191311,-0.07280663542698786,,,,,,,,0.05554134178588927,0.005140252344894873,0.09105079736059189,-0.022878649549959815,
CX3CL1,-0.045523266166016325,0.06275803984387339,0.0007635058184287841,-0.02699971897298354,9.125152188879785e-05,0.027878967569162295,0.0773607645919691,0.026829159081278635,0.049339586743181126,-0.028105951447849206,0.012709044227423574,0.16072698209253264,0.03356785324451578,0.07833831400463458,0.20156738233881616,0.027575959547872543,-0.02670397549284519,0.09319022331560105,0.09922211654157766,0.0937829170833672,0.10051994547807236,0.02148883512964681,0.11000198519981348,0.014402730178650285,-0.022314922940566896
FGF1,0.0023199856330230586,0.06338996052537502,-0.07617957757184098,-0.00017683180867788577,0.0678589800852568,-0.06534276199867022,0.06348684787011749,-0.008680367022933911,-0.09417397682819605,0.007229937752204613,-0.0303359736646423,-0.10719565346117486,-0.00782702852043988,-0.03373572166770781,-0.12000643495111135,0.073544768143874,-0.13115718448585234,-0.1270704502579031,0.08584304473172852,0.16278762328801105,-0.057280585366407344,-0.03439678833187635,0.049068777780812464,0.03720517083749914,-0.0118108017027737
ALOX5AP,-0.01962367534504338,-0.11681591050884925,-0.023412140720521283,-0.05299845584299369,0.018960302798310406,0.018928811541780298,-0.10807166119292148,0.0012746096313112501,0.0015101709411239892,0.007305010221840159,-0.01674040807699065,-0.1424898178276478,0.19149342386171175,0.07798069322918581,-0.04103895961515353,-0.0668391692058383,-0.137629557780173,0.006028039798175087,0.0493567525904102,-0.12199156045610574,0.01854271599878774,0.0014256887779283164,-0.0638675218595679,-0.03756776311120499,-0.040123624465377566
IL1RN,-0.01495490902449106,-0.017620729788873874,-0.015438782856901955,-0.03320323818583299,-0.0727844737104963,0.07810772668062564,-0.1290899314622992,-0.005566747121991606,-0.004038964232633751,-0.013272530804116379,,-0.00178476240530366,-0.007460273685005071,0.005064837473080017,,-0.09778093907642837,0.015911737412124358,0.10458480231078605,-0.0455159607150542,-0.08970128663219216,,0.03622483046477861,0.04187301017012025,0.012165801776171168,
PCSK9,,,,,,,,,,,,,-0.02248125716317344,,,,,,0.0505953309269038,0.03516603725874234,,-0.0081660894402899,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.10916149437477349
NPW,,0.05236982041134502,,,0.0044022577713797185,-0.0240013983259837,0.08703707803323482,-0.001688429497743702,,0.0028614033780982534,,,-0.03057186220487728,0.04462027723893776,0.05375274190508772,-0.09180023350837249,0.011040211613796647,0.11539618061173865,0.1019763445829396,0.017990756265277755,0.020849861933120918,-0.0064883362078096835,0.05241720722261334,0.05661326197579651,-0.031559168875345864
CXCL9,-0.023600309210799458,0.022889722716656923,-0.019531491104184933,-0.04572952325594799,,-0.03760216443010495,-0.003969938793132651,,0.028678754154852826,0.017850002047274667,0.06379490733035774,0.01175854795757029,0.0006513355780903668,,-0.05037369396033929,,-0.04990608025192609,0.09102942540228984,,,0.010780240225433047,,0.03490593822041873,0.02577612901457561,
ANGPTL4,-0.009735131015850473,-0.12282135525151609,0.027811519060702856,-0.02861295909335174,-0.004046416071549366,0.07227703418806908,-0.09304227328804376,-0.007231534309638295,0.0069723805047632835,0.036374555178810324,0.06806773378075238,0.05716626195357566,-0.0035894389806344533,0.04699192290258396,0.038474717314196695,0.0069519564586539885,0.12527501027439839,0.06376256995873122,-0.09741547203747573,-0.25793705401877576,0.0341216740599422,-0.10593740841442698,-0.09072134303353141,-0.1293119436460458,0.05863987320062316
CCL11,,,,,,,,,,,,,0.11019844361644665,,,,,,,,,,,,
UCN2,,,,,-0.02718739963853003,-0.0067918979191485315,,,-0.009452221752116293,0.03839832534865248,,,-0.014568085058596797,,,0.06513279014183727,,,-0.021864157446728927,0.00639593067660372,,0.011686352241067826,,,
OBP2A,,,,,,,,,,,,,-0.024659212528148025,,-0.020883718062135487,0.06846486794205502,,,,,,,-0.018910930453045517,,
COL4A3,,-0.011428629453991201,0.018339492629352454,-0.017690241196349876,0.0649540317344725,-0.031827428230778214,0.013843305790945656,,,-0.010430792398128583,0.025772840944325883,,,-0.004984565488000274,,,,,,0.029710512719628816,0.045871537287811626,-0.04291653032697828,0.011443731161459837,0.01591338888416288,
NRG3,-0.061348232295229864,0.04732684202035158,0.007379830436047893,0.009939969561934088,0.09002696288264149,0.025352779445227413,0.08583404853617452,0.01599193866749202,0.06277229721007128,0.03163041395928403,0.0265551623180934,0.10534989357471271,,-0.0024598153639521377,0.009597716418358592,,-0.05630822008323119,0.08588097007394435,0.10445697955238237,0.14053195808676194,-0.016457052611977597,0.05750954705374179,0.11935738829368153,0.12962889926765053,-0.024772847988474095
IL23A,,0.050387848039728095,-0.019275821670715124,-0.03850183806523552,-0.013070896054825823,0.06361538421658167,-0.04243986608525171,,0.051050158040537294,,,,,0.04447624820789823,-0.04256269240437883,-0.0006099205965108678,-0.02260061697515826,,-0.04150016654485858,0.1077351321196308,,,-0.016122799097631705,-0.036046025769521,
COLQ,0.05061295550697421,-0.00997859811592446,0.011307051858342094,0.03507413389956413,-0.011905930010458043,-0.05055553146624169,0.07268973040984648,0.02280283596336871,0.10955394843514159,0.03376826480341392,0.007253337730821519,0.08949232485930589,0.12311995387831356,0.07281451551339499,0.08734332560116369,0.04070122186346239,-0.00984780413418833,0.028567892342733565,0.15552792821935307,0.1829411448179392,0.07822956373114767,0.1074118121005696,0.14976155310240602,0.0021220350218934467,0.012263152371241995
SCGB1A1,,,,-0.02929032827661335,,,,,,,,,,,,,,,,0.0964096484617675,,0.09504450257429205,,,
TNFSF12,-0.02106251761828274,0.02831984497746001,0.03358546270405859,0.033448805262231124,0.08230996453801068,-0.05084254340675541,-0.00103435316265372,-0.0330989996062073,0.06571295932656122,-0.023003185121788103,0.026090405337863488,-0.06370187281315451,0.0010365752287087237,0.04652426584648475,0.07304778594090983,-0.02587120017112321,-0.054682652413003574,0.07626389335975224,0.09311080348452233,0.012736491754729157,0.010326883801282003,0.06033732582764502,0.05463198304091297,0.005040396855842779,0.07862284051986201
DKK2,,0.01674093763886597,-0.07965299254960201,-0.03437180153249926,,0.048886752524416245,0.05492305606812719,0.05356026611716405,0.009264248290579246,0.019790875342011377,0.026750589570203695,0.02812277048324335,0.041484997261899144,,,,,-0.03922161691957579,0.07616992222735364,,,0.003529603174788975,0.013312277376802248,-0.05895185289175581,
FYN,-0.01565250971648241,0.046054341548467125,-0.03486172719763796,0.0008507396337060424,-0.018941523285751168,-0.054996312982230046,0.09461083590306717,-0.022509430510637824,0.08310140314658299,0.013261871858928553,-0.04686771496903939,-0.0029999194296831586,-0.014643434237474117,0.011100033904660422,0.030773093385809847,0.10279817824855786,0.04030340617111128,0.010758683184328773,0.1386400860954179,0.2528393389600155,0.08839130973935129,0.007552181530142261,0.07992582420497887,-0.023385902111507526,0.10684879010706529
ACE,0.016132898841557518,0.05375430318479044,-0.044582460276085235,-0.02873474678354648,-0.02044032322713334,-0.10070391092719486,0.023061429706785326,0.01887684052566193,0.09629263877407994,0.0026171988942334246,-0.02230715585333173,-0.012113389937621184,-0.0068501147491349165,-0.043680741498255335,0.013927778238456073,-0.007267924811646994,-0.09617335011451837,0.05709138182304021,0.016808530386754075,0.12980444589052592,0.024222540743473058,-0.005077089357483566,0.015069450947729365,0.011581106991989285,0.01705572339721878
IL18,-0.052783395128111366,0.024633127616896216,-0.04683023883641052,-0.00469256517571564,0.0325450617828666,-0.026783329796007716,0.011002337722918662,-0.08340977863024604,0.0658723609671795,-0.023557878181791364,-0.0348477907538039,-0.05613784792860051,0.07017028862434667,0.02296835853760164,-0.04434798054816716,0.0906794763020419,-0.07468860239708906,0.0688609689573704,0.1262320663693235,0.1973514728593461,0.04421647064275318,0.060597956391437134,0.09374891004887598,0.07258005312213678,-0.005875038437500307
PPBP,,,,,,,-0.0177096179891008,,,,,,-0.006592931524577901,,,,,,-0.06714110891208803,-0.01731673971487996,-0.008222080202019389,,,-0.013320349378550525,
CCL27,0.026032091960262887,0.027986510502493175,-0.0029734706185764693,,0.022758168858695138,-0.021077824993373833,-0.004959818758859606,,-0.03127323286446926,-0.0026143508445654407,0.018442388769245137,0.01782521753396814,,-0.005417235019418453,0.048898265512994,0.026353739559913863,0.07681158981925178,0.10920838432778152,0.10430604290721401,0.09305302395928688,0.048150774955907465,0.027250764456521644,0.09909428777952237,0.032309678426558665,
SERPING1,-0.04738653080493823,-0.0007705733764729953,-0.037769132500673645,-0.016124320022269604,-0.045504502199869325,0.02706774108592324,-0.05723096156186287,-0.01686515812808616,0.10430714782207279,0.00911255315634519,0.03188947034016336,-0.17553901590499296,0.16747412079332513,0.021372581840607037,-0.02622813924008301,-0.07943430136179923,-0.00792806091949903,0.06112492600050851,-0.01047855356874859,-0.00695171638037278,0.07372582972125431,-0.08122106638422043,-0.06525448598732157,-0.07508763201836559,-0.014531013886288703
AZGP1,-0.03549684638219533,-0.00460831411660784,0.021066913962153665,0.017399488925705725,0.06770215549103784,0.1705239051835264,0.036806936212355715,-0.03685821510476424,0.05226347513988563,0.01935179234020808,0.0388691894989649,0.0016675517309715855,,0.05468334356502714,0.16002191333914728,0.060982483861412244,,-0.12321994566115736,0.09203366684871118,0.013270932202744912,0.12303181917473614,-0.04119833806906502,0.027863542577497066,-0.003060334548253219,-0.014508446475730975
INHA,0.04452320087149195,0.023661102885759164,-0.010681565075865958,0.009403822703490454,0.20661049845683024,0.028531037943443298,0.0011911458643701653,-0.001339854648310489,0.06947711543063866,-0.016820402578236214,-0.0642510331048701,0.029431359049592754,-0.014574455389273896,-0.00423888864358276,,0.06426140007308731,0.0058921987684232655,-0.0056126332668816606,0.08134483620423553,0.08286240319422881,0.07221393491663888,-0.00904666270195767,0.014601379981627862,0.051445266209430705,0.18333801530988753
SEMA3G,0.028439444301558706,0.04920999756245183,-0.004637133788555311,-0.0051205992828390725,,-0.0005600170809886244,-0.022943832337507995,0.033279501508105463,0.05583400693655503,0.053843753974437976,-0.018539727197490627,-0.033800669862422555,-0.011751297963600865,0.04816919434831803,-0.045888242462808086,0.01177943472193162,0.07703625167678199,0.024541801704896605,,,0.004970776201453986,-0.0587211205223407,-0.005613223200879258,-0.0019808545755308745,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02323943584702523,,,
COL6A1,-0.003635103209731914,-0.09729603069576793,-0.05785414154025354,0.02186012600931815,0.027704940653870396,-0.026767345437102828,-0.08584633633091153,-0.02016974365706574,0.08501992395731367,-0.06798014156068637,0.023948620109458953,0.009433003290945041,-0.21895830213623393,0.01207094497218087,0.04068909719490543,-0.08303768876585185,0.03976802672507858,0.1577532776759823,-0.09390956601594427,-0.18836732122875582,0.09209144305203008,-0.07460936838083156,-0.10619693763852842,-0.10363782818684142,-0.07065787042119472
FGF17,,-0.047846374584722066,-0.022255936727019216,-0.0321214271278957,0.0317731004817734,-0.047162441968869935,0.046696781469618316,0.059309036940982274,0.02967628359304276,-0.012270869450509118,-0.046505866642379406,0.022046608683436938,0.051326089509755896,0.00043444247276057136,,,,,0.12952105624923863,0.1131790483620766,,0.06135262989831933,0.02060378781284015,0.040982752863809195,-0.030815942686228906
TNFSF8,0.0342919123843881,-0.025554987760699092,,-0.02843217309487782,,0.06459882418114528,-0.04314644106785163,,0.007650213502056709,-0.022587843266571338,,,,,0.034037904458928805,-0.015365849230317525,,,-0.013376895840279665,0.023831822273709776,-0.0066599542151872864,-0.0329902646101762,0.05517961757213717,-0.001226700633845867,
FGF20,-0.01695142926991776,,0.002946992670821049,-0.0024044933460486214,,-0.0014697014206971903,0.002063683006010648,-0.053245452181796236,0.05959783593915456,0.06423039223638306,0.03986139868726007,0.01168740964018021,,0.04222643926550219,0.002701552214805049,,0.025197513477624507,0.09655512948502146,0.11068899664051116,0.053618812429793765,0.020579228374654052,0.04536240399282314,-0.02557256631594796,0.013962535821730125,
ICAM3,0.04181389183044256,0.04864180453459876,-0.010888516037950586,0.005382485984756803,0.008294147677660015,0.04986262091270302,0.002191683226949987,-0.014703991174454688,0.10093141327563813,0.017690351458708235,-0.043321661152915476,0.015125686446904213,0.04603096522983346,0.05718062625009971,0.08356025273623804,-0.06833138705703397,-0.024265312592615523,0.12614944167159647,0.17844587173074516,0.16585664556875565,0.02302829207660158,0.05531163274258951,0.06120153488325654,0.05777260054013699,0.002289626610939695
LAMA4,0.004286194697149952,0.059580494930674174,-0.058753062815783914,-0.013468431075353735,-0.020912111671561213,-0.09350125707120548,-0.030513689695198125,-0.02521425748975436,0.09792364230415315,-0.02628571875977176,0.035313925655843306,0.010986003415103392,0.007453948224866938,0.017838782208405558,-0.01797626205672416,0.006825764806355716,-0.06912882030539115,0.1339745408403038,-0.009547174076737485,-0.018719754008447588,0.11694619609159691,-0.05939932683220983,-0.023617284834885073,-0.019735219694506898,0.0055810648689351185
INHBE,,-0.0676610137276982,,,,,,,,,,,-0.030314549723994756,,,,,,,,,,,,
DLL4,0.0038637627635271393,0.022982402639357167,-0.06422801618115481,0.007012136094919171,0.004356548862847646,-0.02823413437643192,0.10343747601617029,0.05207754157929308,0.06075747106008123,0.029070326212776988,0.029157449484577037,0.02317129955940767,0.005002914768485916,-0.05048492049255013,0.0080580356161342,-0.11289646926915281,-0.02256658586469093,0.051906241934558,0.09118551002867335,0.10576932012736742,0.0821333028572603,-0.004818495736808356,0.07599675879953478,-0.015110214938345341,-0.04519927777972034
SEMA3A,-0.03688014821598661,0.06669830408431887,0.04064845715430616,0.027571141318170983,0.00631329364132135,-0.03086398039687905,0.04779450862328005,0.04243685686908097,-0.03182836009148272,0.017414895092309604,0.030731514536233965,0.010389585545663195,-0.005999630357987741,0.067561680972269,0.07274251789626461,-0.0032227494386793546,,,0.12482018262779784,0.002465000383728372,0.06978530803287379,0.058588936407219704,-0.004407617972162079,0.008390664858888364,-0.07235311894729748
RLN2,,,,-0.03053426793955411,0.06367074210487168,0.04666478987063851,0.03081882132768991,0.02029690712148734,-0.0014578686837189469,-0.007974445736249027,-0.008218466093521625,-0.07566493679390196,,-0.0015841866685247193,,0.007387187961243216,,,0.060956954189141564,,0.003254730769515903,0.03998001813272479,0.056027361046171634,0.05203869365697787,
C5,0.026379800503590133,0.029009220958249385,-0.06700291034088945,0.011204618535778057,0.006351305773397338,0.014624579171330983,0.029607605912852088,-0.003822628640204863,0.059970881745195964,0.01348319665546216,0.019314922154061262,-0.0075315600424468755,-0.045013091666397914,0.006185358610574516,0.09867304459301086,0.016360440617587513,0.07048996043983376,0.0516430272975826,0.08427168379112562,0.06634088799186755,-0.032486221309145094,0.027792819443704292,0.10769007996949266,0.0311436383868701,-0.037172793448438685
COMP,,,,,,,,,,,,,0.0067251810525364485,,,,,,,,-0.0045615899528282456,,0.049452122408345754,,
EDN2,,0.007366274916883309,0.004550882018875387,,,,-0.039283820905886585,,0.034980783391095165,0.04220707011740781,,,0.03842253692039201,0.015018060524190923,,,,,,,,,,,
C1QA,-0.03604101576509484,-0.04044164706600677,-0.14169310715878922,-0.020978082313639793,-0.10081592326269735,-0.10870187947384675,-0.027138923434858575,-0.0639176358824977,0.054761985801182,-0.019002460650222017,0.0018758724356847598,-0.20188306639158465,0.08462640220216025,-0.006565419128604167,-0.07329043535335601,0.0563072733774422,-0.0876824097826775,0.030670506215276637,-0.08044646222017565,-0.015773899378528744,0.07656556274410184,-0.045428862303816736,-0.07831267192315809,0.00409666490706838,-0.052997381928410345
UTS2B,0.0009444236305396641,0.06131232069340121,0.06104223592913056,0.04467124141957722,,-0.01967062556673967,-0.002655493948029697,0.007445945048380784,,-0.00794319356063664,-0.015384271691858567,,,,,,-0.0021487547323739455,,,,,,0.05644383964827518,,
COL9A3,0.024255927220861003,0.10093544549965958,-0.025444043593723438,-0.010290625166386807,-0.003668949434464873,-0.03843797507889428,0.08995639712570756,-0.04867318464435934,0.03428350454988549,-0.02478146112030758,-0.01174273410989204,-0.0029081120499221,0.09546747809412989,0.0219065410968199,0.11348363494864525,0.020568286382650507,-0.16236986626461702,-0.05088104883588104,0.21267042303522418,0.16528510188666534,-0.039718657257675045,0.03776040434492344,0.18094710076385132,-0.03424732792957957,-0.05254555362441917
DLK1,,,,,,0.05478700627649134,0.06171694695471035,0.022600634743909952,,0.05294390169389994,,,-0.03818680291055664,,0.21629028212433848,-0.035363396739304505,,,,,,,,0.10694028675604589,
HGF,0.00612092346702253,-0.0397177806717039,-0.03766585041605737,0.02473291975092654,-0.007569952745233704,-0.015346386995076209,0.043206398384061706,0.022093108026209885,0.006550091092266299,-0.00016352376659399434,0.05307929160075756,-0.005181692759943819,-0.11653863306226123,0.017115004542746042,-0.006320457930671872,0.13468176852138308,-0.016324700389274655,0.03928117184635386,0.07965531564876725,0.06559129131909446,0.12889897357426203,0.04184820642705699,-0.01622142768000929,-0.036279090031377824,0.1458648167578731
GIP,,,,,,,,,,,,,-0.03182996778404037,,,,,,,,,,,,
P4HB,-0.001392262629943806,0.05812897877140261,0.044843310130074095,-0.014108606050572837,-0.04638671872887902,0.025849310085364407,-0.11903361874560192,-0.07621382959854844,0.002930323520135347,-0.06839955679228568,0.029786919785008983,-0.06739862940495558,-0.11286097432023245,-0.039705257824416695,-0.006369235984160979,-0.160558855305886,0.14291232083419358,0.1531431996674325,-0.15663062937760927,-0.34246747950958545,0.058102464439024275,-0.10557844738375964,-0.10873858187954183,-0.1386530861214318,0.12186456878483257
ADCYAP1,0.059930310578169006,,-0.04385273318943182,0.004142318965076673,0.046280360575478616,0.0005968224596005792,0.06797044580189958,-0.012321658673750334,0.08818182566096924,0.049705044597095314,-0.006476609327718632,0.06368938211743007,,-0.0009415779993241227,0.023595504452224577,,-0.055435623876744416,-0.02765435253813469,0.07393524202622533,0.15712307866797945,0.04735597450698054,0.1215803846916069,0.0849495250568675,0.01861015329134074,0.09968546150568662
GREM1,0.015148751132934006,0.005756905717710249,0.07270494037821537,-0.02578016184360257,,-0.0440533194352576,0.04546689254082724,-0.0374905656779842,-0.11131054952308779,-0.000310258560165609,0.0367333105683923,-0.09183830615739731,-0.15550610227449568,-0.013220805874823285,0.0512213296397593,0.04135599485824595,0.01692863123718497,-0.07345365797707719,-0.01933941972370925,-0.00759564302476522,-0.08939157371209996,0.007400856082364141,0.061056503615975546,0.029901234599547362,-0.03439123811783293
EGF,0.035872957962211745,0.03744968900695437,-0.024796003224428285,0.06754354482612644,,0.03378463301320176,0.019766239271925633,-0.08051138475841654,0.0033217928739591894,-0.021666959974898575,0.014162005843240297,-0.08042548391043626,0.017558920526351697,0.051105560549709,-0.008865336664843959,-0.04243900349673143,0.014444053205463618,-0.05497923528100814,-0.0014118603488762105,0.0364601285394208,0.023163737075784376,0.026850117827507177,0.0756031580641777,0.03834888932884272,-0.009397941115779879
VEGFB,-0.04600611813985422,-0.0076909684778858085,0.018119860804447684,0.010892528715604094,0.05727667312124298,0.027611169210715592,-0.018259099784877275,-0.06875747969314384,-0.012080932980189281,-0.008238189819467067,0.03312653712531229,-0.0427625707461836,-0.0614041649376624,-0.0835298140644654,0.16290430204291922,0.05078239127684482,0.039428088354122044,-0.09325320934872444,-0.03522376786098681,-0.0697661434162286,0.09792146205144477,0.050184520163429745,0.07248287333547396,-0.07023115777537954,0.01767666242139154
FARP2,0.061118696598982294,0.035444967284471315,0.010916878835912733,0.027443518350715054,-0.01519029923907607,-0.017881351046872357,0.047526288726827355,0.01402741963253899,0.015323670549642553,-0.04888978648152329,0.0836241092535873,0.04347666473518608,-0.05048242315096611,-0.025277676148944467,0.031199835837464832,0.0033274797738841685,-0.042396846627400474,0.018051066963264972,0.13353423873627485,0.09027239223825345,0.016203070552100823,0.04002565151635699,0.11353721075979957,0.006040247507146151,0.007537152727206987
BMP3,,,,,,,,0.006304431626559165,,,0.042354492153001404,-0.02002444688620912,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.028156039704510652,,,,,,,,0.036695543791723344,0.027037850343012062,,-0.08888894213468519,,,
