,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.04995121386948738,-0.051054921551782526,0.0524573295269056,0.02422215248473858,-0.053040361905949886,0.03146150815845251,-0.02670268460925385,0.10817383952732675,0.0491451243355725,-0.009794197686657801,0.011058394251174978,-0.013465326329686602,0.002669921024160167,0.057357061660054914,0.09860968455413023,-0.009353709028286281,0.09089413097726541,-0.04992594132410699,-0.02360353860059743,-0.03957312615200506,-0.039216476393641286,0.10002551333430489,0.010583046233292254,0.1299476612405332
TGFA,0.011131697376469775,0.037771422819596195,-0.009951917325931009,0.018877350112735915,0.024367410150810894,-0.07982009017991996,-0.007756138707957684,0.03851484330331069,0.00681719843876374,-0.03445722152816313,0.08392486220950403,0.04677061239703423,0.001033706338502898,0.01209260835509228,-0.06409895841324098,0.09306839281809347,0.005346178807080982,0.03051998128032756,0.059481610640834556,0.015133207218121482,0.021677663763244925,0.04703922427295718,0.09820565189355725,0.04637623592896813
SLIT2,-0.025254487294462124,0.041410287236450884,0.06729679394699577,-0.0015815590061547691,0.024425734541170963,0.0637857011002718,0.05420838900958087,-0.05243847886175593,-0.057879614933024216,-0.002375901103034321,0.004545966535336466,0.019091958871854196,-0.0005836746451172106,0.09612469010764255,-0.048225376931971736,0.06540652682311521,0.009757191175660913,0.09985111257743182,0.07771417253139838,0.006740367192514184,0.07642544778093843,0.041347529123413246,0.05176912595026826,-0.029367706107157117
PLTP,-0.028868867657333864,0.013633029412224013,-0.018003731016473363,0.034977297815638894,-0.058539105871945094,-0.037323475700672695,-0.001328456831234764,0.15669685601034722,-0.047264008197928524,-0.01313720426337449,0.037808430969487244,0.0313191959407276,0.01792344831774559,-0.0058141283620434135,-0.03041395046493992,0.030349833348368584,0.010347435604141052,-0.01752339907111421,-0.015324236213551093,-0.0194242285017304,-0.11255605812406362,0.04676478311411225,0.08371263315070526,0.09619006178281947
APOD,-0.0026563506338769787,0.00938009767020161,-0.0029825847882467504,-0.04181955863054415,-0.05643051955389601,-0.03048072615250256,-0.04392534936583642,0.049166621619157864,-0.08064370362730998,-0.026502857702990913,-0.04679351196931589,0.0062425872953514264,-0.006790967967873274,-0.09984232132476256,-0.08470898157421812,0.10737161274781834,-0.09329789473788978,0.11388601706745283,0.17335026404249645,0.13651939558494963,0.025477490263118706,-0.04765348017602179,0.006597956169219681,0.15016957342471382
B2M,-0.010943343284031995,0.020794177866818444,0.019441606202367186,0.01163859481799784,-0.03432249776599207,0.011855982417718977,-0.03714145542086753,0.2228482432542072,0.02786870880168582,-0.04311596420942593,0.002440321530479692,0.09832988382555977,0.044194666941338445,0.09843063065448607,0.06040022122382452,0.0693133848807786,-0.02107661415735515,0.14199314491576126,0.151726775089937,-0.005790107626989831,-0.08103176100521058,0.06884028496596281,0.06227843773057729,0.015714278427602965
OMG,-0.02140106531010199,0.03912201623591121,-0.00910154623400362,-0.020271711958882863,-0.024074879642606593,-0.01749631917321367,0.022657059993881755,-0.06672424270255356,-0.03785685145599432,-0.05428435052339441,-0.026375048345002698,-0.012410596122721902,0.047262246481185086,0.0037751355603315795,0.07180525863653033,0.005138913109589738,-0.03334888627545771,0.07375950952303499,0.19530579522229405,-0.004173248217887246,0.01951446556156185,0.013541579953731812,0.016962065379706095,0.10572690032263098
CXCL3,-0.019761567616603498,-0.04156300016313941,-0.022478138694386668,0.04504069396571685,0.13745340233925127,0.023741875900627447,,-0.032349175127496944,0.016755235450107975,-0.016166857919742338,-0.025616814147168435,-0.0012707822747931826,0.024605480376058482,-0.023510750153028184,-0.1207824744669653,,,0.04085958540923589,-0.037207013190262386,-0.03247900901238087,-0.009498260935765489,0.031231304431891666,0.06276381945871376,
CXCL10,0.014808802629237389,0.0227156800746233,-0.04591145522769992,-0.03174271858478387,0.04265307305596503,0.025105813961231942,0.09243580232498444,0.16537418059812056,0.033746927342932276,-0.012871010947407542,0.04216888567598102,-0.01691070857566053,-0.0127740201433746,0.0706732729960024,0.002828775672990528,0.023924726323417408,-0.008318102687987144,-0.016448306593070002,0.02552943231721167,-0.012730656959081843,-0.0449411522917936,-0.009058218994693163,0.03562899293468317,
RSPO3,,,-0.019799164581006515,,0.009235795624247025,0.14648880874307907,0.024348990044556512,-0.004143680743533822,-0.03083365220690896,0.04063697783049473,0.05478809425779299,,-0.0026553932968646655,,,,,0.01559621386176786,0.1525760156105825,,0.05469533559028451,-0.011467784040228253,0.05577541162736797,-0.05648030129315166
CORT,-0.005194556348542064,-0.036995597877909556,-0.010526844579503645,-0.0020325684302683854,0.03219249712706319,0.03991930926258838,0.0009071292324614456,-0.0486203168887013,-0.010520916185003691,-0.023531179098851652,-0.015213996761441306,,0.0026398042791169023,,,,,-0.01789373528072871,0.1133268487230788,,0.06361306320447264,,,0.0726033582913937
NCAN,0.038852647015663315,0.017394465070361183,-0.05956679121352078,-0.026440845612251535,-0.059308974569611414,0.034050074169249434,-0.0013218354080179987,0.07729492199033206,-0.03531575477448619,-0.01641891031778472,0.01807505314915745,,-0.008135439251222166,-0.09277000466365054,-0.03364864346496454,0.1390318169708759,0.04667446553335138,0.07483344550594564,0.1605465553250392,-0.0401546695585822,-0.019629566663451403,-0.028298330499292333,-0.06161542220002183,0.1692220643343608
PRG4,,-0.039318807406604886,0.03562981711548549,,-0.02025180508814352,0.04101823165987971,,0.03705596427803283,0.014202117571439233,,,,-0.03378794103684831,,,,,0.01399075192494587,0.04381505388019123,,-0.07445211203740049,-0.009534873173365708,-0.03847285449410989,
ZG16B,,,0.01304400098605655,-0.02519181075044575,0.038449405525405045,,,0.049586472343171976,-0.010149750453184093,,,0.012661361734861654,,,,,0.02942494613859304,,,,,-0.04463614813736638,-0.029757506822609008,
TGM2,-0.060819425336330425,0.05808961852819725,0.06929451688616031,0.024005528105774696,0.019423108169841774,0.02159368116533198,0.02730404796200368,0.10365514904508949,0.040287597065128807,-0.03674818371936084,-0.0810472412797358,0.022532856679945427,-0.01351635167540202,0.06912209547123563,-0.05793597616584051,0.0027280453533005413,0.03237242867786897,0.02740237660330243,0.01355249775579394,0.013062494844729405,-0.018955370262448493,0.0007228812393152414,0.025538649895753718,-0.023136937138203372
VEGFC,-0.02453929615600427,0.026110485496861114,0.04115048303494979,0.009679197487985727,0.052575307760431164,-0.02379147950466473,0.06049950955707717,0.13961151472744324,0.010265737607882838,0.047985260769573726,0.0019119062915506095,0.00023662092051654235,0.034868931481447936,0.05876088161864038,0.040723636542805565,0.001954452670857161,0.09218991491063978,0.05108550487840956,0.0684540979653739,0.017073721950338076,-0.010869430072006515,0.06340249222031036,-0.04780331161011127,
WNT6,,-0.006356365634272289,0.0018592754445716142,0.03378221050749064,-0.028010854117329023,0.02998257508529028,0.01141463634535928,0.0225288882414856,0.005036923359891205,,,-0.0247208224719662,-0.007372721285328938,,0.09855100148287288,,-0.03860176461847764,-0.00347821945198779,0.025742411484013097,,-0.049050224989865464,-0.02063696956182529,0.004055013660156776,
NRG4,,-0.016222377649822633,-0.011921675228244737,,-0.0009074417123460788,0.038397279197887504,0.04126468429364163,-0.03883326984622255,-0.009580134702358597,0.0917335725883772,0.05662301699346501,,-0.040227205668661906,,,-0.028024028828646345,,,,-0.0448654533579343,-0.009565526549942851,0.03698709685424239,0.057384519782931465,
PMCH,,,0.08052393713564933,,-0.034151336842437235,,,,-0.0057460030204208494,,,,,,,,,0.014882328856829176,-0.00039615944709806055,,0.014082551251976237,0.0718756207589251,0.0919824107388483,
COL9A1,0.01192039640408271,0.042598372122880306,0.05740955297517267,-0.04002795281937184,-0.025742382431014302,0.03178278990756356,0.07329790409542168,0.08336302799245872,-0.013692129551340046,0.07009547765445763,0.02048459928488592,,0.001675036719279325,0.03660988856408831,-0.06471136564945473,-0.08043195450643724,0.0414048945816058,0.03902815608157627,0.18867071842352331,-0.029578924906948124,0.016880923227300657,0.04535409129159877,0.031013464025379734,-0.01097438144055529
GDF11,0.024290291442774926,0.038337200448819005,0.023426610669296324,0.02319813606058379,0.006889123943821126,-0.008283453206963394,-0.030392857500281457,0.1841709698978067,0.03061751660759159,-0.035319996564466834,0.08107437718195301,0.013284777156377625,-0.012666967859457255,0.039329409173949226,-0.06455526598864805,-0.034388450688385884,0.02209638613574988,-0.023645040667454934,-0.001598958826140222,-0.040067106922542825,0.0019077656130783197,0.06804386970139982,0.033767056014488026,-0.036033270654047746
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.027008695308569804,,
IL24,,,,,,,,,,,,-0.013940980633121696,,,,,,0.010590804807619295,-0.06944040639233787,,,,0.12970255514311907,
SORBS1,0.0066191115649322585,-0.02662769353888695,-0.06385234598981393,-0.0013724712874886456,0.007413570934778315,0.03899675212519079,-0.05141344305524425,-0.08002476347962692,-0.04668718243312886,-0.0022653243634072804,0.07008290342403507,-0.043284965121977846,0.13437952966914757,-0.1027309416194404,0.07588855932111432,0.002869146765201431,-0.039858874400221116,0.06950840671770057,0.038686419290783466,-0.012860339315822237,0.04454912171004528,-0.035491768845300316,-0.09235817202906212,-0.08968866212836984
DLL1,0.009105782273352127,0.03549446215077086,0.06066412121600321,0.02022565787910245,-0.07567760430490966,0.024872186553779745,-0.0006193217949552898,0.11835287563865565,-0.03292869774690961,0.014194645560921842,-0.019904633259670467,0.06453855385660659,-0.020886407872834602,0.08198028500343112,0.10211525340212302,0.027150555105990827,0.020816514113442833,-0.005055770588939619,0.16035021268302194,0.0010023748525502117,0.05922244719813658,0.03165384318640068,0.09852659192336141,-0.04970900943149891
TLN1,0.013474496951525588,0.039063234320481845,0.06634985178702751,0.02531596772510704,-0.031979155063761436,-0.0022056167602008225,0.02955640036111684,0.14799579129744725,0.02918861005735566,-0.00866063483531432,4.3080295731945654e-05,0.0596822104603795,-0.05528406129367152,0.0028736091954440226,-0.01999956330673056,0.010230329112727374,-0.016318406905330308,0.017315799445606433,-0.06212958643478909,-0.04799833079960768,-0.03592238490564312,0.07951271093476531,0.0015140021793745195,0.12636194611816712
COL2A1,-0.023048673309044608,-0.03504788226741264,0.03436029953596164,,,-0.020144355120325492,0.10188531695985902,0.06518636086397994,,,,,0.021260692333986475,,,,,0.04465887039204263,-0.031146997006162434,,-0.03785864971724074,0.0964929616142144,-0.050837482655565334,
SHH,,,,,0.005953990044186121,0.09125497707520108,0.028499778254123444,-0.015966749301471506,0.05299089737671923,-0.02942424243705809,,,-0.02679529312301643,0.18632163996564927,-0.006436321614400344,,,0.006231516505397497,0.11778444690751796,-0.04084712372256843,0.025745819227794262,-0.06663290428186099,0.009201255367371581,
PON2,0.02271423042741786,-0.02291720744514046,-0.050959085834641274,0.03296093461044157,-0.02868193030237034,-0.06085003607200591,-0.0450143659022897,0.15109390316489468,-0.04750284887596455,-0.012138440403087323,-0.01525435305011808,0.05526195534279055,0.02521433445356687,0.01824677223181766,0.16297796460375608,0.11403264688066171,0.0703595230871314,0.08840440906694906,0.14223732662919614,-0.053112380780914986,-0.0870155444158758,-0.0190181740813924,-0.0555403556342215,0.16438169092865634
ICAM5,,0.09413107000682619,0.09138617252765296,0.014714594761771406,0.022492368499780056,0.10362060288185568,0.008422004125566401,0.023599962068103882,-0.06439186150992764,-0.0228172624204378,-0.02763011261014708,-0.013196851079761755,0.013056642166083997,,,,,0.10673860328084274,0.12010478891609817,,-0.006331207862674544,0.040494467097947726,0.056228406606118574,0.03740701000692054
HPX,-0.026180575659400396,0.019326437935948897,0.0016835769023549562,,0.0001647772263568506,0.10394215637987404,-0.024141701163147948,0.16118331923578622,0.0372920619215416,0.0349992264250096,,-0.011784208258895293,-0.04747873945178347,-0.04118639786071733,-0.02904862827994624,-0.023624973966059646,-0.0665220122575058,0.10293566960045818,0.12740120227483903,-0.02574997992452759,0.006706025848178899,0.050585402213354766,0.13671670821809992,
SFRP2,,0.03280219537558228,-0.04887157776383083,,0.023347476716657236,,-0.0418717632918085,-0.022933026157156266,-0.002484276746741411,-8.844403516879769e-05,0.0554805724635009,-0.013758516470491389,-0.031073044600134707,0.030392656381780105,0.0530458642868225,,-0.062025684910088245,0.05827136163494671,0.10641938608158014,0.06863835733424391,0.06109344751451104,0.08102724660312917,-0.006955551966651484,0.014895774296751225
CFC1,,,,,,,0.034080416888736725,,-0.029474088493601395,,-0.019797436655420993,,,,,,,,,,,,0.11784357985305262,
CD70,,,0.12292689293717618,,0.04441636487400029,,,,0.034532868283301765,,,0.03990013103550684,,,,0.01609963357774415,,0.07418371411625635,0.08756644726118804,,0.02222248201100601,0.00784765211428814,0.015293222863608864,
HP,-0.0009528290295250344,0.019012259591473575,-0.018459523020995,,0.04292705091458414,0.019402900296335155,,0.005378808039649738,0.02744500649990534,0.01072453795197266,0.005137582622700887,,0.0020718395163024173,0.07893392136670005,-0.0123000526130527,-0.017368594421271793,-0.03259281643689077,0.09829921720676038,0.023854161030048372,-0.015034590159834287,-0.053972997533363404,-0.022523599401252,0.060948438470221515,
CXCL2,0.045060973100035435,0.08463554345554852,-0.05405126052833104,0.08916891028701712,0.04741968333268988,0.03556840485282746,0.034939540579055364,0.022828026102947898,0.05759398174342247,0.029876804914308757,-0.034375678806932326,-0.018693729897736096,-0.018286980345149605,0.11886649986202795,0.019227734138312386,-0.012217605075384767,,0.07383077010479548,0.018188671784701606,0.0227898669314016,-0.009031600654791553,0.03459524423577067,0.03344101640641536,0.019851860940410512
NPPB,,,-0.023105006785640866,,0.15175610856339342,,,,-0.012433085282560066,,,,-0.015229940114442852,,,,,0.09829936338126642,0.03935592018474886,,0.013180339327027973,-0.036313002584887094,,
CCK,0.0026252841217148165,-0.01572278609109445,-0.010152056468941973,-0.013896837224555087,-0.008422226722244984,0.11559274092477607,0.053490979379279026,-0.12452941501056905,-0.08472561951465638,0.014437905524410124,0.030757834667083633,,0.08588301372517397,0.08052954661498615,,,0.09484082129643095,0.009389611753130668,0.10804603627311321,-0.006892492849120077,0.06978976152517237,0.041195212115417844,-0.019469227737995067,-0.09174046016172814
SEMA6A,0.059350918319932416,0.005775408245641784,-0.09019943598400598,-0.034110052210940385,-0.01954125921664237,0.03803785137072078,-0.021036799763573998,0.1149761576965667,-0.04888443996185662,-0.05596497141387594,0.032141171367137324,0.03588202312999225,-0.0036436521159831565,-0.03811786399209531,0.03015851485159881,-0.00026680080481643456,0.08073195756278277,0.0627608497826061,0.054720334428311215,0.03536647097757289,0.037671999454090846,-0.03364185017022697,0.027453017553611618,0.10586334614769985
IRAK4,-0.02538756652539651,-0.016445114075998284,0.016935687384528882,0.0011318183910902536,0.005456060374552001,-0.011126770024647658,0.027813038809954577,0.11408528157390398,0.0200008274366523,0.034878610627643934,-0.02604425811581705,-0.0041039147291374225,0.02336074639274376,0.08644358437419387,-0.12778384037456045,0.006083858946689929,0.06316233263321003,0.057988370004551634,0.08014181814309503,-0.04812323701695542,0.0052531398503951375,0.07569925853353414,-0.014777429161182468,0.0010850130432038915
GSTP1,-0.061232169709345224,-0.015775541307302694,-0.026041007206586194,-0.04810059046145703,-0.041996335754461704,0.012096001069990243,-0.01205954321364103,0.21296733543811894,0.029599036959938436,0.01628614756118853,0.023430233401333125,0.01853054838733388,-0.06138566178199425,0.013354483724809301,0.019765912748849913,0.03828908088646483,-0.09229466421604407,0.10295981375095005,0.24369004476072123,0.025638629642886632,0.052617954118825194,-0.07085403497312436,-0.03532243219605312,0.04895677934727632
