,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CLEC3A,,,,,,,,,,,0.06487604903999482,,,,,,,,,,,,,,
WNT16,0.061938736072438806,0.03045455813974679,0.01632813261675576,-0.0032127190811134447,-0.021724940944133814,-0.01876229201365579,-0.05407172949705969,0.005415045393184723,0.12945612679717708,0.06611306469017295,0.04701499921185815,-0.032147848299862704,,,,,,,,0.10298443475910891,-0.03626406129457896,,-0.028883720545359728,0.08942010283144314,
CX3CL1,-0.003518583435020676,0.1171208020611335,0.012976869916055041,0.06528410907872002,0.08257536559955853,-0.058297527181430234,0.003973319296621269,0.020547033309507773,0.04043752369005613,0.017617071592977613,-0.07303959369649381,-0.1540816918935603,-0.04266899691701536,0.03636634110181653,0.022480329751719957,0.15500471165968022,0.012678157634855722,0.1830362771199274,0.06276919011606066,0.1258754789031441,0.01706935666288715,0.005336798963410592,0.11999126404160837,-0.09518364724248837,-0.043818221269837976
FGF1,0.1267429383287682,0.23963514197478872,0.13082877052715086,0.03669376666375525,0.04962949587115536,0.12009015866296334,0.004719957018308588,0.05477001625833534,0.07758670908084306,0.18650041183652744,0.12468424166840658,0.26173101928632847,-0.039661157114012184,0.18728497636513292,0.05058835332849827,0.07788463752227003,-0.12414423529226269,0.061023650699970594,-0.01224369668053272,-0.016962570401113156,0.1686906159926503,0.0870591123274621,0.15367350815809983,-0.006133831260627215,0.0662388665870708
ALOX5AP,0.10928462152896089,0.03225861945638279,0.07794506184324107,0.01795134695193748,0.04357470219024799,-0.02725989941561966,0.03589356573509953,0.09449496601316758,0.49470840609739714,0.07837973713610925,0.030489572683762713,0.2375623519193995,0.047107823112031995,0.1443781570497321,-0.0030326540189056653,-0.044853378365859474,0.039737859535119144,0.2244868477275166,0.06702173741505166,-0.035913915341486156,0.00821968463089299,0.08327089433887218,0.038898461147774004,0.046339317960300136,0.14768852745872635
IL1RN,-0.003332882847758307,-0.15162636728473622,-0.07723481318260735,0.012088689542672771,0.0059841908739850435,-0.14917818634401922,-0.04968232311050398,0.09965524923373305,0.07199663187255309,-0.13638913573218941,,0.03737956238007199,0.037194848526945976,,0.013829024951122228,0.04726523036937882,0.010342067735024591,0.0450674708184057,-0.004600702643651691,,0.026083706909260804,0.005615736872702971,-0.07584244920386127,-0.05148165823816238,
PCSK9,,,,,,,,,,,,,,,,,,0.01169233284092509,0.04703658300400896,,-0.012407746652693237,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.022199394239352344
NPW,,-0.008815831347991137,,,0.037336021810475524,-0.021614751456838197,-0.017137637158116472,-0.032672774713771766,,0.0048720916318591816,,,0.011640499659944466,0.06523567978670115,-0.04574990090347774,0.03988864192681843,0.12845351047775996,0.1469426790318824,0.04286534265714747,-0.0021425665108870877,-0.04944216985929809,,0.050457886983656296,0.030089666711247846,-0.021149791976712216
CXCL9,0.0617026017278421,-0.012709710384768182,0.06437424259311067,-0.015381033207818784,,0.019593111420841476,0.06740746913922147,,0.0731165007243183,-0.0465610045837263,0.006470784045718411,0.026985949652163405,,0.03234873587216168,,0.0798291576904084,0.005869102941454268,,,0.06306526648601089,,,-0.04612893625287957,0.04168369747714541,
ANGPTL4,0.022019728723200845,-0.021163214725654276,-0.06534018461741983,-0.0200601115799198,-0.10443311379856786,-0.20571061434336818,-0.040848507979838224,0.05793730588644317,0.05984281321485187,-0.10205408640899542,0.0054633247650186815,0.10804409881113244,0.027760682517901442,-0.0009298877557220942,0.022452522657068305,-0.08436690957792654,0.09964947806087471,0.15679278747226805,0.05286106797514905,-0.05762437193227328,-0.06204984736314927,0.03611444613644483,-0.26731681251610717,0.06715176396184266,0.045070655365467456
UCN2,,,,,-0.027292882704628943,-0.06494795487371764,,,0.031156532718579644,-0.021369706285563818,,,,,-0.04301568844655474,,,0.10456269154410251,-0.02189776880861831,,-0.02096360569774494,,,,
OBP2A,,,,,,,,,,,,,,-0.05478731574525575,-0.15748723695122765,,,,,,,,-0.10286102708616454,,
COL4A3,,-0.01622515624039438,0.044344527174825434,-0.01091222087312737,0.027250040267470944,0.03302162776073543,0.1099795162551353,,,0.022864023947768687,0.036690195085479216,,-0.009481943428736508,,,,,,-0.005343991277695838,-0.02141274845329539,0.0003099821545572988,,0.017017191810000658,-0.013007282347309697,
NRG3,-0.021508683325651465,0.06859853804250639,0.02813482799200644,0.06073090864447335,-0.019166386519727574,0.028414475159376538,0.029325887684352823,-0.011625978171700845,-0.20456947803370315,0.04306302074120942,-0.035306243205757024,-0.022499116198904785,-0.12827959877569797,0.14641068183879685,,-0.04879747489681555,0.04085457112296923,0.07267019802125219,-0.06501627587314712,0.03892972421726624,0.0410303104235945,0.06365253775102765,0.15063950720648003,-0.0007539833677901315,0.04597589817062523
IL23A,,-0.025391907715662465,0.015274052104148783,0.020465797158359188,-0.06658058758649023,-0.045178140362623104,-0.11087298375522345,,0.023005138851312796,,,,-0.011840703462652544,0.05412003290105387,0.13583763431272747,0.10904052362023622,,0.0003989932992118702,-0.021369486912065222,,,,0.05601255045493551,-0.030158595271252805,
COLQ,0.021846358059685666,0.039934299329232426,0.027990477405697826,0.005134773289878029,0.11399513702442896,0.05951230837385976,0.1255900236897532,0.02585468516510554,0.06698560709465812,-0.01520897236249775,0.04432475793580584,-0.07741117588469407,0.00033857903329846006,-0.06817190419522245,-0.0066810948821077925,0.031180785397683732,-0.03468897322986957,-0.004151724490910168,0.006320031831328029,0.0022477329327713273,-0.04745114017396898,,0.1360223176746212,0.02967346327885205,0.07345880530416082
SCGB1A1,,,,0.03157020891908986,,,,,,,,,,,,,,,-0.033653333275964065,,0.06450198212269062,,,,
TNFSF12,-0.004053317687670591,0.019793913554706073,0.00560063235930401,-0.02861970232171398,0.06566746151804821,-0.0015079659555174158,0.031465448173217836,0.024311121086723377,0.2744488714240071,0.054796730770976486,0.041468516829671426,0.012207527883783199,0.0004004822847843145,0.05853249078373737,0.045775777398334556,0.05178559344682783,0.055492665161074546,0.018901525674505225,0.06632940516864932,0.08689949895241075,-0.017514819271004164,0.19861891628848916,0.033712965794389316,0.13098493346137569,0.07529946689513008
DKK2,,0.11362217151554518,0.02459784794989155,-0.028631331598432036,,-0.007944573441771437,0.017686231823977955,0.037370178869144316,-0.16798435753252605,0.0018498509474706118,-0.004779696076827144,-0.07545124638476716,,,,,-0.0313115564509395,0.00477556108463442,,,0.016703439417596395,0.012959477750548568,0.014462031626809388,-0.024350478538084138,
FYN,-0.0030404974476374636,0.2748466888704272,0.07191696690888855,-0.010061535107185677,0.040058375088554234,0.18404744943104587,0.008914228856791882,0.16557001500516935,0.4140411160030868,0.06345154611370563,0.030482386031498245,0.05859822866331781,0.03996756373833399,0.035991342704584456,0.14006957278953028,0.00032806665067379903,0.04245339962688933,-0.060053950407205334,-0.02775405396484519,0.24911865445975553,0.08137774154986019,0.02429527149382193,0.2765757861599799,0.22734657674187955,0.014866207290455773
ACE,-0.04262377335697689,0.10303846070646822,0.06219860187469321,0.030405580881310273,0.0652566932059943,0.008136911059637392,0.04068387318423205,0.08799522911637453,0.2079132799075279,-0.05522548357374532,-0.02457506982340036,0.016961066994690438,-0.013713794736101688,-0.03239245535767203,-0.05232035251169713,0.07463708163168871,0.04789106535725099,-0.03495996582372885,0.02570313600049441,0.0621138044991846,0.02113755266327404,,-0.10701855089493505,-0.09554039488729368,0.06751573880522281
IL18,0.11404322088881089,-0.02621990619289825,0.06326389682513463,-0.012020536007282234,0.07719354484962423,0.05116744644077115,-0.015940248355652036,0.14271015321254035,0.3874451288559808,0.08375688397866253,0.02743824801715382,0.08573532176655527,0.001039557153345071,-0.0007573695008614871,-0.00666912556987609,0.004927961015104263,0.0492767501840987,-0.008138737522278118,0.01361366800870943,-0.0014261813297394834,-0.004436737255239595,-0.024300570604935234,0.061554024950663484,0.0183692955237553,-0.01498234110532987
PPBP,,,,,,,-0.024507942503912153,,,,,,,,,,,-0.0743388446933253,-0.036702567179986885,0.007572457807882922,,,,-0.06486066018271715,
CCL27,0.031816842230292006,-0.058755475546174045,0.014867824684903101,,-0.013455185837110794,-0.008827530497211331,-0.06674563857806014,,0.02264676439473968,0.0043845907406443885,-0.056084251408437404,0.017644850289768393,0.013670123577378854,-0.005493860752848166,-0.020004623733411636,-0.06669794094050199,0.016304724795683147,0.036725779624266194,-0.04496794697098029,-0.0017904855518579834,0.018132996271341382,,0.10187477512698634,0.047417914715027126,
SERPING1,-0.04368451202097324,0.3721957491316507,0.09600789643918482,0.01307866191572122,0.01525547089878654,0.10991387008907434,0.16549606314079146,0.006544223177456711,0.49921895113941217,0.04708516761149332,0.16184352245829825,0.1935292498438013,-0.04228109348140505,0.23543056255845352,0.08042363624192327,0.04320823309298297,0.015616274770864351,0.060835776456934706,0.15504144801325162,0.2154649057278649,0.08940817787296189,0.016188343540621698,-0.12360210802169547,0.16943158232370242,0.10055194047175058
AZGP1,0.01881384443713677,-0.04902640450360957,0.04905228797077155,-0.04421132636182029,0.13334802789747432,-0.10763779925145484,0.1493470065592953,0.13053290923934172,0.037207949928289005,-0.09380606340807297,-0.0656874879875142,0.11581195149632892,0.07375790902304676,0.006010663707770855,0.04499199266991236,,0.028480026004240044,0.177023003900741,0.15191951723232253,0.16028898870219063,-0.03744812640025308,-0.016921348311995717,0.02961924087076583,0.07688514144775746,0.05957254593919273
INHA,-0.035742962434829585,0.03406148464228961,-0.00911575608291006,-0.04218688085994522,0.02153041982616945,-0.05098674750347643,0.05352092525417838,-0.004550987382632534,0.15586712587582816,-0.018959394648486165,0.04401724341807256,-0.042600985379361425,0.07219354512288112,,-0.0013202877423820966,-0.03914539498429232,0.10135434867955903,0.0777396318301567,0.0013981825394779848,0.08506048935761426,0.007937531728472261,,0.03298971371587601,-0.01604737073708962,0.022164378187851413
SEMA3G,-0.05771250567335068,0.0911194709260245,0.000583864959614889,0.008905241297767643,,0.005579298277548111,0.0012669133240995542,0.015047606478145655,-0.023216574942136806,-0.006071289583368096,-0.05280008309192138,0.006854770825900281,-0.04417928348626505,-0.04529026962133436,0.06045872819108456,0.1338465466664525,0.021427261380153644,,,-0.03180494644596884,-0.04129606810817294,,-0.108507289305541,-0.03149428822193709,
OXT,,,,,,,,,,,,,,,,,,,,,-0.022016246656756142,,,,
COL6A1,-0.06639108213834413,0.14087972770061585,0.0913831811424212,-0.056457585790509926,-0.04960135343254833,0.041109679154308285,0.10636468102367261,0.1294107584295879,0.55590587226882,-0.08764266252955238,0.15769257734969727,0.08623793050090611,0.02903887351601159,0.013649695954391527,0.0913433242529524,0.12734887063236397,0.11164699895490178,0.21553075446525677,0.2188980151399261,0.21453740847030747,-0.0595416380067783,0.05808279262509755,-0.37249729264021175,0.10729152529818906,0.031060963289148324
FGF17,,0.07946041790883279,0.0037550891672903305,0.051774909049360156,0.10079612225612561,0.015210830125274027,-0.022452210751685235,-0.03539784592442955,-0.08993026987066625,0.07951504422428553,-0.08231498429313412,-0.07987040775066932,0.005733480844072942,,,,,0.04916140637239701,0.0027565492878149963,,-0.0522616112227077,,0.011194482469505732,-0.05012611826401226,0.006701257755646014
TNFSF8,-0.01938107294380038,0.06685397066806614,,0.003486646898366489,,0.042877566101036366,0.006300825728471106,,0.06087508798726053,0.0007718982135377184,,,,0.031414844263826604,-0.004143157245850969,,,-0.0009680429581961288,0.06420082546045766,-0.03381124608265404,0.05676991045390103,,-0.018197045193668507,0.03196629122230052,
FGF20,0.008804570487074993,,-0.02068893870889789,0.01468728535425546,,0.003735081430933774,0.06391346805493345,-0.019231723447619132,0.026408214527528544,0.012160656272973965,0.021795980028470066,0.020465491634783315,-0.0023498016793383736,0.008410395193031897,,0.013006844167409553,-0.006623136393000176,-0.009369885476945667,0.049226607313733954,0.01727913802701749,0.016233975824428096,,0.00530689894659252,0.07021824966908681,
ICAM3,-0.11366989790851784,0.0803269912248626,0.1002791189959102,0.02317959706829134,0.06725480246894655,-0.0961859079843412,0.05359411304620827,0.060477944697677206,0.19042657971987384,0.05558207746509154,0.026229243761335317,0.1165503650682116,0.0022235545960218052,-0.08870305323903287,0.021942623332688163,-0.017139070753662056,0.06897202008606347,0.0708724635108984,0.0012935852481648872,0.013419997338952425,0.015045721101064263,0.0537419731711514,0.0026354577229798217,0.027030658039026507,-0.03673058853215679
LAMA4,-0.07678067210663539,0.2102610806105249,0.08406949541985036,-0.011423486796546332,0.08465452097906406,0.04119410448198712,0.14255304870069707,0.1401135303074514,0.4362073153767306,-0.09994924749251961,0.05625618789978906,0.09206892182971269,0.041683790822347556,0.03738395870029312,-0.02421581120463859,0.0063477200004033235,0.032722005708029155,0.039566660196914634,0.1295288573036373,0.1497599428837984,-0.007783166911206546,0.08606949011729544,-0.1651762377165708,0.0791446578722385,0.01593452325281143
INHBE,,-0.08127929035739798,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.0037345974538761043,0.049116419592803814,0.05264303795006387,0.0077387518270051955,0.0008774288837973903,-0.007246136104541675,0.06424622529448723,0.030001949920958344,0.28922208769463015,0.08727864752741364,0.04961490060838024,-0.047680185551599974,-0.07972185011194571,0.04022493831620942,-0.040052354386587115,0.06102946665908923,0.12896679454239718,-0.010658336668730973,0.03133243619604344,0.07208780971592482,0.016104185509723375,-0.06396581507468709,-0.01985194958310164,0.08989239252742154,0.05791853519212424
SEMA3A,0.10270890879091099,0.04373456461064791,0.052363831348808475,0.049826633602589356,0.05408505573072517,-0.05697987358820282,0.027338914643246438,0.0491793226680617,-0.007500904440835892,-0.050468579916754845,0.12302747586204758,-0.134697955606853,0.007319938660092431,0.19327627932972014,0.044131962257386886,,,0.09030032091533018,-0.021565006334101865,0.05827469047576089,-0.05224984525728998,-0.05211455568193259,0.08867817509383566,0.07527204069666803,0.048200714284964
RLN2,,,,0.029863818442832885,0.040310690104415646,-0.02203419000607243,-0.05131837823438929,0.04498186029557373,-0.012739370888223729,-0.014599394747787866,0.047773247173533526,-0.0030038387671923643,-0.03435036992219225,,-0.024196336289076525,,,0.011304726691162779,,0.03418463645198302,0.02885999079467236,,0.05263507676553302,0.0140804302838114,
C5,0.03078629837857084,0.004233223768008132,0.04755101241198464,0.00034720672648501426,-0.02507567756546965,0.018625215963849882,-0.00013054386592207623,0.04535591800402679,0.2147323762450372,-0.02819935614708023,-0.015814915185423356,-0.0014365340674063092,-0.046563034000980316,-0.04142314249928142,0.008418321750794641,0.07242437702524095,0.048736609649298795,-0.015957228164422813,-0.0422222109127829,-0.016997149951650598,0.02877138257621866,0.08707442840337314,0.11216800026606415,0.051700549246688425,-0.003473143922352033
COMP,,,,,,,,,,,,,,,,,,,,-0.037585880749116354,,,-0.06906874572596716,,
EDN2,,0.05059812992508335,0.00695411655814998,,,,-0.05411448221822636,,0.0794529369175185,-0.13301260648192814,,,0.02957407664778494,,,,,,,,,,,,
C1QA,0.06022343068939522,-0.10539484625101975,0.14242931131596384,-0.004702118357640264,0.09664830425227543,0.09587224048459776,0.12282676203361718,0.14552725670665623,0.5148208903483243,0.04585480420550851,0.01228434135242703,0.28208121207909426,0.07898778061161302,0.23475118408421808,-0.04673318816034214,0.04983569871959739,0.014667326637212983,-0.007057317373186564,0.07450662938162504,0.06323846238715386,-0.06425198718799816,-0.030775993154861767,-0.2496749733265163,-0.024072893910680897,0.12879517549847863
UTS2B,-0.04931944898774368,0.0019664325323441984,-0.033602885149883875,0.01699057819180604,,0.02250465854349754,0.018076114077060383,0.04902931561308925,,-0.01992674957662459,0.010445704741934618,,,,,0.07015252394830097,,,,,,,0.017546976286536925,,
COL9A3,0.017769795684287458,0.2520108275103144,0.03278666607492412,0.047119932236684196,0.0158949963363176,0.0900696986125193,-0.005529110188819023,0.1388025267183758,0.42724316234191406,0.0005585377757931916,0.016074183688400363,0.16644267681074135,0.09626951031289079,-0.2000334348539426,0.11152918077523978,0.02974179817793091,-0.04086269227030041,0.11473568899605012,0.05557768525609085,-0.09222232114436144,-0.08234998581669632,0.09758300699374434,0.2799339856648379,0.09543661558059291,0.1509615830944045
DLK1,,,,,,0.04244234242918444,-0.0876343658278358,0.03496938782561008,,0.09498084215225061,,,,0.06347415943589425,0.08668876589923269,,,,,,,,,-0.017489083234102126,
HGF,0.012042696513044057,0.006413683011579347,0.020647089091154352,-0.0026267618861243133,0.0035370232888558137,0.02549379662205565,0.12222682897048116,0.00013351615678798662,-0.09498096785212115,0.035252936140501456,0.07300263520497315,0.09850047722295169,-0.06372941973279572,0.12795004229613652,-0.03421950834771072,-0.04857992789402405,0.018957888520418187,0.10774548734743583,0.11091374774018894,0.13052792000349223,-0.03563586313497337,0.06323359774192973,0.06465951601645932,0.06008049008335892,-0.0652424715529779
P4HB,-0.04109140356923696,-0.21658907099417757,-0.015523723083879757,-0.00038414440021254084,-0.13262535606969972,-0.11347943471026266,-0.03610827285086844,0.19647961162252683,0.4258742977773208,-0.20411319342084655,0.024797944975722935,0.19438400127576816,-0.02737963364030867,-0.08788265956138312,0.0853700716767934,0.13148971857687464,0.04681804543888103,0.19502351955652247,0.103384909127009,0.16287400051119982,-0.03391852973119984,0.02879388489329396,-0.26563109802592527,0.041686975822292326,-0.014404514133296152
ADCYAP1,-0.05105315331362502,,0.054670399867081665,-0.043328424535264344,0.07291155018508741,0.02258291756233861,-0.039411223732423256,0.01948743747034511,-0.12030590714405556,-0.007962882101863755,-0.08932108489917637,-0.02628976408454047,0.00630957845638405,-0.03508158864009324,,-0.002588242961513301,-0.043620013917977665,0.14024597428868105,0.047476145479721045,0.09727724963147705,-0.10124960086663584,,0.08805540067765029,-0.016478771911113434,-0.15944609639067706
GREM1,0.09122171980656772,0.028665508196956648,-0.035835882017922295,0.03863011226242413,,-0.005670855103424159,-0.02862645944623926,0.045895183416255814,0.03996766923501036,-0.03246215696406319,-0.027713049538205525,0.22370692842073947,0.031596601040855155,0.003114251138048399,0.01290777928360029,-0.002552866172080034,-0.09765289594527422,0.059903173167617826,0.13241123902499166,-0.04279791233358408,0.07814402418286526,0.11028470130660961,-0.03439886157879298,-0.03677532366148059,0.21617206411175613
EGF,0.02003066316892877,0.09976828292036946,-0.016689232933738023,0.02565216564426205,,0.010798821672399019,0.08693158946752393,0.055849445906374855,0.15100764816845266,0.03329293526854219,-0.02396043165164967,-0.00033270297677689465,0.020322370816522068,0.01739299533811852,0.06147698124233205,0.09355378362194472,0.05641525423740006,0.12826882956943633,0.052175217520687954,-0.042381397638356764,0.05734180476958061,,0.18730726832819367,0.10301945362404004,0.09706075095592535
VEGFB,0.01811758255170065,-0.03312281525442307,-0.004638280721423159,0.025313407277139408,-0.06804083444442806,0.0018770755535754912,-0.040576249246447746,0.01890564624663067,0.3053384960621392,-0.04159067689925579,0.0198966416227285,0.05021833930794095,0.03984895879764664,0.0023670520365307434,0.008236876371158698,-0.010887787429014674,-0.12413494384284081,0.022971527660692707,0.06069678670606614,0.15301171070840353,0.04480635686973059,0.030046023674580587,0.10817419628182297,0.07752257578815044,0.021195307741366673
FARP2,-0.05663250525513199,-0.0014077126194437623,-0.014226504889321086,0.03457013976720099,0.03526655350226477,0.016068488042228497,0.08253652515627563,0.09238854556564588,0.25815537787339266,-0.021593249174839967,-0.046977632126837254,0.06012022915155546,0.0768388355181696,0.07247256734772803,0.01827089005147855,0.0022790034234067974,0.0861644299429139,-0.039587907552588515,0.024978766488473563,-0.025611446428357918,0.01725981928517996,0.08255632656666043,0.15028539369174163,0.12738340897537437,0.07855666683752177
BMP3,,,,,,,,0.0387279588109246,,,0.030556590679120043,-0.0071005314720378535,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.012944832177983796,,,,,,,-0.0012640738413228015,0.0516394999671798,,-0.011884229482885944,,,,
LAMA2,-0.046086622941410214,0.058330361133315474,0.028826632399348354,-0.03810405907897232,-0.016035791387621467,0.00747540276757216,0.07005424208790585,0.030341710369337534,0.31219264572689426,0.02970491745026501,0.004956211027457083,0.09406268650003467,0.08975076011323871,-0.0614711682299767,0.050579806711967136,-0.024700524726597593,0.01675886974620379,0.05523325334962089,0.12705375572436006,0.07175883617344136,-0.051348690633708456,-0.061275541354646586,-0.21784213911444725,0.06441468911200363,-0.0322160332360195
SERPINC1,,,,,,,,,,-0.03723608764705368,,,,,,,,,-0.0056128739852590774,,0.032779307495177136,,,,
NRG1,,0.01754877275192278,-0.014666762102250737,-0.002438593487992613,-0.017526241921106366,0.004671910597975169,-0.047859410263450204,-0.0679024507230347,-0.04689001145032873,-0.04838774030123265,0.08476581166165334,-0.12381619394744477,-0.04180459930447221,0.06650738994123018,-0.04933511551309314,0.07895541960866406,0.024532454991529756,0.08182288267259767,0.03944130608912416,,-0.06511515520625229,,0.12041379433724586,0.06782328137063912,
SPINK1,,-0.09687030895552741,-0.09246865183657717,,-0.04846262440306911,-0.2329635782819791,-0.07547033134979846,,,,,,-0.03692563083661863,,,,-0.07002888709318686,-0.02761660219647001,0.007980543743095867,,0.020574338809354473,,-0.09155508270782678,-0.10607578790770594,
EFEMP2,-0.023562550301031302,0.259346460314161,0.07404255471189304,0.016104475919433727,0.01829227651403982,0.06352579548648019,0.1351273994917532,0.07223687282389503,0.41910272342699395,-0.1067634843354054,0.0384695272061456,0.17203698572275572,0.13859989901097847,-0.027189060871357848,-0.06008781892056496,0.03140053899791773,-0.010170844128610797,0.1617587635049783,0.09474658042568972,0.16211209221999454,0.023180696059532803,0.02293887298568827,-0.021254645298294603,0.15295912497147457,0.11994465551704814
SELPLG,-0.06505719624274729,0.02022895470621753,0.04639510697986705,0.004355961130128021,0.08220532474504035,0.07539410958261523,-0.04600465053441386,0.0610784217957981,0.2040136959556555,0.13581371801557346,0.017327271343163645,0.1247434350522993,0.013324106124792064,-0.05210315295683605,0.016607725976736452,0.03614006465202798,0.048193070607200614,0.13596316315509444,0.11181392326511773,-0.026303604117706655,0.03217921697819124,-0.009830067834526736,0.0752138135048761,0.023132938940121646,0.17900494576786197
GDF6,,-0.030096704021445524,-0.04620963710984635,,-0.0018173815807188075,-0.060633545823145674,,0.020754486699347447,-0.0026605705965746062,,,,,,,,,0.09893855581584625,0.04285627554364052,,0.07819524106066796,,,,
HLA-E,-0.08227512382796091,0.024323838860233326,0.09668008196419971,0.026965510254273985,0.0017867537799531646,0.12843042607432112,0.023469244946042613,0.11437504315739935,0.5067474029316852,-0.07741653452361165,0.08758914036116701,0.293738286680143,0.038184387967843916,0.07131268985154597,-0.04092701449813763,0.11412435440582486,0.11071436857016739,0.06756813837804912,0.09222782519044795,0.11419672719176034,0.09914818733516212,-0.0013948888221024353,-0.24613746239896053,-0.12854077424950017,0.0972081919478785
PTN,-0.11412949601613463,0.44188139011513344,0.07926756882623362,0.004285854353825132,0.034306632347534415,0.23611216010885125,0.17490347350874072,0.1673477905542824,0.502738168003987,-0.06285508247477622,0.03281552495006604,0.14914049905711033,0.15892737499241846,-0.09555385728807257,0.12713334130435855,-0.022783290223078116,0.11758302486020321,0.07473035146538125,0.17676029949540006,0.294135716343043,0.008504781845685675,0.16903004643281747,0.43470777242028774,0.2678127921668957,0.04223723106339756
CD274,-0.017366349382331746,0.07549503740391827,-0.02811567793033927,0.04274613705542822,0.004946582268743873,-0.02007048420587148,0.0012375804663893866,0.0516682491371747,0.14667297914867974,-0.035186207428781965,0.01727192832821725,-0.038864406268775346,0.03685415480537228,0.08067592073149554,-0.04653706454267179,0.03854353796972085,-0.002159641772946271,0.12349957772366482,0.04110050183094575,0.04468468586424916,0.0016982995598353661,-0.06499361594472607,-0.02695300197302053,0.12646724754006153,
FGF10,,,,,,,,,,,0.0306051855696429,,,,0.06112958388632582,,,,,,,,,,
CD14,0.033589089092163994,-0.04891230083279041,0.09529813253024523,0.014467961090085496,0.11046396068428661,0.04018465708907803,0.20520605035460274,0.14947283428322902,0.3930481373289669,0.006219680444486102,-0.01008385382316921,0.25488276093252105,0.026903824569177996,0.12448488122391053,-0.10956973569881508,0.010984907064711964,0.06342909839672467,0.08424262892855028,0.11186349564040624,0.09659210663661667,-0.045858140260819975,0.07892379379150617,-0.09466781279136294,0.05744138602058194,0.07829462346408513
SFTPD,,0.025003328770402882,0.02065542522728753,0.0402139758965892,,,-0.06004410446069439,0.011950203117648904,,0.017515762051547843,0.02450390311915954,,-0.04213537519191511,-0.0056878503308046054,-0.015914255439870607,0.06380496687500539,0.02300671815326125,0.07707186995904221,0.002207025116657985,0.08305612502734062,0.0017830173005900733,0.03761986150204795,0.10358176552709643,0.0632045051957414,-0.017912845904156108
SLIT1,-0.015473747492487124,0.15043951211019935,-0.0015870910072824133,0.013920998694981939,0.03557114805061636,0.16668749742422045,-0.025679678632760983,0.016615449565792875,0.2431857113555899,0.029701661527066013,-0.0825036818008868,-0.24164420485739102,0.006828739954171313,-0.04642188291258835,0.08147454907682072,-0.01886423654149132,0.09182301802483268,0.14994582420964672,0.0734746571604907,0.13591238994460902,-0.10861910472791682,-0.023802743693554233,0.18452460562094836,0.006656811114281303,-0.06695850298261195
LPA,,,,,,,,0.013794383876384292,,,,,,,,,,,,,,,,,
CNTF,-0.027741598438991797,,,,,0.052319564949352235,-0.010778954605608288,,0.11722599951695364,-0.024426378075764674,-0.02133384159175417,0.12871812413077194,0.01134343881665829,,,,,,,0.03722994441291554,0.0030447575730936285,,,,0.012496775387101476
BST1,0.0034423867661133073,0.003792358606008757,-0.005352177942541708,0.04875642180862996,0.01156200905967883,0.05061365365588329,0.06709962864716103,0.06993157394883855,0.38761119142745115,-0.016266712057973882,0.036286933290333986,0.0904149600254222,-0.040426120874228845,-0.007650747916480631,0.055313781823031934,0.0904497942054074,0.08233187983440826,0.06290123139689745,0.09431437382012865,0.05604880006567073,-0.027152124243643883,-0.09440881262689253,0.11318913960465438,0.13724030386127334,0.08410110878061558
AGTRAP,0.018520678488528536,0.06822858440787581,0.09597745396315338,0.018858009708412653,0.05127928504345318,-0.010424153674360727,0.013386776141258164,0.11787456464109572,0.3957977350340333,0.05858052614251243,0.07968165446391157,0.18478628688772836,0.007759085711097325,-0.020069518381320952,0.11754821737588748,0.11114797492507386,0.14046160408634942,0.12751820797981095,0.12358277492579117,0.00925299664717192,0.09022704721097134,0.07037518784094822,0.03193430017472354,0.13722675408119675,0.020802910124157317
LAMC1,-0.022844272233903066,0.08264272806922082,0.05017695398339947,-0.008026161312685994,-0.06236692343695997,-0.08969761681207818,0.05877013165388104,0.0775156366915849,0.38084523268548615,-0.09127548435967399,0.09002722760360012,0.08352476383210572,0.04977046313558622,-0.0524003745590818,-0.051841177197562885,-0.04747306293183904,0.06523021877576833,0.12664494054155098,0.10813623167614107,0.09105452348828981,-0.017591688905527342,0.08246268026504273,-0.2626260129076018,0.03315077731080101,-0.05130910732098354
COL6A3,0.018201306558352445,-0.028053277717849486,0.06453159347875331,0.03926104548146526,-0.05735554050697472,-0.10470512083933081,0.027624881194780983,0.05941415161273025,0.07787394240097176,-0.04680730143279619,0.009095230278172687,0.08015134355972654,-0.049207380121340905,-0.015768839016677787,0.017543327809972725,-0.08650574979171032,-0.04177986333889496,0.1745390898999808,0.17767662397497064,0.022870229866054154,-0.05164521364273561,0.030568620674577624,-0.273829422032102,0.04260110264258668,0.01728139855541828
