,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPTBN2,-0.007235076935545771,-0.016896862800521027,-0.018965882144925738,0.03161135985596166,0.015244552686475657,0.002789848327224043,0.03318176423432613,-0.03467524915936007,-0.08734745949788411,0.021732464279386264,-0.01645671658555043,-0.02374590474241662,0.05097739130002023,-0.06737723292653923,0.0481564589474577,0.07840530521118812,-0.01632028213889749,-0.010853547519228703,0.06795124144113718,0.027334045432286166,0.041486710566205814,-0.06613084385613581,0.08489904858264556,0.029647688528100298
COL1A2,0.04663622645832511,-0.002869062818761432,0.04343190210657341,0.007641153954499562,-0.008938247290731508,-0.05107869516041184,0.037511978112873955,0.01737222947911353,0.19560118782159128,-0.03864234662740062,0.035470793252704136,-0.023905885954927517,0.03636738871731629,0.07939951098661786,-0.004550505600105612,0.12380416340139891,-0.09205456494257976,0.0002708221191286512,0.023747997197025666,-0.035864535782868245,0.07478136949280513,-0.06812868533814832,-0.08525317569271124,-0.05012139185500345
DEFB1,,,,0.06722757136562052,,,0.012830981706222702,,,-0.010742562884236402,,,,,,,,,,,,,-0.061639459116975256,-0.036188586691567465
CEACAM16,,,,,,,,,,,,,,0.07907246532070397,,0.05388311211050026,,,,,,,,
SCT,,,,,,,,,,-0.021418516279740077,,,,,,,,,,,,,,
WNT11,,,0.027999912702887327,,,-0.01243875961803004,,,0.021819180786131293,,0.012188802742697374,,-0.01985200598898163,,,,,,0.08230443854601449,0.025731678511602234,,-0.024917398406190963,-0.004422023553150363,-0.015750615805762494
LGALS1,-0.02218735969936201,0.019610488582899155,0.06755992646129233,0.017360567113550992,0.029696529143825635,0.09227338329226122,-0.03253300925283513,-0.028692887910159122,0.11203011250890033,-0.03125407438297573,0.0346585766292988,0.005505781817436528,-0.07726155596700301,0.07288806381333914,-0.02223060513018673,-0.17946252370706978,-0.10001890527465221,0.09252167262580377,0.0011478387030588151,0.004633114236962928,-0.02673086373525189,-0.04847375959214598,0.004043391324951265,0.034081361149884346
BCAN,0.043314635650368444,0.01601393691812901,-0.022921076617553052,0.02186691661208307,-0.052221289453887015,-0.08712704710514572,-0.015226687253571115,0.1089237345644407,0.1432805151039482,0.050282325890264455,0.006005609311496052,-0.06867960670599588,0.0563195925621074,0.03329200742861584,0.002077216941904526,0.06812663012288672,-0.018846271874235744,-0.015951463114369967,0.05898380803217799,0.027311613340194264,0.0685542457946052,0.00533883840978685,0.02689372719177908,0.05163708056787926
ANOS1,-0.0030425061074830515,0.04484202131041315,-0.02392642316416322,0.02521631336304673,-0.004295658574258349,-0.08334957990455516,0.04683918483453087,0.10671156813037205,0.16564168213369518,0.002738741766235109,-0.0024832483488972856,0.05457614809376436,-0.002311441052328939,0.0255156091826496,-0.030479087814778896,0.05732203247019524,0.0460570279080971,0.029756433197919634,0.012132773812253713,0.027143599426172768,-0.030397440919963017,0.0905063277238104,0.04809682384618101,0.040198763351204155
EDA,-0.003768093382785331,-0.022391377586015455,-0.022640522975707084,0.0319349990310318,0.006795669027733279,0.055910884264136616,0.004076871398702998,0.050872956509418935,0.008590520784424653,0.07858400655364275,0.05728096242925339,-0.028029439335658154,0.0518563615497069,-0.011404781464061885,-0.038785202616087824,0.12728001904944033,0.02075832665699025,-0.04359905844500901,-0.03333659419838869,-0.0045444415291529166,-0.011096178275397049,-0.03380589503148886,-0.02773457490694856,0.05332400215036424
FGF22,,0.09020450602202626,0.011020870956970278,-0.021611355947549316,,,-0.015106454014705702,-0.013389772853546532,-0.012200114740355508,,0.07710330779822033,-0.03680707673012454,,-0.014038925157428031,,,,-0.06023646915666628,0.011477625711488637,0.020748456765753126,-0.04860010843387972,-0.0232824604796756,-0.023003535170529346,0.047305033402827615
SHANK1,-0.02733399584131925,,0.015407331655686786,-0.017516060870939255,,-0.0029776904744111916,,-0.014606645091023713,-0.026337316243261685,0.023429719325752957,-0.02920352250237983,0.09430580055779089,,0.0552519731203139,,,,0.04287342945254831,0.0470364487210757,-0.0208667828365356,,0.0618972749050572,0.017797372124985774,-0.016600769522275648
NPVF,,,,,,,,,,,,,,,,,,,-0.015083650384627424,-0.023503659287990926,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.012083434299458688,0.03755850440267864
TGFB1,0.021050486786794304,0.0005719276254133838,-0.030404260712785874,0.029352136845504414,-0.027801819394961142,0.11130203052855514,0.019760484556169418,,0.023835829304320814,0.059084655406222715,0.009053273995452802,0.00579882213373018,-0.006144218250051123,0.036628470416837096,0.00228414683810818,-0.029936301438852363,-0.07290992837836859,0.010334966819865314,-0.0019601216941333415,0.009708819598915952,0.07004568552020099,0.039615102485924016,0.00801011729760685,-0.06663905035431031
MSTN,0.030121865220425422,-0.019976681806081614,0.012566805806865476,-0.058100905581459666,,-0.02467169010655976,-0.004302535827126514,-0.006773482892782116,0.10584708818544564,-0.0030231865097502674,-0.006602782101721637,,,0.042532310657033404,0.10547329109591545,0.05647922111260378,0.009472933740987727,0.02939263080094246,0.11711963786572575,0.11477320912221489,0.07742195621566918,0.0062130088486634216,0.04719376354716511,-0.0025565152029110357
WNT4,,-0.03484120692273032,-0.020837601504933377,-0.020519559429307267,0.03784935994951316,,-0.0013593873712950079,0.1193233140669708,-0.031386379999914144,0.011010880769923683,-0.0222254071214874,-0.035394284402522555,,-0.022521001501454415,-0.008927240730361356,,,0.10112996600341895,0.18251579573296478,0.012599286504970567,-0.021009066889386394,-0.05044931838499291,-0.06284711896379286,-0.011595391986800816
TNFSF4,0.04130754885221239,-0.023275312166588027,-0.04765178020952584,-0.013251205880501587,0.047923980328490656,0.009598985610217152,0.009834788771386452,-0.017831394579001007,0.03515891835495763,-0.015482156054637904,0.07447173218275142,0.2904237197889544,0.011325620078072406,-0.034755987002154154,0.167791714542954,0.13247633896218314,-0.03601277888694028,0.039446827780670976,0.028191293499769114,0.017696498321865168,-0.006372695354134448,0.04277821969723781,0.0040479672944830234,0.06215024570752934
NTN1,0.015728005686210914,0.02718621819740021,-0.06288151497157585,-0.02106553159207272,-0.03126392859323119,-0.002259487070382581,-0.016303632907925355,0.12507505033880095,0.1803579679374557,0.008641119791446184,0.06568547097103944,0.02644789807189693,0.04633892966059492,0.04126856304090414,0.06718920163143427,0.19286660747126752,0.025445424064544774,0.09926902469622552,0.05037212365134414,0.022594356268874162,0.05424114159867726,0.04998359989556145,-0.010940594714187162,0.04814711751774875
CXCL12,-0.06204809341596849,-0.008759116887715022,0.03151155446590336,-0.010991177680891435,-0.009073865539804197,-0.052306491280069804,-0.008770235558808263,0.013306789234783296,0.006414415374603011,0.013398835244165089,0.05554019862726259,-0.019916570115059477,0.08733842248751678,-0.04559104264025836,0.0388858056015462,0.06183486866850858,0.09844530173629264,0.022610837092789528,-0.051741331258181776,0.019106970923716843,-0.0549252010202447,-0.054201593013009156,-0.03302554383661641,-0.024202978617759767
GNRH1,-0.009314030339446097,0.016910485116878832,0.01833726979298206,0.01965855833144549,-0.051782923685329614,0.08790474097547511,0.06973558515983531,0.18159023894248805,0.07706206379942922,0.027581461468435327,0.05591204244778653,-0.026216404284810594,-0.02080351241205239,0.06701591379437757,0.03870440355916174,0.0630535137411147,-0.03922429900267525,0.057131823291234174,0.06308353920126734,0.013431171216392361,0.16044197499184043,0.010347305606324967,-0.004634615149693555,-0.041037421882868734
FGF8,,,,,,,,-0.00332734880032377,,,,,,,,,,,-0.010737657154688513,0.017136553975283957,,0.006154260583902882,,
RIMS1,0.03727328677177768,-0.03215563452499004,0.006071063398665351,0.04763207518327638,-0.00641448059560865,-0.024675817820025897,0.05607963312871512,-0.05283303887976437,-0.07230399307059035,0.027592003839917136,0.014196245954890066,-0.046805234404085565,,-0.04323963293643748,-0.034976045808920685,,0.019676387569472546,-0.0014477206922866564,0.017310679397455453,0.07340430549135651,0.05059803131684571,-0.014499389081204914,0.0014880870708356203,-0.00028570861031776645
FGF14,0.06592170508469007,-0.009893387403285025,-0.02028316516467523,0.010871066412751068,0.017361861331634355,-0.040137598110173874,0.026884529902487766,-0.010282360337371748,0.08690613534261356,0.02634240993706038,0.035915640851899876,-0.03213898445654737,,-0.07256043283847549,-0.029474978858496554,-0.06703518113077961,0.01842683366901738,-0.010629929712510896,0.023279152857276223,0.009318548952072663,0.0744913713137427,-0.0008336178867252112,0.050553346639176155,-0.034791654202263204
IGF1,-0.026061573448687557,-0.01411608398243953,0.005146686575558021,-0.03413493303673165,-0.033642872377926035,0.006452895700217696,0.039769389745906096,-0.021262611795730083,-0.04287810342171771,0.044752460170689054,-0.008331504065598665,-0.030776131728526626,0.007840754713261188,0.01404671740428948,-0.04056067623817549,-0.06261254222147453,0.009106387387506742,-0.008468972854689524,-0.03732861313175456,-0.014068788926606169,0.010413777227976585,-0.050857916118176826,0.02365845936076736,0.0069510504580253575
TNFSF10,0.05120494121181143,0.011502236826916567,0.05326245482599017,0.010122538325452736,-0.031104878770331003,0.016750901948564604,0.04887502682371938,0.005553538566396145,0.15431502409949757,0.012777055918858325,-0.03591462711708672,0.08276451217644439,0.014745822015713062,-0.008308513339989951,0.08227304636390181,0.13624831582988572,0.009641700364550266,0.015819371881286095,0.0288425919866215,0.0024378475459420693,0.023369465297708187,0.0028710759666742878,-0.006545291011712904,-0.00603666519669231
GDF5,-0.022933593054680575,0.0052754516772939904,-0.009607995920021737,,,,0.06271558319925417,-0.01718879381027367,0.1572751357504932,,0.04973700294047218,0.15724734686418948,0.13252990729691524,-0.02896010681655239,,,,-0.003831608912111699,-0.008894271652571412,0.0012773014412679848,-0.007568259884392529,0.06521777670038555,0.018025345998134792,0.01567872484762717
CHAD,,,,,0.03822504810200397,,-0.005299141818270935,0.021195763582634877,,,0.051896928250580586,,,,,,,,0.030413325009760843,0.016529212608117624,0.0004687537716443175,0.03623890873235258,,
RGMA,0.02884076490851655,0.0373144430182215,0.0008818177641949973,0.006510881380869413,-0.022616961936383143,-0.05514744562755827,0.027238152470619583,0.08623264020818594,0.15028357904868309,0.03186546050861345,0.035985348360434606,0.05291808969435482,-0.017368143316907187,0.048861363636793644,0.010495070138772771,0.18619069081648185,-0.08592818502564552,0.13520527964795373,0.05300667708110358,-0.01441670680757249,0.0988301512894722,-0.02679805329443996,0.05210747486070816,0.052705560656676934
CLEC3A,,,,,,,,,,,0.009625739862898964,,,,,,,,,,,,,
WNT16,0.07247582980911753,-0.00032358367870826457,-0.0665752745440221,-0.015933235626404096,-0.026932834117423102,0.022443687133508902,0.002336938416851512,-0.02002228201152855,0.019608362384010945,-0.03684357923716873,-0.01405403864563012,0.056735790931232294,0.01064767994539853,,,,,,,,0.032792055991745964,-0.024376464496900587,0.00531124820750003,0.020847418305027416
CX3CL1,0.01166850865590745,0.04112629482853102,0.00031542819515062215,0.028749828572345527,-0.010967104138079296,0.09036406462241034,0.06487236759937079,-0.04732856269098362,0.032053057607329266,0.014601251617456927,-0.003964747214389165,0.04288533974910885,-0.017181432749503435,-0.068350173464249,-0.03624102685402668,0.06977934375191626,-0.062001369204445836,0.06675142375632546,0.09702055892269401,-0.006850899405437734,0.07738673790094343,0.00031247961861956475,0.05776466904445657,0.009752859310927012
FGF1,-0.013529260547833521,-0.020087672997098228,-0.013118924218859978,0.039177975539585845,0.0034612659400831075,0.0011777351465180898,0.006831036399531042,-0.0070776947845589975,0.050576931224310756,0.020690187842532886,0.07593850718094582,0.03504406852752581,-0.029526556329234264,-0.07780207159827422,-0.014109514180293034,0.0931788781043232,0.050811904097152964,-0.21704235890678344,0.02969391915864744,-0.03826481795249325,-0.0206278028088821,0.009006317470603927,0.01889147423974436,0.008774070756799564
ALOX5AP,-0.03709430748618507,-0.003214570237060524,0.0028715855672518035,-0.013517496798793051,-0.010336719412529337,0.001478014537959903,-0.003271491964097624,0.008383386401381695,0.20222197012001067,0.029643382120733464,0.051691328473158805,0.0396067801350069,0.010042423498708616,0.03483827807522318,-0.013859308656510737,0.08136633674954466,-0.07057488113806895,-0.05006310161770421,0.03936390122465924,-0.0009432386656402826,-0.04342527870177542,-0.007738349146016092,0.046950408739053685,-0.004022919426169991
IL1RN,-0.020409445603975306,-0.04484077078459705,0.033818286824720684,0.04511810866597236,-0.03504305196411176,0.036386214892114695,0.04670600334711857,-0.020397083071393193,0.1179787104307346,0.008923658549742504,,-0.04663408496310051,-0.03724556851115818,-0.020060420528371148,,0.014415618142618991,-0.03837429040161476,0.026396730929060634,-0.06985153810279617,0.017428317006181977,,-0.04945406645253196,0.055020266201638066,0.00031380022104811166
PCSK9,,,,,,,,,,,,,0.07186235787931279,,,,,,0.04800299456881721,0.006991935636253185,,-0.023661166752856,,
NPW,,-0.008028971250415956,,,0.0077714452824194456,-0.03005273873770201,0.020599201527985635,0.048808903487669454,,-0.011162170047375974,,,-0.020552166248128587,0.0656754631854747,0.03235642674737741,-0.02586690078786067,0.009380459632270516,0.04855353924570278,0.05032222275690727,0.06150289326881883,-0.036395470035290596,-0.03204384540332815,-0.01094017516569201,0.04942571037275072
CXCL9,0.06134080376977012,-0.04587852948091239,0.023143227043120853,-0.025242922081781975,,0.05504808316043341,0.01919961770875206,,0.036393495586662675,0.029852395105066733,-0.023327179217528006,-0.02360319259768592,-0.026507924067294412,,-0.058095251981799025,,-0.042699801620139866,0.00852784483309844,,,0.03976271172999354,,0.0026135976649262187,-0.018621617165860065
ANGPTL4,0.04635344780361053,0.04187771993230168,0.05073731729170756,0.020454456158835226,0.0006676480601972457,0.051964442831580866,0.03169830978272549,0.04403508301412626,0.013819297920259536,-0.004806898780268222,-0.0073133799920548906,-0.012095605801151694,-0.07581811023914795,0.10697681493659013,-0.046111933172693215,-0.19833682878357528,-0.035860329359246525,0.17280906959693118,0.04492984904688047,-0.006246521043885115,-0.1012735942267154,-0.06968994931701837,0.029774682768901637,0.00755132681509571
CCL11,,,,,,,,,,,,,-0.002607240624910418,,,,,,,,,,,
UCN2,,,,,-0.0450513470246205,-0.02083839073849438,,,0.04873667062435536,0.04482855233098346,,,0.05124116767133911,,,-0.06084616504894413,,,-0.032834901200457234,-0.004489302561869628,,-0.026737000740092644,,
OBP2A,,,,,,,,,,,,,0.00619259683355172,,-0.04399967886200905,0.009040754033748388,,,,,,,-0.005312700998841371,
COL4A3,,0.0025424670410469858,-6.431208741461249e-05,-0.006198658378764193,0.02717788312071246,-0.0024689727112240187,0.0324732221688182,,,0.04423793131571695,-0.024861058443435034,,,-0.02992116686350042,,,,,,0.0015934317489316036,0.05561608307857266,0.1619437960770408,0.004942555006094225,0.024100593111588617
NRG3,0.015745005778932973,0.0005135476297098899,-0.021895688145661844,-0.01436861203991925,-0.028458886957600744,-0.017914099945593835,-0.006176622940308929,-0.04497112598993353,-0.07638077088949034,-0.07742574825185278,-0.005967988579344521,-0.049180233087516526,,-0.052751258343806555,-0.06556402501609085,,-0.04827294016339793,0.009506962824684722,0.021609862568307523,0.013814362423622738,0.0244645744981825,-0.03842527008996335,0.06544069116376833,0.03736446712004017
IL23A,,0.07953345327385987,-0.034135854819749296,0.08556961728367983,0.13437249664327258,0.0049139232440577425,0.041911528449864746,,-0.015605622750977963,,,,,0.019697794081379345,0.014283148356693927,-0.05429567231407636,0.018421915404837754,,-0.03292977600054076,0.0950288708821892,,,-0.046671673420201294,0.07307455016643988
COLQ,-0.037238388440464766,-0.014906506135992814,-0.05637630691337586,-0.012542101954309642,0.06030110434635468,-0.03333888716802271,0.016758883082595873,-0.007472845824877856,0.053570915873972585,0.02284164514877996,0.006401815721634654,-0.03117996684637568,0.09520321618125789,0.09171884603295091,0.055607057252706274,0.061991279030292314,-0.004299700302465525,0.00672803506171011,0.10724857320183338,0.02935769764573772,-0.003243179597023931,0.04523474919800186,0.04292885648140501,0.08458867723928783
SCGB1A1,,,,0.12790274370557952,,,,,,,,,,,,,,,,0.00743352500249077,,-0.014130419057326368,,
TNFSF12,0.012135702476539544,0.007431431857985064,0.08484767540709841,-0.047782145046191674,-0.03381771798558322,0.005697479260649628,0.030245242740509458,0.000601182042277512,0.09086308893161578,-0.008109013006972107,0.03881958375063175,0.012114430643957175,0.024855286195040936,-0.02146223793948577,-0.002378993762987926,-0.002442098037099382,-0.03140819820161306,0.022586622552620814,-0.011975976424268921,-0.021579582852536888,0.017800490266983177,0.042628640119183735,0.05744051432618424,-0.014605606016136181
DKK2,,-0.048497407168188914,-0.014718391094649886,0.11974580653605288,,0.007509452659379355,0.030760888321009643,0.022635192189306087,-0.05306074753564622,-0.03440809436129919,-0.016051581478219584,-0.02956004727431261,0.003741250512854916,,,,,-0.05015560123584225,0.010111199599714887,,,-0.01981337166296536,-0.07230656363292344,-0.0398972355473886
FYN,0.04842308179549746,-0.043353963198786864,-0.03191152441405551,0.030277944795096594,-0.024866345539897392,-0.058677059533660744,-0.014097730102127221,0.09328519835073563,0.12286684304092244,-0.029140502543666635,0.014781222146720683,-0.030138416359120367,0.025188221798205738,0.04204524942803481,0.046411742069655676,0.11364497547797978,-0.01191828231616146,0.11694266016272564,0.02060326050100875,0.03114631320572745,0.06552511941742843,0.012630357309941173,-0.001965219061536677,0.09907751741967445
ACE,-0.013717083872456242,0.04166391515313664,0.01193060214558292,0.025308111838147573,0.015707135270849996,0.07615184212027883,0.04230876019853566,0.026430367340272543,0.15855424034463683,-0.008810644050414127,0.04471243388257597,-0.020371665381829693,0.050196749525305444,-0.017667979887902738,0.004718901111102572,0.16271527680417627,-0.15383343792829574,-0.0005230741536651404,-0.050651133639298566,-0.014351083886866622,0.08131943934529814,0.024082899184917954,0.026184879200213968,-0.03486082015830852
IL18,-0.039088360745706034,-0.05648757805509464,0.06454851312843049,0.020994480960460995,-0.020355451863465403,-0.00014419262099765078,-0.029029377328776772,0.09104363681922438,0.14338537155902542,-0.0011444578869030315,0.001840794135963346,0.05699999745367444,-0.008201843770646243,-0.002772453302937342,0.0015587546400896242,0.028564120970149046,-0.0013564251654262075,0.0059090072907268705,0.003489512551604035,0.009691929155522623,-0.02749579069923772,0.01764200750359999,0.12149052069987745,-0.01888045381012486
PPBP,,,,,,,0.016769924559447206,,,,,,-0.015492195005225785,,,,,,-0.040319343905225735,0.028436756949566367,0.04304502298327675,,,-0.03353446096494898
CCL27,0.05524014766956811,-0.069389510406604,0.007343852739452476,,-0.028395711417176474,-0.04909487559137755,0.00755289727151395,,0.009622825553212151,-0.036286011711616994,-0.016535438357878317,0.09789252087540301,,0.051996226651855125,0.03140185074133746,0.07497070657847185,0.015231746684583323,0.15527821175809442,0.051362883437957356,0.0488855581075588,-0.04498789464328267,0.08842213798807329,0.023328783451052902,0.015596209592328457
SERPING1,0.04599633029462448,-0.009933149759316796,0.025780264786645232,0.018990986667732003,-0.00336882398266847,-0.0036829512434952932,0.014922401371937568,0.014145149599215721,0.2006598015079338,0.014923872844503507,0.052295831285045676,-0.00208597690152458,0.004095227838679826,0.04053484339576943,-0.0025895308175447633,0.057544579157491164,0.0037203688983855586,0.10462989304302824,-0.02644214663685393,-0.029437538017758,0.0662559407608255,-0.008534507599401912,-0.021482659857756357,0.028160731785384047
AZGP1,0.02489013520787369,0.13981174515732944,0.03161356695857856,0.007212449992882561,0.07443105118046836,0.07982257614915839,-0.052543550101433995,0.09088398981102991,0.025515447986483416,-0.02014693171060151,0.01464866907755312,0.042463508375107345,,0.034453791715942386,-0.012081228126396532,0.06756946989888521,,-0.06937347032892509,0.06876485940863805,0.061364148197508295,0.09512181517480452,-0.02980160653987087,0.09684784795428097,0.033077629564102554
INHA,0.058433338709855044,-0.0240150249699602,-0.027832790751008894,0.029497900556967244,0.048630666125009415,0.03658011469114882,0.06958621516442874,-0.01311857906512953,0.07211821339346224,0.06643827020656168,-0.02547607685689147,0.029680053007639852,0.024972327075429894,0.033556851614721175,,0.04860409000246737,0.024010232599549645,0.0040827583729128045,0.03703510930284775,-0.024948766618742405,0.04618862172596705,0.09894124264563048,0.0006233201036826366,-0.054011586021711515
SEMA3G,0.055887509594534326,-0.04424769415646801,0.030872747818559677,0.047824357353304994,,-0.023418351340836377,0.0013516072332076647,-0.03560046397954026,0.05429570934882213,0.025332840061627164,0.014806029023838731,-0.0326747463308216,-0.022848839761932124,-0.03662138089502843,-0.026481141018699233,0.01810969520038481,-0.05493520947332281,-0.04998550213134072,,,-0.03357761479425935,-0.039255122460738645,-0.02339178216512714,-0.052800657359020134
OXT,,,,,,,,,,,,,,,,,,,,,,-0.022924646439940362,,
COL6A1,0.026080047050550594,0.004390544349844481,0.06202577325242139,-0.02147681330540266,-0.012818423580827304,0.04622397784620782,0.03182047360890312,0.09114462230298381,0.2128391489295036,0.035506547010154196,0.027336106580039755,-0.01828873845739547,-0.015325347077693029,0.10472374973948229,0.057561672175021526,0.0024053465676146463,-0.015322436112033431,0.19704533984321213,0.04056466401235665,-0.015326886570138776,0.08790767358729121,-0.05242744469608127,-0.05510121341562695,0.01662217676055919
FGF17,,-0.03203210638774369,0.0928179909384411,-0.017731185991309104,-0.010500312754814828,0.022921714236048673,0.08490106992660794,-0.028457343915519025,-0.017772770765659966,0.0467098433051613,0.04763467346739341,0.037563518791647474,0.026134410962725445,-0.015330678635640001,,,,,-0.0026050669571793493,0.04305584299386725,,-0.05000141845721337,0.010255962767743912,0.02715456951888814
TNFSF8,-0.025221990349390013,0.0005267666356623055,,-0.015694699593361422,,-0.026582418831526775,0.0055790691440471005,,0.09634683332040617,-0.027476300014476297,,,,,-0.04951209924600756,-0.07322692677191461,,,-0.009862304239034652,-0.012130194593669683,-0.016258861205190593,-0.024376467714345484,-0.04642903696541785,-0.024842720027278213
FGF20,-0.03358200225343989,,-0.044932481943738625,-0.03741131851885353,,-0.0389923909951918,0.0751209306698846,-0.017831400208376577,0.14161335400339203,-0.02466956302612868,0.010809574606543354,0.010939354960087628,,0.0006483072656020493,-0.013188581363847748,,-0.06379163920612507,-0.03430400492861922,0.12119365004359646,-0.011993698315988083,-0.009750427892232462,0.0033891811615283144,-0.019848326811812877,-0.009251524356420357
ICAM3,0.0076567928856578205,0.05042373407207417,0.013603933605573838,0.006407195206989016,0.002860874446859259,0.06461953026193767,-0.04348914457345177,-0.028457780140004767,-0.011255255511044185,0.07555498616103114,0.01059355954095904,0.04108117026356076,0.03614110105933548,-0.012825450557537752,0.06247902266005911,0.01710694343075735,0.058972704835176776,0.12401241343402433,0.08451232014010532,0.06760722346384031,0.08936670408626446,0.06486821278316833,0.052535822564591626,-0.010933757834332883
LAMA4,0.09622339013884221,-0.02868804128672789,0.03392060216153221,-0.005484430086909026,-0.057696551625228895,-0.045200176319762204,0.026745961141718434,0.04807393910566803,0.16559523543407628,0.06030405023516208,-0.01282966346522786,0.011572029849352036,-0.03628509634677312,0.03413827815419711,0.01938180742099496,0.1313154268967052,-0.11014225854631784,-0.023789345495767226,0.02874741703185944,-0.00857465021290081,0.09599251924365074,-0.030200575168392335,-0.011130704216419082,-0.0009025063993046791
INHBE,,-0.021412132659303414,,,,,,,,,,,0.017591173786671667,,,,,,,,,,,
DLL4,0.020249835066102197,-0.028754965487054543,-0.01860503197051062,-0.03850378151037684,-0.03901069643948191,-0.02342390521158251,0.033609462270266344,0.05063521409282329,0.13244166607977387,-0.01756928660465699,-0.023154298255016095,-0.016971008159739488,0.015931069481859735,0.03807543574180811,0.07589308825793221,0.1472017253259011,-0.010818269017947277,0.09263795086925689,-0.03850698287603603,0.02801760895871596,0.04674001193780485,0.07476819743973447,0.05299273762324307,0.02536332949476232
SEMA3A,-0.005091186636258705,-0.002212650920172723,0.05022765639609093,0.01470912556363966,0.027251606416395156,-0.05852155563946611,0.00039122624799897774,0.05447741900467531,-0.05259768890969461,-0.00949120643279933,-0.011908562138966655,-0.005057473619314796,0.03986603361873969,-0.035288169272808596,-0.03439555006678354,0.062286840750020674,,,0.032066956353147054,0.0037394536111043826,0.028699976913309336,-0.01650702145970612,0.007979527206270964,0.0672807685230819
RLN2,,,,0.022044044896334294,-0.010689094730437526,0.00520374650250844,0.03865661323919356,-0.020947709737561215,-0.024703607801016027,-0.008466753683464561,-0.04554529175539686,-0.030566681423769223,,-0.029834592384597958,,0.04626693283706324,,,-0.030252688959282494,,0.03294205424351266,0.08909863084016033,0.0005957359972659554,-0.032840839312997805
C5,-0.017931419292079986,0.007992995965357675,0.09156441064537413,-0.02472221958057773,0.025108333788003947,0.0007229997394282282,-7.253349537378921e-05,0.06301362545951518,0.08758324910195611,0.017752728087804107,-0.02109570802528208,0.009007206891818087,0.0447733506202053,-0.025665098923639842,0.026118438708015716,0.13029004157637594,0.00578685019560294,0.08157247182390681,0.029785894020735372,0.04249886236895163,0.010852127009466951,-0.0028993436592776463,-0.023783206337763985,0.016961425414525687
COMP,,,,,,,,,,,,,0.13855745901797775,,,,,,,,-0.03902517774909669,,0.04552924927087215,
EDN2,,0.04174138870348122,-0.025580202591395998,,,,0.10202814107501851,,-0.01778987210793217,0.024029711127931293,,,-0.0161515512512567,0.07075395508120645,,,,,,,,,,
C1QA,-0.015232507715082362,-0.0458910169291857,0.04767124469728346,-0.02944470143798459,-0.06349285055614855,-0.027723712040107946,0.006303655325990163,0.09546090180172168,0.18751179527590112,-0.004907884984099464,-0.003016740078605197,0.019374221414513403,0.06239823156332993,0.07444389534387376,0.006026667561601011,0.09840197683734908,-0.02604716074624021,-0.05628999905754098,0.01542189024718435,-0.0609809700790951,0.013956762519524154,-0.03695979395200166,0.012420044233482268,-0.02888629020565221
UTS2B,-0.021388771508952256,-0.02604435311123367,0.023629077846326483,-0.01917306033515964,,-0.026826783956551435,-0.005015132048895399,-0.01559273562234389,,-0.012228794388474889,0.00326190384140985,,,,,,-0.03504157722002643,,,,,,-0.026826700152594612,
COL9A3,0.019841902357270392,0.05725270332739113,-0.016023789642304463,-0.01651391855732678,0.00965815697894254,0.03877141575159335,-0.009576255210268319,0.13629869795107194,0.1386553376956007,0.0401036715493183,0.03333191737498851,0.012729728482468007,0.04044959575407905,0.018124895448779252,0.017271059591603046,0.16693453319049223,-0.02915616392346694,-0.14294528565989523,0.1598563474581879,0.003424029566699279,-0.05239179665291411,0.0026325908068003364,0.022192876651574867,0.033492313833216755
DLK1,,,,,,-0.01662682948932718,-0.035053495238354264,-0.001631649245499604,,-0.033314854181426504,,,0.02077264488901413,,0.1616132224080007,-0.07704786942019852,,,,,,,,-0.013494112962876822
HGF,-0.026208303410145403,0.007988847339059788,0.03284580118081621,-0.0006444857775240595,-0.03523943927227291,-0.022891525349633235,0.039265481402516865,0.017052217441188774,0.09232866780367274,0.027176205751936047,0.008018097438224639,0.027960902799397863,0.06680872580438041,0.015403009206655901,-0.009076735970844033,0.08897382545428943,-0.038693570388894004,-0.026339586771499602,0.1166029795823492,0.0906163711735049,0.06343072597371134,-0.031333247977659746,-0.03768631970381765,-0.0461497910470114
GIP,,,,,,,,,,,,,-0.0213979372661771,,,,,,,,,,,
P4HB,-0.011846970544925272,0.06908855395600082,-0.01671458288169069,0.052221127309124246,0.02847220585332997,0.059172434418258216,0.03923697151397342,0.10647084157508033,0.17208022676814763,0.029691326501176632,0.013867781930451711,0.027783772348114515,0.03660820057932584,0.05707176152457961,0.07997777732167859,-0.026581122680944102,-0.15018184404053705,0.01056389268857096,0.01150018195454008,-0.04060907622325892,0.05944472133950932,-0.03932613841868311,-0.025614845580874984,0.021378104837640917
