,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOD,0.09517799677221127,0.000992508297811782,-0.0814376731413818,0.021724057986275743,0.0006464593116566051,-0.08448312833792869,-0.03141383936588184,0.0024137868150942805,-0.024478150296076383,0.01854887477130658,-0.05332507061700487,-0.0030626754777339444,0.13165796374158661,0.052798437162566186,0.11915402002776404,0.004269681885507731,-0.04405087727151804,0.00623426588354697,0.025210861230234086,-0.019584578156157287,-0.036285052334577184,-0.03896997147781172
B2M,0.010019599941897892,-0.022796904791053337,0.01345414148403508,0.01493345183746258,-0.09079870893823806,-0.09168907320925519,0.012474073470335292,0.10157523332178943,0.007617579073563409,0.036510140054548466,0.016079247962695605,-0.06762287161364314,-0.05433411257250769,-0.05903505846775195,0.037816540628675746,0.06307269778511843,-0.046830022361002095,0.02203098186463615,-0.0360351267232286,0.004682584010360586,-0.03905418660577767,0.08253627929996138
OMG,-0.018177898870850147,-0.05444819114007147,-0.1267977667091722,0.0265513215173378,-0.005075546662049816,-0.11449648460411288,0.0371926656418986,-0.06750007790684857,-0.056765193035117234,-0.021378554063351637,-0.10291206922177386,-0.01687355381315634,0.11250705925756858,0.001023561752773961,-0.1310147998241415,-0.01756391272267887,0.014943023755806632,-0.029385245379269898,0.0030696066148472967,-0.009060165059529772,0.14033597813344947,-0.06572746176464457
CXCL3,0.032025935020917363,0.2200343904545257,0.1490301890996792,0.001555138722831007,-0.004106049780127172,0.33442414327799524,-0.05110154859705343,-0.017920451256330516,0.07242596854889104,-0.011490341997057542,-0.0347937651447066,-0.03184420852118382,-0.028496962000527763,0.0861165003179356,,,-0.03869195942024583,0.020047275438255848,0.052767457468943506,0.005075451309800619,-0.04967037785233647,0.08737034239180032
CXCL10,-0.0323288213224749,0.07053011058730572,0.011728348858231197,-0.01813776415769278,,0.05147639709178326,0.0017328473811644108,0.0729761878515901,-0.009016392549024801,0.08167299311315555,0.052591293479586416,-0.00598223404901082,-0.022625924004824292,0.11493579677720234,0.0812983282801314,0.05335497289722456,0.03924165445348709,0.008275151255951955,-0.03413095489321706,-0.026449360475471532,-0.046925152098396185,0.03685230145669391
RSPO3,,,-0.029417149238121294,,0.12067360506708927,-0.021482285244496805,-0.03166982117148276,-0.022412340100057826,-0.0289225331782618,-0.027902038720520994,0.00735939304394845,,,,,,0.0015260704042362374,0.0003689520015168972,,-0.06358253511282959,-0.022568800146911,-0.03255047814529316
CORT,-0.03952726745818581,-0.029785968171083917,0.010749550322687105,0.020640743189924374,0.056178121719401126,-0.010894921291679315,-0.008661038446360209,-0.038789575896248714,-0.025999553537569074,0.033984245029115415,-0.010857280085876529,,,,,,0.022809774397963476,-0.0035458439609460735,,0.010096488676859087,,
NCAN,0.05890759545668912,-0.03161859989623915,-0.11812388053932932,0.0033072032262660526,-0.0158107029349851,-0.20858601692982762,0.00752713928949424,0.009543399586481175,-0.026308542963274083,0.029817008130955107,0.08145598866313288,,0.15716886035711067,-0.20369324722414117,0.06807224309124847,0.009355069856217159,-0.016207505906988783,0.03514665730894692,0.05176435864405155,-0.0773625726599537,0.08703779498648727,-0.03846444987675941
PRG4,,-0.04065085309950656,-0.021866184742518394,,-0.007015106641145618,-0.02120208911325283,-0.006942513862683748,0.12020192728014499,-0.02447239229717638,,,,,,,,0.028178816704012833,0.03639754390545645,,-0.031993411793821695,-0.05112441470448864,-0.016808006889574158
ZG16B,,,0.026822068330216147,-0.01821044437790455,,-0.0006387561491511186,,-0.003078604325734075,-0.013082782929141484,,,-0.016759014413023823,,,,-0.03052555381601942,,,,,-0.028140864931607557,-0.033577856034953044
TGM2,-0.0018503481451009334,-0.031562867646204446,0.10321764600134785,0.0056478560739978674,0.002019555506840413,0.01857847177431054,-0.04340496579581899,0.06560076725149082,0.04327256582614159,0.03192580375574029,-0.015678087221692106,-0.02819977793183581,-0.05427355003307142,0.14440238664738544,0.026274110415480008,0.02554763659525827,-0.01764588755937047,0.028789952857925467,0.058261427173173404,0.07155478062230182,-0.10320344794776529,-0.037921516207847034
VEGFC,0.10785622764931928,0.05221423635823014,-0.03274633904839098,0.031225930208750193,-0.00042904574559229436,0.02557461943692066,-0.03490507496666286,-0.025597690117886127,-0.03522870667830839,-0.017190082486759378,-0.027928928019870125,0.0032824369921255186,-0.04716636973145574,-0.07054142759466973,-0.03358372671632809,-0.021871260049953527,-0.031006337158463536,0.013152941547625885,0.0735297395287282,-0.006868503296489136,-0.07489729783151902,0.02897799302505051
WNT6,,-0.03699253933091431,-0.02489317285637035,-0.016840959243859324,0.001140566612912604,-0.02932521928534799,-0.008035336726362243,0.020178905702407077,0.00895301326116088,,,-0.021998562880621686,,-0.016252242729068944,,-0.02902980526284719,-0.04257458445027402,0.029734572664070254,,-0.043624199503815256,0.015127546664093435,-0.03469599936784997
NRG4,,-0.02756815256766365,-0.01994609074175553,,0.07261333232847655,-0.0026478133353523042,0.02712602181105369,0.08845471133721595,0.019632577244795956,0.04095537922790969,-0.031114478434430545,,,,0.06300282530735013,,,,0.05272721110936799,0.028318041162415278,-0.022568802676335042,-0.009629234993739282
PMCH,,,-0.022988942997235293,,,-0.035753834481351165,,,-0.019149570676959528,,,,,,,,-0.04452742538201645,-0.03269571914857856,,-0.024991400667529216,0.048613398467391836,0.009035352861909578
COL9A1,-0.05318838916408005,-0.04294774184907778,0.028503502751990747,0.0023293042201716335,0.11983982601263803,-0.026950303141586876,-0.0010597810061611637,0.03642682944298095,-0.03506356694450986,0.02968445380524791,0.17872838469816366,,0.13111041144911373,-0.06361857568765593,0.029109303569204388,-0.03386662571305621,-0.02970689537134188,0.0325042531200368,-0.002659368005809534,-0.0003940822747735342,0.05346639768152739,-0.011871218395701046
GDF11,0.018143795801027485,-0.036937447095151794,-0.06213194141291556,0.012944836819069343,0.01671734060791146,-0.039343934756691415,0.01373635607939084,-0.03675039377185667,0.06945404696787738,0.03146066287161829,-0.014740721057474423,-0.027220410047708803,-0.00836473691627059,-0.06526986908263833,0.0367430534492108,-0.012941439808052346,-0.00883490666079135,-0.007662371359070633,-0.010044845985406054,0.008383562514513412,0.042981160183365896,0.02173037765500284
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.02475781618027101,
IL24,,,,,,,,,,,,-0.018954277827998283,,,,,-0.006096931450533371,-0.028456959694080217,,,,0.08702692279832785
SORBS1,0.06730792944265875,-0.10842960278411864,-0.008116045597919582,-0.04059203108243801,-0.06844777418062511,-0.13866901847892915,0.06912745490649425,0.019776254479766935,-0.028613902244993192,-0.015922502777199598,0.025420755326767734,-0.013010186087985808,-0.007430828942337045,-0.08561892623707976,0.030458720125780554,-0.02636051354232597,-0.021112553131403415,0.022170599603888067,-0.02420001322698513,-0.04935616494970726,0.024116890609909996,-0.06946336277686754
DLL1,-0.07212892166003823,-0.04683463830565975,-0.011453608490339532,0.004646797648125706,0.03894405608386535,-0.11766812884940016,-0.014700126257592814,0.001506629197763127,-0.03279908440437235,-0.024866561069279928,-0.04119865796957781,-0.020366003055287712,-0.09914733293049593,-0.026052628966471904,-0.09258225627418497,-0.05996104739699037,0.026955862238181097,0.018027931394188994,-0.023139795827107745,0.04572150620945672,0.01894388486865421,-0.025204751666130825
TLN1,-0.028925444969513662,-0.058338924160206716,0.03007370485073726,-0.0058355845335529705,0.010737995943695887,-0.12605418961952,0.0036660032782354027,0.06140532162523794,-0.031597646119877865,0.015718096148616564,0.06542496201823467,-0.018107698737270753,0.04105103780297903,0.03513891323699464,0.010533269695032038,-0.04817664731084213,0.00889127893918585,0.0023339237087403437,0.0460203052217788,-0.026352652823145768,-0.14727264542299995,0.00024048734051359137
COL2A1,0.07868350505418993,-0.028217819566700227,-0.07172227730734344,,,,-0.020252641995385366,-0.01792045735485869,,,,,,,,,-0.01000479039125259,-0.020328752805989427,,0.06374702376872042,0.018000491752965257,0.009243960680683092
SHH,,,,,,0.04419719141685423,0.012891539411343517,-0.0140876569303574,0.06233909873884401,0.08091658481980789,,,-0.067098819674486,0.12600726922262867,,,0.025488623994352307,-0.015205477555632419,0.047800009362939586,0.004826852973821175,-0.032512964666342646,0.006671860300288568
PON2,-0.1378613279586569,-0.14853480489129892,-0.11819546921269478,0.0017386143242536884,-0.026579797770553106,-0.254542876328426,0.0884401533787824,0.0184856736072832,-0.03469875143178763,-0.006740678440114626,0.03260055805191931,-0.023374554966403782,-0.03931271675636213,-0.08223796869469072,0.021991882541336362,0.03971298484003459,-0.005628655852713029,-0.047972367675817064,-0.039987492082582544,-0.026612969352698076,0.08570106611882866,-0.06742700972556338
ICAM5,,-0.025280685915315963,0.007516311061012553,-0.006633086968982894,-0.04244265992430562,-0.03433913971672107,0.017702700219204143,0.049355444016516245,-0.042509447661795756,-0.007085710607424842,0.01694470028361314,-0.017942552852145546,,,,,-0.01105142357984414,-0.0025457936850743113,,0.05982915573806048,0.06142378779404402,-0.0343820970765472
HPX,-0.04217100100793586,-0.04493505212684034,0.009264365646280494,,-0.039706825094708575,0.04687705336152901,-0.04219667815718755,-0.02609591943172135,-0.025674150655417477,-0.010740759675301715,,-0.002840659378752181,-0.02849694709152969,0.04162317007849732,0.04870128017338436,-0.03493799868698962,0.029713561776095316,-0.015519394026925364,0.14118839525991358,0.026519579799438718,-0.052082929011562314,0.030451723154245863
SFRP2,,-0.036737968311534086,-0.003692319173519964,,,0.046239076993552494,,0.09064464447705095,0.03044980429274662,-0.024205465559225713,0.032118074149058776,-0.018706197974567386,-0.05449453323623786,0.021092805163633006,,0.012765982743973154,-0.05388501165365925,0.008877404428698752,0.015829057429464843,0.03554660759899445,-0.07217680085134223,0.048001618620706406
CFC1,,,,,,,,,0.01764955410949243,,-0.02538834116181341,,,,,,,,,,,0.02394408020849212
CD70,,,0.03399938731084269,,,0.32481071592015576,,,0.04391778872026223,,,0.048774378666183775,,,0.06616266812008557,,0.008357017619655018,-0.01577581887710526,,0.05076016972741956,-0.03443278635501782,0.035484275841395345
HP,0.06631042112820731,-0.05707920428463307,-0.039409439935899966,,0.04966340313357658,0.024471528379523592,-0.05148427191612533,0.06095876415218318,0.06968696267349582,0.042265346207204825,-0.05728866677869854,,-0.07216617001217827,0.023597401212051505,-0.03421639683699466,0.020342128835995035,0.032195613177632046,-0.03908469109069975,-0.034366227444382946,0.07187983825573861,0.030989028452530272,-0.007959674561094794
CXCL2,0.03534783912650069,0.09829856472606609,-0.020115272203287207,0.007504792790742047,0.05268783151148085,0.21214565924581089,0.01457909418376691,0.023554906862073816,-0.008636335011119645,0.024123686551253767,0.002774168415310875,-0.018416786820510688,-0.002009762315162732,0.05825383921020383,-0.05182281032590404,,-0.008584919077088256,0.011944283675740169,0.12074057788304254,0.0024316249877628393,-0.03540065629320436,0.09032338651591781
NPPB,,,0.010068293780865059,,-0.021592379619866823,0.33393283799807233,,,-0.014417254510038986,,,,,,,,-0.01815152049912206,0.02414363475756464,,-0.0274937784507884,-0.022893536822613397,
CCK,-0.031874798603835554,-0.018522873261469328,-0.08650358124330311,0.01153995802151351,0.006281042517345439,-0.06658234610964478,-0.04772791277626728,-0.00951028176165,-0.08141387283050786,0.06451809144524803,-0.0006974985159598183,,-0.02932090746834727,,,0.08751946034929528,0.005695671470014684,-0.02453199638770238,-0.036929187633509976,-0.004019144671403455,-0.029699097492984265,-0.017750927510736467
SEMA6A,0.06480977824473769,-0.09328829097424036,-0.09196690320302144,-0.03814506987693426,0.009695608772490583,-0.13418807386276183,0.10658630222438602,0.02499596354805639,-0.007582932286135991,0.011592080886954379,-0.07965345638621397,0.006691257707077163,-0.0917365804098651,-0.04648439501149882,0.011106867350284296,-0.019204158682185498,0.04936730466403851,-0.02108568640941921,0.08294978531231494,-0.03247894437353217,0.10250823909673705,-0.038034218586161794
IRAK4,-0.02669354942490112,-0.029860855454547114,0.04988761333255722,-0.007628405496398362,0.0407289995687712,-0.025347520520024442,0.0383380868816801,0.03669888925653577,0.0025889013239229633,-0.01830595534699799,-0.005639548786716887,-0.032698326122360497,-0.007924201731895305,0.06919997960600129,-0.02675041643882494,-0.033182023085345534,-0.006213782780987666,0.0032072007633656887,0.009549862668759752,0.028950083117364793,0.09168037567244909,0.018159314441030725
GSTP1,-0.059450693566241726,-0.026705027894555606,-0.07984746505847808,0.042823714395641366,-0.043958763487903944,-0.024384616952357913,-0.02517028706845878,0.014705005386707761,0.024696378592520562,0.01592571083435942,0.03933997792849787,-0.02983524622682666,-0.029102214795914887,0.017681839194251817,0.06497959477781765,-0.029287669397414142,-0.07263569687780372,-0.04641772794425581,-0.032769264984936444,0.002212604483099773,-0.02961957506058552,0.012027538702223095
VCAM1,0.04594294306386404,0.050400849187664305,-0.0036000287699773058,0.012253165276188735,0.040839097911847824,0.06832916866401932,0.03213977762993379,0.09657534772015122,-0.03168992387949983,0.0473796226111338,0.007510574516890344,0.03362091353263525,0.06002734212949082,0.15407748619880268,0.0702292535990905,0.044598822723878266,-0.003986877070442245,0.0029008384602446915,-0.0030970667974922947,-0.0056203877298821835,0.037510974632352624,-0.0012422404204445927
NXPH3,-0.020093896493180288,-0.06988786691647593,-0.03020079411747714,0.06977229919021025,0.0024363206653580417,0.007419399822684323,0.049335674237319445,0.050982343528081356,-0.0349375431865254,-0.0348640364060327,-0.049848669343371795,-0.03576737739679946,0.023768095028348615,-0.1280031829281294,-0.07121225781110144,0.06225222752846251,-0.04608898718980886,-0.058331189003367076,-0.021859343159460067,-0.03508981213585098,-0.013770503091110647,0.017988970833038246
MTMR4,-0.006752785681369738,0.05094060478779818,-0.03845850798189582,0.046243814593993716,0.007334402016807781,0.04044229933920362,-0.0008233003099970108,-0.020716123197639554,-0.01617865402860079,0.021681610367949133,0.01411329600969218,0.03301993158946558,-0.04090524929327482,0.02430774719210768,0.09578498857551664,0.07393629794145379,0.0122233563677263,-0.012623675066775947,0.05268115397530095,0.05765912410848758,0.020892393496595756,-0.05194387021345884
LAMC2,,0.29680890169486823,-0.005951792258209415,,,0.17552289011413474,,,-0.018149714978886358,,,-0.027531951464330625,,,-0.03246850071362884,,0.004213089322383402,0.022235448608034745,0.014064075798074787,-0.024258052451895194,-0.023965830713786454,-0.005316635887889286
IL10,0.0409373596298015,-0.03994124818845216,-0.0005538482669136823,-0.024121671155929433,-0.04143535336474697,0.0028589388425134194,-0.009761800015788002,0.02649670329270131,0.044097976982652894,,0.009162865009449744,0.0339654617990006,0.004123921996508303,-0.016312264524479068,-0.07042012335791858,-0.023882575371128447,-0.002178383159577963,-0.017843223541570637,-0.005082501366485645,-0.032834728763643406,0.05927725104501001,0.11542342499918357
SEMA4D,-0.035273102311003966,-0.06617912694380748,-0.005492039439996963,0.049830158413895514,0.09376266801427846,-0.0745139332148288,0.061340109076880645,-0.03953807374130955,-0.05191470940455283,0.013109535662370404,-0.01764866802409263,-0.009973629637483826,0.069255316124174,-0.10232775724406216,0.07285192975408322,0.06197148239548251,-0.061736216765903976,-0.07087292418443616,-0.0636403941955918,-0.013445124158990235,-0.018861140042087717,0.037294808135289285
TRH,0.03401295099589627,-0.02243507829403646,0.08987842304263365,,-0.0306664731146796,0.11532728524096399,0.01741149049133551,-0.02700751455401177,0.03536201649305884,,-0.02640195018699981,,0.04968783722143606,-0.12141553984609138,,,0.029371466466734025,-0.015972945359049424,0.009974763462667905,0.05213002248765462,0.14925580273489578,0.013703696521668812
