,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
OXT,,,,,,,,,,,,,,,,,,,,,,-0.019723872787202272,,,
COL6A1,0.17309444523874798,0.1775097962720994,0.13894867877679662,-0.06410720496510292,-0.055313518228876965,-0.1060698108561257,0.2242095845711018,-0.005482469780236253,0.5945704558326108,-0.23245499465854796,0.05439166373669477,0.09096997892231509,-0.08643636904303077,0.2328498776384516,0.027571224043873886,0.06463589233681792,0.046223471318726,0.26173028457960834,0.07094515919901094,-0.0005463090105041242,0.19915576400551904,0.3078303124118955,0.10181798236451627,0.05650366306657528,0.2798336728676095
FGF17,,0.05172291463999081,-0.011229052987747408,0.02058336015124807,-0.013123744098886047,-0.0002219789330397331,0.016953303517189437,0.03142707865881414,-0.09036839371683199,0.07861952536262617,-0.08826031072854215,-0.05042151845061805,0.05517418051015075,-0.060939539738157716,,,,,0.041004328598485136,0.014737165872973673,,0.041781533479736795,,0.058921775988642844,0.016926688746422315
TNFSF8,-0.10104045502742631,0.09048354364234808,,0.010388005157692922,,0.007864693434368344,0.06261360498432242,,0.06559184275744388,0.017099899473293774,,,,,0.08040477878524738,0.012159440371361912,,,-0.012572657052534714,-0.06326843856878897,0.043684295224180617,-0.013404187518715098,,0.01456173780081933,0.025866920948057728
FGF20,0.06566685716711555,,0.061321661053248024,0.03234857083596665,,0.038238973148208406,0.012017609374633345,-0.019572148178801433,0.07084834920377302,0.07929767722723077,0.042182312204898646,-0.046763767565473846,,0.06864124545036192,-0.09184983373268923,,0.022302558068880703,0.032016497565724306,0.07785621041356973,0.005294229577500748,0.035093447961523715,-0.017863050684843337,,0.009890196851211229,0.03738882453621753
ICAM3,0.1467064516183839,0.0747930331998066,0.13587846337737758,0.0549909068610386,-0.020339721432468236,-0.040475264709186276,-0.005824506896803244,-0.05802047944172304,0.24774314676134537,0.0633619617059019,-0.033656137067115253,0.03612571265826617,0.044225544612340836,0.10679961071768888,-0.01917166363491949,0.02684205124799199,0.024299815689181044,0.16786062931014967,0.14677492436431716,0.0897115718485892,0.06831983019588692,-0.03491171367930543,-0.051197926668874016,0.1123648460789982,0.153850163979285
LAMA4,0.2817099635662851,0.11836283014345379,0.27619134892931985,0.031250204361918284,0.14899707637997572,0.015009779706599303,0.09609147103494332,-0.00772414712857122,0.5758764968174596,-0.11901215420132678,0.0034585576423174754,0.10647307429159586,0.27958216014847814,0.055874196073385556,0.003897363596773402,-0.14269805764018423,-0.05416516483104002,0.16986623499887132,0.005460073623301798,0.039817680718295986,0.14020245155807134,0.2779176863856311,0.011785777616753753,-0.03050239515535102,0.19449588535857243
INHBE,,-0.10333606082340054,,,,,,,,,,,-0.03937551998277728,,,,,,,,,,,,
DLL4,0.07325092431536205,-0.011401699436404936,0.19553949713726906,0.035979164704148206,0.08173511740441093,0.021092121338912917,0.026478226743756255,-0.022103261120482574,0.34554047061583854,0.012882231056479712,-0.03466925168589381,0.01333183168673271,0.31080974258066485,0.053232046784768894,0.05199083805670488,-0.1554351519223255,-0.0073942381697052655,0.08255185858960705,0.06643599975710833,0.053947250266473734,0.10605101895970162,0.25774054353241327,-0.052815793434004416,-0.01211346037214155,0.1393796991671616
SEMA3A,-0.17312734313658015,0.09107071296593909,0.027775268066587415,0.06369958141317707,-0.017457947972591665,-0.004876930998415956,0.11416987268655573,-0.01267662483104333,0.004934754775523651,-0.05181367964929397,0.07392787529293103,-0.041902437029546186,0.10976732735494579,-0.13040707487636088,0.09331875599523891,0.004578267030609307,,,0.11724238217321886,0.12858826130898524,0.008096107209775766,-0.0006916744865653392,-0.01027067880624551,0.09849093505402064,0.13436661500943345
RLN2,,,,0.056366273147976195,0.05176285874679245,-0.03174604900188418,-0.04857243795507522,0.07263079115601166,0.042440914842476536,-0.025371071203976713,0.020493665256881722,0.08224432798422263,,-0.004426261263290717,,-0.038693783083525474,,,0.02672339869887042,,0.05377695517061831,-0.004098397026102947,,-0.027079604829726215,0.04214500496270363
C5,0.11449099747680434,0.02058127959164792,0.11383517272192882,0.06640979150984258,-0.018433530358313716,-0.014339605264759893,-0.015083936435277641,0.05272178677716902,0.41843680875012496,-0.04029343824785626,0.0006339842099554119,0.06926098932851624,0.1494682075541404,0.12879455627753317,0.05064929306093607,-0.1259957753574318,0.047653977283632895,0.14659590179893023,0.06754679405939311,0.07937938148094632,0.10564772035541596,0.04575634664084762,-0.02757596670036186,-0.004215775436231469,0.2117278024789617
COMP,,,,,,,,,,,,,0.04878883063129719,,,,,,,,-0.038663914823055145,,,0.08248487228968444,
EDN2,,0.04055785547397704,-0.02598777134432071,,,,-0.017670127602583754,,0.1268371146066441,-0.11032359581512421,,,0.015386764742922327,-0.05425005018047755,,,,,,,,,,,
C1QA,-0.3545108139980371,-0.009972280436508135,0.24643065071880818,0.03631167341293127,0.05795852956866755,0.11804441519823089,-0.01284246070301169,0.09214191995676332,0.46282885943917595,0.07898570686509476,8.030008253390595e-05,0.2988573861274918,0.1978383359020458,0.23005407946582973,0.06385256150680566,0.07204522050906205,0.016649566372187504,0.08326211219726563,0.08873119040625896,-0.014318159416726052,0.08035146752950814,0.22037055408228118,0.023150539361584465,0.1722843533922134,0.11148323689967135
UTS2B,0.09025082351970161,-0.02394684802699682,-0.030849107646287538,-0.024249444771159222,,0.005398012482311706,0.001539859979957462,-0.028082511041433167,,-0.0068927491918054995,0.05148284181650973,,,,,,0.057363139247481994,,,,,,,0.030323861064858362,
COL9A3,0.033501067660451876,0.2211526142043687,0.15224247412131284,0.052841817671947164,0.13744905570501534,0.10866576915032779,-0.11776716477115405,0.03978370179854563,0.5147216365510074,-0.15268328220626853,-0.0006266369743524899,0.06619861916237145,-0.0035012620394666624,0.40854918151667335,-0.07635310433468051,-0.09534659519569065,0.0027399664663007106,-0.03389033997276475,0.2761353029833188,0.14453158683357556,-0.07445116265304677,0.057260853655028116,0.019486807602055525,0.07228511292538266,0.11697194062068177
DLK1,,,,,,0.03348095493580147,-0.032534316163934165,0.0562932902411552,,0.10399968408055177,,,0.09344510379334127,,0.03892587888689538,0.11784158460516686,,,,,,,,,-0.07098776706920955
HGF,-0.1275861696287029,0.052718447641587125,0.01459166976948671,0.03388461922320314,0.016587330182445886,0.03386180344527556,-0.005507536310433526,0.006980398280895481,-0.12755372123862413,0.0648117674665078,0.06381416642239436,0.09598259387557065,0.2957609373417976,0.014904421087407008,0.07824166950092676,-0.02806224044870015,0.02082231184746681,0.002726352390674551,0.07952205096500503,0.08058436745938921,0.0390836182647544,0.03623053845564459,0.04279585124249187,0.06841521640440355,-0.04226051668602835
GIP,,,,,,,,,,,,,0.09556246156158786,,,,,,,,,,,,
P4HB,0.15388827135333963,-0.044531013520470494,-0.11378245763524318,0.06071858208292414,-0.15175778914849952,-0.16486037716265162,0.15680651533153414,-0.007021461668528212,0.49111429686689845,-0.2700493124319827,0.02112561523326202,0.14927416750428357,-0.11963817691585336,0.027695389998293858,0.0019966996150233116,0.08031268252489532,-0.04612858769818993,0.17656419895866696,-0.06971285052214714,-0.1023081504952613,0.1271098772776163,0.14360764907848533,-0.02326027389172787,0.06643951564663016,-0.015634391284663242
ADCYAP1,0.0034467124897948095,,0.1099366562449305,-0.034341869120085605,-0.04533910590869034,0.016930449397005876,0.0647660114281716,0.015647945252407484,-0.13652367479665464,0.008890796377950682,-0.09158829021251008,-0.020526763541032514,,-0.1697181435134782,0.029146572934224534,,-0.05060130743067804,-0.08295662220226707,0.12235944522573373,0.07642661614536389,0.08833939033414445,-0.072243057199859,,0.029568086119901978,-0.02461994641684155
GREM1,-0.29123398441702086,0.11779213499407144,-0.02041799860888383,-0.031149267120425397,,0.012173227124958512,-0.06034448878278765,0.012869792309750447,0.054932496475527524,0.015360121219249774,-0.06238573622860571,0.04105241830747802,-0.10136912911693687,0.038687964793548316,-0.06526965590297606,-0.06495297827653444,-0.011896254141689395,-0.11898990352869468,-0.018575075105960494,0.06740697583940856,-0.09164271724878437,-0.06213643683395962,0.008468744547778592,0.020791787519614042,-0.05563014144356548
EGF,0.0044449525674608685,0.06670887483340353,0.016411008710746026,-0.08124024939878048,,-0.008858972732265057,-0.03285249227347145,0.014505661638690248,0.20527459945658902,0.078458525942838,0.03285602008225748,0.09960385597831047,-0.05280130763731579,0.005901147324031267,-0.02872227162097082,-0.0669452482162579,0.030998945829052722,-0.07047695716444996,-0.00233566839954286,0.031726468382688604,-0.013759352023325877,-0.03115537532443309,,0.03470099881830566,0.15790087147520843
VEGFB,0.03726115994106299,0.01624178413606064,-0.11100134273040256,0.13540068475531616,-0.049136487186146695,-0.0393037857606234,-0.03569039164266558,-0.003961950606995984,0.36020342632972135,-0.07432651616114419,-0.0056193230149246655,0.007226386825414289,-0.3075747922999404,0.12227985346279659,-0.06439285147299666,0.11315191047471529,-0.008542020371936878,-0.06853046477505814,-0.03511818771917537,0.0350393085122727,0.09164417488059144,-0.034134756449220933,-0.011175728529908674,0.034194154741389336,0.013699109516911641
FARP2,0.2429981906873072,0.04883318645761355,0.0212960822549199,0.00922399056968068,-0.0016054672207735205,0.03439894645790683,-0.03532603986765741,0.04873595084309043,0.3036518508380085,0.04413267067045626,-0.012287360679673197,0.051727643812823,0.20059901622923085,0.04614865322828208,-0.013241012650227832,-0.06066678312465302,0.0089580305043339,0.031242931035334504,0.04838797069393576,0.009639608604306724,-0.00875907755728067,0.054809003923204744,-0.026889538878059855,0.009352286986671359,0.1705902806672114
BMP3,,,,,,,,-0.026062709085234857,,,0.014629359779724701,-0.05670294525866961,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.039362607217085455,,,,,,,,0.00428026820986598,0.017665388937774768,,0.024440436994827543,,,
LAMA2,0.15170046253188252,0.1865351894312503,0.20729019694633877,0.040966271296332415,0.1015847292135526,0.04524985183319803,-0.04385749786792814,-0.030274769899633996,0.3279730931428022,-0.03769001334270056,-0.010485395193622836,0.07006236798457618,-0.13397855869088063,0.17667843858238533,0.0457187767194442,-0.05939720645384721,0.01679671957388643,0.1950198131493671,0.06602677674575443,0.105761271606408,0.11901120948711283,0.3201026276864509,-0.037932513602245456,0.2174141680106934,0.2609778238105343
SERPINC1,,,,,,,,,,-0.05666678412538009,,,,,,,,,,0.06584565683496013,,-0.036521336479705915,,,
NRG1,,-0.033543779331056255,0.0845265408779192,0.04216561329794947,-0.03307290764161679,-0.02006287060391884,0.099179337849065,0.0393397439469246,-0.05754809184229879,0.02074831114900033,-0.0007569376657768091,-0.05620185872768871,0.024319528026231583,-0.08537229300103057,0.10742325521078085,0.07261569705860373,-0.010004959999407752,0.07233883630012747,0.060146037114969006,-0.02884514503205963,,0.004844163180032089,,0.06319633650463026,0.1119939610317828
SPINK1,,-0.12673723437239207,-0.16748772251368943,,-0.02688466752247413,-0.10629451514234617,0.12287362640659108,,,,,,-0.11014525138294638,-0.051616206979285095,,,,-0.07013917318013613,-0.039326685029116314,-0.03283056821091351,,-0.0576064812038964,,-0.1302862377766333,-0.18117156915279578
EFEMP2,0.10951023110280678,0.16770644659045705,0.10708521751022763,0.030985707674366002,0.0032692699642280993,-0.06033491126160688,0.04732657988078682,-0.010126931698720535,0.4524418417437106,-0.12272382106601729,0.08303573827131593,0.11767329169837577,-0.27337440794659024,0.2718849750190443,-0.01213969882377605,0.1017638611141885,-0.002073618380764899,0.09032234615061109,0.020346619681556787,0.08060557761389081,0.13898132179012335,0.11582681298089957,0.10814059587501682,0.15643577472674616,0.18845573624029993
SELPLG,0.0785815898359885,0.06352954637712742,0.20265165081794823,0.12312894374747356,0.009867812046637772,0.14494573454300946,-0.004024183105423685,0.009188452201434634,0.23352318856327764,0.13392798605052292,-0.004787648878129231,0.056321444532666104,0.14440811282472243,-0.007767365804208712,-0.032622563588941535,-0.008577755918306555,0.10399302599381036,0.16530575734283984,0.21757137346511146,0.0976349314110268,0.013842867012439832,0.05804906607389807,0.08352357599498281,0.04367516396740656,0.11359243734266339
GDF6,,-0.021915609509930514,-0.024468567220982795,,0.044499005256238504,0.045246908865497544,,0.046169225253752236,0.07823645833570064,,,,,,,,,,0.027142325447129204,0.06496730524475786,,-0.03232585828661162,,,
HLA-E,0.06566213551009606,-0.0045193886837129014,0.14691540307519715,0.07107876211774353,0.06026286321386851,0.07363940875488374,0.15041493919823168,0.04280320190608952,0.5101873808560524,0.03954034358731348,0.13247822366117729,0.21379074671225384,0.05302526114092678,0.1462473394256661,0.10313211645041201,-0.08001425590343932,0.09070697695853609,0.1281595095458261,-0.03637395678632591,-0.06343211827016193,0.07085175510308166,0.11139863300491529,0.04035178356077884,0.10982136092948676,-0.09451536303709142
PTN,0.5416697686907854,0.30551292811308667,0.2451075263432958,-0.048714135015008875,0.17479299272303966,0.1624686000270897,-0.13560648104363468,0.01921516000640164,0.7002235791134865,-0.21626194963538684,0.029470540933305523,0.1155736720199283,0.21395422778766374,0.4863909451185478,-0.07959828133603529,-0.1222913424305266,-0.04873963833781689,0.2945932239979763,0.24691718772457688,0.20107502748668443,0.17519112937793815,0.11570652146677544,0.03000284155976022,0.04173326899720407,0.4576994715520906
CD274,0.12379630381408589,0.05990775187973616,0.043322219436161165,0.08270087404934563,0.008050359928428168,-0.04667963672584107,0.11977082203247383,-0.04244303966937141,0.23278942692602506,-0.012249175642616381,0.0007826663995982243,-0.03883744727280406,0.06054397907799934,0.02517601609284814,0.018795436295549826,-0.004654397499272997,0.016449261557426684,0.04975855130233315,0.07633866041912928,0.02821080205855371,0.09708219079791076,-0.0670784810285692,0.06563949917830632,-0.029700997331626493,0.12077099840963669
FGF10,,,,,,,,,,,0.01864691826750928,,,,,0.04285068887249612,,,,,,,,,
CD14,-0.22850208715004713,0.07653360284751436,0.1576084794100839,-0.0183261751257012,0.10106863513374476,0.03520331645030393,0.07109922819739341,0.05401419686491997,0.3173847446409833,-0.06542010478672687,0.004297627150294688,0.3055763262097548,0.18020008187801925,0.21753603037464445,0.11034058868145796,0.017055023679375933,-0.0906471547249994,0.1460014446467462,0.18079038202846914,0.05082215733500822,0.08819746273821835,0.13796345683854722,0.0653837545023816,0.092325150679796,0.09097006749875351
SFTPD,,0.041448543342364266,0.04300934602766063,-0.0014477058368488765,,,-0.060043905258056134,-0.011803518982878953,,-0.008385594607234741,0.016610030442547916,,,-0.06320433855609517,-0.041367807596154126,-0.03467729416350032,-0.03281331567348492,0.020538375297278727,0.13334321641974425,0.07141411645649325,0.04445228245093608,-0.010427463090590203,0.03506337384028528,-0.025696862267213853,0.03052736949942445
SLIT1,0.10663498091810697,0.056654603433173086,0.06334448014039469,-0.031561642407795,0.1341809233173213,0.10801587318642253,-0.07759439107484888,-0.0847700214905831,0.16899760297326358,0.043494642127628054,-0.10794168667800548,-0.19878710285107834,0.08622334881529319,0.05079249361656311,0.0260571411408374,-0.04273252303832876,-0.04739445163234386,0.1374727590558756,0.12814987641432207,-0.015003953738742984,0.10108549273563446,-0.06394952757958376,-0.08280369779789869,0.03646720021618139,-0.1220210743816687
LPA,,,,,,,,-0.013667525047993788,,,,,,,,,,,,,,,,,
CNTF,0.006768574097669582,,,,,-0.022172373454878866,-0.0464913654760267,,0.08332574613586091,-0.034130843333046786,-0.023333484286032245,0.15266150603290393,,0.02449218254023401,,,,,,,-0.043385021674270656,0.04790076066862767,,,
BST1,0.09607773824653443,-0.0394161957388366,0.06493970078603707,0.0901159787606743,0.028626619332970265,0.04417598038010683,0.01631471306802687,0.04901468677835504,0.42173002521458813,-0.023662931383268537,-0.04084050448905039,0.022021618314507715,0.06714912870909398,0.06801827227265672,-0.010448592062798238,-0.030781733760274436,0.0754474518652783,0.05817731218547205,0.12147606188678155,0.17520905354729813,-0.01819512064649052,0.026318985368149965,-0.05638035456821332,0.1333815281873444,0.1686855953057881
AGTRAP,-0.043915974455298136,0.13041721681699922,0.07829812228562774,0.008517757075348022,0.08354470282409102,-0.015155535664271408,0.07398980596799265,0.041848862751219434,0.4564750112428924,0.06459520447038068,0.07156927183046029,0.15309787725961882,-0.00981146420694936,0.18963008145805701,-0.029397874339420142,0.058910865041544205,0.10339555873359019,0.1739901682207674,0.14475862491128524,0.09438272862405275,-0.008051997971762592,0.004093291747468296,0.022945321136906865,0.12398872643546671,0.10164621510761758
LAMC1,0.18582845235362067,0.10294236866964257,0.255667305219486,-0.04262079541749321,0.010548601951715416,-0.019383636430145595,0.15423189218167488,-0.012385670793774046,0.5474672918406985,-0.20348082081362825,0.0520657935439253,0.05087361839864361,0.17386632008661607,0.22473402974832662,-0.052399456750449144,-0.08810865537342355,0.05416773587000063,0.19893899404329254,0.04193499712521885,0.009357902379824387,0.12984763915259442,0.26287104860489746,-0.08610878737362809,0.010233284198835001,0.14183685767162676
COL6A3,0.08889998161398416,0.07324624592561772,0.20491462744071867,0.012834420089733354,-0.03019153466404852,-0.023311459409018843,0.09200433177569041,-0.04273313696573113,0.012296901130237806,-0.051242777468424955,0.03150704922624852,0.12698426861248585,0.1696595250221805,0.032772312665021334,-0.0008347725978048104,0.03899022996834559,0.042302599196389686,0.04781006593421321,0.04206366832400232,0.009209921669257614,0.15617418161087032,0.29030647200501714,0.04532758243983933,0.16761438166628673,0.19178793447952902
FN1,0.34994889831385434,-0.031571719982768566,0.2182272396287458,-0.05115856767869672,-0.025051832289169643,-0.020440334704857416,0.19181888654843418,0.03919690743381454,0.5581656197864285,-0.15242827780879847,0.028351359207831606,0.1792314249292713,-0.15591590995446603,0.2101333368277802,0.0541924101420268,-0.16522295891710123,-0.024198262226704844,0.2941315395149387,-0.1480680887223717,-0.05950111876336766,0.19013092731584513,0.3812297819245793,0.09793793644360503,-0.007105114291766327,-0.100600088208691
MIF,-0.0858876988949451,-0.0151487552978658,-0.29689771545286203,0.0014567837253389299,-0.06173136800543037,-0.15543286360629538,0.11392896563815295,0.03237469862521118,-0.06777058048859555,-0.09637079560549246,-0.09257674450861773,0.23964395272185807,-0.44410105720084464,-0.2641283095041892,-0.023289820068382455,0.2290587745586261,-0.06406228273015188,0.0774822966188254,0.012621717103834112,0.07345123505191231,-0.025106047401778415,-0.11773545924776287,-0.018408776475225513,-0.1456102343860703,-0.013691593702147495
JAG1,0.3631863736769187,0.12612198893307405,0.1375793240080979,0.0557939123331984,-0.014695186587758428,-0.0237034044096838,0.06424773770677657,-0.015202619698030672,0.650570670599354,-0.16212022186912267,0.04700531157784347,0.10096163906436423,0.45420554199059393,0.3464770549141117,-0.06872432569588975,-0.0772861007066164,-0.06591748920078555,0.14681944312975864,-0.034339587786532864,0.005261598948114945,0.07763500816704771,0.17647469408994576,0.048438273550478736,-0.14166026658363243,0.018005156008396722
NID2,0.10301504959723204,0.10441957139926081,0.2446237844738712,-0.018805616431588974,0.12996762078473398,0.01925623351386117,0.0008343018371901858,-0.036753345365034024,0.4007802907338953,0.018890010461516275,0.06521230673558503,0.13674868083482383,0.4675354971410347,0.018627349809112775,0.09559245700854893,-0.14331513093460332,-0.0959068449243753,0.15999329709235266,0.02944560790204632,0.08289635737230804,0.09530706222093419,0.26576850185109635,0.07071139579490887,0.02261567983680385,0.10166630413941424
EFNB1,-0.03298086352533743,0.10599984329698625,0.11073164404233951,0.009553386385670267,0.052502312760709824,0.05046143956874553,0.008145639909418818,-0.029158655440685938,0.31655004739211645,-0.020956186598657663,0.06914019795233006,-0.022330298808794505,0.34456769772037,0.2184662882035644,-0.03472629888087528,0.012921072103490186,-0.08204959816717455,0.16281617386650202,0.026932691529086245,0.06394479802515908,0.10632071381756174,-0.015171641212261748,-0.05994321728191017,0.05685923768719538,0.21316593502919395
COL4A2,0.16443376077328342,0.12870864508406743,0.3181765043257,0.014263084725286907,0.07481259719912728,0.0655591303046524,-0.028382812932318455,0.008024822230464164,0.5849282270535181,-0.17575463448029335,-0.002894628560966253,0.17840255333026483,0.39385308647653133,0.24356468866016254,0.04837055605891959,-0.16257404732645994,-0.02116011135397875,0.19916662088343798,0.06249715492619747,0.039573784718302224,0.17848227515342072,0.3876467449349071,0.018409360272793586,0.019537646646333,0.14562722787547744
SPP1,-0.5421556705452131,-0.23335159460732988,-0.2528537191920315,-0.05997548019999011,0.06874951627653568,-0.236587721006724,0.15816776939698432,0.02916970613516449,0.5564667028509525,-0.21453496513553627,0.09840142529079633,0.22688619582401742,-0.1525391805523096,0.3408745292165394,0.11754511172314461,0.14440925445441524,-0.08439957882407705,-0.25179716358415044,0.032555922591742587,-0.016789836347330042,-0.016335858219565274,-0.16343120551151502,0.15382060189479788,-0.27990902883867524,-0.04242934015863801
PODXL2,0.08474480499864834,0.09949766474127235,0.05965052550734025,0.01163155181724248,-0.008131366392630825,0.009659049942348405,-0.13651211071565983,0.03449833044552546,-0.010507128255025141,0.08007507819891586,-0.030845302913042563,-0.05314717632045812,0.02053552740845686,-0.10981616885735151,-0.022626151043438965,0.0605724311258517,-0.08110583413171903,0.10356298942611447,0.04626909336267244,0.028119298520677592,0.035751802253592695,-0.05834175790299486,-0.05508204722757286,0.06833281558446332,-0.06525670637691139
IFNE,,,,,,,,,,,0.004379523274447513,,,,,,,,,,,,,,
FGF9,0.008279578704406772,-0.010543045471283747,0.06250481992874693,0.04810272376659355,-0.0019748105396113235,0.006548000309642894,-0.024681318779649533,0.008155152632497378,-0.2916512963763439,0.1012196305896564,-0.04429189745107007,-0.10366017488974974,,-0.18879970678965263,,,,,0.07732437243639785,0.06275513017896184,,-0.01641590186415699,,0.044146103713673605,-0.05246663810665529
ITIH2,0.2089019795901013,0.09841224382773425,0.06576553283797425,,,0.038103232306865346,0.04966856018197128,0.06414109448746924,0.06635133433996802,,-0.014084952584947243,0.0076352688770971585,,0.02035076059956412,,,0.07106709350633003,0.120968555551527,0.11390639372354182,0.17396827701390075,0.10496849212592084,0.38104895150273954,-0.056693878168483904,0.3459473380818426,0.32734683543732684
ADAM10,-0.05517832800519515,0.05686296583913349,0.08329171712501011,0.06808153449231684,0.01972810977776929,0.049184216137968466,-0.04185769651620241,-0.015054672087044915,0.24910210052575227,0.041225604948079135,0.019847654018799257,0.006514887000007242,0.19578757707960787,0.22824768097411344,-0.06245319278697867,-0.005154084551969105,-0.009258895624899595,0.03385686232787714,0.11679323993021279,-0.0629722872353201,-0.0001403767368104275,0.02890447416961869,-0.010424850530875992,-0.006707601866604871,0.010150009820299908
CFH,-0.013887714619855888,0.15653884557507394,0.23807767741548178,0.038770815221388116,0.0856479642510826,0.08508097539227868,0.036106140683064204,0.0182997562224284,0.3391222344396425,-0.04053142387375314,0.07724972451371448,0.06440556306526297,0.09888793336874317,0.09811289268289829,0.10272740713612251,-0.08778836078168957,0.13117736839018987,0.25321779293785734,0.1512264156859878,0.07473056363985175,0.06255640638151468,0.35212848959189386,0.12919169631375974,0.2315805225937862,0.20672654591750675
COL4A5,-0.16675892638458303,0.13953189437405145,0.1645249222549859,0.04992409717232358,0.07603792689873853,0.07387446406173902,-0.03079050413406312,-0.005682253805953473,0.345325246541075,-0.07736225550042954,0.0770665938749269,0.04169526945045904,-0.04670852606796322,0.157886051455558,-1.2763884690219205e-05,0.015909592492712548,0.11959358675269469,0.043294615084412194,0.16938747303349605,0.18869165874200478,0.06194469802664055,-0.049069104295038315,-0.03686102486214841,0.004594191075320328,0.15469743524319726
LTBP3,0.1308770018984462,0.21333716923776164,0.014926933370500457,0.01395106221590158,0.009474047507006342,-0.021440598620923693,-0.08504643348438508,0.00856868923118391,0.1905766386450224,-0.02996028287226774,0.081461727366519,-0.01447018670302375,-0.04207786461366549,0.10221553161451351,-0.02955473841330362,0.1258947707442641,-0.0664979869102869,0.08039915558762188,-0.07579671065992273,-0.042310159926351565,0.10011072976847873,0.08947276821297132,0.035197157972570094,0.00931110515127323,0.040559349920654846
GNB3,0.14597758417122225,0.0014031245565088825,0.096031038705968,-0.01194629134315537,0.010763613228696452,-0.05628504399991489,0.04763574124124401,-0.022589213955823906,0.2335536080421554,-0.021247773445142244,-0.05120571797430052,-0.053671953348864467,0.15347212971858878,0.008785488412504126,-0.055331354839217306,0.05044977976141177,0.03548339006841029,0.030510567125137757,0.10178337663000254,0.07343684348712648,0.06841013674553784,-0.014823916184046116,,0.11569050899740944,0.015376956645535966
COL6A2,0.05466564890032661,0.09552593458872766,0.10695070577090858,-0.006707157089866986,-0.06397955290654844,-0.061252759734230215,0.1331280481325343,-0.0375908737179534,0.3774362334151565,-0.12170568390839324,0.0859746066354021,0.17880158084767175,0.03550444466499561,0.05604232073517516,0.005874869896320737,0.08643835699428871,0.039242563828888195,0.2691261380229064,0.01472353694469308,-0.0030136832766570355,0.10324000937516768,0.3736968184944785,-0.03607864177086848,0.06597783126510313,0.216293888045031
PLG,,,,,,,,,,,,,,0.1989227845631439,,,,,,,,,,,
GDF9,0.11285219193847398,-0.08121218833888445,0.027656815206617894,0.03888098388190964,0.0026721970970056187,-0.030147815240150675,-0.027425895628020835,0.05672570780781193,0.2727963829162082,-0.028687981811602623,-0.014875308026253446,,0.04513283329169975,0.03230612004978552,0.02456523003419728,-0.02410268355045741,-0.07051631478593838,0.12520299030534277,0.09018759698950486,0.08738883681344668,-0.012522478306267579,-0.021349958166206523,,-0.03960509538569024,-0.025994169731028742
NCAM1,0.14620724683875147,0.1902892757435505,0.0664336005506035,-0.014252306409540498,0.04823342577132587,0.08449794374204059,-0.17850880849631537,-0.059021797774811674,-0.09330807101272805,0.15533926073619386,-0.019867544346586545,-0.11954335742540059,0.08066214687622587,0.06029149853466244,0.06373013367679894,-0.08996740370182083,-0.015604769903031055,-0.15340162909742483,0.03341672694554745,-0.05879209464843711,-0.02742613045962179,-0.11648996481244207,0.023599047828776712,-0.08533411342964144,-0.21915585400269696
APOC2,-0.21720159660928007,-0.0226276585482017,0.057843507941410646,0.08147173124446051,0.0632980093278509,0.10648139606208337,-0.04786047373453349,0.006774192973164731,0.31132219716021825,0.011999995969311492,0.007045465343202711,0.10635691678211256,0.21894304664758027,0.14975322172914426,0.017423836812303237,-0.06906061083108121,-0.04006903087950722,0.14252472068308597,0.21591908168411209,0.055724021094131736,0.03427844390506664,0.003073232964165715,0.025869657655290552,-0.013738457454807637,0.17283517716097194
BST2,0.504004181925248,0.23056549864791098,0.17546527242901191,0.06714521408335906,0.08549142106364964,-0.01910707576561583,-0.03442058001729144,0.07536364515129733,0.6106761333296216,0.08379915596337506,0.05378470840126448,0.1729339850807037,-0.048958258899015575,0.44081451374835273,-0.050171650516313435,0.1165417634657793,0.15091947315712234,0.263692035832519,0.12432659101021198,0.07880175256778303,0.07434582756499296,0.06683395907768191,0.0784755663116001,0.12342390690109091,0.12872617281313212
COL5A1,0.07645417807054757,-0.005242124803588554,0.147470025023476,0.010450071772976015,0.024404969296780023,-0.044367939583625435,0.16042672366462896,-0.01598784577658522,0.26344311123154984,-0.16398839641429386,0.007478122072281158,0.18455118940645246,-0.07788119307932963,0.026092253900861954,-0.009132806339009413,-0.07598004601315901,-0.02646058776339372,0.269754226965801,-0.030091840943329305,-0.047449493914763406,0.16703392146514764,0.25540622010057207,0.09255415696611857,0.12044780389316354,0.04875219242381161
CALM3,0.029963988471621083,0.05839814185276169,0.08646474746690415,-0.10464163288862267,0.054110105779793555,0.061936707847103846,-0.10166736978545711,-0.054389857486481084,-0.623524256444712,0.30320580220850135,-0.22833096137051873,-0.24454190306291565,0.03434489848157307,-0.3103665102946278,-0.1315061968140735,0.12967451318953457,0.008516467095800824,0.068113987728259,0.09471315156917832,0.08964448884255403,0.04629624351860406,-0.13007935807389914,-0.061646527729922296,0.15280142418349174,-0.2437012428879626
