,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD59,-0.03698057473847913,0.044402549289702824,0.02051819249991942,-0.03138123926233536,0.005575023491225316,-0.026874974915666112,-0.03324057137190517,-0.07270867096888559,-0.014981054178337932,-0.0070345343689141035,0.01865915251019834,-0.0966678797473626,0.05689565711112006,0.00819598175243446,0.03799896551300784,0.07226245360754127,0.04727524377280152,-0.026785595346846595,0.02152765508598512,-0.04341771696842254,0.035344688833603595,-0.10186095129804644,-0.041256612027900055,0.013510999423392575
PDGFD,-0.0022931746530601457,0.0055488013168695305,-0.002281970125351841,-0.009815547066871566,0.04045616583645668,-0.02259388019158541,0.010757155439644048,0.03702056027669787,-0.001010424460414929,-0.008664205686125994,-0.015124231266739636,0.06928579533569448,0.05874924747889768,0.02391620505963167,0.12726770069002313,-0.04194989063674957,0.09720508387239553,-0.02075877389039597,-0.010226150425018064,0.034882237579320276,0.16003917356037747,0.0565306970591709,0.06351854494344175,0.06762702135103674
FGF12,0.024162343440737352,-0.015118542362058411,0.06121685868815595,0.025946751546949406,0.03196510728165746,-0.08350746984524915,0.07009552537349488,-0.060846196354170004,-0.023309393746818844,-0.011363230711836193,0.05356972303423329,-0.021003084264550376,-0.003830733962166443,0.0528048933962813,0.04170829014140372,-0.01781187720762233,0.09851563284298796,0.06929276939595458,0.001320636379855031,-0.058985952631451455,0.14496027950231605,0.09937826655849033,-0.030671966762242826,-0.026760521380032588
TAC4,,,0.06815314226017959,,-0.01159085498021812,,0.010861349190573091,0.05573189415791267,,,,,,,0.008041912769187334,-0.019198189493155327,,,,,,,,
PDGFC,0.06200061031542493,0.0654806101463861,0.03380812946758638,-0.011657595420093671,0.0048756840583393775,0.04666711327651551,0.0010432143042234518,0.07801871118065157,0.04989340045825401,0.011538999186187214,-0.007725668041344491,0.06822736082781143,0.05868271797421967,-0.09770419516233832,0.004530329553950993,-0.007776619533784636,0.06279970574550855,-0.00012950976964940373,-0.048445557455327345,0.014062064831397105,-0.045139637524493924,0.055751580907298134,-0.006366881803635844,0.12982758603961972
CCL28,,-0.040752238232942606,-0.022455239946138097,,,,-0.044701870499882466,,0.04019817149324959,-0.02257070093672126,0.0374407318010413,0.03742162760236054,,-0.06223839116835428,,,,,-0.02284385705813907,,,-0.011287720367199196,-0.04610623820112713,
GNAI2,-0.06089564797387753,0.018095116053924196,-0.015615169931518956,-0.04216216278235378,0.010203125622579601,-0.030096354844323277,-0.01724060064757951,0.06711066057708788,0.06503362531245038,-0.011176340846567533,-0.0904901204593253,0.05436990033988919,-0.015341348099938753,-0.12122548300590914,-0.03179158748260041,0.022105584733346843,-0.06661326837477277,-0.058776290409268774,0.02671103004253566,-0.009781826456110075,0.09336581020438593,-0.0035535095374701997,0.02450550977832605,0.00995641928505382
IL1B,-0.029214784902222214,0.004241946959536987,0.028593444529301595,-0.010672751871627634,-0.002541682764325533,0.004539468250785991,0.05707824589834541,0.08931984262465703,0.031602047413629535,-0.006905279496612543,-0.03201813134158569,0.027325652946879078,0.09303283650198083,-0.089629849656122,0.05464709476021028,-0.05974643583117745,-0.043882519255028486,-0.04967528089228775,-0.027293463627004643,-0.0838790337808252,-0.07811183462045557,-0.005620296228912325,0.03702579217658481,0.01727975965363831
TRH,-0.007555826588086704,0.03828851910303901,-0.041988800225350086,,-0.02022220008364852,-0.00765405878753536,0.010477028995560776,0.0029221934364338947,0.006387114603149402,,0.035783900406776266,-0.020679730105744417,0.04535142620369096,0.018166874418840195,,,0.05124790256904107,0.0462345252646868,0.051403047133273816,0.004331951796135947,-0.02954107922322151,0.021370858913625387,0.041140857194123186,
LIPC,0.030691261392683532,-0.07508575228886005,0.00345284513619341,0.015164311797334141,-0.015425157657246833,-0.03776412147379882,-0.03811971142295573,0.022008773396108978,-0.003872580364839129,,0.056785965214148935,0.011453609126940134,0.055101617749873294,-0.02836344408094895,-0.0351616527970615,-0.009136777636696089,,,0.06380075020547765,,,0.01968269347600533,0.0028244464727028564,
UTS2,,,,,,,,-0.0019460294564094833,,,,,0.00657645097965406,0.015877673393797937,,,0.04987205685677513,,,,,,,
RSPO4,,-0.04566468229742848,,0.012745209208462996,0.03520507570369321,-0.0021212163190496795,,,0.03221234422192941,0.010683665724197624,,-0.025849262139608486,,,-0.02746962809484289,,,,,-0.023319977014450384,,0.04065608635547035,0.0392373794710578,
CP,-0.062150440419596525,0.11099570574896203,-0.045218760823877296,-0.0664043658381199,0.04707440535706086,0.020949341536896836,-0.013904759541814552,0.013803712746741617,0.018193133322002644,-0.007284946781302416,-0.07225665270562065,0.07076399205229728,0.05222939680705557,-0.06995491609080735,-0.015397360995083719,-0.012288764001269045,-0.006126774533765518,-0.04693966844223376,0.01878382518089599,0.03546899553423599,0.056831381172171576,0.04194944250582554,-0.002395624968517502,0.04771648952216981
CCL25,-0.02272938736687783,,0.06288719384370056,,0.026699562674168276,,,-0.013155282187780193,,,,0.023253157029555466,-0.03609350876834457,-0.01829159982145384,,,0.09088231418744921,0.01977505305603407,,0.032862133158235364,,0.05386600627305501,-8.501788034242357e-05,
MADCAM1,-0.023418672731322556,-0.0067081764762652865,-0.00680982026662513,-0.030876033144351507,-0.017883795030611438,-0.029662026362489498,0.017213383078328162,0.050215024461058244,-0.030312555465640295,-0.008041637872380958,-0.007276913289959083,0.03365401892917375,0.014493131438317942,0.03838408255084516,0.06335110733920535,-0.05397789239549658,0.062504658327089,0.023359716438591815,0.09821550898583406,0.09744743271979499,,0.03217834804825461,-0.01218571166633228,
SEMA4D,-0.033544043172477445,0.025656788220016862,-0.00216487036152352,-0.03519451672462469,0.004447021809013968,-0.027721476959877624,-0.006313877847214963,-0.02918013633700379,0.015154613231484862,0.05638717396649002,-0.05568021890946173,0.01640471624985851,-0.02860104545100105,0.0893851669128635,-0.020844661118655752,-0.02363934166642911,-0.0016928570174000084,0.06679390859974607,-0.022259733164997367,-0.03947523704335247,-0.04989690260626313,-0.0327751807491939,-0.005001895218775305,0.08619706473315901
SERPINE1,0.02391686009311494,0.06362439151855384,-0.051538879872194784,0.05163219286730648,-0.018026543456432634,-0.009361653519914007,0.004442410726912095,-0.05772079412452734,0.03783229021363137,0.022927454134052973,-0.006407156095636688,0.02325557908212902,0.1747090616945793,-0.14361227501040374,-0.036323431177760566,0.049283355618592,-0.10616177420705315,-0.1433813921822349,0.051986635295795,0.02256932227743718,0.03654455094881894,-0.07877302244467276,0.03203915945317471,-0.06286676142682568
TNFSF10,0.040774988275850306,0.054643987025951,-0.013793813791368282,-0.007894118463166823,0.011871336800792645,-0.029770529786277578,-0.03347447581553251,0.10908387451918701,0.03525438184563125,-0.04823798141316557,0.0017627300146186911,-0.03444913240382444,-0.012250199828078633,-0.02159054725752725,-0.08623910908934007,0.04677986148946097,0.09346628336325524,0.07708073073686317,-0.0458360627203178,0.004695217199133208,-0.03272333943074223,0.029601502578371356,-0.011611717358834442,-0.0061730783284868
FGF14,0.038058239442815625,-0.06821589287590063,-0.003921401345547007,0.05837089280122932,-0.0329726330850768,0.044232636439359416,0.030648961967937222,0.057873218668519646,-0.010738555209522735,0.009085101317887123,0.04761744312411991,-0.016154703616353912,0.0006565897236558503,-0.030200700293696543,-0.08124260155648677,-0.03301100712773554,0.008981092063016446,0.03475846717769604,0.02410761379618564,0.04000955818218764,0.05889979471557554,0.038626015829882225,-0.003400423511941096,0.0333781814849672
BST2,0.06790485003619952,-0.004354127538743435,0.00011322442080373628,-0.0042660256631909385,0.059234740535945005,0.010871965972317033,0.020505353105814143,0.09415782776282089,0.04353998188607219,0.025732972350678805,-0.052299150040091495,0.07866892218041585,0.16014665212210785,-0.009748142818774492,-0.10546763038034371,-0.002878087414498146,0.022347968822969456,0.004113274907556561,0.009767507514389904,-0.06578446239583648,0.0688738504562557,0.031440818687061924,-0.014438373512951035,0.04776390141051347
PTPN6,0.045790268397288836,-0.004006056219504281,-0.01203025090273946,-0.028085248642143668,-0.023938758732188,0.03446166163536229,0.05913183132509106,0.038050567677593315,0.018924018634275046,0.009438234090583903,-0.029347150119461346,-0.008315698090451204,0.044751707292450496,0.04359661952414819,0.0689719658825653,0.057053800406193296,0.06380888866343035,0.03822344711991658,0.04848729492542657,-0.004400930118992813,0.037076498716381495,0.08104513389687502,0.013677654582466248,-0.08211277870059926
FGF22,,0.014636299442749148,-0.0018519269993042319,0.007098038154478662,,0.043583402901054,-0.0287926122291467,0.01462934875992235,,-0.007180143431643762,-0.022409714831586533,-0.04341450678562507,,,,0.043610903421622375,-0.05208914267953011,0.07299041767892636,0.006352426632012765,0.021604904892065915,-0.030013572818261405,0.07844526542326602,-0.06490834590030045,-0.005512790828686324
TNC,0.061513728530549414,0.05589477368885924,-0.06939781172738065,-0.06819931966009803,0.015957129263243258,0.030990637870764955,0.019833887625107707,0.11609129966178568,0.04200428721854771,0.02099310107862513,-0.0673297106139656,0.11649013899926404,0.026242805843050925,-0.08058504589872431,-0.03567581172676464,0.04524189415369752,0.01908355919691992,-0.011877347655211604,0.022368876484811437,-0.011869004294901928,-0.04937308441252831,-0.033555747270523635,0.0016213309098637417,-0.04946989804837933
CXCL3,-0.023076445437210505,0.017359944207461002,-0.013483874043584487,0.0078037232053941915,-0.036786624577365964,0.025465528364148487,,-0.006008405564033852,-0.025366372602689903,0.01865309715533931,0.037325087729278575,-0.031851050776404786,0.09932083488766863,-0.03661260100490978,,,0.007428601458780454,-0.047144025917990905,-0.010450280258508502,-0.01594578440319315,0.14811250532640147,-0.0031399871117386378,-0.040263665174587016,
CRH,,,0.021736515450727193,-0.03352436970301519,-0.023031140691976978,-0.024149896430404164,0.03353890200629708,-0.008556196828200326,0.005943172527588269,0.0541468698075332,0.003334876346968084,-0.01379868420339938,,,,,0.005548318777699707,-0.004105467578789976,-0.04029206710253844,0.05928012822667565,-0.03442726133408686,0.13316340009113947,-0.01381091149828128,0.05872829883577057
GREM1,-0.06511380381512709,-0.02491981154042424,0.015073324994347938,0.04845459853166099,0.014279845680520934,-0.028197103349469014,0.019135307969428268,-0.03288230475571788,-0.009665608765224582,-0.009755109626282685,-0.05349871918087068,0.023042799097558447,-0.046540375650112764,0.07614943768784223,-0.037813016921258165,0.008841040509611197,-0.007736689367864466,-0.021723295732504828,-0.038843962879667265,-0.0010996423268218086,0.07238420030843348,-0.014026240524442525,-0.021577770256612044,-0.02307262090082766
MST1,-0.010763798066764241,0.003946526038205077,0.06148591923654715,-0.018155598174441887,-0.026158452281253568,0.025990165530051974,0.0012162913898069653,0.013468903877892058,0.03446075116309987,0.022729112965157366,0.04134305235601562,0.015760096253580737,0.06047883036430631,-0.07247451144492868,0.07751381599327627,0.1454702767730271,0.09732305221965074,0.049699735908940945,0.04482809785184927,-0.04772004928381654,-0.032285351329480926,0.04764290439853167,0.06880696359422918,0.013189647391681308
ITGB3BP,0.08110568787439922,0.056023818886944285,0.08163405168680915,0.07597291822558663,-0.019211112288990282,-0.061406810666851275,0.0258812003857452,0.03651275445878507,0.001516574751157935,-0.007195871134142526,-0.01619100804685726,0.09745992272776703,0.06464558677032961,0.07289760540884527,0.00950395966881241,-0.011236211751214687,0.020063849220096533,0.08842575826518034,0.07058252099184191,-0.02107912274137643,0.09573040387460824,0.09559916244055505,0.04633695951648085,0.08454241194260748
NCAN,-0.034723800354729654,-0.03589739919555214,0.051397946444295156,-0.0048885317076922475,0.01157827068901684,0.04799611760121086,0.034249850308317266,0.05939841101120387,-0.03207211314401951,-0.030727638595394482,-0.03251166075740156,0.05379691678075654,-0.019821759379465256,-0.011996859604138798,0.00726895622038187,-0.004137167123746201,0.06273052732711895,0.05615082810795688,0.04277173038930267,-0.029350055214132753,0.02571459745651242,0.11571821407367026,0.02431659730871731,-0.0893148891768934
DLL4,0.018600720421198192,0.004254877935661392,-0.005317637203981871,0.012456811206556381,0.011135840258154922,-0.043804085014769,0.05989230956226169,-0.01942538982423868,0.015697684300127482,0.03586270846917011,0.010036601033194013,0.002836921989968995,0.01361564243949721,-0.03443790701479347,-0.003837886114164034,0.044283806941360734,0.017665619882812067,-0.005126317242692742,0.08661508914868458,-0.0018070353703004806,-0.03315625081040577,0.05020347485155582,0.0717815610787998,-0.03780276469286144
UCN2,,,,,-0.02619015699011561,,,-0.007084280881901723,-0.02238924655308535,,,,,0.07025107291007131,,,-0.051699551481346834,-0.0054269678617028284,,-0.03471304333968143,,,,
VTN,,-0.007848378159702482,-0.010176742596266853,,-0.0350951560382416,0.009960453430684748,-0.023934308936849547,0.022888720619860848,0.034226586720622086,-0.0012421218889854951,,-0.032335349257753186,-0.03022451582560327,-0.041700755175542836,-0.0573966112685304,,-0.0029513502088561387,0.08058189776192926,,0.046314453623894386,,-0.06582413884495732,0.04613411070864748,
CD70,,,-0.03445727610133359,,-0.039179115516525496,,,,0.10109728086190009,,,,,,-0.04119637162673101,,0.05771215207350305,-0.017095931837746273,,0.04583736254598538,,0.057250374987228354,-0.002242151008702549,
GNRH1,0.012565817219400316,-0.0005062473243948781,-0.048414790471745565,-0.028953699259029884,0.002569778136057717,-0.0042069313883239005,-0.004449309771098829,-0.0268430809968615,0.07541410883711931,0.008911623035528869,0.06633660185877326,0.018272501791550537,0.09042937985426833,0.009003321371562768,0.034704688648740774,-0.014573634701889287,0.06555428776350791,-0.04599611263101732,-0.009605100649571159,0.07002724103539205,,0.031892661682813676,0.08858775814334154,
CKLF,0.022178401564774925,-0.02748474911621348,0.022042193486902367,0.03681805212816183,-0.06258844554734551,0.009384951501000102,0.003120118452079309,0.03524043053246249,0.0020216417562746144,0.03041027428737199,-0.0242903418533202,0.0394821220411731,0.04936078853050895,0.06041841169589005,0.028112418420160077,0.04232102370098498,0.02095511922362549,0.1300936825158232,0.043854622758061006,0.001338536370729387,-0.14013480470043094,0.07554982974880103,0.11395311458219103,0.16863363627886457
NTN1,-0.0008278426768283935,0.016445378374096792,0.026715759488095486,0.0028198699796151976,0.004839633994807691,0.016396065407270843,0.012493790151210507,0.09599800008986924,-0.03523018671273378,0.03324765108990174,-0.009476588225324753,0.06249814172684719,0.05710099442136358,-0.09648244751321927,-0.050566755533418724,0.029317223350781428,0.07504936052958655,0.057831902161237965,-0.030521336264487848,-0.033192087528770425,0.005683701815447778,0.04954789606367077,0.05512790397981015,0.04796444670150887
WNT7A,0.057098489650723006,-0.06085498987511875,0.019980380888938703,0.0007469391277500087,0.004895014092204305,0.08250642612810342,0.001348341100578057,0.11244259823109241,0.022875004967614986,0.003190398636868016,-0.052946060893477115,0.04151206110092355,-0.026100808220112095,-0.003102363907866296,0.02211581169264677,-0.04288076300306597,0.03231074222956739,0.006153670098509597,0.05439009314751668,-0.05571331620104173,-0.04247952638808527,0.07325068890447649,0.03796951060769416,-0.05165140685189431
