,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BGN,0.02282174007290676,-0.03553374985349225,0.0035467490207954032,-0.04898711354769421,-0.039414573781527434,-0.05991632963450352,-0.0027238342711886363,0.08082640127875607,0.09002826429647277,0.018904875235143025,-0.05622405002198749,-0.02937984554384344,-0.048436405779250485,0.04278881290265668,0.0004363703765698197,0.0072221003513437245,-0.007237003602263218,-0.008246585395391874,-0.07580752577009399,-0.0036709301271535153,-0.027953487109244737,0.016966779370152105,-0.11588102713454501,-0.09289659365575291,-0.053816051970076086
RETN,,,0.06709366991665877,0.09321045723498624,-0.022166111605726967,-0.04349678432305171,0.02181908596003204,,,,-0.009104055235286155,0.153744251276185,-0.02451721404897258,,-0.0003210416890308605,0.029542888379965115,-0.0038109918910739244,,0.07483823310596976,0.033133410300780805,,0.07272069527624977,-0.041850986193649006,0.009149636333820476,
S100A9,-0.06742339758017302,0.012815463209673363,0.0330231100767355,0.022555729546319084,0.04773013211873214,-0.04044663277176973,-0.03907440435157076,0.0750845639089369,0.08131667481726995,0.0928967341982445,0.012188748114637856,0.08427375453379164,0.006115730384963293,0.08918126878254774,0.10751514151107018,-0.02152462364152486,-0.08253534772585927,0.00980535331091014,-0.05700891105283636,-0.06766537086512674,-0.06504764990907798,-0.04964671764803025,0.045990223439157644,0.02369882988663071,-0.12638144609719165
HCRT,-0.01545216160613336,-0.04534730718118287,,-0.030784761642636913,-0.03784314357944459,0.04266296249515529,0.010179337548278199,0.03842011155053034,0.022796006278447987,-0.009963049281245985,-0.04003669535198368,-0.03832784181426958,,0.09153696948944554,0.02552053457352095,-0.004688473589673034,0.020459313056884153,-0.033736156316817006,0.06240681299602302,0.07562024868381709,0.04685921293724007,-0.009591210533489289,0.056523316399811424,0.07394428637475738,-0.06768510319669208
FADD,0.029428884494815507,-0.005532180119967071,0.009363435460570118,-0.01268593497230189,0.03726330151740839,-0.023494861080970247,-0.04786672852668658,0.12678168036105394,0.05874829373756823,0.032767252648209254,0.057886543432618676,0.05314118591796978,-0.02903141886444844,0.07872884723320536,0.13596890797211061,0.10917689810837529,0.05618217624929351,0.17280317081896776,0.015705139782620465,0.05904453240510265,-0.0009741905155462257,-0.045637879871349075,0.09125092349337248,0.014723194998204726,0.031065142009542246
ACTR2,-0.06840192380718733,-0.006390278885692973,0.01791220565311435,0.0350941161986171,0.0002051551316867991,-0.023875368638895004,0.004652855707408011,-0.039353466597356376,0.006793654176753705,0.010963837079372277,-0.025377905990429266,0.0006181395615421735,-0.010281459875193027,0.0165156914952464,-0.01719488185684373,-0.03658935536337815,-0.007611611832593809,-0.06449638496720887,-0.12777201773304353,-0.11045811581794693,0.04199935892731635,0.0032492303378047786,-0.1515419083086138,-0.06380515766366626,-0.005875542954082237
BMP2,0.015558063734045221,0.07676401356814049,-0.0038999799489612746,-0.015983987538884248,0.02623197184677439,0.04516643790203935,0.0730113659523072,0.1568485333693106,0.020461137646622204,-0.06189910891518913,-0.03785605738528637,0.02364991584510782,0.03237020605178008,0.01830790910207159,-0.003971697420693526,0.014748930629424943,0.07380553605092316,0.17962276783923237,0.08423292367088511,0.12033490559162527,0.012767203515268536,-0.0423024716562886,-0.007141438783369024,0.029780514405898212,-0.0040715781591417295
PDYN,,-0.053307258665860904,0.08589655337544966,-0.0061007424721608115,0.012058977704763094,-0.04583375117691814,-0.037309626026862566,-0.14096274214464483,-0.12096495082120466,-0.046372742978657046,-0.025055118195090233,-0.045889076901903865,,-0.070562802190924,,,,,0.0893971285528773,0.1260866366471921,,-0.03129178002773365,,-0.0069295873377705,-0.004217534910991018
CD55,-0.0011690257659302049,0.010324220415760742,-0.0218474213119986,0.010649210020726246,-0.04589720724514159,-0.024967258010308777,0.0052141375419920925,-0.05116167804660953,-0.032094748724645475,0.016993498459381074,0.02486494360683083,0.05760082935751196,0.04636651541598699,0.009772878866719854,-0.005394576195374053,-0.0072403983787825464,0.005688819184509062,-0.03080126255081103,0.04517941708552022,0.03217323678657603,-0.0001356405617801258,-0.034853064741346,-0.030079445992994808,-0.001901095241164972,0.15278011896602003
OSTN,,,,,-0.020331939477892653,0.005386512557086428,-0.013200224855548748,,-0.0504739168050523,-0.0035266857408300634,-0.0075425132685342355,,,,,,,,,,-0.030892106315143695,,,-0.03089786297547951,
PDX1,,,,,,,,0.09963137720403628,,0.00018400847426053922,,,,,,,,,0.03515385175235086,0.09344572066822625,,0.04944532178885854,,,
CD6,-0.03427479763274248,,-0.022537969320982898,0.00833580425280722,,0.03698238965605356,-0.02552583396152388,-0.013732033972615996,0.032275698842571206,0.0323452937593253,-0.030957375469713624,0.06057613367357149,-0.003698573908168569,-0.008986939431871689,0.07184769999347733,0.0022173454800065986,-0.0924692362263814,0.030392822691766637,0.016429157600947906,,0.06101539550846385,-0.02939502435824109,-0.04175359013266955,-0.04067771877852459,
IL16,-0.019612201688093515,-0.06322794421975354,-0.002973871642750732,0.012550360842828895,0.02401487258646517,0.04622083072678516,-0.008106445501999413,0.08932325109115957,0.09450520782416932,-0.0311901943892984,0.022874020940434562,-0.011014643354498702,0.049768887031125815,0.051172661932619046,-0.029970770789517775,-0.011134603505071361,-0.026569279375097815,-0.013141828395865434,0.03121911192676103,0.0944965274587814,-0.03646711601302826,0.014648170455652485,-0.025877197187053766,-0.03529693694036134,0.16496359063858967
LAMA5,0.017294248787314042,0.025861882143727543,0.04503472330787099,0.013976000093219013,-0.08070896228552292,0.0014184598102046288,0.027332639301596417,0.0414223440953087,0.06836778755461385,0.049232974496771414,-0.00987366660938938,0.006953672156527579,0.023819406814638056,0.12380217824505232,0.0814923239830882,-0.000746229454298295,0.0975179724155187,0.10298808922845167,-0.032916663468736916,-0.07286734933818619,0.0008922404953658323,-0.038077586337757395,0.04678705152248102,-0.0016775659649018676,0.041256794441985045
RGMB,0.030608063518258673,-0.002366849687611375,0.05866749778493122,0.04131053996267982,0.00930670595705864,-0.010105976879838184,0.012295847969192461,0.10802861724738944,0.1020247056120966,-0.002074334225754796,-0.06901393335581432,-0.0622912275080453,0.06265012096333282,-0.04855369586081264,0.06516556027345002,-0.0776527437026483,0.0050763616834235475,0.08207375757784326,0.010471919665847266,-0.004415105132152374,-0.009242627337861993,0.000525976628092673,0.055010903160325204,-0.07649509615252253,-0.0939671500117495
INSL5,-0.0203687465542628,,,,,-0.013889833210553898,-0.02757502295134202,,0.05240864714261843,0.049423104359901555,-0.01677197331647445,,,,0.006408687450984345,,0.009196463581405228,0.08923683010194305,,,,,0.0805258560442638,,
IL12A,0.06763853831846277,-0.004939052638471999,0.0492826018830183,-0.02346990876654544,,-0.00184669391058576,0.011052761049440026,-0.007962224648487433,0.0968809673844115,0.05809788282385862,-0.009061954355770507,-0.020426103740278315,,0.02238320874504501,-0.014940417309924866,0.035722203062515626,0.022639698919173272,,0.023535808448332855,0.027340253126885213,0.021375409129843634,0.006699800146544186,0.025401017081813127,0.05825914596516394,0.07268870584601116
S100A8,-0.05185151816758476,0.0040349090432283885,0.09391323876712113,0.024212090416705533,0.001275116863250506,-0.05102104896269427,0.02774458137535185,0.049522289498131145,0.1424798940871351,0.09944018097647522,0.016036918142504852,0.08747669687442448,-0.015205069695813535,0.08933949531413819,0.06873240980981264,-0.029050754643900834,-0.0581611300342069,0.09748541570225859,-0.0466878265158473,-0.016877695853219802,-0.035547222279888456,-0.02161018024223331,0.04480876501031463,0.022704736466483157,0.04297710597639613
TAC3,,-0.02032569157651874,0.02579912649832267,-0.029391424816066658,0.04231022380010592,-0.003911707708811335,-0.008511042341112064,-0.049987733328836256,-0.06351922842624527,-0.03147717960027363,-0.053648510414013764,-0.004186969526538291,,-0.09025698984024552,,,,,0.025774777907809025,0.13730713875697198,,-0.01098521037399431,-0.007716251828056305,-0.013338585812560406,0.08973956557987618
TAC4,,,0.006871707393687576,,0.013413898324247423,-0.03229334589658268,,0.018663569496354122,0.0813826322587378,,,,,,,,0.12926307630567457,0.08006186967434134,,,,,,,
MFAP5,-0.016843638388670423,,0.017402493821838276,-0.004163937644580053,,,,,,,-0.007883890092924792,-0.024256571109188902,-0.025695438776339136,,0.011770628309654125,,0.055037274455006446,0.08183768047071101,0.021569628321658256,0.08860681467055709,0.005837111617869401,-0.060408066656298096,-0.0008109518426498725,0.0792799938585182,
CXCL16,0.0038550720412364853,-0.03676289532134422,0.05891948498504164,-0.020991069036557407,0.05783363536332168,0.012722977972514989,0.03024501436453913,0.04951464628804771,0.12191887490169433,0.03177849465667149,-0.0010508758443616953,0.03964935265149152,0.05388875530632607,0.010952612836837785,0.0702255556369302,-0.015712549421447283,0.0057922138689252035,-0.029683753711409026,0.06637213540820985,0.05929023486673813,-0.06867063540000183,0.040231930086948406,-0.013401788962693237,0.06558021654464638,0.04421115275137841
AGRN,0.07810980931011881,0.004162442398060801,0.02173725260259638,-0.054252272451448105,0.03334975477551423,-0.10667380012316717,0.024585919884075304,0.17857992285348473,0.14415899824330805,0.08533695715632164,0.0207384912649349,-0.0421717511100441,0.03698679423177043,0.04619320950376549,-0.024704751090231316,0.024114337449305853,-0.006120588436381419,0.10812166219390659,0.034104236127055154,0.12775830034084165,0.01376085789209081,-0.023814102056546518,-0.04995557649229733,-0.10646937097445351,-0.001181165897562484
COL4A6,0.004141000906878912,-0.047512125422788404,0.00623143804994746,0.03187720029911916,-0.02674124142053855,0.03525391249913547,-0.05175085690897294,,0.10588453852297704,-0.025864066164409227,-0.035766370397394394,,,0.12283192324854451,0.04889415409646702,0.1244894196998222,-0.007869941688691548,0.07108266296770953,0.06959807901794628,0.14077764160436948,-0.07144092761699326,0.02935822541095544,0.015385027750604123,0.00837764690986896,
FST,,-0.018819150214572186,0.036699557940339786,-0.009523215053519387,-0.0026989558854496934,0.011413848746202061,0.046544189248751804,-0.031391178045393466,-0.061203765367896054,-0.011564684653582166,0.023486297636519136,0.0074476127635264575,0.050489335959050585,,0.1382481133217708,0.10846216903617242,0.05150856490520578,-0.008439479919109538,-0.027568247277096763,0.09869736797455941,0.042455288042104126,-0.003754827245703657,0.05854233386631241,-0.02244419948475659,
MEGF10,-0.041680830865708944,-0.07465726766425966,0.0016477211062097313,0.056547290919177824,0.029727195572891926,0.06291455606066976,-0.0202062678590602,0.07423098066325132,0.02420613465493522,0.01811907988884997,0.02928570730117373,0.05916300130944915,-0.029309993656524237,-0.019256076477344928,0.03318223172599921,-0.010130321506905711,-0.043254515062934734,0.07656998217833294,0.01458631599762172,0.1415281835660973,-0.008695515181601268,0.08016319470650615,0.09064484741632509,-0.007735596636279043,0.03698132863354641
C1QB,-0.0707718170091066,-0.010899541712772041,0.04068706568315747,0.03351782867029248,-0.01009246987572894,-0.0742744419676664,-0.08091547310876766,0.09137511216863316,0.15254688163977595,-0.004335875396498685,0.030046924136720738,0.050804734829151155,0.056654228231164325,0.07915029474519052,0.0755436829618331,-0.021706618764712218,0.018359611619167132,-0.08481306685627603,-0.021506114153188694,0.06371612237352421,-0.05712346216115087,-0.04680210354876003,0.006561057971202182,-0.09698707870160167,0.07502629146479649
HLA-B,0.05650659102055262,0.010118468113326494,0.04465325142527243,-0.004369827739459376,-0.010320995473298258,0.02317076262606586,-0.0026007977574669288,-0.01463856810954459,0.1501724399600338,-0.010702131176455859,0.004903052006544711,0.08276100613257152,-0.009465350214827141,0.1172454401468611,0.09065733090969293,-0.06705518770554704,0.10373338442847597,0.02306426994456272,-0.02293725373022336,-0.08238897376582865,-0.046244652772455985,-0.07203184133305089,-0.12883174985859208,-0.08636883858618265,0.010990774435050135
PDGFA,-0.007413460028028421,0.0366094321863268,0.012237685138826358,0.06231742570520879,0.04431165936462438,-0.05496016610981497,-0.06893566220926774,0.04121235578432585,-0.014488922651078692,0.0033178568327081846,0.029885387795821755,0.05146337224037432,-0.00040670223197176476,0.0577053013415507,-0.04047058856760265,0.05567276192647813,-0.03388095766180742,0.03390087220699963,-0.07134277688291099,-0.18636510222915284,0.08280440558523275,-0.0009588710797735017,-0.040484167344691326,-0.040018987872999935,0.12318714505836119
LAMA3,,0.07390792102647403,0.013324075933748071,-0.012738686852113525,0.05617408774849321,-0.007612795416321421,-0.04082211641600812,0.015342574447788934,-0.02835973266792942,0.012478661534554727,0.13144032375058207,-0.029366404527052192,0.0146870089243551,0.062347015452957025,,,0.06014548315985909,0.11581080740956805,,-0.013468468968552968,0.0573011301018785,-0.024345052599553645,-0.016179310251043376,-0.048867724650985024,
DKK1,-0.020986440981824086,,0.047394853716347454,,,,-0.005559656350206675,-0.025016566894670432,-0.03890257975932079,0.0009330307649645353,0.047963962394854516,0.0489502400690765,,,0.03857773258537859,-0.024091786509684684,0.05682631977082228,0.014524468492278675,0.03718992778698984,0.04914664739250481,-0.015039897184879355,0.012572770712566137,-0.050366150376599965,-0.05167426580294555,-0.04479281318076432
INHBA,-0.026180566304530913,0.017774252617372685,-0.01131007085062064,-0.01796672319366819,-0.04391779004127555,0.0029296037476274836,0.01827517458369736,-0.06308669704767639,-0.093078631603455,0.018113290252698547,-0.03190140171034073,0.06034225195094515,0.034011554242905265,-0.02224648055234015,-0.01887424074199869,-0.03106018659265696,-0.05449047922568205,-0.05201338404288652,0.010690629923276435,-0.04757641825278591,0.05258498865167388,-0.05201488788960836,-0.013154309486281622,0.012497815718975428,-0.05226109464125741
LEP,,,,,,,,,,,,,,,,,,,,,,,0.029505735353804644,,
IL7,-0.031215473334922562,0.13157103224438257,0.047289680735437975,0.014595926070165313,,0.02668960629099689,-0.027352319396205273,,0.16626334680420088,0.029618301625710892,0.05849924675492541,-0.02186477365289996,-0.030470188373982444,0.05655781397127533,0.0939672040543652,,0.06928727053276651,0.056263340596470784,0.02806912804263429,0.05717561557088743,0.000408446087266707,-0.003327343627311971,0.09437732143994397,-0.024629701617504808,
FABP5,0.029550011445500214,0.02939079543978657,0.037073760031602336,-0.0463587481312268,0.048941937461983644,-0.028180940362138977,0.052062627406975044,0.18197666813264327,0.04911307072433008,-0.026662997755739014,-0.02362715538703693,0.09969223553596224,0.08057193299428232,0.17276515341848817,0.1386420578283569,0.11741412012764207,0.04883250269287775,-0.011735432895455767,-0.0410256855814171,0.0982816701570297,0.03407750907274595,0.0078189477963706,0.11053900202694013,-0.03269198826784715,0.09979028825526698
CCL4,-0.03013856965268181,0.002835157153753254,0.02521937008346528,-0.024371047415159247,0.021386123255512514,-0.02695750763858523,0.007457047624977028,0.10092170457895536,0.09714778305741145,0.04927502566255495,-0.0013556815936097088,0.07852293175087019,0.02998586661745378,0.062045063396398675,-0.0485907481426039,-0.056352207414594756,-0.024017632129656196,-0.12166703701551171,0.024503748816565814,0.058925234048905734,-0.047875716526723185,0.01890442727791427,-0.026638452859068493,-0.1042296895460182,0.0529251902982878
FBN1,-0.025547114283587743,0.029523853608362263,-0.002299814730332247,-0.019561290459911777,0.023634521289968607,-0.01923541126905566,-0.02727691124091732,0.17563636531552762,0.11952599557509697,0.019204069120183066,-0.02714939980629087,0.06041052694285929,-0.000890767838732392,0.019272901449383102,0.044286281164508695,-0.04370879319748186,0.019083626961755508,0.07268451784307625,0.07425731875026496,0.04331724288401467,0.032446433232161474,-0.003847208804644736,-0.10080388155936122,0.024271282629960866,0.08155287259603586
TCTN1,0.061627136129183045,0.03937827741369325,-0.046782385794212074,0.02948737043767107,-0.005148496092541311,0.046382285527437804,0.020583371135116414,0.12518107589548014,0.1362241333052582,-0.008409540912684416,-0.0065241663032261305,-0.03842538805979005,0.044894422983252906,0.10165433111940603,0.12789924491823035,0.14368910172230276,-0.09072738733355888,0.1062751128862628,0.027954449679592472,0.06973515949656421,-0.016660542094052808,-0.0003780390825667268,0.082017577763227,0.03549906101736883,0.033802085532573384
NCR3LG1,-0.024910689103302117,,,,,,,,,,,,,,,,,,-0.02224057606741894,0.03904309046915629,-0.017351472902140466,-0.00017568224424909708,,-0.03805308012318785,
BMP7,0.03144477486466659,-0.02529955429403621,-0.016023476753935773,-0.0350492483592572,-0.05318366840710729,0.018011326722215275,0.03516304133485829,0.07291097974167454,0.10004958091472438,0.08619204120566186,0.0346684698805404,0.018291636015159124,-0.05210371698404545,0.10610158944711875,-0.093237794266105,0.12400809622933505,-0.005853374903297007,0.005793532036587591,-0.0004104442217731183,-0.034415014965599,0.02622945530788665,0.01750608179063143,0.11834247961660416,0.031611671522138195,0.04961506193810366
NLGN2,-0.020363997923540742,-0.03584395973244168,0.07858542115235082,-0.027614437245424967,0.023543603985891073,-0.01076225893153992,0.009580615206245648,0.06990949047673296,0.009728560988195219,-0.0263029126617154,-0.006472191441529348,-0.0011415693440783004,0.059381612007567315,0.0832075423951867,0.03830677392648117,0.08361600654958537,0.016279596509759825,0.08382083378262496,0.08256521179473285,0.0858878576736251,0.06820756906801473,0.024628970077819987,0.06285281388154729,-0.03775066065227767,-0.01430169522925679
CCL25,-0.02036874386523189,,0.01697770380520523,,,0.03226748885010347,,,0.04976262701738111,,,,,0.054939383699010906,0.12987444427412817,-0.0192790968495434,,,0.036037804899640695,0.08268941952190809,,0.015205307863892485,-0.045908642417364004,0.10736687554856848,
NPNT,0.0002276316000861122,0.05379267831118815,0.0019308812275793362,-0.01868085966414713,0.04967903822934125,-0.03171322041365596,-0.07541886111927025,0.04761038628056234,0.15230567083825222,0.053738083414936334,0.038350575109509684,0.08237431582945437,-0.0020156730887879977,0.1254553109715954,0.040179508792946836,0.008498552260282542,-0.009811971820544392,0.04517008378465937,0.06939334710218474,0.13239162142698865,0.050275642003538186,0.08285559752632278,0.10849943689422434,0.03791255518260323,0.12276273992971856
KITLG,0.04169166677219448,0.016399054268423034,0.040223384949884256,0.011950820808498063,0.010655963505153227,-0.018561311676099573,0.0013877994495955599,0.0452091656907612,0.07832426778342327,0.0354095734062673,-0.03145546860920333,-0.046199300782630244,0.09556867864804304,-0.015896940893910038,0.009415098693616777,-0.004957036586166357,-0.050194477924285746,0.09016805430047432,-0.04633129708481289,0.09682671325057549,0.008036824330526094,0.05778637010368339,0.09485641625152609,-0.02259748861175695,0.007480544591063542
MADCAM1,-0.020986440981824086,-0.048231818393262224,-0.03602180508698508,-0.023703208641593282,-0.052756969936102883,-0.024422753403154526,0.021892738597733066,0.0034267173033466756,-0.07349716566783317,-0.0026559006085553395,-0.020836444560131322,-0.01069234860410826,,0.06518558432422857,0.05517520893213788,0.0582510011554371,0.0429008600816657,0.10319455027279255,0.02332175028130424,0.028384281762232247,0.005323858445203728,-0.006253734555012948,0.028552253178191583,0.051687308986184864,
F12,0.13672236424412929,0.020714558689585775,0.08755647249917267,0.031525389289760446,0.01687079364856543,0.026198243076898636,0.036797384826959156,0.0391036693177309,-0.049788747380971186,-0.06360134991403608,-0.007532814647898565,-0.004377421467840683,0.06655429889475754,0.029074914556806632,0.04528704944649381,-0.0032460736518900436,-0.011040983578382103,0.02808059413462663,-0.01424631345062818,0.06322622377193152,0.0004334618070858338,-0.000584889484581007,0.04617865866009115,-0.08867533105987908,0.1104173074067977
S100B,0.08054618148026554,-0.01708754816821124,0.05884914189984804,0.007565005038585312,0.032969522048816896,-0.04824485930134389,-0.006364393531231387,0.09002588344155511,0.1183810064774092,-0.019432898631178672,0.07859991398632138,0.02056559399332894,0.07078275489585564,-0.15112537700456463,-0.09760468692549867,0.046452456944363056,-0.024659060862879795,-0.01166777367276308,0.1268826418553985,0.2548709220042609,0.0362030154462706,0.07723606606564289,0.09526312326303596,-0.03998567939691915,0.024509941822372018
IL27,,,0.02290086933517679,,,-0.0428311573151076,-0.011084753881778181,,,-0.020342209185840416,,,,,-0.032673705651925476,0.12592583061407023,,,,0.0382239846982998,,-0.020962862513533374,-0.05286283124794915,0.03422024399613497,
CD99,0.07350736836399938,0.002190839578893255,0.07293240746735626,-0.026439873820379118,0.039386295153828826,0.004469736204019478,0.02274089326969326,0.17600065415314103,0.13018978994709876,0.04814964865751108,0.03259348070107979,0.10362336034591466,-0.016342185895516042,0.09363672988227043,0.1258098105385156,0.12706981583292887,0.0616923991955565,0.2248817267267209,0.1152595639196843,0.21863975548543063,0.002207548009396631,0.0456042234713101,0.03942215052985759,0.02180286263219578,0.04840468364369033
PDGFB,-0.032784909510892635,0.008619200563361396,0.042709867365758256,0.000801401939157556,-0.006400443892371531,-0.002974160685516359,-0.06543023501421233,0.013927768726361742,0.007238981926660406,0.009821919192146906,-0.0090773407149036,0.020815970581284666,0.06249562431071168,-0.018098095586747902,0.040854098362759994,0.04473516153546811,0.03916463454674345,0.03870545923082681,-0.018432592241530633,0.03165719056791204,-0.004674672277553255,0.019968735948528618,0.01213441185537717,-0.0722900874950052,0.026849025113853987
CLEC2D,-0.007982823670891604,0.00016363547924069888,-0.0046906812441285224,0.03484249330186891,-0.05705301898430561,0.05490878134325874,-0.011700085978147867,0.17951150427579038,0.06667095078583789,0.04913937590961758,0.07475801932964471,0.006635782050834991,-0.007169024480539023,0.09033980986102294,0.07393321369979056,0.0568949369349953,0.03573052571544043,0.0918042726749981,0.0493908374118656,0.09386470595266425,-0.022693586657591736,-0.01860498849767186,0.039799895408930655,-0.054067605784052945,-0.14647613471434537
F8,0.07498182151026427,0.07321616533829065,-0.004303415061394976,0.030329364713904027,-0.022982021210635986,0.014241624526532055,0.000689446784356409,0.04791196856330337,0.08533749835834194,0.01727887306617417,-0.013761677384840186,0.00299601193187512,0.04818894569402366,0.08281024132921846,0.05495234273126571,0.07526370666305632,-0.041219084890537376,0.11830287720470364,0.0001547875482164057,0.13400433542144688,-0.0018344708109682467,0.02266635666221518,0.0676999259841685,-0.004114110728856807,0.09562991841021405
C3,-0.15184798858050189,0.014998115043639196,0.03962356082227429,-0.01474776315328439,0.046612870062594715,-0.06949004967145854,-0.06225711061287053,0.021435918653764322,0.12821460488654038,-0.055334629143793966,-0.041880727570091425,0.06839602740244867,-0.03384904110921041,0.017032223304684485,-0.06349685751239081,-0.006837091427333317,0.07432715537855697,-0.02562281171202221,-0.07220464719238762,-0.03182403788280976,0.012942425855824932,0.06357745354587921,-0.019238779988728343,-0.02613862801249336,0.05744975098301519
DLK2,,0.022132711073796666,0.011817666980281881,-0.02029801513492734,0.03618227787881863,-0.0012917626998305805,-0.03130680903394549,-0.0075073650044211425,0.019127047709921755,-0.02097480159559075,0.01715545878826378,-0.038155053574104834,-0.034726179443074635,-0.047123896818262054,-0.030195561057083372,-0.06629270491373516,0.05922182618296594,-0.025900343615498318,0.03305059901655639,0.08723376491965779,-0.03492808834948508,0.013968434117139371,-0.033009153661531475,-0.05627188281734899,-0.07035546085843875
TSLP,0.0015805410235709924,-0.0019690790869503504,0.040365000751376535,0.05167491805109946,-0.024222773813974585,0.027690876123492227,-0.003498229236558403,-0.006562886505962709,0.10194811515193002,0.019320123002068874,-0.009456173254407995,-0.02186478360806197,-0.029651932993985566,0.033978283112452976,-0.026167861065528437,0.06903038447967506,,,0.05390254564339486,0.1160179402184198,-0.03201479405500956,0.01586749111652578,0.05697038597576618,0.049954545288185416,-0.07733781973468926
OSM,0.10042577328038822,-0.012033330762700913,0.06688879471764873,-0.04206279738305045,0.01244502023570194,0.0072180503961142995,-0.07103779298278987,-0.015892860073318502,0.06828621964362555,0.05012392711634433,,0.08729993159110591,0.04634459484325286,0.08180909350534886,0.07421958680404224,-0.05033580792493937,-0.007679900549177305,0.013734859192922291,0.07408882877927267,0.04899524804700826,0.03289633914074207,-0.03246529848073994,6.137152134994522e-05,-0.015860240954120343,0.06324638081654814
PRND,0.06835878665057693,,-0.026184866598634973,,,,,,-0.035918230428754305,,,,0.09253359265280715,,,,-0.04595279425347116,0.08834143671199857,,,,,-0.03857122925992922,,
SLPI,0.031217085339043386,0.00012266320228184263,0.027320266660294867,-0.03028035781253938,-0.04433493841630643,0.09242373639246358,-0.021608794169477516,0.1036889814064904,0.13559451531129005,0.02631051671194679,-0.02211903616726686,0.04078681581392503,0.05281563579650073,0.05805162842430895,0.10162038642324854,-0.015854066602037538,-0.007207221752833427,0.14682285621265814,-0.03941880489984452,-0.10326976228918054,-0.037294308996824795,-0.06083308945638926,-0.018086865081377124,0.04663887748927672,
AFDN,0.047376833735280156,-0.008519756026964363,0.07489467033207872,-0.00724427482897672,0.0009158202056872198,0.033749955132141705,0.004700919390538424,-0.002533084112099379,0.0800687418481044,0.028806557709205354,-0.024922152289159515,-0.009751848364628977,0.04226161204831785,0.1384762616066528,0.013708130030947922,-0.06946549746240105,-0.1110250255295544,-0.015749528500123056,-0.017169238832490438,0.00553762552300866,-0.0522449014556267,0.025929732981702917,0.03688949405513237,-0.0003796960198362919,0.14170710066672126
KISS1,,,,0.04549769109026823,,-0.020459136545369565,,,,,,,,0.06653242180590006,,-0.04963962032915261,,,0.024677462252649038,0.06025434944457411,,0.02768908868491343,,,
ULBP2,0.08583165704589552,0.02272217013982626,0.04291937561215007,-0.014692556644893695,-0.012701663030951238,0.038448715528276584,-0.01955748104667127,0.03884549970784668,0.043940768086290174,0.055114147714658494,0.04459088878124893,0.007305574962466785,0.020275100436621646,0.005447329413962766,0.11393211833312922,-0.006078227697711829,-0.008845519886736583,0.05803307563655707,0.024351418045697876,0.16005225413071994,-0.03895376132939215,0.0682252234399612,0.10642257039471867,0.01711989030066127,
ICAM4,,,-0.02555595800579552,-0.0013617387114771876,,-0.015735626125044033,0.033986503999239484,,,-0.005275360420524817,,,,,,,-0.0018718246527098979,,,0.012927112584667513,,,0.06064521121801428,-0.03616932919229691,
TDGF1,,,,,,,,0.028662109986519815,,0.02836529206668337,-0.003120952636757308,0.04993296894842298,,,,,,,,,,,,,
ANGPTL1,0.049793356488883875,-0.025898395773266896,0.00870057771171518,-0.01799834095815737,,-0.0006813101039131324,0.0029161050219083423,0.008197392524886033,0.14315142067186046,0.03726294954499867,0.0026637504266838414,-0.0362122818097285,0.07164534770110723,-0.023928241928846527,0.035104061281230815,,-0.06081953301505046,0.05148793956472134,0.15616658654518728,0.22168185236711696,0.03584961444377251,-0.010399589761742411,0.03582730458529678,0.07577947882704045,-0.014012904205538811
LTBP1,0.06954341224792697,0.027773988520331416,0.010355674909310266,0.027737288118129515,-0.07352318400534624,0.014550677437118036,0.013606633144312052,0.003923586903309731,0.024046897882292844,0.0038296644824708736,-0.04848436278609944,0.028706429364305307,-0.039772828310534004,0.07298661018454396,-0.001582804621843709,-0.08438244449274394,0.0319333170881092,0.032814248306643395,0.04862765899604145,0.08358714333621498,-0.0245931582305825,0.0522975133468909,0.0034307278228133996,0.05740930771192406,-0.002275853429740789
CD160,,,,-0.021020396760369358,,,,,,,,,,,,,,,,,,,,,
NTN4,0.03159250618429667,-0.06911326237787578,0.03110222995387992,-0.03358320646157893,-0.05468814333430808,0.021636581265225278,-0.05937126426626687,0.061590383343049296,0.07377723376624032,0.01726374580492433,0.0043711936673807615,-0.008301096465579028,0.04268688451015073,0.021917793079987122,0.13205168875142156,-0.039098341986470796,0.08335130610922886,-0.025738655996425455,0.046796315175661934,0.11022336572662961,0.07009490319350367,-0.06173086197219454,-0.0054100841421689016,-0.01840261170565953,-0.022022627415787328
APP,0.09437139210863502,-0.0016720916574893608,0.015131719847363044,-0.03009759884363743,-0.010847332394192409,-0.00046048932983375863,-0.03850425048211552,-0.18216885165729282,-0.15630570835608937,-0.04362659469378292,0.0055654425074388066,-0.0416587596773492,0.04490218476422331,-0.05891504718971488,0.02948523869565223,-0.040794657877792156,0.03442766241122558,0.03207391494739304,0.004029071911163044,-0.06525302806240867,-0.022623977059634887,-0.07408178172399536,-0.0449018210299822,-0.19553143617524735,0.04162669799349686
